#time,accel_x,accel_y,accel_z
1549.196448,1302.362347,-296.082377,9548.656652
1549.196765,1532.190996,-740.205942,9992.780217
1549.197083,1685.410096,-888.247130,10140.821405
1549.197400,1915.238745,-1036.288319,9992.780217
1549.197717,1838.629195,-666.185348,9992.780217
1549.198035,1838.629195,-222.061783,9696.697840
1549.198352,1915.238745,1036.288319,8956.491898
1549.198669,1762.019645,1332.370696,8808.450710
1549.198987,1378.971896,1332.370696,8956.491898
1549.199304,1532.190996,666.185348,8364.327145
1549.199621,1685.410096,370.102971,8364.327145
1549.199939,1455.581446,-222.061783,8956.491898
1549.200256,1455.581446,-740.205942,9400.615463
1549.200573,612.876398,-370.102971,9326.594869
1549.200891,766.095498,-0.000000,9178.553681
1549.201208,842.705048,-0.000000,9474.636058
1549.201525,689.485948,-0.000000,9622.677246
1549.201843,76.609550,370.102971,9178.553681
1549.202160,459.657299,1184.329507,8808.450710
1549.202477,612.876398,1036.288319,8808.450710
1549.202794,306.438199,666.185348,8586.388927
1549.203112,383.047749,370.102971,8512.368333
1549.203429,842.705048,222.061783,8290.306550
1549.203746,1149.143247,-0.000000,8142.265362
1549.204064,1608.800546,-0.000000,8808.450710
1549.204381,1302.362347,-370.102971,8734.430116
1549.204698,1532.190996,-148.041188,9474.636058
1549.205016,1149.143247,-370.102971,9474.636058
1549.205333,766.095498,296.082377,9548.656652
1549.205650,612.876398,962.267725,9104.533087
1549.205968,153.219100,1554.432478,8882.471304
1549.206285,306.438199,1184.329507,8882.471304
1549.206602,76.609550,888.247130,9104.533087
1549.206920,0.000000,296.082377,9474.636058
1549.207237,0.000000,-0.000000,9770.718434
1549.207554,-229.828649,-888.247130,9918.759623
1549.207872,0.000000,-1184.329507,10288.862594
1549.208189,-383.047749,-1036.288319,10658.965565
1549.208506,-383.047749,-444.123565,10584.944971
1549.208824,-459.657299,148.041188,10584.944971
1549.209141,-229.828649,814.226536,9770.718434
1549.209458,306.438199,1184.329507,9326.594869
1549.209776,459.657299,1776.494261,8660.409521
1549.210093,306.438199,1036.288319,8808.450710
1549.210410,383.047749,592.164754,8290.306550
1549.210728,766.095498,-518.144159,8808.450710
1549.211045,459.657299,-370.102971,9400.615463
1549.211362,612.876398,-814.226536,10214.842000
1549.211680,0.000000,-1184.329507,10510.924376
1549.211997,0.000000,-962.267725,10732.986159
1549.212314,0.000000,-370.102971,10955.047942
1549.212632,0.000000,370.102971,10288.862594
1549.212949,536.266849,1184.329507,9696.697840
1549.213266,689.485948,1554.432478,9474.636058
1549.213584,919.314598,1332.370696,9326.594869
1549.213901,919.314598,1110.308913,8290.306550
1549.214218,1532.190996,592.164754,8438.347739
1549.214535,1455.581446,-74.020594,9104.533087
1549.214853,1302.362347,-296.082377,9400.615463
1549.215170,1302.362347,-444.123565,9474.636058
1549.215487,1072.533697,-592.164754,10140.821405
1549.215805,689.485948,-740.205942,10510.924376
1549.216122,459.657299,-148.041188,10140.821405
1549.216439,689.485948,814.226536,9622.677246
1549.216757,1225.752797,1406.391290,9400.615463
1549.217074,1149.143247,1110.308913,8956.491898
1549.217391,1378.971896,1110.308913,9104.533087
1549.217709,1378.971896,1184.329507,9104.533087
1549.218026,1455.581446,592.164754,9178.553681
1549.218343,1762.019645,444.123565,9474.636058
1549.218661,1685.410096,-74.020594,9474.636058
1549.218978,1685.410096,-0.000000,9770.718434
1549.219295,1378.971896,-148.041188,9696.697840
1549.219613,1455.581446,-222.061783,9844.739029
1549.219930,1532.190996,592.164754,9400.615463
1549.220247,1302.362347,962.267725,9030.512492
1549.220565,1532.190996,888.247130,9030.512492
1549.220882,1072.533697,370.102971,8808.450710
1549.221199,689.485948,296.082377,8734.430116
1549.221517,306.438199,296.082377,9030.512492
1549.221834,0.000000,-0.000000,9104.533087
1549.222151,459.657299,-370.102971,9400.615463
1549.222468,0.000000,-518.144159,9474.636058
1549.222786,-612.876398,-888.247130,9770.718434
1549.223103,-153.219100,-1110.308913,10510.924376
1549.223420,0.000000,-296.082377,10510.924376
1549.223737,76.609550,-0.000000,9918.759623
1549.224055,0.000000,1184.329507,9104.533087
1549.224372,0.000000,1258.350101,8660.409521
1549.224689,0.000000,1184.329507,8512.368333
1549.225006,306.438199,296.082377,8808.450710
1549.225324,306.438199,148.041188,9178.553681
1549.225641,76.609550,-296.082377,9030.512492
1549.225958,383.047749,-370.102971,9326.594869
1549.226275,536.266849,-740.205942,9326.594869
1549.226593,842.705048,-814.226536,10066.800811
1549.226910,76.609550,-814.226536,9696.697840
1549.227227,0.000000,-296.082377,9622.677246
1549.227544,153.219100,296.082377,9400.615463
1549.227862,612.876398,518.144159,9252.574275
1549.228179,842.705048,518.144159,9030.512492
1549.228496,612.876398,222.061783,9178.553681
1549.228813,0.000000,-0.000000,8882.471304
1549.229131,459.657299,-740.205942,9252.574275
1549.229448,766.095498,-370.102971,9918.759623
1549.229765,842.705048,-814.226536,10584.944971
1549.230082,153.219100,-222.061783,9770.718434
1549.230400,459.657299,-962.267725,10510.924376
1549.230717,842.705048,-666.185348,10510.924376
1549.231034,1225.752797,370.102971,9622.677246
1549.231351,1302.362347,1184.329507,8882.471304
1549.231669,1225.752797,1036.288319,8808.450710
1549.231986,2451.505594,592.164754,8586.388927
1549.232303,2068.457845,370.102971,8808.450710
1549.232620,1762.019645,-0.000000,9178.553681
1549.232938,1991.848295,222.061783,8882.471304
1549.233255,2298.286494,740.205942,8882.471304
1549.233572,1915.238745,444.123565,8808.450710
1549.233889,1838.629195,592.164754,9252.574275
1549.234207,1685.410096,370.102971,9844.739029
1549.234524,1455.581446,814.226536,9104.533087
1549.234841,1302.362347,1554.432478,8956.491898
1549.235158,766.095498,1702.473667,9400.615463
1549.235476,689.485948,1258.350101,8734.430116
1549.235793,766.095498,1110.308913,8512.368333
1549.236110,306.438199,592.164754,9622.677246
1549.236427,383.047749,-0.000000,9548.656652
1549.236745,459.657299,296.082377,9622.677246
1549.237062,306.438199,-0.000000,10066.800811
1549.237379,612.876398,-0.000000,10288.862594
1549.237696,0.000000,444.123565,9770.718434
1549.238014,0.000000,666.185348,9696.697840
1549.238331,-229.828649,1332.370696,9326.594869
1549.238648,0.000000,1776.494261,9326.594869
1549.238965,76.609550,1036.288319,9474.636058
1549.239283,76.609550,666.185348,9474.636058
1549.239600,-229.828649,592.164754,8956.491898
1549.239917,306.438199,-74.020594,9770.718434
1549.240234,229.828649,222.061783,9696.697840
1549.240552,766.095498,-0.000000,10214.842000
1549.240869,612.876398,-0.000000,10510.924376
1549.241186,536.266849,222.061783,10658.965565
1549.241503,919.314598,592.164754,10066.800811
1549.241821,995.924147,1850.514855,9400.615463
1549.242138,1149.143247,2368.659014,9030.512492
1549.242455,1608.800546,1924.535449,8290.306550
1549.242772,1762.019645,1480.411884,8290.306550
1549.243090,1455.581446,740.205942,8290.306550
1549.243407,1378.971896,-0.000000,8734.430116
1549.243724,1225.752797,148.041188,9326.594869
1549.244041,1685.410096,-222.061783,9548.656652
1549.244359,919.314598,-444.123565,9178.553681
1549.244676,383.047749,-296.082377,9992.780217
1549.244993,0.000000,-666.185348,10732.986159
1549.245310,306.438199,148.041188,10214.842000
1549.245628,536.266849,1036.288319,10140.821405
1549.245945,-153.219100,962.267725,9474.636058
1549.246262,153.219100,592.164754,10066.800811
1549.246579,842.705048,666.185348,9474.636058
1549.246897,1532.190996,-296.082377,9030.512492
1549.247214,1149.143247,-222.061783,9178.553681
1549.247531,1225.752797,-222.061783,8956.491898
1549.247848,1915.238745,-148.041188,9030.512492
1549.248166,1532.190996,-518.144159,9178.553681
1549.248483,919.314598,-888.247130,9992.780217
1549.248800,76.609550,-740.205942,9770.718434
1549.249117,842.705048,370.102971,9400.615463
1549.249435,1225.752797,1184.329507,8734.430116
1549.249752,766.095498,592.164754,9104.533087
1549.250069,383.047749,666.185348,8512.368333
1549.250386,229.828649,-0.000000,8512.368333
1549.250704,459.657299,-518.144159,9400.615463
1549.251021,536.266849,-1480.411884,9770.718434
1549.251338,383.047749,-296.082377,9696.697840
1549.251655,766.095498,-592.164754,10140.821405
1549.251973,229.828649,-0.000000,9696.697840
1549.252290,306.438199,-222.061783,9548.656652
1549.252607,689.485948,296.082377,9474.636058
1549.252924,229.828649,444.123565,8882.471304
1549.253242,459.657299,962.267725,8808.450710
1549.253559,459.657299,740.205942,8512.368333
1549.253876,842.705048,962.267725,8882.471304
1549.254193,689.485948,-0.000000,8734.430116
1549.254511,919.314598,-444.123565,9400.615463
1549.254828,842.705048,-666.185348,9400.615463
1549.255145,689.485948,-666.185348,9844.739029
1549.255462,919.314598,-444.123565,10362.883188
1549.255780,842.705048,-0.000000,9918.759623
1549.256097,1225.752797,-0.000000,10066.800811
1549.256414,1302.362347,518.144159,10066.800811
1549.256731,1149.143247,1036.288319,8882.471304
1549.257049,1762.019645,1554.432478,8586.388927
1549.257366,1378.971896,1924.535449,7772.162391
1549.257683,1608.800546,962.267725,8290.306550
1549.258000,1149.143247,888.247130,8882.471304
1549.258318,766.095498,-666.185348,9992.780217
1549.258635,76.609550,-222.061783,9548.656652
1549.258952,229.828649,-0.000000,10436.903782
1549.259270,-383.047749,592.164754,10214.842000
1549.259587,0.000000,370.102971,9992.780217
1549.259904,-842.705048,740.205942,9326.594869
1549.260221,-306.438199,-0.000000,10510.924376
1549.260539,0.000000,888.247130,9770.718434
1549.260856,612.876398,1332.370696,9104.533087
1549.261173,1072.533697,1184.329507,8364.327145
1549.261490,536.266849,1184.329507,8438.347739
1549.261808,1685.410096,592.164754,8512.368333
1549.262125,1378.971896,-222.061783,9252.574275
1549.262442,1072.533697,148.041188,9178.553681
1549.262759,1685.410096,-222.061783,9918.759623
1549.263077,1072.533697,370.102971,9918.759623
1549.263394,1838.629195,296.082377,10066.800811
1549.263711,1072.533697,888.247130,8512.368333
1549.264028,612.876398,740.205942,9178.553681
1549.264346,842.705048,888.247130,8956.491898
1549.264663,1532.190996,-0.000000,9252.574275
1549.264980,229.828649,-444.123565,9474.636058
1549.265297,459.657299,-1258.350101,10881.027347
1549.265615,306.438199,-592.164754,10658.965565
1549.265932,612.876398,-222.061783,9252.574275
1549.266249,536.266849,-518.144159,9844.739029
1549.266566,383.047749,-1258.350101,10510.924376
1549.266884,536.266849,-222.061783,10732.986159
1549.267201,1608.800546,-222.061783,10066.800811
1549.267518,919.314598,592.164754,9030.512492
1549.267835,1149.143247,1258.350101,9474.636058
1549.268153,2374.896044,814.226536,9326.594869
1549.268470,1532.190996,222.061783,8216.285956
1549.268787,2068.457845,-370.102971,9104.533087
1549.269104,766.095498,-370.102971,8660.409521
1549.269422,1455.581446,-296.082377,9696.697840
1549.269739,1378.971896,-222.061783,9696.697840
1549.270056,1302.362347,-1406.391290,10066.800811
1549.270373,383.047749,-1036.288319,10732.986159
1549.270691,153.219100,-592.164754,9844.739029
1549.271008,766.095498,1258.350101,9030.512492
1549.271325,1685.410096,962.267725,8734.430116
1549.271642,1072.533697,740.205942,9252.574275
1549.271960,536.266849,-296.082377,8882.471304
1549.272277,76.609550,-0.000000,8586.388927
1549.272594,689.485948,-148.041188,8512.368333
1549.272911,995.924147,592.164754,9548.656652
1549.273229,459.657299,518.144159,8290.306550
1549.273546,76.609550,-0.000000,9326.594869
1549.273863,-689.485948,-1480.411884,9992.780217
1549.274180,0.000000,-1702.473667,11621.233289
1549.274498,383.047749,-0.000000,9844.739029
1549.274815,689.485948,1332.370696,9030.512492
1549.275132,153.219100,2442.679609,7031.956449
1549.275449,766.095498,1332.370696,7920.203579
1549.275767,306.438199,592.164754,8216.285956
1549.276084,919.314598,-962.267725,9622.677246
1549.276401,-229.828649,592.164754,8438.347739
1549.276718,1149.143247,370.102971,9696.697840
1549.277036,76.609550,1554.432478,8956.491898
1549.277353,1149.143247,-222.061783,10510.924376
1549.277670,0.000000,-222.061783,9696.697840
1549.277987,0.000000,-666.185348,9770.718434
1549.278305,76.609550,666.185348,10066.800811
1549.278622,1378.971896,962.267725,9474.636058
1549.278939,1149.143247,1850.514855,8734.430116
1549.279256,383.047749,1924.535449,8438.347739
1549.279574,842.705048,444.123565,8882.471304
1549.279891,842.705048,370.102971,8290.306550
1549.280208,1225.752797,-444.123565,9770.718434
1549.280525,612.876398,-518.144159,10288.862594
1549.280843,689.485948,-444.123565,10807.006753
1549.281160,995.924147,-222.061783,10214.842000
1549.281477,1072.533697,-222.061783,10214.842000
1549.281794,306.438199,888.247130,9622.677246
1549.282112,612.876398,1332.370696,9030.512492
1549.282429,1149.143247,518.144159,8956.491898
1549.282746,919.314598,296.082377,9622.677246
1549.283063,306.438199,-74.020594,10140.821405
1549.283381,0.000000,-222.061783,9992.780217
1549.283698,842.705048,-444.123565,10436.903782
1549.284015,1302.362347,-592.164754,10510.924376
1549.284332,1149.143247,-296.082377,9918.759623
1549.284650,1149.143247,-222.061783,10214.842000
1549.284967,842.705048,-0.000000,9992.780217
1549.285284,1991.848295,-0.000000,9918.759623
1549.285601,1838.629195,1406.391290,9030.512492
1549.285919,1838.629195,962.267725,9178.553681
1549.286236,1302.362347,1406.391290,7476.080014
1549.286553,1838.629195,518.144159,7550.100608
1549.286870,1608.800546,-592.164754,9252.574275
1549.287188,995.924147,-1258.350101,9622.677246
1549.287505,0.000000,-1036.288319,9548.656652
1549.287822,229.828649,-1332.370696,10140.821405
1549.288139,459.657299,-888.247130,10362.883188
1549.288457,689.485948,-1258.350101,10066.800811
1549.288774,459.657299,-74.020594,10214.842000
1549.289091,0.000000,666.185348,9326.594869
1549.289408,383.047749,666.185348,9326.594869
1549.289726,919.314598,518.144159,9696.697840
1549.290043,995.924147,-0.000000,8882.471304
1549.290360,995.924147,740.205942,8142.265362
1549.290677,1378.971896,-0.000000,8216.285956
1549.290995,1378.971896,370.102971,8438.347739
1549.291312,1915.238745,-0.000000,9178.553681
1549.291629,1608.800546,-74.020594,9030.512492
1549.291946,1072.533697,-444.123565,9474.636058
1549.292264,612.876398,-518.144159,9474.636058
1549.292581,766.095498,-0.000000,9252.574275
1549.292898,383.047749,962.267725,8808.450710
1549.293215,459.657299,962.267725,9252.574275
1549.293533,0.000000,370.102971,8438.347739
1549.293850,-229.828649,-0.000000,8290.306550
1549.294167,-306.438199,-296.082377,9474.636058
1549.294484,-153.219100,-296.082377,9770.718434
1549.294802,0.000000,-370.102971,9474.636058
1549.295119,0.000000,-0.000000,9030.512492
1549.295436,-383.047749,-148.041188,9918.759623
1549.295753,-306.438199,-74.020594,9992.780217
1549.296071,306.438199,296.082377,9622.677246
1549.296388,689.485948,814.226536,9104.533087
1549.296705,536.266849,1924.535449,8290.306550
1549.297022,612.876398,2146.597232,8142.265362
1549.297340,919.314598,1776.494261,8438.347739
1549.297657,1685.410096,740.205942,8512.368333
1549.297974,842.705048,296.082377,8660.409521
1549.298291,536.266849,-148.041188,9474.636058
1549.298609,459.657299,-296.082377,9770.718434
1549.298926,459.657299,-444.123565,10288.862594
1549.299243,459.657299,-1258.350101,11103.089130
1549.299560,383.047749,-74.020594,11177.109724
1549.299878,153.219100,592.164754,9918.759623
1549.300195,1149.143247,2072.576638,9474.636058
1549.300512,1455.581446,1776.494261,8956.491898
1549.300829,1378.971896,1628.453072,9252.574275
1549.301147,1072.533697,1406.391290,8660.409521
1549.301464,1608.800546,888.247130,9326.594869
1549.301781,1072.533697,-0.000000,9474.636058
1549.302099,689.485948,-148.041188,10066.800811
1549.302416,842.705048,-444.123565,10658.965565
1549.302733,919.314598,-296.082377,11177.109724
1549.303050,689.485948,-518.144159,10955.047942
1549.303368,536.266849,-222.061783,10066.800811
1549.303685,0.000000,814.226536,9474.636058
1549.304002,766.095498,888.247130,9844.739029
1549.304319,1149.143247,1036.288319,9474.636058
1549.304637,842.705048,592.164754,9548.656652
1549.304954,919.314598,444.123565,9104.533087
1549.305271,766.095498,-0.000000,9030.512492
1549.305588,1532.190996,222.061783,9770.718434
1549.305906,1915.238745,-740.205942,10362.883188
1549.306223,1225.752797,-740.205942,10066.800811
1549.306540,689.485948,-740.205942,10140.821405
1549.306857,689.485948,740.205942,9696.697840
1549.307175,1838.629195,296.082377,9918.759623
1549.307492,1762.019645,1110.308913,9326.594869
1549.307809,1225.752797,1110.308913,9104.533087
1549.308126,1149.143247,888.247130,7994.224174
1549.308444,1302.362347,518.144159,8586.388927
1549.308761,1149.143247,222.061783,9844.739029
1549.309078,1072.533697,-666.185348,9104.533087
1549.309395,76.609550,-740.205942,9252.574275
1549.309713,0.000000,-740.205942,9918.759623
1549.310030,76.609550,-962.267725,10214.842000
1549.310347,689.485948,-444.123565,10140.821405
1549.310664,306.438199,-74.020594,9400.615463
1549.310982,0.000000,296.082377,9474.636058
1549.311299,766.095498,666.185348,9474.636058
1549.311616,612.876398,814.226536,8808.450710
1549.311933,1225.752797,1110.308913,8660.409521
1549.312251,1149.143247,1406.391290,7698.141797
1549.312568,1149.143247,1036.288319,7994.224174
1549.312885,1225.752797,370.102971,8956.491898
1549.313202,1225.752797,-592.164754,9104.533087
1549.313520,612.876398,-1332.370696,9622.677246
1549.313837,842.705048,-148.041188,10140.821405
1549.314154,1302.362347,296.082377,9252.574275
1549.314471,1149.143247,1554.432478,8216.285956
1549.314789,1378.971896,1998.556043,8216.285956
1549.315106,306.438199,1332.370696,7846.182985
1549.315423,229.828649,740.205942,7846.182985
1549.315740,689.485948,370.102971,8808.450710
1549.316058,229.828649,-148.041188,9400.615463
1549.316375,0.000000,74.020594,9030.512492
1549.316692,153.219100,-444.123565,9474.636058
1549.317009,-153.219100,-370.102971,9992.780217
1549.317327,0.000000,-1184.329507,11103.089130
1549.317644,0.000000,-444.123565,10288.862594
1549.317961,-306.438199,296.082377,10066.800811
1549.318278,612.876398,1480.411884,9104.533087
1549.318596,306.438199,1332.370696,9252.574275
1549.318913,459.657299,1258.350101,8882.471304
1549.319230,689.485948,222.061783,8882.471304
1549.319547,459.657299,518.144159,8290.306550
1549.319865,1532.190996,-0.000000,10140.821405
1549.320182,1532.190996,-74.020594,10066.800811
1549.320499,1608.800546,-370.102971,10214.842000
1549.320816,1455.581446,-518.144159,9696.697840
1549.321134,1225.752797,-0.000000,10288.862594
1549.321451,1302.362347,666.185348,9992.780217
1549.321768,1838.629195,1554.432478,9326.594869
1549.322085,1149.143247,1628.453072,9252.574275
1549.322403,1149.143247,1480.411884,9474.636058
1549.322720,612.876398,296.082377,9474.636058
1549.323037,766.095498,-0.000000,9992.780217
1549.323354,689.485948,-1110.308913,9918.759623
1549.323672,995.924147,-0.000000,10436.903782
1549.323989,1072.533697,-0.000000,9548.656652
1549.324306,612.876398,-0.000000,9696.697840
1549.324623,459.657299,-740.205942,10362.883188
1549.324941,383.047749,-592.164754,10584.944971
1549.325258,153.219100,-0.000000,10066.800811
1549.325575,536.266849,1110.308913,9474.636058
1549.325892,153.219100,888.247130,9252.574275
1549.326210,229.828649,1184.329507,9326.594869
1549.326527,689.485948,666.185348,9178.553681
1549.326844,919.314598,-0.000000,9178.553681
1549.327161,995.924147,-0.000000,9326.594869
1549.327479,995.924147,-740.205942,9992.780217
1549.327796,612.876398,-592.164754,9474.636058
1549.328113,1455.581446,-222.061783,10066.800811
1549.328430,995.924147,444.123565,9474.636058
1549.328748,995.924147,444.123565,9400.615463
1549.329065,842.705048,1554.432478,8512.368333
1549.329382,1302.362347,1554.432478,8882.471304
1549.329699,995.924147,1332.370696,8586.388927
1549.330016,689.485948,592.164754,8512.368333
1549.330334,689.485948,222.061783,8438.347739
1549.330651,459.657299,-222.061783,8956.491898
1549.330968,612.876398,-444.123565,9178.553681
1549.331285,536.266849,-888.247130,9400.615463
1549.331603,76.609550,-444.123565,9918.759623
1549.331920,0.000000,-296.082377,9474.636058
1549.332237,-153.219100,222.061783,9474.636058
1549.332554,-306.438199,370.102971,9474.636058
1549.332872,-536.266849,518.144159,9326.594869
1549.333189,-153.219100,444.123565,9178.553681
1549.333506,229.828649,518.144159,8660.409521
1549.333823,536.266849,444.123565,8512.368333
1549.334141,459.657299,518.144159,8438.347739
1549.334458,766.095498,-0.000000,8216.285956
1549.334775,919.314598,-444.123565,9400.615463
1549.335092,919.314598,-666.185348,9696.697840
1549.335410,1072.533697,-962.267725,10288.862594
1549.335727,919.314598,296.082377,9770.718434
1549.336044,919.314598,740.205942,9400.615463
1549.336361,919.314598,1258.350101,8808.450710
1549.336679,1378.971896,1184.329507,8734.430116
1549.336996,689.485948,1258.350101,8216.285956
1549.337313,919.314598,666.185348,8660.409521
1549.337630,1302.362347,518.144159,9030.512492
1549.337948,1072.533697,-148.041188,9548.656652
1549.338265,1225.752797,-592.164754,9770.718434
1549.338582,689.485948,-518.144159,9992.780217
1549.338899,0.000000,-1036.288319,9918.759623
1549.339217,612.876398,-814.226536,10881.027347
1549.339534,766.095498,-0.000000,10362.883188
1549.339851,612.876398,592.164754,9918.759623
1549.340168,995.924147,1184.329507,9548.656652
1549.340486,1149.143247,740.205942,9104.533087
1549.340803,1378.971896,444.123565,9030.512492
1549.341120,1915.238745,222.061783,9918.759623
1549.341437,1455.581446,-222.061783,9326.594869
1549.341755,1455.581446,-148.041188,9548.656652
1549.342072,1762.019645,-592.164754,9696.697840
1549.342389,1532.190996,-518.144159,10288.862594
1549.342706,1378.971896,-592.164754,10436.903782
1549.343023,995.924147,-444.123565,10214.842000
1549.343341,995.924147,518.144159,9844.739029
1549.343658,1455.581446,1036.288319,9622.677246
1549.343975,995.924147,1258.350101,9326.594869
1549.344292,995.924147,1258.350101,9326.594869
1549.344610,995.924147,666.185348,9178.553681
1549.344927,1225.752797,-74.020594,9178.553681
1549.345244,995.924147,-0.000000,9326.594869
1549.345561,766.095498,-370.102971,9918.759623
1549.345879,536.266849,-222.061783,9992.780217
1549.346196,536.266849,-296.082377,10066.800811
1549.346513,-153.219100,-222.061783,10066.800811
1549.346830,0.000000,296.082377,9474.636058
1549.347148,229.828649,1554.432478,8660.409521
1549.347465,459.657299,1110.308913,8512.368333
1549.347782,689.485948,1332.370696,8364.327145
1549.348099,842.705048,814.226536,8438.347739
1549.348417,153.219100,666.185348,8142.265362
1549.348734,766.095498,-0.000000,8808.450710
1549.349051,536.266849,-0.000000,8808.450710
1549.349368,689.485948,-444.123565,9400.615463
1549.349686,0.000000,-222.061783,9548.656652
1549.350003,0.000000,-74.020594,10066.800811
1549.350320,76.609550,-74.020594,9696.697840
1549.350637,76.609550,296.082377,9326.594869
1549.350955,0.000000,814.226536,9030.512492
1549.351272,76.609550,814.226536,9178.553681
1549.351589,383.047749,666.185348,8512.368333
1549.351906,459.657299,296.082377,8660.409521
1549.352224,459.657299,-0.000000,9030.512492
1549.352541,0.000000,-0.000000,9104.533087
1549.352858,306.438199,-444.123565,9548.656652
1549.353175,536.266849,-222.061783,10140.821405
1549.353493,76.609550,-148.041188,10288.862594
1549.353810,229.828649,-0.000000,10214.842000
1549.354127,689.485948,370.102971,9918.759623
1549.354444,995.924147,1110.308913,9474.636058
1549.354762,612.876398,740.205942,9252.574275
1549.355079,919.314598,888.247130,9104.533087
1549.355396,766.095498,814.226536,8808.450710
1549.355713,1072.533697,296.082377,9400.615463
1549.356030,842.705048,-592.164754,9252.574275
1549.356348,1149.143247,-740.205942,9918.759623
1549.356665,919.314598,-814.226536,10066.800811
1549.356982,1532.190996,-1110.308913,10214.842000
1549.357299,1532.190996,-740.205942,10436.903782
1549.357617,1685.410096,-0.000000,9770.718434
1549.357934,1608.800546,888.247130,8660.409521
1549.358251,2145.067394,1036.288319,8364.327145
1549.358568,2221.676944,814.226536,8734.430116
1549.358886,1685.410096,814.226536,7994.224174
1549.359203,1915.238745,444.123565,8142.265362
1549.359520,1225.752797,-148.041188,9400.615463
1549.359837,383.047749,-1110.308913,9844.739029
1549.360155,689.485948,-888.247130,10140.821405
1549.360472,306.438199,-814.226536,10807.006753
1549.360789,0.000000,-666.185348,10881.027347
1549.361106,0.000000,-370.102971,10658.965565
1549.361424,0.000000,370.102971,10436.903782
1549.361741,383.047749,962.267725,9844.739029
1549.362058,459.657299,1184.329507,9622.677246
1549.362375,536.266849,888.247130,9252.574275
1549.362693,919.314598,962.267725,8512.368333
1549.363010,919.314598,-0.000000,8660.409521
1549.363327,842.705048,-0.000000,9252.574275
1549.363644,1455.581446,-444.123565,9474.636058
1549.363962,1455.581446,-592.164754,9474.636058
1549.364279,1149.143247,-1036.288319,9548.656652
1549.364596,766.095498,-814.226536,9326.594869
1549.364913,995.924147,-148.041188,9400.615463
1549.365231,459.657299,592.164754,8734.430116
1549.365548,536.266849,1036.288319,8512.368333
1549.365865,229.828649,1258.350101,8586.388927
1549.366182,0.000000,962.267725,8438.347739
1549.366500,0.000000,370.102971,8586.388927
1549.366817,0.000000,-0.000000,9474.636058
1549.367134,-153.219100,-518.144159,9844.739029
1549.367451,-383.047749,-1036.288319,9918.759623
1549.367769,76.609550,-518.144159,10362.883188
1549.368086,-306.438199,-74.020594,10288.862594
1549.368403,0.000000,222.061783,9992.780217
1549.368720,0.000000,1110.308913,9474.636058
1549.369037,766.095498,1850.514855,9030.512492
1549.369355,689.485948,1924.535449,8512.368333
1549.369672,612.876398,2072.576638,7994.224174
1549.369989,766.095498,1480.411884,8068.244768
1549.370306,306.438199,666.185348,8438.347739
1549.370624,306.438199,-0.000000,9474.636058
1549.370941,383.047749,-222.061783,9400.615463
1549.371258,459.657299,-518.144159,9918.759623
1549.371575,536.266849,-888.247130,10658.965565
1549.371893,0.000000,-666.185348,10584.944971
1549.372210,459.657299,-148.041188,10436.903782
1549.372527,229.828649,740.205942,9918.759623
1549.372844,842.705048,1036.288319,9622.677246
1549.373162,1072.533697,1554.432478,9178.553681
1549.373479,995.924147,1628.453072,8956.491898
1549.373796,1302.362347,1110.308913,9030.512492
1549.374113,1378.971896,370.102971,9474.636058
1549.374431,1225.752797,-0.000000,9326.594869
1549.374748,1762.019645,-518.144159,9918.759623
1549.375065,1302.362347,-518.144159,10140.821405
1549.375382,1225.752797,-1332.370696,10436.903782
1549.375700,842.705048,-740.205942,10510.924376
1549.376017,766.095498,-148.041188,9992.780217
1549.376334,842.705048,296.082377,9918.759623
1549.376651,766.095498,592.164754,9400.615463
1549.376969,766.095498,370.102971,9474.636058
1549.377286,995.924147,444.123565,9178.553681
1549.377603,995.924147,-0.000000,9104.533087
1549.377920,1149.143247,-370.102971,9622.677246
1549.378238,1532.190996,-444.123565,9992.780217
1549.378555,1608.800546,-814.226536,10214.842000
1549.378872,1532.190996,-518.144159,10362.883188
1549.379189,1685.410096,-370.102971,10214.842000
1549.379507,1762.019645,444.123565,9474.636058
1549.379824,2068.457845,1258.350101,8956.491898
1549.380141,1915.238745,1702.473667,8438.347739
1549.380458,1991.848295,1406.391290,8142.265362
1549.380775,1838.629195,1110.308913,7920.203579
1549.381093,1838.629195,592.164754,7846.182985
1549.381410,1225.752797,-148.041188,8586.388927
1549.381727,919.314598,-370.102971,9326.594869
1549.382044,383.047749,-592.164754,9474.636058
1549.382362,306.438199,-814.226536,9918.759623
1549.382679,0.000000,-740.205942,10288.862594
1549.382996,0.000000,-74.020594,9918.759623
1549.383313,-153.219100,666.185348,9474.636058
1549.383631,0.000000,1036.288319,9030.512492
1549.383948,153.219100,888.247130,9030.512492
1549.384265,459.657299,1110.308913,8290.306550
1549.384582,153.219100,1184.329507,8660.409521
1549.384900,153.219100,814.226536,8438.347739
1549.385217,995.924147,148.041188,8882.471304
1549.385534,459.657299,222.061783,9030.512492
1549.385851,1072.533697,-296.082377,9030.512492
1549.386169,229.828649,444.123565,9400.615463
1549.386486,0.000000,740.205942,9548.656652
1549.386803,306.438199,1110.308913,9326.594869
1549.387120,383.047749,1110.308913,9252.574275
1549.387438,229.828649,888.247130,9400.615463
1549.387755,459.657299,1036.288319,8660.409521
1549.388072,153.219100,814.226536,8734.430116
