#time,accel_x,accel_y,accel_z
1570.986444,306.438199,-444.123565,8586.388927
1570.986762,-536.266849,-1258.350101,9918.759623
1570.987079,-689.485948,-1702.473667,11399.171507
1570.987397,-689.485948,-592.164754,11029.068536
1570.987714,76.609550,444.123565,10362.883188
1570.988032,76.609550,1924.535449,9252.574275
1570.988349,612.876398,2368.659014,6883.915261
1570.988667,536.266849,2738.761985,6069.688724
1570.988984,766.095498,1332.370696,7328.038826
1570.989302,306.438199,444.123565,8290.306550
1570.989619,-306.438199,-1184.329507,9400.615463
1570.989937,-1072.533697,-1628.453072,11473.192101
1570.990254,-919.314598,-1628.453072,12287.418637
1570.990571,0.000000,-740.205942,11991.336260
1570.990889,612.876398,666.185348,11029.068536
1570.991206,1762.019645,2368.659014,9178.553681
1570.991524,2221.676944,3330.926739,6809.894666
1570.991841,3064.381992,2960.823768,6661.853478
1570.992159,2757.943793,1924.535449,7105.977043
1570.992476,2757.943793,-0.000000,8142.265362
1570.992794,1762.019645,-962.267725,9252.574275
1570.993111,1072.533697,-1850.514855,11695.253884
1570.993429,995.924147,-1702.473667,12213.398043
1570.993746,1378.971896,-296.082377,11843.295072
1570.994064,1225.752797,1332.370696,10658.965565
1570.994381,1225.752797,2220.617826,9030.512492
1570.994699,1762.019645,3256.906145,6809.894666
1570.995016,1532.190996,1924.535449,7698.141797
1570.995334,842.705048,-0.000000,8956.491898
1570.995651,612.876398,-1332.370696,10140.821405
1570.995968,0.000000,-1998.556043,11621.233289
1570.996286,-383.047749,-2368.659014,12805.562797
1570.996603,0.000000,-1850.514855,12879.583391
1570.996921,919.314598,-814.226536,11991.336260
1570.997238,1455.581446,1332.370696,9770.718434
1570.997556,1991.848295,2738.761985,6735.874072
1570.997873,2145.067394,2812.782580,6587.832884
1570.998191,2528.115143,1998.556043,6883.915261
1570.998508,1762.019645,518.144159,7031.956449
1570.998826,995.924147,-1036.288319,9104.533087
1570.999143,459.657299,-1554.432478,10881.027347
1570.999461,-306.438199,-1554.432478,11177.109724
1570.999778,76.609550,-1184.329507,11917.315666
1571.000096,0.000000,-592.164754,11399.171507
1571.000413,-153.219100,1036.288319,9696.697840
1571.000731,306.438199,1924.535449,7550.100608
1571.001048,229.828649,2294.638420,6957.935855
1571.001365,306.438199,1184.329507,7698.141797
1571.001683,-383.047749,-444.123565,8586.388927
1571.002000,-1149.143247,-2072.576638,10732.986159
1571.002318,-1608.800546,-2368.659014,11991.336260
1571.002635,-1072.533697,-1850.514855,12731.542202
1571.002953,-306.438199,-1036.288319,12361.439231
1571.003270,842.705048,888.247130,10214.842000
1571.003588,1455.581446,1924.535449,7920.203579
1571.003905,2068.457845,2590.720797,5699.585753
1571.004223,2681.334243,1924.535449,5995.668130
1571.004540,2604.724693,814.226536,6883.915261
1571.004858,2221.676944,-296.082377,7550.100608
1571.005175,842.705048,-1702.473667,9252.574275
1571.005493,0.000000,-2294.638420,11251.130318
1571.005810,153.219100,-2220.617826,11547.212695
1571.006128,229.828649,-814.226536,11029.068536
1571.006445,842.705048,444.123565,10140.821405
1571.006762,689.485948,1702.473667,7179.997637
1571.007080,689.485948,1850.514855,6957.935855
1571.007397,459.657299,814.226536,7698.141797
1571.007715,689.485948,-74.020594,8882.471304
1571.008032,-459.657299,-1110.308913,9548.656652
1571.008350,-1072.533697,-1850.514855,11695.253884
1571.008667,-1532.190996,-1554.432478,12065.356855
1571.008985,-612.876398,-1110.308913,12509.480420
1571.009302,536.266849,444.123565,11547.212695
1571.009620,1685.410096,1998.556043,9178.553681
1571.009937,1991.848295,2812.782580,5847.626942
1571.010255,2528.115143,2516.700203,5699.585753
1571.010572,3294.210641,1702.473667,6809.894666
1571.010890,2604.724693,-296.082377,7254.018232
1571.011207,1532.190996,-1850.514855,8808.450710
1571.011525,459.657299,-1776.494261,10510.924376
1571.011842,766.095498,-1924.535449,11547.212695
1571.012159,536.266849,-1554.432478,12139.377449
1571.012477,0.000000,-0.000000,10362.883188
1571.012794,229.828649,1480.411884,9104.533087
1571.013112,383.047749,2664.741391,6809.894666
1571.013429,1302.362347,1924.535449,7550.100608
1571.013747,1302.362347,518.144159,8660.409521
1571.014064,383.047749,-962.267725,10288.862594
1571.014382,-536.266849,-1924.535449,11473.192101
1571.014699,-1072.533697,-1850.514855,12657.521608
1571.015017,-536.266849,-1258.350101,13323.706956
1571.015334,153.219100,222.061783,12435.459826
1571.015652,919.314598,2220.617826,10436.903782
1571.015969,1685.410096,3108.864956,7698.141797
1571.016287,2374.896044,3404.947333,5773.606348
1571.016604,3447.429741,2072.576638,6661.853478
1571.016922,2451.505594,296.082377,7994.224174
1571.017239,2145.067394,-814.226536,8586.388927
1571.017556,689.485948,-1776.494261,10584.944971
1571.017874,229.828649,-2294.638420,12361.439231
1571.018191,229.828649,-1702.473667,12731.542202
1571.018509,919.314598,-0.000000,11251.130318
1571.018826,995.924147,1850.514855,9030.512492
1571.019144,1225.752797,3182.885551,7031.956449
1571.019461,1302.362347,2960.823768,6365.771101
1571.019779,1149.143247,2072.576638,7402.059420
1571.020096,1302.362347,-74.020594,8586.388927
1571.020414,0.000000,-962.267725,9770.718434
1571.020731,-612.876398,-1924.535449,12139.377449
1571.021049,-612.876398,-1110.308913,12065.356855
1571.021366,76.609550,-296.082377,11991.336260
1571.021684,612.876398,1480.411884,10807.006753
1571.022001,766.095498,3256.906145,8142.265362
1571.022319,1608.800546,3701.029710,5773.606348
1571.022636,1915.238745,3404.947333,5921.647536
1571.022953,2068.457845,2146.597232,6661.853478
1571.023271,919.314598,-0.000000,7402.059420
1571.023588,0.000000,-1258.350101,9622.677246
1571.023906,-383.047749,-1776.494261,11917.315666
1571.024223,-229.828649,-1998.556043,11843.295072
1571.024541,383.047749,-444.123565,11251.130318
1571.024858,383.047749,888.247130,9918.759623
1571.025176,689.485948,2442.679609,7328.038826
1571.025493,842.705048,2516.700203,5403.503377
1571.025811,1608.800546,1776.494261,6217.729913
1571.026128,612.876398,222.061783,7476.080014
1571.026446,0.000000,-592.164754,9252.574275
1571.026763,-919.314598,-2072.576638,10955.047942
1571.027081,-1149.143247,-2516.700203,12361.439231
1571.027398,-995.924147,-2220.617826,12657.521608
1571.027716,-306.438199,-518.144159,12065.356855
1571.028033,919.314598,1184.329507,10066.800811
1571.028350,1455.581446,2368.659014,6957.935855
1571.028668,1149.143247,2146.597232,6365.771101
1571.028985,2068.457845,1036.288319,7994.224174
1571.029303,1685.410096,-0.000000,8660.409521
1571.029620,689.485948,-1628.453072,9844.739029
1571.029938,0.000000,-1850.514855,11177.109724
1571.030255,-383.047749,-1554.432478,12065.356855
1571.030573,229.828649,-1258.350101,11621.233289
1571.030890,842.705048,-1258.350101,11029.068536
1571.031208,1302.362347,148.041188,9474.636058
1571.031525,1685.410096,518.144159,7031.956449
1571.031843,1608.800546,1332.370696,6883.915261
1571.032160,1915.238745,370.102971,7698.141797
1571.032478,1072.533697,-962.267725,9030.512492
1571.032795,-383.047749,-1776.494261,10658.965565
1571.033113,-1072.533697,-1776.494261,12065.356855
1571.033430,-995.924147,-1702.473667,12361.439231
1571.033747,459.657299,-296.082377,12361.439231
1571.034065,1072.533697,1258.350101,10362.883188
1571.034382,1455.581446,2294.638420,7550.100608
1571.034700,2528.115143,2368.659014,5921.647536
1571.035017,2757.943793,1406.391290,6291.750507
1571.035335,2757.943793,148.041188,7328.038826
1571.035652,2068.457845,-444.123565,8068.244768
1571.035970,766.095498,-1110.308913,9918.759623
1571.036287,536.266849,-1628.453072,11325.150913
1571.036605,-612.876398,-1110.308913,11251.130318
1571.036922,0.000000,-444.123565,11177.109724
1571.037240,-229.828649,1406.391290,9474.636058
1571.037557,0.000000,1776.494261,7031.956449
1571.037874,229.828649,1554.432478,6587.832884
1571.038192,306.438199,518.144159,7550.100608
1571.038509,229.828649,-814.226536,9770.718434
1571.038827,383.047749,-1554.432478,9918.759623
1571.039144,-612.876398,-1332.370696,11621.233289
1571.039461,-919.314598,-444.123565,11103.089130
1571.039779,-842.705048,-740.205942,12139.377449
1571.040096,306.438199,1258.350101,11177.109724
1571.040414,1225.752797,2220.617826,9474.636058
1571.040731,1685.410096,3478.967927,6069.688724
1571.041049,2451.505594,3478.967927,5551.544565
1571.041366,2681.334243,2368.659014,5995.668130
1571.041683,2757.943793,-962.267725,7920.203579
1571.042001,689.485948,-2146.597232,9104.533087
1571.042318,-842.705048,-3552.988522,11917.315666
1571.042636,-1225.752797,-2072.576638,12139.377449
1571.042953,306.438199,-222.061783,11991.336260
1571.043270,153.219100,1258.350101,11325.150913
1571.043588,229.828649,1776.494261,9474.636058
1571.043905,-766.095498,3182.885551,5995.668130
1571.044223,689.485948,2220.617826,7772.162391
1571.044540,612.876398,740.205942,8882.471304
1571.044857,689.485948,-74.020594,9622.677246
1571.045175,-383.047749,-1332.370696,10807.006753
1571.045492,-383.047749,-1554.432478,12879.583391
1571.045810,612.876398,-1776.494261,13397.727550
1571.046127,1915.238745,592.164754,11991.336260
1571.046444,2987.772442,2368.659014,9844.739029
1571.046762,3064.381992,4885.359217,6291.750507
1571.047079,3294.210641,3775.050304,4811.338623
1571.047397,3370.820191,2812.782580,6143.709319
1571.047714,2757.943793,222.061783,7846.182985
1571.048031,1838.629195,-1036.288319,8068.244768
1571.048349,1455.581446,-1480.411884,10288.862594
1571.048666,1072.533697,-1628.453072,11547.212695
1571.048984,1378.971896,-1850.514855,12509.480420
1571.049301,995.924147,-666.185348,11473.192101
1571.049618,76.609550,888.247130,9326.594869
1571.049936,1225.752797,2738.761985,7254.018232
1571.050253,1608.800546,2886.803174,6513.812290
1571.050571,842.705048,1554.432478,7772.162391
1571.050888,306.438199,370.102971,9326.594869
1571.051205,-383.047749,-1184.329507,10807.006753
1571.051523,-919.314598,-1850.514855,12065.356855
1571.051840,-306.438199,-1850.514855,13619.789333
1571.052158,0.000000,-444.123565,12361.439231
1571.052475,919.314598,962.267725,10658.965565
1571.052793,1608.800546,2590.720797,8438.347739
1571.053110,1838.629195,2886.803174,5921.647536
1571.053427,2145.067394,2812.782580,5699.585753
1571.053745,2221.676944,1702.473667,6661.853478
1571.054062,1149.143247,-370.102971,7179.997637
1571.054380,459.657299,-1998.556043,10362.883188
1571.054697,-1378.971896,-2960.823768,12065.356855
1571.055014,-1608.800546,-2516.700203,12361.439231
1571.055332,-229.828649,-1258.350101,12583.501014
1571.055649,306.438199,222.061783,10955.047942
1571.055967,766.095498,1998.556043,7846.182985
1571.056284,1072.533697,2590.720797,6291.750507
1571.056601,995.924147,1480.411884,6957.935855
1571.056919,383.047749,-0.000000,7846.182985
1571.057236,0.000000,-1110.308913,9326.594869
1571.057554,-1225.752797,-1554.432478,11695.253884
1571.057871,-1072.533697,-1258.350101,12879.583391
1571.058188,0.000000,-1776.494261,12879.583391
1571.058506,229.828649,-444.123565,12065.356855
1571.058823,1991.848295,1776.494261,9918.759623
1571.059141,2528.115143,3552.988522,6143.709319
1571.059458,3140.991542,3404.947333,4959.379811
1571.059775,3677.258390,2368.659014,5551.544565
1571.060093,2451.505594,370.102971,6883.915261
1571.060410,1378.971896,-1110.308913,8438.347739
1571.060728,229.828649,-2368.659014,11325.150913
1571.061045,-459.657299,-2368.659014,12065.356855
1571.061362,0.000000,-1184.329507,12287.418637
1571.061680,153.219100,-74.020594,11991.336260
1571.061997,0.000000,1110.308913,9548.656652
1571.062315,459.657299,1924.535449,6883.915261
1571.062632,1072.533697,1924.535449,6587.832884
1571.062949,1608.800546,1258.350101,7550.100608
1571.063267,1072.533697,-0.000000,8808.450710
1571.063584,459.657299,-1258.350101,9474.636058
1571.063902,0.000000,-1850.514855,11843.295072
1571.064219,-153.219100,-2294.638420,12731.542202
1571.064537,229.828649,-814.226536,12213.398043
1571.064854,1149.143247,1110.308913,10362.883188
1571.065171,2068.457845,3478.967927,7550.100608
1571.065489,2451.505594,3775.050304,5181.441594
1571.065806,2911.162892,2072.576638,6217.729913
1571.066124,2528.115143,592.164754,7772.162391
1571.066441,1838.629195,-962.267725,8956.491898
1571.066758,383.047749,-1480.411884,10214.842000
1571.067076,-306.438199,-1702.473667,12065.356855
1571.067393,-919.314598,-1184.329507,12287.418637
1571.067711,-306.438199,-444.123565,11843.295072
1571.068028,-536.266849,888.247130,10584.944971
1571.068345,306.438199,2146.597232,8290.306550
1571.068663,689.485948,2590.720797,6883.915261
1571.068980,1532.190996,2220.617826,7402.059420
1571.069298,1608.800546,-0.000000,8882.471304
1571.069615,0.000000,-1628.453072,9474.636058
1571.069932,-689.485948,-2146.597232,10807.006753
1571.070250,-612.876398,-1628.453072,11991.336260
1571.070567,0.000000,-740.205942,11991.336260
1571.070885,383.047749,518.144159,10955.047942
1571.071202,689.485948,1850.514855,8734.430116
1571.071519,459.657299,2220.617826,7254.018232
1571.071837,1072.533697,1554.432478,6735.874072
1571.072154,1149.143247,888.247130,6957.935855
1571.072472,919.314598,-296.082377,7920.203579
1571.072789,0.000000,-1258.350101,9474.636058
1571.073106,-919.314598,-1998.556043,11621.233289
1571.073424,-1149.143247,-1850.514855,12361.439231
1571.073741,-229.828649,-814.226536,11991.336260
1571.074059,-459.657299,740.205942,10584.944971
1571.074376,0.000000,2294.638420,8438.347739
1571.074694,153.219100,2516.700203,6439.791695
1571.075011,766.095498,1406.391290,7179.997637
1571.075328,1072.533697,-74.020594,8216.285956
1571.075646,383.047749,-1036.288319,9326.594869
1571.075963,306.438199,-1480.411884,10881.027347
1571.076281,383.047749,-1184.329507,11843.295072
1571.076598,612.876398,-1036.288319,11843.295072
1571.076915,1225.752797,-74.020594,11325.150913
1571.077233,1838.629195,1480.411884,9548.656652
1571.077550,2145.067394,2960.823768,6735.874072
1571.077868,2911.162892,2664.741391,5625.565159
1571.078185,3217.601092,1850.514855,6735.874072
1571.078502,3294.210641,444.123565,7698.141797
1571.078820,2528.115143,-814.226536,8512.368333
1571.079137,1532.190996,-1702.473667,10881.027347
1571.079455,1532.190996,-1924.535449,12213.398043
1571.079772,919.314598,-1480.411884,12065.356855
1571.080089,1378.971896,-0.000000,11621.233289
1571.080407,1072.533697,1332.370696,9548.656652
1571.080724,1608.800546,2368.659014,8142.265362
1571.081042,1915.238745,1998.556043,7179.997637
1571.081359,1685.410096,1332.370696,7994.224174
1571.081676,1072.533697,-0.000000,8438.347739
1571.081994,306.438199,-1332.370696,10510.924376
1571.082311,0.000000,-1998.556043,11991.336260
1571.082629,229.828649,-1554.432478,12805.562797
1571.082946,383.047749,-962.267725,11843.295072
1571.083263,1378.971896,962.267725,10288.862594
1571.083581,1915.238745,2146.597232,8068.244768
1571.083898,2374.896044,2664.741391,6513.812290
1571.084216,2145.067394,2072.576638,6365.771101
1571.084533,1838.629195,666.185348,7254.018232
1571.084850,1378.971896,-518.144159,8512.368333
1571.085168,0.000000,-1554.432478,9622.677246
1571.085485,-689.485948,-1628.453072,11103.089130
1571.085803,153.219100,-1850.514855,11325.150913
1571.086120,-153.219100,-0.000000,10436.903782
1571.086438,229.828649,1332.370696,9844.739029
1571.086755,-459.657299,2368.659014,7105.977043
1571.087072,0.000000,1924.535449,6513.812290
1571.087390,-306.438199,1776.494261,7476.080014
1571.087707,-1378.971896,-814.226536,8956.491898
1571.088025,-2221.676944,-1850.514855,10288.862594
1571.088342,-2528.115143,-2146.597232,11769.274478
1571.088659,-2221.676944,-1850.514855,13471.748144
1571.088977,-1302.362347,-888.247130,12805.562797
1571.089294,-229.828649,-0.000000,11473.192101
1571.089612,76.609550,2368.659014,8882.471304
1571.089929,1302.362347,3182.885551,6809.894666
1571.090246,1762.019645,2590.720797,6217.729913
1571.090564,2298.286494,1628.453072,6587.832884
1571.090881,1455.581446,-0.000000,7698.141797
1571.091199,995.924147,-1850.514855,10214.842000
1571.091516,536.266849,-2368.659014,11547.212695
1571.091833,459.657299,-2516.700203,12065.356855
1571.092151,689.485948,-1628.453072,11991.336260
1571.092468,689.485948,-0.000000,10732.986159
1571.092786,919.314598,1258.350101,8290.306550
1571.093103,1455.581446,2294.638420,6143.709319
1571.093420,1225.752797,1702.473667,7402.059420
1571.093738,766.095498,666.185348,8290.306550
1571.094055,306.438199,-222.061783,9474.636058
1571.094373,-383.047749,-1184.329507,11177.109724
1571.094690,-459.657299,-1628.453072,12879.583391
1571.095007,-229.828649,-1628.453072,13693.809927
1571.095325,689.485948,-518.144159,12361.439231
1571.095642,1838.629195,1332.370696,10510.924376
1571.095960,2757.943793,2960.823768,6661.853478
1571.096277,4213.525239,3034.844362,5699.585753
1571.096594,4136.915689,2368.659014,5921.647536
1571.096912,3830.477490,1110.308913,6217.729913
1571.097229,2451.505594,-74.020594,7624.121203
1571.097547,1378.971896,-1332.370696,10362.883188
1571.097864,153.219100,-2294.638420,11251.130318
1571.098182,383.047749,-1332.370696,11325.150913
1571.098499,919.314598,-0.000000,10807.006753
1571.098816,919.314598,1184.329507,9252.574275
1571.099134,1378.971896,1998.556043,7254.018232
1571.099451,2068.457845,2072.576638,5921.647536
1571.099769,1915.238745,1332.370696,7402.059420
1571.100086,689.485948,-370.102971,8512.368333
1571.100403,0.000000,-1258.350101,9622.677246
1571.100721,-306.438199,-1110.308913,11473.192101
1571.101038,-842.705048,-1258.350101,12065.356855
1571.101356,0.000000,-444.123565,12213.398043
1571.101673,689.485948,1184.329507,10510.924376
1571.101990,1455.581446,2368.659014,8364.327145
1571.102308,1225.752797,2590.720797,5773.606348
1571.102625,1455.581446,1628.453072,5773.606348
1571.102943,995.924147,740.205942,7105.977043
1571.103260,459.657299,-1332.370696,8364.327145
1571.103577,-766.095498,-2220.617826,10288.862594
1571.103895,-1302.362347,-2516.700203,11917.315666
1571.104212,-1532.190996,-2294.638420,12805.562797
1571.104530,-1225.752797,-1110.308913,12213.398043
1571.104847,-766.095498,740.205942,10881.027347
1571.105164,-383.047749,2294.638420,7698.141797
1571.105482,459.657299,2442.679609,6735.874072
1571.105799,842.705048,2220.617826,7179.997637
1571.106117,766.095498,518.144159,8068.244768
1571.106434,0.000000,-814.226536,9326.594869
1571.106751,-383.047749,-1332.370696,10881.027347
1571.107069,-536.266849,-1628.453072,12065.356855
1571.107386,0.000000,-1110.308913,12509.480420
1571.107704,612.876398,-0.000000,11769.274478
1571.108021,995.924147,1480.411884,9548.656652
1571.108339,1685.410096,2516.700203,7476.080014
1571.108656,2221.676944,2294.638420,6439.791695
1571.108973,2374.896044,1406.391290,7105.977043
1571.109291,1455.581446,370.102971,7698.141797
1571.109608,612.876398,-888.247130,9178.553681
1571.109926,0.000000,-1702.473667,11177.109724
1571.110243,-153.219100,-1776.494261,12509.480420
1571.110560,0.000000,-888.247130,12657.521608
1571.110878,689.485948,148.041188,11917.315666
1571.111195,1149.143247,1554.432478,9992.780217
1571.111513,2068.457845,1776.494261,7402.059420
1571.111830,2298.286494,1554.432478,7328.038826
1571.112147,2528.115143,962.267725,8216.285956
1571.112465,2221.676944,-0.000000,8512.368333
1571.112782,1838.629195,-592.164754,9992.780217
1571.113100,1378.971896,-1110.308913,11621.233289
1571.113417,1378.971896,-296.082377,11769.274478
1571.113734,1838.629195,592.164754,11251.130318
1571.114052,2528.115143,1480.411884,9918.759623
1571.114369,2681.334243,2442.679609,7476.080014
1571.114687,3370.820191,1998.556043,6513.812290
1571.115004,3294.210641,1036.288319,6883.915261
1571.115321,2834.553343,296.082377,7550.100608
1571.115639,2068.457845,-740.205942,8290.306550
1571.115956,383.047749,-962.267725,9844.739029
1571.116274,383.047749,-962.267725,11251.130318
1571.116591,76.609550,-148.041188,11177.109724
1571.116908,0.000000,296.082377,11399.171507
1571.117226,-229.828649,1406.391290,10288.862594
1571.117543,-459.657299,2368.659014,8216.285956
1571.117861,0.000000,2368.659014,7179.997637
1571.118178,153.219100,1480.411884,7846.182985
1571.118495,0.000000,-296.082377,8882.471304
1571.118813,-153.219100,-1332.370696,9474.636058
1571.119130,-1532.190996,-1480.411884,11399.171507
1571.119448,-1532.190996,-1480.411884,11917.315666
1571.119765,-766.095498,-962.267725,11769.274478
1571.120083,-229.828649,222.061783,10732.986159
1571.120400,153.219100,1776.494261,8364.327145
1571.120717,306.438199,2886.803174,6217.729913
1571.121035,1149.143247,2220.617826,6217.729913
1571.121352,1532.190996,814.226536,7105.977043
1571.121670,1072.533697,-370.102971,8364.327145
1571.121987,-229.828649,-1332.370696,9844.739029
1571.122304,-689.485948,-2368.659014,11325.150913
1571.122622,-229.828649,-2294.638420,12065.356855
1571.122939,-229.828649,-1110.308913,11621.233289
1571.123257,0.000000,666.185348,10436.903782
1571.123574,306.438199,1998.556043,8660.409521
1571.123891,306.438199,2072.576638,6883.915261
1571.124209,766.095498,1406.391290,7550.100608
1571.124526,612.876398,296.082377,8438.347739
1571.124844,229.828649,-592.164754,9252.574275
1571.125161,229.828649,-1628.453072,10807.006753
1571.125478,-383.047749,-1850.514855,11991.336260
1571.125796,306.438199,-1332.370696,12287.418637
1571.126113,1072.533697,-0.000000,11473.192101
1571.126431,1608.800546,1332.370696,9622.677246
1571.126748,2451.505594,2146.597232,7698.141797
1571.127065,2528.115143,2368.659014,6587.832884
1571.127383,2987.772442,1258.350101,7031.956449
1571.127700,2911.162892,-148.041188,8216.285956
1571.128018,2528.115143,-1554.432478,8882.471304
1571.128335,2221.676944,-1480.411884,10362.883188
1571.128652,1378.971896,-1258.350101,10881.027347
1571.128970,2145.067394,-740.205942,10881.027347
1571.129287,2451.505594,592.164754,10140.821405
1571.129605,2145.067394,1924.535449,8586.388927
1571.129922,2068.457845,2368.659014,6883.915261
1571.130240,1991.848295,2146.597232,6883.915261
1571.130557,1991.848295,1110.308913,7920.203579
1571.130874,842.705048,-222.061783,9104.533087
1571.131192,0.000000,-1628.453072,10658.965565
1571.131509,-612.876398,-1776.494261,12213.398043
1571.131827,0.000000,-1332.370696,12213.398043
1571.132144,459.657299,-444.123565,12361.439231
1571.132461,536.266849,1554.432478,10584.944971
1571.132779,766.095498,3034.844362,8364.327145
1571.133096,1302.362347,3256.906145,6069.688724
1571.133414,1378.971896,2368.659014,6587.832884
1571.133731,1225.752797,962.267725,7402.059420
1571.134048,689.485948,-666.185348,8734.430116
1571.134366,-153.219100,-2146.597232,10436.903782
1571.134683,-995.924147,-2220.617826,11843.295072
1571.135001,-612.876398,-1776.494261,12435.459826
1571.135318,-459.657299,-666.185348,11769.274478
1571.135635,0.000000,814.226536,10214.842000
1571.135953,0.000000,2072.576638,7476.080014
1571.136270,153.219100,2442.679609,6513.812290
1571.136588,383.047749,1702.473667,7254.018232
1571.136905,229.828649,370.102971,8216.285956
1571.137222,-383.047749,-592.164754,9548.656652
1571.137540,-919.314598,-962.267725,11399.171507
1571.137857,-1225.752797,-1406.391290,12065.356855
1571.138175,-306.438199,-370.102971,11547.212695
1571.138492,612.876398,666.185348,11177.109724
1571.138809,536.266849,1924.535449,9474.636058
1571.139127,1455.581446,2368.659014,7254.018232
1571.139444,1532.190996,2368.659014,6439.791695
1571.139761,1915.238745,1554.432478,7476.080014
1571.140079,1532.190996,-222.061783,8364.327145
1571.140396,459.657299,-1406.391290,9400.615463
1571.140713,0.000000,-962.267725,11325.150913
1571.141031,383.047749,-962.267725,11547.212695
1571.141348,1378.971896,-296.082377,11843.295072
1571.141665,1991.848295,518.144159,10807.006753
1571.141983,1915.238745,1628.453072,8586.388927
1571.142300,2528.115143,1554.432478,6661.853478
1571.142617,2528.115143,1628.453072,6809.894666
1571.142935,2374.896044,-0.000000,7698.141797
1571.143252,2145.067394,-962.267725,8882.471304
1571.143569,766.095498,-1554.432478,9918.759623
1571.143887,153.219100,-1480.411884,11473.192101
1571.144204,459.657299,-1110.308913,11917.315666
1571.144521,689.485948,-518.144159,11621.233289
1571.144839,1072.533697,666.185348,10288.862594
1571.145156,1072.533697,1850.514855,7846.182985
1571.145473,1455.581446,1702.473667,7105.977043
1571.145791,1532.190996,1628.453072,7772.162391
1571.146108,1608.800546,370.102971,8216.285956
1571.146425,1302.362347,-814.226536,9252.574275
1571.146743,153.219100,-1258.350101,10881.027347
1571.147060,-383.047749,-1036.288319,11621.233289
1571.147377,0.000000,-518.144159,10732.986159
1571.147695,383.047749,296.082377,10881.027347
1571.148012,0.000000,1184.329507,9622.677246
1571.148329,383.047749,1850.514855,7105.977043
1571.148647,919.314598,1924.535449,6587.832884
1571.148964,842.705048,666.185348,7920.203579
1571.149281,842.705048,-518.144159,8734.430116
1571.149599,76.609550,-1776.494261,9992.780217
1571.149916,-919.314598,-1554.432478,11621.233289
1571.150233,-536.266849,-1036.288319,11695.253884
1571.150551,76.609550,-518.144159,11769.274478
1571.150868,1149.143247,296.082377,10584.944971
1571.151185,1378.971896,1776.494261,8142.265362
1571.151503,1532.190996,2146.597232,6217.729913
1571.151820,1915.238745,1702.473667,6809.894666
1571.152137,2221.676944,888.247130,7402.059420
1571.152455,1838.629195,-0.000000,8068.244768
1571.152772,842.705048,-962.267725,9474.636058
1571.153089,0.000000,-1406.391290,10955.047942
1571.153407,0.000000,-1332.370696,11251.130318
1571.153724,229.828649,-222.061783,11177.109724
1571.154041,383.047749,666.185348,10510.924376
1571.154359,383.047749,1480.411884,8660.409521
1571.154676,153.219100,1702.473667,7179.997637
1571.154993,306.438199,1258.350101,7920.203579
1571.155311,0.000000,148.041188,9104.533087
1571.155628,0.000000,-666.185348,9992.780217
1571.155945,-689.485948,-814.226536,11399.171507
1571.156263,-842.705048,-1184.329507,12213.398043
1571.156580,-689.485948,-518.144159,12065.356855
1571.156897,842.705048,-0.000000,11621.233289
1571.157215,995.924147,1258.350101,9252.574275
1571.157532,1608.800546,2146.597232,6735.874072
1571.157849,2221.676944,2146.597232,6217.729913
1571.158166,2451.505594,1036.288319,7105.977043
1571.158484,2451.505594,-0.000000,7846.182985
1571.158801,1762.019645,-888.247130,8734.430116
1571.159118,842.705048,-1332.370696,10436.903782
1571.159436,229.828649,-1036.288319,10881.027347
1571.159753,995.924147,-148.041188,10881.027347
1571.160070,766.095498,1110.308913,10362.883188
1571.160388,459.657299,1850.514855,8808.450710
1571.160705,689.485948,2220.617826,7476.080014
1571.161022,459.657299,1554.432478,7402.059420
1571.161340,689.485948,666.185348,8734.430116
1571.161657,229.828649,-370.102971,9548.656652
1571.161974,-229.828649,-1110.308913,11103.089130
1571.162292,-612.876398,-1480.411884,11843.295072
1571.162609,-612.876398,-1036.288319,12287.418637
1571.162926,0.000000,444.123565,11695.253884
1571.163244,1225.752797,1480.411884,10214.842000
1571.163561,1762.019645,2368.659014,7698.141797
1571.163878,2068.457845,2664.741391,6587.832884
1571.164196,1915.238745,1776.494261,6809.894666
1571.164513,2374.896044,-0.000000,7550.100608
1571.164830,1685.410096,-1184.329507,8956.491898
1571.165148,766.095498,-1702.473667,10362.883188
1571.165465,0.000000,-2072.576638,11251.130318
1571.165782,76.609550,-1554.432478,11473.192101
1571.166100,383.047749,-518.144159,11251.130318
1571.166417,306.438199,666.185348,9770.718434
1571.166734,459.657299,1480.411884,7476.080014
1571.167052,612.876398,1554.432478,7328.038826
1571.167369,459.657299,518.144159,8438.347739
1571.167686,536.266849,-222.061783,9400.615463
1571.168004,-153.219100,-888.247130,10584.944971
1571.168321,-383.047749,-1110.308913,11917.315666
1571.168638,-689.485948,-814.226536,11917.315666
1571.168956,536.266849,-296.082377,12065.356855
1571.169273,612.876398,962.267725,10881.027347
1571.169590,919.314598,1850.514855,8734.430116
1571.169908,1302.362347,2368.659014,7179.997637
1571.170225,1838.629195,2294.638420,7105.977043
1571.170542,2298.286494,962.267725,7476.080014
1571.170860,1608.800546,-148.041188,8364.327145
1571.171177,1225.752797,-1628.453072,9992.780217
1571.171494,689.485948,-1776.494261,10658.965565
1571.171812,919.314598,-1776.494261,10955.047942
1571.172129,995.924147,-740.205942,10436.903782
1571.172446,1225.752797,74.020594,9548.656652
