#time,accel_x,accel_y,accel_z
1080.087294,12027.699319,16950.716072,-16136.489536
1080.087613,11874.480219,-6439.791695,-10732.986159
1080.087932,9576.193725,-20133.601622,-1554.432478
1080.088251,-1302.362347,-27091.537477,10140.821405
1080.088570,-8503.660028,-32346.999665,19245.354492
1080.088889,-7660.954980,-30792.567187,24648.857869
1080.089208,-3370.820191,-20725.766376,31014.628970
1080.089526,-10112.460574,-14359.995275,34789.679274
1080.089845,-6665.030833,1406.391290,27979.784608
1080.090164,-3064.381992,10807.006753,12213.398043
1080.090483,-5209.449386,31458.752535,3627.009116
1080.090802,2681.334243,29386.175897,12953.603985
1080.091121,3370.820191,32569.061448,-8068.244768
1080.091440,12410.747068,29682.258274,-15840.407159
1080.091758,14632.424012,15766.386565,-12953.603985
1080.092077,11108.384721,-7105.977043,-8438.347739
1080.092396,10342.289223,-20207.622217,-4293.194464
1080.092715,229.828649,-27757.722825,8142.265362
1080.093034,-6052.154434,-30792.567187,21836.075289
1080.093353,-6435.202183,-29904.320057,25463.084405
1080.093672,-4290.134789,-19393.395680,27461.640448
1080.093990,-5515.887586,-15692.365970,37972.564825
1080.094309,-9116.536426,-3404.947333,26795.455100
1080.094628,-4060.306139,13027.624579,14952.160028
1080.094947,-6205.373534,31310.711347,4737.318029
1080.095266,2068.457845,29164.114115,12657.521608
1080.095585,3600.648841,30792.567187,-3182.885551
1080.095904,9806.022374,31014.628970,-12287.418637
1080.096222,15168.690860,16580.613101,-15322.262999
1080.096541,10495.508323,-3923.091493,-15766.386565
1080.096860,10801.946522,-18949.272115,-370.102971
1080.097179,-383.047749,-26055.249158,5625.565159
1080.097498,-7431.126331,-28868.031738,20725.766376
1080.097817,-5132.839837,-27683.702231,24944.940245
1080.098136,-3140.991542,-19911.539840,26055.249158
1080.098455,-6205.373534,-15988.448347,35603.905810
1080.098773,-4903.011187,-2072.576638,26277.310941
1080.099092,-6358.592633,14063.912898,11177.109724
1080.099411,-4979.620737,24204.734303,8290.306550
1080.099730,0.000000,24056.693115,14063.912898
1080.100049,4979.620737,34123.493926,-3478.967927
1080.100368,12027.699319,32421.020260,-13545.768739
1080.100687,14632.424012,19837.519246,-13841.851115
1080.101005,13483.280765,148.041188,-10584.944971
1080.101324,11644.651570,-16876.695478,-5107.421000
1080.101643,1608.800546,-23464.528361,4219.173869
1080.101962,-7737.564530,-30792.567187,18283.086767
1080.102281,-7354.516781,-29904.320057,21317.931130
1080.102600,-7354.516781,-20133.601622,23538.548956
1080.102919,-7967.393179,-22724.322419,40267.203245
1080.103237,-10955.165621,-5699.585753,28127.825796
1080.103556,-6052.154434,7698.141797,18653.189738
1080.103875,-7967.393179,28423.908173,7772.162391
1080.104194,76.609550,27313.599260,16136.489536
1080.104513,3217.601092,35159.782245,-3034.844362
1080.104832,9039.926876,34937.720462,-14804.118840
1080.105151,12640.575717,20059.581028,-15396.283594
1080.105469,11951.089769,1850.514855,-9326.594869
1080.105788,9652.803275,-14285.974681,-7476.080014
1080.106107,766.095498,-25685.146187,370.102971
1080.106426,-6741.640382,-32569.061448,22428.240043
1080.106745,-8350.440928,-30200.402434,24870.919651
1080.107064,-7124.688131,-26425.352129,21317.931130
1080.107383,-7354.516781,-17987.004391,40637.306216
1080.107701,-6665.030833,-7846.182985,31902.876100
1080.108020,-8120.612279,9918.759623,17764.942608
1080.108339,-4596.572988,31236.690752,12657.521608
1080.108658,-2221.676944,30052.361245,12805.562797
1080.108977,3447.429741,36862.255912,-2072.576638
1080.109296,7814.174080,36640.194129,-16136.489536
1080.109615,13942.938064,22798.343014,-13323.706956
1080.109934,12410.747068,3923.091493,-17542.880825
1080.110252,10035.851024,-13323.706956,-9104.533087
1080.110571,2298.286494,-27461.640448,1258.350101
1080.110890,-6894.859482,-35233.802839,20651.745782
1080.111209,-8810.098227,-34271.535115,24500.816680
1080.111528,-3907.087040,-28719.990550,25018.960840
1080.111847,-5975.544884,-18949.272115,39526.997303
1080.112166,-7584.345430,-9030.512492,33383.287984
1080.112484,-3370.820191,9548.656652,17394.839637
1080.112803,-2911.162892,27683.702231,8882.471304
1080.113122,-229.828649,36270.091158,10881.027347
1080.113441,6588.421283,36714.214723,-4663.297435
1080.113760,10189.070123,35455.864622,-13175.665768
1080.114079,15781.567259,23982.672521,-13767.830521
1080.114398,12793.794817,7105.977043,-18283.086767
1080.114716,11568.042020,-17690.922014,-7920.203579
1080.115035,5592.497135,-28423.908173,5847.626942
1080.115354,-7890.783629,-33235.246796,18801.230927
1080.115673,-7124.688131,-38490.708984,30940.608376
1080.115992,-4213.525239,-26647.413912,23242.466579
1080.116311,-2834.553343,-15248.242405,36714.214723
1080.116630,-6971.469032,-7624.121203,35455.864622
1080.116948,-5822.325785,8068.244768,20429.683999
1080.117267,-5286.058936,22206.178260,12361.439231
1080.117586,-1455.581446,33161.226202,10510.924376
1080.117905,3600.648841,33013.185013,-1184.329507
1080.118224,8810.098227,35825.967593,-15988.448347
1080.118543,12870.404366,23390.507767,-18875.251521
1080.118862,12640.575717,7105.977043,-15470.304188
1080.119181,9039.926876,-15840.407159,-5847.626942
1080.119499,2911.162892,-29312.155303,592.164754
1080.119818,-6818.249932,-30792.567187,20133.601622
1080.120137,-8656.879127,-33161.226202,26869.475695
1080.120456,-5822.325785,-30274.423028,22576.281231
1080.120775,-6128.763984,-18875.251521,39156.894332
1080.121094,-6588.421283,-8734.430116,39675.038491
1080.121413,-6128.763984,5107.421000,16580.613101
1080.121731,-5745.716235,19097.313304,12435.459826
1080.122050,-1455.581446,36714.214723,8660.409521
1080.122369,3447.429741,31162.670158,1406.391290
1080.122688,5669.106685,33013.185013,-11843.295072
1080.123007,13406.671215,25463.084405,-14730.098246
1080.123326,11031.775171,9400.615463,-16580.613101
1080.123645,9346.365076,-13767.830521,-12287.418637
1080.123963,5822.325785,-26129.269753,7105.977043
1080.124282,-5132.839837,-30644.525999,17098.757260
1080.124601,-9882.631924,-32717.102636,19763.498651
1080.124920,-3677.258390,-29164.114115,25463.084405
1080.125239,-5132.839837,-19541.436869,34715.658680
1080.125558,-7584.345430,-10362.883188,36492.152941
1080.125877,-5515.887586,7105.977043,18949.272115
1080.126195,-2528.115143,19023.292709,13767.830521
1080.126514,-4290.134789,30274.423028,7846.182985
1080.126833,2221.676944,33753.390955,7846.182985
1080.127152,6052.154434,34197.514520,-13545.768739
1080.127471,12487.356617,24722.878463,-16432.571912
1080.127790,12180.918418,10807.006753,-11029.068536
1080.128109,9193.145976,-9474.636058,-9770.718434
1080.128428,6971.469032,-21762.054695,1702.473667
1080.128746,-4903.011187,-28201.846390,13693.809927
1080.129065,-7354.516781,-29978.340651,21317.931130
1080.129384,-8273.831378,-30422.464216,22280.198854
1080.129703,-4443.353888,-18727.210333,34937.720462
1080.130022,-7124.688131,-13249.686362,39526.997303
1080.130341,-5515.887586,5847.626942,20355.663405
1080.130660,-1685.410096,16728.654289,17838.963202
1080.130978,-4443.353888,33383.287984,10584.944971
1080.131297,5132.839837,32272.979071,5477.523971
1080.131616,6281.983084,37898.544230,-16580.613101
1080.131935,14019.547613,21910.095883,-10288.862594
1080.132254,12410.747068,12287.418637,-17024.736666
1080.132573,9193.145976,-8734.430116,-17987.004391
1080.132892,7584.345430,-23316.487173,1480.411884
1080.133210,-3907.087040,-29608.237680,10362.883188
1080.133529,-9346.365076,-29460.196492,21391.951724
1080.133848,-5822.325785,-33383.287984,26277.310941
1080.134167,-5592.497135,-15618.345376,32050.917289
1080.134486,-7277.907231,-14359.995275,40267.203245
1080.134805,-3294.210641,3849.070898,25463.084405
1080.135124,-383.047749,16210.510130,19245.354492
1080.135442,-1302.362347,34419.576303,5403.503377
1080.135761,3753.867940,31828.855506,10807.006753
1080.136080,8044.002729,36270.091158,-7328.038826
1080.136399,13176.842566,33087.205607,-16802.674883
1080.136718,14402.595362,16062.468941,-16580.613101
1080.137037,10648.727422,-5995.668130,-17098.757260
1080.137356,9652.803275,-21614.013506,-1554.432478
1080.137674,-6665.030833,-30052.361245,4737.318029
1080.137993,-10878.556072,-35011.741057,22354.219448
1080.138312,-9422.974625,-37232.358883,29164.114115
1080.138631,-6741.640382,-23242.466579,29904.320057
1080.138950,-7660.954980,-19911.539840,43524.109390
1080.139269,-8733.488677,-3256.906145,23390.507767
1080.139588,-3830.477490,11843.295072,19911.539840
1080.139907,-4136.915689,33161.226202,16358.551318
1080.140225,3217.601092,28794.011144,7105.977043
1080.140544,4826.401637,40785.347404,-14285.974681
1080.140863,13483.280765,37602.461854,-14359.995275
1080.141182,13023.623466,16580.613101,-16432.571912
1080.141501,7431.126331,-4811.338623,-16284.530724
1080.141820,8733.488677,-22354.219448,2664.741391
1080.142139,-1532.190996,-31014.628970,6809.894666
1080.142457,-10418.898773,-31310.711347,19171.333898
1080.142776,-8120.612279,-37306.379477,31162.670158
1080.143095,-7201.297681,-25907.207970,30496.484810
1080.143414,-8044.002729,-14508.036463,38712.770767
1080.143733,-5822.325785,-8290.306550,31088.649564
1080.144052,-5132.839837,13175.665768,18505.148550
1080.144371,-1149.143247,30348.443622,8512.368333
1080.144689,919.314598,39008.853143,7846.182985
1080.145008,4443.353888,28053.805202,-4811.338623
1080.145327,9652.803275,35455.864622,-15766.386565
1080.145646,13713.109414,19985.560434,-19541.436869
1080.145965,10572.117872,1332.370696,-17764.942608
1080.146284,9422.974625,-17987.004391,-6587.832884
1080.146603,842.705048,-27609.681637,4811.338623
1080.146921,-9882.631924,-33753.390955,18949.272115
1080.147240,-8963.317327,-36640.194129,31754.834912
1080.147559,-4596.572988,-24500.816680,25018.960840
1080.147878,-6818.249932,-16580.613101,39749.059085
1080.148197,-5515.887586,-7624.121203,32421.020260
1080.148516,-4673.182538,15026.180623,19985.560434
1080.148835,-3140.991542,28719.990550,7920.203579
1080.149154,1149.143247,34715.658680,6735.874072
1080.149472,4903.011187,33827.411549,-2886.803174
1080.149791,10878.556072,33827.411549,-17320.819043
1080.150110,13713.109414,25167.002028,-20799.786970
1080.150429,12870.404366,3256.906145,-16876.695478
1080.150748,10801.946522,-17024.736666,-6883.915261
1080.151067,2145.067394,-26425.352129,2886.803174
1080.151386,-9039.926876,-33531.329173,16284.530724
1080.151704,-6435.202183,-36640.194129,31162.670158
1080.152023,-6205.373534,-28497.928767,21614.013506
1080.152342,-5822.325785,-17468.860231,35381.844028
1080.152661,-7584.345430,-6365.771101,37898.544230
1080.152980,-5286.058936,5033.400406,18875.251521
1080.153299,-2604.724693,28053.805202,6957.935855
1080.153618,2528.115143,39008.853143,11843.295072
1080.153936,5592.497135,31458.752535,-518.144159
1080.154255,11797.870669,35529.885216,-14508.036463
1080.154574,14709.033562,24352.775492,-17394.839637
1080.154893,12334.137518,5699.585753,-16062.468941
1080.155212,11261.603821,-14730.098246,-7031.956449
1080.155531,4826.401637,-24722.878463,3108.864956
1080.155850,-7584.345430,-33383.287984,17690.922014
1080.156168,-7660.954980,-35011.741057,27831.743419
1080.156487,-7354.516781,-29386.175897,21762.054695
1080.156806,-5745.716235,-20207.622217,36862.255912
1080.157125,-6435.202183,-8364.327145,37528.441259
1080.157444,-6511.811733,2960.823768,22798.343014
1080.157763,-1608.800546,23168.445985,8586.388927
1080.158082,-1378.971896,35677.926404,10658.965565
1080.158401,4979.620737,34937.720462,5995.668130
1080.158719,7967.393179,35529.885216,-14063.912898
1080.159038,12257.527968,25759.166782,-16654.633695
1080.159357,12257.527968,7402.059420,-14952.160028
1080.159676,9193.145976,-9474.636058,-12435.459826
1080.159995,4749.792088,-22354.219448,0.000000
1080.160314,-8963.317327,-32346.999665,13175.665768
1080.160633,-9882.631924,-33161.226202,26203.290347
1080.160951,-8580.269578,-34789.679274,26573.393318
1080.161270,-9882.631924,-22502.260637,36122.049970
1080.161589,-7507.735880,-15396.283594,42413.800477
1080.161908,-8810.098227,5107.421000,21243.910535
1080.162227,-2528.115143,16876.695478,15470.304188
1080.162546,-1302.362347,40341.223839,7254.018232
1080.162865,5515.887586,37676.482448,4071.132681
1080.163183,7967.393179,38194.626607,-13027.624579
1080.163502,13559.890315,30718.546593,-15766.386565
1080.163821,13483.280765,13693.809927,-18061.024985
1080.164140,10112.460574,-5773.606348,-18209.066173
1080.164459,7814.174080,-21021.848753,0.000000
1080.164778,-8120.612279,-31384.731941,8216.285956
1080.165097,-11797.870669,-36714.214723,24796.899057
1080.165415,-6971.469032,-36714.214723,35899.988187
1080.165734,-6205.373534,-22280.198854,33901.432144
1080.166053,-8197.221829,-19023.292709,41451.532752
1080.166372,-7431.126331,-1110.308913,25463.084405
1080.166691,-536.266849,16580.613101,16506.592507
1080.167010,-3217.601092,41081.429781,7254.018232
1080.167329,4903.011187,36418.132346,3923.091493
1080.167647,7124.688131,40933.388593,-11621.233289
1080.167966,12947.013916,35233.802839,-19541.436869
1080.168285,13789.718964,18949.272115,-17764.942608
1080.168604,11108.384721,-6217.729913,-13471.748144
1080.168923,8503.660028,-24574.837274,-2664.741391
1080.169242,-6205.373534,-31680.814318,5107.421000
1080.169561,-12410.747068,-37528.441259,25759.166782
1080.169880,-7890.783629,-44412.356520,36418.132346
1080.170198,-5669.106685,-24352.775492,30200.402434
1080.170517,-6205.373534,-17172.777854,41303.491564
1080.170836,-4060.306139,-814.226536,24870.919651
1080.171155,-995.924147,18283.086767,21539.992912
1080.171474,-2757.943793,41525.553346,10362.883188
1080.171793,3907.087040,36566.173535,6439.791695
1080.172112,6052.154434,38786.791361,-11399.171507
1080.172430,9806.022374,34937.720462,-17394.839637
1080.172749,16164.615008,18209.066173,-14211.954086
1080.173068,11184.994271,4293.194464,-22132.157666
1080.173387,8044.002729,-20503.704593,-5181.441594
1080.173706,-2068.457845,-30496.484810,9474.636058
1080.174025,-11108.384721,-30422.464216,21539.992912
1080.174344,-10342.289223,-42265.759288,35381.844028
1080.174663,-7048.078582,-25907.207970,28127.825796
1080.174982,-5592.497135,-14434.015869,40859.367998
1080.175301,-5439.278036,-1332.370696,25018.960840
1080.175619,-4213.525239,9252.574275,18801.230927
1080.175938,-2911.162892,34123.493926,6661.853478
1080.176257,3830.477490,34789.679274,6735.874072
1080.176576,4596.572988,37232.358883,-14582.057057
1080.176895,11568.042020,32198.958477,-18653.189738
1080.177214,15551.738609,21688.034101,-16506.592507
1080.177533,12104.308868,4367.215058,-20429.683999
1080.177852,9499.584175,-17172.777854,-3997.112087
1080.178171,-2604.724693,-31902.876100,7105.977043
1080.178490,-11568.042020,-31754.834912,17912.983796
1080.178809,-11108.384721,-38416.688390,35159.782245
1080.179128,-7507.735880,-29016.072926,33383.287984
1080.179447,-7277.907231,-21910.095883,40341.223839
1080.179766,-7354.516781,-5255.462188,29756.278868
1080.180085,-6971.469032,7254.018232,18653.189738
1080.180404,-4213.525239,25537.104999,3034.844362
1080.180723,2145.067394,38046.585419,5847.626942
1080.181042,6205.373534,36714.214723,-6883.915261
1080.181361,10648.727422,31384.731941,-13767.830521
1080.181680,14325.985813,25981.228564,-19985.560434
1080.181999,10418.898773,3997.112087,-16728.654289
1080.182318,10495.508323,-13693.809927,-5551.544565
1080.182636,459.657299,-28942.052332,2812.782580
1080.182955,-10801.946522,-31754.834912,16580.613101
1080.183274,-10572.117872,-37010.297100,31162.670158
1080.183593,-7737.564530,-27535.661042,28571.949361
1080.183912,-7584.345430,-24352.775492,37602.461854
1080.184231,-6281.983084,-6883.915261,35529.885216
1080.184550,-6665.030833,6661.853478,24796.899057
1080.184869,-2528.115143,24204.734303,14359.995275
1080.185188,842.705048,38342.667796,8808.450710
1080.185507,8044.002729,39082.873738,-2516.700203
1080.185826,8656.879127,36344.111752,-15544.324782
1080.186145,15092.081311,24648.857869,-14359.995275
1080.186464,13866.328514,12139.377449,-17838.963202
1080.186783,9959.241474,-8882.471304,-17320.819043
1080.187102,5975.544884,-24870.919651,2146.597232
1080.187421,-7890.783629,-31310.711347,10362.883188
1080.187740,-12717.185267,-36196.070564,23538.548956
1080.188059,-9422.974625,-35233.802839,32198.958477
1080.188378,-6665.030833,-22354.219448,39971.120868
1080.188697,-8350.440928,-12213.398043,39601.017897
1080.189016,-7737.564530,7550.100608,26943.496289
1080.189334,-1685.410096,15026.180623,18949.272115
1080.189653,153.219100,38416.688390,7994.224174
1080.189972,7890.783629,37750.503042,74.020594
1080.190291,8810.098227,38120.606013,-17616.901420
1080.190610,13023.623466,27905.764013,-19763.498651
1080.190929,14402.595362,14285.974681,-16802.674883
1080.191248,10878.556072,-6809.894666,-18061.024985
1080.191567,7660.954980,-24944.940245,148.041188
1080.191886,-8656.879127,-33457.308578,6143.709319
1080.192205,-11721.261119,-37158.338288,25981.228564
1080.192524,-10725.336972,-37676.482448,33679.370361
1080.192843,-6052.154434,-25981.228564,35974.008781
1080.193162,-5209.449386,-15544.324782,44116.274143
1080.193481,-8427.050478,2812.782580,24574.837274
1080.193800,-2604.724693,12361.439231,20059.581028
1080.194119,-2145.067394,37454.420665,11547.212695
1080.194438,6435.202183,38490.708984,4219.173869
1080.194757,5745.716235,41229.470969,-19171.333898
1080.195076,12640.575717,29238.134709,-15248.242405
1080.195395,14862.252661,12435.459826,-14582.057057
1080.195714,9193.145976,-2812.782580,-21984.116477
1080.196032,7890.783629,-25241.022622,-296.082377
1080.196351,-4060.306139,-33457.308578,9622.677246
1080.196670,-11261.603821,-33383.287984,19837.519246
1080.196989,-8963.317327,-39452.976709,36048.029375
1080.197308,-4673.182538,-26573.393318,36936.276506
1080.197627,-4903.011187,-15174.221811,36566.173535
1080.197946,-5439.278036,888.247130,26203.290347
1080.198265,-3907.087040,15618.345376,20429.683999
1080.198584,459.657299,33087.205607,7031.956449
1080.198903,5132.839837,42339.779882,-3478.967927
1080.199222,9116.536426,37824.523636,-16580.613101
1080.199541,13253.452115,26129.269753,-12213.398043
1080.199860,14249.376263,15618.345376,-19689.478057
1080.200179,11491.432470,-2738.761985,-18505.148550
1080.200498,9269.755526,-21984.116477,0.000000
1080.200817,-5286.058936,-32198.958477,4737.318029
1080.201136,-11644.651570,-35899.988187,23316.487173
1080.201455,-8044.002729,-39526.997303,41969.676911
1080.201774,-8273.831378,-24278.754898,29682.258274
1080.202093,-5669.106685,-16580.613101,39749.059085
1080.202412,-6128.763984,4515.256246,26055.249158
1080.202731,-4826.401637,16062.468941,21614.013506
1080.203049,-3753.867940,30126.381839,11473.192101
1080.203368,536.266849,34419.576303,10510.924376
1080.203687,4749.792088,39526.997303,-10288.862594
1080.204006,9882.631924,33901.432144,-21688.034101
1080.204325,12947.013916,17764.942608,-18653.189738
1080.204644,8580.269578,1406.391290,-12657.521608
1080.204963,5362.668486,-16062.468941,-6809.894666
1080.205282,-6818.249932,-29534.217086,4515.256246
1080.205601,-10955.165621,-29682.258274,26129.269753
1080.205920,-11414.822920,-32717.102636,34715.658680
1080.206239,-6511.811733,-30348.443622,30940.608376
1080.206558,-7507.735880,-16950.716072,39749.059085
1080.206877,-4826.401637,814.226536,27979.784608
1080.207196,-6358.592633,10436.903782,19985.560434
1080.207515,-383.047749,29608.237680,10881.027347
1080.207834,4213.525239,34493.596897,6291.750507
1080.208153,6435.202183,41303.491564,-11473.192101
1080.208472,11338.213370,31754.834912,-15100.201217
1080.208791,18386.291952,17172.777854,-14508.036463
1080.209110,12257.527968,6587.832884,-21169.889941
1080.209429,10648.727422,-13249.686362,-6587.832884
1080.209747,2068.457845,-31088.649564,12435.459826
1080.210066,-7660.954980,-31754.834912,17024.736666
1080.210385,-9576.193725,-35825.967593,32050.917289
1080.210704,-7431.126331,-29534.217086,35307.823433
1080.211023,-4596.572988,-18061.024985,37972.564825
1080.211342,-6588.421283,-1184.329507,30644.525999
1080.211661,-2374.896044,9400.615463,28201.846390
1080.211980,1685.410096,24574.837274,19541.436869
1080.212299,3600.648841,38046.585419,4959.379811
1080.212618,6435.202183,36862.255912,-6883.915261
1080.212937,12410.747068,31754.834912,-11325.150913
1080.213256,16624.272307,21169.889941,-17542.880825
1080.213575,12717.185267,4589.276840,-20281.642811
1080.213894,8810.098227,-13841.851115,-7105.977043
1080.214213,2604.724693,-29386.175897,5477.523971
1080.214532,-9729.412825,-31532.773129,7031.956449
1080.214851,-8120.612279,-31976.896694,29904.320057
1080.215170,-11184.994271,-36862.255912,34123.493926
1080.215489,-7890.783629,-22132.157666,39156.894332
1080.215808,-9882.631924,-7624.121203,34271.535115
1080.216127,-6205.373534,9474.636058,20799.786970
1080.216445,-2604.724693,19615.457463,17764.942608
1080.216764,3524.039291,40711.326810,13175.665768
1080.217083,6741.640382,33901.432144,-3478.967927
1080.217402,10418.898773,39304.935520,-15100.201217
1080.217721,13866.328514,29386.175897,-19245.354492
1080.218040,11644.651570,10658.965565,-19911.539840
1080.218359,8656.879127,-7846.182985,-17246.798449
1080.218678,2911.162892,-29090.093521,3108.864956
1080.218997,-11338.213370,-35233.802839,5551.544565
1080.219316,-12104.308868,-33161.226202,24944.940245
1080.219635,-9499.584175,-43672.150578,33975.452738
1080.219954,-9116.536426,-23908.651927,32791.123231
1080.220273,-5439.278036,-6957.935855,36714.214723
1080.220592,-7814.174080,5995.668130,24722.878463
1080.220911,-2911.162892,15840.407159,17690.922014
1080.221230,-1762.019645,37750.503042,3552.988522
1080.221549,5515.887586,37232.358883,-2294.638420
1080.221868,8197.221829,39378.956114,-15544.324782
1080.222187,14172.766713,27609.681637,-20281.642811
1080.222506,10035.851024,13249.686362,-22354.219448
1080.222825,9422.974625,-8808.450710,-11251.130318
1080.223144,6894.859482,-23760.610738,592.164754
1080.223462,-8580.269578,-32346.999665,5107.421000
1080.223781,-12104.308868,-40119.162056,27387.619854
1080.224100,-8733.488677,-37528.441259,40489.265027
1080.224419,-5439.278036,-23390.507767,37158.338288
1080.224738,-6052.154434,-12139.377449,35677.926404
1080.225057,-4213.525239,4737.318029,30274.423028
1080.225376,383.047749,21465.972318,19837.519246
1080.225695,459.657299,42339.779882,3627.009116
1080.226014,6588.421283,34197.514520,-518.144159
1080.226333,8350.440928,39008.853143,-12953.603985
1080.226652,13559.890315,30940.608376,-19467.416275
1080.226971,13483.280765,14211.954086,-27313.599260
1080.227290,11568.042020,-6957.935855,-12879.583391
1080.227609,7967.393179,-20651.745782,1258.350101
1080.227928,-6435.202183,-32050.917289,5921.647536
1080.228247,-10725.336972,-36344.111752,27831.743419
1080.228566,-6358.592633,-41007.409187,42191.738694
1080.228885,-7201.297681,-21095.869347,31976.896694
1080.229204,-4826.401637,-12213.398043,40637.306216
1080.229523,-4213.525239,5551.544565,32643.082042
1080.229842,-2757.943793,18579.169144,16950.716072
1080.230160,-612.876398,40267.203245,6957.935855
1080.230479,6894.859482,31014.628970,5625.565159
1080.230798,9039.926876,37528.441259,-11769.274478
1080.231117,13176.842566,30792.567187,-23686.590144
1080.231436,13713.109414,14730.098246,-21984.116477
1080.231755,12410.747068,-4367.215058,-12435.459826
1080.232074,7277.907231,-20133.601622,-2072.576638
1080.232393,-5439.278036,-32050.917289,9178.553681
1080.232712,-9652.803275,-35529.885216,27461.640448
1080.233031,-8427.050478,-38342.667796,35233.802839
1080.233350,-10112.460574,-23612.569550,30422.464216
1080.233669,-4519.963438,-15988.448347,41007.409187
1080.233988,-7507.735880,5477.523971,26721.434506
1080.234307,-4213.525239,11695.253884,23316.487173
1080.234626,-229.828649,37380.400071,15100.201217
1080.234945,1685.410096,30200.402434,3256.906145
1080.235264,4443.353888,40267.203245,-13619.789333
1080.235583,10878.556072,32050.917289,-15692.365970
1080.235902,15551.738609,13989.892304,-19615.457463
1080.236221,8580.269578,-222.061783,-22724.322419
1080.236540,6818.249932,-15988.448347,-222.061783
1080.236859,-2681.334243,-30200.402434,7846.182985
1080.237177,-9269.755526,-30274.423028,16358.551318
1080.237496,-10725.336972,-35899.988187,31162.670158
1080.237815,-9193.145976,-28571.949361,36714.214723
1080.238134,-7814.174080,-16950.716072,38194.626607
1080.238453,-6665.030833,592.164754,26425.352129
1080.238772,-5898.935335,11103.089130,25092.981434
1080.239091,919.314598,28794.011144,9252.574275
1080.239410,4673.182538,35899.988187,3552.988522
1080.239729,7048.078582,40193.182651,-11177.109724
1080.240048,12717.185267,28349.887579,-12805.562797
1080.240367,15781.567259,18949.272115,-18801.230927
1080.240686,11338.213370,3775.050304,-20873.807564
1080.241005,10265.679673,-16654.633695,-3256.906145
1080.241324,76.609550,-26795.455100,3997.112087
1080.241643,-8810.098227,-32421.020260,11917.315666
1080.241962,-9346.365076,-35529.885216,30570.505405
1080.242281,-9039.926876,-32939.164419,34271.535115
1080.242600,-7660.954980,-20207.622217,39082.873738
1080.242919,-5822.325785,-2812.782580,35974.008781
1080.243238,-3294.210641,11473.192101,26129.269753
1080.243557,-153.219100,22502.260637,14508.036463
1080.243875,1608.800546,35603.905810,8882.471304
1080.244194,7660.954980,36048.029375,-1702.473667
1080.244513,11414.822920,36492.152941,-19911.539840
1080.244832,13942.938064,22872.363608,-23686.590144
1080.245151,10648.727422,4071.132681,-15988.448347
1080.245470,8810.098227,-13101.645173,-9844.739029
1080.245789,-766.095498,-23908.651927,370.102971
1080.246108,-8810.098227,-35159.782245,13101.645173
1080.246427,-10725.336972,-39378.956114,30792.567187
1080.246746,-10495.508323,-34049.473332,34419.576303
1080.247065,-7584.345430,-21465.972318,42043.697506
1080.247384,-6818.249932,-3997.112087,38712.770767
1080.247703,-4673.182538,9252.574275,30200.402434
1080.248022,-1455.581446,26277.310941,15840.407159
1080.248341,1302.362347,41747.615129,6143.709319
1080.248660,8197.221829,39897.100274,-2664.741391
1080.248979,9576.193725,38934.832549,-18061.024985
1080.249298,15934.786358,25833.187376,-19467.416275
1080.249617,13636.499864,10140.821405,-21095.869347
1080.249936,9959.241474,-8734.430116,-14952.160028
1080.250255,4826.401637,-28275.866984,6069.688724
1080.250573,-7737.564530,-32421.020260,8808.450710
1080.250892,-10112.460574,-34493.596897,29830.299463
1080.251211,-9269.755526,-37232.358883,39304.935520
1080.251530,-8427.050478,-24648.857869,38120.606013
1080.251849,-6588.421283,-9326.594869,39008.853143
1080.252168,-7890.783629,7402.059420,26055.249158
1080.252487,-842.705048,11399.171507,15988.448347
1080.252806,612.876398,40045.141462,3701.029710
1080.253125,9499.584175,39526.997303,-814.226536
1080.253444,7584.345430,35085.761651,-17024.736666
1080.253763,14402.595362,25241.022622,-19467.416275
1080.254082,11874.480219,10214.842000,-18431.127956
1080.254401,9882.631924,-11103.089130,-11251.130318
1080.254720,6358.592633,-23908.651927,4145.153275
1080.255039,-7277.907231,-31754.834912,7402.059420
1080.255358,-8503.660028,-35529.885216,30052.361245
1080.255677,-8503.660028,-35233.802839,40341.223839
1080.255996,-7660.954980,-24944.940245,30052.361245
1080.256315,-6971.469032,-13915.871710,38712.770767
1080.256634,-6435.202183,6735.874072,27609.681637
1080.256953,-3217.601092,17912.983796,15840.407159
1080.257272,-2451.505594,39156.894332,7698.141797
1080.257590,4060.306139,34345.555709,4515.256246
1080.257909,7201.297681,36862.255912,-11621.233289
1080.258228,12793.794817,31310.711347,-18061.024985
1080.258547,11261.603821,11991.336260,-23686.590144
1080.258866,9806.022374,-5403.503377,-15026.180623
1080.259185,8197.221829,-22354.219448,3627.009116
1080.259504,-4903.011187,-29978.340651,8364.327145
1080.259823,-9499.584175,-32569.061448,24944.940245
1080.260142,-7890.783629,-35307.823433,39082.873738
1080.260461,-5362.668486,-22946.384202,29090.093521
1080.260780,-8656.879127,-14508.036463,36270.091158
1080.261099,-6588.421283,1332.370696,24574.837274
1080.261418,-5362.668486,15544.324782,10732.986159
1080.261737,-1455.581446,36640.194129,7328.038826
1080.262056,4136.915689,27165.558071,8660.409521
1080.262375,6281.983084,36640.194129,-12213.398043
1080.262694,12104.308868,30644.525999,-20207.622217
1080.263013,12793.794817,14582.057057,-21614.013506
