#time,accel_x,accel_y,accel_z
2088.481715,5209.449386,-3923.091493,8512.368333
2088.482033,4903.011187,-4367.215058,8808.450710
2088.482350,4519.963438,-4219.173869,9178.553681
2088.482667,4903.011187,-4737.318029,9400.615463
2088.482984,4060.306139,-4737.318029,8882.471304
2088.483302,3983.696590,-5403.503377,9992.780217
2088.483619,4213.525239,-4737.318029,9474.636058
2088.483936,3983.696590,-3627.009116,9104.533087
2088.484253,5056.230287,-2812.782580,8512.368333
2088.484571,4903.011187,-1036.288319,7550.100608
2088.484888,4979.620737,-148.041188,6809.894666
2088.485205,4443.353888,-148.041188,5995.668130
2088.485522,3983.696590,-666.185348,5921.647536
2088.485840,4290.134789,-1628.453072,7254.018232
2088.486157,3830.477490,-1776.494261,7254.018232
2088.486474,3600.648841,-1998.556043,7105.977043
2088.486791,3830.477490,-2664.741391,7698.141797
2088.487109,2987.772442,-2664.741391,7402.059420
2088.487426,2374.896044,-2960.823768,7920.203579
2088.487743,1302.362347,-2442.679609,8586.388927
2088.488060,766.095498,-2368.659014,9178.553681
2088.488378,383.047749,-1406.391290,9178.553681
2088.488695,-306.438199,148.041188,8290.306550
2088.489012,-229.828649,592.164754,8290.306550
2088.489329,-766.095498,296.082377,8438.347739
2088.489647,-842.705048,-370.102971,9030.512492
2088.489964,-229.828649,-666.185348,10066.800811
2088.490281,0.000000,-296.082377,10362.883188
2088.490598,306.438199,-740.205942,10288.862594
2088.490916,1378.971896,-1110.308913,10584.944971
2088.491233,1762.019645,-1110.308913,10658.965565
2088.491550,2604.724693,-1406.391290,10732.986159
2088.491867,3140.991542,-0.000000,10066.800811
2088.492185,3753.867940,666.185348,9844.739029
2088.492502,3983.696590,1850.514855,9770.718434
2088.492819,3907.087040,1998.556043,9474.636058
2088.493136,3677.258390,1702.473667,9474.636058
2088.493454,3447.429741,1258.350101,9030.512492
2088.493771,2681.334243,814.226536,10066.800811
2088.494088,3064.381992,222.061783,10214.842000
2088.494405,2834.553343,-222.061783,10214.842000
2088.494722,2604.724693,-444.123565,11029.068536
2088.495040,1991.848295,-1184.329507,11251.130318
2088.495357,1762.019645,-1998.556043,11399.171507
2088.495674,1762.019645,-2738.761985,12583.501014
2088.495991,1149.143247,-1850.514855,13027.624579
2088.496309,1378.971896,-370.102971,13027.624579
2088.496626,1608.800546,1480.411884,11917.315666
2088.496943,2221.676944,1776.494261,10881.027347
2088.497260,3753.867940,1480.411884,10955.047942
2088.497578,4290.134789,1480.411884,10288.862594
2088.497895,4749.792088,296.082377,10066.800811
2088.498212,5362.668486,296.082377,9696.697840
2088.498529,6052.154434,-444.123565,9844.739029
2088.498847,6128.763984,-888.247130,9548.656652
2088.499164,4979.620737,-1776.494261,8956.491898
2088.499481,4290.134789,-2664.741391,9104.533087
2088.499798,3294.210641,-2886.803174,9474.636058
2088.500116,2911.162892,-2516.700203,9474.636058
2088.500433,2068.457845,-2294.638420,9474.636058
2088.500750,1149.143247,-2516.700203,10066.800811
2088.501067,306.438199,-4071.132681,10288.862594
2088.501385,-306.438199,-4737.318029,11029.068536
2088.501702,-383.047749,-4737.318029,10955.047942
2088.502019,-306.438199,-3478.967927,10807.006753
2088.502336,0.000000,-3108.864956,10362.883188
2088.502654,1149.143247,-2738.761985,10881.027347
2088.502971,2451.505594,-2516.700203,9992.780217
2088.503288,2834.553343,-2516.700203,8808.450710
2088.503605,3983.696590,-2886.803174,8734.430116
2088.503923,4903.011187,-3256.906145,8068.244768
2088.504240,5592.497135,-3108.864956,6735.874072
2088.504557,5745.716235,-3404.947333,6439.791695
2088.504874,5592.497135,-3627.009116,6365.771101
2088.505192,4979.620737,-3627.009116,6365.771101
2088.505509,4290.134789,-2960.823768,5995.668130
2088.505826,3140.991542,-2812.782580,6439.791695
2088.506143,1991.848295,-3034.844362,7105.977043
2088.506461,1838.629195,-4293.194464,7550.100608
2088.506778,536.266849,-5403.503377,9030.512492
2088.507095,612.876398,-6069.688724,10436.903782
2088.507412,1225.752797,-6143.709319,10214.842000
2088.507730,2374.896044,-5625.565159,9622.677246
2088.508047,3753.867940,-5107.421000,10140.821405
2088.508364,5209.449386,-4441.235652,9474.636058
2088.508681,6205.373534,-3034.844362,7624.121203
2088.508999,6665.030833,-1924.535449,7254.018232
2088.509316,5975.544884,-1036.288319,6587.832884
2088.509633,5515.887586,-518.144159,5699.585753
2088.509950,4673.182538,-222.061783,5699.585753
2088.510268,3753.867940,-74.020594,6069.688724
2088.510585,2451.505594,-888.247130,6661.853478
2088.510902,1762.019645,-2664.741391,7846.182985
2088.511219,153.219100,-4737.318029,9548.656652
2088.511537,-229.828649,-6365.771101,11843.295072
2088.511854,-612.876398,-7105.977043,12657.521608
2088.512171,689.485948,-6217.729913,13323.706956
2088.512489,2298.286494,-4885.359217,13175.665768
2088.512806,3370.820191,-3034.844362,11843.295072
2088.513124,4826.401637,-1184.329507,10436.903782
2088.513441,5592.497135,-0.000000,9252.574275
2088.513758,6358.592633,2220.617826,7846.182985
2088.514076,6741.640382,3627.009116,6661.853478
2088.514393,6205.373534,4293.194464,5921.647536
2088.514710,5515.887586,3849.070898,6439.791695
2088.515028,4060.306139,2072.576638,6957.935855
2088.515345,2987.772442,-148.041188,8734.430116
2088.515662,1532.190996,-1776.494261,10658.965565
2088.515980,689.485948,-3627.009116,12583.501014
2088.516297,536.266849,-4293.194464,14063.912898
2088.516615,1072.533697,-4737.318029,14952.160028
2088.516932,2145.067394,-4737.318029,14285.974681
2088.517249,3294.210641,-3034.844362,13693.809927
2088.517567,4903.011187,-1258.350101,12879.583391
2088.517884,6588.421283,-0.000000,11473.192101
2088.518201,6818.249932,1776.494261,8586.388927
2088.518519,7048.078582,2220.617826,7328.038826
2088.518836,6665.030833,2812.782580,6513.812290
2088.519153,5822.325785,2590.720797,5625.565159
2088.519471,3830.477490,2442.679609,5329.482782
2088.519788,2298.286494,1332.370696,6735.874072
2088.520106,-229.828649,666.185348,7994.224174
2088.520423,-1915.238745,-2368.659014,11103.089130
2088.520740,-3370.820191,-4737.318029,14211.954086
2088.521058,-3677.258390,-5995.668130,16136.489536
2088.521375,-1685.410096,-6143.709319,16950.716072
2088.521692,-459.657299,-5477.523971,16506.592507
2088.522010,2528.115143,-4885.359217,15544.324782
2088.522327,4749.792088,-3552.988522,13767.830521
2088.522644,6052.154434,-1998.556043,9696.697840
2088.522962,7890.783629,-666.185348,7772.162391
2088.523279,7354.516781,1406.391290,4367.215058
2088.523596,6894.859482,2368.659014,2368.659014
2088.523914,5592.497135,3775.050304,1776.494261
2088.524231,3524.039291,2960.823768,1998.556043
2088.524549,306.438199,1628.453072,3256.906145
2088.524866,-2221.676944,-74.020594,5551.544565
2088.525183,-4060.306139,-3330.926739,8586.388927
2088.525501,-6052.154434,-5551.544565,11769.274478
2088.525818,-6281.983084,-8290.306550,15322.262999
2088.526135,-4596.572988,-8512.368333,16284.530724
2088.526453,-3600.648841,-7550.100608,15544.324782
2088.526770,-1378.971896,-5181.441594,13915.871710
2088.527087,1225.752797,-3627.009116,12953.603985
2088.527405,3753.867940,-222.061783,10066.800811
2088.527722,5056.230287,2072.576638,6587.832884
2088.528040,6205.373534,5181.441594,3478.967927
2088.528357,6281.983084,7179.997637,1110.308913
2088.528674,6435.202183,8068.244768,-1628.453072
2088.528992,4826.401637,6587.832884,-888.247130
2088.529309,2145.067394,4367.215058,888.247130
2088.529626,-1072.533697,1998.556043,2516.700203
2088.529944,-4749.792088,-1258.350101,6587.832884
2088.530261,-7048.078582,-4959.379811,11843.295072
2088.530578,-9039.926876,-7179.997637,15766.386565
2088.530896,-9116.536426,-7698.141797,17172.777854
2088.531213,-6741.640382,-6513.812290,19541.436869
2088.531531,-4213.525239,-3997.112087,17394.839637
2088.531848,919.314598,-2146.597232,15544.324782
2088.532165,4826.401637,296.082377,12213.398043
2088.532483,7737.564530,3552.988522,8734.430116
2088.532800,8733.488677,5699.585753,3775.050304
2088.533117,9193.145976,7476.080014,1332.370696
2088.533435,8810.098227,8808.450710,-518.144159
2088.533752,6281.983084,9178.553681,-888.247130
2088.534069,2298.286494,7550.100608,1036.288319
2088.534387,-1608.800546,4219.173869,4885.359217
2088.534704,-6281.983084,296.082377,8660.409521
2088.535021,-8733.488677,-3404.947333,14359.995275
2088.535339,-9806.022374,-6957.935855,18505.148550
2088.535656,-8273.831378,-8216.285956,21539.992912
2088.535974,-5439.278036,-7772.162391,21984.116477
2088.536291,-1838.629195,-5107.421000,20577.725188
2088.536608,2987.772442,-2812.782580,18653.189738
2088.536926,6052.154434,518.144159,14285.974681
2088.537243,8197.221829,2812.782580,11103.089130
2088.537560,9806.022374,6957.935855,7105.977043
2088.537878,9499.584175,10881.027347,1776.494261
2088.538195,9116.536426,12583.501014,-444.123565
2088.538512,7048.078582,12731.542202,-1332.370696
2088.538830,4443.353888,11399.171507,-814.226536
2088.539147,612.876398,7772.162391,1924.535449
2088.539465,-3217.601092,3330.926739,7550.100608
2088.539782,-7277.907231,-888.247130,12509.480420
2088.540099,-9193.145976,-5107.421000,17616.901420
2088.540417,-8886.707777,-8438.347739,22724.322419
2088.540734,-6971.469032,-9252.574275,24056.693115
2088.541051,-3600.648841,-8882.471304,23538.548956
2088.541369,229.828649,-6365.771101,21614.013506
2088.541686,4136.915689,-3182.885551,17616.901420
2088.542003,7277.907231,-0.000000,12953.603985
2088.542321,9346.365076,3775.050304,7920.203579
2088.542638,11261.603821,9770.718434,1184.329507
2088.542955,12334.137518,14434.015869,-4959.379811
2088.543273,11184.994271,15988.448347,-8734.430116
2088.543590,8427.050478,13101.645173,-7105.977043
2088.543908,3370.820191,8734.430116,-2812.782580
2088.544225,-3524.039291,3182.885551,1628.453072
2088.544542,-8580.269578,-2886.803174,8068.244768
2088.544860,-12717.185267,-9696.697840,16136.489536
2088.545177,-14249.376263,-14508.036463,21910.095883
2088.545494,-12563.966167,-16580.613101,24648.857869
2088.545812,-10189.070123,-14508.036463,23390.507767
2088.546129,-4366.744339,-12657.521608,24944.940245
2088.546446,995.924147,-8586.388927,21021.848753
2088.546764,6818.249932,-2368.659014,13545.768739
2088.547081,11108.384721,2072.576638,7920.203579
2088.547399,13100.233016,6957.935855,962.267725
2088.547716,13942.938064,12361.439231,-6587.832884
2088.548033,14325.985813,15100.201217,-8882.471304
2088.548351,11414.822920,15766.386565,-12953.603985
2088.548668,7124.688131,11251.130318,-9918.759623
2088.548985,-536.266849,5403.503377,-2886.803174
2088.549303,-7737.564530,-2220.617826,2886.803174
2088.549620,-12870.404366,-10066.800811,11547.212695
2088.549937,-15858.176809,-16136.489536,20651.745782
2088.550255,-13713.109414,-19393.395680,26129.269753
2088.550572,-13176.842566,-15692.365970,20577.725188
2088.550890,-6435.202183,-14804.118840,28349.887579
2088.551207,-1608.800546,-10807.006753,25981.228564
2088.551524,5132.839837,-5699.585753,19615.457463
2088.551842,9959.241474,666.185348,13249.686362
2088.552159,11874.480219,3849.070898,7476.080014
2088.552476,13406.671215,12361.439231,-1406.391290
2088.552794,15628.348159,18061.024985,-9696.697840
2088.553111,14402.595362,18949.272115,-9178.553681
2088.553428,12640.575717,18653.189738,-15470.304188
2088.553746,8273.831378,14656.077652,-9326.594869
2088.554063,-459.657299,6513.812290,-1850.514855
2088.554380,-7584.345430,-4367.215058,6587.832884
2088.554698,-13176.842566,-12065.356855,13545.768739
2088.555015,-16547.662757,-17764.942608,23094.425390
2088.555333,-14555.814462,-21021.848753,31458.752535
2088.555650,-12870.404366,-16876.695478,27461.640448
2088.555967,-6358.592633,-13471.748144,29238.134709
2088.556285,-612.876398,-8438.347739,27091.537477
2088.556602,3677.258390,-1184.329507,21021.848753
2088.556919,11797.870669,3404.947333,16136.489536
2088.557237,13330.061665,10140.821405,6291.750507
2088.557554,18616.120601,16136.489536,-2146.597232
2088.557871,19458.825649,24648.857869,-11251.130318
2088.558189,20148.311597,25981.228564,-12139.377449
2088.558506,17160.539155,25907.207970,-18579.169144
2088.558824,10035.851024,19393.395680,-11621.233289
2088.559141,383.047749,6365.771101,-592.164754
2088.559458,-11338.213370,-4515.256246,5477.523971
2088.559776,-18462.901502,-12361.439231,15840.407159
2088.560093,-21220.845295,-17838.963202,27979.784608
2088.560410,-21603.893044,-20947.828159,29978.340651
2088.560728,-19612.044749,-19763.498651,31458.752535
2088.561045,-15551.738609,-18727.210333,33531.329173
2088.561362,-7814.174080,-8068.244768,33161.226202
2088.561680,2834.553343,-1110.308913,27535.661042
2088.561997,9039.926876,6661.853478,16506.592507
2088.562315,14249.376263,10436.903782,9104.533087
2088.562632,16777.491406,19985.560434,-3997.112087
2088.562949,17926.634653,24944.940245,-3849.070898
2088.563267,20914.407095,25611.125593,-15248.242405
2088.563584,20148.311597,29238.134709,-23834.631332
2088.563901,14019.547613,24500.816680,-16432.571912
2088.564219,2451.505594,9770.718434,-3108.864956
2088.564536,-9116.536426,-6291.750507,1036.288319
2088.564853,-17083.929605,-15322.262999,13471.748144
2088.565171,-21450.673944,-22206.178260,25759.166782
2088.565488,-24208.617737,-26129.269753,29830.299463
2088.565805,-23365.912689,-25759.166782,32865.143825
2088.566123,-18156.463303,-22428.240043,34715.658680
2088.566440,-9959.241474,-13915.871710,33531.329173
2088.566758,-1762.019645,-4145.153275,26055.249158
2088.567075,5362.668486,814.226536,22428.240043
2088.567392,11184.994271,9178.553681,9844.739029
2088.567710,13713.109414,20577.725188,-3997.112087
2088.568027,17926.634653,25611.125593,-740.205942
2088.568344,21603.893044,27387.619854,-13767.830521
2088.568662,24285.227287,32569.061448,-25611.125593
2088.568979,18233.072852,29164.114115,-19319.375086
2088.569296,7967.393179,12583.501014,-9918.759623
2088.569614,0.000000,-2886.803174,1628.453072
2088.569931,-11108.384721,-12065.356855,11103.089130
2088.570249,-15858.176809,-21169.889941,20947.828159
2088.570566,-22216.769442,-23242.466579,23316.487173
2088.570883,-24361.836836,-27239.578666,26795.455100
2088.571201,-19305.606550,-28719.990550,35825.967593
2088.571518,-15245.300410,-20503.704593,32050.917289
2088.571835,-5592.497135,-14434.015869,27905.764013
2088.572153,919.314598,-5255.462188,23464.528361
2088.572470,9039.926876,2960.823768,15100.201217
2088.572787,12487.356617,13619.789333,-888.247130
2088.573105,19535.435199,15544.324782,3108.864956
2088.573422,24591.665486,25389.063811,-13397.727550
2088.573740,27809.266577,32050.917289,-27683.702231
2088.574057,26583.513781,30422.464216,-22428.240043
2088.574374,16700.881856,23686.590144,-17764.942608
2088.574692,7890.783629,6883.915261,-11251.130318
2088.575009,-4213.525239,-5255.462188,9252.574275
2088.575326,-11568.042020,-13841.851115,20133.601622
2088.575644,-20148.311597,-21762.054695,20947.828159
2088.575961,-22063.550342,-25315.043216,26573.393318
2088.576278,-23212.693589,-26277.310941,33161.226202
2088.576596,-22063.550342,-28645.969955,38564.729578
2088.576913,-13253.452115,-24796.899057,35085.761651
2088.577230,-6971.469032,-11991.336260,24796.899057
2088.577548,3064.381992,-1776.494261,23538.548956
2088.577865,8733.488677,4811.338623,15100.201217
2088.578183,13789.718964,12213.398043,0.000000
2088.578500,20991.016645,17987.004391,814.226536
2088.578817,27196.390179,28053.805202,-17024.736666
2088.579135,28498.752526,29830.299463,-28423.908173
2088.579452,27043.171079,30200.402434,-21243.910535
2088.579769,19841.873398,24130.713709,-17987.004391
2088.580087,6281.983084,5921.647536,-10955.047942
2088.580404,-2528.115143,-7550.100608,12879.583391
2088.580721,-14632.424012,-13175.665768,21317.931130
2088.581039,-20301.530697,-21614.013506,22798.343014
2088.581356,-25510.980083,-26869.475695,28349.887579
2088.581674,-26123.856482,-28201.846390,41007.409187
2088.581991,-24361.836836,-28053.805202,41229.470969
2088.582308,-15475.129060,-21984.116477,30792.567187
2088.582626,-8886.707777,-9178.553681,27313.599260
2088.582943,-995.924147,740.205942,21762.054695
2088.583260,6052.154434,8586.388927,9178.553681
2088.583578,11261.603821,17468.860231,2294.638420
2088.583895,21297.454844,23316.487173,370.102971
2088.584212,26047.246932,33901.432144,-23834.631332
2088.584530,28498.752526,34789.679274,-29978.340651
2088.584847,25357.760984,29460.196492,-18431.127956
2088.585165,14555.814462,17838.963202,-15618.345376
2088.585482,5286.058936,-0.000000,370.102971
2088.585799,-5745.716235,-5995.668130,10584.944971
2088.586117,-14172.766713,-14582.057057,23908.651927
2088.586434,-22063.550342,-25018.960840,24722.878463
2088.586751,-23825.569988,-25833.187376,26943.496289
2088.587069,-21374.064394,-25241.022622,35455.864622
2088.587386,-16930.710506,-19615.457463,32865.143825
2088.587703,-9193.145976,-12213.398043,23760.610738
2088.588021,-1991.848295,-4145.153275,23464.528361
2088.588338,2757.943793,1850.514855,19319.375086
2088.588655,10418.898773,7031.956449,7476.080014
2088.588973,14172.766713,15174.221811,-2368.659014
2088.589290,21527.283494,22502.260637,-3552.988522
2088.589608,24438.446386,30570.505405,-23020.404796
2088.589925,25127.932334,30792.567187,-23464.528361
2088.590242,19612.044749,23168.445985,-11399.171507
2088.590560,7124.688131,10214.842000,-3627.009116
2088.590877,-612.876398,-3034.844362,4959.379811
2088.591194,-10112.460574,-10584.944971,12583.501014
2088.591512,-16317.834107,-17690.922014,23242.466579
2088.591829,-20531.359346,-22650.301825,24426.796086
2088.592146,-19688.654299,-27313.599260,31014.628970
2088.592464,-18922.558801,-24204.734303,36492.152941
2088.592781,-13253.452115,-19171.333898,29756.278868
2088.593099,-2911.162892,-8142.265362,23760.610738
2088.593416,2451.505594,-5995.668130,22428.240043
2088.593733,9652.803275,-518.144159,13175.665768
2088.594051,12027.699319,9548.656652,-1554.432478
2088.594368,17466.977354,16358.551318,-1924.535449
2088.594685,22140.159892,23168.445985,-13989.892304
2088.595003,24208.617737,29312.155303,-23316.487173
2088.595320,21220.845295,27017.516883,-17764.942608
2088.595637,11797.870669,19097.313304,-11251.130318
2088.595955,1149.143247,1554.432478,1332.370696
2088.596272,-8656.879127,-4811.338623,8290.306550
2088.596590,-13100.233016,-15322.262999,19689.478057
2088.596907,-21757.112143,-19393.395680,19393.395680
2088.597224,-21910.331243,-23982.672521,29608.237680
2088.597542,-20761.187996,-24648.857869,34937.720462
2088.597859,-14555.814462,-21688.034101,32495.040854
2088.598176,-8120.612279,-12435.459826,23242.466579
2088.598494,-229.828649,-6069.688724,23390.507767
2088.598811,6588.421283,-4737.318029,21688.034101
2088.599128,9652.803275,4515.256246,5699.585753
2088.599446,12334.137518,11325.150913,-1554.432478
2088.599763,21067.626195,16506.592507,-3775.050304
2088.600080,22599.817191,28201.846390,-19911.539840
2088.600398,25051.322785,29756.278868,-23612.569550
2088.600715,16011.395908,24648.857869,-18949.272115
2088.601033,7431.126331,10140.821405,-5995.668130
2088.601350,-2221.676944,-2368.659014,1776.494261
2088.601667,-11108.384721,-13249.686362,14063.912898
2088.601985,-17007.320056,-20429.683999,18579.169144
2088.602302,-20684.578446,-23538.548956,24352.775492
2088.602619,-20071.702048,-28423.908173,33161.226202
2088.602937,-17850.025103,-24352.775492,35899.988187
2088.603254,-10418.898773,-17172.777854,29386.175897
2088.603571,-2911.162892,-8956.491898,24574.837274
2088.603889,4519.963438,-5551.544565,26351.331535
2088.604206,7660.954980,222.061783,18209.066173
2088.604524,11491.432470,12509.480420,444.123565
2088.604841,16011.395908,16358.551318,0.000000
2088.605158,21067.626195,27683.702231,-15026.180623
2088.605476,24591.665486,33161.226202,-24944.940245
2088.605793,23442.522239,32495.040854,-20947.828159
2088.606110,13330.061665,25018.960840,-15618.345376
2088.606428,5822.325785,3849.070898,-1184.329507
2088.606745,-6741.640382,-5773.606348,8216.285956
2088.607062,-12717.185267,-17172.777854,20429.683999
2088.607380,-19612.044749,-23982.672521,22576.281231
2088.607697,-22216.769442,-26055.249158,27313.599260
2088.608015,-19382.216099,-29682.258274,37010.297100
2088.608332,-15934.786358,-19541.436869,35751.946999
2088.608649,-7660.954980,-14063.912898,24796.899057
2088.608967,1762.019645,-1036.288319,22724.322419
2088.609284,4979.620737,-1036.288319,24204.734303
2088.609601,10112.460574,6661.853478,3775.050304
2088.609919,12027.699319,15766.386565,-4515.256246
2088.610236,19612.044749,22058.137072,-4293.194464
2088.610553,21910.331243,31902.876100,-19689.478057
2088.610870,21910.331243,32791.123231,-26425.352129
2088.611188,15015.471761,27313.599260,-18061.024985
2088.611505,7201.297681,12213.398043,-1850.514855
2088.611822,-4443.353888,-4071.132681,4441.235652
2088.612140,-13406.671215,-15396.283594,15988.448347
2088.612457,-20071.702048,-20577.725188,22724.322419
2088.612774,-24515.055936,-24944.940245,28275.866984
2088.613092,-22446.598091,-28053.805202,34937.720462
2088.613409,-18616.120601,-21391.951724,34863.699868
2088.613726,-10955.165621,-13619.789333,29904.320057
2088.614043,-2298.286494,-5625.565159,22502.260637
2088.614361,2911.162892,-1554.432478,21984.116477
2088.614678,8503.660028,666.185348,14508.036463
2088.614995,12257.527968,13693.809927,814.226536
2088.615313,16011.395908,14285.974681,-518.144159
2088.615630,22140.159892,25981.228564,-13101.645173
2088.615947,24744.884585,28349.887579,-22502.260637
2088.616264,23212.693589,30940.608376,-19319.375086
2088.616582,13942.938064,23168.445985,-15766.386565
2088.616899,6281.983084,5921.647536,518.144159
2088.617216,-4903.011187,-4071.132681,5181.441594
2088.617534,-12027.699319,-12731.542202,18949.272115
2088.617851,-19458.825649,-22280.198854,22946.384202
2088.618168,-24821.494135,-28497.928767,25907.207970
2088.618486,-20837.797546,-30644.525999,40637.306216
2088.618803,-18233.072852,-22650.301825,35603.905810
2088.619120,-8886.707777,-13841.851115,25167.002028
2088.619437,-306.438199,-1776.494261,25463.084405
2088.619755,5439.278036,-1554.432478,23686.590144
2088.620072,10418.898773,5995.668130,3552.988522
2088.620389,13253.452115,12139.377449,-592.164754
2088.620707,22063.550342,14434.015869,-518.144159
2088.621024,24974.713235,27239.578666,-19689.478057
2088.621341,27119.780629,32865.143825,-25685.146187
2088.621659,23212.693589,29460.196492,-19467.416275
2088.621976,12334.137518,17394.839637,-15248.242405
2088.622293,3907.087040,-222.061783,4219.173869
2088.622610,-6665.030833,-7105.977043,11103.089130
2088.622928,-14555.814462,-15988.448347,16876.695478
2088.623245,-20761.187996,-27313.599260,23686.590144
2088.623562,-24208.617737,-30644.525999,29682.258274
2088.623880,-20454.749797,-29682.258274,37306.379477
2088.624197,-14249.376263,-17912.983796,32791.123231
2088.624514,-5056.230287,-8512.368333,24204.734303
2088.624832,2145.067394,-740.205942,21539.992912
2088.625149,4673.182538,-74.020594,21169.889941
2088.625466,9116.536426,6069.688724,1480.411884
2088.625783,11797.870669,13471.748144,-296.082377
2088.626101,17696.806004,16210.510130,-2812.782580
2088.626418,21067.626195,27609.681637,-19837.519246
2088.626735,22063.550342,34493.596897,-23612.569550
2088.627053,16930.710506,29016.072926,-11325.150913
2088.627370,7124.688131,10288.862594,-5773.606348
2088.627687,-2298.286494,-962.267725,4589.276840
2088.628005,-11644.651570,-13767.830521,16506.592507
2088.628322,-18922.558801,-22428.240043,20429.683999
2088.628639,-22982.864940,-26055.249158,28868.031738
2088.628956,-22293.378992,-30644.525999,38786.791361
2088.629274,-18922.558801,-23094.425390,33457.308578
2088.629591,-10189.070123,-13693.809927,29312.155303
2088.629908,-1225.752797,-4071.132681,24204.734303
2088.630226,2834.553343,-296.082377,19319.375086
2088.630543,7737.564530,962.267725,10362.883188
2088.630860,10878.556072,12361.439231,814.226536
2088.631177,15704.957709,13101.645173,-296.082377
2088.631495,19305.606550,21317.931130,-12435.459826
2088.631812,21603.893044,30126.381839,-22576.281231
2088.632129,20071.702048,28423.908173,-18061.024985
2088.632447,10495.508323,20355.663405,-6883.915261
2088.632764,2451.505594,4663.297435,5995.668130
2088.633081,-9346.365076,-4959.379811,3627.009116
2088.633399,-15704.957709,-15026.180623,18061.024985
2088.633716,-23212.693589,-26277.310941,26277.310941
2088.634033,-24285.227287,-30644.525999,32569.061448
2088.634350,-19075.777900,-24796.899057,34863.699868
2088.634668,-11721.261119,-14952.160028,29978.340651
2088.634985,0.000000,-2368.659014,26721.434506
2088.635302,5975.544884,3478.967927,23390.507767
2088.635620,11644.651570,3552.988522,15544.324782
2088.635937,10572.117872,9548.656652,666.185348
2088.636254,18539.511052,12139.377449,4663.297435
2088.636572,20378.140247,22132.157666,-12657.521608
2088.636889,25204.541884,26795.455100,-19985.560434
2088.637206,22523.207641,30570.505405,-20725.766376
2088.637523,12947.013916,27609.681637,-16506.592507
2088.637841,8350.440928,6957.935855,2220.617826
2088.638158,-3447.429741,-1036.288319,4737.318029
2088.638475,-11491.432470,-11621.233289,14211.954086
2088.638793,-20454.749797,-18283.086767,15618.345376
2088.639110,-23672.350888,-29164.114115,29830.299463
2088.639427,-22906.255390,-32643.082042,34641.638086
2088.639745,-18692.730151,-23982.672521,35825.967593
2088.640062,-8733.488677,-11843.295072,29016.072926
2088.640379,229.828649,-2812.782580,24278.754898
2088.640696,5745.716235,1554.432478,22502.260637
2088.641014,10035.851024,7105.977043,7328.038826
2088.641331,10418.898773,14063.912898,-2368.659014
2088.641648,15168.690860,14211.954086,1406.391290
2088.641966,18079.853753,25018.960840,-15100.201217
2088.642283,22446.598091,31902.876100,-21984.116477
2088.642600,18539.511052,30570.505405,-18061.024985
2088.642917,9652.803275,20355.663405,-8364.327145
2088.643235,4290.134789,2294.638420,6365.771101
2088.643552,-9806.022374,-8734.430116,8956.491898
2088.643869,-16394.443657,-17172.777854,15618.345376
2088.644187,-25051.322785,-27091.537477,21317.931130
2088.644504,-24744.884585,-34049.473332,34937.720462
2088.644821,-23595.741338,-30496.484810,36714.214723
2088.645139,-15321.909960,-18431.127956,31162.670158
2088.645456,-5898.935335,-5921.647536,27757.722825
2088.645773,3064.381992,2738.761985,22058.137072
2088.646090,8503.660028,888.247130,18357.107362
2088.646408,12104.308868,13027.624579,-4737.318029
2088.646725,12487.356617,16580.613101,-6069.688724
2088.647042,17313.758255,19097.313304,-4737.318029
2088.647360,18539.511052,24648.857869,-21910.095883
2088.647677,20224.921147,29534.217086,-21539.992912
2088.647994,13636.499864,27609.681637,-14434.015869
2088.648312,6052.154434,9992.780217,296.082377
2088.648629,-5439.278036,-5033.400406,7624.121203
2088.648946,-11721.261119,-13397.727550,16950.716072
2088.649263,-19918.482948,-18209.066173,17024.736666
2088.649581,-24132.008187,-28053.805202,29460.196492
2088.649898,-19918.482948,-33161.226202,37010.297100
2088.650215,-15934.786358,-21169.889941,32865.143825
2088.650533,-6052.154434,-8068.244768,27683.702231
2088.650850,3447.429741,-1924.535449,23020.404796
2088.651167,8120.612279,2220.617826,18801.230927
2088.651485,13406.671215,7846.182985,7179.997637
2088.651802,14709.033562,14434.015869,-444.123565
2088.652119,15475.129060,18579.169144,-6661.853478
2088.652436,18692.730151,24500.816680,-14211.954086
2088.652754,20454.749797,28053.805202,-20429.683999
2088.653071,14709.033562,27609.681637,-17320.819043
2088.653388,10878.556072,16728.654289,-3182.885551
2088.653706,1762.019645,2294.638420,5477.523971
2088.654023,-6511.811733,-9844.739029,14211.954086
2088.654340,-14479.204912,-16432.571912,16728.654289
2088.654658,-22063.550342,-24870.919651,26425.352129
2088.654975,-21144.235745,-36936.276506,35307.823433
2088.655292,-19382.216099,-29164.114115,35085.761651
2088.655609,-11568.042020,-18579.169144,33679.370361
2088.655927,842.705048,-1258.350101,27091.537477
2088.656244,7890.783629,3627.009116,21910.095883
2088.656561,14709.033562,7105.977043,12361.439231
2088.656879,13559.890315,12509.480420,74.020594
2088.657196,15781.567259,14359.995275,-296.082377
2088.657513,17926.634653,20503.704593,-13693.809927
2088.657830,20837.797546,27017.516883,-18209.066173
2088.658148,18922.558801,28127.825796,-17616.901420
2088.658465,11184.994271,21317.931130,-18209.066173
2088.658782,5592.497135,6587.832884,3108.864956
2088.659100,-4596.572988,-5255.462188,10066.800811
