#time,accel_x,accel_y,accel_z
1358.829751,0.000000,-370.102971,9548.656652
1358.830070,229.828649,-296.082377,9918.759623
1358.830389,76.609550,-0.000000,9696.697840
1358.830708,612.876398,740.205942,9030.512492
1358.831027,306.438199,592.164754,8808.450710
1358.831346,0.000000,-0.000000,9326.594869
1358.831664,0.000000,-592.164754,9474.636058
1358.831983,153.219100,-148.041188,9400.615463
1358.832302,995.924147,814.226536,9252.574275
1358.832621,1302.362347,1480.411884,9030.512492
1358.832940,689.485948,1258.350101,8660.409521
1358.833259,689.485948,148.041188,9326.594869
1358.833577,536.266849,-0.000000,9474.636058
1358.833896,842.705048,518.144159,9178.553681
1358.834215,1149.143247,1406.391290,8808.450710
1358.834534,995.924147,1406.391290,8956.491898
1358.834853,1149.143247,370.102971,9030.512492
1358.835172,1378.971896,-0.000000,9474.636058
1358.835490,1072.533697,-0.000000,9622.677246
1358.835809,1225.752797,666.185348,9104.533087
1358.836128,2068.457845,1628.453072,8660.409521
1358.836447,1302.362347,888.247130,9030.512492
1358.836766,459.657299,-0.000000,9474.636058
1358.837085,153.219100,-888.247130,9770.718434
1358.837403,0.000000,-666.185348,9474.636058
1358.837722,-229.828649,-0.000000,9326.594869
1358.838041,0.000000,592.164754,8882.471304
1358.838360,-459.657299,-0.000000,9252.574275
1358.838679,-612.876398,-962.267725,9474.636058
1358.838998,-383.047749,-1110.308913,10214.842000
1358.839316,0.000000,-148.041188,9770.718434
1358.839635,383.047749,296.082377,9178.553681
1358.839954,766.095498,962.267725,9178.553681
1358.840273,536.266849,222.061783,9400.615463
1358.840592,612.876398,-296.082377,9770.718434
1358.840911,383.047749,-370.102971,9474.636058
1358.841229,536.266849,444.123565,9474.636058
1358.841548,1072.533697,1110.308913,8808.450710
1358.841867,1455.581446,962.267725,8364.327145
1358.842186,919.314598,-0.000000,8660.409521
1358.842505,919.314598,-592.164754,8956.491898
1358.842824,1532.190996,-74.020594,9104.533087
1358.843142,1762.019645,1332.370696,8660.409521
1358.843461,1149.143247,1628.453072,8956.491898
1358.843780,766.095498,1184.329507,8882.471304
1358.844099,383.047749,296.082377,9104.533087
1358.844418,0.000000,-74.020594,9474.636058
1358.844737,-229.828649,148.041188,9252.574275
1358.845055,-153.219100,666.185348,9178.553681
1358.845374,-153.219100,962.267725,9178.553681
1358.845693,-766.095498,444.123565,9252.574275
1358.846012,-612.876398,-814.226536,9770.718434
1358.846331,-76.609550,-0.000000,9844.739029
1358.846650,153.219100,814.226536,9252.574275
1358.846968,459.657299,1776.494261,8956.491898
1358.847287,0.000000,1702.473667,9104.533087
1358.847606,229.828649,962.267725,9178.553681
1358.847925,0.000000,148.041188,9474.636058
1358.848244,0.000000,-74.020594,9622.677246
1358.848563,306.438199,-0.000000,9622.677246
1358.848881,0.000000,296.082377,8882.471304
1358.849200,0.000000,-0.000000,9104.533087
1358.849519,306.438199,-592.164754,9474.636058
1358.849838,153.219100,-666.185348,9622.677246
1358.850157,689.485948,-0.000000,9178.553681
1358.850476,919.314598,1258.350101,8956.491898
1358.850794,1302.362347,1924.535449,8660.409521
1358.851113,919.314598,1480.411884,8586.388927
1358.851432,536.266849,888.247130,9252.574275
1358.851751,229.828649,370.102971,9104.533087
1358.852070,0.000000,296.082377,9400.615463
1358.852389,383.047749,1110.308913,8882.471304
1358.852707,612.876398,1554.432478,9104.533087
1358.853026,459.657299,222.061783,9104.533087
1358.853345,689.485948,-370.102971,9770.718434
1358.853664,612.876398,-222.061783,9770.718434
1358.853983,1072.533697,666.185348,9326.594869
1358.854302,1149.143247,1184.329507,9400.615463
1358.854620,995.924147,1184.329507,9770.718434
1358.854939,1149.143247,444.123565,9622.677246
1358.855258,612.876398,-444.123565,9696.697840
1358.855577,842.705048,-148.041188,9696.697840
1358.855896,995.924147,444.123565,9252.574275
1358.856215,995.924147,1110.308913,8438.347739
1358.856533,1225.752797,-0.000000,9030.512492
1358.856852,612.876398,-740.205942,9474.636058
1358.857171,995.924147,-1036.288319,9622.677246
1358.857490,1302.362347,-74.020594,9622.677246
1358.857809,1915.238745,370.102971,9104.533087
1358.858128,1685.410096,814.226536,9252.574275
1358.858446,1455.581446,370.102971,9326.594869
1358.858765,612.876398,-518.144159,9622.677246
1358.859084,229.828649,-518.144159,9474.636058
1358.859403,0.000000,-0.000000,9844.739029
1358.859722,612.876398,518.144159,9252.574275
1358.860041,459.657299,592.164754,8808.450710
1358.860359,153.219100,-0.000000,9178.553681
1358.860678,0.000000,-740.205942,9696.697840
1358.860997,306.438199,-296.082377,9178.553681
1358.861316,153.219100,370.102971,8660.409521
1358.861635,766.095498,518.144159,9104.533087
1358.861954,229.828649,814.226536,9104.533087
1358.862272,76.609550,-296.082377,9474.636058
1358.862591,-153.219100,-592.164754,9548.656652
1358.862910,-459.657299,-0.000000,9696.697840
1358.863229,-229.828649,740.205942,8956.491898
1358.863548,-459.657299,1480.411884,8808.450710
1358.863867,-612.876398,296.082377,9326.594869
1358.864185,0.000000,-370.102971,9696.697840
1358.864504,0.000000,-518.144159,9474.636058
1358.864823,1072.533697,444.123565,9178.553681
1358.865142,1149.143247,1258.350101,8882.471304
1358.865461,1225.752797,1628.453072,8660.409521
1358.865780,612.876398,666.185348,8808.450710
1358.866098,383.047749,296.082377,9326.594869
1358.866417,689.485948,296.082377,9030.512492
1358.866736,459.657299,962.267725,8586.388927
1358.867055,766.095498,1258.350101,8808.450710
1358.867374,383.047749,518.144159,8586.388927
1358.867693,306.438199,-148.041188,9030.512492
1358.868011,612.876398,-740.205942,9474.636058
1358.868330,689.485948,-0.000000,9622.677246
1358.868649,1302.362347,1332.370696,8734.430116
1358.868968,1455.581446,1702.473667,8660.409521
1358.869287,1302.362347,1184.329507,8956.491898
1358.869606,1378.971896,-0.000000,9252.574275
1358.869924,919.314598,148.041188,9104.533087
1358.870243,842.705048,592.164754,8956.491898
1358.870562,842.705048,1036.288319,8734.430116
1358.870881,536.266849,814.226536,8956.491898
1358.871200,306.438199,-222.061783,9696.697840
1358.871519,-229.828649,-814.226536,10140.821405
1358.871837,0.000000,-814.226536,9696.697840
1358.872156,459.657299,-0.000000,9770.718434
1358.872475,766.095498,888.247130,9474.636058
1358.872794,612.876398,296.082377,9474.636058
1358.873113,0.000000,222.061783,9474.636058
1358.873432,0.000000,-814.226536,9770.718434
1358.873751,-229.828649,-518.144159,9918.759623
1358.874069,-229.828649,370.102971,9474.636058
1358.874388,-153.219100,740.205942,8882.471304
1358.874707,-536.266849,-148.041188,9104.533087
1358.875026,0.000000,-592.164754,9474.636058
1358.875345,0.000000,-888.247130,9770.718434
1358.875664,842.705048,-0.000000,9252.574275
1358.875982,1072.533697,1702.473667,9252.574275
1358.876301,1072.533697,1702.473667,8956.491898
1358.876620,919.314598,814.226536,9030.512492
1358.876939,383.047749,-148.041188,9474.636058
1358.877258,153.219100,-296.082377,9622.677246
1358.877577,306.438199,148.041188,9178.553681
1358.877895,766.095498,1480.411884,8882.471304
1358.878214,229.828649,962.267725,9104.533087
1358.878533,76.609550,-0.000000,9326.594869
1358.878852,306.438199,-74.020594,9696.697840
1358.879171,536.266849,370.102971,9326.594869
1358.879490,1072.533697,1480.411884,8882.471304
1358.879808,1149.143247,1628.453072,8882.471304
1358.880127,1149.143247,1110.308913,8882.471304
1358.880446,306.438199,370.102971,9030.512492
1358.880765,0.000000,-74.020594,9326.594869
1358.881084,-306.438199,518.144159,9622.677246
1358.881403,0.000000,1184.329507,9030.512492
1358.881721,0.000000,1332.370696,8586.388927
1358.882040,-612.876398,444.123565,9622.677246
1358.882359,-306.438199,-666.185348,9918.759623
1358.882678,0.000000,-222.061783,9770.718434
1358.882997,383.047749,518.144159,9696.697840
1358.883316,842.705048,1406.391290,9178.553681
1358.883634,1225.752797,814.226536,8956.491898
1358.883953,689.485948,666.185348,9104.533087
1358.884272,766.095498,-0.000000,9104.533087
1358.884591,842.705048,-0.000000,9178.553681
1358.884910,1149.143247,666.185348,8882.471304
1358.885229,1225.752797,1110.308913,8438.347739
1358.885547,919.314598,666.185348,8290.306550
1358.885866,766.095498,-296.082377,8660.409521
1358.886185,612.876398,-888.247130,9326.594869
1358.886504,842.705048,-74.020594,9252.574275
1358.886823,1225.752797,1184.329507,8808.450710
1358.887142,689.485948,1406.391290,9030.512492
1358.887460,229.828649,814.226536,9474.636058
1358.887779,-459.657299,-0.000000,9474.636058
1358.888098,-459.657299,-0.000000,9844.739029
1358.888417,-689.485948,444.123565,9474.636058
1358.888736,-306.438199,962.267725,9474.636058
1358.889055,-229.828649,592.164754,9252.574275
1358.889373,-612.876398,-0.000000,9992.780217
1358.889692,-229.828649,-740.205942,10214.842000
1358.890011,229.828649,-296.082377,9770.718434
1358.890330,689.485948,296.082377,9474.636058
1358.890649,1378.971896,1406.391290,9178.553681
1358.890968,1302.362347,1332.370696,9326.594869
1358.891286,689.485948,222.061783,9030.512492
1358.891605,306.438199,-0.000000,9622.677246
1358.891924,306.438199,-74.020594,9696.697840
1358.892243,689.485948,592.164754,9178.553681
1358.892562,459.657299,518.144159,8956.491898
1358.892881,612.876398,-296.082377,9030.512492
1358.893199,0.000000,-1036.288319,9622.677246
1358.893518,459.657299,-1258.350101,9178.553681
1358.893837,1225.752797,-592.164754,9474.636058
1358.894156,1302.362347,518.144159,9252.574275
1358.894475,1378.971896,1332.370696,8734.430116
1358.894793,1072.533697,1332.370696,8734.430116
1358.895112,383.047749,296.082377,9104.533087
1358.895431,0.000000,-0.000000,9252.574275
1358.895750,306.438199,888.247130,8956.491898
1358.896069,153.219100,1480.411884,8734.430116
1358.896387,76.609550,962.267725,8808.450710
1358.896706,-383.047749,222.061783,9400.615463
1358.897025,76.609550,-222.061783,9918.759623
1358.897344,76.609550,-0.000000,9400.615463
1358.897663,995.924147,1258.350101,9104.533087
1358.897982,1072.533697,1850.514855,8808.450710
1358.898300,1225.752797,1776.494261,8808.450710
1358.898619,842.705048,814.226536,9474.636058
1358.898938,383.047749,-0.000000,9548.656652
1358.899257,612.876398,444.123565,9326.594869
1358.899576,995.924147,1332.370696,8438.347739
1358.899894,1225.752797,1406.391290,8512.368333
1358.900213,1685.410096,296.082377,8808.450710
1358.900532,1072.533697,-296.082377,8956.491898
1358.900851,919.314598,-222.061783,9104.533087
1358.901170,842.705048,370.102971,8882.471304
1358.901488,995.924147,1036.288319,9030.512492
1358.901807,383.047749,888.247130,8956.491898
1358.902126,-153.219100,-148.041188,9696.697840
1358.902445,-766.095498,-1036.288319,9992.780217
1358.902764,-1149.143247,-814.226536,9992.780217
1358.903083,-1915.238745,-592.164754,9770.718434
1358.903401,-766.095498,222.061783,9178.553681
1358.903720,-612.876398,296.082377,9030.512492
1358.904039,-612.876398,-444.123565,9474.636058
1358.904358,-229.828649,-592.164754,9696.697840
1358.904677,153.219100,-0.000000,9474.636058
1358.904995,689.485948,1258.350101,9252.574275
1358.905314,689.485948,1110.308913,9104.533087
1358.905633,536.266849,518.144159,9770.718434
1358.905952,919.314598,-518.144159,10066.800811
1358.906271,153.219100,-962.267725,10362.883188
1358.906590,766.095498,-370.102971,9770.718434
1358.906908,1149.143247,666.185348,9326.594869
1358.907227,1608.800546,814.226536,9326.594869
1358.907546,1762.019645,222.061783,9326.594869
1358.907865,1991.848295,-296.082377,9326.594869
1358.908184,2298.286494,-222.061783,9400.615463
1358.908502,2834.553343,740.205942,8956.491898
1358.908821,2757.943793,1332.370696,8660.409521
1358.909140,2451.505594,1184.329507,8586.388927
1358.909459,1991.848295,-444.123565,9104.533087
1358.909778,1225.752797,-814.226536,9252.574275
1358.910096,1072.533697,-296.082377,9326.594869
1358.910415,689.485948,222.061783,9104.533087
1358.910734,919.314598,814.226536,8956.491898
1358.911053,0.000000,222.061783,8882.471304
1358.911372,0.000000,-592.164754,9252.574275
1358.911691,-306.438199,-518.144159,9548.656652
1358.912009,76.609550,444.123565,9178.553681
1358.912328,-306.438199,1036.288319,9178.553681
1358.912647,153.219100,1554.432478,8956.491898
1358.912966,-459.657299,814.226536,9030.512492
1358.913285,-842.705048,-0.000000,8882.471304
1358.913603,-919.314598,148.041188,9104.533087
1358.913922,-1072.533697,666.185348,8956.491898
1358.914241,-919.314598,1332.370696,8512.368333
1358.914560,-919.314598,1184.329507,8586.388927
1358.914879,-1149.143247,444.123565,9252.574275
1358.915198,-1072.533697,-444.123565,9474.636058
1358.915516,-306.438199,518.144159,9474.636058
1358.915835,-536.266849,1184.329507,8956.491898
1358.916154,229.828649,2294.638420,8734.430116
1358.916473,-153.219100,1924.535449,8734.430116
1358.916792,0.000000,370.102971,9622.677246
1358.917110,-229.828649,-148.041188,9844.739029
1358.917429,-383.047749,370.102971,9474.636058
1358.917748,229.828649,1110.308913,9252.574275
1358.918067,842.705048,1258.350101,8808.450710
1358.918386,842.705048,444.123565,9400.615463
1358.918704,842.705048,-148.041188,9548.656652
1358.919023,1072.533697,-74.020594,9770.718434
1358.919342,2298.286494,740.205942,9104.533087
1358.919661,2068.457845,1924.535449,8808.450710
1358.919980,2298.286494,1480.411884,9104.533087
1358.920299,1838.629195,370.102971,9400.615463
1358.920617,1532.190996,-370.102971,9696.697840
1358.920936,1225.752797,-296.082377,9696.697840
1358.921255,1685.410096,296.082377,9918.759623
1358.921574,1608.800546,814.226536,9400.615463
1358.921893,1072.533697,148.041188,9622.677246
1358.922211,612.876398,-814.226536,9770.718434
1358.922530,766.095498,-1184.329507,10140.821405
1358.922849,766.095498,-518.144159,9844.739029
1358.923168,919.314598,592.164754,9474.636058
1358.923487,766.095498,1258.350101,9474.636058
1358.923805,229.828649,1184.329507,9474.636058
1358.924124,-459.657299,-518.144159,9844.739029
1358.924443,-536.266849,-0.000000,9696.697840
1358.924762,-229.828649,444.123565,9548.656652
1358.925081,0.000000,888.247130,9030.512492
1358.925400,0.000000,666.185348,9104.533087
1358.925718,76.609550,-444.123565,9400.615463
1358.926037,153.219100,-444.123565,9770.718434
1358.926356,0.000000,-370.102971,9474.636058
1358.926675,766.095498,444.123565,9326.594869
1358.926994,766.095498,1110.308913,9030.512492
1358.927312,689.485948,518.144159,8808.450710
1358.927631,153.219100,-0.000000,9474.636058
1358.927950,76.609550,-740.205942,9548.656652
1358.928269,153.219100,-444.123565,9252.574275
1358.928588,459.657299,370.102971,8808.450710
1358.928907,842.705048,740.205942,8438.347739
1358.929225,612.876398,296.082377,8290.306550
1358.929544,919.314598,-518.144159,8586.388927
1358.929863,689.485948,-666.185348,9030.512492
1358.930182,1072.533697,296.082377,8808.450710
1358.930501,1608.800546,1184.329507,8438.347739
1358.930819,995.924147,1628.453072,8660.409521
1358.931138,842.705048,370.102971,9252.574275
1358.931457,0.000000,-74.020594,9030.512492
1358.931776,-383.047749,-0.000000,9474.636058
1358.932095,-153.219100,222.061783,9474.636058
1358.932413,-229.828649,1036.288319,8660.409521
1358.932732,-612.876398,888.247130,8956.491898
1358.933051,0.000000,296.082377,9104.533087
1358.933370,229.828649,-222.061783,9548.656652
1358.933689,383.047749,296.082377,9474.636058
1358.934008,612.876398,1184.329507,8882.471304
1358.934326,842.705048,1924.535449,8512.368333
1358.934645,1072.533697,1702.473667,8660.409521
1358.934964,766.095498,740.205942,8808.450710
1358.935283,76.609550,-0.000000,8956.491898
1358.935602,383.047749,592.164754,9178.553681
1358.935920,459.657299,962.267725,8660.409521
1358.936239,459.657299,1184.329507,8734.430116
1358.936558,306.438199,-0.000000,9326.594869
1358.936877,766.095498,-296.082377,9400.615463
1358.937196,1072.533697,-0.000000,9252.574275
1358.937515,1302.362347,888.247130,8956.491898
1358.937833,1378.971896,1628.453072,8438.347739
1358.938152,1915.238745,1850.514855,8660.409521
1358.938471,842.705048,1036.288319,9030.512492
1358.938790,459.657299,-0.000000,9548.656652
1358.939109,0.000000,-370.102971,9844.739029
1358.939427,612.876398,-0.000000,9918.759623
1358.939746,76.609550,296.082377,9548.656652
1358.940065,153.219100,-148.041188,9770.718434
1358.940384,153.219100,-962.267725,10362.883188
1358.940703,229.828649,-1110.308913,10732.986159
1358.941021,536.266849,-666.185348,10140.821405
1358.941340,1072.533697,592.164754,9696.697840
1358.941659,1302.362347,962.267725,10362.883188
1358.941978,766.095498,370.102971,9918.759623
1358.942297,689.485948,-370.102971,10140.821405
1358.942616,153.219100,-370.102971,10288.862594
1358.942934,842.705048,-148.041188,9918.759623
1358.943253,1225.752797,-0.000000,9474.636058
1358.943572,1302.362347,-0.000000,8956.491898
1358.943891,1225.752797,-592.164754,9548.656652
1358.944210,919.314598,-1332.370696,9474.636058
1358.944528,1762.019645,-888.247130,9474.636058
1358.944847,1532.190996,-0.000000,9178.553681
1358.945166,1762.019645,1184.329507,8882.471304
1358.945485,1149.143247,962.267725,8808.450710
1358.945804,0.000000,-0.000000,8364.327145
1358.946122,0.000000,-444.123565,9400.615463
1358.946441,-383.047749,-0.000000,8734.430116
1358.946760,0.000000,518.144159,8290.306550
1358.947079,-536.266849,814.226536,8142.265362
1358.947398,-612.876398,666.185348,8364.327145
1358.947717,0.000000,-0.000000,8438.347739
1358.948035,-536.266849,-0.000000,8586.388927
1358.948354,0.000000,1036.288319,8586.388927
1358.948673,76.609550,1776.494261,8068.244768
1358.948992,0.000000,1924.535449,8068.244768
1358.949311,0.000000,740.205942,8882.471304
1358.949629,-766.095498,-0.000000,9326.594869
1358.949948,-766.095498,148.041188,9030.512492
1358.950267,-306.438199,814.226536,8882.471304
1358.950586,-153.219100,962.267725,8290.306550
1358.950905,0.000000,1036.288319,8734.430116
1358.951224,153.219100,518.144159,8586.388927
1358.951542,153.219100,-74.020594,8956.491898
1358.951861,459.657299,222.061783,9400.615463
1358.952180,1072.533697,1110.308913,8882.471304
1358.952499,1378.971896,1554.432478,8808.450710
1358.952818,1225.752797,888.247130,8660.409521
1358.953136,919.314598,296.082377,9400.615463
1358.953455,229.828649,-296.082377,9252.574275
1358.953774,153.219100,-0.000000,9474.636058
1358.954093,689.485948,592.164754,8956.491898
1358.954412,306.438199,666.185348,9104.533087
1358.954730,0.000000,-0.000000,9696.697840
1358.955049,76.609550,-296.082377,9696.697840
1358.955368,153.219100,-222.061783,9918.759623
1358.955687,383.047749,518.144159,9992.780217
1358.956006,612.876398,1110.308913,10362.883188
1358.956325,766.095498,1036.288319,9770.718434
1358.956643,229.828649,-0.000000,10140.821405
1358.956962,306.438199,-296.082377,10955.047942
1358.957281,459.657299,-814.226536,10140.821405
1358.957600,1072.533697,148.041188,9474.636058
1358.957919,1072.533697,888.247130,9104.533087
1358.958237,1455.581446,370.102971,8956.491898
1358.958556,1685.410096,-370.102971,9178.553681
1358.958875,1532.190996,-518.144159,9474.636058
1358.959194,1225.752797,-0.000000,9474.636058
1358.959513,1378.971896,888.247130,9326.594869
1358.959832,1302.362347,1258.350101,9622.677246
1358.960150,536.266849,370.102971,10066.800811
1358.960469,459.657299,-740.205942,10066.800811
1358.960788,0.000000,-740.205942,10658.965565
1358.961107,0.000000,-518.144159,10436.903782
1358.961426,383.047749,222.061783,9770.718434
1358.961744,459.657299,296.082377,9844.739029
1358.962063,919.314598,-666.185348,10066.800811
1358.962382,766.095498,-814.226536,9400.615463
1358.962701,1302.362347,-0.000000,8956.491898
1358.963020,1608.800546,888.247130,8290.306550
1358.963338,1915.238745,1554.432478,8142.265362
1358.963657,1532.190996,888.247130,8068.244768
1358.963976,1072.533697,-0.000000,8586.388927
1358.964295,0.000000,-740.205942,8956.491898
1358.964614,383.047749,-222.061783,8882.471304
1358.964933,153.219100,518.144159,8364.327145
1358.965251,-459.657299,740.205942,8438.347739
1358.965570,-766.095498,592.164754,8734.430116
1358.965889,-995.924147,-0.000000,8882.471304
1358.966208,-995.924147,-0.000000,9030.512492
1358.966527,-153.219100,1332.370696,8660.409521
1358.966845,-459.657299,1850.514855,8216.285956
1358.967164,-612.876398,2220.617826,8216.285956
1358.967483,-1455.581446,1554.432478,8438.347739
1358.967802,-1455.581446,740.205942,8734.430116
1358.968121,-1762.019645,962.267725,8808.450710
1358.968439,-1532.190996,1776.494261,8660.409521
1358.968758,-995.924147,2442.679609,8142.265362
1358.969077,-995.924147,1554.432478,8142.265362
1358.969396,-459.657299,370.102971,8734.430116
1358.969715,-383.047749,-0.000000,9474.636058
1358.970034,-306.438199,592.164754,9400.615463
1358.970352,153.219100,1480.411884,9400.615463
1358.970671,536.266849,1184.329507,9622.677246
1358.970990,229.828649,666.185348,9548.656652
1358.971309,612.876398,-592.164754,9918.759623
1358.971628,459.657299,-370.102971,10214.842000
1358.971946,919.314598,148.041188,9844.739029
1358.972265,1302.362347,740.205942,9178.553681
1358.972584,2068.457845,-0.000000,9548.656652
1358.972903,1991.848295,-444.123565,9770.718434
1358.973222,2221.676944,-740.205942,10140.821405
1358.973541,2451.505594,-0.000000,9696.697840
1358.973859,2528.115143,1110.308913,9918.759623
1358.974178,2451.505594,1406.391290,9696.697840
1358.974497,1608.800546,740.205942,9992.780217
1358.974816,1225.752797,-592.164754,10658.965565
1358.975135,383.047749,-1258.350101,11029.068536
1358.975453,76.609550,-740.205942,10881.027347
1358.975772,306.438199,-444.123565,10436.903782
1358.976091,306.438199,-0.000000,9918.759623
1358.976410,0.000000,-74.020594,9918.759623
1358.976729,459.657299,-814.226536,9918.759623
1358.977047,689.485948,-518.144159,9844.739029
1358.977366,1072.533697,296.082377,9474.636058
1358.977685,1608.800546,1332.370696,8882.471304
1358.978004,1302.362347,1258.350101,9104.533087
1358.978323,1072.533697,296.082377,8956.491898
1358.978642,842.705048,-222.061783,9178.553681
1358.978960,689.485948,-0.000000,9326.594869
1358.979279,536.266849,148.041188,8586.388927
1358.979598,842.705048,888.247130,8512.368333
1358.979917,612.876398,-0.000000,8734.430116
1358.980236,383.047749,-592.164754,9178.553681
1358.980554,229.828649,-592.164754,8956.491898
1358.980873,459.657299,-0.000000,8586.388927
1358.981192,612.876398,1184.329507,8216.285956
1358.981511,459.657299,1332.370696,7846.182985
1358.981830,-153.219100,1480.411884,7846.182985
1358.982149,-383.047749,-0.000000,7994.224174
1358.982467,-1149.143247,-296.082377,8290.306550
1358.982786,-766.095498,-0.000000,8364.327145
1358.983105,-842.705048,740.205942,8068.244768
1358.983424,-766.095498,962.267725,8142.265362
1358.983743,-995.924147,-0.000000,8660.409521
1358.984061,-995.924147,-0.000000,9400.615463
1358.984380,-1149.143247,222.061783,9474.636058
1358.984699,-842.705048,888.247130,9474.636058
1358.985018,-459.657299,1702.473667,9326.594869
1358.985337,-536.266849,1332.370696,9252.574275
1358.985655,-536.266849,592.164754,9326.594869
1358.985974,-383.047749,-0.000000,9548.656652
1358.986293,0.000000,148.041188,9474.636058
1358.986612,459.657299,1036.288319,8956.491898
1358.986931,919.314598,1480.411884,8438.347739
1358.987250,1149.143247,814.226536,8734.430116
1358.987568,1455.581446,-0.000000,9326.594869
1358.987887,1149.143247,-296.082377,9104.533087
1358.988206,1532.190996,962.267725,9326.594869
1358.988525,1838.629195,2072.576638,9178.553681
1358.988844,1532.190996,1850.514855,9326.594869
1358.989162,1072.533697,1036.288319,9474.636058
1358.989481,612.876398,-222.061783,9696.697840
1358.989800,383.047749,-518.144159,10362.883188
1358.990119,0.000000,-0.000000,10066.800811
1358.990438,153.219100,814.226536,9918.759623
1358.990756,76.609550,444.123565,9918.759623
1358.991075,536.266849,222.061783,10362.883188
1358.991394,612.876398,-0.000000,10436.903782
1358.991713,1072.533697,666.185348,9844.739029
1358.992032,1762.019645,1184.329507,9696.697840
1358.992350,1455.581446,1702.473667,9622.677246
1358.992669,1072.533697,1406.391290,9622.677246
1358.992988,459.657299,-74.020594,9918.759623
1358.993307,459.657299,-370.102971,10066.800811
1358.993625,229.828649,-222.061783,9918.759623
1358.993944,612.876398,-0.000000,9474.636058
1358.994263,229.828649,-0.000000,9326.594869
1358.994582,76.609550,-444.123565,9548.656652
1358.994901,-153.219100,-1184.329507,9918.759623
1358.995219,229.828649,-1110.308913,9992.780217
1358.995538,306.438199,-0.000000,9696.697840
1358.995857,919.314598,1110.308913,8808.450710
1358.996176,536.266849,518.144159,9104.533087
1358.996494,153.219100,-296.082377,9178.553681
1358.996813,0.000000,-518.144159,9474.636058
1358.997132,0.000000,-518.144159,9104.533087
1358.997451,76.609550,-0.000000,8660.409521
1358.997770,153.219100,518.144159,8364.327145
1358.998088,383.047749,-0.000000,8586.388927
1358.998407,306.438199,-370.102971,8660.409521
1358.998726,536.266849,-444.123565,8882.471304
1358.999045,689.485948,-0.000000,8586.388927
1358.999363,919.314598,1184.329507,7994.224174
1358.999682,766.095498,1554.432478,8068.244768
1359.000001,383.047749,444.123565,8660.409521
1359.000320,76.609550,-148.041188,8808.450710
1359.000639,76.609550,-296.082377,8586.388927
1359.000957,0.000000,444.123565,8512.368333
1359.001276,919.314598,1110.308913,8290.306550
1359.001595,383.047749,962.267725,7920.203579
1359.001914,459.657299,666.185348,8068.244768
1359.002233,306.438199,296.082377,8808.450710
1359.002551,919.314598,1036.288319,8512.368333
1359.002870,766.095498,1776.494261,8364.327145
1359.003189,995.924147,2368.659014,8216.285956
1359.003508,306.438199,1628.453072,8734.430116
1359.003826,-459.657299,370.102971,9252.574275
1359.004145,-1072.533697,-296.082377,9696.697840
1359.004464,-919.314598,-370.102971,10214.842000
1359.004783,-995.924147,666.185348,9844.739029
1359.005102,-1072.533697,370.102971,9696.697840
1359.005420,-459.657299,-74.020594,9992.780217
1359.005739,-306.438199,-370.102971,10510.924376
1359.006058,0.000000,-222.061783,9992.780217
1359.006377,919.314598,888.247130,9844.739029
1359.006695,1685.410096,1628.453072,9400.615463
1359.007014,1762.019645,1850.514855,8734.430116
1359.007333,1455.581446,962.267725,8956.491898
1359.007652,1762.019645,370.102971,9622.677246
1359.007971,1149.143247,74.020594,9622.677246
1359.008289,1302.362347,-222.061783,9918.759623
1359.008608,919.314598,296.082377,9548.656652
1359.008927,1149.143247,-0.000000,10214.842000
1359.009246,842.705048,-666.185348,10658.965565
1359.009564,995.924147,-592.164754,10881.027347
1359.009883,1302.362347,296.082377,10658.965565
1359.010202,1302.362347,1480.411884,10066.800811
1359.010521,1608.800546,1702.473667,9844.739029
1359.010840,1302.362347,1332.370696,9474.636058
1359.011158,689.485948,296.082377,9474.636058
1359.011477,919.314598,-74.020594,9326.594869
1359.011796,459.657299,-74.020594,9252.574275
1359.012115,229.828649,370.102971,8882.471304
1359.012433,612.876398,370.102971,8956.491898
1359.012752,612.876398,-222.061783,8956.491898
1359.013071,76.609550,-888.247130,9548.656652
1359.013390,0.000000,-1110.308913,9474.636058
1359.013709,383.047749,296.082377,9252.574275
1359.014027,383.047749,888.247130,8660.409521
1359.014346,229.828649,666.185348,8808.450710
1359.014665,-76.609550,-222.061783,9178.553681
1359.014984,-306.438199,-148.041188,9326.594869
1359.015302,-383.047749,-222.061783,8882.471304
1359.015621,0.000000,148.041188,8586.388927
1359.015940,383.047749,370.102971,8216.285956
1359.016259,459.657299,148.041188,7698.141797
1359.016578,842.705048,-592.164754,7994.224174
1359.016896,1225.752797,-222.061783,8512.368333
1359.017215,1608.800546,518.144159,8216.285956
1359.017534,1762.019645,1480.411884,7772.162391
1359.017853,1225.752797,592.164754,8216.285956
1359.018171,612.876398,370.102971,8808.450710
1359.018490,0.000000,-0.000000,8808.450710
1359.018809,-229.828649,-74.020594,9178.553681
1359.019128,-536.266849,296.082377,9104.533087
1359.019447,-306.438199,592.164754,9104.533087
1359.019765,-842.705048,222.061783,9400.615463
1359.020084,-842.705048,-444.123565,9548.656652
1359.020403,-689.485948,-740.205942,9770.718434
1359.020722,-306.438199,-0.000000,9696.697840
1359.021041,306.438199,814.226536,8956.491898
1359.021359,612.876398,1480.411884,9104.533087
1359.021678,612.876398,1036.288319,9178.553681
1359.021997,612.876398,296.082377,9178.553681
