#time,accel_x,accel_y,accel_z
1006.175165,689.485948,4663.297435,5329.482782
1006.175484,689.485948,3923.091493,5847.626942
1006.175803,612.876398,814.226536,7105.977043
1006.176122,229.828649,-1998.556043,9104.533087
1006.176440,-459.657299,-3923.091493,11621.233289
1006.176759,-689.485948,-4441.235652,12879.583391
1006.177078,0.000000,-2812.782580,13323.706956
1006.177397,919.314598,-444.123565,12509.480420
1006.177716,1302.362347,2072.576638,9696.697840
1006.178035,1378.971896,5255.462188,6143.709319
1006.178354,1762.019645,5403.503377,5107.421000
1006.178673,1532.190996,3108.864956,5477.523971
1006.178992,1072.533697,-0.000000,7105.977043
1006.179311,153.219100,-2368.659014,9622.677246
1006.179630,-459.657299,-4219.173869,11917.315666
1006.179949,-383.047749,-4219.173869,12879.583391
1006.180268,153.219100,-2590.720797,12435.459826
1006.180587,766.095498,-74.020594,11695.253884
1006.180906,766.095498,2664.741391,9178.553681
1006.181225,919.314598,4219.173869,6217.729913
1006.181544,689.485948,4071.132681,5625.565159
1006.181863,383.047749,1702.473667,7105.977043
1006.182182,0.000000,-666.185348,8216.285956
1006.182501,-766.095498,-2738.761985,10510.924376
1006.182820,-383.047749,-3923.091493,12361.439231
1006.183139,-459.657299,-2960.823768,12509.480420
1006.183458,689.485948,-1184.329507,12213.398043
1006.183777,1225.752797,1480.411884,10658.965565
1006.184096,1762.019645,4515.256246,7254.018232
1006.184415,1915.238745,5551.544565,4293.194464
1006.184734,2068.457845,4737.318029,4959.379811
1006.185053,1991.848295,2072.576638,5773.606348
1006.185372,1685.410096,-666.185348,7994.224174
1006.185691,459.657299,-2664.741391,9992.780217
1006.186010,-153.219100,-3701.029710,11695.253884
1006.186329,153.219100,-2220.617826,12065.356855
1006.186648,459.657299,148.041188,11547.212695
1006.186967,383.047749,2220.617826,9178.553681
1006.187286,229.828649,4663.297435,6439.791695
1006.187605,612.876398,4959.379811,4737.318029
1006.187924,0.000000,2664.741391,5995.668130
1006.188243,0.000000,-0.000000,7994.224174
1006.188562,-919.314598,-2590.720797,9918.759623
1006.188881,-1149.143247,-4589.276840,12435.459826
1006.189200,-1302.362347,-4293.194464,13693.809927
1006.189519,-306.438199,-2368.659014,13101.645173
1006.189838,689.485948,592.164754,11177.109724
1006.190157,1915.238745,3775.050304,8364.327145
1006.190476,1608.800546,5329.482782,5107.421000
1006.190795,1991.848295,5107.421000,4441.235652
1006.191114,1838.629195,2442.679609,5625.565159
1006.191433,1302.362347,-814.226536,7328.038826
1006.191752,612.876398,-3182.885551,9474.636058
1006.192071,0.000000,-4293.194464,12213.398043
1006.192390,76.609550,-3404.947333,12805.562797
1006.192709,842.705048,-1258.350101,12583.501014
1006.193028,689.485948,1332.370696,10881.027347
1006.193347,612.876398,3849.070898,7920.203579
1006.193666,612.876398,5255.462188,5477.523971
1006.193985,612.876398,4219.173869,6365.771101
1006.194304,229.828649,1406.391290,7920.203579
1006.194623,0.000000,-1406.391290,9622.677246
1006.194942,-383.047749,-3108.864956,11769.274478
1006.195261,-995.924147,-3627.009116,13767.830521
1006.195580,-306.438199,-2516.700203,13545.768739
1006.195899,612.876398,-0.000000,12509.480420
1006.196218,1608.800546,2590.720797,9992.780217
1006.196537,1685.410096,4737.318029,6661.853478
1006.196856,1991.848295,5033.400406,5477.523971
1006.197175,2298.286494,2960.823768,6439.791695
1006.197494,1838.629195,370.102971,7550.100608
1006.197813,1762.019645,-1924.535449,9400.615463
1006.198132,766.095498,-3849.070898,11547.212695
1006.198451,766.095498,-3108.864956,12509.480420
1006.198770,842.705048,-1776.494261,11843.295072
1006.199089,766.095498,740.205942,11177.109724
1006.199408,383.047749,3034.844362,8290.306550
1006.199727,383.047749,4737.318029,5625.565159
1006.200046,-306.438199,4219.173869,6143.709319
1006.200365,-689.485948,1998.556043,7994.224174
1006.200684,-1072.533697,-814.226536,9548.656652
1006.201003,-1072.533697,-2886.803174,11843.295072
1006.201322,-1608.800546,-3775.050304,13323.706956
1006.201641,-842.705048,-2590.720797,13619.789333
1006.201960,229.828649,-296.082377,12657.521608
1006.202279,842.705048,2368.659014,10732.986159
1006.202598,1608.800546,4589.276840,7105.977043
1006.202917,1991.848295,5921.647536,4515.256246
1006.203236,2145.067394,5181.441594,4811.338623
1006.203555,2221.676944,1702.473667,5773.606348
1006.203874,1378.971896,-1258.350101,7624.121203
1006.204193,229.828649,-3775.050304,10288.862594
1006.204512,0.000000,-4293.194464,11843.295072
1006.204831,-229.828649,-3404.947333,11917.315666
1006.205150,153.219100,-1110.308913,11769.274478
1006.205469,536.266849,1258.350101,9104.533087
1006.205788,229.828649,3330.926739,5921.647536
1006.206107,536.266849,3478.967927,5255.462188
1006.206426,0.000000,1406.391290,6661.853478
1006.206745,-153.219100,-1258.350101,8438.347739
1006.207064,-842.705048,-3404.947333,9918.759623
1006.207383,-995.924147,-4515.256246,12139.377449
1006.207702,-306.438199,-3627.009116,12287.418637
1006.208021,536.266849,-1110.308913,11843.295072
1006.208340,1915.238745,1554.432478,10140.821405
1006.208659,2987.772442,4219.173869,6809.894666
1006.208978,2451.505594,5477.523971,4293.194464
1006.209297,2528.115143,4737.318029,4885.359217
1006.209616,1762.019645,1850.514855,5995.668130
1006.209935,1302.362347,-1406.391290,7994.224174
1006.210254,689.485948,-3627.009116,10881.027347
1006.210573,-842.705048,-4145.153275,12287.418637
1006.210892,-612.876398,-3330.926739,12509.480420
1006.211211,-153.219100,-1110.308913,12287.418637
1006.211529,536.266849,1406.391290,10066.800811
1006.211848,153.219100,4367.215058,6661.853478
1006.212167,612.876398,4663.297435,5477.523971
1006.212486,153.219100,2886.803174,6513.812290
1006.212805,76.609550,296.082377,7624.121203
1006.213124,-153.219100,-2442.679609,9770.718434
1006.213443,0.000000,-3552.988522,11991.336260
1006.213762,-612.876398,-3627.009116,12657.521608
1006.214081,612.876398,-1628.453072,12361.439231
1006.214400,1225.752797,1036.288319,11177.109724
1006.214719,1149.143247,4515.256246,8586.388927
1006.215038,1455.581446,5995.668130,5329.482782
1006.215357,995.924147,5625.565159,4811.338623
1006.215676,612.876398,3034.844362,6291.750507
1006.215995,-612.876398,-0.000000,7846.182985
1006.216314,-995.924147,-2738.761985,11029.068536
1006.216633,-1915.238745,-4145.153275,13101.645173
1006.216952,-1991.848295,-3108.864956,14137.933492
1006.217271,-919.314598,-1406.391290,13545.768739
1006.217590,-153.219100,1924.535449,11695.253884
1006.217909,0.000000,4441.235652,8216.285956
1006.218228,766.095498,5699.585753,6069.688724
1006.218547,919.314598,4737.318029,5625.565159
1006.218866,995.924147,2368.659014,6809.894666
1006.219185,689.485948,-370.102971,8438.347739
1006.219504,0.000000,-2664.741391,10732.986159
1006.219823,0.000000,-3775.050304,12435.459826
1006.220142,153.219100,-2664.741391,13323.706956
1006.220461,1225.752797,-666.185348,12361.439231
1006.220780,1378.971896,2812.782580,10140.821405
1006.221099,1915.238745,4737.318029,6957.935855
1006.221418,1991.848295,5033.400406,5403.503377
1006.221737,1532.190996,3256.906145,6439.791695
1006.222056,1225.752797,-0.000000,7994.224174
1006.222375,383.047749,-2368.659014,9770.718434
1006.222694,0.000000,-4145.153275,11843.295072
1006.223013,-306.438199,-4145.153275,13397.727550
1006.223332,0.000000,-2442.679609,12953.603985
1006.223651,459.657299,74.020594,11473.192101
1006.223970,919.314598,3034.844362,8290.306550
1006.224289,1072.533697,5107.421000,5329.482782
1006.224608,1072.533697,4663.297435,5255.462188
1006.224927,0.000000,2220.617826,6883.915261
1006.225246,-306.438199,-1036.288319,8882.471304
1006.225565,-919.314598,-3404.947333,10658.965565
1006.225884,-1455.581446,-4515.256246,12805.562797
1006.226203,-1378.971896,-4589.276840,13545.768739
1006.226522,-306.438199,-1776.494261,13175.665768
1006.226841,383.047749,1110.308913,10214.842000
1006.227160,919.314598,4737.318029,6587.832884
1006.227479,1378.971896,6069.688724,4367.215058
1006.227798,1762.019645,4441.235652,4589.276840
1006.228117,1378.971896,1628.453072,5329.482782
1006.228436,995.924147,-1480.411884,7550.100608
1006.228755,229.828649,-3775.050304,9696.697840
1006.229074,-306.438199,-4293.194464,11547.212695
1006.229393,76.609550,-3552.988522,12139.377449
1006.229712,229.828649,-592.164754,11399.171507
1006.230031,995.924147,2220.617826,9474.636058
1006.230350,842.705048,4885.359217,6069.688724
1006.230669,536.266849,5625.565159,4811.338623
1006.230988,306.438199,3108.864956,5995.668130
1006.231307,-229.828649,222.061783,7698.141797
1006.231626,-689.485948,-2590.720797,9918.759623
1006.231945,-1225.752797,-4441.235652,11843.295072
1006.232264,-1072.533697,-4737.318029,13323.706956
1006.232583,0.000000,-2960.823768,13545.768739
1006.232902,1072.533697,-0.000000,11473.192101
1006.233221,1685.410096,3256.906145,7846.182985
1006.233540,2528.115143,4737.318029,4959.379811
1006.233859,2374.896044,4663.297435,4515.256246
1006.234178,2374.896044,1258.350101,5995.668130
1006.234497,1455.581446,-1036.288319,7328.038826
1006.234816,1072.533697,-3034.844362,9844.739029
1006.235135,306.438199,-4441.235652,11621.233289
1006.235454,383.047749,-3923.091493,12287.418637
1006.235773,919.314598,-2368.659014,12583.501014
1006.236092,766.095498,962.267725,10436.903782
1006.236411,306.438199,3997.112087,7254.018232
1006.236730,766.095498,5403.503377,5329.482782
1006.237049,0.000000,4145.153275,6069.688724
1006.237368,-459.657299,1258.350101,7846.182985
1006.237687,-919.314598,-1332.370696,9326.594869
1006.238006,-1378.971896,-3256.906145,11547.212695
1006.238325,-1685.410096,-3849.070898,13545.768739
1006.238644,-1149.143247,-2590.720797,13989.892304
1006.238963,0.000000,444.123565,12879.583391
1006.239282,383.047749,3552.988522,9844.739029
1006.239601,612.876398,5551.544565,6661.853478
1006.239920,1302.362347,5773.606348,5329.482782
1006.240239,919.314598,3775.050304,6439.791695
1006.240558,1072.533697,814.226536,7179.997637
1006.240877,536.266849,-1628.453072,9252.574275
1006.241196,0.000000,-3923.091493,11547.212695
1006.241515,0.000000,-4293.194464,12879.583391
1006.241834,153.219100,-2738.761985,12805.562797
1006.242153,536.266849,-0.000000,11695.253884
1006.242472,536.266849,3256.906145,8364.327145
1006.242791,842.705048,5329.482782,5477.523971
1006.243110,766.095498,4515.256246,5477.523971
1006.243429,0.000000,1776.494261,7179.997637
1006.243748,-919.314598,-1036.288319,8956.491898
1006.244067,-1532.190996,-3034.844362,10881.027347
1006.244386,-1455.581446,-3997.112087,13027.624579
1006.244705,-1455.581446,-3256.906145,14211.954086
1006.245024,0.000000,-740.205942,13471.748144
1006.245343,459.657299,2368.659014,11251.130318
1006.245662,1149.143247,5551.544565,7550.100608
1006.245981,1225.752797,6513.812290,4959.379811
1006.246299,1991.848295,4811.338623,4959.379811
1006.246618,1532.190996,1850.514855,6809.894666
1006.246937,1149.143247,-1332.370696,8216.285956
1006.247256,536.266849,-3478.967927,10436.903782
1006.247575,306.438199,-4441.235652,12213.398043
1006.247894,919.314598,-3182.885551,12435.459826
1006.248213,1608.800546,-814.226536,11473.192101
1006.248532,1225.752797,2220.617826,8734.430116
1006.248851,1608.800546,4441.235652,5773.606348
1006.249170,1762.019645,5107.421000,4811.338623
1006.249489,1225.752797,2738.761985,5921.647536
1006.249808,153.219100,-1036.288319,8216.285956
1006.250127,-383.047749,-3034.844362,10140.821405
1006.250446,-995.924147,-4737.318029,12065.356855
1006.250765,-459.657299,-4145.153275,12953.603985
1006.251084,383.047749,-2220.617826,13101.645173
1006.251403,919.314598,370.102971,11177.109724
1006.251722,1225.752797,3923.091493,7179.997637
1006.252041,1991.848295,5995.668130,4885.359217
1006.252360,2145.067394,4959.379811,4663.297435
1006.252679,1838.629195,2738.761985,5625.565159
1006.252998,1072.533697,-518.144159,7476.080014
1006.253317,76.609550,-3034.844362,10066.800811
1006.253636,-766.095498,-5107.421000,12509.480420
1006.253955,-766.095498,-3923.091493,13101.645173
1006.254274,-229.828649,-1332.370696,12509.480420
1006.254593,-306.438199,1480.411884,10288.862594
1006.254912,-229.828649,4589.276840,7476.080014
1006.255231,76.609550,5033.400406,5699.585753
1006.255550,0.000000,3775.050304,5995.668130
1006.255869,76.609550,592.164754,7476.080014
1006.256188,-459.657299,-2442.679609,9696.697840
1006.256507,-612.876398,-4441.235652,11547.212695
1006.256826,-842.705048,-4811.338623,12805.562797
1006.257145,76.609550,-3775.050304,12731.542202
1006.257464,995.924147,-444.123565,11473.192101
1006.257783,1608.800546,3478.967927,8364.327145
1006.258102,2451.505594,5699.585753,5107.421000
1006.258421,2451.505594,5995.668130,4293.194464
1006.258740,2681.334243,3923.091493,5477.523971
1006.259059,1608.800546,666.185348,7328.038826
1006.259378,995.924147,-1998.556043,9844.739029
1006.259697,0.000000,-4367.215058,12139.377449
1006.260016,153.219100,-4071.132681,13101.645173
1006.260335,459.657299,-2072.576638,13101.645173
1006.260654,919.314598,1184.329507,11621.233289
1006.260973,689.485948,3849.070898,8512.368333
1006.261292,1378.971896,5699.585753,5847.626942
1006.261611,459.657299,4885.359217,6143.709319
1006.261930,842.705048,2442.679609,7402.059420
1006.262249,0.000000,-814.226536,9326.594869
1006.262568,-459.657299,-3108.864956,11473.192101
1006.262887,-612.876398,-4145.153275,13175.665768
1006.263206,229.828649,-3034.844362,13323.706956
1006.263525,1149.143247,-370.102971,12361.439231
1006.263844,1685.410096,1998.556043,9770.718434
1006.264163,1991.848295,4219.173869,5921.647536
1006.264482,2604.724693,5329.482782,4589.276840
1006.264801,2221.676944,3404.947333,5403.503377
1006.265120,1685.410096,518.144159,6439.791695
1006.265438,612.876398,-2294.638420,8660.409521
1006.265757,229.828649,-3849.070898,11177.109724
1006.266076,-459.657299,-4515.256246,12435.459826
1006.266395,-383.047749,-2812.782580,12509.480420
1006.266714,229.828649,-0.000000,12361.439231
1006.267033,0.000000,2960.823768,8808.450710
1006.267352,229.828649,5033.400406,6809.894666
1006.267671,76.609550,4885.359217,6069.688724
1006.267990,-153.219100,2590.720797,7328.038826
1006.268309,-766.095498,-518.144159,8438.347739
1006.268628,-766.095498,-2664.741391,10807.006753
1006.268947,-1072.533697,-4367.215058,12583.501014
1006.269266,-1149.143247,-3404.947333,13175.665768
1006.269585,-306.438199,-1036.288319,13027.624579
1006.269903,689.485948,962.267725,10807.006753
1006.270222,689.485948,4219.173869,7105.977043
1006.270541,1532.190996,5773.606348,4441.235652
1006.270860,1838.629195,4441.235652,4589.276840
1006.271179,1838.629195,1184.329507,6365.771101
1006.271498,1685.410096,-1702.473667,8290.306550
1006.271817,842.705048,-4071.132681,10288.862594
1006.272136,76.609550,-5107.421000,11695.253884
1006.272455,306.438199,-4071.132681,12361.439231
1006.272774,689.485948,-1406.391290,11769.274478
1006.273093,1608.800546,2294.638420,9474.636058
1006.273412,1838.629195,4737.318029,6069.688724
1006.273731,1608.800546,5107.421000,4737.318029
1006.274049,1225.752797,3404.947333,5995.668130
1006.274368,0.000000,-0.000000,7846.182985
1006.274687,-1149.143247,-2442.679609,10066.800811
1006.275006,-995.924147,-4145.153275,12361.439231
1006.275325,-919.314598,-3997.112087,13397.727550
1006.275644,76.609550,-2072.576638,12805.562797
1006.275963,1225.752797,592.164754,11843.295072
1006.276282,995.924147,3923.091493,8438.347739
1006.276601,1072.533697,6217.729913,5107.421000
1006.276920,1455.581446,5477.523971,4737.318029
1006.277239,1072.533697,2590.720797,6217.729913
1006.277558,536.266849,-222.061783,7846.182985
1006.277877,-383.047749,-2960.823768,9918.759623
1006.278196,-689.485948,-4589.276840,11695.253884
1006.278514,-306.438199,-3552.988522,12435.459826
1006.278833,383.047749,-1406.391290,12213.398043
1006.279152,842.705048,1406.391290,10732.986159
1006.279471,383.047749,3775.050304,7179.997637
1006.279790,229.828649,5403.503377,5181.441594
1006.280109,383.047749,4145.153275,6291.750507
1006.280428,153.219100,1554.432478,7328.038826
1006.280747,153.219100,-1036.288319,9326.594869
1006.281066,-995.924147,-3108.864956,11769.274478
1006.281385,-842.705048,-3404.947333,13175.665768
1006.281704,0.000000,-2442.679609,13175.665768
1006.282023,459.657299,370.102971,12509.480420
1006.282342,612.876398,3256.906145,10288.862594
1006.282661,1072.533697,5477.523971,7031.956449
1006.282979,1762.019645,5847.626942,5255.462188
1006.283298,1685.410096,3701.029710,6513.812290
1006.283617,1532.190996,1036.288319,7846.182985
1006.283936,995.924147,-1776.494261,9696.697840
1006.284255,306.438199,-4367.215058,11473.192101
1006.284574,383.047749,-4219.173869,12435.459826
1006.284893,612.876398,-2886.803174,11991.336260
1006.285212,689.485948,-740.205942,10807.006753
1006.285531,842.705048,2886.803174,7846.182985
1006.285850,1072.533697,4737.318029,5255.462188
1006.286169,1149.143247,4145.153275,5255.462188
1006.286488,536.266849,1332.370696,7031.956449
1006.286807,0.000000,-1554.432478,8808.450710
1006.287126,-766.095498,-3552.988522,10955.047942
1006.287444,-995.924147,-4663.297435,13027.624579
1006.287763,-536.266849,-3923.091493,13323.706956
1006.288082,229.828649,-1480.411884,12509.480420
1006.288401,1072.533697,1850.514855,10584.944971
1006.288720,1532.190996,5551.544565,6883.915261
1006.289039,1915.238745,6883.915261,3997.112087
1006.289358,1762.019645,5181.441594,5033.400406
1006.289677,1608.800546,2368.659014,6661.853478
1006.289996,612.876398,-814.226536,8290.306550
1006.290315,-383.047749,-3034.844362,10955.047942
1006.290634,-612.876398,-3775.050304,12139.377449
1006.290953,153.219100,-2590.720797,12657.521608
1006.291272,689.485948,-148.041188,11917.315666
1006.291591,766.095498,2516.700203,9400.615463
1006.291909,842.705048,4663.297435,5847.626942
1006.292228,766.095498,5181.441594,5255.462188
1006.292547,1302.362347,2368.659014,6735.874072
1006.292866,0.000000,-518.144159,8438.347739
1006.293185,-842.705048,-3404.947333,10362.883188
1006.293504,-842.705048,-4737.318029,12805.562797
1006.293823,-536.266849,-4515.256246,13101.645173
1006.294142,459.657299,-3034.844362,13101.645173
1006.294461,1225.752797,444.123565,11177.109724
1006.294780,1608.800546,3478.967927,7994.224174
1006.295099,2145.067394,5181.441594,5033.400406
1006.295418,2374.896044,4589.276840,5033.400406
1006.295737,1991.848295,1998.556043,6069.688724
1006.296056,1378.971896,-222.061783,7550.100608
1006.296374,536.266849,-2960.823768,9992.780217
1006.296693,0.000000,-4145.153275,11991.336260
1006.297012,76.609550,-3330.926739,12879.583391
1006.297331,229.828649,-1110.308913,12435.459826
1006.297650,0.000000,1702.473667,10881.027347
1006.297969,0.000000,4145.153275,7624.121203
1006.298288,306.438199,5181.441594,5847.626942
1006.298607,0.000000,3478.967927,6439.791695
1006.298926,-306.438199,444.123565,8216.285956
1006.299245,-766.095498,-2294.638420,9992.780217
1006.299564,-1378.971896,-3478.967927,11843.295072
1006.299883,-995.924147,-4441.235652,13101.645173
1006.300202,-689.485948,-3404.947333,12805.562797
1006.300521,459.657299,74.020594,11621.233289
1006.300839,1072.533697,3627.009116,7846.182985
1006.301158,1685.410096,5625.565159,5255.462188
1006.301477,2298.286494,5625.565159,4589.276840
1006.301796,2068.457845,3256.906145,5255.462188
1006.302115,1149.143247,296.082377,6883.915261
1006.302434,536.266849,-2664.741391,9326.594869
1006.302753,-229.828649,-4515.256246,11769.274478
1006.303072,0.000000,-4219.173869,12879.583391
1006.303391,383.047749,-1924.535449,12435.459826
1006.303710,153.219100,1184.329507,11325.150913
1006.304029,306.438199,4589.276840,8364.327145
1006.304348,383.047749,5773.606348,5995.668130
1006.304667,153.219100,4811.338623,6069.688724
1006.304985,-306.438199,2072.576638,7476.080014
1006.305304,-612.876398,-814.226536,9252.574275
1006.305623,-842.705048,-2886.803174,11029.068536
1006.305942,-995.924147,-4071.132681,12731.542202
1006.306261,-842.705048,-3330.926739,13249.686362
1006.306580,306.438199,-814.226536,12805.562797
1006.306899,995.924147,2146.597232,10066.800811
1006.307218,1378.971896,5107.421000,6365.771101
1006.307537,1455.581446,5773.606348,4589.276840
1006.307856,1455.581446,4071.132681,5403.503377
1006.308175,1149.143247,814.226536,6587.832884
1006.308494,383.047749,-1850.514855,8586.388927
1006.308813,76.609550,-3775.050304,10955.047942
1006.309132,-153.219100,-4219.173869,12287.418637
1006.309450,536.266849,-2516.700203,12583.501014
1006.309769,612.876398,-592.164754,11621.233289
1006.310088,229.828649,2590.720797,8956.491898
1006.310407,229.828649,4885.359217,6069.688724
1006.310726,842.705048,4589.276840,5477.523971
1006.311045,0.000000,2442.679609,7105.977043
1006.311364,-689.485948,-222.061783,8882.471304
1006.311683,-1072.533697,-2738.761985,10658.965565
1006.312002,-1532.190996,-4145.153275,12361.439231
1006.312321,-842.705048,-3552.988522,13397.727550
1006.312640,-153.219100,-1184.329507,13101.645173
1006.312959,842.705048,1776.494261,10881.027347
1006.313278,1072.533697,4441.235652,7476.080014
1006.313597,1378.971896,6217.729913,5255.462188
1006.313915,1762.019645,5033.400406,5255.462188
1006.314234,1455.581446,2442.679609,5847.626942
1006.314553,919.314598,-888.247130,7920.203579
1006.314872,153.219100,-3182.885551,10140.821405
1006.315191,0.000000,-4737.318029,11843.295072
1006.315510,153.219100,-3923.091493,12731.542202
1006.315829,612.876398,-1628.453072,12213.398043
1006.316148,689.485948,1406.391290,9992.780217
1006.316467,536.266849,3849.070898,6957.935855
1006.316786,842.705048,4515.256246,5921.647536
1006.317105,536.266849,2812.782580,6809.894666
1006.317424,76.609550,148.041188,8216.285956
1006.317743,0.000000,-1702.473667,9770.718434
1006.318062,-459.657299,-3552.988522,12213.398043
1006.318380,229.828649,-3775.050304,13767.830521
1006.318699,612.876398,-1776.494261,13471.748144
1006.319018,1685.410096,592.164754,11917.315666
1006.319337,1838.629195,3849.070898,8364.327145
1006.319656,2374.896044,6217.729913,5551.544565
1006.319975,2298.286494,5699.585753,4589.276840
1006.320294,1838.629195,3775.050304,5625.565159
1006.320613,1455.581446,592.164754,7254.018232
1006.320932,306.438199,-2368.659014,9474.636058
1006.321251,-306.438199,-3849.070898,11547.212695
1006.321570,-383.047749,-4219.173869,12435.459826
1006.321889,-459.657299,-2220.617826,12583.501014
1006.322208,-536.266849,-0.000000,10807.006753
1006.322527,-536.266849,3108.864956,7846.182985
1006.322845,0.000000,4589.276840,5773.606348
1006.323164,0.000000,3404.947333,6291.750507
1006.323483,-229.828649,814.226536,7476.080014
1006.323802,-459.657299,-1628.453072,8734.430116
1006.324121,-689.485948,-3108.864956,11621.233289
1006.324440,-689.485948,-4219.173869,12509.480420
1006.324759,0.000000,-3330.926739,12731.542202
1006.325078,1225.752797,-370.102971,11547.212695
1006.325397,1838.629195,3034.844362,8438.347739
1006.325716,2451.505594,5255.462188,5033.400406
1006.326035,2221.676944,5699.585753,4293.194464
1006.326354,1762.019645,3775.050304,5181.441594
1006.326673,919.314598,370.102971,6809.894666
1006.326992,76.609550,-2516.700203,9400.615463
1006.327310,-766.095498,-3849.070898,11473.192101
1006.327629,-1072.533697,-3701.029710,12361.439231
1006.327948,-536.266849,-2442.679609,12657.521608
1006.328267,76.609550,-0.000000,11843.295072
1006.328586,76.609550,2664.741391,8512.368333
1006.328905,383.047749,4737.318029,5995.668130
1006.329224,459.657299,4367.215058,5699.585753
1006.329543,536.266849,2072.576638,6661.853478
1006.329862,153.219100,-1480.411884,8438.347739
1006.330181,306.438199,-3552.988522,10807.006753
1006.330500,0.000000,-4663.297435,11917.315666
1006.330819,536.266849,-3923.091493,12583.501014
1006.331138,1302.362347,-1628.453072,12805.562797
1006.331457,2451.505594,1184.329507,10658.965565
1006.331775,2221.676944,4441.235652,7105.977043
1006.332094,2221.676944,5329.482782,5329.482782
1006.332413,1838.629195,3849.070898,5995.668130
1006.332732,1762.019645,1480.411884,6809.894666
1006.333051,1378.971896,-1628.453072,8808.450710
1006.333370,919.314598,-3701.029710,11547.212695
1006.333689,153.219100,-4515.256246,12657.521608
1006.334008,383.047749,-3330.926739,12731.542202
1006.334327,536.266849,-370.102971,12213.398043
1006.334646,306.438199,2294.638420,9696.697840
1006.334965,612.876398,5477.523971,5847.626942
1006.335284,0.000000,5477.523971,4663.297435
1006.335603,0.000000,3627.009116,6143.709319
1006.335922,-689.485948,888.247130,7994.224174
1006.336240,-1532.190996,-1850.514855,9474.636058
1006.336559,-1991.848295,-4071.132681,12065.356855
1006.336878,-2221.676944,-3923.091493,13619.789333
1006.337197,-1225.752797,-2220.617826,13471.748144
1006.337516,-383.047749,962.267725,11695.253884
1006.337835,459.657299,4071.132681,8808.450710
1006.338154,766.095498,6365.771101,5181.441594
1006.338473,1225.752797,5995.668130,4589.276840
1006.338792,1685.410096,3552.988522,5699.585753
1006.339111,1532.190996,740.205942,7476.080014
1006.339430,995.924147,-2146.597232,9696.697840
1006.339749,689.485948,-3849.070898,11695.253884
1006.340068,1225.752797,-3552.988522,12361.439231
1006.340386,1915.238745,-1332.370696,11843.295072
1006.340705,1762.019645,1332.370696,9622.677246
1006.341024,1685.410096,4441.235652,6957.935855
1006.341343,1225.752797,5773.606348,5699.585753
1006.341662,919.314598,4219.173869,6143.709319
1006.341981,383.047749,888.247130,8290.306550
1006.342300,-689.485948,-2368.659014,10807.006753
1006.342619,-1378.971896,-4219.173869,12509.480420
1006.342938,-1608.800546,-4959.379811,14285.974681
1006.343257,-766.095498,-3997.112087,14508.036463
1006.343576,0.000000,-1036.288319,13323.706956
1006.343895,689.485948,2368.659014,9696.697840
1006.344214,1608.800546,5033.400406,6217.729913
1006.344533,1762.019645,5255.462188,5107.421000
1006.344851,2374.896044,3108.864956,5995.668130
1006.345170,1532.190996,-370.102971,6957.935855
1006.345489,1225.752797,-2960.823768,9178.553681
1006.345808,612.876398,-4293.194464,11325.150913
1006.346127,383.047749,-3849.070898,11991.336260
1006.346446,1225.752797,-1850.514855,11769.274478
1006.346765,1302.362347,1406.391290,10658.965565
1006.347084,1072.533697,4219.173869,7550.100608
1006.347403,1072.533697,5625.565159,5107.421000
1006.347722,383.047749,4293.194464,6069.688724
1006.348041,-306.438199,1480.411884,7698.141797
1006.348360,-1225.752797,-1628.453072,9474.636058
1006.348679,-1838.629195,-4071.132681,11843.295072
1006.348998,-2068.457845,-4663.297435,13249.686362
1006.349316,-1225.752797,-3330.926739,13471.748144
1006.349635,76.609550,-518.144159,12731.542202
1006.349954,842.705048,2442.679609,9770.718434
1006.350273,1455.581446,5329.482782,5773.606348
1006.350592,1915.238745,6661.853478,3923.091493
1006.350911,1838.629195,4589.276840,4589.276840
1006.351230,1532.190996,1110.308913,6069.688724
1006.351549,306.438199,-2220.617826,8364.327145
1006.351868,0.000000,-4145.153275,10362.883188
1006.352187,0.000000,-4737.318029,11843.295072
1006.352506,536.266849,-3478.967927,12509.480420
1006.352825,995.924147,-740.205942,11843.295072
1006.353144,536.266849,2294.638420,8438.347739
1006.353463,1225.752797,4885.359217,6291.750507
1006.353781,1302.362347,4811.338623,5773.606348
1006.354100,1532.190996,2960.823768,6439.791695
1006.354419,919.314598,296.082377,7698.141797
1006.354738,76.609550,-1628.453072,9696.697840
1006.355057,306.438199,-4441.235652,12731.542202
1006.355376,383.047749,-4959.379811,14063.912898
1006.355695,919.314598,-2294.638420,14211.954086
1006.356014,1838.629195,1998.556043,10807.006753
1006.356333,2374.896044,5403.503377,5921.647536
1006.356652,2528.115143,6365.771101,4515.256246
1006.356971,2757.943793,4663.297435,5995.668130
1006.357290,2298.286494,2886.803174,5625.565159
1006.357609,919.314598,-518.144159,7402.059420
1006.357928,-306.438199,-3256.906145,10881.027347
1006.358246,-995.924147,-4293.194464,12435.459826
1006.358565,-766.095498,-3627.009116,12657.521608
1006.358884,-689.485948,-2072.576638,12213.398043
1006.359203,-229.828649,1036.288319,10362.883188
1006.359522,0.000000,3330.926739,7179.997637
1006.359841,306.438199,4367.215058,6587.832884
1006.360160,0.000000,2960.823768,6809.894666
1006.360479,-612.876398,592.164754,7994.224174
1006.360798,-766.095498,-2442.679609,9474.636058
