#time,accel_x,accel_y,accel_z
2101.459578,9193.145976,3775.050304,2294.638420
2101.459895,7660.954980,6217.729913,1776.494261
2101.460212,4673.182538,5921.647536,4885.359217
2101.460529,2068.457845,4145.153275,5477.523971
2101.460847,-3294.210641,2072.576638,7031.956449
2101.461164,-6818.249932,-0.000000,9548.656652
2101.461481,-7890.783629,-2812.782580,15026.180623
2101.461798,-8427.050478,-4737.318029,17098.757260
2101.462116,-7507.735880,-7624.121203,19837.519246
2101.462433,-6818.249932,-5181.441594,17987.004391
2101.462750,-2145.067394,-3997.112087,16580.613101
2101.463067,842.705048,-666.185348,12435.459826
2101.463385,4903.011187,-0.000000,10955.047942
2101.463702,5362.668486,2886.803174,6587.832884
2101.464019,6435.202183,4737.318029,5847.626942
2101.464336,5286.058936,5625.565159,5181.441594
2101.464653,3064.381992,6735.874072,3182.885551
2101.464971,2834.553343,5847.626942,5551.544565
2101.465288,-995.924147,6217.729913,5551.544565
2101.465605,-2681.334243,1850.514855,9474.636058
2101.465922,-6435.202183,1480.411884,10288.862594
2101.466240,-7660.954980,-0.000000,13397.727550
2101.466557,-7201.297681,-1110.308913,16654.633695
2101.466874,-6358.592633,-2886.803174,18431.127956
2101.467191,-4213.525239,-3775.050304,17764.942608
2101.467509,-1915.238745,-1258.350101,12287.418637
2101.467826,2911.162892,-0.000000,12287.418637
2101.468143,6435.202183,1554.432478,9178.553681
2101.468460,9193.145976,2886.803174,6883.915261
2101.468778,8810.098227,5551.544565,3627.009116
2101.469095,6971.469032,7328.038826,1184.329507
2101.469412,4979.620737,5329.482782,4441.235652
2101.469729,2834.553343,2664.741391,4959.379811
2101.470047,229.828649,2516.700203,5551.544565
2101.470364,-4826.401637,2960.823768,7772.162391
2101.470681,-6435.202183,1036.288319,12213.398043
2101.470998,-7354.516781,-2368.659014,15026.180623
2101.471316,-6205.373534,-2960.823768,18949.272115
2101.471633,-4826.401637,-3182.885551,17616.901420
2101.471950,-2834.553343,-4367.215058,14285.974681
2101.472267,2221.676944,-3182.885551,12509.480420
2101.472585,6818.249932,-2294.638420,10955.047942
2101.472902,8810.098227,-1850.514855,7920.203579
2101.473219,10265.679673,-296.082377,5033.400406
2101.473536,9193.145976,2368.659014,3923.091493
2101.473853,7124.688131,4441.235652,2368.659014
2101.474171,5209.449386,4663.297435,4219.173869
2101.474488,1838.629195,5329.482782,3849.070898
2101.474805,-1149.143247,4663.297435,5477.523971
2101.475122,-4213.525239,2590.720797,8956.491898
2101.475440,-5669.106685,-370.102971,12065.356855
2101.475757,-5822.325785,-2368.659014,14508.036463
2101.476074,-4443.353888,-4811.338623,16284.530724
2101.476391,-2451.505594,-6291.750507,15692.365970
2101.476709,-612.876398,-4441.235652,11177.109724
2101.477026,3677.258390,-3849.070898,10140.821405
2101.477343,5822.325785,-2738.761985,8290.306550
2101.477660,7814.174080,-1406.391290,6809.894666
2101.477978,7660.954980,2812.782580,4219.173869
2101.478295,5822.325785,3627.009116,1924.535449
2101.478612,3677.258390,4219.173869,2664.741391
2101.478929,1608.800546,3182.885551,4293.194464
2101.479247,-1991.848295,1628.453072,5107.421000
2101.479564,-4826.401637,1480.411884,5625.565159
2101.479881,-6741.640382,222.061783,9104.533087
2101.480198,-7201.297681,-2220.617826,12213.398043
2101.480516,-7124.688131,-3923.091493,15988.448347
2101.480833,-5286.058936,-4367.215058,16136.489536
2101.481150,-3524.039291,-4737.318029,14730.098246
2101.481467,-995.924147,-5181.441594,13767.830521
2101.481785,2221.676944,-4959.379811,11325.150913
2101.482102,5592.497135,-2886.803174,9400.615463
2101.482419,8427.050478,-888.247130,6365.771101
2101.482736,7967.393179,1480.411884,4959.379811
2101.483054,7354.516781,2960.823768,3701.029710
2101.483371,6588.421283,5255.462188,3478.967927
2101.483688,2374.896044,4885.359217,3701.029710
2101.484005,-612.876398,2886.803174,7179.997637
2101.484322,-5056.230287,1628.453072,9474.636058
2101.484640,-6435.202183,592.164754,13471.748144
2101.484957,-7431.126331,-1480.411884,15914.427753
2101.485274,-5898.935335,-3775.050304,18949.272115
2101.485591,-2451.505594,-4663.297435,18431.127956
2101.485909,76.609550,-2886.803174,14063.912898
2101.486226,4519.963438,-2294.638420,11695.253884
2101.486543,8503.660028,-1036.288319,9696.697840
2101.486860,10648.727422,-1258.350101,7772.162391
2101.487178,12410.747068,2220.617826,5551.544565
2101.487495,10648.727422,6291.750507,2664.741391
2101.487812,7584.345430,6217.729913,1776.494261
2101.488129,4443.353888,5921.647536,4589.276840
2101.488447,2451.505594,5329.482782,7179.997637
2101.488764,-2298.286494,4959.379811,7328.038826
2101.489081,-3983.696590,3478.967927,10140.821405
2101.489398,-6281.983084,1110.308913,12139.377449
2101.489716,-5975.544884,-2368.659014,15396.283594
2101.490033,-4213.525239,-5551.544565,16950.716072
2101.490350,-3370.820191,-6143.709319,14804.118840
2101.490667,-383.047749,-5181.441594,13175.665768
2101.490985,3447.429741,-4071.132681,12139.377449
2101.491302,5975.544884,-1628.453072,9030.512492
2101.491619,7124.688131,962.267725,5773.606348
2101.491936,6511.811733,2516.700203,5477.523971
2101.492254,4060.306139,5551.544565,3330.926739
2101.492571,3447.429741,5773.606348,3923.091493
2101.492888,1072.533697,4811.338623,5403.503377
2101.493205,-2374.896044,2294.638420,7476.080014
2101.493522,-5132.839837,814.226536,8660.409521
2101.493840,-7048.078582,-0.000000,10510.924376
2101.494157,-7201.297681,-592.164754,12805.562797
2101.494474,-6435.202183,-2516.700203,15322.262999
2101.494791,-5669.106685,-4663.297435,16062.468941
2101.495109,-3677.258390,-4441.235652,14656.077652
2101.495426,-612.876398,-3330.926739,13027.624579
2101.495743,2451.505594,-2886.803174,10658.965565
2101.496060,5898.935335,-2072.576638,8438.347739
2101.496378,7814.174080,1628.453072,4811.338623
2101.496695,7660.954980,3330.926739,3330.926739
2101.497012,5592.497135,3923.091493,2516.700203
2101.497329,4596.572988,2812.782580,4589.276840
2101.497647,2145.067394,2886.803174,5773.606348
2101.497964,-1225.752797,2516.700203,5995.668130
2101.498281,-4366.744339,1850.514855,8734.430116
2101.498598,-4903.011187,888.247130,11251.130318
2101.498916,-5286.058936,-518.144159,13101.645173
2101.499233,-3524.039291,-2294.638420,14063.912898
2101.499550,-2987.772442,-3849.070898,14434.015869
2101.499867,-459.657299,-5403.503377,13249.686362
2101.500185,2834.553343,-4885.359217,11103.089130
2101.500502,5898.935335,-2960.823768,9622.677246
2101.500819,8350.440928,-888.247130,5921.647536
2101.501136,9422.974625,2960.823768,3182.885551
2101.501454,7507.735880,4589.276840,2960.823768
2101.501771,5439.278036,5551.544565,4367.215058
2101.502088,3524.039291,4293.194464,5625.565159
2101.502405,689.485948,3997.112087,7402.059420
2101.502722,-2374.896044,1924.535449,9030.512492
2101.503040,-4290.134789,1258.350101,10732.986159
2101.503357,-4903.011187,-888.247130,12657.521608
2101.503674,-4060.306139,-3478.967927,15026.180623
2101.503991,-1685.410096,-3701.029710,15988.448347
2101.504309,0.000000,-4219.173869,13989.892304
2101.504626,2681.334243,-3034.844362,11547.212695
2101.504943,4903.011187,-2294.638420,9326.594869
2101.505260,6665.030833,-888.247130,8364.327145
2101.505578,7660.954980,1332.370696,7254.018232
2101.505895,6818.249932,4441.235652,4293.194464
2101.506212,4826.401637,5181.441594,5033.400406
2101.506529,3064.381992,4737.318029,7328.038826
2101.506847,1225.752797,3330.926739,8512.368333
2101.507164,-1838.629195,1332.370696,9030.512492
2101.507481,-4366.744339,148.041188,10584.944971
2101.507798,-5745.716235,222.061783,11621.233289
2101.508116,-5745.716235,-518.144159,13027.624579
2101.508433,-4136.915689,-2664.741391,16210.510130
2101.508750,-3753.867940,-3404.947333,14878.139434
2101.509067,-1532.190996,-3330.926739,14582.057057
2101.509385,0.000000,-2368.659014,12139.377449
2101.509702,2834.553343,-2220.617826,10214.842000
2101.510019,4673.182538,-666.185348,8216.285956
2101.510336,5898.935335,1924.535449,6291.750507
2101.510654,5669.106685,3627.009116,4737.318029
2101.510971,3600.648841,4071.132681,3627.009116
2101.511288,2911.162892,2738.761985,5995.668130
2101.511605,-306.438199,2516.700203,6661.853478
2101.511923,-2451.505594,1332.370696,8438.347739
2101.512240,-5209.449386,444.123565,10955.047942
2101.512557,-7354.516781,222.061783,12435.459826
2101.512874,-6588.421283,-1332.370696,15692.365970
2101.513191,-4673.182538,-2664.741391,16432.571912
2101.513509,-2068.457845,-3627.009116,16358.551318
2101.513826,689.485948,-3330.926739,12509.480420
2101.514143,4213.525239,-2590.720797,10362.883188
2101.514460,7431.126331,-0.000000,7698.141797
2101.514778,9499.584175,1628.453072,4737.318029
2101.515095,9806.022374,3997.112087,2072.576638
2101.515412,7814.174080,6291.750507,370.102971
2101.515729,5822.325785,6069.688724,1998.556043
2101.516047,4596.572988,4515.256246,5181.441594
2101.516364,1532.190996,2812.782580,6291.750507
2101.516681,-1991.848295,-0.000000,9178.553681
2101.516998,-4749.792088,-518.144159,10288.862594
2101.517316,-5362.668486,-1480.411884,12509.480420
2101.517633,-4060.306139,-4293.194464,14804.118840
2101.517950,-1685.410096,-5329.482782,15544.324782
2101.518267,-1302.362347,-2294.638420,12805.562797
2101.518585,2068.457845,-1036.288319,10658.965565
2101.518902,3524.039291,740.205942,6809.894666
2101.519219,5362.668486,1036.288319,6513.812290
2101.519536,4979.620737,2442.679609,4515.256246
2101.519853,2757.943793,3552.988522,4737.318029
2101.520171,1762.019645,3256.906145,4589.276840
2101.520488,0.000000,3701.029710,5329.482782
2101.520805,-229.828649,2368.659014,7550.100608
2101.521122,-2987.772442,-222.061783,8068.244768
2101.521440,-5898.935335,-1184.329507,9992.780217
2101.521757,-6435.202183,-1850.514855,12953.603985
2101.522074,-6818.249932,-1258.350101,13545.768739
2101.522391,-4596.572988,-3108.864956,15988.448347
2101.522709,-3600.648841,-3182.885551,15840.407159
2101.523026,-2451.505594,-2294.638420,12583.501014
2101.523343,0.000000,-0.000000,10658.965565
2101.523660,1991.848295,888.247130,9474.636058
2101.523978,3983.696590,2368.659014,8216.285956
2101.524295,4596.572988,2516.700203,6365.771101
2101.524612,3677.258390,2960.823768,5255.462188
2101.524929,3217.601092,2738.761985,7105.977043
2101.525246,2834.553343,1924.535449,7105.977043
2101.525564,1455.581446,-0.000000,7476.080014
2101.525881,-1302.362347,-0.000000,9400.615463
2101.526198,-3217.601092,-0.000000,11991.336260
2101.526515,-4136.915689,-1554.432478,13767.830521
2101.526833,-2987.772442,-1850.514855,16136.489536
2101.527150,-1378.971896,-2294.638420,16580.613101
2101.527467,306.438199,-888.247130,13767.830521
2101.527784,3370.820191,-814.226536,10288.862594
2101.528102,5975.544884,-296.082377,8882.471304
2101.528419,8120.612279,-0.000000,8142.265362
2101.528736,9652.803275,1258.350101,4959.379811
2101.529053,8656.879127,3034.844362,3330.926739
2101.529371,7277.907231,2664.741391,5329.482782
2101.529688,6281.983084,2294.638420,6513.812290
2101.530005,4060.306139,2738.761985,6217.729913
2101.530322,2451.505594,888.247130,9178.553681
2101.530639,-766.095498,-0.000000,10584.944971
2101.530957,-2374.896044,-0.000000,11769.274478
2101.531274,-2068.457845,-592.164754,13915.871710
2101.531591,-995.924147,-2368.659014,14285.974681
2101.531908,1378.971896,-2738.761985,13619.789333
2101.532226,2145.067394,-1702.473667,10807.006753
2101.532543,5056.230287,-296.082377,7772.162391
2101.532860,5515.887586,-370.102971,6661.853478
2101.533177,6435.202183,296.082377,6439.791695
2101.533495,4673.182538,1406.391290,5551.544565
2101.533812,2451.505594,2146.597232,5107.421000
2101.534129,306.438199,1258.350101,6143.709319
2101.534446,-1225.752797,592.164754,7624.121203
2101.534763,-2987.772442,-518.144159,8512.368333
2101.535081,-5209.449386,-1258.350101,9696.697840
2101.535398,-6435.202183,-2664.741391,11473.192101
2101.535715,-7048.078582,-1998.556043,12879.583391
2101.536032,-6205.373534,-3108.864956,14730.098246
2101.536350,-4673.182538,-1480.411884,13027.624579
2101.536667,-2681.334243,-740.205942,12657.521608
2101.536984,-1149.143247,-296.082377,10658.965565
2101.537301,1149.143247,888.247130,8216.285956
2101.537619,2221.676944,1776.494261,7254.018232
2101.537936,2987.772442,1998.556043,6661.853478
2101.538253,2987.772442,2738.761985,3775.050304
2101.538570,2451.505594,3108.864956,3923.091493
2101.538888,1991.848295,1480.411884,5033.400406
2101.539205,689.485948,592.164754,6365.771101
2101.539522,-459.657299,888.247130,7402.059420
2101.539839,-2681.334243,-74.020594,9992.780217
2101.540156,-4366.744339,-222.061783,11695.253884
2101.540474,-4903.011187,-370.102971,13471.748144
2101.540791,-4290.134789,-962.267725,15248.242405
2101.541108,-2298.286494,-222.061783,13545.768739
2101.541425,766.095498,1036.288319,10510.924376
2101.541743,3217.601092,1332.370696,8438.347739
2101.542060,5822.325785,740.205942,9252.574275
2101.542377,5898.935335,1110.308913,5625.565159
2101.542694,5592.497135,1184.329507,5773.606348
2101.543012,4519.963438,1036.288319,5995.668130
2101.543329,2528.115143,2294.638420,6809.894666
2101.543646,1455.581446,1184.329507,8956.491898
2101.543963,-536.266849,962.267725,8956.491898
2101.544280,-2911.162892,296.082377,10288.862594
2101.544598,-4060.306139,-148.041188,13249.686362
2101.544915,-3677.258390,-444.123565,15470.304188
2101.545232,-2834.553343,-1554.432478,14656.077652
2101.545549,0.000000,-1332.370696,14804.118840
2101.545867,1685.410096,-444.123565,11695.253884
2101.546184,4596.572988,148.041188,10140.821405
2101.546501,7354.516781,148.041188,8956.491898
2101.546818,7431.126331,1776.494261,7105.977043
2101.547136,8427.050478,2664.741391,6883.915261
2101.547453,6971.469032,2738.761985,6735.874072
2101.547770,5132.839837,1776.494261,7402.059420
2101.548087,3370.820191,1332.370696,7624.121203
2101.548405,995.924147,148.041188,8364.327145
2101.548722,-842.705048,-518.144159,9696.697840
2101.549039,-3064.381992,-1480.411884,12287.418637
2101.549356,-3830.477490,-1406.391290,13545.768739
2101.549673,-3370.820191,-1776.494261,14582.057057
2101.549991,-1838.629195,-2072.576638,14804.118840
2101.550308,-689.485948,-1628.453072,13175.665768
2101.550625,1608.800546,-222.061783,11251.130318
2101.550942,3447.429741,1702.473667,7994.224174
2101.551260,4903.011187,1850.514855,6957.935855
2101.551577,5209.449386,1406.391290,6143.709319
2101.551894,4366.744339,1258.350101,5181.441594
2101.552211,3064.381992,2220.617826,3849.070898
2101.552529,1378.971896,2220.617826,4737.318029
2101.552846,153.219100,370.102971,6661.853478
2101.553163,-1455.581446,-148.041188,7698.141797
2101.553480,-4060.306139,-888.247130,9178.553681
2101.553798,-5592.497135,-2368.659014,11325.150913
2101.554115,-6971.469032,-3478.967927,13619.789333
2101.554432,-6128.763984,-3034.844362,14878.139434
2101.554749,-4519.963438,-2294.638420,13693.809927
2101.555066,-2911.162892,-592.164754,10807.006753
2101.555384,-1072.533697,-1258.350101,10066.800811
2101.555701,1225.752797,-444.123565,8290.306550
2101.556018,3217.601092,740.205942,6661.853478
2101.556335,4673.182538,1184.329507,5181.441594
2101.556653,4519.963438,2072.576638,3552.988522
2101.556970,3677.258390,1702.473667,3256.906145
2101.557287,2528.115143,888.247130,5107.421000
2101.557604,383.047749,-74.020594,5477.523971
2101.557922,-1532.190996,-1184.329507,8808.450710
2101.558239,-3140.991542,-1480.411884,11769.274478
2101.558556,-3600.648841,-1776.494261,13693.809927
2101.558873,-2911.162892,-1406.391290,14582.057057
2101.559190,-1685.410096,-1036.288319,14063.912898
2101.559508,1378.971896,-0.000000,12953.603985
2101.559825,4060.306139,1332.370696,9548.656652
2101.560142,7737.564530,2294.638420,7994.224174
2101.560459,9346.365076,2368.659014,6291.750507
2101.560777,10112.460574,2812.782580,4293.194464
2101.561094,9499.584175,2812.782580,4367.215058
2101.561411,7354.516781,2960.823768,4071.132681
2101.561728,5975.544884,1776.494261,6291.750507
2101.562046,2298.286494,1776.494261,7772.162391
2101.562363,153.219100,1110.308913,9252.574275
2101.562680,-3217.601092,148.041188,10732.986159
2101.562997,-3447.429741,-1628.453072,14730.098246
2101.563315,-4290.134789,-1702.473667,14730.098246
2101.563632,-3370.820191,-1776.494261,14285.974681
2101.563949,-2528.115143,-888.247130,14359.995275
2101.564266,-995.924147,-888.247130,12435.459826
2101.564583,612.876398,-814.226536,11399.171507
2101.564901,1762.019645,-222.061783,10658.965565
2101.565218,1915.238745,888.247130,9474.636058
2101.565535,1838.629195,2516.700203,6661.853478
2101.565852,1838.629195,1924.535449,6809.894666
2101.566170,153.219100,1406.391290,6809.894666
2101.566487,-689.485948,-370.102971,7698.141797
2101.566804,-2757.943793,-518.144159,8364.327145
2101.567121,-4290.134789,-1258.350101,10584.944971
2101.567439,-4903.011187,-1850.514855,12287.418637
2101.567756,-4903.011187,-1332.370696,13619.789333
2101.568073,-3600.648841,-1258.350101,14582.057057
2101.568390,-2451.505594,-1036.288319,14582.057057
2101.568707,-459.657299,-518.144159,13989.892304
2101.569025,2145.067394,222.061783,11177.109724
2101.569342,3830.477490,1036.288319,9326.594869
2101.569659,5362.668486,1332.370696,7624.121203
2101.569976,5898.935335,2368.659014,5699.585753
2101.570294,5745.716235,3775.050304,3849.070898
2101.570611,5439.278036,3478.967927,4441.235652
2101.570928,4290.134789,2220.617826,4811.338623
2101.571245,2528.115143,2220.617826,5921.647536
2101.571563,229.828649,370.102971,8956.491898
2101.571880,-2221.676944,-1480.411884,11029.068536
2101.572197,-3294.210641,-2368.659014,13397.727550
2101.572514,-2911.162892,-1776.494261,14211.954086
2101.572832,-1685.410096,-592.164754,13249.686362
2101.573149,766.095498,888.247130,11251.130318
2101.573466,2834.553343,1406.391290,9696.697840
2101.573783,4979.620737,888.247130,8142.265362
2101.574100,6741.640382,1776.494261,6143.709319
2101.574418,7354.516781,1406.391290,5033.400406
2101.574735,6818.249932,1036.288319,4589.276840
2101.575052,4213.525239,962.267725,4071.132681
2101.575369,1685.410096,370.102971,4959.379811
2101.575687,-306.438199,518.144159,6217.729913
2101.576004,-2145.067394,-0.000000,8216.285956
2101.576321,-4366.744339,-740.205942,9696.697840
2101.576638,-5132.839837,-1110.308913,12435.459826
2101.576956,-5209.449386,-2368.659014,13767.830521
2101.577273,-4519.963438,-3404.947333,14952.160028
2101.577590,-2604.724693,-3775.050304,15618.345376
2101.577907,-459.657299,-2590.720797,13027.624579
2101.578225,2145.067394,-222.061783,9992.780217
2101.578542,4673.182538,222.061783,8808.450710
2101.578859,6511.811733,1776.494261,8142.265362
2101.579176,6665.030833,2960.823768,4145.153275
2101.579493,4979.620737,3404.947333,2442.679609
2101.579811,2911.162892,2442.679609,4737.318029
2101.580128,0.000000,962.267725,5921.647536
2101.580445,-1915.238745,-1036.288319,7476.080014
2101.580762,-4136.915689,-1776.494261,9252.574275
2101.581080,-6205.373534,-2442.679609,12361.439231
2101.581397,-6205.373534,-2812.782580,14359.995275
2101.581714,-5056.230287,-3034.844362,15618.345376
2101.582031,-2834.553343,-2812.782580,16950.716072
2101.582349,-842.705048,-2442.679609,15692.365970
2101.582666,1072.533697,-814.226536,12731.542202
2101.582983,4903.011187,888.247130,10066.800811
2101.583300,7201.297681,3256.906145,6661.853478
2101.583617,8273.831378,3627.009116,4737.318029
2101.583935,7737.564530,4663.297435,2886.803174
2101.584252,6205.373534,4663.297435,2886.803174
2101.584569,4443.353888,3627.009116,3849.070898
2101.584886,2145.067394,2072.576638,5403.503377
2101.585204,-306.438199,-592.164754,8142.265362
2101.585521,-3447.429741,-2146.597232,10214.842000
2101.585838,-5132.839837,-4441.235652,14285.974681
2101.586155,-5439.278036,-4737.318029,15988.448347
2101.586473,-3753.867940,-5477.523971,18431.127956
2101.586790,-1915.238745,-3997.112087,16506.592507
2101.587107,1149.143247,-2072.576638,14804.118840
2101.587424,4596.572988,296.082377,10732.986159
2101.587742,7277.907231,3478.967927,7402.059420
2101.588059,9652.803275,4293.194464,4959.379811
2101.588376,10189.070123,5995.668130,2812.782580
2101.588693,9193.145976,5477.523971,2220.617826
2101.589010,7354.516781,4219.173869,2886.803174
2101.589328,5822.325785,2294.638420,4885.359217
2101.589645,3217.601092,666.185348,7476.080014
2101.589962,459.657299,-1998.556043,9622.677246
2101.590279,-1149.143247,-3997.112087,13619.789333
2101.590597,-2681.334243,-3404.947333,14359.995275
2101.590914,-306.438199,-4219.173869,16654.633695
2101.591231,766.095498,-3404.947333,14582.057057
2101.591548,4519.963438,-3330.926739,14656.077652
2101.591866,4596.572988,-2146.597232,10436.903782
2101.592183,6741.640382,-1258.350101,8734.430116
2101.592500,7277.907231,-222.061783,7179.997637
2101.592817,7048.078582,1924.535449,4367.215058
2101.593134,5515.887586,1702.473667,4293.194464
2101.593452,3447.429741,1628.453072,4959.379811
2101.593769,1455.581446,-592.164754,7550.100608
2101.594086,-536.266849,-1998.556043,8882.471304
2101.594403,-1149.143247,-4589.276840,11177.109724
2101.594721,-2374.896044,-5477.523971,13027.624579
2101.595038,-1608.800546,-7550.100608,16358.551318
2101.595355,-1532.190996,-8290.306550,14730.098246
2101.595672,-153.219100,-8808.450710,15618.345376
2101.595990,1532.190996,-7476.080014,15322.262999
2101.596307,3064.381992,-4959.379811,10510.924376
2101.596624,5439.278036,-1924.535449,6735.874072
2101.596941,5669.106685,222.061783,4885.359217
2101.597259,5898.935335,518.144159,2738.761985
2101.597576,3830.477490,962.267725,1332.370696
2101.597893,2681.334243,-1184.329507,4293.194464
2101.598210,1149.143247,-3552.988522,6069.688724
2101.598527,0.000000,-3923.091493,8142.265362
2101.598845,76.609550,-6069.688724,10955.047942
2101.599162,76.609550,-8216.285956,13545.768739
2101.599479,459.657299,-8068.244768,15322.262999
2101.599796,2604.724693,-6217.729913,15248.242405
2101.600114,5056.230287,-5033.400406,14952.160028
2101.600431,7277.907231,-2886.803174,10584.944971
2101.600748,10035.851024,-1776.494261,7105.977043
2101.601065,12104.308868,1554.432478,3627.009116
2101.601383,12563.966167,2072.576638,1332.370696
2101.601700,11338.213370,3552.988522,-1480.411884
2101.602017,8886.707777,3256.906145,-666.185348
2101.602334,6128.763984,888.247130,1480.411884
2101.602651,2374.896044,-1998.556043,4293.194464
2101.602969,-306.438199,-5255.462188,9474.636058
2101.603286,-2145.067394,-7772.162391,13693.809927
2101.603603,-2528.115143,-7476.080014,14878.139434
2101.603920,-919.314598,-7105.977043,15692.365970
2101.604238,0.000000,-5551.544565,16432.571912
2101.604555,1838.629195,-4145.153275,15692.365970
2101.604872,2987.772442,-1628.453072,11621.233289
2101.605189,5822.325785,-666.185348,9622.677246
2101.605507,6741.640382,1702.473667,7105.977043
2101.605824,7354.516781,5033.400406,2960.823768
2101.606141,7431.126331,6809.894666,-592.164754
2101.606458,5132.839837,5773.606348,0.000000
2101.606776,3907.087040,2368.659014,3849.070898
2101.607093,0.000000,-1036.288319,5699.585753
2101.607410,-2145.067394,-4737.318029,11325.150913
2101.607727,-4213.525239,-7772.162391,14434.015869
2101.608044,-4596.572988,-7994.224174,16876.695478
2101.608362,-3830.477490,-6883.915261,18579.169144
2101.608679,-2221.676944,-4145.153275,17468.860231
2101.608996,-459.657299,-1628.453072,14730.098246
2101.609313,1608.800546,888.247130,14137.933492
2101.609631,3907.087040,666.185348,12509.480420
2101.609948,4826.401637,3849.070898,8290.306550
2101.610265,6665.030833,5477.523971,6291.750507
2101.610582,6588.421283,6809.894666,2886.803174
2101.610900,6511.811733,5033.400406,3478.967927
2101.611217,5439.278036,2664.741391,5329.482782
2101.611534,3370.820191,-444.123565,8512.368333
2101.611851,1225.752797,-3552.988522,11325.150913
2101.612169,0.000000,-4589.276840,13175.665768
2101.612486,-383.047749,-5477.523971,13323.706956
2101.612803,-995.924147,-4071.132681,13619.789333
2101.613120,-2145.067394,-4737.318029,14508.036463
2101.613437,-2757.943793,-4737.318029,15544.324782
2101.613755,-2221.676944,-3478.967927,15248.242405
2101.614072,-459.657299,-888.247130,14359.995275
2101.614389,1532.190996,148.041188,12583.501014
2101.614706,3217.601092,2442.679609,9844.739029
2101.615024,4903.011187,1406.391290,7254.018232
2101.615341,5745.716235,1776.494261,6291.750507
2101.615658,7354.516781,1332.370696,5921.647536
2101.615975,7201.297681,1924.535449,4885.359217
2101.616293,6894.859482,962.267725,4737.318029
2101.616610,5975.544884,-888.247130,6069.688724
2101.616927,4060.306139,-2812.782580,7105.977043
2101.617244,1378.971896,-3997.112087,9030.512492
2101.617561,-306.438199,-4959.379811,10955.047942
2101.617879,-536.266849,-5255.462188,12731.542202
2101.618196,383.047749,-5255.462188,13989.892304
2101.618513,1302.362347,-5329.482782,14359.995275
2101.618830,2451.505594,-3182.885551,10214.842000
2101.619148,5822.325785,-740.205942,7772.162391
2101.619465,8656.879127,148.041188,6587.832884
2101.619782,10342.289223,1110.308913,5255.462188
2101.620099,10112.460574,2368.659014,3701.029710
2101.620417,8656.879127,3034.844362,2738.761985
2101.620734,7890.783629,740.205942,4737.318029
2101.621051,5898.935335,-2072.576638,7105.977043
2101.621369,4213.525239,-4589.276840,8882.471304
2101.621686,1532.190996,-5033.400406,8808.450710
2101.622003,842.705048,-6439.791695,11473.192101
2101.622320,1225.752797,-8142.265362,13249.686362
2101.622638,1685.410096,-7476.080014,12879.583391
2101.622955,1915.238745,-6735.874072,11325.150913
2101.623272,919.314598,-3775.050304,9252.574275
2101.623590,2451.505594,-2368.659014,7772.162391
2101.623907,2221.676944,-1480.411884,7105.977043
2101.624224,1378.971896,-1110.308913,7994.224174
2101.624541,76.609550,-1036.288319,8068.244768
2101.624859,-1149.143247,-3034.844362,8660.409521
2101.625176,-306.438199,-5181.441594,10362.883188
2101.625493,-153.219100,-7031.956449,10658.965565
2101.625811,919.314598,-7846.182985,11473.192101
2101.626128,1762.019645,-7624.121203,10881.027347
2101.626445,2145.067394,-6365.771101,10214.842000
2101.626762,2374.896044,-3997.112087,9474.636058
2101.627080,2298.286494,-2516.700203,9474.636058
2101.627397,1225.752797,-1184.329507,8808.450710
2101.627714,612.876398,-814.226536,9178.553681
2101.628032,1378.971896,444.123565,9326.594869
2101.628349,1608.800546,1332.370696,8512.368333
2101.628666,2374.896044,1036.288319,7920.203579
2101.628983,4136.915689,-1110.308913,8290.306550
2101.629301,4979.620737,-3330.926739,8364.327145
2101.629618,5745.716235,-4737.318029,8586.388927
2101.629935,6665.030833,-5699.585753,9326.594869
2101.630253,6971.469032,-4219.173869,8660.409521
2101.630570,7201.297681,-1480.411884,9104.533087
2101.630887,6665.030833,1184.329507,9474.636058
2101.631204,5745.716235,3330.926739,8882.471304
2101.631522,4903.011187,3330.926739,8882.471304
2101.631839,3983.696590,2960.823768,9474.636058
2101.632156,4060.306139,2368.659014,10140.821405
2101.632473,4060.306139,2072.576638,8142.265362
2101.632791,4290.134789,666.185348,7476.080014
2101.633108,4826.401637,-592.164754,7772.162391
2101.633425,4519.963438,-2516.700203,8734.430116
2101.633743,3677.258390,-4441.235652,9474.636058
2101.634060,2834.553343,-5033.400406,10732.986159
2101.634377,2145.067394,-4071.132681,12657.521608
2101.634694,1455.581446,-2960.823768,13249.686362
2101.635012,842.705048,-1110.308913,12435.459826
2101.635329,76.609550,666.185348,11251.130318
2101.635646,306.438199,814.226536,10955.047942
2101.635964,229.828649,962.267725,10066.800811
2101.636281,383.047749,1110.308913,9696.697840
2101.636598,766.095498,1554.432478,8734.430116
2101.636915,536.266849,1628.453072,8586.388927
2101.637233,1149.143247,444.123565,8734.430116
2101.637550,1302.362347,-1850.514855,10140.821405
2101.637867,1532.190996,-4071.132681,10658.965565
2101.638185,1149.143247,-4885.359217,11251.130318
2101.638502,1608.800546,-5403.503377,12139.377449
2101.638819,2374.896044,-5477.523971,12065.356855
2101.639136,2374.896044,-3552.988522,10510.924376
2101.639454,2834.553343,-1258.350101,9400.615463
2101.639771,2987.772442,370.102971,9252.574275
