#time,accel_x,accel_y,accel_z
999.926270,-1149.143247,-5329.482782,11399.171507
999.926589,-1685.410096,-5403.503377,12731.542202
999.926908,-689.485948,-3478.967927,13027.624579
999.927227,0.000000,-592.164754,11695.253884
999.927545,612.876398,3108.864956,9622.677246
999.927864,1225.752797,6143.709319,6587.832884
999.928183,1149.143247,6587.832884,4219.173869
999.928502,612.876398,4737.318029,4737.318029
999.928821,-536.266849,814.226536,6883.915261
999.929139,-1915.238745,-2664.741391,9104.533087
999.929458,-2987.772442,-5403.503377,11917.315666
999.929777,-3140.991542,-5181.441594,13545.768739
999.930096,-2145.067394,-2812.782580,13989.892304
999.930415,-766.095498,370.102971,12805.562797
999.930733,0.000000,3775.050304,10288.862594
999.931052,2145.067394,6587.832884,7550.100608
999.931371,2451.505594,7031.956449,4145.153275
999.931690,2757.943793,5255.462188,4441.235652
999.932009,2528.115143,1406.391290,5625.565159
999.932327,1838.629195,-2516.700203,8438.347739
999.932646,536.266849,-5551.544565,11029.068536
999.932965,842.705048,-5773.606348,12287.418637
999.933284,1225.752797,-3552.988522,12731.542202
999.933603,1991.848295,-296.082377,12583.501014
999.933921,2068.457845,2368.659014,10066.800811
999.934240,2987.772442,5181.441594,7402.059420
999.934559,2834.553343,6143.709319,5255.462188
999.934878,1915.238745,3775.050304,5181.441594
999.935197,766.095498,148.041188,6809.894666
999.935515,-995.924147,-3404.947333,9474.636058
999.935834,-1915.238745,-6069.688724,12361.439231
999.936153,-2374.896044,-5699.585753,14063.912898
999.936472,-1225.752797,-3701.029710,14063.912898
999.936791,-306.438199,-740.205942,12731.542202
999.937109,459.657299,3552.988522,11177.109724
999.937428,1915.238745,6365.771101,8068.244768
999.937747,1915.238745,7105.977043,4737.318029
999.938066,1378.971896,6069.688724,4293.194464
999.938385,919.314598,2072.576638,5625.565159
999.938703,-383.047749,-1406.391290,7994.224174
999.939022,-1149.143247,-5181.441594,10807.006753
999.939341,-1072.533697,-4737.318029,12879.583391
999.939660,-306.438199,-3182.885551,13619.789333
999.939979,229.828649,-518.144159,12139.377449
999.940297,536.266849,2072.576638,10881.027347
999.940616,1685.410096,4441.235652,8364.327145
999.940935,1838.629195,5477.523971,4663.297435
999.941254,1608.800546,4737.318029,3701.029710
999.941573,919.314598,666.185348,6439.791695
999.941891,0.000000,-1406.391290,7772.162391
999.942210,-383.047749,-4663.297435,9918.759623
999.942529,-1455.581446,-5329.482782,11325.150913
999.942848,-1225.752797,-4293.194464,14063.912898
999.943167,-612.876398,-1480.411884,11917.315666
999.943485,-229.828649,2368.659014,10140.821405
999.943804,1302.362347,4737.318029,8956.491898
999.944123,2451.505594,7105.977043,5921.647536
999.944442,1991.848295,5699.585753,3997.112087
999.944761,1915.238745,2368.659014,5551.544565
999.945079,689.485948,-1480.411884,7994.224174
999.945398,383.047749,-4811.338623,10214.842000
999.945717,-383.047749,-6143.709319,12731.542202
999.946036,229.828649,-3849.070898,13545.768739
999.946355,1455.581446,-222.061783,12139.377449
999.946673,3140.991542,2738.761985,11473.192101
999.946992,3447.429741,5477.523971,8882.471304
999.947311,4290.134789,7550.100608,4515.256246
999.947630,2834.553343,6217.729913,3404.947333
999.947949,1532.190996,1924.535449,5847.626942
999.948267,459.657299,-2442.679609,7994.224174
999.948586,-1455.581446,-5107.421000,11177.109724
999.948905,-1608.800546,-5699.585753,13249.686362
999.949224,-1378.971896,-4293.194464,14508.036463
999.949543,-459.657299,-1110.308913,13249.686362
999.949861,612.876398,2516.700203,11843.295072
999.950180,1149.143247,6143.709319,8808.450710
999.950499,1991.848295,7254.018232,6365.771101
999.950818,1302.362347,6365.771101,4589.276840
999.951137,306.438199,2812.782580,6291.750507
999.951455,229.828649,-1480.411884,7920.203579
999.951774,-1302.362347,-4219.173869,9992.780217
999.952093,-1302.362347,-6365.771101,12361.439231
999.952412,-919.314598,-4441.235652,13249.686362
999.952731,-306.438199,-1406.391290,13323.706956
999.953050,459.657299,1406.391290,11621.233289
999.953368,1072.533697,3627.009116,9622.677246
999.953687,1532.190996,5995.668130,6809.894666
999.954006,1302.362347,5255.462188,5181.441594
999.954325,229.828649,2664.741391,5255.462188
999.954644,-153.219100,-1036.288319,8216.285956
999.954962,-1685.410096,-4441.235652,10288.862594
999.955281,-2145.067394,-5107.421000,12583.501014
999.955600,-1302.362347,-5329.482782,13693.809927
999.955919,-766.095498,-3108.864956,13693.809927
999.956238,536.266849,-518.144159,12509.480420
999.956556,2068.457845,3997.112087,9622.677246
999.956875,2834.553343,7550.100608,5255.462188
999.957194,3983.696590,6513.812290,3330.926739
999.957513,2911.162892,3701.029710,5107.421000
999.957832,2374.896044,370.102971,5773.606348
999.958150,1072.533697,-3330.926739,7846.182985
999.958469,-383.047749,-5403.503377,11103.089130
999.958788,76.609550,-5033.400406,12731.542202
999.959107,459.657299,-2738.761985,12509.480420
999.959426,766.095498,592.164754,11695.253884
999.959744,1072.533697,2664.741391,9918.759623
999.960063,1762.019645,5477.523971,7031.956449
999.960382,1762.019645,5921.647536,4515.256246
999.960701,919.314598,3775.050304,4737.318029
999.961020,-306.438199,222.061783,6883.915261
999.961338,-1378.971896,-3182.885551,9400.615463
999.961657,-2681.334243,-5773.606348,11621.233289
999.961976,-1991.848295,-4737.318029,12879.583391
999.962295,-1302.362347,-2368.659014,12657.521608
999.962614,-306.438199,1036.288319,11473.192101
999.962932,689.485948,3997.112087,9252.574275
999.963251,1532.190996,6587.832884,5847.626942
999.963570,1915.238745,7105.977043,3478.967927
999.963889,1532.190996,4515.256246,4293.194464
999.964208,995.924147,666.185348,6735.874072
999.964526,0.000000,-3108.864956,8882.471304
999.964845,-919.314598,-5477.523971,11251.130318
999.965164,-1149.143247,-5181.441594,13397.727550
999.965483,-383.047749,-3256.906145,13175.665768
999.965802,229.828649,-0.000000,11695.253884
999.966120,1455.581446,3404.947333,10362.883188
999.966439,2145.067394,6069.688724,7179.997637
999.966758,1915.238745,6883.915261,4811.338623
999.967077,1532.190996,5181.441594,4737.318029
999.967396,0.000000,814.226536,6661.853478
999.967714,-1532.190996,-3478.967927,9622.677246
999.968033,-2451.505594,-6143.709319,13397.727550
999.968352,-2528.115143,-5181.441594,14952.160028
999.968671,-1149.143247,-2738.761985,14582.057057
999.968990,-229.828649,1110.308913,13101.645173
999.969308,1455.581446,3552.988522,12213.398043
999.969627,1915.238745,6735.874072,7328.038826
999.969946,2145.067394,7179.997637,4219.173869
999.970265,1762.019645,5107.421000,4737.318029
999.970584,1532.190996,1554.432478,6365.771101
999.970902,536.266849,-2368.659014,7772.162391
999.971221,0.000000,-4885.359217,11399.171507
999.971540,-229.828649,-5329.482782,13175.665768
999.971859,536.266849,-3775.050304,13545.768739
999.972178,1072.533697,-1406.391290,12879.583391
999.972496,919.314598,1776.494261,11103.089130
999.972815,1608.800546,5477.523971,8068.244768
999.973134,1608.800546,6587.832884,5181.441594
999.973453,1225.752797,4737.318029,5477.523971
999.973772,76.609550,1258.350101,7031.956449
999.974090,-1072.533697,-2442.679609,9104.533087
999.974409,-2221.676944,-5181.441594,11547.212695
999.974728,-2528.115143,-5255.462188,13027.624579
999.975047,-1762.019645,-3997.112087,13693.809927
999.975366,-995.924147,-962.267725,12509.480420
999.975684,383.047749,2812.782580,11399.171507
999.976003,1532.190996,5921.647536,7624.121203
999.976322,1915.238745,7328.038826,4441.235652
999.976641,2298.286494,5181.441594,3923.091493
999.976960,995.924147,1850.514855,5181.441594
999.977278,0.000000,-2368.659014,7550.100608
999.977597,-1072.533697,-5699.585753,10658.965565
999.977916,-1072.533697,-6217.729913,12879.583391
999.978235,-306.438199,-4515.256246,13175.665768
999.978554,459.657299,-1332.370696,12065.356855
999.978872,1608.800546,1628.453072,10510.924376
999.979191,2604.724693,5477.523971,6957.935855
999.979510,3064.381992,6587.832884,3997.112087
999.979829,2451.505594,4959.379811,3552.988522
999.980148,1608.800546,1258.350101,5625.565159
999.980466,229.828649,-1702.473667,7179.997637
999.980785,-459.657299,-4515.256246,9844.739029
999.981104,-842.705048,-5995.668130,12361.439231
999.981423,-689.485948,-4515.256246,12953.603985
999.981742,76.609550,-1332.370696,12731.542202
999.982060,536.266849,2220.617826,11103.089130
999.982379,1762.019645,5995.668130,8142.265362
999.982698,2451.505594,6809.894666,5551.544565
999.983017,1991.848295,5551.544565,4663.297435
999.983336,1302.362347,2738.761985,4959.379811
999.983655,766.095498,-1480.411884,7846.182985
999.983973,-229.828649,-5033.400406,10881.027347
999.984292,-459.657299,-6069.688724,12509.480420
999.984611,0.000000,-4811.338623,12731.542202
999.984930,459.657299,-2072.576638,12583.501014
999.985249,1455.581446,444.123565,11177.109724
999.985567,1915.238745,3775.050304,8068.244768
999.985886,2298.286494,6143.709319,5181.441594
999.986205,919.314598,5033.400406,4515.256246
999.986524,0.000000,2590.720797,5477.523971
999.986843,-1149.143247,-1850.514855,8216.285956
999.987161,-2298.286494,-5033.400406,11325.150913
999.987480,-3447.429741,-6217.729913,13693.809927
999.987799,-3140.991542,-5403.503377,14656.077652
999.988118,-2451.505594,-2738.761985,13915.871710
999.988437,-995.924147,666.185348,12583.501014
999.988755,612.876398,5329.482782,9622.677246
999.989074,2145.067394,7772.162391,5699.585753
999.989393,1991.848295,7031.956449,4367.215058
999.989712,1991.848295,4367.215058,5033.400406
999.990031,1455.581446,-74.020594,7031.956449
999.990349,229.828649,-3997.112087,9770.718434
999.990668,-383.047749,-5847.626942,12213.398043
999.990987,-306.438199,-4663.297435,12879.583391
999.991306,306.438199,-1850.514855,12213.398043
999.991625,1532.190996,1702.473667,11917.315666
999.991944,2068.457845,3849.070898,9178.553681
999.992263,2451.505594,6513.812290,6143.709319
999.992581,2374.896044,6439.791695,4663.297435
999.992900,612.876398,3627.009116,5107.421000
999.993219,-766.095498,-148.041188,7476.080014
999.993538,-1685.410096,-4515.256246,10214.842000
999.993857,-2604.724693,-6143.709319,13323.706956
999.994176,-1991.848295,-5921.647536,14508.036463
999.994495,-842.705048,-2072.576638,13175.665768
999.994814,383.047749,1406.391290,12583.501014
999.995132,2068.457845,5625.565159,9252.574275
999.995451,2681.334243,7550.100608,5551.544565
999.995770,3447.429741,7031.956449,4071.132681
999.996089,2604.724693,4145.153275,4737.318029
999.996408,1532.190996,-0.000000,5403.503377
999.996727,919.314598,-3627.009116,8660.409521
999.997046,-536.266849,-6069.688724,11399.171507
999.997365,-459.657299,-5329.482782,13027.624579
999.997683,153.219100,-3108.864956,12139.377449
999.998002,76.609550,-222.061783,11769.274478
999.998321,153.219100,2886.803174,10584.944971
999.998640,1302.362347,5921.647536,7105.977043
999.998959,842.705048,5995.668130,5255.462188
999.999278,-383.047749,4663.297435,5773.606348
999.999597,-1149.143247,370.102971,7550.100608
999.999915,-1532.190996,-3552.988522,9844.739029
1000.000234,-2298.286494,-4959.379811,11917.315666
1000.000553,-2068.457845,-4367.215058,12879.583391
1000.000872,-1378.971896,-2072.576638,12805.562797
1000.001191,-153.219100,666.185348,11843.295072
1000.001510,536.266849,3997.112087,9844.739029
1000.001829,1685.410096,6143.709319,6957.935855
1000.002148,2374.896044,6217.729913,4219.173869
1000.002466,1685.410096,4071.132681,4737.318029
1000.002785,612.876398,444.123565,6291.750507
1000.003104,-153.219100,-3404.947333,8808.450710
1000.003423,-995.924147,-6069.688724,11251.130318
1000.003742,-1149.143247,-5699.585753,13397.727550
1000.004061,-306.438199,-3997.112087,13101.645173
1000.004380,612.876398,-740.205942,11843.295072
1000.004699,1685.410096,2590.720797,10881.027347
1000.005017,2298.286494,5107.421000,7254.018232
1000.005336,2068.457845,6143.709319,4811.338623
1000.005655,1762.019645,4367.215058,4885.359217
1000.005974,689.485948,888.247130,6735.874072
1000.006293,0.000000,-2590.720797,8956.491898
1000.006612,-995.924147,-5107.421000,11843.295072
1000.006931,-919.314598,-5329.482782,13841.851115
1000.007249,-689.485948,-3108.864956,13545.768739
1000.007568,0.000000,-370.102971,13249.686362
1000.007887,919.314598,2072.576638,11325.150913
1000.008206,2068.457845,5107.421000,7994.224174
1000.008525,2145.067394,6291.750507,4737.318029
1000.008844,2068.457845,4293.194464,4441.235652
1000.009163,1608.800546,1110.308913,5847.626942
1000.009482,919.314598,-2664.741391,7772.162391
1000.009800,-383.047749,-5403.503377,10214.842000
1000.010119,-536.266849,-5847.626942,12509.480420
1000.010438,153.219100,-3775.050304,12435.459826
1000.010757,919.314598,-888.247130,11769.274478
1000.011076,1991.848295,2738.761985,10288.862594
1000.011395,2221.676944,5773.606348,7031.956449
1000.011714,2451.505594,6957.935855,4293.194464
1000.012033,1838.629195,4885.359217,4737.318029
1000.012351,459.657299,1998.556043,6809.894666
1000.012670,-306.438199,-1332.370696,8512.368333
1000.012989,-1762.019645,-3997.112087,11473.192101
1000.013308,-1838.629195,-4737.318029,13471.748144
1000.013627,-1072.533697,-2442.679609,13545.768739
1000.013946,0.000000,-0.000000,12213.398043
1000.014265,612.876398,3627.009116,10955.047942
1000.014584,1991.848295,6143.709319,7698.141797
1000.014902,2451.505594,7254.018232,4663.297435
1000.015221,2451.505594,5551.544565,4145.153275
1000.015540,1378.971896,1406.391290,5847.626942
1000.015859,536.266849,-2072.576638,8068.244768
1000.016178,-229.828649,-5403.503377,10732.986159
1000.016497,-459.657299,-6217.729913,12879.583391
1000.016816,153.219100,-4589.276840,13767.830521
1000.017134,995.924147,-2146.597232,12953.603985
1000.017453,842.705048,740.205942,10807.006753
1000.017772,2068.457845,4293.194464,8068.244768
1000.018091,2298.286494,6143.709319,5181.441594
1000.018410,1685.410096,5033.400406,4885.359217
1000.018729,766.095498,1776.494261,6143.709319
1000.019048,-383.047749,-2072.576638,8438.347739
1000.019367,-1608.800546,-5181.441594,11251.130318
1000.019685,-1838.629195,-5699.585753,13767.830521
1000.020004,-1072.533697,-4589.276840,14063.912898
1000.020323,-689.485948,-1332.370696,13027.624579
1000.020642,536.266849,1924.535449,11769.274478
1000.020961,1532.190996,5403.503377,8586.388927
1000.021280,1838.629195,6957.935855,5403.503377
1000.021599,1685.410096,5847.626942,3849.070898
1000.021918,1608.800546,2886.803174,5551.544565
1000.022236,842.705048,-888.247130,7624.121203
1000.022555,-383.047749,-4367.215058,10140.821405
1000.022874,-919.314598,-6217.729913,12509.480420
1000.023193,-229.828649,-4589.276840,13101.645173
1000.023512,612.876398,-1702.473667,12805.562797
1000.023831,1072.533697,1184.329507,11029.068536
1000.024150,2451.505594,4663.297435,8142.265362
1000.024468,3140.991542,6365.771101,4663.297435
1000.024787,2298.286494,4737.318029,4219.173869
1000.025106,1072.533697,1628.453072,5625.565159
1000.025425,-153.219100,-1850.514855,7624.121203
1000.025744,-1072.533697,-4737.318029,10436.903782
1000.026063,-1608.800546,-6069.688724,12953.603985
1000.026382,-1378.971896,-4515.256246,13175.665768
1000.026701,-459.657299,-1332.370696,13175.665768
1000.027019,306.438199,2220.617826,11103.089130
1000.027338,1302.362347,4959.379811,8512.368333
1000.027657,2298.286494,6883.915261,5107.421000
1000.027976,2374.896044,6365.771101,3849.070898
1000.028295,1455.581446,3182.885551,4959.379811
1000.028614,612.876398,-666.185348,7105.977043
1000.028933,-842.705048,-3849.070898,9622.677246
1000.029252,-995.924147,-5329.482782,11991.336260
1000.029570,-612.876398,-3849.070898,12731.542202
1000.029889,0.000000,-1406.391290,11991.336260
1000.030208,612.876398,1924.535449,11399.171507
1000.030527,766.095498,5107.421000,9178.553681
1000.030846,1838.629195,6439.791695,5921.647536
1000.031165,1608.800546,6143.709319,4737.318029
1000.031484,689.485948,2960.823768,6069.688724
1000.031803,0.000000,-814.226536,7994.224174
1000.032121,-1072.533697,-4145.153275,10584.944971
1000.032440,-1608.800546,-5625.565159,12879.583391
1000.032759,-1302.362347,-4441.235652,13693.809927
1000.033078,-153.219100,-1776.494261,12583.501014
1000.033397,1225.752797,1998.556043,11769.274478
1000.033716,1915.238745,4959.379811,8956.491898
1000.034035,3064.381992,7105.977043,5403.503377
1000.034353,2604.724693,7105.977043,3849.070898
1000.034672,2451.505594,4145.153275,5033.400406
1000.034991,1302.362347,-74.020594,6957.935855
1000.035310,153.219100,-4071.132681,9770.718434
1000.035629,-995.924147,-6069.688724,12509.480420
1000.035948,-1072.533697,-5033.400406,13767.830521
1000.036267,-383.047749,-2590.720797,13471.748144
1000.036586,383.047749,962.267725,12953.603985
1000.036904,842.705048,3849.070898,10362.883188
1000.037223,766.095498,6069.688724,6809.894666
1000.037542,1225.752797,5921.647536,5477.523971
1000.037861,153.219100,3034.844362,6291.750507
1000.038180,-536.266849,-814.226536,7846.182985
1000.038499,-1608.800546,-4145.153275,9844.739029
1000.038818,-2145.067394,-6069.688724,12435.459826
1000.039137,-1991.848295,-5625.565159,13767.830521
1000.039455,-995.924147,-3552.988522,12509.480420
1000.039774,229.828649,222.061783,11843.295072
1000.040093,1072.533697,3849.070898,9400.615463
1000.040412,2298.286494,6661.853478,5995.668130
1000.040731,2145.067394,6587.832884,3552.988522
1000.041050,1915.238745,3775.050304,4811.338623
1000.041369,919.314598,296.082377,6143.709319
1000.041688,306.438199,-3330.926739,8734.430116
1000.042006,-459.657299,-5699.585753,11399.171507
1000.042325,76.609550,-5329.482782,13249.686362
1000.042644,1225.752797,-2516.700203,12435.459826
1000.042963,1455.581446,1258.350101,11325.150913
1000.043282,2374.896044,3923.091493,9548.656652
1000.043601,2911.162892,6883.915261,5551.544565
1000.043920,3140.991542,7031.956449,4367.215058
1000.044238,1991.848295,4737.318029,4515.256246
1000.044557,919.314598,1702.473667,6809.894666
1000.044876,-383.047749,-2516.700203,8882.471304
1000.045195,-1762.019645,-5033.400406,11399.171507
1000.045514,-1762.019645,-5773.606348,13471.748144
1000.045833,-1455.581446,-3108.864956,13323.706956
1000.046152,-536.266849,296.082377,12509.480420
1000.046471,153.219100,2960.823768,11325.150913
1000.046789,1991.848295,5329.482782,7772.162391
1000.047108,1762.019645,6439.791695,5255.462188
1000.047427,1608.800546,4219.173869,5625.565159
1000.047746,842.705048,518.144159,7031.956449
1000.048065,229.828649,-3404.947333,8734.430116
1000.048384,0.000000,-5699.585753,11547.212695
1000.048703,0.000000,-5773.606348,12879.583391
1000.049022,383.047749,-3775.050304,13175.665768
1000.049340,1225.752797,-666.185348,11991.336260
1000.049659,2145.067394,2960.823768,10288.862594
1000.049978,2221.676944,5477.523971,7031.956449
1000.050297,1915.238745,6513.812290,5107.421000
1000.050616,1302.362347,4145.153275,5329.482782
1000.050935,153.219100,1036.288319,7179.997637
1000.051254,-1455.581446,-3552.988522,9696.697840
1000.051572,-2528.115143,-5551.544565,12657.521608
1000.051891,-2987.772442,-5181.441594,14211.954086
1000.052210,-2145.067394,-3182.885551,13397.727550
1000.052529,-1532.190996,-0.000000,13027.624579
1000.052848,-306.438199,3256.906145,11177.109724
1000.053167,842.705048,5699.585753,7698.141797
1000.053486,1378.971896,7328.038826,4441.235652
1000.053805,1225.752797,4811.338623,4737.318029
1000.054123,1072.533697,1628.453072,6217.729913
1000.054442,612.876398,-2442.679609,7994.224174
1000.054761,0.000000,-5255.462188,10362.883188
1000.055080,-383.047749,-5773.606348,12509.480420
1000.055399,536.266849,-3627.009116,12509.480420
1000.055718,1149.143247,-1036.288319,11547.212695
1000.056037,1378.971896,1924.535449,10288.862594
1000.056356,2451.505594,4589.276840,7402.059420
1000.056674,2221.676944,6143.709319,4663.297435
1000.056993,1685.410096,4515.256246,4219.173869
1000.057312,995.924147,740.205942,5847.626942
1000.057631,0.000000,-2516.700203,8290.306550
1000.057950,-842.705048,-5403.503377,10955.047942
1000.058269,-1302.362347,-5847.626942,12953.603985
1000.058588,-689.485948,-4071.132681,13101.645173
1000.058907,76.609550,-518.144159,11917.315666
1000.059225,1149.143247,3404.947333,9992.780217
1000.059544,2298.286494,6365.771101,6809.894666
1000.059863,2451.505594,8290.306550,4071.132681
1000.060182,1991.848295,6291.750507,3775.050304
1000.060501,1455.581446,3330.926739,6217.729913
1000.060820,0.000000,-740.205942,7105.977043
1000.061139,-1302.362347,-4071.132681,10436.903782
1000.061457,-2068.457845,-5625.565159,13175.665768
1000.061776,-1149.143247,-3923.091493,13175.665768
1000.062095,-459.657299,-1702.473667,12065.356855
1000.062414,383.047749,2590.720797,11695.253884
1000.062733,842.705048,5033.400406,8512.368333
1000.063052,1608.800546,6883.915261,5181.441594
1000.063371,842.705048,5847.626942,4737.318029
1000.063690,153.219100,1998.556043,6365.771101
1000.064008,-612.876398,-1998.556043,7994.224174
1000.064327,-1455.581446,-4737.318029,10584.944971
1000.064646,-1608.800546,-6069.688724,13249.686362
1000.064965,-1225.752797,-4293.194464,13471.748144
1000.065284,-383.047749,-1776.494261,12657.521608
1000.065603,766.095498,1924.535449,11843.295072
1000.065922,1838.629195,4959.379811,9178.553681
1000.066241,2145.067394,6735.874072,5625.565159
1000.066559,1608.800546,5921.647536,5033.400406
1000.066878,1149.143247,2664.741391,6439.791695
1000.067197,76.609550,-1406.391290,8364.327145
1000.067516,-1072.533697,-4811.338623,11029.068536
1000.067835,-1455.581446,-6587.832884,13767.830521
1000.068154,-1302.362347,-5403.503377,14211.954086
1000.068473,-306.438199,-2664.741391,13545.768739
1000.068792,612.876398,1332.370696,11991.336260
1000.069110,1149.143247,4589.276840,9696.697840
1000.069429,2068.457845,6291.750507,6217.729913
1000.069748,1838.629195,5995.668130,5181.441594
1000.070067,1149.143247,2738.761985,6365.771101
1000.070386,0.000000,-1110.308913,7846.182985
1000.070705,-995.924147,-4293.194464,10214.842000
1000.071024,-1378.971896,-6143.709319,13027.624579
1000.071342,-1455.581446,-5181.441594,13693.809927
1000.071661,-459.657299,-2368.659014,13027.624579
1000.071980,229.828649,1184.329507,11695.253884
1000.072299,1608.800546,4515.256246,8586.388927
1000.072618,2451.505594,6957.935855,5033.400406
1000.072937,2604.724693,6661.853478,3701.029710
1000.073256,1915.238745,3701.029710,4885.359217
1000.073575,1225.752797,74.020594,6587.832884
1000.073893,76.609550,-3775.050304,9104.533087
1000.074212,-842.705048,-5773.606348,11769.274478
1000.074531,-766.095498,-4663.297435,12509.480420
1000.074850,383.047749,-1480.411884,11843.295072
1000.075169,1532.190996,1628.453072,11103.089130
1000.075488,1532.190996,4293.194464,8808.450710
1000.075807,2145.067394,6365.771101,5403.503377
1000.076126,1608.800546,6291.750507,4219.173869
1000.076444,689.485948,3108.864956,5477.523971
1000.076763,-612.876398,-296.082377,7254.018232
1000.077082,-1685.410096,-4219.173869,9770.718434
1000.077401,-2068.457845,-5995.668130,12583.501014
1000.077720,-1915.238745,-5255.462188,13693.809927
1000.078039,-306.438199,-2738.761985,12879.583391
1000.078358,306.438199,370.102971,11769.274478
1000.078676,1302.362347,3997.112087,9252.574275
1000.078995,2528.115143,6661.853478,5477.523971
1000.079314,2681.334243,6069.688724,3701.029710
1000.079633,2604.724693,3923.091493,4515.256246
1000.079952,2221.676944,296.082377,6069.688724
1000.080271,1302.362347,-3775.050304,8438.347739
1000.080590,383.047749,-6069.688724,11769.274478
1000.080909,0.000000,-5403.503377,13249.686362
1000.081227,689.485948,-3330.926739,13397.727550
1000.081546,1302.362347,-148.041188,12139.377449
1000.081865,1838.629195,3256.906145,10584.944971
1000.082184,2528.115143,6439.791695,6661.853478
1000.082503,2681.334243,6587.832884,4885.359217
1000.082822,2068.457845,4219.173869,6217.729913
1000.083141,766.095498,-222.061783,7624.121203
1000.083460,-306.438199,-3849.070898,9622.677246
1000.083778,-1532.190996,-6291.750507,12287.418637
1000.084097,-1608.800546,-5773.606348,14211.954086
1000.084416,-612.876398,-3404.947333,13693.809927
1000.084735,306.438199,296.082377,12139.377449
1000.085054,919.314598,3997.112087,10362.883188
1000.085373,1915.238745,6883.915261,6587.832884
1000.085692,1991.848295,7698.141797,4071.132681
1000.086011,1302.362347,4811.338623,4885.359217
1000.086329,306.438199,1332.370696,6735.874072
1000.086648,-842.705048,-3034.844362,8734.430116
1000.086967,-2221.676944,-6069.688724,11547.212695
1000.087286,-2298.286494,-5625.565159,13249.686362
1000.087605,-1378.971896,-3478.967927,13397.727550
1000.087924,-766.095498,-444.123565,12657.521608
1000.088243,-153.219100,2738.761985,10214.842000
1000.088561,612.876398,5699.585753,7105.977043
1000.088880,1149.143247,6957.935855,5255.462188
1000.089199,229.828649,4293.194464,5403.503377
1000.089518,-153.219100,1184.329507,7105.977043
1000.089837,-1608.800546,-2664.741391,8956.491898
1000.090156,-1915.238745,-4959.379811,11695.253884
1000.090474,-1608.800546,-5181.441594,12953.603985
1000.090793,-1072.533697,-2960.823768,13175.665768
1000.091112,0.000000,-148.041188,11991.336260
1000.091431,995.924147,3034.844362,10436.903782
1000.091750,1991.848295,6217.729913,7105.977043
1000.092068,2757.943793,7328.038826,4885.359217
1000.092387,2374.896044,5403.503377,4589.276840
1000.092706,1762.019645,2146.597232,5773.606348
1000.093025,1378.971896,-1480.411884,8512.368333
1000.093344,76.609550,-4959.379811,10955.047942
1000.093662,306.438199,-5773.606348,12879.583391
1000.093981,383.047749,-4441.235652,13249.686362
1000.094300,1225.752797,-1480.411884,12361.439231
1000.094619,1685.410096,1554.432478,10436.903782
1000.094938,2987.772442,5107.421000,7846.182985
1000.095256,3217.601092,6439.791695,4811.338623
1000.095575,2451.505594,4737.318029,4367.215058
1000.095894,1762.019645,1258.350101,5847.626942
1000.096213,306.438199,-2590.720797,7994.224174
1000.096532,-689.485948,-5107.421000,10658.965565
1000.096850,-1072.533697,-5995.668130,12805.562797
1000.097169,-919.314598,-4737.318029,13027.624579
1000.097488,-153.219100,-1702.473667,12731.542202
1000.097807,536.266849,1924.535449,10807.006753
1000.098126,1225.752797,5699.585753,7846.182985
1000.098444,1532.190996,7105.977043,4663.297435
1000.098763,1532.190996,6587.832884,4515.256246
1000.099082,919.314598,2664.741391,6069.688724
1000.099401,0.000000,-740.205942,7994.224174
1000.099720,-919.314598,-4219.173869,10584.944971
1000.100038,-1532.190996,-5329.482782,12731.542202
1000.100357,-1149.143247,-3997.112087,12805.562797
1000.100676,76.609550,-2220.617826,11991.336260
1000.100995,459.657299,1480.411884,11103.089130
1000.101314,1072.533697,4737.318029,8290.306550
1000.101632,1302.362347,5995.668130,4737.318029
1000.101951,1072.533697,5329.482782,4737.318029
1000.102270,766.095498,1554.432478,5847.626942
1000.102589,-842.705048,-1850.514855,7994.224174
1000.102908,-1915.238745,-5181.441594,10436.903782
1000.103226,-2221.676944,-5995.668130,13027.624579
1000.103545,-1149.143247,-4663.297435,13619.789333
1000.103864,0.000000,-1702.473667,13101.645173
1000.104183,536.266849,1554.432478,11399.171507
1000.104502,1685.410096,4811.338623,8290.306550
1000.104820,2451.505594,7105.977043,5329.482782
1000.105139,2681.334243,6143.709319,4663.297435
1000.105458,2068.457845,3627.009116,6143.709319
1000.105777,1608.800546,-518.144159,7772.162391
1000.106096,919.314598,-3775.050304,10066.800811
1000.106414,306.438199,-5033.400406,12287.418637
1000.106733,1608.800546,-4145.153275,13027.624579
1000.107052,1991.848295,-1406.391290,12879.583391
1000.107371,2221.676944,1554.432478,10881.027347
1000.107690,2604.724693,4441.235652,8956.491898
1000.108008,2911.162892,6439.791695,5773.606348
1000.108327,2451.505594,5403.503377,4885.359217
1000.108646,1685.410096,2516.700203,5995.668130
1000.108965,459.657299,-1110.308913,7846.182985
1000.109284,-689.485948,-4367.215058,10362.883188
1000.109602,-1532.190996,-5625.565159,12805.562797
1000.109921,-689.485948,-4885.359217,13841.851115
1000.110240,-459.657299,-2442.679609,12583.501014
1000.110559,306.438199,1628.453072,11695.253884
1000.110878,1608.800546,4663.297435,9030.512492
1000.111196,2221.676944,7105.977043,5477.523971
1000.111515,2068.457845,6735.874072,4515.256246
1000.111834,1915.238745,3701.029710,5625.565159
1000.112153,689.485948,-0.000000,7328.038826
