#time,accel_x,accel_y,accel_z
921.466919,0.000000,666.185348,8512.368333
921.467238,229.828649,-0.000000,9474.636058
921.467556,-306.438199,666.185348,8142.265362
921.467875,-536.266849,444.123565,9400.615463
921.468194,-229.828649,-518.144159,10140.821405
921.468513,-766.095498,-0.000000,9992.780217
921.468832,-842.705048,-74.020594,9696.697840
921.469151,-306.438199,-222.061783,10288.862594
921.469470,0.000000,296.082377,10214.842000
921.469789,459.657299,518.144159,9474.636058
921.470108,229.828649,962.267725,9326.594869
921.470427,383.047749,518.144159,9252.574275
921.470745,536.266849,-0.000000,8882.471304
921.471064,459.657299,-0.000000,8956.491898
921.471383,919.314598,148.041188,9030.512492
921.471702,612.876398,444.123565,9400.615463
921.472021,766.095498,-222.061783,9696.697840
921.472340,1149.143247,-148.041188,10436.903782
921.472659,1072.533697,444.123565,9918.759623
921.472978,766.095498,444.123565,9622.677246
921.473297,383.047749,370.102971,9844.739029
921.473615,536.266849,-0.000000,9474.636058
921.473934,459.657299,518.144159,9474.636058
921.474253,-229.828649,370.102971,9252.574275
921.474572,-306.438199,-0.000000,9918.759623
921.474891,-919.314598,-370.102971,9844.739029
921.475210,-383.047749,-0.000000,9918.759623
921.475529,-459.657299,444.123565,9918.759623
921.475848,-229.828649,666.185348,9992.780217
921.476167,0.000000,444.123565,10066.800811
921.476486,0.000000,592.164754,9844.739029
921.476804,459.657299,666.185348,9696.697840
921.477123,842.705048,1036.288319,9030.512492
921.477442,1225.752797,1184.329507,8364.327145
921.477761,1225.752797,1184.329507,8290.306550
921.478080,919.314598,740.205942,8068.244768
921.478399,842.705048,740.205942,8216.285956
921.478718,1072.533697,518.144159,8734.430116
921.479037,842.705048,592.164754,9030.512492
921.479356,842.705048,444.123565,9030.512492
921.479675,919.314598,666.185348,8808.450710
921.479993,612.876398,296.082377,9030.512492
921.480312,842.705048,444.123565,8660.409521
921.480631,612.876398,296.082377,8660.409521
921.480950,306.438199,-0.000000,8586.388927
921.481269,383.047749,-148.041188,8512.368333
921.481588,0.000000,-296.082377,8882.471304
921.481907,0.000000,-222.061783,9104.533087
921.482226,-153.219100,-0.000000,9104.533087
921.482545,0.000000,-148.041188,9474.636058
921.482864,0.000000,-296.082377,9474.636058
921.483182,459.657299,-0.000000,9474.636058
921.483501,536.266849,148.041188,9474.636058
921.483820,995.924147,370.102971,9400.615463
921.484139,1532.190996,666.185348,9178.553681
921.484458,1455.581446,370.102971,8586.388927
921.484777,1532.190996,740.205942,8364.327145
921.485096,2068.457845,592.164754,8364.327145
921.485415,2221.676944,592.164754,8290.306550
921.485734,2298.286494,592.164754,8364.327145
921.486053,2068.457845,592.164754,8882.471304
921.486371,1608.800546,444.123565,9326.594869
921.486690,1608.800546,814.226536,9400.615463
921.487009,1685.410096,888.247130,9252.574275
921.487328,1149.143247,1036.288319,9326.594869
921.487647,689.485948,740.205942,9474.636058
921.487966,306.438199,370.102971,9400.615463
921.488285,-153.219100,296.082377,9474.636058
921.488604,-689.485948,148.041188,9844.739029
921.488923,-689.485948,296.082377,10066.800811
921.489241,-919.314598,296.082377,10140.821405
921.489560,-919.314598,518.144159,10214.842000
921.489879,-1149.143247,444.123565,10510.924376
921.490198,-842.705048,740.205942,10436.903782
921.490517,-842.705048,814.226536,10288.862594
921.490836,-536.266849,888.247130,9918.759623
921.491155,0.000000,888.247130,9400.615463
921.491474,153.219100,740.205942,9400.615463
921.491793,306.438199,962.267725,9104.533087
921.492112,306.438199,814.226536,8956.491898
921.492430,459.657299,814.226536,9030.512492
921.492749,612.876398,518.144159,9400.615463
921.493068,153.219100,370.102971,9918.759623
921.493387,153.219100,296.082377,9696.697840
921.493706,306.438199,962.267725,9918.759623
921.494025,459.657299,1036.288319,9696.697840
921.494344,0.000000,888.247130,9178.553681
921.494663,459.657299,592.164754,9178.553681
921.494982,153.219100,592.164754,8956.491898
921.495301,383.047749,148.041188,8882.471304
921.495619,153.219100,-0.000000,9326.594869
921.495938,0.000000,-0.000000,9474.636058
921.496257,0.000000,-74.020594,9400.615463
921.496576,76.609550,-0.000000,9474.636058
921.496895,459.657299,592.164754,9474.636058
921.497214,689.485948,518.144159,9474.636058
921.497533,919.314598,370.102971,9178.553681
921.497852,612.876398,666.185348,9104.533087
921.498171,919.314598,370.102971,8586.388927
921.498490,1302.362347,222.061783,8586.388927
921.498808,1455.581446,148.041188,8586.388927
921.499127,2528.115143,-0.000000,8364.327145
921.499446,1915.238745,-0.000000,8216.285956
921.499765,1991.848295,518.144159,8734.430116
921.500084,2068.457845,296.082377,8512.368333
921.500403,1991.848295,296.082377,8216.285956
921.500722,1991.848295,148.041188,8956.491898
921.501041,1762.019645,-148.041188,9178.553681
921.501360,1608.800546,370.102971,8586.388927
921.501678,1225.752797,-0.000000,8586.388927
921.501997,842.705048,-0.000000,8734.430116
921.502316,229.828649,518.144159,8290.306550
921.502635,0.000000,-0.000000,8586.388927
921.502954,-689.485948,-148.041188,9030.512492
921.503273,-766.095498,-296.082377,9548.656652
921.503592,-383.047749,-74.020594,9400.615463
921.503911,-1225.752797,-0.000000,9548.656652
921.504230,-1149.143247,222.061783,9992.780217
921.504549,-1225.752797,518.144159,9992.780217
921.504867,-766.095498,296.082377,9770.718434
921.505186,-229.828649,592.164754,9844.739029
921.505505,-306.438199,962.267725,9548.656652
921.505824,0.000000,1184.329507,8808.450710
921.506143,76.609550,1184.329507,8586.388927
921.506462,229.828649,962.267725,8882.471304
921.506781,306.438199,888.247130,9400.615463
921.507100,229.828649,592.164754,9474.636058
921.507419,76.609550,444.123565,10066.800811
921.507738,76.609550,518.144159,9992.780217
921.508056,229.828649,592.164754,9992.780217
921.508375,229.828649,814.226536,9918.759623
921.508694,0.000000,740.205942,9474.636058
921.509013,76.609550,592.164754,9326.594869
921.509332,0.000000,666.185348,9178.553681
921.509651,0.000000,296.082377,9178.553681
921.509970,-229.828649,518.144159,9474.636058
921.510289,-459.657299,296.082377,9918.759623
921.510608,-229.828649,222.061783,10288.862594
921.510927,-153.219100,666.185348,10362.883188
921.511245,0.000000,518.144159,10288.862594
921.511564,689.485948,814.226536,10066.800811
921.511883,689.485948,592.164754,9992.780217
921.512202,689.485948,592.164754,9622.677246
921.512521,1455.581446,518.144159,9474.636058
921.512840,1685.410096,370.102971,9326.594869
921.513159,2068.457845,666.185348,8808.450710
921.513478,1915.238745,814.226536,8438.347739
921.513797,1915.238745,666.185348,8512.368333
921.514115,2068.457845,444.123565,8438.347739
921.514434,1608.800546,296.082377,8660.409521
921.514753,1685.410096,518.144159,8808.450710
921.515072,1532.190996,814.226536,8882.471304
921.515391,1532.190996,222.061783,9178.553681
921.515710,1072.533697,370.102971,8660.409521
921.516029,919.314598,296.082377,8512.368333
921.516348,536.266849,296.082377,8882.471304
921.516667,0.000000,148.041188,8734.430116
921.516986,0.000000,-0.000000,8956.491898
921.517304,-306.438199,148.041188,9104.533087
921.517623,-383.047749,296.082377,9326.594869
921.517942,-459.657299,148.041188,9400.615463
921.518261,0.000000,-0.000000,9474.636058
921.518580,153.219100,-0.000000,9474.636058
921.518899,0.000000,222.061783,9474.636058
921.519218,0.000000,370.102971,9178.553681
921.519537,306.438199,518.144159,8882.471304
921.519856,536.266849,666.185348,8438.347739
921.520175,536.266849,888.247130,8068.244768
921.520493,766.095498,592.164754,7920.203579
921.520812,459.657299,370.102971,8438.347739
921.521131,459.657299,222.061783,8808.450710
921.521450,0.000000,-0.000000,9326.594869
921.521769,229.828649,296.082377,9696.697840
921.522088,153.219100,370.102971,9918.759623
921.522407,0.000000,518.144159,9474.636058
921.522726,76.609550,888.247130,9178.553681
921.523045,-306.438199,444.123565,9178.553681
921.523363,76.609550,222.061783,9326.594869
921.523682,-306.438199,148.041188,9548.656652
921.524001,-306.438199,-222.061783,9918.759623
921.524320,-689.485948,-0.000000,9622.677246
921.524638,-459.657299,740.205942,9992.780217
921.524957,-306.438199,222.061783,9770.718434
921.525276,-612.876398,-0.000000,10288.862594
921.525595,-229.828649,-0.000000,10214.842000
921.525914,-229.828649,962.267725,9992.780217
921.526232,229.828649,296.082377,9844.739029
921.526551,383.047749,-0.000000,9696.697840
921.526870,612.876398,-296.082377,10436.903782
921.527189,612.876398,-0.000000,9252.574275
921.527507,1455.581446,444.123565,9474.636058
921.527826,1302.362347,740.205942,9474.636058
921.528145,1149.143247,518.144159,9622.677246
921.528464,995.924147,222.061783,8808.450710
921.528783,919.314598,518.144159,9104.533087
921.529101,1225.752797,222.061783,9474.636058
921.529420,1378.971896,370.102971,8882.471304
921.529739,1302.362347,666.185348,9030.512492
921.530058,689.485948,444.123565,8882.471304
921.530377,383.047749,296.082377,9104.533087
921.530695,459.657299,-148.041188,9030.512492
921.531014,0.000000,-0.000000,8956.491898
921.531333,76.609550,-0.000000,9252.574275
921.531652,0.000000,222.061783,8882.471304
921.531970,0.000000,-444.123565,9696.697840
921.532289,0.000000,-296.082377,9696.697840
921.532608,153.219100,518.144159,9474.636058
921.532927,229.828649,296.082377,8956.491898
921.533246,842.705048,-0.000000,9178.553681
921.533564,1225.752797,222.061783,9474.636058
921.533883,1072.533697,814.226536,8216.285956
921.534202,1072.533697,1554.432478,6957.935855
921.534521,1532.190996,962.267725,7624.121203
921.534839,1685.410096,592.164754,8068.244768
921.535158,1302.362347,592.164754,7994.224174
921.535477,1302.362347,-0.000000,8734.430116
921.535796,612.876398,-74.020594,9548.656652
921.536115,842.705048,222.061783,9474.636058
921.536433,459.657299,222.061783,9178.553681
921.536752,153.219100,814.226536,9400.615463
921.537071,76.609550,444.123565,9030.512492
921.537390,229.828649,296.082377,8586.388927
921.537708,0.000000,296.082377,8660.409521
921.538027,-459.657299,444.123565,8734.430116
921.538346,-766.095498,74.020594,9400.615463
921.538665,-1072.533697,-222.061783,10140.821405
921.538984,-995.924147,-74.020594,9844.739029
921.539302,-689.485948,518.144159,9992.780217
921.539621,-842.705048,444.123565,9992.780217
921.539940,-612.876398,-0.000000,9844.739029
921.540259,-383.047749,666.185348,9622.677246
921.540578,229.828649,666.185348,9474.636058
921.540896,229.828649,740.205942,9400.615463
921.541215,229.828649,518.144159,9326.594869
921.541534,536.266849,296.082377,9252.574275
921.541853,536.266849,296.082377,9400.615463
921.542171,536.266849,370.102971,9474.636058
921.542490,536.266849,-0.000000,9400.615463
921.542809,536.266849,-148.041188,9622.677246
921.543128,919.314598,-0.000000,9770.718434
921.543447,1225.752797,296.082377,9622.677246
921.543765,842.705048,296.082377,9622.677246
921.544084,1149.143247,-0.000000,9400.615463
921.544403,842.705048,-0.000000,9474.636058
921.544722,383.047749,-148.041188,9622.677246
921.545040,-153.219100,-444.123565,9474.636058
921.545359,0.000000,-74.020594,9770.718434
921.545678,-306.438199,-74.020594,9770.718434
921.545997,0.000000,148.041188,9474.636058
921.546316,153.219100,-74.020594,9918.759623
921.546634,306.438199,-0.000000,9844.739029
921.546953,842.705048,-0.000000,9474.636058
921.547272,1149.143247,370.102971,9474.636058
921.547591,995.924147,222.061783,9178.553681
921.547910,1532.190996,814.226536,8734.430116
921.548228,1838.629195,962.267725,8438.347739
921.548547,1838.629195,814.226536,7846.182985
921.548866,2298.286494,666.185348,7550.100608
921.549185,1838.629195,666.185348,7994.224174
921.549503,1378.971896,222.061783,8216.285956
921.549822,1455.581446,148.041188,8734.430116
921.550141,1149.143247,296.082377,9104.533087
921.550460,536.266849,814.226536,9252.574275
921.550779,536.266849,814.226536,8882.471304
921.551097,383.047749,740.205942,8364.327145
921.551416,383.047749,592.164754,8512.368333
921.551735,459.657299,444.123565,8438.347739
921.552054,0.000000,148.041188,8586.388927
921.552372,-383.047749,-0.000000,8882.471304
921.552691,-612.876398,-0.000000,9178.553681
921.553010,-995.924147,-0.000000,9474.636058
921.553329,0.000000,-0.000000,9696.697840
921.553648,-1072.533697,-0.000000,9622.677246
921.553966,-459.657299,370.102971,9548.656652
921.554285,-306.438199,-0.000000,9992.780217
921.554604,0.000000,-0.000000,9548.656652
921.554923,536.266849,-148.041188,9622.677246
921.555242,536.266849,370.102971,9178.553681
921.555560,383.047749,296.082377,8882.471304
921.555879,689.485948,296.082377,9104.533087
921.556198,689.485948,148.041188,8882.471304
921.556517,1072.533697,-0.000000,9326.594869
921.556835,689.485948,148.041188,9548.656652
921.557154,1072.533697,-0.000000,9696.697840
921.557473,766.095498,222.061783,9918.759623
921.557792,766.095498,518.144159,9622.677246
921.558111,383.047749,444.123565,9474.636058
921.558429,383.047749,-0.000000,9474.636058
921.558748,0.000000,148.041188,9474.636058
921.559067,0.000000,-0.000000,9696.697840
921.559386,0.000000,-0.000000,9770.718434
921.559704,-229.828649,148.041188,9844.739029
921.560023,-383.047749,370.102971,9844.739029
921.560342,0.000000,740.205942,9844.739029
921.560661,0.000000,592.164754,9918.759623
921.560980,0.000000,592.164754,9844.739029
921.561298,383.047749,888.247130,9474.636058
921.561617,612.876398,666.185348,9474.636058
921.561936,842.705048,1036.288319,9104.533087
921.562255,1072.533697,888.247130,8808.450710
921.562574,1302.362347,962.267725,8438.347739
921.562892,1455.581446,814.226536,8586.388927
921.563211,1072.533697,666.185348,8290.306550
921.563530,1149.143247,592.164754,8808.450710
921.563849,919.314598,-0.000000,9104.533087
921.564167,1225.752797,-0.000000,9030.512492
921.564486,766.095498,592.164754,9400.615463
921.564805,919.314598,592.164754,9252.574275
921.565124,766.095498,518.144159,9030.512492
921.565443,459.657299,444.123565,8586.388927
921.565761,459.657299,370.102971,8734.430116
921.566080,459.657299,-0.000000,8512.368333
921.566399,0.000000,-370.102971,8808.450710
921.566718,0.000000,-74.020594,9252.574275
921.567036,76.609550,-0.000000,9474.636058
921.567355,0.000000,222.061783,9400.615463
921.567674,0.000000,148.041188,9326.594869
921.567993,153.219100,148.041188,9696.697840
921.568312,306.438199,296.082377,9474.636058
921.568630,536.266849,296.082377,9696.697840
921.568949,766.095498,296.082377,9548.656652
921.569268,1225.752797,444.123565,9178.553681
921.569587,1455.581446,518.144159,9030.512492
921.569905,1455.581446,592.164754,8586.388927
921.570224,1532.190996,148.041188,8512.368333
921.570543,1378.971896,370.102971,8734.430116
921.570862,1455.581446,296.082377,8956.491898
921.571181,1378.971896,370.102971,9178.553681
921.571499,842.705048,296.082377,9178.553681
921.571818,1455.581446,592.164754,9178.553681
921.572137,1072.533697,814.226536,8882.471304
921.572456,383.047749,444.123565,8882.471304
921.572775,76.609550,444.123565,8956.491898
921.573093,-459.657299,296.082377,8882.471304
921.573412,-536.266849,-0.000000,9326.594869
921.573731,-919.314598,148.041188,9548.656652
921.574050,-995.924147,-0.000000,9622.677246
921.574368,-995.924147,-0.000000,9770.718434
921.574687,-536.266849,-0.000000,9992.780217
921.575006,-919.314598,222.061783,9696.697840
921.575325,-306.438199,444.123565,9844.739029
921.575644,-229.828649,518.144159,9474.636058
921.575962,689.485948,1036.288319,9400.615463
921.576281,536.266849,1036.288319,8882.471304
921.576600,919.314598,1184.329507,8586.388927
921.576919,1225.752797,1258.350101,8216.285956
921.577237,1302.362347,1332.370696,8438.347739
921.577556,1302.362347,666.185348,8734.430116
921.577875,1302.362347,666.185348,9252.574275
921.578194,842.705048,666.185348,9770.718434
921.578513,995.924147,518.144159,9992.780217
921.578831,689.485948,666.185348,9696.697840
921.579150,842.705048,962.267725,9696.697840
921.579469,459.657299,814.226536,9400.615463
921.579788,153.219100,592.164754,9104.533087
921.580107,0.000000,222.061783,9400.615463
921.580425,-153.219100,-0.000000,9474.636058
921.580744,0.000000,-0.000000,9548.656652
921.581063,-229.828649,-0.000000,10140.821405
921.581382,-459.657299,-0.000000,9918.759623
921.581700,-153.219100,-0.000000,10066.800811
921.582019,229.828649,-148.041188,9992.780217
921.582338,612.876398,-0.000000,9918.759623
921.582657,153.219100,-74.020594,9770.718434
921.582976,766.095498,-0.000000,9474.636058
921.583294,995.924147,222.061783,9474.636058
921.583613,919.314598,-0.000000,9104.533087
921.583932,1378.971896,518.144159,8734.430116
921.584251,1455.581446,592.164754,8512.368333
921.584569,1302.362347,444.123565,8882.471304
921.584888,1685.410096,-0.000000,8956.491898
921.585207,1302.362347,-0.000000,9326.594869
921.585526,1762.019645,592.164754,9178.553681
921.585845,1302.362347,666.185348,9400.615463
921.586163,1455.581446,518.144159,8882.471304
921.586482,1149.143247,666.185348,8808.450710
921.586801,1149.143247,592.164754,8660.409521
921.587120,536.266849,370.102971,8660.409521
921.587439,229.828649,444.123565,8660.409521
921.587757,0.000000,518.144159,8882.471304
921.588076,0.000000,444.123565,8586.388927
921.588395,0.000000,518.144159,9252.574275
921.588714,-229.828649,666.185348,9326.594869
921.589032,-459.657299,740.205942,9696.697840
921.589351,0.000000,814.226536,9548.656652
921.589670,0.000000,740.205942,9548.656652
921.589989,0.000000,1110.308913,9474.636058
921.590308,229.828649,1036.288319,8956.491898
921.590626,383.047749,1258.350101,8512.368333
921.590945,306.438199,1110.308913,8290.306550
921.591264,842.705048,1036.288319,8586.388927
921.591583,536.266849,888.247130,8660.409521
921.591901,383.047749,518.144159,8956.491898
921.592220,76.609550,370.102971,9474.636058
921.592539,0.000000,370.102971,9918.759623
921.592858,0.000000,592.164754,9622.677246
921.593177,76.609550,740.205942,9474.636058
921.593495,0.000000,666.185348,9178.553681
921.593814,0.000000,518.144159,9252.574275
921.594133,-306.438199,-0.000000,9252.574275
921.594452,0.000000,-0.000000,8956.491898
921.594771,-612.876398,-222.061783,9400.615463
921.595089,-689.485948,-370.102971,9696.697840
921.595408,-612.876398,-148.041188,9992.780217
921.595727,-612.876398,-74.020594,10288.862594
921.596046,-383.047749,-74.020594,10214.842000
921.596364,0.000000,-0.000000,9992.780217
921.596683,383.047749,-0.000000,9770.718434
921.597002,842.705048,-0.000000,9770.718434
921.597321,1225.752797,-222.061783,9548.656652
921.597640,919.314598,74.020594,9252.574275
921.597958,2374.896044,592.164754,8882.471304
921.598277,1915.238745,370.102971,8808.450710
921.598596,1915.238745,518.144159,8882.471304
921.598915,1991.848295,148.041188,8808.450710
921.599233,2145.067394,148.041188,9104.533087
921.599552,1991.848295,148.041188,9178.553681
921.599871,1608.800546,-0.000000,9252.574275
921.600190,1762.019645,148.041188,9178.553681
921.600509,1532.190996,296.082377,9030.512492
921.600827,689.485948,370.102971,9030.512492
921.601146,383.047749,-0.000000,8660.409521
921.601465,306.438199,-0.000000,9104.533087
921.601784,0.000000,-0.000000,9178.553681
921.602102,-229.828649,222.061783,9474.636058
921.602421,-536.266849,296.082377,9474.636058
921.602740,-612.876398,370.102971,9474.636058
921.603059,153.219100,370.102971,9770.718434
921.603378,-536.266849,592.164754,9474.636058
921.603696,-306.438199,814.226536,9548.656652
921.604015,76.609550,1036.288319,9178.553681
921.604334,153.219100,740.205942,8882.471304
921.604653,766.095498,1480.411884,8438.347739
921.604972,766.095498,1628.453072,8290.306550
921.605290,842.705048,1406.391290,7698.141797
921.605609,919.314598,1036.288319,8068.244768
921.605928,459.657299,888.247130,8290.306550
921.606247,383.047749,814.226536,9104.533087
921.606565,229.828649,962.267725,9326.594869
921.606884,76.609550,962.267725,9400.615463
921.607203,0.000000,1184.329507,9474.636058
921.607522,153.219100,962.267725,8956.491898
921.607841,0.000000,1036.288319,9030.512492
921.608159,0.000000,888.247130,9030.512492
921.608478,-153.219100,296.082377,9030.512492
921.608797,-612.876398,-0.000000,9770.718434
921.609116,-383.047749,-296.082377,10140.821405
921.609434,-612.876398,-74.020594,10140.821405
921.609753,-842.705048,-0.000000,9992.780217
921.610072,-612.876398,-0.000000,10288.862594
921.610391,-306.438199,74.020594,10214.842000
921.610710,-229.828649,-74.020594,10140.821405
921.611028,76.609550,-0.000000,10140.821405
921.611347,383.047749,-0.000000,9992.780217
921.611666,612.876398,-0.000000,9622.677246
921.611985,995.924147,-0.000000,9474.636058
921.612304,1072.533697,-222.061783,9548.656652
921.612622,1149.143247,-148.041188,9252.574275
921.612941,1225.752797,-0.000000,9178.553681
921.613260,1149.143247,-0.000000,9474.636058
921.613579,1302.362347,-74.020594,9548.656652
921.613897,1532.190996,-222.061783,9696.697840
921.614216,919.314598,296.082377,9400.615463
921.614535,1072.533697,-0.000000,9400.615463
921.614854,995.924147,-0.000000,9104.533087
921.615173,536.266849,-0.000000,8956.491898
921.615491,229.828649,-0.000000,8808.450710
921.615810,76.609550,-148.041188,9252.574275
921.616129,-153.219100,-74.020594,9400.615463
921.616448,-76.609550,-148.041188,9474.636058
921.616766,-153.219100,-0.000000,9474.636058
921.617085,-153.219100,222.061783,9400.615463
921.617404,76.609550,518.144159,9326.594869
921.617723,383.047749,444.123565,9104.533087
921.618042,383.047749,592.164754,8882.471304
921.618360,1072.533697,1036.288319,9104.533087
921.618679,1225.752797,1184.329507,8068.244768
921.618998,1608.800546,1406.391290,7402.059420
921.619317,1838.629195,1480.411884,7328.038826
921.619636,1762.019645,1258.350101,7402.059420
921.619954,1685.410096,1184.329507,8068.244768
921.620273,1378.971896,740.205942,8438.347739
921.620592,842.705048,666.185348,9104.533087
921.620911,1072.533697,814.226536,9252.574275
921.621229,842.705048,666.185348,9178.553681
921.621548,842.705048,666.185348,9326.594869
921.621867,459.657299,1036.288319,8808.450710
921.622186,383.047749,740.205942,8660.409521
921.622505,0.000000,592.164754,8734.430116
921.622823,0.000000,148.041188,9030.512492
921.623142,-459.657299,-148.041188,9326.594869
921.623461,-536.266849,-0.000000,9622.677246
921.623780,-842.705048,-74.020594,9918.759623
921.624099,-919.314598,-148.041188,9992.780217
921.624417,-919.314598,444.123565,10510.924376
921.624736,-689.485948,370.102971,9918.759623
921.625055,-306.438199,370.102971,10066.800811
921.625374,-153.219100,-0.000000,9844.739029
921.625693,689.485948,444.123565,9844.739029
921.626011,536.266849,148.041188,9548.656652
921.626330,536.266849,222.061783,9622.677246
921.626649,689.485948,592.164754,9326.594869
921.626968,766.095498,296.082377,9474.636058
921.627287,919.314598,740.205942,9696.697840
921.627605,995.924147,-0.000000,9770.718434
921.627924,1072.533697,296.082377,9918.759623
921.628243,919.314598,370.102971,9696.697840
921.628562,995.924147,296.082377,9474.636058
921.628881,919.314598,222.061783,9548.656652
921.629199,536.266849,222.061783,9474.636058
921.629518,153.219100,-0.000000,9400.615463
921.629837,0.000000,-222.061783,9622.677246
921.630156,0.000000,-222.061783,9696.697840
921.630475,-306.438199,-444.123565,9918.759623
921.630793,-383.047749,-0.000000,9992.780217
921.631112,-459.657299,-0.000000,10066.800811
921.631431,0.000000,-0.000000,9770.718434
921.631750,153.219100,148.041188,9918.759623
921.632069,536.266849,222.061783,9696.697840
921.632387,766.095498,740.205942,9400.615463
921.632706,1072.533697,666.185348,8882.471304
921.633025,1455.581446,592.164754,8438.347739
921.633344,1991.848295,1110.308913,7994.224174
921.633663,1838.629195,740.205942,7846.182985
921.633981,1762.019645,666.185348,7994.224174
921.634300,1762.019645,370.102971,8364.327145
921.634619,1378.971896,222.061783,8660.409521
921.634938,1455.581446,518.144159,8808.450710
921.635257,1302.362347,592.164754,8882.471304
921.635575,1149.143247,666.185348,8586.388927
921.635894,1072.533697,888.247130,8438.347739
921.636213,1378.971896,444.123565,8290.306550
921.636532,1072.533697,740.205942,7994.224174
921.636851,459.657299,296.082377,8290.306550
921.637169,306.438199,-0.000000,8512.368333
921.637488,0.000000,222.061783,8882.471304
921.637807,153.219100,-0.000000,9178.553681
921.638126,-383.047749,444.123565,9400.615463
921.638445,-153.219100,518.144159,9474.636058
921.638763,-229.828649,370.102971,9474.636058
921.639082,0.000000,444.123565,9474.636058
921.639401,306.438199,444.123565,9696.697840
921.639720,306.438199,444.123565,9326.594869
921.640039,612.876398,666.185348,9178.553681
921.640357,536.266849,592.164754,9030.512492
921.640676,689.485948,814.226536,9104.533087
921.640995,612.876398,370.102971,9326.594869
921.641314,612.876398,444.123565,9030.512492
921.641633,612.876398,518.144159,9548.656652
921.641951,689.485948,296.082377,9844.739029
921.642270,919.314598,148.041188,9918.759623
921.642589,1149.143247,370.102971,9844.739029
921.642908,383.047749,444.123565,10066.800811
921.643227,0.000000,-0.000000,9548.656652
921.643545,0.000000,-0.000000,9548.656652
921.643864,-612.876398,-296.082377,9918.759623
921.644183,-459.657299,-0.000000,10140.821405
921.644502,-689.485948,-0.000000,10214.842000
921.644821,-766.095498,-0.000000,10140.821405
921.645139,-766.095498,-0.000000,10362.883188
921.645458,0.000000,-0.000000,10584.944971
921.645777,0.000000,-0.000000,10362.883188
921.646096,0.000000,-0.000000,9992.780217
921.646415,459.657299,592.164754,9622.677246
921.646733,766.095498,1036.288319,9252.574275
921.647052,1149.143247,592.164754,8512.368333
921.647371,1455.581446,962.267725,8364.327145
921.647690,1455.581446,518.144159,8734.430116
921.648009,1225.752797,814.226536,8512.368333
921.648327,1455.581446,888.247130,8808.450710
921.648646,1915.238745,370.102971,9252.574275
921.648965,1378.971896,814.226536,9326.594869
921.649284,1378.971896,592.164754,9252.574275
921.649603,1072.533697,962.267725,8956.491898
921.649921,1302.362347,962.267725,8586.388927
921.650240,1455.581446,370.102971,8290.306550
921.650559,919.314598,518.144159,8364.327145
921.650878,919.314598,-74.020594,8512.368333
921.651197,383.047749,-74.020594,8216.285956
921.651515,459.657299,-444.123565,9104.533087
921.651834,306.438199,-370.102971,9252.574275
921.652153,153.219100,518.144159,8882.471304
921.652472,0.000000,-0.000000,9252.574275
921.652791,-306.438199,-0.000000,9326.594869
921.653109,-306.438199,-0.000000,9770.718434
921.653428,229.828649,-222.061783,9474.636058
921.653747,383.047749,-0.000000,9474.636058
921.654066,536.266849,222.061783,9030.512492
921.654385,1532.190996,222.061783,8734.430116
921.654703,766.095498,444.123565,8438.347739
921.655022,1225.752797,592.164754,8660.409521
921.655341,1378.971896,666.185348,8438.347739
921.655660,1072.533697,370.102971,8660.409521
921.655979,1149.143247,370.102971,9178.553681
921.656297,1149.143247,814.226536,9104.533087
921.656616,1149.143247,518.144159,9030.512492
921.656935,689.485948,592.164754,9178.553681
921.657254,459.657299,592.164754,9252.574275
921.657573,229.828649,666.185348,9178.553681
921.657891,0.000000,740.205942,9252.574275
921.658210,-306.438199,-0.000000,9474.636058
921.658529,-689.485948,148.041188,9622.677246
921.658848,-612.876398,370.102971,9992.780217
921.659167,-919.314598,296.082377,10214.842000
921.659485,-536.266849,296.082377,10066.800811
921.659804,-229.828649,370.102971,9918.759623
921.660123,0.000000,888.247130,9918.759623
921.660442,229.828649,888.247130,9770.718434
921.660761,536.266849,962.267725,9548.656652
921.661079,919.314598,962.267725,9252.574275
921.661398,1072.533697,888.247130,8956.491898
921.661717,919.314598,1036.288319,8734.430116
921.662036,1225.752797,444.123565,8882.471304
921.662355,689.485948,370.102971,9178.553681
921.662673,383.047749,518.144159,9474.636058
921.662992,459.657299,296.082377,9548.656652
921.663311,766.095498,-0.000000,9844.739029
921.663630,383.047749,518.144159,9622.677246
921.663949,459.657299,518.144159,9474.636058
921.664267,459.657299,666.185348,9178.553681
921.664586,689.485948,666.185348,9030.512492
921.664905,76.609550,222.061783,9178.553681
921.665224,-229.828649,148.041188,9104.533087
921.665543,0.000000,-0.000000,9622.677246
921.665861,0.000000,-0.000000,9474.636058
921.666180,-153.219100,148.041188,9400.615463
921.666499,0.000000,148.041188,9474.636058
921.666818,153.219100,-0.000000,9622.677246
921.667137,229.828649,-0.000000,9474.636058
921.667455,459.657299,-0.000000,9696.697840
921.667774,383.047749,-0.000000,9474.636058
921.668093,1455.581446,518.144159,9326.594869
921.668412,1532.190996,740.205942,8882.471304
921.668731,1302.362347,814.226536,8216.285956
921.669049,1608.800546,370.102971,7994.224174
921.669368,1838.629195,370.102971,8068.244768
921.669687,2068.457845,-0.000000,8364.327145
921.670006,1838.629195,296.082377,8882.471304
921.670325,1838.629195,296.082377,8882.471304
921.670643,1455.581446,222.061783,9104.533087
