#time,accel_x,accel_y,accel_z
2057.061931,-6665.030833,4293.194464,11843.295072
2057.062249,919.314598,11325.150913,5403.503377
2057.062566,6741.640382,10732.986159,4367.215058
2057.062883,11797.870669,2368.659014,7994.224174
2057.063201,13023.623466,-1036.288319,4219.173869
2057.063518,10418.898773,-0.000000,3034.844362
2057.063836,7048.078582,-1406.391290,1406.391290
2057.064153,3830.477490,-4367.215058,1184.329507
2057.064471,2451.505594,-7698.141797,5921.647536
2057.064788,-4979.620737,-7328.038826,11843.295072
2057.065105,-7507.735880,-5255.462188,18283.086767
2057.065423,-10265.679673,1258.350101,16802.674883
2057.065740,-10955.165621,1998.556043,13915.871710
2057.066058,-9576.193725,1332.370696,18579.169144
2057.066375,-7814.174080,3478.967927,17024.736666
2057.066692,-3064.381992,10288.862594,8142.265362
2057.067010,4596.572988,7254.018232,4515.256246
2057.067327,10265.679673,1628.453072,6513.812290
2057.067645,11797.870669,-3108.864956,7402.059420
2057.067962,12334.137518,-2368.659014,4441.235652
2057.068280,10725.336972,-4811.338623,7550.100608
2057.068597,4903.011187,-4293.194464,-518.144159
2057.068914,4596.572988,-4071.132681,4071.132681
2057.069232,153.219100,-5033.400406,12287.418637
2057.069549,-5592.497135,-2960.823768,15988.448347
2057.069867,-8733.488677,-296.082377,17320.819043
2057.070184,-9806.022374,1998.556043,13323.706956
2057.070502,-9116.536426,3997.112087,15322.262999
2057.070819,-5898.935335,1998.556043,20725.766376
2057.071136,-2604.724693,2812.782580,11843.295072
2057.071454,3064.381992,6883.915261,3182.885551
2057.071771,11338.213370,3849.070898,5551.544565
2057.072089,13942.938064,-3108.864956,5847.626942
2057.072406,14709.033562,-3627.009116,3034.844362
2057.072724,11568.042020,-1776.494261,3404.947333
2057.073041,5362.668486,-74.020594,-962.267725
2057.073358,3983.696590,-1554.432478,3923.091493
2057.073676,3140.991542,-6365.771101,11177.109724
2057.073993,-7124.688131,-1258.350101,13693.809927
2057.074311,-6894.859482,-3997.112087,19837.519246
2057.074628,-10418.898773,-222.061783,15766.386565
2057.074946,-9269.755526,-1184.329507,15840.407159
2057.075263,-5822.325785,-2072.576638,22946.384202
2057.075580,-4826.401637,1332.370696,11621.233289
2057.075898,2681.334243,9326.594869,2886.803174
2057.076215,9806.022374,7328.038826,3923.091493
2057.076533,12947.013916,1554.432478,5181.441594
2057.076850,13253.452115,-2146.597232,3627.009116
2057.077168,11108.384721,222.061783,4071.132681
2057.077485,6052.154434,-1850.514855,-148.041188
2057.077802,2987.772442,-3775.050304,1702.473667
2057.078120,842.705048,-5773.606348,9474.636058
2057.078437,-2834.553343,-6365.771101,12435.459826
2057.078755,-10035.851024,-4071.132681,16358.551318
2057.079072,-9499.584175,-2368.659014,16580.613101
2057.079390,-14096.157163,222.061783,8512.368333
2057.079707,-10112.460574,-888.247130,21984.116477
2057.080024,-8810.098227,962.267725,17690.922014
2057.080342,-3600.648841,12287.418637,4811.338623
2057.080659,4519.963438,12287.418637,4219.173869
2057.080977,9193.145976,6735.874072,4293.194464
2057.081294,11108.384721,-0.000000,3330.926739
2057.081612,11491.432470,592.164754,5995.668130
2057.081929,7584.345430,-2664.741391,5921.647536
2057.082246,1838.629195,-740.205942,-1554.432478
2057.082564,3447.429741,-4959.379811,7105.977043
2057.082881,-1072.533697,-4219.173869,10436.903782
2057.083199,-8120.612279,-5403.503377,14063.912898
2057.083516,-9576.193725,-740.205942,15914.427753
2057.083834,-11568.042020,1110.308913,12065.356855
2057.084151,-11491.432470,1554.432478,15396.283594
2057.084468,-7814.174080,-0.000000,20947.828159
2057.084786,-5132.839837,5699.585753,11547.212695
2057.085103,2987.772442,8290.306550,4293.194464
2057.085421,9806.022374,4811.338623,6365.771101
2057.085738,12870.404366,-1702.473667,5403.503377
2057.086056,14325.985813,-148.041188,5551.544565
2057.086373,12410.747068,-1480.411884,6365.771101
2057.086690,5515.887586,-2146.597232,0.000000
2057.087008,4596.572988,-3478.967927,3701.029710
2057.087325,1455.581446,-4959.379811,10732.986159
2057.087643,-4903.011187,-4367.215058,14211.954086
2057.087960,-8656.879127,-4071.132681,19911.539840
2057.088278,-9576.193725,-296.082377,17172.777854
2057.088595,-11031.775171,3478.967927,14359.995275
2057.088912,-6281.983084,1332.370696,23686.590144
2057.089230,-3600.648841,1850.514855,15988.448347
2057.089547,2145.067394,9030.512492,5255.462188
2057.089865,10878.556072,7476.080014,4071.132681
2057.090182,14632.424012,2886.803174,3701.029710
2057.090500,14019.547613,-3627.009116,4441.235652
2057.090817,12257.527968,-2516.700203,4959.379811
2057.091134,6511.811733,-1702.473667,1184.329507
2057.091452,1608.800546,-2146.597232,3256.906145
2057.091769,76.609550,-5551.544565,12287.418637
2057.092087,-4596.572988,-2960.823768,12879.583391
2057.092404,-6971.469032,-222.061783,17764.942608
2057.092721,-7814.174080,1110.308913,17468.860231
2057.093039,-9806.022374,2072.576638,12287.418637
2057.093356,-6665.030833,-518.144159,16358.551318
2057.093674,-3600.648841,-814.226536,16580.613101
2057.093991,-842.705048,5329.482782,8068.244768
2057.094309,5439.278036,5403.503377,3256.906145
2057.094626,10189.070123,2664.741391,3330.926739
2057.094943,12334.137518,-2368.659014,4885.359217
2057.095261,10112.460574,-2220.617826,5995.668130
2057.095578,6511.811733,-5921.647536,4663.297435
2057.095896,1455.581446,-4367.215058,1628.453072
2057.096213,842.705048,-6735.874072,7402.059420
2057.096531,-1302.362347,-5773.606348,12879.583391
2057.096848,-4673.182538,-2442.679609,14211.954086
2057.097165,-5669.106685,1776.494261,14656.077652
2057.097483,-6128.763984,1628.453072,10510.924376
2057.097800,-5669.106685,1406.391290,11473.192101
2057.098118,-3294.210641,-370.102971,18061.024985
2057.098435,-612.876398,3330.926739,9696.697840
2057.098753,4290.134789,6217.729913,1332.370696
2057.099070,11414.822920,3552.988522,2738.761985
2057.099387,12334.137518,-3701.029710,2812.782580
2057.099705,10265.679673,-2886.803174,3552.988522
2057.100022,8656.879127,-4293.194464,5477.523971
2057.100340,3753.867940,-3182.885551,74.020594
2057.100657,153.219100,-4293.194464,3849.070898
2057.100975,-2451.505594,-6069.688724,12879.583391
2057.101292,-7890.783629,-4737.318029,13693.809927
2057.101609,-8733.488677,-1850.514855,18135.045579
2057.101927,-9729.412825,-740.205942,11325.150913
2057.102244,-9576.193725,1406.391290,13915.871710
2057.102562,-6358.592633,-518.144159,19689.478057
2057.102879,-2528.115143,4737.318029,10807.006753
2057.103197,2374.896044,7550.100608,2516.700203
2057.103514,7354.516781,4515.256246,4885.359217
2057.103831,9576.193725,296.082377,3849.070898
2057.104149,10572.117872,-2516.700203,3923.091493
2057.104466,9499.584175,-2442.679609,6291.750507
2057.104784,4979.620737,-3552.988522,888.247130
2057.105101,1225.752797,-4219.173869,3404.947333
2057.105419,-1762.019645,-7031.956449,14137.933492
2057.105736,-7048.078582,-5403.503377,14508.036463
2057.106053,-7737.564530,-0.000000,16654.633695
2057.106371,-7048.078582,2220.617826,14730.098246
2057.106688,-7890.783629,3034.844362,13323.706956
2057.107006,-4443.353888,1184.329507,16432.571912
2057.107323,-2068.457845,3404.947333,13693.809927
2057.107641,2374.896044,5847.626942,6957.935855
2057.107958,9422.974625,3923.091493,5403.503377
2057.108275,13023.623466,2738.761985,2220.617826
2057.108593,15704.957709,1110.308913,4959.379811
2057.108910,13483.280765,1332.370696,3849.070898
2057.109228,9269.755526,-222.061783,1480.411884
2057.109545,3294.210641,-592.164754,2812.782580
2057.109863,0.000000,-4071.132681,12805.562797
2057.110180,-6358.592633,-1554.432478,13545.768739
2057.110497,-6971.469032,-592.164754,18209.066173
2057.110815,-8350.440928,2886.803174,17764.942608
2057.111132,-6435.202183,1628.453072,16580.613101
2057.111450,-5439.278036,3182.885551,14063.912898
2057.111767,-2681.334243,1702.473667,16802.674883
2057.112085,0.000000,3404.947333,11769.274478
2057.112402,3677.258390,3330.926739,5921.647536
2057.112719,9499.584175,1406.391290,6143.709319
2057.113037,11797.870669,-370.102971,5329.482782
2057.113354,9959.241474,-0.000000,1998.556043
2057.113672,7584.345430,-148.041188,3997.112087
2057.113989,2604.724693,-370.102971,3330.926739
2057.114307,153.219100,-3404.947333,7698.141797
2057.114624,-5056.230287,-4441.235652,15544.324782
2057.114941,-8886.707777,-3923.091493,18283.086767
2057.115259,-10035.851024,-296.082377,18209.066173
2057.115576,-8350.440928,-148.041188,15544.324782
2057.115894,-6665.030833,2220.617826,12509.480420
2057.116211,-3294.210641,3108.864956,16728.654289
2057.116529,-995.924147,5181.441594,9770.718434
2057.116846,1915.238745,5403.503377,4737.318029
2057.117163,6281.983084,3775.050304,5773.606348
2057.117481,9959.241474,-740.205942,4885.359217
2057.117798,9499.584175,1036.288319,4367.215058
2057.118116,8427.050478,-0.000000,3182.885551
2057.118433,4443.353888,-1924.535449,74.020594
2057.118750,919.314598,-3923.091493,4515.256246
2057.119068,-2604.724693,-5255.462188,13693.809927
2057.119385,-8810.098227,-3849.070898,14730.098246
2057.119703,-8656.879127,-2220.617826,17172.777854
2057.120020,-8656.879127,2442.679609,12657.521608
2057.120338,-6205.373534,5181.441594,10362.883188
2057.120655,-2834.553343,4293.194464,13915.871710
2057.120972,-1072.533697,4293.194464,9474.636058
2057.121290,2451.505594,4811.338623,5625.565159
2057.121607,7201.297681,444.123565,5477.523971
2057.121925,10035.851024,-2220.617826,6365.771101
2057.122242,10955.165621,-3849.070898,5403.503377
2057.122560,10265.679673,-2886.803174,6069.688724
2057.122877,7354.516781,-2368.659014,888.247130
2057.123194,2221.676944,-2442.679609,3701.029710
2057.123512,919.314598,-5625.565159,13471.748144
2057.123829,-4826.401637,-2516.700203,13693.809927
2057.124147,-6818.249932,-1480.411884,16432.571912
2057.124464,-7354.516781,2664.741391,13249.686362
2057.124782,-4903.011187,4737.318029,12731.542202
2057.125099,-2298.286494,4589.276840,11251.130318
2057.125416,1608.800546,3182.885551,10881.027347
2057.125734,2681.334243,2738.761985,5847.626942
2057.126051,6741.640382,592.164754,6735.874072
2057.126369,11874.480219,-3034.844362,6217.729913
2057.126686,11644.651570,-2590.720797,4663.297435
2057.127004,11184.994271,-2812.782580,6365.771101
2057.127321,6818.249932,-888.247130,1776.494261
2057.127638,2374.896044,-1332.370696,3330.926739
2057.127956,-2068.457845,-3849.070898,12213.398043
2057.128273,-6894.859482,-3034.844362,14656.077652
2057.128591,-9116.536426,-666.185348,16876.695478
2057.128908,-9806.022374,2738.761985,16802.674883
2057.129226,-6588.421283,3923.091493,14804.118840
2057.129543,-4903.011187,5403.503377,11473.192101
2057.129860,-536.266849,4589.276840,11251.130318
2057.130178,1225.752797,5033.400406,8364.327145
2057.130495,4060.306139,1998.556043,5995.668130
2057.130813,8733.488677,-962.267725,8290.306550
2057.131130,10418.898773,-4959.379811,8956.491898
2057.131448,10112.460574,-2812.782580,7328.038826
2057.131765,9346.365076,-2516.700203,5477.523971
2057.132082,4903.011187,-0.000000,222.061783
2057.132400,1072.533697,-1110.308913,6809.894666
2057.132717,-2987.772442,-1776.494261,12657.521608
2057.133035,-7354.516781,370.102971,14063.912898
2057.133352,-9499.584175,888.247130,15248.242405
2057.133670,-7890.783629,1702.473667,16062.468941
2057.133987,-5898.935335,4737.318029,12213.398043
2057.134304,-2451.505594,3627.009116,11991.336260
2057.134622,-1302.362347,2442.679609,9474.636058
2057.134939,995.924147,1850.514855,8290.306550
2057.135257,5592.497135,-2664.741391,11547.212695
2057.135574,8886.707777,-3552.988522,9030.512492
2057.135892,8886.707777,-2516.700203,7402.059420
2057.136209,8580.269578,-962.267725,3849.070898
2057.136526,6818.249932,1258.350101,74.020594
2057.136844,2145.067394,888.247130,3775.050304
2057.137161,-1838.629195,-296.082377,12213.398043
2057.137479,-6588.421283,1998.556043,13397.727550
2057.137796,-8810.098227,3849.070898,13989.892304
2057.138114,-7814.174080,4737.318029,15174.221811
2057.138431,-6511.811733,5403.503377,11029.068536
2057.138748,-3217.601092,4663.297435,9326.594869
2057.139066,-229.828649,3108.864956,9474.636058
2057.139383,1838.629195,296.082377,9030.512492
2057.139701,5362.668486,-3775.050304,10510.924376
2057.140018,9269.755526,-5403.503377,11177.109724
2057.140336,9422.974625,-4885.359217,7402.059420
2057.140653,9652.803275,-1554.432478,4737.318029
2057.140970,8656.879127,1332.370696,-148.041188
2057.141288,4673.182538,2516.700203,1998.556043
2057.141605,153.219100,2442.679609,9474.636058
2057.141923,-5132.839837,3701.029710,9474.636058
2057.142240,-7124.688131,2294.638420,13619.789333
2057.142558,-8044.002729,1776.494261,14285.974681
2057.142875,-6818.249932,148.041188,13915.871710
2057.143192,-4826.401637,1554.432478,10362.883188
2057.143510,-842.705048,518.144159,10955.047942
2057.143827,1915.238745,1110.308913,9104.533087
2057.144145,4826.401637,-2368.659014,10066.800811
2057.144462,9652.803275,-4219.173869,11547.212695
2057.144779,10035.851024,-4885.359217,8364.327145
2057.145097,8580.269578,-1036.288319,4589.276840
2057.145414,7584.345430,1702.473667,814.226536
2057.145732,4290.134789,3034.844362,2294.638420
2057.146049,1685.410096,2516.700203,8068.244768
2057.146367,-3217.601092,2886.803174,10881.027347
2057.146684,-7354.516781,1776.494261,13471.748144
2057.147001,-9116.536426,1702.473667,15248.242405
2057.147319,-7507.735880,-0.000000,14952.160028
2057.147636,-5515.887586,518.144159,12879.583391
2057.147954,-1991.848295,-222.061783,13323.706956
2057.148271,689.485948,814.226536,10658.965565
2057.148589,4826.401637,-2738.761985,11103.089130
2057.148906,10801.946522,-4811.338623,14285.974681
2057.149223,11568.042020,-5847.626942,9844.739029
2057.149541,11184.994271,-2368.659014,4811.338623
2057.149858,11031.775171,370.102971,1406.391290
2057.150176,9116.536426,3034.844362,-370.102971
2057.150493,5132.839837,3552.988522,3478.967927
2057.150811,-229.828649,4145.153275,7031.956449
2057.151128,-5056.230287,3108.864956,9326.594869
2057.151445,-9269.755526,2368.659014,11843.295072
2057.151763,-9269.755526,-1628.453072,16210.510130
2057.152080,-9652.803275,-1036.288319,13545.768739
2057.152398,-6971.469032,-1998.556043,14656.077652
2057.152715,-4903.011187,-1776.494261,14730.098246
2057.153033,-1225.752797,-1924.535449,12509.480420
2057.153350,5515.887586,-3330.926739,14582.057057
2057.153667,9882.631924,-4219.173869,11991.336260
2057.153985,9729.412825,-2812.782580,7105.977043
2057.154302,9729.412825,1184.329507,2220.617826
2057.154619,8580.269578,4145.153275,-1036.288319
2057.154937,4519.963438,5477.523971,148.041188
2057.155254,919.314598,6513.812290,4219.173869
2057.155572,-4443.353888,6735.874072,6661.853478
2057.155889,-7967.393179,3849.070898,9474.636058
2057.156206,-10265.679673,1110.308913,13545.768739
2057.156524,-10189.070123,-1776.494261,14878.139434
2057.156841,-8503.660028,-3997.112087,15248.242405
2057.157158,-6741.640382,-3330.926739,13989.892304
2057.157476,-3064.381992,-3330.926739,13989.892304
2057.157793,2911.162892,-4885.359217,15692.365970
2057.158110,8963.317327,-5181.441594,14656.077652
2057.158428,12027.699319,-3108.864956,9622.677246
2057.158745,11568.042020,962.267725,2664.741391
2057.159063,11414.822920,3182.885551,814.226536
2057.159380,8197.221829,6143.709319,-148.041188
2057.159697,2374.896044,6439.791695,2368.659014
2057.160015,-1149.143247,5699.585753,5255.462188
2057.160332,-6205.373534,5329.482782,7179.997637
2057.160649,-8427.050478,4219.173869,11991.336260
2057.160967,-7890.783629,-518.144159,14285.974681
2057.161284,-8963.317327,-1258.350101,13027.624579
2057.161601,-6358.592633,-3923.091493,15248.242405
2057.161919,-4903.011187,-4219.173869,16580.613101
2057.162236,0.000000,-5403.503377,17764.942608
2057.162554,6971.469032,-5107.421000,16728.654289
2057.162871,11261.603821,-3330.926739,12361.439231
2057.163188,12947.013916,-444.123565,6143.709319
2057.163506,12793.794817,4293.194464,0.000000
2057.163823,10265.679673,7994.224174,-3182.885551
2057.164140,6818.249932,8734.430116,-370.102971
2057.164458,1378.971896,8068.244768,1036.288319
2057.164775,-4213.525239,8956.491898,4959.379811
2057.165092,-6741.640382,6513.812290,8142.265362
2057.165410,-8886.707777,2220.617826,13249.686362
2057.165727,-9729.412825,-3108.864956,16210.510130
2057.166045,-9269.755526,-5329.482782,15766.386565
2057.166362,-7967.393179,-5329.482782,17394.839637
2057.166679,-3064.381992,-5847.626942,20133.601622
2057.166997,3217.601092,-7179.997637,21317.931130
2057.167314,7431.126331,-6143.709319,16136.489536
2057.167631,11491.432470,-2590.720797,9178.553681
2057.167949,11414.822920,2294.638420,1184.329507
2057.168266,11261.603821,4737.318029,-370.102971
2057.168583,7814.174080,6735.874072,-1850.514855
2057.168901,2298.286494,7254.018232,-1184.329507
2057.169218,-1685.410096,5847.626942,4515.256246
2057.169536,-8120.612279,5551.544565,5995.668130
2057.169853,-8273.831378,1110.308913,12361.439231
2057.170170,-9422.974625,296.082377,12731.542202
2057.170488,-9806.022374,-3775.050304,12213.398043
2057.170805,-9652.803275,-8216.285956,16654.633695
2057.171122,-7814.174080,-8438.347739,23316.487173
2057.171440,-1762.019645,-8660.409521,21465.972318
2057.171757,4673.182538,-7105.977043,18949.272115
2057.172074,11031.775171,-3182.885551,13693.809927
2057.172392,12793.794817,888.247130,5773.606348
2057.172709,13100.233016,5625.565159,-962.267725
2057.173027,12410.747068,8364.327145,-4071.132681
2057.173344,6665.030833,10362.883188,-2442.679609
2057.173661,2451.505594,9548.656652,740.205942
2057.173979,-3370.820191,9474.636058,2146.597232
2057.174296,-4443.353888,6069.688724,8364.327145
2057.174613,-6741.640382,2738.761985,11843.295072
2057.174931,-8120.612279,-2738.761985,11695.253884
2057.175248,-8427.050478,-5847.626942,14063.912898
2057.175565,-8120.612279,-9252.574275,19171.333898
2057.175883,-3600.648841,-11473.192101,21614.013506
2057.176200,1455.581446,-11769.274478,19911.539840
2057.176518,8273.831378,-9030.512492,17616.901420
2057.176835,11184.994271,-3182.885551,8364.327145
2057.177152,13789.718964,2812.782580,1036.288319
2057.177470,13176.842566,7476.080014,-2368.659014
2057.177787,9729.412825,10362.883188,-3701.029710
2057.178104,3753.867940,10955.047942,-3404.947333
2057.178422,-3217.601092,8068.244768,2368.659014
2057.178739,-6665.030833,4737.318029,6883.915261
2057.179056,-8427.050478,1850.514855,11991.336260
2057.179374,-8733.488677,-1628.453072,13471.748144
2057.179691,-8886.707777,-5699.585753,11843.295072
2057.180009,-8273.831378,-8660.409521,17246.798449
2057.180326,-6665.030833,-10732.986159,22428.240043
2057.180643,-689.485948,-11103.089130,23242.466579
2057.180961,5745.716235,-8956.491898,19097.313304
2057.181278,10725.336972,-3997.112087,11399.171507
2057.181595,14402.595362,1924.535449,4145.153275
2057.181913,16317.834107,7772.162391,-888.247130
2057.182230,14325.985813,11621.233289,-3627.009116
2057.182547,9346.365076,11695.253884,-3775.050304
2057.182865,2068.457845,11103.089130,-1776.494261
2057.183182,-3447.429741,9104.533087,1776.494261
2057.183500,-5822.325785,4589.276840,9252.574275
2057.183817,-8197.221829,-888.247130,12509.480420
2057.184134,-9499.584175,-5773.606348,13767.830521
2057.184452,-9652.803275,-8438.347739,16284.530724
2057.184769,-9729.412825,-10658.965565,21836.075289
2057.185086,-5898.935335,-13323.706956,25018.960840
2057.185404,-1072.533697,-13101.645173,23982.672521
2057.185721,5745.716235,-8882.471304,18357.107362
2057.186038,9882.631924,-2516.700203,10436.903782
2057.186356,14249.376263,4441.235652,2812.782580
2057.186673,14862.252661,8216.285956,-2368.659014
2057.186991,11491.432470,13175.665768,-5921.647536
2057.187308,6128.763984,12731.542202,-5921.647536
2057.187625,-2911.162892,9030.512492,-740.205942
2057.187943,-7048.078582,4663.297435,5033.400406
2057.188260,-9193.145976,3108.864956,9548.656652
2057.188577,-10801.946522,-1702.473667,13175.665768
2057.188895,-11261.603821,-6883.915261,15100.201217
2057.189212,-12410.747068,-10362.883188,18283.086767
2057.189529,-10112.460574,-13397.727550,25759.166782
2057.189847,-4826.401637,-12361.439231,25389.063811
2057.190164,2451.505594,-10214.842000,21317.931130
2057.190482,9039.926876,-4293.194464,13767.830521
2057.190799,14096.157163,3627.009116,7550.100608
2057.191116,17466.977354,9992.780217,370.102971
2057.191434,16624.272307,15396.283594,-7624.121203
2057.191751,12257.527968,19689.478057,-7846.182985
2057.192068,5286.058936,15100.201217,-5477.523971
2057.192386,-1838.629195,10436.903782,-1036.288319
2057.192703,-4596.572988,6143.709319,7105.977043
2057.193020,-7507.735880,1036.288319,9252.574275
2057.193338,-9576.193725,-3923.091493,11843.295072
2057.193655,-7507.735880,-8882.471304,18727.210333
2057.193973,-8197.221829,-11399.171507,21465.972318
2057.194290,-6665.030833,-13027.624579,24278.754898
2057.194607,-1608.800546,-15100.201217,22946.384202
2057.194925,3983.696590,-11325.150913,20059.581028
2057.195242,9729.412825,-3552.988522,12953.603985
2057.195559,13789.718964,4293.194464,3997.112087
2057.195877,14862.252661,10066.800811,-2146.597232
2057.196194,12793.794817,15988.448347,-4663.297435
2057.196511,7048.078582,16950.716072,-9104.533087
2057.196829,-383.047749,10510.924376,-2516.700203
2057.197146,-5515.887586,4737.318029,4663.297435
2057.197464,-8580.269578,296.082377,11103.089130
2057.197781,-10495.508323,-1110.308913,10658.965565
2057.198098,-8656.879127,-4885.359217,16432.571912
2057.198416,-8503.660028,-8216.285956,18579.169144
2057.198733,-8580.269578,-12287.418637,22946.384202
2057.199050,-5975.544884,-14063.912898,26869.475695
2057.199368,-1072.533697,-13027.624579,23908.651927
2057.199685,5745.716235,-7328.038826,17246.798449
2057.200002,10725.336972,592.164754,10140.821405
2057.200320,14785.643111,5403.503377,4219.173869
2057.200637,16088.005458,12953.603985,-4219.173869
2057.200955,11568.042020,17987.004391,-10658.965565
2057.201272,6358.592633,15544.324782,-7179.997637
2057.201589,-919.314598,9622.677246,-1554.432478
2057.201907,-5132.839837,3552.988522,6143.709319
2057.202224,-9193.145976,1332.370696,10066.800811
2057.202541,-10342.289223,-3478.967927,14211.954086
2057.202859,-9806.022374,-8290.306550,15840.407159
2057.203176,-8197.221829,-10807.006753,20059.581028
2057.203493,-6971.469032,-13471.748144,25389.063811
2057.203811,-2451.505594,-14952.160028,25907.207970
2057.204128,1991.848295,-11103.089130,20725.766376
2057.204446,8427.050478,-5699.585753,14582.057057
2057.204763,13330.061665,2886.803174,6735.874072
2057.205080,15475.129060,10288.862594,-1184.329507
2057.205398,13866.328514,15840.407159,-9030.512492
2057.205715,8810.098227,17764.942608,-9326.594869
2057.206032,2298.286494,13101.645173,-3478.967927
2057.206350,-4060.306139,7328.038826,2812.782580
2057.206667,-7124.688131,2812.782580,7920.203579
2057.206984,-8580.269578,518.144159,11473.192101
2057.207302,-8120.612279,-4959.379811,14211.954086
2057.207619,-8580.269578,-10140.821405,16654.633695
2057.207937,-9039.926876,-14285.974681,22576.281231
2057.208254,-4749.792088,-15174.221811,25092.981434
2057.208571,-536.266849,-13323.706956,22946.384202
2057.208889,5362.668486,-9696.697840,19837.519246
2057.209206,10035.851024,-2368.659014,11103.089130
2057.209523,14402.595362,6143.709319,3701.029710
2057.209841,15551.738609,13101.645173,-3701.029710
2057.210158,12104.308868,18209.066173,-8512.368333
2057.210476,6588.421283,16728.654289,-7402.059420
2057.210793,76.609550,11917.315666,-3404.947333
2057.211110,-2834.553343,7105.977043,5403.503377
2057.211428,-5745.716235,1110.308913,9104.533087
2057.211745,-7737.564530,-4515.256246,11769.274478
2057.212062,-6894.859482,-9030.512492,15544.324782
2057.212380,-8273.831378,-12065.356855,20281.642811
2057.212697,-8350.440928,-17098.757260,25759.166782
2057.213014,-4290.134789,-16432.571912,25759.166782
2057.213332,1225.752797,-11695.253884,21317.931130
2057.213649,8273.831378,-4737.318029,15840.407159
2057.213967,13942.938064,2738.761985,5699.585753
2057.214284,15858.176809,10066.800811,-1924.535449
2057.214601,15321.909960,15618.345376,-6883.915261
2057.214919,9346.365076,17616.901420,-9178.553681
2057.215236,2221.676944,15322.262999,-6587.832884
2057.215553,-2451.505594,10066.800811,666.185348
2057.215871,-5515.887586,5477.523971,6513.812290
2057.216188,-7737.564530,-74.020594,10881.027347
2057.216505,-8810.098227,-5551.544565,13989.892304
2057.216823,-9806.022374,-11177.109724,17912.983796
2057.217140,-10801.946522,-14063.912898,23538.548956
2057.217458,-8503.660028,-17320.819043,28423.908173
2057.217775,-5056.230287,-15692.365970,26203.290347
2057.218092,995.924147,-8956.491898,21095.869347
2057.218410,8044.002729,-814.226536,12953.603985
2057.218727,13483.280765,7476.080014,4145.153275
2057.219044,16088.005458,12953.603985,-2886.803174
2057.219362,11414.822920,18801.230927,-9178.553681
2057.219679,6205.373534,17024.736666,-6957.935855
2057.219996,-1149.143247,11843.295072,-4441.235652
2057.220314,-4673.182538,4441.235652,5033.400406
2057.220631,-7277.907231,444.123565,8216.285956
2057.220949,-8733.488677,-2738.761985,9030.512492
2057.221266,-8810.098227,-8364.327145,15914.427753
2057.221583,-10725.336972,-13545.768739,21910.095883
2057.221901,-9729.412825,-18135.045579,27239.578666
2057.222218,-6971.469032,-17912.983796,27461.640448
2057.222535,-1378.971896,-13101.645173,24500.816680
2057.222853,5209.449386,-4811.338623,17542.880825
2057.223170,13253.452115,3478.967927,9770.718434
2057.223487,18539.511052,11547.212695,296.082377
2057.223805,17543.586904,17616.901420,-8216.285956
2057.224122,12180.918418,20207.622217,-10955.047942
2057.224440,7277.907231,17024.736666,-7994.224174
2057.224757,306.438199,11029.068536,-3256.906145
2057.225074,-3140.991542,4367.215058,4589.276840
2057.225392,-6818.249932,-296.082377,8142.265362
2057.225709,-8503.660028,-3997.112087,12065.356855
2057.226026,-9193.145976,-9770.718434,16358.551318
2057.226344,-9422.974625,-16136.489536,26425.352129
2057.226661,-9499.584175,-16876.695478,27683.702231
2057.226978,-5669.106685,-16062.468941,27313.599260
2057.227296,76.609550,-9252.574275,21762.054695
2057.227613,7660.954980,-3034.844362,15322.262999
2057.227931,15475.129060,6883.915261,7031.956449
2057.228248,19152.387450,13397.727550,-1776.494261
2057.228565,15934.786358,19023.292709,-10140.821405
2057.228883,9959.241474,19393.395680,-10955.047942
2057.229200,3600.648841,14211.954086,-8290.306550
2057.229517,-2221.676944,6143.709319,518.144159
2057.229835,-4903.011187,1258.350101,6883.915261
2057.230152,-8350.440928,-1480.411884,7624.121203
2057.230469,-10495.508323,-6143.709319,12805.562797
2057.230787,-9882.631924,-12805.562797,21539.992912
2057.231104,-10418.898773,-18283.086767,29238.134709
2057.231422,-10572.117872,-17468.860231,29312.155303
2057.231739,-5515.887586,-14582.057057,27387.619854
2057.232056,536.266849,-7476.080014,21910.095883
2057.232374,9346.365076,1110.308913,15914.427753
2057.232691,16394.443657,8586.388927,4589.276840
2057.233008,18539.511052,14952.160028,-3627.009116
2057.233326,15015.471761,21614.013506,-12139.377449
2057.233643,10112.460574,20355.663405,-11399.171507
2057.233960,4903.011187,12879.583391,-7105.977043
2057.234278,-229.828649,5329.482782,1036.288319
2057.234595,-4673.182538,518.144159,5255.462188
2057.234913,-8273.831378,-3182.885551,8364.327145
2057.235230,-11184.994271,-7105.977043,15100.201217
2057.235547,-11414.822920,-14508.036463,23242.466579
2057.235865,-12104.308868,-17024.736666,30126.381839
2057.236182,-10572.117872,-16284.530724,31162.670158
2057.236499,-7124.688131,-13545.768739,25907.207970
2057.236817,76.609550,-7105.977043,19393.395680
2057.237134,9882.631924,-962.267725,14285.974681
2057.237451,15475.129060,6883.915261,5033.400406
2057.237769,16164.615008,14730.098246,-6439.791695
2057.238086,12563.966167,20207.622217,-12509.480420
2057.238404,7584.345430,19245.354492,-11177.109724
2057.238721,3064.381992,10732.986159,-4071.132681
2057.239038,-3140.991542,5107.421000,-222.061783
2057.239356,-7354.516781,1258.350101,5255.462188
2057.239673,-10801.946522,-3256.906145,10807.006753
