#time,accel_x,accel_y,accel_z
1082.136880,-2987.772442,-6217.729913,13619.789333
1082.137199,-2834.553343,-5181.441594,13989.892304
1082.137518,-1685.410096,-3923.091493,12805.562797
1082.137836,383.047749,-2442.679609,11251.130318
1082.138155,1685.410096,-740.205942,9992.780217
1082.138474,2681.334243,-222.061783,8512.368333
1082.138793,2911.162892,1110.308913,5921.647536
1082.139112,2604.724693,296.082377,4737.318029
1082.139431,3140.991542,-1554.432478,6809.894666
1082.139750,2451.505594,-2812.782580,7328.038826
1082.140069,1302.362347,-3997.112087,7698.141797
1082.140388,766.095498,-4145.153275,9252.574275
1082.140707,-919.314598,-4515.256246,10066.800811
1082.141026,-1378.971896,-3849.070898,10362.883188
1082.141345,-2298.286494,-1776.494261,9474.636058
1082.141664,-2681.334243,-740.205942,8956.491898
1082.141983,-3447.429741,-296.082377,7846.182985
1082.142302,-3600.648841,-592.164754,8290.306550
1082.142621,-3524.039291,-2146.597232,8734.430116
1082.142940,-3983.696590,-3034.844362,9178.553681
1082.143259,-4290.134789,-3701.029710,9696.697840
1082.143578,-3447.429741,-3404.947333,10436.903782
1082.143897,-2451.505594,-2146.597232,9548.656652
1082.144216,-1532.190996,-666.185348,9030.512492
1082.144535,0.000000,148.041188,8660.409521
1082.144854,76.609550,1480.411884,6809.894666
1082.145172,1225.752797,2368.659014,5107.421000
1082.145491,842.705048,1184.329507,4367.215058
1082.145810,76.609550,-592.164754,4737.318029
1082.146129,-1455.581446,-2442.679609,4737.318029
1082.146448,-2987.772442,-3404.947333,5255.462188
1082.146766,-4136.915689,-5699.585753,7846.182985
1082.147085,-5056.230287,-5995.668130,10288.862594
1082.147404,-5975.544884,-5403.503377,11843.295072
1082.147723,-6281.983084,-3997.112087,12583.501014
1082.148042,-5592.497135,-2960.823768,14804.118840
1082.148360,-4290.134789,-1184.329507,14211.954086
1082.148679,-2834.553343,-444.123565,12287.418637
1082.148998,-2068.457845,-740.205942,11843.295072
1082.149317,-766.095498,-74.020594,10658.965565
1082.149636,0.000000,-296.082377,7328.038826
1082.149954,995.924147,-888.247130,5995.668130
1082.150273,842.705048,-2738.761985,5699.585753
1082.150592,0.000000,-3330.926739,5773.606348
1082.150911,-1225.752797,-4293.194464,6069.688724
1082.151230,-2374.896044,-5181.441594,8068.244768
1082.151548,-3907.087040,-5921.647536,9770.718434
1082.151867,-5056.230287,-6439.791695,12879.583391
1082.152186,-5439.278036,-6365.771101,15840.407159
1082.152505,-5669.106685,-5773.606348,15988.448347
1082.152823,-4903.011187,-4441.235652,16654.633695
1082.153142,-3064.381992,-1924.535449,16506.592507
1082.153461,-229.828649,148.041188,13693.809927
1082.153780,2298.286494,2294.638420,9178.553681
1082.154099,4519.963438,3701.029710,7179.997637
1082.154417,5669.106685,3997.112087,3404.947333
1082.154736,6818.249932,3404.947333,666.185348
1082.155055,6435.202183,2220.617826,1184.329507
1082.155374,4903.011187,296.082377,2072.576638
1082.155693,2604.724693,-1998.556043,3849.070898
1082.156011,383.047749,-3256.906145,8290.306550
1082.156330,-1762.019645,-3108.864956,11917.315666
1082.156649,-2987.772442,-2886.803174,14285.974681
1082.156968,-3753.867940,-1258.350101,16284.530724
1082.157287,-2987.772442,740.205942,16802.674883
1082.157605,-2145.067394,2664.741391,14730.098246
1082.157924,0.000000,5255.462188,12361.439231
1082.158243,2451.505594,6587.832884,8660.409521
1082.158562,4903.011187,6957.935855,3997.112087
1082.158880,6205.373534,5255.462188,2442.679609
1082.159199,7814.174080,2368.659014,1110.308913
1082.159518,7431.126331,296.082377,1036.288319
1082.159837,6128.763984,-666.185348,2960.823768
1082.160156,4903.011187,-814.226536,4811.338623
1082.160474,2834.553343,-592.164754,6365.771101
1082.160793,995.924147,-518.144159,10658.965565
1082.161112,-612.876398,814.226536,13841.851115
1082.161431,-2374.896044,1554.432478,14582.057057
1082.161750,-3447.429741,2812.782580,15322.262999
1082.162068,-2987.772442,3256.906145,15470.304188
1082.162387,-2604.724693,2146.597232,13323.706956
1082.162706,-2451.505594,1110.308913,11843.295072
1082.163025,-1072.533697,518.144159,9474.636058
1082.163344,536.266849,-592.164754,6439.791695
1082.163662,1915.238745,-518.144159,5181.441594
1082.163981,2528.115143,-148.041188,5329.482782
1082.164300,2528.115143,666.185348,4663.297435
1082.164619,1532.190996,1110.308913,5847.626942
1082.164937,383.047749,1554.432478,8512.368333
1082.165256,-1225.752797,1406.391290,10955.047942
1082.165575,-2681.334243,1332.370696,13175.665768
1082.165894,-4366.744339,962.267725,14434.015869
1082.166213,-5362.668486,296.082377,15544.324782
1082.166531,-5669.106685,-1184.329507,16432.571912
1082.166850,-5056.230287,-2442.679609,17246.798449
1082.167169,-3753.867940,-2590.720797,13841.851115
1082.167488,-2068.457845,-2146.597232,11103.089130
1082.167807,459.657299,-1480.411884,9178.553681
1082.168125,2374.896044,-666.185348,6587.832884
1082.168444,3907.087040,-148.041188,4589.276840
1082.168763,3753.867940,-0.000000,4811.338623
1082.169082,3217.601092,-444.123565,6069.688724
1082.169401,2451.505594,-444.123565,7550.100608
1082.169719,1838.629195,222.061783,8882.471304
1082.170038,612.876398,-222.061783,10510.924376
1082.170357,-919.314598,-888.247130,12213.398043
1082.170676,-2068.457845,-1924.535449,13545.768739
1082.170994,-2757.943793,-2590.720797,14211.954086
1082.171313,-2068.457845,-1998.556043,14285.974681
1082.171632,-306.438199,-888.247130,12213.398043
1082.171951,383.047749,-962.267725,9400.615463
1082.172270,2298.286494,-814.226536,7328.038826
1082.172588,2528.115143,-370.102971,5403.503377
1082.172907,3447.429741,-296.082377,4367.215058
1082.173226,4366.744339,814.226536,3997.112087
1082.173545,4366.744339,2220.617826,3997.112087
1082.173864,4060.306139,1998.556043,5107.421000
1082.174182,3907.087040,2590.720797,7105.977043
1082.174501,3447.429741,2368.659014,8438.347739
1082.174820,2068.457845,1998.556043,8364.327145
1082.175139,1072.533697,2590.720797,9992.780217
1082.175458,1225.752797,2368.659014,9696.697840
1082.175776,383.047749,2516.700203,8734.430116
1082.176095,766.095498,1850.514855,8364.327145
1082.176414,995.924147,962.267725,7031.956449
1082.176733,536.266849,-0.000000,5107.421000
1082.177052,842.705048,-296.082377,6291.750507
1082.177370,766.095498,-370.102971,6291.750507
1082.177689,306.438199,-222.061783,6587.832884
1082.178008,919.314598,370.102971,8808.450710
1082.178327,76.609550,962.267725,9844.739029
1082.178645,766.095498,1702.473667,10362.883188
1082.178964,1072.533697,3404.947333,10955.047942
1082.179283,2068.457845,3627.009116,10584.944971
1082.179602,1455.581446,2960.823768,9104.533087
1082.179921,1225.752797,3552.988522,8734.430116
1082.180239,1149.143247,2294.638420,7550.100608
1082.180558,0.000000,444.123565,6365.771101
1082.180877,-536.266849,-592.164754,6809.894666
1082.181196,-2068.457845,-2220.617826,7402.059420
1082.181515,-2374.896044,-2220.617826,7254.018232
1082.181833,-3217.601092,-3404.947333,10881.027347
1082.182152,-3677.258390,-4219.173869,14211.954086
1082.182471,-3983.696590,-3552.988522,14582.057057
1082.182790,-3064.381992,-2220.617826,16284.530724
1082.183109,-1532.190996,-370.102971,17024.736666
1082.183427,153.219100,1924.535449,15174.221811
1082.183746,1991.848295,4367.215058,13027.624579
1082.184065,3370.820191,6809.894666,9400.615463
1082.184384,4749.792088,7031.956449,5699.585753
1082.184702,5056.230287,5847.626942,3997.112087
1082.185021,4136.915689,3552.988522,3034.844362
1082.185340,2451.505594,-0.000000,2886.803174
1082.185659,-229.828649,-3404.947333,5699.585753
1082.185978,-1762.019645,-5551.544565,9696.697840
1082.186296,-3600.648841,-6291.750507,11917.315666
1082.186615,-4596.572988,-6587.832884,15544.324782
1082.186934,-4596.572988,-5033.400406,18061.024985
1082.187253,-3983.696590,-2368.659014,19023.292709
1082.187572,-2298.286494,1332.370696,18283.086767
1082.187890,0.000000,5033.400406,15618.345376
1082.188209,1838.629195,8290.306550,10807.006753
1082.188528,4826.401637,9474.636058,6957.935855
1082.188847,6665.030833,9326.594869,2516.700203
1082.189166,7584.345430,7179.997637,-1776.494261
1082.189484,7660.954980,3182.885551,-2146.597232
1082.189803,6128.763984,-370.102971,-666.185348
1082.190122,3217.601092,-4219.173869,1480.411884
1082.190441,459.657299,-5773.606348,5699.585753
1082.190759,-2145.067394,-5773.606348,10658.965565
1082.191078,-4213.525239,-6069.688724,14730.098246
1082.191397,-5439.278036,-3997.112087,17912.983796
1082.191716,-5898.935335,1406.391290,18949.272115
1082.192035,-4213.525239,1998.556043,18357.107362
1082.192353,-2604.724693,7328.038826,14211.954086
1082.192672,766.095498,7105.977043,11843.295072
1082.192991,2451.505594,7698.141797,6069.688724
1082.193310,5745.716235,7031.956449,1924.535449
1082.193629,8273.831378,4737.318029,-592.164754
1082.193947,8580.269578,2294.638420,-3108.864956
1082.194266,8350.440928,222.061783,-1702.473667
1082.194585,6741.640382,-1332.370696,1110.308913
1082.194904,3983.696590,-2368.659014,3775.050304
1082.195223,766.095498,-2960.823768,8512.368333
1082.195541,-2068.457845,-2960.823768,13841.851115
1082.195860,-4519.963438,-2664.741391,16506.592507
1082.196179,-6128.763984,148.041188,18949.272115
1082.196498,-5975.544884,666.185348,19985.560434
1082.196816,-4979.620737,3552.988522,18061.024985
1082.197135,-1685.410096,3552.988522,15692.365970
1082.197454,689.485948,4515.256246,10955.047942
1082.197773,4519.963438,4293.194464,6661.853478
1082.198092,5898.935335,3330.926739,2368.659014
1082.198410,7890.783629,1702.473667,-592.164754
1082.198729,7584.345430,-222.061783,444.123565
1082.199048,7124.688131,-2072.576638,2368.659014
1082.199367,3140.991542,-1628.453072,3997.112087
1082.199686,1991.848295,-2516.700203,7994.224174
1082.200004,-2757.943793,-1702.473667,11177.109724
1082.200323,-3907.087040,-1554.432478,16654.633695
1082.200642,-6358.592633,-1332.370696,17542.880825
1082.200961,-8350.440928,-222.061783,19467.416275
1082.201280,-6588.421283,-0.000000,21095.869347
1082.201598,-5286.058936,2590.720797,16802.674883
1082.201917,-1532.190996,1554.432478,14804.118840
1082.202236,1685.410096,3775.050304,9474.636058
1082.202555,3524.039291,2960.823768,4145.153275
1082.202874,4826.401637,666.185348,1998.556043
1082.203192,5822.325785,-444.123565,1554.432478
1082.203511,4903.011187,-74.020594,444.123565
1082.203830,4213.525239,-296.082377,2590.720797
1082.204149,1762.019645,-148.041188,5477.523971
1082.204467,229.828649,-740.205942,9548.656652
1082.204786,-1685.410096,-74.020594,12953.603985
1082.205105,-3217.601092,-296.082377,16062.468941
1082.205424,-4903.011187,296.082377,17468.860231
1082.205743,-4979.620737,148.041188,18431.127956
1082.206061,-3370.820191,1998.556043,16580.613101
1082.206380,-919.314598,2886.803174,11917.315666
1082.206699,1149.143247,3997.112087,8438.347739
1082.207018,3753.867940,3182.885551,4145.153275
1082.207337,5209.449386,2812.782580,1110.308913
1082.207655,5592.497135,1480.411884,592.164754
1082.207974,4826.401637,962.267725,518.144159
1082.208293,4749.792088,-888.247130,3849.070898
1082.208612,2834.553343,-1776.494261,5107.421000
1082.208931,0.000000,-1184.329507,9030.512492
1082.209249,-459.657299,-1480.411884,12731.542202
1082.209568,-1685.410096,962.267725,15396.283594
1082.209887,-1149.143247,296.082377,15766.386565
1082.210206,-2528.115143,2516.700203,11177.109724
1082.210524,-2451.505594,2664.741391,11769.274478
1082.210843,383.047749,2516.700203,10140.821405
1082.211162,612.876398,2442.679609,5255.462188
1082.211481,766.095498,1480.411884,2442.679609
1082.211800,2145.067394,370.102971,3330.926739
1082.212118,1302.362347,-666.185348,2294.638420
1082.212437,1532.190996,-1998.556043,6069.688724
1082.212756,306.438199,-2664.741391,8290.306550
1082.213075,-995.924147,-2368.659014,9992.780217
1082.213394,-1532.190996,-2294.638420,14508.036463
1082.213712,-1838.629195,-1184.329507,16062.468941
1082.214031,-1838.629195,1776.494261,15322.262999
1082.214350,-1378.971896,3627.009116,14359.995275
1082.214669,-1378.971896,4737.318029,11991.336260
1082.214988,919.314598,4885.359217,9400.615463
1082.215306,1302.362347,4737.318029,6217.729913
1082.215625,2681.334243,2590.720797,4811.338623
1082.215944,2451.505594,-740.205942,2294.638420
1082.216263,459.657299,-2294.638420,3552.988522
1082.216581,2068.457845,-5255.462188,7105.977043
1082.216900,-536.266849,-7179.997637,9178.553681
1082.217219,229.828649,-7179.997637,14063.912898
1082.217538,0.000000,-5477.523971,16580.613101
1082.217857,-995.924147,-1184.329507,15914.427753
1082.218175,919.314598,1110.308913,17394.839637
1082.218494,306.438199,4293.194464,14878.139434
1082.218813,1532.190996,5255.462188,12731.542202
1082.219132,1991.848295,6661.853478,9474.636058
1082.219451,3370.820191,7105.977043,5477.523971
1082.219769,4060.306139,4737.318029,1776.494261
1082.220088,5439.278036,2072.576638,740.205942
1082.220407,4060.306139,-1702.473667,1776.494261
1082.220726,2374.896044,-5847.626942,2812.782580
1082.221045,0.000000,-7179.997637,6143.709319
1082.221363,-1149.143247,-7328.038826,12213.398043
1082.221682,-2145.067394,-6069.688724,14508.036463
1082.222001,-4749.792088,-2368.659014,15914.427753
1082.222320,-4443.353888,-0.000000,19911.539840
1082.222638,-4366.744339,4145.153275,17542.880825
1082.222957,-1685.410096,7772.162391,14730.098246
1082.223276,0.000000,7624.121203,10732.986159
1082.223595,995.924147,8956.491898,6217.729913
1082.223914,2604.724693,6069.688724,2072.576638
1082.224232,4136.915689,3552.988522,-1776.494261
1082.224551,4596.572988,-0.000000,-2220.617826
1082.224870,4673.182538,-3478.967927,-962.267725
1082.225189,2528.115143,-4737.318029,1702.473667
1082.225508,229.828649,-5403.503377,5921.647536
1082.225826,-2298.286494,-4737.318029,10955.047942
1082.226145,-3907.087040,-3256.906145,14952.160028
1082.226464,-5592.497135,-1628.453072,17468.860231
1082.226783,-7201.297681,1776.494261,19541.436869
1082.227102,-6435.202183,2516.700203,19023.292709
1082.227420,-3907.087040,5625.565159,15396.283594
1082.227739,-1378.971896,5921.647536,13323.706956
1082.228058,1915.238745,5699.585753,8734.430116
1082.228377,4290.134789,5107.421000,1628.453072
1082.228696,7277.907231,3701.029710,296.082377
1082.229014,7660.954980,-1924.535449,222.061783
1082.229333,6205.373534,-4145.153275,-444.123565
1082.229652,4903.011187,-4737.318029,2812.782580
1082.229971,1762.019645,-4737.318029,5921.647536
1082.230289,-1149.143247,-4885.359217,9770.718434
1082.230608,-3140.991542,-4293.194464,14508.036463
1082.230927,-5209.449386,-2516.700203,18949.272115
1082.231246,-7277.907231,-2146.597232,19763.498651
1082.231565,-7201.297681,-1702.473667,20429.683999
1082.231883,-5056.230287,1480.411884,21317.931130
1082.232202,-1225.752797,2220.617826,16802.674883
1082.232521,1532.190996,4663.297435,10510.924376
1082.232840,5515.887586,4737.318029,5551.544565
1082.233159,6818.249932,2146.597232,666.185348
1082.233477,8350.440928,-148.041188,-814.226536
1082.233796,7814.174080,-1776.494261,0.000000
1082.234115,6052.154434,-3701.029710,1036.288319
1082.234434,2528.115143,-3034.844362,3034.844362
1082.234753,689.485948,-3923.091493,9474.636058
1082.235071,-2221.676944,-5477.523971,14211.954086
1082.235390,-4596.572988,-3478.967927,17690.922014
1082.235709,-6128.763984,-3108.864956,19689.478057
1082.236028,-6511.811733,222.061783,18579.169144
1082.236346,-4903.011187,1702.473667,18579.169144
1082.236665,-1685.410096,2368.659014,16506.592507
1082.236984,1532.190996,4515.256246,9770.718434
1082.237303,4826.401637,4071.132681,5107.421000
1082.237622,6435.202183,3404.947333,-222.061783
1082.237940,8273.831378,1998.556043,-3923.091493
1082.238259,7660.954980,592.164754,-3330.926739
1082.238578,5515.887586,-2072.576638,-1036.288319
1082.238897,1915.238745,-3034.844362,1998.556043
1082.239216,-1149.143247,-4885.359217,8290.306550
1082.239534,-3830.477490,-5329.482782,13323.706956
1082.239853,-5822.325785,-3627.009116,17246.798449
1082.240172,-6665.030833,-1480.411884,19171.333898
1082.240491,-6052.154434,1332.370696,19245.354492
1082.240810,-5056.230287,4737.318029,17172.777854
1082.241128,-2757.943793,4737.318029,13693.809927
1082.241447,76.609550,5255.462188,10436.903782
1082.241766,2528.115143,4293.194464,3256.906145
1082.242085,4979.620737,3849.070898,-1110.308913
1082.242403,5592.497135,1406.391290,-3478.967927
1082.242722,4749.792088,-1110.308913,-2590.720797
1082.243041,3983.696590,-3256.906145,1924.535449
1082.243360,2068.457845,-5181.441594,5181.441594
1082.243679,-459.657299,-5181.441594,9178.553681
1082.243997,-2451.505594,-4663.297435,15470.304188
1082.244316,-3600.648841,-2220.617826,18579.169144
1082.244635,-3983.696590,666.185348,18949.272115
1082.244954,-4366.744339,3627.009116,17987.004391
1082.245273,-3447.429741,4885.359217,16580.613101
1082.245591,-1762.019645,5995.668130,11769.274478
1082.245910,842.705048,6513.812290,7402.059420
1082.246229,2681.334243,3775.050304,3627.009116
1082.246548,3447.429741,592.164754,-444.123565
1082.246867,4290.134789,-2368.659014,1332.370696
1082.247185,3753.867940,-5329.482782,3330.926739
1082.247504,2451.505594,-6513.812290,5699.585753
1082.247823,1762.019645,-5403.503377,9918.759623
1082.248142,919.314598,-3701.029710,14730.098246
1082.248461,-229.828649,-1628.453072,16876.695478
1082.248779,-2221.676944,1628.453072,18949.272115
1082.249098,-1225.752797,3997.112087,18949.272115
1082.249417,-2987.772442,7254.018232,15100.201217
1082.249736,-1149.143247,7994.224174,13989.892304
1082.250055,-689.485948,6217.729913,8660.409521
1082.250373,2068.457845,5477.523971,4293.194464
1082.250692,2834.553343,666.185348,1776.494261
1082.251011,3447.429741,-4515.256246,1702.473667
1082.251330,2528.115143,-6883.915261,2812.782580
1082.251649,1608.800546,-7476.080014,6143.709319
1082.251967,612.876398,-7772.162391,9770.718434
1082.252286,-689.485948,-4515.256246,12287.418637
1082.252605,-842.705048,-2072.576638,16210.510130
1082.252924,-995.924147,1554.432478,18801.230927
1082.253243,-2068.457845,5921.647536,16580.613101
1082.253561,-2221.676944,5329.482782,16358.551318
1082.253880,-536.266849,9030.512492,13471.748144
1082.254199,459.657299,8660.409521,7772.162391
1082.254518,2451.505594,6217.729913,3478.967927
1082.254837,3753.867940,2146.597232,2146.597232
1082.255155,5209.449386,-2960.823768,-222.061783
1082.255474,5209.449386,-5773.606348,222.061783
1082.255793,3907.087040,-7179.997637,2590.720797
1082.256112,2604.724693,-8216.285956,6069.688724
1082.256431,76.609550,-4885.359217,9030.512492
1082.256749,-1302.362347,-3627.009116,14211.954086
1082.257068,-3217.601092,-1332.370696,15988.448347
1082.257387,-4136.915689,3182.885551,17987.004391
1082.257706,-3907.087040,4293.194464,17764.942608
