#time,accel_x,accel_y,accel_z
1829.709437,306.438199,592.164754,9474.636058
1829.709754,383.047749,592.164754,9622.677246
1829.710071,459.657299,592.164754,9622.677246
1829.710389,842.705048,592.164754,9770.718434
1829.710706,689.485948,444.123565,9400.615463
1829.711024,766.095498,888.247130,9918.759623
1829.711341,1149.143247,962.267725,9770.718434
1829.711658,1225.752797,888.247130,9622.677246
1829.711976,1608.800546,1110.308913,9844.739029
1829.712293,2145.067394,814.226536,9622.677246
1829.712610,1762.019645,1184.329507,9622.677246
1829.712928,1838.629195,740.205942,9326.594869
1829.713245,1838.629195,666.185348,9400.615463
1829.713562,1685.410096,518.144159,9326.594869
1829.713880,1685.410096,222.061783,9474.636058
1829.714197,1302.362347,-0.000000,9474.636058
1829.714514,995.924147,222.061783,9696.697840
1829.714832,995.924147,148.041188,9548.656652
1829.715149,766.095498,222.061783,9622.677246
1829.715467,689.485948,-296.082377,9918.759623
1829.715784,612.876398,-148.041188,9696.697840
1829.716101,459.657299,-148.041188,9770.718434
1829.716419,536.266849,-148.041188,9770.718434
1829.716736,229.828649,-222.061783,9696.697840
1829.717053,919.314598,-0.000000,9696.697840
1829.717371,612.876398,-148.041188,9696.697840
1829.717688,689.485948,-148.041188,9474.636058
1829.718005,689.485948,-74.020594,9622.677246
1829.718323,766.095498,148.041188,9400.615463
1829.718640,1072.533697,-0.000000,9474.636058
1829.718958,995.924147,148.041188,9178.553681
1829.719275,995.924147,-0.000000,9030.512492
1829.719592,766.095498,-0.000000,9104.533087
1829.719910,1149.143247,-592.164754,8808.450710
1829.720227,689.485948,-222.061783,9178.553681
1829.720544,766.095498,-148.041188,9252.574275
1829.720862,612.876398,-296.082377,9104.533087
1829.721179,306.438199,-74.020594,9178.553681
1829.721496,612.876398,-0.000000,9548.656652
1829.721814,229.828649,-444.123565,9178.553681
1829.722131,459.657299,-222.061783,9326.594869
1829.722448,612.876398,-0.000000,9104.533087
1829.722766,536.266849,-74.020594,9178.553681
1829.723083,995.924147,-74.020594,9326.594869
1829.723401,842.705048,-74.020594,9178.553681
1829.723718,842.705048,-0.000000,9104.533087
1829.724035,689.485948,-0.000000,9104.533087
1829.724353,766.095498,296.082377,8734.430116
1829.724670,1685.410096,-0.000000,8734.430116
1829.724987,995.924147,444.123565,9030.512492
1829.725305,766.095498,-0.000000,8512.368333
1829.725622,919.314598,-0.000000,8808.450710
1829.725939,995.924147,-74.020594,8882.471304
1829.726257,383.047749,-148.041188,8808.450710
1829.726574,306.438199,-74.020594,9178.553681
1829.726891,383.047749,-0.000000,9104.533087
1829.727209,153.219100,-0.000000,9326.594869
1829.727526,0.000000,222.061783,9548.656652
1829.727844,229.828649,148.041188,9474.636058
1829.728161,536.266849,518.144159,9474.636058
1829.728478,459.657299,444.123565,9474.636058
1829.728796,536.266849,296.082377,9548.656652
1829.729113,459.657299,148.041188,9548.656652
1829.729430,689.485948,518.144159,9474.636058
1829.729748,1149.143247,740.205942,9548.656652
1829.730065,1149.143247,666.185348,9474.636058
1829.730382,1072.533697,740.205942,9252.574275
1829.730700,766.095498,888.247130,9474.636058
1829.731017,1302.362347,444.123565,9474.636058
1829.731335,1149.143247,592.164754,9474.636058
1829.731652,995.924147,370.102971,9696.697840
1829.731969,766.095498,444.123565,9770.718434
1829.732287,1072.533697,370.102971,9770.718434
1829.732604,842.705048,518.144159,9918.759623
1829.732921,612.876398,666.185348,9992.780217
1829.733239,842.705048,814.226536,9844.739029
1829.733556,842.705048,814.226536,9992.780217
1829.733873,1072.533697,518.144159,9696.697840
1829.734191,1149.143247,740.205942,9770.718434
1829.734508,766.095498,592.164754,9622.677246
1829.734825,842.705048,814.226536,9918.759623
1829.735143,995.924147,740.205942,9770.718434
1829.735460,689.485948,814.226536,9844.739029
1829.735778,995.924147,740.205942,9770.718434
1829.736095,995.924147,740.205942,9622.677246
1829.736412,995.924147,592.164754,9622.677246
1829.736730,689.485948,518.144159,9548.656652
1829.737047,919.314598,666.185348,9474.636058
1829.737364,459.657299,370.102971,9400.615463
1829.737682,689.485948,296.082377,9474.636058
1829.737999,459.657299,148.041188,9622.677246
1829.738316,153.219100,-74.020594,9770.718434
1829.738634,306.438199,-0.000000,9474.636058
1829.738951,229.828649,296.082377,9622.677246
1829.739268,459.657299,-0.000000,9474.636058
1829.739586,459.657299,148.041188,9474.636058
1829.739903,536.266849,-0.000000,9474.636058
1829.740221,689.485948,-0.000000,9252.574275
1829.740538,766.095498,-0.000000,9252.574275
1829.740855,689.485948,148.041188,9178.553681
1829.741173,919.314598,74.020594,9178.553681
1829.741490,842.705048,296.082377,9252.574275
1829.741807,919.314598,222.061783,9030.512492
1829.742125,1149.143247,222.061783,8956.491898
1829.742442,1149.143247,296.082377,8882.471304
1829.742759,1685.410096,-444.123565,9104.533087
1829.743077,1302.362347,-0.000000,9104.533087
1829.743394,1225.752797,-0.000000,8660.409521
1829.743712,995.924147,-222.061783,8956.491898
1829.744029,766.095498,148.041188,9252.574275
1829.744346,612.876398,-148.041188,9178.553681
1829.744664,612.876398,222.061783,9326.594869
1829.744981,459.657299,-0.000000,9252.574275
1829.745298,306.438199,-0.000000,9178.553681
1829.745616,612.876398,-222.061783,9252.574275
1829.745933,612.876398,-0.000000,9400.615463
1829.746250,612.876398,-74.020594,9030.512492
1829.746568,689.485948,-0.000000,9326.594869
1829.746885,842.705048,-222.061783,9326.594869
1829.747202,1149.143247,-148.041188,9400.615463
1829.747520,919.314598,148.041188,9622.677246
1829.747837,842.705048,-0.000000,9326.594869
1829.748155,995.924147,-0.000000,9474.636058
1829.748472,919.314598,-0.000000,9400.615463
1829.748789,1225.752797,-0.000000,9178.553681
1829.749107,995.924147,-222.061783,9326.594869
1829.749424,1072.533697,-74.020594,9474.636058
1829.749741,919.314598,-148.041188,9474.636058
1829.750059,995.924147,-370.102971,9400.615463
1829.750376,536.266849,-0.000000,9770.718434
1829.750693,766.095498,-0.000000,9622.677246
1829.751011,689.485948,-74.020594,9474.636058
1829.751328,612.876398,-74.020594,9622.677246
1829.751645,919.314598,-0.000000,9548.656652
1829.751963,76.609550,-0.000000,9474.636058
1829.752280,919.314598,-0.000000,9622.677246
1829.752598,1225.752797,296.082377,9548.656652
1829.752915,995.924147,370.102971,9474.636058
1829.753232,919.314598,222.061783,9474.636058
1829.753550,1378.971896,518.144159,9474.636058
1829.753867,1225.752797,592.164754,9400.615463
1829.754184,1149.143247,740.205942,9622.677246
1829.754502,1225.752797,740.205942,9474.636058
1829.754819,1072.533697,518.144159,9400.615463
1829.755136,919.314598,666.185348,9696.697840
1829.755454,1072.533697,740.205942,9252.574275
1829.755771,919.314598,888.247130,9548.656652
1829.756089,842.705048,740.205942,9400.615463
1829.756406,766.095498,-0.000000,9178.553681
1829.756723,919.314598,518.144159,9326.594869
1829.757041,689.485948,370.102971,9400.615463
1829.757358,459.657299,814.226536,9548.656652
1829.757675,383.047749,666.185348,9326.594869
1829.757993,306.438199,592.164754,9474.636058
1829.758310,306.438199,592.164754,9474.636058
1829.758627,76.609550,592.164754,9474.636058
1829.758945,383.047749,666.185348,9474.636058
1829.759262,76.609550,740.205942,9474.636058
1829.759579,0.000000,444.123565,9474.636058
1829.759897,459.657299,962.267725,9696.697840
1829.760214,0.000000,518.144159,9474.636058
1829.760532,76.609550,222.061783,9252.574275
1829.760849,229.828649,444.123565,9178.553681
1829.761166,0.000000,444.123565,9326.594869
1829.761484,0.000000,444.123565,9474.636058
1829.761801,153.219100,518.144159,9474.636058
1829.762118,76.609550,444.123565,9474.636058
1829.762436,306.438199,444.123565,9696.697840
1829.762753,612.876398,444.123565,9548.656652
1829.763070,612.876398,-0.000000,9252.574275
1829.763388,383.047749,296.082377,9622.677246
1829.763705,459.657299,222.061783,9548.656652
1829.764022,459.657299,518.144159,9474.636058
1829.764340,689.485948,296.082377,9400.615463
1829.764657,919.314598,-0.000000,9474.636058
1829.764975,766.095498,-0.000000,9474.636058
1829.765292,919.314598,148.041188,9548.656652
1829.765609,1378.971896,222.061783,9474.636058
1829.765927,1149.143247,-0.000000,9474.636058
1829.766244,1302.362347,148.041188,9474.636058
1829.766561,1685.410096,74.020594,9178.553681
1829.766879,1532.190996,518.144159,9104.533087
1829.767196,1455.581446,148.041188,9104.533087
1829.767513,1685.410096,-0.000000,9178.553681
1829.767831,1302.362347,-0.000000,9252.574275
1829.768148,1378.971896,222.061783,9252.574275
1829.768466,1149.143247,-0.000000,9474.636058
1829.768783,1225.752797,-0.000000,9474.636058
1829.769100,1378.971896,-222.061783,9400.615463
1829.769418,536.266849,-0.000000,9474.636058
1829.769735,1072.533697,-74.020594,9696.697840
1829.770052,1072.533697,-74.020594,9474.636058
1829.770370,1072.533697,-0.000000,9400.615463
1829.770687,1378.971896,-74.020594,9622.677246
1829.771004,1225.752797,-148.041188,9622.677246
1829.771322,1072.533697,-148.041188,9474.636058
1829.771639,919.314598,-0.000000,9474.636058
1829.771956,1378.971896,-296.082377,9474.636058
1829.772274,1608.800546,-148.041188,9178.553681
1829.772591,919.314598,-296.082377,9400.615463
1829.772909,1149.143247,-222.061783,9178.553681
1829.773226,612.876398,-444.123565,9326.594869
1829.773543,689.485948,-444.123565,9400.615463
1829.773861,229.828649,-666.185348,9326.594869
1829.774178,459.657299,-666.185348,9474.636058
1829.774495,0.000000,-592.164754,9770.718434
1829.774813,76.609550,-296.082377,9548.656652
1829.775130,229.828649,-296.082377,9548.656652
1829.775447,0.000000,-370.102971,9696.697840
1829.775765,0.000000,-222.061783,9474.636058
1829.776082,76.609550,-0.000000,9474.636058
1829.776399,459.657299,-0.000000,9474.636058
1829.776717,306.438199,148.041188,9400.615463
1829.777034,459.657299,296.082377,9326.594869
1829.777352,766.095498,666.185348,9252.574275
1829.777669,766.095498,740.205942,9030.512492
1829.777986,995.924147,888.247130,9030.512492
1829.778304,1455.581446,666.185348,8512.368333
1829.778621,842.705048,592.164754,8956.491898
1829.778938,689.485948,888.247130,8956.491898
1829.779256,919.314598,740.205942,8956.491898
1829.779573,383.047749,592.164754,9030.512492
1829.779890,306.438199,444.123565,9326.594869
1829.780208,229.828649,814.226536,9326.594869
1829.780525,229.828649,888.247130,9474.636058
1829.780842,76.609550,814.226536,9252.574275
1829.781160,383.047749,814.226536,9400.615463
1829.781477,229.828649,814.226536,9474.636058
1829.781795,306.438199,740.205942,9548.656652
1829.782112,459.657299,592.164754,9548.656652
1829.782429,842.705048,814.226536,9548.656652
1829.782747,689.485948,888.247130,9474.636058
1829.783064,689.485948,444.123565,9400.615463
1829.783381,995.924147,962.267725,9474.636058
1829.783699,1072.533697,740.205942,9400.615463
1829.784016,1072.533697,888.247130,9400.615463
1829.784333,842.705048,740.205942,9474.636058
1829.784651,842.705048,296.082377,8882.471304
1829.784968,842.705048,518.144159,9474.636058
1829.785286,842.705048,518.144159,9770.718434
1829.785603,766.095498,296.082377,9548.656652
1829.785920,306.438199,296.082377,10066.800811
1829.786238,383.047749,222.061783,10066.800811
1829.786555,383.047749,296.082377,9918.759623
1829.786872,229.828649,444.123565,9918.759623
1829.787190,536.266849,222.061783,9918.759623
1829.787507,383.047749,222.061783,9696.697840
1829.787824,766.095498,-0.000000,9696.697840
1829.788142,383.047749,74.020594,9918.759623
1829.788459,919.314598,148.041188,9474.636058
1829.788776,842.705048,370.102971,9696.697840
1829.789094,1225.752797,-0.000000,9696.697840
1829.789411,1072.533697,222.061783,9622.677246
1829.789729,995.924147,148.041188,9400.615463
1829.790046,995.924147,-0.000000,9326.594869
1829.790363,995.924147,-0.000000,9326.594869
1829.790681,1149.143247,-222.061783,9252.574275
1829.790998,689.485948,-370.102971,9400.615463
1829.791315,766.095498,-222.061783,9474.636058
1829.791633,766.095498,-296.082377,9548.656652
1829.791950,689.485948,-296.082377,9400.615463
1829.792267,612.876398,-444.123565,9400.615463
1829.792585,612.876398,-222.061783,9474.636058
1829.792902,842.705048,-148.041188,9474.636058
1829.793219,1072.533697,-74.020594,9326.594869
1829.793537,1072.533697,-296.082377,9474.636058
1829.793854,842.705048,-0.000000,9252.574275
1829.794172,1302.362347,148.041188,9326.594869
1829.794489,1378.971896,-0.000000,9030.512492
1829.794806,1608.800546,-0.000000,9178.553681
1829.795124,2145.067394,-148.041188,8808.450710
1829.795441,1762.019645,-0.000000,8956.491898
1829.795758,1685.410096,-0.000000,8734.430116
1829.796076,1685.410096,-74.020594,8734.430116
1829.796393,1378.971896,-0.000000,8882.471304
1829.796710,1378.971896,-222.061783,8808.450710
1829.797028,995.924147,-370.102971,9178.553681
1829.797345,1149.143247,-148.041188,8882.471304
1829.797663,842.705048,-296.082377,9252.574275
1829.797980,229.828649,-74.020594,9770.718434
1829.798297,536.266849,-74.020594,9326.594869
1829.798615,383.047749,-0.000000,9252.574275
1829.798932,306.438199,-0.000000,9104.533087
1829.799249,612.876398,-0.000000,9178.553681
1829.799567,612.876398,-370.102971,9104.533087
1829.799884,842.705048,-74.020594,9178.553681
1829.800201,689.485948,-0.000000,9326.594869
1829.800519,689.485948,-296.082377,9400.615463
1829.800836,766.095498,-0.000000,9252.574275
1829.801153,689.485948,74.020594,9326.594869
1829.801471,459.657299,444.123565,9178.553681
1829.801788,383.047749,296.082377,9326.594869
1829.802106,306.438199,370.102971,9178.553681
1829.802423,459.657299,-74.020594,9400.615463
1829.802740,0.000000,-0.000000,9474.636058
1829.803058,76.609550,-0.000000,9474.636058
1829.803375,229.828649,296.082377,9474.636058
1829.803692,153.219100,296.082377,9548.656652
1829.804010,536.266849,296.082377,9548.656652
1829.804327,306.438199,518.144159,9548.656652
1829.804644,153.219100,814.226536,9474.636058
1829.804962,306.438199,666.185348,9474.636058
1829.805279,536.266849,740.205942,9474.636058
1829.805596,689.485948,444.123565,9844.739029
1829.805914,612.876398,740.205942,9548.656652
1829.806231,766.095498,814.226536,9770.718434
1829.806549,995.924147,814.226536,9770.718434
1829.806866,995.924147,962.267725,9770.718434
1829.807183,1455.581446,518.144159,9474.636058
1829.807501,995.924147,740.205942,9474.636058
1829.807818,919.314598,444.123565,9474.636058
1829.808135,1149.143247,740.205942,9474.636058
1829.808453,1149.143247,518.144159,9548.656652
1829.808770,689.485948,444.123565,9844.739029
1829.809088,919.314598,296.082377,9696.697840
1829.809405,689.485948,296.082377,9770.718434
1829.809722,766.095498,296.082377,9918.759623
1829.810040,459.657299,148.041188,9696.697840
1829.810357,153.219100,592.164754,9770.718434
1829.810675,919.314598,592.164754,9696.697840
1829.810992,689.485948,370.102971,9548.656652
1829.811310,612.876398,444.123565,9622.677246
1829.811627,766.095498,518.144159,9622.677246
1829.811944,766.095498,592.164754,9696.697840
1829.812262,842.705048,592.164754,9400.615463
1829.812579,919.314598,666.185348,9474.636058
1829.812897,995.924147,518.144159,9474.636058
1829.813214,612.876398,666.185348,9252.574275
1829.813532,919.314598,592.164754,9178.553681
1829.813849,919.314598,370.102971,8882.471304
1829.814166,1072.533697,444.123565,9326.594869
1829.814484,842.705048,-0.000000,9326.594869
1829.814801,1302.362347,148.041188,9474.636058
1829.815119,612.876398,222.061783,9326.594869
1829.815436,689.485948,370.102971,9474.636058
1829.815754,459.657299,444.123565,9400.615463
1829.816071,536.266849,222.061783,9252.574275
1829.816388,383.047749,-74.020594,9400.615463
1829.816706,536.266849,-0.000000,9400.615463
1829.817023,842.705048,-74.020594,9326.594869
1829.817341,766.095498,-0.000000,9400.615463
1829.817658,919.314598,-0.000000,9178.553681
1829.817976,766.095498,-0.000000,9252.574275
1829.818293,995.924147,-0.000000,9400.615463
1829.818610,919.314598,148.041188,8956.491898
1829.818928,919.314598,148.041188,9104.533087
1829.819245,1072.533697,-222.061783,9178.553681
1829.819563,1149.143247,-296.082377,8956.491898
1829.819880,919.314598,-74.020594,9104.533087
1829.820197,995.924147,-74.020594,9104.533087
1829.820515,842.705048,-148.041188,9104.533087
1829.820832,383.047749,-222.061783,9252.574275
1829.821150,766.095498,-296.082377,9252.574275
1829.821467,536.266849,-296.082377,9252.574275
1829.821785,766.095498,-296.082377,9474.636058
1829.822102,612.876398,-74.020594,9474.636058
1829.822419,536.266849,-296.082377,9622.677246
1829.822737,612.876398,-296.082377,9326.594869
1829.823054,306.438199,-148.041188,9474.636058
1829.823372,689.485948,-0.000000,9474.636058
1829.823689,766.095498,-74.020594,9474.636058
1829.824007,689.485948,-222.061783,9474.636058
1829.824324,689.485948,296.082377,9400.615463
1829.824641,766.095498,296.082377,9474.636058
1829.824959,689.485948,222.061783,9400.615463
1829.825276,766.095498,-0.000000,8956.491898
1829.825594,689.485948,148.041188,9400.615463
1829.825911,1072.533697,222.061783,9178.553681
1829.826229,842.705048,296.082377,9474.636058
1829.826546,536.266849,222.061783,9326.594869
1829.826863,689.485948,222.061783,9474.636058
1829.827181,689.485948,370.102971,9622.677246
1829.827498,383.047749,222.061783,9474.636058
1829.827816,306.438199,444.123565,9400.615463
1829.828133,612.876398,444.123565,9474.636058
1829.828451,383.047749,518.144159,9474.636058
1829.828768,459.657299,592.164754,9548.656652
1829.829085,459.657299,296.082377,9622.677246
1829.829403,612.876398,666.185348,9918.759623
1829.829720,1608.800546,444.123565,9622.677246
1829.830038,1072.533697,592.164754,9548.656652
1829.830355,1302.362347,888.247130,9474.636058
1829.830673,1302.362347,888.247130,9474.636058
1829.830990,1149.143247,740.205942,9474.636058
1829.831307,1302.362347,518.144159,9474.636058
1829.831625,1302.362347,666.185348,9104.533087
1829.831942,1378.971896,592.164754,9474.636058
1829.832260,995.924147,444.123565,9474.636058
1829.832577,919.314598,444.123565,9622.677246
1829.832895,766.095498,1110.308913,9770.718434
1829.833212,842.705048,518.144159,9770.718434
1829.833529,689.485948,370.102971,9696.697840
1829.833847,536.266849,-0.000000,9918.759623
1829.834164,612.876398,148.041188,9770.718434
1829.834482,459.657299,148.041188,9844.739029
1829.834799,612.876398,148.041188,9696.697840
1829.835117,306.438199,222.061783,9696.697840
1829.835434,612.876398,296.082377,9696.697840
1829.835751,689.485948,296.082377,9474.636058
1829.836069,995.924147,148.041188,9770.718434
1829.836386,1225.752797,222.061783,9326.594869
1829.836704,919.314598,148.041188,9326.594869
1829.837021,995.924147,222.061783,9326.594869
1829.837338,995.924147,-148.041188,9178.553681
1829.837656,919.314598,-0.000000,9178.553681
1829.837973,766.095498,-0.000000,9104.533087
1829.838291,536.266849,-0.000000,9252.574275
1829.838608,459.657299,-0.000000,9400.615463
1829.838926,76.609550,-0.000000,9400.615463
1829.839243,383.047749,-0.000000,9474.636058
1829.839560,459.657299,-0.000000,9326.594869
1829.839878,612.876398,-74.020594,9400.615463
1829.840195,612.876398,-0.000000,9400.615463
1829.840513,612.876398,-222.061783,9622.677246
1829.840830,612.876398,222.061783,9474.636058
1829.841148,766.095498,-0.000000,9326.594869
1829.841465,919.314598,222.061783,9400.615463
1829.841782,1225.752797,-0.000000,9252.574275
1829.842100,1225.752797,148.041188,9400.615463
1829.842417,1149.143247,-0.000000,9030.512492
1829.842735,1225.752797,296.082377,9326.594869
1829.843052,1072.533697,-74.020594,9030.512492
1829.843370,919.314598,-74.020594,9104.533087
1829.843687,1149.143247,-370.102971,9030.512492
1829.844004,1072.533697,-296.082377,9252.574275
1829.844322,766.095498,-296.082377,9252.574275
1829.844639,612.876398,-0.000000,9474.636058
1829.844957,306.438199,-370.102971,9326.594869
1829.845274,-76.609550,-74.020594,9696.697840
1829.845592,229.828649,-0.000000,9622.677246
1829.845909,306.438199,-0.000000,9474.636058
1829.846226,536.266849,222.061783,9400.615463
1829.846544,459.657299,-0.000000,9474.636058
1829.846861,689.485948,148.041188,9400.615463
1829.847179,536.266849,148.041188,9400.615463
1829.847496,612.876398,518.144159,9474.636058
1829.847814,689.485948,592.164754,9400.615463
1829.848131,612.876398,666.185348,9178.553681
1829.848448,689.485948,592.164754,9104.533087
1829.848766,842.705048,962.267725,9178.553681
1829.849083,689.485948,592.164754,9400.615463
1829.849401,612.876398,296.082377,9252.574275
1829.849718,459.657299,148.041188,9252.574275
1829.850036,383.047749,518.144159,9400.615463
1829.850353,383.047749,666.185348,9474.636058
1829.850670,383.047749,666.185348,9474.636058
1829.850988,383.047749,666.185348,9622.677246
1829.851305,76.609550,666.185348,9844.739029
1829.851623,76.609550,666.185348,9474.636058
1829.851940,229.828649,814.226536,9844.739029
1829.852258,153.219100,592.164754,9696.697840
1829.852575,459.657299,444.123565,9696.697840
1829.852892,612.876398,370.102971,9844.739029
1829.853210,536.266849,592.164754,9844.739029
1829.853527,919.314598,666.185348,9918.759623
1829.853845,1072.533697,740.205942,9844.739029
1829.854162,766.095498,814.226536,9770.718434
1829.854479,1378.971896,814.226536,9770.718434
1829.854797,1072.533697,666.185348,9696.697840
1829.855114,1455.581446,370.102971,9474.636058
1829.855432,1072.533697,296.082377,9548.656652
1829.855749,919.314598,222.061783,9696.697840
1829.856067,919.314598,-0.000000,9770.718434
1829.856384,919.314598,-0.000000,9918.759623
1829.856701,689.485948,-0.000000,9918.759623
1829.857019,919.314598,-0.000000,9622.677246
1829.857336,766.095498,296.082377,9770.718434
1829.857654,842.705048,370.102971,9696.697840
1829.857971,995.924147,370.102971,9548.656652
1829.858289,766.095498,-0.000000,9548.656652
1829.858606,766.095498,-0.000000,9474.636058
1829.858923,919.314598,-0.000000,9400.615463
1829.859241,842.705048,-0.000000,9622.677246
1829.859558,766.095498,-74.020594,9474.636058
1829.859876,995.924147,-0.000000,9474.636058
1829.860193,842.705048,-518.144159,9178.553681
1829.860511,919.314598,148.041188,9252.574275
1829.860828,1072.533697,-0.000000,8808.450710
1829.861145,1072.533697,-74.020594,9030.512492
1829.861463,995.924147,-296.082377,8882.471304
1829.861780,1225.752797,-444.123565,8660.409521
1829.862098,612.876398,-370.102971,8882.471304
1829.862415,689.485948,-296.082377,9178.553681
1829.862733,689.485948,-148.041188,9252.574275
1829.863050,383.047749,-74.020594,9178.553681
1829.863367,459.657299,-74.020594,8956.491898
1829.863685,459.657299,-148.041188,9030.512492
1829.864002,842.705048,-0.000000,9326.594869
1829.864320,1072.533697,-148.041188,9030.512492
1829.864637,1072.533697,-222.061783,9104.533087
1829.864955,1072.533697,-444.123565,9030.512492
1829.865272,1072.533697,-0.000000,9252.574275
1829.865589,1072.533697,-0.000000,9326.594869
1829.865907,1149.143247,-0.000000,9030.512492
1829.866224,1149.143247,-0.000000,9474.636058
1829.866542,995.924147,-0.000000,8956.491898
1829.866859,919.314598,222.061783,8882.471304
1829.867177,919.314598,-0.000000,9104.533087
1829.867494,1072.533697,-74.020594,9104.533087
1829.867811,536.266849,-74.020594,9400.615463
1829.868129,153.219100,-222.061783,9326.594869
1829.868446,459.657299,-74.020594,9548.656652
1829.868764,153.219100,-0.000000,9474.636058
1829.869081,229.828649,-0.000000,9622.677246
1829.869399,0.000000,148.041188,9548.656652
1829.869716,0.000000,148.041188,9474.636058
1829.870033,229.828649,-0.000000,9474.636058
1829.870351,383.047749,148.041188,9548.656652
1829.870668,229.828649,148.041188,9326.594869
1829.870986,919.314598,-0.000000,9326.594869
1829.871303,919.314598,740.205942,9400.615463
1829.871620,536.266849,592.164754,9770.718434
1829.871938,919.314598,814.226536,9474.636058
1829.872255,1455.581446,740.205942,9474.636058
1829.872573,1072.533697,666.185348,9400.615463
1829.872890,1378.971896,740.205942,9326.594869
1829.873208,919.314598,444.123565,9252.574275
1829.873525,1149.143247,814.226536,9474.636058
1829.873842,1225.752797,444.123565,9474.636058
1829.874160,1149.143247,666.185348,9400.615463
1829.874477,1072.533697,814.226536,9474.636058
1829.874795,1149.143247,814.226536,9696.697840
1829.875112,766.095498,888.247130,9548.656652
1829.875430,995.924147,444.123565,9770.718434
1829.875747,842.705048,814.226536,9548.656652
1829.876064,842.705048,666.185348,9696.697840
1829.876382,919.314598,740.205942,9622.677246
1829.876699,842.705048,740.205942,9770.718434
1829.877017,1149.143247,444.123565,9844.739029
1829.877334,995.924147,888.247130,9770.718434
1829.877652,1072.533697,814.226536,9844.739029
1829.877969,995.924147,814.226536,9696.697840
1829.878286,766.095498,444.123565,9474.636058
1829.878604,995.924147,-0.000000,9400.615463
1829.878921,766.095498,444.123565,9474.636058
1829.879239,689.485948,296.082377,9400.615463
1829.879556,612.876398,222.061783,9474.636058
1829.879874,612.876398,148.041188,9474.636058
1829.880191,383.047749,370.102971,9622.677246
1829.880508,0.000000,-0.000000,9622.677246
1829.880826,76.609550,148.041188,9770.718434
1829.881143,0.000000,296.082377,9622.677246
1829.881461,0.000000,-0.000000,9548.656652
1829.881778,0.000000,-0.000000,9326.594869
1829.882096,0.000000,-0.000000,9400.615463
1829.882413,0.000000,74.020594,9474.636058
1829.882730,76.609550,222.061783,9474.636058
1829.883048,306.438199,-0.000000,9400.615463
1829.883365,536.266849,-0.000000,9400.615463
1829.883683,612.876398,-0.000000,9252.574275
1829.884000,612.876398,148.041188,9252.574275
1829.884318,612.876398,222.061783,9178.553681
1829.884635,536.266849,-0.000000,9252.574275
1829.884952,995.924147,-0.000000,8882.471304
1829.885270,995.924147,-0.000000,8956.491898
1829.885587,766.095498,-0.000000,9030.512492
1829.885905,919.314598,-0.000000,9326.594869
1829.886222,1149.143247,-74.020594,9178.553681
1829.886540,689.485948,-0.000000,9474.636058
1829.886857,919.314598,-0.000000,9326.594869
1829.887174,919.314598,-0.000000,9474.636058
1829.887492,919.314598,-0.000000,9252.574275
1829.887809,1225.752797,-0.000000,9474.636058
1829.888127,1302.362347,-222.061783,9326.594869
1829.888444,1378.971896,-0.000000,9326.594869
1829.888761,1378.971896,-0.000000,9326.594869
1829.889079,1685.410096,-0.000000,9548.656652
1829.889396,1762.019645,-0.000000,9400.615463
1829.889714,1302.362347,-148.041188,9104.533087
1829.890031,1455.581446,-148.041188,9104.533087
1829.890349,1302.362347,-74.020594,9104.533087
1829.890666,1685.410096,-0.000000,9252.574275
1829.890983,1072.533697,-74.020594,9252.574275
1829.891301,842.705048,-222.061783,9326.594869
1829.891618,689.485948,-148.041188,9474.636058
1829.891936,229.828649,-370.102971,9252.574275
1829.892253,306.438199,-74.020594,9548.656652
1829.892571,76.609550,-222.061783,9622.677246
1829.892888,0.000000,-222.061783,9474.636058
1829.893205,-306.438199,-74.020594,9548.656652
1829.893523,306.438199,-0.000000,9622.677246
1829.893840,842.705048,-0.000000,9844.739029
1829.894158,306.438199,222.061783,9474.636058
1829.894475,766.095498,444.123565,9474.636058
1829.894793,919.314598,666.185348,9474.636058
1829.895110,995.924147,740.205942,9104.533087
1829.895427,995.924147,518.144159,9252.574275
1829.895745,1225.752797,666.185348,9252.574275
1829.896062,1532.190996,888.247130,8956.491898
1829.896380,1149.143247,814.226536,9030.512492
1829.896697,1532.190996,444.123565,9104.533087
1829.897015,995.924147,370.102971,9178.553681
1829.897332,995.924147,444.123565,9326.594869
1829.897649,995.924147,370.102971,9400.615463
1829.897967,612.876398,370.102971,9474.636058
1829.898284,766.095498,444.123565,9992.780217
1829.898602,766.095498,518.144159,9474.636058
1829.898919,459.657299,296.082377,9696.697840
1829.899237,766.095498,370.102971,9474.636058
1829.899554,153.219100,370.102971,9474.636058
1829.899871,766.095498,370.102971,9770.718434
1829.900189,689.485948,296.082377,9844.739029
1829.900506,842.705048,370.102971,9696.697840
1829.900824,612.876398,666.185348,9696.697840
1829.901141,995.924147,962.267725,9770.718434
1829.901459,995.924147,740.205942,9474.636058
1829.901776,1072.533697,666.185348,9474.636058
1829.902093,1072.533697,518.144159,9252.574275
1829.902411,612.876398,-0.000000,9474.636058
1829.902728,766.095498,370.102971,9474.636058
1829.903046,689.485948,222.061783,9474.636058
1829.903363,459.657299,296.082377,9400.615463
1829.903681,383.047749,370.102971,9474.636058
1829.903998,383.047749,222.061783,9696.697840
1829.904315,536.266849,-0.000000,9770.718434
1829.904633,459.657299,-0.000000,9622.677246
