#time,accel_x,accel_y,accel_z
2011.857835,-1225.752797,-592.164754,10066.800811
2011.858152,153.219100,-1554.432478,10436.903782
2011.858470,1149.143247,-1036.288319,10362.883188
2011.858787,2145.067394,-962.267725,10140.821405
2011.859104,2451.505594,-296.082377,9622.677246
2011.859422,3217.601092,518.144159,9178.553681
2011.859739,4060.306139,888.247130,8586.388927
2011.860057,3370.820191,962.267725,8290.306550
2011.860374,3294.210641,962.267725,7994.224174
2011.860691,3217.601092,1184.329507,8364.327145
2011.861009,2451.505594,962.267725,8512.368333
2011.861326,1762.019645,222.061783,9104.533087
2011.861643,1149.143247,-370.102971,9326.594869
2011.861961,1455.581446,-518.144159,10362.883188
2011.862278,1608.800546,-1110.308913,10140.821405
2011.862595,1072.533697,-1110.308913,10288.862594
2011.862913,1838.629195,-1332.370696,10732.986159
2011.863230,2145.067394,-814.226536,10214.842000
2011.863547,2834.553343,-740.205942,9104.533087
2011.863865,2604.724693,-888.247130,9104.533087
2011.864182,2451.505594,-148.041188,9252.574275
2011.864500,2528.115143,666.185348,7994.224174
2011.864817,2374.896044,666.185348,8290.306550
2011.865134,1532.190996,-148.041188,8734.430116
2011.865452,383.047749,-370.102971,8438.347739
2011.865769,0.000000,-518.144159,8882.471304
2011.866086,-842.705048,-1480.411884,9992.780217
2011.866404,-842.705048,-2146.597232,10881.027347
2011.866721,-995.924147,-1924.535449,11029.068536
2011.867038,-1225.752797,-1258.350101,10584.944971
2011.867356,-766.095498,-1036.288319,10658.965565
2011.867673,-153.219100,-740.205942,9844.739029
2011.867990,0.000000,-148.041188,9474.636058
2011.868308,766.095498,-0.000000,9178.553681
2011.868625,1378.971896,518.144159,8734.430116
2011.868943,1455.581446,962.267725,7920.203579
2011.869260,1762.019645,222.061783,8512.368333
2011.869577,842.705048,-518.144159,8438.347739
2011.869895,612.876398,-814.226536,9474.636058
2011.870212,459.657299,-666.185348,9622.677246
2011.870529,153.219100,-814.226536,9844.739029
2011.870847,153.219100,-666.185348,10214.842000
2011.871164,0.000000,-296.082377,10955.047942
2011.871481,306.438199,-222.061783,10140.821405
2011.871799,536.266849,370.102971,8438.347739
2011.872116,1149.143247,1406.391290,8882.471304
2011.872434,1378.971896,1924.535449,7994.224174
2011.872751,1991.848295,1702.473667,7254.018232
2011.873068,2374.896044,1998.556043,7254.018232
2011.873386,2145.067394,740.205942,8364.327145
2011.873703,1685.410096,814.226536,8734.430116
2011.874020,1072.533697,-74.020594,9252.574275
2011.874338,842.705048,-444.123565,9696.697840
2011.874655,0.000000,-222.061783,10955.047942
2011.874972,-459.657299,-0.000000,10732.986159
2011.875290,-842.705048,592.164754,10658.965565
2011.875607,-919.314598,1480.411884,9622.677246
2011.875924,-842.705048,2368.659014,9400.615463
2011.876242,-919.314598,2738.761985,8142.265362
2011.876559,-919.314598,2368.659014,7550.100608
2011.876877,-306.438199,2812.782580,7254.018232
2011.877194,-459.657299,2220.617826,7550.100608
2011.877511,-229.828649,1110.308913,8660.409521
2011.877829,76.609550,222.061783,8882.471304
2011.878146,0.000000,-0.000000,9252.574275
2011.878463,229.828649,-666.185348,10362.883188
2011.878781,-153.219100,-296.082377,9844.739029
2011.879098,153.219100,-0.000000,10066.800811
2011.879415,229.828649,-0.000000,11177.109724
2011.879733,0.000000,1184.329507,10955.047942
2011.880050,306.438199,2146.597232,10807.006753
2011.880367,0.000000,2516.700203,9918.759623
2011.880685,459.657299,3108.864956,9326.594869
2011.881002,459.657299,3256.906145,8956.491898
2011.881320,919.314598,1998.556043,10066.800811
2011.881637,766.095498,1184.329507,9400.615463
2011.881954,1225.752797,370.102971,9548.656652
2011.882272,1685.410096,-222.061783,10436.903782
2011.882589,2298.286494,-814.226536,10881.027347
2011.882907,2911.162892,-1110.308913,10288.862594
2011.883224,2757.943793,-1184.329507,10214.842000
2011.883541,3140.991542,-1406.391290,11399.171507
2011.883859,2298.286494,-666.185348,10510.924376
2011.884176,1915.238745,518.144159,10140.821405
2011.884494,1532.190996,740.205942,9770.718434
2011.884811,1225.752797,962.267725,9992.780217
2011.885129,689.485948,1332.370696,9770.718434
2011.885446,76.609550,296.082377,9400.615463
2011.885763,153.219100,-370.102971,9696.697840
2011.886081,0.000000,-1258.350101,10066.800811
2011.886398,153.219100,-2664.741391,11325.150913
2011.886716,459.657299,-2442.679609,11325.150913
2011.887033,383.047749,-1850.514855,11177.109724
2011.887350,1072.533697,-1036.288319,11103.089130
2011.887668,1685.410096,-148.041188,9548.656652
2011.887985,2451.505594,-0.000000,8734.430116
2011.888303,2221.676944,370.102971,8512.368333
2011.888620,2451.505594,-0.000000,8438.347739
2011.888937,1838.629195,592.164754,7031.956449
2011.889255,919.314598,444.123565,7550.100608
2011.889572,536.266849,-0.000000,7920.203579
2011.889890,-383.047749,-518.144159,8216.285956
2011.890207,-612.876398,-962.267725,9252.574275
2011.890524,-995.924147,-1776.494261,10214.842000
2011.890842,-842.705048,-1258.350101,9844.739029
2011.891159,-229.828649,-666.185348,9770.718434
2011.891477,612.876398,-592.164754,10362.883188
2011.891794,1378.971896,-0.000000,9252.574275
2011.892111,2221.676944,1184.329507,7994.224174
2011.892429,2911.162892,1480.411884,7105.977043
2011.892746,3370.820191,1924.535449,6217.729913
2011.893064,4060.306139,2368.659014,6069.688724
2011.893381,3064.381992,1850.514855,5995.668130
2011.893698,1915.238745,888.247130,6587.832884
2011.894016,459.657299,-666.185348,7994.224174
2011.894333,-1455.581446,-1184.329507,8216.285956
2011.894651,-2374.896044,-1554.432478,9178.553681
2011.894968,-3064.381992,-1924.535449,10140.821405
2011.895286,-2681.334243,-1702.473667,10807.006753
2011.895603,-2528.115143,-1406.391290,11473.192101
2011.895920,-2374.896044,-222.061783,11103.089130
2011.896238,-1378.971896,518.144159,10732.986159
2011.896555,-919.314598,1110.308913,9918.759623
2011.896873,842.705048,1480.411884,8660.409521
2011.897190,612.876398,2294.638420,7476.080014
2011.897507,1302.362347,2072.576638,7624.121203
2011.897825,1072.533697,1332.370696,7698.141797
2011.898142,1302.362347,814.226536,8216.285956
2011.898460,766.095498,-0.000000,9030.512492
2011.898777,-383.047749,-444.123565,9918.759623
2011.899094,-536.266849,-592.164754,10288.862594
2011.899412,-1455.581446,-444.123565,10881.027347
2011.899729,-1225.752797,-296.082377,11399.171507
2011.900047,-1072.533697,666.185348,10955.047942
2011.900364,-1072.533697,1406.391290,11473.192101
2011.900681,-536.266849,1480.411884,10658.965565
2011.900999,306.438199,1776.494261,10066.800811
2011.901316,766.095498,2072.576638,10288.862594
2011.901634,1915.238745,2146.597232,10214.842000
2011.901951,2221.676944,2220.617826,9104.533087
2011.902268,3217.601092,1480.411884,8956.491898
2011.902586,3447.429741,592.164754,9622.677246
2011.902903,2911.162892,-370.102971,9770.718434
2011.903221,3294.210641,-518.144159,10807.006753
2011.903538,2834.553343,-0.000000,10510.924376
2011.903855,2834.553343,740.205942,10362.883188
2011.904173,2451.505594,1850.514855,10436.903782
2011.904490,1608.800546,2368.659014,10362.883188
2011.904808,995.924147,1924.535449,9474.636058
2011.905125,842.705048,2738.761985,8882.471304
2011.905443,995.924147,1924.535449,9548.656652
2011.905760,689.485948,814.226536,9992.780217
2011.906077,612.876398,-0.000000,9622.677246
2011.906395,766.095498,-1184.329507,9918.759623
2011.906712,1149.143247,-2072.576638,10881.027347
2011.907030,1532.190996,-2294.638420,11177.109724
2011.907347,1762.019645,-888.247130,10436.903782
2011.907664,1685.410096,-222.061783,10955.047942
2011.907982,1608.800546,1036.288319,10140.821405
2011.908299,689.485948,888.247130,9474.636058
2011.908617,689.485948,1702.473667,8956.491898
2011.908934,229.828649,1776.494261,8216.285956
2011.909251,383.047749,1924.535449,7772.162391
2011.909569,306.438199,1110.308913,8142.265362
2011.909886,-153.219100,-0.000000,7624.121203
2011.910204,0.000000,-888.247130,8364.327145
2011.910521,-766.095498,-2294.638420,9104.533087
2011.910838,-842.705048,-3330.926739,9918.759623
2011.911156,-612.876398,-2886.803174,9918.759623
2011.911473,-459.657299,-1554.432478,9622.677246
2011.911791,0.000000,-1258.350101,9992.780217
2011.912108,536.266849,-592.164754,9326.594869
2011.912425,689.485948,-444.123565,9400.615463
2011.912743,919.314598,444.123565,8586.388927
2011.913060,919.314598,666.185348,8068.244768
2011.913378,1225.752797,962.267725,7550.100608
2011.913695,1072.533697,592.164754,7179.997637
2011.914012,995.924147,666.185348,6735.874072
2011.914330,306.438199,-0.000000,7105.977043
2011.914647,0.000000,-888.247130,8142.265362
2011.914965,-383.047749,-1554.432478,8438.347739
2011.915282,0.000000,-1480.411884,8882.471304
2011.915600,0.000000,-2368.659014,10140.821405
2011.915917,459.657299,-2072.576638,10066.800811
2011.916234,919.314598,-962.267725,9030.512492
2011.916552,919.314598,370.102971,9548.656652
2011.916869,2145.067394,1184.329507,9474.636058
2011.917187,2068.457845,2072.576638,7772.162391
2011.917504,2374.896044,2220.617826,8734.430116
2011.917821,1991.848295,1924.535449,9548.656652
2011.918139,612.876398,1036.288319,9104.533087
2011.918456,383.047749,-0.000000,9474.636058
2011.918774,0.000000,-962.267725,10362.883188
2011.919091,-306.438199,-1110.308913,10436.903782
2011.919408,0.000000,-222.061783,9770.718434
2011.919726,612.876398,-370.102971,10584.944971
2011.920043,1532.190996,-592.164754,10066.800811
2011.920361,2145.067394,222.061783,9992.780217
2011.920678,1991.848295,518.144159,9252.574275
2011.920995,2451.505594,444.123565,9474.636058
2011.921313,2987.772442,1184.329507,9400.615463
2011.921630,2604.724693,1850.514855,8956.491898
2011.921948,3064.381992,1850.514855,9400.615463
2011.922265,2528.115143,1110.308913,8882.471304
2011.922582,1762.019645,888.247130,9474.636058
2011.922900,1225.752797,-1036.288319,11103.089130
2011.923217,229.828649,-888.247130,11251.130318
2011.923535,153.219100,-666.185348,12509.480420
2011.923852,76.609550,-370.102971,12509.480420
2011.924169,0.000000,962.267725,10436.903782
2011.924487,536.266849,1850.514855,10362.883188
2011.924804,1225.752797,2146.597232,10214.842000
2011.925122,1378.971896,1776.494261,9178.553681
2011.925439,2374.896044,2146.597232,8068.244768
2011.925757,1608.800546,1998.556043,8586.388927
2011.926074,1915.238745,1110.308913,9030.512492
2011.926391,1838.629195,-222.061783,9104.533087
2011.926709,995.924147,-1406.391290,9548.656652
2011.927026,536.266849,-1776.494261,10066.800811
2011.927344,-306.438199,-666.185348,9548.656652
2011.927661,-536.266849,-518.144159,10807.006753
2011.927978,-536.266849,-148.041188,10510.924376
2011.928296,-1762.019645,666.185348,9844.739029
2011.928613,-459.657299,1554.432478,9548.656652
2011.928931,-1149.143247,1332.370696,10436.903782
2011.929248,-612.876398,1184.329507,8808.450710
2011.929565,0.000000,962.267725,9252.574275
2011.929883,383.047749,962.267725,8586.388927
2011.930200,1225.752797,1702.473667,8956.491898
2011.930518,2068.457845,1702.473667,7328.038826
2011.930835,2911.162892,888.247130,8068.244768
2011.931152,2604.724693,888.247130,7105.977043
2011.931470,2451.505594,-0.000000,8438.347739
2011.931787,919.314598,-888.247130,8956.491898
2011.932105,1378.971896,-814.226536,10066.800811
2011.932422,229.828649,-0.000000,9400.615463
2011.932739,229.828649,740.205942,9252.574275
2011.933057,-229.828649,962.267725,9474.636058
2011.933374,-536.266849,666.185348,8882.471304
2011.933692,0.000000,444.123565,8660.409521
2011.934009,76.609550,-0.000000,8956.491898
2011.934326,0.000000,-1184.329507,9178.553681
2011.934644,153.219100,-1628.453072,8660.409521
2011.934961,612.876398,-2072.576638,8882.471304
2011.935279,1915.238745,-1850.514855,9400.615463
2011.935596,2451.505594,-1628.453072,9622.677246
2011.935914,2298.286494,-1184.329507,8956.491898
2011.936231,2298.286494,-666.185348,9252.574275
2011.936548,1532.190996,148.041188,8364.327145
2011.936866,1149.143247,1258.350101,9400.615463
2011.937183,689.485948,296.082377,9918.759623
2011.937501,306.438199,1480.411884,7994.224174
2011.937818,153.219100,814.226536,8882.471304
2011.938135,-76.609550,1036.288319,9252.574275
2011.938453,0.000000,-0.000000,9030.512492
2011.938770,0.000000,-962.267725,9400.615463
2011.939088,459.657299,-1998.556043,11325.150913
2011.939405,-153.219100,-1850.514855,11177.109724
2011.939722,919.314598,-1332.370696,11325.150913
2011.940040,1455.581446,-0.000000,9030.512492
2011.940357,2451.505594,1628.453072,9252.574275
2011.940675,2604.724693,1776.494261,9104.533087
2011.940992,2604.724693,1998.556043,8438.347739
2011.941309,2451.505594,2072.576638,7328.038826
2011.941627,1762.019645,2516.700203,7624.121203
2011.941944,1302.362347,1776.494261,8586.388927
2011.942262,919.314598,1332.370696,8142.265362
2011.942579,-153.219100,1110.308913,8364.327145
2011.942896,-766.095498,592.164754,10066.800811
2011.943214,-1302.362347,-1036.288319,11621.233289
2011.943531,-1532.190996,-888.247130,11473.192101
2011.943849,-1685.410096,-1628.453072,12287.418637
2011.944166,-842.705048,-888.247130,11399.171507
2011.944483,76.609550,-0.000000,10955.047942
2011.944801,919.314598,1036.288319,9770.718434
2011.945118,1608.800546,1924.535449,9696.697840
2011.945436,2757.943793,1332.370696,9030.512492
2011.945753,2298.286494,2368.659014,8660.409521
2011.946071,1915.238745,1332.370696,9178.553681
2011.946388,1532.190996,2072.576638,8660.409521
2011.946705,1762.019645,2220.617826,8438.347739
2011.947023,1378.971896,888.247130,9696.697840
2011.947340,229.828649,-0.000000,9548.656652
2011.947658,153.219100,-0.000000,10066.800811
2011.947975,-536.266849,-370.102971,10658.965565
2011.948292,0.000000,-888.247130,11177.109724
2011.948610,229.828649,222.061783,10807.006753
2011.948927,459.657299,518.144159,10732.986159
2011.949245,612.876398,296.082377,10362.883188
2011.949562,689.485948,518.144159,9844.739029
2011.949879,1532.190996,1332.370696,9696.697840
2011.950197,1608.800546,1628.453072,9474.636058
2011.950514,1608.800546,1480.411884,7920.203579
2011.950832,1532.190996,2220.617826,8142.265362
2011.951149,1915.238745,1258.350101,9400.615463
2011.951466,1455.581446,814.226536,8882.471304
2011.951784,842.705048,740.205942,8142.265362
2011.952101,0.000000,518.144159,8734.430116
2011.952419,-153.219100,-0.000000,9474.636058
2011.952736,-842.705048,592.164754,9326.594869
2011.953053,-1072.533697,-444.123565,10214.842000
2011.953371,-1378.971896,-740.205942,10362.883188
2011.953688,-612.876398,-222.061783,9178.553681
2011.954006,-229.828649,-666.185348,9696.697840
2011.954323,153.219100,-444.123565,9548.656652
2011.954640,459.657299,-518.144159,8660.409521
2011.954958,612.876398,-962.267725,8364.327145
2011.955275,1302.362347,-1702.473667,9548.656652
2011.955593,1225.752797,-592.164754,9104.533087
2011.955910,1302.362347,-222.061783,8956.491898
2011.956228,1302.362347,-148.041188,9474.636058
2011.956545,995.924147,-518.144159,8438.347739
2011.956862,459.657299,74.020594,8512.368333
2011.957180,229.828649,296.082377,9548.656652
2011.957497,76.609550,-370.102971,8808.450710
2011.957815,153.219100,-0.000000,7920.203579
2011.958132,995.924147,-666.185348,9474.636058
2011.958449,689.485948,-888.247130,9474.636058
2011.958767,1685.410096,-1332.370696,8808.450710
2011.959084,1991.848295,-1850.514855,9548.656652
2011.959402,2604.724693,-1554.432478,9474.636058
2011.959719,3064.381992,-962.267725,9844.739029
2011.960036,3140.991542,-1184.329507,10510.924376
2011.960354,3447.429741,-814.226536,9474.636058
2011.960671,2604.724693,962.267725,7846.182985
2011.960989,2298.286494,1776.494261,8068.244768
2011.961306,2145.067394,2368.659014,8216.285956
2011.961623,2068.457845,1850.514855,7550.100608
2011.961941,1455.581446,888.247130,8142.265362
2011.962258,536.266849,222.061783,9474.636058
2011.962576,153.219100,-444.123565,9474.636058
2011.962893,459.657299,-1554.432478,9252.574275
2011.963210,306.438199,-2738.761985,10436.903782
2011.963528,459.657299,-2886.803174,10658.965565
2011.963845,1762.019645,-1554.432478,9992.780217
2011.964163,2145.067394,-1036.288319,9696.697840
2011.964480,2451.505594,-740.205942,9770.718434
2011.964797,2987.772442,444.123565,9030.512492
2011.965115,1762.019645,1184.329507,8660.409521
2011.965432,1072.533697,666.185348,8956.491898
2011.965750,459.657299,592.164754,8512.368333
2011.966067,-536.266849,1110.308913,8512.368333
2011.966385,-459.657299,296.082377,10436.903782
2011.966702,-1455.581446,-666.185348,10955.047942
2011.967019,-1455.581446,-1628.453072,11473.192101
2011.967337,-1455.581446,-1998.556043,12287.418637
2011.967654,-919.314598,-1406.391290,12435.459826
2011.967972,76.609550,-1036.288319,11843.295072
2011.968289,1149.143247,-666.185348,10658.965565
2011.968606,2374.896044,666.185348,9770.718434
2011.968924,2604.724693,1850.514855,8364.327145
2011.969241,3217.601092,2146.597232,8734.430116
2011.969559,2987.772442,1850.514855,7550.100608
2011.969876,2911.162892,2664.741391,7624.121203
2011.970193,1532.190996,2368.659014,8290.306550
2011.970511,689.485948,2294.638420,8660.409521
2011.970828,153.219100,1628.453072,8142.265362
2011.971146,-459.657299,518.144159,8882.471304
2011.971463,-995.924147,-444.123565,10732.986159
2011.971780,-766.095498,-0.000000,10732.986159
2011.972098,-766.095498,-0.000000,10436.903782
2011.972415,0.000000,740.205942,10066.800811
2011.972733,383.047749,2072.576638,8956.491898
2011.973050,1072.533697,2664.741391,7772.162391
2011.973367,919.314598,1850.514855,7772.162391
2011.973685,689.485948,1702.473667,7698.141797
2011.974002,995.924147,2072.576638,8216.285956
2011.974320,689.485948,1850.514855,7624.121203
2011.974637,229.828649,888.247130,8216.285956
2011.974954,-689.485948,592.164754,8068.244768
2011.975272,-1608.800546,148.041188,9030.512492
2011.975589,-2604.724693,-592.164754,9400.615463
2011.975907,-2604.724693,-222.061783,10140.821405
2011.976224,-2221.676944,-0.000000,10584.944971
2011.976542,-2298.286494,-0.000000,10881.027347
2011.976859,-2298.286494,-0.000000,10140.821405
2011.977176,-2068.457845,-222.061783,10510.924376
2011.977494,-919.314598,-74.020594,9400.615463
2011.977811,-229.828649,814.226536,9178.553681
2011.978129,459.657299,1036.288319,9104.533087
2011.978446,1302.362347,888.247130,9252.574275
2011.978763,1225.752797,740.205942,9326.594869
2011.979081,1378.971896,-74.020594,10732.986159
2011.979398,1685.410096,-74.020594,10436.903782
2011.979716,1072.533697,814.226536,9696.697840
2011.980033,1762.019645,1480.411884,11029.068536
2011.980351,1455.581446,1258.350101,10807.006753
2011.980668,1378.971896,1628.453072,9548.656652
2011.980985,1149.143247,1924.535449,10362.883188
2011.981303,1608.800546,1628.453072,9992.780217
2011.981620,1685.410096,1850.514855,8956.491898
2011.981938,2298.286494,1258.350101,8956.491898
2011.982255,2374.896044,666.185348,9696.697840
2011.982573,2911.162892,-592.164754,9474.636058
2011.982890,2681.334243,-1776.494261,9770.718434
2011.983208,2528.115143,-1850.514855,11029.068536
2011.983525,2604.724693,-1332.370696,11103.089130
2011.983843,2834.553343,-740.205942,10066.800811
2011.984160,2911.162892,-1184.329507,11251.130318
2011.984477,2451.505594,-296.082377,11325.150913
2011.984795,2298.286494,814.226536,9548.656652
2011.985112,2145.067394,2146.597232,7254.018232
2011.985430,1991.848295,2146.597232,8068.244768
2011.985747,1608.800546,1332.370696,8586.388927
2011.986065,1302.362347,1184.329507,7402.059420
2011.986382,689.485948,-0.000000,7920.203579
2011.986700,153.219100,-1998.556043,9104.533087
2011.987017,0.000000,-2368.659014,9326.594869
2011.987334,-383.047749,-2960.823768,10362.883188
2011.987652,-153.219100,-3330.926739,10881.027347
2011.987969,-612.876398,-2590.720797,10807.006753
2011.988287,536.266849,-1776.494261,11177.109724
2011.988604,995.924147,-370.102971,10732.986159
2011.988922,1532.190996,888.247130,9474.636058
2011.989239,1762.019645,1702.473667,8216.285956
2011.989557,1532.190996,2146.597232,7476.080014
2011.989874,1455.581446,2664.741391,6957.935855
2011.990191,459.657299,2738.761985,5403.503377
2011.990509,-689.485948,1628.453072,6291.750507
2011.990826,-306.438199,-1924.535449,7994.224174
2011.991144,-2374.896044,-1406.391290,7624.121203
2011.991461,-2145.067394,-3034.844362,11399.171507
2011.991779,-2911.162892,-2664.741391,9770.718434
2011.992096,-1532.190996,-3923.091493,11399.171507
2011.992414,-1991.848295,-3552.988522,13101.645173
2011.992731,-2298.286494,-2146.597232,11029.068536
2011.993049,-689.485948,518.144159,9030.512492
2011.993366,919.314598,962.267725,10066.800811
2011.993683,1455.581446,1554.432478,8216.285956
2011.994001,1991.848295,1998.556043,7920.203579
2011.994318,2068.457845,1924.535449,8364.327145
2011.994636,766.095498,1406.391290,7402.059420
2011.994953,1302.362347,-0.000000,7994.224174
2011.995271,766.095498,-296.082377,7846.182985
2011.995588,1378.971896,-518.144159,8438.347739
2011.995906,995.924147,-296.082377,9252.574275
2011.996223,2298.286494,-1554.432478,10807.006753
2011.996540,2068.457845,-1110.308913,10066.800811
2011.996858,2145.067394,666.185348,9178.553681
2011.997175,2221.676944,444.123565,10732.986159
2011.997493,1838.629195,962.267725,9474.636058
2011.997810,2068.457845,370.102971,9918.759623
2011.998128,1838.629195,1702.473667,9474.636058
2011.998445,1915.238745,2368.659014,9474.636058
2011.998763,1532.190996,2146.597232,8660.409521
2011.999080,1378.971896,1554.432478,9178.553681
2011.999397,306.438199,1258.350101,9696.697840
2011.999715,-153.219100,-0.000000,9844.739029
2012.000032,-76.609550,-0.000000,10658.965565
2012.000350,153.219100,-222.061783,10510.924376
2012.000667,995.924147,1184.329507,10658.965565
2012.000985,2298.286494,1554.432478,10732.986159
2012.001302,1685.410096,2072.576638,9474.636058
2012.001620,2068.457845,2294.638420,8956.491898
2012.001937,2604.724693,2368.659014,8660.409521
2012.002255,2528.115143,2442.679609,8290.306550
2012.002572,2451.505594,2072.576638,8290.306550
2012.002889,2221.676944,1554.432478,8364.327145
2012.003207,1762.019645,666.185348,8734.430116
2012.003524,766.095498,-0.000000,9326.594869
2012.003842,306.438199,-1776.494261,11177.109724
2012.004159,-383.047749,-962.267725,11473.192101
2012.004477,-919.314598,222.061783,11103.089130
2012.004794,-689.485948,666.185348,11547.212695
2012.005112,-383.047749,1406.391290,11547.212695
2012.005429,0.000000,1924.535449,11103.089130
2012.005746,0.000000,1850.514855,9400.615463
2012.006064,459.657299,1776.494261,9844.739029
2012.006381,536.266849,1332.370696,9400.615463
2012.006699,1225.752797,1036.288319,9474.636058
2012.007016,1149.143247,444.123565,8512.368333
2012.007334,766.095498,-1332.370696,9696.697840
2012.007651,306.438199,-2368.659014,10362.883188
2012.007969,995.924147,-2590.720797,10732.986159
2012.008286,689.485948,-1480.411884,10288.862594
2012.008603,536.266849,-1258.350101,10658.965565
2012.008921,0.000000,-1110.308913,10214.842000
2012.009238,-766.095498,222.061783,9696.697840
2012.009556,-612.876398,222.061783,9696.697840
2012.009873,0.000000,1184.329507,8586.388927
2012.010191,76.609550,2220.617826,7846.182985
2012.010508,306.438199,1332.370696,8142.265362
2012.010826,229.828649,-0.000000,8808.450710
2012.011143,536.266849,-1332.370696,9474.636058
2012.011461,766.095498,-1924.535449,9918.759623
2012.011778,1149.143247,-1924.535449,9844.739029
2012.012095,1532.190996,-1184.329507,9474.636058
2012.012413,2145.067394,-444.123565,9252.574275
2012.012730,2757.943793,-74.020594,8956.491898
2012.013048,2451.505594,222.061783,7920.203579
2012.013365,2451.505594,2220.617826,7254.018232
2012.013683,2604.724693,1924.535449,6587.832884
2012.014000,2068.457845,1850.514855,5921.647536
2012.014318,1455.581446,1258.350101,6513.812290
2012.014635,995.924147,444.123565,7179.997637
2012.014952,536.266849,-666.185348,7105.977043
2012.015270,536.266849,-1924.535449,8216.285956
2012.015587,-306.438199,-2368.659014,9104.533087
2012.015905,-459.657299,-2590.720797,10658.965565
2012.016222,-689.485948,-2368.659014,10658.965565
2012.016540,-383.047749,-1776.494261,11103.089130
2012.016857,76.609550,-1332.370696,11325.150913
2012.017175,459.657299,-74.020594,10362.883188
2012.017492,1302.362347,1184.329507,9548.656652
2012.017810,1685.410096,1554.432478,9030.512492
2012.018127,1915.238745,2368.659014,8364.327145
2012.018444,2068.457845,2664.741391,7920.203579
2012.018762,1608.800546,2812.782580,6809.894666
2012.019079,1455.581446,1998.556043,7105.977043
2012.019397,1149.143247,814.226536,7772.162391
2012.019714,306.438199,-592.164754,8660.409521
2012.020032,-153.219100,-1924.535449,9918.759623
2012.020349,-919.314598,-2220.617826,10510.924376
2012.020667,-1455.581446,-2886.803174,11991.336260
2012.020984,-1225.752797,-2590.720797,12435.459826
2012.021301,-1302.362347,-666.185348,11399.171507
2012.021619,-995.924147,-0.000000,11843.295072
2012.021936,-153.219100,1184.329507,10658.965565
2012.022254,-306.438199,1998.556043,9474.636058
2012.022571,995.924147,3034.844362,8882.471304
2012.022889,919.314598,3404.947333,9030.512492
2012.023206,1072.533697,2516.700203,7994.224174
2012.023524,1149.143247,1998.556043,8364.327145
2012.023841,1455.581446,1480.411884,9030.512492
2012.024158,1072.533697,1332.370696,8882.471304
2012.024476,919.314598,1110.308913,9622.677246
2012.024793,995.924147,296.082377,10140.821405
2012.025111,1072.533697,444.123565,10732.986159
2012.025428,1378.971896,814.226536,10510.924376
2012.025746,1838.629195,888.247130,9992.780217
2012.026063,2145.067394,962.267725,9622.677246
2012.026381,2068.457845,888.247130,10214.842000
2012.026698,1685.410096,962.267725,10362.883188
2012.027016,2221.676944,1036.288319,9326.594869
2012.027333,2451.505594,888.247130,8882.471304
2012.027650,2451.505594,-74.020594,9844.739029
2012.027968,2068.457845,-666.185348,10584.944971
2012.028285,2221.676944,-296.082377,9770.718434
2012.028603,1838.629195,666.185348,9696.697840
2012.028920,1762.019645,1036.288319,10510.924376
2012.029238,2374.896044,2072.576638,9548.656652
2012.029555,1685.410096,2146.597232,9104.533087
2012.029873,1762.019645,1628.453072,9696.697840
2012.030190,1302.362347,1258.350101,9770.718434
2012.030507,842.705048,1184.329507,8586.388927
2012.030825,-766.095498,962.267725,7698.141797
2012.031142,766.095498,-2368.659014,10732.986159
2012.031460,-1225.752797,-2442.679609,10362.883188
2012.031777,-1608.800546,-3256.906145,12287.418637
2012.032095,-2068.457845,-3034.844362,9252.574275
2012.032412,-1378.971896,-1332.370696,10584.944971
2012.032730,-1532.190996,-2368.659014,12139.377449
2012.033047,-1915.238745,-1998.556043,9696.697840
2012.033364,-1762.019645,1332.370696,8216.285956
2012.033682,-766.095498,1850.514855,8512.368333
2012.033999,1532.190996,962.267725,8808.450710
2012.034317,459.657299,740.205942,7698.141797
2012.034634,1915.238745,-148.041188,8586.388927
2012.034952,995.924147,148.041188,7105.977043
2012.035269,2451.505594,-1036.288319,8142.265362
2012.035587,2911.162892,-2368.659014,9474.636058
2012.035904,2528.115143,-1036.288319,7920.203579
2012.036222,2834.553343,-1258.350101,8512.368333
2012.036539,1991.848295,-222.061783,7698.141797
2012.036856,3140.991542,-1924.535449,9918.759623
2012.037174,2221.676944,-518.144159,7920.203579
2012.037491,1072.533697,962.267725,8290.306550
2012.037809,-995.924147,1628.453072,5699.585753
2012.038126,-766.095498,-740.205942,8882.471304
2012.038444,-612.876398,-962.267725,9770.718434
2012.038761,-3294.210641,-0.000000,8364.327145
2012.039079,-1685.410096,-1702.473667,9548.656652
2012.039396,-1378.971896,222.061783,9178.553681
2012.039713,-842.705048,-3108.864956,12139.377449
2012.040031,-1072.533697,-2812.782580,11473.192101
2012.040348,-842.705048,-1850.514855,10214.842000
2012.040666,1149.143247,740.205942,9844.739029
2012.040983,3217.601092,-962.267725,11917.315666
2012.041301,1685.410096,2442.679609,7031.956449
2012.041618,2757.943793,1702.473667,8216.285956
2012.041936,2374.896044,2590.720797,8290.306550
2012.042253,2604.724693,2146.597232,8290.306550
2012.042570,2298.286494,2368.659014,7846.182985
2012.042888,1302.362347,2738.761985,6957.935855
2012.043205,1455.581446,1554.432478,8290.306550
2012.043523,842.705048,1332.370696,8734.430116
2012.043840,2374.896044,-1110.308913,11695.253884
