#time,accel_x,accel_y,accel_z
1923.833766,1838.629195,-296.082377,9622.677246
1923.834084,1915.238745,-0.000000,9548.656652
1923.834401,1608.800546,518.144159,9326.594869
1923.834719,1378.971896,888.247130,9548.656652
1923.835036,1455.581446,1332.370696,9252.574275
1923.835354,995.924147,1406.391290,9030.512492
1923.835671,689.485948,1258.350101,9400.615463
1923.835988,306.438199,666.185348,9548.656652
1923.836306,306.438199,-0.000000,9474.636058
1923.836623,229.828649,-222.061783,9474.636058
1923.836941,612.876398,-0.000000,9548.656652
1923.837258,919.314598,-0.000000,9696.697840
1923.837576,1149.143247,-0.000000,8956.491898
1923.837893,995.924147,222.061783,9178.553681
1923.838210,1072.533697,-0.000000,8882.471304
1923.838528,459.657299,370.102971,9030.512492
1923.838845,536.266849,444.123565,8586.388927
1923.839163,306.438199,666.185348,8882.471304
1923.839480,383.047749,518.144159,8956.491898
1923.839798,229.828649,-0.000000,9326.594869
1923.840115,306.438199,-222.061783,9474.636058
1923.840432,153.219100,-444.123565,9474.636058
1923.840750,842.705048,-370.102971,9400.615463
1923.841067,919.314598,-370.102971,9474.636058
1923.841385,919.314598,-444.123565,9030.512492
1923.841702,842.705048,-0.000000,8734.430116
1923.842019,459.657299,-0.000000,9474.636058
1923.842337,0.000000,444.123565,9104.533087
1923.842654,0.000000,592.164754,9178.553681
1923.842972,-306.438199,592.164754,9326.594869
1923.843289,-306.438199,-0.000000,9548.656652
1923.843607,-383.047749,-222.061783,9548.656652
1923.843924,76.609550,-0.000000,9400.615463
1923.844241,842.705048,148.041188,9252.574275
1923.844559,1149.143247,-0.000000,9474.636058
1923.844876,1225.752797,296.082377,9474.636058
1923.845194,1378.971896,222.061783,9252.574275
1923.845511,919.314598,-0.000000,9770.718434
1923.845829,766.095498,370.102971,9548.656652
1923.846146,229.828649,666.185348,9474.636058
1923.846463,229.828649,888.247130,9548.656652
1923.846781,229.828649,962.267725,9844.739029
1923.847098,689.485948,814.226536,9548.656652
1923.847416,1225.752797,370.102971,9474.636058
1923.847733,1608.800546,-296.082377,9696.697840
1923.848050,1915.238745,-444.123565,9696.697840
1923.848368,1991.848295,-222.061783,9770.718434
1923.848685,2451.505594,-370.102971,9474.636058
1923.849003,2221.676944,-0.000000,9548.656652
1923.849320,1608.800546,962.267725,9030.512492
1923.849638,1685.410096,962.267725,9104.533087
1923.849955,1378.971896,1554.432478,8882.471304
1923.850272,1225.752797,1110.308913,9178.553681
1923.850590,842.705048,370.102971,9326.594869
1923.850907,766.095498,-148.041188,9548.656652
1923.851225,536.266849,-1406.391290,9918.759623
1923.851542,919.314598,-1110.308913,10214.842000
1923.851859,919.314598,-814.226536,10288.862594
1923.852177,536.266849,-296.082377,9622.677246
1923.852494,536.266849,-0.000000,9844.739029
1923.852812,0.000000,222.061783,10066.800811
1923.853129,0.000000,518.144159,9474.636058
1923.853447,-229.828649,592.164754,9548.656652
1923.853764,-383.047749,666.185348,9326.594869
1923.854081,0.000000,-0.000000,9622.677246
1923.854399,76.609550,-370.102971,9918.759623
1923.854716,383.047749,-518.144159,9474.636058
1923.855034,612.876398,-740.205942,9918.759623
1923.855351,1149.143247,-888.247130,9474.636058
1923.855669,1302.362347,-222.061783,8882.471304
1923.855986,1302.362347,-222.061783,8438.347739
1923.856303,1302.362347,222.061783,8882.471304
1923.856621,1072.533697,148.041188,8734.430116
1923.856938,459.657299,444.123565,9104.533087
1923.857256,0.000000,-74.020594,9400.615463
1923.857573,383.047749,-0.000000,9474.636058
1923.857890,153.219100,-0.000000,9622.677246
1923.858208,153.219100,-222.061783,9844.739029
1923.858525,689.485948,-148.041188,9252.574275
1923.858843,1149.143247,-0.000000,8956.491898
1923.859160,1608.800546,-0.000000,9178.553681
1923.859478,1915.238745,148.041188,8808.450710
1923.859795,1991.848295,222.061783,8586.388927
1923.860112,1302.362347,518.144159,8660.409521
1923.860430,842.705048,740.205942,9178.553681
1923.860747,612.876398,1036.288319,9326.594869
1923.861065,612.876398,1110.308913,8882.471304
1923.861382,383.047749,962.267725,9104.533087
1923.861700,689.485948,740.205942,9252.574275
1923.862017,995.924147,-0.000000,9178.553681
1923.862334,1072.533697,-296.082377,9178.553681
1923.862652,1149.143247,-666.185348,9326.594869
1923.862969,1072.533697,-222.061783,9178.553681
1923.863287,1225.752797,-0.000000,8882.471304
1923.863604,842.705048,222.061783,9252.574275
1923.863921,0.000000,518.144159,9474.636058
1923.864239,-76.609550,666.185348,9474.636058
1923.864556,-459.657299,888.247130,9400.615463
1923.864874,-306.438199,888.247130,9474.636058
1923.865191,0.000000,222.061783,9844.739029
1923.865509,383.047749,-0.000000,9696.697840
1923.865826,919.314598,-0.000000,9474.636058
1923.866143,1455.581446,148.041188,9548.656652
1923.866461,2145.067394,-148.041188,9474.636058
1923.866778,2068.457845,370.102971,9474.636058
1923.867096,1991.848295,888.247130,9326.594869
1923.867413,1532.190996,740.205942,9474.636058
1923.867730,842.705048,1036.288319,9400.615463
1923.868048,919.314598,1184.329507,9400.615463
1923.868365,1149.143247,962.267725,9548.656652
1923.868683,1225.752797,814.226536,9622.677246
1923.869000,1455.581446,296.082377,9696.697840
1923.869318,1302.362347,-0.000000,9918.759623
1923.869635,1149.143247,-444.123565,10066.800811
1923.869952,1838.629195,-148.041188,10362.883188
1923.870270,1685.410096,-74.020594,9770.718434
1923.870587,1608.800546,296.082377,9992.780217
1923.870905,689.485948,888.247130,9770.718434
1923.871222,76.609550,518.144159,10140.821405
1923.871540,459.657299,592.164754,9844.739029
1923.871857,76.609550,222.061783,9992.780217
1923.872174,-153.219100,-444.123565,10066.800811
1923.872492,153.219100,-444.123565,9992.780217
1923.872809,383.047749,-962.267725,10214.842000
1923.873127,459.657299,-962.267725,9992.780217
1923.873444,689.485948,-888.247130,10288.862594
1923.873761,995.924147,-444.123565,9474.636058
1923.874079,1149.143247,-222.061783,9252.574275
1923.874396,995.924147,-0.000000,9474.636058
1923.874714,612.876398,296.082377,9252.574275
1923.875031,689.485948,666.185348,9104.533087
1923.875349,612.876398,1110.308913,8956.491898
1923.875666,612.876398,1110.308913,8660.409521
1923.875983,919.314598,666.185348,8882.471304
1923.876301,1685.410096,740.205942,9030.512492
1923.876618,1838.629195,296.082377,8808.450710
1923.876936,1991.848295,-222.061783,8734.430116
1923.877253,2298.286494,-74.020594,8734.430116
1923.877570,2145.067394,-0.000000,8438.347739
1923.877888,1685.410096,518.144159,8364.327145
1923.878205,1378.971896,962.267725,8660.409521
1923.878523,766.095498,1332.370696,8586.388927
1923.878840,229.828649,1110.308913,8660.409521
1923.879158,-76.609550,888.247130,8660.409521
1923.879475,-459.657299,148.041188,9326.594869
1923.879792,-689.485948,-222.061783,9474.636058
1923.880110,-229.828649,-296.082377,9474.636058
1923.880427,0.000000,-740.205942,9474.636058
1923.880745,0.000000,-740.205942,9104.533087
1923.881062,229.828649,-666.185348,9104.533087
1923.881380,536.266849,-518.144159,9326.594869
1923.881697,76.609550,-222.061783,9326.594869
1923.882014,-229.828649,-0.000000,8956.491898
1923.882332,-153.219100,370.102971,9326.594869
1923.882649,-229.828649,296.082377,9252.574275
1923.882967,153.219100,-0.000000,9178.553681
1923.883284,689.485948,-0.000000,9178.553681
1923.883601,612.876398,-0.000000,9178.553681
1923.883919,1762.019645,-0.000000,8956.491898
1923.884236,1991.848295,296.082377,8956.491898
1923.884554,1762.019645,222.061783,9030.512492
1923.884871,1608.800546,444.123565,9252.574275
1923.885189,1762.019645,740.205942,9474.636058
1923.885506,1685.410096,888.247130,9400.615463
1923.885823,1455.581446,1036.288319,9400.615463
1923.886141,1225.752797,740.205942,9918.759623
1923.886458,1072.533697,666.185348,9770.718434
1923.886776,459.657299,444.123565,9696.697840
1923.887093,689.485948,592.164754,9770.718434
1923.887411,1378.971896,666.185348,9696.697840
1923.887728,1532.190996,666.185348,9622.677246
1923.888045,1608.800546,148.041188,9622.677246
1923.888363,1378.971896,-296.082377,9992.780217
1923.888680,995.924147,-444.123565,9992.780217
1923.888998,459.657299,-0.000000,9918.759623
1923.889315,689.485948,-74.020594,9622.677246
1923.889632,0.000000,-148.041188,9992.780217
1923.889950,0.000000,-74.020594,9770.718434
1923.890267,-383.047749,-148.041188,9844.739029
1923.890585,76.609550,-518.144159,9918.759623
1923.890902,153.219100,-592.164754,9992.780217
1923.891220,612.876398,-740.205942,10140.821405
1923.891537,612.876398,-814.226536,10140.821405
1923.891854,1302.362347,-962.267725,10214.842000
1923.892172,1378.971896,-518.144159,10288.862594
1923.892489,1532.190996,-0.000000,9696.697840
1923.892807,1225.752797,888.247130,9474.636058
1923.893124,1302.362347,1110.308913,9104.533087
1923.893441,1455.581446,1258.350101,9400.615463
1923.893759,689.485948,666.185348,9770.718434
1923.894076,995.924147,370.102971,9622.677246
1923.894394,842.705048,296.082377,9474.636058
1923.894711,1302.362347,148.041188,9474.636058
1923.895029,1302.362347,222.061783,9474.636058
1923.895346,1072.533697,-222.061783,9770.718434
1923.895663,1532.190996,222.061783,9474.636058
1923.895981,766.095498,370.102971,9030.512492
1923.896298,1072.533697,888.247130,9030.512492
1923.896616,612.876398,1258.350101,8660.409521
1923.896933,0.000000,1258.350101,8586.388927
1923.897251,0.000000,1110.308913,8882.471304
1923.897568,0.000000,962.267725,8956.491898
1923.897885,76.609550,592.164754,8956.491898
1923.898203,153.219100,296.082377,9178.553681
1923.898520,536.266849,-0.000000,8586.388927
1923.898838,919.314598,-518.144159,8956.491898
1923.899155,919.314598,-370.102971,8956.491898
1923.899472,306.438199,296.082377,8438.347739
1923.899790,229.828649,518.144159,8808.450710
1923.900107,306.438199,1110.308913,8512.368333
1923.900425,-383.047749,1036.288319,8438.347739
1923.900742,-842.705048,962.267725,8586.388927
1923.901060,-1149.143247,666.185348,8734.430116
1923.901377,-1302.362347,296.082377,9104.533087
1923.901694,-766.095498,-0.000000,9474.636058
1923.902012,-766.095498,-592.164754,9548.656652
1923.902329,0.000000,-74.020594,9770.718434
1923.902647,229.828649,-0.000000,9844.739029
1923.902964,383.047749,-222.061783,9178.553681
1923.903282,919.314598,518.144159,9548.656652
1923.903599,612.876398,962.267725,9474.636058
1923.903916,766.095498,1036.288319,9030.512492
1923.904234,536.266849,1036.288319,9252.574275
1923.904551,766.095498,1036.288319,9474.636058
1923.904869,766.095498,444.123565,9474.636058
1923.905186,229.828649,-0.000000,9844.739029
1923.905503,689.485948,-0.000000,10066.800811
1923.905821,1149.143247,-0.000000,10066.800811
1923.906138,1532.190996,-0.000000,10140.821405
1923.906456,1838.629195,-0.000000,9844.739029
1923.906773,2145.067394,-222.061783,9992.780217
1923.907091,1762.019645,-0.000000,9622.677246
1923.907408,1838.629195,-0.000000,9696.697840
1923.907725,1378.971896,370.102971,9918.759623
1923.908043,1685.410096,592.164754,9918.759623
1923.908360,1378.971896,518.144159,9696.697840
1923.908678,689.485948,592.164754,9548.656652
1923.908995,1302.362347,370.102971,9918.759623
1923.909312,1149.143247,666.185348,9326.594869
1923.909630,1838.629195,-0.000000,9400.615463
1923.909947,1838.629195,-444.123565,9696.697840
1923.910265,1838.629195,-814.226536,10140.821405
1923.910582,1378.971896,-666.185348,9844.739029
1923.910900,995.924147,-222.061783,9548.656652
1923.911217,459.657299,148.041188,9474.636058
1923.911534,0.000000,592.164754,9622.677246
1923.911852,-306.438199,814.226536,9252.574275
1923.912169,0.000000,888.247130,9696.697840
1923.912487,0.000000,592.164754,9696.697840
1923.912804,0.000000,592.164754,9400.615463
1923.913122,0.000000,-148.041188,9474.636058
1923.913439,536.266849,-814.226536,9622.677246
1923.913756,766.095498,-592.164754,9844.739029
1923.914074,842.705048,-296.082377,9474.636058
1923.914391,689.485948,-74.020594,9326.594869
1923.914709,689.485948,296.082377,9030.512492
1923.915026,536.266849,666.185348,8808.450710
1923.915343,153.219100,1036.288319,8956.491898
1923.915661,459.657299,296.082377,8956.491898
1923.915978,76.609550,148.041188,8956.491898
1923.916296,536.266849,-148.041188,9104.533087
1923.916613,842.705048,-74.020594,9104.533087
1923.916931,1149.143247,-592.164754,9252.574275
1923.917248,1532.190996,-444.123565,8882.471304
1923.917565,1685.410096,-222.061783,8438.347739
1923.917883,1378.971896,-0.000000,8956.491898
1923.918200,1455.581446,-0.000000,9178.553681
1923.918518,1072.533697,148.041188,8660.409521
1923.918835,919.314598,592.164754,8808.450710
1923.919153,536.266849,740.205942,8882.471304
1923.919470,536.266849,740.205942,8882.471304
1923.919787,689.485948,666.185348,9030.512492
1923.920105,919.314598,814.226536,9104.533087
1923.920422,919.314598,370.102971,9400.615463
1923.920740,1225.752797,-0.000000,9326.594869
1923.921057,1149.143247,-148.041188,9474.636058
1923.921374,1302.362347,-222.061783,9770.718434
1923.921692,766.095498,-0.000000,9326.594869
1923.922009,0.000000,-0.000000,9474.636058
1923.922327,-383.047749,444.123565,9400.615463
1923.922644,-459.657299,518.144159,9474.636058
1923.922962,-1225.752797,222.061783,9474.636058
1923.923279,-1225.752797,-0.000000,9992.780217
1923.923596,-842.705048,-444.123565,9992.780217
1923.923914,-229.828649,-370.102971,10066.800811
1923.924231,536.266849,-592.164754,10510.924376
1923.924549,766.095498,-962.267725,9992.780217
1923.924866,919.314598,-592.164754,9992.780217
1923.925183,1302.362347,-0.000000,9474.636058
1923.925501,1685.410096,444.123565,9696.697840
1923.925818,1149.143247,814.226536,9622.677246
1923.926136,1455.581446,1258.350101,9252.574275
1923.926453,1455.581446,1332.370696,9400.615463
1923.926771,1455.581446,666.185348,9474.636058
1923.927088,1762.019645,666.185348,9474.636058
1923.927405,2298.286494,222.061783,9548.656652
1923.927723,2451.505594,-0.000000,9770.718434
1923.928040,2604.724693,-0.000000,9474.636058
1923.928358,2911.162892,-0.000000,9474.636058
1923.928675,2681.334243,222.061783,9474.636058
1923.928993,1915.238745,740.205942,9178.553681
1923.929310,1378.971896,1184.329507,9326.594869
1923.929627,612.876398,1406.391290,9474.636058
1923.929945,153.219100,1258.350101,9474.636058
1923.930262,0.000000,592.164754,9696.697840
1923.930580,-536.266849,222.061783,10214.842000
1923.930897,-306.438199,-444.123565,10214.842000
1923.931214,-229.828649,-222.061783,10066.800811
1923.931532,306.438199,-222.061783,9992.780217
1923.931849,995.924147,-592.164754,9770.718434
1923.932167,689.485948,-222.061783,9474.636058
1923.932484,536.266849,370.102971,9252.574275
1923.932802,76.609550,592.164754,9030.512492
1923.933119,0.000000,962.267725,8882.471304
1923.933436,-229.828649,740.205942,8956.491898
1923.933754,-995.924147,-0.000000,9030.512492
1923.934071,-689.485948,148.041188,9400.615463
1923.934389,-536.266849,-0.000000,9474.636058
1923.934706,229.828649,-148.041188,9326.594869
1923.935023,919.314598,-296.082377,8956.491898
1923.935341,995.924147,-222.061783,9030.512492
1923.935658,1302.362347,-370.102971,9474.636058
1923.935976,1225.752797,-0.000000,9178.553681
1923.936293,1378.971896,592.164754,8734.430116
1923.936611,995.924147,1406.391290,9326.594869
1923.936928,0.000000,1628.453072,8956.491898
1923.937245,229.828649,1776.494261,8660.409521
1923.937563,0.000000,1184.329507,9252.574275
1923.937880,229.828649,1110.308913,9696.697840
1923.938198,689.485948,518.144159,9474.636058
1923.938515,689.485948,-0.000000,9178.553681
1923.938833,1302.362347,-222.061783,9696.697840
1923.939150,1225.752797,-444.123565,9474.636058
1923.939467,1149.143247,-74.020594,9104.533087
1923.939785,995.924147,370.102971,9030.512492
1923.940102,1225.752797,740.205942,9326.594869
1923.940420,842.705048,962.267725,9252.574275
1923.940737,459.657299,518.144159,9178.553681
1923.941054,536.266849,-0.000000,9548.656652
1923.941372,383.047749,-740.205942,9622.677246
1923.941689,689.485948,-592.164754,9622.677246
1923.942007,1225.752797,-888.247130,9992.780217
1923.942324,2068.457845,-1184.329507,10140.821405
1923.942642,2145.067394,-1184.329507,9770.718434
1923.942959,2221.676944,-962.267725,9622.677246
1923.943276,2451.505594,-296.082377,9622.677246
1923.943594,1991.848295,-0.000000,9326.594869
1923.943911,1685.410096,592.164754,9178.553681
1923.944229,1378.971896,666.185348,9474.636058
1923.944546,1225.752797,518.144159,9548.656652
1923.944864,995.924147,-0.000000,9918.759623
1923.945181,1608.800546,-222.061783,9696.697840
1923.945498,1762.019645,-296.082377,9992.780217
1923.945816,1915.238745,-592.164754,9548.656652
1923.946133,2145.067394,-370.102971,9548.656652
1923.946451,2068.457845,-370.102971,9252.574275
1923.946768,2298.286494,-0.000000,9474.636058
1923.947086,1685.410096,592.164754,9178.553681
1923.947403,919.314598,888.247130,8808.450710
1923.947720,153.219100,1110.308913,9178.553681
1923.948038,0.000000,962.267725,9252.574275
1923.948355,-153.219100,444.123565,9548.656652
1923.948673,-153.219100,296.082377,9844.739029
1923.948990,0.000000,-0.000000,9696.697840
1923.949308,153.219100,-148.041188,9474.636058
1923.949625,766.095498,-518.144159,9474.636058
1923.949942,995.924147,-592.164754,9474.636058
1923.950260,919.314598,-370.102971,9178.553681
1923.950577,689.485948,-0.000000,9030.512492
1923.950895,383.047749,222.061783,8808.450710
1923.951212,76.609550,740.205942,8808.450710
1923.951529,-229.828649,1110.308913,9030.512492
1923.951847,-612.876398,962.267725,8586.388927
1923.952164,-459.657299,592.164754,9030.512492
1923.952482,-306.438199,444.123565,9104.533087
1923.952799,-153.219100,148.041188,9400.615463
1923.953117,383.047749,-0.000000,9326.594869
1923.953434,995.924147,-0.000000,9474.636058
1923.953751,919.314598,-0.000000,9474.636058
1923.954069,919.314598,444.123565,9030.512492
1923.954386,919.314598,814.226536,9474.636058
1923.954704,689.485948,1406.391290,9400.615463
1923.955021,536.266849,1850.514855,8882.471304
1923.955339,459.657299,1998.556043,9104.533087
1923.955656,383.047749,1554.432478,9400.615463
1923.955973,459.657299,1406.391290,9030.512492
1923.956291,1149.143247,888.247130,9104.533087
1923.956608,1225.752797,666.185348,9400.615463
1923.956926,1302.362347,592.164754,9474.636058
1923.957243,1608.800546,148.041188,9474.636058
1923.957561,919.314598,-74.020594,9622.677246
1923.957878,612.876398,-0.000000,9696.697840
1923.958195,153.219100,222.061783,9918.759623
1923.958513,-229.828649,592.164754,9770.718434
1923.958830,-383.047749,296.082377,10066.800811
1923.959148,-612.876398,296.082377,10288.862594
1923.959465,-842.705048,74.020594,9844.739029
1923.959783,0.000000,-0.000000,10140.821405
1923.960100,766.095498,-0.000000,9918.759623
1923.960417,1608.800546,-444.123565,9844.739029
1923.960735,1991.848295,-222.061783,10066.800811
1923.961052,1991.848295,-148.041188,9548.656652
1923.961370,2068.457845,296.082377,9474.636058
1923.961687,1838.629195,444.123565,9326.594869
1923.962005,1532.190996,740.205942,9474.636058
1923.962322,1991.848295,814.226536,9474.636058
1923.962639,1225.752797,518.144159,9474.636058
1923.962957,689.485948,-74.020594,9622.677246
1923.963274,1149.143247,-296.082377,10288.862594
1923.963592,1149.143247,-518.144159,9844.739029
1923.963909,1302.362347,-814.226536,9844.739029
1923.964226,1455.581446,-740.205942,9992.780217
1923.964544,1762.019645,-444.123565,10066.800811
1923.964861,1378.971896,-222.061783,9548.656652
1923.965179,1915.238745,-0.000000,9622.677246
1923.965496,612.876398,370.102971,9474.636058
1923.965814,612.876398,592.164754,9474.636058
1923.966131,0.000000,74.020594,9252.574275
1923.966448,0.000000,-74.020594,9474.636058
1923.966766,0.000000,-666.185348,9474.636058
1923.967083,76.609550,-814.226536,9474.636058
1923.967401,459.657299,-592.164754,9252.574275
1923.967718,842.705048,-888.247130,8956.491898
1923.968036,995.924147,-814.226536,8956.491898
1923.968353,842.705048,-592.164754,9030.512492
1923.968670,383.047749,-296.082377,9030.512492
1923.968988,383.047749,-222.061783,9030.512492
1923.969305,229.828649,-296.082377,9178.553681
1923.969623,76.609550,-148.041188,9326.594869
1923.969940,383.047749,-666.185348,9474.636058
1923.970258,306.438199,-666.185348,9326.594869
1923.970575,612.876398,-444.123565,9178.553681
1923.970892,1302.362347,-148.041188,9252.574275
1923.971210,1838.629195,-0.000000,8734.430116
1923.971527,2451.505594,-0.000000,8660.409521
1923.971845,2374.896044,-0.000000,8586.388927
1923.972162,2145.067394,888.247130,8068.244768
1923.972480,1608.800546,1036.288319,8216.285956
1923.972797,1149.143247,1406.391290,8438.347739
1923.973114,459.657299,1406.391290,8512.368333
1923.973432,536.266849,1628.453072,8512.368333
1923.973749,153.219100,1184.329507,8734.430116
1923.974067,153.219100,962.267725,9030.512492
1923.974384,153.219100,444.123565,9252.574275
1923.974702,306.438199,-0.000000,9474.636058
1923.975019,536.266849,-148.041188,9918.759623
1923.975336,612.876398,-222.061783,9696.697840
1923.975654,612.876398,-0.000000,9696.697840
1923.975971,459.657299,962.267725,9622.677246
1923.976289,229.828649,1628.453072,9400.615463
1923.976606,229.828649,2516.700203,9104.533087
1923.976923,306.438199,2664.741391,8808.450710
1923.977241,0.000000,2368.659014,8808.450710
1923.977558,153.219100,1702.473667,8956.491898
1923.977876,689.485948,1110.308913,9400.615463
1923.978193,536.266849,-148.041188,9696.697840
1923.978511,536.266849,-888.247130,10362.883188
1923.978828,306.438199,-962.267725,10362.883188
1923.979145,383.047749,-296.082377,9918.759623
1923.979463,229.828649,-148.041188,10140.821405
1923.979780,-229.828649,370.102971,10584.944971
1923.980098,-459.657299,740.205942,10066.800811
1923.980415,-459.657299,962.267725,10140.821405
1923.980733,-919.314598,370.102971,10732.986159
1923.981050,-842.705048,-0.000000,11029.068536
1923.981367,-842.705048,-444.123565,11029.068536
1923.981685,-153.219100,-0.000000,10732.986159
1923.982002,536.266849,-444.123565,11029.068536
1923.982320,1072.533697,-444.123565,11103.089130
1923.982637,1608.800546,-518.144159,10658.965565
1923.982955,2068.457845,-296.082377,10214.842000
1923.983272,2221.676944,-0.000000,9918.759623
1923.983589,2221.676944,-0.000000,9844.739029
1923.983907,2451.505594,666.185348,9400.615463
1923.984224,2221.676944,962.267725,8956.491898
1923.984542,1991.848295,666.185348,9252.574275
1923.984859,1991.848295,370.102971,9326.594869
1923.985177,2145.067394,666.185348,9400.615463
1923.985494,2374.896044,740.205942,8956.491898
1923.985811,2834.553343,296.082377,9252.574275
1923.986129,2681.334243,370.102971,8956.491898
1923.986446,2987.772442,222.061783,9400.615463
1923.986764,2528.115143,740.205942,8734.430116
1923.987081,2145.067394,1036.288319,8290.306550
1923.987399,1762.019645,1406.391290,8290.306550
1923.987716,1225.752797,1406.391290,8512.368333
1923.988033,842.705048,962.267725,8216.285956
1923.988351,306.438199,666.185348,8512.368333
1923.988668,-383.047749,148.041188,8956.491898
1923.988986,-229.828649,-0.000000,8882.471304
1923.989303,0.000000,-296.082377,8586.388927
1923.989620,-153.219100,-814.226536,8734.430116
1923.989938,0.000000,-1110.308913,9400.615463
1923.990255,-612.876398,-1184.329507,9030.512492
1923.990573,-689.485948,-1184.329507,9400.615463
1923.990890,-919.314598,-814.226536,9326.594869
1923.991208,-1302.362347,-222.061783,9030.512492
1923.991525,-1072.533697,-74.020594,9178.553681
1923.991842,-1302.362347,-370.102971,9474.636058
1923.992160,-766.095498,-592.164754,9548.656652
1923.992477,-995.924147,-444.123565,9696.697840
1923.992795,229.828649,-444.123565,9252.574275
1923.993112,1072.533697,-814.226536,9326.594869
1923.993430,1455.581446,-888.247130,9030.512492
1923.993747,1608.800546,-814.226536,9548.656652
1923.994064,1608.800546,-370.102971,9326.594869
1923.994382,1532.190996,-74.020594,9178.553681
1923.994699,1455.581446,370.102971,9400.615463
1923.995017,1302.362347,666.185348,9104.533087
1923.995334,766.095498,518.144159,9474.636058
1923.995652,1149.143247,-296.082377,9548.656652
1923.995969,842.705048,-0.000000,9696.697840
1923.996286,1302.362347,-0.000000,9474.636058
1923.996604,1685.410096,-0.000000,9548.656652
1923.996921,1685.410096,-0.000000,9770.718434
1923.997239,1685.410096,444.123565,9696.697840
1923.997556,2068.457845,962.267725,9178.553681
1923.997874,1302.362347,1406.391290,9474.636058
1923.998191,1072.533697,2146.597232,9030.512492
1923.998508,766.095498,2220.617826,9030.512492
1923.998826,383.047749,1776.494261,9104.533087
1923.999143,0.000000,1702.473667,9474.636058
1923.999461,0.000000,1184.329507,9548.656652
1923.999778,229.828649,444.123565,9474.636058
1924.000096,229.828649,-0.000000,9992.780217
1924.000413,459.657299,-296.082377,9696.697840
1924.000730,536.266849,-148.041188,9622.677246
1924.001048,306.438199,-0.000000,9622.677246
1924.001365,229.828649,444.123565,9548.656652
1924.001683,-153.219100,592.164754,9474.636058
1924.002000,-536.266849,1110.308913,9474.636058
1924.002317,-689.485948,1036.288319,9548.656652
1924.002635,-995.924147,592.164754,10140.821405
1924.002952,-995.924147,296.082377,10510.924376
1924.003270,-459.657299,222.061783,10732.986159
1924.003587,383.047749,-0.000000,10658.965565
1924.003905,842.705048,-0.000000,10807.006753
1924.004222,1455.581446,-222.061783,10510.924376
1924.004539,1838.629195,148.041188,10288.862594
1924.004857,2068.457845,592.164754,10214.842000
1924.005174,2145.067394,1406.391290,9326.594869
1924.005492,2221.676944,1924.535449,9400.615463
1924.005809,2068.457845,1850.514855,9400.615463
1924.006127,2068.457845,1998.556043,9104.533087
1924.006444,1302.362347,1480.411884,9252.574275
1924.006761,1915.238745,962.267725,9474.636058
1924.007079,1302.362347,666.185348,9400.615463
1924.007396,1532.190996,370.102971,9178.553681
1924.007714,1532.190996,-74.020594,9474.636058
1924.008031,1455.581446,-444.123565,9474.636058
1924.008349,1302.362347,-148.041188,9474.636058
1924.008666,306.438199,-0.000000,9326.594869
1924.008983,229.828649,-0.000000,9474.636058
1924.009301,-229.828649,370.102971,9326.594869
1924.009618,-766.095498,518.144159,9252.574275
1924.009936,-1532.190996,296.082377,9400.615463
1924.010253,-1378.971896,-74.020594,9474.636058
1924.010571,-995.924147,-518.144159,9400.615463
1924.010888,-612.876398,-962.267725,9918.759623
1924.011205,0.000000,-962.267725,9178.553681
1924.011523,459.657299,-1480.411884,9400.615463
1924.011840,459.657299,-1480.411884,9030.512492
1924.012158,1072.533697,-1332.370696,9252.574275
1924.012475,842.705048,-814.226536,9104.533087
1924.012792,919.314598,-222.061783,8808.450710
1924.013110,919.314598,-74.020594,9178.553681
1924.013427,1072.533697,-0.000000,9104.533087
1924.013745,1149.143247,-296.082377,9474.636058
1924.014062,1762.019645,-370.102971,9400.615463
1924.014380,2374.896044,-444.123565,9104.533087
1924.014697,2987.772442,-222.061783,9030.512492
1924.015014,3140.991542,-518.144159,9474.636058
1924.015332,3370.820191,-666.185348,9252.574275
1924.015649,3447.429741,-666.185348,9104.533087
1924.015967,2834.553343,-370.102971,9474.636058
1924.016284,2374.896044,222.061783,9252.574275
1924.016602,2145.067394,666.185348,9178.553681
1924.016919,1608.800546,296.082377,8882.471304
1924.017236,1072.533697,-0.000000,9326.594869
1924.017554,766.095498,-74.020594,9474.636058
1924.017871,995.924147,-370.102971,9252.574275
1924.018189,1225.752797,-370.102971,9104.533087
1924.018506,1302.362347,-370.102971,9474.636058
1924.018824,1455.581446,-370.102971,9030.512492
1924.019141,1225.752797,-296.082377,8734.430116
1924.019458,689.485948,-74.020594,8734.430116
1924.019776,689.485948,-0.000000,8808.450710
1924.020093,0.000000,962.267725,8438.347739
1924.020411,-383.047749,1184.329507,8586.388927
1924.020728,-842.705048,592.164754,9104.533087
1924.021046,-919.314598,444.123565,9252.574275
1924.021363,-995.924147,148.041188,9474.636058
1924.021680,-612.876398,370.102971,9252.574275
1924.021998,-459.657299,370.102971,9474.636058
1924.022315,-306.438199,370.102971,9326.594869
1924.022633,-306.438199,296.082377,9474.636058
1924.022950,0.000000,518.144159,9400.615463
1924.023268,0.000000,1184.329507,9474.636058
1924.023585,-536.266849,1628.453072,9474.636058
1924.023902,-383.047749,1850.514855,9178.553681
1924.024220,-612.876398,1332.370696,9548.656652
1924.024537,-919.314598,962.267725,9696.697840
1924.024855,-459.657299,888.247130,10140.821405
