#time,accel_x,accel_y,accel_z
1458.826123,-3753.867940,3849.070898,9844.739029
1458.826442,-4290.134789,3404.947333,10658.965565
1458.826761,-4596.572988,2664.741391,11621.233289
1458.827080,-5209.449386,1332.370696,12065.356855
1458.827399,-5132.839837,1776.494261,12139.377449
1458.827718,-4749.792088,1554.432478,12435.459826
1458.828037,-3677.258390,2516.700203,11843.295072
1458.828356,-2068.457845,3923.091493,11029.068536
1458.828675,-1072.533697,4589.276840,9548.656652
1458.828994,-383.047749,5625.565159,9474.636058
1458.829313,-306.438199,5773.606348,7920.203579
1458.829632,153.219100,6143.709319,7105.977043
1458.829951,-153.219100,5329.482782,7254.018232
1458.830270,-536.266849,4071.132681,7698.141797
1458.830589,-2068.457845,3627.009116,8734.430116
1458.830908,-3600.648841,2664.741391,8364.327145
1458.831227,-4519.963438,2220.617826,10140.821405
1458.831546,-5132.839837,2368.659014,10955.047942
1458.831864,-5669.106685,2072.576638,11473.192101
1458.832183,-5362.668486,1702.473667,12287.418637
1458.832502,-4673.182538,2442.679609,12509.480420
1458.832821,-3217.601092,2368.659014,12139.377449
1458.833139,-1685.410096,2516.700203,10362.883188
1458.833458,-612.876398,1998.556043,10510.924376
1458.833777,612.876398,1998.556043,9474.636058
1458.834095,2221.676944,2516.700203,7624.121203
1458.834414,2451.505594,2368.659014,6661.853478
1458.834733,1915.238745,3627.009116,6513.812290
1458.835052,1149.143247,4441.235652,5477.523971
1458.835370,-306.438199,4071.132681,5181.441594
1458.835689,-2374.896044,3182.885551,6809.894666
1458.836008,-3907.087040,1998.556043,9696.697840
1458.836326,-5056.230287,888.247130,11029.068536
1458.836645,-4903.011187,-1480.411884,14063.912898
1458.836964,-4749.792088,-2738.761985,15618.345376
1458.837283,-3447.429741,-2812.782580,15026.180623
1458.837601,-766.095498,-1924.535449,13101.645173
1458.837920,1378.971896,148.041188,11325.150913
1458.838239,4136.915689,2516.700203,8956.491898
1458.838557,5592.497135,4885.359217,4441.235652
1458.838876,6511.811733,6587.832884,2368.659014
1458.839195,5286.058936,6365.771101,1406.391290
1458.839514,2528.115143,5477.523971,1036.288319
1458.839832,0.000000,3552.988522,3552.988522
1458.840151,-3064.381992,962.267725,7031.956449
1458.840470,-5745.716235,-444.123565,9696.697840
1458.840788,-6281.983084,-1554.432478,14137.933492
1458.841107,-5975.544884,-3108.864956,16432.571912
1458.841426,-4903.011187,-3923.091493,16654.633695
1458.841745,-1762.019645,-2368.659014,17320.819043
1458.842063,766.095498,-1184.329507,15026.180623
1458.842382,5439.278036,-296.082377,11621.233289
1458.842701,6894.859482,1776.494261,7920.203579
1458.843019,8580.269578,2960.823768,3997.112087
1458.843338,9269.755526,3775.050304,888.247130
1458.843657,8273.831378,4737.318029,-888.247130
1458.843976,6358.592633,3552.988522,0.000000
1458.844294,2911.162892,2738.761985,1998.556043
1458.844613,-383.047749,-296.082377,6735.874072
1458.844932,-3370.820191,-1850.514855,10362.883188
1458.845250,-4903.011187,-4145.153275,14952.160028
1458.845569,-4903.011187,-6217.729913,17912.983796
1458.845888,-4060.306139,-7254.018232,20503.704593
1458.846207,-2374.896044,-6735.874072,19689.478057
1458.846525,-306.438199,-6143.709319,16284.530724
1458.846844,2681.334243,-3182.885551,13397.727550
1458.847163,4366.744339,222.061783,9252.574275
1458.847481,5132.839837,2442.679609,4145.153275
1458.847800,5362.668486,4811.338623,814.226536
1458.848119,4366.744339,5625.565159,-592.164754
1458.848438,2528.115143,4367.215058,-740.205942
1458.848756,-383.047749,2442.679609,1702.473667
1458.849075,-2528.115143,-518.144159,6809.894666
1458.849394,-5439.278036,-3108.864956,10436.903782
1458.849712,-5822.325785,-5625.565159,15470.304188
1458.850031,-5669.106685,-5921.647536,17912.983796
1458.850350,-4213.525239,-5329.482782,18579.169144
1458.850669,-2374.896044,-2812.782580,16654.633695
1458.850987,-383.047749,-296.082377,13915.871710
1458.851306,1072.533697,1924.535449,10362.883188
1458.851625,2681.334243,5699.585753,5847.626942
1458.851943,3753.867940,7772.162391,2368.659014
1458.852262,3677.258390,8660.409521,-1554.432478
1458.852581,3830.477490,7105.977043,-1406.391290
1458.852900,2528.115143,5403.503377,0.000000
1458.853218,995.924147,2960.823768,2960.823768
1458.853537,-842.705048,-0.000000,7994.224174
1458.853856,-1302.362347,-1702.473667,11843.295072
1458.854174,-1762.019645,-2516.700203,15248.242405
1458.854493,-1762.019645,-2664.741391,17098.757260
1458.854812,-1149.143247,-1110.308913,16876.695478
1458.855131,229.828649,222.061783,15322.262999
1458.855449,1762.019645,1480.411884,12805.562797
1458.855768,2451.505594,2960.823768,9474.636058
1458.856087,2757.943793,4737.318029,6439.791695
1458.856405,3140.991542,5477.523971,2886.803174
1458.856724,1762.019645,4885.359217,592.164754
1458.857043,1608.800546,3627.009116,1998.556043
1458.857362,842.705048,2812.782580,3701.029710
1458.857680,-612.876398,1702.473667,6217.729913
1458.857999,-1991.848295,296.082377,10436.903782
1458.858318,-2681.334243,-1258.350101,14582.057057
1458.858636,-3140.991542,-3108.864956,17764.942608
1458.858955,-2911.162892,-3552.988522,19023.292709
1458.859274,-1838.629195,-3404.947333,19985.560434
1458.859592,-459.657299,-814.226536,16432.571912
1458.859911,1915.238745,1184.329507,13323.706956
1458.860230,3677.258390,2812.782580,9474.636058
1458.860549,4596.572988,4441.235652,5773.606348
1458.860867,4903.011187,5551.544565,2442.679609
1458.861186,4443.353888,4737.318029,444.123565
1458.861505,2987.772442,2664.741391,1406.391290
1458.861823,1072.533697,1406.391290,4145.153275
1458.862142,-689.485948,-1554.432478,7402.059420
1458.862461,-2528.115143,-4219.173869,11917.315666
1458.862780,-3447.429741,-5107.421000,16358.551318
1458.863098,-3524.039291,-6439.791695,19393.395680
1458.863417,-2221.676944,-5107.421000,18949.272115
1458.863736,-153.219100,-3775.050304,17024.736666
1458.864054,1455.581446,-2146.597232,15100.201217
1458.864373,3217.601092,-74.020594,10955.047942
1458.864692,5362.668486,888.247130,6735.874072
1458.865011,6128.763984,3256.906145,3256.906145
1458.865329,4903.011187,3627.009116,148.041188
1458.865648,3447.429741,2590.720797,-296.082377
1458.865967,1149.143247,1332.370696,1406.391290
1458.866285,-1685.410096,-1554.432478,4737.318029
1458.866604,-4213.525239,-3404.947333,9030.512492
1458.866923,-5286.058936,-5255.462188,13915.871710
1458.867242,-5209.449386,-5625.565159,16284.530724
1458.867560,-3677.258390,-6883.915261,18209.066173
1458.867879,-2374.896044,-6735.874072,19023.292709
1458.868198,612.876398,-5107.421000,16580.613101
1458.868516,3140.991542,-2516.700203,12139.377449
1458.868835,6128.763984,296.082377,7328.038826
1458.869154,6665.030833,3108.864956,2738.761985
1458.869473,7354.516781,5477.523971,-1998.556043
1458.869791,4903.011187,5403.503377,-4367.215058
1458.870110,2221.676944,4737.318029,-2738.761985
1458.870429,-1149.143247,2738.761985,1036.288319
1458.870747,-3600.648841,1332.370696,4959.379811
1458.871066,-5592.497135,-888.247130,9474.636058
1458.871385,-6128.763984,-3330.926739,14878.139434
1458.871704,-5975.544884,-4811.338623,18949.272115
1458.872022,-3830.477490,-5255.462188,20503.704593
1458.872341,-919.314598,-4367.215058,18949.272115
1458.872660,2374.896044,-1406.391290,15766.386565
1458.872978,5975.544884,814.226536,11473.192101
1458.873297,7584.345430,4145.153275,4959.379811
1458.873616,8120.612279,5995.668130,-814.226536
1458.873935,7277.907231,8438.347739,-4515.256246
1458.874253,4826.401637,7254.018232,-4663.297435
1458.874572,1378.971896,5181.441594,-2738.761985
1458.874891,-2757.943793,3404.947333,1406.391290
1458.875209,-6128.763984,-814.226536,8734.430116
1458.875528,-7967.393179,-2368.659014,13841.851115
1458.875847,-7967.393179,-5033.400406,19985.560434
1458.876166,-7814.174080,-6439.791695,22650.301825
1458.876484,-4903.011187,-6291.750507,25389.063811
1458.876803,-2068.457845,-2960.823768,21169.889941
1458.877122,1915.238745,444.123565,17838.963202
1458.877440,5898.935335,2738.761985,12805.562797
1458.877759,8044.002729,5625.565159,4367.215058
1458.878078,9193.145976,8142.265362,-814.226536
1458.878397,7507.735880,7772.162391,-4219.173869
1458.878715,5439.278036,6143.709319,-3552.988522
1458.879034,919.314598,3182.885551,-1332.370696
1458.879353,-2681.334243,370.102971,4441.235652
1458.879671,-5439.278036,-2368.659014,10955.047942
1458.879990,-5898.935335,-2442.679609,17098.757260
1458.880309,-5515.887586,-3923.091493,20947.828159
1458.880628,-3907.087040,-3997.112087,23982.672521
1458.880946,-1302.362347,-4737.318029,24056.693115
1458.881265,1608.800546,-3478.967927,21465.972318
1458.881584,4903.011187,-1776.494261,17320.819043
1458.881902,7890.783629,1554.432478,10732.986159
1458.882221,9882.631924,4737.318029,3627.009116
1458.882540,9806.022374,6513.812290,-2146.597232
1458.882859,8963.317327,6661.853478,-5255.462188
1458.883177,6281.983084,5921.647536,-5477.523971
1458.883496,1685.410096,2738.761985,-1332.370696
1458.883815,-1455.581446,-1406.391290,5921.647536
1458.884133,-4979.620737,-3997.112087,11399.171507
1458.884452,-5439.278036,-6661.853478,18061.024985
1458.884771,-5515.887586,-8142.265362,23242.466579
1458.885090,-3830.477490,-8586.388927,22576.281231
1458.885408,-1225.752797,-7624.121203,23760.610738
1458.885727,1838.629195,-2442.679609,20281.642811
1458.886046,4749.792088,-1776.494261,12583.501014
1458.886364,6894.859482,2220.617826,7105.977043
1458.886683,9193.145976,4811.338623,-1554.432478
1458.887002,7967.393179,9178.553681,-6957.935855
1458.887321,5286.058936,5551.544565,-8660.409521
1458.887639,766.095498,2442.679609,-5995.668130
1458.887958,-2604.724693,-740.205942,148.041188
1458.888277,-4749.792088,-3330.926739,6957.935855
1458.888595,-7048.078582,-6439.791695,10807.006753
1458.888914,-7431.126331,-7698.141797,19393.395680
1458.889233,-7890.783629,-9252.574275,21910.095883
1458.889552,-5209.449386,-8956.491898,22650.301825
1458.889870,-2834.553343,-4219.173869,19541.436869
1458.890189,1915.238745,-2590.720797,17764.942608
1458.890508,4903.011187,2072.576638,9548.656652
1458.890826,8273.831378,7105.977043,592.164754
1458.891145,7814.174080,6957.935855,-4663.297435
1458.891464,6511.811733,10807.006753,-8734.430116
1458.891783,3830.477490,5773.606348,-9770.718434
1458.892101,0.000000,3997.112087,-7328.038826
1458.892420,-3370.820191,-0.000000,1110.308913
1458.892739,-5132.839837,-3997.112087,9474.636058
1458.893057,-6358.592633,-6809.894666,16358.551318
1458.893376,-6511.811733,-7254.018232,23020.404796
1458.893695,-5362.668486,-6143.709319,22650.301825
1458.894014,-2451.505594,-3478.967927,26055.249158
1458.894332,229.828649,-3775.050304,22058.137072
1458.894651,4519.963438,2368.659014,16654.633695
1458.894970,7967.393179,4959.379811,8290.306550
1458.895288,9806.022374,8734.430116,0.000000
1458.895607,9039.926876,11917.315666,-7105.977043
1458.895926,7584.345430,9992.780217,-7994.224174
1458.896245,2528.115143,4737.318029,-4515.256246
1458.896563,-2987.772442,444.123565,-1406.391290
1458.896882,-6588.421283,-1480.411884,6439.791695
1458.897201,-7354.516781,-5181.441594,14730.098246
1458.897519,-7584.345430,-6809.894666,22058.137072
1458.897838,-6128.763984,-8068.244768,23908.651927
1458.898157,-3140.991542,-6143.709319,27979.784608
1458.898476,76.609550,-2220.617826,25833.187376
1458.898794,4519.963438,-1480.411884,20651.745782
1458.899113,8350.440928,2294.638420,12657.521608
1458.899432,10725.336972,5181.441594,5403.503377
1458.899750,12487.356617,9696.697840,-3849.070898
1458.900069,10648.727422,10510.924376,-8364.327145
1458.900388,6894.859482,7772.162391,-7920.203579
1458.900707,766.095498,3701.029710,-5329.482782
1458.901025,-3600.648841,2294.638420,2442.679609
1458.901344,-7124.688131,-3330.926739,10510.924376
1458.901663,-9116.536426,-5329.482782,18431.127956
1458.901981,-7660.954980,-8068.244768,24056.693115
1458.902300,-5898.935335,-8290.306550,25611.125593
1458.902619,-2681.334243,-8068.244768,29164.114115
1458.902938,1072.533697,-1110.308913,21317.931130
1458.903256,5515.887586,962.267725,19171.333898
1458.903575,8656.879127,4367.215058,10140.821405
1458.903894,10648.727422,8068.244768,1036.288319
1458.904212,10035.851024,13249.686362,-6365.771101
1458.904531,8350.440928,11251.130318,-9400.615463
1458.904850,2681.334243,7698.141797,-10584.944971
1458.905168,-4136.915689,3256.906145,-5033.400406
1458.905487,-8580.269578,-1850.514855,5181.441594
1458.905806,-11568.042020,-6809.894666,13027.624579
1458.906125,-11951.089769,-7550.100608,19097.313304
1458.906443,-10648.727422,-11251.130318,23316.487173
1458.906762,-7737.564530,-10510.924376,28201.846390
1458.907081,-5286.058936,-6661.853478,28794.011144
1458.907399,842.705048,-1332.370696,22650.301825
1458.907718,6665.030833,2960.823768,14656.077652
1458.908037,8886.707777,7105.977043,8512.368333
1458.908356,10955.165621,10584.944971,-2812.782580
1458.908674,11491.432470,11177.109724,-11473.192101
1458.908993,8810.098227,9918.759623,-12139.377449
1458.909312,4136.915689,4515.256246,-11325.150913
1458.909630,-1915.238745,666.185348,-5477.523971
1458.909949,-7507.735880,-3701.029710,4441.235652
1458.910268,-9806.022374,-7328.038826,14656.077652
1458.910587,-9729.412825,-9104.533087,23020.404796
1458.910905,-7890.783629,-9622.677246,24870.919651
1458.911224,-6358.592633,-8438.347739,28719.990550
1458.911543,-1915.238745,-2960.823768,26351.331535
1458.911861,1915.238745,444.123565,20651.745782
1458.912180,7967.393179,2368.659014,14952.160028
1458.912499,12027.699319,8660.409521,6291.750507
1458.912818,13253.452115,11695.253884,-4441.235652
1458.913136,12563.966167,12213.398043,-13471.748144
1458.913455,8810.098227,11177.109724,-13767.830521
1458.913774,2834.553343,4515.256246,-8290.306550
1458.914092,-3140.991542,-0.000000,-814.226536
1458.914411,-8197.221829,-3552.988522,7994.224174
1458.914730,-10572.117872,-5921.647536,17394.839637
1458.915049,-10878.556072,-7846.182985,24278.754898
1458.915367,-10342.289223,-9992.780217,27831.743419
1458.915686,-6741.640382,-9030.512492,32569.061448
1458.916005,-2451.505594,-5699.585753,29534.217086
1458.916323,3830.477490,1480.411884,19763.498651
1458.916642,9422.974625,6587.832884,13027.624579
1458.916961,11797.870669,7920.203579,4071.132681
1458.917280,15245.300410,10436.903782,-8216.285956
1458.917598,10878.556072,14063.912898,-13323.706956
1458.917917,8044.002729,7328.038826,-10658.965565
1458.918236,2451.505594,5107.421000,-9400.615463
1458.918554,-995.924147,2812.782580,-296.082377
1458.918873,-8503.660028,-6661.853478,9992.780217
1458.919192,-11261.603821,-9178.553681,21539.992912
1458.919511,-12104.308868,-13101.645173,24722.878463
1458.919829,-9959.241474,-13915.871710,29534.217086
1458.920148,-6894.859482,-10658.965565,32569.061448
1458.920467,-2604.724693,-1036.288319,27313.599260
1458.920785,6818.249932,3552.988522,18209.066173
1458.921104,11184.994271,8290.306550,10288.862594
1458.921423,12870.404366,9696.697840,0.000000
1458.921742,12563.966167,13545.768739,-11325.150913
1458.922060,10265.679673,14730.098246,-17098.757260
1458.922379,4979.620737,9622.677246,-11917.315666
1458.922698,-1762.019645,1554.432478,-6957.935855
1458.923016,-5975.544884,-888.247130,3552.988522
1458.923335,-12410.747068,-7550.100608,13915.871710
1458.923654,-13713.109414,-10510.924376,21688.034101
1458.923973,-12334.137518,-12953.603985,26647.413912
1458.924291,-9346.365076,-10140.821405,31532.773129
1458.924610,-6128.763984,-6883.915261,30792.567187
1458.924929,689.485948,1776.494261,23242.466579
1458.925247,8197.221829,8734.430116,18209.066173
1458.925566,11874.480219,10214.842000,5847.626942
1458.925885,14019.547613,12139.377449,-4367.215058
1458.926204,12793.794817,15914.427753,-12213.398043
1458.926522,10955.165621,10066.800811,-14285.974681
1458.926841,4366.744339,9696.697840,-17172.777854
1458.927160,-1455.581446,2146.597232,-1702.473667
1458.927478,-6588.421283,-5403.503377,7105.977043
1458.927797,-12027.699319,-8956.491898,15470.304188
1458.928116,-12870.404366,-7994.224174,22650.301825
1458.928435,-12947.013916,-14434.015869,25981.228564
1458.928753,-9729.412825,-14137.933492,31532.773129
1458.929072,-2604.724693,-7328.038826,30348.443622
1458.929391,3830.477490,3627.009116,26795.455100
1458.929709,9346.365076,5107.421000,15988.448347
1458.930028,15245.300410,11399.171507,6587.832884
1458.930347,16241.224558,16654.633695,-7846.182985
1458.930666,12257.527968,14137.933492,-13619.789333
1458.930984,9882.631924,11769.274478,-13323.706956
1458.931303,2757.943793,10288.862594,-11177.109724
1458.931622,-3447.429741,-592.164754,222.061783
1458.931941,-10725.336972,-6439.791695,8290.306550
1458.932260,-13866.328514,-8734.430116,19911.539840
1458.932579,-13789.718964,-10955.047942,23834.631332
1458.932897,-12257.527968,-12509.480420,28423.908173
1458.933216,-8427.050478,-13693.809927,34419.576303
1458.933535,-2068.457845,-5181.441594,29312.155303
1458.933854,4749.792088,2664.741391,20059.581028
1458.934173,10265.679673,5329.482782,14582.057057
1458.934491,15551.738609,8956.491898,518.144159
1458.934810,16394.443657,16580.613101,-11769.274478
1458.935129,13176.842566,15174.221811,-14063.912898
1458.935448,8427.050478,10214.842000,-19393.395680
1458.935767,919.314598,5995.668130,-13397.727550
1458.936086,-4596.572988,-2960.823768,5255.462188
1458.936404,-11184.994271,-7550.100608,11991.336260
1458.936723,-13789.718964,-10510.924376,14730.098246
1458.937042,-13789.718964,-12361.439231,23982.672521
1458.937361,-10495.508323,-14508.036463,35603.905810
1458.937680,-9346.365076,-12361.439231,32198.958477
1458.937998,306.438199,-6439.791695,25092.981434
1458.938317,6205.373534,7698.141797,20651.745782
1458.938636,10955.165621,6809.894666,12731.542202
1458.938955,15092.081311,8660.409521,0.000000
1458.939274,16471.053207,16136.489536,-12805.562797
1458.939593,14709.033562,13397.727550,-15618.345376
1458.939911,7507.735880,11621.233289,-20059.581028
