#time,accel_x,accel_y,accel_z
1383.336455,459.657299,296.082377,9474.636058
1383.336774,0.000000,666.185348,9252.574275
1383.337093,229.828649,1406.391290,8808.450710
1383.337411,76.609550,1480.411884,8290.306550
1383.337730,689.485948,1406.391290,9474.636058
1383.338049,1072.533697,1332.370696,9474.636058
1383.338367,766.095498,1258.350101,8512.368333
1383.338686,689.485948,1036.288319,8290.306550
1383.339005,0.000000,370.102971,9030.512492
1383.339323,153.219100,-370.102971,9844.739029
1383.339642,0.000000,-222.061783,9844.739029
1383.339961,-919.314598,444.123565,9696.697840
1383.340279,-612.876398,740.205942,9400.615463
1383.340598,-306.438199,222.061783,9770.718434
1383.340917,919.314598,-148.041188,9992.780217
1383.341236,612.876398,-296.082377,9696.697840
1383.341554,0.000000,-148.041188,9104.533087
1383.341873,-306.438199,-444.123565,8586.388927
1383.342192,76.609550,-592.164754,9992.780217
1383.342510,229.828649,-888.247130,10807.006753
1383.342829,0.000000,-296.082377,10362.883188
1383.343148,383.047749,814.226536,9474.636058
1383.343466,1302.362347,740.205942,8956.491898
1383.343785,2221.676944,1332.370696,9252.574275
1383.344104,2757.943793,814.226536,9326.594869
1383.344422,2298.286494,740.205942,8586.388927
1383.344741,2298.286494,148.041188,8364.327145
1383.345060,1685.410096,-666.185348,9030.512492
1383.345378,1532.190996,-1554.432478,9918.759623
1383.345697,995.924147,-1406.391290,10140.821405
1383.346016,76.609550,-962.267725,9622.677246
1383.346334,0.000000,-74.020594,9474.636058
1383.346653,153.219100,296.082377,9474.636058
1383.346972,766.095498,-0.000000,9992.780217
1383.347290,689.485948,296.082377,9844.739029
1383.347609,153.219100,296.082377,9030.512492
1383.347928,76.609550,148.041188,9400.615463
1383.348246,76.609550,-518.144159,9844.739029
1383.348565,536.266849,-740.205942,10510.924376
1383.348884,153.219100,-148.041188,9622.677246
1383.349202,612.876398,444.123565,9030.512492
1383.349521,1225.752797,444.123565,8882.471304
1383.349840,2068.457845,296.082377,9178.553681
1383.350158,2374.896044,296.082377,9400.615463
1383.350477,1762.019645,888.247130,8068.244768
1383.350796,1685.410096,592.164754,7994.224174
1383.351114,766.095498,518.144159,8808.450710
1383.351433,459.657299,-0.000000,9178.553681
1383.351752,0.000000,222.061783,9326.594869
1383.352070,-689.485948,518.144159,8882.471304
1383.352389,-919.314598,-0.000000,8438.347739
1383.352708,-536.266849,222.061783,8882.471304
1383.353026,-766.095498,-0.000000,9326.594869
1383.353345,-689.485948,444.123565,8882.471304
1383.353664,-919.314598,592.164754,8438.347739
1383.353982,-1302.362347,814.226536,9104.533087
1383.354301,-1072.533697,740.205942,9696.697840
1383.354620,-689.485948,740.205942,9622.677246
1383.354939,-689.485948,1110.308913,9992.780217
1383.355257,-766.095498,1480.411884,9474.636058
1383.355576,229.828649,1776.494261,9326.594869
1383.355895,1378.971896,1406.391290,9474.636058
1383.356214,1762.019645,1110.308913,9178.553681
1383.356533,2221.676944,962.267725,8512.368333
1383.356852,2451.505594,1480.411884,8142.265362
1383.357170,2451.505594,296.082377,8734.430116
1383.357489,2604.724693,-0.000000,9178.553681
1383.357808,2068.457845,-148.041188,8882.471304
1383.358127,1991.848295,444.123565,8438.347739
1383.358446,1302.362347,518.144159,8438.347739
1383.358764,1378.971896,296.082377,8882.471304
1383.359083,1455.581446,222.061783,9326.594869
1383.359402,842.705048,296.082377,8808.450710
1383.359721,76.609550,222.061783,9104.533087
1383.360040,-459.657299,-0.000000,9474.636058
1383.360359,-612.876398,-666.185348,10362.883188
1383.360677,-689.485948,-740.205942,11103.089130
1383.360996,-995.924147,-0.000000,10807.006753
1383.361315,-766.095498,666.185348,10807.006753
1383.361634,-536.266849,222.061783,10732.986159
1383.361953,612.876398,148.041188,10658.965565
1383.362271,919.314598,148.041188,9696.697840
1383.362590,612.876398,296.082377,8808.450710
1383.362909,1225.752797,222.061783,8956.491898
1383.363228,1378.971896,-296.082377,8586.388927
1383.363547,995.924147,-592.164754,9400.615463
1383.363865,995.924147,-444.123565,9030.512492
1383.364184,383.047749,296.082377,8586.388927
1383.364503,153.219100,370.102971,8290.306550
1383.364822,689.485948,370.102971,9178.553681
1383.365141,842.705048,-0.000000,9400.615463
1383.365460,306.438199,-74.020594,8956.491898
1383.365778,-612.876398,370.102971,8438.347739
1383.366097,-383.047749,222.061783,9474.636058
1383.366416,0.000000,-148.041188,10140.821405
1383.366735,0.000000,-296.082377,9918.759623
1383.367054,-306.438199,444.123565,9696.697840
1383.367372,229.828649,666.185348,9252.574275
1383.367691,842.705048,814.226536,9030.512492
1383.368010,1532.190996,666.185348,9104.533087
1383.368329,1915.238745,962.267725,8660.409521
1383.368648,1762.019645,1036.288319,7920.203579
1383.368967,1378.971896,-0.000000,7550.100608
1383.369285,1149.143247,-518.144159,9178.553681
1383.369604,919.314598,-888.247130,9474.636058
1383.369923,383.047749,-592.164754,9178.553681
1383.370242,0.000000,-0.000000,8586.388927
1383.370561,0.000000,-148.041188,8734.430116
1383.370879,612.876398,-0.000000,9326.594869
1383.371198,459.657299,222.061783,9548.656652
1383.371517,0.000000,444.123565,8882.471304
1383.371836,76.609550,666.185348,8808.450710
1383.372155,-153.219100,444.123565,9178.553681
1383.372473,76.609550,-74.020594,9770.718434
1383.372792,76.609550,444.123565,9770.718434
1383.373111,0.000000,1036.288319,9178.553681
1383.373430,383.047749,1184.329507,9326.594869
1383.373749,689.485948,518.144159,9326.594869
1383.374068,1455.581446,296.082377,9548.656652
1383.374386,689.485948,518.144159,8734.430116
1383.374705,536.266849,1184.329507,8438.347739
1383.375024,306.438199,1258.350101,9178.553681
1383.375343,459.657299,148.041188,9474.636058
1383.375662,0.000000,-74.020594,9622.677246
1383.375980,-383.047749,148.041188,9474.636058
1383.376299,0.000000,-0.000000,9252.574275
1383.376618,-229.828649,222.061783,9178.553681
1383.376937,306.438199,148.041188,9474.636058
1383.377256,536.266849,370.102971,9474.636058
1383.377575,536.266849,1036.288319,8660.409521
1383.377893,459.657299,1110.308913,8882.471304
1383.378212,536.266849,1184.329507,9400.615463
1383.378531,1072.533697,962.267725,9548.656652
1383.378850,766.095498,666.185348,10066.800811
1383.379169,689.485948,888.247130,9622.677246
1383.379487,766.095498,1036.288319,9400.615463
1383.379806,1532.190996,1184.329507,9474.636058
1383.380125,2221.676944,666.185348,9474.636058
1383.380444,1915.238745,592.164754,9178.553681
1383.380763,1378.971896,740.205942,8364.327145
1383.381081,1532.190996,444.123565,8956.491898
1383.381400,1072.533697,-0.000000,9252.574275
1383.381719,919.314598,-296.082377,9696.697840
1383.382038,-306.438199,-0.000000,9326.594869
1383.382357,-153.219100,666.185348,9252.574275
1383.382676,-229.828649,740.205942,9326.594869
1383.382994,0.000000,296.082377,9844.739029
1383.383313,0.000000,-0.000000,9696.697840
1383.383632,-919.314598,222.061783,8882.471304
1383.383951,-995.924147,518.144159,9326.594869
1383.384270,-919.314598,-74.020594,10140.821405
1383.384588,-689.485948,-148.041188,10732.986159
1383.384907,-689.485948,-0.000000,10807.006753
1383.385226,-689.485948,592.164754,9696.697840
1383.385545,-153.219100,1332.370696,8882.471304
1383.385864,1149.143247,888.247130,9252.574275
1383.386183,1991.848295,740.205942,9178.553681
1383.386501,1991.848295,814.226536,8290.306550
1383.386820,1838.629195,370.102971,7476.080014
1383.387139,1991.848295,-0.000000,8142.265362
1383.387458,1915.238745,-444.123565,9030.512492
1383.387777,1532.190996,-222.061783,8882.471304
1383.388095,1149.143247,-0.000000,8808.450710
1383.388414,229.828649,-148.041188,8364.327145
1383.388733,689.485948,296.082377,8882.471304
1383.389052,919.314598,296.082377,8956.491898
1383.389371,153.219100,296.082377,8956.491898
1383.389689,-612.876398,296.082377,9400.615463
1383.390008,-919.314598,-0.000000,9326.594869
1383.390327,-1072.533697,-74.020594,10140.821405
1383.390646,-1149.143247,-444.123565,10584.944971
1383.390965,-1225.752797,222.061783,10658.965565
1383.391284,-689.485948,518.144159,10066.800811
1383.391602,-383.047749,592.164754,9548.656652
1383.391921,459.657299,444.123565,9474.636058
1383.392240,1608.800546,296.082377,9474.636058
1383.392559,1685.410096,666.185348,8290.306550
1383.392878,1915.238745,740.205942,7624.121203
1383.393196,1991.848295,296.082377,7550.100608
1383.393515,1685.410096,296.082377,8290.306550
1383.393834,1149.143247,-0.000000,8438.347739
1383.394153,612.876398,222.061783,8290.306550
1383.394472,0.000000,666.185348,8438.347739
1383.394791,76.609550,592.164754,8586.388927
1383.395109,-229.828649,148.041188,9104.533087
1383.395428,-536.266849,222.061783,9326.594869
1383.395747,-919.314598,518.144159,9030.512492
1383.396066,-1378.971896,666.185348,9696.697840
1383.396385,-1455.581446,296.082377,10214.842000
1383.396703,-1378.971896,296.082377,10436.903782
1383.397022,-1149.143247,1036.288319,10584.944971
1383.397341,-536.266849,1554.432478,9548.656652
1383.397660,-612.876398,1628.453072,9252.574275
1383.397979,1225.752797,1998.556043,9178.553681
1383.398297,1608.800546,1406.391290,8808.450710
1383.398616,1762.019645,1850.514855,7994.224174
1383.398935,1915.238745,1332.370696,7772.162391
1383.399254,1685.410096,814.226536,8660.409521
1383.399573,1685.410096,-370.102971,9622.677246
1383.399892,1455.581446,-222.061783,9474.636058
1383.400210,459.657299,-0.000000,9252.574275
1383.400529,536.266849,740.205942,9252.574275
1383.400848,1072.533697,814.226536,9548.656652
1383.401167,1225.752797,296.082377,9400.615463
1383.401486,1149.143247,444.123565,9400.615463
1383.401804,383.047749,148.041188,9178.553681
1383.402123,229.828649,-296.082377,9474.636058
1383.402442,0.000000,-666.185348,10140.821405
1383.402761,0.000000,-444.123565,10658.965565
1383.403080,-306.438199,370.102971,10140.821405
1383.403399,76.609550,592.164754,9400.615463
1383.403717,459.657299,1110.308913,9474.636058
1383.404036,1225.752797,814.226536,9770.718434
1383.404355,1302.362347,1036.288319,9252.574275
1383.404674,995.924147,962.267725,8808.450710
1383.404993,459.657299,444.123565,8734.430116
1383.405311,76.609550,-0.000000,9400.615463
1383.405630,-306.438199,-444.123565,9844.739029
1383.405949,-459.657299,-296.082377,9918.759623
1383.406268,-919.314598,148.041188,9622.677246
1383.406587,-1149.143247,-74.020594,9400.615463
1383.406905,-383.047749,-0.000000,9622.677246
1383.407224,0.000000,-148.041188,9696.697840
1383.407543,-153.219100,444.123565,9252.574275
1383.407862,0.000000,814.226536,8882.471304
1383.408181,0.000000,592.164754,8882.471304
1383.408500,306.438199,592.164754,9400.615463
1383.408818,459.657299,740.205942,9326.594869
1383.409137,766.095498,1258.350101,9104.533087
1383.409456,383.047749,1332.370696,8364.327145
1383.409775,919.314598,1036.288319,8586.388927
1383.410094,1915.238745,1110.308913,8882.471304
1383.410412,2374.896044,1110.308913,8290.306550
1383.410731,1838.629195,1332.370696,7920.203579
1383.411050,1608.800546,740.205942,8290.306550
1383.411369,842.705048,-0.000000,9548.656652
1383.411688,612.876398,-370.102971,10066.800811
1383.412007,76.609550,148.041188,9474.636058
1383.412325,0.000000,962.267725,9326.594869
1383.412644,-383.047749,962.267725,9104.533087
1383.412963,76.609550,592.164754,8956.491898
1383.413282,459.657299,296.082377,9326.594869
1383.413601,76.609550,444.123565,8956.491898
1383.413919,-229.828649,148.041188,8364.327145
1383.414238,0.000000,296.082377,9104.533087
1383.414557,306.438199,-370.102971,9696.697840
1383.414876,76.609550,-296.082377,10214.842000
1383.415195,76.609550,-0.000000,9548.656652
1383.415514,383.047749,296.082377,8808.450710
1383.415832,1302.362347,148.041188,9178.553681
1383.416151,2145.067394,-0.000000,9474.636058
1383.416470,2145.067394,-0.000000,8808.450710
1383.416789,1455.581446,-0.000000,8364.327145
1383.417108,1532.190996,-296.082377,7624.121203
1383.417426,1302.362347,-296.082377,8512.368333
1383.417745,1225.752797,-222.061783,9326.594869
1383.418064,459.657299,-74.020594,9326.594869
1383.418383,0.000000,444.123565,8882.471304
1383.418702,-229.828649,-148.041188,9178.553681
1383.419020,153.219100,-518.144159,10066.800811
1383.419339,0.000000,148.041188,9474.636058
1383.419658,153.219100,148.041188,9104.533087
1383.419977,-919.314598,148.041188,9326.594869
1383.420296,-536.266849,-296.082377,9844.739029
1383.420615,-689.485948,-1036.288319,10807.006753
1383.420933,-919.314598,-0.000000,10214.842000
1383.421252,-1072.533697,1184.329507,9252.574275
1383.421571,-153.219100,592.164754,8586.388927
1383.421890,306.438199,296.082377,9400.615463
1383.422209,1072.533697,-444.123565,9474.636058
1383.422527,1991.848295,-814.226536,8734.430116
1383.422846,1608.800546,-296.082377,8956.491898
1383.423165,2221.676944,-740.205942,8808.450710
1383.423484,2068.457845,-814.226536,8956.491898
1383.423803,1685.410096,-1184.329507,9548.656652
1383.424122,1072.533697,-222.061783,9548.656652
1383.424440,1072.533697,592.164754,8808.450710
1383.424759,612.876398,1924.535449,8586.388927
1383.425078,612.876398,2664.741391,8734.430116
1383.425397,153.219100,2664.741391,7920.203579
1383.425716,-1072.533697,1702.473667,8512.368333
1383.426034,-1608.800546,-0.000000,10214.842000
1383.426353,-1762.019645,-740.205942,11029.068536
1383.426672,-1072.533697,-0.000000,11843.295072
1383.426991,-689.485948,1332.370696,11769.274478
1383.427310,0.000000,2146.597232,9696.697840
1383.427628,0.000000,1332.370696,9770.718434
1383.427947,995.924147,962.267725,10140.821405
1383.428266,1532.190996,1776.494261,8438.347739
1383.428585,2068.457845,2738.761985,7402.059420
1383.428904,2068.457845,3478.967927,7105.977043
1383.429223,2068.457845,2442.679609,7105.977043
1383.429541,1302.362347,592.164754,8364.327145
1383.429860,612.876398,-148.041188,9326.594869
1383.430179,153.219100,-222.061783,8512.368333
1383.430498,383.047749,296.082377,8068.244768
1383.430817,153.219100,1332.370696,8734.430116
1383.431135,383.047749,740.205942,9918.759623
1383.431454,229.828649,-0.000000,10362.883188
1383.431773,-306.438199,-0.000000,9844.739029
1383.432092,-689.485948,444.123565,9770.718434
1383.432411,-383.047749,518.144159,10140.821405
1383.432730,0.000000,1110.308913,10658.965565
1383.433048,-383.047749,666.185348,10214.842000
1383.433367,-842.705048,518.144159,9696.697840
1383.433686,0.000000,1036.288319,9548.656652
1383.434005,995.924147,814.226536,9474.636058
1383.434324,2221.676944,814.226536,9400.615463
1383.434642,2528.115143,444.123565,8956.491898
1383.434961,2221.676944,-0.000000,8808.450710
1383.435280,1378.971896,-1036.288319,9770.718434
1383.435599,1532.190996,-1924.535449,11251.130318
1383.435918,1225.752797,-1628.453072,10288.862594
1383.436236,689.485948,-888.247130,9474.636058
1383.436555,-229.828649,-740.205942,8956.491898
1383.436874,459.657299,-888.247130,8660.409521
1383.437193,919.314598,-888.247130,9252.574275
1383.437512,919.314598,-444.123565,9178.553681
1383.437831,536.266849,-444.123565,8734.430116
1383.438149,76.609550,-518.144159,8734.430116
1383.438468,383.047749,-962.267725,10140.821405
1383.438787,153.219100,-1110.308913,10066.800811
1383.439106,0.000000,-0.000000,9474.636058
1383.439425,459.657299,666.185348,9030.512492
1383.439743,536.266849,1332.370696,8586.388927
1383.440062,1455.581446,518.144159,9400.615463
1383.440381,1762.019645,740.205942,8956.491898
1383.440700,1072.533697,814.226536,8142.265362
1383.441019,1532.190996,148.041188,7328.038826
1383.441338,1225.752797,592.164754,7994.224174
1383.441656,995.924147,-0.000000,8808.450710
1383.441975,536.266849,-0.000000,8734.430116
1383.442294,0.000000,888.247130,8438.347739
1383.442613,229.828649,1628.453072,8364.327145
1383.442932,766.095498,888.247130,8364.327145
1383.443250,1072.533697,666.185348,8734.430116
1383.443569,995.924147,-0.000000,8142.265362
1383.443888,459.657299,-0.000000,7698.141797
1383.444207,76.609550,-0.000000,8364.327145
1383.444526,-306.438199,-0.000000,8956.491898
1383.444844,-153.219100,222.061783,9622.677246
1383.445163,-536.266849,592.164754,9548.656652
1383.445482,-612.876398,1406.391290,9178.553681
1383.445801,-383.047749,1258.350101,9844.739029
1383.446120,383.047749,444.123565,10140.821405
1383.446439,995.924147,592.164754,10214.842000
1383.446757,766.095498,444.123565,9104.533087
1383.447076,536.266849,296.082377,9178.553681
1383.447395,612.876398,-666.185348,9844.739029
1383.447714,536.266849,-666.185348,9992.780217
1383.448033,612.876398,-148.041188,10066.800811
1383.448351,229.828649,370.102971,9474.636058
1383.448670,-306.438199,740.205942,8808.450710
1383.448989,153.219100,962.267725,9474.636058
1383.449308,153.219100,-0.000000,9770.718434
1383.449627,0.000000,592.164754,9548.656652
1383.449946,0.000000,666.185348,9548.656652
1383.450264,-306.438199,-0.000000,9918.759623
1383.450583,-306.438199,-518.144159,11029.068536
1383.450902,-459.657299,-666.185348,11325.150913
1383.451221,-459.657299,-0.000000,10807.006753
1383.451540,0.000000,296.082377,9992.780217
1383.451858,536.266849,962.267725,9992.780217
1383.452177,1838.629195,1258.350101,9770.718434
1383.452496,2451.505594,1406.391290,9400.615463
1383.452815,2528.115143,1628.453072,7846.182985
1383.453134,2604.724693,1554.432478,7772.162391
1383.453452,2604.724693,962.267725,8142.265362
1383.453771,2145.067394,-0.000000,9252.574275
1383.454090,1685.410096,-74.020594,9252.574275
1383.454409,842.705048,444.123565,8660.409521
1383.454728,689.485948,518.144159,8956.491898
1383.455047,229.828649,296.082377,9326.594869
1383.455365,919.314598,-0.000000,9992.780217
1383.455684,0.000000,444.123565,9474.636058
1383.456003,-536.266849,814.226536,9400.615463
1383.456322,-995.924147,-296.082377,9548.656652
1383.456641,-1072.533697,-444.123565,10584.944971
1383.456959,-1072.533697,-740.205942,10510.924376
1383.457278,-766.095498,-0.000000,9918.759623
1383.457597,-689.485948,518.144159,8808.450710
1383.457916,229.828649,148.041188,8882.471304
1383.458235,1149.143247,-0.000000,9400.615463
1383.458553,1762.019645,518.144159,8290.306550
1383.458872,995.924147,296.082377,7698.141797
1383.459191,612.876398,296.082377,7105.977043
1383.459510,612.876398,-592.164754,8290.306550
1383.459828,229.828649,-666.185348,8660.409521
1383.460147,0.000000,-370.102971,8808.450710
1383.460466,-766.095498,-0.000000,8734.430116
1383.460785,-919.314598,296.082377,8290.306550
1383.461104,-459.657299,-444.123565,9178.553681
1383.461422,-536.266849,-296.082377,9548.656652
1383.461741,-306.438199,370.102971,9400.615463
1383.462060,-919.314598,1110.308913,8660.409521
1383.462379,-766.095498,1184.329507,9030.512492
1383.462698,-229.828649,888.247130,9992.780217
1383.463016,76.609550,1110.308913,10066.800811
1383.463335,229.828649,1776.494261,8882.471304
1383.463654,766.095498,1628.453072,8882.471304
1383.463973,1685.410096,814.226536,8956.491898
1383.464291,2757.943793,518.144159,9030.512492
1383.464610,2834.553343,444.123565,8660.409521
1383.464929,2987.772442,1036.288319,8068.244768
1383.465248,2221.676944,-0.000000,8142.265362
1383.465567,1838.629195,-444.123565,8956.491898
1383.465885,1685.410096,-666.185348,9696.697840
1383.466204,995.924147,-370.102971,9474.636058
1383.466523,0.000000,-148.041188,9104.533087
1383.466842,-306.438199,-0.000000,9474.636058
1383.467161,229.828649,-296.082377,10140.821405
1383.467479,612.876398,-222.061783,10214.842000
1383.467798,459.657299,-222.061783,9696.697840
1383.468117,153.219100,-0.000000,9252.574275
1383.468436,0.000000,222.061783,9474.636058
1383.468754,153.219100,-0.000000,10288.862594
1383.469073,-306.438199,592.164754,10362.883188
1383.469392,0.000000,1258.350101,10436.903782
1383.469711,0.000000,1258.350101,9474.636058
1383.470030,383.047749,1258.350101,9918.759623
1383.470348,1072.533697,814.226536,10214.842000
1383.470667,919.314598,666.185348,9400.615463
1383.470986,689.485948,888.247130,8660.409521
1383.471305,766.095498,222.061783,8882.471304
1383.471624,0.000000,-370.102971,9474.636058
1383.471942,306.438199,-74.020594,9770.718434
1383.472261,-229.828649,222.061783,9474.636058
1383.472580,-229.828649,1258.350101,8808.450710
1383.472899,0.000000,962.267725,8068.244768
1383.473217,153.219100,962.267725,8512.368333
1383.473536,612.876398,592.164754,8660.409521
1383.473855,306.438199,1036.288319,7994.224174
1383.474174,229.828649,888.247130,8364.327145
1383.474493,229.828649,962.267725,9030.512492
1383.474811,0.000000,592.164754,9696.697840
1383.475130,-153.219100,962.267725,9770.718434
1383.475449,-459.657299,1258.350101,9400.615463
1383.475768,-76.609550,1184.329507,8808.450710
1383.476086,0.000000,1480.411884,9474.636058
1383.476405,766.095498,740.205942,9474.636058
1383.476724,1072.533697,592.164754,9252.574275
1383.477043,995.924147,370.102971,8734.430116
1383.477362,459.657299,-222.061783,8882.471304
1383.477680,536.266849,-592.164754,9548.656652
1383.477999,229.828649,-666.185348,9326.594869
1383.478318,153.219100,-0.000000,9400.615463
1383.478637,0.000000,518.144159,8734.430116
1383.478956,306.438199,-148.041188,9178.553681
1383.479274,919.314598,-296.082377,9400.615463
1383.479593,1149.143247,-222.061783,9252.574275
1383.479912,842.705048,-518.144159,8956.491898
1383.480231,76.609550,-444.123565,8808.450710
1383.480549,306.438199,-1036.288319,9548.656652
1383.480868,0.000000,-814.226536,9992.780217
1383.481187,0.000000,-0.000000,9992.780217
1383.481506,0.000000,296.082377,9548.656652
1383.481825,229.828649,962.267725,9104.533087
1383.482143,1225.752797,592.164754,9474.636058
1383.482462,1532.190996,222.061783,9696.697840
1383.482781,1532.190996,296.082377,8882.471304
1383.483100,1302.362347,740.205942,8216.285956
1383.483419,1225.752797,-0.000000,8808.450710
1383.483737,1225.752797,-444.123565,9548.656652
1383.484056,612.876398,-370.102971,9992.780217
1383.484375,76.609550,296.082377,9326.594869
1383.484694,229.828649,962.267725,8956.491898
1383.485012,229.828649,1332.370696,9400.615463
1383.485331,612.876398,962.267725,9400.615463
1383.485650,459.657299,370.102971,9178.553681
1383.485969,0.000000,888.247130,9178.553681
1383.486288,0.000000,518.144159,8734.430116
1383.486606,-383.047749,-0.000000,9548.656652
1383.486925,-689.485948,-370.102971,10140.821405
1383.487244,-306.438199,-222.061783,9918.759623
1383.487563,-536.266849,518.144159,8956.491898
1383.487882,612.876398,888.247130,8882.471304
1383.488200,842.705048,518.144159,8956.491898
1383.488519,1302.362347,518.144159,8660.409521
1383.488838,1072.533697,518.144159,8438.347739
1383.489157,536.266849,518.144159,8512.368333
1383.489475,76.609550,518.144159,9178.553681
1383.489794,-306.438199,-222.061783,9548.656652
1383.490113,-536.266849,-74.020594,9992.780217
1383.490432,-995.924147,592.164754,9400.615463
1383.490751,-383.047749,370.102971,9030.512492
1383.491069,-229.828649,888.247130,9474.636058
1383.491388,229.828649,444.123565,9770.718434
1383.491707,536.266849,740.205942,9474.636058
1383.492026,153.219100,962.267725,9326.594869
1383.492344,153.219100,1110.308913,9178.553681
1383.492663,306.438199,962.267725,9844.739029
1383.492982,383.047749,740.205942,10362.883188
1383.493301,383.047749,814.226536,9992.780217
1383.493620,459.657299,888.247130,9178.553681
1383.493938,1225.752797,1258.350101,8808.450710
1383.494257,1762.019645,666.185348,9474.636058
1383.494576,2451.505594,518.144159,8882.471304
1383.494895,1991.848295,814.226536,7846.182985
1383.495214,1762.019645,222.061783,7846.182985
1383.495532,1378.971896,-0.000000,8808.450710
1383.495851,1225.752797,-592.164754,9474.636058
1383.496170,689.485948,-370.102971,9844.739029
1383.496489,0.000000,518.144159,9474.636058
1383.496807,-612.876398,222.061783,9474.636058
1383.497126,76.609550,-0.000000,9770.718434
1383.497445,306.438199,74.020594,9992.780217
1383.497764,383.047749,740.205942,9252.574275
1383.498083,153.219100,1036.288319,9104.533087
1383.498401,0.000000,888.247130,9400.615463
1383.498720,-229.828649,148.041188,9918.759623
1383.499039,-306.438199,444.123565,10436.903782
1383.499358,-383.047749,740.205942,10140.821405
1383.499677,0.000000,1110.308913,9696.697840
1383.499995,612.876398,592.164754,9622.677246
1383.500314,1225.752797,296.082377,9474.636058
1383.500633,1762.019645,666.185348,9474.636058
1383.500952,1532.190996,888.247130,8734.430116
1383.501270,1225.752797,740.205942,8142.265362
1383.501589,1532.190996,-0.000000,8586.388927
1383.501908,1149.143247,-0.000000,9104.533087
1383.502227,842.705048,-74.020594,9252.574275
1383.502546,306.438199,666.185348,8364.327145
1383.502864,0.000000,740.205942,8438.347739
1383.503183,153.219100,-0.000000,9030.512492
1383.503502,306.438199,-222.061783,9622.677246
1383.503821,-153.219100,518.144159,9400.615463
1383.504140,0.000000,444.123565,8808.450710
1383.504458,-1072.533697,666.185348,9400.615463
1383.504777,0.000000,-74.020594,10362.883188
1383.505096,-229.828649,444.123565,10140.821405
1383.505415,-306.438199,444.123565,10436.903782
1383.505733,-153.219100,740.205942,9104.533087
1383.506052,229.828649,1036.288319,9030.512492
1383.506371,1685.410096,666.185348,9326.594869
1383.506690,2298.286494,592.164754,8660.409521
1383.507009,1378.971896,740.205942,7994.224174
1383.507327,1762.019645,740.205942,8068.244768
1383.507646,1302.362347,-74.020594,8586.388927
1383.507965,1378.971896,-814.226536,9326.594869
1383.508284,766.095498,-592.164754,9252.574275
1383.508602,0.000000,-444.123565,8882.471304
1383.508921,-229.828649,-740.205942,8660.409521
1383.509240,229.828649,-148.041188,9474.636058
1383.509559,612.876398,-518.144159,9474.636058
1383.509878,76.609550,-148.041188,9252.574275
1383.510196,-536.266849,-0.000000,8882.471304
1383.510515,-536.266849,-148.041188,9326.594869
1383.510834,-383.047749,-444.123565,9474.636058
1383.511153,-229.828649,-222.061783,10214.842000
1383.511472,-536.266849,222.061783,9474.636058
1383.511790,-229.828649,888.247130,8882.471304
1383.512109,842.705048,814.226536,9178.553681
1383.512428,2145.067394,814.226536,9252.574275
1383.512747,2068.457845,666.185348,8512.368333
1383.513065,1762.019645,888.247130,8216.285956
1383.513384,1685.410096,740.205942,8142.265362
1383.513703,536.266849,-0.000000,8882.471304
1383.514022,842.705048,74.020594,9326.594869
1383.514341,536.266849,222.061783,9622.677246
1383.514659,-153.219100,592.164754,9178.553681
1383.514978,0.000000,666.185348,9104.533087
1383.515297,0.000000,-370.102971,9918.759623
1383.515616,153.219100,-296.082377,10140.821405
1383.515935,383.047749,296.082377,9474.636058
1383.516253,-153.219100,518.144159,9178.553681
1383.516572,76.609550,296.082377,9770.718434
1383.516891,0.000000,148.041188,10066.800811
1383.517210,76.609550,518.144159,9992.780217
1383.517528,306.438199,1628.453072,9252.574275
1383.517847,689.485948,2146.597232,8734.430116
1383.518166,1225.752797,1702.473667,8956.491898
1383.518485,1838.629195,592.164754,8808.450710
1383.518804,2145.067394,592.164754,8882.471304
1383.519122,1225.752797,370.102971,8512.368333
1383.519441,1225.752797,444.123565,8660.409521
1383.519760,459.657299,-0.000000,9622.677246
1383.520079,0.000000,-0.000000,10140.821405
1383.520398,-229.828649,370.102971,10066.800811
1383.520716,-995.924147,1110.308913,9622.677246
1383.521035,-1302.362347,1184.329507,9474.636058
1383.521354,0.000000,1184.329507,9622.677246
1383.521673,76.609550,740.205942,9770.718434
1383.521991,-383.047749,592.164754,9548.656652
1383.522310,-229.828649,370.102971,9326.594869
1383.522629,-306.438199,666.185348,9696.697840
1383.522948,0.000000,296.082377,10140.821405
1383.523267,459.657299,-0.000000,9992.780217
1383.523585,76.609550,444.123565,9696.697840
1383.523904,612.876398,888.247130,8882.471304
1383.524223,1762.019645,740.205942,8808.450710
1383.524542,2145.067394,370.102971,8586.388927
1383.524860,1762.019645,592.164754,8734.430116
1383.525179,1302.362347,740.205942,7772.162391
1383.525498,919.314598,222.061783,8290.306550
1383.525817,459.657299,-222.061783,9696.697840
1383.526136,0.000000,-814.226536,9696.697840
1383.526454,-229.828649,-444.123565,9548.656652
1383.526773,-459.657299,-0.000000,9548.656652
1383.527092,153.219100,-74.020594,9474.636058
1383.527411,919.314598,222.061783,9548.656652
1383.527730,1225.752797,444.123565,9474.636058
1383.528048,766.095498,1258.350101,8882.471304
1383.528367,1149.143247,1332.370696,8734.430116
1383.528686,1149.143247,962.267725,8882.471304
1383.529005,1455.581446,962.267725,9622.677246
1383.529323,995.924147,592.164754,9474.636058
