#time,accel_x,accel_y,accel_z
2060.925387,4673.182538,13101.645173,592.164754
2060.925704,2451.505594,4811.338623,6587.832884
2060.926022,-2068.457845,-3997.112087,12435.459826
2060.926339,-4596.572988,-9178.553681,16062.468941
2060.926656,-3753.867940,-11251.130318,16432.571912
2060.926974,-306.438199,-13323.706956,19911.539840
2060.927291,3524.039291,-14434.015869,22058.137072
2060.927609,6511.811733,-10955.047942,17616.901420
2060.927926,8427.050478,-2220.617826,12287.418637
2060.928243,8656.879127,2294.638420,8364.327145
2060.928561,8503.660028,5995.668130,6291.750507
2060.928878,9652.803275,10955.047942,3330.926739
2060.929195,8503.660028,14137.933492,1406.391290
2060.929513,5439.278036,11547.212695,888.247130
2060.929830,3370.820191,4663.297435,2072.576638
2060.930148,3907.087040,-1850.514855,5181.441594
2060.930465,4136.915689,-8586.388927,8956.491898
2060.930782,3370.820191,-13397.727550,11621.233289
2060.931100,3294.210641,-15396.283594,13915.871710
2060.931417,2681.334243,-13471.748144,14211.954086
2060.931734,1762.019645,-10140.821405,14211.954086
2060.932052,766.095498,-3849.070898,12583.501014
2060.932369,-459.657299,222.061783,10140.821405
2060.932687,-1455.581446,3256.906145,8734.430116
2060.933004,-2298.286494,6143.709319,7402.059420
2060.933321,-1991.848295,5995.668130,6735.874072
2060.933639,-995.924147,2812.782580,6143.709319
2060.933956,612.876398,-962.267725,5477.523971
2060.934274,1991.848295,-4589.276840,4663.297435
2060.934591,4060.306139,-8956.491898,6143.709319
2060.934908,4673.182538,-11473.192101,7328.038826
2060.935226,4903.011187,-11325.150913,9918.759623
2060.935543,4596.572988,-7179.997637,9474.636058
2060.935860,3524.039291,-4219.173869,9770.718434
2060.936178,1378.971896,-1406.391290,9992.780217
2060.936495,-536.266849,-444.123565,9474.636058
2060.936813,-1149.143247,1258.350101,8956.491898
2060.937130,-536.266849,1850.514855,9030.512492
2060.937447,1762.019645,-148.041188,9252.574275
2060.937765,3294.210641,-1480.411884,8216.285956
2060.938082,5822.325785,-3552.988522,7698.141797
2060.938399,7507.735880,-4071.132681,6735.874072
2060.938717,7201.297681,-6365.771101,8142.265362
2060.939034,7124.688131,-7254.018232,9178.553681
2060.939352,6511.811733,-5625.565159,9548.656652
2060.939669,5515.887586,-2812.782580,9400.615463
2060.939986,5056.230287,-444.123565,9696.697840
2060.940304,4826.401637,962.267725,9326.594869
2060.940621,3907.087040,740.205942,8660.409521
2060.940939,2757.943793,1258.350101,8512.368333
2060.941256,2145.067394,-962.267725,8586.388927
2060.941573,2681.334243,-370.102971,9696.697840
2060.941891,1762.019645,-2664.741391,9548.656652
2060.942208,2145.067394,-2442.679609,10362.883188
2060.942525,1455.581446,-2516.700203,10214.842000
2060.942843,1838.629195,-2368.659014,11769.274478
2060.943160,1455.581446,-3478.967927,11843.295072
2060.943478,1762.019645,-2738.761985,11251.130318
2060.943795,2374.896044,-1628.453072,9918.759623
2060.944112,2911.162892,-222.061783,8882.471304
2060.944430,2911.162892,222.061783,8882.471304
2060.944747,4060.306139,1998.556043,8142.265362
2060.945064,4136.915689,1998.556043,8068.244768
2060.945382,3524.039291,3182.885551,9252.574275
2060.945699,2911.162892,2146.597232,9770.718434
2060.946017,1991.848295,2590.720797,9622.677246
2060.946334,1532.190996,962.267725,10807.006753
2060.946651,995.924147,-518.144159,11991.336260
2060.946969,919.314598,-2368.659014,11769.274478
2060.947286,1608.800546,-3478.967927,11547.212695
2060.947604,2681.334243,-3182.885551,10807.006753
2060.947921,3524.039291,-3404.947333,10436.903782
2060.948238,3600.648841,-2812.782580,9326.594869
2060.948556,3830.477490,-740.205942,9474.636058
2060.948873,3524.039291,-74.020594,9474.636058
2060.949190,2681.334243,962.267725,9104.533087
2060.949508,2451.505594,1184.329507,10584.944971
2060.949825,1532.190996,1406.391290,10881.027347
2060.950143,842.705048,518.144159,10436.903782
2060.950460,766.095498,-0.000000,10288.862594
2060.950777,536.266849,-814.226536,10436.903782
2060.951095,1225.752797,-1702.473667,9918.759623
2060.951412,1991.848295,-2294.638420,9622.677246
2060.951729,2374.896044,-2590.720797,9474.636058
2060.952047,3140.991542,-3849.070898,9622.677246
2060.952364,2834.553343,-4145.153275,10214.842000
2060.952682,3140.991542,-3182.885551,9844.739029
2060.952999,3064.381992,-2294.638420,9696.697840
2060.953316,2528.115143,-1628.453072,9474.636058
2060.953634,1991.848295,-1110.308913,9474.636058
2060.953951,1532.190996,-296.082377,9474.636058
2060.954269,1302.362347,222.061783,8734.430116
2060.954586,2068.457845,888.247130,8734.430116
2060.954903,2145.067394,1036.288319,7846.182985
2060.955221,1608.800546,518.144159,6069.688724
2060.955538,1991.848295,-0.000000,6291.750507
2060.955855,3064.381992,-2960.823768,8734.430116
2060.956173,2987.772442,-5699.585753,8956.491898
2060.956490,1685.410096,-7031.956449,9400.615463
2060.956807,1685.410096,-5921.647536,10362.883188
2060.957124,1455.581446,-3775.050304,9696.697840
2060.957442,2987.772442,-3701.029710,9178.553681
2060.957759,2834.553343,-3330.926739,9474.636058
2060.958076,2834.553343,-962.267725,8956.491898
2060.958394,2911.162892,1036.288319,8290.306550
2060.958711,2451.505594,2294.638420,5921.647536
2060.959028,2451.505594,2220.617826,6809.894666
2060.959346,3447.429741,1776.494261,6365.771101
2060.959663,2068.457845,814.226536,5255.462188
2060.959980,1685.410096,-3256.906145,7772.162391
2060.960298,536.266849,-3256.906145,8586.388927
2060.960615,459.657299,-3404.947333,8956.491898
2060.960932,536.266849,-4219.173869,9770.718434
2060.961250,-459.657299,-4959.379811,11843.295072
2060.961567,-766.095498,-4071.132681,11547.212695
2060.961884,-689.485948,-1850.514855,9770.718434
2060.962202,536.266849,-0.000000,9696.697840
2060.962519,2298.286494,592.164754,10140.821405
2060.962836,2528.115143,2590.720797,7254.018232
2060.963154,3217.601092,4515.256246,6661.853478
2060.963471,3524.039291,3997.112087,7179.997637
2060.963788,3600.648841,2220.617826,7402.059420
2060.964105,3830.477490,518.144159,7624.121203
2060.964423,2911.162892,-0.000000,7920.203579
2060.964740,3370.820191,-1332.370696,9622.677246
2060.965057,3370.820191,-1850.514855,10362.883188
2060.965375,3217.601092,-2516.700203,10881.027347
2060.965692,3524.039291,-2590.720797,11621.233289
2060.966009,3064.381992,-1924.535449,11399.171507
2060.966327,3064.381992,-1554.432478,11399.171507
2060.966644,3600.648841,-1036.288319,11103.089130
2060.966961,4290.134789,-0.000000,10362.883188
2060.967279,4519.963438,962.267725,9844.739029
2060.967596,5056.230287,1258.350101,9252.574275
2060.967913,5745.716235,1110.308913,8956.491898
2060.968231,6052.154434,1480.411884,8660.409521
2060.968548,6205.373534,1628.453072,8808.450710
2060.968865,5975.544884,222.061783,9252.574275
2060.969183,5056.230287,-592.164754,9474.636058
2060.969500,4290.134789,-888.247130,10436.903782
2060.969817,3907.087040,-1036.288319,11103.089130
2060.970135,3140.991542,-1998.556043,12139.377449
2060.970452,2604.724693,-2442.679609,11991.336260
2060.970769,2451.505594,-2368.659014,12509.480420
2060.971086,1915.238745,-2886.803174,12805.562797
2060.971404,1762.019645,-4293.194464,12361.439231
2060.971721,1685.410096,-4219.173869,11843.295072
2060.972038,2451.505594,-3997.112087,11917.315666
2060.972356,2987.772442,-3478.967927,10510.924376
2060.972673,3753.867940,-3182.885551,10732.986159
2060.972990,4673.182538,-3108.864956,11029.068536
2060.973308,4443.353888,-3404.947333,10807.006753
2060.973625,4749.792088,-3256.906145,10807.006753
2060.973942,5362.668486,-3552.988522,10140.821405
2060.974260,5592.497135,-4145.153275,9918.759623
2060.974577,6052.154434,-4885.359217,9992.780217
2060.974894,5209.449386,-5625.565159,9400.615463
2060.975212,4443.353888,-6217.729913,9474.636058
2060.975529,4366.744339,-6439.791695,9548.656652
2060.975846,3677.258390,-6365.771101,9918.759623
2060.976164,2987.772442,-6587.832884,10510.924376
2060.976481,2528.115143,-6069.688724,10362.883188
2060.976798,2911.162892,-5625.565159,10066.800811
2060.977115,3217.601092,-5403.503377,10510.924376
2060.977433,3753.867940,-4737.318029,9992.780217
2060.977750,4826.401637,-4441.235652,9252.574275
2060.978067,5745.716235,-4145.153275,8512.368333
2060.978385,5975.544884,-3849.070898,7994.224174
2060.978702,5898.935335,-3627.009116,7476.080014
2060.979019,6128.763984,-3849.070898,6217.729913
2060.979337,5592.497135,-2812.782580,5477.523971
2060.979654,5209.449386,-2738.761985,5477.523971
2060.979971,4903.011187,-2590.720797,5625.565159
2060.980289,4136.915689,-2960.823768,5699.585753
2060.980606,3907.087040,-3552.988522,5995.668130
2060.980923,2757.943793,-4293.194464,6809.894666
2060.981241,2374.896044,-4663.297435,7772.162391
2060.981558,2911.162892,-4885.359217,8142.265362
2060.981875,1762.019645,-3775.050304,7550.100608
2060.982193,2374.896044,-2960.823768,7994.224174
2060.982510,1532.190996,-2368.659014,7328.038826
2060.982827,1762.019645,-2220.617826,7772.162391
2060.983145,1225.752797,-2294.638420,7772.162391
2060.983462,1072.533697,-1258.350101,6735.874072
2060.983779,1378.971896,-1332.370696,6661.853478
2060.984096,1915.238745,-666.185348,5773.606348
2060.984414,2145.067394,-1406.391290,6513.812290
2060.984731,1915.238745,-1554.432478,6809.894666
2060.985048,1455.581446,-2590.720797,7846.182985
2060.985366,1685.410096,-2072.576638,8734.430116
2060.985683,1838.629195,-1850.514855,9548.656652
2060.986000,2298.286494,-1184.329507,9474.636058
2060.986318,2068.457845,-1036.288319,10732.986159
2060.986635,2298.286494,-444.123565,11103.089130
2060.986952,1608.800546,296.082377,10362.883188
2060.987270,2298.286494,666.185348,11029.068536
2060.987587,2681.334243,740.205942,10658.965565
2060.987904,2987.772442,740.205942,10955.047942
2060.988222,3217.601092,1036.288319,10510.924376
2060.988539,3983.696590,1258.350101,10658.965565
2060.988856,4290.134789,1480.411884,10288.862594
2060.989174,4290.134789,592.164754,10436.903782
2060.989491,4290.134789,222.061783,10362.883188
2060.989808,3447.429741,222.061783,10807.006753
2060.990126,2987.772442,-148.041188,11843.295072
2060.990443,2451.505594,-296.082377,11843.295072
2060.990760,2145.067394,-518.144159,12287.418637
2060.991077,1532.190996,-0.000000,11917.315666
2060.991395,689.485948,222.061783,12287.418637
2060.991712,612.876398,148.041188,12287.418637
2060.992029,766.095498,-148.041188,13175.665768
2060.992347,1762.019645,-0.000000,13101.645173
2060.992664,2681.334243,518.144159,12509.480420
2060.992981,3753.867940,962.267725,11251.130318
2060.993299,4290.134789,148.041188,11103.089130
2060.993616,5056.230287,-0.000000,10510.924376
2060.993933,5056.230287,-148.041188,9992.780217
2060.994251,4519.963438,-296.082377,9992.780217
2060.994568,4519.963438,-0.000000,10214.842000
2060.994885,4060.306139,-370.102971,10436.903782
2060.995203,3600.648841,-0.000000,9474.636058
2060.995520,2451.505594,-518.144159,9474.636058
2060.995837,2145.067394,-1628.453072,9992.780217
2060.996155,1302.362347,-2368.659014,10288.862594
2060.996472,229.828649,-2812.782580,10362.883188
2060.996789,76.609550,-3108.864956,10658.965565
2060.997106,306.438199,-3330.926739,11029.068536
2060.997424,536.266849,-3775.050304,10955.047942
2060.997741,536.266849,-3256.906145,10214.842000
2060.998058,1762.019645,-3404.947333,10288.862594
2060.998376,2528.115143,-2886.803174,10658.965565
2060.998693,4213.525239,-2812.782580,10288.862594
2060.999010,4826.401637,-2220.617826,8290.306550
2060.999328,5669.106685,-1924.535449,6809.894666
2060.999645,5439.278036,-1924.535449,5921.647536
2060.999962,5439.278036,-2368.659014,5477.523971
2061.000280,4826.401637,-2812.782580,5625.565159
2061.000597,3983.696590,-2738.761985,5403.503377
2061.000914,2451.505594,-3404.947333,6587.832884
2061.001232,1608.800546,-4663.297435,7920.203579
2061.001549,995.924147,-6217.729913,8660.409521
2061.001866,-153.219100,-7031.956449,8586.388927
2061.002184,0.000000,-7994.224174,10288.862594
2061.002501,536.266849,-7402.059420,10436.903782
2061.002818,2451.505594,-6957.935855,9992.780217
2061.003136,4060.306139,-5403.503377,9548.656652
2061.003453,5132.839837,-4441.235652,7476.080014
2061.003770,5975.544884,-3552.988522,5921.647536
2061.004087,6588.421283,-3404.947333,5477.523971
2061.004405,6281.983084,-1554.432478,4737.318029
2061.004722,6281.983084,-592.164754,4293.194464
2061.005039,5898.935335,296.082377,3404.947333
2061.005357,4596.572988,-518.144159,4293.194464
2061.005674,3217.601092,-1628.453072,5551.544565
2061.005991,1685.410096,-3627.009116,6735.874072
2061.006309,842.705048,-5329.482782,9548.656652
2061.006626,0.000000,-6365.771101,11843.295072
2061.006943,76.609550,-6587.832884,12657.521608
2061.007261,1149.143247,-5107.421000,11917.315666
2061.007578,2374.896044,-4589.276840,12139.377449
2061.007895,3140.991542,-3108.864956,10955.047942
2061.008213,4366.744339,-1480.411884,9844.739029
2061.008530,5975.544884,1036.288319,8512.368333
2061.008847,6435.202183,2886.803174,7476.080014
2061.009165,6511.811733,3627.009116,5847.626942
2061.009482,6128.763984,3701.029710,5773.606348
2061.009799,3983.696590,2664.741391,5995.668130
2061.010117,3753.867940,518.144159,8586.388927
2061.010434,1225.752797,296.082377,9104.533087
2061.010751,1838.629195,-962.267725,12435.459826
2061.011068,1149.143247,-2664.741391,13175.665768
2061.011386,1455.581446,-3404.947333,14582.057057
2061.011703,1225.752797,-4959.379811,15248.242405
2061.012020,1378.971896,-4219.173869,13989.892304
2061.012338,3370.820191,-2072.576638,14804.118840
2061.012655,4749.792088,-1110.308913,14137.933492
2061.012972,6128.763984,1332.370696,11547.212695
2061.013290,6665.030833,2072.576638,9252.574275
2061.013607,5592.497135,3330.926739,8512.368333
2061.013924,5515.887586,2960.823768,7476.080014
2061.014242,4443.353888,2960.823768,5699.585753
2061.014559,2451.505594,2738.761985,6735.874072
2061.014876,459.657299,1110.308913,9474.636058
2061.015194,-1762.019645,-0.000000,9770.718434
2061.015511,-3983.696590,-1850.514855,12139.377449
2061.015828,-5592.497135,-3182.885551,14434.015869
2061.016146,-6435.202183,-3034.844362,15544.324782
2061.016463,-5745.716235,-3330.926739,16802.674883
2061.016780,-4443.353888,-3182.885551,17838.963202
2061.017097,-2298.286494,-1554.432478,16358.551318
2061.017415,689.485948,296.082377,12879.583391
2061.017732,2221.676944,1998.556043,9326.594869
2061.018049,3753.867940,2294.638420,7550.100608
2061.018367,3753.867940,2960.823768,4737.318029
2061.018684,2987.772442,4959.379811,2812.782580
2061.019001,2451.505594,5847.626942,2886.803174
2061.019319,0.000000,5847.626942,2590.720797
2061.019636,-2298.286494,4959.379811,3552.988522
2061.019953,-4596.572988,3182.885551,5699.585753
2061.020271,-6818.249932,444.123565,9178.553681
2061.020588,-7507.735880,-2516.700203,12065.356855
2061.020905,-6588.421283,-3701.029710,14434.015869
2061.021223,-3907.087040,-4145.153275,15470.304188
2061.021540,-1149.143247,-3552.988522,14878.139434
2061.021857,1685.410096,-2886.803174,13175.665768
2061.022175,3217.601092,-296.082377,9696.697840
2061.022492,7124.688131,1924.535449,6809.894666
2061.022809,7048.078582,5329.482782,3923.091493
2061.023127,7277.907231,6513.812290,3108.864956
2061.023444,5898.935335,7846.182985,-592.164754
2061.023761,4213.525239,9326.594869,-444.123565
2061.024078,2528.115143,5773.606348,1258.350101
2061.024396,-459.657299,3701.029710,3701.029710
2061.024713,-1225.752797,518.144159,7179.997637
2061.025030,-3524.039291,-1702.473667,8808.450710
2061.025348,-4826.401637,-4737.318029,12879.583391
2061.025665,-4366.744339,-8068.244768,17246.798449
2061.025982,-4060.306139,-8956.491898,18505.148550
2061.026300,-1991.848295,-7179.997637,18135.045579
2061.026617,459.657299,-5255.462188,15470.304188
2061.026934,3524.039291,-2960.823768,14434.015869
2061.027252,5745.716235,1332.370696,10140.821405
2061.027569,6818.249932,4737.318029,5477.523971
2061.027886,6435.202183,7994.224174,1776.494261
2061.028204,7048.078582,8364.327145,444.123565
2061.028521,5209.449386,7476.080014,0.000000
2061.028838,3217.601092,6735.874072,1776.494261
2061.029156,-153.219100,3923.091493,4441.235652
2061.029473,-3524.039291,-1628.453072,9178.553681
2061.029790,-7277.907231,-4663.297435,13915.871710
2061.030108,-8120.612279,-7624.121203,17987.004391
2061.030425,-8580.269578,-9548.656652,20577.725188
2061.030742,-6741.640382,-9474.636058,22132.157666
2061.031059,-1455.581446,-9030.512492,21539.992912
2061.031377,1838.629195,-5033.400406,16580.613101
2061.031694,6205.373534,-1332.370696,12583.501014
2061.032011,8044.002729,3034.844362,6587.832884
2061.032329,9193.145976,7402.059420,2812.782580
2061.032646,10342.289223,10510.924376,-740.205942
2061.032963,8044.002729,13101.645173,-2516.700203
2061.033281,5592.497135,12583.501014,-814.226536
2061.033598,2374.896044,10510.924376,666.185348
2061.033915,-2604.724693,5921.647536,2886.803174
2061.034233,-6435.202183,-0.000000,9622.677246
2061.034550,-9499.584175,-5551.544565,16062.468941
2061.034867,-9882.631924,-9770.718434,19689.478057
2061.035185,-8044.002729,-10436.903782,22798.343014
2061.035502,-4979.620737,-10955.047942,23242.466579
2061.035819,0.000000,-7846.182985,21169.889941
2061.036137,4903.011187,-4071.132681,17912.983796
2061.036454,8733.488677,-74.020594,12213.398043
2061.036771,9039.926876,2886.803174,6735.874072
2061.037088,9806.022374,7550.100608,1702.473667
2061.037406,9499.584175,11103.089130,-3256.906145
2061.037723,7584.345430,12657.521608,-5033.400406
2061.038040,5132.839837,11325.150913,-3849.070898
2061.038358,995.924147,8734.430116,-2368.659014
2061.038675,-3907.087040,4145.153275,1850.514855
2061.038992,-8503.660028,-2220.617826,8142.265362
2061.039310,-11951.089769,-9474.636058,17838.963202
2061.039627,-12257.527968,-13323.706956,23094.425390
2061.039944,-11184.994271,-12953.603985,22428.240043
2061.040262,-5745.716235,-11769.274478,27239.578666
2061.040579,-229.828649,-6513.812290,22872.363608
2061.040896,6358.592633,-3404.947333,16728.654289
2061.041214,10342.289223,-666.185348,11843.295072
2061.041531,12334.137518,518.144159,7772.162391
2061.041848,13406.671215,6809.894666,814.226536
2061.042166,12870.404366,11695.253884,-5773.606348
2061.042483,12180.918418,15840.407159,-9400.615463
2061.042800,10418.898773,15544.324782,-10362.883188
2061.043118,4596.572988,11769.274478,-6291.750507
2061.043435,-2604.724693,4663.297435,-518.144159
2061.043752,-8427.050478,-2146.597232,7254.018232
2061.044069,-13406.671215,-7254.018232,13471.748144
2061.044387,-13866.328514,-13619.789333,23686.590144
2061.044704,-12563.966167,-16136.489536,25092.981434
2061.045021,-9039.926876,-15840.407159,27831.743419
2061.045339,-4366.744339,-12361.439231,24500.816680
2061.045656,3370.820191,-7254.018232,21317.931130
2061.045973,9652.803275,-3849.070898,16284.530724
2061.046291,11951.089769,444.123565,9474.636058
2061.046608,12640.575717,5551.544565,2146.597232
2061.046925,13942.938064,13397.727550,-3552.988522
2061.047243,13023.623466,18283.086767,-9770.718434
2061.047560,12717.185267,19171.333898,-11029.068536
2061.047877,7354.516781,18283.086767,-11621.233289
2061.048195,919.314598,11621.233289,-4219.173869
2061.048512,-7737.564530,1480.411884,4441.235652
2061.048829,-15321.909960,-7846.182985,13767.830521
2061.049147,-17926.634653,-17024.736666,23538.548956
2061.049464,-18079.853753,-18431.127956,25241.022622
2061.049781,-14325.985813,-19393.395680,31680.814318
2061.050099,-10801.946522,-16654.633695,30792.567187
2061.050416,-842.705048,-9918.759623,26573.393318
2061.050733,7431.126331,-4367.215058,21910.095883
2061.051050,9652.803275,-148.041188,16950.716072
2061.051368,12487.356617,2738.761985,7105.977043
2061.051685,15398.519510,13027.624579,-1628.453072
2061.052002,16854.100956,20503.704593,-4441.235652
2061.052320,16777.491406,24352.775492,-13619.789333
2061.052637,15628.348159,27091.537477,-20873.807564
2061.052954,9422.974625,21391.951724,-12583.501014
2061.053272,-1685.410096,7772.162391,-1998.556043
2061.053589,-10572.117872,-6439.791695,5403.503377
2061.053906,-17926.634653,-13323.706956,16580.613101
2061.054224,-19305.606550,-20577.725188,27461.640448
2061.054541,-18999.168350,-21836.075289,28794.011144
2061.054858,-14402.595362,-19911.539840,30052.361245
2061.055176,-7584.345430,-16506.592507,30274.423028
2061.055493,-383.047749,-8142.265362,26425.352129
2061.055810,7660.954980,-3478.967927,22354.219448
2061.056128,12104.308868,1036.288319,15544.324782
2061.056445,16930.710506,9548.656652,6439.791695
2061.056762,16317.834107,19319.375086,-5625.565159
2061.057079,18386.291952,24500.816680,-8438.347739
2061.057397,18233.072852,28497.928767,-19763.498651
2061.057714,16088.005458,29978.340651,-20799.786970
2061.058031,6588.421283,18135.045579,-8216.285956
2061.058349,-4979.620737,4663.297435,-1036.288319
2061.058666,-12870.404366,-6735.874072,8660.409521
2061.058983,-19688.654299,-16876.695478,16506.592507
2061.059301,-23059.474490,-24944.940245,26795.455100
2061.059618,-22216.769442,-26573.393318,32198.958477
2061.059935,-18845.949251,-22576.281231,29312.155303
2061.060253,-9346.365076,-17690.922014,32791.123231
2061.060570,-995.924147,-8660.409521,31088.649564
2061.060887,6971.469032,-4959.379811,25537.104999
2061.061205,10801.946522,1850.514855,15100.201217
2061.061522,12334.137518,8438.347739,2368.659014
2061.061839,16930.710506,14730.098246,3849.070898
2061.062157,18616.120601,23834.631332,-12139.377449
2061.062474,24515.055936,34123.493926,-20651.745782
2061.062791,19382.216099,35899.988187,-25315.043216
2061.063109,11721.261119,24352.775492,-16728.654289
2061.063426,2451.505594,5033.400406,-3627.009116
2061.063743,-9422.974625,-10288.862594,8142.265362
2061.064061,-17313.758255,-19097.313304,15248.242405
2061.064378,-23519.131789,-25611.125593,20947.828159
2061.064695,-24285.227287,-29016.072926,30052.361245
2061.065012,-20991.016645,-28571.949361,37084.317694
2061.065330,-14172.766713,-23760.610738,35603.905810
2061.065647,-5439.278036,-15988.448347,29904.320057
2061.065964,2757.943793,-6957.935855,27239.578666
2061.066282,7354.516781,-3775.050304,25167.002028
2061.066599,11108.384721,7698.141797,1998.556043
2061.066916,13866.328514,15988.448347,-1776.494261
2061.067234,20531.359346,21984.116477,-6957.935855
2061.067551,22906.255390,34567.617491,-24796.899057
2061.067868,24361.836836,37380.400071,-26351.331535
2061.068186,19228.997000,34345.555709,-20281.642811
2061.068503,8427.050478,11473.192101,-10214.842000
2061.068820,-1915.238745,-3627.009116,4663.297435
2061.069138,-13483.280765,-16506.592507,15100.201217
2061.069455,-19688.654299,-24500.816680,19541.436869
2061.069772,-23059.474490,-28275.866984,27313.599260
2061.070090,-21986.940793,-30718.546593,35677.926404
2061.070407,-19152.387450,-31976.896694,41007.409187
2061.070724,-10035.851024,-23020.404796,35677.926404
2061.071042,-1762.019645,-14878.139434,28868.031738
2061.071359,4060.306139,-1924.535449,22502.260637
2061.071676,9806.022374,-222.061783,18357.107362
2061.071994,11338.213370,14211.954086,-1258.350101
2061.072311,19612.044749,17987.004391,370.102971
2061.072628,27579.437928,34419.576303,-17172.777854
2061.072945,29571.286223,39378.956114,-29682.258274
2061.073263,29035.019374,37158.338288,-25833.187376
2061.073580,19305.606550,25833.187376,-19541.436869
2061.073897,6435.202183,3182.885551,-3182.885551
2061.074215,-6588.421283,-11251.130318,7920.203579
2061.074532,-14172.766713,-20281.642811,21984.116477
2061.074849,-21757.112143,-26351.331535,25537.104999
2061.075167,-23595.741338,-29830.299463,32421.020260
2061.075484,-20761.187996,-29460.196492,41969.676911
2061.075801,-19458.825649,-24944.940245,37306.379477
2061.076119,-8580.269578,-20059.581028,29830.299463
2061.076436,-2068.457845,-3775.050304,27757.722825
2061.076753,1072.533697,296.082377,22502.260637
2061.077071,7201.297681,12805.562797,3478.967927
2061.077388,9806.022374,21762.054695,-4293.194464
2061.077705,18769.339701,27757.722825,-5551.544565
2061.078023,22676.426741,36048.029375,-26129.269753
2061.078340,24055.398637,38638.750172,-29016.072926
2061.078657,17160.539155,28053.805202,-21021.848753
2061.078975,7431.126331,8734.430116,-1184.329507
2061.079292,-4443.353888,-8956.491898,3997.112087
2061.079609,-13942.938064,-16876.695478,14508.036463
2061.079927,-18539.511052,-23760.610738,27535.661042
2061.080244,-25051.322785,-30792.567187,29608.237680
2061.080561,-22140.159892,-31014.628970,37380.400071
2061.080878,-19382.216099,-22650.301825,38564.729578
2061.081196,-10572.117872,-16580.613101,31088.649564
2061.081513,-2298.286494,-3256.906145,23908.651927
2061.081830,1302.362347,2220.617826,22354.219448
2061.082148,6435.202183,4737.318029,11029.068536
2061.082465,9422.974625,16210.510130,-888.247130
2061.082782,17237.148705,20281.642811,-2146.597232
2061.083100,22523.207641,32643.082042,-21317.931130
2061.083417,25587.589633,34715.658680,-30866.587781
2061.083734,21297.454844,29386.175897,-21836.075289
2061.084052,10955.165621,15470.304188,-5477.523971
2061.084369,2451.505594,-4219.173869,5329.482782
2061.084686,-9806.022374,-16506.592507,14137.933492
2061.085004,-16241.224558,-20059.581028,23168.445985
2061.085321,-20454.749797,-24204.734303,29904.320057
2061.085638,-21067.626195,-29534.217086,32939.164419
2061.085956,-17696.806004,-26647.413912,38416.688390
2061.086273,-9422.974625,-16654.633695,35381.844028
2061.086590,383.047749,-6661.853478,24796.899057
2061.086908,3677.258390,3552.988522,15766.386565
2061.087225,11644.651570,6809.894666,10732.986159
2061.087542,11338.213370,11695.253884,2960.823768
2061.087860,18999.168350,15248.242405,-4071.132681
2061.088177,21757.112143,28423.908173,-18875.251521
2061.088494,24285.227287,33235.246796,-24574.837274
2061.088811,19765.263848,28349.887579,-23686.590144
2061.089129,11951.089769,16358.551318,-11843.295072
2061.089446,3830.477490,888.247130,5625.565159
2061.089763,-10035.851024,-11473.192101,11473.192101
2061.090081,-17466.977354,-19763.498651,17912.983796
2061.090398,-21374.064394,-22724.322419,25092.981434
2061.090715,-20684.578446,-27757.722825,34419.576303
2061.091033,-20224.921147,-27387.619854,36566.173535
2061.091350,-12717.185267,-19689.478057,32198.958477
2061.091667,-3064.381992,-9474.636058,28053.805202
2061.091985,1455.581446,-2368.659014,21391.951724
2061.092302,8656.879127,4515.256246,11251.130318
2061.092619,12180.918418,8660.409521,2812.782580
2061.092937,17850.025103,13249.686362,2812.782580
2061.093254,21833.721693,25389.063811,-17320.819043
2061.093571,22676.426741,34123.493926,-25537.104999
2061.093889,20684.578446,29608.237680,-21317.931130
2061.094206,11108.384721,19171.333898,-18653.189738
2061.094523,5669.106685,3923.091493,2960.823768
2061.094841,-9346.365076,-5995.668130,10140.821405
2061.095158,-15781.567259,-15988.448347,14508.036463
2061.095475,-21910.331243,-22428.240043,21465.972318
2061.095793,-24515.055936,-25092.981434,30866.587781
2061.096110,-23289.303139,-31384.731941,39749.059085
2061.096427,-19228.997000,-22650.301825,33161.226202
2061.096744,-9576.193725,-14952.160028,29460.196492
2061.097062,-842.705048,-2886.803174,24574.837274
2061.097379,5362.668486,-2072.576638,25685.146187
2061.097696,9729.412825,5773.606348,8216.285956
2061.098014,13483.280765,13397.727550,740.205942
2061.098331,19382.216099,19911.539840,-1332.370696
2061.098648,22063.550342,32124.937883,-21910.095883
2061.098966,23748.960438,34863.699868,-26129.269753
2061.099283,19688.654299,27831.743419,-18505.148550
2061.099600,7507.735880,15322.262999,-9326.594869
2061.099918,-995.924147,-1924.535449,4885.359217
2061.100235,-12947.013916,-14211.954086,12065.356855
2061.100552,-16930.710506,-18061.024985,20059.581028
2061.100870,-22140.159892,-23686.590144,26203.290347
2061.101187,-21220.845295,-28127.825796,35603.905810
2061.101504,-20378.140247,-29164.114115,38268.647201
2061.101822,-11491.432470,-23168.445985,31754.834912
2061.102139,-1838.629195,-9992.780217,29904.320057
2061.102456,3677.258390,-4145.153275,26055.249158
2061.102774,11184.994271,2812.782580,10214.842000
2061.103091,14785.643111,13101.645173,-1332.370696
2061.103408,20071.702048,17320.819043,-666.185348
2061.103726,23289.303139,29164.114115,-16506.592507
2061.104043,26506.904231,34345.555709,-28868.031738
