#time,accel_x,accel_y,accel_z
2071.159909,12180.918418,2368.659014,2886.803174
2071.160226,10495.508323,444.123565,222.061783
2071.160544,9116.536426,-518.144159,2294.638420
2071.160861,4749.792088,-2812.782580,3627.009116
2071.161179,1455.581446,-4367.215058,7846.182985
2071.161496,-1762.019645,-4219.173869,12731.542202
2071.161814,-4979.620737,-1184.329507,14063.912898
2071.162131,-7201.297681,518.144159,16506.592507
2071.162449,-7277.907231,-0.000000,14878.139434
2071.162766,-7431.126331,1258.350101,13027.624579
2071.163083,-5822.325785,2294.638420,15988.448347
2071.163401,-2145.067394,3330.926739,13767.830521
2071.163718,1302.362347,5033.400406,7920.203579
2071.164036,5898.935335,3849.070898,6143.709319
2071.164353,9193.145976,814.226536,5995.668130
2071.164671,8963.317327,-1850.514855,3404.947333
2071.164988,8120.612279,-1924.535449,2220.617826
2071.165306,6128.763984,-2738.761985,2812.782580
2071.165623,766.095498,-2146.597232,2516.700203
2071.165941,-1455.581446,-3404.947333,10214.842000
2071.166258,-5439.278036,-740.205942,13027.624579
2071.166576,-7048.078582,-0.000000,16136.489536
2071.166893,-7354.516781,-0.000000,16432.571912
2071.167210,-7354.516781,962.267725,13175.665768
2071.167528,-5515.887586,444.123565,15470.304188
2071.167845,-1532.190996,1036.288319,13915.871710
2071.168163,2987.772442,1480.411884,9178.553681
2071.168480,7354.516781,1036.288319,6883.915261
2071.168798,12180.918418,1406.391290,5773.606348
2071.169115,12257.527968,1036.288319,1850.514855
2071.169433,11414.822920,1184.329507,2516.700203
2071.169750,7507.735880,814.226536,222.061783
2071.170068,2757.943793,148.041188,3701.029710
2071.170385,-1532.190996,-2368.659014,10066.800811
2071.170703,-5975.544884,-1406.391290,13915.871710
2071.171020,-6971.469032,-1258.350101,16580.613101
2071.171337,-7660.954980,1406.391290,16580.613101
2071.171655,-6358.592633,-148.041188,15692.365970
2071.171972,-4903.011187,1924.535449,13249.686362
2071.172290,-1072.533697,592.164754,15396.283594
2071.172607,2604.724693,3256.906145,9696.697840
2071.172925,5822.325785,1850.514855,6513.812290
2071.173242,10418.898773,2072.576638,6513.812290
2071.173560,10418.898773,1258.350101,2664.741391
2071.173877,8273.831378,2960.823768,888.247130
2071.174195,5669.106685,370.102971,1924.535449
2071.174512,0.000000,-518.144159,888.247130
2071.174830,-3524.039291,-2072.576638,8586.388927
2071.175147,-5515.887586,-3330.926739,14211.954086
2071.175465,-9729.412825,-2442.679609,15248.242405
2071.175782,-9116.536426,-1628.453072,18579.169144
2071.176099,-8197.221829,-1998.556043,15840.407159
2071.176417,-7354.516781,518.144159,13915.871710
2071.176734,-2681.334243,148.041188,15914.427753
2071.177052,0.000000,2960.823768,10807.006753
2071.177369,3753.867940,2812.782580,7031.956449
2071.177687,9576.193725,2072.576638,7772.162391
2071.178004,10878.556072,1184.329507,5033.400406
2071.178322,9959.241474,2220.617826,1924.535449
2071.178639,9422.974625,666.185348,2738.761985
2071.178957,4136.915689,-222.061783,-1184.329507
2071.179274,0.000000,-2442.679609,5995.668130
2071.179592,-3983.696590,-3034.844362,13249.686362
2071.179909,-6435.202183,-1628.453072,16580.613101
2071.180226,-8120.612279,1110.308913,16432.571912
2071.180544,-6818.249932,1480.411884,16654.633695
2071.180861,-4060.306139,1998.556043,15026.180623
2071.181179,-2145.067394,1332.370696,15174.221811
2071.181496,383.047749,1776.494261,11473.192101
2071.181814,3524.039291,1258.350101,7698.141797
2071.182131,9422.974625,592.164754,8216.285956
2071.182449,11797.870669,-370.102971,5477.523971
2071.182766,10801.946522,1184.329507,2072.576638
2071.183084,10495.508323,518.144159,1554.432478
2071.183401,5515.887586,1776.494261,0.000000
2071.183719,1225.752797,-1258.350101,6365.771101
2071.184036,-2604.724693,-2442.679609,12287.418637
2071.184354,-7277.907231,888.247130,13693.809927
2071.184671,-7660.954980,740.205942,16284.530724
2071.184988,-7354.516781,-740.205942,16062.468941
2071.185306,-5669.106685,-296.082377,14137.933492
2071.185623,-3217.601092,-222.061783,13989.892304
2071.185941,-842.705048,1332.370696,11843.295072
2071.186258,1991.848295,1332.370696,7550.100608
2071.186576,6818.249932,-592.164754,9474.636058
2071.186893,9729.412825,-2442.679609,6365.771101
2071.187211,8810.098227,-1258.350101,2516.700203
2071.187528,9193.145976,-740.205942,2590.720797
2071.187846,5745.716235,370.102971,-814.226536
2071.188163,1915.238745,-592.164754,4071.132681
2071.188481,-1608.800546,-1998.556043,11843.295072
2071.188798,-5669.106685,-148.041188,12287.418637
2071.189115,-7737.564530,-0.000000,15248.242405
2071.189433,-6435.202183,296.082377,16876.695478
2071.189750,-5898.935335,2664.741391,12361.439231
2071.190068,-3830.477490,4071.132681,10066.800811
2071.190385,-766.095498,1702.473667,13027.624579
2071.190703,-612.876398,814.226536,8290.306550
2071.191020,4826.401637,-1554.432478,9696.697840
2071.191338,8886.707777,-1110.308913,9104.533087
2071.191655,9193.145976,-2738.761985,6291.750507
2071.191973,9882.631924,-518.144159,4885.359217
2071.192290,7967.393179,1776.494261,-1480.411884
2071.192608,3677.258390,962.267725,1924.535449
2071.192925,-1532.190996,-2664.741391,10510.924376
2071.193242,-5975.544884,-1776.494261,11843.295072
2071.193560,-7890.783629,444.123565,14211.954086
2071.193877,-6741.640382,2442.679609,15174.221811
2071.194195,-5286.058936,1628.453072,12953.603985
2071.194512,-4060.306139,3404.947333,9474.636058
2071.194830,-459.657299,-148.041188,12805.562797
2071.195147,-306.438199,592.164754,8882.471304
2071.195465,3217.601092,-2146.597232,8956.491898
2071.195782,8120.612279,-3849.070898,10436.903782
2071.196100,8350.440928,-2812.782580,6365.771101
2071.196417,9346.365076,-148.041188,4737.318029
2071.196735,8580.269578,888.247130,2072.576638
2071.197052,3217.601092,740.205942,1554.432478
2071.197370,-766.095498,-1702.473667,9770.718434
2071.197687,-5745.716235,-1036.288319,13101.645173
2071.198004,-8810.098227,-222.061783,16654.633695
2071.198322,-8427.050478,1332.370696,16284.530724
2071.198639,-6052.154434,1036.288319,14582.057057
2071.198957,-3600.648841,4663.297435,9992.780217
2071.199274,1225.752797,3627.009116,11177.109724
2071.199592,2145.067394,3404.947333,8068.244768
2071.199909,4596.572988,-0.000000,8068.244768
2071.200227,9882.631924,-2368.659014,10140.821405
2071.200544,9806.022374,-2812.782580,7624.121203
2071.200862,9959.241474,-222.061783,4589.276840
2071.201179,8733.488677,1258.350101,888.247130
2071.201497,5056.230287,1924.535449,1702.473667
2071.201814,-153.219100,-666.185348,7624.121203
2071.202131,-5898.935335,-666.185348,12139.377449
2071.202449,-9116.536426,222.061783,16136.489536
2071.202766,-10342.289223,3034.844362,15174.221811
2071.203084,-6818.249932,2886.803174,14952.160028
2071.203401,-5056.230287,4885.359217,10140.821405
2071.203719,-1072.533697,3034.844362,10955.047942
2071.204036,-306.438199,3997.112087,9104.533087
2071.204354,1608.800546,1036.288319,9770.718434
2071.204671,5745.716235,-3330.926739,13027.624579
2071.204989,7814.174080,-5403.503377,11103.089130
2071.205306,7354.516781,-2294.638420,8290.306550
2071.205624,7431.126331,-296.082377,3552.988522
2071.205941,6205.373534,2886.803174,666.185348
2071.206258,3753.867940,2146.597232,3552.988522
2071.206576,-842.705048,2146.597232,9030.512492
2071.206893,-4979.620737,2368.659014,11103.089130
2071.207211,-7814.174080,2516.700203,12287.418637
2071.207528,-7048.078582,1998.556043,14434.015869
2071.207846,-5286.058936,2294.638420,11917.315666
2071.208163,-2298.286494,1628.453072,11843.295072
2071.208481,-689.485948,518.144159,11103.089130
2071.208798,1072.533697,-3034.844362,11843.295072
2071.209116,3140.991542,-6957.935855,13471.748144
2071.209433,7354.516781,-7772.162391,13841.851115
2071.209751,7967.393179,-3923.091493,8364.327145
2071.210068,8427.050478,1258.350101,2442.679609
2071.210386,7048.078582,4367.215058,-1184.329507
2071.210703,3907.087040,4959.379811,1406.391290
2071.211020,0.000000,2812.782580,8734.430116
2071.211338,-6205.373534,2812.782580,11177.109724
2071.211655,-8427.050478,2738.761985,13175.665768
2071.211973,-8273.831378,2664.741391,15026.180623
2071.212290,-6511.811733,-0.000000,13693.809927
2071.212608,-4443.353888,-1554.432478,12731.542202
2071.212925,-1302.362347,-1998.556043,11695.253884
2071.213243,306.438199,-3182.885551,10288.862594
2071.213560,4213.525239,-7105.977043,13249.686362
2071.213878,7277.907231,-7328.038826,11843.295072
2071.214195,8044.002729,-4515.256246,8364.327145
2071.214513,9806.022374,518.144159,4367.215058
2071.214830,9039.926876,5107.421000,-1480.411884
2071.215147,6665.030833,5477.523971,740.205942
2071.215465,2757.943793,5551.544565,5107.421000
2071.215782,-1991.848295,3552.988522,7328.038826
2071.216100,-6588.421283,1332.370696,10362.883188
2071.216417,-7048.078582,-666.185348,15618.345376
2071.216735,-6665.030833,-1628.453072,14285.974681
2071.217052,-2911.162892,-1406.391290,12213.398043
2071.217370,229.828649,-518.144159,10214.842000
2071.217687,995.924147,-2072.576638,9918.759623
2071.218005,3907.087040,-4441.235652,11843.295072
2071.218322,7507.735880,-4219.173869,13027.624579
2071.218640,8963.317327,-3627.009116,8882.471304
2071.218957,9193.145976,1036.288319,5551.544565
2071.219274,8120.612279,4071.132681,-296.082377
2071.219592,6052.154434,5699.585753,0.000000
2071.219909,2757.943793,4737.318029,4959.379811
2071.220227,-1685.410096,3404.947333,8290.306550
2071.220544,-5898.935335,2664.741391,10436.903782
2071.220862,-7890.783629,1036.288319,13619.789333
2071.221179,-7737.564530,-1480.411884,16062.468941
2071.221497,-6894.859482,-2886.803174,14359.995275
2071.221814,-3600.648841,-1554.432478,12879.583391
2071.222132,-2374.896044,-1776.494261,11029.068536
2071.222449,1302.362347,-2664.741391,13027.624579
2071.222767,5439.278036,-4515.256246,13693.809927
2071.223084,8350.440928,-4811.338623,10881.027347
2071.223402,8810.098227,-1332.370696,5847.626942
2071.223719,7201.297681,2072.576638,518.144159
2071.224036,5056.230287,3627.009116,592.164754
2071.224354,2221.676944,3701.029710,2960.823768
2071.224671,-1915.238745,3701.029710,6143.709319
2071.224989,-7431.126331,2368.659014,8956.491898
2071.225306,-9882.631924,1184.329507,12731.542202
2071.225624,-10035.851024,296.082377,15100.201217
2071.225941,-8733.488677,222.061783,13841.851115
2071.226259,-5439.278036,-1184.329507,14285.974681
2071.226578,-3830.477490,740.205942,11917.315666
2071.226895,153.219100,-1258.350101,13471.748144
2071.227212,4443.353888,-1406.391290,13841.851115
2071.227530,8427.050478,-3849.070898,12805.562797
2071.227847,8886.707777,-1554.432478,8512.368333
2071.228164,8810.098227,2664.741391,2368.659014
2071.228482,7737.564530,5329.482782,-222.061783
2071.228799,4903.011187,6439.791695,2738.761985
2071.229116,2987.772442,5995.668130,7179.997637
2071.229434,-2068.457845,7328.038826,5995.668130
2071.229751,-4519.963438,6735.874072,9400.615463
2071.230068,-4826.401637,4589.276840,12213.398043
2071.230386,-4826.401637,2072.576638,10955.047942
2071.230703,-2987.772442,-2294.638420,13397.727550
2071.231020,-2757.943793,-4071.132681,13249.686362
2071.231338,-536.266849,-6439.791695,15766.386565
2071.231655,2987.772442,-5773.606348,17024.736666
2071.231972,6511.811733,-7550.100608,18135.045579
2071.232290,7354.516781,-5181.441594,11325.150913
2071.232607,8197.221829,666.185348,6735.874072
2071.232924,7660.954980,3108.864956,2220.617826
2071.233242,4826.401637,5403.503377,3849.070898
2071.233559,2451.505594,6661.853478,5181.441594
2071.233876,0.000000,6883.915261,6291.750507
2071.234194,-4903.011187,7328.038826,6217.729913
2071.234511,-4826.401637,3478.967927,11917.315666
2071.234828,-4749.792088,888.247130,11473.192101
2071.235145,-3753.867940,-2960.823768,12731.542202
2071.235463,-3524.039291,-6143.709319,13841.851115
2071.235780,-2757.943793,-6809.894666,15766.386565
2071.236097,1991.848295,-8808.450710,17468.860231
2071.236415,5132.839837,-7994.224174,15322.262999
2071.236732,8197.221829,-5329.482782,11769.274478
2071.237049,9422.974625,-0.000000,4441.235652
2071.237367,9039.926876,5699.585753,148.041188
2071.237684,8427.050478,8142.265362,222.061783
2071.238001,4826.401637,9918.759623,1850.514855
2071.238319,689.485948,8956.491898,3552.988522
2071.238636,-3830.477490,6439.791695,4885.359217
2071.238953,-5439.278036,2442.679609,9918.759623
2071.239271,-5975.544884,-1554.432478,13693.809927
2071.239588,-6281.983084,-4663.297435,12879.583391
2071.239905,-5975.544884,-6587.832884,13619.789333
2071.240223,-4903.011187,-7402.059420,15026.180623
2071.240540,-1838.629195,-9030.512492,16876.695478
2071.240857,2528.115143,-8808.450710,16802.674883
2071.241175,7124.688131,-6513.812290,12879.583391
2071.241492,8810.098227,-962.267725,5329.482782
2071.241809,9959.241474,3923.091493,740.205942
2071.242127,7890.783629,6957.935855,-1110.308913
2071.242444,4213.525239,7920.203579,-370.102971
2071.242761,229.828649,7328.038826,2294.638420
2071.243079,-4366.744339,6735.874072,2590.720797
2071.243396,-6971.469032,2368.659014,8586.388927
2071.243713,-8273.831378,-1258.350101,12583.501014
2071.244031,-8963.317327,-4515.256246,13471.748144
2071.244348,-8044.002729,-6365.771101,15248.242405
2071.244665,-7354.516781,-8956.491898,18505.148550
2071.244983,-3907.087040,-8808.450710,18949.272115
2071.245300,1991.848295,-6883.915261,17394.839637
2071.245617,7354.516781,-5551.544565,15766.386565
2071.245934,10342.289223,-814.226536,7994.224174
2071.246252,12947.013916,4737.318029,2220.617826
2071.246569,12487.356617,10214.842000,-1924.535449
2071.246886,9422.974625,11695.253884,-3552.988522
2071.247204,5056.230287,11325.150913,-888.247130
2071.247521,842.705048,9622.677246,1406.391290
2071.247838,-3983.696590,5995.668130,4737.318029
2071.248156,-4903.011187,962.267725,10584.944971
2071.248473,-6971.469032,-2664.741391,13397.727550
2071.248790,-6818.249932,-5329.482782,14804.118840
2071.249108,-5745.716235,-7328.038826,19023.292709
2071.249425,-4596.572988,-9548.656652,20429.683999
2071.249742,-1225.752797,-9474.636058,21317.931130
2071.250060,4290.134789,-7105.977043,18949.272115
2071.250377,7814.174080,-2220.617826,12879.583391
2071.250694,10801.946522,3108.864956,6143.709319
2071.251012,11414.822920,8364.327145,222.061783
2071.251329,9576.193725,11399.171507,-1702.473667
2071.251646,5822.325785,10955.047942,-1554.432478
2071.251964,536.266849,9326.594869,1184.329507
2071.252281,-4290.134789,5107.421000,3923.091493
2071.252598,-6128.763984,2516.700203,10066.800811
2071.252916,-6971.469032,-666.185348,12287.418637
2071.253233,-7124.688131,-3478.967927,13619.789333
2071.253550,-6588.421283,-7476.080014,18875.251521
2071.253868,-6281.983084,-9104.533087,21243.910535
2071.254185,-3830.477490,-9844.739029,21910.095883
2071.254502,842.705048,-9622.677246,20799.786970
2071.254820,4673.182538,-6735.874072,17024.736666
2071.255137,8350.440928,-1406.391290,10584.944971
2071.255454,11491.432470,5403.503377,3552.988522
2071.255771,11031.775171,11251.130318,-2442.679609
2071.256089,9652.803275,14211.954086,-2664.741391
2071.256406,5439.278036,13397.727550,-2960.823768
2071.256723,-842.705048,11103.089130,-1036.288319
2071.257041,-4136.915689,5847.626942,6217.729913
2071.257358,-6281.983084,962.267725,10658.965565
2071.257675,-8197.221829,-3701.029710,13175.665768
2071.257993,-7660.954980,-6439.791695,16876.695478
2071.258310,-7584.345430,-9622.677246,20947.828159
2071.258627,-6435.202183,-11399.171507,22872.363608
2071.258945,-2681.334243,-11325.150913,21391.951724
2071.259262,1455.581446,-9252.574275,18949.272115
2071.259579,5056.230287,-4219.173869,13101.645173
2071.259897,9499.584175,2072.576638,5181.441594
2071.260214,11261.603821,8734.430116,-1406.391290
2071.260531,9806.022374,12509.480420,-4367.215058
2071.260849,6818.249932,14359.995275,-4145.153275
2071.261166,2374.896044,12953.603985,-3478.967927
2071.261483,-1915.238745,6587.832884,1850.514855
2071.261801,-4903.011187,1184.329507,8660.409521
2071.262118,-7431.126331,-2516.700203,11695.253884
2071.262435,-8656.879127,-6661.853478,14730.098246
2071.262753,-7737.564530,-10436.903782,19023.292709
2071.263070,-7584.345430,-12139.377449,22058.137072
2071.263387,-4366.744339,-13545.768739,21836.075289
2071.263705,612.876398,-11695.253884,20725.766376
2071.264022,5362.668486,-6069.688724,14656.077652
2071.264339,11184.994271,-148.041188,9474.636058
2071.264657,14402.595362,6587.832884,370.102971
2071.264974,14096.157163,12213.398043,-5403.503377
2071.265291,11031.775171,15396.283594,-6365.771101
2071.265608,5975.544884,13101.645173,-5255.462188
2071.265926,536.266849,7402.059420,-444.123565
2071.266243,-3370.820191,3034.844362,4663.297435
2071.266560,-5515.887586,-1628.453072,10881.027347
2071.266878,-7737.564530,-6217.729913,12805.562797
2071.267195,-8120.612279,-9104.533087,17690.922014
2071.267512,-6971.469032,-12509.480420,21391.951724
2071.267830,-5515.887586,-11769.274478,21984.116477
2071.268147,-536.266849,-9992.780217,21539.992912
2071.268464,4673.182538,-6883.915261,17024.736666
2071.268782,9729.412825,-888.247130,11029.068536
2071.269099,14249.376263,4293.194464,4515.256246
2071.269416,15015.471761,10658.965565,-1776.494261
2071.269734,12870.404366,13693.809927,-5403.503377
2071.270051,8044.002729,14211.954086,-6217.729913
2071.270368,3217.601092,11695.253884,-2368.659014
2071.270686,-2068.457845,6217.729913,3330.926739
2071.271003,-5592.497135,666.185348,8216.285956
2071.271320,-8733.488677,-2146.597232,12287.418637
2071.271638,-9576.193725,-5699.585753,14804.118840
2071.271955,-10495.508323,-9992.780217,19097.313304
2071.272272,-9193.145976,-12657.521608,25611.125593
2071.272590,-7890.783629,-13767.830521,25611.125593
2071.272907,-3447.429741,-10362.883188,23538.548956
2071.273224,1991.848295,-5995.668130,18357.107362
2071.273542,7277.907231,666.185348,11029.068536
2071.273859,11414.822920,7105.977043,3182.885551
2071.274176,11951.089769,11843.295072,-3108.864956
2071.274494,9576.193725,14063.912898,-5033.400406
2071.274811,3983.696590,12731.542202,-4293.194464
2071.275128,0.000000,8290.306550,-814.226536
2071.275445,-3983.696590,4663.297435,4367.215058
2071.275763,-6435.202183,370.102971,10140.821405
2071.276080,-8963.317327,-2886.803174,11399.171507
2071.276397,-10035.851024,-6809.894666,15988.448347
2071.276715,-9422.974625,-11695.253884,22724.322419
2071.277032,-9116.536426,-11769.274478,23390.507767
2071.277349,-4749.792088,-12287.418637,26203.290347
2071.277667,-689.485948,-8956.491898,21688.034101
2071.277984,5822.325785,-2220.617826,14804.118840
2071.278301,12793.794817,3330.926739,7179.997637
2071.278619,15245.300410,9844.739029,740.205942
2071.278936,14096.157163,14359.995275,-7031.956449
2071.279253,10878.556072,16654.633695,-7402.059420
2071.279571,5975.544884,14137.933492,-5181.441594
2071.279888,2221.676944,9474.636058,-1554.432478
2071.280205,-1991.848295,5699.585753,3627.009116
2071.280523,-4749.792088,296.082377,7624.121203
2071.280840,-6665.030833,-3627.009116,12213.398043
2071.281157,-7890.783629,-9474.636058,18209.066173
2071.281475,-7890.783629,-14508.036463,25092.981434
2071.281792,-6588.421283,-14285.974681,26943.496289
2071.282109,-3064.381992,-12879.583391,23834.631332
2071.282427,2068.457845,-8142.265362,18283.086767
2071.282744,8580.269578,-2072.576638,12731.542202
2071.283061,13559.890315,5181.441594,3478.967927
2071.283379,14862.252661,11769.274478,-2072.576638
2071.283696,12334.137518,16728.654289,-7105.977043
2071.284013,7737.564530,16358.551318,-9252.574275
2071.284331,2987.772442,11917.315666,-3849.070898
2071.284648,-1915.238745,4737.318029,2442.679609
2071.284965,-5056.230287,666.185348,6513.812290
2071.285282,-7507.735880,-4145.153275,10807.006753
2071.285600,-8810.098227,-7254.018232,16876.695478
2071.285917,-9729.412825,-13545.768739,21984.116477
2071.286234,-9039.926876,-15470.304188,26203.290347
2071.286552,-7354.516781,-15100.201217,24796.899057
2071.286869,-2604.724693,-9992.780217,22354.219448
2071.287186,3600.648841,-4885.359217,17024.736666
2071.287504,10725.336972,2590.720797,9844.739029
2071.287821,14632.424012,9696.697840,296.082377
2071.288138,14325.985813,14582.057057,-6439.791695
2071.288456,10648.727422,16358.551318,-8068.244768
2071.288773,5975.544884,13175.665768,-5847.626942
2071.289090,0.000000,8882.471304,-3108.864956
2071.289408,-4136.915689,2664.741391,2590.720797
2071.289725,-7507.735880,-1702.473667,8586.388927
2071.290042,-9959.241474,-5995.668130,14137.933492
2071.290360,-11184.994271,-11103.089130,18801.230927
2071.290677,-11184.994271,-14582.057057,25981.228564
2071.290994,-10725.336972,-13323.706956,24056.693115
2071.291312,-6358.592633,-11769.274478,26425.352129
2071.291629,-2068.457845,-5773.606348,21317.931130
2071.291946,6052.154434,222.061783,13915.871710
2071.292264,13483.280765,7031.956449,7772.162391
2071.292581,15704.957709,10436.903782,74.020594
2071.292898,15092.081311,16136.489536,-6143.709319
2071.293216,11874.480219,17542.880825,-9548.656652
2071.293533,6818.249932,11769.274478,-7031.956449
2071.293850,995.924147,5477.523971,-1036.288319
2071.294168,-3677.258390,1628.453072,4219.173869
2071.294485,-7737.564530,-2886.803174,7624.121203
2071.294802,-9499.584175,-6069.688724,14137.933492
2071.295119,-10955.165621,-9992.780217,20355.663405
2071.295437,-9806.022374,-13249.686362,27165.558071
2071.295754,-7967.393179,-13545.768739,27017.516883
2071.296071,-4596.572988,-9918.759623,23760.610738
2071.296389,2834.553343,-6735.874072,18135.045579
2071.296706,11261.603821,222.061783,12805.562797
2071.297023,17773.415554,7624.121203,4959.379811
2071.297341,19458.825649,12435.459826,-1628.453072
2071.297658,17390.367805,18579.169144,-8290.306550
2071.297975,12104.308868,17542.880825,-9178.553681
2071.298293,5209.449386,12805.562797,-7920.203579
2071.298610,689.485948,5847.626942,888.247130
2071.298927,-4443.353888,2812.782580,3701.029710
2071.299245,-8810.098227,-444.123565,9104.533087
2071.299562,-11414.822920,-6513.812290,13915.871710
2071.299879,-11031.775171,-11843.295072,23612.569550
2071.300197,-9959.241474,-16062.468941,29312.155303
2071.300514,-8886.707777,-16358.551318,26795.455100
2071.300831,-5209.449386,-11029.068536,24870.919651
2071.301149,1455.581446,-5255.462188,19689.478057
2071.301466,9729.412825,148.041188,13323.706956
2071.301783,12640.575717,6069.688724,5625.565159
2071.302101,16088.005458,12583.501014,-1480.411884
2071.302418,11721.261119,17098.757260,-11251.130318
2071.302735,7277.907231,16358.551318,-10288.862594
2071.303053,3600.648841,10066.800811,-4589.276840
2071.303370,-3907.087040,8068.244768,-2146.597232
2071.303687,-7814.174080,-1036.288319,4293.194464
2071.304005,-14096.157163,-5551.544565,11325.150913
2071.304322,-14785.643111,-10066.800811,21910.095883
2071.304639,-13406.671215,-16580.613101,21317.931130
2071.304957,-13023.623466,-19023.292709,31754.834912
2071.305274,-13559.890315,-20799.786970,31310.711347
2071.305591,-8273.831378,-11251.130318,24204.734303
2071.305908,4136.915689,-4737.318029,19541.436869
2071.306226,11491.432470,4663.297435,13767.830521
2071.306543,16547.662757,7328.038826,5403.503377
2071.306860,18999.168350,18357.107362,-6439.791695
2071.307178,18999.168350,22058.137072,-7920.203579
2071.307495,13330.061665,20281.642811,-17542.880825
2071.307812,9882.631924,10584.944971,-10066.800811
2071.308130,3677.258390,7328.038826,-2368.659014
2071.308447,-4903.011187,3256.906145,1702.473667
2071.308764,-8580.269578,-7105.977043,8142.265362
2071.309082,-13100.233016,-9918.759623,16580.613101
2071.309399,-11338.213370,-16062.468941,28868.031738
2071.309716,-12563.966167,-20281.642811,26203.290347
2071.310034,-10648.727422,-17690.922014,24574.837274
2071.310351,-4213.525239,-12731.542202,23982.672521
2071.310668,5822.325785,-3775.050304,17468.860231
2071.310986,15858.176809,1110.308913,12139.377449
2071.311303,18922.558801,8586.388927,4589.276840
2071.311620,19841.873398,18357.107362,-6735.874072
2071.311938,16164.615008,22798.343014,-13471.748144
2071.312255,12257.527968,19763.498651,-11991.336260
2071.312572,7890.783629,13767.830521,-3627.009116
2071.312890,-766.095498,9992.780217,-2886.803174
2071.313207,-7737.564530,4145.153275,1110.308913
2071.313524,-11644.651570,-3552.988522,12065.356855
2071.313842,-11721.261119,-11695.253884,22724.322419
2071.314159,-11644.651570,-20281.642811,27017.516883
2071.314476,-12487.356617,-19837.519246,27905.764013
2071.314794,-11491.432470,-19467.416275,28794.011144
2071.315111,-4596.572988,-12953.603985,26351.331535
2071.315428,6358.592633,-3997.112087,20651.745782
2071.315745,13100.233016,2960.823768,13693.809927
2071.316063,15704.957709,9400.615463,4885.359217
2071.316380,17926.634653,18505.148550,-5847.626942
2071.316697,15781.567259,23094.425390,-13175.665768
2071.317015,12257.527968,16654.633695,-11621.233289
2071.317332,4903.011187,9918.759623,-7105.977043
2071.317649,-1915.238745,9400.615463,-2960.823768
2071.317967,-7737.564530,2368.659014,2738.761985
2071.318284,-10955.165621,-3627.009116,12657.521608
2071.318601,-12793.794817,-11473.192101,22354.219448
2071.318919,-13023.623466,-17468.860231,28053.805202
2071.319236,-14862.252661,-19319.375086,30200.402434
2071.319553,-14096.157163,-20799.786970,32421.020260
2071.319871,-7660.954980,-15618.345376,28719.990550
2071.320188,3140.991542,-4663.297435,20207.622217
2071.320505,10955.165621,3108.864956,11325.150913
2071.320823,16317.834107,12361.439231,4293.194464
2071.321140,17926.634653,20429.683999,-6587.832884
2071.321457,16241.224558,23686.590144,-14137.933492
2071.321775,12563.966167,20207.622217,-13619.789333
2071.322092,5592.497135,13249.686362,-9474.636058
2071.322409,-2451.505594,7772.162391,-5033.400406
2071.322727,-8120.612279,1110.308913,3478.967927
2071.323044,-11721.261119,-8586.388927,11991.336260
2071.323361,-12793.794817,-11251.130318,21095.869347
2071.323679,-11797.870669,-17690.922014,26499.372724
2071.323996,-12947.013916,-20651.745782,28868.031738
2071.324313,-11414.822920,-20207.622217,28423.908173
2071.324631,-4903.011187,-14656.077652,26721.434506
2071.324948,5056.230287,-5033.400406,18949.272115
2071.325265,14479.204912,3034.844362,8142.265362
2071.325582,19382.216099,13027.624579,1702.473667
2071.325900,20378.140247,18949.272115,-6809.894666
2071.326217,16854.100956,23390.507767,-12139.377449
2071.326534,12563.966167,19171.333898,-13915.871710
2071.326852,5362.668486,12509.480420,-5181.441594
2071.327169,-1685.410096,8956.491898,-1998.556043
2071.327486,-7507.735880,1702.473667,2886.803174
2071.327804,-9882.631924,-7031.956449,13101.645173
2071.328121,-9806.022374,-14434.015869,23686.590144
2071.328439,-9806.022374,-18357.107362,23612.569550
2071.328756,-9806.022374,-21836.075289,30496.484810
2071.329073,-10648.727422,-21243.910535,29904.320057
2071.329391,-3600.648841,-14211.954086,23390.507767
2071.329708,7890.783629,-4293.194464,18653.189738
2071.330026,14096.157163,5551.544565,9178.553681
2071.330343,18692.730151,14063.912898,1702.473667
2071.330660,20531.359346,21391.951724,-9030.512492
2071.330978,15858.176809,23612.569550,-13101.645173
2071.331295,11951.089769,16654.633695,-11325.150913
2071.331613,3447.429741,10584.944971,-5477.523971
2071.331930,-5056.230287,7031.956449,-1850.514855
2071.332248,-8963.317327,444.123565,4959.379811
2071.332565,-11644.651570,-5773.606348,14063.912898
2071.332882,-12027.699319,-12287.418637,23020.404796
2071.333200,-14249.376263,-15840.407159,21465.972318
2071.333517,-13100.233016,-21984.116477,28868.031738
2071.333835,-14096.157163,-20799.786970,32198.958477
2071.334152,-7737.564530,-14285.974681,29460.196492
2071.334469,2451.505594,-2220.617826,15470.304188
2071.334787,11184.994271,5699.585753,14211.954086
2071.335104,16624.272307,11547.212695,6883.915261
2071.335422,16394.443657,19467.416275,-7550.100608
2071.335739,16241.224558,22206.178260,-9918.759623
2071.336057,11568.042020,18061.024985,-9030.512492
2071.336374,4673.182538,10288.862594,-7402.059420
2071.336691,-4290.134789,6809.894666,-4367.215058
2071.337009,-8273.831378,666.185348,4811.338623
2071.337326,-12027.699319,-7846.182985,13249.686362
2071.337644,-12334.137518,-13693.809927,23686.590144
