#time,accel_x,accel_y,accel_z
1966.311391,0.000000,-1776.494261,11473.192101
1966.311708,229.828649,-2146.597232,11547.212695
1966.312025,842.705048,-740.205942,10881.027347
1966.312342,1378.971896,-296.082377,10658.965565
1966.312660,2145.067394,444.123565,9992.780217
1966.312977,2834.553343,592.164754,9548.656652
1966.313294,3524.039291,1554.432478,8956.491898
1966.313612,3830.477490,1554.432478,8068.244768
1966.313929,3294.210641,1332.370696,7920.203579
1966.314246,2834.553343,888.247130,7994.224174
1966.314563,1915.238745,296.082377,7994.224174
1966.314881,1532.190996,-0.000000,7550.100608
1966.315198,229.828649,-518.144159,8808.450710
1966.315515,-459.657299,-1258.350101,9474.636058
1966.315833,-995.924147,-1184.329507,9104.533087
1966.316150,-1302.362347,-1036.288319,9770.718434
1966.316467,-1455.581446,-1406.391290,10214.842000
1966.316784,-1532.190996,-1332.370696,10288.862594
1966.317102,-1762.019645,-888.247130,9696.697840
1966.317419,-612.876398,-296.082377,10510.924376
1966.317736,76.609550,222.061783,9622.677246
1966.318054,766.095498,518.144159,9696.697840
1966.318371,2145.067394,444.123565,9548.656652
1966.318688,3294.210641,1850.514855,9104.533087
1966.319006,3447.429741,1628.453072,7772.162391
1966.319323,3830.477490,1332.370696,7698.141797
1966.319640,3447.429741,740.205942,7772.162391
1966.319957,3370.820191,740.205942,7254.018232
1966.320275,2298.286494,444.123565,7105.977043
1966.320592,1225.752797,-444.123565,8216.285956
1966.320909,766.095498,-814.226536,8882.471304
1966.321227,-383.047749,-1184.329507,9474.636058
1966.321544,-1072.533697,-1258.350101,9696.697840
1966.321861,-1608.800546,-1628.453072,10881.027347
1966.322178,-1762.019645,-2072.576638,11325.150913
1966.322496,-1532.190996,-1924.535449,10955.047942
1966.322813,-995.924147,-888.247130,10362.883188
1966.323130,-459.657299,-370.102971,10955.047942
1966.323448,842.705048,444.123565,10362.883188
1966.323765,1608.800546,518.144159,9770.718434
1966.324082,2604.724693,1702.473667,9030.512492
1966.324399,3370.820191,2072.576638,8364.327145
1966.324717,3447.429741,1554.432478,8438.347739
1966.325034,2681.334243,1850.514855,7994.224174
1966.325351,2374.896044,1702.473667,7772.162391
1966.325669,1685.410096,1406.391290,8068.244768
1966.325986,1149.143247,740.205942,8808.450710
1966.326303,842.705048,222.061783,9030.512492
1966.326621,229.828649,-148.041188,9696.697840
1966.326938,0.000000,-370.102971,10436.903782
1966.327255,-842.705048,-1258.350101,10955.047942
1966.327572,-1302.362347,-1406.391290,11103.089130
1966.327890,-1608.800546,-814.226536,11103.089130
1966.328207,-1378.971896,-0.000000,10881.027347
1966.328524,-1149.143247,592.164754,10584.944971
1966.328842,-306.438199,1036.288319,10658.965565
1966.329159,766.095498,1702.473667,10066.800811
1966.329476,1685.410096,1924.535449,9178.553681
1966.329793,1991.848295,1702.473667,8512.368333
1966.330111,1991.848295,1258.350101,8734.430116
1966.330428,1915.238745,1184.329507,8882.471304
1966.330745,1608.800546,1480.411884,7846.182985
1966.331063,995.924147,1702.473667,7772.162391
1966.331380,919.314598,1184.329507,8882.471304
1966.331697,689.485948,1036.288319,9400.615463
1966.332014,306.438199,962.267725,9474.636058
1966.332332,-229.828649,296.082377,10066.800811
1966.332649,-995.924147,-74.020594,10584.944971
1966.332966,-842.705048,-370.102971,10584.944971
1966.333284,-536.266849,-0.000000,10362.883188
1966.333601,-153.219100,222.061783,10436.903782
1966.333918,153.219100,444.123565,10214.842000
1966.334235,1072.533697,888.247130,9992.780217
1966.334553,1838.629195,1776.494261,9326.594869
1966.334870,2145.067394,1924.535449,8586.388927
1966.335187,2451.505594,1628.453072,8882.471304
1966.335505,2145.067394,1184.329507,8290.306550
1966.335822,1991.848295,740.205942,8808.450710
1966.336139,1762.019645,888.247130,8290.306550
1966.336457,1302.362347,666.185348,8364.327145
1966.336774,1455.581446,-0.000000,9104.533087
1966.337091,842.705048,-74.020594,9030.512492
1966.337408,612.876398,-518.144159,9474.636058
1966.337726,229.828649,-1110.308913,10066.800811
1966.338043,-229.828649,-1036.288319,10436.903782
1966.338360,-459.657299,-592.164754,10658.965565
1966.338678,-229.828649,-74.020594,10362.883188
1966.338995,0.000000,-74.020594,10362.883188
1966.339313,306.438199,-296.082377,10955.047942
1966.339630,919.314598,-0.000000,10436.903782
1966.339948,1608.800546,222.061783,9918.759623
1966.340265,1838.629195,1184.329507,9400.615463
1966.340582,1915.238745,1184.329507,8734.430116
1966.340900,1991.848295,1110.308913,8290.306550
1966.341217,2068.457845,814.226536,8216.285956
1966.341535,1608.800546,1036.288319,7476.080014
1966.341852,1302.362347,296.082377,8068.244768
1966.342169,842.705048,-0.000000,8882.471304
1966.342487,612.876398,-370.102971,9178.553681
1966.342804,-153.219100,-370.102971,8956.491898
1966.343122,-76.609550,-222.061783,9474.636058
1966.343439,-919.314598,-518.144159,9918.759623
1966.343757,-459.657299,-518.144159,10066.800811
1966.344074,153.219100,-0.000000,10140.821405
1966.344391,689.485948,592.164754,9770.718434
1966.344709,612.876398,296.082377,10288.862594
1966.345026,1225.752797,740.205942,9844.739029
1966.345344,1838.629195,1406.391290,9104.533087
1966.345661,2374.896044,2072.576638,8586.388927
1966.345979,1991.848295,1628.453072,8438.347739
1966.346296,1838.629195,1628.453072,7920.203579
1966.346613,2221.676944,592.164754,8142.265362
1966.346931,1302.362347,-0.000000,7994.224174
1966.347248,1072.533697,-444.123565,8808.450710
1966.347566,76.609550,-1406.391290,9548.656652
1966.347883,-306.438199,-1480.411884,9622.677246
1966.348201,-229.828649,-1776.494261,9622.677246
1966.348518,-919.314598,-2072.576638,10584.944971
1966.348835,-1072.533697,-2368.659014,10881.027347
1966.349153,-1072.533697,-1480.411884,10658.965565
1966.349470,0.000000,-296.082377,9992.780217
1966.349788,0.000000,444.123565,10140.821405
1966.350105,536.266849,1184.329507,9992.780217
1966.350423,919.314598,1184.329507,9918.759623
1966.350740,1838.629195,1406.391290,9400.615463
1966.351057,2528.115143,1480.411884,9178.553681
1966.351375,2221.676944,1332.370696,9474.636058
1966.351692,2145.067394,814.226536,9326.594869
1966.352010,2221.676944,740.205942,9030.512492
1966.352327,1608.800546,888.247130,8216.285956
1966.352645,766.095498,148.041188,9252.574275
1966.352962,153.219100,222.061783,9474.636058
1966.353279,0.000000,222.061783,9178.553681
1966.353597,-995.924147,-74.020594,9622.677246
1966.353914,-2911.162892,-666.185348,9252.574275
1966.354232,-3983.696590,-962.267725,10436.903782
1966.354549,-2298.286494,-3330.926739,12731.542202
1966.354866,-3830.477490,-518.144159,9474.636058
1966.355184,-3140.991542,-1776.494261,10362.883188
1966.355501,-2987.772442,222.061783,10732.986159
1966.355819,-306.438199,-1332.370696,13397.727550
1966.356136,76.609550,-0.000000,9178.553681
1966.356454,-1532.190996,740.205942,7105.977043
1966.356771,2681.334243,1924.535449,11251.130318
1966.357088,1378.971896,518.144159,8882.471304
1966.357406,2298.286494,2368.659014,6661.853478
1966.357723,2374.896044,1110.308913,7846.182985
1966.358041,2298.286494,1184.329507,9326.594869
1966.358358,2834.553343,1702.473667,7698.141797
1966.358676,2528.115143,-222.061783,7994.224174
1966.358993,2451.505594,1110.308913,8438.347739
1966.359310,2604.724693,592.164754,9178.553681
1966.359628,1149.143247,740.205942,8586.388927
1966.359945,2451.505594,-2072.576638,11251.130318
1966.360263,1838.629195,-148.041188,9252.574275
1966.360580,1838.629195,1554.432478,8216.285956
1966.360898,2145.067394,888.247130,10955.047942
1966.361215,2911.162892,592.164754,9696.697840
1966.361532,3294.210641,2368.659014,6809.894666
1966.361850,2757.943793,2442.679609,8290.306550
1966.362167,3370.820191,2146.597232,9548.656652
1966.362485,3830.477490,1258.350101,7031.956449
1966.362802,2911.162892,2220.617826,5921.647536
1966.363120,1762.019645,1554.432478,9326.594869
1966.363437,1225.752797,444.123565,9474.636058
1966.363754,306.438199,-0.000000,7476.080014
1966.364072,153.219100,-0.000000,8512.368333
1966.364389,-995.924147,370.102971,10140.821405
1966.364707,-1991.848295,-222.061783,10288.862594
1966.365024,-2374.896044,-444.123565,10140.821405
1966.365342,-2911.162892,-814.226536,10510.924376
1966.365659,-3064.381992,-444.123565,10732.986159
1966.365976,-2528.115143,-222.061783,11399.171507
1966.366294,-2068.457845,-1184.329507,11621.233289
1966.366611,-995.924147,-888.247130,10881.027347
1966.366929,-689.485948,222.061783,9918.759623
1966.367246,0.000000,1110.308913,9992.780217
1966.367564,459.657299,-222.061783,9696.697840
1966.367881,1149.143247,-296.082377,8734.430116
1966.368198,689.485948,666.185348,8734.430116
1966.368516,0.000000,370.102971,9474.636058
1966.368833,766.095498,-1258.350101,9548.656652
1966.369151,766.095498,-666.185348,9770.718434
1966.369468,536.266849,222.061783,10436.903782
1966.369785,0.000000,-518.144159,11103.089130
1966.370103,153.219100,-518.144159,11251.130318
1966.370420,459.657299,444.123565,10584.944971
1966.370738,842.705048,888.247130,10140.821405
1966.371055,1302.362347,962.267725,10732.986159
1966.371373,1378.971896,222.061783,11029.068536
1966.371690,1915.238745,296.082377,10436.903782
1966.372007,2604.724693,1036.288319,9474.636058
1966.372325,2757.943793,1702.473667,9474.636058
1966.372642,3064.381992,888.247130,9252.574275
1966.372960,3217.601092,-0.000000,8956.491898
1966.373277,2757.943793,444.123565,8438.347739
1966.373595,2604.724693,1036.288319,7994.224174
1966.373912,2604.724693,592.164754,8290.306550
1966.374229,2451.505594,-444.123565,8142.265362
1966.374547,1302.362347,-148.041188,7550.100608
1966.374864,766.095498,666.185348,7772.162391
1966.375182,0.000000,370.102971,7920.203579
1966.375499,0.000000,-666.185348,9326.594869
1966.375817,0.000000,-296.082377,9474.636058
1966.376134,-766.095498,-0.000000,9548.656652
1966.376451,-459.657299,-740.205942,9770.718434
1966.376769,0.000000,-888.247130,9548.656652
1966.377086,229.828649,-814.226536,9696.697840
1966.377404,1608.800546,740.205942,9474.636058
1966.377721,995.924147,444.123565,8068.244768
1966.378039,1225.752797,740.205942,8068.244768
1966.378356,689.485948,1110.308913,8068.244768
1966.378673,995.924147,1628.453072,7624.121203
1966.378991,76.609550,740.205942,7550.100608
1966.379308,-459.657299,148.041188,8438.347739
1966.379626,-766.095498,-444.123565,9104.533087
1966.379943,-766.095498,-370.102971,9326.594869
1966.380261,-612.876398,-592.164754,9622.677246
1966.380578,-536.266849,-1258.350101,9844.739029
1966.380895,-612.876398,-1332.370696,9918.759623
1966.381213,-459.657299,-962.267725,9622.677246
1966.381530,0.000000,-666.185348,9844.739029
1966.381848,459.657299,-296.082377,9918.759623
1966.382165,766.095498,-148.041188,10066.800811
1966.382482,1225.752797,148.041188,10214.842000
1966.382800,1302.362347,1184.329507,9992.780217
1966.383117,2298.286494,962.267725,9622.677246
1966.383435,2451.505594,666.185348,9548.656652
1966.383752,1838.629195,888.247130,9474.636058
1966.384070,1378.971896,1258.350101,8586.388927
1966.384387,766.095498,888.247130,8216.285956
1966.384704,842.705048,-0.000000,8956.491898
1966.385022,153.219100,-0.000000,9474.636058
1966.385339,-153.219100,222.061783,9474.636058
1966.385657,-459.657299,-518.144159,9474.636058
1966.385974,-1455.581446,-1258.350101,10362.883188
1966.386292,-1685.410096,-1480.411884,11029.068536
1966.386609,-1532.190996,-1258.350101,10881.027347
1966.386926,-842.705048,-888.247130,10881.027347
1966.387244,0.000000,-1036.288319,11103.089130
1966.387561,612.876398,-370.102971,11029.068536
1966.387879,2451.505594,370.102971,9918.759623
1966.388196,3140.991542,962.267725,9400.615463
1966.388514,3370.820191,1258.350101,8956.491898
1966.388831,3907.087040,1702.473667,8512.368333
1966.389148,3677.258390,1924.535449,8142.265362
1966.389466,3907.087040,2220.617826,8290.306550
1966.389783,3600.648841,1332.370696,8216.285956
1966.390101,3140.991542,370.102971,9178.553681
1966.390418,2757.943793,-0.000000,9770.718434
1966.390736,2451.505594,-0.000000,8956.491898
1966.391053,2145.067394,-444.123565,9474.636058
1966.391370,2068.457845,-814.226536,10584.944971
1966.391688,995.924147,-1036.288319,10140.821405
1966.392005,919.314598,-0.000000,9696.697840
1966.392323,919.314598,-296.082377,9770.718434
1966.392640,995.924147,-296.082377,10288.862594
1966.392958,1149.143247,-148.041188,10436.903782
1966.393275,1225.752797,296.082377,9770.718434
1966.393592,1378.971896,592.164754,9326.594869
1966.393910,1685.410096,740.205942,9474.636058
1966.394227,1608.800546,1258.350101,8956.491898
1966.394545,1915.238745,1480.411884,8068.244768
1966.394862,1685.410096,1258.350101,7846.182985
1966.395180,842.705048,962.267725,7846.182985
1966.395497,919.314598,814.226536,8290.306550
1966.395814,0.000000,444.123565,8882.471304
1966.396132,-766.095498,-74.020594,9474.636058
1966.396449,-1608.800546,-296.082377,9770.718434
1966.396767,-1991.848295,-592.164754,10288.862594
1966.397084,-2528.115143,-666.185348,10658.965565
1966.397401,-2451.505594,-962.267725,10288.862594
1966.397719,-1762.019645,-444.123565,10436.903782
1966.398036,-1455.581446,-74.020594,9770.718434
1966.398354,-383.047749,148.041188,9918.759623
1966.398671,229.828649,666.185348,9252.574275
1966.398989,766.095498,814.226536,8660.409521
1966.399306,1225.752797,962.267725,8512.368333
1966.399623,1302.362347,814.226536,8438.347739
1966.399941,1838.629195,1110.308913,7994.224174
1966.400258,1532.190996,888.247130,7476.080014
1966.400576,1838.629195,518.144159,7846.182985
1966.400893,1455.581446,-222.061783,8734.430116
1966.401211,1608.800546,-518.144159,9104.533087
1966.401528,1455.581446,-592.164754,8586.388927
1966.401845,1685.410096,-666.185348,9474.636058
1966.402163,1378.971896,-1184.329507,10510.924376
1966.402480,1149.143247,-1036.288319,10510.924376
1966.402798,919.314598,-296.082377,10066.800811
1966.403115,1225.752797,148.041188,9844.739029
1966.403433,1225.752797,222.061783,10807.006753
1966.403750,1915.238745,1110.308913,10288.862594
1966.404067,2451.505594,1554.432478,9400.615463
1966.404385,2757.943793,1702.473667,9178.553681
1966.404702,2987.772442,1332.370696,9178.553681
1966.405020,2451.505594,1258.350101,8512.368333
1966.405337,2604.724693,1258.350101,7846.182985
1966.405655,1608.800546,1036.288319,7624.121203
1966.405972,536.266849,296.082377,7772.162391
1966.406289,-536.266849,-592.164754,9030.512492
1966.406607,-1072.533697,-1332.370696,9918.759623
1966.406924,-1455.581446,-1628.453072,11103.089130
1966.407242,-2604.724693,-962.267725,10732.986159
1966.407559,-2604.724693,-2590.720797,11843.295072
1966.407877,-2757.943793,-1850.514855,12435.459826
1966.408194,-2681.334243,-1628.453072,11991.336260
1966.408511,-1455.581446,-74.020594,11547.212695
1966.408829,-306.438199,370.102971,11325.150913
1966.409146,1608.800546,1480.411884,10436.903782
1966.409464,2451.505594,1332.370696,9326.594869
1966.409781,2911.162892,1480.411884,8660.409521
1966.410098,3064.381992,1258.350101,8734.430116
1966.410416,2834.553343,370.102971,8734.430116
1966.410733,2604.724693,962.267725,6957.935855
1966.411051,2987.772442,740.205942,7402.059420
1966.411368,2068.457845,1036.288319,7772.162391
1966.411686,1532.190996,-740.205942,9474.636058
1966.412003,612.876398,-888.247130,9474.636058
1966.412320,536.266849,-592.164754,9770.718434
1966.412638,-153.219100,-148.041188,10214.842000
1966.412955,-536.266849,-814.226536,11473.192101
1966.413273,-383.047749,-444.123565,10807.006753
1966.413590,229.828649,-74.020594,9918.759623
1966.413908,229.828649,888.247130,10436.903782
1966.414225,1225.752797,1036.288319,10658.965565
1966.414542,2451.505594,962.267725,9252.574275
1966.414860,3064.381992,1702.473667,7994.224174
1966.415177,2451.505594,1406.391290,8068.244768
1966.415495,1532.190996,1628.453072,7105.977043
1966.415812,3447.429741,740.205942,7920.203579
1966.416130,2298.286494,1998.556043,6587.832884
1966.416447,1838.629195,1110.308913,7698.141797
1966.416764,-459.657299,-0.000000,7105.977043
1966.417082,0.000000,-888.247130,10510.924376
1966.417399,-1532.190996,-1776.494261,10214.842000
1966.417717,-3524.039291,-1554.432478,9104.533087
1966.418034,-2451.505594,-1332.370696,11177.109724
1966.418352,-3064.381992,-1480.411884,11177.109724
1966.418669,-1762.019645,-1406.391290,10510.924376
1966.418986,-1685.410096,-296.082377,8956.491898
1966.419304,-229.828649,-0.000000,10510.924376
1966.419621,0.000000,-444.123565,10436.903782
1966.419939,1838.629195,-370.102971,8364.327145
1966.420256,2834.553343,814.226536,8660.409521
1966.420574,2987.772442,1850.514855,8512.368333
1966.420891,3294.210641,1924.535449,7772.162391
1966.421208,3524.039291,1480.411884,7846.182985
1966.421526,3830.477490,1480.411884,8660.409521
1966.421843,2068.457845,2664.741391,7476.080014
1966.422161,1915.238745,1258.350101,9918.759623
1966.422478,1762.019645,222.061783,10214.842000
1966.422795,1225.752797,370.102971,8660.409521
1966.423113,0.000000,518.144159,9696.697840
1966.423430,0.000000,-740.205942,11843.295072
1966.423748,306.438199,-1924.535449,11399.171507
1966.424065,153.219100,-888.247130,9622.677246
1966.424383,76.609550,-814.226536,11473.192101
1966.424700,306.438199,-444.123565,11029.068536
1966.425017,1455.581446,-74.020594,9696.697840
1966.425335,2145.067394,1110.308913,8142.265362
1966.425652,2068.457845,1850.514855,9104.533087
1966.425970,2221.676944,1924.535449,7920.203579
1966.426287,2298.286494,1702.473667,7846.182985
1966.426605,2221.676944,962.267725,8142.265362
1966.426922,1225.752797,1110.308913,7624.121203
1966.427239,536.266849,1480.411884,7994.224174
1966.427557,306.438199,592.164754,9178.553681
1966.427874,0.000000,-0.000000,9400.615463
1966.428192,-689.485948,740.205942,9252.574275
1966.428509,-1378.971896,592.164754,10436.903782
1966.428827,-1685.410096,-1258.350101,11695.253884
1966.429144,-1455.581446,-1036.288319,11251.130318
1966.429461,-1072.533697,740.205942,10510.924376
1966.429779,-1378.971896,962.267725,10362.883188
1966.430096,-766.095498,-0.000000,10584.944971
1966.430414,153.219100,1110.308913,9474.636058
1966.430731,1225.752797,1998.556043,9474.636058
1966.431049,1532.190996,1924.535449,9400.615463
1966.431366,1378.971896,1184.329507,9030.512492
1966.431683,1685.410096,1480.411884,8142.265362
1966.432001,1532.190996,1406.391290,7624.121203
1966.432318,1149.143247,1480.411884,8586.388927
1966.432636,536.266849,296.082377,8438.347739
1966.432953,306.438199,-0.000000,8660.409521
1966.433271,0.000000,-0.000000,9326.594869
1966.433588,-153.219100,-370.102971,10510.924376
1966.433905,-612.876398,-1036.288319,10732.986159
1966.434223,-1225.752797,-1332.370696,11325.150913
1966.434540,-1072.533697,-962.267725,12065.356855
1966.434858,-842.705048,370.102971,11843.295072
1966.435175,229.828649,666.185348,11325.150913
1966.435493,459.657299,1110.308913,10955.047942
1966.435810,995.924147,1776.494261,10584.944971
1966.436127,1225.752797,2146.597232,9178.553681
1966.436445,1762.019645,1184.329507,8956.491898
1966.436762,2298.286494,592.164754,8956.491898
1966.437080,2068.457845,740.205942,8216.285956
1966.437397,1532.190996,888.247130,7328.038826
1966.437714,1225.752797,-296.082377,7624.121203
1966.438032,766.095498,-962.267725,7698.141797
1966.438349,306.438199,-962.267725,8438.347739
1966.438667,-306.438199,-888.247130,8734.430116
1966.438984,-459.657299,-370.102971,8882.471304
1966.439302,-919.314598,-740.205942,9696.697840
1966.439619,-1072.533697,-814.226536,10288.862594
1966.439936,-919.314598,-518.144159,10658.965565
1966.440254,-1072.533697,-148.041188,10732.986159
1966.440571,842.705048,296.082377,10955.047942
1966.440889,842.705048,1110.308913,10436.903782
1966.441206,2374.896044,2072.576638,10066.800811
1966.441524,2987.772442,1850.514855,9030.512492
1966.441841,3294.210641,1702.473667,7920.203579
1966.442159,4673.182538,1110.308913,7772.162391
1966.442476,3753.867940,1480.411884,7179.997637
1966.442794,3370.820191,1406.391290,6735.874072
1966.443111,2834.553343,814.226536,6439.791695
1966.443428,1991.848295,-370.102971,7550.100608
1966.443746,612.876398,-1702.473667,8882.471304
1966.444063,-306.438199,-2072.576638,9030.512492
1966.444381,-919.314598,-2294.638420,9474.636058
1966.444698,-1378.971896,-3330.926739,11399.171507
1966.445016,-1838.629195,-2960.823768,12065.356855
1966.445333,-2068.457845,-1998.556043,11621.233289
1966.445651,-1302.362347,-1258.350101,11103.089130
1966.445968,-459.657299,-370.102971,10881.027347
1966.446286,383.047749,296.082377,10658.965565
1966.446603,1838.629195,1258.350101,9622.677246
1966.446920,2834.553343,2220.617826,8882.471304
1966.447238,2987.772442,2220.617826,8734.430116
1966.447555,2911.162892,2220.617826,8290.306550
1966.447873,2451.505594,1850.514855,7846.182985
1966.448190,1685.410096,1628.453072,7550.100608
1966.448508,1378.971896,1184.329507,7328.038826
1966.448825,306.438199,-0.000000,8734.430116
1966.449143,-689.485948,-740.205942,9400.615463
1966.449460,-1378.971896,-1554.432478,9770.718434
1966.449778,-2374.896044,-1850.514855,10288.862594
1966.450095,-2911.162892,-1850.514855,11251.130318
1966.450412,-2987.772442,-1776.494261,11769.274478
1966.450730,-2681.334243,-962.267725,11251.130318
1966.451047,-1455.581446,-222.061783,10881.027347
1966.451365,-536.266849,370.102971,10955.047942
1966.451682,536.266849,1332.370696,10807.006753
1966.452000,2374.896044,2146.597232,9474.636058
1966.452317,3677.258390,2368.659014,8734.430116
1966.452635,4826.401637,2146.597232,7920.203579
1966.452952,4826.401637,1554.432478,8068.244768
1966.453270,4443.353888,1554.432478,7476.080014
1966.453587,4443.353888,1110.308913,7550.100608
1966.453904,3294.210641,814.226536,8216.285956
1966.454222,2451.505594,148.041188,8882.471304
1966.454539,1302.362347,-0.000000,9474.636058
1966.454857,766.095498,-0.000000,9474.636058
1966.455174,0.000000,-888.247130,10288.862594
1966.455492,-995.924147,-1110.308913,11029.068536
1966.455809,-919.314598,-1036.288319,11177.109724
1966.456127,-919.314598,-518.144159,10658.965565
1966.456444,-536.266849,-444.123565,10881.027347
1966.456762,0.000000,-518.144159,10881.027347
1966.457079,459.657299,-0.000000,10510.924376
1966.457396,1608.800546,370.102971,9474.636058
1966.457714,2145.067394,1332.370696,8808.450710
1966.458031,2681.334243,1850.514855,8438.347739
1966.458349,2451.505594,2368.659014,7698.141797
1966.458666,1685.410096,2072.576638,7179.997637
1966.458984,1991.848295,1628.453072,7698.141797
1966.459301,1072.533697,1110.308913,8216.285956
1966.459619,383.047749,222.061783,8438.347739
1966.459936,-306.438199,-296.082377,9178.553681
1966.460254,-612.876398,-518.144159,9918.759623
1966.460571,-1608.800546,-1110.308913,10214.842000
1966.460888,-2451.505594,-1480.411884,10658.965565
1966.461206,-2451.505594,-1184.329507,10881.027347
1966.461523,-2298.286494,-444.123565,10288.862594
1966.461841,-2298.286494,-370.102971,10066.800811
1966.462158,-995.924147,-518.144159,10140.821405
1966.462476,-383.047749,-0.000000,10214.842000
1966.462793,536.266849,444.123565,9400.615463
1966.463111,1838.629195,814.226536,8438.347739
1966.463428,2068.457845,-148.041188,8364.327145
1966.463746,2298.286494,740.205942,7846.182985
1966.464063,2451.505594,1036.288319,7328.038826
1966.464380,2221.676944,1258.350101,6957.935855
1966.464698,2451.505594,1258.350101,7550.100608
1966.465015,1685.410096,740.205942,8512.368333
1966.465333,1378.971896,370.102971,8808.450710
1966.465650,842.705048,-0.000000,9400.615463
1966.465968,459.657299,-666.185348,10436.903782
1966.466285,-229.828649,-962.267725,11029.068536
1966.466603,-153.219100,-1184.329507,11103.089130
1966.466920,0.000000,-1036.288319,11177.109724
1966.467238,306.438199,-740.205942,11325.150913
1966.467555,919.314598,-518.144159,11177.109724
1966.467873,1302.362347,-74.020594,10881.027347
1966.468190,2298.286494,888.247130,9696.697840
1966.468507,2911.162892,1184.329507,9030.512492
1966.468825,2757.943793,1110.308913,8438.347739
1966.469142,2911.162892,1406.391290,7624.121203
1966.469460,2604.724693,1480.411884,7254.018232
1966.469777,2528.115143,1036.288319,7179.997637
1966.470095,2298.286494,-222.061783,7994.224174
1966.470412,1685.410096,-370.102971,8882.471304
1966.470730,1225.752797,-1110.308913,9104.533087
1966.471047,612.876398,-1332.370696,9326.594869
1966.471365,0.000000,-1258.350101,10214.842000
1966.471682,-689.485948,-1628.453072,10955.047942
1966.471999,-766.095498,-518.144159,10955.047942
1966.472317,-689.485948,740.205942,10510.924376
1966.472634,-383.047749,1110.308913,10955.047942
1966.472952,612.876398,1628.453072,10732.986159
1966.473269,995.924147,1850.514855,10288.862594
1966.473587,1225.752797,1776.494261,9104.533087
1966.473904,1685.410096,1850.514855,8734.430116
1966.474222,1685.410096,1850.514855,8512.368333
1966.474539,1762.019645,1554.432478,8364.327145
1966.474857,1225.752797,1184.329507,7550.100608
1966.475174,766.095498,592.164754,7994.224174
1966.475491,153.219100,-0.000000,8660.409521
1966.475809,-459.657299,-370.102971,8660.409521
1966.476126,-1302.362347,-370.102971,9326.594869
1966.476444,-1532.190996,-888.247130,10066.800811
1966.476761,-2145.067394,-1554.432478,11029.068536
1966.477079,-2374.896044,-1850.514855,11325.150913
1966.477396,-2221.676944,-1554.432478,11399.171507
1966.477714,-1378.971896,-518.144159,11177.109724
1966.478031,-383.047749,-444.123565,11769.274478
1966.478349,766.095498,666.185348,11177.109724
1966.478666,1991.848295,1702.473667,10436.903782
1966.478983,3294.210641,2590.720797,9030.512492
1966.479301,3600.648841,2368.659014,8512.368333
1966.479618,4136.915689,1258.350101,8956.491898
1966.479936,3830.477490,1036.288319,7698.141797
1966.480253,3753.867940,814.226536,7328.038826
1966.480571,3064.381992,444.123565,7624.121203
1966.480888,2374.896044,-370.102971,8068.244768
1966.481206,1991.848295,-1110.308913,8586.388927
1966.481523,919.314598,-1258.350101,9104.533087
1966.481841,229.828649,-1628.453072,9548.656652
1966.482158,0.000000,-1776.494261,10362.883188
1966.482475,-383.047749,-1776.494261,10881.027347
1966.482793,-153.219100,-1628.453072,10362.883188
1966.483110,0.000000,-1258.350101,11177.109724
1966.483428,536.266849,-740.205942,11103.089130
1966.483745,1455.581446,222.061783,10807.006753
1966.484063,2681.334243,1258.350101,9548.656652
1966.484380,3447.429741,1850.514855,9178.553681
1966.484698,3600.648841,2072.576638,8586.388927
1966.485015,3600.648841,1554.432478,7846.182985
1966.485333,3294.210641,1850.514855,7105.977043
1966.485650,2451.505594,1850.514855,7031.956449
1966.485967,1991.848295,814.226536,7105.977043
1966.486285,1072.533697,-74.020594,7772.162391
1966.486602,-76.609550,-518.144159,8882.471304
1966.486920,-1072.533697,-1554.432478,9178.553681
1966.487237,-1991.848295,-2516.700203,9918.759623
1966.487555,-3140.991542,-2516.700203,11029.068536
1966.487872,-3447.429741,-2812.782580,11251.130318
1966.488190,-3524.039291,-1850.514855,10362.883188
1966.488507,-2681.334243,-1850.514855,10807.006753
1966.488825,-1838.629195,-1036.288319,11029.068536
1966.489142,-612.876398,-0.000000,10436.903782
1966.489459,919.314598,1258.350101,9178.553681
1966.489777,1762.019645,1776.494261,8438.347739
1966.490094,2451.505594,2220.617826,7920.203579
1966.490412,2681.334243,2146.597232,7328.038826
1966.490729,2987.772442,2368.659014,6883.915261
1966.491047,2987.772442,1924.535449,7105.977043
1966.491364,2374.896044,1776.494261,7402.059420
1966.491682,2145.067394,666.185348,8142.265362
1966.491999,1378.971896,-0.000000,8734.430116
1966.492317,229.828649,-222.061783,9104.533087
1966.492634,-612.876398,-518.144159,9918.759623
1966.492951,-995.924147,-518.144159,10881.027347
1966.493269,-1302.362347,-222.061783,10955.047942
1966.493586,-1302.362347,-0.000000,10807.006753
1966.493904,-1149.143247,-0.000000,11177.109724
1966.494221,-383.047749,-0.000000,11695.253884
1966.494539,612.876398,444.123565,10658.965565
1966.494856,1685.410096,1184.329507,9918.759623
1966.495174,2298.286494,1702.473667,9326.594869
1966.495491,2911.162892,1776.494261,8734.430116
1966.495809,3447.429741,1480.411884,8364.327145
1966.496126,3677.258390,1480.411884,7550.100608
1966.496443,3600.648841,1554.432478,8068.244768
1966.496761,2681.334243,740.205942,7846.182985
1966.497078,2298.286494,-0.000000,9326.594869
