#time,accel_x,accel_y,accel_z
1418.547525,-76.609550,-148.041188,10807.006753
1418.547844,153.219100,1110.308913,9400.615463
1418.548163,2604.724693,1998.556043,9696.697840
1418.548482,3140.991542,3849.070898,6735.874072
1418.548801,4366.744339,3849.070898,6217.729913
1418.549119,4213.525239,3330.926739,6735.874072
1418.549438,3140.991542,2368.659014,7179.997637
1418.549757,3064.381992,814.226536,7031.956449
1418.550076,2145.067394,444.123565,8808.450710
1418.550395,1072.533697,-518.144159,10362.883188
1418.550714,0.000000,-666.185348,11251.130318
1418.551032,-1608.800546,-888.247130,11769.274478
1418.551351,-1302.362347,-2368.659014,11621.233289
1418.551670,-1608.800546,-2220.617826,12583.501014
1418.551989,-995.924147,-666.185348,11991.336260
1418.552308,689.485948,-0.000000,10288.862594
1418.552627,919.314598,444.123565,8438.347739
1418.552945,2298.286494,296.082377,8586.388927
1418.553264,2298.286494,-0.000000,7105.977043
1418.553583,2757.943793,814.226536,5699.585753
1418.553902,3217.601092,1406.391290,6217.729913
1418.554221,2681.334243,2590.720797,6883.915261
1418.554540,2451.505594,2368.659014,6883.915261
1418.554858,1149.143247,1480.411884,8512.368333
1418.555177,-842.705048,370.102971,10140.821405
1418.555496,-1455.581446,-296.082377,11843.295072
1418.555815,-2298.286494,-222.061783,11695.253884
1418.556134,-2604.724693,-1258.350101,11473.192101
1418.556453,-3524.039291,-2146.597232,12583.501014
1418.556771,-2834.553343,-1998.556043,12361.439231
1418.557090,-1302.362347,-1776.494261,10510.924376
1418.557409,-306.438199,-1036.288319,9030.512492
1418.557728,1149.143247,-296.082377,8216.285956
1418.558047,2374.896044,-0.000000,6735.874072
1418.558366,3370.820191,962.267725,5699.585753
1418.558684,3064.381992,740.205942,5847.626942
1418.559003,3294.210641,1184.329507,6587.832884
1418.559322,2528.115143,1628.453072,6439.791695
1418.559641,1991.848295,1332.370696,7105.977043
1418.559960,689.485948,222.061783,9400.615463
1418.560279,-1378.971896,-1258.350101,11251.130318
1418.560597,-2451.505594,-1258.350101,11769.274478
1418.560916,-2834.553343,-592.164754,12435.459826
1418.561235,-2374.896044,-370.102971,13693.809927
1418.561554,-1762.019645,-370.102971,13175.665768
1418.561873,-383.047749,-370.102971,11843.295072
1418.562192,1072.533697,370.102971,9918.759623
1418.562510,2604.724693,592.164754,8512.368333
1418.562829,3677.258390,296.082377,6957.935855
1418.563148,4443.353888,962.267725,5477.523971
1418.563467,5056.230287,1332.370696,4367.215058
1418.563786,4213.525239,1480.411884,5551.544565
1418.564105,4060.306139,1776.494261,5921.647536
1418.564423,2681.334243,1036.288319,5995.668130
1418.564742,1149.143247,962.267725,8364.327145
1418.565061,-919.314598,-74.020594,10732.986159
1418.565380,-2298.286494,-666.185348,11769.274478
1418.565699,-2757.943793,-444.123565,12287.418637
1418.566018,-2834.553343,-222.061783,13841.851115
1418.566337,-2145.067394,-296.082377,13619.789333
1418.566656,-1455.581446,592.164754,11769.274478
1418.566974,0.000000,1036.288319,10288.862594
1418.567293,612.876398,1406.391290,9622.677246
1418.567612,1378.971896,1628.453072,7698.141797
1418.567931,2145.067394,1702.473667,6883.915261
1418.568250,2374.896044,1776.494261,6513.812290
1418.568569,2451.505594,2146.597232,6439.791695
1418.568888,2604.724693,1924.535449,6365.771101
1418.569207,1685.410096,1480.411884,6365.771101
1418.569526,229.828649,-370.102971,7920.203579
1418.569844,-995.924147,-1332.370696,9622.677246
1418.570163,-2451.505594,-2220.617826,10658.965565
1418.570482,-3294.210641,-2220.617826,11399.171507
1418.570801,-3524.039291,-666.185348,12509.480420
1418.571120,-3140.991542,-0.000000,12435.459826
1418.571439,-2221.676944,962.267725,11251.130318
1418.571758,-1072.533697,1776.494261,10510.924376
1418.572077,0.000000,1850.514855,9992.780217
1418.572395,689.485948,1776.494261,9252.574275
1418.572714,1455.581446,1998.556043,7476.080014
1418.573033,2298.286494,1924.535449,7550.100608
1418.573352,2757.943793,1776.494261,8216.285956
1418.573671,3140.991542,1184.329507,7476.080014
1418.573990,3600.648841,1036.288319,6883.915261
1418.574309,2528.115143,296.082377,7698.141797
1418.574628,1838.629195,-666.185348,9622.677246
1418.574947,919.314598,-1184.329507,9326.594869
1418.575265,0.000000,-1332.370696,9992.780217
1418.575584,-842.705048,-1184.329507,11325.150913
1418.575903,-766.095498,-518.144159,11029.068536
1418.576222,-459.657299,-666.185348,10140.821405
1418.576541,383.047749,-370.102971,10510.924376
1418.576860,1302.362347,-222.061783,10436.903782
1418.577179,1072.533697,-74.020594,9178.553681
1418.577498,1378.971896,740.205942,7994.224174
1418.577816,1685.410096,962.267725,8438.347739
1418.578135,1838.629195,962.267725,8290.306550
1418.578454,1915.238745,1110.308913,8512.368333
1418.578773,1762.019645,1258.350101,8216.285956
1418.579092,995.924147,962.267725,8734.430116
1418.579411,536.266849,-0.000000,9770.718434
1418.579730,0.000000,-814.226536,9696.697840
1418.580049,-919.314598,-888.247130,9844.739029
1418.580368,-459.657299,-962.267725,10436.903782
1418.580686,-383.047749,-962.267725,10436.903782
1418.581005,153.219100,-444.123565,9474.636058
1418.581324,919.314598,-148.041188,8290.306550
1418.581643,1149.143247,-74.020594,8956.491898
1418.581962,1072.533697,-0.000000,8586.388927
1418.582281,1378.971896,1332.370696,6587.832884
1418.582600,1838.629195,1998.556043,6735.874072
1418.582919,1608.800546,2590.720797,7920.203579
1418.583237,919.314598,2442.679609,7772.162391
1418.583556,842.705048,2294.638420,7846.182985
1418.583875,-153.219100,814.226536,9178.553681
1418.584194,-1378.971896,-0.000000,10807.006753
1418.584513,-1532.190996,-222.061783,10807.006753
1418.584832,-1455.581446,-148.041188,10881.027347
1418.585151,-1455.581446,222.061783,11029.068536
1418.585470,-842.705048,222.061783,10955.047942
1418.585789,-153.219100,518.144159,9918.759623
1418.586107,459.657299,666.185348,9030.512492
1418.586426,919.314598,222.061783,8660.409521
1418.586745,1455.581446,-0.000000,7772.162391
1418.587064,1762.019645,148.041188,6957.935855
1418.587383,2221.676944,-0.000000,7179.997637
1418.587702,1608.800546,592.164754,7698.141797
1418.588021,1378.971896,518.144159,8660.409521
1418.588340,689.485948,740.205942,8290.306550
1418.588658,229.828649,296.082377,9696.697840
1418.588977,-995.924147,-148.041188,11399.171507
1418.589296,-1838.629195,-444.123565,11325.150913
1418.589615,-1915.238745,-518.144159,11695.253884
1418.589934,-1991.848295,-74.020594,12065.356855
1418.590253,-1608.800546,-222.061783,12509.480420
1418.590572,-383.047749,-0.000000,11029.068536
1418.590891,383.047749,592.164754,9770.718434
1418.591210,995.924147,296.082377,9252.574275
1418.591528,1762.019645,-0.000000,8586.388927
1418.591847,2221.676944,296.082377,7402.059420
1418.592166,2451.505594,1036.288319,6883.915261
1418.592485,2298.286494,1184.329507,7550.100608
1418.592804,2145.067394,1184.329507,7402.059420
1418.593123,1608.800546,1184.329507,7476.080014
1418.593442,995.924147,814.226536,8586.388927
1418.593761,0.000000,296.082377,9622.677246
1418.594079,-842.705048,-296.082377,10436.903782
1418.594398,-1378.971896,-222.061783,10510.924376
1418.594717,-2145.067394,-74.020594,11547.212695
1418.595036,-919.314598,370.102971,11251.130318
1418.595355,-766.095498,1184.329507,10807.006753
1418.595674,0.000000,1406.391290,9918.759623
1418.595993,536.266849,1258.350101,9104.533087
1418.596312,766.095498,1480.411884,8882.471304
1418.596631,1532.190996,1480.411884,7476.080014
1418.596949,2145.067394,1702.473667,7476.080014
1418.597268,2068.457845,1702.473667,7698.141797
1418.597587,1762.019645,1554.432478,7550.100608
1418.597906,1685.410096,1110.308913,7105.977043
1418.598225,612.876398,740.205942,7772.162391
1418.598544,76.609550,-740.205942,9178.553681
1418.598863,-612.876398,-962.267725,9844.739029
1418.599182,-995.924147,-740.205942,10066.800811
1418.599500,-1378.971896,-370.102971,11029.068536
1418.599819,-1072.533697,222.061783,11473.192101
1418.600138,-153.219100,518.144159,10807.006753
1418.600457,536.266849,1110.308913,9474.636058
1418.600776,842.705048,1406.391290,9326.594869
1418.601095,1149.143247,1332.370696,8956.491898
1418.601414,1532.190996,962.267725,7328.038826
1418.601733,1608.800546,1110.308913,7328.038826
1418.602052,1915.238745,814.226536,8142.265362
1418.602370,995.924147,1184.329507,8290.306550
1418.602689,842.705048,888.247130,8068.244768
1418.603008,459.657299,222.061783,8660.409521
1418.603327,-153.219100,-222.061783,10214.842000
1418.603646,-1302.362347,-1110.308913,10362.883188
1418.603965,-1072.533697,-1406.391290,10732.986159
1418.604284,-1302.362347,-1258.350101,10955.047942
1418.604603,-612.876398,-222.061783,11399.171507
1418.604921,153.219100,222.061783,10288.862594
1418.605240,1302.362347,592.164754,9400.615463
1418.605559,1608.800546,666.185348,8734.430116
1418.605878,1378.971896,962.267725,8364.327145
1418.606197,1991.848295,1406.391290,7476.080014
1418.606516,1915.238745,1628.453072,7031.956449
1418.606835,1838.629195,1628.453072,7846.182985
1418.607154,1762.019645,1776.494261,8290.306550
1418.607473,842.705048,1184.329507,7994.224174
1418.607791,383.047749,296.082377,9030.512492
1418.608110,-766.095498,-1036.288319,10807.006753
1418.608429,-689.485948,-1110.308913,11103.089130
1418.608748,-689.485948,-1184.329507,11103.089130
1418.609067,-919.314598,-1480.411884,11621.233289
1418.609386,0.000000,-962.267725,11325.150913
1418.609705,536.266849,-0.000000,9918.759623
1418.610024,1608.800546,-0.000000,8660.409521
1418.610342,2298.286494,370.102971,8364.327145
1418.610661,2757.943793,592.164754,7476.080014
1418.610980,2911.162892,740.205942,6513.812290
1418.611299,2757.943793,1184.329507,7105.977043
1418.611618,1915.238745,1184.329507,7846.182985
1418.611937,1302.362347,370.102971,8512.368333
1418.612256,612.876398,222.061783,8882.471304
1418.612575,-306.438199,-74.020594,9844.739029
1418.612894,-1608.800546,-888.247130,11473.192101
1418.613212,-2068.457845,-1110.308913,11917.315666
1418.613531,-2451.505594,-1110.308913,11473.192101
1418.613850,-1762.019645,-814.226536,11843.295072
1418.614169,-995.924147,-74.020594,11769.274478
1418.614488,-383.047749,518.144159,10066.800811
1418.614807,919.314598,1036.288319,8364.327145
1418.615126,1762.019645,1776.494261,7328.038826
1418.615445,2451.505594,1258.350101,7105.977043
1418.615763,2221.676944,1258.350101,5403.503377
1418.616082,1608.800546,1332.370696,6217.729913
1418.616401,1378.971896,1036.288319,7105.977043
1418.616720,306.438199,1406.391290,8438.347739
1418.617039,-306.438199,1184.329507,8734.430116
1418.617358,-1685.410096,1480.411884,9474.636058
1418.617677,-2451.505594,740.205942,11103.089130
1418.617996,-2757.943793,222.061783,11103.089130
1418.618315,-3064.381992,148.041188,11769.274478
1418.618633,-2604.724693,-0.000000,11769.274478
1418.618952,-1838.629195,666.185348,11843.295072
1418.619271,-689.485948,666.185348,10288.862594
1418.619590,459.657299,1184.329507,8882.471304
1418.619909,1608.800546,1258.350101,8586.388927
1418.620228,2528.115143,1332.370696,8068.244768
1418.620547,2834.553343,1110.308913,6143.709319
1418.620866,2681.334243,1628.453072,5995.668130
1418.621185,3064.381992,1850.514855,6883.915261
1418.621503,2451.505594,1184.329507,7624.121203
1418.621822,1838.629195,592.164754,8068.244768
1418.622141,306.438199,222.061783,9696.697840
1418.622460,-229.828649,-370.102971,11547.212695
1418.622779,-1149.143247,-444.123565,11325.150913
1418.623098,-1378.971896,-444.123565,11843.295072
1418.623417,-1455.581446,-666.185348,12583.501014
1418.623736,-995.924147,-0.000000,12879.583391
1418.624054,0.000000,296.082377,11399.171507
1418.624373,1532.190996,592.164754,9844.739029
1418.624692,2451.505594,518.144159,9474.636058
1418.625011,2528.115143,370.102971,8586.388927
1418.625330,2834.553343,444.123565,7105.977043
1418.625649,2834.553343,888.247130,6587.832884
1418.625968,2834.553343,888.247130,7476.080014
1418.626287,2298.286494,518.144159,7254.018232
1418.626606,1532.190996,222.061783,7772.162391
1418.626924,229.828649,-444.123565,8438.347739
1418.627243,-919.314598,-814.226536,10066.800811
1418.627562,-1455.581446,-1036.288319,10658.965565
1418.627881,-1762.019645,-814.226536,10881.027347
1418.628200,-1838.629195,-222.061783,11399.171507
1418.628519,-1378.971896,592.164754,11473.192101
1418.628838,-306.438199,740.205942,10510.924376
1418.629157,919.314598,814.226536,9548.656652
1418.629475,1762.019645,592.164754,9104.533087
1418.629794,2145.067394,370.102971,8068.244768
1418.630113,2145.067394,444.123565,6957.935855
1418.630432,2681.334243,740.205942,6513.812290
1418.630751,1991.848295,1332.370696,6735.874072
1418.631070,2298.286494,1480.411884,6957.935855
1418.631389,1302.362347,1184.329507,7254.018232
1418.631708,536.266849,444.123565,8142.265362
1418.632027,-306.438199,-296.082377,9400.615463
1418.632345,-1378.971896,-2294.638420,10807.006753
1418.632664,-2451.505594,-2368.659014,11177.109724
1418.632983,-2298.286494,-2072.576638,11621.233289
1418.633302,-1455.581446,-1258.350101,12213.398043
1418.633621,-612.876398,-592.164754,11177.109724
1418.633940,1225.752797,518.144159,9548.656652
1418.634259,2604.724693,962.267725,8512.368333
1418.634578,3064.381992,666.185348,8364.327145
1418.634896,3217.601092,888.247130,7105.977043
1418.635215,3294.210641,1036.288319,6513.812290
1418.635534,2604.724693,962.267725,7402.059420
1418.635853,2068.457845,-74.020594,7920.203579
1418.636172,766.095498,-148.041188,8068.244768
1418.636491,76.609550,-592.164754,9400.615463
1418.636810,-1072.533697,-1554.432478,10140.821405
1418.637129,-1762.019645,-1554.432478,11399.171507
1418.637448,-1838.629195,-1480.411884,11325.150913
1418.637766,-1991.848295,-518.144159,11695.253884
1418.638085,-1532.190996,-592.164754,11621.233289
1418.638404,0.000000,-148.041188,10584.944971
1418.638723,1149.143247,666.185348,9474.636058
1418.639042,2221.676944,1184.329507,8290.306550
1418.639361,2451.505594,1184.329507,7402.059420
1418.639680,2834.553343,1110.308913,6513.812290
1418.639999,2528.115143,1184.329507,6439.791695
1418.640317,2451.505594,2368.659014,6143.709319
1418.640636,2068.457845,2368.659014,6957.935855
1418.640955,842.705048,2442.679609,7105.977043
1418.641274,153.219100,1184.329507,8734.430116
1418.641593,-1608.800546,-0.000000,10140.821405
1418.641912,-2604.724693,-592.164754,11769.274478
1418.642231,-3677.258390,-1110.308913,11991.336260
1418.642550,-3677.258390,-1110.308913,12657.521608
1418.642869,-2987.772442,-1110.308913,12583.501014
1418.643187,-1762.019645,-296.082377,11917.315666
1418.643506,-383.047749,444.123565,10140.821405
1418.643825,1225.752797,1554.432478,9030.512492
1418.644144,2068.457845,1924.535449,7624.121203
1418.644463,3370.820191,1776.494261,6735.874072
1418.644782,3677.258390,1998.556043,5921.647536
1418.645101,3447.429741,2146.597232,6587.832884
1418.645420,2681.334243,2146.597232,6513.812290
1418.645738,2068.457845,2072.576638,7254.018232
1418.646057,842.705048,666.185348,8512.368333
1418.646376,-766.095498,-0.000000,10881.027347
1418.646695,-1838.629195,-814.226536,12139.377449
1418.647014,-2834.553343,-1184.329507,12509.480420
1418.647333,-2681.334243,-1332.370696,13397.727550
1418.647652,-2374.896044,-888.247130,13915.871710
1418.647971,-1378.971896,-0.000000,12065.356855
1418.648290,153.219100,740.205942,9770.718434
1418.648608,1532.190996,1036.288319,8956.491898
1418.648927,2374.896044,1258.350101,8216.285956
1418.649246,3447.429741,1850.514855,5773.606348
1418.649565,3600.648841,2146.597232,4737.318029
1418.649884,3370.820191,1480.411884,6291.750507
1418.650203,2987.772442,666.185348,7179.997637
1418.650522,1532.190996,1184.329507,7254.018232
1418.650841,536.266849,666.185348,8808.450710
1418.651159,-919.314598,222.061783,10732.986159
1418.651478,-1838.629195,-296.082377,11769.274478
1418.651797,-1991.848295,-1184.329507,12213.398043
1418.652116,-2604.724693,-1258.350101,12213.398043
1418.652435,-2221.676944,-1332.370696,12953.603985
1418.652754,-766.095498,-666.185348,11917.315666
1418.653073,689.485948,222.061783,9918.759623
1418.653392,1608.800546,592.164754,8216.285956
1418.653711,2451.505594,518.144159,8068.244768
1418.654029,3600.648841,1110.308913,6661.853478
1418.654348,4443.353888,1998.556043,5329.482782
1418.654667,3907.087040,2368.659014,6143.709319
1418.654986,3830.477490,1480.411884,6809.894666
1418.655305,3064.381992,592.164754,7328.038826
1418.655624,1685.410096,-370.102971,7994.224174
1418.655943,-229.828649,-1702.473667,10658.965565
1418.656262,-1149.143247,-1924.535449,11991.336260
1418.656580,-2068.457845,-1776.494261,11843.295072
1418.656899,-2757.943793,-1554.432478,12065.356855
1418.657218,-2221.676944,-962.267725,12879.583391
1418.657537,-995.924147,-148.041188,11991.336260
1418.657856,612.876398,444.123565,10288.862594
1418.658175,1915.238745,962.267725,8438.347739
1418.658494,2604.724693,1036.288319,7772.162391
1418.658813,3217.601092,888.247130,6735.874072
1418.659132,3983.696590,296.082377,5329.482782
1418.659450,2834.553343,-0.000000,6069.688724
1418.659769,2451.505594,148.041188,7031.956449
1418.660088,1762.019645,-0.000000,7105.977043
1418.660407,459.657299,296.082377,7698.141797
1418.660726,-766.095498,-518.144159,9992.780217
1418.661045,-2451.505594,-888.247130,11325.150913
1418.661364,-3753.867940,-1110.308913,11251.130318
1418.661683,-3983.696590,-666.185348,11621.233289
1418.662001,-3753.867940,-592.164754,12731.542202
1418.662320,-2145.067394,-0.000000,11843.295072
1418.662639,-919.314598,148.041188,9992.780217
1418.662958,536.266849,1332.370696,8586.388927
1418.663277,1302.362347,1036.288319,8364.327145
1418.663596,2451.505594,1702.473667,7105.977043
1418.663915,3447.429741,1924.535449,5551.544565
1418.664234,2834.553343,2516.700203,5847.626942
1418.664552,2528.115143,2516.700203,6809.894666
1418.664871,1915.238745,2294.638420,6809.894666
1418.665190,689.485948,1110.308913,7994.224174
1418.665509,-919.314598,-444.123565,10066.800811
1418.665828,-2987.772442,-1110.308913,11177.109724
1418.666146,-3600.648841,-1628.453072,11547.212695
1418.666465,-3600.648841,-1480.411884,12213.398043
1418.666784,-3140.991542,-1036.288319,13175.665768
1418.667103,-1915.238745,-0.000000,11473.192101
1418.667422,-306.438199,962.267725,9992.780217
1418.667740,1378.971896,1332.370696,9474.636058
1418.668059,2451.505594,1702.473667,8660.409521
1418.668378,2987.772442,1554.432478,8438.347739
1418.668697,4213.525239,1702.473667,7105.977043
1418.669016,3907.087040,2516.700203,6661.853478
1418.669334,3524.039291,1998.556043,7179.997637
1418.669653,2987.772442,1776.494261,7920.203579
1418.669972,2068.457845,1036.288319,8142.265362
1418.670291,689.485948,518.144159,9474.636058
1418.670610,-766.095498,-0.000000,11251.130318
1418.670928,-1915.238745,-1036.288319,11621.233289
1418.671247,-2911.162892,-1628.453072,12361.439231
1418.671566,-2834.553343,-1776.494261,13619.789333
1418.671885,-1915.238745,-814.226536,13249.686362
1418.672203,-689.485948,-148.041188,10732.986159
1418.672522,1225.752797,444.123565,9770.718434
1418.672841,2451.505594,888.247130,9474.636058
1418.673160,3370.820191,1036.288319,6957.935855
1418.673479,3983.696590,2072.576638,5477.523971
1418.673797,4060.306139,2072.576638,6069.688724
1418.674116,3447.429741,2368.659014,6365.771101
1418.674435,2757.943793,2886.803174,6587.832884
1418.674754,1225.752797,1998.556043,7476.080014
1418.675073,-612.876398,814.226536,9178.553681
1418.675391,-2528.115143,-444.123565,10584.944971
1418.675710,-3370.820191,-1036.288319,11547.212695
1418.676029,-5056.230287,-1554.432478,11843.295072
1418.676348,-4136.915689,-1480.411884,13101.645173
1418.676667,-3753.867940,-666.185348,12435.459826
1418.676985,-2221.676944,222.061783,11029.068536
1418.677304,-536.266849,518.144159,9474.636058
1418.677623,459.657299,1184.329507,8364.327145
1418.677942,1608.800546,888.247130,7254.018232
1418.678261,3064.381992,1406.391290,5403.503377
1418.678579,3294.210641,2072.576638,5255.462188
1418.678898,2834.553343,2146.597232,5921.647536
1418.679217,2757.943793,1184.329507,5995.668130
1418.679536,1838.629195,1184.329507,6587.832884
1418.679855,689.485948,888.247130,9104.533087
1418.680173,-766.095498,-0.000000,10436.903782
1418.680492,-1608.800546,-962.267725,11103.089130
1418.680811,-2451.505594,-1036.288319,12287.418637
1418.681130,-2374.896044,-1332.370696,12953.603985
1418.681449,-1991.848295,-1258.350101,12657.521608
1418.681767,-842.705048,-666.185348,11547.212695
1418.682086,689.485948,-370.102971,10362.883188
1418.682405,1838.629195,296.082377,9252.574275
1418.682724,3370.820191,888.247130,7476.080014
1418.683043,4213.525239,370.102971,6291.750507
1418.683361,4673.182538,592.164754,6513.812290
1418.683680,4443.353888,740.205942,6661.853478
1418.683999,3677.258390,296.082377,6513.812290
1418.684318,2834.553343,-74.020594,7624.121203
1418.684637,766.095498,-518.144159,9622.677246
1418.684955,-306.438199,-1110.308913,10807.006753
1418.685274,-1608.800546,-1332.370696,10881.027347
1418.685593,-2145.067394,-1406.391290,11843.295072
1418.685912,-2681.334243,-1184.329507,12731.542202
1418.686231,-2298.286494,-1184.329507,12361.439231
1418.686549,-1072.533697,-222.061783,11769.274478
1418.686868,0.000000,-0.000000,10584.944971
1418.687187,842.705048,222.061783,9474.636058
1418.687506,1991.848295,1036.288319,8142.265362
1418.687825,2911.162892,888.247130,7105.977043
1418.688143,3907.087040,2146.597232,6439.791695
1418.688462,3677.258390,2220.617826,6661.853478
1418.688781,3294.210641,2368.659014,6217.729913
1418.689100,2604.724693,1702.473667,6661.853478
1418.689418,1608.800546,222.061783,8512.368333
1418.689737,-459.657299,-518.144159,9918.759623
1418.690056,-1838.629195,-296.082377,9992.780217
1418.690375,-3140.991542,-370.102971,10881.027347
1418.690694,-3447.429741,-0.000000,11769.274478
1418.691012,-2681.334243,-222.061783,11843.295072
1418.691331,-2528.115143,148.041188,10732.986159
1418.691650,-2374.896044,740.205942,9770.718434
1418.691969,-689.485948,814.226536,9622.677246
1418.692288,153.219100,1332.370696,8438.347739
1418.692606,842.705048,2146.597232,7254.018232
1418.692925,1149.143247,2368.659014,6809.894666
1418.693244,1685.410096,1998.556043,7846.182985
1418.693563,1608.800546,1924.535449,7772.162391
1418.693882,1915.238745,1702.473667,7772.162391
1418.694200,536.266849,1258.350101,8956.491898
1418.694519,-689.485948,370.102971,10362.883188
1418.694838,-1991.848295,-814.226536,10881.027347
1418.695157,-2298.286494,-962.267725,11325.150913
1418.695476,-2451.505594,148.041188,11769.274478
1418.695794,-1455.581446,-0.000000,11547.212695
1418.696113,-766.095498,222.061783,10362.883188
1418.696432,536.266849,592.164754,9770.718434
1418.696751,1225.752797,740.205942,9252.574275
1418.697070,1991.848295,1258.350101,7994.224174
1418.697388,2681.334243,1776.494261,6809.894666
1418.697707,2681.334243,1776.494261,7328.038826
1418.698026,2528.115143,2072.576638,7402.059420
1418.698345,2451.505594,1850.514855,7624.121203
1418.698664,1991.848295,1554.432478,8068.244768
1418.698982,1072.533697,1036.288319,9474.636058
1418.699301,229.828649,-0.000000,10584.944971
1418.699620,-536.266849,-74.020594,11251.130318
1418.699939,-919.314598,-1184.329507,11843.295072
1418.700258,-1149.143247,-740.205942,12287.418637
1418.700576,-229.828649,-74.020594,12435.459826
1418.700895,76.609550,296.082377,10140.821405
1418.701214,1072.533697,518.144159,9918.759623
1418.701533,1762.019645,518.144159,9474.636058
1418.701852,2528.115143,1258.350101,7550.100608
1418.702170,3447.429741,814.226536,6957.935855
1418.702489,3524.039291,740.205942,7031.956449
1418.702808,2834.553343,666.185348,6883.915261
1418.703127,2298.286494,148.041188,7105.977043
1418.703446,1378.971896,-0.000000,7846.182985
1418.703764,-306.438199,-1184.329507,9178.553681
1418.704083,-1149.143247,-1628.453072,10658.965565
1418.704402,-2221.676944,-1924.535449,11695.253884
1418.704721,-2451.505594,-1850.514855,11473.192101
1418.705040,-2068.457845,-1850.514855,12361.439231
1418.705358,-1302.362347,-1628.453072,12361.439231
1418.705677,-536.266849,-1110.308913,10658.965565
1418.705996,459.657299,-370.102971,9474.636058
1418.706315,1455.581446,-0.000000,9104.533087
1418.706633,2451.505594,444.123565,7698.141797
1418.706952,3294.210641,1036.288319,6143.709319
1418.707271,3064.381992,888.247130,6217.729913
1418.707590,2987.772442,666.185348,6661.853478
1418.707909,1991.848295,370.102971,6513.812290
1418.708227,842.705048,222.061783,6809.894666
1418.708546,-229.828649,148.041188,8290.306550
1418.708865,-1532.190996,-222.061783,9622.677246
1418.709184,-2681.334243,-740.205942,10362.883188
1418.709503,-3370.820191,-962.267725,11029.068536
1418.709821,-3370.820191,-1036.288319,11325.150913
1418.710140,-2911.162892,-592.164754,11399.171507
1418.710459,-1302.362347,-296.082377,10436.903782
1418.710778,-919.314598,814.226536,9030.512492
1418.711097,0.000000,1110.308913,8586.388927
1418.711415,1378.971896,1332.370696,7772.162391
1418.711734,2451.505594,1628.453072,6365.771101
1418.712053,3140.991542,2146.597232,6143.709319
1418.712372,3064.381992,1850.514855,6365.771101
1418.712691,2528.115143,1998.556043,6439.791695
1418.713009,2298.286494,1406.391290,7105.977043
1418.713328,1455.581446,1184.329507,8586.388927
1418.713647,0.000000,148.041188,10732.986159
1418.713966,-842.705048,-222.061783,10436.903782
1418.714285,-1762.019645,-370.102971,10807.006753
1418.714603,-1608.800546,-666.185348,12139.377449
1418.714922,-842.705048,-444.123565,12657.521608
1418.715241,-459.657299,-0.000000,11399.171507
1418.715560,459.657299,444.123565,10362.883188
1418.715879,1455.581446,1332.370696,10066.800811
1418.716197,2528.115143,1406.391290,9178.553681
1418.716516,3524.039291,1702.473667,7624.121203
1418.716835,3677.258390,1702.473667,7550.100608
1418.717154,3983.696590,1628.453072,7994.224174
1418.717473,3217.601092,1554.432478,8438.347739
1418.717791,3294.210641,1406.391290,8660.409521
1418.718110,2374.896044,1110.308913,9474.636058
1418.718429,1072.533697,148.041188,10584.944971
1418.718748,0.000000,-222.061783,11177.109724
1418.719067,-229.828649,-222.061783,11325.150913
1418.719385,-612.876398,-518.144159,11843.295072
1418.719704,-842.705048,-296.082377,12287.418637
1418.720023,-1302.362347,148.041188,11177.109724
1418.720342,-229.828649,518.144159,10288.862594
1418.720661,-153.219100,-0.000000,10066.800811
1418.720979,153.219100,-148.041188,9622.677246
1418.721298,536.266849,666.185348,7994.224174
1418.721617,536.266849,1036.288319,7550.100608
1418.721936,459.657299,1258.350101,8142.265362
1418.722255,689.485948,888.247130,8364.327145
1418.722573,-153.219100,740.205942,8512.368333
1418.722892,-459.657299,444.123565,9104.533087
1418.723211,-1532.190996,-296.082377,10214.842000
1418.723530,-1532.190996,-592.164754,10362.883188
1418.723848,-2298.286494,-1406.391290,10066.800811
1418.724167,-1915.238745,-1036.288319,10732.986159
1418.724486,-1685.410096,-296.082377,10362.883188
1418.724805,-766.095498,-0.000000,10140.821405
1418.725124,306.438199,-74.020594,9030.512492
1418.725442,766.095498,296.082377,8216.285956
1418.725761,1302.362347,814.226536,7698.141797
1418.726080,2298.286494,1554.432478,6587.832884
1418.726399,2451.505594,962.267725,6439.791695
1418.726718,2145.067394,1036.288319,7550.100608
1418.727036,2451.505594,888.247130,7105.977043
1418.727355,1838.629195,1036.288319,7105.977043
1418.727674,1225.752797,296.082377,8290.306550
1418.727993,612.876398,-370.102971,9844.739029
1418.728312,383.047749,-888.247130,9992.780217
1418.728630,0.000000,-962.267725,10436.903782
1418.728949,306.438199,-1036.288319,10584.944971
1418.729268,689.485948,-0.000000,10658.965565
1418.729587,1608.800546,370.102971,9474.636058
1418.729906,2451.505594,-222.061783,8438.347739
1418.730224,2834.553343,148.041188,8290.306550
1418.730543,3140.991542,370.102971,7254.018232
1418.730862,3447.429741,962.267725,6217.729913
1418.731181,2834.553343,1184.329507,6143.709319
1418.731500,2145.067394,1480.411884,7476.080014
1418.731818,1378.971896,814.226536,8512.368333
1418.732137,306.438199,-74.020594,8734.430116
1418.732456,-689.485948,-1036.288319,10066.800811
1418.732775,-1685.410096,-1702.473667,11843.295072
1418.733094,-2451.505594,-1702.473667,11695.253884
