#time,accel_x,accel_y,accel_z
1302.770993,153.219100,518.144159,9918.759623
1302.771312,919.314598,592.164754,9400.615463
1302.771630,995.924147,222.061783,9178.553681
1302.771949,1072.533697,148.041188,9178.553681
1302.772268,919.314598,-0.000000,9326.594869
1302.772587,842.705048,-518.144159,9474.636058
1302.772906,995.924147,-296.082377,9474.636058
1302.773224,612.876398,74.020594,9622.677246
1302.773543,919.314598,222.061783,9400.615463
1302.773862,1455.581446,296.082377,9252.574275
1302.774181,1302.362347,592.164754,8660.409521
1302.774500,1072.533697,592.164754,8586.388927
1302.774818,995.924147,-0.000000,8364.327145
1302.775137,842.705048,-0.000000,8586.388927
1302.775456,306.438199,-148.041188,8660.409521
1302.775775,612.876398,-296.082377,9104.533087
1302.776094,153.219100,-296.082377,9104.533087
1302.776412,306.438199,518.144159,9030.512492
1302.776731,383.047749,518.144159,8882.471304
1302.777050,689.485948,1110.308913,8808.450710
1302.777369,536.266849,888.247130,8660.409521
1302.777688,919.314598,1184.329507,8586.388927
1302.778006,612.876398,962.267725,8438.347739
1302.778325,689.485948,666.185348,8586.388927
1302.778644,459.657299,296.082377,8808.450710
1302.778963,459.657299,-0.000000,8882.471304
1302.779282,76.609550,444.123565,9400.615463
1302.779600,459.657299,370.102971,9104.533087
1302.779919,612.876398,666.185348,9104.533087
1302.780238,612.876398,1258.350101,9104.533087
1302.780557,919.314598,1332.370696,8586.388927
1302.780876,842.705048,1406.391290,8364.327145
1302.781194,919.314598,962.267725,8438.347739
1302.781513,612.876398,296.082377,8512.368333
1302.781832,459.657299,-0.000000,8956.491898
1302.782151,0.000000,-74.020594,9178.553681
1302.782470,-459.657299,-370.102971,9992.780217
1302.782788,-766.095498,-370.102971,9992.780217
1302.783107,-459.657299,-0.000000,10362.883188
1302.783426,-229.828649,444.123565,10066.800811
1302.783745,-306.438199,592.164754,10140.821405
1302.784064,-153.219100,444.123565,9918.759623
1302.784382,-229.828649,444.123565,9622.677246
1302.784701,0.000000,148.041188,9770.718434
1302.785020,76.609550,-0.000000,9474.636058
1302.785339,306.438199,-148.041188,9770.718434
1302.785658,306.438199,-148.041188,10066.800811
1302.785976,153.219100,-0.000000,10140.821405
1302.786295,383.047749,370.102971,9474.636058
1302.786614,306.438199,962.267725,9622.677246
1302.786933,842.705048,962.267725,9474.636058
1302.787252,766.095498,962.267725,9400.615463
1302.787570,766.095498,962.267725,9474.636058
1302.787889,766.095498,740.205942,9400.615463
1302.788208,689.485948,296.082377,9104.533087
1302.788527,842.705048,370.102971,9474.636058
1302.788846,536.266849,-0.000000,9548.656652
1302.789164,306.438199,296.082377,9770.718434
1302.789483,229.828649,222.061783,9474.636058
1302.789802,612.876398,814.226536,9252.574275
1302.790121,1149.143247,1036.288319,9252.574275
1302.790440,1072.533697,1036.288319,8956.491898
1302.790758,995.924147,666.185348,8660.409521
1302.791077,842.705048,444.123565,8956.491898
1302.791396,1072.533697,-0.000000,9178.553681
1302.791715,1072.533697,-148.041188,9178.553681
1302.792034,1225.752797,-148.041188,9622.677246
1302.792352,1149.143247,-0.000000,9326.594869
1302.792671,1072.533697,222.061783,9326.594869
1302.792990,1149.143247,444.123565,9178.553681
1302.793309,1149.143247,740.205942,8660.409521
1302.793628,1302.362347,814.226536,8512.368333
1302.793946,1455.581446,666.185348,8364.327145
1302.794265,1072.533697,222.061783,8364.327145
1302.794584,612.876398,-148.041188,8512.368333
1302.794903,306.438199,-222.061783,8956.491898
1302.795222,-153.219100,-370.102971,9104.533087
1302.795540,-153.219100,-222.061783,9252.574275
1302.795859,0.000000,-0.000000,9548.656652
1302.796178,0.000000,222.061783,9474.636058
1302.796497,0.000000,370.102971,9252.574275
1302.796816,0.000000,666.185348,9104.533087
1302.797135,229.828649,444.123565,8882.471304
1302.797453,0.000000,148.041188,8808.450710
1302.797772,0.000000,-0.000000,8882.471304
1302.798091,0.000000,-518.144159,9252.574275
1302.798410,76.609550,-222.061783,9474.636058
1302.798729,76.609550,-518.144159,9400.615463
1302.799047,0.000000,-0.000000,9326.594869
1302.799366,76.609550,370.102971,9400.615463
1302.799685,383.047749,370.102971,9030.512492
1302.800004,612.876398,1036.288319,8956.491898
1302.800323,689.485948,962.267725,8882.471304
1302.800641,766.095498,814.226536,8956.491898
1302.800960,536.266849,296.082377,8808.450710
1302.801279,689.485948,-74.020594,9178.553681
1302.801598,383.047749,-0.000000,9104.533087
1302.801917,306.438199,-0.000000,9474.636058
1302.802235,383.047749,148.041188,9622.677246
1302.802554,229.828649,592.164754,9474.636058
1302.802873,229.828649,888.247130,9548.656652
1302.803192,536.266849,1036.288319,9400.615463
1302.803511,459.657299,740.205942,9252.574275
1302.803829,536.266849,740.205942,9326.594869
1302.804148,459.657299,296.082377,9622.677246
1302.804467,536.266849,296.082377,9918.759623
1302.804786,766.095498,-0.000000,9992.780217
1302.805105,766.095498,-0.000000,10214.842000
1302.805423,612.876398,444.123565,10066.800811
1302.805742,1378.971896,814.226536,9844.739029
1302.806061,1302.362347,962.267725,9178.553681
1302.806380,1532.190996,1258.350101,8882.471304
1302.806699,1608.800546,1184.329507,8734.430116
1302.807017,1302.362347,1036.288319,8734.430116
1302.807336,1302.362347,592.164754,8956.491898
1302.807655,842.705048,592.164754,9030.512492
1302.807974,766.095498,-0.000000,9178.553681
1302.808293,536.266849,-0.000000,9696.697840
1302.808611,459.657299,148.041188,9770.718434
1302.808930,306.438199,814.226536,9696.697840
1302.809249,153.219100,1110.308913,9548.656652
1302.809568,459.657299,1110.308913,9400.615463
1302.809887,689.485948,740.205942,9252.574275
1302.810205,536.266849,518.144159,9252.574275
1302.810524,919.314598,444.123565,9252.574275
1302.810843,153.219100,-74.020594,9252.574275
1302.811162,536.266849,-0.000000,9474.636058
1302.811481,536.266849,-222.061783,9474.636058
1302.811799,383.047749,-296.082377,9696.697840
1302.812118,612.876398,148.041188,9548.656652
1302.812437,689.485948,370.102971,9030.512492
1302.812756,766.095498,666.185348,8956.491898
1302.813075,842.705048,370.102971,9104.533087
1302.813393,919.314598,-0.000000,8882.471304
1302.813712,0.000000,-148.041188,8956.491898
1302.814031,153.219100,-148.041188,8956.491898
1302.814350,0.000000,-444.123565,9326.594869
1302.814669,306.438199,-666.185348,9474.636058
1302.814987,-306.438199,-370.102971,9400.615463
1302.815306,-229.828649,-148.041188,9474.636058
1302.815625,0.000000,222.061783,9474.636058
1302.815944,536.266849,666.185348,9252.574275
1302.816263,766.095498,666.185348,9030.512492
1302.816581,459.657299,222.061783,8956.491898
1302.816900,306.438199,74.020594,8808.450710
1302.817219,76.609550,-0.000000,9400.615463
1302.817538,536.266849,-296.082377,9400.615463
1302.817857,76.609550,-148.041188,9474.636058
1302.818175,153.219100,148.041188,9474.636058
1302.818494,383.047749,444.123565,9474.636058
1302.818813,459.657299,592.164754,9252.574275
1302.819132,766.095498,1110.308913,9030.512492
1302.819451,919.314598,1110.308913,8660.409521
1302.819769,1072.533697,962.267725,8438.347739
1302.820088,689.485948,1110.308913,8438.347739
1302.820407,689.485948,370.102971,8734.430116
1302.820726,612.876398,-0.000000,8586.388927
1302.821045,766.095498,962.267725,9252.574275
1302.821363,459.657299,666.185348,8882.471304
1302.821682,842.705048,666.185348,9400.615463
1302.822001,919.314598,814.226536,8956.491898
1302.822320,995.924147,888.247130,9252.574275
1302.822639,919.314598,888.247130,8956.491898
1302.822957,1149.143247,592.164754,8882.471304
1302.823276,995.924147,518.144159,8956.491898
1302.823595,612.876398,296.082377,9104.533087
1302.823914,919.314598,-222.061783,9622.677246
1302.824233,536.266849,-148.041188,9992.780217
1302.824551,459.657299,-0.000000,9844.739029
1302.824870,536.266849,148.041188,9844.739029
1302.825189,1072.533697,370.102971,9474.636058
1302.825508,995.924147,592.164754,9400.615463
1302.825827,995.924147,666.185348,9252.574275
1302.826145,995.924147,518.144159,8956.491898
1302.826464,766.095498,518.144159,9030.512492
1302.826783,766.095498,-0.000000,9030.512492
1302.827102,536.266849,-0.000000,9178.553681
1302.827421,0.000000,-222.061783,9696.697840
1302.827739,-459.657299,-222.061783,9918.759623
1302.828058,-459.657299,-0.000000,9992.780217
1302.828377,-306.438199,-0.000000,9992.780217
1302.828696,-612.876398,444.123565,10066.800811
1302.829015,-459.657299,814.226536,9918.759623
1302.829333,-459.657299,666.185348,9548.656652
1302.829652,-459.657299,444.123565,9474.636058
1302.829971,0.000000,-74.020594,9474.636058
1302.830290,-306.438199,-0.000000,9474.636058
1302.830609,-383.047749,-74.020594,9696.697840
1302.830927,0.000000,148.041188,9918.759623
1302.831246,153.219100,444.123565,9770.718434
1302.831565,459.657299,666.185348,9400.615463
1302.831884,459.657299,962.267725,9400.615463
1302.832203,1072.533697,1184.329507,8882.471304
1302.832521,1149.143247,1110.308913,8512.368333
1302.832840,1225.752797,962.267725,8586.388927
1302.833159,383.047749,740.205942,8734.430116
1302.833478,842.705048,666.185348,8586.388927
1302.833797,536.266849,-0.000000,8882.471304
1302.834115,153.219100,148.041188,9326.594869
1302.834434,383.047749,-148.041188,9400.615463
1302.834753,229.828649,592.164754,9400.615463
1302.835072,306.438199,740.205942,9474.636058
1302.835391,612.876398,740.205942,9326.594869
1302.835709,842.705048,740.205942,9178.553681
1302.836028,1149.143247,370.102971,8956.491898
1302.836347,766.095498,-0.000000,8882.471304
1302.836666,995.924147,-0.000000,8882.471304
1302.836985,842.705048,-0.000000,9474.636058
1302.837303,766.095498,-0.000000,9474.636058
1302.837622,842.705048,518.144159,9400.615463
1302.837941,766.095498,592.164754,9104.533087
1302.838260,1149.143247,962.267725,8882.471304
1302.838579,1072.533697,888.247130,8660.409521
1302.838897,919.314598,444.123565,8734.430116
1302.839216,995.924147,592.164754,8734.430116
1302.839535,153.219100,-0.000000,8734.430116
1302.839854,459.657299,-0.000000,8882.471304
1302.840173,153.219100,-148.041188,9252.574275
1302.840491,-229.828649,-370.102971,9326.594869
1302.840810,0.000000,-0.000000,9400.615463
1302.841129,0.000000,296.082377,9400.615463
1302.841448,153.219100,666.185348,9252.574275
1302.841767,229.828649,666.185348,9178.553681
1302.842085,229.828649,888.247130,8882.471304
1302.842404,76.609550,518.144159,8956.491898
1302.842723,306.438199,592.164754,9030.512492
1302.843042,229.828649,-0.000000,9104.533087
1302.843361,0.000000,-74.020594,9474.636058
1302.843679,76.609550,-0.000000,9622.677246
1302.843998,0.000000,-0.000000,9474.636058
1302.844317,0.000000,148.041188,9474.636058
1302.844636,153.219100,518.144159,9474.636058
1302.844955,536.266849,592.164754,9400.615463
1302.845273,459.657299,1036.288319,9030.512492
1302.845592,306.438199,666.185348,8882.471304
1302.845911,153.219100,444.123565,9104.533087
1302.846230,0.000000,222.061783,9252.574275
1302.846549,76.609550,222.061783,9400.615463
1302.846867,-306.438199,-0.000000,9844.739029
1302.847186,-383.047749,-0.000000,9844.739029
1302.847505,0.000000,370.102971,9844.739029
1302.847824,153.219100,814.226536,9844.739029
1302.848143,306.438199,888.247130,9622.677246
1302.848461,459.657299,962.267725,9474.636058
1302.848780,766.095498,888.247130,9474.636058
1302.849099,459.657299,518.144159,9548.656652
1302.849418,536.266849,-0.000000,9474.636058
1302.849737,612.876398,-0.000000,9548.656652
1302.850055,766.095498,-0.000000,9770.718434
1302.850374,612.876398,296.082377,9918.759623
1302.850693,995.924147,370.102971,9770.718434
1302.851012,1149.143247,814.226536,9400.615463
1302.851331,1225.752797,1036.288319,9252.574275
1302.851649,1532.190996,1184.329507,9030.512492
1302.851968,1455.581446,814.226536,9030.512492
1302.852287,1378.971896,814.226536,9030.512492
1302.852606,612.876398,444.123565,8808.450710
1302.852925,689.485948,222.061783,9104.533087
1302.853243,459.657299,148.041188,9400.615463
1302.853562,459.657299,148.041188,9252.574275
1302.853881,612.876398,296.082377,9252.574275
1302.854200,689.485948,888.247130,9474.636058
1302.854519,612.876398,962.267725,9104.533087
1302.854837,612.876398,814.226536,8956.491898
1302.855156,536.266849,666.185348,9178.553681
1302.855475,229.828649,-74.020594,8882.471304
1302.855794,306.438199,-222.061783,9326.594869
1302.856113,459.657299,-74.020594,9326.594869
1302.856431,0.000000,-148.041188,9622.677246
1302.856750,229.828649,-0.000000,9252.574275
1302.857069,612.876398,370.102971,9326.594869
1302.857388,536.266849,740.205942,8882.471304
1302.857707,842.705048,888.247130,8364.327145
1302.858025,766.095498,962.267725,8438.347739
1302.858344,612.876398,592.164754,8290.306550
1302.858663,536.266849,222.061783,8438.347739
1302.858982,0.000000,222.061783,8364.327145
1302.859301,-229.828649,-0.000000,8808.450710
1302.859619,-536.266849,-148.041188,9252.574275
1302.859938,-689.485948,-0.000000,9474.636058
1302.860257,-536.266849,-0.000000,9548.656652
1302.860576,-612.876398,518.144159,9474.636058
1302.860894,-229.828649,444.123565,9400.615463
1302.861213,0.000000,740.205942,9400.615463
1302.861532,0.000000,740.205942,8956.491898
1302.861851,0.000000,296.082377,8882.471304
1302.862170,0.000000,-0.000000,9326.594869
1302.862488,76.609550,-0.000000,9326.594869
1302.862807,383.047749,-74.020594,9696.697840
1302.863126,306.438199,-222.061783,9992.780217
1302.863445,153.219100,-0.000000,9696.697840
1302.863763,842.705048,592.164754,9474.636058
1302.864082,1072.533697,888.247130,9400.615463
1302.864401,1762.019645,962.267725,9178.553681
1302.864720,1072.533697,962.267725,9104.533087
1302.865039,1072.533697,592.164754,9030.512492
1302.865357,1072.533697,370.102971,9030.512492
1302.865676,919.314598,222.061783,9326.594869
1302.865995,766.095498,-0.000000,9548.656652
1302.866314,612.876398,-0.000000,9844.739029
1302.866633,612.876398,148.041188,9844.739029
1302.866951,689.485948,592.164754,9844.739029
1302.867270,689.485948,962.267725,9622.677246
1302.867589,1149.143247,592.164754,9178.553681
1302.867908,1072.533697,740.205942,9400.615463
1302.868226,919.314598,518.144159,9178.553681
1302.868545,842.705048,148.041188,9474.636058
1302.868864,842.705048,-0.000000,9548.656652
1302.869183,1072.533697,-222.061783,9770.718434
1302.869502,842.705048,296.082377,9622.677246
1302.869820,1072.533697,370.102971,9400.615463
1302.870139,1149.143247,888.247130,9104.533087
1302.870458,1072.533697,1110.308913,8734.430116
1302.870777,1455.581446,1258.350101,8142.265362
1302.871095,1838.629195,1628.453072,7994.224174
1302.871414,995.924147,888.247130,8364.327145
1302.871733,612.876398,666.185348,8290.306550
1302.872052,0.000000,296.082377,8808.450710
1302.872371,0.000000,-0.000000,9104.533087
1302.872689,-229.828649,-0.000000,9326.594869
1302.873008,-459.657299,296.082377,9178.553681
1302.873327,-306.438199,518.144159,9326.594869
1302.873646,-229.828649,666.185348,9326.594869
1302.873965,-229.828649,666.185348,9104.533087
1302.874283,0.000000,814.226536,8586.388927
1302.874602,-153.219100,222.061783,8734.430116
1302.874921,229.828649,518.144159,9474.636058
1302.875240,-229.828649,-222.061783,9104.533087
1302.875558,-153.219100,-518.144159,9178.553681
1302.875877,0.000000,-222.061783,9104.533087
1302.876196,0.000000,-0.000000,9326.594869
1302.876515,229.828649,148.041188,9178.553681
1302.876834,612.876398,370.102971,9252.574275
1302.877152,536.266849,296.082377,8956.491898
1302.877471,612.876398,370.102971,8956.491898
1302.877790,536.266849,-0.000000,9252.574275
1302.878109,612.876398,-0.000000,9474.636058
1302.878427,536.266849,-296.082377,9326.594869
1302.878746,229.828649,-444.123565,9918.759623
1302.879065,153.219100,-444.123565,9844.739029
1302.879384,383.047749,-222.061783,9770.718434
1302.879703,536.266849,-0.000000,9622.677246
1302.880021,459.657299,444.123565,9474.636058
1302.880340,842.705048,666.185348,9326.594869
1302.880659,1072.533697,592.164754,9252.574275
1302.880978,1455.581446,370.102971,9474.636058
1302.881297,1378.971896,-0.000000,9326.594869
1302.881615,1378.971896,-0.000000,9252.574275
1302.881934,1455.581446,-0.000000,9326.594869
1302.882253,1378.971896,-0.000000,9622.677246
1302.882572,2068.457845,-148.041188,9326.594869
1302.882890,1838.629195,814.226536,9178.553681
1302.883209,1838.629195,1036.288319,8882.471304
1302.883528,1838.629195,1184.329507,8586.388927
1302.883847,1838.629195,1184.329507,8216.285956
1302.884166,2221.676944,1258.350101,8808.450710
1302.884484,1608.800546,962.267725,8586.388927
1302.884803,459.657299,148.041188,8512.368333
1302.885122,612.876398,-0.000000,9030.512492
1302.885441,229.828649,148.041188,9400.615463
1302.885759,229.828649,222.061783,9474.636058
1302.886078,0.000000,444.123565,9770.718434
1302.886397,153.219100,592.164754,9474.636058
1302.886716,153.219100,1036.288319,9326.594869
1302.887035,612.876398,1110.308913,9326.594869
1302.887353,0.000000,814.226536,8734.430116
1302.887672,0.000000,666.185348,8956.491898
1302.887991,153.219100,-0.000000,9400.615463
1302.888310,153.219100,-148.041188,9474.636058
1302.888629,612.876398,-222.061783,9548.656652
1302.888947,76.609550,-222.061783,9770.718434
1302.889266,306.438199,-0.000000,9770.718434
1302.889585,612.876398,222.061783,9326.594869
1302.889904,383.047749,666.185348,9178.553681
1302.890222,766.095498,814.226536,8956.491898
1302.890541,689.485948,888.247130,8734.430116
1302.890860,689.485948,666.185348,8660.409521
1302.891179,383.047749,-0.000000,9104.533087
1302.891498,-153.219100,-74.020594,9474.636058
1302.891816,-229.828649,-222.061783,9696.697840
1302.892135,-536.266849,-296.082377,9992.780217
1302.892454,-689.485948,-0.000000,9844.739029
1302.892773,-689.485948,370.102971,9992.780217
1302.893091,-306.438199,666.185348,9474.636058
1302.893410,0.000000,444.123565,9400.615463
1302.893729,-229.828649,444.123565,9252.574275
1302.894048,-383.047749,444.123565,9696.697840
1302.894367,-153.219100,-74.020594,9622.677246
1302.894685,-306.438199,-148.041188,9844.739029
1302.895004,-229.828649,-0.000000,9696.697840
1302.895323,76.609550,370.102971,9622.677246
1302.895642,459.657299,370.102971,9622.677246
1302.895961,1149.143247,814.226536,9104.533087
1302.896279,689.485948,1110.308913,9178.553681
1302.896598,1225.752797,962.267725,8364.327145
1302.896917,1455.581446,1258.350101,8364.327145
1302.897236,1225.752797,888.247130,8290.306550
1302.897554,1149.143247,444.123565,8734.430116
1302.897873,995.924147,-0.000000,8586.388927
1302.898192,383.047749,-0.000000,9030.512492
1302.898511,689.485948,222.061783,9326.594869
1302.898830,536.266849,666.185348,9252.574275
1302.899148,612.876398,592.164754,9178.553681
1302.899467,689.485948,962.267725,9326.594869
1302.899786,1072.533697,1036.288319,9326.594869
1302.900105,919.314598,962.267725,8660.409521
1302.900423,1149.143247,666.185348,8882.471304
1302.900742,842.705048,370.102971,9104.533087
1302.901061,995.924147,-0.000000,9326.594869
1302.901380,842.705048,-148.041188,9400.615463
1302.901699,1149.143247,-0.000000,9474.636058
1302.902017,1072.533697,-0.000000,9252.574275
1302.902336,995.924147,-0.000000,9104.533087
1302.902655,842.705048,370.102971,8438.347739
1302.902974,1455.581446,592.164754,8586.388927
1302.903293,612.876398,296.082377,8438.347739
1302.903611,306.438199,-0.000000,8512.368333
1302.903930,0.000000,-148.041188,8882.471304
1302.904249,0.000000,-148.041188,9252.574275
1302.904568,-383.047749,-296.082377,9474.636058
1302.904886,-306.438199,-222.061783,9622.677246
1302.905205,-612.876398,74.020594,9992.780217
1302.905524,-229.828649,222.061783,9548.656652
1302.905843,0.000000,518.144159,9400.615463
1302.906162,0.000000,666.185348,9252.574275
1302.906480,0.000000,666.185348,9104.533087
1302.906799,-229.828649,370.102971,9030.512492
1302.907118,0.000000,444.123565,9548.656652
1302.907437,0.000000,-0.000000,9326.594869
1302.907755,0.000000,-74.020594,9844.739029
1302.908074,0.000000,-0.000000,10066.800811
1302.908393,76.609550,-0.000000,10214.842000
1302.908712,0.000000,518.144159,9992.780217
1302.909031,383.047749,962.267725,9696.697840
1302.909349,689.485948,962.267725,9326.594869
1302.909668,536.266849,962.267725,9104.533087
1302.909987,766.095498,592.164754,8882.471304
1302.910306,459.657299,592.164754,9252.574275
1302.910625,383.047749,148.041188,9474.636058
1302.910943,383.047749,148.041188,9548.656652
1302.911262,689.485948,-74.020594,10066.800811
1302.911581,459.657299,148.041188,9918.759623
1302.911900,383.047749,444.123565,9918.759623
1302.912218,612.876398,666.185348,9844.739029
1302.912537,919.314598,814.226536,9474.636058
1302.912856,1302.362347,592.164754,9326.594869
1302.913175,995.924147,518.144159,9104.533087
1302.913494,766.095498,-0.000000,9400.615463
1302.913812,842.705048,-74.020594,9326.594869
1302.914131,919.314598,-0.000000,9474.636058
1302.914450,689.485948,-0.000000,9622.677246
1302.914769,459.657299,592.164754,9326.594869
1302.915087,689.485948,740.205942,9326.594869
1302.915406,612.876398,888.247130,9104.533087
1302.915725,1072.533697,814.226536,8882.471304
1302.916044,689.485948,740.205942,8882.471304
1302.916363,842.705048,888.247130,8586.388927
1302.916681,689.485948,666.185348,8290.306550
1302.917000,229.828649,518.144159,8734.430116
1302.917319,306.438199,222.061783,8882.471304
1302.917638,0.000000,370.102971,9030.512492
1302.917957,0.000000,518.144159,9104.533087
1302.918275,-153.219100,666.185348,9104.533087
1302.918594,-229.828649,1036.288319,8808.450710
1302.918913,153.219100,888.247130,8734.430116
1302.919232,229.828649,444.123565,8734.430116
1302.919550,229.828649,370.102971,8734.430116
1302.919869,229.828649,-0.000000,8956.491898
1302.920188,76.609550,-0.000000,9030.512492
1302.920507,0.000000,-0.000000,9474.636058
1302.920826,76.609550,-222.061783,9400.615463
1302.921144,306.438199,-0.000000,9474.636058
1302.921463,459.657299,296.082377,9326.594869
1302.921782,842.705048,518.144159,9104.533087
1302.922101,995.924147,592.164754,8882.471304
1302.922419,459.657299,518.144159,8586.388927
1302.922738,842.705048,370.102971,8882.471304
1302.923057,383.047749,-0.000000,8808.450710
1302.923376,536.266849,-444.123565,9030.512492
1302.923695,-306.438199,-296.082377,9326.594869
1302.924013,0.000000,-370.102971,9622.677246
1302.924332,-383.047749,-148.041188,9844.739029
1302.924651,-153.219100,-0.000000,10066.800811
1302.924970,-229.828649,222.061783,9844.739029
1302.925289,229.828649,592.164754,9548.656652
1302.925607,229.828649,444.123565,9474.636058
1302.925926,612.876398,370.102971,9252.574275
1302.926245,689.485948,296.082377,9400.615463
1302.926564,612.876398,444.123565,9548.656652
1302.926882,536.266849,-0.000000,9548.656652
1302.927201,612.876398,296.082377,9696.697840
1302.927520,612.876398,222.061783,9400.615463
1302.927839,842.705048,296.082377,9178.553681
1302.928158,1072.533697,518.144159,9474.636058
1302.928476,842.705048,666.185348,9104.533087
1302.928795,1225.752797,962.267725,8956.491898
1302.929114,842.705048,518.144159,8956.491898
1302.929433,612.876398,370.102971,9326.594869
1302.929751,306.438199,222.061783,9030.512492
1302.930070,76.609550,296.082377,9178.553681
1302.930389,76.609550,296.082377,9622.677246
1302.930708,-153.219100,592.164754,9474.636058
1302.931027,153.219100,814.226536,9400.615463
1302.931345,383.047749,1184.329507,9252.574275
1302.931664,229.828649,1036.288319,9400.615463
1302.931983,153.219100,814.226536,8808.450710
1302.932302,766.095498,518.144159,8660.409521
1302.932621,383.047749,444.123565,8660.409521
1302.932939,76.609550,148.041188,9178.553681
1302.933258,153.219100,-0.000000,9400.615463
1302.933577,76.609550,148.041188,9474.636058
1302.933896,0.000000,296.082377,9696.697840
1302.934214,306.438199,518.144159,9474.636058
1302.934533,383.047749,740.205942,9252.574275
1302.934852,689.485948,1036.288319,9030.512492
1302.935171,919.314598,888.247130,8512.368333
1302.935490,995.924147,740.205942,8438.347739
1302.935808,612.876398,592.164754,8808.450710
1302.936127,766.095498,370.102971,8734.430116
1302.936446,306.438199,-74.020594,8808.450710
1302.936765,842.705048,-0.000000,9326.594869
1302.937083,229.828649,-0.000000,9622.677246
1302.937402,459.657299,296.082377,9548.656652
1302.937721,459.657299,444.123565,9622.677246
1302.938040,383.047749,592.164754,9474.636058
1302.938359,612.876398,666.185348,9178.553681
1302.938677,383.047749,518.144159,9178.553681
1302.938996,689.485948,222.061783,9104.533087
1302.939315,306.438199,-0.000000,9326.594869
1302.939634,229.828649,-0.000000,9696.697840
1302.939953,689.485948,-740.205942,9844.739029
1302.940271,229.828649,-74.020594,9696.697840
1302.940590,612.876398,-0.000000,9696.697840
1302.940909,536.266849,148.041188,9474.636058
1302.941228,919.314598,222.061783,9178.553681
1302.941546,766.095498,592.164754,8882.471304
1302.941865,689.485948,518.144159,8882.471304
1302.942184,689.485948,-0.000000,8512.368333
1302.942503,459.657299,-74.020594,8956.491898
1302.942822,153.219100,-74.020594,8882.471304
1302.943140,153.219100,-74.020594,9474.636058
1302.943459,0.000000,-148.041188,9696.697840
1302.943778,0.000000,-0.000000,9770.718434
1302.944097,0.000000,296.082377,9770.718434
1302.944415,0.000000,444.123565,9178.553681
1302.944734,612.876398,518.144159,9326.594869
1302.945053,689.485948,592.164754,9030.512492
1302.945372,612.876398,666.185348,9326.594869
1302.945691,842.705048,296.082377,8956.491898
1302.946009,536.266849,148.041188,9030.512492
1302.946328,689.485948,296.082377,9104.533087
1302.946647,995.924147,740.205942,9326.594869
1302.946966,1072.533697,888.247130,9030.512492
1302.947285,842.705048,888.247130,9104.533087
1302.947603,919.314598,1184.329507,8660.409521
1302.947922,1225.752797,1258.350101,8660.409521
1302.948241,1072.533697,814.226536,8438.347739
1302.948560,995.924147,592.164754,8586.388927
1302.948878,536.266849,444.123565,8882.471304
1302.949197,459.657299,74.020594,9030.512492
1302.949516,306.438199,222.061783,9252.574275
1302.949835,153.219100,370.102971,9474.636058
1302.950154,229.828649,592.164754,9548.656652
1302.950472,306.438199,666.185348,9400.615463
1302.950791,229.828649,814.226536,9474.636058
1302.951110,459.657299,592.164754,9252.574275
1302.951429,536.266849,666.185348,9178.553681
1302.951747,383.047749,370.102971,9178.553681
1302.952066,536.266849,-0.000000,9400.615463
1302.952385,76.609550,-148.041188,9622.677246
1302.952704,306.438199,-74.020594,9770.718434
1302.953023,536.266849,-148.041188,9918.759623
1302.953341,536.266849,-222.061783,9770.718434
1302.953660,919.314598,592.164754,10362.883188
1302.953979,383.047749,592.164754,9474.636058
1302.954298,842.705048,666.185348,9104.533087
1302.954617,766.095498,444.123565,9030.512492
1302.954935,536.266849,-0.000000,9104.533087
1302.955254,536.266849,-0.000000,9178.553681
1302.955573,0.000000,-296.082377,9400.615463
1302.955892,0.000000,-222.061783,9548.656652
1302.956210,0.000000,-222.061783,9844.739029
1302.956529,0.000000,-0.000000,9844.739029
1302.956848,229.828649,-0.000000,9918.759623
1302.957167,229.828649,740.205942,9474.636058
1302.957486,76.609550,814.226536,9474.636058
1302.957804,459.657299,518.144159,9104.533087
1302.958123,612.876398,222.061783,9252.574275
1302.958442,383.047749,-0.000000,8956.491898
1302.958761,536.266849,-74.020594,9252.574275
1302.959079,766.095498,-74.020594,9474.636058
1302.959398,689.485948,222.061783,9474.636058
1302.959717,1072.533697,-0.000000,9622.677246
1302.960036,919.314598,666.185348,8882.471304
1302.960355,995.924147,888.247130,8808.450710
1302.960674,1378.971896,1110.308913,8586.388927
1302.960992,1302.362347,888.247130,8660.409521
1302.961311,995.924147,814.226536,8438.347739
1302.961630,919.314598,370.102971,8290.306550
1302.961949,383.047749,296.082377,8586.388927
1302.962268,153.219100,-0.000000,8882.471304
1302.962586,229.828649,222.061783,9252.574275
1302.962905,0.000000,370.102971,9252.574275
1302.963224,153.219100,666.185348,9474.636058
1302.963543,-153.219100,740.205942,9252.574275
1302.963862,153.219100,962.267725,9104.533087
1302.964180,153.219100,444.123565,9030.512492
1302.964499,459.657299,666.185348,8956.491898
1302.964818,229.828649,74.020594,9104.533087
1302.965137,76.609550,-0.000000,9178.553681
1302.965456,459.657299,-0.000000,9400.615463
1302.965775,229.828649,-0.000000,9474.636058
1302.966093,459.657299,222.061783,9252.574275
1302.966412,919.314598,592.164754,9178.553681
1302.966731,995.924147,888.247130,9104.533087
1302.967050,1149.143247,740.205942,8586.388927
1302.967369,1149.143247,814.226536,8660.409521
