#time,accel_x,accel_y,accel_z
1482.814370,383.047749,-148.041188,9696.697840
1482.814687,536.266849,-148.041188,9622.677246
1482.815005,612.876398,-0.000000,9474.636058
1482.815322,766.095498,148.041188,9400.615463
1482.815639,919.314598,444.123565,9252.574275
1482.815956,995.924147,518.144159,8956.491898
1482.816274,1149.143247,592.164754,8956.491898
1482.816591,1149.143247,370.102971,9030.512492
1482.816908,842.705048,-0.000000,9400.615463
1482.817225,1378.971896,444.123565,9992.780217
1482.817543,766.095498,-222.061783,9474.636058
1482.817860,766.095498,-0.000000,9918.759623
1482.818177,995.924147,-0.000000,9770.718434
1482.818494,1302.362347,-0.000000,9696.697840
1482.818812,919.314598,296.082377,9474.636058
1482.819129,842.705048,444.123565,9400.615463
1482.819446,995.924147,518.144159,9104.533087
1482.819763,1072.533697,592.164754,9178.553681
1482.820080,842.705048,-0.000000,9252.574275
1482.820398,1149.143247,-0.000000,9474.636058
1482.820715,612.876398,-0.000000,9474.636058
1482.821032,612.876398,-0.000000,9474.636058
1482.821349,1072.533697,-0.000000,9548.656652
1482.821667,842.705048,-0.000000,9770.718434
1482.821984,842.705048,222.061783,9622.677246
1482.822301,1225.752797,444.123565,9548.656652
1482.822618,1149.143247,592.164754,9474.636058
1482.822936,766.095498,814.226536,9326.594869
1482.823253,1302.362347,518.144159,8882.471304
1482.823570,842.705048,888.247130,9104.533087
1482.823887,612.876398,740.205942,9474.636058
1482.824204,766.095498,296.082377,9548.656652
1482.824522,689.485948,222.061783,9474.636058
1482.824839,306.438199,370.102971,9844.739029
1482.825156,153.219100,222.061783,9918.759623
1482.825473,76.609550,222.061783,10140.821405
1482.825791,229.828649,222.061783,9622.677246
1482.826108,766.095498,518.144159,9622.677246
1482.826425,612.876398,962.267725,9030.512492
1482.826742,306.438199,666.185348,9104.533087
1482.827060,306.438199,740.205942,9252.574275
1482.827377,536.266849,-0.000000,9474.636058
1482.827694,0.000000,148.041188,9474.636058
1482.828011,0.000000,-0.000000,9474.636058
1482.828329,0.000000,-0.000000,9548.656652
1482.828646,76.609550,-0.000000,9696.697840
1482.828963,306.438199,-148.041188,9770.718434
1482.829280,76.609550,-222.061783,9844.739029
1482.829598,306.438199,-74.020594,9918.759623
1482.829915,689.485948,296.082377,9770.718434
1482.830232,919.314598,370.102971,9474.636058
1482.830550,1378.971896,666.185348,9400.615463
1482.830867,995.924147,592.164754,9030.512492
1482.831184,1455.581446,370.102971,8882.471304
1482.831502,1149.143247,148.041188,8808.450710
1482.831819,1378.971896,-0.000000,9400.615463
1482.832136,1149.143247,-370.102971,9326.594869
1482.832454,995.924147,-518.144159,9474.636058
1482.832771,919.314598,-222.061783,9696.697840
1482.833088,1225.752797,-74.020594,9622.677246
1482.833405,1072.533697,-148.041188,9474.636058
1482.833723,1532.190996,-0.000000,9622.677246
1482.834040,1149.143247,296.082377,9400.615463
1482.834357,1378.971896,148.041188,9326.594869
1482.834675,1302.362347,148.041188,9252.574275
1482.834992,1455.581446,222.061783,9252.574275
1482.835309,1455.581446,148.041188,9178.553681
1482.835627,1378.971896,-0.000000,9252.574275
1482.835944,1149.143247,-222.061783,9326.594869
1482.836261,1072.533697,-296.082377,9474.636058
1482.836579,1225.752797,-592.164754,9474.636058
1482.836896,1378.971896,-444.123565,9326.594869
1482.837213,1378.971896,222.061783,9622.677246
1482.837530,995.924147,-0.000000,9178.553681
1482.837848,919.314598,222.061783,9104.533087
1482.838165,995.924147,148.041188,8660.409521
1482.838482,1302.362347,518.144159,8808.450710
1482.838800,689.485948,666.185348,8882.471304
1482.839117,766.095498,444.123565,9030.512492
1482.839434,766.095498,-0.000000,9326.594869
1482.839752,153.219100,222.061783,9548.656652
1482.840069,153.219100,148.041188,9474.636058
1482.840386,306.438199,148.041188,9474.636058
1482.840704,0.000000,740.205942,9400.615463
1482.841021,306.438199,592.164754,9252.574275
1482.841338,383.047749,740.205942,9178.553681
1482.841655,0.000000,592.164754,9030.512492
1482.841973,76.609550,518.144159,9178.553681
1482.842290,-306.438199,740.205942,9030.512492
1482.842607,-153.219100,-0.000000,9326.594869
1482.842925,0.000000,222.061783,9400.615463
1482.843242,-76.609550,370.102971,9622.677246
1482.843559,-306.438199,222.061783,9622.677246
1482.843877,-229.828649,444.123565,9770.718434
1482.844194,-306.438199,518.144159,9548.656652
1482.844511,383.047749,740.205942,9622.677246
1482.844829,459.657299,740.205942,9548.656652
1482.845146,383.047749,740.205942,9474.636058
1482.845463,536.266849,666.185348,9400.615463
1482.845780,766.095498,888.247130,9474.636058
1482.846098,612.876398,740.205942,9474.636058
1482.846415,995.924147,814.226536,9622.677246
1482.846732,766.095498,370.102971,9696.697840
1482.847050,766.095498,296.082377,9770.718434
1482.847367,1072.533697,222.061783,9770.718434
1482.847684,842.705048,296.082377,9770.718434
1482.848002,995.924147,-0.000000,9844.739029
1482.848319,1072.533697,-0.000000,9844.739029
1482.848636,1072.533697,222.061783,9548.656652
1482.848953,1225.752797,222.061783,9474.636058
1482.849271,1072.533697,222.061783,9622.677246
1482.849588,1378.971896,592.164754,9474.636058
1482.849905,1072.533697,666.185348,9622.677246
1482.850223,1225.752797,222.061783,9548.656652
1482.850540,1225.752797,-0.000000,9696.697840
1482.850857,1149.143247,-0.000000,9696.697840
1482.851175,1225.752797,-74.020594,9696.697840
1482.851492,1225.752797,-74.020594,9770.718434
1482.851809,1149.143247,-0.000000,9918.759623
1482.852127,1532.190996,-0.000000,9696.697840
1482.852444,1455.581446,222.061783,9326.594869
1482.852761,1762.019645,444.123565,9400.615463
1482.853078,1915.238745,740.205942,8956.491898
1482.853396,1991.848295,518.144159,8882.471304
1482.853713,1915.238745,518.144159,8734.430116
1482.854030,1685.410096,148.041188,8956.491898
1482.854348,1378.971896,-0.000000,9252.574275
1482.854665,1532.190996,-370.102971,9400.615463
1482.854982,919.314598,-148.041188,9696.697840
1482.855300,1072.533697,-222.061783,9400.615463
1482.855617,536.266849,-148.041188,9400.615463
1482.855934,536.266849,222.061783,9252.574275
1482.856252,689.485948,296.082377,8956.491898
1482.856569,536.266849,592.164754,8882.471304
1482.856886,536.266849,148.041188,8882.471304
1482.857203,76.609550,-0.000000,9252.574275
1482.857521,-153.219100,-0.000000,9400.615463
1482.857838,-459.657299,-370.102971,9548.656652
1482.858155,-306.438199,-148.041188,9474.636058
1482.858473,-459.657299,-370.102971,9844.739029
1482.858790,0.000000,-222.061783,9474.636058
1482.859107,-383.047749,-74.020594,9474.636058
1482.859425,-229.828649,-0.000000,9474.636058
1482.859742,0.000000,-0.000000,9178.553681
1482.860059,0.000000,296.082377,9104.533087
1482.860377,306.438199,518.144159,9104.533087
1482.860694,919.314598,444.123565,8882.471304
1482.861011,459.657299,148.041188,8882.471304
1482.861328,229.828649,444.123565,9178.553681
1482.861646,383.047749,-0.000000,9178.553681
1482.861963,229.828649,-0.000000,9252.574275
1482.862280,229.828649,-0.000000,9696.697840
1482.862598,76.609550,-148.041188,9474.636058
1482.862915,383.047749,-0.000000,9770.718434
1482.863232,153.219100,-148.041188,9548.656652
1482.863550,229.828649,-74.020594,9622.677246
1482.863867,689.485948,296.082377,9548.656652
1482.864184,459.657299,370.102971,9548.656652
1482.864502,612.876398,666.185348,9548.656652
1482.864819,536.266849,518.144159,9474.636058
1482.865136,1149.143247,592.164754,9400.615463
1482.865453,995.924147,296.082377,9918.759623
1482.865771,459.657299,148.041188,9474.636058
1482.866088,1149.143247,-0.000000,9770.718434
1482.866405,1225.752797,-0.000000,9918.759623
1482.866723,1685.410096,-0.000000,9844.739029
1482.867040,1532.190996,-0.000000,9844.739029
1482.867357,1991.848295,814.226536,9474.636058
1482.867675,1838.629195,1110.308913,9252.574275
1482.867992,1915.238745,1184.329507,8808.450710
1482.868309,2221.676944,1036.288319,9178.553681
1482.868627,1991.848295,296.082377,9178.553681
1482.868944,1225.752797,296.082377,9474.636058
1482.869261,995.924147,222.061783,10214.842000
1482.869578,1225.752797,-0.000000,10288.862594
1482.869896,1072.533697,222.061783,10140.821405
1482.870213,1149.143247,370.102971,9844.739029
1482.870530,995.924147,518.144159,9548.656652
1482.870848,1072.533697,666.185348,9326.594869
1482.871165,919.314598,518.144159,9030.512492
1482.871482,1149.143247,666.185348,9252.574275
1482.871800,842.705048,370.102971,9178.553681
1482.872117,383.047749,148.041188,9326.594869
1482.872434,459.657299,-0.000000,9474.636058
1482.872752,0.000000,-296.082377,9770.718434
1482.873069,153.219100,-74.020594,9696.697840
1482.873386,0.000000,148.041188,9326.594869
1482.873703,229.828649,370.102971,9400.615463
1482.874021,229.828649,592.164754,9326.594869
1482.874338,76.609550,518.144159,9326.594869
1482.874655,229.828649,444.123565,9474.636058
1482.874973,306.438199,-0.000000,9622.677246
1482.875290,0.000000,296.082377,9400.615463
1482.875607,0.000000,592.164754,9104.533087
1482.875925,459.657299,592.164754,9178.553681
1482.876242,76.609550,518.144159,9252.574275
1482.876559,612.876398,222.061783,9400.615463
1482.876877,459.657299,-148.041188,9326.594869
1482.877194,459.657299,-0.000000,9326.594869
1482.877511,766.095498,-0.000000,9252.574275
1482.877828,766.095498,-444.123565,9474.636058
1482.878146,153.219100,-222.061783,9622.677246
1482.878463,536.266849,-0.000000,9326.594869
1482.878780,153.219100,148.041188,9252.574275
1482.879098,383.047749,370.102971,9326.594869
1482.879415,0.000000,148.041188,9326.594869
1482.879732,536.266849,148.041188,9178.553681
1482.880050,766.095498,-0.000000,9326.594869
1482.880367,689.485948,-296.082377,9474.636058
1482.880684,842.705048,-148.041188,9548.656652
1482.881001,919.314598,-0.000000,9696.697840
1482.881319,919.314598,-0.000000,9548.656652
1482.881636,1378.971896,296.082377,9474.636058
1482.881953,1149.143247,592.164754,9474.636058
1482.882271,1608.800546,592.164754,9400.615463
1482.882588,1608.800546,814.226536,9326.594869
1482.882905,1762.019645,740.205942,8438.347739
1482.883223,1685.410096,592.164754,8734.430116
1482.883540,1685.410096,-0.000000,8956.491898
1482.883857,1685.410096,-0.000000,9104.533087
1482.884175,1225.752797,-74.020594,9400.615463
1482.884492,1149.143247,-74.020594,9696.697840
1482.884809,842.705048,-0.000000,9918.759623
1482.885126,1225.752797,592.164754,9474.636058
1482.885444,1225.752797,666.185348,9474.636058
1482.885761,1149.143247,814.226536,9326.594869
1482.886078,1225.752797,592.164754,9252.574275
1482.886396,919.314598,518.144159,9178.553681
1482.886713,1072.533697,-0.000000,9696.697840
1482.887030,766.095498,-148.041188,9622.677246
1482.887348,766.095498,-74.020594,9696.697840
1482.887665,612.876398,-0.000000,9696.697840
1482.887982,536.266849,-0.000000,9696.697840
1482.888300,153.219100,-222.061783,9770.718434
1482.888617,0.000000,-222.061783,9844.739029
1482.888934,229.828649,-148.041188,9918.759623
1482.889251,229.828649,-0.000000,9844.739029
1482.889569,383.047749,-0.000000,9770.718434
1482.889886,459.657299,296.082377,9400.615463
1482.890203,383.047749,370.102971,9252.574275
1482.890521,689.485948,370.102971,9326.594869
1482.890838,689.485948,-0.000000,9474.636058
1482.891155,536.266849,148.041188,9696.697840
1482.891473,689.485948,-0.000000,9474.636058
1482.891790,766.095498,-0.000000,9548.656652
1482.892107,612.876398,-0.000000,9622.677246
1482.892425,612.876398,148.041188,9770.718434
1482.892742,842.705048,148.041188,9696.697840
1482.893059,689.485948,-74.020594,9548.656652
1482.893376,612.876398,-0.000000,9400.615463
1482.893694,766.095498,666.185348,9104.533087
1482.894011,689.485948,592.164754,9252.574275
1482.894328,842.705048,740.205942,9104.533087
1482.894646,766.095498,518.144159,8882.471304
1482.894963,536.266849,-0.000000,9104.533087
1482.895280,459.657299,-74.020594,9474.636058
1482.895598,459.657299,-0.000000,9474.636058
1482.895915,383.047749,-148.041188,9622.677246
1482.896232,536.266849,-222.061783,9548.656652
1482.896550,459.657299,-0.000000,9474.636058
1482.896867,919.314598,814.226536,9326.594869
1482.897184,919.314598,814.226536,9030.512492
1482.897501,995.924147,962.267725,8956.491898
1482.897819,689.485948,740.205942,8882.471304
1482.898136,766.095498,592.164754,8438.347739
1482.898453,842.705048,222.061783,9030.512492
1482.898771,689.485948,-0.000000,9326.594869
1482.899088,0.000000,-0.000000,9474.636058
1482.899405,229.828649,-444.123565,9696.697840
1482.899723,612.876398,-0.000000,9548.656652
1482.900040,153.219100,74.020594,9696.697840
1482.900357,229.828649,-0.000000,9474.636058
1482.900675,-229.828649,148.041188,9326.594869
1482.900992,383.047749,370.102971,9178.553681
1482.901309,459.657299,666.185348,9178.553681
1482.901626,229.828649,592.164754,9252.574275
1482.901944,459.657299,518.144159,9474.636058
1482.902261,459.657299,-0.000000,9696.697840
1482.902578,153.219100,-0.000000,9918.759623
1482.902896,153.219100,-0.000000,9918.759623
1482.903213,459.657299,222.061783,9918.759623
1482.903530,995.924147,-0.000000,9622.677246
1482.903848,919.314598,222.061783,9548.656652
1482.904165,1072.533697,148.041188,9622.677246
1482.904482,1378.971896,370.102971,9548.656652
1482.904800,1455.581446,444.123565,9326.594869
1482.905117,1762.019645,444.123565,9104.533087
1482.905434,1455.581446,740.205942,9400.615463
1482.905751,1532.190996,444.123565,9252.574275
1482.906069,1072.533697,148.041188,9474.636058
1482.906386,1378.971896,148.041188,9770.718434
1482.906703,1149.143247,-0.000000,9770.718434
1482.907021,1302.362347,-0.000000,9844.739029
1482.907338,1225.752797,296.082377,9918.759623
1482.907655,1225.752797,-0.000000,9622.677246
1482.907973,1378.971896,-0.000000,9696.697840
1482.908290,1378.971896,370.102971,9622.677246
1482.908607,1302.362347,666.185348,9474.636058
1482.908924,1302.362347,1036.288319,9474.636058
1482.909242,1072.533697,740.205942,9400.615463
1482.909559,1072.533697,148.041188,8882.471304
1482.909876,1149.143247,-74.020594,9474.636058
1482.910194,842.705048,-0.000000,9030.512492
1482.910511,842.705048,-518.144159,9474.636058
1482.910828,689.485948,-0.000000,9696.697840
1482.911146,919.314598,-370.102971,9844.739029
1482.911463,536.266849,-0.000000,9770.718434
1482.911780,536.266849,148.041188,9474.636058
1482.912098,766.095498,370.102971,9400.615463
1482.912415,766.095498,518.144159,9326.594869
1482.912732,995.924147,518.144159,9104.533087
1482.913049,459.657299,444.123565,8734.430116
1482.913367,383.047749,-0.000000,9030.512492
1482.913684,306.438199,148.041188,9326.594869
1482.914001,459.657299,-74.020594,9622.677246
1482.914319,153.219100,-74.020594,9622.677246
1482.914636,76.609550,-0.000000,9548.656652
1482.914953,0.000000,296.082377,9474.636058
1482.915271,306.438199,222.061783,9474.636058
1482.915588,153.219100,444.123565,9252.574275
1482.915905,229.828649,148.041188,9104.533087
1482.916223,0.000000,296.082377,9030.512492
1482.916540,76.609550,148.041188,9104.533087
1482.916857,306.438199,444.123565,9252.574275
1482.917174,229.828649,222.061783,9474.636058
1482.917492,0.000000,148.041188,9474.636058
1482.917809,76.609550,-0.000000,9622.677246
1482.918126,76.609550,-0.000000,9400.615463
1482.918444,306.438199,74.020594,9696.697840
1482.918761,689.485948,-148.041188,9918.759623
1482.919078,383.047749,-0.000000,9474.636058
1482.919396,1302.362347,444.123565,9326.594869
1482.919713,1225.752797,296.082377,9400.615463
1482.920030,1378.971896,518.144159,8956.491898
1482.920348,1608.800546,444.123565,8956.491898
1482.920665,1455.581446,518.144159,9030.512492
1482.920982,1302.362347,296.082377,9030.512492
1482.921299,1225.752797,222.061783,9400.615463
1482.921617,995.924147,148.041188,9474.636058
1482.921934,1378.971896,-148.041188,9548.656652
1482.922251,1225.752797,-370.102971,9474.636058
1482.922569,1302.362347,148.041188,9474.636058
1482.922886,919.314598,222.061783,9474.636058
1482.923203,1225.752797,444.123565,9252.574275
1482.923521,1378.971896,444.123565,9548.656652
1482.923838,1225.752797,592.164754,9104.533087
1482.924155,1302.362347,444.123565,9178.553681
1482.924473,842.705048,592.164754,9178.553681
1482.924790,1302.362347,444.123565,9474.636058
1482.925107,842.705048,296.082377,9474.636058
1482.925424,842.705048,296.082377,9548.656652
1482.925742,766.095498,-0.000000,9548.656652
1482.926059,1149.143247,222.061783,9770.718434
1482.926376,842.705048,444.123565,9770.718434
1482.926694,1302.362347,592.164754,9474.636058
1482.927011,995.924147,814.226536,9104.533087
1482.927328,1225.752797,814.226536,9326.594869
1482.927646,1072.533697,518.144159,8956.491898
1482.927963,842.705048,-0.000000,9474.636058
1482.928280,995.924147,296.082377,9474.636058
1482.928598,689.485948,74.020594,9474.636058
1482.928915,689.485948,444.123565,9770.718434
1482.929232,536.266849,-0.000000,9844.739029
1482.929549,842.705048,222.061783,9918.759623
1482.929867,383.047749,-0.000000,9992.780217
1482.930184,306.438199,222.061783,9770.718434
1482.930501,459.657299,444.123565,9474.636058
1482.930819,536.266849,518.144159,9400.615463
1482.931136,153.219100,148.041188,9326.594869
1482.931453,0.000000,-0.000000,9474.636058
1482.931770,-536.266849,-518.144159,9918.759623
1482.932088,-459.657299,-148.041188,10066.800811
1482.932405,-306.438199,-0.000000,10066.800811
1482.932722,-153.219100,296.082377,9696.697840
1482.933040,-459.657299,-74.020594,9844.739029
1482.933357,0.000000,-74.020594,10066.800811
1482.933674,76.609550,-518.144159,9844.739029
1482.933992,153.219100,-148.041188,9696.697840
1482.934309,689.485948,296.082377,9474.636058
1482.934626,536.266849,666.185348,9104.533087
1482.934943,842.705048,518.144159,9178.553681
1482.935261,612.876398,592.164754,9104.533087
1482.935578,689.485948,370.102971,8808.450710
1482.935895,306.438199,222.061783,8512.368333
1482.936213,842.705048,222.061783,8956.491898
1482.936530,919.314598,-74.020594,9030.512492
1482.936847,842.705048,-370.102971,9326.594869
1482.937164,1072.533697,-740.205942,9400.615463
1482.937482,536.266849,-518.144159,9474.636058
1482.937799,995.924147,-370.102971,9474.636058
1482.938116,919.314598,296.082377,9178.553681
1482.938434,919.314598,518.144159,8882.471304
1482.938751,1072.533697,666.185348,8882.471304
1482.939068,1072.533697,592.164754,8956.491898
1482.939385,1072.533697,444.123565,8512.368333
1482.939703,1455.581446,296.082377,8882.471304
1482.940020,1378.971896,-0.000000,9326.594869
1482.940337,1532.190996,-222.061783,9326.594869
1482.940655,1685.410096,-222.061783,9474.636058
1482.940972,1838.629195,-74.020594,9548.656652
1482.941289,1532.190996,-0.000000,9474.636058
1482.941607,1685.410096,444.123565,9326.594869
1482.941924,1838.629195,592.164754,8882.471304
1482.942241,1838.629195,740.205942,8660.409521
1482.942558,1685.410096,888.247130,8660.409521
1482.942876,1685.410096,592.164754,8882.471304
1482.943193,1685.410096,296.082377,9178.553681
1482.943510,1072.533697,-148.041188,9696.697840
1482.943828,1225.752797,-444.123565,10140.821405
1482.944145,1072.533697,-370.102971,9918.759623
1482.944462,995.924147,444.123565,10066.800811
1482.944779,1378.971896,444.123565,9770.718434
1482.945097,766.095498,962.267725,9474.636058
1482.945414,612.876398,444.123565,9326.594869
1482.945731,459.657299,666.185348,9178.553681
1482.946049,383.047749,740.205942,9326.594869
1482.946366,153.219100,814.226536,9326.594869
1482.946683,76.609550,518.144159,9548.656652
1482.947000,-229.828649,-0.000000,9622.677246
1482.947318,-766.095498,-222.061783,10140.821405
1482.947635,-612.876398,-370.102971,10288.862594
1482.947952,-612.876398,-222.061783,9844.739029
1482.948270,-536.266849,444.123565,10066.800811
1482.948587,-383.047749,592.164754,9622.677246
1482.948904,-383.047749,666.185348,9770.718434
1482.949221,-536.266849,740.205942,9696.697840
1482.949539,-153.219100,444.123565,9548.656652
1482.949856,0.000000,814.226536,9326.594869
1482.950173,383.047749,888.247130,9474.636058
1482.950491,459.657299,814.226536,9252.574275
1482.950808,0.000000,296.082377,9326.594869
1482.951125,1072.533697,-0.000000,9622.677246
1482.951443,612.876398,-74.020594,9548.656652
1482.951760,842.705048,222.061783,9474.636058
1482.952077,1149.143247,296.082377,9326.594869
1482.952394,919.314598,444.123565,9474.636058
1482.952712,689.485948,370.102971,9770.718434
1482.953029,612.876398,148.041188,9770.718434
1482.953346,995.924147,518.144159,9474.636058
1482.953664,1072.533697,592.164754,9326.594869
1482.953981,1225.752797,-0.000000,9474.636058
1482.954298,1302.362347,296.082377,9178.553681
1482.954615,1378.971896,-74.020594,9252.574275
1482.954933,1302.362347,-0.000000,9326.594869
1482.955250,1378.971896,-0.000000,9326.594869
1482.955567,1225.752797,-0.000000,9548.656652
1482.955885,1455.581446,-0.000000,9474.636058
1482.956202,1225.752797,148.041188,9474.636058
1482.956519,1302.362347,222.061783,9696.697840
1482.956836,1455.581446,444.123565,9178.553681
1482.957154,1762.019645,370.102971,8734.430116
1482.957471,1378.971896,222.061783,8882.471304
1482.957788,1838.629195,-0.000000,8734.430116
1482.958106,1225.752797,222.061783,8660.409521
1482.958423,1225.752797,222.061783,8956.491898
1482.958740,1072.533697,296.082377,9474.636058
1482.959057,995.924147,-0.000000,9252.574275
1482.959375,766.095498,-222.061783,9474.636058
1482.959692,459.657299,-148.041188,9474.636058
1482.960009,383.047749,-296.082377,9474.636058
1482.960327,612.876398,74.020594,9178.553681
1482.960644,229.828649,222.061783,8808.450710
1482.960961,536.266849,518.144159,8808.450710
1482.961279,612.876398,148.041188,8808.450710
1482.961596,306.438199,-74.020594,9252.574275
1482.961913,0.000000,-296.082377,9548.656652
1482.962230,383.047749,-0.000000,9696.697840
1482.962548,229.828649,222.061783,9548.656652
1482.962865,229.828649,-0.000000,9326.594869
1482.963182,0.000000,-370.102971,9548.656652
1482.963500,76.609550,-370.102971,9474.636058
1482.963817,689.485948,-222.061783,9844.739029
1482.964134,459.657299,370.102971,9326.594869
1482.964451,842.705048,370.102971,9326.594869
1482.964769,1149.143247,-0.000000,9252.574275
1482.965086,612.876398,-148.041188,9326.594869
1482.965403,536.266849,-0.000000,9474.636058
1482.965721,306.438199,-222.061783,9474.636058
1482.966038,536.266849,222.061783,9770.718434
1482.966355,459.657299,296.082377,10066.800811
1482.966672,306.438199,148.041188,10066.800811
1482.966990,459.657299,-0.000000,9918.759623
1482.967307,383.047749,-0.000000,9622.677246
1482.967624,766.095498,296.082377,9548.656652
1482.967942,1149.143247,518.144159,9474.636058
1482.968259,1072.533697,666.185348,9474.636058
1482.968576,995.924147,444.123565,9548.656652
1482.968893,766.095498,592.164754,9474.636058
1482.969211,689.485948,370.102971,9400.615463
1482.969528,1072.533697,-0.000000,9104.533087
1482.969845,766.095498,296.082377,9178.553681
1482.970163,919.314598,222.061783,9474.636058
1482.970480,766.095498,-0.000000,9622.677246
1482.970797,536.266849,-296.082377,9696.697840
1482.971115,612.876398,148.041188,9770.718434
1482.971432,1149.143247,740.205942,9474.636058
1482.971749,1608.800546,1184.329507,9178.553681
1482.972066,1532.190996,1184.329507,8660.409521
1482.972384,995.924147,518.144159,8808.450710
1482.972701,1072.533697,444.123565,9030.512492
1482.973018,995.924147,-0.000000,9474.636058
1482.973336,1378.971896,-0.000000,9622.677246
1482.973653,1302.362347,666.185348,9252.574275
1482.973970,995.924147,370.102971,9474.636058
1482.974287,842.705048,148.041188,9178.553681
1482.974605,1149.143247,-0.000000,9474.636058
1482.974922,1149.143247,-0.000000,9474.636058
1482.975239,1378.971896,518.144159,9474.636058
1482.975557,766.095498,444.123565,9030.512492
1482.975874,1225.752797,592.164754,9104.533087
1482.976191,919.314598,222.061783,9400.615463
1482.976508,689.485948,-222.061783,9474.636058
1482.976826,306.438199,-74.020594,9326.594869
1482.977143,383.047749,-0.000000,9252.574275
1482.977460,689.485948,-0.000000,9622.677246
1482.977778,612.876398,-74.020594,10066.800811
1482.978095,306.438199,-296.082377,9696.697840
1482.978412,306.438199,-148.041188,9548.656652
1482.978730,612.876398,-74.020594,9622.677246
1482.979047,1072.533697,296.082377,9474.636058
1482.979364,842.705048,444.123565,9326.594869
1482.979681,229.828649,666.185348,9326.594869
1482.979999,536.266849,444.123565,9252.574275
1482.980316,689.485948,222.061783,9178.553681
1482.980633,612.876398,296.082377,9252.574275
1482.980951,689.485948,-0.000000,9178.553681
1482.981268,306.438199,-148.041188,9474.636058
1482.981585,76.609550,-370.102971,9918.759623
1482.981902,76.609550,-444.123565,9770.718434
1482.982220,0.000000,-0.000000,9548.656652
1482.982537,0.000000,444.123565,9548.656652
1482.982854,76.609550,518.144159,9696.697840
1482.983172,153.219100,518.144159,9326.594869
1482.983489,229.828649,370.102971,9474.636058
1482.983806,229.828649,74.020594,9474.636058
1482.984123,459.657299,444.123565,9474.636058
1482.984441,766.095498,592.164754,9178.553681
1482.984758,689.485948,296.082377,9400.615463
1482.985075,459.657299,-74.020594,9474.636058
1482.985393,536.266849,-370.102971,9770.718434
1482.985710,1072.533697,-666.185348,9696.697840
1482.986027,1149.143247,-74.020594,10066.800811
1482.986344,1302.362347,296.082377,9622.677246
1482.986662,1685.410096,740.205942,9030.512492
1482.986979,1378.971896,740.205942,8882.471304
1482.987296,1378.971896,666.185348,8808.450710
1482.987614,1608.800546,592.164754,8586.388927
1482.987931,1378.971896,444.123565,9104.533087
1482.988248,1072.533697,-148.041188,9548.656652
1482.988566,1378.971896,-444.123565,9992.780217
1482.988883,1072.533697,-222.061783,10288.862594
1482.989200,1762.019645,-518.144159,9918.759623
1482.989517,1455.581446,592.164754,9474.636058
1482.989835,1149.143247,740.205942,8882.471304
1482.990152,1225.752797,888.247130,8882.471304
1482.990469,1225.752797,518.144159,9104.533087
1482.990787,1072.533697,296.082377,9252.574275
1482.991104,1149.143247,444.123565,9252.574275
1482.991421,766.095498,518.144159,9030.512492
1482.991738,536.266849,740.205942,9178.553681
1482.992056,306.438199,296.082377,9548.656652
1482.992373,459.657299,-148.041188,9770.718434
1482.992690,0.000000,-74.020594,9770.718434
1482.993008,0.000000,148.041188,9474.636058
1482.993325,459.657299,444.123565,9696.697840
1482.993642,612.876398,444.123565,9178.553681
1482.993959,0.000000,-0.000000,9104.533087
1482.994277,229.828649,-0.000000,9400.615463
1482.994594,229.828649,518.144159,9400.615463
1482.994911,229.828649,518.144159,9178.553681
1482.995229,919.314598,888.247130,9400.615463
1482.995546,383.047749,666.185348,9400.615463
1482.995863,536.266849,592.164754,9252.574275
1482.996180,842.705048,296.082377,9400.615463
1482.996498,689.485948,-0.000000,9400.615463
1482.996815,1072.533697,-0.000000,9622.677246
1482.997132,842.705048,-0.000000,9696.697840
1482.997450,995.924147,-0.000000,9770.718434
1482.997767,919.314598,-0.000000,9622.677246
1482.998084,229.828649,370.102971,9326.594869
1482.998402,459.657299,740.205942,9548.656652
1482.998719,689.485948,444.123565,9252.574275
1482.999036,995.924147,296.082377,9474.636058
1482.999353,459.657299,-148.041188,9548.656652
1482.999671,459.657299,-0.000000,9770.718434
1482.999988,689.485948,-444.123565,9622.677246
1483.000305,1149.143247,-74.020594,9844.739029
1483.000623,1149.143247,148.041188,9918.759623
1483.000940,995.924147,222.061783,9918.759623
1483.001257,1532.190996,592.164754,9400.615463
1483.001574,1532.190996,148.041188,9252.574275
1483.001892,1378.971896,740.205942,8882.471304
1483.002209,1225.752797,666.185348,9104.533087
1483.002526,1378.971896,888.247130,8734.430116
1483.002844,1072.533697,222.061783,8882.471304
1483.003161,842.705048,-148.041188,9696.697840
1483.003478,612.876398,-74.020594,9696.697840
1483.003795,459.657299,-0.000000,9770.718434
1483.004113,612.876398,222.061783,9548.656652
1483.004430,153.219100,-0.000000,9178.553681
1483.004747,459.657299,222.061783,9400.615463
1483.005065,0.000000,222.061783,8956.491898
1483.005382,-153.219100,518.144159,9326.594869
1483.005699,0.000000,-0.000000,9548.656652
1483.006016,-306.438199,-0.000000,9696.697840
1483.006334,-383.047749,-74.020594,9622.677246
1483.006651,-306.438199,-370.102971,9844.739029
1483.006968,-153.219100,-444.123565,9770.718434
1483.007286,76.609550,-0.000000,9622.677246
1483.007603,229.828649,444.123565,9548.656652
1483.007920,306.438199,296.082377,9104.533087
1483.008238,536.266849,296.082377,9622.677246
1483.008555,995.924147,-148.041188,9770.718434
