#time,accel_x,accel_y,accel_z
955.614339,-612.876398,-1110.308913,10807.006753
955.614658,-1532.190996,-1184.329507,11843.295072
955.614977,-1838.629195,-962.267725,12657.521608
955.615296,-1838.629195,-296.082377,12509.480420
955.615615,-1378.971896,-74.020594,12287.418637
955.615934,-612.876398,370.102971,11325.150913
955.616253,612.876398,1036.288319,9844.739029
955.616572,1762.019645,1554.432478,7994.224174
955.616891,2987.772442,1702.473667,6809.894666
955.617210,3140.991542,1480.411884,5921.647536
955.617529,3983.696590,1184.329507,5773.606348
955.617848,3370.820191,888.247130,6143.709319
955.618167,2451.505594,222.061783,7328.038826
955.618487,1302.362347,-0.000000,8216.285956
955.618806,229.828649,-148.041188,9474.636058
955.619125,-1072.533697,-444.123565,11029.068536
955.619444,-1915.238745,-814.226536,12139.377449
955.619763,-2604.724693,-888.247130,12657.521608
955.620082,-2298.286494,-370.102971,12287.418637
955.620401,-1455.581446,-0.000000,11843.295072
955.620720,-383.047749,666.185348,10807.006753
955.621039,383.047749,1480.411884,8734.430116
955.621358,1838.629195,1850.514855,7254.018232
955.621677,2681.334243,2220.617826,6439.791695
955.621996,3294.210641,1702.473667,5773.606348
955.622315,2834.553343,1628.453072,5773.606348
955.622634,2681.334243,1110.308913,6587.832884
955.622953,1608.800546,740.205942,7105.977043
955.623272,536.266849,222.061783,8290.306550
955.623591,-919.314598,-74.020594,9622.677246
955.623910,-1762.019645,-740.205942,11251.130318
955.624229,-2374.896044,-1110.308913,12509.480420
955.624548,-2604.724693,-740.205942,13027.624579
955.624867,-2604.724693,-222.061783,12805.562797
955.625186,-1608.800546,518.144159,12065.356855
955.625505,536.266849,962.267725,10732.986159
955.625824,1225.752797,1406.391290,8956.491898
955.626143,2451.505594,2072.576638,7772.162391
955.626462,3600.648841,2220.617826,6291.750507
955.626781,4366.744339,1998.556043,5773.606348
955.627101,4366.744339,1110.308913,6217.729913
955.627420,3370.820191,148.041188,6809.894666
955.627739,2451.505594,-0.000000,7994.224174
955.628058,919.314598,-296.082377,8882.471304
955.628377,-76.609550,-740.205942,10362.883188
955.628696,-1455.581446,-740.205942,11621.233289
955.629015,-2221.676944,-1110.308913,12065.356855
955.629334,-2604.724693,-1110.308913,12361.439231
955.629653,-2604.724693,-666.185348,12287.418637
955.629972,-1225.752797,-74.020594,11843.295072
955.630291,-612.876398,666.185348,10214.842000
955.630610,766.095498,1110.308913,8882.471304
955.630929,1762.019645,1258.350101,7402.059420
955.631248,2528.115143,1406.391290,6217.729913
955.631567,3447.429741,1628.453072,5847.626942
955.631886,3064.381992,1554.432478,5625.565159
955.632205,2681.334243,1480.411884,6291.750507
955.632524,1838.629195,814.226536,7105.977043
955.632843,383.047749,370.102971,8216.285956
955.633162,-1072.533697,-0.000000,9622.677246
955.633481,-1991.848295,-296.082377,11547.212695
955.633800,-2757.943793,-370.102971,12139.377449
955.634119,-2451.505594,-148.041188,12361.439231
955.634438,-2451.505594,-0.000000,12435.459826
955.634757,-1608.800546,814.226536,11473.192101
955.635076,0.000000,1702.473667,9474.636058
955.635395,1455.581446,2294.638420,8068.244768
955.635714,2374.896044,2146.597232,6957.935855
955.636033,3983.696590,1924.535449,6439.791695
955.636352,3753.867940,1554.432478,5699.585753
955.636671,3370.820191,962.267725,6439.791695
955.636990,2834.553343,592.164754,7105.977043
955.637308,1685.410096,-0.000000,8290.306550
955.637627,306.438199,-518.144159,9400.615463
955.637946,-536.266849,-666.185348,10881.027347
955.638265,-1455.581446,-1480.411884,12065.356855
955.638584,-1915.238745,-814.226536,12657.521608
955.638903,-1685.410096,-962.267725,12805.562797
955.639222,-1455.581446,-518.144159,12435.459826
955.639541,-383.047749,-0.000000,11325.150913
955.639860,536.266849,444.123565,9918.759623
955.640179,1838.629195,1258.350101,8290.306550
955.640497,2528.115143,1036.288319,7328.038826
955.640816,3217.601092,1406.391290,6661.853478
955.641135,3370.820191,1554.432478,5921.647536
955.641454,2987.772442,1110.308913,6587.832884
955.641773,1915.238745,962.267725,7254.018232
955.642092,842.705048,148.041188,8290.306550
955.642411,-536.266849,-222.061783,9548.656652
955.642730,-1608.800546,-666.185348,11029.068536
955.643049,-2528.115143,-888.247130,12361.439231
955.643368,-3064.381992,-666.185348,12805.562797
955.643687,-2451.505594,-370.102971,12879.583391
955.644005,-2068.457845,444.123565,12213.398043
955.644324,-612.876398,1258.350101,10732.986159
955.644643,536.266849,2294.638420,8882.471304
955.644962,2604.724693,2590.720797,7179.997637
955.645281,2681.334243,2146.597232,6069.688724
955.645600,3294.210641,2368.659014,5477.523971
955.645919,3677.258390,1998.556043,5477.523971
955.646238,3217.601092,1480.411884,6217.729913
955.646557,2068.457845,1036.288319,7328.038826
955.646876,919.314598,148.041188,8068.244768
955.647195,-229.828649,-148.041188,9622.677246
955.647513,-1455.581446,-814.226536,11103.089130
955.647832,-1838.629195,-518.144159,12065.356855
955.648151,-1915.238745,-370.102971,12435.459826
955.648470,-1915.238745,-0.000000,12509.480420
955.648789,-1072.533697,296.082377,11621.233289
955.649108,-153.219100,1036.288319,10288.862594
955.649427,1302.362347,1628.453072,8660.409521
955.649746,2681.334243,1998.556043,7254.018232
955.650065,3447.429741,1554.432478,6661.853478
955.650384,3830.477490,1480.411884,5921.647536
955.650703,3600.648841,888.247130,6069.688724
955.651021,2987.772442,888.247130,6439.791695
955.651340,1838.629195,296.082377,7624.121203
955.651659,842.705048,-444.123565,8438.347739
955.651978,-919.314598,-1184.329507,10510.924376
955.652297,-2528.115143,-1776.494261,11991.336260
955.652616,-2834.553343,-2072.576638,13175.665768
955.652935,-3294.210641,-1480.411884,13101.645173
955.653254,-2834.553343,-962.267725,13323.706956
955.653573,-2145.067394,-222.061783,12361.439231
955.653892,-383.047749,814.226536,10510.924376
955.654211,689.485948,1406.391290,8586.388927
955.654529,2221.676944,2220.617826,7402.059420
955.654848,3294.210641,1924.535449,6439.791695
955.655167,3524.039291,1554.432478,5477.523971
955.655486,3830.477490,518.144159,5921.647536
955.655805,2681.334243,296.082377,7105.977043
955.656124,1685.410096,-296.082377,7698.141797
955.656443,459.657299,-814.226536,8956.491898
955.656762,-459.657299,-1258.350101,10732.986159
955.657081,-1685.410096,-1258.350101,11695.253884
955.657400,-2374.896044,-1036.288319,12287.418637
955.657719,-2604.724693,-888.247130,12509.480420
955.658037,-2298.286494,-592.164754,12287.418637
955.658356,-842.705048,222.061783,11103.089130
955.658675,-229.828649,1406.391290,9548.656652
955.658994,842.705048,1776.494261,8068.244768
955.659313,1991.848295,1850.514855,6809.894666
955.659632,2987.772442,1776.494261,6069.688724
955.659951,2911.162892,1184.329507,5847.626942
955.660270,2834.553343,1332.370696,5551.544565
955.660589,2451.505594,1036.288319,6365.771101
955.660908,1225.752797,814.226536,7179.997637
955.661226,76.609550,-370.102971,8882.471304
955.661545,-1685.410096,-888.247130,10881.027347
955.661864,-2834.553343,-1036.288319,12065.356855
955.662183,-3064.381992,-518.144159,11991.336260
955.662502,-3140.991542,-0.000000,12435.459826
955.662821,-2451.505594,-0.000000,12509.480420
955.663140,-1302.362347,962.267725,11251.130318
955.663459,229.828649,1998.556043,9326.594869
955.663778,1915.238745,2368.659014,7920.203579
955.664097,2911.162892,2664.741391,6735.874072
955.664416,4136.915689,2220.617826,5551.544565
955.664734,4519.963438,2072.576638,5403.503377
955.665053,3830.477490,1406.391290,6365.771101
955.665372,2834.553343,592.164754,7328.038826
955.665691,1838.629195,222.061783,7920.203579
955.666010,1072.533697,-74.020594,9696.697840
955.666329,-689.485948,-296.082377,11547.212695
955.666648,-1608.800546,-518.144159,12213.398043
955.666967,-2221.676944,-518.144159,12509.480420
955.667286,-2145.067394,-0.000000,12583.501014
955.667605,-1838.629195,222.061783,12213.398043
955.667924,-919.314598,962.267725,10955.047942
955.668242,153.219100,1036.288319,9696.697840
955.668561,1302.362347,1184.329507,8216.285956
955.668880,2298.286494,1184.329507,7328.038826
955.669199,2681.334243,1036.288319,6809.894666
955.669518,2834.553343,888.247130,6735.874072
955.669837,2374.896044,444.123565,7031.956449
955.670156,1302.362347,370.102971,7476.080014
955.670475,536.266849,-148.041188,8660.409521
955.670794,-1302.362347,-666.185348,10066.800811
955.671113,-2757.943793,-1628.453072,11695.253884
955.671432,-3370.820191,-1110.308913,12583.501014
955.671750,-3753.867940,-1110.308913,12953.603985
955.672069,-3064.381992,-1110.308913,12805.562797
955.672388,-2911.162892,-666.185348,12657.521608
955.672707,-1762.019645,296.082377,11103.089130
955.673026,-306.438199,814.226536,9104.533087
955.673345,1072.533697,1554.432478,7772.162391
955.673664,2068.457845,1628.453072,6143.709319
955.673983,2911.162892,1184.329507,5847.626942
955.674302,3600.648841,740.205942,5995.668130
955.674621,2834.553343,148.041188,6735.874072
955.674940,2528.115143,-222.061783,7402.059420
955.675258,1532.190996,-148.041188,8512.368333
955.675577,536.266849,-444.123565,9918.759623
955.675896,-689.485948,-518.144159,10955.047942
955.676215,-1302.362347,-592.164754,11547.212695
955.676534,-1532.190996,-592.164754,11621.233289
955.676853,-1072.533697,-296.082377,11547.212695
955.677172,-459.657299,-0.000000,11029.068536
955.677491,612.876398,-0.000000,10066.800811
955.677810,1685.410096,666.185348,8512.368333
955.678129,2681.334243,1036.288319,7328.038826
955.678448,3447.429741,1036.288319,6217.729913
955.678766,3524.039291,1110.308913,5477.523971
955.679085,3064.381992,888.247130,5625.565159
955.679404,2298.286494,444.123565,6291.750507
955.679723,1149.143247,222.061783,7402.059420
955.680042,0.000000,-296.082377,8364.327145
955.680361,-1608.800546,-1036.288319,10066.800811
955.680680,-2451.505594,-1332.370696,11695.253884
955.680999,-3064.381992,-1406.391290,12361.439231
955.681318,-3140.991542,-1110.308913,12731.542202
955.681637,-2604.724693,-148.041188,12065.356855
955.681955,-1149.143247,592.164754,11473.192101
955.682274,383.047749,1554.432478,9622.677246
955.682593,1532.190996,1850.514855,7772.162391
955.682912,2604.724693,2072.576638,6587.832884
955.683231,3524.039291,2146.597232,5921.647536
955.683550,3830.477490,1554.432478,5477.523971
955.683869,3524.039291,666.185348,5995.668130
955.684188,2757.943793,518.144159,7105.977043
955.684507,1455.581446,444.123565,8216.285956
955.684826,842.705048,-222.061783,9178.553681
955.685145,-383.047749,-592.164754,10807.006753
955.685463,-1378.971896,-666.185348,12287.418637
955.685782,-2221.676944,-518.144159,12583.501014
955.686101,-2145.067394,-444.123565,12583.501014
955.686420,-1762.019645,-148.041188,12287.418637
955.686739,-1072.533697,666.185348,11621.233289
955.687058,842.705048,1110.308913,9918.759623
955.687377,1685.410096,1480.411884,8808.450710
955.687696,2911.162892,2072.576638,7550.100608
955.688015,3447.429741,1406.391290,6439.791695
955.688334,3600.648841,1480.411884,6143.709319
955.688653,3524.039291,666.185348,6661.853478
955.688971,2145.067394,296.082377,7476.080014
955.689290,995.924147,-74.020594,8290.306550
955.689609,-229.828649,-518.144159,9918.759623
955.689928,-1685.410096,-1332.370696,11399.171507
955.690247,-2757.943793,-1406.391290,12361.439231
955.690566,-3217.601092,-1110.308913,13175.665768
955.690885,-2834.553343,-518.144159,13249.686362
955.691204,-2451.505594,-296.082377,12805.562797
955.691523,-1532.190996,814.226536,11547.212695
955.691842,76.609550,1184.329507,9548.656652
955.692161,1378.971896,1850.514855,8142.265362
955.692479,2451.505594,1702.473667,7105.977043
955.692798,3677.258390,1258.350101,6217.729913
955.693117,3370.820191,444.123565,5847.626942
955.693436,3140.991542,592.164754,6365.771101
955.693755,2221.676944,-0.000000,7179.997637
955.694074,1455.581446,-0.000000,7846.182985
955.694393,306.438199,-74.020594,9178.553681
955.694712,-919.314598,-444.123565,10510.924376
955.695031,-1685.410096,-592.164754,11547.212695
955.695350,-2374.896044,-444.123565,11843.295072
955.695669,-1838.629195,-444.123565,11991.336260
955.695987,-1225.752797,-370.102971,11251.130318
955.696306,-459.657299,592.164754,10732.986159
955.696625,1072.533697,666.185348,8956.491898
955.696944,1378.971896,1554.432478,7031.956449
955.697263,2451.505594,1702.473667,6439.791695
955.697582,3830.477490,1184.329507,5773.606348
955.697901,2987.772442,962.267725,6069.688724
955.698220,2757.943793,-74.020594,7105.977043
955.698539,1762.019645,-0.000000,7031.956449
955.698858,536.266849,962.267725,7476.080014
955.699177,229.828649,-518.144159,9400.615463
955.699495,-1532.190996,-1702.473667,10732.986159
955.699814,-2221.676944,-2590.720797,13397.727550
955.700133,-2451.505594,-1554.432478,12361.439231
955.700452,-2145.067394,296.082377,12287.418637
955.700771,-536.266849,-0.000000,11843.295072
955.701090,76.609550,1110.308913,9696.697840
955.701409,842.705048,1258.350101,7994.224174
955.701728,1991.848295,444.123565,7550.100608
955.702047,2145.067394,1036.288319,6883.915261
955.702366,3064.381992,592.164754,6439.791695
955.702685,3370.820191,1036.288319,6217.729913
955.703003,1762.019645,666.185348,7105.977043
955.703322,2068.457845,-222.061783,8216.285956
955.703641,459.657299,-1110.308913,9326.594869
955.703960,-459.657299,-888.247130,10362.883188
955.704279,-919.314598,-222.061783,11177.109724
955.704598,-1915.238745,-74.020594,11695.253884
955.704917,-1915.238745,-222.061783,12731.542202
955.705236,-1302.362347,444.123565,12139.377449
955.705555,-536.266849,1184.329507,10881.027347
955.705874,306.438199,1406.391290,9178.553681
955.706192,1685.410096,1776.494261,8068.244768
955.706511,2374.896044,1850.514855,7254.018232
955.706830,2911.162892,1850.514855,6439.791695
955.707149,3294.210641,1850.514855,6365.771101
955.707468,3064.381992,1480.411884,6439.791695
955.707787,2757.943793,814.226536,7254.018232
955.708106,1532.190996,592.164754,7920.203579
955.708425,229.828649,370.102971,9030.512492
955.708744,-919.314598,-74.020594,10436.903782
955.709063,-2145.067394,-444.123565,11769.274478
955.709382,-2145.067394,-962.267725,12361.439231
955.709700,-2681.334243,-666.185348,12953.603985
955.710019,-1915.238745,222.061783,12509.480420
955.710338,-1149.143247,888.247130,11177.109724
955.710657,229.828649,1850.514855,9326.594869
955.710976,1149.143247,2220.617826,7698.141797
955.711295,2145.067394,2072.576638,7772.162391
955.711614,2834.553343,1998.556043,7031.956449
955.711933,3140.991542,1628.453072,6291.750507
955.712252,3064.381992,1110.308913,7031.956449
955.712571,2068.457845,518.144159,7920.203579
955.712890,612.876398,-148.041188,8512.368333
955.713208,-153.219100,-370.102971,10066.800811
955.713527,-1149.143247,-592.164754,11547.212695
955.713846,-1762.019645,-666.185348,12287.418637
955.714165,-2221.676944,-296.082377,12509.480420
955.714484,-2145.067394,-148.041188,12731.542202
955.714803,-1608.800546,296.082377,11917.315666
955.715122,-229.828649,1258.350101,10658.965565
955.715441,766.095498,1850.514855,9104.533087
955.715760,2068.457845,1628.453072,7846.182985
955.716079,2911.162892,1480.411884,7402.059420
955.716398,3447.429741,1036.288319,6439.791695
955.716716,3600.648841,1036.288319,6143.709319
955.717035,3140.991542,666.185348,6661.853478
955.717354,2374.896044,592.164754,6883.915261
955.717673,1225.752797,-0.000000,7920.203579
955.717992,-153.219100,-518.144159,9548.656652
955.718311,-1608.800546,-814.226536,11251.130318
955.718630,-2528.115143,-1184.329507,11399.171507
955.718949,-2221.676944,-740.205942,12287.418637
955.719268,-2528.115143,-888.247130,12805.562797
955.719587,-1685.410096,-370.102971,11917.315666
955.719906,-689.485948,666.185348,10214.842000
955.720224,766.095498,1554.432478,8364.327145
955.720543,1991.848295,2072.576638,6883.915261
955.720862,2757.943793,1776.494261,6291.750507
955.721181,2987.772442,1036.288319,5773.606348
955.721500,3370.820191,-0.000000,6217.729913
955.721819,2911.162892,-148.041188,7031.956449
955.722138,1455.581446,-0.000000,7772.162391
955.722457,766.095498,-222.061783,8586.388927
955.722776,-689.485948,-518.144159,9252.574275
955.723095,-1608.800546,-962.267725,11547.212695
955.723414,-2298.286494,-814.226536,11843.295072
955.723732,-2681.334243,-222.061783,11769.274478
955.724051,-2145.067394,-74.020594,11843.295072
955.724370,-1378.971896,296.082377,11103.089130
955.724689,-306.438199,962.267725,9622.677246
955.725008,459.657299,1036.288319,8660.409521
955.725327,1378.971896,888.247130,7476.080014
955.725646,2451.505594,1110.308913,7105.977043
955.725965,3064.381992,1406.391290,6217.729913
955.726284,2987.772442,1554.432478,6365.771101
955.726603,2451.505594,1036.288319,6735.874072
955.726921,1378.971896,296.082377,7402.059420
955.727240,612.876398,-370.102971,8734.430116
955.727559,-383.047749,-666.185348,10066.800811
955.727878,-1455.581446,-518.144159,11177.109724
955.728197,-1915.238745,-592.164754,12213.398043
955.728516,-2451.505594,-370.102971,12731.542202
955.728835,-1608.800546,-74.020594,12583.501014
955.729154,-842.705048,666.185348,11325.150913
955.729473,383.047749,1184.329507,9770.718434
955.729792,1685.410096,1554.432478,8364.327145
955.730111,2757.943793,2294.638420,7254.018232
955.730429,3294.210641,2220.617826,6365.771101
955.730748,3447.429741,1406.391290,6291.750507
955.731067,3140.991542,888.247130,6957.935855
955.731386,2604.724693,740.205942,7772.162391
955.731705,1685.410096,666.185348,8586.388927
955.732024,536.266849,370.102971,9548.656652
955.732343,0.000000,296.082377,10510.924376
955.732662,-1302.362347,-0.000000,11843.295072
955.732981,-1378.971896,-0.000000,12361.439231
955.733300,-1608.800546,592.164754,12361.439231
955.733619,-1072.533697,592.164754,12361.439231
955.733937,-306.438199,888.247130,11177.109724
955.734256,536.266849,1332.370696,9326.594869
955.734575,1378.971896,1406.391290,8216.285956
955.734894,1838.629195,888.247130,7179.997637
955.735213,2145.067394,1406.391290,6957.935855
955.735532,2528.115143,1332.370696,6809.894666
955.735851,1915.238745,1258.350101,6513.812290
955.736170,1455.581446,740.205942,7846.182985
955.736480,0.000000,222.061783,8586.388927
955.736798,-995.924147,-222.061783,10288.862594
955.737117,-1991.848295,-888.247130,11251.130318
955.737436,-3140.991542,-0.000000,11843.295072
955.737755,-2451.505594,-296.082377,12287.418637
955.738074,-2911.162892,148.041188,11103.089130
955.738393,-2298.286494,-666.185348,12509.480420
955.738712,-995.924147,148.041188,11177.109724
955.739031,0.000000,1406.391290,9178.553681
955.739350,1915.238745,1776.494261,7402.059420
955.739669,2681.334243,2072.576638,7254.018232
955.739988,3294.210641,2146.597232,6217.729913
955.740306,3294.210641,962.267725,5773.606348
955.740625,2451.505594,370.102971,5995.668130
955.740944,2221.676944,-444.123565,8290.306550
955.741263,1072.533697,-0.000000,7920.203579
955.741582,153.219100,-814.226536,9622.677246
955.741901,-689.485948,-1924.535449,11547.212695
955.742220,-1225.752797,-1702.473667,12287.418637
955.742539,-612.876398,-1998.556043,12213.398043
955.742858,-612.876398,-1184.329507,11621.233289
955.743177,-153.219100,-518.144159,11547.212695
955.743496,919.314598,-0.000000,10066.800811
955.743814,1302.362347,888.247130,7994.224174
955.744133,3217.601092,962.267725,7550.100608
955.744452,3217.601092,1258.350101,6291.750507
955.744771,3524.039291,666.185348,5477.523971
955.745090,2987.772442,-0.000000,5847.626942
955.745409,1915.238745,-0.000000,6809.894666
955.745728,919.314598,-370.102971,7698.141797
955.746047,0.000000,-814.226536,8586.388927
955.746366,-1532.190996,-814.226536,10288.862594
955.746685,-2681.334243,-962.267725,11399.171507
955.747004,-3753.867940,-740.205942,12213.398043
955.747323,-3140.991542,-296.082377,12361.439231
955.747641,-3217.601092,-0.000000,11917.315666
955.747960,-2451.505594,888.247130,11325.150913
955.748279,-1302.362347,1110.308913,10288.862594
955.748598,229.828649,1628.453072,8586.388927
955.748917,1225.752797,2220.617826,6883.915261
955.749236,2451.505594,2368.659014,6143.709319
955.749555,2528.115143,1850.514855,5625.565159
955.749874,3064.381992,1480.411884,6143.709319
955.750193,2298.286494,740.205942,6735.874072
955.750512,1302.362347,222.061783,7698.141797
955.750831,153.219100,-518.144159,9252.574275
955.751149,-766.095498,-740.205942,10288.862594
955.751468,-1762.019645,-962.267725,11991.336260
955.751787,-1991.848295,-592.164754,12139.377449
955.752106,-2221.676944,-370.102971,12065.356855
955.752425,-1608.800546,-296.082377,11769.274478
955.752744,-383.047749,-0.000000,10955.047942
955.753063,689.485948,740.205942,9622.677246
955.753382,1915.238745,1258.350101,8512.368333
955.753701,2834.553343,1110.308913,7031.956449
955.754020,3907.087040,1258.350101,6587.832884
955.754339,4366.744339,888.247130,6439.791695
955.754657,3600.648841,814.226536,6587.832884
955.754976,2911.162892,888.247130,7105.977043
955.755295,1838.629195,666.185348,8068.244768
955.755614,842.705048,-0.000000,9104.533087
955.755933,-459.657299,-74.020594,10584.944971
955.756252,-1455.581446,-74.020594,11769.274478
955.756571,-2068.457845,-74.020594,12731.542202
955.756890,-2298.286494,-0.000000,13249.686362
955.757209,-1991.848295,1036.288319,12583.501014
955.757528,-995.924147,1184.329507,11473.192101
955.757847,0.000000,1850.514855,9844.739029
955.758165,766.095498,1628.453072,8586.388927
955.758484,1762.019645,1776.494261,7179.997637
955.758803,2374.896044,1702.473667,6735.874072
955.759122,2528.115143,1036.288319,6735.874072
955.759441,2298.286494,592.164754,7105.977043
955.759760,1302.362347,-0.000000,7920.203579
955.760079,536.266849,-222.061783,8956.491898
955.760398,-919.314598,-592.164754,10288.862594
955.760717,-1532.190996,-740.205942,11325.150913
955.761036,-2451.505594,-888.247130,11917.315666
955.761355,-2528.115143,-518.144159,12065.356855
955.761674,-2528.115143,-666.185348,12287.418637
955.761992,-2068.457845,-370.102971,11917.315666
955.762311,-995.924147,222.061783,10510.924376
955.762630,153.219100,518.144159,9326.594869
955.762949,1149.143247,666.185348,8216.285956
955.763268,2145.067394,1184.329507,7920.203579
955.763587,2145.067394,1184.329507,6143.709319
955.763906,3140.991542,1184.329507,6217.729913
955.764225,2834.553343,962.267725,6513.812290
955.764544,1991.848295,740.205942,7105.977043
955.764863,1378.971896,-0.000000,7994.224174
955.765182,76.609550,-592.164754,9400.615463
955.765500,-919.314598,-1110.308913,11029.068536
955.765819,-1532.190996,-1406.391290,11843.295072
955.766138,-1762.019645,-1184.329507,12213.398043
955.766457,-1455.581446,-592.164754,12509.480420
955.766776,-459.657299,-74.020594,11251.130318
955.767095,919.314598,888.247130,9474.636058
955.767414,2068.457845,1776.494261,7994.224174
955.767733,2987.772442,1924.535449,6735.874072
955.768052,4213.525239,1628.453072,5847.626942
955.768371,4136.915689,1258.350101,5625.565159
955.768690,3830.477490,666.185348,5847.626942
955.769008,3064.381992,-0.000000,6809.894666
955.769327,1991.848295,-370.102971,7772.162391
955.769646,919.314598,-814.226536,9104.533087
955.769965,0.000000,-666.185348,10214.842000
955.770284,-1225.752797,-888.247130,11399.171507
955.770603,-1838.629195,-296.082377,11843.295072
955.770922,-1991.848295,-222.061783,11843.295072
955.771241,-2145.067394,296.082377,11843.295072
955.771560,-1532.190996,592.164754,10955.047942
955.771879,-612.876398,592.164754,9474.636058
955.772198,76.609550,888.247130,8586.388927
955.772517,766.095498,888.247130,7846.182985
955.772835,1915.238745,592.164754,6957.935855
955.773154,2068.457845,592.164754,6439.791695
955.773473,1915.238745,814.226536,6661.853478
955.773792,1149.143247,370.102971,7105.977043
955.774111,689.485948,148.041188,7846.182985
955.774430,-536.266849,-296.082377,9252.574275
955.774749,-1685.410096,-888.247130,10658.965565
955.775068,-2604.724693,-962.267725,11843.295072
955.775387,-3294.210641,-1036.288319,12805.562797
955.775706,-2681.334243,-592.164754,13249.686362
955.776025,-2451.505594,-74.020594,12805.562797
955.776343,-612.876398,1110.308913,11621.233289
955.776662,536.266849,1628.453072,9696.697840
955.776981,1685.410096,1702.473667,8956.491898
955.777300,3370.820191,2368.659014,7179.997637
955.777619,4290.134789,2146.597232,6217.729913
955.777938,4443.353888,1480.411884,6069.688724
955.778257,4136.915689,740.205942,6809.894666
955.778576,3064.381992,-0.000000,7550.100608
955.778895,2374.896044,-222.061783,8290.306550
955.779214,995.924147,-444.123565,9696.697840
955.779533,0.000000,-370.102971,11029.068536
955.779851,-1302.362347,-370.102971,11769.274478
955.780170,-1762.019645,-0.000000,12065.356855
955.780489,-1762.019645,-0.000000,12287.418637
955.780808,-1302.362347,-0.000000,12065.356855
955.781127,0.000000,740.205942,11029.068536
955.781446,612.876398,1036.288319,9326.594869
955.781765,1685.410096,1184.329507,8438.347739
955.782084,2451.505594,1184.329507,7624.121203
955.782403,2911.162892,1406.391290,6291.750507
955.782722,3294.210641,962.267725,5995.668130
955.783041,2374.896044,592.164754,6439.791695
955.783359,1991.848295,814.226536,6883.915261
955.783678,536.266849,148.041188,7846.182985
955.783997,-919.314598,-296.082377,9400.615463
955.784316,-2451.505594,-1480.411884,11325.150913
955.784635,-2911.162892,-1332.370696,11843.295072
955.784954,-3064.381992,-962.267725,12657.521608
955.785273,-2681.334243,-814.226536,12583.501014
955.785592,-1991.848295,-74.020594,12213.398043
955.785911,-689.485948,814.226536,10288.862594
955.786230,842.705048,1184.329507,8586.388927
955.786549,1762.019645,1702.473667,7105.977043
955.786868,3370.820191,1776.494261,5995.668130
955.787186,3677.258390,1776.494261,5477.523971
955.787505,3677.258390,1332.370696,5477.523971
955.787824,3370.820191,370.102971,6291.750507
955.788143,2604.724693,-0.000000,7328.038826
955.788462,1685.410096,-444.123565,8438.347739
955.788781,689.485948,-814.226536,9918.759623
955.789100,0.000000,-740.205942,11399.171507
955.789419,-1225.752797,-740.205942,11547.212695
955.789738,-1378.971896,-444.123565,11695.253884
955.790057,-1455.581446,-0.000000,11621.233289
955.790376,-919.314598,370.102971,11399.171507
955.790694,383.047749,518.144159,9548.656652
955.791013,1378.971896,1036.288319,8364.327145
955.791332,2145.067394,1184.329507,7550.100608
955.791651,2911.162892,1036.288319,6365.771101
955.791970,3983.696590,1036.288319,6291.750507
955.792289,2987.772442,814.226536,6587.832884
955.792608,2374.896044,814.226536,6957.935855
955.792927,1378.971896,370.102971,7846.182985
955.793246,76.609550,-296.082377,9104.533087
955.793565,-1455.581446,-1110.308913,10214.842000
955.793884,-2451.505594,-1184.329507,11991.336260
955.794202,-3064.381992,-1036.288319,12657.521608
955.794521,-3524.039291,-740.205942,13101.645173
955.794840,-2834.553343,-296.082377,13175.665768
955.795159,-1608.800546,-0.000000,11621.233289
955.795478,-383.047749,1554.432478,9992.780217
955.795797,689.485948,1924.535449,8290.306550
955.796116,1838.629195,2072.576638,7105.977043
955.796435,2911.162892,1776.494261,6513.812290
955.796754,3217.601092,1406.391290,5921.647536
955.797073,2987.772442,814.226536,6883.915261
955.797392,2528.115143,-0.000000,7624.121203
955.797710,1762.019645,148.041188,8290.306550
955.798029,842.705048,-0.000000,9622.677246
955.798348,-229.828649,-222.061783,10510.924376
955.798667,-1378.971896,-296.082377,11473.192101
955.798986,-1532.190996,-0.000000,11769.274478
955.799305,-1915.238745,370.102971,11917.315666
955.799624,-1072.533697,296.082377,11843.295072
955.799943,-459.657299,962.267725,10732.986159
955.800262,536.266849,1258.350101,9326.594869
955.800581,1762.019645,1628.453072,8142.265362
955.800900,2451.505594,962.267725,7105.977043
955.801219,3524.039291,1480.411884,6291.750507
955.801537,3217.601092,1110.308913,5847.626942
955.801856,3140.991542,1628.453072,6439.791695
955.802175,2451.505594,1184.329507,6957.935855
955.802494,1378.971896,740.205942,7920.203579
955.802813,-153.219100,-0.000000,9400.615463
955.803132,-1685.410096,-444.123565,10807.006753
955.803451,-2604.724693,-888.247130,11769.274478
955.803770,-2681.334243,-1184.329507,12953.603985
955.804089,-2834.553343,-222.061783,13175.665768
955.804408,-2374.896044,-0.000000,12657.521608
955.804727,-1378.971896,888.247130,11325.150913
955.805045,153.219100,1850.514855,9548.656652
955.805364,1302.362347,1776.494261,7920.203579
955.805683,2374.896044,1776.494261,6957.935855
955.806002,3064.381992,1554.432478,6069.688724
955.806321,3294.210641,1258.350101,6143.709319
955.806640,2681.334243,518.144159,6809.894666
955.806959,2145.067394,-74.020594,7550.100608
955.807278,1225.752797,-370.102971,8808.450710
955.807597,76.609550,-1110.308913,9844.739029
