#time,accel_x,accel_y,accel_z
1945.182176,0.000000,-592.164754,10066.800811
1945.182495,-459.657299,-222.061783,9030.512492
1945.182812,-306.438199,-74.020594,8586.388927
1945.183129,0.000000,-370.102971,9104.533087
1945.183447,-153.219100,-592.164754,9474.636058
1945.183764,76.609550,-740.205942,9474.636058
1945.184081,-306.438199,-666.185348,9844.739029
1945.184399,153.219100,-222.061783,9622.677246
1945.184716,1302.362347,222.061783,9474.636058
1945.185033,1838.629195,296.082377,9178.553681
1945.185351,2374.896044,592.164754,8882.471304
1945.185668,2834.553343,666.185348,7624.121203
1945.185985,2911.162892,666.185348,7328.038826
1945.186303,3140.991542,444.123565,7772.162391
1945.186620,2681.334243,-444.123565,8586.388927
1945.186937,2068.457845,-148.041188,8142.265362
1945.187254,842.705048,148.041188,8512.368333
1945.187572,689.485948,370.102971,9104.533087
1945.187889,306.438199,-0.000000,9326.594869
1945.188206,612.876398,-296.082377,9474.636058
1945.188524,76.609550,-296.082377,9474.636058
1945.188841,-229.828649,-148.041188,8956.491898
1945.189158,-153.219100,-0.000000,8734.430116
1945.189476,0.000000,-148.041188,9178.553681
1945.189793,153.219100,-74.020594,9400.615463
1945.190110,-306.438199,-148.041188,9474.636058
1945.190428,-919.314598,444.123565,9474.636058
1945.190745,-536.266849,296.082377,9770.718434
1945.191062,383.047749,-0.000000,9696.697840
1945.191380,536.266849,-0.000000,9696.697840
1945.191697,689.485948,-74.020594,9104.533087
1945.192014,1378.971896,296.082377,8660.409521
1945.192332,1608.800546,592.164754,8290.306550
1945.192649,2451.505594,296.082377,8364.327145
1945.192966,1838.629195,296.082377,8660.409521
1945.193284,919.314598,370.102971,9474.636058
1945.193601,383.047749,370.102971,9844.739029
1945.193918,0.000000,148.041188,9844.739029
1945.194235,306.438199,370.102971,10584.944971
1945.194553,536.266849,592.164754,10214.842000
1945.194870,383.047749,296.082377,9622.677246
1945.195187,536.266849,-0.000000,9326.594869
1945.195505,229.828649,592.164754,9252.574275
1945.195822,-612.876398,370.102971,9030.512492
1945.196139,-612.876398,-888.247130,10658.965565
1945.196457,-1532.190996,-740.205942,10288.862594
1945.196774,-1608.800546,-148.041188,10288.862594
1945.197091,-1762.019645,-0.000000,11399.171507
1945.197409,-1455.581446,-148.041188,12435.459826
1945.197726,-536.266849,-222.061783,11843.295072
1945.198043,-1072.533697,-0.000000,9474.636058
1945.198361,0.000000,1406.391290,9548.656652
1945.198678,1455.581446,222.061783,11251.130318
1945.198995,1455.581446,592.164754,9474.636058
1945.199313,1378.971896,1036.288319,8882.471304
1945.199630,1532.190996,740.205942,10066.800811
1945.199947,1685.410096,1184.329507,9992.780217
1945.200265,2604.724693,592.164754,9770.718434
1945.200582,2911.162892,444.123565,9548.656652
1945.200899,3217.601092,1776.494261,8882.471304
1945.201216,2834.553343,1998.556043,7550.100608
1945.201534,3217.601092,888.247130,8512.368333
1945.201851,2528.115143,-592.164754,9030.512492
1945.202168,1915.238745,296.082377,8068.244768
1945.202486,689.485948,962.267725,9252.574275
1945.202803,842.705048,740.205942,10140.821405
1945.203120,995.924147,740.205942,8660.409521
1945.203438,459.657299,962.267725,8512.368333
1945.203755,842.705048,1036.288319,10362.883188
1945.204072,1072.533697,592.164754,9548.656652
1945.204390,1225.752797,370.102971,7846.182985
1945.204707,1149.143247,444.123565,8364.327145
1945.205024,1225.752797,-0.000000,9696.697840
1945.205342,1225.752797,-592.164754,9400.615463
1945.205659,459.657299,-296.082377,8364.327145
1945.205976,689.485948,518.144159,9030.512492
1945.206294,1072.533697,814.226536,9326.594869
1945.206611,919.314598,518.144159,9030.512492
1945.206928,1225.752797,222.061783,8882.471304
1945.207246,689.485948,-0.000000,8364.327145
1945.207563,383.047749,666.185348,7920.203579
1945.207880,766.095498,-148.041188,8586.388927
1945.208197,383.047749,-592.164754,9474.636058
1945.208515,0.000000,-444.123565,9400.615463
1945.208832,-919.314598,370.102971,9696.697840
1945.209149,-612.876398,444.123565,10140.821405
1945.209467,76.609550,666.185348,10066.800811
1945.209784,689.485948,814.226536,9474.636058
1945.210101,383.047749,740.205942,9844.739029
1945.210419,76.609550,-0.000000,9622.677246
1945.210736,459.657299,-0.000000,8512.368333
1945.211053,459.657299,-0.000000,9400.615463
1945.211371,0.000000,-74.020594,10362.883188
1945.211688,-689.485948,-0.000000,10140.821405
1945.212005,-995.924147,814.226536,9104.533087
1945.212323,-689.485948,1480.411884,9400.615463
1945.212640,-229.828649,518.144159,10066.800811
1945.212957,-612.876398,518.144159,9622.677246
1945.213275,-229.828649,74.020594,9252.574275
1945.213592,383.047749,148.041188,8882.471304
1945.213909,229.828649,-74.020594,8438.347739
1945.214227,459.657299,592.164754,9178.553681
1945.214544,76.609550,148.041188,9918.759623
1945.214861,0.000000,-0.000000,9918.759623
1945.215179,0.000000,962.267725,10362.883188
1945.215496,229.828649,1480.411884,10362.883188
1945.215813,1378.971896,1258.350101,10362.883188
1945.216130,1685.410096,1332.370696,10066.800811
1945.216448,1762.019645,1110.308913,9030.512492
1945.216765,2145.067394,1036.288319,9030.512492
1945.217082,1991.848295,666.185348,9770.718434
1945.217400,2298.286494,-0.000000,9622.677246
1945.217717,1762.019645,-0.000000,9844.739029
1945.218034,1072.533697,-74.020594,10140.821405
1945.218352,383.047749,-592.164754,10584.944971
1945.218669,153.219100,-518.144159,11029.068536
1945.218986,995.924147,-592.164754,10807.006753
1945.219304,1149.143247,148.041188,9992.780217
1945.219621,1532.190996,296.082377,9104.533087
1945.219938,1685.410096,-222.061783,9030.512492
1945.220256,1608.800546,-222.061783,9474.636058
1945.220573,1225.752797,-296.082377,9770.718434
1945.220890,766.095498,-0.000000,10066.800811
1945.221208,612.876398,-0.000000,10066.800811
1945.221525,612.876398,592.164754,10584.944971
1945.221842,995.924147,370.102971,10807.006753
1945.222160,1685.410096,518.144159,10436.903782
1945.222477,2068.457845,740.205942,9252.574275
1945.222794,2451.505594,1036.288319,8216.285956
1945.223111,2911.162892,814.226536,7846.182985
1945.223429,2451.505594,370.102971,8660.409521
1945.223746,1838.629195,-0.000000,8512.368333
1945.224063,919.314598,-518.144159,8586.388927
1945.224381,0.000000,-592.164754,9252.574275
1945.224698,-536.266849,-518.144159,9400.615463
1945.225015,-766.095498,-814.226536,9474.636058
1945.225333,-1302.362347,-962.267725,9474.636058
1945.225650,-1378.971896,-74.020594,8956.491898
1945.225967,-1302.362347,-0.000000,7994.224174
1945.226285,-1608.800546,-592.164754,8438.347739
1945.226602,-1532.190996,-1258.350101,9474.636058
1945.226919,-2221.676944,-888.247130,9400.615463
1945.227237,-1838.629195,-0.000000,9252.574275
1945.227554,-1455.581446,-148.041188,9474.636058
1945.227871,-919.314598,222.061783,9474.636058
1945.228189,-306.438199,222.061783,9696.697840
1945.228506,229.828649,518.144159,8512.368333
1945.228823,1302.362347,444.123565,7920.203579
1945.229141,1991.848295,-0.000000,7920.203579
1945.229458,2068.457845,-0.000000,7772.162391
1945.229775,1838.629195,-148.041188,8216.285956
1945.230092,1608.800546,-148.041188,8512.368333
1945.230410,1455.581446,-0.000000,8734.430116
1945.230727,1149.143247,518.144159,9178.553681
1945.231044,1608.800546,444.123565,9178.553681
1945.231362,1532.190996,740.205942,9104.533087
1945.231679,1762.019645,592.164754,9252.574275
1945.231996,1608.800546,666.185348,8216.285956
1945.232314,2068.457845,296.082377,8586.388927
1945.232631,1915.238745,296.082377,9252.574275
1945.232948,1378.971896,-0.000000,9400.615463
1945.233266,995.924147,222.061783,9770.718434
1945.233583,995.924147,518.144159,9696.697840
1945.233900,612.876398,518.144159,10288.862594
1945.234218,1302.362347,-0.000000,10732.986159
1945.234535,1378.971896,222.061783,10066.800811
1945.234852,1685.410096,-222.061783,9622.677246
1945.235170,1991.848295,-148.041188,9474.636058
1945.235487,1991.848295,74.020594,9326.594869
1945.235804,2068.457845,-0.000000,9252.574275
1945.236122,1532.190996,592.164754,9474.636058
1945.236439,1072.533697,296.082377,10066.800811
1945.236756,919.314598,444.123565,10140.821405
1945.237073,1072.533697,296.082377,10658.965565
1945.237391,995.924147,-222.061783,10807.006753
1945.237708,842.705048,-0.000000,10288.862594
1945.238025,459.657299,-0.000000,9918.759623
1945.238343,689.485948,-74.020594,9696.697840
1945.238660,919.314598,222.061783,10140.821405
1945.238977,383.047749,-296.082377,10362.883188
1945.239295,153.219100,-296.082377,10732.986159
1945.239612,-229.828649,-74.020594,10732.986159
1945.239929,0.000000,666.185348,10584.944971
1945.240247,0.000000,1110.308913,10732.986159
1945.240564,229.828649,1110.308913,10288.862594
1945.240881,919.314598,814.226536,9622.677246
1945.241199,842.705048,888.247130,9030.512492
1945.241516,1455.581446,962.267725,8512.368333
1945.241833,1302.362347,74.020594,9030.512492
1945.242151,1149.143247,-0.000000,8882.471304
1945.242468,536.266849,-0.000000,9030.512492
1945.242785,0.000000,-0.000000,9474.636058
1945.243103,153.219100,370.102971,9844.739029
1945.243420,306.438199,444.123565,9474.636058
1945.243737,459.657299,740.205942,9104.533087
1945.244055,689.485948,814.226536,9030.512492
1945.244372,383.047749,1036.288319,8216.285956
1945.244689,1072.533697,1110.308913,8364.327145
1945.245006,842.705048,814.226536,8882.471304
1945.245324,612.876398,888.247130,8956.491898
1945.245641,459.657299,962.267725,9326.594869
1945.245958,612.876398,1258.350101,8734.430116
1945.246276,1149.143247,740.205942,8808.450710
1945.246593,1685.410096,888.247130,8808.450710
1945.246910,1455.581446,666.185348,8512.368333
1945.247228,1455.581446,296.082377,8290.306550
1945.247545,1608.800546,-0.000000,7772.162391
1945.247862,1225.752797,-222.061783,8808.450710
1945.248180,689.485948,-518.144159,9178.553681
1945.248497,153.219100,-814.226536,8956.491898
1945.248814,-229.828649,-518.144159,9696.697840
1945.249132,-383.047749,-296.082377,9918.759623
1945.249449,0.000000,-370.102971,10214.842000
1945.249766,459.657299,-444.123565,10066.800811
1945.250084,612.876398,-148.041188,9696.697840
1945.250401,1302.362347,-296.082377,9178.553681
1945.250718,1302.362347,-148.041188,9400.615463
1945.251036,1915.238745,-74.020594,9400.615463
1945.251353,1532.190996,-518.144159,9474.636058
1945.251670,1225.752797,-0.000000,9992.780217
1945.251987,1225.752797,222.061783,9696.697840
1945.252305,1762.019645,296.082377,9548.656652
1945.252622,2068.457845,-0.000000,9696.697840
1945.252939,2451.505594,-0.000000,9400.615463
1945.253257,1991.848295,370.102971,8364.327145
1945.253574,2451.505594,296.082377,8586.388927
1945.253891,2068.457845,-296.082377,9030.512492
1945.254209,1378.971896,-518.144159,9400.615463
1945.254526,459.657299,-888.247130,9770.718434
1945.254843,-229.828649,-592.164754,10140.821405
1945.255161,-383.047749,-74.020594,10288.862594
1945.255478,-612.876398,222.061783,10510.924376
1945.255795,-383.047749,148.041188,10436.903782
1945.256113,153.219100,-74.020594,10288.862594
1945.256430,842.705048,-148.041188,9474.636058
1945.256747,383.047749,-0.000000,8660.409521
1945.257065,-306.438199,296.082377,7105.977043
1945.257382,-919.314598,-74.020594,8290.306550
1945.257699,766.095498,-2368.659014,10732.986159
1945.258017,-1991.848295,-518.144159,9622.677246
1945.258334,-1685.410096,-1628.453072,10732.986159
1945.258651,-1991.848295,-148.041188,10732.986159
1945.258968,-229.828649,-1406.391290,12953.603985
1945.259286,-229.828649,-1184.329507,10288.862594
1945.259603,-919.314598,-518.144159,8216.285956
1945.259920,1838.629195,1776.494261,10214.842000
1945.260238,2374.896044,296.082377,9548.656652
1945.260555,3370.820191,444.123565,7920.203579
1945.260872,2681.334243,222.061783,8882.471304
1945.261190,2451.505594,1184.329507,10658.965565
1945.261507,2757.943793,1924.535449,9178.553681
1945.261824,3447.429741,592.164754,8438.347739
1945.262142,3983.696590,1998.556043,8364.327145
1945.262459,3907.087040,1776.494261,7846.182985
1945.262776,3140.991542,1554.432478,6661.853478
1945.263094,3983.696590,-814.226536,9326.594869
1945.263411,3217.601092,-518.144159,9030.512492
1945.263728,1532.190996,1184.329507,7254.018232
1945.264046,1302.362347,1258.350101,10510.924376
1945.264363,612.876398,-74.020594,10214.842000
1945.264680,229.828649,962.267725,8512.368333
1945.264998,459.657299,1036.288319,9548.656652
1945.265315,76.609550,1258.350101,10955.047942
1945.265632,1149.143247,222.061783,9178.553681
1945.265949,919.314598,740.205942,7624.121203
1945.266267,842.705048,444.123565,9622.677246
1945.266584,1149.143247,-222.061783,10214.842000
1945.266901,1455.581446,592.164754,7772.162391
1945.267219,995.924147,666.185348,7920.203579
1945.267536,766.095498,1702.473667,8882.471304
1945.267853,306.438199,1480.411884,9030.512492
1945.268171,689.485948,666.185348,9474.636058
1945.268488,-1685.410096,-0.000000,7254.018232
1945.268805,-1532.190996,296.082377,8438.347739
1945.269123,-1838.629195,-370.102971,10288.862594
1945.269440,-2528.115143,-888.247130,10658.965565
1945.269757,-2911.162892,-4219.173869,8882.471304
1945.270075,-2681.334243,-0.000000,10436.903782
1945.270392,-3064.381992,-518.144159,13841.851115
1945.270709,-2757.943793,-1110.308913,10955.047942
1945.271027,-2221.676944,-1406.391290,9844.739029
1945.271344,153.219100,962.267725,11251.130318
1945.271661,612.876398,1480.411884,10881.027347
1945.271979,842.705048,370.102971,8882.471304
1945.272296,2681.334243,666.185348,9548.656652
1945.272613,2298.286494,296.082377,10214.842000
1945.272931,2757.943793,1258.350101,8808.450710
1945.273248,3140.991542,-222.061783,9622.677246
1945.273565,3294.210641,2886.803174,8142.265362
1945.273882,4136.915689,2146.597232,7698.141797
1945.274200,3217.601092,2072.576638,7402.059420
1945.274517,3983.696590,-518.144159,10214.842000
1945.274834,2451.505594,-222.061783,8438.347739
1945.275152,1685.410096,148.041188,8290.306550
1945.275469,2221.676944,-666.185348,11029.068536
1945.275786,1072.533697,-814.226536,9992.780217
1945.276104,1072.533697,-1110.308913,9622.677246
1945.276421,-383.047749,-296.082377,10732.986159
1945.276738,0.000000,814.226536,11473.192101
1945.277056,1302.362347,1776.494261,8882.471304
1945.277373,1915.238745,1406.391290,8882.471304
1945.277690,1685.410096,1184.329507,10066.800811
1945.278008,1455.581446,518.144159,8290.306550
1945.278325,1838.629195,444.123565,7105.977043
1945.278642,2068.457845,-1036.288319,8290.306550
1945.278960,1762.019645,-296.082377,9622.677246
1945.279277,536.266849,-222.061783,8438.347739
1945.279594,306.438199,-518.144159,9844.739029
1945.279912,76.609550,-1406.391290,9696.697840
1945.280229,306.438199,-518.144159,9474.636058
1945.280546,536.266849,814.226536,9104.533087
1945.280863,306.438199,-222.061783,9178.553681
1945.281181,76.609550,-296.082377,8586.388927
1945.281498,-153.219100,296.082377,8956.491898
1945.281815,0.000000,148.041188,10140.821405
1945.282133,0.000000,-518.144159,10214.842000
1945.282450,-306.438199,222.061783,9474.636058
1945.282767,-536.266849,1480.411884,9918.759623
1945.283085,-459.657299,1332.370696,10658.965565
1945.283402,536.266849,814.226536,9474.636058
1945.283719,842.705048,1628.453072,9104.533087
1945.284037,766.095498,1554.432478,8734.430116
1945.284354,612.876398,814.226536,8364.327145
1945.284671,766.095498,740.205942,8068.244768
1945.284989,229.828649,666.185348,8364.327145
1945.285306,-306.438199,-222.061783,8660.409521
1945.285623,-1762.019645,-370.102971,10510.924376
1945.285941,-2221.676944,-0.000000,10510.924376
1945.286258,-1991.848295,-0.000000,9992.780217
1945.286575,-1608.800546,-148.041188,10066.800811
1945.286893,-1302.362347,-0.000000,10140.821405
1945.287210,-919.314598,666.185348,9178.553681
1945.287527,-536.266849,-296.082377,9178.553681
1945.287845,-1072.533697,-296.082377,9770.718434
1945.288162,-536.266849,-0.000000,10066.800811
1945.288479,0.000000,814.226536,10066.800811
1945.288796,0.000000,444.123565,9844.739029
1945.289114,842.705048,1406.391290,9696.697840
1945.289431,919.314598,1776.494261,9474.636058
1945.289748,1838.629195,1628.453072,9474.636058
1945.290066,2374.896044,1332.370696,8808.450710
1945.290383,2528.115143,1332.370696,8068.244768
1945.290700,2834.553343,518.144159,8290.306550
1945.291018,2068.457845,296.082377,9104.533087
1945.291335,1532.190996,-148.041188,8882.471304
1945.291652,919.314598,-222.061783,9696.697840
1945.291970,459.657299,-592.164754,10658.965565
1945.292287,76.609550,222.061783,11177.109724
1945.292604,-383.047749,222.061783,10881.027347
1945.292922,919.314598,370.102971,10732.986159
1945.293239,1302.362347,518.144159,10288.862594
1945.293556,1762.019645,518.144159,9474.636058
1945.293874,2528.115143,74.020594,9474.636058
1945.294191,2528.115143,740.205942,8956.491898
1945.294508,2757.943793,444.123565,9474.636058
1945.294826,2604.724693,370.102971,9844.739029
1945.295143,2681.334243,-0.000000,9548.656652
1945.295460,2987.772442,-0.000000,9400.615463
1945.295778,3064.381992,-0.000000,9474.636058
1945.296095,3140.991542,148.041188,9400.615463
1945.296412,3064.381992,518.144159,8216.285956
1945.296729,3217.601092,370.102971,8068.244768
1945.297047,2987.772442,-0.000000,8438.347739
1945.297364,2374.896044,148.041188,8512.368333
1945.297681,1608.800546,-0.000000,8438.347739
1945.297999,229.828649,-0.000000,9104.533087
1945.298316,-306.438199,222.061783,9622.677246
1945.298633,-919.314598,-444.123565,10140.821405
1945.298951,-995.924147,-1036.288319,10658.965565
1945.299268,-1838.629195,-1258.350101,10584.944971
1945.299585,-1762.019645,-1110.308913,10066.800811
1945.299903,-1378.971896,-1184.329507,9474.636058
1945.300220,-1072.533697,-1332.370696,9400.615463
1945.300537,-1302.362347,-1406.391290,9474.636058
1945.300855,-1608.800546,-1036.288319,9474.636058
1945.301172,-1378.971896,-296.082377,9326.594869
1945.301489,-536.266849,-518.144159,9474.636058
1945.301807,-306.438199,-0.000000,9622.677246
1945.302124,0.000000,-148.041188,9474.636058
1945.302441,-459.657299,-74.020594,8882.471304
1945.302759,306.438199,296.082377,8364.327145
1945.303076,1149.143247,-74.020594,8068.244768
1945.303393,1149.143247,-444.123565,8660.409521
1945.303710,689.485948,-370.102971,8660.409521
1945.304028,766.095498,296.082377,8586.388927
1945.304345,919.314598,296.082377,8956.491898
1945.304662,1225.752797,740.205942,9474.636058
1945.304980,1455.581446,1110.308913,9252.574275
1945.305297,1455.581446,1110.308913,8882.471304
1945.305614,1225.752797,444.123565,9178.553681
1945.305932,1302.362347,444.123565,8808.450710
1945.306249,1302.362347,444.123565,9030.512492
1945.306566,995.924147,444.123565,8512.368333
1945.306884,459.657299,-0.000000,9030.512492
1945.307201,306.438199,370.102971,9474.636058
1945.307518,306.438199,1258.350101,9326.594869
1945.307836,1149.143247,518.144159,8438.347739
1945.308153,995.924147,814.226536,9252.574275
1945.308470,919.314598,-0.000000,9252.574275
1945.308788,1149.143247,148.041188,8512.368333
1945.309105,1455.581446,-74.020594,9104.533087
1945.309422,1532.190996,-222.061783,9474.636058
1945.309740,1455.581446,-0.000000,9770.718434
1945.310057,842.705048,370.102971,9326.594869
1945.310374,842.705048,740.205942,9696.697840
1945.310692,612.876398,1036.288319,10288.862594
1945.311009,842.705048,888.247130,9622.677246
1945.311326,1149.143247,962.267725,9844.739029
1945.311643,919.314598,592.164754,9474.636058
1945.311961,459.657299,-0.000000,9548.656652
1945.312278,689.485948,-592.164754,10362.883188
1945.312595,0.000000,-740.205942,10807.006753
1945.312913,-306.438199,-444.123565,10732.986159
1945.313230,-766.095498,-74.020594,11103.089130
1945.313547,-919.314598,296.082377,10881.027347
1945.313865,-536.266849,-0.000000,10807.006753
1945.314182,0.000000,74.020594,10732.986159
1945.314499,459.657299,222.061783,10584.944971
1945.314817,1072.533697,148.041188,9474.636058
1945.315134,1302.362347,-0.000000,9252.574275
1945.315451,1225.752797,-74.020594,9030.512492
1945.315769,995.924147,-0.000000,9622.677246
1945.316086,1225.752797,296.082377,9622.677246
1945.316403,919.314598,1036.288319,9474.636058
1945.316721,842.705048,1480.411884,9696.697840
1945.317038,1149.143247,1480.411884,9326.594869
1945.317355,1455.581446,1628.453072,9400.615463
1945.317673,1762.019645,962.267725,9104.533087
1945.317990,1608.800546,1184.329507,8142.265362
1945.318307,2145.067394,666.185348,8142.265362
1945.318625,1455.581446,962.267725,8142.265362
1945.318942,842.705048,814.226536,8734.430116
1945.319259,76.609550,814.226536,8882.471304
1945.319576,-229.828649,1184.329507,9326.594869
1945.319894,-153.219100,1480.411884,9252.574275
1945.320211,-383.047749,1036.288319,9474.636058
1945.320528,-229.828649,814.226536,9548.656652
1945.320846,-306.438199,370.102971,9252.574275
1945.321163,0.000000,296.082377,8956.491898
1945.321480,0.000000,148.041188,8660.409521
1945.321798,229.828649,-0.000000,8882.471304
1945.322115,229.828649,222.061783,8512.368333
1945.322432,0.000000,-0.000000,8808.450710
1945.322750,-153.219100,-0.000000,9400.615463
1945.323067,-536.266849,-0.000000,9548.656652
1945.323384,153.219100,-222.061783,9622.677246
1945.323702,689.485948,-222.061783,9178.553681
1945.324019,612.876398,-592.164754,8956.491898
1945.324336,1072.533697,-444.123565,9400.615463
1945.324654,1072.533697,-740.205942,9104.533087
1945.324971,1302.362347,-814.226536,9474.636058
1945.325288,1225.752797,-592.164754,9622.677246
1945.325606,919.314598,-74.020594,9844.739029
1945.325923,995.924147,-0.000000,10140.821405
1945.326240,1685.410096,-0.000000,10362.883188
1945.326558,2221.676944,-370.102971,10510.924376
1945.326875,2528.115143,-148.041188,10288.862594
1945.327192,3064.381992,370.102971,9252.574275
1945.327509,3140.991542,444.123565,9104.533087
1945.327827,3294.210641,370.102971,8808.450710
1945.328144,3370.820191,222.061783,8808.450710
1945.328461,2757.943793,-0.000000,8586.388927
1945.328779,2604.724693,370.102971,8882.471304
1945.329096,2451.505594,-148.041188,9400.615463
1945.329413,2145.067394,-518.144159,9474.636058
1945.329731,1762.019645,-444.123565,9696.697840
1945.330048,1762.019645,-370.102971,9696.697840
1945.330365,689.485948,-666.185348,8882.471304
1945.330683,995.924147,-518.144159,9622.677246
1945.331000,766.095498,-666.185348,9548.656652
1945.331317,306.438199,-740.205942,9844.739029
1945.331635,153.219100,-962.267725,10066.800811
1945.331952,229.828649,-518.144159,10214.842000
1945.332269,919.314598,-148.041188,9696.697840
1945.332587,1378.971896,-222.061783,9770.718434
1945.332904,1455.581446,-222.061783,9548.656652
1945.333221,1225.752797,-222.061783,8660.409521
1945.333539,1149.143247,74.020594,8290.306550
1945.333856,1302.362347,-74.020594,8586.388927
1945.334173,1149.143247,-592.164754,8882.471304
1945.334491,306.438199,-962.267725,8808.450710
1945.334808,-459.657299,-222.061783,9178.553681
1945.335125,-612.876398,-74.020594,9104.533087
1945.335442,-536.266849,-74.020594,9178.553681
1945.335760,-766.095498,-296.082377,9474.636058
1945.336077,-1149.143247,-518.144159,9474.636058
1945.336394,-1378.971896,-370.102971,9400.615463
1945.336712,-1302.362347,-148.041188,9622.677246
1945.337029,-766.095498,-296.082377,9474.636058
1945.337346,-689.485948,222.061783,9696.697840
1945.337664,-459.657299,444.123565,9918.759623
1945.337981,0.000000,592.164754,10362.883188
1945.338298,919.314598,1702.473667,9474.636058
1945.338616,2145.067394,1998.556043,9252.574275
1945.338933,2604.724693,2368.659014,8512.368333
1945.339250,3140.991542,2442.679609,7772.162391
1945.339568,3217.601092,2072.576638,7698.141797
1945.339885,3294.210641,1554.432478,8068.244768
1945.340202,2911.162892,1628.453072,7994.224174
1945.340520,2374.896044,1184.329507,8290.306550
1945.340837,1532.190996,962.267725,8882.471304
1945.341154,536.266849,740.205942,9400.615463
1945.341472,536.266849,740.205942,9474.636058
1945.341789,76.609550,518.144159,9474.636058
1945.342106,-153.219100,-0.000000,9844.739029
1945.342424,-153.219100,-0.000000,9622.677246
1945.342741,-919.314598,-296.082377,9918.759623
1945.343058,-1072.533697,-0.000000,9918.759623
1945.343375,-1072.533697,222.061783,10288.862594
1945.343693,-1378.971896,814.226536,10436.903782
1945.344010,-1378.971896,740.205942,10658.965565
1945.344327,-1378.971896,592.164754,11029.068536
1945.344645,-766.095498,370.102971,10955.047942
1945.344962,0.000000,370.102971,10807.006753
1945.345279,536.266849,296.082377,9992.780217
1945.345597,919.314598,296.082377,10066.800811
1945.345914,1225.752797,592.164754,9474.636058
1945.346231,1685.410096,-0.000000,9622.677246
1945.346549,1608.800546,148.041188,9474.636058
1945.346866,1225.752797,370.102971,9548.656652
1945.347183,842.705048,592.164754,9918.759623
1945.347501,1149.143247,518.144159,10140.821405
1945.347818,1532.190996,592.164754,10362.883188
1945.348135,1762.019645,444.123565,10362.883188
1945.348453,1762.019645,518.144159,10140.821405
1945.348770,2221.676944,592.164754,9252.574275
1945.349087,2451.505594,1184.329507,8734.430116
1945.349405,2145.067394,740.205942,8808.450710
1945.349722,1991.848295,296.082377,9474.636058
1945.350039,1302.362347,-148.041188,9770.718434
1945.350356,919.314598,-0.000000,9770.718434
1945.350674,842.705048,222.061783,10362.883188
1945.350991,919.314598,370.102971,10510.924376
1945.351308,766.095498,222.061783,9770.718434
1945.351626,612.876398,-0.000000,9326.594869
1945.351943,1378.971896,222.061783,8512.368333
1945.352260,1225.752797,-74.020594,8438.347739
1945.352578,1302.362347,-370.102971,8438.347739
1945.352895,1225.752797,-740.205942,8438.347739
1945.353212,229.828649,-666.185348,9104.533087
1945.353530,0.000000,-444.123565,8882.471304
1945.353847,0.000000,-222.061783,9252.574275
1945.354164,0.000000,-222.061783,9252.574275
1945.354482,0.000000,-370.102971,9326.594869
1945.354799,-306.438199,-0.000000,8882.471304
1945.355116,306.438199,-0.000000,8512.368333
1945.355434,229.828649,-370.102971,8660.409521
1945.355751,153.219100,-666.185348,8956.491898
1945.356068,459.657299,-148.041188,8882.471304
1945.356386,76.609550,-0.000000,8808.450710
1945.356703,229.828649,296.082377,9474.636058
1945.357020,383.047749,370.102971,9400.615463
1945.357338,842.705048,-0.000000,9992.780217
1945.357655,842.705048,148.041188,9326.594869
1945.357972,1072.533697,518.144159,8808.450710
1945.358289,1455.581446,814.226536,8142.265362
1945.358607,2068.457845,518.144159,8438.347739
1945.358924,1685.410096,-296.082377,8734.430116
1945.359241,995.924147,148.041188,8216.285956
1945.359559,689.485948,222.061783,8956.491898
1945.359876,689.485948,-0.000000,9474.636058
1945.360193,459.657299,296.082377,9474.636058
1945.360511,766.095498,-0.000000,9770.718434
1945.360828,306.438199,222.061783,9474.636058
1945.361145,459.657299,370.102971,8956.491898
1945.361463,919.314598,444.123565,8808.450710
1945.361780,383.047749,370.102971,9030.512492
1945.362097,612.876398,296.082377,9548.656652
1945.362415,153.219100,222.061783,9326.594869
1945.362732,0.000000,814.226536,9992.780217
1945.363049,383.047749,814.226536,9992.780217
1945.363367,612.876398,1332.370696,10214.842000
1945.363684,766.095498,888.247130,10140.821405
1945.364001,612.876398,814.226536,9474.636058
1945.364319,306.438199,666.185348,9400.615463
1945.364636,383.047749,444.123565,9770.718434
1945.364953,76.609550,148.041188,9696.697840
1945.365271,0.000000,222.061783,9474.636058
1945.365588,-383.047749,444.123565,10214.842000
1945.365905,-995.924147,148.041188,10510.924376
1945.366222,-612.876398,-0.000000,10436.903782
1945.366540,0.000000,148.041188,10658.965565
1945.366857,-383.047749,-0.000000,10362.883188
1945.367174,-229.828649,-0.000000,9844.739029
1945.367492,76.609550,-0.000000,9770.718434
1945.367809,842.705048,-592.164754,10214.842000
1945.368126,1225.752797,-592.164754,10288.862594
1945.368444,1149.143247,-370.102971,10140.821405
1945.368761,1149.143247,666.185348,10214.842000
1945.369078,1685.410096,962.267725,9992.780217
1945.369396,2681.334243,1406.391290,10214.842000
1945.369713,3294.210641,1110.308913,9622.677246
1945.370030,3524.039291,1332.370696,8882.471304
1945.370348,3907.087040,962.267725,8438.347739
1945.370665,3600.648841,370.102971,8512.368333
1945.370982,3524.039291,-0.000000,8512.368333
1945.371300,3140.991542,-666.185348,8956.491898
1945.371617,1685.410096,-370.102971,9326.594869
1945.371934,1455.581446,-296.082377,9548.656652
1945.372252,766.095498,-74.020594,9622.677246
