#time,accel_x,accel_y,accel_z
1295.498695,153.219100,-0.000000,9844.739029
1295.499013,536.266849,444.123565,9844.739029
1295.499332,383.047749,740.205942,10288.862594
1295.499651,76.609550,1110.308913,9474.636058
1295.499970,383.047749,1184.329507,9326.594869
1295.500288,383.047749,222.061783,9622.677246
1295.500607,383.047749,-296.082377,9474.636058
1295.500926,459.657299,-296.082377,9400.615463
1295.501245,766.095498,-0.000000,8660.409521
1295.501564,1149.143247,370.102971,8956.491898
1295.501882,459.657299,592.164754,9252.574275
1295.502201,153.219100,444.123565,9252.574275
1295.502520,229.828649,518.144159,9326.594869
1295.502839,-153.219100,518.144159,9474.636058
1295.503157,0.000000,518.144159,9400.615463
1295.503476,-229.828649,592.164754,9326.594869
1295.503795,-536.266849,222.061783,9326.594869
1295.504114,-153.219100,-74.020594,9400.615463
1295.504432,0.000000,-148.041188,9030.512492
1295.504751,306.438199,-0.000000,8808.450710
1295.505070,153.219100,296.082377,8734.430116
1295.505389,459.657299,592.164754,8364.327145
1295.505707,536.266849,444.123565,8734.430116
1295.506026,766.095498,-0.000000,8956.491898
1295.506345,229.828649,-0.000000,9252.574275
1295.506664,153.219100,296.082377,9252.574275
1295.506982,383.047749,444.123565,9400.615463
1295.507301,536.266849,-0.000000,9030.512492
1295.507620,612.876398,-296.082377,9326.594869
1295.507939,459.657299,-518.144159,9178.553681
1295.508257,919.314598,-296.082377,8660.409521
1295.508576,1302.362347,-0.000000,8882.471304
1295.508895,919.314598,-0.000000,8882.471304
1295.509214,1225.752797,222.061783,9104.533087
1295.509533,1608.800546,666.185348,8882.471304
1295.509851,995.924147,814.226536,8734.430116
1295.510170,995.924147,592.164754,8512.368333
1295.510489,536.266849,518.144159,8882.471304
1295.510808,689.485948,-0.000000,9104.533087
1295.511126,306.438199,-0.000000,8734.430116
1295.511445,383.047749,370.102971,9178.553681
1295.511764,229.828649,444.123565,8956.491898
1295.512083,536.266849,666.185348,8956.491898
1295.512401,689.485948,518.144159,9400.615463
1295.512720,306.438199,518.144159,9252.574275
1295.513039,153.219100,592.164754,9030.512492
1295.513358,229.828649,1036.288319,9474.636058
1295.513676,76.609550,1036.288319,9696.697840
1295.513995,153.219100,814.226536,9474.636058
1295.514314,76.609550,666.185348,9326.594869
1295.514633,536.266849,222.061783,9474.636058
1295.514951,689.485948,-74.020594,9474.636058
1295.515270,1608.800546,-0.000000,9400.615463
1295.515589,919.314598,222.061783,9474.636058
1295.515908,1149.143247,814.226536,9400.615463
1295.516226,995.924147,962.267725,9326.594869
1295.516545,766.095498,518.144159,9770.718434
1295.516864,689.485948,-0.000000,10140.821405
1295.517183,612.876398,148.041188,9696.697840
1295.517502,383.047749,148.041188,9622.677246
1295.517820,76.609550,-0.000000,9918.759623
1295.518139,229.828649,-518.144159,10288.862594
1295.518458,0.000000,-592.164754,9696.697840
1295.518777,-229.828649,-0.000000,9622.677246
1295.519095,306.438199,518.144159,9474.636058
1295.519414,0.000000,1110.308913,9030.512492
1295.519733,229.828649,1036.288319,9178.553681
1295.520052,-459.657299,666.185348,9474.636058
1295.520370,-459.657299,518.144159,9992.780217
1295.520689,-306.438199,592.164754,10214.842000
1295.521008,-306.438199,1184.329507,9400.615463
1295.521327,-229.828649,592.164754,9844.739029
1295.521645,-229.828649,-0.000000,9474.636058
1295.521964,-383.047749,-0.000000,9252.574275
1295.522283,536.266849,370.102971,8956.491898
1295.522602,383.047749,1110.308913,9030.512492
1295.522920,766.095498,1332.370696,8586.388927
1295.523239,919.314598,1480.411884,8512.368333
1295.523558,689.485948,962.267725,8660.409521
1295.523877,459.657299,962.267725,9030.512492
1295.524195,306.438199,740.205942,8808.450710
1295.524514,76.609550,666.185348,9400.615463
1295.524833,229.828649,-0.000000,9326.594869
1295.525152,153.219100,444.123565,9178.553681
1295.525471,76.609550,148.041188,9178.553681
1295.525789,689.485948,592.164754,8660.409521
1295.526108,459.657299,740.205942,8364.327145
1295.526427,766.095498,592.164754,9104.533087
1295.526746,766.095498,592.164754,9030.512492
1295.527064,459.657299,592.164754,9030.512492
1295.527383,612.876398,518.144159,9326.594869
1295.527702,306.438199,518.144159,9252.574275
1295.528021,1302.362347,-0.000000,9326.594869
1295.528339,919.314598,-74.020594,9252.574275
1295.528658,1302.362347,-296.082377,9104.533087
1295.528977,1072.533697,-222.061783,9252.574275
1295.529296,1302.362347,-222.061783,8808.450710
1295.529614,1608.800546,-74.020594,9104.533087
1295.529933,1455.581446,-148.041188,9030.512492
1295.530252,1378.971896,296.082377,8882.471304
1295.530571,1608.800546,-0.000000,8734.430116
1295.530889,1149.143247,370.102971,9030.512492
1295.531208,612.876398,-74.020594,9030.512492
1295.531527,229.828649,-0.000000,9252.574275
1295.531846,383.047749,-296.082377,9400.615463
1295.532164,0.000000,-148.041188,9474.636058
1295.532483,0.000000,-0.000000,9474.636058
1295.532802,76.609550,-0.000000,9622.677246
1295.533121,0.000000,222.061783,9622.677246
1295.533439,0.000000,222.061783,9548.656652
1295.533758,153.219100,222.061783,9548.656652
1295.534077,229.828649,666.185348,9326.594869
1295.534396,0.000000,592.164754,9326.594869
1295.534715,153.219100,592.164754,9474.636058
1295.535033,76.609550,592.164754,9400.615463
1295.535352,459.657299,592.164754,9252.574275
1295.535671,229.828649,370.102971,9178.553681
1295.535990,383.047749,-148.041188,9474.636058
1295.536308,459.657299,-148.041188,9622.677246
1295.536627,1072.533697,-0.000000,9326.594869
1295.536946,1225.752797,518.144159,9104.533087
1295.537265,1225.752797,666.185348,9474.636058
1295.537583,919.314598,592.164754,9326.594869
1295.537902,1225.752797,518.144159,9400.615463
1295.538221,766.095498,592.164754,9622.677246
1295.538540,229.828649,296.082377,9622.677246
1295.538858,459.657299,444.123565,9474.636058
1295.539177,229.828649,296.082377,9548.656652
1295.539496,306.438199,222.061783,9770.718434
1295.539815,229.828649,-0.000000,9696.697840
1295.540133,383.047749,370.102971,9548.656652
1295.540452,536.266849,592.164754,9474.636058
1295.540771,459.657299,666.185348,9400.615463
1295.541090,76.609550,592.164754,9400.615463
1295.541408,229.828649,888.247130,9474.636058
1295.541727,306.438199,1036.288319,9252.574275
1295.542046,459.657299,1184.329507,9252.574275
1295.542365,306.438199,1258.350101,9104.533087
1295.542684,459.657299,666.185348,9252.574275
1295.543002,383.047749,666.185348,8956.491898
1295.543321,536.266849,592.164754,9030.512492
1295.543640,612.876398,666.185348,8808.450710
1295.543959,1378.971896,814.226536,8882.471304
1295.544277,1072.533697,888.247130,9104.533087
1295.544596,995.924147,888.247130,9252.574275
1295.544915,1072.533697,1258.350101,9178.553681
1295.545234,995.924147,1110.308913,9030.512492
1295.545552,766.095498,740.205942,9104.533087
1295.545871,842.705048,592.164754,9104.533087
1295.546190,536.266849,370.102971,9030.512492
1295.546509,383.047749,592.164754,9104.533087
1295.546827,536.266849,296.082377,9104.533087
1295.547146,995.924147,370.102971,9326.594869
1295.547465,766.095498,518.144159,9178.553681
1295.547784,459.657299,-148.041188,9178.553681
1295.548102,536.266849,-74.020594,9474.636058
1295.548421,459.657299,-148.041188,9400.615463
1295.548740,76.609550,-0.000000,9918.759623
1295.549059,0.000000,-0.000000,9844.739029
1295.549377,153.219100,-148.041188,9548.656652
1295.549696,229.828649,-370.102971,9622.677246
1295.550015,153.219100,-592.164754,9474.636058
1295.550334,383.047749,-666.185348,9326.594869
1295.550653,383.047749,-518.144159,9326.594869
1295.550971,1072.533697,-370.102971,9178.553681
1295.551290,995.924147,-0.000000,9178.553681
1295.551609,612.876398,222.061783,9030.512492
1295.551928,1225.752797,-0.000000,8882.471304
1295.552246,919.314598,148.041188,9104.533087
1295.552565,612.876398,-0.000000,9178.553681
1295.552884,459.657299,-0.000000,9178.553681
1295.553203,76.609550,-148.041188,9326.594869
1295.553521,0.000000,-148.041188,9104.533087
1295.553840,306.438199,-0.000000,8956.491898
1295.554159,383.047749,222.061783,9252.574275
1295.554478,383.047749,444.123565,8882.471304
1295.554796,153.219100,444.123565,9030.512492
1295.555115,536.266849,222.061783,9030.512492
1295.555434,0.000000,814.226536,9178.553681
1295.555753,0.000000,666.185348,9178.553681
1295.556071,536.266849,814.226536,9178.553681
1295.556390,153.219100,814.226536,9474.636058
1295.556709,612.876398,888.247130,9326.594869
1295.557028,383.047749,1036.288319,8660.409521
1295.557346,459.657299,740.205942,8512.368333
1295.557665,842.705048,888.247130,8808.450710
1295.557984,612.876398,666.185348,8586.388927
1295.558303,766.095498,444.123565,8808.450710
1295.558621,689.485948,740.205942,9178.553681
1295.558940,689.485948,1110.308913,9104.533087
1295.559259,459.657299,1184.329507,8882.471304
1295.559578,153.219100,592.164754,9400.615463
1295.559897,0.000000,370.102971,9548.656652
1295.560215,-229.828649,-0.000000,9474.636058
1295.560534,-153.219100,370.102971,9474.636058
1295.560853,76.609550,-0.000000,9474.636058
1295.561172,0.000000,518.144159,9548.656652
1295.561490,306.438199,518.144159,9326.594869
1295.561809,383.047749,-0.000000,9474.636058
1295.562128,689.485948,-74.020594,9548.656652
1295.562447,766.095498,296.082377,9696.697840
1295.562765,459.657299,-0.000000,9992.780217
1295.563084,842.705048,814.226536,9548.656652
1295.563403,1072.533697,740.205942,9696.697840
1295.563722,1378.971896,296.082377,10214.842000
1295.564040,1225.752797,-74.020594,9400.615463
1295.564359,1455.581446,-0.000000,9326.594869
1295.564678,1608.800546,370.102971,9252.574275
1295.564997,1225.752797,1184.329507,8216.285956
1295.565315,1991.848295,-0.000000,9326.594869
1295.565634,1455.581446,814.226536,9326.594869
1295.565953,766.095498,962.267725,9474.636058
1295.566272,1149.143247,1036.288319,8586.388927
1295.566590,306.438199,962.267725,9918.759623
1295.566909,306.438199,592.164754,9622.677246
1295.567228,153.219100,222.061783,9548.656652
1295.567547,-995.924147,296.082377,9400.615463
1295.567866,229.828649,-444.123565,10658.965565
1295.568184,153.219100,296.082377,9030.512492
1295.568503,76.609550,518.144159,9178.553681
1295.568822,1225.752797,296.082377,9400.615463
1295.569141,-153.219100,1776.494261,8068.244768
1295.569459,76.609550,592.164754,8438.347739
1295.569778,0.000000,592.164754,8734.430116
1295.570097,-612.876398,1258.350101,8586.388927
1295.570416,-306.438199,222.061783,8734.430116
1295.570734,-766.095498,740.205942,9178.553681
1295.571053,-689.485948,-0.000000,9104.533087
1295.571372,-612.876398,-444.123565,9548.656652
1295.571691,-842.705048,-148.041188,9770.718434
1295.572009,-153.219100,-518.144159,9400.615463
1295.572328,76.609550,518.144159,9400.615463
1295.572647,229.828649,962.267725,8956.491898
1295.572966,1072.533697,814.226536,9474.636058
1295.573284,0.000000,740.205942,8512.368333
1295.573603,459.657299,740.205942,8882.471304
1295.573922,306.438199,296.082377,8660.409521
1295.574241,76.609550,222.061783,8734.430116
1295.574559,536.266849,-296.082377,9400.615463
1295.574878,383.047749,-148.041188,9252.574275
1295.575197,689.485948,-222.061783,9474.636058
1295.575516,842.705048,-74.020594,9252.574275
1295.575835,919.314598,-296.082377,9918.759623
1295.576153,995.924147,-222.061783,9474.636058
1295.576472,919.314598,222.061783,9696.697840
1295.576791,842.705048,-0.000000,9474.636058
1295.577110,842.705048,444.123565,9548.656652
1295.577428,919.314598,518.144159,9918.759623
1295.577747,995.924147,-0.000000,9548.656652
1295.578066,1149.143247,222.061783,9474.636058
1295.578385,1225.752797,-222.061783,9326.594869
1295.578703,995.924147,-74.020594,9030.512492
1295.579022,1302.362347,148.041188,8956.491898
1295.579341,1838.629195,-0.000000,9474.636058
1295.579660,1302.362347,370.102971,9178.553681
1295.579978,1225.752797,518.144159,9252.574275
1295.580297,1072.533697,222.061783,9474.636058
1295.580616,536.266849,370.102971,9400.615463
1295.580935,229.828649,-148.041188,9548.656652
1295.581253,-229.828649,-74.020594,9474.636058
1295.581572,-76.609550,-74.020594,9326.594869
1295.581891,0.000000,-296.082377,9252.574275
1295.582210,-229.828649,148.041188,9178.553681
1295.582528,306.438199,-0.000000,8882.471304
1295.582847,0.000000,444.123565,9030.512492
1295.583166,229.828649,592.164754,8660.409521
1295.583485,0.000000,296.082377,8882.471304
1295.583804,0.000000,814.226536,9252.574275
1295.584122,0.000000,740.205942,9252.574275
1295.584441,-383.047749,814.226536,9252.574275
1295.584760,-76.609550,740.205942,9400.615463
1295.585079,153.219100,370.102971,9548.656652
1295.585397,153.219100,592.164754,8808.450710
1295.585716,229.828649,-0.000000,9252.574275
1295.586035,459.657299,370.102971,9326.594869
1295.586354,383.047749,1036.288319,9252.574275
1295.586672,1072.533697,962.267725,8734.430116
1295.586991,766.095498,1406.391290,8956.491898
1295.587310,1149.143247,1184.329507,9104.533087
1295.587629,536.266849,1036.288319,8882.471304
1295.587947,919.314598,814.226536,8808.450710
1295.588266,1072.533697,592.164754,8956.491898
1295.588585,306.438199,444.123565,8808.450710
1295.588904,383.047749,370.102971,8956.491898
1295.589222,689.485948,296.082377,9252.574275
1295.589541,612.876398,444.123565,9104.533087
1295.589860,536.266849,296.082377,9548.656652
1295.590179,306.438199,666.185348,9474.636058
1295.590497,229.828649,814.226536,9474.636058
1295.590816,306.438199,592.164754,9474.636058
1295.591135,0.000000,888.247130,9696.697840
1295.591454,306.438199,666.185348,9474.636058
1295.591772,153.219100,370.102971,9844.739029
1295.592091,153.219100,-0.000000,9474.636058
1295.592410,306.438199,-222.061783,9474.636058
1295.592729,229.828649,-222.061783,9326.594869
1295.593048,459.657299,-222.061783,9400.615463
1295.593366,919.314598,-0.000000,9400.615463
1295.593685,919.314598,-0.000000,9326.594869
1295.594004,1072.533697,592.164754,9030.512492
1295.594323,536.266849,740.205942,9252.574275
1295.594641,536.266849,592.164754,9474.636058
1295.594960,459.657299,-0.000000,9474.636058
1295.595279,76.609550,-0.000000,9622.677246
1295.595598,0.000000,-0.000000,9474.636058
1295.595916,153.219100,-0.000000,9548.656652
1295.596235,689.485948,-0.000000,9400.615463
1295.596554,459.657299,296.082377,9252.574275
1295.596873,995.924147,296.082377,9030.512492
1295.597192,919.314598,222.061783,9030.512492
1295.597510,766.095498,518.144159,8956.491898
1295.597829,842.705048,740.205942,9400.615463
1295.598148,612.876398,518.144159,9474.636058
1295.598467,842.705048,740.205942,9474.636058
1295.598786,612.876398,666.185348,9400.615463
1295.599104,689.485948,296.082377,9474.636058
1295.599423,689.485948,-0.000000,9252.574275
1295.599742,1072.533697,-0.000000,9178.553681
1295.600061,1149.143247,148.041188,8734.430116
1295.600380,1302.362347,370.102971,8734.430116
1295.600698,1302.362347,814.226536,8660.409521
1295.601017,1225.752797,888.247130,8734.430116
1295.601336,1225.752797,814.226536,8808.450710
1295.601655,689.485948,888.247130,8956.491898
1295.601974,766.095498,666.185348,8586.388927
1295.602292,0.000000,444.123565,9178.553681
1295.602611,0.000000,296.082377,9474.636058
1295.602930,-842.705048,-74.020594,9622.677246
1295.603249,-459.657299,148.041188,9474.636058
1295.603568,-229.828649,222.061783,9400.615463
1295.603887,-306.438199,370.102971,9178.553681
1295.604205,-229.828649,370.102971,9474.636058
1295.604524,0.000000,666.185348,9770.718434
1295.604843,76.609550,444.123565,9770.718434
1295.605162,-306.438199,444.123565,9400.615463
1295.605481,0.000000,814.226536,9474.636058
1295.605799,76.609550,740.205942,9252.574275
1295.606118,612.876398,518.144159,9844.739029
1295.606437,229.828649,-0.000000,9548.656652
1295.606756,612.876398,-0.000000,9252.574275
1295.607075,536.266849,-0.000000,9400.615463
1295.607393,1225.752797,370.102971,9178.553681
1295.607712,1378.971896,444.123565,9474.636058
1295.608031,1072.533697,296.082377,9326.594869
1295.608350,689.485948,518.144159,9474.636058
1295.608669,919.314598,444.123565,9474.636058
1295.608987,153.219100,296.082377,9474.636058
1295.609306,536.266849,-74.020594,9770.718434
1295.609625,459.657299,-148.041188,9696.697840
1295.609944,306.438199,-148.041188,9474.636058
1295.610263,689.485948,-0.000000,9474.636058
1295.610582,842.705048,296.082377,9474.636058
1295.610900,995.924147,296.082377,9178.553681
1295.611219,919.314598,222.061783,9030.512492
1295.611538,689.485948,444.123565,8882.471304
1295.611857,919.314598,444.123565,9030.512492
1295.612176,766.095498,740.205942,9326.594869
1295.612494,306.438199,814.226536,9326.594869
1295.612813,383.047749,814.226536,9400.615463
1295.613132,0.000000,740.205942,9474.636058
1295.613451,229.828649,370.102971,9104.533087
1295.613770,612.876398,148.041188,9178.553681
1295.614088,76.609550,148.041188,9030.512492
1295.614407,229.828649,444.123565,9178.553681
1295.614726,766.095498,592.164754,8956.491898
1295.615045,689.485948,888.247130,8734.430116
1295.615364,1072.533697,1184.329507,8734.430116
1295.615682,842.705048,1258.350101,8808.450710
1295.616001,612.876398,888.247130,8808.450710
1295.616320,383.047749,814.226536,8956.491898
1295.616639,0.000000,370.102971,9178.553681
1295.616958,0.000000,148.041188,9104.533087
1295.617276,383.047749,444.123565,9326.594869
1295.617595,153.219100,148.041188,9252.574275
1295.617914,76.609550,370.102971,9474.636058
1295.618233,229.828649,370.102971,9252.574275
1295.618552,153.219100,592.164754,9474.636058
1295.618871,76.609550,592.164754,9326.594869
1295.619189,0.000000,666.185348,9548.656652
1295.619508,153.219100,814.226536,9474.636058
1295.619827,383.047749,370.102971,9770.718434
1295.620146,229.828649,740.205942,9548.656652
1295.620465,153.219100,222.061783,9474.636058
1295.620783,459.657299,-0.000000,9400.615463
1295.621102,383.047749,-222.061783,9252.574275
1295.621421,919.314598,-74.020594,9326.594869
1295.621740,995.924147,-0.000000,9178.553681
1295.622059,995.924147,296.082377,9104.533087
1295.622377,919.314598,592.164754,9326.594869
1295.622696,766.095498,222.061783,9178.553681
1295.623015,536.266849,-0.000000,9622.677246
1295.623334,153.219100,-0.000000,9548.656652
1295.623653,0.000000,-0.000000,9548.656652
1295.623971,-383.047749,-444.123565,9326.594869
1295.624290,-229.828649,-148.041188,9474.636058
1295.624609,76.609550,-0.000000,9400.615463
1295.624928,153.219100,-74.020594,9252.574275
1295.625247,306.438199,222.061783,9178.553681
1295.625565,612.876398,222.061783,9104.533087
1295.625884,459.657299,296.082377,8956.491898
1295.626203,306.438199,740.205942,9178.553681
1295.626522,536.266849,814.226536,9178.553681
1295.626841,536.266849,814.226536,9400.615463
1295.627160,689.485948,444.123565,9622.677246
1295.627478,766.095498,296.082377,9252.574275
1295.627797,689.485948,-74.020594,9326.594869
1295.628116,919.314598,-444.123565,9104.533087
1295.628435,1455.581446,-370.102971,9104.533087
1295.628754,1532.190996,-74.020594,9178.553681
1295.629072,1378.971896,-0.000000,8882.471304
1295.629391,1685.410096,592.164754,9030.512492
1295.629710,1685.410096,370.102971,9104.533087
1295.630029,1072.533697,444.123565,8956.491898
1295.630348,1072.533697,518.144159,9030.512492
1295.630666,995.924147,370.102971,9030.512492
1295.630985,612.876398,-0.000000,9178.553681
1295.631304,612.876398,-0.000000,8956.491898
1295.631623,1225.752797,148.041188,9104.533087
1295.631942,842.705048,-74.020594,9178.553681
1295.632260,229.828649,296.082377,9178.553681
1295.632579,383.047749,518.144159,9104.533087
1295.632898,76.609550,370.102971,9252.574275
1295.633217,229.828649,444.123565,9474.636058
1295.633536,229.828649,962.267725,9030.512492
1295.633855,0.000000,1110.308913,9400.615463
1295.634173,0.000000,1110.308913,9252.574275
1295.634492,-153.219100,888.247130,9474.636058
1295.634811,-229.828649,518.144159,9474.636058
1295.635130,76.609550,148.041188,9178.553681
1295.635449,229.828649,370.102971,9252.574275
1295.635767,383.047749,666.185348,8956.491898
1295.636086,612.876398,666.185348,8956.491898
1295.636405,689.485948,1036.288319,9548.656652
1295.636724,459.657299,740.205942,9548.656652
1295.637043,689.485948,814.226536,9104.533087
1295.637361,229.828649,592.164754,9548.656652
1295.637680,153.219100,296.082377,9696.697840
1295.637999,0.000000,740.205942,9400.615463
1295.638318,153.219100,222.061783,9474.636058
1295.638637,76.609550,148.041188,9622.677246
1295.638955,383.047749,444.123565,9252.574275
1295.639274,689.485948,296.082377,9474.636058
1295.639593,842.705048,592.164754,9474.636058
1295.639912,306.438199,740.205942,9326.594869
1295.640231,536.266849,222.061783,9474.636058
1295.640549,229.828649,296.082377,9992.780217
1295.640868,0.000000,592.164754,10288.862594
1295.641187,153.219100,518.144159,9622.677246
1295.641506,76.609550,444.123565,9696.697840
1295.641825,383.047749,-148.041188,10066.800811
1295.642144,229.828649,-444.123565,9474.636058
1295.642462,766.095498,-444.123565,9474.636058
1295.642781,919.314598,-0.000000,9474.636058
1295.643100,995.924147,518.144159,8956.491898
1295.643419,1378.971896,888.247130,8512.368333
1295.643738,842.705048,666.185348,9030.512492
1295.644056,842.705048,518.144159,9326.594869
1295.644375,689.485948,148.041188,9252.574275
1295.644694,383.047749,222.061783,9030.512492
1295.645013,459.657299,296.082377,9030.512492
1295.645332,229.828649,-0.000000,9548.656652
1295.645650,612.876398,-222.061783,9326.594869
1295.645969,536.266849,-222.061783,9400.615463
1295.646288,612.876398,-0.000000,8956.491898
1295.646607,1072.533697,444.123565,8734.430116
1295.646926,1225.752797,222.061783,8882.471304
1295.647244,919.314598,740.205942,8660.409521
1295.647563,919.314598,740.205942,8808.450710
1295.647882,766.095498,592.164754,8586.388927
1295.648201,766.095498,518.144159,8734.430116
1295.648520,1225.752797,444.123565,8956.491898
1295.648839,766.095498,296.082377,8882.471304
1295.649157,689.485948,-0.000000,9030.512492
1295.649476,689.485948,-370.102971,8882.471304
1295.649795,919.314598,-518.144159,9178.553681
1295.650114,842.705048,-74.020594,9030.512492
1295.650433,1225.752797,592.164754,8882.471304
1295.650751,1149.143247,592.164754,9030.512492
1295.651070,689.485948,518.144159,9178.553681
1295.651389,536.266849,148.041188,9400.615463
1295.651708,76.609550,-0.000000,9400.615463
1295.652027,-306.438199,-74.020594,9252.574275
1295.652345,-153.219100,-0.000000,9474.636058
1295.652664,0.000000,-148.041188,9548.656652
1295.652983,-76.609550,-222.061783,9178.553681
1295.653302,0.000000,-0.000000,9474.636058
1295.653621,-153.219100,-0.000000,9548.656652
1295.653939,-153.219100,444.123565,9400.615463
1295.654258,-306.438199,296.082377,9400.615463
1295.654577,-229.828649,518.144159,9622.677246
1295.654896,-766.095498,518.144159,9696.697840
1295.655215,-459.657299,740.205942,9696.697840
1295.655533,-306.438199,666.185348,9548.656652
1295.655852,229.828649,370.102971,9548.656652
1295.656171,76.609550,518.144159,9400.615463
1295.656490,153.219100,222.061783,9474.636058
1295.656809,459.657299,592.164754,9178.553681
1295.657128,842.705048,814.226536,9030.512492
1295.657446,995.924147,1258.350101,9178.553681
1295.657765,842.705048,1258.350101,9178.553681
1295.658084,766.095498,1258.350101,9326.594869
1295.658403,842.705048,888.247130,9548.656652
1295.658722,612.876398,518.144159,9622.677246
1295.659040,459.657299,592.164754,9474.636058
1295.659359,306.438199,148.041188,9474.636058
1295.659678,536.266849,296.082377,9326.594869
1295.659997,536.266849,222.061783,9474.636058
1295.660316,1072.533697,296.082377,9178.553681
1295.660634,995.924147,666.185348,9030.512492
1295.660953,1072.533697,740.205942,9326.594869
1295.661272,995.924147,666.185348,9178.553681
1295.661591,995.924147,370.102971,9400.615463
1295.661910,1455.581446,222.061783,9252.574275
1295.662228,1072.533697,518.144159,9326.594869
1295.662547,612.876398,-0.000000,9474.636058
1295.662866,689.485948,-0.000000,9474.636058
1295.663185,689.485948,-74.020594,9474.636058
1295.663504,919.314598,-296.082377,9474.636058
1295.663823,766.095498,-148.041188,9104.533087
1295.664141,1149.143247,148.041188,9178.553681
1295.664460,1149.143247,-0.000000,8956.491898
1295.664779,1072.533697,222.061783,9178.553681
1295.665098,842.705048,518.144159,9326.594869
1295.665417,612.876398,296.082377,8808.450710
1295.665735,153.219100,148.041188,8808.450710
1295.666054,0.000000,-0.000000,9178.553681
1295.666373,153.219100,-222.061783,9178.553681
1295.666692,153.219100,-0.000000,9104.533087
1295.667011,0.000000,-0.000000,8956.491898
1295.667329,0.000000,-74.020594,8882.471304
1295.667648,-153.219100,-0.000000,8882.471304
1295.667967,-383.047749,-0.000000,9030.512492
1295.668286,-459.657299,370.102971,9178.553681
1295.668605,-612.876398,296.082377,9474.636058
1295.668923,-842.705048,814.226536,9548.656652
1295.669242,-766.095498,666.185348,9474.636058
1295.669561,-536.266849,740.205942,9696.697840
1295.669880,-229.828649,296.082377,9400.615463
1295.670199,0.000000,-0.000000,9030.512492
1295.670517,459.657299,222.061783,9178.553681
1295.670836,995.924147,222.061783,8808.450710
1295.671155,1225.752797,666.185348,8882.471304
1295.671474,1149.143247,814.226536,8808.450710
1295.671793,1225.752797,962.267725,8660.409521
1295.672112,1149.143247,1036.288319,8956.491898
1295.672430,689.485948,814.226536,9252.574275
1295.672749,383.047749,518.144159,9474.636058
1295.673068,0.000000,444.123565,9548.656652
1295.673387,76.609550,-0.000000,9696.697840
1295.673706,229.828649,-0.000000,9844.739029
1295.674024,306.438199,148.041188,9696.697840
1295.674343,383.047749,296.082377,9474.636058
1295.674662,459.657299,444.123565,9548.656652
1295.674981,995.924147,666.185348,9326.594869
1295.675300,766.095498,814.226536,9326.594869
1295.675618,842.705048,1036.288319,9622.677246
1295.675937,766.095498,1036.288319,9474.636058
1295.676256,689.485948,888.247130,9400.615463
1295.676575,766.095498,592.164754,9326.594869
1295.676894,383.047749,592.164754,9622.677246
1295.677212,689.485948,296.082377,9400.615463
1295.677531,995.924147,222.061783,9326.594869
1295.677850,536.266849,-0.000000,9400.615463
1295.678169,842.705048,296.082377,9326.594869
1295.678488,1072.533697,592.164754,9178.553681
1295.678807,1149.143247,740.205942,8956.491898
1295.679125,919.314598,740.205942,9030.512492
1295.679444,612.876398,740.205942,9104.533087
1295.679763,306.438199,518.144159,9104.533087
1295.680082,459.657299,444.123565,9252.574275
1295.680401,153.219100,296.082377,9104.533087
1295.680719,0.000000,-0.000000,9400.615463
1295.681038,229.828649,148.041188,8956.491898
1295.681357,229.828649,-0.000000,9178.553681
1295.681676,229.828649,222.061783,9178.553681
1295.681995,383.047749,222.061783,8882.471304
1295.682313,0.000000,148.041188,8882.471304
1295.682632,-383.047749,296.082377,9400.615463
1295.682951,-689.485948,148.041188,9326.594869
1295.683270,-306.438199,518.144159,9400.615463
1295.683589,-153.219100,518.144159,9548.656652
1295.683907,0.000000,370.102971,9474.636058
1295.684226,153.219100,-0.000000,9400.615463
1295.684545,153.219100,-0.000000,9252.574275
1295.684864,766.095498,-0.000000,9178.553681
1295.685183,1149.143247,222.061783,9030.512492
1295.685501,1532.190996,370.102971,8882.471304
1295.685820,1072.533697,444.123565,8364.327145
1295.686139,1455.581446,666.185348,8956.491898
1295.686458,1149.143247,518.144159,9104.533087
1295.686777,842.705048,592.164754,9104.533087
1295.687096,536.266849,518.144159,9326.594869
1295.687414,612.876398,370.102971,9474.636058
1295.687733,459.657299,-0.000000,9548.656652
1295.688052,459.657299,-0.000000,9252.574275
1295.688371,229.828649,-0.000000,9400.615463
1295.688690,306.438199,-0.000000,9252.574275
1295.689008,306.438199,-74.020594,9400.615463
1295.689327,153.219100,222.061783,9400.615463
1295.689646,229.828649,296.082377,9326.594869
1295.689965,229.828649,592.164754,9474.636058
1295.690284,76.609550,518.144159,9326.594869
1295.690602,536.266849,1036.288319,9474.636058
1295.690921,153.219100,666.185348,9400.615463
1295.691240,229.828649,370.102971,9474.636058
1295.691559,76.609550,-0.000000,9474.636058
1295.691878,459.657299,-74.020594,9252.574275
1295.692196,536.266849,-148.041188,9326.594869
1295.692515,842.705048,-0.000000,9252.574275
1295.692834,689.485948,296.082377,9030.512492
1295.693153,919.314598,518.144159,9030.512492
1295.693472,1149.143247,444.123565,9326.594869
1295.693790,766.095498,444.123565,9770.718434
1295.694109,153.219100,74.020594,9326.594869
1295.694428,459.657299,222.061783,9252.574275
1295.694747,76.609550,-0.000000,9252.574275
1295.695066,383.047749,-0.000000,9252.574275
1295.695385,76.609550,-0.000000,9326.594869
