#time,accel_x,accel_y,accel_z
1526.855540,1225.752797,666.185348,9178.553681
1526.855858,1378.971896,962.267725,9474.636058
1526.856175,1072.533697,-74.020594,9252.574275
1526.856492,766.095498,222.061783,9178.553681
1526.856810,995.924147,148.041188,9178.553681
1526.857127,612.876398,-518.144159,9400.615463
1526.857445,612.876398,-666.185348,10140.821405
1526.857762,229.828649,-518.144159,10066.800811
1526.858079,153.219100,-222.061783,9548.656652
1526.858397,0.000000,-444.123565,9770.718434
1526.858714,-229.828649,-222.061783,9770.718434
1526.859032,-383.047749,-74.020594,9548.656652
1526.859349,-383.047749,222.061783,9622.677246
1526.859666,-383.047749,148.041188,9918.759623
1526.859984,0.000000,444.123565,9992.780217
1526.860301,0.000000,888.247130,9696.697840
1526.860619,766.095498,814.226536,9474.636058
1526.860936,995.924147,1184.329507,9400.615463
1526.861253,1225.752797,888.247130,9326.594869
1526.861571,1532.190996,962.267725,8290.306550
1526.861888,1838.629195,962.267725,8438.347739
1526.862206,1838.629195,518.144159,8660.409521
1526.862523,1532.190996,296.082377,8882.471304
1526.862841,1608.800546,370.102971,8512.368333
1526.863158,1225.752797,-0.000000,9178.553681
1526.863475,1302.362347,296.082377,9548.656652
1526.863793,1378.971896,370.102971,9696.697840
1526.864110,1302.362347,592.164754,9474.636058
1526.864428,842.705048,1110.308913,9104.533087
1526.864745,1149.143247,740.205942,9474.636058
1526.865062,1149.143247,740.205942,9548.656652
1526.865380,1225.752797,814.226536,9474.636058
1526.865697,1149.143247,666.185348,9104.533087
1526.866015,689.485948,-0.000000,9844.739029
1526.866332,766.095498,-740.205942,9992.780217
1526.866649,383.047749,-74.020594,9844.739029
1526.866967,766.095498,-0.000000,9770.718434
1526.867284,0.000000,-0.000000,9696.697840
1526.867602,153.219100,-74.020594,9844.739029
1526.867919,153.219100,222.061783,9326.594869
1526.868236,153.219100,148.041188,9474.636058
1526.868554,0.000000,-0.000000,10066.800811
1526.868871,0.000000,-370.102971,10288.862594
1526.869189,0.000000,-370.102971,10066.800811
1526.869506,76.609550,-222.061783,10066.800811
1526.869823,0.000000,370.102971,9548.656652
1526.870141,306.438199,444.123565,9474.636058
1526.870458,689.485948,296.082377,8956.491898
1526.870776,766.095498,296.082377,8882.471304
1526.871093,919.314598,-74.020594,9178.553681
1526.871410,919.314598,-148.041188,9326.594869
1526.871728,1149.143247,-222.061783,9474.636058
1526.872045,1072.533697,-0.000000,9178.553681
1526.872363,842.705048,-0.000000,9474.636058
1526.872680,1378.971896,-0.000000,9770.718434
1526.872997,1225.752797,518.144159,9474.636058
1526.873315,1915.238745,1406.391290,9030.512492
1526.873632,1455.581446,1110.308913,8660.409521
1526.873949,1838.629195,518.144159,8586.388927
1526.874267,1685.410096,444.123565,8364.327145
1526.874584,1225.752797,222.061783,8364.327145
1526.874901,842.705048,-222.061783,8882.471304
1526.875219,459.657299,-444.123565,9326.594869
1526.875536,-229.828649,-444.123565,9474.636058
1526.875854,-229.828649,-370.102971,9696.697840
1526.876171,-383.047749,-666.185348,9474.636058
1526.876488,-536.266849,-592.164754,9770.718434
1526.876806,-383.047749,-74.020594,9770.718434
1526.877123,-229.828649,-222.061783,9696.697840
1526.877440,-459.657299,-0.000000,9918.759623
1526.877758,-459.657299,-148.041188,10214.842000
1526.878075,-306.438199,-222.061783,10214.842000
1526.878392,-306.438199,148.041188,9548.656652
1526.878710,229.828649,222.061783,8956.491898
1526.879027,153.219100,444.123565,9178.553681
1526.879345,612.876398,444.123565,8734.430116
1526.879662,536.266849,-0.000000,8808.450710
1526.879979,612.876398,-296.082377,8734.430116
1526.880297,459.657299,-888.247130,9178.553681
1526.880614,76.609550,-592.164754,9696.697840
1526.880931,229.828649,-814.226536,10066.800811
1526.881249,0.000000,-518.144159,10214.842000
1526.881566,153.219100,-0.000000,10436.903782
1526.881883,306.438199,1110.308913,9770.718434
1526.882201,612.876398,1110.308913,9326.594869
1526.882518,1072.533697,1110.308913,9548.656652
1526.882836,1225.752797,888.247130,8882.471304
1526.883153,1302.362347,1110.308913,8364.327145
1526.883470,1685.410096,740.205942,8734.430116
1526.883788,1378.971896,-74.020594,8956.491898
1526.884105,1532.190996,-74.020594,9030.512492
1526.884422,1225.752797,-0.000000,8882.471304
1526.884740,919.314598,-148.041188,8808.450710
1526.885057,995.924147,-0.000000,9252.574275
1526.885374,689.485948,-0.000000,9252.574275
1526.885692,612.876398,222.061783,9252.574275
1526.886009,536.266849,-0.000000,9474.636058
1526.886327,1378.971896,-0.000000,9844.739029
1526.886644,1072.533697,370.102971,9992.780217
1526.886961,1378.971896,962.267725,9622.677246
1526.887279,1302.362347,888.247130,9696.697840
1526.887596,2068.457845,814.226536,9844.739029
1526.887913,1838.629195,592.164754,8808.450710
1526.888231,2145.067394,1036.288319,8438.347739
1526.888548,2374.896044,666.185348,9104.533087
1526.888866,1991.848295,518.144159,8808.450710
1526.889183,1915.238745,-0.000000,8882.471304
1526.889500,1532.190996,-74.020594,9474.636058
1526.889818,995.924147,-0.000000,9992.780217
1526.890135,689.485948,-0.000000,10214.842000
1526.890452,459.657299,296.082377,10140.821405
1526.890770,383.047749,444.123565,10436.903782
1526.891087,229.828649,1110.308913,9844.739029
1526.891404,306.438199,1184.329507,9770.718434
1526.891722,766.095498,962.267725,9400.615463
1526.892039,766.095498,518.144159,9474.636058
1526.892357,1149.143247,296.082377,9326.594869
1526.892674,842.705048,-0.000000,9400.615463
1526.892991,689.485948,148.041188,9326.594869
1526.893309,689.485948,444.123565,9178.553681
1526.893626,766.095498,962.267725,8882.471304
1526.893943,689.485948,962.267725,8586.388927
1526.894261,689.485948,1036.288319,8734.430116
1526.894578,229.828649,444.123565,8882.471304
1526.894895,153.219100,222.061783,9252.574275
1526.895213,383.047749,222.061783,9622.677246
1526.895530,-306.438199,148.041188,9918.759623
1526.895848,-229.828649,222.061783,9918.759623
1526.896165,-383.047749,296.082377,9622.677246
1526.896482,-306.438199,518.144159,9696.697840
1526.896800,153.219100,592.164754,9696.697840
1526.897117,459.657299,370.102971,9178.553681
1526.897434,536.266849,370.102971,8882.471304
1526.897752,459.657299,296.082377,9104.533087
1526.898069,919.314598,-0.000000,9178.553681
1526.898386,459.657299,-0.000000,9622.677246
1526.898704,383.047749,-74.020594,9770.718434
1526.899021,0.000000,-0.000000,10066.800811
1526.899339,0.000000,148.041188,10066.800811
1526.899656,0.000000,-0.000000,10288.862594
1526.899973,0.000000,740.205942,9992.780217
1526.900291,229.828649,740.205942,9622.677246
1526.900608,459.657299,370.102971,9548.656652
1526.900925,612.876398,666.185348,9696.697840
1526.901243,766.095498,-0.000000,9844.739029
1526.901560,612.876398,-222.061783,9474.636058
1526.901877,459.657299,-370.102971,10214.842000
1526.902195,689.485948,-666.185348,10066.800811
1526.902512,919.314598,-74.020594,9474.636058
1526.902830,995.924147,-148.041188,9178.553681
1526.903147,1149.143247,296.082377,8956.491898
1526.903464,1378.971896,370.102971,8660.409521
1526.903782,1378.971896,370.102971,8660.409521
1526.904099,995.924147,370.102971,9326.594869
1526.904416,1378.971896,-0.000000,9474.636058
1526.904734,1378.971896,74.020594,9474.636058
1526.905051,1608.800546,666.185348,9474.636058
1526.905369,1838.629195,666.185348,9474.636058
1526.905686,2145.067394,962.267725,8882.471304
1526.906003,2145.067394,444.123565,8586.388927
1526.906321,2451.505594,296.082377,8734.430116
1526.906638,2374.896044,-296.082377,8660.409521
1526.906955,2374.896044,-296.082377,8586.388927
1526.907273,2221.676944,-148.041188,8734.430116
1526.907590,1915.238745,-148.041188,9104.533087
1526.907907,1991.848295,148.041188,9178.553681
1526.908225,1991.848295,370.102971,9474.636058
1526.908542,1532.190996,814.226536,9326.594869
1526.908860,1378.971896,888.247130,9326.594869
1526.909177,1149.143247,888.247130,8882.471304
1526.909494,1072.533697,888.247130,8808.450710
1526.909812,842.705048,592.164754,8956.491898
1526.910129,766.095498,-0.000000,9548.656652
1526.910446,459.657299,-370.102971,9992.780217
1526.910764,229.828649,-222.061783,10066.800811
1526.911081,153.219100,-222.061783,9696.697840
1526.911398,0.000000,-0.000000,10140.821405
1526.911716,0.000000,-0.000000,9770.718434
1526.912033,-383.047749,444.123565,9696.697840
1526.912351,-229.828649,296.082377,9548.656652
1526.912668,-383.047749,518.144159,9548.656652
1526.912985,-229.828649,296.082377,9844.739029
1526.913303,-306.438199,518.144159,9770.718434
1526.913620,-153.219100,148.041188,10214.842000
1526.913937,-612.876398,444.123565,9918.759623
1526.914255,-153.219100,740.205942,9474.636058
1526.914572,76.609550,740.205942,8956.491898
1526.914889,0.000000,666.185348,9178.553681
1526.915207,0.000000,444.123565,9104.533087
1526.915524,153.219100,-0.000000,9104.533087
1526.915842,153.219100,-296.082377,9326.594869
1526.916159,0.000000,-222.061783,9770.718434
1526.916476,76.609550,-222.061783,10140.821405
1526.916794,536.266849,74.020594,10140.821405
1526.917111,612.876398,666.185348,9844.739029
1526.917428,842.705048,1480.411884,9696.697840
1526.917746,1072.533697,1702.473667,9474.636058
1526.918063,1378.971896,1110.308913,9178.553681
1526.918380,1685.410096,1332.370696,9030.512492
1526.918698,1685.410096,888.247130,8956.491898
1526.919015,1762.019645,592.164754,8956.491898
1526.919333,1838.629195,-148.041188,9252.574275
1526.919650,1991.848295,-444.123565,9548.656652
1526.919967,1532.190996,-222.061783,9548.656652
1526.920285,919.314598,-296.082377,9548.656652
1526.920602,995.924147,74.020594,9622.677246
1526.920919,689.485948,296.082377,9696.697840
1526.921237,689.485948,-0.000000,9622.677246
1526.921554,536.266849,-0.000000,10066.800811
1526.921871,536.266849,-0.000000,10214.842000
1526.922189,229.828649,-0.000000,10140.821405
1526.922506,612.876398,-0.000000,10510.924376
1526.922824,919.314598,222.061783,10066.800811
1526.923141,842.705048,-0.000000,9474.636058
1526.923458,1072.533697,148.041188,9400.615463
1526.923776,1685.410096,-0.000000,9252.574275
1526.924093,1991.848295,-74.020594,9178.553681
1526.924410,1915.238745,-370.102971,8734.430116
1526.924728,1991.848295,-296.082377,8956.491898
1526.925045,1762.019645,-74.020594,8734.430116
1526.925363,1762.019645,444.123565,8808.450710
1526.925680,1378.971896,222.061783,8734.430116
1526.925997,1302.362347,444.123565,8882.471304
1526.926315,689.485948,962.267725,8660.409521
1526.926632,689.485948,592.164754,8438.347739
1526.926949,536.266849,296.082377,9104.533087
1526.927267,0.000000,-444.123565,9474.636058
1526.927584,0.000000,-370.102971,9104.533087
1526.927901,153.219100,-370.102971,9622.677246
1526.928219,0.000000,-222.061783,9474.636058
1526.928536,383.047749,-0.000000,9326.594869
1526.928854,536.266849,518.144159,9178.553681
1526.929171,229.828649,592.164754,8882.471304
1526.929488,-306.438199,814.226536,8512.368333
1526.929806,0.000000,666.185348,8956.491898
1526.930123,0.000000,592.164754,9252.574275
1526.930440,-153.219100,222.061783,9548.656652
1526.930758,0.000000,-74.020594,9622.677246
1526.931075,0.000000,-370.102971,9918.759623
1526.931392,0.000000,-518.144159,9548.656652
1526.931710,229.828649,-74.020594,9252.574275
1526.932027,306.438199,-0.000000,9326.594869
1526.932345,0.000000,-222.061783,8956.491898
1526.932662,0.000000,-0.000000,9770.718434
1526.932979,153.219100,-0.000000,9844.739029
1526.933297,0.000000,-296.082377,9474.636058
1526.933614,383.047749,-444.123565,9992.780217
1526.933931,536.266849,-222.061783,10214.842000
1526.934249,766.095498,-0.000000,10140.821405
1526.934566,919.314598,-0.000000,10140.821405
1526.934883,919.314598,518.144159,9474.636058
1526.935201,1225.752797,888.247130,9326.594869
1526.935518,1149.143247,1258.350101,9474.636058
1526.935836,1072.533697,814.226536,8956.491898
1526.936153,1149.143247,1036.288319,9178.553681
1526.936470,1225.752797,444.123565,9474.636058
1526.936788,919.314598,-148.041188,9696.697840
1526.937105,1149.143247,-148.041188,9696.697840
1526.937422,1302.362347,-222.061783,9696.697840
1526.937740,1225.752797,-370.102971,9548.656652
1526.938057,1302.362347,370.102971,9474.636058
1526.938374,1225.752797,444.123565,9400.615463
1526.938692,1455.581446,222.061783,9548.656652
1526.939009,1149.143247,-0.000000,9770.718434
1526.939327,1532.190996,-0.000000,9844.739029
1526.939644,995.924147,222.061783,9992.780217
1526.939961,1378.971896,370.102971,9548.656652
1526.940279,1302.362347,296.082377,9622.677246
1526.940596,1685.410096,518.144159,9474.636058
1526.940913,1608.800546,666.185348,8882.471304
1526.941231,1455.581446,296.082377,8808.450710
1526.941548,1455.581446,296.082377,9252.574275
1526.941866,1302.362347,-0.000000,9030.512492
1526.942183,1302.362347,-148.041188,9252.574275
1526.942500,766.095498,-518.144159,9548.656652
1526.942818,306.438199,-592.164754,9992.780217
1526.943135,536.266849,-222.061783,10140.821405
1526.943452,766.095498,-0.000000,10140.821405
1526.943770,536.266849,444.123565,10214.842000
1526.944087,689.485948,1036.288319,9474.636058
1526.944404,1072.533697,1110.308913,9030.512492
1526.944722,1072.533697,740.205942,8956.491898
1526.945039,919.314598,592.164754,8586.388927
1526.945357,1685.410096,-0.000000,8808.450710
1526.945674,536.266849,-148.041188,9178.553681
1526.945991,459.657299,-74.020594,9548.656652
1526.946309,306.438199,-148.041188,9326.594869
1526.946626,229.828649,-0.000000,9104.533087
1526.946943,-153.219100,-0.000000,9326.594869
1526.947261,-153.219100,148.041188,8882.471304
1526.947578,0.000000,222.061783,8882.471304
1526.947895,0.000000,-0.000000,9104.533087
1526.948213,0.000000,-148.041188,9474.636058
1526.948530,0.000000,-0.000000,9326.594869
1526.948848,0.000000,444.123565,9474.636058
1526.949165,-229.828649,148.041188,9548.656652
1526.949482,-229.828649,666.185348,9178.553681
1526.949800,0.000000,814.226536,8956.491898
1526.950117,306.438199,888.247130,8956.491898
1526.950434,306.438199,592.164754,8734.430116
1526.950752,919.314598,296.082377,9104.533087
1526.951069,689.485948,-148.041188,9252.574275
1526.951386,689.485948,-592.164754,9474.636058
1526.951704,842.705048,-0.000000,10140.821405
1526.952021,842.705048,-148.041188,10214.842000
1526.952339,842.705048,222.061783,10066.800811
1526.952656,919.314598,962.267725,9548.656652
1526.952973,306.438199,1702.473667,9770.718434
1526.953291,1149.143247,962.267725,9400.615463
1526.953608,1149.143247,666.185348,9474.636058
1526.953925,1225.752797,592.164754,9474.636058
1526.954243,1149.143247,74.020594,9770.718434
1526.954560,1225.752797,-740.205942,9918.759623
1526.954877,1149.143247,-444.123565,10288.862594
1526.955195,1378.971896,-296.082377,9770.718434
1526.955512,1685.410096,-74.020594,9474.636058
1526.955830,1532.190996,296.082377,9548.656652
1526.956147,1225.752797,444.123565,9400.615463
1526.956464,1072.533697,444.123565,9178.553681
1526.956782,842.705048,444.123565,9474.636058
1526.957099,842.705048,148.041188,9770.718434
1526.957416,919.314598,-0.000000,10066.800811
1526.957734,842.705048,148.041188,9770.718434
1526.958051,766.095498,-0.000000,9844.739029
1526.958369,842.705048,148.041188,9622.677246
1526.958686,766.095498,-74.020594,9252.574275
1526.959003,1072.533697,-148.041188,8882.471304
1526.959321,995.924147,-0.000000,8956.491898
1526.959638,1072.533697,-74.020594,8956.491898
1526.959955,766.095498,-148.041188,9252.574275
1526.960273,842.705048,-296.082377,9474.636058
1526.960590,689.485948,-148.041188,9548.656652
1526.960907,383.047749,296.082377,9622.677246
1526.961225,612.876398,592.164754,9548.656652
1526.961542,842.705048,1110.308913,9474.636058
1526.961860,842.705048,1332.370696,9104.533087
1526.962177,1072.533697,1184.329507,8956.491898
1526.962494,1072.533697,888.247130,9030.512492
1526.962812,995.924147,666.185348,8882.471304
1526.963129,842.705048,296.082377,9104.533087
1526.963446,0.000000,-0.000000,9622.677246
1526.963764,383.047749,-0.000000,9474.636058
1526.964081,0.000000,-74.020594,9474.636058
1526.964398,-229.828649,-0.000000,9548.656652
1526.964716,-383.047749,370.102971,9474.636058
1526.965033,0.000000,-0.000000,9548.656652
1526.965351,-383.047749,-74.020594,9548.656652
1526.965668,-383.047749,148.041188,9918.759623
1526.965985,-306.438199,-0.000000,10140.821405
1526.966303,0.000000,592.164754,9696.697840
1526.966620,0.000000,370.102971,9548.656652
1526.966937,536.266849,888.247130,9178.553681
1526.967255,612.876398,1036.288319,8956.491898
1526.967572,842.705048,1110.308913,8512.368333
1526.967889,1072.533697,814.226536,8660.409521
1526.968207,1302.362347,592.164754,8438.347739
1526.968524,1072.533697,-0.000000,8512.368333
1526.968842,1072.533697,-222.061783,9030.512492
1526.969159,919.314598,-296.082377,9548.656652
1526.969476,842.705048,-74.020594,9474.636058
1526.969794,536.266849,148.041188,9474.636058
1526.970111,689.485948,592.164754,9548.656652
1526.970428,689.485948,888.247130,9474.636058
1526.970746,766.095498,888.247130,8956.491898
1526.971063,1149.143247,592.164754,9400.615463
1526.971380,995.924147,814.226536,9474.636058
1526.971698,1455.581446,518.144159,9622.677246
1526.972015,1378.971896,-0.000000,9474.636058
1526.972332,1838.629195,-0.000000,9696.697840
1526.972650,1302.362347,444.123565,9622.677246
1526.972967,1608.800546,518.144159,9400.615463
1526.973284,995.924147,518.144159,9326.594869
1526.973602,1225.752797,444.123565,9474.636058
1526.973919,919.314598,370.102971,9400.615463
1526.974236,1225.752797,-0.000000,9770.718434
1526.974554,383.047749,-296.082377,10436.903782
1526.974871,383.047749,-370.102971,10732.986159
1526.975189,383.047749,-74.020594,10510.924376
1526.975506,229.828649,-0.000000,10510.924376
1526.975823,766.095498,518.144159,9918.759623
1526.976141,995.924147,814.226536,9770.718434
1526.976458,995.924147,518.144159,9474.636058
1526.976775,1455.581446,444.123565,9252.574275
1526.977093,1378.971896,370.102971,9030.512492
1526.977410,1608.800546,222.061783,9400.615463
1526.977727,1762.019645,-0.000000,9178.553681
1526.978045,1302.362347,-0.000000,9474.636058
1526.978362,1225.752797,-0.000000,9474.636058
1526.978679,1225.752797,-0.000000,9770.718434
1526.978997,842.705048,592.164754,9474.636058
1526.979314,612.876398,814.226536,9252.574275
1526.979631,536.266849,814.226536,9326.594869
1526.979949,536.266849,1036.288319,9400.615463
1526.980266,306.438199,1036.288319,9474.636058
1526.980583,153.219100,-0.000000,9326.594869
1526.980901,229.828649,-0.000000,9400.615463
1526.981218,383.047749,-0.000000,9474.636058
1526.981536,229.828649,-74.020594,9474.636058
1526.981853,153.219100,-148.041188,9400.615463
1526.982170,306.438199,-0.000000,8586.388927
1526.982488,306.438199,296.082377,8660.409521
1526.982805,383.047749,296.082377,8586.388927
1526.983122,383.047749,-0.000000,8882.471304
1526.983440,76.609550,-0.000000,9104.533087
1526.983757,0.000000,-148.041188,9400.615463
1526.984074,0.000000,-296.082377,9548.656652
1526.984392,-229.828649,-74.020594,9474.636058
1526.984709,-229.828649,-0.000000,9474.636058
1526.985026,76.609550,148.041188,9474.636058
1526.985344,383.047749,296.082377,9400.615463
1526.985661,459.657299,-0.000000,9030.512492
1526.985978,766.095498,-222.061783,9326.594869
1526.986296,612.876398,-370.102971,9548.656652
1526.986613,995.924147,-592.164754,9326.594869
1526.986930,1072.533697,-370.102971,9844.739029
1526.987248,1378.971896,-0.000000,10066.800811
1526.987565,1762.019645,-0.000000,9918.759623
1526.987882,1991.848295,962.267725,9400.615463
1526.988200,1991.848295,1702.473667,9252.574275
1526.988517,2221.676944,1628.453072,8808.450710
1526.988835,2221.676944,1258.350101,8438.347739
1526.989152,2221.676944,370.102971,8882.471304
1526.989469,2374.896044,148.041188,9252.574275
1526.989787,1532.190996,-222.061783,9326.594869
1526.990104,1302.362347,-370.102971,9622.677246
1526.990421,1072.533697,-222.061783,10066.800811
1526.990739,1225.752797,-0.000000,9548.656652
1526.991056,612.876398,296.082377,9400.615463
1526.991373,153.219100,666.185348,9400.615463
1526.991691,306.438199,444.123565,9622.677246
1526.992008,383.047749,444.123565,9178.553681
1526.992325,229.828649,518.144159,9622.677246
1526.992643,306.438199,370.102971,9918.759623
1526.992960,76.609550,740.205942,9622.677246
1526.993277,306.438199,592.164754,9770.718434
1526.993595,459.657299,666.185348,9474.636058
1526.993912,689.485948,740.205942,9474.636058
1526.994229,153.219100,666.185348,8956.491898
1526.994547,612.876398,518.144159,8956.491898
1526.994864,919.314598,-0.000000,9030.512492
1526.995181,842.705048,-814.226536,9474.636058
1526.995499,536.266849,-888.247130,9770.718434
1526.995816,229.828649,-370.102971,9844.739029
1526.996134,0.000000,-148.041188,10140.821405
1526.996451,153.219100,222.061783,10288.862594
1526.996768,383.047749,592.164754,9918.759623
1526.997086,536.266849,1036.288319,9474.636058
1526.997403,612.876398,1480.411884,9104.533087
1526.997720,995.924147,1036.288319,9400.615463
1526.998038,1072.533697,888.247130,9178.553681
1526.998355,1225.752797,296.082377,9400.615463
1526.998672,995.924147,-296.082377,9548.656652
1526.998990,1378.971896,-222.061783,9992.780217
1526.999307,1378.971896,-0.000000,9474.636058
1526.999624,995.924147,296.082377,9252.574275
1526.999942,1149.143247,444.123565,9030.512492
1527.000259,995.924147,666.185348,9104.533087
1527.000576,919.314598,370.102971,9104.533087
1527.000894,612.876398,-0.000000,9474.636058
1527.001211,612.876398,-0.000000,9548.656652
1527.001528,459.657299,-0.000000,9844.739029
1527.001846,612.876398,222.061783,9770.718434
1527.002163,689.485948,592.164754,9548.656652
1527.002480,536.266849,666.185348,9474.636058
1527.002798,1149.143247,814.226536,8956.491898
1527.003115,1302.362347,370.102971,8956.491898
1527.003433,995.924147,296.082377,8808.450710
1527.003750,1302.362347,222.061783,8808.450710
1527.004067,1302.362347,-0.000000,8956.491898
1527.004385,1072.533697,-296.082377,9400.615463
1527.004702,766.095498,-0.000000,9474.636058
1527.005019,842.705048,222.061783,9696.697840
1527.005337,842.705048,370.102971,9696.697840
1527.005654,383.047749,222.061783,9548.656652
1527.005971,0.000000,370.102971,9326.594869
1527.006289,766.095498,296.082377,9400.615463
1527.006606,766.095498,-0.000000,9178.553681
1527.006923,919.314598,-0.000000,9252.574275
1527.007241,766.095498,-444.123565,9474.636058
1527.007558,612.876398,-222.061783,9474.636058
1527.007875,612.876398,-370.102971,9474.636058
1527.008193,689.485948,-148.041188,9474.636058
1527.008510,766.095498,-148.041188,9474.636058
1527.008827,76.609550,-370.102971,9400.615463
1527.009145,459.657299,-0.000000,9474.636058
1527.009462,612.876398,-74.020594,9178.553681
1527.009780,612.876398,-148.041188,9474.636058
1527.010097,459.657299,-0.000000,9622.677246
1527.010414,383.047749,148.041188,9474.636058
1527.010732,383.047749,-0.000000,9474.636058
1527.011049,459.657299,222.061783,9400.615463
1527.011366,306.438199,518.144159,9474.636058
1527.011684,229.828649,-0.000000,9104.533087
1527.012001,76.609550,-444.123565,9474.636058
1527.012318,612.876398,-296.082377,9178.553681
1527.012636,383.047749,-592.164754,9844.739029
1527.012953,689.485948,-888.247130,9548.656652
1527.013270,459.657299,-740.205942,9696.697840
1527.013588,76.609550,-370.102971,9844.739029
1527.013905,842.705048,-0.000000,9474.636058
1527.014222,995.924147,518.144159,9474.636058
1527.014540,919.314598,962.267725,9326.594869
1527.014857,995.924147,962.267725,9252.574275
1527.015174,766.095498,518.144159,8882.471304
1527.015492,1225.752797,592.164754,9474.636058
1527.015809,995.924147,-0.000000,9400.615463
1527.016126,842.705048,-148.041188,9474.636058
1527.016444,1072.533697,-222.061783,9696.697840
1527.016761,919.314598,-0.000000,9548.656652
1527.017079,612.876398,222.061783,9104.533087
1527.017396,536.266849,296.082377,9326.594869
1527.017713,383.047749,222.061783,9474.636058
1527.018031,76.609550,148.041188,9474.636058
1527.018348,689.485948,-0.000000,9770.718434
1527.018665,0.000000,148.041188,9844.739029
1527.018983,153.219100,-0.000000,10214.842000
1527.019300,229.828649,592.164754,9992.780217
1527.019617,383.047749,518.144159,9696.697840
1527.019935,1225.752797,1184.329507,9178.553681
1527.020252,1378.971896,1480.411884,9030.512492
1527.020569,1608.800546,1332.370696,8512.368333
1527.020887,1685.410096,888.247130,8290.306550
1527.021204,1532.190996,222.061783,8364.327145
1527.021521,1532.190996,-0.000000,8660.409521
1527.021839,1302.362347,-0.000000,8808.450710
1527.022156,459.657299,-148.041188,9178.553681
1527.022473,383.047749,222.061783,9474.636058
1527.022791,76.609550,222.061783,9696.697840
1527.023108,229.828649,518.144159,9400.615463
1527.023425,0.000000,666.185348,9326.594869
1527.023743,229.828649,962.267725,9474.636058
1527.024060,459.657299,592.164754,9474.636058
1527.024378,153.219100,296.082377,9474.636058
1527.024695,153.219100,444.123565,9548.656652
1527.025012,306.438199,222.061783,9696.697840
1527.025330,536.266849,-0.000000,9844.739029
1527.025647,766.095498,370.102971,9622.677246
1527.025964,842.705048,444.123565,9252.574275
1527.026282,842.705048,444.123565,9178.553681
1527.026599,766.095498,296.082377,9030.512492
1527.026916,1149.143247,-148.041188,9326.594869
1527.027234,766.095498,-1036.288319,9696.697840
1527.027551,229.828649,-666.185348,9918.759623
1527.027868,229.828649,-592.164754,10288.862594
1527.028186,229.828649,-0.000000,10436.903782
1527.028503,229.828649,-0.000000,10362.883188
1527.028820,842.705048,-222.061783,10140.821405
1527.029138,459.657299,148.041188,9844.739029
1527.029455,995.924147,-0.000000,9622.677246
1527.029772,995.924147,-222.061783,9252.574275
1527.030090,1149.143247,-148.041188,9326.594869
1527.030407,1608.800546,-370.102971,9474.636058
1527.030724,1302.362347,-444.123565,9474.636058
1527.031042,1455.581446,-74.020594,9770.718434
1527.031359,1072.533697,-0.000000,10066.800811
1527.031677,1915.238745,-0.000000,9918.759623
1527.031994,1378.971896,666.185348,9770.718434
1527.032311,1378.971896,1036.288319,9326.594869
1527.032629,1149.143247,1184.329507,9030.512492
1527.032946,1302.362347,518.144159,9252.574275
1527.033263,1915.238745,370.102971,8956.491898
1527.033581,1149.143247,-0.000000,8734.430116
1527.033898,1072.533697,-296.082377,9400.615463
1527.034215,1072.533697,-296.082377,9548.656652
1527.034533,1225.752797,-222.061783,9474.636058
1527.034850,612.876398,-222.061783,9104.533087
1527.035167,766.095498,148.041188,9252.574275
1527.035485,536.266849,444.123565,9030.512492
1527.035802,842.705048,592.164754,8808.450710
1527.036119,536.266849,-0.000000,9030.512492
1527.036437,459.657299,296.082377,9178.553681
1527.036754,229.828649,-0.000000,9548.656652
1527.037071,306.438199,518.144159,9622.677246
1527.037389,383.047749,370.102971,9770.718434
1527.037706,0.000000,444.123565,9178.553681
1527.038024,459.657299,740.205942,8956.491898
1527.038341,459.657299,444.123565,8808.450710
1527.038658,459.657299,296.082377,8956.491898
1527.038976,459.657299,-74.020594,8882.471304
1527.039293,536.266849,-0.000000,9326.594869
1527.039610,306.438199,-148.041188,9326.594869
1527.039928,459.657299,-0.000000,9548.656652
1527.040245,383.047749,-0.000000,9918.759623
1527.040562,229.828649,74.020594,9770.718434
1527.040880,0.000000,814.226536,9474.636058
1527.041197,459.657299,1406.391290,9030.512492
1527.041514,919.314598,1554.432478,8882.471304
1527.041832,536.266849,1110.308913,8956.491898
1527.042149,612.876398,1110.308913,9252.574275
1527.042466,536.266849,518.144159,9252.574275
1527.042784,459.657299,296.082377,9474.636058
1527.043101,153.219100,-0.000000,9992.780217
1527.043418,76.609550,370.102971,10066.800811
1527.043736,383.047749,-0.000000,9548.656652
1527.044053,536.266849,296.082377,9474.636058
1527.044370,995.924147,592.164754,9548.656652
1527.044688,1072.533697,592.164754,9252.574275
1527.045005,766.095498,518.144159,9178.553681
1527.045323,919.314598,518.144159,9622.677246
1527.045640,612.876398,518.144159,9770.718434
1527.045957,383.047749,592.164754,9992.780217
1527.046275,306.438199,592.164754,9844.739029
1527.046592,306.438199,740.205942,9992.780217
1527.046909,766.095498,962.267725,9474.636058
1527.047227,1149.143247,-0.000000,9770.718434
1527.047544,1149.143247,-222.061783,9474.636058
1527.047861,1072.533697,-518.144159,9844.739029
1527.048179,1455.581446,-666.185348,9770.718434
1527.048496,1302.362347,-740.205942,9770.718434
1527.048813,919.314598,-148.041188,10288.862594
