#time,accel_x,accel_y,accel_z
1478.875434,689.485948,740.205942,9474.636058
1478.875751,842.705048,962.267725,9326.594869
1478.876069,995.924147,740.205942,9178.553681
1478.876386,995.924147,518.144159,9400.615463
1478.876704,1149.143247,148.041188,9326.594869
1478.877021,995.924147,-0.000000,9474.636058
1478.877338,1225.752797,-148.041188,9326.594869
1478.877656,995.924147,-148.041188,9474.636058
1478.877973,919.314598,-0.000000,9474.636058
1478.878291,842.705048,-0.000000,9474.636058
1478.878608,919.314598,148.041188,9400.615463
1478.878925,919.314598,666.185348,9326.594869
1478.879243,766.095498,592.164754,9178.553681
1478.879560,612.876398,518.144159,9252.574275
1478.879877,689.485948,370.102971,9326.594869
1478.880195,842.705048,370.102971,9252.574275
1478.880512,689.485948,-0.000000,9104.533087
1478.880830,995.924147,148.041188,9326.594869
1478.881147,919.314598,-222.061783,9252.574275
1478.881464,995.924147,-74.020594,8956.491898
1478.881782,995.924147,148.041188,9030.512492
1478.882099,1378.971896,-0.000000,8956.491898
1478.882417,1455.581446,222.061783,9178.553681
1478.882734,1302.362347,518.144159,8586.388927
1478.883051,1532.190996,814.226536,8660.409521
1478.883369,1455.581446,888.247130,8438.347739
1478.883686,1378.971896,888.247130,8364.327145
1478.884004,1225.752797,444.123565,8734.430116
1478.884321,995.924147,-0.000000,8734.430116
1478.884638,842.705048,-0.000000,9252.574275
1478.884956,842.705048,-0.000000,9400.615463
1478.885273,1608.800546,-74.020594,9696.697840
1478.885591,919.314598,222.061783,9548.656652
1478.885908,1149.143247,370.102971,9474.636058
1478.886225,1072.533697,370.102971,9178.553681
1478.886543,842.705048,592.164754,9104.533087
1478.886860,842.705048,592.164754,9104.533087
1478.887178,612.876398,518.144159,9252.574275
1478.887495,459.657299,444.123565,9474.636058
1478.887812,459.657299,-0.000000,9622.677246
1478.888130,0.000000,-148.041188,9844.739029
1478.888447,-459.657299,-814.226536,9918.759623
1478.888765,0.000000,-222.061783,10140.821405
1478.889082,0.000000,-0.000000,10066.800811
1478.889399,306.438199,-0.000000,10140.821405
1478.889717,306.438199,-0.000000,9918.759623
1478.890034,536.266849,-0.000000,9696.697840
1478.890352,766.095498,222.061783,9844.739029
1478.890669,536.266849,222.061783,9918.759623
1478.890986,459.657299,518.144159,9918.759623
1478.891304,766.095498,666.185348,10066.800811
1478.891621,536.266849,518.144159,9992.780217
1478.891939,919.314598,444.123565,9844.739029
1478.892256,766.095498,444.123565,9770.718434
1478.892573,689.485948,222.061783,9696.697840
1478.892891,842.705048,222.061783,9770.718434
1478.893208,919.314598,148.041188,9474.636058
1478.893526,842.705048,-0.000000,9696.697840
1478.893843,919.314598,-0.000000,9770.718434
1478.894160,995.924147,296.082377,9622.677246
1478.894478,995.924147,518.144159,9548.656652
1478.894795,842.705048,592.164754,9844.739029
1478.895113,1072.533697,888.247130,9474.636058
1478.895430,995.924147,444.123565,9326.594869
1478.895747,1072.533697,444.123565,9400.615463
1478.896065,1072.533697,370.102971,9400.615463
1478.896382,1149.143247,370.102971,9030.512492
1478.896700,1149.143247,222.061783,9252.574275
1478.897017,1455.581446,-0.000000,9400.615463
1478.897334,1915.238745,-0.000000,9400.615463
1478.897652,2068.457845,-74.020594,9400.615463
1478.897969,1302.362347,222.061783,9178.553681
1478.898287,1455.581446,370.102971,8882.471304
1478.898604,1532.190996,518.144159,9030.512492
1478.898921,1378.971896,592.164754,8586.388927
1478.899239,1225.752797,148.041188,8808.450710
1478.899556,1149.143247,-0.000000,8734.430116
1478.899874,919.314598,-222.061783,9178.553681
1478.900191,383.047749,-296.082377,9252.574275
1478.900508,536.266849,-296.082377,9474.636058
1478.900826,0.000000,-592.164754,9548.656652
1478.901143,536.266849,-74.020594,9622.677246
1478.901461,153.219100,-0.000000,9326.594869
1478.901778,153.219100,222.061783,9104.533087
1478.902095,383.047749,-0.000000,9178.553681
1478.902413,-306.438199,370.102971,9030.512492
1478.902730,-229.828649,296.082377,9104.533087
1478.903048,-536.266849,74.020594,9400.615463
1478.903365,-459.657299,-0.000000,9474.636058
1478.903682,-306.438199,-222.061783,9474.636058
1478.904000,-612.876398,-0.000000,9474.636058
1478.904317,0.000000,-0.000000,9474.636058
1478.904635,-76.609550,-148.041188,9474.636058
1478.904952,76.609550,-222.061783,9400.615463
1478.905269,229.828649,-74.020594,9178.553681
1478.905587,689.485948,-0.000000,9326.594869
1478.905904,459.657299,-0.000000,9326.594869
1478.906222,612.876398,296.082377,9474.636058
1478.906539,1378.971896,-74.020594,9474.636058
1478.906856,1072.533697,-0.000000,9252.574275
1478.907174,1149.143247,74.020594,9252.574275
1478.907491,842.705048,-0.000000,9548.656652
1478.907809,1149.143247,-0.000000,9474.636058
1478.908126,919.314598,-0.000000,9548.656652
1478.908443,1455.581446,-148.041188,9548.656652
1478.908761,1532.190996,-222.061783,9696.697840
1478.909078,1608.800546,-74.020594,9548.656652
1478.909396,1378.971896,-0.000000,9622.677246
1478.909713,1225.752797,148.041188,9696.697840
1478.910030,1608.800546,-0.000000,9474.636058
1478.910348,1378.971896,-0.000000,9400.615463
1478.910665,1072.533697,370.102971,9326.594869
1478.910983,1072.533697,222.061783,9474.636058
1478.911300,612.876398,-0.000000,9844.739029
1478.911617,842.705048,-0.000000,9474.636058
1478.911935,842.705048,-370.102971,9548.656652
1478.912252,459.657299,-222.061783,9622.677246
1478.912570,1225.752797,-222.061783,9844.739029
1478.912887,536.266849,-0.000000,9770.718434
1478.913204,919.314598,148.041188,9696.697840
1478.913522,995.924147,222.061783,9474.636058
1478.913839,1072.533697,296.082377,9400.615463
1478.914157,766.095498,814.226536,9178.553681
1478.914474,1302.362347,740.205942,8956.491898
1478.914791,1225.752797,814.226536,8808.450710
1478.915109,1072.533697,666.185348,8808.450710
1478.915426,995.924147,666.185348,8734.430116
1478.915744,842.705048,148.041188,9030.512492
1478.916061,612.876398,148.041188,9400.615463
1478.916378,306.438199,-0.000000,9548.656652
1478.916696,459.657299,-0.000000,9622.677246
1478.917013,766.095498,222.061783,9770.718434
1478.917331,459.657299,296.082377,9622.677246
1478.917648,459.657299,518.144159,9474.636058
1478.917965,153.219100,666.185348,9104.533087
1478.918283,306.438199,888.247130,9104.533087
1478.918600,153.219100,592.164754,9178.553681
1478.918918,229.828649,518.144159,9326.594869
1478.919235,229.828649,370.102971,9474.636058
1478.919552,306.438199,296.082377,9474.636058
1478.919870,229.828649,-0.000000,9770.718434
1478.920187,766.095498,-0.000000,9548.656652
1478.920505,153.219100,-0.000000,9622.677246
1478.920822,153.219100,-0.000000,9474.636058
1478.921139,229.828649,-0.000000,9548.656652
1478.921457,0.000000,-0.000000,9770.718434
1478.921774,153.219100,-0.000000,9548.656652
1478.922091,459.657299,-0.000000,9844.739029
1478.922409,536.266849,148.041188,9770.718434
1478.922726,153.219100,296.082377,9844.739029
1478.923044,536.266849,222.061783,9770.718434
1478.923361,689.485948,370.102971,9548.656652
1478.923678,919.314598,296.082377,9474.636058
1478.923996,842.705048,-74.020594,9474.636058
1478.924313,1149.143247,-74.020594,9400.615463
1478.924631,1072.533697,-0.000000,9474.636058
1478.924948,995.924147,-222.061783,9326.594869
1478.925265,995.924147,-0.000000,9474.636058
1478.925583,842.705048,-0.000000,9400.615463
1478.925900,459.657299,-0.000000,9178.553681
1478.926218,919.314598,-0.000000,9474.636058
1478.926535,842.705048,222.061783,9326.594869
1478.926852,1072.533697,370.102971,9474.636058
1478.927170,995.924147,222.061783,9326.594869
1478.927487,612.876398,-0.000000,9400.615463
1478.927805,689.485948,-148.041188,9178.553681
1478.928122,919.314598,-148.041188,9548.656652
1478.928439,1225.752797,-148.041188,9474.636058
1478.928757,1378.971896,-0.000000,9474.636058
1478.929074,1685.410096,148.041188,9548.656652
1478.929392,1838.629195,-0.000000,9548.656652
1478.929709,1685.410096,148.041188,9400.615463
1478.930026,1915.238745,814.226536,9030.512492
1478.930344,1532.190996,814.226536,8808.450710
1478.930661,1378.971896,814.226536,8586.388927
1478.930979,1302.362347,666.185348,8956.491898
1478.931296,766.095498,222.061783,9326.594869
1478.931614,766.095498,-148.041188,9548.656652
1478.931931,459.657299,-148.041188,9696.697840
1478.932248,536.266849,-518.144159,9992.780217
1478.932566,229.828649,-222.061783,9770.718434
1478.932883,306.438199,-74.020594,9622.677246
1478.933201,76.609550,444.123565,9548.656652
1478.933518,383.047749,444.123565,9326.594869
1478.933836,689.485948,666.185348,8956.491898
1478.934153,76.609550,740.205942,9104.533087
1478.934470,153.219100,666.185348,9178.553681
1478.934788,-153.219100,444.123565,9178.553681
1478.935105,0.000000,296.082377,9474.636058
1478.935423,0.000000,-74.020594,9474.636058
1478.935740,0.000000,148.041188,9696.697840
1478.936058,0.000000,-0.000000,9178.553681
1478.936375,0.000000,148.041188,9474.636058
1478.936692,0.000000,148.041188,9252.574275
1478.937010,76.609550,370.102971,9622.677246
1478.937327,306.438199,222.061783,9474.636058
1478.937645,459.657299,370.102971,9474.636058
1478.937962,612.876398,814.226536,9622.677246
1478.938280,689.485948,1036.288319,9474.636058
1478.938597,459.657299,814.226536,9474.636058
1478.938914,842.705048,814.226536,9474.636058
1478.939232,1072.533697,814.226536,9178.553681
1478.939549,1225.752797,666.185348,9474.636058
1478.939867,1608.800546,518.144159,9400.615463
1478.940184,1455.581446,222.061783,9474.636058
1478.940502,1455.581446,-0.000000,9696.697840
1478.940819,1455.581446,-0.000000,9622.677246
1478.941136,1149.143247,74.020594,9696.697840
1478.941454,1302.362347,518.144159,9770.718434
1478.941771,1072.533697,444.123565,9622.677246
1478.942089,1225.752797,592.164754,9474.636058
1478.942406,1225.752797,740.205942,9474.636058
1478.942724,995.924147,444.123565,9548.656652
1478.943041,1302.362347,-0.000000,9622.677246
1478.943358,995.924147,-0.000000,9696.697840
1478.943676,689.485948,-74.020594,9844.739029
1478.943993,689.485948,-296.082377,9918.759623
1478.944311,842.705048,-296.082377,9844.739029
1478.944628,766.095498,-0.000000,9844.739029
1478.944946,1149.143247,296.082377,9474.636058
1478.945263,1225.752797,518.144159,9326.594869
1478.945580,1225.752797,740.205942,9252.574275
1478.945898,1072.533697,592.164754,9178.553681
1478.946215,919.314598,814.226536,8882.471304
1478.946533,689.485948,592.164754,8956.491898
1478.946850,766.095498,370.102971,9030.512492
1478.947168,689.485948,-0.000000,9178.553681
1478.947485,689.485948,296.082377,9400.615463
1478.947802,689.485948,222.061783,9474.636058
1478.948120,306.438199,-0.000000,9474.636058
1478.948437,766.095498,74.020594,9400.615463
1478.948755,766.095498,444.123565,9104.533087
1478.949072,766.095498,370.102971,8808.450710
1478.949390,536.266849,518.144159,8808.450710
1478.949707,536.266849,740.205942,8734.430116
1478.950024,459.657299,666.185348,8808.450710
1478.950342,536.266849,-0.000000,9030.512492
1478.950659,76.609550,-0.000000,9104.533087
1478.950977,153.219100,-0.000000,9474.636058
1478.951294,76.609550,-222.061783,9474.636058
1478.951612,153.219100,-296.082377,9696.697840
1478.951929,153.219100,-0.000000,9400.615463
1478.952246,0.000000,-0.000000,9622.677246
1478.952564,383.047749,-0.000000,9178.553681
1478.952881,76.609550,-148.041188,9400.615463
1478.953199,383.047749,-74.020594,9548.656652
1478.953516,536.266849,-0.000000,9474.636058
1478.953834,459.657299,296.082377,9622.677246
1478.954151,459.657299,296.082377,9548.656652
1478.954469,612.876398,444.123565,9474.636058
1478.954786,919.314598,148.041188,9548.656652
1478.955103,689.485948,-0.000000,9474.636058
1478.955421,995.924147,-0.000000,9548.656652
1478.955738,1455.581446,-74.020594,9474.636058
1478.956056,1378.971896,-0.000000,9622.677246
1478.956373,1225.752797,-0.000000,9622.677246
1478.956691,1455.581446,-0.000000,9696.697840
1478.957008,1302.362347,370.102971,9474.636058
1478.957325,1378.971896,740.205942,9474.636058
1478.957643,1378.971896,962.267725,9104.533087
1478.957960,1608.800546,1036.288319,9104.533087
1478.958278,919.314598,814.226536,9178.553681
1478.958595,1302.362347,814.226536,9252.574275
1478.958913,1072.533697,444.123565,9548.656652
1478.959230,842.705048,-0.000000,9548.656652
1478.959547,995.924147,-0.000000,9770.718434
1478.959865,1072.533697,222.061783,9992.780217
1478.960182,919.314598,222.061783,9844.739029
1478.960500,1072.533697,370.102971,9770.718434
1478.960817,1225.752797,814.226536,9400.615463
1478.961135,1455.581446,1036.288319,9252.574275
1478.961452,842.705048,1110.308913,8882.471304
1478.961769,995.924147,1184.329507,9030.512492
1478.962087,1072.533697,888.247130,8882.471304
1478.962404,842.705048,666.185348,9178.553681
1478.962722,612.876398,-0.000000,9326.594869
1478.963039,383.047749,-74.020594,9474.636058
1478.963357,459.657299,-148.041188,9696.697840
1478.963674,229.828649,-296.082377,9844.739029
1478.963991,229.828649,-0.000000,9622.677246
1478.964309,0.000000,-0.000000,9770.718434
1478.964626,229.828649,592.164754,9326.594869
1478.964944,0.000000,222.061783,9252.574275
1478.965261,-306.438199,518.144159,9252.574275
1478.965579,0.000000,296.082377,9474.636058
1478.965896,-383.047749,148.041188,9696.697840
1478.966213,0.000000,148.041188,9770.718434
1478.966531,0.000000,-0.000000,9844.739029
1478.966848,229.828649,-74.020594,9696.697840
1478.967166,229.828649,-74.020594,9696.697840
1478.967483,689.485948,-444.123565,9548.656652
1478.967801,689.485948,-0.000000,9178.553681
1478.968118,383.047749,-0.000000,9474.636058
1478.968435,612.876398,-0.000000,9178.553681
1478.968753,536.266849,-0.000000,9400.615463
1478.969070,536.266849,-0.000000,9548.656652
1478.969388,459.657299,296.082377,9474.636058
1478.969705,612.876398,370.102971,9548.656652
1478.970023,766.095498,370.102971,9474.636058
1478.970340,995.924147,148.041188,9252.574275
1478.970657,1225.752797,-74.020594,9622.677246
1478.970975,536.266849,-148.041188,9474.636058
1478.971292,1149.143247,-74.020594,9474.636058
1478.971610,1149.143247,-74.020594,9474.636058
1478.971927,1532.190996,-74.020594,9474.636058
1478.972245,1532.190996,-148.041188,9548.656652
1478.972562,1149.143247,148.041188,9474.636058
1478.972879,1302.362347,370.102971,9104.533087
1478.973197,1532.190996,444.123565,9252.574275
1478.973514,1762.019645,370.102971,8882.471304
1478.973832,1149.143247,518.144159,8956.491898
1478.974149,1378.971896,370.102971,9178.553681
1478.974467,1072.533697,222.061783,9178.553681
1478.974784,995.924147,-148.041188,9400.615463
1478.975101,1225.752797,-444.123565,9474.636058
1478.975419,1072.533697,-592.164754,9770.718434
1478.975736,689.485948,-222.061783,9770.718434
1478.976054,766.095498,-148.041188,9548.656652
1478.976371,995.924147,-0.000000,9474.636058
1478.976689,1149.143247,222.061783,9474.636058
1478.977006,1455.581446,592.164754,9104.533087
1478.977323,1685.410096,1036.288319,8808.450710
1478.977641,1532.190996,962.267725,8882.471304
1478.977958,1608.800546,666.185348,8734.430116
1478.978276,1455.581446,444.123565,8734.430116
1478.978593,995.924147,222.061783,9104.533087
1478.978911,919.314598,-74.020594,9252.574275
1478.979228,1072.533697,-296.082377,9474.636058
1478.979545,536.266849,-296.082377,9622.677246
1478.979863,919.314598,-0.000000,9474.636058
1478.980180,842.705048,-0.000000,9326.594869
1478.980498,459.657299,444.123565,9400.615463
1478.980815,459.657299,444.123565,9326.594869
1478.981133,459.657299,518.144159,9252.574275
1478.981450,229.828649,740.205942,9400.615463
1478.981767,0.000000,666.185348,9400.615463
1478.982085,-306.438199,592.164754,9548.656652
1478.982402,-229.828649,518.144159,9622.677246
1478.982720,-229.828649,444.123565,9918.759623
1478.983037,0.000000,-0.000000,9696.697840
1478.983355,0.000000,-0.000000,9696.697840
1478.983672,0.000000,-0.000000,9474.636058
1478.983989,0.000000,-0.000000,9548.656652
1478.984307,153.219100,-148.041188,9918.759623
1478.984624,0.000000,296.082377,9844.739029
1478.984942,0.000000,296.082377,9696.697840
1478.985259,229.828649,592.164754,9770.718434
1478.985577,76.609550,592.164754,9622.677246
1478.985894,383.047749,370.102971,9992.780217
1478.986212,306.438199,444.123565,9548.656652
1478.986529,612.876398,370.102971,9326.594869
1478.986846,842.705048,-0.000000,9622.677246
1478.987164,919.314598,-222.061783,9844.739029
1478.987481,1302.362347,-222.061783,9474.636058
1478.987799,1302.362347,-222.061783,9548.656652
1478.988116,1225.752797,-0.000000,9474.636058
1478.988434,1378.971896,-0.000000,9400.615463
1478.988751,995.924147,148.041188,9400.615463
1478.989068,1149.143247,370.102971,9474.636058
1478.989386,919.314598,296.082377,9548.656652
1478.989703,842.705048,296.082377,9474.636058
1478.990021,1149.143247,-74.020594,9844.739029
1478.990338,766.095498,-74.020594,9696.697840
1478.990656,689.485948,-148.041188,9548.656652
1478.990973,612.876398,-148.041188,9548.656652
1478.991290,842.705048,-296.082377,9474.636058
1478.991608,995.924147,-222.061783,9474.636058
1478.991925,1225.752797,-148.041188,9326.594869
1478.992243,1149.143247,-148.041188,9474.636058
1478.992560,1225.752797,-0.000000,9104.533087
1478.992878,1378.971896,370.102971,9178.553681
1478.993195,1149.143247,370.102971,9030.512492
1478.993512,1302.362347,592.164754,8734.430116
1478.993830,919.314598,666.185348,8808.450710
1478.994147,1072.533697,296.082377,8734.430116
1478.994465,536.266849,-0.000000,9030.512492
1478.994782,536.266849,-444.123565,9178.553681
1478.995100,536.266849,-444.123565,9474.636058
1478.995417,459.657299,-296.082377,9696.697840
1478.995734,536.266849,-0.000000,9474.636058
1478.996052,459.657299,222.061783,9474.636058
1478.996369,459.657299,444.123565,9252.574275
1478.996687,689.485948,444.123565,9030.512492
1478.997004,536.266849,518.144159,8956.491898
1478.997322,459.657299,296.082377,9104.533087
1478.997639,612.876398,444.123565,9326.594869
1478.997956,612.876398,148.041188,9178.553681
1478.998274,383.047749,222.061783,9400.615463
1478.998591,306.438199,-0.000000,9252.574275
1478.998909,306.438199,-148.041188,9474.636058
1478.999226,842.705048,-148.041188,9252.574275
1478.999544,536.266849,-0.000000,9474.636058
1478.999861,689.485948,296.082377,9474.636058
1479.000178,919.314598,148.041188,9474.636058
1479.000496,689.485948,222.061783,9474.636058
1479.000813,919.314598,-0.000000,9474.636058
1479.001131,689.485948,296.082377,9474.636058
1479.001448,612.876398,518.144159,9548.656652
1479.001766,689.485948,518.144159,9696.697840
1479.002083,689.485948,296.082377,9696.697840
1479.002400,383.047749,-148.041188,9844.739029
1479.002718,1149.143247,148.041188,9992.780217
1479.003035,536.266849,-296.082377,9844.739029
1479.003353,689.485948,222.061783,9622.677246
1479.003670,689.485948,222.061783,9770.718434
1479.003988,459.657299,-0.000000,9918.759623
1479.004305,689.485948,370.102971,9622.677246
1479.004622,766.095498,296.082377,9622.677246
1479.004940,689.485948,666.185348,9474.636058
1479.005257,1225.752797,962.267725,9474.636058
1479.005575,842.705048,370.102971,9548.656652
1479.005892,536.266849,296.082377,9918.759623
1479.006210,459.657299,-0.000000,9548.656652
1479.006527,612.876398,-0.000000,9696.697840
1479.006844,536.266849,-0.000000,9622.677246
1479.007162,689.485948,-0.000000,9474.636058
1479.007479,842.705048,222.061783,9474.636058
1479.007797,919.314598,370.102971,9474.636058
1479.008114,1149.143247,518.144159,9474.636058
1479.008432,842.705048,740.205942,9252.574275
1479.008749,1225.752797,1184.329507,8956.491898
1479.009066,1608.800546,1184.329507,8734.430116
1479.009384,1532.190996,888.247130,8882.471304
1479.009701,1608.800546,666.185348,8956.491898
1479.010019,1378.971896,296.082377,9178.553681
1479.010336,1378.971896,-0.000000,9104.533087
1479.010654,1532.190996,-0.000000,9474.636058
1479.010971,1455.581446,296.082377,9474.636058
1479.011288,1302.362347,222.061783,9400.615463
1479.011606,1225.752797,148.041188,9252.574275
1479.011923,1225.752797,592.164754,9030.512492
1479.012241,766.095498,74.020594,9030.512492
1479.012558,919.314598,518.144159,8956.491898
1479.012876,459.657299,518.144159,9400.615463
1479.013193,536.266849,444.123565,9548.656652
1479.013510,383.047749,-0.000000,9474.636058
1479.013828,306.438199,-0.000000,9622.677246
1479.014145,229.828649,-222.061783,9548.656652
1479.014463,306.438199,-296.082377,9548.656652
1479.014780,306.438199,296.082377,9548.656652
1479.015098,306.438199,370.102971,9474.636058
1479.015415,229.828649,222.061783,9326.594869
1479.015732,229.828649,-0.000000,9400.615463
1479.016050,612.876398,-0.000000,9400.615463
1479.016367,306.438199,-0.000000,9622.677246
1479.016685,153.219100,-0.000000,9548.656652
1479.017002,153.219100,148.041188,9474.636058
1479.017320,459.657299,370.102971,9400.615463
1479.017637,153.219100,370.102971,9252.574275
1479.017955,689.485948,296.082377,9696.697840
1479.018272,612.876398,-0.000000,9252.574275
1479.018589,766.095498,-370.102971,9474.636058
1479.018907,689.485948,-74.020594,9548.656652
1479.019224,919.314598,-222.061783,9400.615463
1479.019542,612.876398,296.082377,9400.615463
1479.019859,919.314598,296.082377,9474.636058
1479.020177,995.924147,518.144159,9178.553681
1479.020494,1072.533697,518.144159,9104.533087
1479.020811,1532.190996,888.247130,9178.553681
1479.021129,766.095498,518.144159,9400.615463
1479.021446,1149.143247,518.144159,9252.574275
1479.021764,842.705048,148.041188,9400.615463
1479.022081,919.314598,74.020594,9844.739029
1479.022399,842.705048,-0.000000,9696.697840
1479.022716,766.095498,-0.000000,9696.697840
1479.023033,842.705048,-0.000000,9770.718434
1479.023351,919.314598,148.041188,9770.718434
1479.023668,995.924147,148.041188,9770.718434
1479.023986,689.485948,296.082377,9696.697840
1479.024303,1149.143247,518.144159,9474.636058
1479.024621,1225.752797,666.185348,9252.574275
1479.024938,919.314598,740.205942,9326.594869
1479.025255,995.924147,814.226536,9326.594869
1479.025573,1302.362347,962.267725,9622.677246
1479.025890,1149.143247,296.082377,9474.636058
1479.026208,1225.752797,222.061783,9400.615463
1479.026525,995.924147,-0.000000,9474.636058
1479.026843,1149.143247,370.102971,9474.636058
1479.027160,1072.533697,518.144159,9252.574275
1479.027477,919.314598,444.123565,9252.574275
1479.027795,919.314598,444.123565,9252.574275
1479.028112,766.095498,518.144159,8734.430116
1479.028430,306.438199,444.123565,9252.574275
1479.028747,229.828649,370.102971,9104.533087
1479.029065,0.000000,370.102971,9474.636058
1479.029382,0.000000,222.061783,9548.656652
1479.029699,76.609550,-0.000000,9770.718434
1479.030017,0.000000,-0.000000,9548.656652
1479.030334,76.609550,-148.041188,9548.656652
1479.030651,0.000000,74.020594,9474.636058
1479.030969,229.828649,370.102971,9326.594869
1479.031286,459.657299,148.041188,9474.636058
1479.031603,612.876398,444.123565,9252.574275
1479.031921,689.485948,666.185348,9104.533087
1479.032238,1072.533697,740.205942,9326.594869
1479.032556,766.095498,666.185348,9104.533087
1479.032873,1072.533697,592.164754,9178.553681
1479.033190,1225.752797,222.061783,9104.533087
1479.033508,1225.752797,148.041188,9178.553681
1479.033825,1302.362347,-0.000000,9252.574275
1479.034142,1302.362347,-74.020594,9474.636058
1479.034460,1685.410096,-0.000000,9474.636058
1479.034777,1225.752797,-0.000000,9326.594869
1479.035094,1225.752797,-0.000000,9548.656652
1479.035412,1302.362347,-74.020594,9622.677246
1479.035729,1149.143247,-370.102971,9696.697840
1479.036047,1072.533697,-0.000000,9696.697840
1479.036364,919.314598,-0.000000,9474.636058
1479.036681,919.314598,444.123565,9548.656652
1479.036999,995.924147,370.102971,9474.636058
1479.037316,1225.752797,148.041188,9474.636058
1479.037633,766.095498,-0.000000,9474.636058
1479.037951,689.485948,-74.020594,9474.636058
1479.038268,842.705048,-0.000000,9252.574275
1479.038585,842.705048,-0.000000,9474.636058
1479.038903,1072.533697,-0.000000,9326.594869
1479.039220,995.924147,222.061783,9474.636058
1479.039538,919.314598,296.082377,9326.594869
1479.039855,995.924147,666.185348,9474.636058
1479.040172,1072.533697,962.267725,9030.512492
1479.040490,919.314598,592.164754,8956.491898
1479.040807,459.657299,444.123565,9326.594869
1479.041124,459.657299,592.164754,9178.553681
1479.041442,536.266849,296.082377,9474.636058
1479.041759,306.438199,-148.041188,9770.718434
1479.042076,153.219100,-0.000000,9696.697840
1479.042394,76.609550,-0.000000,9918.759623
1479.042711,536.266849,444.123565,9844.739029
1479.043029,612.876398,740.205942,9474.636058
1479.043346,766.095498,888.247130,9400.615463
1479.043663,919.314598,740.205942,8438.347739
1479.043981,612.876398,666.185348,8882.471304
1479.044298,766.095498,666.185348,9104.533087
1479.044615,919.314598,222.061783,9400.615463
1479.044933,766.095498,444.123565,9326.594869
1479.045250,459.657299,-148.041188,9548.656652
1479.045568,306.438199,-444.123565,9696.697840
1479.045885,306.438199,-0.000000,9548.656652
1479.046202,306.438199,-0.000000,9548.656652
1479.046520,612.876398,222.061783,9474.636058
1479.046837,612.876398,-0.000000,9622.677246
1479.047154,919.314598,-74.020594,9474.636058
1479.047472,459.657299,-148.041188,9622.677246
1479.047789,689.485948,-148.041188,9622.677246
1479.048106,689.485948,-148.041188,9696.697840
1479.048424,536.266849,222.061783,9622.677246
1479.048741,689.485948,370.102971,9474.636058
1479.049059,995.924147,370.102971,9474.636058
1479.049376,689.485948,-0.000000,9474.636058
1479.049693,1378.971896,-0.000000,9918.759623
1479.050011,1455.581446,-0.000000,9326.594869
1479.050328,1532.190996,-0.000000,9178.553681
1479.050645,1455.581446,-74.020594,9252.574275
1479.050963,1149.143247,-0.000000,9326.594869
1479.051280,1455.581446,222.061783,9252.574275
1479.051597,1072.533697,296.082377,9252.574275
1479.051915,1149.143247,444.123565,9326.594869
1479.052232,842.705048,518.144159,8882.471304
1479.052550,1225.752797,-0.000000,9030.512492
1479.052867,536.266849,-0.000000,9474.636058
1479.053184,306.438199,-518.144159,9548.656652
1479.053502,536.266849,-148.041188,9622.677246
1479.053819,536.266849,-222.061783,9992.780217
1479.054136,306.438199,-74.020594,9770.718434
1479.054454,689.485948,-0.000000,9696.697840
1479.054771,1072.533697,-0.000000,9474.636058
1479.055088,842.705048,296.082377,9474.636058
1479.055406,1225.752797,-0.000000,9178.553681
1479.055723,1072.533697,518.144159,9104.533087
1479.056041,1608.800546,444.123565,9030.512492
1479.056358,1072.533697,148.041188,8956.491898
1479.056675,1072.533697,-0.000000,9104.533087
1479.056993,1838.629195,-0.000000,9326.594869
1479.057310,995.924147,-0.000000,9474.636058
1479.057627,766.095498,-74.020594,9474.636058
1479.057945,919.314598,-370.102971,9622.677246
1479.058262,766.095498,-74.020594,9474.636058
1479.058579,1225.752797,-0.000000,9622.677246
1479.058897,689.485948,-0.000000,9474.636058
1479.059214,612.876398,148.041188,9400.615463
1479.059532,689.485948,740.205942,9104.533087
1479.059849,306.438199,592.164754,9326.594869
1479.060166,459.657299,962.267725,9326.594869
1479.060484,306.438199,592.164754,9400.615463
1479.060801,153.219100,592.164754,9252.574275
1479.061118,0.000000,222.061783,9400.615463
1479.061436,-229.828649,-0.000000,9622.677246
1479.061753,-306.438199,-0.000000,9622.677246
1479.062070,0.000000,-0.000000,9622.677246
1479.062388,76.609550,-0.000000,9474.636058
1479.062705,0.000000,222.061783,9400.615463
1479.063023,306.438199,370.102971,9252.574275
1479.063340,459.657299,518.144159,9178.553681
1479.063657,76.609550,666.185348,9252.574275
1479.063975,153.219100,962.267725,9030.512492
1479.064292,459.657299,814.226536,9104.533087
1479.064609,459.657299,814.226536,9252.574275
1479.064927,306.438199,370.102971,9252.574275
1479.065244,536.266849,592.164754,9400.615463
1479.065561,766.095498,296.082377,9696.697840
1479.065879,689.485948,296.082377,9474.636058
1479.066196,842.705048,148.041188,9474.636058
1479.066514,1302.362347,518.144159,9252.574275
1479.066831,919.314598,444.123565,9844.739029
1479.067148,919.314598,370.102971,9622.677246
1479.067466,1072.533697,444.123565,9548.656652
1479.067783,383.047749,518.144159,9548.656652
1479.068100,919.314598,444.123565,9548.656652
1479.068418,1225.752797,370.102971,9770.718434
1479.068735,1149.143247,-0.000000,9770.718434
1479.069052,1225.752797,-518.144159,9696.697840
1479.069370,1378.971896,-444.123565,10140.821405
1479.069687,1455.581446,-296.082377,9770.718434
