#time,accel_x,accel_y,accel_z
1536.892404,766.095498,-3997.112087,13101.645173
1536.892722,536.266849,-4293.194464,14211.954086
1536.893041,1149.143247,-3997.112087,14508.036463
1536.893360,1225.752797,-3330.926739,13693.809927
1536.893679,1838.629195,-2738.761985,11991.336260
1536.893998,2145.067394,-2442.679609,10066.800811
1536.894316,2681.334243,-2220.617826,8142.265362
1536.894635,3753.867940,-2072.576638,6661.853478
1536.894954,4903.011187,-1924.535449,5255.462188
1536.895273,5592.497135,-1850.514855,4959.379811
1536.895592,6358.592633,-1406.391290,5181.441594
1536.895911,7890.783629,-1480.411884,5847.626942
1536.896229,7890.783629,-1776.494261,6661.853478
1536.896548,7814.174080,-2442.679609,7846.182985
1536.896867,6818.249932,-2664.741391,8808.450710
1536.897186,5822.325785,-2738.761985,9178.553681
1536.897505,4979.620737,-2960.823768,9252.574275
1536.897823,4366.744339,-3404.947333,9178.553681
1536.898142,3677.258390,-3404.947333,8290.306550
1536.898461,2681.334243,-2886.803174,7846.182985
1536.898780,2681.334243,-2368.659014,7328.038826
1536.899099,2757.943793,-2368.659014,7254.018232
1536.899418,2911.162892,-1850.514855,7105.977043
1536.899736,3064.381992,-2146.597232,7402.059420
1536.900055,3677.258390,-2590.720797,8290.306550
1536.900374,4290.134789,-3034.844362,9030.512492
1536.900693,5132.839837,-3775.050304,9622.677246
1536.901012,5132.839837,-3997.112087,10140.821405
1536.901330,5592.497135,-3404.947333,9918.759623
1536.901649,5056.230287,-3182.885551,9548.656652
1536.901968,4826.401637,-3034.844362,9400.615463
1536.902287,4519.963438,-3034.844362,9252.574275
1536.902606,4596.572988,-2590.720797,9400.615463
1536.902925,4060.306139,-2294.638420,9474.636058
1536.903243,3294.210641,-1998.556043,9770.718434
1536.903562,2528.115143,-2664.741391,10436.903782
1536.903881,2298.286494,-3404.947333,11251.130318
1536.904200,1915.238745,-4367.215058,11769.274478
1536.904519,2298.286494,-4293.194464,12139.377449
1536.904837,1838.629195,-4515.256246,12065.356855
1536.905156,1838.629195,-3775.050304,12287.418637
1536.905475,1532.190996,-3108.864956,11473.192101
1536.905794,995.924147,-1998.556043,10362.883188
1536.906113,76.609550,-1036.288319,9918.759623
1536.906432,-459.657299,-370.102971,9844.739029
1536.906750,-536.266849,1036.288319,9104.533087
1536.907069,-612.876398,962.267725,8660.409521
1536.907388,-689.485948,1628.453072,8438.347739
1536.907707,-1225.752797,740.205942,9770.718434
1536.908026,-459.657299,-518.144159,9992.780217
1536.908344,-919.314598,-1258.350101,10436.903782
1536.908663,-1072.533697,-2590.720797,11325.150913
1536.908982,-1072.533697,-1110.308913,10510.924376
1536.909301,-995.924147,-74.020594,9844.739029
1536.909620,-229.828649,1110.308913,9178.553681
1536.909938,0.000000,2442.679609,8586.388927
1536.910257,76.609550,2664.741391,7550.100608
1536.910576,1072.533697,3330.926739,7105.977043
1536.910895,1608.800546,2812.782580,7772.162391
1536.911214,2451.505594,2368.659014,7550.100608
1536.911533,2757.943793,2294.638420,7624.121203
1536.911851,4136.915689,1776.494261,8660.409521
1536.912170,4826.401637,888.247130,9400.615463
1536.912489,5745.716235,296.082377,9326.594869
1536.912808,6741.640382,370.102971,9770.718434
1536.913127,7584.345430,444.123565,9548.656652
1536.913445,7890.783629,740.205942,9178.553681
1536.913764,8350.440928,-0.000000,9104.533087
1536.914083,8120.612279,-0.000000,8882.471304
1536.914402,8120.612279,-740.205942,8216.285956
1536.914721,7814.174080,-1258.350101,8068.244768
1536.915040,7354.516781,-1850.514855,8290.306550
1536.915358,6435.202183,-2738.761985,8216.285956
1536.915677,4903.011187,-2664.741391,8808.450710
1536.915996,4366.744339,-2886.803174,9474.636058
1536.916315,2911.162892,-2960.823768,10140.821405
1536.916634,2298.286494,-3923.091493,11103.089130
1536.916952,1378.971896,-4737.318029,13101.645173
1536.917271,459.657299,-4293.194464,12583.501014
1536.917590,0.000000,-4071.132681,11843.295072
1536.917909,-536.266849,-4663.297435,11547.212695
1536.918228,-612.876398,-4515.256246,11473.192101
1536.918547,76.609550,-3404.947333,9696.697840
1536.918865,229.828649,-2072.576638,7920.203579
1536.919184,459.657299,-1332.370696,6291.750507
1536.919503,76.609550,-1480.411884,6809.894666
1536.919822,0.000000,-2146.597232,7772.162391
1536.920141,-383.047749,-2368.659014,8808.450710
1536.920459,-766.095498,-2442.679609,9474.636058
1536.920778,-919.314598,-3256.906145,10955.047942
1536.921097,-306.438199,-3849.070898,12139.377449
1536.921416,612.876398,-4367.215058,11843.295072
1536.921735,2068.457845,-4737.318029,10658.965565
1536.922054,3370.820191,-5033.400406,10140.821405
1536.922372,4366.744339,-4219.173869,8808.450710
1536.922691,4673.182538,-3108.864956,7031.956449
1536.923010,4979.620737,-1776.494261,5033.400406
1536.923329,4673.182538,-814.226536,4145.153275
1536.923648,4290.134789,-1110.308913,4367.215058
1536.923966,2604.724693,-740.205942,4959.379811
1536.924285,1302.362347,-1332.370696,6809.894666
1536.924604,919.314598,-3034.844362,9474.636058
1536.924923,-383.047749,-4441.235652,11547.212695
1536.925242,-536.266849,-6291.750507,13101.645173
1536.925560,-919.314598,-6587.832884,13841.851115
1536.925879,76.609550,-5773.606348,14804.118840
1536.926198,1915.238745,-4589.276840,12879.583391
1536.926517,3447.429741,-2368.659014,10584.944971
1536.926836,5515.887586,-148.041188,8290.306550
1536.927155,6358.592633,1258.350101,6661.853478
1536.927473,6971.469032,1554.432478,4367.215058
1536.927792,6971.469032,1850.514855,3034.844362
1536.928111,6741.640382,1628.453072,3034.844362
1536.928430,5592.497135,222.061783,3849.070898
1536.928749,4213.525239,-1628.453072,5477.523971
1536.929067,2681.334243,-3108.864956,8438.347739
1536.929386,1991.848295,-3256.906145,11103.089130
1536.929705,1225.752797,-2812.782580,12065.356855
1536.930024,459.657299,-2368.659014,13471.748144
1536.930343,76.609550,-1036.288319,14434.015869
1536.930662,1149.143247,518.144159,13471.748144
1536.930980,2528.115143,1628.453072,11843.295072
1536.931299,4290.134789,3034.844362,9992.780217
1536.931618,5745.716235,4367.215058,7624.121203
1536.931937,6741.640382,4811.338623,4367.215058
1536.932256,6894.859482,2960.823768,3330.926739
1536.932574,6741.640382,296.082377,4737.318029
1536.932893,5132.839837,-740.205942,4737.318029
1536.933212,3830.477490,-2146.597232,6735.874072
1536.933531,2451.505594,-2072.576638,9770.718434
1536.933850,1302.362347,-1924.535449,12657.521608
1536.934169,766.095498,-2886.803174,14656.077652
1536.934487,-766.095498,-4367.215058,16876.695478
1536.934806,-919.314598,-4071.132681,17172.777854
1536.935125,-612.876398,-2368.659014,15766.386565
1536.935444,306.438199,-1554.432478,14063.912898
1536.935763,1991.848295,-444.123565,10955.047942
1536.936081,2911.162892,-296.082377,7994.224174
1536.936400,3217.601092,-1480.411884,6217.729913
1536.936719,3447.429741,-1998.556043,5477.523971
1536.937038,3064.381992,-1628.453072,5625.565159
1536.937357,2068.457845,-2368.659014,6513.812290
1536.937676,383.047749,-3627.009116,8512.368333
1536.937994,-1302.362347,-5477.523971,12657.521608
1536.938313,-2528.115143,-5773.606348,15026.180623
1536.938632,-2451.505594,-5329.482782,16654.633695
1536.938951,-1532.190996,-3627.009116,16580.613101
1536.939270,229.828649,-962.267725,15100.201217
1536.939588,2221.676944,-962.267725,12287.418637
1536.939907,3753.867940,222.061783,9252.574275
1536.940226,4290.134789,-222.061783,7550.100608
1536.940545,6205.373534,-0.000000,3256.906145
1536.940864,6818.249932,444.123565,740.205942
1536.941182,6128.763984,-0.000000,444.123565
1536.941501,5209.449386,-2442.679609,2516.700203
1536.941820,3600.648841,-4367.215058,5699.585753
1536.942139,1225.752797,-4663.297435,7994.224174
1536.942458,-229.828649,-5403.503377,10881.027347
1536.942777,-1072.533697,-4367.215058,13989.892304
1536.943095,-766.095498,-3034.844362,15396.283594
1536.943414,766.095498,-2442.679609,15396.283594
1536.943733,1838.629195,-1702.473667,14285.974681
1536.944052,4903.011187,-0.000000,12065.356855
1536.944371,7890.783629,1628.453072,7031.956449
1536.944689,10112.460574,962.267725,4071.132681
1536.945008,11568.042020,222.061783,2072.576638
1536.945327,10342.289223,-1406.391290,-370.102971
1536.945646,9346.365076,-3330.926739,0.000000
1536.945965,7354.516781,-4071.132681,2368.659014
1536.946284,5056.230287,-3775.050304,4441.235652
1536.946602,2145.067394,-4219.173869,7179.997637
1536.946921,0.000000,-3627.009116,10807.006753
1536.947240,-2374.896044,-5477.523971,14508.036463
1536.947559,-3064.381992,-5551.544565,16580.613101
1536.947878,-3294.210641,-5181.441594,18727.210333
1536.948196,-1685.410096,-4737.318029,18801.230927
1536.948515,306.438199,-2368.659014,14285.974681
1536.948834,3294.210641,-1184.329507,10955.047942
1536.949153,6741.640382,-1036.288319,7105.977043
1536.949472,8273.831378,-0.000000,1776.494261
1536.949791,8810.098227,2664.741391,-2072.576638
1536.950109,7737.564530,3849.070898,-3478.967927
1536.950428,4979.620737,2368.659014,-2812.782580
1536.950747,1302.362347,814.226536,1480.411884
1536.951066,-2834.553343,-1110.308913,6143.709319
1536.951384,-7354.516781,-2516.700203,10584.944971
1536.951703,-10878.556072,-4441.235652,15174.221811
1536.952022,-11797.870669,-6365.771101,20947.828159
1536.952341,-11721.261119,-5403.503377,20281.642811
1536.952659,-10189.070123,-3997.112087,20355.663405
1536.952978,-8120.612279,-518.144159,20429.683999
1536.953297,-4213.525239,3849.070898,14656.077652
1536.953616,612.876398,6735.874072,8142.265362
1536.953934,4213.525239,9844.739029,4293.194464
1536.954253,4903.011187,8586.388927,-444.123565
1536.954572,5669.106685,7698.141797,-4219.173869
1536.954890,4903.011187,6957.935855,-2960.823768
1536.955209,2987.772442,3256.906145,2886.803174
1536.955528,536.266849,-1332.370696,5033.400406
1536.955847,-3140.991542,-4145.153275,11325.150913
1536.956165,-5592.497135,-7105.977043,19097.313304
1536.956484,-7124.688131,-4515.256246,20429.683999
1536.956803,-5439.278036,-1258.350101,21910.095883
1536.957122,-3753.867940,1184.329507,22354.219448
1536.957440,-459.657299,3256.906145,17987.004391
1536.957759,1378.971896,5699.585753,10658.965565
1536.958078,5898.935335,5995.668130,7698.141797
1536.958397,8350.440928,6069.688724,2812.782580
1536.958715,9193.145976,7476.080014,-1406.391290
1536.959034,8580.269578,4811.338623,-814.226536
1536.959353,6435.202183,2072.576638,1110.308913
1536.959671,4290.134789,-888.247130,3256.906145
1536.959990,919.314598,-888.247130,9992.780217
1536.960309,-1149.143247,-1924.535449,16506.592507
1536.960628,-3217.601092,-888.247130,17098.757260
1536.960946,-1915.238745,740.205942,20281.642811
1536.961265,-1302.362347,222.061783,21243.910535
1536.961584,76.609550,-518.144159,18579.169144
1536.961903,1455.581446,2738.761985,13619.789333
1536.962221,4826.401637,2516.700203,10732.986159
1536.962540,5132.839837,3256.906145,5329.482782
1536.962859,5515.887586,4367.215058,-814.226536
1536.963178,4903.011187,3627.009116,-2072.576638
1536.963496,4213.525239,2516.700203,-2220.617826
1536.963815,2528.115143,1258.350101,962.267725
1536.964134,0.000000,-740.205942,5181.441594
1536.964452,-2528.115143,-3923.091493,10955.047942
1536.964771,-3983.696590,-5477.523971,16728.654289
1536.965090,-4290.134789,-7550.100608,20725.766376
1536.965409,-4903.011187,-6883.915261,21539.992912
1536.965727,-2757.943793,-5329.482782,19689.478057
1536.966046,-459.657299,-1850.514855,16580.613101
1536.966365,3294.210641,3552.988522,10881.027347
1536.966684,6128.763984,6439.791695,4885.359217
1536.967002,6971.469032,5107.421000,-1628.453072
1536.967321,7201.297681,5773.606348,-3627.009116
1536.967640,5209.449386,2886.803174,-4441.235652
1536.967959,2374.896044,-1258.350101,-3256.906145
1536.968277,-2604.724693,-4515.256246,1554.432478
1536.968596,-4903.011187,-8290.306550,8512.368333
1536.968915,-9346.365076,-10658.965565,12805.562797
1536.969234,-9346.365076,-10732.986159,18875.251521
1536.969552,-10342.289223,-10140.821405,21391.951724
1536.969871,-8733.488677,-6365.771101,21095.869347
1536.970190,-7048.078582,-1036.288319,21539.992912
1536.970508,-2451.505594,3256.906145,16506.592507
1536.970827,1072.533697,6587.832884,9844.739029
1536.971146,4673.182538,8216.285956,5625.565159
1536.971465,5286.058936,6587.832884,-1184.329507
1536.971783,7584.345430,5255.462188,-4959.379811
1536.972102,6894.859482,3997.112087,-6957.935855
1536.972421,5362.668486,222.061783,-2664.741391
1536.972740,995.924147,-3552.988522,1776.494261
1536.973058,-2221.676944,-4663.297435,7031.956449
1536.973377,-5515.887586,-7550.100608,14804.118840
1536.973696,-6741.640382,-6809.894666,20577.725188
1536.974015,-6971.469032,-4441.235652,21836.075289
1536.974333,-4826.401637,148.041188,22428.240043
1536.974652,-229.828649,3478.967927,20059.581028
1536.974971,2604.724693,3182.885551,14878.139434
1536.975289,7890.783629,5477.523971,8512.368333
1536.975608,10878.556072,8364.327145,4145.153275
1536.975927,12180.918418,7254.018232,-3330.926739
1536.976246,13176.842566,4737.318029,-6883.915261
1536.976564,10801.946522,4737.318029,-5477.523971
1536.976883,7507.735880,2590.720797,-1332.370696
1536.977202,4519.963438,1258.350101,3330.926739
1536.977521,-919.314598,1480.411884,8512.368333
1536.977839,-3370.820191,-3775.050304,17320.819043
1536.978158,-6511.811733,-3552.988522,22428.240043
1536.978477,-6741.640382,-3701.029710,25167.002028
1536.978796,-6052.154434,-2442.679609,25833.187376
1536.979114,-1838.629195,1554.432478,23020.404796
1536.979433,1455.581446,4441.235652,16876.695478
1536.979752,5132.839837,4663.297435,10807.006753
1536.980070,6511.811733,8142.265362,4885.359217
1536.980389,9039.926876,4589.276840,-2516.700203
1536.980708,8273.831378,9474.636058,-9030.512492
1536.981027,6358.592633,6883.915261,-5699.585753
1536.981345,2451.505594,3701.029710,-740.205942
1536.981664,-1072.533697,1480.411884,5403.503377
1536.981983,-5898.935335,-2590.720797,11843.295072
1536.982302,-9039.926876,-5921.647536,19541.436869
1536.982620,-11644.651570,-9104.533087,26055.249158
1536.982939,-12334.137518,-6365.771101,23538.548956
1536.983258,-11414.822920,-3552.988522,26055.249158
1536.983577,-6511.811733,2664.741391,23982.672521
1536.983895,-2604.724693,5033.400406,16728.654289
1536.984214,3600.648841,13545.768739,9178.553681
1536.984533,6511.811733,12583.501014,2368.659014
1536.984852,5745.716235,11103.089130,-4811.338623
1536.985170,5822.325785,6735.874072,-8142.265362
1536.985489,3217.601092,4219.173869,-3552.988522
1536.985808,76.609550,-2886.803174,2442.679609
1536.986126,-2834.553343,-4737.318029,2294.638420
1536.986445,-6281.983084,-7550.100608,12435.459826
1536.986764,-8273.831378,-13027.624579,22502.260637
1536.987083,-10189.070123,-11103.089130,20947.828159
1536.987401,-9116.536426,-3552.988522,22576.281231
1536.987720,-4366.744339,-0.000000,24796.899057
1536.988039,-1532.190996,5329.482782,19467.416275
1536.988358,5056.230287,5921.647536,12213.398043
1536.988676,9499.584175,8734.430116,6291.750507
1536.988995,12640.575717,3627.009116,0.000000
1536.989314,12870.404366,6439.791695,-8364.327145
1536.989633,11568.042020,4885.359217,-11399.171507
1536.989951,9959.241474,-0.000000,-4663.297435
1536.990270,4903.011187,-2146.597232,-740.205942
1536.990589,-612.876398,-5255.462188,5107.421000
1536.990907,-4903.011187,-9252.574275,15840.407159
1536.991226,-8044.002729,-8660.409521,20133.601622
1536.991545,-8810.098227,-9030.512492,23242.466579
1536.991864,-7814.174080,-5107.421000,23686.590144
1536.992182,-3677.258390,-2516.700203,30792.567187
1536.992501,-842.705048,814.226536,17912.983796
1536.992820,7277.907231,5995.668130,8808.450710
1536.993139,12947.013916,8660.409521,4811.338623
1536.993457,14862.252661,9104.533087,-5847.626942
1536.993776,13866.328514,6957.935855,-12953.603985
1536.994095,11874.480219,5551.544565,-11325.150913
1536.994414,7890.783629,-444.123565,-4737.318029
1536.994732,1302.362347,-1184.329507,-5847.626942
1536.995051,-4213.525239,-5329.482782,4737.318029
1536.995370,-9269.755526,-10807.006753,17912.983796
1536.995688,-11491.432470,-11177.109724,21243.910535
1536.996007,-12793.794817,-11029.068536,21910.095883
1536.996326,-11491.432470,-8586.388927,25389.063811
1536.996645,-8656.879127,-3478.967927,32050.917289
1536.996963,-5745.716235,4663.297435,18579.169144
1536.997282,1378.971896,9030.512492,10881.027347
1536.997601,8427.050478,10881.027347,7328.038826
1536.997920,7660.954980,12435.459826,-3256.906145
1536.998238,10035.851024,10436.903782,-12213.398043
1536.998557,7967.393179,9770.718434,-11991.336260
1536.998876,5669.106685,3923.091493,-3701.029710
1536.999195,842.705048,-74.020594,-4663.297435
1536.999513,-4903.011187,-4367.215058,4959.379811
1536.999832,-10418.898773,-14508.036463,19911.539840
1537.000151,-12947.013916,-13619.789333,25092.981434
1537.000470,-14096.157163,-12361.439231,24574.837274
1537.000788,-12487.356617,-7624.121203,26647.413912
1537.001107,-8733.488677,-1998.556043,33161.226202
1537.001426,-4903.011187,5107.421000,23908.651927
1537.001744,2834.553343,17024.736666,10066.800811
1537.002063,9269.755526,17024.736666,5033.400406
1537.002382,10955.165621,13915.871710,-3034.844362
1537.002701,11568.042020,14878.139434,-11473.192101
1537.003019,12947.013916,8660.409521,-8734.430116
1537.003338,8886.707777,3701.029710,-2294.638420
1537.003657,2451.505594,-1924.535449,-4367.215058
1537.003976,-1991.848295,-5995.668130,8586.388927
1537.004294,-7967.393179,-13619.789333,21762.054695
1537.004613,-10495.508323,-9178.553681,26425.352129
1537.004932,-9806.022374,-3108.864956,24796.899057
1537.005251,-6818.249932,-2220.617826,30718.546593
1537.005569,-1225.752797,5625.565159,28127.825796
1537.005888,0.000000,8512.368333,17690.922014
1537.006207,8810.098227,10955.047942,11251.130318
1537.006525,13253.452115,7476.080014,4367.215058
1537.006844,16164.615008,11177.109724,-5699.585753
1537.007163,16394.443657,10066.800811,-16062.468941
1537.007482,13023.623466,7105.977043,-9474.636058
1537.007800,10495.508323,2072.576638,-4663.297435
1537.008119,3370.820191,-1406.391290,-3552.988522
1537.008438,-1225.752797,-1554.432478,8142.265362
1537.008757,-8273.831378,-9326.594869,21391.951724
1537.009075,-11644.651570,-9326.594869,26055.249158
1537.009394,-13253.452115,-11769.274478,26055.249158
1537.009713,-12257.527968,-10658.965565,30200.402434
1537.010032,-5669.106685,-3256.906145,32643.082042
1537.010350,-2298.286494,6365.771101,15988.448347
1537.010669,8044.002729,9178.553681,9104.533087
1537.010988,13713.109414,9104.533087,5181.441594
1537.011306,13176.842566,8142.265362,-7624.121203
1537.011625,12180.918418,7402.059420,-15470.304188
1537.011944,11261.603821,8290.306550,-9770.718434
1537.012263,5592.497135,148.041188,-5699.585753
1537.012581,153.219100,-1850.514855,-6735.874072
1537.012900,-5286.058936,-6957.935855,9918.759623
1537.013219,-10955.165621,-12879.583391,21614.013506
1537.013538,-14249.376263,-16580.613101,21762.054695
1537.013856,-16624.272307,-16136.489536,19615.457463
1537.014175,-16317.834107,-16802.674883,29682.258274
1537.014494,-12640.575717,-10881.027347,36862.255912
1537.014813,-9882.631924,3330.926739,16802.674883
1537.015131,2451.505594,12287.418637,10881.027347
1537.015450,8427.050478,12805.562797,5255.462188
1537.015769,10265.679673,13545.768739,-8512.368333
1537.016088,10955.165621,12435.459826,-14582.057057
1537.016406,9959.241474,6069.688724,-6513.812290
1537.016725,8044.002729,888.247130,-7031.956449
1537.017044,766.095498,-3034.844362,-10436.903782
1537.017362,-2451.505594,-13101.645173,9918.759623
1537.017681,-10572.117872,-17468.860231,19763.498651
1537.018000,-11721.261119,-16580.613101,22354.219448
1537.018319,-9729.412825,-11917.315666,24278.754898
1537.018637,-8733.488677,-8882.471304,24870.919651
1537.018956,-4903.011187,222.061783,27091.537477
1537.019275,-1685.410096,5699.585753,16728.654289
1537.019594,6665.030833,11843.295072,9030.512492
1537.019912,17083.929605,8142.265362,6513.812290
1537.020231,18922.558801,13841.851115,-7920.203579
1537.020550,19995.092498,9992.780217,-10732.986159
1537.020869,20454.749797,6439.791695,-14804.118840
1537.021187,13866.328514,4515.256246,-11251.130318
1537.021506,6741.640382,-1702.473667,-4959.379811
1537.021825,-1838.629195,-6217.729913,4515.256246
1537.022143,-8963.317327,-13175.665768,22650.301825
1537.022462,-12257.527968,-9474.636058,25315.043216
1537.022781,-12257.527968,-7476.080014,23686.590144
1537.023100,-12640.575717,-9030.512492,24944.940245
1537.023418,-7048.078582,-2294.638420,35011.741057
1537.023737,-4060.306139,4219.173869,27609.681637
1537.024056,4749.792088,14434.015869,9918.759623
1537.024375,8120.612279,13175.665768,4515.256246
1537.024693,16394.443657,16728.654289,2368.659014
1537.025012,13483.280765,12953.603985,-17098.757260
1537.025331,15704.957709,9326.594869,-10732.986159
1537.025650,9499.584175,1184.329507,-4737.318029
1537.025968,2911.162892,2960.823768,-9622.677246
1537.026287,-1378.971896,-5847.626942,1110.308913
1537.026606,-10725.336972,-9622.677246,18135.045579
1537.026924,-14632.424012,-13841.851115,27461.640448
1537.027243,-16317.834107,-12953.603985,23760.610738
1537.027562,-17543.586904,-10436.903782,21465.972318
1537.027881,-16164.615008,-7920.203579,35381.844028
1537.028199,-10725.336972,1776.494261,32717.102636
1537.028518,-3064.381992,12287.418637,13175.665768
1537.028837,8427.050478,16136.489536,10881.027347
1537.029156,10725.336972,15544.324782,1036.288319
1537.029474,13100.233016,15544.324782,-12065.356855
1537.029793,14402.595362,12361.439231,-14211.954086
1537.030112,12180.918418,6735.874072,0.000000
1537.030431,4519.963438,-1480.411884,-6291.750507
1537.030749,-2528.115143,-5255.462188,-2368.659014
1537.031068,-7660.954980,-12139.377449,20577.725188
1537.031387,-11568.042020,-16580.613101,25315.043216
1537.031706,-13483.280765,-13693.809927,25092.981434
1537.032024,-13866.328514,-12361.439231,22058.137072
1537.032343,-11644.651570,-7254.018232,33901.432144
1537.032662,-7354.516781,962.267725,32421.020260
1537.032980,689.485948,11843.295072,13323.706956
1537.033299,10955.165621,9474.636058,11251.130318
1537.033618,16624.272307,11769.274478,2590.720797
1537.033937,16011.395908,10732.986159,-11917.315666
1537.034255,22216.769442,11103.089130,-19023.292709
1537.034574,19765.263848,9844.739029,-15322.262999
1537.034893,15015.471761,1332.370696,-8586.388927
1537.035212,3524.039291,-5995.668130,-5773.606348
1537.035530,-3370.820191,-11769.274478,9622.677246
1537.035849,-9882.631924,-16284.530724,24648.857869
1537.036168,-14096.157163,-11473.192101,21910.095883
1537.036487,-14709.033562,-18357.107362,22206.178260
1537.036805,-13176.842566,-12879.583391,35455.864622
1537.037124,-6511.811733,-4071.132681,33605.349767
1537.037443,1532.190996,15988.448347,16580.613101
1537.037761,11184.994271,16876.695478,11621.233289
1537.038080,15475.129060,16728.654289,5773.606348
1537.038399,15015.471761,8586.388927,-2220.617826
1537.038718,16241.224558,12509.480420,-18727.210333
1537.039036,18462.901502,5033.400406,-19023.292709
1537.039355,10035.851024,2442.679609,-6809.894666
1537.039674,689.485948,-2590.720797,-11917.315666
1537.039993,-1532.190996,-11251.130318,3627.009116
1537.040311,-10495.508323,-15914.427753,17690.922014
1537.040630,-15781.567259,-16580.613101,20947.828159
1537.040949,-17007.320056,-21910.095883,24278.754898
1537.041268,-19918.482948,-28053.805202,30792.567187
1537.041586,-10725.336972,-6217.729913,29830.299463
1537.041905,-5822.325785,7772.162391,26055.249158
1537.042224,3064.381992,11621.233289,14804.118840
1537.042542,12257.527968,19393.395680,5033.400406
1537.042861,14249.376263,19837.519246,-1628.453072
1537.043180,13176.842566,13989.892304,-11177.109724
1537.043499,14938.862211,16432.571912,-14434.015869
1537.043817,12410.747068,7624.121203,-8142.265362
1537.044136,-306.438199,-2442.679609,-8956.491898
1537.044455,-5822.325785,-9918.759623,4219.173869
1537.044774,-11568.042020,-21243.910535,21317.931130
1537.045092,-15551.738609,-21317.931130,24500.816680
1537.045411,-15321.909960,-17468.860231,22354.219448
1537.045730,-19918.482948,-20059.581028,25759.166782
1537.046049,-13866.328514,-9992.780217,30644.525999
1537.046367,-4213.525239,11251.130318,27905.764013
1537.046686,0.000000,12657.521608,18949.272115
1537.047005,12410.747068,20947.828159,8734.430116
1537.047324,11568.042020,16876.695478,-5033.400406
1537.047642,17237.148705,14508.036463,-5921.647536
1537.047961,19458.825649,21465.972318,-18801.230927
1537.048280,20378.140247,11843.295072,-11399.171507
1537.048598,8503.660028,-888.247130,-6661.853478
1537.048917,-2451.505594,-4663.297435,-3108.864956
1537.049236,-5669.106685,-19467.416275,21984.116477
1537.049555,-15475.129060,-17172.777854,24426.796086
1537.049873,-10342.289223,-16136.489536,28942.052332
1537.050192,-14402.595362,-20503.704593,28201.846390
1537.050511,-13330.061665,-11029.068536,26869.475695
1537.050830,-4903.011187,7105.977043,31014.628970
1537.051148,3983.696590,14137.933492,18061.024985
1537.051467,14172.766713,24204.734303,4515.256246
1537.051786,14555.814462,21465.972318,5255.462188
1537.052105,21144.235745,15396.283594,1776.494261
1537.052423,23059.474490,22946.384202,-30274.423028
1537.052742,24285.227287,11029.068536,-12879.583391
1537.053061,11951.089769,-444.123565,3997.112087
1537.053380,-766.095498,-2960.823768,-15100.201217
1537.053698,-4519.963438,-15692.365970,14211.954086
1537.054017,-15858.176809,-16876.695478,28127.825796
1537.054336,-17083.929605,-23982.672521,32791.123231
1537.054655,-21067.626195,-26573.393318,22650.301825
1537.054974,-20914.407095,-20207.622217,27017.516883
1537.055292,-13100.233016,-3256.906145,27165.558071
1537.055611,-2834.553343,9178.553681,24204.734303
1537.055930,3907.087040,15322.262999,15396.283594
1537.056249,9116.536426,26055.249158,2738.761985
1537.056567,13253.452115,20651.745782,-8216.285956
1537.056886,16930.710506,22502.260637,-18505.148550
1537.057205,20914.407095,22650.301825,-22798.343014
1537.057524,14555.814462,9252.574275,-2442.679609
1537.057842,1608.800546,444.123565,-5551.544565
1537.058161,-5056.230287,-9918.759623,-10362.883188
1537.058480,-8120.612279,-28497.928767,31088.649564
1537.058799,-20991.016645,-24278.754898,33975.452738
1537.059117,-19075.777900,-37084.317694,23242.466579
1537.059436,-20761.187996,-28349.887579,27387.619854
1537.059755,-17390.367805,-22280.198854,26129.269753
1537.060074,-3907.087040,15988.448347,19097.313304
1537.060392,3600.648841,14952.160028,13545.768739
1537.060711,5822.325785,25463.084405,6661.853478
1537.061030,14862.252661,21688.034101,-666.185348
1537.061349,17390.367805,26795.455100,-21243.910535
1537.061667,21757.112143,19171.333898,-24944.940245
1537.061986,15934.786358,11769.274478,-23390.507767
1537.062305,6971.469032,222.061783,7031.956449
1537.062624,-995.924147,-22132.157666,2368.659014
1537.062942,-4519.963438,-19319.375086,16728.654289
1537.063261,-14709.033562,-23834.631332,37824.523636
1537.063580,-12334.137518,-25611.125593,32124.937883
1537.063899,-12334.137518,-24870.919651,23316.487173
1537.064217,-13023.623466,-20133.601622,26647.413912
1537.064536,-4443.353888,6513.812290,23760.610738
1537.064855,4596.572988,11769.274478,11621.233289
1537.065174,6818.249932,28942.052332,8660.409521
1537.065492,16700.881856,24352.775492,1036.288319
1537.065811,24132.008187,21910.095883,-16432.571912
1537.066130,25127.932334,26573.393318,-23242.466579
1537.066449,25204.541884,16802.674883,-31606.793723
1537.066767,10418.898773,-0.000000,3923.091493
1537.067086,229.828649,-9400.615463,1036.288319
1537.067405,-4136.915689,-21391.951724,7328.038826
1537.067724,-11721.261119,-19097.313304,35677.926404
1537.068042,-19535.435199,-32050.917289,40711.326810
1537.068361,-20991.016645,-26943.496289,21539.992912
1537.068680,-18386.291952,-20577.725188,25092.981434
1537.068999,-12947.013916,962.267725,29904.320057
1537.069317,-383.047749,15248.242405,23168.445985
1537.069636,5439.278036,24722.878463,8068.244768
1537.069955,9729.412825,37158.338288,6291.750507
1537.070274,13483.280765,20207.622217,-8068.244768
1537.070593,15781.567259,24352.775492,-19541.436869
1537.070911,18003.244203,19985.560434,-19689.478057
