#time,accel_x,accel_y,accel_z
1179.301050,459.657299,370.102971,9252.574275
1179.301368,459.657299,444.123565,9326.594869
1179.301687,612.876398,222.061783,9326.594869
1179.302006,459.657299,296.082377,9178.553681
1179.302325,459.657299,370.102971,9252.574275
1179.302644,612.876398,518.144159,9252.574275
1179.302963,383.047749,444.123565,9252.574275
1179.303282,689.485948,296.082377,9030.512492
1179.303601,306.438199,148.041188,9400.615463
1179.303920,689.485948,444.123565,9400.615463
1179.304238,536.266849,222.061783,9252.574275
1179.304557,306.438199,222.061783,9252.574275
1179.304876,229.828649,444.123565,9326.594869
1179.305195,536.266849,444.123565,9474.636058
1179.305514,229.828649,444.123565,9178.553681
1179.305833,536.266849,296.082377,9178.553681
1179.306152,689.485948,222.061783,9030.512492
1179.306471,536.266849,222.061783,8956.491898
1179.306790,229.828649,444.123565,9178.553681
1179.307109,459.657299,444.123565,9104.533087
1179.307427,459.657299,444.123565,9104.533087
1179.307746,229.828649,444.123565,9474.636058
1179.308065,306.438199,296.082377,9326.594869
1179.308384,383.047749,592.164754,9474.636058
1179.308703,459.657299,148.041188,9252.574275
1179.309022,459.657299,222.061783,9252.574275
1179.309341,459.657299,370.102971,9474.636058
1179.309660,689.485948,666.185348,9178.553681
1179.309979,383.047749,444.123565,9104.533087
1179.310297,459.657299,296.082377,9400.615463
1179.310616,536.266849,148.041188,9400.615463
1179.310935,536.266849,370.102971,9178.553681
1179.311254,383.047749,444.123565,9252.574275
1179.311573,306.438199,444.123565,9326.594869
1179.311892,459.657299,296.082377,9252.574275
1179.312211,689.485948,444.123565,9400.615463
1179.312530,536.266849,444.123565,9252.574275
1179.312849,383.047749,370.102971,9178.553681
1179.313167,612.876398,444.123565,9400.615463
1179.313486,536.266849,148.041188,9252.574275
1179.313805,383.047749,-74.020594,8882.471304
1179.314124,612.876398,222.061783,9178.553681
1179.314443,229.828649,222.061783,9252.574275
1179.314762,383.047749,370.102971,9178.553681
1179.315081,153.219100,592.164754,9696.697840
1179.315400,459.657299,296.082377,9400.615463
1179.315719,459.657299,370.102971,9252.574275
1179.316038,536.266849,296.082377,9474.636058
1179.316356,612.876398,296.082377,9178.553681
1179.316675,612.876398,370.102971,9474.636058
1179.316994,766.095498,222.061783,9326.594869
1179.317313,459.657299,296.082377,9326.594869
1179.317632,766.095498,518.144159,9326.594869
1179.317951,536.266849,296.082377,9400.615463
1179.318270,536.266849,370.102971,9326.594869
1179.318589,612.876398,370.102971,9104.533087
1179.318908,689.485948,592.164754,9474.636058
1179.319226,229.828649,148.041188,9252.574275
1179.319545,536.266849,-0.000000,9030.512492
1179.319864,306.438199,444.123565,9326.594869
1179.320183,306.438199,296.082377,9252.574275
1179.320502,383.047749,518.144159,9178.553681
1179.320821,766.095498,444.123565,9252.574275
1179.321140,459.657299,222.061783,9252.574275
1179.321459,459.657299,444.123565,9400.615463
1179.321778,459.657299,296.082377,9400.615463
1179.322096,459.657299,296.082377,9178.553681
1179.322415,612.876398,222.061783,9178.553681
1179.322734,459.657299,370.102971,9474.636058
1179.323053,766.095498,518.144159,9326.594869
1179.323372,612.876398,296.082377,9252.574275
1179.323691,536.266849,296.082377,9474.636058
1179.324010,842.705048,370.102971,9252.574275
1179.324329,459.657299,222.061783,9178.553681
1179.324648,536.266849,518.144159,9252.574275
1179.324967,383.047749,370.102971,9326.594869
1179.325285,459.657299,222.061783,9252.574275
1179.325604,766.095498,370.102971,9400.615463
1179.325923,612.876398,296.082377,9178.553681
1179.326242,536.266849,222.061783,9400.615463
1179.326561,383.047749,370.102971,9252.574275
1179.326880,459.657299,518.144159,9252.574275
1179.327199,536.266849,444.123565,9400.615463
1179.327518,459.657299,222.061783,9252.574275
1179.327837,306.438199,444.123565,9252.574275
1179.328155,383.047749,370.102971,9252.574275
1179.328474,919.314598,370.102971,9474.636058
1179.328793,383.047749,296.082377,9474.636058
1179.329112,306.438199,222.061783,9178.553681
1179.329431,153.219100,444.123565,9400.615463
1179.329750,689.485948,444.123565,9326.594869
1179.330069,383.047749,370.102971,9252.574275
1179.330388,536.266849,296.082377,9400.615463
1179.330707,459.657299,518.144159,9252.574275
1179.331025,383.047749,518.144159,9178.553681
1179.331344,459.657299,518.144159,9326.594869
1179.331663,536.266849,592.164754,9326.594869
1179.331982,612.876398,666.185348,9178.553681
1179.332301,229.828649,296.082377,9548.656652
1179.332620,306.438199,222.061783,9400.615463
1179.332939,459.657299,444.123565,9252.574275
1179.333258,459.657299,-0.000000,8956.491898
1179.333577,306.438199,444.123565,8956.491898
1179.333896,383.047749,370.102971,9252.574275
1179.334214,459.657299,148.041188,9030.512492
1179.334533,536.266849,370.102971,9252.574275
1179.334852,612.876398,222.061783,9400.615463
1179.335171,153.219100,148.041188,9252.574275
1179.335490,612.876398,592.164754,9178.553681
1179.335809,383.047749,370.102971,9252.574275
1179.336128,536.266849,518.144159,9326.594869
1179.336447,459.657299,370.102971,9400.615463
1179.336766,306.438199,444.123565,9326.594869
1179.337084,459.657299,370.102971,9252.574275
1179.337403,459.657299,296.082377,9400.615463
1179.337722,536.266849,370.102971,9252.574275
1179.338041,306.438199,222.061783,9252.574275
1179.338360,919.314598,518.144159,9252.574275
1179.338679,306.438199,296.082377,9400.615463
1179.338998,383.047749,444.123565,9030.512492
1179.339317,612.876398,296.082377,9326.594869
1179.339636,536.266849,296.082377,9400.615463
1179.339954,383.047749,296.082377,9252.574275
1179.340273,536.266849,370.102971,9252.574275
1179.340592,612.876398,296.082377,9400.615463
1179.340911,76.609550,222.061783,9326.594869
1179.341230,306.438199,148.041188,9326.594869
1179.341549,536.266849,592.164754,9178.553681
1179.341868,229.828649,592.164754,9178.553681
1179.342187,536.266849,296.082377,9178.553681
1179.342506,306.438199,444.123565,9104.533087
1179.342825,306.438199,222.061783,8956.491898
1179.343143,383.047749,444.123565,9326.594869
1179.343462,306.438199,296.082377,9326.594869
1179.343781,536.266849,222.061783,9474.636058
1179.344100,383.047749,222.061783,9252.574275
1179.344419,689.485948,296.082377,9326.594869
1179.344738,76.609550,222.061783,9474.636058
1179.345057,766.095498,518.144159,9326.594869
1179.345376,536.266849,296.082377,9252.574275
1179.345695,459.657299,592.164754,9178.553681
1179.346013,536.266849,296.082377,9252.574275
1179.346332,689.485948,518.144159,9326.594869
1179.346651,689.485948,296.082377,9178.553681
1179.346970,536.266849,444.123565,9400.615463
1179.347289,459.657299,296.082377,9326.594869
1179.347608,536.266849,296.082377,9474.636058
1179.347927,536.266849,370.102971,9326.594869
1179.348246,459.657299,370.102971,9622.677246
1179.348565,306.438199,444.123565,9400.615463
1179.348884,536.266849,296.082377,9104.533087
1179.349202,459.657299,444.123565,9326.594869
1179.349521,689.485948,370.102971,9474.636058
1179.349840,612.876398,-0.000000,9178.553681
1179.350159,383.047749,444.123565,9400.615463
1179.350478,306.438199,370.102971,9400.615463
1179.350797,536.266849,444.123565,9400.615463
1179.351116,536.266849,-0.000000,9178.553681
1179.351435,459.657299,444.123565,9178.553681
1179.351754,536.266849,370.102971,9400.615463
1179.352072,306.438199,296.082377,9178.553681
1179.352391,536.266849,296.082377,9326.594869
1179.352710,689.485948,296.082377,9326.594869
1179.353029,459.657299,444.123565,9474.636058
1179.353348,383.047749,518.144159,9326.594869
1179.353667,383.047749,296.082377,9326.594869
1179.353986,383.047749,370.102971,9326.594869
1179.354305,766.095498,518.144159,9326.594869
1179.354624,612.876398,370.102971,9400.615463
1179.354942,459.657299,74.020594,9400.615463
1179.355261,383.047749,148.041188,9400.615463
1179.355580,612.876398,296.082377,9252.574275
1179.355899,459.657299,518.144159,9178.553681
1179.356218,383.047749,370.102971,9326.594869
1179.356537,459.657299,222.061783,9326.594869
1179.356856,383.047749,296.082377,9252.574275
1179.357175,612.876398,370.102971,9252.574275
1179.357494,229.828649,666.185348,9252.574275
1179.357813,459.657299,444.123565,9252.574275
1179.358131,459.657299,222.061783,9178.553681
1179.358450,459.657299,444.123565,9400.615463
1179.358769,459.657299,296.082377,9400.615463
1179.359088,153.219100,-0.000000,9474.636058
1179.359407,306.438199,370.102971,9178.553681
1179.359726,459.657299,370.102971,9326.594869
1179.360045,306.438199,444.123565,9178.553681
1179.360364,842.705048,370.102971,9400.615463
1179.360683,0.000000,-0.000000,9030.512492
1179.361001,306.438199,518.144159,9104.533087
1179.361320,383.047749,370.102971,9474.636058
1179.361639,612.876398,370.102971,9104.533087
1179.361958,536.266849,518.144159,9326.594869
1179.362277,459.657299,370.102971,9326.594869
1179.362596,383.047749,296.082377,9252.574275
1179.362915,459.657299,296.082377,9326.594869
1179.363234,612.876398,-0.000000,9030.512492
1179.363553,536.266849,370.102971,9252.574275
1179.363871,76.609550,518.144159,9400.615463
1179.364190,766.095498,518.144159,9178.553681
1179.364509,459.657299,370.102971,9326.594869
1179.364828,229.828649,518.144159,9326.594869
1179.365147,306.438199,518.144159,9474.636058
1179.365466,536.266849,370.102971,9400.615463
1179.365785,459.657299,370.102971,9326.594869
1179.366104,612.876398,370.102971,9178.553681
1179.366422,612.876398,370.102971,9326.594869
1179.366741,0.000000,518.144159,9400.615463
1179.367060,612.876398,518.144159,9178.553681
1179.367379,612.876398,518.144159,9178.553681
1179.367698,536.266849,296.082377,9104.533087
1179.368017,459.657299,518.144159,9474.636058
1179.368336,612.876398,444.123565,9252.574275
1179.368654,459.657299,444.123565,9474.636058
1179.368973,612.876398,518.144159,8956.491898
1179.369292,459.657299,444.123565,9400.615463
1179.369611,306.438199,370.102971,9474.636058
1179.369930,459.657299,222.061783,9252.574275
1179.370249,383.047749,592.164754,9178.553681
1179.370568,76.609550,592.164754,9400.615463
1179.370886,459.657299,444.123565,9252.574275
1179.371205,612.876398,-0.000000,9474.636058
1179.371524,383.047749,296.082377,9252.574275
1179.371843,459.657299,370.102971,9474.636058
1179.372162,306.438199,444.123565,9252.574275
1179.372481,1072.533697,444.123565,9252.574275
1179.372799,459.657299,370.102971,9474.636058
1179.373118,766.095498,370.102971,9252.574275
1179.373437,459.657299,296.082377,9400.615463
1179.373756,383.047749,296.082377,9252.574275
1179.374075,383.047749,-0.000000,9178.553681
1179.374394,306.438199,-0.000000,9326.594869
1179.374713,536.266849,148.041188,9326.594869
1179.375031,536.266849,222.061783,9252.574275
1179.375350,383.047749,296.082377,9400.615463
1179.375669,459.657299,444.123565,9104.533087
1179.375988,766.095498,518.144159,9178.553681
1179.376307,153.219100,148.041188,9252.574275
1179.376626,459.657299,518.144159,9400.615463
1179.376945,612.876398,370.102971,9252.574275
1179.377263,459.657299,518.144159,9474.636058
1179.377582,612.876398,296.082377,9326.594869
1179.377901,229.828649,296.082377,9400.615463
1179.378220,383.047749,370.102971,9326.594869
1179.378539,1149.143247,296.082377,9252.574275
1179.378858,153.219100,296.082377,9178.553681
1179.379176,459.657299,296.082377,9252.574275
1179.379495,383.047749,518.144159,9252.574275
1179.379814,689.485948,296.082377,9104.533087
1179.380133,689.485948,-0.000000,9326.594869
1179.380452,612.876398,370.102971,9178.553681
1179.380771,536.266849,518.144159,9326.594869
1179.381090,383.047749,296.082377,9326.594869
1179.381408,536.266849,592.164754,9326.594869
1179.381727,459.657299,222.061783,9252.574275
1179.382046,689.485948,222.061783,9104.533087
1179.382365,459.657299,370.102971,9104.533087
1179.382684,536.266849,222.061783,9030.512492
1179.383003,612.876398,-0.000000,9178.553681
1179.383322,306.438199,-74.020594,9474.636058
1179.383640,306.438199,222.061783,9104.533087
1179.383959,536.266849,370.102971,9326.594869
1179.384278,689.485948,444.123565,9178.553681
1179.384597,229.828649,148.041188,9104.533087
1179.384916,459.657299,296.082377,9622.677246
1179.385235,612.876398,370.102971,9400.615463
1179.385553,459.657299,296.082377,9326.594869
1179.385872,459.657299,370.102971,9252.574275
1179.386191,842.705048,370.102971,9252.574275
1179.386510,612.876398,-0.000000,9548.656652
1179.386829,536.266849,370.102971,9400.615463
1179.387148,383.047749,444.123565,9400.615463
1179.387467,536.266849,444.123565,9326.594869
1179.387785,459.657299,296.082377,9178.553681
1179.388104,229.828649,296.082377,9178.553681
1179.388423,306.438199,296.082377,9326.594869
1179.388742,306.438199,296.082377,9178.553681
1179.389061,229.828649,444.123565,9252.574275
1179.389380,76.609550,296.082377,9474.636058
1179.389699,612.876398,148.041188,9252.574275
1179.390017,153.219100,222.061783,9326.594869
1179.390336,459.657299,370.102971,9252.574275
1179.390655,536.266849,148.041188,9104.533087
1179.390974,842.705048,-0.000000,9326.594869
1179.391293,536.266849,370.102971,9178.553681
1179.391612,459.657299,370.102971,9252.574275
1179.391931,459.657299,370.102971,9178.553681
1179.392249,383.047749,370.102971,9400.615463
1179.392568,383.047749,444.123565,9622.677246
1179.392887,459.657299,370.102971,9252.574275
1179.393206,536.266849,592.164754,9178.553681
1179.393525,459.657299,444.123565,9178.553681
1179.393844,536.266849,518.144159,9326.594869
1179.394162,689.485948,-74.020594,9178.553681
1179.394481,459.657299,370.102971,9252.574275
1179.394800,229.828649,370.102971,9252.574275
1179.395119,459.657299,370.102971,9104.533087
1179.395438,459.657299,444.123565,9178.553681
1179.395757,689.485948,444.123565,9326.594869
1179.396076,459.657299,518.144159,9252.574275
1179.396394,229.828649,444.123565,9474.636058
1179.396713,383.047749,296.082377,9104.533087
1179.397032,536.266849,444.123565,9178.553681
1179.397351,612.876398,296.082377,9400.615463
1179.397670,536.266849,296.082377,9326.594869
1179.397989,383.047749,-0.000000,9400.615463
1179.398308,459.657299,444.123565,9400.615463
1179.398626,766.095498,518.144159,9474.636058
1179.398945,0.000000,296.082377,9326.594869
1179.399264,536.266849,444.123565,9178.553681
1179.399583,153.219100,148.041188,9252.574275
1179.399902,383.047749,370.102971,9030.512492
1179.400221,459.657299,148.041188,9030.512492
1179.400539,612.876398,444.123565,9400.615463
1179.400858,306.438199,296.082377,9400.615463
1179.401177,306.438199,370.102971,9400.615463
1179.401496,536.266849,296.082377,9252.574275
1179.401815,229.828649,370.102971,9252.574275
1179.402134,383.047749,370.102971,9178.553681
1179.402453,76.609550,222.061783,9104.533087
1179.402771,229.828649,370.102971,9252.574275
1179.403090,459.657299,518.144159,9252.574275
1179.403409,1072.533697,518.144159,9400.615463
1179.403728,383.047749,370.102971,9178.553681
1179.404047,229.828649,518.144159,9252.574275
1179.404366,536.266849,370.102971,9252.574275
1179.404685,306.438199,-0.000000,9178.553681
1179.405003,459.657299,222.061783,9474.636058
1179.405322,536.266849,444.123565,9252.574275
1179.405641,459.657299,444.123565,9104.533087
1179.405960,383.047749,222.061783,9252.574275
1179.406279,689.485948,-0.000000,9178.553681
1179.406598,612.876398,666.185348,9326.594869
1179.406916,536.266849,296.082377,9178.553681
1179.407235,383.047749,296.082377,9326.594869
1179.407554,306.438199,296.082377,9104.533087
1179.407873,536.266849,222.061783,9104.533087
1179.408192,383.047749,-0.000000,9326.594869
1179.408511,689.485948,444.123565,9030.512492
1179.408830,229.828649,518.144159,9326.594869
1179.409148,383.047749,592.164754,9252.574275
1179.409467,919.314598,370.102971,8956.491898
1179.409786,766.095498,444.123565,9326.594869
1179.410105,536.266849,370.102971,9252.574275
1179.410424,459.657299,-0.000000,9178.553681
1179.410743,229.828649,222.061783,9252.574275
1179.411062,689.485948,370.102971,9474.636058
1179.411380,0.000000,370.102971,9474.636058
1179.411699,612.876398,296.082377,9252.574275
1179.412018,383.047749,296.082377,9474.636058
1179.412337,306.438199,518.144159,9178.553681
1179.412656,229.828649,444.123565,9326.594869
1179.412975,612.876398,444.123565,9326.594869
1179.413293,612.876398,296.082377,9326.594869
1179.413612,383.047749,296.082377,9400.615463
1179.413931,229.828649,222.061783,9474.636058
1179.414250,229.828649,518.144159,9474.636058
1179.414569,229.828649,370.102971,9030.512492
1179.414888,306.438199,444.123565,9252.574275
1179.415207,229.828649,666.185348,9474.636058
1179.415525,459.657299,370.102971,9104.533087
1179.415844,383.047749,148.041188,9178.553681
1179.416163,229.828649,592.164754,9400.615463
1179.416482,306.438199,370.102971,9326.594869
1179.416801,536.266849,370.102971,9400.615463
1179.417120,383.047749,370.102971,9252.574275
1179.417439,383.047749,592.164754,9326.594869
1179.417757,536.266849,296.082377,9252.574275
1179.418076,766.095498,370.102971,9252.574275
1179.418395,612.876398,148.041188,9030.512492
1179.418714,689.485948,370.102971,9104.533087
1179.419033,459.657299,444.123565,9252.574275
1179.419352,536.266849,296.082377,9104.533087
1179.419671,995.924147,444.123565,9400.615463
1179.419989,459.657299,444.123565,9104.533087
1179.420308,612.876398,518.144159,9252.574275
1179.420627,383.047749,518.144159,9326.594869
1179.420946,459.657299,370.102971,9326.594869
1179.421265,536.266849,592.164754,9474.636058
1179.421584,612.876398,370.102971,9474.636058
1179.421902,306.438199,296.082377,9474.636058
1179.422221,459.657299,296.082377,9178.553681
1179.422540,229.828649,444.123565,9326.594869
1179.422859,612.876398,-0.000000,9178.553681
1179.423178,459.657299,444.123565,9178.553681
1179.423497,383.047749,444.123565,9400.615463
1179.423816,383.047749,370.102971,9178.553681
1179.424134,229.828649,296.082377,9326.594869
1179.424453,612.876398,814.226536,9326.594869
1179.424772,459.657299,518.144159,9326.594869
1179.425091,383.047749,444.123565,9326.594869
1179.425410,612.876398,370.102971,9400.615463
1179.425729,383.047749,296.082377,9400.615463
1179.426048,459.657299,296.082377,9178.553681
1179.426366,383.047749,148.041188,9326.594869
1179.426685,383.047749,296.082377,9178.553681
1179.427004,383.047749,296.082377,9252.574275
1179.427323,383.047749,-0.000000,9326.594869
1179.427642,306.438199,370.102971,9326.594869
1179.427961,536.266849,296.082377,9252.574275
1179.428279,536.266849,370.102971,9400.615463
1179.428598,76.609550,444.123565,9400.615463
1179.428917,536.266849,222.061783,9400.615463
1179.429236,459.657299,444.123565,9400.615463
1179.429555,766.095498,296.082377,9326.594869
1179.429874,536.266849,370.102971,9326.594869
1179.430193,459.657299,370.102971,9326.594869
1179.430511,536.266849,222.061783,9252.574275
1179.430830,612.876398,518.144159,9474.636058
1179.431149,383.047749,222.061783,9326.594869
1179.431468,612.876398,148.041188,9178.553681
1179.431787,459.657299,370.102971,9326.594869
1179.432106,766.095498,666.185348,9474.636058
1179.432425,383.047749,296.082377,9252.574275
1179.432743,229.828649,370.102971,9178.553681
1179.433062,459.657299,296.082377,9104.533087
1179.433381,536.266849,296.082377,9104.533087
1179.433700,689.485948,222.061783,9252.574275
1179.434019,229.828649,222.061783,9178.553681
1179.434338,689.485948,444.123565,9178.553681
1179.434656,536.266849,296.082377,9326.594869
1179.434975,689.485948,666.185348,9474.636058
1179.435294,536.266849,444.123565,9400.615463
1179.435613,536.266849,592.164754,9252.574275
1179.435932,459.657299,444.123565,9104.533087
1179.436251,306.438199,444.123565,9252.574275
1179.436570,383.047749,296.082377,9400.615463
1179.436888,766.095498,296.082377,9252.574275
1179.437207,306.438199,222.061783,9474.636058
1179.437526,153.219100,370.102971,9400.615463
1179.437845,306.438199,518.144159,9400.615463
1179.438164,383.047749,444.123565,9252.574275
1179.438483,459.657299,370.102971,9252.574275
1179.438802,459.657299,370.102971,9252.574275
1179.439120,459.657299,370.102971,9252.574275
1179.439439,842.705048,-0.000000,9326.594869
1179.439758,536.266849,296.082377,9252.574275
1179.440077,383.047749,370.102971,9326.594869
1179.440396,383.047749,592.164754,9178.553681
1179.440715,229.828649,370.102971,9326.594869
1179.441034,612.876398,740.205942,9178.553681
1179.441352,459.657299,370.102971,9400.615463
1179.441671,383.047749,222.061783,9252.574275
1179.441990,306.438199,296.082377,9252.574275
1179.442309,229.828649,370.102971,9326.594869
1179.442628,459.657299,444.123565,9400.615463
1179.442947,459.657299,222.061783,9400.615463
1179.443265,383.047749,444.123565,9104.533087
1179.443584,383.047749,370.102971,9474.636058
1179.443903,842.705048,518.144159,9400.615463
1179.444222,612.876398,296.082377,9178.553681
1179.444541,383.047749,444.123565,9400.615463
1179.444860,536.266849,444.123565,9326.594869
1179.445179,459.657299,518.144159,9400.615463
1179.445497,536.266849,518.144159,9326.594869
1179.445816,383.047749,444.123565,9178.553681
1179.446135,383.047749,296.082377,9252.574275
1179.446454,383.047749,444.123565,9326.594869
1179.446773,612.876398,222.061783,9252.574275
1179.447092,612.876398,370.102971,9030.512492
1179.447411,383.047749,222.061783,9252.574275
1179.447729,459.657299,-0.000000,8956.491898
1179.448048,459.657299,444.123565,9326.594869
1179.448367,459.657299,148.041188,8956.491898
1179.448686,383.047749,518.144159,9326.594869
1179.449005,459.657299,444.123565,9326.594869
1179.449324,306.438199,592.164754,9400.615463
1179.449642,536.266849,370.102971,9104.533087
1179.449961,229.828649,222.061783,9252.574275
1179.450280,459.657299,444.123565,9252.574275
1179.450599,689.485948,370.102971,9252.574275
1179.450918,536.266849,296.082377,9104.533087
1179.451237,459.657299,296.082377,9252.574275
1179.451556,306.438199,444.123565,8956.491898
1179.451874,459.657299,370.102971,9400.615463
1179.452193,229.828649,370.102971,9178.553681
1179.452512,536.266849,296.082377,9252.574275
1179.452831,153.219100,296.082377,9252.574275
1179.453150,612.876398,444.123565,9326.594869
1179.453469,459.657299,518.144159,9178.553681
1179.453788,536.266849,370.102971,9252.574275
1179.454106,612.876398,296.082377,9252.574275
1179.454425,459.657299,370.102971,9400.615463
1179.454744,306.438199,148.041188,9252.574275
1179.455063,536.266849,370.102971,9326.594869
1179.455382,612.876398,370.102971,9326.594869
1179.455701,459.657299,592.164754,9252.574275
1179.456019,383.047749,444.123565,9400.615463
1179.456338,459.657299,222.061783,9548.656652
1179.456657,383.047749,518.144159,9178.553681
1179.456976,536.266849,518.144159,9326.594869
1179.457295,383.047749,518.144159,9252.574275
1179.457614,0.000000,370.102971,9326.594869
1179.457933,306.438199,296.082377,9326.594869
1179.458251,383.047749,296.082377,9178.553681
1179.458570,306.438199,222.061783,9400.615463
1179.458889,536.266849,370.102971,9252.574275
1179.459208,153.219100,296.082377,9252.574275
1179.459527,153.219100,222.061783,9400.615463
1179.459846,842.705048,518.144159,9252.574275
1179.460165,536.266849,370.102971,9326.594869
1179.460483,383.047749,222.061783,9252.574275
1179.460802,536.266849,222.061783,9252.574275
1179.461121,536.266849,370.102971,9178.553681
1179.461440,459.657299,296.082377,9178.553681
1179.461759,612.876398,222.061783,9104.533087
1179.462078,536.266849,-0.000000,9326.594869
1179.462396,383.047749,370.102971,9326.594869
1179.462715,383.047749,296.082377,9104.533087
1179.463034,766.095498,518.144159,9178.553681
1179.463353,306.438199,222.061783,9474.636058
1179.463672,612.876398,222.061783,9326.594869
1179.463991,383.047749,370.102971,9326.594869
1179.464310,306.438199,370.102971,9252.574275
1179.464628,612.876398,370.102971,9104.533087
1179.464947,842.705048,444.123565,9178.553681
1179.465266,689.485948,518.144159,9326.594869
1179.465585,153.219100,296.082377,9178.553681
1179.465904,153.219100,444.123565,9252.574275
1179.466223,536.266849,296.082377,9252.574275
1179.466542,153.219100,222.061783,9400.615463
1179.466860,459.657299,370.102971,9252.574275
1179.467179,383.047749,296.082377,9326.594869
1179.467498,306.438199,444.123565,9400.615463
1179.467817,383.047749,222.061783,9252.574275
1179.468136,306.438199,518.144159,9104.533087
1179.468455,383.047749,222.061783,9326.594869
1179.468774,459.657299,370.102971,9030.512492
1179.469092,459.657299,296.082377,9474.636058
1179.469411,459.657299,592.164754,9326.594869
1179.469730,306.438199,444.123565,9252.574275
1179.470049,383.047749,222.061783,9104.533087
1179.470368,459.657299,370.102971,9252.574275
1179.470687,612.876398,296.082377,9252.574275
1179.471006,153.219100,518.144159,9548.656652
1179.471324,306.438199,370.102971,9400.615463
1179.471643,229.828649,518.144159,9400.615463
1179.471962,612.876398,518.144159,9326.594869
1179.472281,536.266849,518.144159,9400.615463
1179.472600,612.876398,296.082377,9178.553681
1179.472919,459.657299,74.020594,9400.615463
1179.473237,0.000000,296.082377,9252.574275
1179.473556,153.219100,444.123565,9178.553681
1179.473875,689.485948,518.144159,9326.594869
1179.474194,459.657299,592.164754,9252.574275
1179.474513,229.828649,370.102971,9326.594869
1179.474832,306.438199,444.123565,9252.574275
1179.475151,306.438199,296.082377,9252.574275
1179.475469,459.657299,518.144159,9474.636058
1179.475788,459.657299,-0.000000,9104.533087
1179.476107,153.219100,148.041188,8956.491898
1179.476426,536.266849,444.123565,9326.594869
1179.476745,536.266849,296.082377,9252.574275
1179.477064,306.438199,518.144159,9474.636058
1179.477383,689.485948,444.123565,9252.574275
1179.477701,383.047749,518.144159,9252.574275
1179.478020,536.266849,518.144159,9178.553681
1179.478339,383.047749,370.102971,9252.574275
1179.478658,689.485948,222.061783,9474.636058
1179.478977,536.266849,444.123565,9548.656652
1179.479296,689.485948,518.144159,9104.533087
1179.479615,459.657299,592.164754,9326.594869
1179.479933,459.657299,518.144159,9400.615463
1179.480252,383.047749,518.144159,9400.615463
1179.480571,383.047749,444.123565,9474.636058
1179.480890,459.657299,592.164754,9252.574275
1179.481209,229.828649,592.164754,9030.512492
1179.481528,383.047749,148.041188,9326.594869
1179.481847,153.219100,-0.000000,9474.636058
1179.482165,459.657299,222.061783,9104.533087
1179.482484,459.657299,444.123565,9326.594869
1179.482803,612.876398,-0.000000,9474.636058
1179.483122,76.609550,296.082377,9474.636058
1179.483441,383.047749,222.061783,9178.553681
1179.483760,459.657299,370.102971,9104.533087
1179.484079,306.438199,296.082377,9400.615463
1179.484397,306.438199,370.102971,9326.594869
1179.484716,612.876398,444.123565,9178.553681
1179.485035,383.047749,296.082377,8882.471304
1179.485354,766.095498,592.164754,9104.533087
1179.485673,459.657299,296.082377,9252.574275
1179.485992,536.266849,222.061783,9252.574275
1179.486311,612.876398,370.102971,9474.636058
1179.486629,306.438199,518.144159,9178.553681
1179.486948,536.266849,296.082377,9252.574275
1179.487267,383.047749,222.061783,9474.636058
1179.487586,689.485948,296.082377,9474.636058
1179.487905,229.828649,370.102971,9400.615463
1179.488224,383.047749,222.061783,9326.594869
1179.488543,536.266849,370.102971,9326.594869
1179.488861,383.047749,370.102971,9252.574275
1179.489180,612.876398,148.041188,9104.533087
1179.489499,459.657299,-0.000000,9400.615463
1179.489818,383.047749,444.123565,9178.553681
1179.490137,536.266849,592.164754,9104.533087
1179.490456,383.047749,518.144159,9178.553681
1179.490775,229.828649,296.082377,9252.574275
1179.491093,459.657299,222.061783,9326.594869
1179.491412,229.828649,222.061783,9400.615463
1179.491731,459.657299,222.061783,9178.553681
1179.492050,383.047749,370.102971,9400.615463
1179.492369,459.657299,222.061783,9474.636058
1179.492688,459.657299,296.082377,9252.574275
1179.493007,536.266849,370.102971,8882.471304
1179.493325,459.657299,444.123565,9104.533087
1179.493644,536.266849,-0.000000,9252.574275
1179.493963,229.828649,-0.000000,9104.533087
1179.494282,459.657299,148.041188,9252.574275
1179.494601,536.266849,444.123565,9252.574275
1179.494920,383.047749,592.164754,9326.594869
1179.495238,919.314598,666.185348,9326.594869
1179.495557,536.266849,370.102971,9252.574275
1179.495876,383.047749,296.082377,9252.574275
1179.496195,689.485948,518.144159,9178.553681
1179.496514,229.828649,370.102971,9326.594869
1179.496833,459.657299,296.082377,9178.553681
1179.497152,153.219100,518.144159,9252.574275
1179.497470,153.219100,222.061783,9252.574275
1179.497789,612.876398,370.102971,9252.574275
1179.498108,459.657299,148.041188,9326.594869
1179.498427,459.657299,370.102971,9326.594869
1179.498746,383.047749,296.082377,9252.574275
1179.499065,383.047749,370.102971,9326.594869
1179.499384,229.828649,370.102971,9252.574275
1179.499702,536.266849,222.061783,9474.636058
1179.500021,459.657299,222.061783,9326.594869
1179.500340,383.047749,444.123565,9178.553681
1179.500659,536.266849,444.123565,9104.533087
1179.500978,459.657299,444.123565,9326.594869
1179.501297,689.485948,370.102971,9400.615463
1179.501616,306.438199,444.123565,9326.594869
1179.501934,536.266849,296.082377,9252.574275
1179.502253,536.266849,370.102971,9400.615463
1179.502572,306.438199,148.041188,9474.636058
