#time,accel_x,accel_y,accel_z
1736.983025,-22063.550342,-24056.693115,14359.995275
1736.983342,-30184.162621,-29978.340651,30792.567187
1736.983660,-36619.364804,-29904.320057,43746.171172
1736.983977,-27349.609279,-35455.864622,43672.150578
1736.984295,-22140.159892,-17764.942608,28127.825796
1736.984612,-13713.109414,-814.226536,26943.496289
1736.984929,-3370.820191,10214.842000,18579.169144
1736.985247,8656.879127,17098.757260,17912.983796
1736.985564,21220.845295,16654.633695,9104.533087
1736.985882,20914.407095,32050.917289,-2886.803174
1736.986199,31563.134518,28423.908173,-10066.800811
1736.986517,31716.353617,24722.878463,-17912.983796
1736.986834,32022.791816,13323.706956,-10066.800811
1736.987152,29188.238474,8808.450710,-15840.407159
1736.987469,12180.918418,8882.471304,-27387.619854
1736.987786,10189.070123,296.082377,-11325.150913
1736.988104,-7967.393179,-2738.761985,4145.153275
1736.988421,-5975.544884,-9474.636058,17172.777854
1736.988739,-20224.921147,-21762.054695,15766.386565
1736.989056,-30030.943522,-24426.796086,21391.951724
1736.989374,-36619.364804,-33901.432144,38934.832549
1736.989691,-32329.230016,-37010.297100,47595.242071
1736.990008,-27962.485677,-29756.278868,39378.956114
1736.990326,-19075.777900,-9622.677246,26795.455100
1736.990643,-10035.851024,9326.594869,20873.807564
1736.990961,4979.620737,20873.807564,9548.656652
1736.991278,18845.949251,15618.345376,23686.590144
1736.991596,20301.530697,22428.240043,7402.059420
1736.991913,27043.171079,32495.040854,-12065.356855
1736.992231,35393.612008,28201.846390,-14359.995275
1736.992548,34321.078310,24056.693115,-22354.219448
1736.992865,33938.030561,9918.759623,-10288.862594
1736.993183,18999.168350,17172.777854,-27831.743419
1736.993500,13713.109414,666.185348,-15026.180623
1736.993818,-2298.286494,2368.659014,-12583.501014
1736.994135,-7431.126331,-11399.171507,33383.287984
1736.994453,-20071.702048,-19911.539840,16580.613101
1736.994770,-24591.665486,-24130.713709,16136.489536
1736.995088,-33784.811462,-28571.949361,29312.155303
1736.995405,-35163.783358,-30718.546593,44042.253549
1736.995722,-29724.505322,-42709.882853,45818.747810
1736.996040,-22523.207641,-19467.416275,28942.052332
1736.996357,-13483.280765,-0.000000,30274.423028
1736.996675,1532.190996,11843.295072,17987.004391
1736.996992,10342.289223,14804.118840,22354.219448
1736.997310,20301.530697,17690.922014,3775.050304
1736.997627,22293.378992,37232.358883,-2368.659014
1736.997945,37155.631653,29164.114115,-9696.697840
1736.998262,34550.906960,28719.990550,-23094.425390
1736.998579,37691.898502,19393.395680,-15692.365970
1736.998897,28115.704777,14656.077652,-21021.848753
1736.999214,14479.204912,10807.006753,-24204.734303
1736.999532,8810.098227,-4145.153275,-9030.512492
1736.999849,-10955.165621,-7031.956449,11843.295072
1737.000167,-11338.213370,-15100.201217,21984.116477
1737.000484,-22676.426741,-22724.322419,20059.581028
1737.000802,-29724.505322,-21614.013506,25092.981434
1737.001119,-33708.201912,-31384.731941,40267.203245
1737.001436,-30643.819920,-34641.638086,46410.912563
1737.001754,-25204.541884,-23686.590144,34419.576303
1737.002071,-17007.320056,-6365.771101,23686.590144
1737.002389,-4903.011187,5995.668130,21169.889941
1737.002706,7354.516781,17764.942608,12139.377449
1737.003024,18999.168350,17246.798449,15618.345376
1737.003341,21220.845295,27757.722825,1332.370696
1737.003659,27962.485677,27535.661042,-14582.057057
1737.003976,34167.859211,26647.413912,-21910.095883
1737.004293,32482.449115,16284.530724,-21317.931130
1737.004611,29341.457573,11251.130318,-13545.768739
1737.004928,13942.938064,14804.118840,-29016.072926
1737.005246,11874.480219,222.061783,-10732.986159
1737.005563,-10342.289223,-6809.894666,4811.338623
1737.005881,-7660.954980,-12287.418637,29682.258274
1737.006198,-22523.207641,-23020.404796,20799.786970
1737.006516,-27656.047478,-21539.992912,24130.713709
1737.006833,-32482.449115,-29756.278868,39008.853143
1737.007150,-32099.401366,-29904.320057,43228.027013
1737.007468,-23289.303139,-23020.404796,33309.267390
1737.007785,-15628.348159,-4737.318029,21688.034101
1737.008103,-7967.393179,3997.112087,19541.436869
1737.008420,5822.325785,14952.160028,14137.933492
1737.008738,18079.853753,15026.180623,18283.086767
1737.009055,19612.044749,18579.169144,-1332.370696
1737.009372,24821.494135,25463.084405,-10658.965565
1737.009690,30643.819920,20133.601622,-14137.933492
1737.010007,28651.971625,16284.530724,-16654.633695
1737.010325,24515.055936,10510.924376,-13471.748144
1737.010642,16088.005458,15692.365970,-17320.819043
1737.010960,7737.564530,3627.009116,-12509.480420
1737.011277,-3983.696590,-6069.688724,15174.221811
1737.011595,-9882.631924,-9474.636058,15174.221811
1737.011912,-17237.148705,-21317.931130,22576.281231
1737.012229,-22216.769442,-19763.498651,28275.866984
1737.012547,-26506.904231,-24056.693115,34493.596897
1737.012864,-21986.940793,-22206.178260,43228.027013
1737.013182,-18616.120601,-16802.674883,27979.784608
1737.013499,-10418.898773,-4589.276840,18653.189738
1737.013817,-1302.362347,7920.203579,18875.251521
1737.014134,8120.612279,11843.295072,16580.613101
1737.014452,19382.216099,15914.427753,9400.615463
1737.014769,23289.303139,19245.354492,-962.267725
1737.015086,25281.151434,23464.528361,-14137.933492
1737.015404,27885.876127,17172.777854,-16432.571912
1737.015721,24438.446386,13175.665768,-10288.862594
1737.016039,16088.005458,8734.430116,-14878.139434
1737.016356,10265.679673,10066.800811,-14878.139434
1737.016674,-2834.553343,-2516.700203,3330.926739
1737.016991,-4979.620737,-8734.430116,18135.045579
1737.017309,-15781.567259,-21095.869347,17172.777854
1737.017626,-22140.159892,-18357.107362,20059.581028
1737.017943,-23672.350888,-17394.839637,27017.516883
1737.018261,-22523.207641,-20947.828159,39230.914926
1737.018578,-19918.482948,-17912.983796,31828.855506
1737.018896,-10342.289223,-4959.379811,23982.672521
1737.019213,-7814.174080,4367.215058,15470.304188
1737.019531,229.828649,8956.491898,15840.407159
1737.019848,9652.803275,12435.459826,9400.615463
1737.020166,15934.786358,18061.024985,4367.215058
1737.020483,20148.311597,20947.828159,-4589.276840
1737.020800,21680.502593,18949.272115,-17616.901420
1737.021118,20224.921147,13767.830521,-13397.727550
1737.021435,16854.100956,7846.182985,-7254.018232
1737.021753,7124.688131,6883.915261,-8956.491898
1737.022070,2604.724693,-1628.453072,-1036.288319
1737.022388,-5209.449386,-5847.626942,7402.059420
1737.022705,-9193.145976,-16728.654289,18283.086767
1737.023023,-19995.092498,-21762.054695,18357.107362
1737.023340,-21910.331243,-20725.766376,25018.960840
1737.023657,-21833.721693,-17098.757260,31606.793723
1737.023975,-17850.025103,-13693.809927,30496.484810
1737.024292,-8120.612279,-4885.359217,26647.413912
1737.024610,-766.095498,5625.565159,16580.613101
1737.024927,6205.373534,11473.192101,9474.636058
1737.025245,8503.660028,12953.603985,6735.874072
1737.025562,18845.949251,12361.439231,12065.356855
1737.025879,23825.569988,21021.848753,-3849.070898
1737.026197,26353.685131,20133.601622,-13027.624579
1737.026514,22906.255390,11843.295072,-11473.192101
1737.026832,18922.558801,10214.842000,-8808.450710
1737.027149,14862.252661,4145.153275,-11473.192101
1737.027467,2681.334243,3108.864956,-8142.265362
1737.027784,536.266849,-2590.720797,16284.530724
1737.028102,-8580.269578,-9104.533087,11695.253884
1737.028419,-12334.137518,-21317.931130,15248.242405
1737.028736,-19382.216099,-26055.249158,23686.590144
1737.029054,-23289.303139,-21391.951724,29756.278868
1737.029371,-21450.673944,-20355.663405,31532.773129
1737.029689,-13559.890315,-13175.665768,26943.496289
1737.030006,-8120.612279,-1406.391290,20429.683999
1737.030324,-2451.505594,9622.677246,17172.777854
1737.030641,7890.783629,13767.830521,7994.224174
1737.030959,11491.432470,15766.386565,7105.977043
1737.031276,17696.806004,12953.603985,10807.006753
1737.031593,20991.016645,17690.922014,-9474.636058
1737.031911,20071.702048,17542.880825,-13027.624579
1737.032228,18156.463303,9696.697840,-7476.080014
1737.032546,13483.280765,7698.141797,-9326.594869
1737.032863,4903.011187,444.123565,-1850.514855
1737.033181,-306.438199,-0.000000,3108.864956
1737.033498,-6741.640382,-3997.112087,3627.009116
1737.033816,-10342.289223,-14137.933492,12879.583391
1737.034133,-19918.482948,-21021.848753,16580.613101
1737.034450,-24668.275036,-26573.393318,30718.546593
1737.034768,-25510.980083,-20799.786970,32272.979071
1737.035085,-16700.881856,-15248.242405,34567.617491
1737.035403,-9039.926876,-3182.885551,23242.466579
1737.035720,-306.438199,5773.606348,15322.262999
1737.036038,7277.907231,8808.450710,18653.189738
1737.036355,7967.393179,13397.727550,9474.636058
1737.036673,18079.853753,15914.427753,10362.883188
1737.036990,22293.378992,23094.425390,-2664.741391
1737.037307,27426.218828,23612.569550,-11769.274478
1737.037625,26123.856482,16358.551318,-11399.171507
1737.037942,20684.578446,14434.015869,-11769.274478
1737.038260,15704.957709,3997.112087,-14285.974681
1737.038577,3447.429741,-0.000000,-11399.171507
1737.038895,536.266849,-6957.935855,19763.498651
1737.039212,-10878.556072,-8956.491898,7031.956449
1737.039530,-14249.376263,-19171.333898,11399.171507
1737.039847,-24055.398637,-29460.196492,19393.395680
1737.040164,-28881.800275,-26499.372724,34271.535115
1737.040482,-24668.275036,-26425.352129,38786.791361
1737.040799,-18769.339701,-15766.386565,33383.287984
1737.041117,-13253.452115,-3701.029710,24796.899057
1737.041434,-4979.620737,7698.141797,19911.539840
1737.041752,5362.668486,12953.603985,16358.551318
1737.042069,10418.898773,12731.542202,8734.430116
1737.042387,16317.834107,23538.548956,8216.285956
1737.042704,24055.398637,28497.928767,-8586.388927
1737.043021,29035.019374,26721.434506,-17172.777854
1737.043339,28498.752526,17246.798449,-10140.821405
1737.043656,23365.912689,11325.150913,-11251.130318
1737.043974,15628.348159,6883.915261,-19689.478057
1737.044291,6205.373534,-74.020594,-11547.212695
1737.044609,229.828649,-5403.503377,26499.372724
1737.044926,-10418.898773,-9696.697840,4885.359217
1737.045243,-13559.890315,-20429.683999,14582.057057
1737.045561,-23519.131789,-27165.558071,22280.198854
1737.045878,-29877.724422,-22798.343014,32569.061448
1737.046196,-24515.055936,-26721.434506,36788.235317
1737.046513,-18922.558801,-17616.901420,33013.185013
1737.046831,-13483.280765,-4811.338623,25018.960840
1737.047148,-4060.306139,9992.780217,17098.757260
1737.047466,4519.963438,14582.057057,15470.304188
1737.047783,10878.556072,14137.933492,11991.336260
1737.048100,16624.272307,24204.734303,4811.338623
1737.048418,26123.856482,28571.949361,-9622.677246
1737.048735,27119.780629,24130.713709,-15026.180623
1737.049053,26889.951980,14582.057057,-10362.883188
1737.049370,22063.550342,8586.388927,-10807.006753
1737.049688,14019.547613,5255.462188,-14063.912898
1737.050005,2221.676944,-4071.132681,-7179.997637
1737.050323,-2834.553343,-10807.006753,26943.496289
1737.050640,-13330.061665,-10955.047942,9548.656652
1737.050957,-13330.061665,-19837.519246,20059.581028
1737.051275,-23289.303139,-22058.137072,19541.436869
1737.051592,-28192.314326,-19467.416275,31606.793723
1737.051910,-24208.617737,-26647.413912,33827.411549
1737.052227,-18309.682402,-16728.654289,29164.114115
1737.052545,-12257.527968,-3775.050304,21984.116477
1737.052862,-5515.887586,7402.059420,18653.189738
1737.053180,3983.696590,10955.047942,12065.356855
1737.053497,12870.404366,12065.356855,3701.029710
1737.053814,15245.300410,19393.395680,7698.141797
1737.054132,21986.940793,19319.375086,-5255.462188
1737.054449,23442.522239,19837.519246,-13175.665768
1737.054767,23902.179538,12509.480420,-7031.956449
1737.055084,18003.244203,8068.244768,-5995.668130
1737.055402,9806.022374,6439.791695,-10658.965565
1737.055719,1608.800546,-4811.338623,8660.409521
1737.056037,-3983.696590,-5403.503377,10140.821405
1737.056354,-6818.249932,-14211.954086,14211.954086
1737.056671,-12640.575717,-15618.345376,19023.292709
1737.056989,-16394.443657,-16432.571912,22576.281231
1737.057306,-16394.443657,-17098.757260,26721.434506
1737.057624,-13636.499864,-13471.748144,25241.022622
1737.057941,-6665.030833,-5551.544565,23834.631332
1737.058259,-1685.410096,8956.491898,8660.409521
1737.058576,6588.421283,15470.304188,4145.153275
1737.058894,11414.822920,10140.821405,8364.327145
1737.059211,13636.499864,8956.491898,6365.771101
1737.059528,18845.949251,14359.995275,-1332.370696
1737.059846,18616.120601,13989.892304,-10066.800811
1737.060163,15704.957709,6735.874072,-3923.091493
1737.060481,11874.480219,-2294.638420,4071.132681
1737.060798,2757.943793,-592.164754,3404.947333
1737.061116,76.609550,-4737.318029,6735.874072
1737.061433,-5975.544884,-2812.782580,7624.121203
1737.061750,-7431.126331,-9252.574275,13915.871710
1737.062068,-9269.755526,-15100.201217,18727.210333
1737.062385,-15015.471761,-11621.233289,15026.180623
1737.062703,-16241.224558,-10807.006753,21465.972318
1737.063020,-14325.985813,-7476.080014,22428.240043
1737.063338,-5975.544884,-2072.576638,20429.683999
1737.063655,-689.485948,9400.615463,7846.182985
1737.063973,1302.362347,8808.450710,5107.421000
1737.064290,3983.696590,4367.215058,6735.874072
1737.064607,7124.688131,3478.967927,9770.718434
1737.064925,8963.317327,3182.885551,4145.153275
1737.065242,7277.907231,5773.606348,-814.226536
1737.065560,5286.058936,5181.441594,-2294.638420
1737.065877,2604.724693,296.082377,7105.977043
1737.066195,-2374.896044,-1998.556043,10140.821405
1737.066512,-5286.058936,-0.000000,7105.977043
1737.066830,-6128.763984,296.082377,7476.080014
1737.067147,-5975.544884,-1850.514855,15248.242405
1737.067464,-7048.078582,-4663.297435,10732.986159
1737.067782,-5132.839837,-4589.276840,17690.922014
1737.068099,-4443.353888,-5107.421000,20947.828159
1737.068417,689.485948,1998.556043,15692.365970
1737.068734,7890.783629,7698.141797,10881.027347
1737.069052,11414.822920,9844.739029,6439.791695
1737.069369,11721.261119,6439.791695,3997.112087
1737.069686,13023.623466,4737.318029,5995.668130
1737.070004,10418.898773,1628.453072,4737.318029
1737.070321,9422.974625,1998.556043,4293.194464
1737.070639,7354.516781,3701.029710,-2664.741391
1737.070956,3370.820191,1406.391290,-1258.350101
1737.071274,1225.752797,-5773.606348,13249.686362
1737.071591,-4903.011187,-5181.441594,14508.036463
1737.071909,-6358.592633,-3775.050304,11473.192101
1737.072226,-6511.811733,-3404.947333,12805.562797
1737.072543,-5669.106685,-6809.894666,18949.272115
1737.072861,-5745.716235,-6587.832884,16728.654289
1737.073178,-4060.306139,-1628.453072,15692.365970
1737.073496,-2451.505594,-4071.132681,18505.148550
1737.073813,2145.067394,4737.318029,10066.800811
1737.074131,9039.926876,7624.121203,12731.542202
1737.074448,9269.755526,11399.171507,666.185348
1737.074765,10725.336972,3923.091493,1776.494261
1737.075083,5669.106685,-1850.514855,4293.194464
1737.075400,4979.620737,-4811.338623,7698.141797
1737.075718,919.314598,-1924.535449,6069.688724
1737.076035,-2604.724693,222.061783,222.061783
1737.076353,-5898.935335,-6735.874072,8068.244768
1737.076670,-10725.336972,-6661.853478,17987.004391
1737.076988,-11338.213370,-1036.288319,19245.354492
1737.077305,-9882.631924,2738.761985,9030.512492
1737.077622,-6588.421283,1406.391290,7772.162391
1737.077940,-3830.477490,-74.020594,16950.716072
1737.078257,-995.924147,1480.411884,15544.324782
1737.078575,76.609550,7846.182985,4811.338623
1737.078892,6741.640382,4959.379811,11621.233289
1737.079210,10265.679673,8142.265362,8364.327145
1737.079527,14632.424012,7031.956449,6365.771101
1737.079844,13023.623466,7550.100608,1036.288319
1737.080162,11414.822920,148.041188,3034.844362
1737.080479,6128.763984,-6365.771101,7031.956449
1737.080797,4673.182538,-6587.832884,8660.409521
1737.081114,-1149.143247,2220.617826,-222.061783
1737.081432,-6052.154434,-74.020594,-740.205942
1737.081749,-7660.954980,-7698.141797,11029.068536
1737.082067,-12487.356617,-7402.059420,19319.375086
1737.082384,-10035.851024,-148.041188,16654.633695
1737.082701,-6894.859482,2146.597232,10362.883188
1737.083019,-3524.039291,666.185348,15174.221811
1737.083336,0.000000,-1480.411884,17987.004391
1737.083654,1378.971896,1554.432478,11177.109724
1737.083971,1302.362347,1406.391290,9548.656652
1737.084289,7354.516781,6143.709319,7402.059420
1737.084606,13176.842566,4367.215058,10955.047942
1737.084923,12563.966167,7772.162391,-296.082377
1737.085241,9806.022374,2738.761985,2664.741391
1737.085558,3677.258390,-3997.112087,6661.853478
1737.085876,1991.848295,-13175.665768,14137.933492
1737.086193,-4826.401637,-9474.636058,7920.203579
1737.086511,-7890.783629,-3478.967927,7550.100608
1737.086828,-10878.556072,-7105.977043,8660.409521
1737.087146,-12410.747068,-6587.832884,17987.004391
1737.087463,-9806.022374,-740.205942,19023.292709
1737.087780,-6665.030833,9474.636058,9252.574275
1737.088098,-536.266849,6957.935855,10658.965565
1737.088415,5439.278036,5107.421000,13027.624579
1737.088733,8273.831378,5107.421000,9992.780217
1737.089050,8580.269578,7772.162391,3034.844362
1737.089368,10878.556072,6365.771101,1258.350101
1737.089685,15321.909960,4367.215058,8808.450710
1737.090002,17007.320056,814.226536,7550.100608
1737.090320,13483.280765,3034.844362,2368.659014
1737.090637,7737.564530,-74.020594,2368.659014
1737.090955,4290.134789,-4885.359217,11029.068536
1737.091272,766.095498,-7031.956449,9326.594869
1737.091590,-7660.954980,1110.308913,4885.359217
1737.091907,-9729.412825,-4589.276840,8438.347739
1737.092225,-13636.499864,-6143.709319,13323.706956
1737.092542,-10801.946522,-5403.503377,25241.022622
1737.092859,-7431.126331,4145.153275,12657.521608
1737.093177,-2604.724693,8364.327145,8660.409521
1737.093494,1455.581446,2146.597232,15914.427753
1737.093812,2987.772442,-518.144159,15914.427753
1737.094129,4979.620737,2072.576638,11621.233289
1737.094447,6665.030833,4737.318029,4885.359217
1737.094764,12487.356617,4663.297435,3627.009116
1737.095081,16930.710506,1184.329507,6957.935855
1737.095399,13023.623466,5403.503377,-1554.432478
1737.095716,8656.879127,-814.226536,2146.597232
1737.096034,-306.438199,-4293.194464,8512.368333
1737.096351,-1915.238745,-15026.180623,16432.571912
1737.096669,-10955.165621,-8512.368333,10881.027347
1737.096986,-16700.881856,-5995.668130,10510.924376
1737.097304,-15858.176809,-9992.780217,14137.933492
1737.097621,-18845.949251,-6143.709319,16136.489536
1737.097938,-10955.165621,-1332.370696,20133.601622
1737.098256,-7277.907231,9252.574275,10288.862594
1737.098573,-1685.410096,8882.471304,7550.100608
1737.098891,6205.373534,7550.100608,11769.274478
1737.099208,6281.983084,8216.285956,12435.459826
1737.099526,6128.763984,7772.162391,2072.576638
1737.099843,12563.966167,8512.368333,-444.123565
1737.100160,15551.738609,6883.915261,10955.047942
1737.100478,14938.862211,4885.359217,5033.400406
1737.100795,13789.718964,2516.700203,814.226536
1737.101113,4903.011187,3108.864956,-592.164754
1737.101430,5362.668486,-7624.121203,14730.098246
1737.101748,-2528.115143,-6143.709319,6291.750507
1737.102065,-8120.612279,-1184.329507,-1702.473667
1737.102383,-11644.651570,-8586.388927,7994.224174
1737.102700,-17160.539155,-8956.491898,18135.045579
1737.103017,-13100.233016,-4811.338623,22280.198854
1737.103335,-9269.755526,8660.409521,9992.780217
1737.103652,-4136.915689,4737.318029,9844.739029
1737.103970,-306.438199,814.226536,13693.809927
1737.104287,4519.963438,-222.061783,19541.436869
1737.104605,6511.811733,4959.379811,6291.750507
1737.104922,11338.213370,4219.173869,7105.977043
1737.105239,16088.005458,4293.194464,12361.439231
1737.105557,19458.825649,3404.947333,7550.100608
1737.105874,19228.997000,6883.915261,-1332.370696
1737.106192,10955.165621,1332.370696,370.102971
1737.106509,6741.640382,-7920.203579,14508.036463
1737.106827,2604.724693,-8882.471304,9770.718434
1737.107144,-3217.601092,-444.123565,6439.791695
1737.107462,-9806.022374,-4071.132681,1628.453072
1737.107779,-15551.738609,-8660.409521,8956.491898
1737.108096,-16930.710506,-11695.253884,18949.272115
1737.108414,-14938.862211,-4293.194464,17246.798449
1737.108731,-9959.241474,-1332.370696,11399.171507
1737.109049,-7354.516781,-2220.617826,15544.324782
1737.109366,-2757.943793,-3775.050304,16506.592507
1737.109684,0.000000,518.144159,13915.871710
1737.110001,842.705048,148.041188,13027.624579
1737.110318,7201.297681,296.082377,16580.613101
1737.110636,15321.909960,7179.997637,17024.736666
1737.110953,20531.359346,16950.716072,4145.153275
1737.111271,22063.550342,17098.757260,-296.082377
1737.111588,20607.968896,9992.780217,3775.050304
1737.111906,18156.463303,2442.679609,5329.482782
1737.112223,12104.308868,5551.544565,-2738.761985
1737.112541,4749.792088,8068.244768,-9326.594869
1737.112858,-1072.533697,-1036.288319,-5625.565159
1737.113175,-7814.174080,-8956.491898,6217.729913
1737.113493,-12410.747068,-7254.018232,12213.398043
1737.113810,-16930.710506,888.247130,1776.494261
1737.114128,-14785.643111,-5403.503377,9548.656652
1737.114445,-14479.204912,-13397.727550,17468.860231
1737.114763,-14172.766713,-16210.510130,25981.228564
1737.115080,-15398.519510,-12139.377449,22132.157666
1737.115397,-11644.651570,-6661.853478,18653.189738
1737.115715,-1991.848295,1332.370696,23390.507767
1737.116032,9499.584175,7846.182985,23390.507767
1737.116350,10035.851024,15618.345376,8216.285956
1737.116667,16777.491406,14508.036463,11251.130318
1737.116985,15704.957709,12435.459826,14508.036463
1737.117302,20454.749797,10584.944971,14582.057057
1737.117620,22140.159892,18505.148550,1258.350101
1737.117937,21680.502593,20799.786970,-7550.100608
1737.118254,20531.359346,6661.853478,-10214.842000
1737.118572,12793.794817,2220.617826,-9770.718434
1737.118889,4826.401637,-592.164754,-7550.100608
1737.119207,-1072.533697,814.226536,-5403.503377
1737.119524,-8350.440928,-4737.318029,-2590.720797
1737.119842,-12027.699319,-6439.791695,1184.329507
1737.120159,-17926.634653,-13545.768739,8808.450710
1737.120476,-31103.477219,-27387.619854,13915.871710
1737.120794,-38457.994000,-35529.885216,28275.866984
1737.121111,-32329.230016,-31014.628970,42857.924042
1737.121429,-25127.932334,-16580.613101,41525.553346
1737.121746,-16317.834107,-814.226536,30940.608376
1737.122064,0.000000,14730.098246,24722.878463
1737.122381,3830.477490,15988.448347,29386.175897
1737.122699,12180.918418,6143.709319,30644.525999
1737.123016,17160.539155,27165.558071,11843.295072
1737.123333,32788.887314,40785.347404,2368.659014
1737.123651,34167.859211,43820.191766,-11547.212695
1737.123968,49259.940521,28349.887579,962.267725
1737.124286,45199.634382,30718.546593,-19615.457463
1737.124603,43514.224286,16062.468941,-23982.672521
1737.124921,35240.392908,7031.956449,-25981.228564
1737.125238,19228.997000,6735.874072,-29386.175897
1737.125555,8810.098227,-10214.842000,-22428.240043
1737.125873,-1455.581446,-17616.901420,24130.713709
1737.126190,-25127.932334,-20059.581028,-11695.253884
1737.126508,-24591.665486,-26795.455100,19245.354492
1737.126825,-36083.097956,-42857.924042,24278.754898
1737.127143,-45046.415282,-35455.864622,35751.946999
1737.127460,-37921.727151,-41303.491564,54479.157331
1737.127778,-37308.850753,-28423.908173,49889.880491
1737.128095,-31103.477219,-16062.468941,41229.470969
1737.128412,-11491.432470,8882.471304,29238.134709
1737.128730,2757.943793,27831.743419,14730.098246
1737.129047,17696.806004,10658.965565,44634.418303
1737.129365,14402.595362,38564.729578,-3108.864956
1737.129682,27962.485677,52776.683665,-24130.713709
1737.130000,34857.345159,45300.603650,-3552.988522
1737.130317,41905.423741,27313.599260,-17690.922014
1737.130635,44127.100685,20059.581028,-21539.992912
1737.130952,31563.134518,13693.809927,-32050.917289
1737.131269,18156.463303,-7846.182985,-20133.601622
1737.131587,11491.432470,-1480.411884,-21762.054695
1737.131904,-536.266849,-19097.313304,31310.711347
1737.132222,-3140.991542,-31458.752535,36566.173535
1737.132539,-16854.100956,-29830.299463,18653.189738
1737.132857,-24208.617737,-26869.475695,38712.770767
1737.133174,-31333.305868,-40933.388593,34049.473332
1737.133491,-18386.291952,-30718.546593,40563.285622
1737.133809,-13330.061665,-7846.182985,18653.189738
1737.134126,-4366.744339,18431.127956,6143.709319
1737.134444,-4673.182538,30274.423028,-4071.132681
1737.134761,12257.527968,45966.788998,-7179.997637
1737.135079,24515.055936,31606.793723,-5995.668130
1737.135396,20837.797546,16432.571912,-8216.285956
1737.135714,25817.418283,16358.551318,-9548.656652
1737.136031,18539.511052,16802.674883,-15396.283594
1737.136348,21297.454844,-2072.576638,9252.574275
1737.136666,12563.966167,-13619.789333,23316.487173
1737.136983,1149.143247,-18431.127956,22354.219448
1737.137301,3983.696590,-6735.874072,21688.034101
1737.137618,-4136.915689,5699.585753,17320.819043
1737.137936,-1608.800546,5551.544565,28497.928767
1737.138253,1685.410096,13101.645173,10288.862594
1737.138570,4290.134789,21614.013506,-10955.047942
1737.138888,-4290.134789,15988.448347,-9918.759623
1737.139205,-6358.592633,4663.297435,-3775.050304
1737.139523,-10265.679673,-3701.029710,-16580.613101
1737.139840,-8656.879127,-9474.636058,-2590.720797
1737.140158,-7048.078582,-19911.539840,29238.134709
1737.140475,-7814.174080,-19837.519246,24648.857869
1737.140793,-1302.362347,-17320.819043,33161.226202
1737.141110,459.657299,-10362.883188,22280.198854
1737.141427,6128.763984,-11473.192101,29164.114115
1737.141745,5362.668486,6587.832884,17246.798449
1737.142062,10265.679673,19245.354492,14508.036463
1737.142380,14555.814462,31532.773129,7402.059420
1737.142697,15551.738609,39230.914926,370.102971
1737.143015,18079.853753,40045.141462,-4737.318029
1737.143332,14632.424012,40341.223839,-11103.089130
1737.143649,14479.204912,26573.393318,-16358.551318
1737.143967,5362.668486,-740.205942,-12583.501014
1737.144284,-4903.011187,-20429.683999,9400.615463
1737.144602,-10418.898773,-30274.423028,26277.310941
1737.144919,-12793.794817,-34715.658680,35603.905810
1737.145237,-10189.070123,-36788.235317,41895.656317
1737.145554,-9729.412825,-23834.631332,41673.594535
1737.145872,-4903.011187,-10436.903782,27905.764013
1737.146189,-6435.202183,9474.636058,8882.471304
1737.146506,1915.238745,16802.674883,14285.974681
1737.146824,4903.011187,24426.796086,7105.977043
1737.147141,12257.527968,29460.196492,-4071.132681
1737.147459,12257.527968,32346.999665,-7994.224174
1737.147776,10342.289223,28127.825796,-7624.121203
1737.148094,14249.376263,12583.501014,-4367.215058
1737.148411,12410.747068,-1036.288319,-4219.173869
1737.148728,10112.460574,-12509.480420,9104.533087
1737.149046,8120.612279,-14211.954086,21836.075289
1737.149363,3447.429741,-19393.395680,21243.910535
1737.149681,2987.772442,-18727.210333,28127.825796
1737.149998,-1072.533697,-15396.283594,27461.640448
1737.150316,-2298.286494,-5255.462188,17098.757260
1737.150633,-4213.525239,10140.821405,2886.803174
1737.150951,-3140.991542,17394.839637,-3552.988522
1737.151268,-2374.896044,11991.336260,-1110.308913
1737.151585,-536.266849,5995.668130,4811.338623
1737.151903,-3064.381992,8956.491898,6217.729913
1737.152220,-4749.792088,1184.329507,9474.636058
1737.152538,-4213.525239,-4885.359217,11917.315666
1737.152855,306.438199,-7476.080014,15248.242405
1737.153173,3217.601092,-4367.215058,15322.262999
1737.153490,7967.393179,-5107.421000,10807.006753
1737.153807,13330.061665,-2516.700203,7920.203579
1737.154125,12257.527968,7920.203579,1258.350101
1737.154442,16164.615008,7772.162391,740.205942
1737.154760,11031.775171,7328.038826,-740.205942
1737.155077,8733.488677,6957.935855,6069.688724
1737.155395,2451.505594,11991.336260,814.226536
1737.155712,-536.266849,9844.739029,-1406.391290
1737.156030,-2374.896044,888.247130,4737.318029
1737.156347,-4596.572988,-7179.997637,18209.066173
1737.156664,-4673.182538,-6291.750507,16654.633695
1737.156982,-3447.429741,-5477.523971,10658.965565
1737.157299,-2528.115143,-8438.347739,14582.057057
1737.157617,-842.705048,-6957.935855,20355.663405
1737.157934,3983.696590,-1184.329507,12509.480420
1737.158252,7737.564530,8364.327145,3478.967927
1737.158569,10878.556072,8438.347739,8586.388927
1737.158886,11184.994271,11177.109724,4293.194464
1737.159204,15015.471761,15026.180623,-1776.494261
1737.159521,15015.471761,17542.880825,-4811.338623
