#time,accel_x,accel_y,accel_z
1889.218431,76.609550,518.144159,9918.759623
1889.218748,-229.828649,444.123565,9918.759623
1889.219066,-306.438199,1036.288319,9844.739029
1889.219383,-612.876398,1110.308913,9992.780217
1889.219700,-459.657299,1406.391290,9770.718434
1889.220018,-153.219100,2220.617826,9548.656652
1889.220335,306.438199,2368.659014,9548.656652
1889.220653,306.438199,2368.659014,9548.656652
1889.220970,153.219100,2220.617826,9400.615463
1889.221287,383.047749,1850.514855,9918.759623
1889.221605,-229.828649,2146.597232,9770.718434
1889.221922,-536.266849,2146.597232,9770.718434
1889.222240,0.000000,2220.617826,10140.821405
1889.222557,306.438199,2368.659014,9992.780217
1889.222874,536.266849,2220.617826,10510.924376
1889.223192,842.705048,2368.659014,10584.944971
1889.223509,842.705048,2146.597232,10510.924376
1889.223827,842.705048,2072.576638,10362.883188
1889.224144,919.314598,1776.494261,10510.924376
1889.224461,1072.533697,1924.535449,10510.924376
1889.224779,1149.143247,2368.659014,9992.780217
1889.225096,1838.629195,2812.782580,9992.780217
1889.225414,1608.800546,2516.700203,10066.800811
1889.225731,1608.800546,2294.638420,10288.862594
1889.226048,1149.143247,1554.432478,10140.821405
1889.226366,842.705048,1110.308913,10214.842000
1889.226683,459.657299,1036.288319,10436.903782
1889.227001,383.047749,888.247130,10732.986159
1889.227318,383.047749,1258.350101,10214.842000
1889.227635,689.485948,962.267725,10510.924376
1889.227953,459.657299,666.185348,10658.965565
1889.228270,306.438199,222.061783,10807.006753
1889.228587,536.266849,74.020594,10436.903782
1889.228905,459.657299,-0.000000,10288.862594
1889.229222,306.438199,-74.020594,10140.821405
1889.229540,229.828649,296.082377,10140.821405
1889.229857,842.705048,370.102971,9474.636058
1889.230174,919.314598,370.102971,9326.594869
1889.230492,1149.143247,370.102971,9104.533087
1889.230809,1302.362347,148.041188,8956.491898
1889.231127,919.314598,-148.041188,8586.388927
1889.231444,689.485948,-592.164754,8290.306550
1889.231761,153.219100,-1036.288319,8586.388927
1889.232079,306.438199,-740.205942,8364.327145
1889.232396,383.047749,-740.205942,8512.368333
1889.232714,383.047749,-814.226536,8438.347739
1889.233031,842.705048,-740.205942,8216.285956
1889.233348,919.314598,-1036.288319,8882.471304
1889.233666,995.924147,-1258.350101,8512.368333
1889.233983,919.314598,-1332.370696,8512.368333
1889.234301,1072.533697,-1258.350101,8068.244768
1889.234618,1149.143247,-888.247130,7846.182985
1889.234935,1608.800546,-888.247130,7920.203579
1889.235253,2298.286494,-148.041188,7624.121203
1889.235570,2145.067394,-148.041188,7698.141797
1889.235888,2221.676944,-592.164754,7550.100608
1889.236205,1915.238745,-1258.350101,8068.244768
1889.236522,1302.362347,-1554.432478,8142.265362
1889.236840,842.705048,-1850.514855,8438.347739
1889.237157,919.314598,-1776.494261,8512.368333
1889.237475,612.876398,-1480.411884,8734.430116
1889.237792,766.095498,-888.247130,9104.533087
1889.238109,1072.533697,-888.247130,9030.512492
1889.238427,306.438199,-962.267725,9400.615463
1889.238744,383.047749,-1332.370696,9548.656652
1889.239061,0.000000,-1184.329507,9548.656652
1889.239379,229.828649,-1184.329507,9696.697840
1889.239696,76.609550,-740.205942,9548.656652
1889.240014,689.485948,-0.000000,9326.594869
1889.240331,995.924147,592.164754,8882.471304
1889.240648,1455.581446,370.102971,8808.450710
1889.240966,1455.581446,444.123565,8734.430116
1889.241283,1225.752797,296.082377,8808.450710
1889.241600,229.828649,222.061783,8734.430116
1889.241918,459.657299,-0.000000,9252.574275
1889.242235,76.609550,370.102971,9252.574275
1889.242553,153.219100,444.123565,9474.636058
1889.242870,0.000000,592.164754,9696.697840
1889.243187,76.609550,814.226536,10066.800811
1889.243505,0.000000,444.123565,10288.862594
1889.243822,0.000000,592.164754,10510.924376
1889.244139,0.000000,370.102971,10658.965565
1889.244457,0.000000,814.226536,10732.986159
1889.244774,-612.876398,1036.288319,10288.862594
1889.245092,153.219100,1702.473667,10214.842000
1889.245409,766.095498,2072.576638,10510.924376
1889.245726,383.047749,1924.535449,10140.821405
1889.246044,1072.533697,1998.556043,10140.821405
1889.246361,1302.362347,1702.473667,9844.739029
1889.246679,612.876398,1406.391290,10140.821405
1889.246996,766.095498,814.226536,10288.862594
1889.247313,842.705048,962.267725,10362.883188
1889.247631,306.438199,1258.350101,10214.842000
1889.247948,306.438199,1258.350101,10732.986159
1889.248265,229.828649,1110.308913,11029.068536
1889.248583,76.609550,962.267725,11103.089130
1889.248900,0.000000,888.247130,11103.089130
1889.249218,0.000000,740.205942,11325.150913
1889.249535,76.609550,1110.308913,11103.089130
1889.249852,536.266849,1258.350101,10436.903782
1889.250170,919.314598,1480.411884,10510.924376
1889.250487,2298.286494,1480.411884,10066.800811
1889.250804,1838.629195,1702.473667,9474.636058
1889.251122,2221.676944,1850.514855,9252.574275
1889.251439,2068.457845,1480.411884,8882.471304
1889.251757,2145.067394,1184.329507,8660.409521
1889.252074,1149.143247,1036.288319,8808.450710
1889.252391,689.485948,962.267725,8956.491898
1889.252709,766.095498,888.247130,9326.594869
1889.253026,842.705048,592.164754,8956.491898
1889.253343,383.047749,444.123565,9474.636058
1889.253661,383.047749,-148.041188,9696.697840
1889.253978,536.266849,-592.164754,9474.636058
1889.254296,536.266849,-740.205942,9400.615463
1889.254613,766.095498,-370.102971,9326.594869
1889.254930,689.485948,-74.020594,9030.512492
1889.255248,1225.752797,-0.000000,8882.471304
1889.255565,1685.410096,222.061783,8660.409521
1889.255883,1991.848295,-148.041188,8586.388927
1889.256200,1838.629195,-148.041188,8290.306550
1889.256517,1685.410096,-592.164754,7402.059420
1889.256835,1915.238745,-814.226536,7846.182985
1889.257152,1838.629195,-1258.350101,7994.224174
1889.257469,1072.533697,-888.247130,8142.265362
1889.257787,1072.533697,-1702.473667,8586.388927
1889.258104,536.266849,-1036.288319,8660.409521
1889.258422,612.876398,-1258.350101,9030.512492
1889.258739,306.438199,-1924.535449,9474.636058
1889.259056,-383.047749,-2368.659014,9844.739029
1889.259374,-536.266849,-2368.659014,9918.759623
1889.259691,-153.219100,-1850.514855,9992.780217
1889.260008,0.000000,-1628.453072,9474.636058
1889.260326,766.095498,-1184.329507,9474.636058
1889.260643,766.095498,-592.164754,9030.512492
1889.260961,1532.190996,-518.144159,8734.430116
1889.261278,1455.581446,-592.164754,9030.512492
1889.261595,1072.533697,-518.144159,8882.471304
1889.261913,1225.752797,-518.144159,8660.409521
1889.262230,1072.533697,-296.082377,8438.347739
1889.262547,1072.533697,-444.123565,9104.533087
1889.262865,1225.752797,-370.102971,8808.450710
1889.263182,919.314598,-888.247130,9104.533087
1889.263500,1072.533697,-962.267725,9474.636058
1889.263817,995.924147,-1258.350101,9770.718434
1889.264134,919.314598,-1110.308913,10066.800811
1889.264452,766.095498,-1110.308913,9992.780217
1889.264769,919.314598,-666.185348,10066.800811
1889.265086,1149.143247,-148.041188,9770.718434
1889.265404,1378.971896,-0.000000,9770.718434
1889.265721,1838.629195,666.185348,9622.677246
1889.266039,2068.457845,888.247130,9844.739029
1889.266356,2221.676944,814.226536,9326.594869
1889.266673,2068.457845,296.082377,9104.533087
1889.266991,1915.238745,518.144159,9030.512492
1889.267308,1838.629195,666.185348,9178.553681
1889.267626,1838.629195,740.205942,9252.574275
1889.267943,1838.629195,962.267725,9326.594869
1889.268260,1608.800546,1110.308913,9474.636058
1889.268578,1302.362347,962.267725,9622.677246
1889.268895,1072.533697,370.102971,10066.800811
1889.269212,689.485948,-0.000000,10288.862594
1889.269530,0.000000,-0.000000,10140.821405
1889.269847,-459.657299,74.020594,9992.780217
1889.270165,0.000000,962.267725,9770.718434
1889.270482,76.609550,1258.350101,9844.739029
1889.270799,306.438199,1332.370696,9770.718434
1889.271117,459.657299,1332.370696,9548.656652
1889.271434,229.828649,1258.350101,9252.574275
1889.271751,76.609550,1036.288319,9030.512492
1889.272069,-153.219100,962.267725,9104.533087
1889.272386,-459.657299,1110.308913,9326.594869
1889.272704,-76.609550,1332.370696,8956.491898
1889.273021,383.047749,1628.453072,8734.430116
1889.273338,612.876398,1554.432478,9104.533087
1889.273656,842.705048,1332.370696,9030.512492
1889.273973,766.095498,814.226536,9474.636058
1889.274290,612.876398,-0.000000,9400.615463
1889.274608,0.000000,222.061783,9696.697840
1889.274925,0.000000,592.164754,9622.677246
1889.275243,76.609550,740.205942,9696.697840
1889.275560,536.266849,962.267725,9696.697840
1889.275877,842.705048,1406.391290,9696.697840
1889.276195,842.705048,1258.350101,9696.697840
1889.276512,995.924147,666.185348,9400.615463
1889.276830,689.485948,222.061783,9400.615463
1889.277147,842.705048,-0.000000,9252.574275
1889.277464,919.314598,-0.000000,9696.697840
1889.277782,766.095498,296.082377,9622.677246
1889.278099,919.314598,148.041188,9474.636058
1889.278416,995.924147,148.041188,9474.636058
1889.278734,1302.362347,-74.020594,9918.759623
1889.279051,919.314598,-444.123565,10214.842000
1889.279369,383.047749,-888.247130,10140.821405
1889.279686,689.485948,-814.226536,9918.759623
1889.280003,766.095498,-370.102971,10066.800811
1889.280321,842.705048,-0.000000,9622.677246
1889.280638,995.924147,-222.061783,9696.697840
1889.280955,1915.238745,74.020594,9548.656652
1889.281273,1532.190996,-222.061783,9252.574275
1889.281590,1378.971896,-518.144159,9400.615463
1889.281908,1455.581446,-592.164754,9326.594869
1889.282225,842.705048,-666.185348,8808.450710
1889.282542,995.924147,-222.061783,9104.533087
1889.282860,1378.971896,-0.000000,9030.512492
1889.283177,1302.362347,-0.000000,9178.553681
1889.283494,1532.190996,-148.041188,9104.533087
1889.283812,1685.410096,-370.102971,9326.594869
1889.284129,1302.362347,-740.205942,9474.636058
1889.284447,1072.533697,-1110.308913,9474.636058
1889.284764,1149.143247,-814.226536,9622.677246
1889.285081,1225.752797,-518.144159,9548.656652
1889.285399,1532.190996,-0.000000,9326.594869
1889.285716,1302.362347,296.082377,9104.533087
1889.286033,1608.800546,740.205942,9178.553681
1889.286351,1455.581446,666.185348,8956.491898
1889.286668,1302.362347,148.041188,9252.574275
1889.286986,919.314598,-0.000000,9104.533087
1889.287303,689.485948,-74.020594,9178.553681
1889.287620,612.876398,-74.020594,9178.553681
1889.287938,459.657299,148.041188,9400.615463
1889.288255,383.047749,148.041188,9770.718434
1889.288573,612.876398,444.123565,9548.656652
1889.288890,306.438199,-0.000000,9844.739029
1889.289207,76.609550,-148.041188,10066.800811
1889.289525,-229.828649,-0.000000,9992.780217
1889.289842,-229.828649,-0.000000,9770.718434
1889.290159,-153.219100,740.205942,9474.636058
1889.290477,76.609550,814.226536,9548.656652
1889.290794,383.047749,740.205942,9326.594869
1889.291112,1225.752797,592.164754,9400.615463
1889.291429,153.219100,888.247130,9474.636058
1889.291746,153.219100,518.144159,9252.574275
1889.292064,153.219100,888.247130,8808.450710
1889.292381,0.000000,1110.308913,8808.450710
1889.292698,-229.828649,888.247130,8956.491898
1889.293016,-229.828649,888.247130,8882.471304
1889.293333,-76.609550,1110.308913,9030.512492
1889.293651,0.000000,1110.308913,9326.594869
1889.293968,0.000000,888.247130,9326.594869
1889.294285,0.000000,518.144159,9548.656652
1889.294603,76.609550,666.185348,9326.594869
1889.294920,0.000000,666.185348,9400.615463
1889.295237,459.657299,1110.308913,9252.574275
1889.295555,689.485948,1628.453072,8956.491898
1889.295872,689.485948,1776.494261,9030.512492
1889.296190,1149.143247,1850.514855,8956.491898
1889.296507,1225.752797,1554.432478,8956.491898
1889.296824,995.924147,1184.329507,8882.471304
1889.297142,1149.143247,814.226536,9400.615463
1889.297459,919.314598,370.102971,9474.636058
1889.297776,383.047749,518.144159,9474.636058
1889.298094,459.657299,888.247130,9548.656652
1889.298411,689.485948,814.226536,9992.780217
1889.298729,995.924147,1036.288319,10066.800811
1889.299046,842.705048,444.123565,9844.739029
1889.299363,689.485948,-0.000000,10066.800811
1889.299681,842.705048,148.041188,10658.965565
1889.299998,842.705048,444.123565,10288.862594
1889.300316,919.314598,444.123565,9918.759623
1889.300633,1532.190996,666.185348,9696.697840
1889.300950,1608.800546,518.144159,9696.697840
1889.301268,1915.238745,444.123565,9622.677246
1889.301585,1378.971896,518.144159,9770.718434
1889.301902,1685.410096,-0.000000,9474.636058
1889.302220,1225.752797,148.041188,9400.615463
1889.302537,919.314598,222.061783,9326.594869
1889.302855,689.485948,-0.000000,9474.636058
1889.303172,766.095498,-0.000000,9474.636058
1889.303489,766.095498,-0.000000,9622.677246
1889.303807,459.657299,-0.000000,9844.739029
1889.304124,536.266849,-444.123565,9770.718434
1889.304441,153.219100,-444.123565,9770.718434
1889.304759,459.657299,-370.102971,9548.656652
1889.305076,153.219100,-222.061783,9548.656652
1889.305394,612.876398,-148.041188,9178.553681
1889.305711,689.485948,296.082377,8882.471304
1889.306028,766.095498,666.185348,8660.409521
1889.306346,842.705048,666.185348,8956.491898
1889.306663,766.095498,518.144159,8734.430116
1889.306980,459.657299,370.102971,8586.388927
1889.307298,383.047749,148.041188,8512.368333
1889.307615,76.609550,-0.000000,8882.471304
1889.307933,-76.609550,-0.000000,9104.533087
1889.308250,-306.438199,-296.082377,9252.574275
1889.308567,0.000000,-518.144159,9326.594869
1889.308885,0.000000,-296.082377,9548.656652
1889.309202,0.000000,-370.102971,9844.739029
1889.309520,-306.438199,-962.267725,9918.759623
1889.309837,-153.219100,-740.205942,9844.739029
1889.310154,0.000000,-518.144159,9844.739029
1889.310472,76.609550,-74.020594,9474.636058
1889.310789,842.705048,222.061783,9178.553681
1889.311106,919.314598,444.123565,8882.471304
1889.311424,1532.190996,444.123565,8660.409521
1889.311741,1608.800546,518.144159,8882.471304
1889.312059,1302.362347,518.144159,8512.368333
1889.312376,1532.190996,370.102971,9104.533087
1889.312693,1072.533697,-0.000000,8882.471304
1889.313011,919.314598,-0.000000,9252.574275
1889.313328,689.485948,-0.000000,9474.636058
1889.313645,1532.190996,-0.000000,9622.677246
1889.313963,1072.533697,-0.000000,9844.739029
1889.314280,1225.752797,222.061783,9548.656652
1889.314598,1072.533697,-222.061783,9918.759623
1889.314915,689.485948,-0.000000,9474.636058
1889.315232,1225.752797,222.061783,9696.697840
1889.315550,995.924147,370.102971,9326.594869
1889.315867,1532.190996,1110.308913,9252.574275
1889.316184,1685.410096,962.267725,8882.471304
1889.316502,1302.362347,1110.308913,8734.430116
1889.316819,1072.533697,740.205942,8882.471304
1889.317137,383.047749,370.102971,8438.347739
1889.317454,536.266849,518.144159,9400.615463
1889.317771,459.657299,370.102971,9474.636058
1889.318089,153.219100,518.144159,9474.636058
1889.318406,0.000000,444.123565,9770.718434
1889.318723,0.000000,-0.000000,10066.800811
1889.319041,0.000000,222.061783,9992.780217
1889.319358,76.609550,148.041188,10362.883188
1889.319676,0.000000,296.082377,10214.842000
1889.319993,0.000000,592.164754,9918.759623
1889.320310,153.219100,592.164754,9548.656652
1889.320628,383.047749,1184.329507,9696.697840
1889.320945,995.924147,1480.411884,9696.697840
1889.321263,995.924147,1332.370696,9474.636058
1889.321580,1072.533697,888.247130,9252.574275
1889.321897,1225.752797,1036.288319,9252.574275
1889.322215,842.705048,814.226536,9104.533087
1889.322532,766.095498,666.185348,9104.533087
1889.322849,842.705048,444.123565,9178.553681
1889.323167,306.438199,962.267725,9474.636058
1889.323484,0.000000,888.247130,9474.636058
1889.323802,0.000000,666.185348,9548.656652
1889.324119,0.000000,296.082377,9918.759623
1889.324436,-306.438199,-0.000000,10362.883188
1889.324754,-229.828649,-370.102971,10436.903782
1889.325071,-306.438199,-518.144159,10288.862594
1889.325388,0.000000,-148.041188,9918.759623
1889.325706,229.828649,296.082377,9696.697840
1889.326023,612.876398,592.164754,9696.697840
1889.326341,1149.143247,518.144159,9474.636058
1889.326658,1225.752797,518.144159,8956.491898
1889.326975,1302.362347,444.123565,8660.409521
1889.327293,1072.533697,370.102971,8734.430116
1889.327610,1072.533697,-444.123565,8808.450710
1889.327927,383.047749,-74.020594,8808.450710
1889.328245,536.266849,-222.061783,9178.553681
1889.328562,459.657299,-74.020594,9474.636058
1889.328880,689.485948,-518.144159,9326.594869
1889.329197,919.314598,-740.205942,9622.677246
1889.329514,459.657299,-814.226536,9844.739029
1889.329832,306.438199,-1554.432478,9992.780217
1889.330149,306.438199,-888.247130,9918.759623
1889.330467,536.266849,-370.102971,9770.718434
1889.330784,689.485948,-0.000000,9770.718434
1889.331101,995.924147,592.164754,9474.636058
1889.331419,1685.410096,814.226536,9104.533087
1889.331736,1991.848295,592.164754,8882.471304
1889.332053,2068.457845,222.061783,8660.409521
1889.332371,1991.848295,-0.000000,8660.409521
1889.332688,1991.848295,-74.020594,8512.368333
1889.333006,1838.629195,-222.061783,8660.409521
1889.333323,1991.848295,-0.000000,9178.553681
1889.333640,1915.238745,-74.020594,9474.636058
1889.333958,1915.238745,-444.123565,9400.615463
1889.334275,1915.238745,-592.164754,9696.697840
1889.334592,1608.800546,-888.247130,9770.718434
1889.334910,1915.238745,-1776.494261,9992.780217
1889.335227,1378.971896,-814.226536,9622.677246
1889.335545,1608.800546,-444.123565,9548.656652
1889.335862,1608.800546,-148.041188,9474.636058
1889.336179,2374.896044,-0.000000,9400.615463
1889.336497,2451.505594,-0.000000,9178.553681
1889.336814,2298.286494,-0.000000,9030.512492
1889.337131,1915.238745,-0.000000,9030.512492
1889.337449,1302.362347,-296.082377,8882.471304
1889.337766,1149.143247,-444.123565,9326.594869
1889.338084,689.485948,-296.082377,9104.533087
1889.338401,536.266849,-444.123565,9326.594869
1889.338718,766.095498,-370.102971,9474.636058
1889.339036,612.876398,-370.102971,9622.677246
1889.339353,76.609550,-814.226536,9696.697840
1889.339670,0.000000,-888.247130,9844.739029
1889.339988,-153.219100,-888.247130,9918.759623
1889.340305,-306.438199,-592.164754,9770.718434
1889.340623,0.000000,-74.020594,9622.677246
1889.340940,153.219100,444.123565,9474.636058
1889.341257,459.657299,518.144159,9178.553681
1889.341575,612.876398,740.205942,8956.491898
1889.341892,612.876398,518.144159,8734.430116
1889.342209,842.705048,740.205942,8364.327145
1889.342527,383.047749,740.205942,8734.430116
1889.342844,306.438199,370.102971,8586.388927
1889.343162,0.000000,296.082377,8956.491898
1889.343479,-153.219100,518.144159,8956.491898
1889.343796,-306.438199,666.185348,9030.512492
1889.344114,0.000000,592.164754,9474.636058
1889.344431,0.000000,592.164754,9844.739029
1889.344749,-76.609550,518.144159,9622.677246
1889.345066,76.609550,370.102971,9770.718434
1889.345383,0.000000,592.164754,9548.656652
1889.345701,766.095498,962.267725,9474.636058
1889.346018,689.485948,1480.411884,9104.533087
1889.346335,1072.533697,1776.494261,8956.491898
1889.346653,1608.800546,1628.453072,9030.512492
1889.346970,1532.190996,1406.391290,8956.491898
1889.347288,1915.238745,1110.308913,9104.533087
1889.347605,1378.971896,666.185348,8956.491898
1889.347922,1225.752797,666.185348,9252.574275
1889.348240,1072.533697,518.144159,9326.594869
1889.348557,919.314598,592.164754,9178.553681
1889.348874,1608.800546,888.247130,9178.553681
1889.349192,1072.533697,888.247130,9918.759623
1889.349509,842.705048,592.164754,10066.800811
1889.349827,766.095498,-0.000000,10214.842000
1889.350144,689.485948,-0.000000,10584.944971
1889.350461,842.705048,-0.000000,10881.027347
1889.350779,766.095498,-0.000000,10362.883188
1889.351096,766.095498,444.123565,9918.759623
1889.351413,1072.533697,592.164754,9992.780217
1889.351731,1991.848295,222.061783,9918.759623
1889.352048,1762.019645,222.061783,9252.574275
1889.352366,1608.800546,296.082377,9474.636058
1889.352683,1608.800546,444.123565,9104.533087
1889.353000,995.924147,148.041188,9326.594869
1889.353318,919.314598,74.020594,9400.615463
1889.353635,689.485948,-0.000000,9474.636058
1889.353952,459.657299,-148.041188,9474.636058
1889.354270,766.095498,-148.041188,9622.677246
1889.354587,383.047749,-370.102971,9918.759623
1889.354905,612.876398,-592.164754,9844.739029
1889.355222,306.438199,-666.185348,9844.739029
1889.355539,153.219100,-1110.308913,9770.718434
1889.355857,459.657299,-666.185348,9918.759623
1889.356174,459.657299,-0.000000,9622.677246
1889.356491,766.095498,-444.123565,9400.615463
1889.356809,1072.533697,370.102971,9178.553681
1889.357126,1225.752797,296.082377,8956.491898
1889.357444,1072.533697,444.123565,8734.430116
1889.357761,1149.143247,148.041188,8660.409521
1889.358078,1149.143247,-74.020594,8956.491898
1889.358396,1302.362347,-0.000000,8808.450710
1889.358713,1378.971896,148.041188,8882.471304
1889.359030,995.924147,-0.000000,8956.491898
1889.359348,1225.752797,-74.020594,9104.533087
1889.359665,995.924147,-666.185348,9400.615463
1889.359983,919.314598,-814.226536,9622.677246
1889.360300,995.924147,-740.205942,9696.697840
1889.360617,842.705048,-666.185348,9770.718434
1889.360935,1378.971896,-222.061783,9400.615463
1889.361252,1149.143247,-222.061783,9474.636058
1889.361569,1378.971896,148.041188,8956.491898
1889.361887,1608.800546,370.102971,8808.450710
1889.362204,2068.457845,666.185348,8586.388927
1889.362522,2298.286494,296.082377,8660.409521
1889.362839,1762.019645,222.061783,8586.388927
1889.363156,1762.019645,370.102971,8512.368333
1889.363474,1302.362347,-0.000000,8882.471304
1889.363791,1225.752797,-0.000000,8808.450710
1889.364108,1225.752797,-0.000000,9252.574275
1889.364426,1149.143247,-222.061783,9252.574275
1889.364743,842.705048,-296.082377,9474.636058
1889.365061,842.705048,-0.000000,9400.615463
1889.365378,536.266849,-148.041188,9474.636058
1889.365695,612.876398,-148.041188,9400.615463
1889.366013,383.047749,444.123565,9252.574275
1889.366330,536.266849,962.267725,9178.553681
1889.366647,459.657299,666.185348,9178.553681
1889.366965,766.095498,666.185348,9178.553681
1889.367282,459.657299,740.205942,9104.533087
1889.367600,459.657299,888.247130,8808.450710
1889.367917,-459.657299,814.226536,8586.388927
1889.368234,153.219100,666.185348,9474.636058
1889.368552,-306.438199,592.164754,9178.553681
1889.368869,-153.219100,370.102971,9770.718434
1889.369187,-229.828649,518.144159,9918.759623
1889.369504,0.000000,814.226536,10066.800811
1889.369821,-383.047749,-0.000000,9474.636058
1889.370139,-306.438199,296.082377,9918.759623
1889.370456,-306.438199,444.123565,10436.903782
1889.370773,-383.047749,148.041188,9992.780217
1889.371091,0.000000,814.226536,9844.739029
1889.371408,383.047749,1258.350101,10066.800811
1889.371726,459.657299,1406.391290,10066.800811
1889.372043,612.876398,962.267725,9696.697840
1889.372360,612.876398,592.164754,9696.697840
1889.372678,383.047749,740.205942,9622.677246
1889.372995,689.485948,444.123565,9918.759623
1889.373312,842.705048,962.267725,9400.615463
1889.373630,612.876398,1036.288319,9770.718434
1889.373947,842.705048,666.185348,9992.780217
1889.374265,919.314598,888.247130,9844.739029
1889.374582,766.095498,962.267725,10362.883188
1889.374899,689.485948,444.123565,10362.883188
1889.375217,612.876398,444.123565,9992.780217
1889.375534,612.876398,444.123565,10288.862594
1889.375851,842.705048,592.164754,9918.759623
1889.376169,1072.533697,962.267725,9474.636058
1889.376486,1608.800546,1036.288319,9474.636058
1889.376804,1608.800546,1406.391290,9326.594869
1889.377121,1915.238745,1110.308913,9252.574275
1889.377438,1762.019645,666.185348,8882.471304
1889.377756,1302.362347,518.144159,8956.491898
1889.378073,842.705048,444.123565,9178.553681
1889.378390,383.047749,148.041188,8956.491898
1889.378708,383.047749,-0.000000,9400.615463
1889.379025,459.657299,-74.020594,9400.615463
1889.379343,459.657299,222.061783,9252.574275
1889.379660,383.047749,-0.000000,9474.636058
1889.379977,76.609550,-296.082377,9844.739029
1889.380295,229.828649,-814.226536,9844.739029
1889.380612,0.000000,-666.185348,9844.739029
1889.380929,306.438199,-370.102971,9992.780217
1889.381247,459.657299,-0.000000,9696.697840
1889.381564,919.314598,592.164754,9326.594869
1889.381882,1225.752797,592.164754,9252.574275
1889.382199,1608.800546,444.123565,8956.491898
1889.382516,1762.019645,296.082377,8956.491898
1889.382834,1225.752797,-0.000000,8956.491898
1889.383151,1225.752797,-0.000000,8882.471304
1889.383468,689.485948,-74.020594,8882.471304
1889.383786,919.314598,-222.061783,8586.388927
1889.384103,689.485948,-0.000000,9178.553681
1889.384421,612.876398,-0.000000,9622.677246
1889.384738,842.705048,-74.020594,9548.656652
1889.385055,689.485948,-666.185348,9622.677246
1889.385373,536.266849,-1184.329507,9844.739029
1889.385690,306.438199,-962.267725,9696.697840
1889.386007,229.828649,-666.185348,9696.697840
1889.386325,383.047749,-0.000000,9252.574275
1889.386642,1455.581446,370.102971,9104.533087
1889.386960,1302.362347,592.164754,9104.533087
1889.387277,1302.362347,444.123565,8808.450710
1889.387594,1455.581446,518.144159,8512.368333
1889.387912,842.705048,-0.000000,8512.368333
1889.388229,383.047749,-0.000000,8586.388927
1889.388546,459.657299,-0.000000,8808.450710
1889.388864,229.828649,-0.000000,8734.430116
1889.389181,229.828649,148.041188,8882.471304
1889.389499,229.828649,592.164754,8808.450710
1889.389816,0.000000,296.082377,9030.512492
1889.390133,0.000000,-0.000000,9400.615463
1889.390451,-459.657299,-0.000000,9474.636058
1889.390768,-153.219100,296.082377,9696.697840
1889.391085,-383.047749,444.123565,9548.656652
1889.391403,-153.219100,296.082377,9474.636058
1889.391720,76.609550,740.205942,9474.636058
1889.392038,612.876398,962.267725,9474.636058
1889.392355,842.705048,962.267725,9030.512492
1889.392672,919.314598,1036.288319,8882.471304
1889.392990,1225.752797,888.247130,9104.533087
1889.393307,995.924147,1258.350101,9030.512492
1889.393625,612.876398,1480.411884,9178.553681
1889.393942,612.876398,1480.411884,9474.636058
1889.394259,766.095498,1480.411884,9548.656652
1889.394577,766.095498,1480.411884,9770.718434
1889.394894,995.924147,1036.288319,10066.800811
1889.395211,842.705048,444.123565,10362.883188
1889.395529,842.705048,222.061783,10288.862594
1889.395846,1072.533697,222.061783,10288.862594
1889.396164,1072.533697,592.164754,9696.697840
1889.396481,1072.533697,962.267725,9770.718434
1889.396798,1225.752797,1258.350101,10066.800811
1889.397116,1455.581446,1184.329507,9696.697840
1889.397433,1378.971896,814.226536,9918.759623
1889.397750,1072.533697,814.226536,10214.842000
1889.398068,842.705048,518.144159,9918.759623
1889.398385,766.095498,-0.000000,9918.759623
1889.398703,306.438199,222.061783,9918.759623
1889.399020,459.657299,-0.000000,9918.759623
1889.399337,306.438199,-0.000000,10066.800811
1889.399655,383.047749,-0.000000,9992.780217
1889.399972,229.828649,-0.000000,10214.842000
1889.400289,153.219100,-0.000000,10288.862594
1889.400607,-153.219100,-296.082377,10584.944971
1889.400924,-229.828649,-444.123565,10288.862594
1889.401242,0.000000,-222.061783,9992.780217
1889.401559,76.609550,-0.000000,10066.800811
1889.401876,919.314598,-0.000000,9770.718434
1889.402194,919.314598,296.082377,9474.636058
1889.402511,1302.362347,-0.000000,8808.450710
1889.402828,1378.971896,-148.041188,8808.450710
1889.403146,1608.800546,-0.000000,8734.430116
1889.403463,1685.410096,-592.164754,8290.306550
1889.403781,766.095498,-74.020594,8734.430116
1889.404098,766.095498,-0.000000,8586.388927
1889.404415,919.314598,222.061783,8808.450710
1889.404733,766.095498,-74.020594,9252.574275
1889.405050,1072.533697,-444.123565,9252.574275
1889.405367,1072.533697,-370.102971,9104.533087
1889.405685,766.095498,-518.144159,9178.553681
1889.406002,766.095498,-666.185348,9400.615463
1889.406320,1072.533697,-444.123565,9178.553681
1889.406637,995.924147,-0.000000,8660.409521
1889.406954,1302.362347,296.082377,8882.471304
1889.407272,1532.190996,296.082377,8660.409521
1889.407589,1455.581446,296.082377,8438.347739
1889.407906,1302.362347,-0.000000,8586.388927
1889.408224,995.924147,-148.041188,8586.388927
1889.408541,766.095498,-370.102971,8734.430116
1889.408859,766.095498,-666.185348,8438.347739
1889.409176,766.095498,-222.061783,8808.450710
1889.409493,919.314598,-222.061783,9400.615463
1889.409811,536.266849,-296.082377,9178.553681
1889.410128,919.314598,-148.041188,9474.636058
1889.410445,383.047749,-814.226536,9770.718434
