#time,accel_x,accel_y,accel_z
1490.085301,383.047749,444.123565,9104.533087
1490.085618,76.609550,370.102971,9252.574275
1490.085935,-459.657299,518.144159,9844.739029
1490.086253,-536.266849,-0.000000,10288.862594
1490.086570,-766.095498,-0.000000,10140.821405
1490.086887,-536.266849,-74.020594,10362.883188
1490.087205,-306.438199,-222.061783,10510.924376
1490.087522,0.000000,-370.102971,10140.821405
1490.087840,459.657299,-222.061783,9992.780217
1490.088157,383.047749,-222.061783,10066.800811
1490.088474,766.095498,148.041188,10066.800811
1490.088792,766.095498,592.164754,9622.677246
1490.089109,1378.971896,740.205942,9326.594869
1490.089426,1072.533697,888.247130,9252.574275
1490.089744,1838.629195,222.061783,9622.677246
1490.090061,1455.581446,370.102971,9474.636058
1490.090379,1532.190996,-74.020594,9622.677246
1490.090696,1532.190996,-222.061783,9770.718434
1490.091013,1915.238745,-148.041188,9622.677246
1490.091331,2221.676944,-0.000000,9400.615463
1490.091648,1762.019645,-0.000000,8882.471304
1490.091966,1915.238745,444.123565,8512.368333
1490.092283,1455.581446,370.102971,8956.491898
1490.092600,842.705048,666.185348,8956.491898
1490.092918,536.266849,518.144159,9548.656652
1490.093235,306.438199,444.123565,9548.656652
1490.093552,153.219100,148.041188,9918.759623
1490.093870,306.438199,-296.082377,9770.718434
1490.094187,536.266849,148.041188,9918.759623
1490.094505,995.924147,-0.000000,9548.656652
1490.094822,1149.143247,296.082377,9474.636058
1490.095139,1532.190996,444.123565,8956.491898
1490.095457,1838.629195,222.061783,8586.388927
1490.095774,1532.190996,592.164754,8512.368333
1490.096091,1455.581446,666.185348,8512.368333
1490.096409,1072.533697,518.144159,8512.368333
1490.096726,1149.143247,222.061783,8808.450710
1490.097044,1149.143247,-74.020594,9178.553681
1490.097361,919.314598,-518.144159,9474.636058
1490.097678,536.266849,-148.041188,9326.594869
1490.097996,919.314598,-148.041188,8956.491898
1490.098313,383.047749,148.041188,9104.533087
1490.098631,153.219100,-0.000000,8882.471304
1490.098948,-383.047749,-0.000000,9178.553681
1490.099265,-536.266849,-74.020594,9030.512492
1490.099583,-766.095498,-0.000000,9696.697840
1490.099900,-1072.533697,-222.061783,9918.759623
1490.100217,-1225.752797,-74.020594,10436.903782
1490.100535,-842.705048,-666.185348,10362.883188
1490.100852,-766.095498,-296.082377,10288.862594
1490.101170,-383.047749,-74.020594,9992.780217
1490.101487,0.000000,444.123565,9696.697840
1490.101804,459.657299,592.164754,9326.594869
1490.102122,536.266849,740.205942,9030.512492
1490.102439,536.266849,592.164754,9030.512492
1490.102757,766.095498,444.123565,9030.512492
1490.103074,919.314598,666.185348,9474.636058
1490.103391,842.705048,296.082377,9178.553681
1490.103709,1225.752797,444.123565,9474.636058
1490.104026,1149.143247,-222.061783,9622.677246
1490.104343,1455.581446,-370.102971,9548.656652
1490.104661,1455.581446,-0.000000,9992.780217
1490.104978,1685.410096,-74.020594,8808.450710
1490.105296,1608.800546,518.144159,8808.450710
1490.105613,1608.800546,740.205942,8882.471304
1490.105930,1455.581446,518.144159,9030.512492
1490.106248,1072.533697,148.041188,9474.636058
1490.106565,995.924147,444.123565,10066.800811
1490.106883,536.266849,222.061783,9844.739029
1490.107200,919.314598,222.061783,10288.862594
1490.107517,1225.752797,370.102971,9696.697840
1490.107835,1532.190996,592.164754,9622.677246
1490.108152,2221.676944,592.164754,9400.615463
1490.108470,2221.676944,962.267725,8956.491898
1490.108787,2298.286494,1110.308913,9030.512492
1490.109104,1991.848295,888.247130,8808.450710
1490.109422,1838.629195,814.226536,9178.553681
1490.109739,1225.752797,370.102971,9252.574275
1490.110056,1149.143247,370.102971,9474.636058
1490.110374,1072.533697,444.123565,9474.636058
1490.110691,842.705048,592.164754,9622.677246
1490.111009,1302.362347,370.102971,9696.697840
1490.111326,766.095498,296.082377,9474.636058
1490.111643,612.876398,222.061783,9252.574275
1490.111961,536.266849,370.102971,9030.512492
1490.112278,0.000000,222.061783,9104.533087
1490.112596,0.000000,444.123565,9474.636058
1490.112913,-766.095498,-74.020594,9474.636058
1490.113230,-995.924147,-296.082377,9992.780217
1490.113548,-1072.533697,-444.123565,10066.800811
1490.113865,-1072.533697,-296.082377,10214.842000
1490.114183,-1225.752797,-370.102971,9844.739029
1490.114500,-689.485948,-0.000000,9548.656652
1490.114817,-383.047749,-296.082377,9696.697840
1490.115135,-153.219100,-0.000000,9474.636058
1490.115452,76.609550,148.041188,9326.594869
1490.115769,306.438199,518.144159,9178.553681
1490.116087,76.609550,814.226536,9178.553681
1490.116404,306.438199,814.226536,8956.491898
1490.116722,76.609550,666.185348,9104.533087
1490.117039,229.828649,296.082377,9400.615463
1490.117356,766.095498,-0.000000,9474.636058
1490.117674,919.314598,-296.082377,9400.615463
1490.117991,995.924147,-148.041188,9474.636058
1490.118309,1378.971896,-0.000000,9030.512492
1490.118626,1455.581446,-0.000000,8956.491898
1490.118943,1072.533697,148.041188,9104.533087
1490.119261,1302.362347,444.123565,8956.491898
1490.119578,919.314598,888.247130,9178.553681
1490.119896,1149.143247,740.205942,9400.615463
1490.120213,459.657299,370.102971,9548.656652
1490.120530,689.485948,296.082377,9696.697840
1490.120848,1072.533697,-74.020594,9696.697840
1490.121165,1302.362347,-296.082377,9844.739029
1490.121482,1455.581446,-222.061783,9548.656652
1490.121800,2145.067394,148.041188,9326.594869
1490.122117,2068.457845,592.164754,9104.533087
1490.122435,2451.505594,666.185348,9030.512492
1490.122752,2451.505594,-0.000000,9030.512492
1490.123069,2068.457845,592.164754,8882.471304
1490.123387,2145.067394,370.102971,8808.450710
1490.123704,2145.067394,518.144159,9326.594869
1490.124022,2068.457845,370.102971,9548.656652
1490.124339,1378.971896,-0.000000,9622.677246
1490.124656,1838.629195,-148.041188,9548.656652
1490.124974,1225.752797,222.061783,9548.656652
1490.125291,1378.971896,444.123565,9400.615463
1490.125609,1072.533697,666.185348,9104.533087
1490.125926,689.485948,518.144159,8882.471304
1490.126243,0.000000,222.061783,9474.636058
1490.126561,-612.876398,-370.102971,9770.718434
1490.126878,-689.485948,-296.082377,10140.821405
1490.127195,-689.485948,-74.020594,10584.944971
1490.127513,-689.485948,-222.061783,10584.944971
1490.127830,-612.876398,-0.000000,10140.821405
1490.128148,-306.438199,148.041188,9918.759623
1490.128465,-153.219100,592.164754,9696.697840
1490.128782,842.705048,666.185348,9400.615463
1490.129100,612.876398,1258.350101,9474.636058
1490.129417,842.705048,1480.411884,8956.491898
1490.129735,306.438199,1110.308913,8734.430116
1490.130052,383.047749,740.205942,9178.553681
1490.130369,459.657299,740.205942,9474.636058
1490.130687,536.266849,-0.000000,9252.574275
1490.131004,995.924147,-0.000000,9474.636058
1490.131322,766.095498,-0.000000,9474.636058
1490.131639,766.095498,-148.041188,9474.636058
1490.131956,536.266849,-74.020594,9030.512492
1490.132274,459.657299,148.041188,9326.594869
1490.132591,459.657299,888.247130,8808.450710
1490.132909,0.000000,666.185348,8882.471304
1490.133226,-612.876398,370.102971,9770.718434
1490.133543,-383.047749,-0.000000,9992.780217
1490.133861,0.000000,-222.061783,10214.842000
1490.134178,76.609550,-74.020594,10362.883188
1490.134495,306.438199,296.082377,10066.800811
1490.134813,689.485948,370.102971,9474.636058
1490.135130,1532.190996,370.102971,9030.512492
1490.135448,1838.629195,444.123565,8808.450710
1490.135765,1762.019645,444.123565,8586.388927
1490.136082,1838.629195,666.185348,8512.368333
1490.136400,2451.505594,592.164754,8438.347739
1490.136717,2068.457845,962.267725,8956.491898
1490.137035,1455.581446,148.041188,9104.533087
1490.137352,1225.752797,222.061783,9104.533087
1490.137669,995.924147,-0.000000,9178.553681
1490.137987,1225.752797,-0.000000,9474.636058
1490.138304,1302.362347,-148.041188,9474.636058
1490.138622,842.705048,-74.020594,9474.636058
1490.138939,459.657299,222.061783,9474.636058
1490.139256,689.485948,370.102971,9104.533087
1490.139574,76.609550,-0.000000,9104.533087
1490.139891,153.219100,370.102971,9326.594869
1490.140208,0.000000,-0.000000,10140.821405
1490.140526,-536.266849,-222.061783,10140.821405
1490.140843,-459.657299,-814.226536,10510.924376
1490.141161,-153.219100,-592.164754,10510.924376
1490.141478,536.266849,-296.082377,9918.759623
1490.141795,919.314598,-0.000000,9474.636058
1490.142113,1149.143247,296.082377,9326.594869
1490.142430,1149.143247,-74.020594,9400.615463
1490.142748,1225.752797,592.164754,9474.636058
1490.143065,1455.581446,888.247130,9104.533087
1490.143382,1455.581446,1036.288319,9030.512492
1490.143700,1225.752797,592.164754,9178.553681
1490.144017,919.314598,-148.041188,9104.533087
1490.144335,842.705048,-296.082377,9474.636058
1490.144652,1378.971896,-592.164754,9548.656652
1490.144969,1072.533697,-222.061783,9770.718434
1490.145287,1378.971896,74.020594,9400.615463
1490.145604,612.876398,-0.000000,9548.656652
1490.145921,536.266849,370.102971,9104.533087
1490.146239,536.266849,518.144159,9326.594869
1490.146556,76.609550,518.144159,9474.636058
1490.146874,0.000000,592.164754,9622.677246
1490.147191,0.000000,518.144159,9474.636058
1490.147508,76.609550,-0.000000,9918.759623
1490.147826,76.609550,-148.041188,9918.759623
1490.148143,459.657299,-0.000000,9622.677246
1490.148461,689.485948,-74.020594,9252.574275
1490.148778,1455.581446,518.144159,9252.574275
1490.149095,1608.800546,518.144159,8660.409521
1490.149413,1378.971896,666.185348,8734.430116
1490.149730,1225.752797,518.144159,8364.327145
1490.150048,1302.362347,592.164754,8808.450710
1490.150365,842.705048,444.123565,8586.388927
1490.150682,995.924147,222.061783,9178.553681
1490.151000,766.095498,-0.000000,9474.636058
1490.151317,689.485948,-0.000000,9918.759623
1490.151634,383.047749,-222.061783,9622.677246
1490.151952,1072.533697,-0.000000,9696.697840
1490.152269,995.924147,370.102971,8956.491898
1490.152587,842.705048,1036.288319,8734.430116
1490.152904,459.657299,814.226536,8808.450710
1490.153221,229.828649,-74.020594,9844.739029
1490.153539,-229.828649,-74.020594,9400.615463
1490.153856,-306.438199,-74.020594,10066.800811
1490.154174,-536.266849,-222.061783,10214.842000
1490.154491,0.000000,-370.102971,9918.759623
1490.154808,229.828649,-666.185348,9844.739029
1490.155126,153.219100,-740.205942,10584.944971
1490.155443,536.266849,-0.000000,9474.636058
1490.155761,1225.752797,-0.000000,9400.615463
1490.156078,1149.143247,666.185348,9400.615463
1490.156395,1302.362347,1036.288319,9178.553681
1490.156713,1225.752797,888.247130,8882.471304
1490.157030,1225.752797,370.102971,9400.615463
1490.157347,1532.190996,444.123565,9400.615463
1490.157665,1149.143247,-0.000000,9474.636058
1490.157982,1608.800546,-0.000000,9474.636058
1490.158300,1915.238745,-148.041188,9548.656652
1490.158617,1838.629195,-148.041188,9770.718434
1490.158934,1608.800546,-0.000000,9474.636058
1490.159252,919.314598,1036.288319,9474.636058
1490.159569,995.924147,814.226536,8734.430116
1490.159887,919.314598,962.267725,9030.512492
1490.160204,153.219100,740.205942,9474.636058
1490.160521,76.609550,296.082377,9918.759623
1490.160839,306.438199,-0.000000,10066.800811
1490.161156,229.828649,222.061783,10362.883188
1490.161474,536.266849,-0.000000,10214.842000
1490.161791,689.485948,-148.041188,9844.739029
1490.162108,689.485948,-148.041188,9400.615463
1490.162426,1302.362347,444.123565,9326.594869
1490.162743,1378.971896,814.226536,8882.471304
1490.163060,1455.581446,888.247130,8808.450710
1490.163378,1072.533697,962.267725,8882.471304
1490.163695,689.485948,296.082377,9030.512492
1490.164013,689.485948,296.082377,9178.553681
1490.164330,689.485948,74.020594,9622.677246
1490.164647,383.047749,-0.000000,9622.677246
1490.164965,153.219100,-0.000000,9474.636058
1490.165282,383.047749,-222.061783,9474.636058
1490.165600,306.438199,-222.061783,9622.677246
1490.165917,229.828649,-74.020594,9326.594869
1490.166234,76.609550,-0.000000,9252.574275
1490.166552,-229.828649,222.061783,8956.491898
1490.166869,-383.047749,-0.000000,9622.677246
1490.167187,0.000000,-370.102971,9918.759623
1490.167504,-689.485948,-444.123565,10214.842000
1490.167821,-383.047749,-518.144159,10214.842000
1490.168139,689.485948,-444.123565,9844.739029
1490.168456,689.485948,-0.000000,9400.615463
1490.168774,919.314598,370.102971,9474.636058
1490.169091,1455.581446,518.144159,9178.553681
1490.169408,1378.971896,370.102971,8660.409521
1490.169726,1532.190996,518.144159,8586.388927
1490.170043,1685.410096,740.205942,8956.491898
1490.170360,1455.581446,592.164754,8956.491898
1490.170678,1455.581446,222.061783,9178.553681
1490.170995,1532.190996,-0.000000,9474.636058
1490.171313,1455.581446,-148.041188,9400.615463
1490.171630,1685.410096,148.041188,9474.636058
1490.171947,1838.629195,-148.041188,9252.574275
1490.172265,1762.019645,-0.000000,9252.574275
1490.172582,1838.629195,-0.000000,8882.471304
1490.172900,919.314598,444.123565,8734.430116
1490.173217,766.095498,370.102971,9030.512492
1490.173534,536.266849,518.144159,9252.574275
1490.173852,306.438199,370.102971,9696.697840
1490.174169,459.657299,148.041188,10066.800811
1490.174487,153.219100,296.082377,9696.697840
1490.174804,383.047749,148.041188,10140.821405
1490.175121,842.705048,-0.000000,9622.677246
1490.175439,995.924147,222.061783,9400.615463
1490.175756,1225.752797,592.164754,9326.594869
1490.176073,1225.752797,740.205942,8956.491898
1490.176391,1302.362347,740.205942,8438.347739
1490.176708,1225.752797,814.226536,8290.306550
1490.177026,995.924147,444.123565,8586.388927
1490.177343,76.609550,-0.000000,9030.512492
1490.177660,459.657299,-148.041188,9474.636058
1490.177978,536.266849,-296.082377,10066.800811
1490.178295,536.266849,-0.000000,9548.656652
1490.178613,536.266849,148.041188,9474.636058
1490.178930,459.657299,296.082377,9178.553681
1490.179247,536.266849,370.102971,9178.553681
1490.179565,153.219100,740.205942,8956.491898
1490.179882,76.609550,666.185348,9326.594869
1490.180200,229.828649,592.164754,9696.697840
1490.180517,-383.047749,592.164754,9770.718434
1490.180834,-383.047749,-0.000000,9696.697840
1490.181152,-689.485948,-148.041188,10066.800811
1490.181469,-459.657299,-592.164754,10214.842000
1490.181786,0.000000,-666.185348,10362.883188
1490.182104,306.438199,-296.082377,10140.821405
1490.182421,689.485948,-0.000000,9918.759623
1490.182739,919.314598,-0.000000,9770.718434
1490.183056,919.314598,370.102971,9474.636058
1490.183373,1149.143247,666.185348,9104.533087
1490.183691,1149.143247,814.226536,9104.533087
1490.184008,1149.143247,666.185348,9474.636058
1490.184326,1302.362347,-0.000000,9548.656652
1490.184643,1532.190996,-148.041188,9992.780217
1490.184960,1302.362347,-1036.288319,9844.739029
1490.185278,1685.410096,-814.226536,10066.800811
1490.185595,1455.581446,-518.144159,9918.759623
1490.185913,1532.190996,-222.061783,9474.636058
1490.186230,1685.410096,-74.020594,9474.636058
1490.186547,1378.971896,-0.000000,9548.656652
1490.186865,842.705048,296.082377,9400.615463
1490.187182,306.438199,-0.000000,9474.636058
1490.187499,459.657299,-0.000000,9918.759623
1490.187817,76.609550,-0.000000,9844.739029
1490.188134,612.876398,-222.061783,9992.780217
1490.188452,306.438199,-74.020594,9844.739029
1490.188769,995.924147,-148.041188,9548.656652
1490.189086,1532.190996,-0.000000,9326.594869
1490.189404,1225.752797,296.082377,9030.512492
1490.189721,1685.410096,518.144159,8364.327145
1490.190039,1685.410096,740.205942,8216.285956
1490.190356,1685.410096,1036.288319,8364.327145
1490.190673,1072.533697,814.226536,8364.327145
1490.190991,1072.533697,814.226536,8956.491898
1490.191308,1149.143247,444.123565,9104.533087
1490.191626,919.314598,222.061783,9326.594869
1490.191943,1072.533697,296.082377,9178.553681
1490.192260,919.314598,666.185348,9178.553681
1490.192578,919.314598,962.267725,8660.409521
1490.192895,612.876398,888.247130,8438.347739
1490.193212,459.657299,1184.329507,8216.285956
1490.193530,0.000000,888.247130,8660.409521
1490.193847,-229.828649,592.164754,9252.574275
1490.194165,-919.314598,296.082377,9474.636058
1490.194482,-766.095498,148.041188,9696.697840
1490.194799,-842.705048,-74.020594,10214.842000
1490.195117,-536.266849,-148.041188,10066.800811
1490.195434,229.828649,-370.102971,9696.697840
1490.195752,0.000000,148.041188,9622.677246
1490.196069,766.095498,444.123565,9548.656652
1490.196386,919.314598,962.267725,9326.594869
1490.196704,995.924147,962.267725,9548.656652
1490.197021,919.314598,1258.350101,9474.636058
1490.197339,766.095498,1184.329507,9474.636058
1490.197656,842.705048,814.226536,9326.594869
1490.197973,919.314598,296.082377,9844.739029
1490.198291,1149.143247,-0.000000,10066.800811
1490.198608,1532.190996,-296.082377,9844.739029
1490.198925,1532.190996,-0.000000,9770.718434
1490.199243,1532.190996,-0.000000,9400.615463
1490.199560,1532.190996,740.205942,9252.574275
1490.199878,1225.752797,740.205942,8956.491898
1490.200195,536.266849,592.164754,9104.533087
1490.200512,76.609550,518.144159,9474.636058
1490.200830,-153.219100,222.061783,10066.800811
1490.201147,-153.219100,222.061783,10510.924376
1490.201465,0.000000,-74.020594,10510.924376
1490.201782,0.000000,222.061783,10214.842000
1490.202099,612.876398,-0.000000,9992.780217
1490.202417,1149.143247,-0.000000,9696.697840
1490.202734,1991.848295,-0.000000,9474.636058
1490.203052,1915.238745,222.061783,9178.553681
1490.203369,1991.848295,740.205942,8956.491898
1490.203686,1532.190996,1036.288319,8882.471304
1490.204004,1378.971896,962.267725,9104.533087
1490.204321,1455.581446,740.205942,9326.594869
1490.204638,1225.752797,148.041188,9474.636058
1490.204956,1302.362347,-0.000000,9474.636058
1490.205273,1225.752797,148.041188,9696.697840
1490.205590,1608.800546,222.061783,9770.718434
1490.205908,1685.410096,148.041188,9252.574275
1490.206225,1838.629195,-0.000000,9178.553681
1490.206543,842.705048,296.082377,9178.553681
1490.206860,919.314598,222.061783,9400.615463
1490.207177,153.219100,-0.000000,9400.615463
1490.207495,0.000000,-0.000000,10140.821405
1490.207812,-689.485948,-444.123565,10362.883188
1490.208129,-383.047749,-666.185348,10362.883188
1490.208447,-459.657299,-666.185348,9992.780217
1490.208764,0.000000,-444.123565,10066.800811
1490.209081,383.047749,-222.061783,9770.718434
1490.209399,536.266849,-0.000000,9548.656652
1490.209716,995.924147,-74.020594,9104.533087
1490.210033,1225.752797,-148.041188,9326.594869
1490.210351,1072.533697,370.102971,9400.615463
1490.210668,1302.362347,740.205942,8586.388927
1490.210985,1149.143247,888.247130,8512.368333
1490.211303,1378.971896,592.164754,8512.368333
1490.211620,1072.533697,-0.000000,8586.388927
1490.211937,1149.143247,-444.123565,9104.533087
1490.212255,1225.752797,-296.082377,9178.553681
1490.212572,995.924147,-222.061783,8808.450710
1490.212890,1072.533697,148.041188,8808.450710
1490.213207,919.314598,592.164754,8438.347739
1490.213524,689.485948,296.082377,8290.306550
1490.213842,229.828649,370.102971,8512.368333
1490.214159,0.000000,-0.000000,9474.636058
1490.214476,-153.219100,-0.000000,9474.636058
1490.214794,0.000000,-0.000000,9696.697840
1490.215111,0.000000,666.185348,9548.656652
1490.215428,383.047749,148.041188,9252.574275
1490.215746,766.095498,-0.000000,9178.553681
1490.216063,1149.143247,222.061783,8808.450710
1490.216380,1302.362347,444.123565,8956.491898
1490.216698,1455.581446,814.226536,8882.471304
1490.217015,1455.581446,592.164754,8882.471304
1490.217332,1149.143247,740.205942,8808.450710
1490.217650,995.924147,444.123565,9178.553681
1490.217967,1072.533697,296.082377,9178.553681
1490.218284,1302.362347,-0.000000,9696.697840
1490.218602,766.095498,-0.000000,9918.759623
1490.218919,689.485948,-518.144159,9992.780217
1490.219237,842.705048,-74.020594,10066.800811
1490.219554,1072.533697,-0.000000,9844.739029
1490.219871,842.705048,592.164754,9326.594869
1490.220189,383.047749,740.205942,9400.615463
1490.220506,0.000000,518.144159,9474.636058
1490.220823,-153.219100,148.041188,9992.780217
1490.221141,-383.047749,-296.082377,10362.883188
1490.221458,-689.485948,-370.102971,10732.986159
1490.221775,-459.657299,-296.082377,11103.089130
1490.222093,0.000000,-0.000000,10362.883188
1490.222410,383.047749,-0.000000,10214.842000
1490.222727,459.657299,-0.000000,10066.800811
1490.223045,689.485948,222.061783,10066.800811
1490.223362,1378.971896,666.185348,9844.739029
1490.223679,1302.362347,1480.411884,9252.574275
1490.223997,1302.362347,1924.535449,8882.471304
1490.224314,1838.629195,1554.432478,8586.388927
1490.224631,1072.533697,1110.308913,8882.471304
1490.224949,1608.800546,666.185348,9474.636058
1490.225266,1225.752797,148.041188,9696.697840
1490.225584,1532.190996,296.082377,9696.697840
1490.225901,1225.752797,-0.000000,9326.594869
1490.226218,1838.629195,-148.041188,9474.636058
1490.226536,1378.971896,-0.000000,9326.594869
1490.226853,766.095498,370.102971,8882.471304
1490.227170,612.876398,740.205942,8734.430116
1490.227488,153.219100,888.247130,8882.471304
1490.227805,153.219100,814.226536,9770.718434
1490.228122,153.219100,370.102971,10214.842000
1490.228440,0.000000,296.082377,10362.883188
1490.228757,0.000000,-74.020594,9844.739029
1490.229074,536.266849,148.041188,9770.718434
1490.229392,1072.533697,148.041188,9548.656652
1490.229709,1455.581446,148.041188,9104.533087
1490.230026,1378.971896,444.123565,8882.471304
1490.230344,1455.581446,296.082377,8882.471304
1490.230661,995.924147,518.144159,8882.471304
1490.230978,1455.581446,740.205942,8734.430116
1490.231296,1149.143247,518.144159,8734.430116
1490.231613,842.705048,148.041188,9104.533087
1490.231931,612.876398,-296.082377,9400.615463
1490.232248,766.095498,-222.061783,9474.636058
1490.232565,919.314598,-0.000000,9474.636058
1490.232883,919.314598,-74.020594,9104.533087
1490.233200,919.314598,148.041188,8956.491898
1490.233517,766.095498,444.123565,8438.347739
1490.233835,383.047749,148.041188,8660.409521
1490.234152,0.000000,74.020594,9178.553681
1490.234469,0.000000,-74.020594,9474.636058
1490.234787,0.000000,-148.041188,9918.759623
1490.235104,-383.047749,-0.000000,9918.759623
1490.235421,-229.828649,-222.061783,9548.656652
1490.235739,76.609550,-296.082377,9548.656652
1490.236056,383.047749,-444.123565,9400.615463
1490.236373,842.705048,-222.061783,9326.594869
1490.236691,995.924147,222.061783,9104.533087
1490.237008,1532.190996,444.123565,9104.533087
1490.237325,1072.533697,740.205942,8956.491898
1490.237643,995.924147,518.144159,9104.533087
1490.237960,919.314598,222.061783,9030.512492
1490.238278,995.924147,-0.000000,9030.512492
1490.238595,995.924147,-74.020594,9548.656652
1490.238912,1608.800546,-370.102971,9770.718434
1490.239230,1455.581446,-444.123565,9770.718434
1490.239547,1532.190996,-444.123565,9770.718434
1490.239864,1302.362347,-370.102971,9326.594869
1490.240182,1225.752797,-0.000000,9030.512492
1490.240499,1149.143247,592.164754,9326.594869
1490.240816,689.485948,518.144159,9548.656652
1490.241134,0.000000,814.226536,9770.718434
1490.241451,0.000000,296.082377,10140.821405
1490.241768,0.000000,-0.000000,10140.821405
1490.242086,0.000000,-74.020594,10288.862594
1490.242403,306.438199,-666.185348,10288.862594
1490.242720,536.266849,-518.144159,10214.842000
1490.243038,766.095498,-0.000000,9918.759623
1490.243355,1072.533697,148.041188,9326.594869
1490.243672,1225.752797,888.247130,9104.533087
1490.243990,1302.362347,1184.329507,8734.430116
1490.244307,1378.971896,962.267725,8438.347739
1490.244625,1072.533697,1036.288319,8586.388927
1490.244942,536.266849,370.102971,9030.512492
1490.245259,612.876398,222.061783,9474.636058
1490.245577,689.485948,-0.000000,9992.780217
1490.245894,919.314598,148.041188,9844.739029
1490.246211,459.657299,222.061783,9474.636058
1490.246529,612.876398,148.041188,9178.553681
1490.246846,383.047749,666.185348,8660.409521
1490.247163,306.438199,592.164754,8882.471304
1490.247481,76.609550,666.185348,9104.533087
1490.247798,-383.047749,518.144159,9770.718434
1490.248115,-612.876398,222.061783,9918.759623
1490.248433,-536.266849,-148.041188,10362.883188
1490.248750,-689.485948,-0.000000,9992.780217
1490.249067,0.000000,-0.000000,10066.800811
1490.249385,306.438199,-0.000000,9770.718434
1490.249702,689.485948,148.041188,9474.636058
1490.250019,1378.971896,296.082377,9474.636058
1490.250337,1685.410096,296.082377,9474.636058
1490.250654,1762.019645,296.082377,8956.491898
1490.250972,1685.410096,814.226536,8882.471304
1490.251289,1532.190996,666.185348,8956.491898
1490.251606,1455.581446,222.061783,8956.491898
1490.251924,1608.800546,-0.000000,9400.615463
1490.252241,1838.629195,-74.020594,9400.615463
1490.252558,1991.848295,-444.123565,9474.636058
1490.252876,2068.457845,-296.082377,9474.636058
1490.253193,1991.848295,-592.164754,9104.533087
1490.253510,1915.238745,-74.020594,9030.512492
1490.253828,1149.143247,-0.000000,8808.450710
1490.254145,919.314598,-0.000000,9474.636058
1490.254462,306.438199,-0.000000,9474.636058
1490.254780,-459.657299,-0.000000,9770.718434
1490.255097,0.000000,-0.000000,9918.759623
1490.255414,306.438199,296.082377,10140.821405
1490.255732,-76.609550,-444.123565,10214.842000
1490.256049,306.438199,-0.000000,9844.739029
1490.256366,919.314598,148.041188,9474.636058
1490.256684,1455.581446,444.123565,9400.615463
1490.257001,1762.019645,962.267725,8586.388927
1490.257319,1608.800546,1110.308913,8438.347739
1490.257636,1378.971896,1184.329507,8142.265362
1490.257953,919.314598,666.185348,8808.450710
1490.258271,1149.143247,444.123565,8882.471304
1490.258588,689.485948,148.041188,9400.615463
1490.258905,766.095498,296.082377,9622.677246
1490.259223,995.924147,74.020594,9696.697840
1490.259540,1149.143247,148.041188,9844.739029
1490.259857,689.485948,370.102971,9474.636058
1490.260175,153.219100,592.164754,8956.491898
1490.260492,76.609550,518.144159,8808.450710
1490.260809,0.000000,518.144159,9178.553681
1490.261127,-383.047749,370.102971,9548.656652
1490.261444,-919.314598,-0.000000,9918.759623
1490.261761,-1149.143247,-0.000000,10214.842000
1490.262079,-919.314598,-370.102971,10214.842000
1490.262396,-919.314598,-296.082377,10436.903782
1490.262713,-459.657299,-148.041188,10288.862594
1490.263031,536.266849,148.041188,9770.718434
1490.263348,459.657299,296.082377,9474.636058
1490.263666,1225.752797,740.205942,9326.594869
1490.263983,1072.533697,1110.308913,9400.615463
1490.264300,1608.800546,1110.308913,9030.512492
1490.264618,1302.362347,1184.329507,8660.409521
1490.264935,1455.581446,740.205942,9252.574275
1490.265252,1302.362347,296.082377,9622.677246
1490.265570,1762.019645,-148.041188,9770.718434
1490.265887,1762.019645,-0.000000,9622.677246
1490.266204,1608.800546,-74.020594,9548.656652
1490.266522,1762.019645,-0.000000,9474.636058
1490.266839,1991.848295,666.185348,9030.512492
1490.267156,1838.629195,814.226536,8734.430116
1490.267474,1455.581446,740.205942,8882.471304
1490.267791,995.924147,666.185348,9400.615463
1490.268108,536.266849,444.123565,9770.718434
1490.268426,689.485948,-148.041188,9992.780217
1490.268743,612.876398,148.041188,10510.924376
1490.269060,1072.533697,-0.000000,10066.800811
1490.269378,1072.533697,-296.082377,9622.677246
1490.269695,1378.971896,-0.000000,9474.636058
1490.270013,1991.848295,148.041188,9474.636058
1490.270330,1991.848295,444.123565,8660.409521
1490.270647,2221.676944,592.164754,8586.388927
1490.270965,1762.019645,666.185348,8512.368333
1490.271282,1378.971896,518.144159,8660.409521
1490.271599,1378.971896,148.041188,9104.533087
1490.271917,842.705048,-0.000000,9474.636058
1490.272234,383.047749,-0.000000,9696.697840
1490.272551,459.657299,-296.082377,9992.780217
1490.272869,383.047749,-370.102971,9844.739029
1490.273186,459.657299,-74.020594,9326.594869
1490.273503,306.438199,148.041188,9104.533087
1490.273821,0.000000,222.061783,8734.430116
1490.274138,536.266849,148.041188,9030.512492
1490.274455,-612.876398,222.061783,9252.574275
1490.274773,-919.314598,-0.000000,9548.656652
1490.275090,-1302.362347,-74.020594,10066.800811
1490.275407,-1378.971896,-592.164754,9918.759623
1490.275725,-842.705048,-296.082377,9770.718434
1490.276042,-306.438199,-370.102971,9696.697840
1490.276360,-612.876398,-222.061783,9548.656652
1490.276677,0.000000,-0.000000,9400.615463
1490.276994,76.609550,-0.000000,9326.594869
1490.277312,153.219100,-148.041188,9030.512492
1490.277629,153.219100,444.123565,9252.574275
