#time,accel_x,accel_y,accel_z
2021.553748,1608.800546,-11399.171507,5403.503377
2021.554065,-995.924147,-11695.253884,7624.121203
2021.554383,-2528.115143,-12435.459826,17542.880825
2021.554700,-8197.221829,-7402.059420,20207.622217
2021.555017,-6971.469032,-5477.523971,23686.590144
2021.555335,-9193.145976,-0.000000,15914.427753
2021.555652,-9652.803275,5255.462188,15322.262999
2021.555970,-5592.497135,5699.585753,17246.798449
2021.556287,-2298.286494,11177.109724,8142.265362
2021.556605,6205.373534,13619.789333,2590.720797
2021.556922,13100.233016,16136.489536,-1776.494261
2021.557239,14325.985813,8290.306550,-1924.535449
2021.557557,12487.356617,370.102971,-2812.782580
2021.557874,5592.497135,-6513.812290,1776.494261
2021.558192,-1149.143247,-12139.377449,7698.141797
2021.558509,-4060.306139,-13693.809927,7402.059420
2021.558826,-3753.867940,-10510.924376,14211.954086
2021.559144,-6435.202183,-8734.430116,19023.292709
2021.559461,-7431.126331,-5847.626942,23020.404796
2021.559779,-9806.022374,-2442.679609,18653.189738
2021.560096,-10725.336972,3478.967927,14730.098246
2021.560414,-6971.469032,4737.318029,18357.107362
2021.560731,-2834.553343,8068.244768,12287.418637
2021.561048,4903.011187,14211.954086,4885.359217
2021.561366,12563.966167,15692.365970,0.000000
2021.561683,16930.710506,7402.059420,-592.164754
2021.562001,15245.300410,1184.329507,-3034.844362
2021.562318,10725.336972,-5551.544565,444.123565
2021.562635,3600.648841,-11177.109724,3330.926739
2021.562953,-1149.143247,-12583.501014,5699.585753
2021.563270,-919.314598,-12065.356855,11399.171507
2021.563588,-5515.887586,-9030.512492,16728.654289
2021.563905,-6511.811733,-8438.347739,22354.219448
2021.564222,-8273.831378,-3923.091493,20725.766376
2021.564540,-11568.042020,2146.597232,13767.830521
2021.564857,-7507.735880,1554.432478,18949.272115
2021.565175,-4903.011187,8438.347739,12583.501014
2021.565492,4366.744339,14730.098246,7031.956449
2021.565810,11951.089769,17616.901420,-2220.617826
2021.566127,16624.272307,13249.686362,-2738.761985
2021.566444,15781.567259,4515.256246,-3330.926739
2021.566762,10878.556072,-740.205942,-3108.864956
2021.567079,4443.353888,-8586.388927,5255.462188
2021.567397,-1838.629195,-10510.924376,4811.338623
2021.567714,-4290.134789,-9548.656652,9104.533087
2021.568031,-8656.879127,-8216.285956,16432.571912
2021.568349,-8580.269578,-7698.141797,24574.837274
2021.568666,-8886.707777,-5033.400406,23020.404796
2021.568984,-13942.938064,1998.556043,12435.459826
2021.569301,-10955.165621,1184.329507,18949.272115
2021.569618,-6281.983084,8438.347739,13397.727550
2021.569936,383.047749,11991.336260,10881.027347
2021.570253,7814.174080,13101.645173,3330.926739
2021.570571,13176.842566,11917.315666,814.226536
2021.570888,14019.547613,7846.182985,-2664.741391
2021.571205,14019.547613,-74.020594,-740.205942
2021.571523,7124.688131,-6735.874072,6143.709319
2021.571840,919.314598,-10955.047942,6883.915261
2021.572158,-1149.143247,-11695.253884,8586.388927
2021.572475,-1915.238745,-9844.739029,16210.510130
2021.572793,-4826.401637,-7105.977043,20577.725188
2021.573110,-4366.744339,-3182.885551,20947.828159
2021.573427,-7201.297681,1332.370696,14211.954086
2021.573745,-9652.803275,6069.688724,12953.603985
2021.574062,-3677.258390,5181.441594,15544.324782
2021.574380,0.000000,11473.192101,8660.409521
2021.574697,6818.249932,13915.871710,3923.091493
2021.575014,11261.603821,9622.677246,1702.473667
2021.575332,12410.747068,4441.235652,-592.164754
2021.575649,8580.269578,-1628.453072,148.041188
2021.575967,3907.087040,-8586.388927,6883.915261
2021.576284,-1685.410096,-11621.233289,11399.171507
2021.576601,-3217.601092,-9178.553681,7624.121203
2021.576919,-5056.230287,-7105.977043,16728.654289
2021.577236,-7814.174080,-4589.276840,21095.869347
2021.577554,-6052.154434,-2146.597232,21836.075289
2021.577871,-8350.440928,1924.535449,16506.592507
2021.578188,-7354.516781,5107.421000,14952.160028
2021.578506,-4903.011187,9696.697840,13619.789333
2021.578823,919.314598,11177.109724,9326.594869
2021.579141,9193.145976,11473.192101,4589.276840
2021.579458,13559.890315,12953.603985,-2368.659014
2021.579775,18003.244203,5403.503377,-814.226536
2021.580093,14709.033562,962.267725,-2738.761985
2021.580410,10418.898773,-6513.812290,3701.029710
2021.580728,3753.867940,-10658.965565,5403.503377
2021.581045,-229.828649,-11399.171507,5551.544565
2021.581363,-2451.505594,-10140.821405,10510.924376
2021.581680,-6511.811733,-7031.956449,20207.622217
2021.581997,-4519.963438,-5773.606348,20503.704593
2021.582315,-6741.640382,2146.597232,13471.748144
2021.582632,-8427.050478,3478.967927,13101.645173
2021.582950,-5975.544884,3849.070898,17616.901420
2021.583267,-1608.800546,7179.997637,10288.862594
2021.583584,5822.325785,11621.233289,5847.626942
2021.583902,10572.117872,12361.439231,0.000000
2021.584219,15168.690860,8364.327145,-1554.432478
2021.584537,13789.718964,1480.411884,-1850.514855
2021.584854,9499.584175,-4441.235652,2220.617826
2021.585171,919.314598,-9918.759623,5181.441594
2021.585489,-2987.772442,-11029.068536,7328.038826
2021.585806,-4519.963438,-9696.697840,11843.295072
2021.586124,-7890.783629,-7105.977043,16210.510130
2021.586441,-8810.098227,-6883.915261,23316.487173
2021.586758,-10801.946522,-2960.823768,16654.633695
2021.587076,-12717.185267,-592.164754,11917.315666
2021.587393,-9269.755526,1776.494261,20725.766376
2021.587711,-6128.763984,3256.906145,14211.954086
2021.588028,2528.115143,11917.315666,5551.544565
2021.588346,10265.679673,12435.459826,3034.844362
2021.588663,15628.348159,8438.347739,3034.844362
2021.588980,15168.690860,2442.679609,-2072.576638
2021.589298,11721.261119,-888.247130,444.123565
2021.589615,4826.401637,-7031.956449,2812.782580
2021.589933,-153.219100,-10214.842000,7476.080014
2021.590250,-2221.676944,-8512.368333,8882.471304
2021.590567,-5669.106685,-8364.327145,15248.242405
2021.590885,-6971.469032,-6069.688724,21762.054695
2021.591202,-8120.612279,-2960.823768,20133.601622
2021.591520,-11721.261119,2220.617826,11917.315666
2021.591837,-8350.440928,3997.112087,16580.613101
2021.592154,-4596.572988,7031.956449,16950.716072
2021.592472,2757.943793,10955.047942,7846.182985
2021.592789,11797.870669,12065.356855,1036.288319
2021.593107,15704.957709,9252.574275,-592.164754
2021.593424,16700.881856,4515.256246,-1702.473667
2021.593741,14325.985813,1184.329507,666.185348
2021.594059,7967.393179,-5625.565159,3404.947333
2021.594376,229.828649,-5995.668130,5551.544565
2021.594694,-1455.581446,-8808.450710,7846.182985
2021.595011,-6511.811733,-7698.141797,16654.633695
2021.595328,-7967.393179,-6365.771101,23242.466579
2021.595646,-8044.002729,-518.144159,21243.910535
2021.595963,-9499.584175,3775.050304,11843.295072
2021.596281,-5975.544884,5477.523971,16950.716072
2021.596598,-4443.353888,7105.977043,14508.036463
2021.596916,995.924147,8734.430116,8216.285956
2021.597233,8044.002729,9252.574275,5625.565159
2021.597550,12717.185267,9770.718434,2072.576638
2021.597868,15015.471761,4515.256246,1924.535449
2021.598185,12334.137518,1850.514855,-296.082377
2021.598503,8656.879127,-4441.235652,7105.977043
2021.598820,1225.752797,-7105.977043,6883.915261
2021.599137,-2757.943793,-9474.636058,7994.224174
2021.599455,-4136.915689,-9622.677246,14211.954086
2021.599772,-7967.393179,-5921.647536,18949.272115
2021.600090,-7431.126331,-2220.617826,20281.642811
2021.600407,-9422.974625,222.061783,13693.809927
2021.600724,-9806.022374,4959.379811,14804.118840
2021.601042,-7048.078582,5551.544565,16580.613101
2021.601359,-1455.581446,10288.862594,8882.471304
2021.601677,4290.134789,10510.924376,4145.153275
2021.601994,9576.193725,9622.677246,1628.453072
2021.602311,11184.994271,5033.400406,0.000000
2021.602629,10112.460574,1258.350101,-518.144159
2021.602946,7201.297681,-5551.544565,8142.265362
2021.603264,766.095498,-6661.853478,5773.606348
2021.603581,-1302.362347,-7550.100608,5477.523971
2021.603899,-5132.839837,-6143.709319,11843.295072
2021.604216,-8810.098227,-6291.750507,19541.436869
2021.604533,-8656.879127,-3404.947333,21021.848753
2021.604851,-9806.022374,814.226536,14285.974681
2021.605168,-12257.527968,4811.338623,12953.603985
2021.605486,-8503.660028,6291.750507,18357.107362
2021.605803,-3600.648841,9400.615463,10214.842000
2021.606120,4443.353888,12139.377449,2812.782580
2021.606438,10112.460574,12139.377449,1332.370696
2021.606755,13942.938064,3478.967927,2664.741391
2021.607073,12717.185267,-740.205942,1332.370696
2021.607390,11031.775171,-6513.812290,8660.409521
2021.607707,3907.087040,-10288.862594,5551.544565
2021.608025,2145.067394,-9400.615463,6439.791695
2021.608342,383.047749,-9622.677246,12583.501014
2021.608660,-5898.935335,-5625.565159,17320.819043
2021.608977,-5592.497135,-4589.276840,20429.683999
2021.609294,-7507.735880,2738.761985,13693.809927
2021.609612,-7967.393179,4145.153275,14211.954086
2021.609929,-4519.963438,5181.441594,15322.262999
2021.610247,-612.876398,7402.059420,9474.636058
2021.610564,6818.249932,9474.636058,4959.379811
2021.610881,11568.042020,8068.244768,1406.391290
2021.611199,16011.395908,3404.947333,296.082377
2021.611516,14479.204912,-1258.350101,296.082377
2021.611834,11414.822920,-4663.297435,4367.215058
2021.612151,4596.572988,-6365.771101,4959.379811
2021.612469,76.609550,-7031.956449,5329.482782
2021.612786,-459.657299,-6883.915261,11251.130318
2021.613103,-7814.174080,-2590.720797,15248.242405
2021.613421,-7890.783629,-5329.482782,21762.054695
2021.613738,-8963.317327,-148.041188,17912.983796
2021.614056,-9039.926876,2368.659014,13619.789333
2021.614373,-6052.154434,4367.215058,17394.839637
2021.614690,-2911.162892,7994.224174,9992.780217
2021.615008,4979.620737,11325.150913,4293.194464
2021.615325,10189.070123,11177.109724,74.020594
2021.615643,13176.842566,6587.832884,-888.247130
2021.615960,11644.651570,148.041188,-1406.391290
2021.616277,7737.564530,-3108.864956,4737.318029
2021.616595,2528.115143,-7624.121203,6661.853478
2021.616912,-919.314598,-9400.615463,5773.606348
2021.617230,-2374.896044,-11177.109724,10881.027347
2021.617547,-7890.783629,-7994.224174,16580.613101
2021.617864,-7507.735880,-8956.491898,23242.466579
2021.618182,-9422.974625,-2294.638420,15914.427753
2021.618499,-9576.193725,1406.391290,10732.986159
2021.618817,-7124.688131,4663.297435,17098.757260
2021.619134,-4213.525239,9400.615463,12361.439231
2021.619451,3447.429741,12287.418637,4959.379811
2021.619769,7048.078582,10955.047942,814.226536
2021.620086,11261.603821,6661.853478,2368.659014
2021.620404,9806.022374,296.082377,740.205942
2021.620721,8656.879127,-2516.700203,4811.338623
2021.621039,4826.401637,-7031.956449,7698.141797
2021.621356,229.828649,-8734.430116,8734.430116
2021.621673,-1838.629195,-9622.677246,10288.862594
2021.621991,-4213.525239,-7920.203579,15544.324782
2021.622308,-6665.030833,-5329.482782,20503.704593
2021.622626,-6588.421283,148.041188,16358.551318
2021.622943,-6741.640382,3108.864956,11843.295072
2021.623260,-6281.983084,7550.100608,15100.201217
2021.623578,-2374.896044,7254.018232,14582.057057
2021.623895,3600.648841,10510.924376,4441.235652
2021.624213,9269.755526,10436.903782,1258.350101
2021.624530,12717.185267,6513.812290,2812.782580
2021.624847,12257.527968,-0.000000,222.061783
2021.625165,8580.269578,-3997.112087,3701.029710
2021.625482,6741.640382,-8660.409521,11843.295072
2021.625800,919.314598,-7179.997637,6735.874072
2021.626117,-766.095498,-6957.935855,9178.553681
2021.626434,-2757.943793,-6365.771101,16210.510130
2021.626752,-7124.688131,-4145.153275,18875.251521
2021.627069,-6894.859482,-1924.535449,18653.189738
2021.627387,-7814.174080,592.164754,13101.645173
2021.627704,-7124.688131,4737.318029,15470.304188
2021.628022,-2145.067394,7105.977043,14063.912898
2021.628339,3830.477490,7402.059420,5995.668130
2021.628656,8886.707777,8438.347739,2812.782580
2021.628974,12180.918418,6291.750507,2072.576638
2021.629291,12640.575717,296.082377,-1036.288319
2021.629609,9269.755526,-3701.029710,1702.473667
2021.629926,6894.859482,-7254.018232,11843.295072
2021.630243,-383.047749,-6587.832884,4663.297435
2021.630561,-2374.896044,-6513.812290,9178.553681
2021.630878,-3217.601092,-7920.203579,17987.004391
2021.631196,-5975.544884,-4663.297435,19171.333898
2021.631513,-6205.373534,-1850.514855,16876.695478
2021.631830,-6128.763984,666.185348,14211.954086
2021.632148,-6205.373534,3627.009116,15988.448347
2021.632465,-612.876398,5625.565159,16284.530724
2021.632783,6511.811733,7920.203579,6217.729913
2021.633100,9882.631924,9844.739029,1924.535449
2021.633417,13330.061665,5625.565159,2960.823768
2021.633735,13023.623466,1110.308913,-1850.514855
2021.634052,9959.241474,-2664.741391,2146.597232
2021.634370,5898.935335,-6587.832884,7254.018232
2021.634687,-1149.143247,-7254.018232,5477.523971
2021.635004,-3140.991542,-7624.121203,9696.697840
2021.635322,-5286.058936,-7105.977043,14285.974681
2021.635639,-7277.907231,-6365.771101,17912.983796
2021.635957,-8810.098227,-3404.947333,16506.592507
2021.636274,-8273.831378,-0.000000,12361.439231
2021.636592,-7201.297681,1702.473667,15100.201217
2021.636909,-3907.087040,3775.050304,15322.262999
2021.637226,2451.505594,7624.121203,6883.915261
2021.637544,6588.421283,7772.162391,3330.926739
2021.637861,9346.365076,5329.482782,3404.947333
2021.638179,9269.755526,2812.782580,-1998.556043
2021.638496,7048.078582,-0.000000,1184.329507
2021.638813,4673.182538,-4145.153275,8216.285956
2021.639131,-612.876398,-5699.585753,5995.668130
2021.639448,-2987.772442,-6513.812290,8216.285956
2021.639766,-6281.983084,-6069.688724,14063.912898
2021.640083,-7124.688131,-6217.729913,19393.395680
2021.640400,-8580.269578,-3627.009116,17912.983796
2021.640718,-6128.763984,-1628.453072,15470.304188
2021.641035,-6128.763984,1776.494261,14656.077652
2021.641353,-1455.581446,3552.988522,17764.942608
2021.641670,6511.811733,7920.203579,8142.265362
2021.641987,11031.775171,8364.327145,1702.473667
2021.642305,13406.671215,6661.853478,888.247130
2021.642622,13023.623466,3627.009116,-4219.173869
2021.642940,9576.193725,518.144159,222.061783
2021.643257,6128.763984,-3775.050304,6365.771101
2021.643575,1762.019645,-5625.565159,4663.297435
2021.643892,-1915.238745,-5477.523971,10955.047942
2021.644209,-4903.011187,-7698.141797,17098.757260
2021.644527,-6818.249932,-6809.894666,20947.828159
2021.644844,-8273.831378,-3701.029710,18283.086767
2021.645162,-7201.297681,-962.267725,14656.077652
2021.645479,-6128.763984,2368.659014,16136.489536
2021.645796,-2068.457845,4737.318029,15100.201217
2021.646114,4366.744339,10140.821405,5847.626942
2021.646431,9193.145976,10955.047942,888.247130
2021.646749,11644.651570,8216.285956,-296.082377
2021.647066,11261.603821,5477.523971,-2886.803174
2021.647383,7354.516781,-370.102971,148.041188
2021.647701,4213.525239,-3552.988522,6217.729913
2021.648018,-995.924147,-5921.647536,7476.080014
2021.648336,-3907.087040,-5773.606348,12435.459826
2021.648653,-6052.154434,-4737.318029,15100.201217
2021.648970,-7277.907231,-2738.761985,19615.457463
2021.649288,-8197.221829,-518.144159,17394.839637
2021.649605,-7967.393179,814.226536,14730.098246
2021.649923,-7507.735880,2886.803174,14211.954086
2021.650240,-3677.258390,5551.544565,15988.448347
2021.650557,2604.724693,8660.409521,7254.018232
2021.650875,7354.516781,9104.533087,2590.720797
2021.651192,11338.213370,8142.265362,2516.700203
2021.651510,10878.556072,2294.638420,-1258.350101
2021.651827,6971.469032,-1776.494261,3034.844362
2021.652145,5056.230287,-8068.244768,8808.450710
2021.652462,536.266849,-7994.224174,7846.182985
2021.652779,-2374.896044,-9326.594869,13323.706956
2021.653097,-4136.915689,-6809.894666,17987.004391
2021.653414,-5898.935335,-4145.153275,18431.127956
2021.653732,-5975.544884,-888.247130,16728.654289
2021.654049,-4826.401637,1110.308913,14211.954086
2021.654366,-4749.792088,4515.256246,14359.995275
2021.654684,0.000000,4959.379811,12953.603985
2021.655001,4366.744339,7179.997637,5773.606348
2021.655319,9269.755526,6143.709319,4589.276840
2021.655636,11874.480219,3330.926739,2664.741391
2021.655953,12027.699319,740.205942,-370.102971
2021.656271,9039.926876,-3034.844362,2146.597232
2021.656588,5669.106685,-6439.791695,7550.100608
2021.656906,1762.019645,-6809.894666,8068.244768
2021.657223,-1149.143247,-4737.318029,12213.398043
2021.657540,-3753.867940,-3034.844362,15026.180623
2021.657858,-5515.887586,-814.226536,17172.777854
2021.658175,-5975.544884,1332.370696,15544.324782
2021.658493,-4596.572988,296.082377,12361.439231
2021.658810,-5209.449386,3256.906145,10807.006753
2021.659128,-919.314598,4293.194464,12583.501014
2021.659445,3294.210641,7402.059420,5995.668130
2021.659762,7431.126331,7031.956449,2294.638420
2021.660080,11184.994271,5255.462188,962.267725
2021.660397,9116.536426,-0.000000,-2368.659014
2021.660715,6358.592633,-4515.256246,3478.967927
2021.661032,2604.724693,-7698.141797,6365.771101
2021.661349,-1991.848295,-7105.977043,6439.791695
2021.661667,-4060.306139,-7920.203579,12879.583391
2021.661984,-8044.002729,-4737.318029,15544.324782
2021.662302,-7967.393179,-3775.050304,18431.127956
2021.662619,-8044.002729,888.247130,14804.118840
2021.662936,-8044.002729,1480.411884,10288.862594
2021.663254,-6818.249932,3627.009116,13249.686362
2021.663571,-2911.162892,5847.626942,11917.315666
2021.663889,2757.943793,7624.121203,5329.482782
2021.664206,6435.202183,8882.471304,2812.782580
2021.664523,10189.070123,4293.194464,4145.153275
2021.664841,9039.926876,962.267725,-222.061783
2021.665158,7354.516781,-1776.494261,4441.235652
2021.665476,4136.915689,-6291.750507,6957.935855
2021.665793,0.000000,-6439.791695,6439.791695
2021.666111,-3907.087040,-5699.585753,12805.562797
2021.666428,-5898.935335,-4737.318029,18283.086767
2021.666746,-6128.763984,-1184.329507,19763.498651
2021.667063,-5898.935335,2294.638420,16136.489536
2021.667381,-5132.839837,2886.803174,13545.768739
2021.667698,-4213.525239,5625.565159,12583.501014
2021.668016,-612.876398,4811.338623,11769.274478
2021.668333,4213.525239,5773.606348,7328.038826
2021.668651,8350.440928,4811.338623,4737.318029
2021.668968,12717.185267,5181.441594,2442.679609
2021.669286,11874.480219,2294.638420,-962.267725
2021.669603,9576.193725,-1554.432478,3552.988522
2021.669921,5286.058936,-4663.297435,4737.318029
2021.670238,-153.219100,-6069.688724,8586.388927
2021.670556,-3677.258390,-7105.977043,15100.201217
2021.670873,-7354.516781,-4737.318029,17394.839637
2021.671190,-7354.516781,-3256.906145,22132.157666
2021.671508,-6894.859482,1702.473667,17616.901420
2021.671825,-5975.544884,2738.761985,13619.789333
2021.672143,-4060.306139,6069.688724,11473.192101
2021.672460,0.000000,6661.853478,11325.150913
2021.672778,3830.477490,7994.224174,5699.585753
2021.673095,7277.907231,8216.285956,3701.029710
2021.673413,10265.679673,5477.523971,2294.638420
2021.673730,9346.365076,2146.597232,0.000000
2021.674048,7354.516781,-1776.494261,3849.070898
2021.674365,3753.867940,-6513.812290,6661.853478
2021.674683,-1915.238745,-5773.606348,7772.162391
2021.675000,-2987.772442,-6439.791695,15322.262999
2021.675318,-6358.592633,-3404.947333,17246.798449
2021.675635,-6281.983084,-1036.288319,20281.642811
2021.675953,-6281.983084,2220.617826,17468.860231
2021.676270,-5362.668486,3923.091493,11547.212695
2021.676588,-4136.915689,6957.935855,9474.636058
2021.676905,-76.609550,7179.997637,9030.512492
2021.677223,2987.772442,7698.141797,5329.482782
2021.677540,4903.011187,6069.688724,2442.679609
2021.677858,9269.755526,3404.947333,4145.153275
2021.678175,8197.221829,-1184.329507,2886.803174
2021.678493,7354.516781,-4589.276840,7105.977043
2021.678810,4136.915689,-6957.935855,5033.400406
2021.679128,-229.828649,-7254.018232,7179.997637
2021.679445,-3294.210641,-8512.368333,14285.974681
2021.679763,-6205.373534,-6883.915261,16210.510130
2021.680080,-6511.811733,-3478.967927,18801.230927
2021.680398,-5745.716235,2738.761985,15766.386565
2021.680715,-4136.915689,3997.112087,11103.089130
2021.681033,-3140.991542,8438.347739,7550.100608
2021.681350,536.266849,7328.038826,8438.347739
2021.681668,2451.505594,7698.141797,3775.050304
2021.681985,4519.963438,4589.276840,2590.720797
2021.682303,7431.126331,1332.370696,4071.132681
2021.682620,7201.297681,-2368.659014,2294.638420
2021.682938,7201.297681,-4663.297435,5477.523971
2021.683255,3983.696590,-6439.791695,6291.750507
2021.683573,-612.876398,-5995.668130,7476.080014
2021.683890,-3140.991542,-5477.523971,12509.480420
2021.684208,-6665.030833,-2886.803174,15470.304188
2021.684525,-6894.859482,-1332.370696,19245.354492
2021.684843,-6818.249932,3701.029710,15988.448347
2021.685160,-4366.744339,5403.503377,12139.377449
2021.685478,-2604.724693,8290.306550,7698.141797
2021.685795,1149.143247,6809.894666,8438.347739
2021.686113,3370.820191,5403.503377,5033.400406
2021.686430,5209.449386,1924.535449,3775.050304
2021.686747,8733.488677,-1110.308913,5921.647536
2021.687065,7890.783629,-3552.988522,4885.359217
2021.687382,7967.393179,-5329.482782,8068.244768
2021.687700,6665.030833,-6143.709319,6735.874072
2021.688017,2374.896044,-4959.379811,7105.977043
2021.688335,-1225.752797,-5329.482782,12435.459826
2021.688652,-3983.696590,-4219.173869,15840.407159
2021.688970,-5822.325785,-1702.473667,17024.736666
2021.689287,-5592.497135,2368.659014,16506.592507
2021.689605,-3524.039291,3256.906145,14656.077652
2021.689922,-1532.190996,7772.162391,8882.471304
2021.690240,3064.381992,6661.853478,8216.285956
2021.690557,4290.134789,5995.668130,5477.523971
2021.690875,5669.106685,1776.494261,5551.544565
2021.691192,7967.393179,-1110.308913,7179.997637
2021.691510,7737.564530,-2812.782580,5625.565159
2021.691827,8197.221829,-3701.029710,6957.935855
2021.692145,4366.744339,-2516.700203,4589.276840
2021.692462,1455.581446,-2590.720797,7105.977043
2021.692780,-2604.724693,-1184.329507,9918.759623
2021.693097,-5439.278036,-1036.288319,14359.995275
2021.693415,-7660.954980,888.247130,16580.613101
2021.693732,-7354.516781,3108.864956,17912.983796
2021.694050,-4903.011187,4293.194464,14656.077652
2021.694367,-2068.457845,6957.935855,10214.842000
2021.694685,2451.505594,5921.647536,9474.636058
2021.695002,3600.648841,5329.482782,5181.441594
2021.695320,5898.935335,2220.617826,4367.215058
2021.695637,7737.564530,-814.226536,5551.544565
2021.695955,7660.954980,-2812.782580,5181.441594
2021.696272,7967.393179,-2960.823768,5625.565159
2021.696590,4596.572988,-3775.050304,5033.400406
2021.696907,842.705048,-2886.803174,4737.318029
2021.697225,-2374.896044,-2516.700203,9400.615463
2021.697542,-6205.373534,-2442.679609,13545.768739
2021.697860,-8350.440928,-3256.906145,17542.880825
2021.698177,-9882.631924,-666.185348,17616.901420
2021.698495,-7967.393179,1924.535449,15618.345376
2021.698812,-4979.620737,4663.297435,11547.212695
2021.699130,-536.266849,4737.318029,10881.027347
2021.699447,2145.067394,5033.400406,6513.812290
2021.699765,4749.792088,3404.947333,5255.462188
2021.700082,6358.592633,888.247130,6217.729913
2021.700400,6894.859482,-3256.906145,6809.894666
2021.700717,6205.373534,-3775.050304,6883.915261
2021.701035,3753.867940,-2368.659014,3701.029710
2021.701352,1225.752797,-592.164754,4959.379811
2021.701670,-1149.143247,370.102971,8512.368333
2021.701987,-3217.601092,814.226536,12065.356855
2021.702305,-5822.325785,1480.411884,13693.809927
2021.702622,-6665.030833,2442.679609,15988.448347
2021.702939,-5745.716235,3256.906145,14804.118840
2021.703257,-2528.115143,3997.112087,11917.315666
2021.703574,1991.848295,4811.338623,8808.450710
2021.703892,4443.353888,5477.523971,6587.832884
2021.704209,6971.469032,3775.050304,5551.544565
2021.704527,9039.926876,888.247130,5477.523971
2021.704844,8580.269578,-2812.782580,5699.585753
2021.705162,8197.221829,-4145.153275,7105.977043
2021.705479,4749.792088,-4367.215058,5255.462188
2021.705797,3064.381992,-3330.926739,5921.647536
2021.706114,229.828649,-2368.659014,9474.636058
2021.706432,-2145.067394,-1036.288319,11917.315666
2021.706749,-3677.258390,-0.000000,14359.995275
2021.707067,-5362.668486,1702.473667,13989.892304
2021.707384,-4826.401637,1406.391290,15026.180623
2021.707702,-3677.258390,2812.782580,12287.418637
2021.708019,306.438199,2960.823768,10584.944971
2021.708337,2834.553343,3478.967927,7994.224174
2021.708654,5592.497135,1998.556043,7550.100608
2021.708972,8427.050478,-740.205942,7624.121203
2021.709289,8656.879127,-4145.153275,6069.688724
2021.709607,8656.879127,-5995.668130,7994.224174
2021.709924,4903.011187,-4959.379811,5551.544565
2021.710242,3217.601092,-2886.803174,8142.265362
2021.710559,536.266849,148.041188,9252.574275
2021.710877,-1378.971896,1406.391290,10807.006753
2021.711194,-3217.601092,2442.679609,13101.645173
2021.711512,-5286.058936,4145.153275,13619.789333
2021.711829,-4443.353888,2812.782580,14582.057057
2021.712147,-3753.867940,3552.988522,11991.336260
2021.712464,689.485948,2072.576638,11843.295072
2021.712782,3447.429741,2664.741391,8882.471304
2021.713099,5592.497135,1480.411884,7772.162391
2021.713417,8044.002729,-2146.597232,8586.388927
2021.713734,8580.269578,-5329.482782,7402.059420
2021.714052,7967.393179,-5181.441594,6661.853478
2021.714369,4903.011187,-3923.091493,3775.050304
2021.714687,1608.800546,-2368.659014,4219.173869
2021.715004,-1225.752797,-1036.288319,7846.182985
2021.715322,-4519.963438,-296.082377,10066.800811
2021.715639,-6741.640382,518.144159,13323.706956
2021.715957,-8197.221829,1554.432478,13397.727550
2021.716274,-7814.174080,1110.308913,13471.748144
2021.716592,-6894.859482,1998.556043,10214.842000
2021.716909,-3677.258390,-0.000000,13323.706956
2021.717227,-1072.533697,740.205942,10362.883188
2021.717544,3524.039291,444.123565,9030.512492
2021.717862,7354.516781,148.041188,7772.162391
2021.718179,8963.317327,-2368.659014,6957.935855
2021.718496,8350.440928,-2220.617826,4441.235652
2021.718814,5669.106685,-1406.391290,2516.700203
2021.719131,2298.286494,-888.247130,3182.885551
2021.719449,-1915.238745,444.123565,4811.338623
2021.719766,-3677.258390,1184.329507,9104.533087
2021.720084,-6511.811733,3182.885551,11917.315666
2021.720401,-7277.907231,2220.617826,14582.057057
2021.720719,-6818.249932,1702.473667,13397.727550
2021.721036,-6052.154434,2294.638420,12139.377449
2021.721354,-1991.848295,592.164754,13767.830521
2021.721671,842.705048,888.247130,9918.759623
2021.721989,4136.915689,444.123565,9104.533087
2021.722306,9269.755526,888.247130,9548.656652
2021.722624,10418.898773,222.061783,5033.400406
2021.722941,11184.994271,-592.164754,4441.235652
2021.723259,8656.879127,-0.000000,3404.947333
2021.723576,3140.991542,222.061783,1924.535449
2021.723894,-383.047749,-148.041188,6217.729913
2021.724211,-3217.601092,-370.102971,11103.089130
2021.724529,-5056.230287,-592.164754,13767.830521
2021.724846,-6205.373534,296.082377,14434.015869
2021.725164,-5209.449386,1332.370696,14434.015869
2021.725481,-4136.915689,2294.638420,11843.295072
2021.725799,-995.924147,222.061783,12953.603985
2021.726116,383.047749,296.082377,11473.192101
2021.726434,2298.286494,-0.000000,10140.821405
2021.726751,5822.325785,814.226536,9992.780217
2021.727069,8044.002729,296.082377,7328.038826
2021.727386,8427.050478,148.041188,5033.400406
2021.727704,6741.640382,1036.288319,2812.782580
2021.728021,3217.601092,666.185348,3997.112087
2021.728339,-612.876398,-518.144159,7031.956449
2021.728656,-2757.943793,-740.205942,12583.501014
2021.728974,-4826.401637,592.164754,14211.954086
2021.729291,-6281.983084,2664.741391,14656.077652
2021.729609,-5286.058936,2220.617826,16062.468941
2021.729926,-4903.011187,2220.617826,12065.356855
2021.730244,-1685.410096,1554.432478,13323.706956
2021.730561,153.219100,1036.288319,12805.562797
2021.730879,3447.429741,-148.041188,12361.439231
2021.731196,7124.688131,-296.082377,11325.150913
2021.731514,10572.117872,-1702.473667,8882.471304
2021.731831,11951.089769,-1776.494261,4737.318029
2021.732149,10878.556072,-1776.494261,2812.782580
2021.732466,7814.174080,-1924.535449,1924.535449
