#time,accel_x,accel_y,accel_z
2081.708264,5209.449386,2664.741391,10140.821405
2081.708581,4136.915689,3923.091493,8364.327145
2081.708899,4060.306139,2960.823768,7624.121203
2081.709216,4903.011187,2294.638420,7402.059420
2081.709533,5592.497135,-148.041188,7772.162391
2081.709851,6818.249932,-2368.659014,7994.224174
2081.710168,6358.592633,-3330.926739,7402.059420
2081.710485,5592.497135,-5403.503377,8438.347739
2081.710803,4596.572988,-5995.668130,9844.739029
2081.711120,3217.601092,-5625.565159,11547.212695
2081.711437,2451.505594,-4071.132681,12065.356855
2081.711755,1685.410096,-1924.535449,12213.398043
2081.712072,1302.362347,296.082377,12139.377449
2081.712389,1608.800546,444.123565,10510.924376
2081.712707,2221.676944,1702.473667,10732.986159
2081.713024,3294.210641,2738.761985,9326.594869
2081.713341,3600.648841,2886.803174,8438.347739
2081.713659,3830.477490,2368.659014,6957.935855
2081.713976,3753.867940,592.164754,7254.018232
2081.714293,3753.867940,-0.000000,6957.935855
2081.714611,3447.429741,-1850.514855,7994.224174
2081.714928,2528.115143,-3552.988522,8660.409521
2081.715245,1225.752797,-4737.318029,9104.533087
2081.715563,995.924147,-5625.565159,10436.903782
2081.715880,0.000000,-5403.503377,10436.903782
2081.716197,229.828649,-4367.215058,11177.109724
2081.716515,0.000000,-3034.844362,10807.006753
2081.716832,383.047749,-1776.494261,10732.986159
2081.717150,1072.533697,-666.185348,10658.965565
2081.717467,1225.752797,888.247130,10140.821405
2081.717784,1532.190996,1850.514855,9252.574275
2081.718102,2221.676944,1406.391290,7920.203579
2081.718419,1608.800546,888.247130,7772.162391
2081.718736,1991.848295,-74.020594,7772.162391
2081.719054,2681.334243,-1258.350101,7476.080014
2081.719371,3217.601092,-2368.659014,7031.956449
2081.719688,3370.820191,-3701.029710,7846.182985
2081.720006,3140.991542,-4737.318029,8142.265362
2081.720323,3140.991542,-4737.318029,8512.368333
2081.720640,2145.067394,-3775.050304,9844.739029
2081.720958,1149.143247,-3256.906145,11473.192101
2081.721275,689.485948,-1924.535449,12361.439231
2081.721592,153.219100,-1184.329507,12509.480420
2081.721910,0.000000,-0.000000,11843.295072
2081.722227,766.095498,962.267725,10807.006753
2081.722544,1685.410096,1110.308913,9622.677246
2081.722862,3140.991542,592.164754,7994.224174
2081.723179,3140.991542,518.144159,6735.874072
2081.723496,5669.106685,-888.247130,8438.347739
2081.723814,5745.716235,-2960.823768,7179.997637
2081.724131,5286.058936,-4515.256246,7846.182985
2081.724448,4290.134789,-4663.297435,8660.409521
2081.724766,2911.162892,-3256.906145,9474.636058
2081.725083,2604.724693,-4515.256246,10732.986159
2081.725401,1608.800546,-3330.926739,12213.398043
2081.725718,536.266849,-2294.638420,13027.624579
2081.726035,1072.533697,-888.247130,11991.336260
2081.726353,1915.238745,-74.020594,10584.944971
2081.726670,1532.190996,296.082377,8512.368333
2081.726987,1762.019645,1258.350101,7698.141797
2081.727305,2987.772442,1554.432478,7031.956449
2081.727622,2604.724693,592.164754,6217.729913
2081.727939,2604.724693,-1406.391290,7254.018232
2081.728257,2451.505594,-2812.782580,9622.677246
2081.728574,2298.286494,-3256.906145,9622.677246
2081.728891,1532.190996,-4145.153275,10362.883188
2081.729209,995.924147,-4441.235652,11547.212695
2081.729526,1302.362347,-1406.391290,9992.780217
2081.729843,2681.334243,666.185348,9992.780217
2081.730161,1762.019645,2812.782580,7031.956449
2081.730478,3370.820191,3404.947333,8586.388927
2081.730795,3907.087040,4811.338623,6587.832884
2081.731113,3600.648841,4219.173869,6217.729913
2081.731430,2681.334243,1036.288319,6365.771101
2081.731747,1915.238745,-0.000000,7846.182985
2081.732065,383.047749,-1702.473667,7994.224174
2081.732382,-842.705048,-3330.926739,8882.471304
2081.732700,-306.438199,-4145.153275,10955.047942
2081.733017,-229.828649,-3404.947333,11177.109724
2081.733334,-153.219100,-2886.803174,11325.150913
2081.733652,-536.266849,-2442.679609,11843.295072
2081.733969,0.000000,-2072.576638,12139.377449
2081.734286,229.828649,-444.123565,10955.047942
2081.734604,919.314598,1110.308913,9844.739029
2081.734921,2604.724693,2368.659014,10140.821405
2081.735238,4443.353888,3034.844362,8882.471304
2081.735556,6205.373534,2294.638420,7846.182985
2081.735873,6435.202183,1406.391290,7624.121203
2081.736190,7660.954980,-740.205942,8882.471304
2081.736508,7277.907231,-888.247130,7550.100608
2081.736825,7201.297681,-1628.453072,8216.285956
2081.737142,5975.544884,-2590.720797,9030.512492
2081.737460,5056.230287,-1998.556043,9474.636058
2081.737777,5362.668486,-1184.329507,10066.800811
2081.738094,4136.915689,-888.247130,9992.780217
2081.738412,3370.820191,-888.247130,9992.780217
2081.738729,2221.676944,-1258.350101,10510.924376
2081.739046,1838.629195,-2072.576638,10807.006753
2081.739364,1762.019645,-2960.823768,11547.212695
2081.739681,1762.019645,-3034.844362,11843.295072
2081.739998,2068.457845,-2812.782580,11843.295072
2081.740316,2757.943793,-2960.823768,11547.212695
2081.740633,3600.648841,-2294.638420,10881.027347
2081.740951,4290.134789,-1628.453072,10732.986159
2081.741268,4903.011187,-1406.391290,10362.883188
2081.741585,5132.839837,-1554.432478,9400.615463
2081.741903,5286.058936,-2220.617826,8660.409521
2081.742220,5975.544884,-3108.864956,8882.471304
2081.742537,5362.668486,-3849.070898,9474.636058
2081.742855,5056.230287,-4885.359217,9474.636058
2081.743172,4519.963438,-5773.606348,9844.739029
2081.743489,3753.867940,-6883.915261,11325.150913
2081.743807,2834.553343,-7402.059420,11843.295072
2081.744124,2911.162892,-7105.977043,11621.233289
2081.744441,2911.162892,-6735.874072,11769.274478
2081.744759,2757.943793,-6365.771101,11917.315666
2081.745076,3140.991542,-5403.503377,11473.192101
2081.745393,3983.696590,-3923.091493,10584.944971
2081.745711,4519.963438,-3923.091493,9696.697840
2081.746028,4979.620737,-3701.029710,9696.697840
2081.746345,5362.668486,-3701.029710,8438.347739
2081.746663,5898.935335,-3330.926739,7476.080014
2081.746980,6358.592633,-3552.988522,8956.491898
2081.747297,6052.154434,-4071.132681,7994.224174
2081.747615,5286.058936,-4737.318029,7698.141797
2081.747932,4519.963438,-4959.379811,7920.203579
2081.748249,3677.258390,-5403.503377,8734.430116
2081.748567,3217.601092,-5181.441594,9030.512492
2081.748884,3140.991542,-4293.194464,8512.368333
2081.749202,3140.991542,-3478.967927,8216.285956
2081.749519,2374.896044,-2442.679609,7550.100608
2081.749836,3217.601092,-2146.597232,7772.162391
2081.750154,2451.505594,-1998.556043,6661.853478
2081.750471,2451.505594,-1702.473667,7328.038826
2081.750788,2528.115143,-1184.329507,7402.059420
2081.751106,3217.601092,-814.226536,6957.935855
2081.751423,3447.429741,-666.185348,5995.668130
2081.751740,3217.601092,-222.061783,6217.729913
2081.752058,2911.162892,-1110.308913,5847.626942
2081.752375,2987.772442,-1628.453072,6513.812290
2081.752692,2834.553343,-2368.659014,7402.059420
2081.753010,2374.896044,-1554.432478,7328.038826
2081.753327,1991.848295,-1036.288319,7402.059420
2081.753644,1378.971896,-518.144159,7476.080014
2081.753962,689.485948,-444.123565,7624.121203
2081.754279,76.609550,-370.102971,8660.409521
2081.754596,-919.314598,-74.020594,8956.491898
2081.754914,-383.047749,444.123565,9770.718434
2081.755231,-306.438199,962.267725,9770.718434
2081.755548,76.609550,518.144159,10658.965565
2081.755866,459.657299,-222.061783,10732.986159
2081.756183,1302.362347,-666.185348,10955.047942
2081.756500,2298.286494,-592.164754,10732.986159
2081.756818,3600.648841,-0.000000,10807.006753
2081.757135,4596.572988,518.144159,10881.027347
2081.757453,4903.011187,814.226536,10362.883188
2081.757770,4596.572988,1036.288319,10362.883188
2081.758087,4136.915689,1924.535449,10214.842000
2081.758405,3677.258390,2590.720797,9696.697840
2081.758722,3600.648841,2664.741391,10288.862594
2081.759039,2911.162892,1924.535449,10807.006753
2081.759357,2068.457845,1480.411884,11843.295072
2081.759674,1838.629195,-74.020594,11843.295072
2081.759991,1378.971896,-1258.350101,12213.398043
2081.760309,1302.362347,-2886.803174,13545.768739
2081.760626,1762.019645,-3182.885551,14359.995275
2081.760943,1762.019645,-1998.556043,13693.809927
2081.761261,2068.457845,-962.267725,12361.439231
2081.761578,2834.553343,-148.041188,11843.295072
2081.761895,2757.943793,666.185348,11029.068536
2081.762213,3447.429741,814.226536,10066.800811
2081.762530,4290.134789,592.164754,10658.965565
2081.762848,4136.915689,740.205942,9548.656652
2081.763165,4903.011187,222.061783,9622.677246
2081.763482,4749.792088,-148.041188,9474.636058
2081.763800,4673.182538,-1184.329507,9104.533087
2081.764117,3370.820191,-2368.659014,9400.615463
2081.764435,2681.334243,-2738.761985,9548.656652
2081.764752,2681.334243,-2590.720797,10066.800811
2081.765069,2374.896044,-2072.576638,9770.718434
2081.765387,1685.410096,-1998.556043,9844.739029
2081.765704,995.924147,-2886.803174,10066.800811
2081.766022,766.095498,-3775.050304,10436.903782
2081.766339,612.876398,-4219.173869,10510.924376
2081.766656,995.924147,-4145.153275,10214.842000
2081.766974,1455.581446,-3701.029710,10066.800811
2081.767291,2451.505594,-3478.967927,10288.862594
2081.767609,3064.381992,-2886.803174,9178.553681
2081.767926,3830.477490,-2664.741391,8216.285956
2081.768244,4366.744339,-2590.720797,7328.038826
2081.768561,4903.011187,-2960.823768,6661.853478
2081.768878,4749.792088,-2960.823768,6217.729913
2081.769196,4903.011187,-3775.050304,5773.606348
2081.769513,4366.744339,-4441.235652,6217.729913
2081.769831,4060.306139,-4515.256246,6217.729913
2081.770148,3907.087040,-4737.318029,6661.853478
2081.770465,2911.162892,-4811.338623,7105.977043
2081.770783,2374.896044,-4737.318029,7550.100608
2081.771100,1608.800546,-4811.338623,8216.285956
2081.771418,1378.971896,-4959.379811,9252.574275
2081.771735,1608.800546,-5181.441594,9918.759623
2081.772052,1991.848295,-4663.297435,9844.739029
2081.772370,3217.601092,-4441.235652,9326.594869
2081.772687,4060.306139,-4219.173869,8438.347739
2081.773005,5669.106685,-3849.070898,8438.347739
2081.773322,6205.373534,-3404.947333,6809.894666
2081.773640,5975.544884,-3330.926739,5847.626942
2081.773957,5286.058936,-2960.823768,5181.441594
2081.774274,4673.182538,-2442.679609,5403.503377
2081.774592,3907.087040,-1628.453072,5477.523971
2081.774909,3217.601092,-962.267725,6217.729913
2081.775227,1762.019645,-1406.391290,8068.244768
2081.775544,689.485948,-2294.638420,9178.553681
2081.775861,-536.266849,-3330.926739,10436.903782
2081.776179,-995.924147,-4367.215058,12879.583391
2081.776496,-612.876398,-4663.297435,14137.933492
2081.776814,383.047749,-3849.070898,13397.727550
2081.777131,2374.896044,-2664.741391,12657.521608
2081.777448,4366.744339,-1110.308913,11473.192101
2081.777766,5669.106685,-518.144159,9918.759623
2081.778083,6281.983084,296.082377,8364.327145
2081.778401,6894.859482,1258.350101,7476.080014
2081.778718,6281.983084,2664.741391,5477.523971
2081.779036,5898.935335,3256.906145,5995.668130
2081.779353,4903.011187,2812.782580,6365.771101
2081.779670,3294.210641,2072.576638,7698.141797
2081.779988,1915.238745,814.226536,9548.656652
2081.780305,306.438199,-888.247130,11917.315666
2081.780623,0.000000,-2294.638420,14211.954086
2081.780940,306.438199,-3627.009116,15618.345376
2081.781257,1072.533697,-4145.153275,15988.448347
2081.781575,2374.896044,-3923.091493,15914.427753
2081.781892,3753.867940,-2664.741391,14582.057057
2081.782210,5209.449386,-1702.473667,13471.748144
2081.782527,7201.297681,-666.185348,11769.274478
2081.782844,7124.688131,1258.350101,8586.388927
2081.783162,7354.516781,2738.761985,7328.038826
2081.783479,6971.469032,4367.215058,5107.421000
2081.783797,5745.716235,4367.215058,5033.400406
2081.784114,4903.011187,3330.926739,5477.523971
2081.784432,2451.505594,2664.741391,5847.626942
2081.784749,459.657299,-0.000000,8512.368333
2081.785066,-2221.676944,-3182.885551,11843.295072
2081.785384,-4060.306139,-5995.668130,15026.180623
2081.785701,-4060.306139,-7105.977043,17838.963202
2081.786019,-3447.429741,-7624.121203,18801.230927
2081.786336,-1838.629195,-7179.997637,17987.004391
2081.786653,1685.410096,-5033.400406,16876.695478
2081.786971,4290.134789,-2442.679609,13397.727550
2081.787288,6894.859482,-1332.370696,9252.574275
2081.787606,8197.221829,666.185348,6439.791695
2081.787923,8580.269578,3330.926739,3034.844362
2081.788240,8120.612279,5033.400406,-222.061783
2081.788558,7277.907231,5921.647536,-1184.329507
2081.788875,3753.867940,3775.050304,-148.041188
2081.789193,-383.047749,814.226536,1850.514855
2081.789510,-4366.744339,-1110.308913,5847.626942
2081.789827,-7431.126331,-4293.194464,9474.636058
2081.790145,-9499.584175,-6809.894666,13101.645173
2081.790462,-9729.412825,-8216.285956,16580.613101
2081.790780,-8350.440928,-8734.430116,18357.107362
2081.791097,-5515.887586,-7105.977043,17024.736666
2081.791415,-1991.848295,-5403.503377,15766.386565
2081.791732,1762.019645,-2664.741391,13545.768739
2081.792049,4519.963438,1110.308913,8438.347739
2081.792367,7890.783629,3108.864956,4959.379811
2081.792684,7737.564530,4663.297435,1702.473667
2081.793002,7814.174080,7698.141797,-1850.514855
2081.793319,7584.345430,9030.512492,-5477.523971
2081.793636,5056.230287,8290.306550,-4145.153275
2081.793954,2298.286494,3923.091493,-296.082377
2081.794271,-2834.553343,1628.453072,2220.617826
2081.794589,-6435.202183,-2368.659014,6957.935855
2081.794906,-9422.974625,-6365.771101,13175.665768
2081.795223,-9882.631924,-9252.574275,17838.963202
2081.795541,-9499.584175,-10066.800811,20207.622217
2081.795858,-7124.688131,-7179.997637,18135.045579
2081.796176,-2681.334243,-5847.626942,21391.951724
2081.796493,919.314598,-3330.926739,18949.272115
2081.796811,5592.497135,962.267725,12879.583391
2081.797128,9039.926876,4293.194464,8512.368333
2081.797445,9806.022374,7328.038826,3997.112087
2081.797763,10342.289223,10732.986159,-222.061783
2081.798080,11108.384721,11843.295072,-3701.029710
2081.798398,8886.707777,12583.501014,-3923.091493
2081.798715,5592.497135,9326.594869,0.000000
2081.799032,612.876398,5255.462188,3627.009116
2081.799350,-4903.011187,-296.082377,7476.080014
2081.799667,-8044.002729,-4885.359217,15914.427753
2081.799985,-10801.946522,-8956.491898,21021.848753
2081.800302,-10418.898773,-10658.965565,24500.816680
2081.800619,-7354.516781,-9844.739029,25241.022622
2081.800937,-3830.477490,-6439.791695,21391.951724
2081.801254,1225.752797,-3552.988522,20059.581028
2081.801572,5286.058936,-148.041188,16506.592507
2081.801889,7507.735880,2886.803174,11473.192101
2081.802207,9039.926876,7402.059420,5699.585753
2081.802524,9959.241474,12657.521608,962.267725
2081.802841,10035.851024,15100.201217,-2442.679609
2081.803159,9346.365076,14582.057057,-3478.967927
2081.803476,6052.154434,12435.459826,-3034.844362
2081.803794,1455.581446,9252.574275,814.226536
2081.804111,-4060.306139,3330.926739,5773.606348
2081.804428,-8656.879127,-3849.070898,12879.583391
2081.804746,-11414.822920,-8882.471304,20651.745782
2081.805063,-12563.966167,-10955.047942,24574.837274
2081.805381,-9193.145976,-11695.253884,26499.372724
2081.805698,-4366.744339,-9622.677246,25241.022622
2081.806015,766.095498,-6069.688724,22428.240043
2081.806333,6358.592633,-3997.112087,18357.107362
2081.806650,9499.584175,-888.247130,13619.789333
2081.806968,12180.918418,2516.700203,7624.121203
2081.807285,13866.328514,8882.471304,0.000000
2081.807603,13789.718964,14804.118840,-6883.915261
2081.807920,12563.966167,16506.592507,-9918.759623
2081.808237,9116.536426,14952.160028,-8586.388927
2081.808555,3524.039291,10362.883188,-3849.070898
2081.808872,-3830.477490,4959.379811,666.185348
2081.809190,-9806.022374,-2072.576638,8216.285956
2081.809507,-14632.424012,-9326.594869,18061.024985
2081.809824,-14555.814462,-16136.489536,24796.899057
2081.810142,-14479.204912,-15174.221811,18579.169144
2081.810459,-9806.022374,-16654.633695,26869.475695
2081.810777,-6128.763984,-14211.954086,29534.217086
2081.811094,-229.828649,-7105.977043,19541.436869
2081.811411,7584.345430,-3330.926739,16284.530724
2081.811729,9039.926876,1184.329507,10362.883188
2081.812046,11338.213370,6291.750507,2368.659014
2081.812364,14402.595362,12287.418637,-8068.244768
2081.812681,13636.499864,16210.510130,-9622.677246
2081.812999,13559.890315,16950.716072,-15100.201217
2081.813316,9039.926876,14582.057057,-13841.851115
2081.813633,2221.676944,7772.162391,-5403.503377
2081.813951,-6588.421283,-1480.411884,2886.803174
2081.814268,-13636.499864,-8882.471304,8734.430116
2081.814586,-16547.662757,-15692.365970,18875.251521
2081.814903,-16471.053207,-18283.086767,23020.404796
2081.815220,-15321.909960,-20947.828159,26055.249158
2081.815538,-11568.042020,-17838.963202,27905.764013
2081.815855,-4060.306139,-12139.377449,25685.146187
2081.816173,4366.744339,-5255.462188,21910.095883
2081.816490,9499.584175,-888.247130,16876.695478
2081.816807,12410.747068,1036.288319,10881.027347
2081.817125,16777.491406,10140.821405,1406.391290
2081.817442,16930.710506,18505.148550,-5403.503377
2081.817760,19075.777900,21836.075289,-10584.944971
2081.818077,18156.463303,23168.445985,-17172.777854
2081.818394,12717.185267,22132.157666,-14952.160028
2081.818712,2911.162892,8586.388927,-2960.823768
2081.819029,-6128.763984,-2738.761985,2146.597232
2081.819347,-13789.718964,-9548.656652,9770.718434
2081.819664,-15628.348159,-17764.942608,23686.590144
2081.819982,-18309.682402,-21021.848753,23612.569550
2081.820299,-16700.881856,-22650.301825,30792.567187
2081.820616,-12027.699319,-21836.075289,34271.535115
2081.820934,-6052.154434,-14582.057057,31088.649564
2081.821251,4596.572988,-5107.421000,26425.352129
2081.821569,10572.117872,740.205942,21021.848753
2081.821886,14402.595362,7476.080014,9178.553681
2081.822203,17620.196454,14508.036463,-888.247130
2081.822521,19305.606550,21169.889941,370.102971
2081.822838,21527.283494,25463.084405,-12287.418637
2081.823156,21603.893044,32050.917289,-22206.178260
2081.823473,14938.862211,26499.372724,-18653.189738
2081.823790,4903.011187,13175.665768,-4589.276840
2081.824108,-5056.230287,-2664.741391,1924.535449
2081.824425,-14938.862211,-11325.150913,12879.583391
2081.824743,-19382.216099,-19467.416275,23538.548956
2081.825060,-23289.303139,-22132.157666,26351.331535
2081.825378,-21067.626195,-21910.095883,30348.443622
2081.825695,-18079.853753,-22354.219448,33531.329173
2081.826012,-12257.527968,-15026.180623,33753.390955
2081.826330,-3140.991542,-7105.977043,28423.908173
2081.826647,3753.867940,148.041188,21169.889941
2081.826965,9959.241474,9030.512492,14285.974681
2081.827282,13636.499864,18505.148550,370.102971
2081.827599,16471.053207,22946.384202,-148.041188
2081.827917,19152.387450,28349.887579,-11621.233289
2081.828234,21833.721693,34419.576303,-22650.301825
2081.828552,17543.586904,32124.937883,-21836.075289
2081.828869,7814.174080,18949.272115,-9696.697840
2081.829186,-689.485948,1332.370696,1776.494261
2081.829504,-11721.261119,-8438.347739,8808.450710
2081.829821,-18616.120601,-18505.148550,15544.324782
2081.830139,-24361.836836,-22354.219448,23168.445985
2081.830456,-25664.199183,-28053.805202,33679.370361
2081.830774,-21833.721693,-27017.516883,38416.688390
2081.831091,-17773.415554,-22724.322419,35085.761651
2081.831408,-9499.584175,-12213.398043,28645.969955
2081.831726,1378.971896,-4885.359217,27683.702231
2081.832043,6894.859482,518.144159,19467.416275
2081.832361,11797.870669,11843.295072,74.020594
2081.832678,15628.348159,20429.683999,-222.061783
2081.832995,22063.550342,27091.537477,-8808.450710
2081.833313,25281.151434,35455.864622,-24500.816680
2081.833630,25970.637382,32865.143825,-22058.137072
2081.833948,17160.539155,24796.899057,-17690.922014
2081.834265,5822.325785,7920.203579,-12287.418637
2081.834582,-3064.381992,-7105.977043,11843.295072
2081.834900,-13100.233016,-13397.727550,18283.086767
2081.835217,-18922.558801,-22354.219448,18061.024985
2081.835535,-23672.350888,-26055.249158,24130.713709
2081.835852,-23825.569988,-27239.578666,33975.452738
2081.836170,-23289.303139,-30422.464216,39378.956114
2081.836487,-13023.623466,-24352.775492,36270.091158
2081.836804,-7890.783629,-14063.912898,23094.425390
2081.837122,1378.971896,-1332.370696,24426.796086
2081.837439,6818.249932,3034.844362,15396.283594
2081.837757,12870.404366,14804.118840,-1258.350101
2081.838074,20991.016645,16432.571912,0.000000
2081.838391,29264.848024,28201.846390,-17542.880825
2081.838709,31333.305868,33013.185013,-27609.681637
2081.839026,30260.772171,30940.608376,-24870.919651
2081.839344,22140.159892,21614.013506,-20133.601622
2081.839661,11414.822920,5033.400406,-10955.047942
2081.839978,-4213.525239,-7179.997637,3256.906145
2081.840296,-8810.098227,-16728.654289,24426.796086
2081.840613,-20301.530697,-21317.931130,23760.610738
2081.840931,-19995.092498,-23464.528361,26943.496289
2081.841248,-19765.263848,-26943.496289,35381.844028
2081.841566,-21144.235745,-24500.816680,37676.482448
2081.841883,-15092.081311,-28868.031738,33457.308578
2081.842200,-5592.497135,-13175.665768,26721.434506
2081.842518,-229.828649,-2886.803174,18061.024985
2081.842835,7507.735880,5551.544565,16210.510130
2081.843153,11951.089769,15840.407159,-1702.473667
2081.843470,20607.968896,18801.230927,222.061783
2081.843787,25817.418283,29312.155303,-19097.313304
2081.844105,26430.294681,28942.052332,-30274.423028
2081.844422,23595.741338,28645.969955,-22206.178260
2081.844740,14785.643111,20355.663405,-15396.283594
2081.845057,5975.544884,-370.102971,-740.205942
2081.845374,-7660.954980,-7772.162391,7772.162391
2081.845692,-13636.499864,-17098.757260,25092.981434
2081.846009,-20148.311597,-25833.187376,25611.125593
2081.846327,-24438.446386,-24944.940245,27239.578666
2081.846644,-21220.845295,-27609.681637,37824.523636
2081.846961,-19612.044749,-22428.240043,34197.514520
2081.847279,-12563.966167,-14285.974681,27831.743419
2081.847596,-4826.401637,-7179.997637,26277.310941
2081.847914,-995.924147,1406.391290,22132.157666
2081.848231,5669.106685,11473.192101,3627.009116
2081.848549,12487.356617,19541.436869,-1258.350101
2081.848866,20148.311597,26425.352129,-3478.967927
2081.849183,24438.446386,33457.308578,-24722.878463
2081.849501,22523.207641,32717.102636,-28645.969955
2081.849818,17160.539155,22576.281231,-12731.542202
2081.850136,6588.421283,6217.729913,-666.185348
2081.850453,-3370.820191,-6217.729913,4737.318029
2081.850770,-11108.384721,-11769.274478,14508.036463
2081.851088,-18233.072852,-15840.407159,23982.672521
2081.851405,-22216.769442,-25241.022622,27239.578666
2081.851723,-21067.626195,-25537.104999,31014.628970
2081.852040,-17007.320056,-19985.560434,35825.967593
2081.852357,-8810.098227,-12361.439231,29534.217086
2081.852675,-229.828649,-2886.803174,23020.404796
2081.852992,4749.792088,814.226536,18209.066173
2081.853310,8886.707777,4441.235652,9548.656652
2081.853627,13176.842566,10658.965565,2590.720797
2081.853945,19918.482948,17542.880825,-2960.823768
2081.854262,22906.255390,28868.031738,-15470.304188
2081.854579,26660.123330,29756.278868,-21317.931130
2081.854897,18999.168350,28127.825796,-20873.807564
2081.855214,11491.432470,15692.365970,-1628.453072
2081.855532,995.924147,740.205942,1628.453072
2081.855849,-9576.193725,-8808.450710,9918.759623
2081.856166,-14709.033562,-15100.201217,21539.992912
2081.856484,-19612.044749,-18135.045579,22280.198854
2081.856801,-17696.806004,-24278.754898,30570.505405
2081.857119,-18156.463303,-24574.837274,33161.226202
2081.857436,-12410.747068,-19467.416275,31236.690752
2081.857753,-4673.182538,-12805.562797,27683.702231
2081.858071,459.657299,-7105.977043,24130.713709
2081.858388,8580.269578,1332.370696,14804.118840
2081.858706,11184.994271,7254.018232,5107.421000
2081.859023,16777.491406,11695.253884,2886.803174
2081.859341,21603.893044,18875.251521,-8660.409521
2081.859658,23825.569988,28645.969955,-21836.075289
2081.859975,23289.303139,29238.134709,-21169.889941
2081.860293,14785.643111,21539.992912,-15988.448347
2081.860610,5669.106685,4885.359217,-1554.432478
2081.860928,-4136.915689,-2664.741391,5995.668130
2081.861245,-14172.766713,-17098.757260,13767.830521
2081.861562,-20378.140247,-20207.622217,17690.922014
2081.861880,-22063.550342,-24500.816680,28719.990550
2081.862197,-21986.940793,-28868.031738,35751.946999
2081.862515,-18309.682402,-23390.507767,34641.638086
2081.862832,-10572.117872,-14434.015869,26943.496289
2081.863149,-1608.800546,-6439.791695,24870.919651
2081.863467,4903.011187,-5847.626942,25241.022622
2081.863784,9652.803275,2368.659014,10732.986159
2081.864102,12257.527968,12213.398043,-444.123565
2081.864419,17466.977354,15618.345376,-1258.350101
2081.864736,21833.721693,27091.537477,-19097.313304
2081.865054,23365.912689,31532.773129,-23908.651927
2081.865371,21067.626195,29682.258274,-17468.860231
2081.865688,7507.735880,19911.539840,-16506.592507
2081.866006,1915.238745,1850.514855,2516.700203
2081.866323,-11338.213370,-8512.368333,10214.842000
2081.866641,-15398.519510,-16654.633695,15618.345376
2081.866958,-21603.893044,-24352.775492,22354.219448
2081.867275,-23978.789087,-28127.825796,32717.102636
2081.867593,-20454.749797,-30570.505405,38786.791361
2081.867910,-14632.424012,-21984.116477,31606.793723
2081.868228,-5745.716235,-11473.192101,25833.187376
2081.868545,2757.943793,-1702.473667,24944.940245
2081.868862,7584.345430,-6291.750507,27461.640448
2081.869180,9806.022374,7105.977043,-444.123565
2081.869497,14785.643111,17764.942608,-814.226536
2081.869815,21680.502593,24056.693115,-7179.997637
2081.870132,23978.789087,33161.226202,-25537.104999
2081.870449,25434.370534,33679.370361,-27017.516883
2081.870767,17313.758255,31088.649564,-19763.498651
2081.871084,7354.516781,9178.553681,-5921.647536
2081.871402,-2221.676944,-4589.276840,5255.462188
2081.871719,-12180.918418,-17320.819043,18061.024985
2081.872036,-18616.120601,-20947.828159,22354.219448
2081.872354,-22523.207641,-25537.104999,27979.784608
2081.872671,-22599.817191,-29460.196492,33383.287984
2081.872989,-19918.482948,-26795.455100,39526.997303
2081.873306,-11414.822920,-16654.633695,29978.340651
2081.873623,-919.314598,-6143.709319,27313.599260
2081.873941,3677.258390,-518.144159,24278.754898
2081.874258,10495.508323,5107.421000,10658.965565
2081.874576,12563.966167,18061.024985,-2516.700203
2081.874893,19765.263848,20799.786970,740.205942
2081.875210,22982.864940,28794.011144,-18209.066173
2081.875528,25740.808733,32791.123231,-26351.331535
2081.875845,22216.769442,31310.711347,-20133.601622
2081.876163,11644.651570,19763.498651,-13323.706956
2081.876480,4060.306139,-0.000000,4737.318029
2081.876797,-8350.440928,-10214.842000,11399.171507
2081.877115,-14325.985813,-17764.942608,20799.786970
2081.877432,-22293.378992,-26055.249158,25907.207970
2081.877749,-24361.836836,-30200.402434,28571.949361
2081.878067,-19995.092498,-30052.361245,39897.100274
2081.878384,-15015.471761,-18727.210333,34049.473332
2081.878702,-5439.278036,-12139.377449,27535.661042
2081.879019,766.095498,-1110.308913,21095.869347
2081.879336,6128.763984,222.061783,20725.766376
2081.879654,10648.727422,10881.027347,1406.391290
2081.879971,13100.233016,16654.633695,-3997.112087
2081.880289,19152.387450,21984.116477,-2812.782580
2081.880606,19841.873398,30422.464216,-20947.828159
2081.880923,21450.673944,30940.608376,-22058.137072
2081.881241,13713.109414,26425.352129,-17024.736666
2081.881558,6818.249932,7994.224174,2294.638420
2081.881876,-3907.087040,-5773.606348,7105.977043
2081.882193,-10878.556072,-13471.748144,15174.221811
2081.882510,-17773.415554,-19393.395680,20725.766376
2081.882828,-22140.159892,-25463.084405,27239.578666
2081.883145,-20224.921147,-33753.390955,38490.708984
2081.883463,-18999.168350,-25167.002028,35825.967593
2081.883780,-9346.365076,-15174.221811,29534.217086
2081.884097,536.266849,-2146.597232,21243.910535
2081.884415,5975.544884,-370.102971,22058.137072
2081.884732,12180.918418,4811.338623,5995.668130
2081.885050,14785.643111,13841.851115,-222.061783
2081.885367,20378.140247,16210.510130,-4071.132681
2081.885684,23365.912689,25537.104999,-18949.272115
2081.886002,24361.836836,29312.155303,-24722.878463
2081.886319,21757.112143,28868.031738,-20577.725188
2081.886637,12487.356617,20873.807564,-15544.324782
