#time,accel_x,accel_y,accel_z
1441.863179,1378.971896,222.061783,9400.615463
1441.863496,1532.190996,370.102971,9548.656652
1441.863814,1455.581446,-0.000000,9474.636058
1441.864131,1225.752797,-0.000000,9474.636058
1441.864448,1378.971896,-74.020594,9474.636058
1441.864766,1302.362347,-74.020594,9548.656652
1441.865083,1072.533697,222.061783,9326.594869
1441.865400,919.314598,-0.000000,9474.636058
1441.865717,1072.533697,-0.000000,9400.615463
1441.866035,995.924147,370.102971,9104.533087
1441.866352,919.314598,-0.000000,9030.512492
1441.866669,536.266849,-0.000000,9474.636058
1441.866986,612.876398,222.061783,9400.615463
1441.867304,612.876398,-0.000000,9474.636058
1441.867621,689.485948,-0.000000,9474.636058
1441.867938,612.876398,-296.082377,9622.677246
1441.868256,689.485948,-0.000000,9400.615463
1441.868573,536.266849,-0.000000,9178.553681
1441.868890,536.266849,222.061783,9104.533087
1441.869207,766.095498,148.041188,9104.533087
1441.869525,612.876398,444.123565,9178.553681
1441.869842,612.876398,592.164754,9178.553681
1441.870159,536.266849,518.144159,9252.574275
1441.870477,536.266849,444.123565,9326.594869
1441.870794,459.657299,444.123565,9178.553681
1441.871111,536.266849,222.061783,9252.574275
1441.871428,383.047749,222.061783,9326.594869
1441.871746,383.047749,296.082377,9252.574275
1441.872063,76.609550,296.082377,9474.636058
1441.872380,153.219100,370.102971,9474.636058
1441.872697,306.438199,-74.020594,9474.636058
1441.873015,0.000000,444.123565,9548.656652
1441.873332,0.000000,296.082377,9474.636058
1441.873649,0.000000,148.041188,9400.615463
1441.873967,0.000000,-0.000000,9474.636058
1441.874284,76.609550,296.082377,9474.636058
1441.874601,229.828649,370.102971,9474.636058
1441.874918,0.000000,370.102971,9474.636058
1441.875236,76.609550,148.041188,9474.636058
1441.875553,0.000000,-0.000000,9696.697840
1441.875870,459.657299,-0.000000,9770.718434
1441.876188,612.876398,222.061783,9548.656652
1441.876505,689.485948,518.144159,9548.656652
1441.876822,536.266849,296.082377,9696.697840
1441.877139,842.705048,-0.000000,9844.739029
1441.877457,919.314598,296.082377,9770.718434
1441.877774,1072.533697,296.082377,9622.677246
1441.878091,1455.581446,444.123565,9548.656652
1441.878408,1455.581446,444.123565,9622.677246
1441.878726,1532.190996,296.082377,9548.656652
1441.879043,1762.019645,-0.000000,9326.594869
1441.879360,1532.190996,296.082377,9696.697840
1441.879678,1838.629195,296.082377,9474.636058
1441.879995,1762.019645,370.102971,9474.636058
1441.880312,1762.019645,444.123565,9622.677246
1441.880629,1838.629195,148.041188,9696.697840
1441.880947,1532.190996,148.041188,9474.636058
1441.881264,1455.581446,296.082377,9474.636058
1441.881581,1378.971896,370.102971,9474.636058
1441.881899,1685.410096,-0.000000,9400.615463
1441.882216,1225.752797,148.041188,9326.594869
1441.882533,1149.143247,370.102971,9326.594869
1441.882850,995.924147,370.102971,9326.594869
1441.883168,689.485948,222.061783,9252.574275
1441.883485,459.657299,222.061783,9474.636058
1441.883802,766.095498,-0.000000,9474.636058
1441.884120,689.485948,-0.000000,9400.615463
1441.884437,612.876398,-0.000000,9474.636058
1441.884754,689.485948,-148.041188,9400.615463
1441.885071,766.095498,-0.000000,9400.615463
1441.885389,536.266849,222.061783,8956.491898
1441.885706,459.657299,296.082377,8956.491898
1441.886023,689.485948,592.164754,8956.491898
1441.886340,306.438199,444.123565,8956.491898
1441.886658,383.047749,370.102971,9252.574275
1441.886975,306.438199,-0.000000,9252.574275
1441.887292,0.000000,-0.000000,9252.574275
1441.887610,0.000000,-0.000000,9326.594869
1441.887927,0.000000,148.041188,9400.615463
1441.888244,229.828649,-0.000000,9474.636058
1441.888561,229.828649,-0.000000,9474.636058
1441.888879,306.438199,-0.000000,9178.553681
1441.889196,229.828649,-0.000000,9326.594869
1441.889513,-76.609550,148.041188,9474.636058
1441.889831,306.438199,-0.000000,9474.636058
1441.890148,153.219100,-0.000000,9400.615463
1441.890465,229.828649,-0.000000,9696.697840
1441.890782,153.219100,148.041188,9696.697840
1441.891100,536.266849,-0.000000,9474.636058
1441.891417,536.266849,-148.041188,9400.615463
1441.891734,612.876398,-74.020594,9622.677246
1441.892051,689.485948,-148.041188,9622.677246
1441.892369,995.924147,-0.000000,9548.656652
1441.892686,1072.533697,370.102971,9770.718434
1441.893003,1225.752797,148.041188,9622.677246
1441.893321,1072.533697,-0.000000,9474.636058
1441.893638,1225.752797,370.102971,9474.636058
1441.893955,1378.971896,444.123565,9252.574275
1441.894272,1762.019645,296.082377,9474.636058
1441.894590,1455.581446,592.164754,9178.553681
1441.894907,1455.581446,148.041188,9474.636058
1441.895224,1608.800546,370.102971,9474.636058
1441.895542,2068.457845,222.061783,9474.636058
1441.895859,1302.362347,222.061783,9474.636058
1441.896176,1225.752797,148.041188,9474.636058
1441.896493,1225.752797,444.123565,9474.636058
1441.896811,1072.533697,518.144159,9400.615463
1441.897128,1149.143247,444.123565,9400.615463
1441.897445,995.924147,444.123565,9474.636058
1441.897762,689.485948,518.144159,9474.636058
1441.898080,995.924147,444.123565,9474.636058
1441.898397,536.266849,444.123565,9548.656652
1441.898714,689.485948,222.061783,9548.656652
1441.899032,689.485948,296.082377,9622.677246
1441.899349,612.876398,222.061783,9622.677246
1441.899666,612.876398,-74.020594,9622.677246
1441.899983,919.314598,-0.000000,9696.697840
1441.900301,689.485948,148.041188,9548.656652
1441.900618,612.876398,370.102971,9326.594869
1441.900935,612.876398,296.082377,9326.594869
1441.901253,536.266849,444.123565,9400.615463
1441.901570,76.609550,222.061783,9622.677246
1441.901887,536.266849,296.082377,9474.636058
1441.902204,383.047749,222.061783,9622.677246
1441.902522,459.657299,222.061783,9474.636058
1441.902839,536.266849,-0.000000,9474.636058
1441.903156,766.095498,148.041188,9474.636058
1441.903474,612.876398,222.061783,9400.615463
1441.903791,459.657299,-0.000000,9400.615463
1441.904108,536.266849,-0.000000,9474.636058
1441.904425,536.266849,-0.000000,9474.636058
1441.904743,459.657299,148.041188,9252.574275
1441.905060,306.438199,-0.000000,9178.553681
1441.905377,306.438199,222.061783,9474.636058
1441.905694,306.438199,370.102971,9178.553681
1441.906012,459.657299,296.082377,9178.553681
1441.906329,153.219100,296.082377,9326.594869
1441.906646,383.047749,222.061783,9326.594869
1441.906964,153.219100,148.041188,9474.636058
1441.907281,766.095498,-0.000000,9548.656652
1441.907598,383.047749,148.041188,9474.636058
1441.907916,842.705048,222.061783,9474.636058
1441.908233,229.828649,-0.000000,9474.636058
1441.908550,459.657299,148.041188,9326.594869
1441.908867,842.705048,222.061783,9252.574275
1441.909185,689.485948,222.061783,9474.636058
1441.909502,689.485948,296.082377,9178.553681
1441.909819,1072.533697,370.102971,9252.574275
1441.910137,1149.143247,296.082377,9178.553681
1441.910454,1225.752797,222.061783,9326.594869
1441.910771,1072.533697,888.247130,9622.677246
1441.911089,1608.800546,-0.000000,9178.553681
1441.911406,1072.533697,148.041188,9252.574275
1441.911723,1072.533697,296.082377,9474.636058
1441.912040,1532.190996,-0.000000,9400.615463
1441.912358,1532.190996,-0.000000,9400.615463
1441.912675,1149.143247,-0.000000,9474.636058
1441.912992,1149.143247,296.082377,9474.636058
1441.913310,1072.533697,370.102971,9326.594869
1441.913627,1072.533697,518.144159,9548.656652
1441.913944,689.485948,222.061783,9400.615463
1441.914262,919.314598,296.082377,9548.656652
1441.914579,1072.533697,370.102971,9474.636058
1441.914896,1149.143247,296.082377,9474.636058
1441.915213,1302.362347,-0.000000,9474.636058
1441.915531,995.924147,148.041188,9548.656652
1441.915848,919.314598,-0.000000,9696.697840
1441.916165,995.924147,296.082377,9474.636058
1441.916483,1072.533697,148.041188,9400.615463
1441.916800,995.924147,222.061783,9474.636058
1441.917117,612.876398,518.144159,9252.574275
1441.917434,612.876398,370.102971,9400.615463
1441.917752,536.266849,518.144159,9474.636058
1441.918069,612.876398,-0.000000,9326.594869
1441.918386,229.828649,-0.000000,9474.636058
1441.918704,383.047749,-0.000000,9474.636058
1441.919021,306.438199,222.061783,9548.656652
1441.919338,383.047749,-0.000000,9548.656652
1441.919656,383.047749,-0.000000,9400.615463
1441.919973,0.000000,-148.041188,9474.636058
1441.920290,459.657299,296.082377,9474.636058
1441.920607,0.000000,222.061783,9548.656652
1441.920925,0.000000,370.102971,9474.636058
1441.921242,153.219100,222.061783,9400.615463
1441.921559,459.657299,-0.000000,9474.636058
1441.921877,229.828649,148.041188,9548.656652
1441.922194,153.219100,-0.000000,9622.677246
1441.922511,306.438199,-0.000000,9548.656652
1441.922829,306.438199,-0.000000,9474.636058
1441.923146,306.438199,-0.000000,9474.636058
1441.923463,689.485948,444.123565,9474.636058
1441.923780,383.047749,-0.000000,9474.636058
1441.924098,536.266849,-0.000000,9400.615463
1441.924415,689.485948,-0.000000,9548.656652
1441.924732,689.485948,222.061783,9474.636058
1441.925050,995.924147,296.082377,9474.636058
1441.925367,995.924147,444.123565,9400.615463
1441.925684,1149.143247,592.164754,9400.615463
1441.926002,766.095498,888.247130,9326.594869
1441.926319,1838.629195,222.061783,9400.615463
1441.926636,1532.190996,148.041188,9178.553681
1441.926953,1225.752797,-0.000000,9104.533087
1441.927271,1072.533697,222.061783,9326.594869
1441.927588,1072.533697,296.082377,9252.574275
1441.927905,1455.581446,370.102971,9326.594869
1441.928223,1378.971896,222.061783,9178.553681
1441.928540,1302.362347,592.164754,9474.636058
1441.928857,1149.143247,518.144159,9178.553681
1441.929174,919.314598,296.082377,9400.615463
1441.929492,612.876398,-0.000000,9030.512492
1441.929809,1072.533697,370.102971,9326.594869
1441.930126,919.314598,148.041188,9252.574275
1441.930444,919.314598,148.041188,9474.636058
1441.930761,1072.533697,-0.000000,9474.636058
1441.931078,612.876398,370.102971,9474.636058
1441.931396,689.485948,222.061783,9474.636058
1441.931713,766.095498,370.102971,9474.636058
1441.932030,919.314598,370.102971,9474.636058
1441.932347,995.924147,296.082377,9178.553681
1441.932665,995.924147,-0.000000,9178.553681
1441.932982,766.095498,-0.000000,9326.594869
1441.933299,1149.143247,370.102971,9326.594869
1441.933617,459.657299,296.082377,9326.594869
1441.933934,612.876398,-0.000000,9400.615463
1441.934251,766.095498,148.041188,9474.636058
1441.934569,536.266849,148.041188,9548.656652
1441.934886,76.609550,-0.000000,9696.697840
1441.935203,612.876398,148.041188,9548.656652
1441.935520,76.609550,-74.020594,9696.697840
1441.935838,459.657299,-0.000000,9548.656652
1441.936155,306.438199,-0.000000,9548.656652
1441.936472,306.438199,-0.000000,9548.656652
1441.936790,383.047749,-0.000000,9548.656652
1441.937107,306.438199,222.061783,9474.636058
1441.937424,383.047749,296.082377,9474.636058
1441.937742,229.828649,296.082377,9326.594869
1441.938059,306.438199,-0.000000,9474.636058
1441.938376,76.609550,-74.020594,9696.697840
1441.938693,76.609550,-444.123565,9252.574275
1441.939011,383.047749,222.061783,9622.677246
1441.939328,153.219100,-0.000000,9696.697840
1441.939645,536.266849,-0.000000,9622.677246
1441.939963,919.314598,296.082377,9622.677246
1441.940280,766.095498,222.061783,9474.636058
1441.940597,1072.533697,444.123565,9474.636058
1441.940914,1149.143247,370.102971,9400.615463
1441.941232,1149.143247,444.123565,9474.636058
1441.941549,1608.800546,444.123565,9326.594869
1441.941866,1149.143247,148.041188,9474.636058
1441.942184,1378.971896,444.123565,9326.594869
1441.942501,1378.971896,370.102971,9178.553681
1441.942818,1302.362347,444.123565,9252.574275
1441.943136,1685.410096,444.123565,9400.615463
1441.943453,1455.581446,370.102971,9252.574275
1441.943770,1302.362347,148.041188,9252.574275
1441.944087,1302.362347,222.061783,9178.553681
1441.944405,919.314598,222.061783,9178.553681
1441.944722,1072.533697,-0.000000,9104.533087
1441.945039,459.657299,222.061783,9326.594869
1441.945357,536.266849,370.102971,9252.574275
1441.945674,229.828649,296.082377,9326.594869
1441.945991,229.828649,-0.000000,9548.656652
1441.946309,459.657299,296.082377,9326.594869
1441.946626,459.657299,296.082377,9474.636058
1441.946943,766.095498,222.061783,9474.636058
1441.947260,459.657299,370.102971,9400.615463
1441.947578,229.828649,518.144159,9326.594869
1441.947895,536.266849,592.164754,9326.594869
1441.948212,459.657299,370.102971,9252.574275
1441.948530,766.095498,518.144159,9252.574275
1441.948847,919.314598,666.185348,8882.471304
1441.949164,689.485948,518.144159,9178.553681
1441.949482,459.657299,370.102971,9326.594869
1441.949799,459.657299,222.061783,9104.533087
1441.950116,536.266849,-0.000000,9326.594869
1441.950433,383.047749,-0.000000,9474.636058
1441.950751,229.828649,-74.020594,9474.636058
1441.951068,306.438199,148.041188,9696.697840
1441.951385,229.828649,-0.000000,9696.697840
1441.951703,306.438199,-0.000000,9474.636058
1441.952020,536.266849,-74.020594,9548.656652
1441.952337,536.266849,296.082377,9474.636058
1441.952654,306.438199,148.041188,9474.636058
1441.952972,306.438199,148.041188,9548.656652
1441.953289,-76.609550,-0.000000,9622.677246
1441.953606,306.438199,-0.000000,9622.677246
1441.953924,536.266849,-0.000000,9548.656652
1441.954241,383.047749,148.041188,9622.677246
1441.954558,383.047749,-0.000000,9696.697840
1441.954876,766.095498,-0.000000,9622.677246
1441.955193,383.047749,148.041188,9696.697840
1441.955510,689.485948,-0.000000,9548.656652
1441.955827,766.095498,222.061783,9548.656652
1441.956145,1072.533697,444.123565,9474.636058
1441.956462,1072.533697,-0.000000,9178.553681
1441.956779,919.314598,370.102971,9474.636058
1441.957097,1149.143247,296.082377,9252.574275
1441.957414,1149.143247,444.123565,9400.615463
1441.957731,1072.533697,518.144159,9252.574275
1441.958049,1149.143247,222.061783,9400.615463
1441.958366,995.924147,370.102971,9400.615463
1441.958683,1149.143247,296.082377,9326.594869
1441.959000,1225.752797,444.123565,9474.636058
1441.959318,1072.533697,370.102971,9400.615463
1441.959635,612.876398,148.041188,9326.594869
1441.959952,1072.533697,592.164754,9252.574275
1441.960270,919.314598,740.205942,9104.533087
1441.960587,612.876398,518.144159,9326.594869
1441.960904,995.924147,296.082377,9326.594869
1441.961222,459.657299,666.185348,10066.800811
1441.961539,766.095498,370.102971,9474.636058
1441.961856,766.095498,222.061783,9548.656652
1441.962173,612.876398,222.061783,9326.594869
1441.962491,766.095498,222.061783,9326.594869
1441.962808,919.314598,-0.000000,9400.615463
1441.963125,766.095498,222.061783,9474.636058
1441.963443,1072.533697,222.061783,9178.553681
1441.963760,1072.533697,740.205942,9252.574275
1441.964077,842.705048,592.164754,9326.594869
1441.964394,1072.533697,370.102971,9326.594869
1441.964712,1302.362347,-0.000000,9474.636058
1441.965029,842.705048,-0.000000,9474.636058
1441.965346,842.705048,222.061783,9622.677246
1441.965664,383.047749,-148.041188,9474.636058
1441.965981,842.705048,148.041188,9548.656652
1441.966298,689.485948,148.041188,9548.656652
1441.966616,842.705048,-74.020594,9696.697840
1441.966933,612.876398,-0.000000,9474.636058
1441.967250,689.485948,-0.000000,9474.636058
1441.967567,306.438199,-0.000000,9696.697840
1441.967885,612.876398,-0.000000,9400.615463
1441.968202,383.047749,-0.000000,9474.636058
1441.968519,459.657299,-0.000000,9474.636058
1441.968837,306.438199,-518.144159,9474.636058
1441.969154,229.828649,-0.000000,9474.636058
1441.969471,229.828649,-0.000000,9474.636058
1441.969789,229.828649,-0.000000,9474.636058
1441.970106,459.657299,-74.020594,9474.636058
1441.970423,536.266849,-74.020594,9548.656652
1441.970740,306.438199,-0.000000,9474.636058
1441.971058,536.266849,-74.020594,9400.615463
1441.971375,612.876398,222.061783,9326.594869
1441.971692,689.485948,-0.000000,9252.574275
1441.972010,842.705048,148.041188,9326.594869
1441.972327,919.314598,222.061783,9326.594869
1441.972644,995.924147,444.123565,9474.636058
1441.972962,1072.533697,296.082377,9400.615463
1441.973279,1378.971896,-0.000000,8882.471304
1441.973596,995.924147,-0.000000,9474.636058
1441.973913,1072.533697,148.041188,9178.553681
1441.974231,1225.752797,148.041188,9400.615463
1441.974548,1378.971896,148.041188,9400.615463
1441.974865,1378.971896,148.041188,9474.636058
1441.975183,919.314598,370.102971,9400.615463
1441.975500,1225.752797,296.082377,9474.636058
1441.975817,919.314598,296.082377,9326.594869
1441.976135,995.924147,148.041188,9326.594869
1441.976452,612.876398,296.082377,9326.594869
1441.976769,766.095498,296.082377,9622.677246
1441.977086,766.095498,-0.000000,9474.636058
1441.977404,1072.533697,-0.000000,9474.636058
1441.977721,612.876398,296.082377,9474.636058
1441.978038,612.876398,148.041188,9400.615463
1441.978356,689.485948,222.061783,9400.615463
1441.978673,689.485948,370.102971,9400.615463
1441.978990,689.485948,370.102971,9474.636058
1441.979307,383.047749,518.144159,9400.615463
1441.979625,995.924147,444.123565,9252.574275
1441.979942,536.266849,518.144159,9178.553681
1441.980259,459.657299,666.185348,9474.636058
1441.980577,229.828649,518.144159,9178.553681
1441.980894,766.095498,444.123565,9252.574275
1441.981211,536.266849,296.082377,9474.636058
1441.981529,306.438199,370.102971,9474.636058
1441.981846,153.219100,444.123565,9474.636058
1441.982163,153.219100,370.102971,9622.677246
1441.982480,383.047749,518.144159,9474.636058
1441.982798,153.219100,148.041188,9696.697840
1441.983115,306.438199,518.144159,9474.636058
1441.983432,153.219100,296.082377,9474.636058
1441.983750,689.485948,222.061783,9326.594869
1441.984067,306.438199,296.082377,9770.718434
1441.984384,383.047749,296.082377,9770.718434
1441.984702,76.609550,222.061783,9622.677246
1441.985019,459.657299,370.102971,9548.656652
1441.985336,689.485948,370.102971,9696.697840
1441.985653,612.876398,222.061783,9696.697840
1441.985971,842.705048,-0.000000,9400.615463
1441.986288,995.924147,-148.041188,9770.718434
1441.986605,995.924147,-222.061783,9622.677246
1441.986923,1378.971896,-0.000000,9548.656652
1441.987240,1225.752797,148.041188,9400.615463
1441.987557,1225.752797,444.123565,9548.656652
1441.987875,1378.971896,296.082377,9474.636058
1441.988192,1149.143247,518.144159,9400.615463
1441.988509,1302.362347,222.061783,9400.615463
1441.988826,1302.362347,222.061783,9474.636058
1441.989144,1532.190996,444.123565,9178.553681
1441.989461,1302.362347,296.082377,9400.615463
1441.989778,1072.533697,-0.000000,9474.636058
1441.990096,1149.143247,-0.000000,9474.636058
1441.990413,1455.581446,-0.000000,9178.553681
1441.990730,1302.362347,222.061783,9252.574275
1441.991047,1225.752797,370.102971,8882.471304
1441.991365,1608.800546,148.041188,9104.533087
1441.991682,766.095498,296.082377,9252.574275
1441.991999,612.876398,296.082377,9252.574275
1441.992317,536.266849,74.020594,8956.491898
1441.992634,383.047749,222.061783,9326.594869
1441.992951,459.657299,-148.041188,8956.491898
1441.993269,306.438199,-74.020594,9474.636058
1441.993586,153.219100,-74.020594,9400.615463
1441.993903,229.828649,-0.000000,9474.636058
1441.994220,383.047749,-74.020594,9104.533087
1441.994538,689.485948,592.164754,9326.594869
1441.994855,689.485948,222.061783,9030.512492
1441.995172,612.876398,296.082377,9178.553681
1441.995490,306.438199,296.082377,9104.533087
1441.995807,459.657299,296.082377,9252.574275
1441.996124,842.705048,222.061783,9178.553681
1441.996442,689.485948,148.041188,9326.594869
1441.996759,459.657299,-0.000000,9252.574275
1441.997076,612.876398,-0.000000,9400.615463
1441.997393,383.047749,-296.082377,9474.636058
1441.997711,766.095498,-74.020594,9622.677246
1441.998028,306.438199,-0.000000,9474.636058
1441.998345,459.657299,148.041188,9400.615463
1441.998663,306.438199,148.041188,9474.636058
1441.998980,612.876398,-0.000000,9474.636058
1441.999297,536.266849,-0.000000,9326.594869
1441.999615,229.828649,222.061783,9696.697840
1441.999932,459.657299,518.144159,9474.636058
1442.000249,306.438199,-0.000000,9474.636058
1442.000566,536.266849,222.061783,9770.718434
1442.000884,459.657299,-0.000000,9548.656652
1442.001201,612.876398,296.082377,9474.636058
1442.001518,612.876398,148.041188,9326.594869
1442.001836,766.095498,-0.000000,9474.636058
1442.002153,689.485948,-0.000000,9696.697840
1442.002470,536.266849,-0.000000,9622.677246
1442.002787,766.095498,-0.000000,9474.636058
1442.003105,689.485948,444.123565,9474.636058
1442.003422,1149.143247,370.102971,9252.574275
1442.003739,1149.143247,222.061783,9326.594869
1442.004057,1149.143247,444.123565,9252.574275
1442.004374,1225.752797,148.041188,9474.636058
1442.004691,1455.581446,370.102971,9400.615463
1442.005009,1915.238745,592.164754,9474.636058
1442.005326,1685.410096,370.102971,9326.594869
1442.005643,1532.190996,518.144159,9252.574275
1442.005960,1149.143247,74.020594,9474.636058
1442.006278,1072.533697,148.041188,9474.636058
1442.006595,1072.533697,296.082377,9474.636058
1442.006912,1072.533697,444.123565,9400.615463
1442.007230,1532.190996,370.102971,9326.594869
1442.007547,995.924147,444.123565,9474.636058
1442.007864,919.314598,370.102971,9252.574275
1442.008181,1149.143247,370.102971,9400.615463
1442.008499,842.705048,370.102971,9696.697840
1442.008816,842.705048,370.102971,9252.574275
1442.009133,612.876398,296.082377,9474.636058
1442.009450,536.266849,222.061783,9474.636058
1442.009768,459.657299,-370.102971,9474.636058
1442.010085,919.314598,296.082377,9696.697840
1442.010402,842.705048,592.164754,9400.615463
1442.010719,766.095498,518.144159,9252.574275
1442.011037,689.485948,444.123565,9326.594869
1442.011354,842.705048,296.082377,9474.636058
1442.011671,536.266849,222.061783,9474.636058
1442.011988,612.876398,814.226536,9252.574275
1442.012306,229.828649,666.185348,9326.594869
1442.012623,383.047749,592.164754,9326.594869
1442.012940,459.657299,-0.000000,9474.636058
1442.013257,536.266849,-0.000000,9474.636058
1442.013575,229.828649,-0.000000,9622.677246
1442.013892,459.657299,-0.000000,9474.636058
1442.014209,383.047749,-74.020594,9548.656652
1442.014526,76.609550,-0.000000,9548.656652
1442.014844,612.876398,444.123565,9252.574275
1442.015161,0.000000,-0.000000,9326.594869
1442.015478,0.000000,222.061783,9474.636058
1442.015796,76.609550,148.041188,9326.594869
1442.016113,306.438199,296.082377,9474.636058
1442.016430,229.828649,296.082377,9622.677246
1442.016747,229.828649,-0.000000,9474.636058
1442.017065,383.047749,-592.164754,9474.636058
1442.017382,689.485948,-74.020594,9622.677246
1442.017699,919.314598,-0.000000,9474.636058
1442.018016,842.705048,-0.000000,9622.677246
1442.018334,1532.190996,-0.000000,9474.636058
1442.018651,766.095498,-0.000000,9474.636058
1442.018968,1378.971896,148.041188,9770.718434
1442.019285,1149.143247,222.061783,9400.615463
1442.019603,1378.971896,370.102971,9548.656652
1442.019920,1608.800546,148.041188,9474.636058
1442.020237,1378.971896,444.123565,9474.636058
1442.020554,1455.581446,296.082377,9326.594869
1442.020872,1608.800546,444.123565,9104.533087
1442.021189,1608.800546,222.061783,9030.512492
1442.021506,1838.629195,-0.000000,9400.615463
1442.021823,612.876398,-222.061783,9400.615463
1442.022141,1225.752797,-0.000000,9400.615463
1442.022458,1225.752797,444.123565,9252.574275
1442.022775,1072.533697,592.164754,8956.491898
1442.023092,995.924147,740.205942,9104.533087
1442.023410,689.485948,370.102971,9104.533087
1442.023727,689.485948,444.123565,9104.533087
1442.024044,766.095498,444.123565,9326.594869
1442.024361,536.266849,518.144159,9326.594869
1442.024679,0.000000,592.164754,9104.533087
1442.024996,0.000000,518.144159,9474.636058
1442.025313,153.219100,148.041188,9326.594869
1442.025630,229.828649,296.082377,9030.512492
1442.025948,0.000000,296.082377,9400.615463
1442.026265,383.047749,444.123565,9400.615463
1442.026582,383.047749,444.123565,9400.615463
1442.026899,459.657299,666.185348,9326.594869
1442.027217,229.828649,444.123565,9474.636058
1442.027534,229.828649,518.144159,9178.553681
1442.027851,919.314598,370.102971,9178.553681
1442.028168,536.266849,444.123565,9548.656652
1442.028486,766.095498,296.082377,9252.574275
1442.028803,383.047749,-0.000000,9474.636058
1442.029120,229.828649,148.041188,9622.677246
1442.029438,459.657299,222.061783,9474.636058
1442.029755,306.438199,-0.000000,9696.697840
1442.030072,229.828649,296.082377,9474.636058
1442.030389,153.219100,222.061783,9696.697840
1442.030707,229.828649,-0.000000,9696.697840
1442.031024,459.657299,-148.041188,9992.780217
1442.031341,383.047749,-0.000000,9992.780217
1442.031658,229.828649,222.061783,9770.718434
1442.031976,306.438199,222.061783,9918.759623
1442.032293,153.219100,296.082377,9696.697840
1442.032610,229.828649,-0.000000,9844.739029
1442.032927,229.828649,-0.000000,9770.718434
1442.033245,612.876398,-0.000000,9696.697840
1442.033562,689.485948,-74.020594,9770.718434
1442.033879,919.314598,-0.000000,9696.697840
1442.034196,1149.143247,370.102971,9844.739029
1442.034514,919.314598,296.082377,9770.718434
1442.034831,1072.533697,-0.000000,9400.615463
1442.035148,1302.362347,222.061783,9252.574275
1442.035465,1225.752797,444.123565,9474.636058
1442.035783,995.924147,370.102971,9474.636058
1442.036100,1685.410096,296.082377,9326.594869
1442.036417,1685.410096,518.144159,9252.574275
1442.036734,1532.190996,296.082377,9104.533087
1442.037052,1838.629195,222.061783,9178.553681
1442.037369,1302.362347,-0.000000,9178.553681
1442.037686,1685.410096,-0.000000,9474.636058
1442.038003,1225.752797,-0.000000,9400.615463
1442.038321,1455.581446,-0.000000,9252.574275
1442.038638,1532.190996,222.061783,9400.615463
1442.038955,1072.533697,296.082377,9252.574275
1442.039272,919.314598,296.082377,9326.594869
1442.039590,919.314598,-0.000000,9178.553681
1442.039907,536.266849,-0.000000,9326.594869
1442.040224,536.266849,148.041188,9400.615463
1442.040541,612.876398,-0.000000,9326.594869
1442.040859,459.657299,-0.000000,9474.636058
1442.041176,842.705048,-0.000000,9400.615463
1442.041493,459.657299,-0.000000,9474.636058
1442.041810,306.438199,-0.000000,9400.615463
1442.042128,612.876398,-0.000000,8956.491898
1442.042445,766.095498,370.102971,9326.594869
1442.042762,383.047749,-0.000000,9252.574275
1442.043080,306.438199,-0.000000,9400.615463
1442.043397,612.876398,-0.000000,9400.615463
1442.043714,229.828649,-74.020594,9844.739029
1442.044031,459.657299,-0.000000,9474.636058
1442.044349,689.485948,-0.000000,9400.615463
1442.044666,459.657299,148.041188,9252.574275
1442.044983,536.266849,370.102971,9178.553681
1442.045300,229.828649,-0.000000,9474.636058
1442.045618,229.828649,370.102971,9252.574275
1442.045935,612.876398,296.082377,9326.594869
1442.046252,383.047749,222.061783,9474.636058
1442.046569,536.266849,370.102971,9770.718434
1442.046887,689.485948,222.061783,9696.697840
1442.047204,459.657299,148.041188,9696.697840
1442.047521,766.095498,296.082377,9474.636058
1442.047838,919.314598,666.185348,9474.636058
1442.048156,842.705048,592.164754,9474.636058
1442.048473,919.314598,740.205942,9252.574275
1442.048790,919.314598,814.226536,9178.553681
1442.049107,1072.533697,740.205942,9474.636058
1442.049425,766.095498,518.144159,9696.697840
1442.049742,612.876398,444.123565,9696.697840
1442.050059,842.705048,222.061783,9548.656652
1442.050376,1225.752797,370.102971,9622.677246
1442.050694,1302.362347,296.082377,9844.739029
1442.051011,1072.533697,222.061783,9622.677246
1442.051328,1455.581446,-0.000000,9844.739029
1442.051645,1149.143247,296.082377,9474.636058
1442.051963,1225.752797,444.123565,9474.636058
1442.052280,1225.752797,888.247130,9622.677246
1442.052597,1072.533697,962.267725,9474.636058
1442.052914,1378.971896,518.144159,9548.656652
1442.053232,1225.752797,444.123565,9326.594869
1442.053549,766.095498,-0.000000,9548.656652
1442.053866,919.314598,-0.000000,9696.697840
1442.054183,995.924147,148.041188,9622.677246
1442.054501,1072.533697,370.102971,9696.697840
1442.054818,689.485948,518.144159,9474.636058
1442.055135,689.485948,296.082377,9622.677246
1442.055452,383.047749,-0.000000,9622.677246
1442.055770,689.485948,296.082377,9474.636058
1442.056087,459.657299,444.123565,9696.697840
1442.056404,306.438199,296.082377,9252.574275
1442.056721,383.047749,592.164754,9474.636058
1442.057039,536.266849,444.123565,9474.636058
1442.057356,1225.752797,222.061783,9400.615463
1442.057673,766.095498,296.082377,9400.615463
1442.057991,842.705048,296.082377,9326.594869
1442.058308,689.485948,592.164754,9252.574275
1442.058625,689.485948,518.144159,9400.615463
1442.058942,536.266849,296.082377,9326.594869
