#time,accel_x,accel_y,accel_z
965.625200,76.609550,-666.185348,11399.171507
965.625519,229.828649,518.144159,11325.150913
965.625838,306.438199,1332.370696,10807.006753
965.626157,383.047749,1924.535449,10140.821405
965.626476,689.485948,2146.597232,9178.553681
965.626794,1149.143247,2294.638420,7994.224174
965.627113,1838.629195,2220.617826,7179.997637
965.627432,1915.238745,1036.288319,7328.038826
965.627751,2145.067394,-0.000000,7402.059420
965.628070,1532.190996,-518.144159,7920.203579
965.628389,766.095498,-814.226536,8882.471304
965.628708,536.266849,-814.226536,10066.800811
965.629027,0.000000,-888.247130,11695.253884
965.629345,-1072.533697,-1036.288319,12213.398043
965.629664,-1455.581446,-0.000000,11843.295072
965.629983,-1915.238745,814.226536,11473.192101
965.630302,-1608.800546,1628.453072,10584.944971
965.630621,-919.314598,2368.659014,9770.718434
965.630940,-689.485948,2516.700203,8512.368333
965.631259,0.000000,2368.659014,7624.121203
965.631578,689.485948,1702.473667,7402.059420
965.631896,1915.238745,518.144159,7402.059420
965.632215,1455.581446,-74.020594,7624.121203
965.632534,1302.362347,-0.000000,8216.285956
965.632853,995.924147,-592.164754,9030.512492
965.633172,842.705048,-814.226536,9770.718434
965.633491,612.876398,-814.226536,10658.965565
965.633810,459.657299,-0.000000,10732.986159
965.634129,306.438199,666.185348,10881.027347
965.634447,229.828649,1406.391290,10658.965565
965.634766,1072.533697,1776.494261,10140.821405
965.635085,1072.533697,1924.535449,8734.430116
965.635404,1762.019645,2442.679609,8142.265362
965.635723,1608.800546,1554.432478,7772.162391
965.636042,2298.286494,1184.329507,6957.935855
965.636361,2068.457845,-0.000000,7179.997637
965.636680,1991.848295,-666.185348,8216.285956
965.636998,1455.581446,-1702.473667,8882.471304
965.637317,459.657299,-2220.617826,10288.862594
965.637636,306.438199,-1924.535449,11695.253884
965.637955,-383.047749,-962.267725,11769.274478
965.638274,-689.485948,-74.020594,11473.192101
965.638593,-612.876398,1258.350101,10732.986159
965.638912,-842.705048,1702.473667,10288.862594
965.639231,-766.095498,1776.494261,9548.656652
965.639549,-689.485948,1628.453072,8660.409521
965.639868,-383.047749,962.267725,7698.141797
965.640187,0.000000,-0.000000,7476.080014
965.640506,0.000000,-962.267725,8068.244768
965.640825,0.000000,-1554.432478,8512.368333
965.641144,-306.438199,-1702.473667,8660.409521
965.641463,0.000000,-1554.432478,9252.574275
965.641782,-229.828649,-888.247130,9770.718434
965.642100,-612.876398,-666.185348,10066.800811
965.642419,-536.266849,296.082377,10140.821405
965.642738,-612.876398,518.144159,10066.800811
965.643057,-383.047749,1332.370696,9622.677246
965.643376,306.438199,1776.494261,9252.574275
965.643695,842.705048,2146.597232,8660.409521
965.644014,1455.581446,2072.576638,7402.059420
965.644333,2068.457845,1998.556043,6661.853478
965.644651,1991.848295,1554.432478,6365.771101
965.644970,2374.896044,888.247130,6069.688724
965.645289,2451.505594,-148.041188,7031.956449
965.645608,2221.676944,-666.185348,7772.162391
965.645927,1608.800546,-1110.308913,9178.553681
965.646246,1225.752797,-1184.329507,10955.047942
965.646565,536.266849,-444.123565,11325.150913
965.646884,0.000000,296.082377,11103.089130
965.647202,76.609550,1628.453072,10658.965565
965.647521,0.000000,2368.659014,9844.739029
965.647840,459.657299,2590.720797,9030.512492
965.648159,459.657299,2590.720797,8512.368333
965.648478,766.095498,1998.556043,7772.162391
965.648797,919.314598,962.267725,8216.285956
965.649116,842.705048,-74.020594,8660.409521
965.649435,766.095498,-1110.308913,9030.512492
965.649753,612.876398,-1480.411884,9474.636058
965.650072,536.266849,-1480.411884,10510.924376
965.650391,0.000000,-1184.329507,11029.068536
965.650710,0.000000,-592.164754,11399.171507
965.651029,-306.438199,-0.000000,11177.109724
965.651348,-842.705048,518.144159,11399.171507
965.651667,0.000000,888.247130,11103.089130
965.651986,-229.828649,1850.514855,9844.739029
965.652304,-153.219100,2220.617826,8882.471304
965.652623,306.438199,2146.597232,8142.265362
965.652942,459.657299,1406.391290,7254.018232
965.653261,689.485948,370.102971,7105.977043
965.653580,536.266849,-296.082377,7624.121203
965.653899,459.657299,-962.267725,7846.182985
965.654218,76.609550,-1184.329507,8882.471304
965.654537,-229.828649,-1110.308913,9770.718434
965.654855,-536.266849,-666.185348,11325.150913
965.655174,-919.314598,-0.000000,11695.253884
965.655493,-766.095498,1110.308913,11251.130318
965.655812,-459.657299,1998.556043,10658.965565
965.656131,-153.219100,2516.700203,9622.677246
965.656450,383.047749,2738.761985,8438.347739
965.656769,919.314598,2294.638420,7624.121203
965.657088,1302.362347,2146.597232,7105.977043
965.657406,1532.190996,666.185348,7254.018232
965.657725,1608.800546,-296.082377,7772.162391
965.658044,1302.362347,-1110.308913,8364.327145
965.658363,919.314598,-1998.556043,9252.574275
965.658682,689.485948,-1998.556043,9918.759623
965.659001,-153.219100,-1998.556043,10955.047942
965.659320,0.000000,-1332.370696,11251.130318
965.659639,-459.657299,-518.144159,11251.130318
965.659957,-76.609550,-0.000000,11251.130318
965.660276,0.000000,592.164754,10584.944971
965.660595,76.609550,1110.308913,9548.656652
965.660914,459.657299,1554.432478,9104.533087
965.661233,919.314598,1702.473667,7772.162391
965.661552,1225.752797,1184.329507,6957.935855
965.661871,1532.190996,148.041188,6661.853478
965.662190,1225.752797,-444.123565,7402.059420
965.662508,1072.533697,-1184.329507,7994.224174
965.662827,612.876398,-1480.411884,8734.430116
965.663146,383.047749,-1406.391290,9696.697840
965.663465,-306.438199,-962.267725,10807.006753
965.663784,-766.095498,296.082377,10881.027347
965.664103,-995.924147,1110.308913,9918.759623
965.664422,-919.314598,2368.659014,9400.615463
965.664740,-459.657299,2812.782580,8660.409521
965.665059,-689.485948,2516.700203,7994.224174
965.665378,229.828649,2442.679609,7476.080014
965.665697,612.876398,1776.494261,7328.038826
965.666016,612.876398,962.267725,7402.059420
965.666335,1302.362347,222.061783,8068.244768
965.666654,1762.019645,-222.061783,8438.347739
965.666973,1378.971896,-222.061783,8512.368333
965.667291,1225.752797,-296.082377,9474.636058
965.667610,1225.752797,-0.000000,9992.780217
965.667929,1072.533697,370.102971,10140.821405
965.668248,383.047749,962.267725,10140.821405
965.668567,459.657299,962.267725,10584.944971
965.668886,153.219100,1332.370696,10288.862594
965.669205,383.047749,1480.411884,10066.800811
965.669524,766.095498,888.247130,9696.697840
965.669842,612.876398,740.205942,8882.471304
965.670161,612.876398,148.041188,8290.306550
965.670480,766.095498,-444.123565,8438.347739
965.670799,766.095498,-1406.391290,8808.450710
965.671118,612.876398,-1924.535449,9474.636058
965.671437,0.000000,-1850.514855,10214.842000
965.671756,-153.219100,-1702.473667,11399.171507
965.672075,-459.657299,-1036.288319,11843.295072
965.672393,-919.314598,-74.020594,11843.295072
965.672712,-766.095498,592.164754,11473.192101
965.673031,-689.485948,1554.432478,10584.944971
965.673350,0.000000,2368.659014,9474.636058
965.673669,306.438199,2664.741391,8438.347739
965.673988,766.095498,1850.514855,7994.224174
965.674307,1149.143247,1184.329507,7698.141797
965.674626,1302.362347,740.205942,8142.265362
965.674944,1072.533697,296.082377,7772.162391
965.675263,1225.752797,-0.000000,8216.285956
965.675582,1072.533697,-592.164754,8956.491898
965.675901,842.705048,-296.082377,9400.615463
965.676220,689.485948,-0.000000,9622.677246
965.676539,383.047749,518.144159,10436.903782
965.676858,153.219100,1036.288319,9992.780217
965.677177,1072.533697,1850.514855,10066.800811
965.677495,766.095498,1924.535449,9844.739029
965.677814,689.485948,1998.556043,9474.636058
965.678133,689.485948,1850.514855,8216.285956
965.678452,1378.971896,2072.576638,7476.080014
965.678771,1762.019645,1258.350101,7254.018232
965.679090,1302.362347,444.123565,7179.997637
965.679409,1072.533697,-666.185348,7698.141797
965.679728,459.657299,-1924.535449,8956.491898
965.680047,-153.219100,-2590.720797,9770.718434
965.680366,-459.657299,-2294.638420,10881.027347
965.680684,-919.314598,-1850.514855,11843.295072
965.681003,-1149.143247,-888.247130,11621.233289
965.681322,-995.924147,-0.000000,10807.006753
965.681641,-919.314598,1184.329507,10510.924376
965.681960,-306.438199,1480.411884,9030.512492
965.682279,0.000000,1776.494261,8142.265362
965.682598,612.876398,1332.370696,7772.162391
965.682917,766.095498,444.123565,7624.121203
965.683236,1072.533697,-222.061783,7772.162391
965.683555,1072.533697,-888.247130,8512.368333
965.683874,1225.752797,-1110.308913,8734.430116
965.684192,1225.752797,-814.226536,9030.512492
965.684511,1149.143247,-222.061783,9326.594869
965.684830,1455.581446,-0.000000,9696.697840
965.685149,1149.143247,518.144159,9844.739029
965.685468,995.924147,888.247130,9696.697840
965.685787,1072.533697,1480.411884,9844.739029
965.686106,1608.800546,1628.453072,9548.656652
965.686425,1455.581446,1924.535449,8882.471304
965.686744,1608.800546,1998.556043,8142.265362
965.687063,1915.238745,1998.556043,7254.018232
965.687381,2145.067394,1332.370696,6957.935855
965.687700,1915.238745,370.102971,7105.977043
965.688019,1685.410096,-296.082377,7624.121203
965.688338,1072.533697,-962.267725,8438.347739
965.688657,306.438199,-1480.411884,9548.656652
965.688976,-306.438199,-2220.617826,11325.150913
965.689295,-1302.362347,-1480.411884,12065.356855
965.689614,-1455.581446,-370.102971,11769.274478
965.689933,-1378.971896,740.205942,11473.192101
965.690252,-1225.752797,1480.411884,10807.006753
965.690571,-995.924147,1702.473667,9622.677246
965.690889,-459.657299,1998.556043,8808.450710
965.691208,-306.438199,1628.453072,8142.265362
965.691527,76.609550,1110.308913,7846.182985
965.691846,383.047749,-0.000000,7994.224174
965.692165,383.047749,-518.144159,8660.409521
965.692484,612.876398,-888.247130,9104.533087
965.692803,229.828649,-962.267725,9696.697840
965.693122,306.438199,-740.205942,10140.821405
965.693441,459.657299,-74.020594,10510.924376
965.693760,459.657299,296.082377,10807.006753
965.694078,153.219100,592.164754,10658.965565
965.694397,536.266849,1184.329507,10584.944971
965.694716,842.705048,1406.391290,9918.759623
965.695035,1302.362347,1628.453072,9252.574275
965.695354,1378.971896,1702.473667,8364.327145
965.695673,2298.286494,1924.535449,7550.100608
965.695992,2145.067394,1406.391290,7105.977043
965.696311,2451.505594,666.185348,7105.977043
965.696630,2528.115143,222.061783,7624.121203
965.696949,1532.190996,-592.164754,8290.306550
965.697267,1072.533697,-1036.288319,9474.636058
965.697586,459.657299,-1036.288319,10732.986159
965.697905,0.000000,-962.267725,11547.212695
965.698224,-383.047749,-0.000000,11399.171507
965.698543,-383.047749,888.247130,10955.047942
965.698862,-153.219100,1850.514855,10288.862594
965.699181,306.438199,2220.617826,9252.574275
965.699500,229.828649,2294.638420,8364.327145
965.699819,612.876398,1850.514855,7772.162391
965.700138,842.705048,888.247130,7476.080014
965.700457,766.095498,-74.020594,7846.182985
965.700775,383.047749,-1184.329507,8512.368333
965.701094,383.047749,-1628.453072,9326.594869
965.701413,0.000000,-1554.432478,9844.739029
965.701732,-536.266849,-1850.514855,10436.903782
965.702051,-766.095498,-1184.329507,10584.944971
965.702370,-919.314598,-666.185348,10881.027347
965.702689,-1225.752797,-444.123565,10732.986159
965.703008,-842.705048,370.102971,10362.883188
965.703327,-536.266849,814.226536,9474.636058
965.703646,-383.047749,1332.370696,9104.533087
965.703964,229.828649,1332.370696,8290.306550
965.704283,383.047749,1258.350101,7476.080014
965.704602,1302.362347,1036.288319,7105.977043
965.704921,1149.143247,444.123565,7179.997637
965.705240,1455.581446,-0.000000,7254.018232
965.705559,1532.190996,-518.144159,7476.080014
965.705878,689.485948,-444.123565,8734.430116
965.706197,766.095498,-444.123565,9770.718434
965.706516,306.438199,-444.123565,10510.924376
965.706835,689.485948,296.082377,10288.862594
965.707154,459.657299,1258.350101,10214.842000
965.707472,842.705048,2294.638420,9474.636058
965.707791,1455.581446,2738.761985,8660.409521
965.708110,1762.019645,2812.782580,7698.141797
965.708429,2374.896044,2516.700203,7254.018232
965.708748,2451.505594,1480.411884,6735.874072
965.709067,2374.896044,888.247130,7254.018232
965.709386,2298.286494,-222.061783,7994.224174
965.709705,1532.190996,-666.185348,8216.285956
965.710024,1302.362347,-1110.308913,9030.512492
965.710343,995.924147,-1480.411884,10362.883188
965.710661,383.047749,-1110.308913,11029.068536
965.710980,0.000000,-370.102971,11029.068536
965.711299,-536.266849,444.123565,11177.109724
965.711618,-536.266849,1480.411884,11103.089130
965.711937,-153.219100,1554.432478,10436.903782
965.712256,-306.438199,1628.453072,9622.677246
965.712575,-383.047749,1998.556043,9178.553681
965.712894,0.000000,1776.494261,8142.265362
965.713213,76.609550,1110.308913,7994.224174
965.713532,0.000000,-222.061783,7846.182985
965.713851,-153.219100,-814.226536,8808.450710
965.714169,-536.266849,-1480.411884,9770.718434
965.714488,-612.876398,-1554.432478,10658.965565
965.714807,-919.314598,-1184.329507,12139.377449
965.715126,-1149.143247,-0.000000,11917.315666
965.715445,-1762.019645,888.247130,11769.274478
965.715764,-1378.971896,1554.432478,10732.986159
965.716083,-689.485948,2146.597232,10140.821405
965.716402,-229.828649,2664.741391,9252.574275
965.716721,0.000000,2220.617826,7994.224174
965.717040,459.657299,1628.453072,7550.100608
965.717358,1072.533697,1036.288319,7920.203579
965.717677,1302.362347,-148.041188,8290.306550
965.717996,1378.971896,-518.144159,8512.368333
965.718315,1608.800546,-962.267725,9104.533087
965.718634,1455.581446,-222.061783,9474.636058
965.718953,1378.971896,-0.000000,10214.842000
965.719272,1225.752797,-0.000000,10362.883188
965.719591,1225.752797,666.185348,10584.944971
965.719910,1072.533697,962.267725,10362.883188
965.720229,1072.533697,1258.350101,9844.739029
965.720547,766.095498,1332.370696,9918.759623
965.720866,919.314598,1110.308913,8808.450710
965.721185,766.095498,814.226536,8290.306550
965.721504,612.876398,518.144159,7920.203579
965.721823,1149.143247,-0.000000,7698.141797
965.722142,842.705048,-814.226536,8068.244768
965.722461,612.876398,-1554.432478,8586.388927
965.722780,153.219100,-2072.576638,9178.553681
965.723099,-306.438199,-2072.576638,10214.842000
965.723418,-153.219100,-1776.494261,11029.068536
965.723737,-536.266849,-1036.288319,11029.068536
965.724055,-689.485948,-370.102971,10584.944971
965.724374,-383.047749,962.267725,9770.718434
965.724693,-153.219100,1554.432478,8808.450710
965.725012,153.219100,1998.556043,7624.121203
965.725331,536.266849,2368.659014,7105.977043
965.725650,919.314598,1776.494261,6661.853478
965.725969,995.924147,962.267725,6735.874072
965.726288,1149.143247,-0.000000,7328.038826
965.726607,1072.533697,-518.144159,8438.347739
965.726926,612.876398,-814.226536,8068.244768
965.727244,536.266849,-666.185348,8734.430116
965.727563,383.047749,-370.102971,9474.636058
965.727882,306.438199,296.082377,9992.780217
965.728201,76.609550,814.226536,9770.718434
965.728520,229.828649,1776.494261,9622.677246
965.728839,459.657299,2146.597232,9548.656652
965.729158,689.485948,2368.659014,8882.471304
965.729477,1072.533697,2294.638420,8512.368333
965.729796,1072.533697,2072.576638,8290.306550
965.730115,1455.581446,1258.350101,7550.100608
965.730434,1838.629195,666.185348,7476.080014
965.730752,1608.800546,-74.020594,8142.265362
965.731071,842.705048,-1110.308913,8512.368333
965.731390,689.485948,-1332.370696,9400.615463
965.731709,0.000000,-1554.432478,10732.986159
965.732028,-383.047749,-1258.350101,11843.295072
965.732347,-995.924147,-1332.370696,12139.377449
965.732666,-1149.143247,-296.082377,12065.356855
965.732985,-1072.533697,740.205942,11769.274478
965.733304,-689.485948,1480.411884,10732.986159
965.733623,-536.266849,1480.411884,9622.677246
965.733941,383.047749,1406.391290,9178.553681
965.734260,459.657299,962.267725,8142.265362
965.734579,919.314598,370.102971,7994.224174
965.734898,919.314598,-370.102971,8586.388927
965.735217,842.705048,-666.185348,8956.491898
965.735536,459.657299,-1258.350101,9252.574275
965.735855,0.000000,-888.247130,10140.821405
965.736174,0.000000,-740.205942,10955.047942
965.736493,-229.828649,-0.000000,11251.130318
965.736812,0.000000,370.102971,11103.089130
965.737131,459.657299,740.205942,11177.109724
965.737449,689.485948,1850.514855,10140.821405
965.737768,842.705048,2590.720797,9474.636058
965.738087,1608.800546,2886.803174,8512.368333
965.738406,1915.238745,2664.741391,7328.038826
965.738725,2068.457845,2516.700203,6439.791695
965.739044,2374.896044,1998.556043,6587.832884
965.739363,1838.629195,814.226536,7105.977043
965.739682,1532.190996,-0.000000,7846.182985
965.740001,766.095498,-962.267725,8882.471304
965.740320,383.047749,-1554.432478,10584.944971
965.740638,-306.438199,-1184.329507,11325.150913
965.740957,-995.924147,-592.164754,11547.212695
965.741276,-1302.362347,-0.000000,11473.192101
965.741595,-1072.533697,814.226536,10807.006753
965.741914,-1072.533697,1406.391290,9622.677246
965.742233,-459.657299,1924.535449,8660.409521
965.742552,0.000000,1776.494261,7920.203579
965.742871,153.219100,1184.329507,7254.018232
965.743190,536.266849,-0.000000,7179.997637
965.743509,766.095498,-1110.308913,7772.162391
965.743827,995.924147,-1258.350101,8068.244768
965.744146,766.095498,-1776.494261,8882.471304
965.744465,536.266849,-1850.514855,9474.636058
965.744784,689.485948,-1702.473667,10288.862594
965.745103,153.219100,-1258.350101,10510.924376
965.745422,306.438199,-518.144159,10362.883188
965.745741,0.000000,-74.020594,10066.800811
965.746060,0.000000,740.205942,9474.636058
965.746379,689.485948,1332.370696,8808.450710
965.746698,306.438199,1332.370696,7994.224174
965.747017,689.485948,1776.494261,7476.080014
965.747335,919.314598,1480.411884,6661.853478
965.747654,1915.238745,296.082377,6661.853478
965.747973,1532.190996,-148.041188,7254.018232
965.748292,1225.752797,-444.123565,7994.224174
965.748611,1149.143247,-814.226536,8808.450710
965.748930,995.924147,-814.226536,10066.800811
965.749249,1225.752797,-222.061783,10510.924376
965.749568,0.000000,740.205942,10510.924376
965.749887,-306.438199,1258.350101,10066.800811
965.750206,-153.219100,1924.535449,9844.739029
965.750524,0.000000,2368.659014,9326.594869
965.750843,306.438199,2146.597232,8808.450710
965.751162,76.609550,1850.514855,8216.285956
965.751481,0.000000,1110.308913,8290.306550
965.751800,306.438199,222.061783,8438.347739
965.752119,0.000000,-666.185348,8956.491898
965.752438,383.047749,-1258.350101,9252.574275
965.752757,536.266849,-1554.432478,9770.718434
965.753076,0.000000,-1850.514855,10436.903782
965.753395,0.000000,-1332.370696,11103.089130
965.753714,76.609550,-296.082377,11843.295072
965.754032,-229.828649,296.082377,11029.068536
965.754351,0.000000,1184.329507,10510.924376
965.754670,0.000000,1776.494261,9918.759623
965.754989,459.657299,2072.576638,9548.656652
965.755308,229.828649,2368.659014,9104.533087
965.755627,383.047749,1554.432478,8364.327145
965.755946,1149.143247,1184.329507,7772.162391
965.756265,1378.971896,296.082377,8364.327145
965.756584,1225.752797,-444.123565,8438.347739
965.756903,995.924147,-666.185348,9030.512492
965.757221,536.266849,-592.164754,9474.636058
965.757540,766.095498,-148.041188,10362.883188
965.757859,306.438199,-0.000000,10732.986159
965.758178,459.657299,1258.350101,10288.862594
965.758497,229.828649,2146.597232,10066.800811
965.758816,459.657299,2886.803174,9474.636058
965.759135,995.924147,3256.906145,8512.368333
965.759454,1762.019645,2960.823768,7846.182985
965.759773,1838.629195,2664.741391,7698.141797
965.760092,1762.019645,1924.535449,7772.162391
965.760411,1608.800546,592.164754,7698.141797
965.760729,1532.190996,-0.000000,8364.327145
965.761048,1378.971896,-296.082377,9030.512492
965.761367,383.047749,-592.164754,9326.594869
965.761686,0.000000,-1554.432478,10362.883188
965.762005,0.000000,-1406.391290,11473.192101
965.762324,-383.047749,-1110.308913,11843.295072
965.762643,-766.095498,-888.247130,11399.171507
965.762962,-459.657299,-74.020594,11547.212695
965.763281,-306.438199,666.185348,10732.986159
965.763600,229.828649,1628.453072,9474.636058
965.763918,459.657299,1628.453072,8290.306550
965.764237,1225.752797,1258.350101,7476.080014
965.764556,1225.752797,666.185348,6661.853478
965.764875,1225.752797,-666.185348,7105.977043
965.765194,919.314598,-1776.494261,8216.285956
965.765513,0.000000,-2812.782580,9326.594869
965.765832,-919.314598,-3034.844362,10732.986159
965.766151,-1072.533697,-2886.803174,11547.212695
965.766470,-1072.533697,-1480.411884,11843.295072
965.766789,-1225.752797,-370.102971,11251.130318
965.767107,-995.924147,444.123565,10658.965565
965.767426,-612.876398,1776.494261,9474.636058
965.767745,153.219100,2442.679609,8068.244768
965.768064,766.095498,2368.659014,7402.059420
965.768383,1072.533697,2146.597232,6957.935855
965.768702,2145.067394,1110.308913,6661.853478
965.769021,2374.896044,666.185348,6957.935855
965.769340,2604.724693,-0.000000,7105.977043
965.769659,2221.676944,-296.082377,7624.121203
965.769978,1991.848295,-370.102971,7920.203579
965.770297,1915.238745,-666.185348,8882.471304
965.770615,1455.581446,-74.020594,9474.636058
965.770934,766.095498,444.123565,9622.677246
965.771253,612.876398,740.205942,10436.903782
965.771572,842.705048,740.205942,10510.924376
965.771891,459.657299,1110.308913,10288.862594
965.772210,536.266849,1406.391290,9400.615463
965.772529,842.705048,2220.617826,8808.450710
965.772848,1072.533697,1998.556043,7328.038826
965.773167,1532.190996,1554.432478,7254.018232
965.773486,1378.971896,222.061783,7402.059420
965.773804,995.924147,-962.267725,7772.162391
965.774123,689.485948,-1776.494261,8660.409521
965.774442,306.438199,-2368.659014,10584.944971
965.774761,-229.828649,-2368.659014,11843.295072
965.775080,-995.924147,-1554.432478,11991.336260
965.775399,-1149.143247,-444.123565,12139.377449
965.775718,-1149.143247,814.226536,11399.171507
965.776037,-995.924147,1628.453072,10436.903782
965.776356,-536.266849,2294.638420,9326.594869
965.776675,-229.828649,2442.679609,8586.388927
965.776994,383.047749,1850.514855,8068.244768
965.777312,842.705048,1036.288319,7624.121203
965.777631,1149.143247,-0.000000,8438.347739
965.777950,1378.971896,-740.205942,9030.512492
965.778269,1072.533697,-888.247130,9400.615463
965.778588,1378.971896,-444.123565,9474.636058
965.778907,1225.752797,-0.000000,10066.800811
965.779226,1302.362347,148.041188,10584.944971
965.779545,919.314598,888.247130,10510.924376
965.779864,766.095498,1850.514855,10584.944971
965.780184,842.705048,2294.638420,10288.862594
965.780503,1072.533697,2886.803174,9696.697840
965.780822,1302.362347,2886.803174,8882.471304
965.781141,1608.800546,2664.741391,8068.244768
965.781460,1302.362347,1998.556043,7328.038826
965.781778,1762.019645,1184.329507,6883.915261
965.782097,1685.410096,-222.061783,7328.038826
965.782416,1225.752797,-962.267725,8290.306550
965.782735,689.485948,-1332.370696,9326.594869
965.783054,306.438199,-1998.556043,10732.986159
965.783373,0.000000,-1702.473667,11843.295072
965.783692,-919.314598,-962.267725,11843.295072
965.784011,-1149.143247,-0.000000,11325.150913
965.784329,-1455.581446,814.226536,10658.965565
965.784648,-1532.190996,1480.411884,9844.739029
965.784967,-1072.533697,1850.514855,9030.512492
965.785286,-766.095498,1110.308913,8734.430116
965.785605,-383.047749,740.205942,8216.285956
965.785924,76.609550,-0.000000,7846.182985
965.786243,612.876398,-962.267725,8142.265362
965.786562,919.314598,-1258.350101,8734.430116
965.786881,612.876398,-1406.391290,8660.409521
965.787199,383.047749,-1406.391290,8882.471304
965.787518,536.266849,-1110.308913,9770.718434
965.787837,459.657299,-222.061783,9918.759623
965.788156,842.705048,444.123565,9548.656652
965.788475,766.095498,814.226536,9474.636058
965.788794,306.438199,1332.370696,9474.636058
965.789113,766.095498,1998.556043,8660.409521
965.789432,919.314598,2368.659014,7994.224174
965.789751,1455.581446,2294.638420,7772.162391
965.790069,1762.019645,1924.535449,6883.915261
965.790388,2298.286494,1332.370696,6661.853478
965.790707,2298.286494,518.144159,7105.977043
965.791026,2451.505594,-296.082377,7550.100608
965.791345,1532.190996,-814.226536,8438.347739
965.791664,1149.143247,-888.247130,9622.677246
965.791983,459.657299,-1036.288319,10510.924376
965.792302,0.000000,-444.123565,10881.027347
965.792621,-76.609550,148.041188,10881.027347
965.792939,-536.266849,1036.288319,10510.924376
965.793258,-306.438199,1776.494261,9622.677246
965.793577,0.000000,1850.514855,8956.491898
965.793896,153.219100,1702.473667,8364.327145
965.794215,459.657299,1110.308913,7994.224174
965.794534,459.657299,370.102971,7846.182985
965.794853,612.876398,-888.247130,8808.450710
965.795172,229.828649,-1554.432478,9104.533087
965.795491,383.047749,-1850.514855,9474.636058
965.795809,153.219100,-1702.473667,10066.800811
965.796128,-229.828649,-1258.350101,10807.006753
965.796447,-306.438199,-592.164754,11029.068536
965.796766,-536.266849,370.102971,10955.047942
965.797085,-229.828649,666.185348,10732.986159
965.797404,-229.828649,1406.391290,10362.883188
965.797723,-306.438199,1998.556043,9770.718434
965.798042,306.438199,2368.659014,9400.615463
965.798361,306.438199,2368.659014,8142.265362
965.798679,689.485948,1110.308913,8068.244768
965.798998,1149.143247,962.267725,8142.265362
965.799317,1225.752797,814.226536,7698.141797
965.799636,1532.190996,-0.000000,8586.388927
965.799955,1072.533697,-0.000000,9252.574275
965.800274,766.095498,-0.000000,9918.759623
965.800593,306.438199,74.020594,10362.883188
965.800912,306.438199,962.267725,10807.006753
965.801231,0.000000,1332.370696,10658.965565
965.801549,229.828649,2220.617826,10214.842000
965.801868,459.657299,2590.720797,9474.636058
965.802187,612.876398,2442.679609,8956.491898
965.802506,689.485948,2146.597232,8142.265362
965.802825,919.314598,1480.411884,7846.182985
965.803144,1072.533697,518.144159,7772.162391
965.803463,919.314598,-222.061783,8364.327145
965.803782,536.266849,-666.185348,8882.471304
965.804101,383.047749,-962.267725,9474.636058
965.804419,76.609550,-1110.308913,10288.862594
965.804738,0.000000,-1258.350101,10881.027347
965.805057,-383.047749,-888.247130,11029.068536
965.805376,-536.266849,-444.123565,10955.047942
965.805695,-459.657299,-0.000000,10955.047942
965.806014,-612.876398,592.164754,10362.883188
965.806333,-306.438199,888.247130,9622.677246
965.806652,76.609550,1110.308913,8808.450710
965.806970,76.609550,1036.288319,7994.224174
965.807289,536.266849,592.164754,7254.018232
965.807608,1072.533697,-74.020594,7179.997637
965.807927,995.924147,-740.205942,7476.080014
965.808246,612.876398,-1332.370696,8290.306550
965.808565,459.657299,-1776.494261,9030.512492
965.808884,995.924147,-1480.411884,9992.780217
965.809203,-153.219100,-814.226536,10510.924376
965.809522,0.000000,-222.061783,10510.924376
965.809840,0.000000,888.247130,9992.780217
965.810159,0.000000,1850.514855,9252.574275
965.810478,536.266849,2442.679609,8438.347739
965.810797,1149.143247,2442.679609,7846.182985
965.811116,1532.190996,2368.659014,7031.956449
965.811435,1378.971896,1850.514855,7031.956449
965.811754,1455.581446,740.205942,7105.977043
965.812073,1685.410096,-0.000000,7994.224174
965.812392,1302.362347,-370.102971,8438.347739
965.812710,1225.752797,-666.185348,8882.471304
965.813029,842.705048,-814.226536,9548.656652
965.813348,536.266849,-518.144159,10362.883188
965.813667,306.438199,-444.123565,10510.924376
965.813986,76.609550,-0.000000,10584.944971
965.814305,383.047749,888.247130,10436.903782
965.814624,383.047749,888.247130,9992.780217
965.814943,766.095498,962.267725,9178.553681
965.815262,689.485948,1554.432478,9030.512492
965.815580,919.314598,1110.308913,8142.265362
965.815899,1072.533697,814.226536,7698.141797
965.816218,1149.143247,-222.061783,7624.121203
965.816537,536.266849,-888.247130,8364.327145
965.816856,0.000000,-1998.556043,9252.574275
965.817175,-153.219100,-1776.494261,10436.903782
965.817494,-689.485948,-1850.514855,11621.233289
965.817813,-842.705048,-1258.350101,11991.336260
965.818132,-995.924147,-592.164754,11991.336260
965.818450,-919.314598,296.082377,11547.212695
965.818769,-689.485948,1554.432478,10510.924376
965.819088,76.609550,2368.659014,9474.636058
965.819407,536.266849,2664.741391,8364.327145
965.819726,1072.533697,2664.741391,7328.038826
965.820045,1762.019645,2368.659014,7179.997637
965.820364,1455.581446,1258.350101,7105.977043
965.820683,2068.457845,518.144159,7624.121203
965.821002,1608.800546,-74.020594,8068.244768
965.821320,1072.533697,-518.144159,9104.533087
965.821639,612.876398,-444.123565,9918.759623
965.821958,383.047749,-0.000000,10584.944971
965.822277,0.000000,592.164754,11029.068536
