#time,accel_x,accel_y,accel_z
1012.130264,229.828649,-1628.453072,9992.780217
1012.130583,383.047749,-2294.638420,11399.171507
1012.130902,536.266849,-2220.617826,12065.356855
1012.131221,459.657299,-666.185348,11029.068536
1012.131540,229.828649,1036.288319,9696.697840
1012.131859,459.657299,2368.659014,7624.121203
1012.132177,536.266849,2220.617826,7105.977043
1012.132496,383.047749,1110.308913,7846.182985
1012.132815,76.609550,-592.164754,9474.636058
1012.133134,-459.657299,-2072.576638,9844.739029
1012.133453,-306.438199,-2368.659014,11547.212695
1012.133772,-536.266849,-1850.514855,12583.501014
1012.134090,153.219100,-222.061783,11769.274478
1012.134409,459.657299,1998.556043,10140.821405
1012.134728,995.924147,3775.050304,7698.141797
1012.135047,1072.533697,4145.153275,6365.771101
1012.135366,1378.971896,3627.009116,6809.894666
1012.135684,1608.800546,1702.473667,7179.997637
1012.136003,1072.533697,-444.123565,7994.224174
1012.136322,919.314598,-1332.370696,10288.862594
1012.136641,383.047749,-1480.411884,10955.047942
1012.136960,229.828649,-814.226536,10140.821405
1012.137279,229.828649,1258.350101,9474.636058
1012.137597,0.000000,2960.823768,7920.203579
1012.137916,76.609550,3552.988522,6365.771101
1012.138235,-153.219100,2738.761985,7105.977043
1012.138554,-689.485948,962.267725,8660.409521
1012.138873,-919.314598,-592.164754,9548.656652
1012.139192,-1149.143247,-1480.411884,10881.027347
1012.139510,-1149.143247,-2072.576638,12287.418637
1012.139829,-612.876398,-1554.432478,12213.398043
1012.140148,229.828649,370.102971,10807.006753
1012.140467,919.314598,2664.741391,8734.430116
1012.140786,1378.971896,3627.009116,6735.874072
1012.141105,1838.629195,3256.906145,6217.729913
1012.141423,2145.067394,1850.514855,7328.038826
1012.141742,1762.019645,370.102971,7476.080014
1012.142061,1225.752797,-962.267725,8956.491898
1012.142380,919.314598,-2146.597232,10584.944971
1012.142699,842.705048,-1258.350101,11325.150913
1012.143018,689.485948,-222.061783,10066.800811
1012.143336,76.609550,1258.350101,9178.553681
1012.143655,-153.219100,1924.535449,7846.182985
1012.143974,-536.266849,1850.514855,7550.100608
1012.144293,-1072.533697,740.205942,8808.450710
1012.144612,-1455.581446,-1036.288319,10288.862594
1012.144931,-1762.019645,-2072.576638,11325.150913
1012.145249,-1378.971896,-2516.700203,12509.480420
1012.145568,-842.705048,-1480.411884,13027.624579
1012.145887,536.266849,-148.041188,11991.336260
1012.146206,1072.533697,1258.350101,10214.842000
1012.146525,1532.190996,2516.700203,7772.162391
1012.146843,2451.505594,3034.844362,6735.874072
1012.147162,2834.553343,2368.659014,6365.771101
1012.147481,2987.772442,370.102971,7328.038826
1012.147800,2604.724693,-666.185348,7994.224174
1012.148119,2221.676944,-1332.370696,9474.636058
1012.148438,1685.410096,-2146.597232,10807.006753
1012.148756,1378.971896,-1258.350101,10881.027347
1012.149075,995.924147,222.061783,9992.780217
1012.149394,153.219100,1776.494261,7846.182985
1012.149713,-995.924147,2146.597232,7179.997637
1012.150032,-383.047749,1332.370696,7846.182985
1012.150351,-919.314598,-222.061783,9178.553681
1012.150669,-1225.752797,-1554.432478,9992.780217
1012.150988,-1685.410096,-1702.473667,11325.150913
1012.151307,-842.705048,-1702.473667,12139.377449
1012.151626,-306.438199,-814.226536,11695.253884
1012.151945,153.219100,1184.329507,11103.089130
1012.152264,612.876398,2960.823768,8438.347739
1012.152582,1072.533697,4071.132681,6143.709319
1012.152901,1378.971896,3330.926739,6069.688724
1012.153220,1915.238745,1702.473667,7105.977043
1012.153539,1532.190996,-0.000000,7402.059420
1012.153858,766.095498,-1480.411884,9104.533087
1012.154177,229.828649,-2738.761985,10732.986159
1012.154495,229.828649,-2590.720797,10658.965565
1012.154814,229.828649,-1406.391290,10140.821405
1012.155133,-229.828649,666.185348,8808.450710
1012.155452,-229.828649,1776.494261,6883.915261
1012.155771,-306.438199,1406.391290,6513.812290
1012.156090,-536.266849,666.185348,7846.182985
1012.156408,-1072.533697,-1184.329507,9104.533087
1012.156727,-1225.752797,-2072.576638,9918.759623
1012.157046,-1685.410096,-2368.659014,12139.377449
1012.157365,-995.924147,-1924.535449,13101.645173
1012.157684,-229.828649,-74.020594,11843.295072
1012.158002,842.705048,2294.638420,9844.739029
1012.158321,1225.752797,3997.112087,7402.059420
1012.158640,2068.457845,3775.050304,6513.812290
1012.158959,2451.505594,2442.679609,7031.956449
1012.159278,2298.286494,444.123565,7179.997637
1012.159597,1455.581446,-1332.370696,8216.285956
1012.159915,1149.143247,-1924.535449,9992.780217
1012.160234,766.095498,-2738.761985,11325.150913
1012.160553,1072.533697,-1924.535449,10658.965565
1012.160872,995.924147,296.082377,10066.800811
1012.161191,919.314598,1924.535449,8142.265362
1012.161510,1149.143247,2516.700203,6661.853478
1012.161828,1302.362347,1332.370696,7624.121203
1012.162147,1225.752797,-222.061783,8956.491898
1012.162466,689.485948,-1628.453072,9548.656652
1012.162785,689.485948,-1702.473667,10658.965565
1012.163104,689.485948,-1480.411884,11843.295072
1012.163423,842.705048,-370.102971,11547.212695
1012.163741,1532.190996,1850.514855,9992.780217
1012.164060,1455.581446,4219.173869,7772.162391
1012.164379,1072.533697,4737.318029,5699.585753
1012.164698,612.876398,3849.070898,6069.688724
1012.165017,536.266849,1776.494261,7920.203579
1012.165336,-536.266849,148.041188,8808.450710
1012.165654,-1378.971896,-1406.391290,10066.800811
1012.165973,-1685.410096,-2220.617826,11991.336260
1012.166292,-1378.971896,-1776.494261,11695.253884
1012.166611,-1455.581446,-444.123565,11029.068536
1012.166930,-1762.019645,1258.350101,9622.677246
1012.167248,-1302.362347,2368.659014,7846.182985
1012.167567,-1302.362347,2220.617826,6809.894666
1012.167886,-1225.752797,592.164754,8290.306550
1012.168205,-1532.190996,-740.205942,9622.677246
1012.168524,-1838.629195,-2072.576638,9918.759623
1012.168843,-1225.752797,-2294.638420,11917.315666
1012.169161,-536.266849,-1998.556043,12287.418637
1012.169480,689.485948,-518.144159,11325.150913
1012.169799,1149.143247,1998.556043,9770.718434
1012.170118,1685.410096,3108.864956,7698.141797
1012.170437,2298.286494,3182.885551,6143.709319
1012.170756,1838.629195,2294.638420,7179.997637
1012.171074,1608.800546,444.123565,8142.265362
1012.171393,1762.019645,-962.267725,8734.430116
1012.171712,1378.971896,-1702.473667,10510.924376
1012.172031,1302.362347,-1924.535449,11473.192101
1012.172350,1762.019645,-1332.370696,11177.109724
1012.172669,1225.752797,370.102971,9770.718434
1012.172987,1072.533697,1628.453072,8512.368333
1012.173306,919.314598,1998.556043,7254.018232
1012.173625,1072.533697,1258.350101,7846.182985
1012.173944,383.047749,-222.061783,9178.553681
1012.174263,306.438199,-1480.411884,10288.862594
1012.174582,76.609550,-2368.659014,11547.212695
1012.174900,0.000000,-2442.679609,12879.583391
1012.175219,153.219100,-1554.432478,12731.542202
1012.175538,1072.533697,222.061783,11251.130318
1012.175857,1378.971896,2368.659014,8364.327145
1012.176176,2068.457845,3404.947333,6439.791695
1012.176495,2451.505594,2812.782580,5995.668130
1012.176813,2451.505594,1184.329507,7031.956449
1012.177132,1608.800546,-74.020594,7105.977043
1012.177451,1225.752797,-1332.370696,8586.388927
1012.177770,383.047749,-1998.556043,10288.862594
1012.178089,0.000000,-1850.514855,10955.047942
1012.178407,76.609550,-444.123565,9770.718434
1012.178726,-612.876398,2294.638420,8512.368333
1012.179045,-1149.143247,3330.926739,6809.894666
1012.179364,-1149.143247,2812.782580,7031.956449
1012.179683,-1149.143247,1702.473667,8216.285956
1012.180002,-1455.581446,370.102971,8882.471304
1012.180320,-1685.410096,-444.123565,10066.800811
1012.180639,-1838.629195,-1258.350101,11769.274478
1012.180958,-1072.533697,-1258.350101,12139.377449
1012.181277,-612.876398,148.041188,11547.212695
1012.181596,612.876398,1850.514855,9696.697840
1012.181915,766.095498,3404.947333,7328.038826
1012.182233,1608.800546,3701.029710,5921.647536
1012.182552,2374.896044,2220.617826,6735.874072
1012.182871,2451.505594,-0.000000,7846.182985
1012.183190,2374.896044,-1332.370696,8586.388927
1012.183509,1838.629195,-1998.556043,9992.780217
1012.183828,2374.896044,-2294.638420,11547.212695
1012.184146,1608.800546,-1702.473667,10140.821405
1012.184465,2451.505594,444.123565,9474.636058
1012.184784,1608.800546,1110.308913,7772.162391
1012.185103,1072.533697,2516.700203,6587.832884
1012.185422,1378.971896,1258.350101,7994.224174
1012.185741,306.438199,-0.000000,8290.306550
1012.186059,-76.609550,-1776.494261,10140.821405
1012.186378,-842.705048,-2220.617826,11399.171507
1012.186697,-689.485948,-2442.679609,13323.706956
1012.187016,-459.657299,-1998.556043,12435.459826
1012.187335,-229.828649,-0.000000,11843.295072
1012.187654,0.000000,2220.617826,9474.636058
1012.187972,842.705048,3330.926739,7402.059420
1012.188291,612.876398,2294.638420,7031.956449
1012.188610,995.924147,666.185348,7994.224174
1012.188929,153.219100,-1110.308913,8512.368333
1012.189248,153.219100,-1480.411884,9400.615463
1012.189566,459.657299,-2146.597232,10732.986159
1012.189885,766.095498,-1850.514855,10214.842000
1012.190204,766.095498,-148.041188,9474.636058
1012.190523,995.924147,1554.432478,7920.203579
1012.190842,229.828649,3108.864956,5699.585753
1012.191161,0.000000,2738.761985,5551.544565
1012.191479,229.828649,1480.411884,7476.080014
1012.191798,-306.438199,370.102971,8808.450710
1012.192117,-689.485948,-518.144159,9992.780217
1012.192436,-842.705048,-962.267725,12065.356855
1012.192755,-459.657299,-592.164754,12509.480420
1012.193074,383.047749,1184.329507,11473.192101
1012.193392,459.657299,3627.009116,9622.677246
1012.193711,995.924147,4959.379811,7476.080014
1012.194030,1762.019645,5033.400406,5921.647536
1012.194349,2145.067394,3923.091493,6957.935855
1012.194668,1915.238745,1924.535449,7402.059420
1012.194987,1378.971896,-0.000000,7920.203579
1012.195305,1072.533697,-1036.288319,10140.821405
1012.195624,612.876398,-1924.535449,11547.212695
1012.195943,306.438199,-1554.432478,11251.130318
1012.196262,306.438199,-0.000000,10066.800811
1012.196581,0.000000,1258.350101,9104.533087
1012.196900,76.609550,1184.329507,8068.244768
1012.197218,459.657299,-0.000000,8808.450710
1012.197537,-383.047749,-1554.432478,9992.780217
1012.197856,76.609550,-2590.720797,11103.089130
1012.198175,-153.219100,-2812.782580,11769.274478
1012.198494,459.657299,-2146.597232,12435.459826
1012.198812,766.095498,-1332.370696,11843.295072
1012.199131,1302.362347,1332.370696,10436.903782
1012.199450,2528.115143,2664.741391,8142.265362
1012.199769,2451.505594,3997.112087,6069.688724
1012.200088,2681.334243,3552.988522,6661.853478
1012.200407,1991.848295,1776.494261,7105.977043
1012.200725,1302.362347,-296.082377,8364.327145
1012.201044,0.000000,-1036.288319,10066.800811
1012.201363,-306.438199,-1554.432478,11843.295072
1012.201682,-766.095498,-1110.308913,11251.130318
1012.202001,-919.314598,370.102971,10881.027347
1012.202320,-1378.971896,1998.556043,9178.553681
1012.202638,-1608.800546,2812.782580,7328.038826
1012.202957,-1608.800546,2294.638420,7402.059420
1012.203276,-1685.410096,740.205942,8734.430116
1012.203595,-1762.019645,-888.247130,9178.553681
1012.203914,-1455.581446,-1776.494261,10658.965565
1012.204233,-536.266849,-1776.494261,11769.274478
1012.204551,153.219100,-1258.350101,11473.192101
1012.204870,919.314598,740.205942,10140.821405
1012.205189,2298.286494,2960.823768,8660.409521
1012.205508,2604.724693,3775.050304,5773.606348
1012.205827,2911.162892,3108.864956,5329.482782
1012.206146,2757.943793,1554.432478,6661.853478
1012.206464,2451.505594,-0.000000,7254.018232
1012.206783,1455.581446,-666.185348,8142.265362
1012.207102,689.485948,-2072.576638,10362.883188
1012.207421,612.876398,-2220.617826,11769.274478
1012.207740,0.000000,-814.226536,10658.965565
1012.208059,0.000000,740.205942,9992.780217
1012.208377,-459.657299,2664.741391,8586.388927
1012.208696,-306.438199,2812.782580,7254.018232
1012.209015,383.047749,1184.329507,8808.450710
1012.209334,-1149.143247,-0.000000,9030.512492
1012.209653,-1225.752797,-1184.329507,10362.883188
1012.209971,-689.485948,-740.205942,11103.089130
1012.210290,0.000000,-1036.288319,12509.480420
1012.210609,1225.752797,-1998.556043,12583.501014
1012.210928,1455.581446,1702.473667,11251.130318
1012.211247,2757.943793,4367.215058,9104.533087
1012.211566,3294.210641,5329.482782,4885.359217
1012.211885,3677.258390,3404.947333,5847.626942
1012.212204,3294.210641,666.185348,7846.182985
1012.212522,2528.115143,-740.205942,8216.285956
1012.212841,1225.752797,-2220.617826,8586.388927
1012.213160,1838.629195,-2664.741391,11473.192101
1012.213479,689.485948,-1554.432478,11029.068536
1012.213798,919.314598,518.144159,9696.697840
1012.214117,0.000000,1998.556043,8068.244768
1012.214436,-1072.533697,2960.823768,6661.853478
1012.214755,-383.047749,2368.659014,7179.997637
1012.215074,-1149.143247,148.041188,8808.450710
1012.215393,-2221.676944,-740.205942,9918.759623
1012.215712,-2374.896044,-1406.391290,11103.089130
1012.216031,-2604.724693,-1628.453072,12879.583391
1012.216349,-1762.019645,-1258.350101,13027.624579
1012.216668,-1225.752797,-0.000000,11473.192101
1012.216987,-1225.752797,2368.659014,9474.636058
1012.217306,-612.876398,2738.761985,7254.018232
1012.217625,306.438199,3182.885551,6735.874072
1012.217944,536.266849,2294.638420,7402.059420
1012.218263,766.095498,-0.000000,7846.182985
1012.218582,689.485948,-1776.494261,8734.430116
1012.218901,689.485948,-3034.844362,10510.924376
1012.219220,612.876398,-2590.720797,10955.047942
1012.219539,1072.533697,-1924.535449,10807.006753
1012.219858,1455.581446,-0.000000,9474.636058
1012.220176,1149.143247,1702.473667,7550.100608
1012.220495,995.924147,1776.494261,7105.977043
1012.220814,1225.752797,1554.432478,7328.038826
1012.221133,1225.752797,370.102971,7846.182985
1012.221452,1072.533697,-370.102971,8660.409521
1012.221771,1302.362347,-518.144159,10658.965565
1012.222090,842.705048,-592.164754,11769.274478
1012.222409,1225.752797,148.041188,11325.150913
1012.222728,1149.143247,1332.370696,10436.903782
1012.223047,1225.752797,3256.906145,8290.306550
1012.223366,995.924147,3923.091493,6365.771101
1012.223685,1072.533697,3034.844362,6883.915261
1012.224003,459.657299,1480.411884,8290.306550
1012.224322,76.609550,-148.041188,8808.450710
1012.224641,0.000000,-1332.370696,10510.924376
1012.224960,-536.266849,-1924.535449,11991.336260
1012.225279,-612.876398,-2220.617826,11843.295072
1012.225598,-459.657299,-74.020594,10362.883188
1012.225917,-459.657299,1184.329507,9252.574275
1012.226236,0.000000,1258.350101,7105.977043
1012.226555,-306.438199,1628.453072,7105.977043
1012.226874,-459.657299,-0.000000,7846.182985
1012.227193,-306.438199,-1332.370696,8512.368333
1012.227512,-229.828649,-1554.432478,9696.697840
1012.227830,-383.047749,-1702.473667,11177.109724
1012.228149,0.000000,-1184.329507,11103.089130
1012.228468,0.000000,148.041188,10510.924376
1012.228787,0.000000,2368.659014,9548.656652
1012.229106,459.657299,4071.132681,7179.997637
1012.229425,306.438199,3478.967927,6513.812290
1012.229744,536.266849,2590.720797,7550.100608
1012.230063,-306.438199,444.123565,9030.512492
1012.230382,-306.438199,-1110.308913,10214.842000
1012.230701,-383.047749,-2294.638420,11843.295072
1012.231020,-383.047749,-2220.617826,12805.562797
1012.231339,229.828649,-1110.308913,12065.356855
1012.231657,766.095498,1036.288319,10436.903782
1012.231976,1149.143247,2516.700203,7772.162391
1012.232295,1149.143247,2960.823768,6365.771101
1012.232614,2221.676944,1924.535449,7031.956449
1012.232933,2298.286494,222.061783,7402.059420
1012.233252,1532.190996,-1406.391290,8512.368333
1012.233571,1378.971896,-1924.535449,10881.027347
1012.233890,1762.019645,-2294.638420,11695.253884
1012.234209,1685.410096,-1258.350101,11251.130318
1012.234528,2068.457845,296.082377,10214.842000
1012.234847,2298.286494,2886.803174,7772.162391
1012.235166,2298.286494,2960.823768,5995.668130
1012.235484,2451.505594,2294.638420,6735.874072
1012.235803,1915.238745,814.226536,7624.121203
1012.236122,1149.143247,-740.205942,8512.368333
1012.236441,229.828649,-1480.411884,10214.842000
1012.236760,-459.657299,-1924.535449,12065.356855
1012.237079,-612.876398,-1332.370696,11843.295072
1012.237398,-153.219100,1036.288319,10584.944971
1012.237717,-536.266849,2886.803174,9104.533087
1012.238036,-842.705048,3701.029710,6735.874072
1012.238355,-459.657299,2590.720797,7179.997637
1012.238674,-1072.533697,592.164754,8512.368333
1012.238993,-1149.143247,-1258.350101,9400.615463
1012.239311,-1915.238745,-2442.679609,10510.924376
1012.239630,-1685.410096,-2812.782580,12657.521608
1012.239949,-1302.362347,-2294.638420,12065.356855
1012.240268,-153.219100,-74.020594,10881.027347
1012.240587,536.266849,2442.679609,9030.512492
1012.240906,995.924147,3775.050304,6513.812290
1012.241225,1991.848295,2960.823768,5625.565159
1012.241544,2068.457845,1998.556043,6883.915261
1012.241863,2298.286494,-74.020594,7920.203579
1012.242182,1532.190996,-1406.391290,8364.327145
1012.242501,1225.752797,-2516.700203,10288.862594
1012.242820,1455.581446,-2516.700203,11177.109724
1012.243138,995.924147,-814.226536,10510.924376
1012.243457,689.485948,1258.350101,9178.553681
1012.243776,306.438199,2590.720797,7402.059420
1012.244095,0.000000,2812.782580,7031.956449
1012.244414,-306.438199,1628.453072,8142.265362
1012.244733,-1225.752797,-370.102971,9474.636058
1012.245052,-2068.457845,-2072.576638,10732.986159
1012.245371,-1685.410096,-2664.741391,12509.480420
1012.245690,-919.314598,-2368.659014,13323.706956
1012.246009,153.219100,-1480.411884,12213.398043
1012.246328,1072.533697,592.164754,10955.047942
1012.246647,1991.848295,2738.761985,8216.285956
1012.246965,2757.943793,3034.844362,5773.606348
1012.247284,2757.943793,2294.638420,6439.791695
1012.247603,2757.943793,592.164754,7105.977043
1012.247922,2374.896044,-1110.308913,7402.059420
1012.248241,2221.676944,-1924.535449,9104.533087
1012.248560,1378.971896,-2812.782580,10955.047942
1012.248879,1149.143247,-2812.782580,11103.089130
1012.249198,612.876398,-814.226536,10214.842000
1012.249517,229.828649,1332.370696,8882.471304
1012.249836,-153.219100,2368.659014,7105.977043
1012.250155,-153.219100,2368.659014,7550.100608
1012.250474,-383.047749,740.205942,8660.409521
1012.250792,-919.314598,-592.164754,9844.739029
1012.251111,-1149.143247,-1184.329507,11103.089130
1012.251430,-1149.143247,-1850.514855,12583.501014
1012.251749,-995.924147,-592.164754,11843.295072
1012.252068,0.000000,1184.329507,10955.047942
1012.252387,0.000000,3256.906145,9030.512492
1012.252706,689.485948,4589.276840,6365.771101
1012.253025,1225.752797,3775.050304,5773.606348
1012.253344,1149.143247,2220.617826,7031.956449
1012.253663,1532.190996,222.061783,7846.182985
1012.253982,689.485948,-962.267725,8660.409521
1012.254301,536.266849,-1554.432478,10658.965565
1012.254619,229.828649,-1776.494261,10732.986159
1012.254938,919.314598,-666.185348,10066.800811
1012.255257,1072.533697,1184.329507,8882.471304
1012.255576,306.438199,2442.679609,6809.894666
1012.255895,612.876398,2516.700203,5847.626942
1012.256214,153.219100,740.205942,7179.997637
1012.256533,-383.047749,-592.164754,8882.471304
1012.256852,-766.095498,-1406.391290,10214.842000
1012.257171,-612.876398,-1702.473667,11621.233289
1012.257490,-153.219100,-1258.350101,12435.459826
1012.257809,383.047749,-0.000000,12435.459826
1012.258128,306.438199,2146.597232,10436.903782
1012.258446,536.266849,4219.173869,8290.306550
1012.258765,1302.362347,4071.132681,6957.935855
1012.259084,995.924147,2886.803174,7105.977043
1012.259403,1455.581446,296.082377,8808.450710
1012.259722,536.266849,-814.226536,9400.615463
1012.260041,229.828649,-2220.617826,10881.027347
1012.260360,76.609550,-1998.556043,11399.171507
1012.260679,689.485948,-1776.494261,11251.130318
1012.260998,1072.533697,-740.205942,10881.027347
1012.261317,536.266849,444.123565,9548.656652
1012.261636,689.485948,1258.350101,7179.997637
1012.261955,766.095498,1332.370696,7698.141797
1012.262273,842.705048,-148.041188,8808.450710
1012.262592,0.000000,-1480.411884,8808.450710
1012.262911,76.609550,-2442.679609,10436.903782
1012.263230,76.609550,-2664.741391,12361.439231
1012.263549,383.047749,-1702.473667,11399.171507
1012.263868,229.828649,-148.041188,10214.842000
1012.264187,995.924147,2368.659014,9030.512492
1012.264506,919.314598,3701.029710,5921.647536
1012.264825,1838.629195,3256.906145,5773.606348
1012.265144,1685.410096,1554.432478,7254.018232
1012.265463,1149.143247,-148.041188,8364.327145
1012.265781,919.314598,-2220.617826,9474.636058
1012.266100,153.219100,-2146.597232,11103.089130
1012.266419,459.657299,-1554.432478,11769.274478
1012.266738,995.924147,296.082377,10436.903782
1012.267057,1225.752797,2664.741391,9252.574275
1012.267376,1225.752797,3775.050304,6735.874072
1012.267695,995.924147,4367.215058,5551.544565
1012.268014,1302.362347,2886.803174,6587.832884
1012.268333,1302.362347,666.185348,8142.265362
1012.268652,766.095498,-1036.288319,9326.594869
1012.268971,383.047749,-1924.535449,11473.192101
1012.269290,689.485948,-2220.617826,12287.418637
1012.269608,1455.581446,-370.102971,11029.068536
1012.269927,2068.457845,2072.576638,9696.697840
1012.270246,1991.848295,4959.379811,7179.997637
1012.270565,2145.067394,4885.359217,5625.565159
1012.270884,1685.410096,3849.070898,6143.709319
1012.271203,766.095498,888.247130,8142.265362
1012.271522,-306.438199,-1554.432478,9548.656652
1012.271841,-1072.533697,-2294.638420,11399.171507
1012.272160,-1225.752797,-3182.885551,12583.501014
1012.272479,-1685.410096,-2442.679609,11769.274478
1012.272798,-1302.362347,-962.267725,12065.356855
1012.273117,-1532.190996,888.247130,10066.800811
1012.273435,-995.924147,2590.720797,7476.080014
1012.273754,-766.095498,2072.576638,8068.244768
1012.274073,-1149.143247,1332.370696,8808.450710
1012.274392,-842.705048,-592.164754,9918.759623
1012.274711,-842.705048,-2072.576638,10881.027347
1012.275030,-612.876398,-2960.823768,13101.645173
1012.275349,0.000000,-2590.720797,12879.583391
1012.275668,459.657299,-0.000000,11325.150913
1012.275987,1378.971896,1776.494261,9326.594869
1012.276306,1838.629195,2960.823768,6587.832884
1012.276625,1991.848295,2590.720797,6735.874072
1012.276944,2145.067394,1184.329507,7328.038826
1012.277262,2374.896044,-0.000000,7624.121203
1012.277581,1762.019645,-740.205942,9326.594869
1012.277900,1532.190996,-1554.432478,11177.109724
1012.278219,1225.752797,-1258.350101,11103.089130
1012.278538,1225.752797,-592.164754,10214.842000
1012.278857,919.314598,962.267725,9622.677246
1012.279176,536.266849,1850.514855,7402.059420
1012.279495,689.485948,1850.514855,6735.874072
1012.279814,76.609550,1406.391290,7772.162391
1012.280133,-153.219100,-0.000000,9104.533087
1012.280452,-536.266849,-1258.350101,10140.821405
1012.280771,0.000000,-1554.432478,11991.336260
1012.281089,0.000000,-1702.473667,12361.439231
1012.281408,306.438199,-148.041188,11399.171507
1012.281727,1072.533697,1702.473667,9770.718434
1012.282046,1302.362347,3701.029710,6883.915261
1012.282365,1378.971896,4145.153275,4959.379811
1012.282684,2068.457845,3034.844362,5847.626942
1012.283003,1838.629195,962.267725,6439.791695
1012.283322,1532.190996,-1036.288319,7402.059420
1012.283641,1378.971896,-1850.514855,9104.533087
1012.283960,919.314598,-1332.370696,10732.986159
1012.284279,612.876398,-518.144159,9770.718434
1012.284598,536.266849,1036.288319,9696.697840
1012.284916,0.000000,2516.700203,8068.244768
1012.285235,-459.657299,3701.029710,5551.544565
1012.285554,-536.266849,2516.700203,5847.626942
1012.285873,-766.095498,740.205942,7994.224174
1012.286192,-2221.676944,-1406.391290,9770.718434
1012.286511,-1838.629195,-1554.432478,10658.965565
1012.286830,-1915.238745,-1924.535449,13545.768739
1012.287149,-1378.971896,-666.185348,12583.501014
1012.287468,0.000000,1406.391290,11695.253884
1012.287787,383.047749,3552.988522,8808.450710
1012.288106,1302.362347,4367.215058,7254.018232
1012.288425,1302.362347,3923.091493,6143.709319
1012.288743,1838.629195,2072.576638,7476.080014
1012.289062,1455.581446,-444.123565,8364.327145
1012.289381,1149.143247,-1850.514855,9622.677246
1012.289700,612.876398,-2294.638420,11695.253884
1012.290019,919.314598,-2590.720797,11399.171507
1012.290338,995.924147,-888.247130,10881.027347
1012.290657,766.095498,740.205942,9622.677246
1012.290976,536.266849,2146.597232,8068.244768
1012.291295,612.876398,1924.535449,7476.080014
1012.291614,229.828649,962.267725,8512.368333
1012.291933,-689.485948,-1406.391290,9474.636058
1012.292252,-919.314598,-2516.700203,11103.089130
1012.292570,-1072.533697,-3330.926739,13101.645173
1012.292889,-1149.143247,-2590.720797,13175.665768
1012.293208,0.000000,-666.185348,12509.480420
1012.293527,766.095498,2146.597232,11103.089130
1012.293846,1838.629195,3849.070898,8290.306550
1012.294165,1838.629195,4367.215058,6661.853478
1012.294484,2068.457845,3182.885551,6957.935855
1012.294803,2145.067394,1406.391290,7105.977043
1012.295122,1762.019645,-370.102971,8438.347739
1012.295441,1378.971896,-1776.494261,10955.047942
1012.295760,766.095498,-2664.741391,11769.274478
1012.296079,995.924147,-1480.411884,11251.130318
1012.296397,1225.752797,222.061783,10214.842000
1012.296716,995.924147,2442.679609,8364.327145
1012.297035,306.438199,2664.741391,5329.482782
1012.297354,383.047749,2442.679609,6217.729913
1012.297673,0.000000,666.185348,7772.162391
1012.297992,-383.047749,-740.205942,8438.347739
1012.298311,0.000000,-1924.535449,10362.883188
1012.298630,-689.485948,-2072.576638,11621.233289
1012.298949,0.000000,-1406.391290,11177.109724
1012.299268,995.924147,1036.288319,9770.718434
1012.299587,919.314598,3034.844362,8512.368333
1012.299906,1149.143247,4145.153275,5773.606348
1012.300224,995.924147,4367.215058,5403.503377
1012.300543,1455.581446,2590.720797,7105.977043
1012.300862,842.705048,962.267725,7624.121203
1012.301181,383.047749,-518.144159,9030.512492
1012.301500,-229.828649,-1628.453072,11325.150913
1012.301819,-229.828649,-1702.473667,11547.212695
1012.302138,-76.609550,-814.226536,10807.006753
1012.302457,-383.047749,1036.288319,9548.656652
1012.302776,-536.266849,1628.453072,7846.182985
1012.303095,-153.219100,2146.597232,6809.894666
1012.303414,0.000000,814.226536,7624.121203
1012.303733,-536.266849,-1332.370696,8660.409521
1012.304051,-689.485948,-2368.659014,9918.759623
1012.304370,-459.657299,-3182.885551,11917.315666
1012.304689,-306.438199,-2294.638420,12287.418637
1012.305008,229.828649,-592.164754,11399.171507
1012.305327,1072.533697,2368.659014,9474.636058
1012.305646,1838.629195,4367.215058,7105.977043
1012.305965,1838.629195,3701.029710,5625.565159
1012.306284,2068.457845,2220.617826,6809.894666
1012.306603,1378.971896,-0.000000,8290.306550
1012.306922,459.657299,-1628.453072,8660.409521
1012.307241,0.000000,-3256.906145,11251.130318
1012.307560,-612.876398,-3330.926739,13323.706956
1012.307878,-536.266849,-2220.617826,12361.439231
1012.308197,-689.485948,-0.000000,11029.068536
1012.308516,-459.657299,2368.659014,9400.615463
1012.308835,-842.705048,3256.906145,6957.935855
1012.309154,-383.047749,2664.741391,7105.977043
1012.309473,-536.266849,-0.000000,8660.409521
1012.309792,-919.314598,-1628.453072,10140.821405
1012.310111,-459.657299,-3108.864956,11917.315666
1012.310430,-306.438199,-2368.659014,12583.501014
1012.310749,766.095498,-1184.329507,12139.377449
1012.311068,1915.238745,1332.370696,10658.965565
1012.311387,2451.505594,3923.091493,7772.162391
1012.311705,2987.772442,4219.173869,5255.462188
1012.312024,2834.553343,4145.153275,5477.523971
1012.312343,2068.457845,2294.638420,6069.688724
1012.312662,1991.848295,-0.000000,7402.059420
1012.312981,842.705048,-1258.350101,9326.594869
1012.313300,536.266849,-1776.494261,11103.089130
1012.313619,0.000000,-1776.494261,11473.192101
1012.313938,-383.047749,-888.247130,11251.130318
1012.314257,0.000000,1184.329507,9992.780217
1012.314576,-766.095498,2812.782580,7476.080014
1012.314894,-766.095498,3034.844362,6809.894666
1012.315213,-689.485948,2146.597232,8068.244768
1012.315532,-1149.143247,370.102971,8882.471304
