#time,accel_x,accel_y,accel_z
1894.911815,-1225.752797,-0.000000,10955.047942
1894.912132,-459.657299,592.164754,10955.047942
1894.912450,76.609550,1036.288319,10066.800811
1894.912767,689.485948,814.226536,9918.759623
1894.913084,1225.752797,444.123565,9548.656652
1894.913402,1838.629195,-0.000000,9252.574275
1894.913719,1532.190996,-74.020594,9178.553681
1894.914036,1762.019645,-0.000000,9400.615463
1894.914354,1762.019645,296.082377,9474.636058
1894.914671,2451.505594,666.185348,9548.656652
1894.914989,1685.410096,444.123565,9474.636058
1894.915306,1838.629195,296.082377,9548.656652
1894.915623,1302.362347,-0.000000,9326.594869
1894.915941,1302.362347,-74.020594,9400.615463
1894.916258,1072.533697,-370.102971,9770.718434
1894.916575,1302.362347,-740.205942,9770.718434
1894.916893,2298.286494,-222.061783,9474.636058
1894.917210,2451.505594,-296.082377,9474.636058
1894.917528,2681.334243,148.041188,9030.512492
1894.917845,2681.334243,-74.020594,8956.491898
1894.918162,2374.896044,-148.041188,9030.512492
1894.918480,2221.676944,-222.061783,9030.512492
1894.918797,2145.067394,148.041188,9030.512492
1894.919114,1991.848295,222.061783,9104.533087
1894.919432,2374.896044,-74.020594,8734.430116
1894.919749,1838.629195,222.061783,8660.409521
1894.920067,1378.971896,-148.041188,9030.512492
1894.920384,919.314598,-814.226536,9178.553681
1894.920701,383.047749,-1110.308913,9326.594869
1894.921019,153.219100,-888.247130,9400.615463
1894.921336,229.828649,-444.123565,9474.636058
1894.921653,383.047749,-148.041188,9400.615463
1894.921971,306.438199,-222.061783,8956.491898
1894.922288,842.705048,-0.000000,8586.388927
1894.922606,612.876398,-222.061783,8512.368333
1894.922923,383.047749,-1036.288319,8512.368333
1894.923240,76.609550,-1036.288319,8956.491898
1894.923558,0.000000,-1036.288319,9104.533087
1894.923875,0.000000,-296.082377,9474.636058
1894.924192,-383.047749,-222.061783,9622.677246
1894.924510,-536.266849,-0.000000,9474.636058
1894.924827,-689.485948,222.061783,9252.574275
1894.925145,-1225.752797,-0.000000,9474.636058
1894.925462,-1762.019645,-74.020594,9622.677246
1894.925779,-1225.752797,-222.061783,9992.780217
1894.926097,-689.485948,222.061783,9770.718434
1894.926414,-153.219100,666.185348,9622.677246
1894.926731,766.095498,592.164754,9252.574275
1894.927049,1149.143247,888.247130,9178.553681
1894.927366,1532.190996,962.267725,8512.368333
1894.927684,1532.190996,962.267725,8660.409521
1894.928001,1225.752797,888.247130,8364.327145
1894.928318,1225.752797,888.247130,8734.430116
1894.928636,1532.190996,1480.411884,9326.594869
1894.928953,1225.752797,1554.432478,9326.594869
1894.929270,1302.362347,1332.370696,9400.615463
1894.929588,995.924147,814.226536,9474.636058
1894.929905,612.876398,740.205942,9548.656652
1894.930223,612.876398,592.164754,9918.759623
1894.930540,536.266849,518.144159,10066.800811
1894.930857,842.705048,518.144159,10066.800811
1894.931175,919.314598,1036.288319,10140.821405
1894.931492,1838.629195,1258.350101,9548.656652
1894.931809,1608.800546,1184.329507,9548.656652
1894.932127,1762.019645,888.247130,9474.636058
1894.932444,1378.971896,666.185348,9474.636058
1894.932762,1302.362347,296.082377,9622.677246
1894.933079,1455.581446,444.123565,9918.759623
1894.933396,1378.971896,444.123565,10214.842000
1894.933714,1455.581446,666.185348,10214.842000
1894.934031,1762.019645,592.164754,10288.862594
1894.934348,995.924147,-148.041188,10214.842000
1894.934666,919.314598,222.061783,10214.842000
1894.934983,842.705048,-148.041188,10584.944971
1894.935301,1149.143247,296.082377,10066.800811
1894.935618,1455.581446,592.164754,10436.903782
1894.935935,1685.410096,888.247130,10510.924376
1894.936253,1915.238745,518.144159,9844.739029
1894.936570,2145.067394,370.102971,9474.636058
1894.936887,1915.238745,-0.000000,9474.636058
1894.937205,1225.752797,-370.102971,9474.636058
1894.937522,1378.971896,-814.226536,9696.697840
1894.937840,995.924147,-370.102971,9474.636058
1894.938157,1225.752797,-74.020594,9844.739029
1894.938474,1072.533697,-74.020594,9696.697840
1894.938792,536.266849,-74.020594,9252.574275
1894.939109,842.705048,-74.020594,9326.594869
1894.939426,0.000000,-74.020594,9178.553681
1894.939744,-383.047749,-592.164754,9622.677246
1894.940061,-306.438199,-444.123565,9326.594869
1894.940379,0.000000,-592.164754,9474.636058
1894.940696,306.438199,-148.041188,9252.574275
1894.941013,919.314598,-74.020594,9030.512492
1894.941331,995.924147,-222.061783,8438.347739
1894.941648,1225.752797,-592.164754,8290.306550
1894.941965,995.924147,-666.185348,8512.368333
1894.942283,536.266849,-444.123565,8660.409521
1894.942600,689.485948,-222.061783,8364.327145
1894.942917,383.047749,-0.000000,8216.285956
1894.943235,306.438199,444.123565,8512.368333
1894.943552,383.047749,222.061783,8364.327145
1894.943870,153.219100,-0.000000,8438.347739
1894.944187,0.000000,-0.000000,8734.430116
1894.944504,-229.828649,-0.000000,8808.450710
1894.944822,0.000000,-0.000000,9030.512492
1894.945139,536.266849,-0.000000,9030.512492
1894.945456,766.095498,592.164754,8808.450710
1894.945774,919.314598,666.185348,8364.327145
1894.946091,919.314598,666.185348,8364.327145
1894.946409,766.095498,444.123565,8734.430116
1894.946726,383.047749,-74.020594,8734.430116
1894.947043,0.000000,-0.000000,9326.594869
1894.947361,0.000000,222.061783,9548.656652
1894.947678,-153.219100,444.123565,9770.718434
1894.947995,-153.219100,888.247130,9844.739029
1894.948313,153.219100,666.185348,9696.697840
1894.948630,0.000000,370.102971,9696.697840
1894.948948,76.609550,444.123565,9770.718434
1894.949265,153.219100,592.164754,9696.697840
1894.949582,229.828649,740.205942,10066.800811
1894.949900,689.485948,518.144159,10510.924376
1894.950217,1225.752797,666.185348,9918.759623
1894.950534,1455.581446,1110.308913,9548.656652
1894.950852,1455.581446,740.205942,9622.677246
1894.951169,919.314598,444.123565,9474.636058
1894.951487,1608.800546,-0.000000,9474.636058
1894.951804,1608.800546,370.102971,9992.780217
1894.952121,1302.362347,666.185348,9918.759623
1894.952439,1378.971896,962.267725,10362.883188
1894.952756,1302.362347,1332.370696,10214.842000
1894.953073,1532.190996,962.267725,10066.800811
1894.953391,995.924147,740.205942,10288.862594
1894.953708,919.314598,518.144159,10732.986159
1894.954026,919.314598,666.185348,10510.924376
1894.954343,1302.362347,888.247130,10288.862594
1894.954660,1685.410096,1554.432478,10362.883188
1894.954978,2451.505594,1110.308913,9770.718434
1894.955295,2298.286494,1036.288319,9326.594869
1894.955612,2374.896044,1110.308913,9104.533087
1894.955930,1991.848295,518.144159,8882.471304
1894.956247,1608.800546,148.041188,9326.594869
1894.956565,1302.362347,-74.020594,9548.656652
1894.956882,383.047749,-0.000000,9622.677246
1894.957199,0.000000,-0.000000,9696.697840
1894.957517,0.000000,-0.000000,10140.821405
1894.957834,-383.047749,-592.164754,10140.821405
1894.958151,-536.266849,-518.144159,10362.883188
1894.958469,-995.924147,-814.226536,10214.842000
1894.958786,-919.314598,-888.247130,10362.883188
1894.959104,-842.705048,-148.041188,10066.800811
1894.959421,229.828649,296.082377,9548.656652
1894.959738,612.876398,666.185348,9104.533087
1894.960056,842.705048,592.164754,8808.450710
1894.960373,995.924147,444.123565,8068.244768
1894.960690,536.266849,-0.000000,8290.306550
1894.961008,995.924147,-0.000000,8290.306550
1894.961325,689.485948,-296.082377,8438.347739
1894.961643,919.314598,222.061783,8882.471304
1894.961960,842.705048,-0.000000,8734.430116
1894.962277,383.047749,222.061783,9104.533087
1894.962595,919.314598,-0.000000,8438.347739
1894.962912,689.485948,-0.000000,8734.430116
1894.963229,459.657299,-296.082377,8734.430116
1894.963547,459.657299,-296.082377,9178.553681
1894.963864,1149.143247,-518.144159,9178.553681
1894.964182,1378.971896,222.061783,8956.491898
1894.964499,1685.410096,296.082377,8808.450710
1894.964816,1762.019645,444.123565,8290.306550
1894.965134,1915.238745,222.061783,8142.265362
1894.965451,1608.800546,-148.041188,8438.347739
1894.965768,1455.581446,-222.061783,8734.430116
1894.966086,1149.143247,-0.000000,8808.450710
1894.966403,995.924147,-370.102971,8956.491898
1894.966721,842.705048,-666.185348,9104.533087
1894.967038,0.000000,-518.144159,9326.594869
1894.967355,-306.438199,-296.082377,9474.636058
1894.967673,-536.266849,-370.102971,9474.636058
1894.967990,-995.924147,-666.185348,9844.739029
1894.968307,-612.876398,-370.102971,10288.862594
1894.968625,-383.047749,-222.061783,10140.821405
1894.968942,0.000000,-0.000000,10288.862594
1894.969260,459.657299,-0.000000,9918.759623
1894.969577,612.876398,296.082377,9474.636058
1894.969894,612.876398,296.082377,9252.574275
1894.970212,919.314598,296.082377,9400.615463
1894.970529,842.705048,740.205942,9622.677246
1894.970846,689.485948,1332.370696,9178.553681
1894.971164,766.095498,1480.411884,9474.636058
1894.971481,1149.143247,888.247130,9696.697840
1894.971799,612.876398,1258.350101,9474.636058
1894.972116,766.095498,1036.288319,9992.780217
1894.972433,306.438199,888.247130,9918.759623
1894.972751,1072.533697,518.144159,10214.842000
1894.973068,0.000000,740.205942,10140.821405
1894.973385,1149.143247,888.247130,9770.718434
1894.973703,1762.019645,1480.411884,9622.677246
1894.974020,2068.457845,1258.350101,9696.697840
1894.974338,1915.238745,1036.288319,9400.615463
1894.974655,1685.410096,592.164754,9252.574275
1894.974972,995.924147,370.102971,9474.636058
1894.975290,842.705048,444.123565,9992.780217
1894.975607,689.485948,518.144159,9844.739029
1894.975924,536.266849,962.267725,9992.780217
1894.976242,76.609550,518.144159,9844.739029
1894.976559,0.000000,740.205942,9770.718434
1894.976877,-306.438199,-0.000000,9918.759623
1894.977194,-459.657299,-0.000000,10288.862594
1894.977511,-1072.533697,-666.185348,10510.924376
1894.977829,-842.705048,-444.123565,10510.924376
1894.978146,-689.485948,-0.000000,10362.883188
1894.978463,76.609550,-0.000000,10288.862594
1894.978781,459.657299,518.144159,9992.780217
1894.979098,1072.533697,370.102971,9622.677246
1894.979416,919.314598,518.144159,9178.553681
1894.979733,919.314598,74.020594,9252.574275
1894.980050,995.924147,-0.000000,9252.574275
1894.980368,1225.752797,518.144159,9252.574275
1894.980685,995.924147,888.247130,9030.512492
1894.981002,1149.143247,1036.288319,9104.533087
1894.981320,1149.143247,888.247130,8956.491898
1894.981637,766.095498,592.164754,9104.533087
1894.981954,459.657299,148.041188,9178.553681
1894.982272,612.876398,-296.082377,9178.553681
1894.982589,919.314598,-370.102971,9400.615463
1894.982907,1532.190996,-148.041188,9178.553681
1894.983224,2374.896044,-148.041188,8882.471304
1894.983541,2451.505594,-0.000000,8438.347739
1894.983859,2528.115143,-0.000000,8216.285956
1894.984176,2451.505594,-222.061783,8216.285956
1894.984493,1838.629195,-592.164754,8290.306550
1894.984811,1532.190996,-148.041188,8660.409521
1894.985128,1149.143247,-370.102971,8734.430116
1894.985446,919.314598,-296.082377,9030.512492
1894.985763,766.095498,-148.041188,8956.491898
1894.986080,919.314598,-888.247130,8882.471304
1894.986398,76.609550,-1110.308913,8808.450710
1894.986715,76.609550,-1036.288319,9400.615463
1894.987032,-229.828649,-1036.288319,9400.615463
1894.987350,229.828649,-962.267725,9474.636058
1894.987667,306.438199,-518.144159,9400.615463
1894.987985,612.876398,-444.123565,9474.636058
1894.988302,842.705048,-148.041188,9104.533087
1894.988619,766.095498,-222.061783,8882.471304
1894.988937,306.438199,-370.102971,8956.491898
1894.989254,76.609550,-444.123565,9326.594869
1894.989571,76.609550,-370.102971,9474.636058
1894.989889,-229.828649,-74.020594,9622.677246
1894.990206,-612.876398,-0.000000,9696.697840
1894.990524,-306.438199,296.082377,9770.718434
1894.990841,-459.657299,296.082377,9400.615463
1894.991158,-842.705048,296.082377,9696.697840
1894.991476,-459.657299,370.102971,9696.697840
1894.991793,-306.438199,518.144159,9696.697840
1894.992111,0.000000,592.164754,9770.718434
1894.992428,689.485948,444.123565,9548.656652
1894.992745,919.314598,592.164754,9474.636058
1894.993063,919.314598,1036.288319,9400.615463
1894.993380,919.314598,592.164754,9030.512492
1894.993697,842.705048,370.102971,9326.594869
1894.994015,1149.143247,370.102971,9770.718434
1894.994332,536.266849,518.144159,10066.800811
1894.994649,766.095498,814.226536,10066.800811
1894.994967,919.314598,814.226536,10140.821405
1894.995284,689.485948,1036.288319,10214.842000
1894.995602,842.705048,962.267725,10140.821405
1894.995919,459.657299,370.102971,10140.821405
1894.996236,459.657299,666.185348,9992.780217
1894.996554,842.705048,1036.288319,10066.800811
1894.996871,1225.752797,962.267725,10214.842000
1894.997188,2068.457845,1184.329507,9992.780217
1894.997506,2374.896044,1332.370696,9474.636058
1894.997823,2911.162892,1036.288319,9474.636058
1894.998141,2911.162892,592.164754,9326.594869
1894.998458,2451.505594,370.102971,9474.636058
1894.998775,2451.505594,444.123565,9622.677246
1894.999093,2145.067394,518.144159,9548.656652
1894.999410,2145.067394,1036.288319,9622.677246
1894.999727,1838.629195,1110.308913,9548.656652
1895.000045,1302.362347,888.247130,9622.677246
1895.000362,995.924147,740.205942,9622.677246
1895.000679,383.047749,592.164754,9844.739029
1895.000997,0.000000,-0.000000,9844.739029
1895.001314,0.000000,148.041188,9622.677246
1895.001632,0.000000,148.041188,9770.718434
1895.001949,229.828649,518.144159,9474.636058
1895.002266,612.876398,222.061783,9030.512492
1895.002584,76.609550,518.144159,9104.533087
1895.002901,153.219100,296.082377,8586.388927
1895.003218,-459.657299,-0.000000,8734.430116
1895.003536,-689.485948,-888.247130,9400.615463
1895.003853,-1225.752797,-74.020594,9400.615463
1895.004171,-919.314598,370.102971,9622.677246
1895.004488,-612.876398,592.164754,9326.594869
1895.004805,-842.705048,592.164754,9326.594869
1895.005123,-459.657299,-0.000000,9104.533087
1895.005440,-536.266849,148.041188,8808.450710
1895.005757,-383.047749,-296.082377,9030.512492
1895.006075,536.266849,-148.041188,8956.491898
1895.006392,766.095498,-0.000000,8808.450710
1895.006709,1685.410096,-370.102971,8956.491898
1895.007027,1762.019645,-74.020594,8586.388927
1895.007344,2221.676944,-0.000000,8512.368333
1895.007662,2145.067394,-0.000000,8142.265362
1895.007979,1762.019645,-148.041188,7994.224174
1895.008296,1762.019645,-296.082377,8364.327145
1895.008614,1608.800546,-74.020594,8956.491898
1895.008931,1762.019645,-0.000000,9104.533087
1895.009248,1532.190996,-222.061783,9400.615463
1895.009566,995.924147,-148.041188,9474.636058
1895.009883,995.924147,-74.020594,9992.780217
1895.010201,995.924147,-370.102971,10066.800811
1895.010518,995.924147,-444.123565,9918.759623
1895.010835,1072.533697,-370.102971,9770.718434
1895.011153,2145.067394,-444.123565,9400.615463
1895.011470,2068.457845,-296.082377,9548.656652
1895.011787,2451.505594,-0.000000,9178.553681
1895.012105,2451.505594,-444.123565,9178.553681
1895.012422,2221.676944,-592.164754,9104.533087
1895.012739,1685.410096,-740.205942,9400.615463
1895.013057,995.924147,-666.185348,9622.677246
1895.013374,612.876398,-296.082377,9622.677246
1895.013692,689.485948,-148.041188,9844.739029
1895.014009,536.266849,74.020594,9844.739029
1895.014326,76.609550,-0.000000,9770.718434
1895.014644,153.219100,-296.082377,9992.780217
1895.014961,306.438199,-74.020594,10066.800811
1895.015278,0.000000,-222.061783,9918.759623
1895.015596,153.219100,-0.000000,10140.821405
1895.015913,766.095498,148.041188,10140.821405
1895.016231,1149.143247,666.185348,9918.759623
1895.016548,1225.752797,814.226536,9400.615463
1895.016865,1302.362347,814.226536,9252.574275
1895.017183,1302.362347,740.205942,9178.553681
1895.017500,1225.752797,814.226536,9326.594869
1895.017817,1072.533697,962.267725,9400.615463
1895.018135,995.924147,740.205942,9548.656652
1895.018452,766.095498,1036.288319,9696.697840
1895.018770,842.705048,1258.350101,9696.697840
1895.019087,459.657299,1554.432478,9474.636058
1895.019404,536.266849,1332.370696,9474.636058
1895.019722,306.438199,1036.288319,9622.677246
1895.020039,153.219100,518.144159,9622.677246
1895.020356,536.266849,296.082377,9844.739029
1895.020674,842.705048,814.226536,9326.594869
1895.020991,1455.581446,1184.329507,9178.553681
1895.021308,1455.581446,740.205942,9030.512492
1895.021626,1072.533697,518.144159,8808.450710
1895.021943,842.705048,222.061783,9400.615463
1895.022261,76.609550,-0.000000,9326.594869
1895.022578,0.000000,222.061783,9844.739029
1895.022895,-229.828649,740.205942,9696.697840
1895.023213,-536.266849,962.267725,9622.677246
1895.023530,-612.876398,814.226536,9474.636058
1895.023847,-612.876398,666.185348,9400.615463
1895.024165,-995.924147,-0.000000,9400.615463
1895.024482,-689.485948,-0.000000,9474.636058
1895.024800,-689.485948,-148.041188,9548.656652
1895.025117,-459.657299,-222.061783,9918.759623
1895.025434,0.000000,-74.020594,9918.759623
1895.025752,612.876398,222.061783,9474.636058
1895.026069,1225.752797,592.164754,9178.553681
1895.026386,1532.190996,1332.370696,8882.471304
1895.026704,1455.581446,740.205942,8734.430116
1895.027021,1915.238745,888.247130,8438.347739
1895.027338,1378.971896,666.185348,8660.409521
1895.027656,1532.190996,814.226536,8808.450710
1895.027973,1762.019645,888.247130,8882.471304
1895.028291,1762.019645,888.247130,9030.512492
1895.028608,1149.143247,148.041188,9178.553681
1895.028925,919.314598,-0.000000,9474.636058
1895.029243,1225.752797,-0.000000,9770.718434
1895.029560,1072.533697,-296.082377,9474.636058
1895.029877,1302.362347,-222.061783,9622.677246
1895.030195,1685.410096,-222.061783,9474.636058
1895.030512,1991.848295,-222.061783,9326.594869
1895.030830,2068.457845,-666.185348,9400.615463
1895.031147,1685.410096,-518.144159,9252.574275
1895.031464,1762.019645,-444.123565,9474.636058
1895.031782,919.314598,-740.205942,9622.677246
1895.032099,842.705048,-518.144159,9918.759623
1895.032416,1072.533697,-592.164754,9918.759623
1895.032734,919.314598,-74.020594,9696.697840
1895.033051,995.924147,-296.082377,9474.636058
1895.033368,689.485948,-518.144159,9400.615463
1895.033686,76.609550,-814.226536,9622.677246
1895.034003,0.000000,-666.185348,9696.697840
1895.034321,0.000000,-1332.370696,9992.780217
1895.034638,0.000000,-592.164754,10140.821405
1895.034955,306.438199,-518.144159,9992.780217
1895.035273,612.876398,-296.082377,9770.718434
1895.035590,536.266849,-370.102971,9770.718434
1895.035907,919.314598,-222.061783,9252.574275
1895.036225,612.876398,-296.082377,9326.594869
1895.036542,689.485948,-222.061783,9178.553681
1895.036860,689.485948,592.164754,8882.471304
1895.037177,919.314598,592.164754,9030.512492
1895.037494,1225.752797,1036.288319,8808.450710
1895.037812,995.924147,814.226536,8956.491898
1895.038129,689.485948,888.247130,8882.471304
1895.038446,383.047749,444.123565,9104.533087
1895.038764,766.095498,296.082377,9474.636058
1895.039081,383.047749,-0.000000,9474.636058
1895.039398,1072.533697,296.082377,9326.594869
1895.039716,1455.581446,296.082377,8734.430116
1895.040033,1685.410096,666.185348,8882.471304
1895.040351,1378.971896,814.226536,8956.491898
1895.040668,919.314598,518.144159,9104.533087
1895.040985,995.924147,592.164754,8956.491898
1895.041303,689.485948,518.144159,9252.574275
1895.041620,459.657299,666.185348,9622.677246
1895.041937,383.047749,1036.288319,9696.697840
1895.042255,229.828649,1110.308913,9474.636058
1895.042572,76.609550,962.267725,9252.574275
1895.042890,153.219100,666.185348,9252.574275
1895.043207,-153.219100,444.123565,9474.636058
1895.043524,-229.828649,-0.000000,10066.800811
1895.043842,-459.657299,-74.020594,9918.759623
1895.044159,-153.219100,148.041188,9992.780217
1895.044476,153.219100,444.123565,9770.718434
1895.044794,612.876398,148.041188,9474.636058
1895.045111,0.000000,592.164754,9696.697840
1895.045428,229.828649,148.041188,9474.636058
1895.045746,153.219100,-0.000000,9622.677246
1895.046063,76.609550,296.082377,9548.656652
1895.046381,536.266849,666.185348,9622.677246
1895.046698,536.266849,888.247130,9474.636058
1895.047015,383.047749,962.267725,9696.697840
1895.047333,229.828649,962.267725,9474.636058
1895.047650,229.828649,740.205942,9548.656652
1895.047967,0.000000,444.123565,9696.697840
1895.048285,229.828649,592.164754,9770.718434
1895.048602,383.047749,666.185348,9548.656652
1895.048920,1225.752797,814.226536,9474.636058
1895.049237,1378.971896,814.226536,9474.636058
1895.049554,2145.067394,1036.288319,8660.409521
1895.049872,1915.238745,592.164754,8808.450710
1895.050189,1685.410096,444.123565,8956.491898
1895.050506,1378.971896,444.123565,9030.512492
1895.050824,1378.971896,222.061783,9400.615463
1895.051141,1072.533697,222.061783,9622.677246
1895.051458,1225.752797,370.102971,9548.656652
1895.051776,1072.533697,370.102971,9474.636058
1895.052093,766.095498,296.082377,9474.636058
1895.052411,842.705048,-74.020594,9474.636058
1895.052728,383.047749,-0.000000,9770.718434
1895.053045,153.219100,-222.061783,9770.718434
1895.053363,459.657299,-74.020594,9474.636058
1895.053680,842.705048,-0.000000,9548.656652
1895.053997,1072.533697,-0.000000,9474.636058
1895.054315,1149.143247,148.041188,8956.491898
1895.054632,1149.143247,-148.041188,9104.533087
1895.054950,842.705048,-740.205942,9474.636058
1895.055267,383.047749,-962.267725,9474.636058
1895.055584,306.438199,-814.226536,9918.759623
1895.055902,229.828649,-222.061783,9474.636058
1895.056219,459.657299,-0.000000,9622.677246
1895.056536,229.828649,444.123565,9474.636058
1895.056854,459.657299,148.041188,9548.656652
1895.057171,459.657299,-370.102971,9548.656652
1895.057488,459.657299,-518.144159,9548.656652
1895.057806,842.705048,-222.061783,9548.656652
1895.058123,1302.362347,-0.000000,9474.636058
1895.058441,1455.581446,444.123565,8956.491898
1895.058758,2298.286494,444.123565,8956.491898
1895.059075,2068.457845,444.123565,8808.450710
1895.059393,2068.457845,296.082377,8290.306550
1895.059710,1225.752797,-0.000000,8512.368333
1895.060027,1302.362347,-518.144159,9104.533087
1895.060345,612.876398,-148.041188,9252.574275
1895.060662,612.876398,-0.000000,9400.615463
1895.060980,612.876398,148.041188,9770.718434
1895.061297,383.047749,296.082377,9474.636058
1895.061614,229.828649,-0.000000,9474.636058
1895.061932,153.219100,-74.020594,9622.677246
1895.062249,-306.438199,-296.082377,9474.636058
1895.062566,-536.266849,-444.123565,9918.759623
1895.062884,-153.219100,-148.041188,9696.697840
1895.063201,383.047749,148.041188,9622.677246
1895.063518,842.705048,222.061783,9400.615463
1895.063836,1072.533697,296.082377,8956.491898
1895.064153,1225.752797,-0.000000,8956.491898
1895.064471,1072.533697,-74.020594,8586.388927
1895.064788,766.095498,-0.000000,9030.512492
1895.065105,689.485948,-0.000000,9178.553681
1895.065423,383.047749,666.185348,9178.553681
1895.065740,612.876398,1110.308913,9474.636058
1895.066057,383.047749,740.205942,9622.677246
1895.066375,229.828649,518.144159,9770.718434
1895.066692,0.000000,148.041188,9992.780217
1895.067010,-153.219100,-0.000000,10066.800811
1895.067327,229.828649,-0.000000,9992.780217
1895.067644,306.438199,666.185348,9770.718434
1895.067962,1378.971896,1258.350101,9474.636058
1895.068279,1762.019645,1184.329507,9104.533087
1895.068596,2221.676944,1406.391290,8882.471304
1895.068914,1608.800546,814.226536,8956.491898
1895.069231,2068.457845,518.144159,8956.491898
1895.069549,919.314598,666.185348,9104.533087
1895.069866,919.314598,740.205942,9696.697840
1895.070183,766.095498,1332.370696,9400.615463
1895.070501,842.705048,1332.370696,9030.512492
1895.070818,536.266849,1406.391290,9326.594869
1895.071135,76.609550,888.247130,9252.574275
1895.071453,-229.828649,518.144159,9252.574275
1895.071770,-536.266849,-74.020594,9622.677246
1895.072087,-842.705048,-444.123565,10362.883188
1895.072405,-153.219100,-0.000000,10362.883188
1895.072722,153.219100,148.041188,9918.759623
1895.073040,689.485948,444.123565,9918.759623
1895.073357,766.095498,518.144159,9770.718434
1895.073674,766.095498,370.102971,9474.636058
1895.073992,842.705048,-0.000000,9178.553681
1895.074309,766.095498,-0.000000,9474.636058
1895.074626,919.314598,370.102971,9474.636058
1895.074944,842.705048,740.205942,9252.574275
1895.075261,1302.362347,666.185348,9474.636058
1895.075579,995.924147,740.205942,9178.553681
1895.075896,612.876398,370.102971,9178.553681
1895.076213,459.657299,-0.000000,9770.718434
1895.076531,536.266849,-148.041188,9918.759623
1895.076848,536.266849,-518.144159,9992.780217
1895.077165,919.314598,-370.102971,9918.759623
1895.077483,1685.410096,-148.041188,9548.656652
1895.077800,2068.457845,-0.000000,9474.636058
1895.078117,2451.505594,-0.000000,9178.553681
1895.078435,2298.286494,-370.102971,9326.594869
1895.078752,1455.581446,-444.123565,9326.594869
1895.079070,1685.410096,-740.205942,9696.697840
1895.079387,1608.800546,-148.041188,9622.677246
1895.079704,1455.581446,148.041188,9474.636058
1895.080022,1608.800546,666.185348,9252.574275
1895.080339,1225.752797,666.185348,8882.471304
1895.080656,842.705048,148.041188,8734.430116
1895.080974,383.047749,-370.102971,9030.512492
1895.081291,153.219100,-814.226536,9400.615463
1895.081609,76.609550,-740.205942,9770.718434
1895.081926,459.657299,-518.144159,9622.677246
1895.082243,383.047749,-518.144159,9696.697840
1895.082561,689.485948,-222.061783,9770.718434
1895.082878,689.485948,-592.164754,9400.615463
1895.083195,612.876398,-370.102971,9104.533087
1895.083513,459.657299,-296.082377,9252.574275
1895.083830,689.485948,-0.000000,9252.574275
1895.084147,612.876398,444.123565,8956.491898
1895.084465,766.095498,888.247130,9030.512492
1895.084782,689.485948,296.082377,8660.409521
1895.085100,383.047749,740.205942,8660.409521
1895.085417,383.047749,148.041188,8512.368333
1895.085734,153.219100,-296.082377,9178.553681
1895.086052,153.219100,-222.061783,9178.553681
1895.086369,153.219100,-222.061783,9326.594869
1895.086686,306.438199,-0.000000,9178.553681
1895.087004,919.314598,222.061783,9104.533087
1895.087321,1302.362347,-0.000000,8882.471304
1895.087639,1149.143247,148.041188,9030.512492
1895.087956,612.876398,-74.020594,9030.512492
1895.088273,153.219100,-0.000000,9548.656652
1895.088591,153.219100,222.061783,9622.677246
1895.088908,459.657299,962.267725,9696.697840
1895.089225,689.485948,1184.329507,9696.697840
1895.089543,842.705048,1480.411884,9178.553681
1895.089860,689.485948,1258.350101,9030.512492
1895.090177,612.876398,814.226536,9030.512492
1895.090495,306.438199,370.102971,9400.615463
1895.090812,306.438199,296.082377,9770.718434
1895.091130,689.485948,-0.000000,9548.656652
1895.091447,1072.533697,370.102971,9844.739029
1895.091764,1225.752797,740.205942,9696.697840
1895.092082,1378.971896,888.247130,9474.636058
1895.092399,1149.143247,888.247130,9326.594869
1895.092716,919.314598,444.123565,9474.636058
1895.093034,306.438199,222.061783,9548.656652
1895.093351,306.438199,370.102971,9770.718434
1895.093668,229.828649,814.226536,10140.821405
1895.093986,689.485948,888.247130,10066.800811
1895.094303,306.438199,962.267725,10066.800811
1895.094620,229.828649,1036.288319,9918.759623
1895.094938,76.609550,740.205942,9992.780217
1895.095255,0.000000,592.164754,10288.862594
1895.095572,383.047749,740.205942,10214.842000
1895.095890,766.095498,814.226536,9696.697840
1895.096207,1532.190996,740.205942,9844.739029
1895.096524,1762.019645,888.247130,9474.636058
1895.096841,1685.410096,518.144159,9178.553681
1895.097159,1225.752797,370.102971,9104.533087
1895.097476,612.876398,222.061783,9400.615463
1895.097793,612.876398,-0.000000,9622.677246
1895.098111,689.485948,222.061783,9696.697840
1895.098428,842.705048,666.185348,10140.821405
1895.098745,766.095498,962.267725,9770.718434
1895.099063,612.876398,888.247130,9622.677246
1895.099380,1072.533697,370.102971,9400.615463
1895.099697,842.705048,296.082377,9474.636058
1895.100015,536.266849,-74.020594,9770.718434
1895.100332,842.705048,-0.000000,9622.677246
1895.100649,1302.362347,-0.000000,9548.656652
1895.100967,1608.800546,518.144159,9326.594869
1895.101284,2068.457845,518.144159,8956.491898
1895.101601,2145.067394,222.061783,9030.512492
1895.101919,1838.629195,-148.041188,8586.388927
1895.102236,1302.362347,-666.185348,8882.471304
1895.102553,919.314598,-666.185348,9178.553681
1895.102871,1378.971896,-888.247130,9548.656652
1895.103188,459.657299,-370.102971,9622.677246
1895.103505,766.095498,-148.041188,9622.677246
1895.103823,612.876398,-74.020594,9474.636058
1895.104140,459.657299,-148.041188,9474.636058
