#time,accel_x,accel_y,accel_z
1142.615272,10035.851024,-18431.127956,-5181.441594
1142.615591,842.705048,-19541.436869,-6439.791695
1142.615910,-2987.772442,-24130.713709,7254.018232
1142.616229,-8886.707777,-28423.908173,27387.619854
1142.616548,-8350.440928,-27239.578666,46632.974346
1142.616867,-12257.527968,-16654.633695,44486.377114
1142.617186,-12180.918418,-0.000000,33901.432144
1142.617505,-10495.508323,14359.995275,26203.290347
1142.617824,-5286.058936,18875.251521,29682.258274
1142.618143,7124.688131,21836.075289,20133.601622
1142.618462,10572.117872,39675.038491,-9400.615463
1142.618781,17160.539155,29608.237680,-18431.127956
1142.619099,19995.092498,20355.663405,-22724.322419
1142.619418,24898.103685,5329.482782,-20873.807564
1142.619737,20301.530697,-12435.459826,-9770.718434
1142.620056,12257.527968,-22206.178260,-296.082377
1142.620375,6894.859482,-21762.054695,-222.061783
1142.620694,-612.876398,-25611.125593,11325.150913
1142.621013,-2298.286494,-30718.546593,38786.791361
1142.621332,-2911.162892,-26647.413912,49741.839302
1142.621651,-7967.393179,-5033.400406,37824.523636
1142.621970,-3677.258390,13841.851115,25092.981434
1142.622289,-1455.581446,24648.857869,23686.590144
1142.622607,2834.553343,32717.102636,13915.871710
1142.622926,7201.297681,31828.855506,3034.844362
1142.623245,9116.536426,36936.276506,-13989.892304
1142.623564,11874.480219,25537.104999,-23316.487173
1142.623883,12180.918418,16358.551318,-23538.548956
1142.624202,11721.261119,-8956.491898,-12657.521608
1142.624521,6435.202183,-23538.548956,1036.288319
1142.624840,-1072.533697,-22946.384202,3108.864956
1142.625159,-4596.572988,-26129.269753,11399.171507
1142.625478,-7431.126331,-24944.940245,29164.114115
1142.625797,-5898.935335,-15988.448347,44560.397708
1142.626115,-4290.134789,-7698.141797,40267.203245
1142.626434,-4903.011187,20799.786970,25167.002028
1142.626753,-3983.696590,33457.308578,15988.448347
1142.627072,-2451.505594,33383.287984,10066.800811
1142.627391,919.314598,33901.432144,1110.308913
1142.627710,4290.134789,29978.340651,-8956.491898
1142.628029,6665.030833,23686.590144,-18505.148550
1142.628348,8427.050478,13619.789333,-23020.404796
1142.628667,8733.488677,-7550.100608,-9030.512492
1142.628986,2374.896044,-23908.651927,5551.544565
1142.629305,-2911.162892,-31532.773129,13989.892304
1142.629623,-1532.190996,-27609.681637,21539.992912
1142.629942,766.095498,-21169.889941,33235.246796
1142.630261,-1378.971896,-16062.468941,38194.626607
1142.630580,-2757.943793,-5255.462188,40267.203245
1142.630899,2145.067394,14952.160028,31606.793723
1142.631218,76.609550,29386.175897,7254.018232
1142.631537,2911.162892,31162.670158,5921.647536
1142.631856,5822.325785,33679.370361,-2960.823768
1142.632175,6894.859482,22798.343014,-9918.759623
1142.632494,7277.907231,13175.665768,-13027.624579
1142.632813,8273.831378,740.205942,-11843.295072
1142.633132,5745.716235,-15544.324782,-4293.194464
1142.633450,3524.039291,-29090.093521,12213.398043
1142.633769,842.705048,-32272.979071,21465.972318
1142.634088,2451.505594,-26129.269753,27461.640448
1142.634407,3753.867940,-13175.665768,28275.866984
1142.634726,2451.505594,-2886.803174,25315.043216
1142.635045,1378.971896,4737.318029,24944.940245
1142.635364,2451.505594,14434.015869,22132.157666
1142.635683,-459.657299,26647.413912,2960.823768
1142.636002,2145.067394,27239.578666,-3552.988522
1142.636321,3830.477490,23612.569550,-6143.709319
1142.636640,2221.676944,14137.933492,-12435.459826
1142.636958,4290.134789,-0.000000,-3478.967927
1142.637277,4673.182538,-5255.462188,592.164754
1142.637596,5745.716235,-12435.459826,6809.894666
1142.637915,5822.325785,-17172.777854,12509.480420
1142.638234,5056.230287,-19319.375086,22132.157666
1142.638553,7431.126331,-14137.933492,23242.466579
1142.638872,7507.735880,1332.370696,11473.192101
1142.639191,6665.030833,11103.089130,11473.192101
1142.639510,3983.696590,12287.418637,8438.347739
1142.639829,1225.752797,15174.221811,4811.338623
1142.640148,-2374.896044,22872.363608,-2072.576638
1142.640466,-1991.848295,14434.015869,-2146.597232
1142.640785,-4826.401637,7772.162391,-5551.544565
1142.641104,-3983.696590,-4071.132681,4515.256246
1142.641423,-2145.067394,-8142.265362,15396.283594
1142.641742,2374.896044,-4367.215058,19541.436869
1142.642061,4596.572988,-1776.494261,16728.654289
1142.642380,6281.983084,-3997.112087,17542.880825
1142.642699,9116.536426,-2812.782580,17912.983796
1142.643018,9576.193725,3108.864956,5403.503377
1142.643337,7507.735880,9474.636058,1776.494261
1142.643656,3830.477490,8882.471304,2072.576638
1142.643974,-536.266849,4589.276840,3256.906145
1142.644293,-2068.457845,7550.100608,2738.761985
1142.644612,-4213.525239,5773.606348,5255.462188
1142.644931,-5898.935335,2812.782580,9474.636058
1142.645250,-3753.867940,2812.782580,8364.327145
1142.645569,-2604.724693,1554.432478,8068.244768
1142.645888,-1762.019645,1924.535449,14359.995275
1142.646207,689.485948,2442.679609,19171.333898
1142.646526,2451.505594,-1110.308913,16506.592507
1142.646845,3830.477490,-4441.235652,16432.571912
1142.647164,5975.544884,-3627.009116,13101.645173
1142.647483,8427.050478,-296.082377,9104.533087
1142.647801,9652.803275,5699.585753,5255.462188
1142.648120,8503.660028,8660.409521,1850.514855
1142.648439,7354.516781,11029.068536,3552.988522
1142.648758,5056.230287,12361.439231,3256.906145
1142.649077,4366.744339,10658.965565,6069.688724
1142.649396,2757.943793,7698.141797,6957.935855
1142.649715,1991.848295,2442.679609,8438.347739
1142.650034,1532.190996,-2738.761985,12361.439231
1142.650353,689.485948,-6143.709319,18653.189738
1142.650672,459.657299,-8142.265362,21762.054695
1142.650991,-536.266849,-6883.915261,20503.704593
1142.651309,306.438199,-2886.803174,18209.066173
1142.651628,1532.190996,2738.761985,12361.439231
1142.651947,3294.210641,8438.347739,6217.729913
1142.652266,4903.011187,13101.645173,4441.235652
1142.652585,5975.544884,12879.583391,2664.741391
1142.652904,5362.668486,8364.327145,2590.720797
1142.653223,4519.963438,3997.112087,7550.100608
1142.653542,4136.915689,1480.411884,9918.759623
1142.653861,4443.353888,-962.267725,8364.327145
1142.654180,3600.648841,-2146.597232,8586.388927
1142.654499,3753.867940,-1850.514855,11843.295072
1142.654817,2451.505594,1480.411884,11325.150913
1142.655136,1378.971896,4589.276840,11695.253884
1142.655455,1072.533697,6365.771101,11103.089130
1142.655774,-383.047749,6957.935855,8142.265362
1142.656093,-383.047749,5329.482782,8586.388927
1142.656412,-612.876398,4293.194464,6735.874072
1142.656731,76.609550,1036.288319,6661.853478
1142.657050,459.657299,-222.061783,8364.327145
1142.657369,842.705048,-444.123565,8142.265362
1142.657688,1762.019645,1628.453072,8364.327145
1142.658007,1762.019645,3182.885551,9030.512492
1142.658325,2374.896044,3775.050304,8068.244768
1142.658644,3140.991542,4515.256246,7254.018232
1142.658963,3600.648841,4367.215058,9104.533087
1142.659282,3830.477490,5107.421000,9252.574275
1142.659601,4060.306139,4737.318029,9030.512492
1142.659920,4290.134789,2516.700203,9474.636058
1142.660239,4903.011187,814.226536,8882.471304
1142.660558,5056.230287,-296.082377,7772.162391
1142.660877,4749.792088,-1406.391290,7698.141797
1142.661196,4366.744339,-814.226536,6957.935855
1142.661515,3830.477490,888.247130,8068.244768
1142.661834,3217.601092,2368.659014,9252.574275
1142.662152,1991.848295,3182.885551,8956.491898
1142.662471,1685.410096,2294.638420,10214.842000
1142.662790,1302.362347,814.226536,11029.068536
1142.663109,1225.752797,222.061783,10066.800811
1142.663428,1608.800546,-148.041188,11621.233289
1142.663747,2298.286494,-74.020594,12361.439231
1142.664066,2451.505594,-0.000000,10881.027347
1142.664385,3294.210641,-148.041188,10955.047942
1142.664704,3370.820191,962.267725,9474.636058
1142.665023,4290.134789,2960.823768,7402.059420
1142.665342,4519.963438,4515.256246,6587.832884
1142.665660,4213.525239,5255.462188,5551.544565
1142.665979,3753.867940,5181.441594,5551.544565
1142.666298,2451.505594,3627.009116,7550.100608
1142.666617,1455.581446,1480.411884,9104.533087
1142.666936,689.485948,1110.308913,9400.615463
1142.667255,0.000000,1332.370696,10510.924376
1142.667574,153.219100,1850.514855,10881.027347
1142.667893,536.266849,2516.700203,11769.274478
1142.668212,1302.362347,3108.864956,12435.459826
1142.668531,1532.190996,4367.215058,11251.130318
1142.668850,3294.210641,5107.421000,9548.656652
1142.669168,3524.039291,4885.359217,9104.533087
1142.669487,4596.572988,5033.400406,7994.224174
1142.669806,5209.449386,5329.482782,6143.709319
1142.670125,5822.325785,5033.400406,5773.606348
1142.670444,4826.401637,4145.153275,5921.647536
1142.670763,3753.867940,3108.864956,6439.791695
1142.671082,2528.115143,3182.885551,7698.141797
1142.671401,1302.362347,3478.967927,8438.347739
1142.671720,-689.485948,3182.885551,9992.780217
1142.672039,-1149.143247,1702.473667,12509.480420
1142.672358,-1608.800546,888.247130,14063.912898
1142.672676,-1532.190996,444.123565,14211.954086
1142.672995,-1149.143247,-0.000000,13767.830521
1142.673314,229.828649,-0.000000,12287.418637
1142.673633,1378.971896,1480.411884,10436.903782
1142.673952,1991.848295,1850.514855,8808.450710
1142.674271,2834.553343,2812.782580,7105.977043
1142.674590,3753.867940,3627.009116,6513.812290
1142.674909,4213.525239,4589.276840,6143.709319
1142.675228,3830.477490,3997.112087,6661.853478
1142.675547,2911.162892,2738.761985,8364.327145
1142.675866,2298.286494,2294.638420,9178.553681
1142.676185,1608.800546,962.267725,10214.842000
1142.676503,1072.533697,-0.000000,11769.274478
1142.676822,306.438199,-518.144159,12805.562797
1142.677141,229.828649,-0.000000,11991.336260
1142.677460,459.657299,888.247130,11325.150913
1142.677779,1149.143247,888.247130,11251.130318
1142.678098,612.876398,1850.514855,8956.491898
1142.678417,1378.971896,2368.659014,8364.327145
1142.678736,2068.457845,2590.720797,7772.162391
1142.679055,2528.115143,3108.864956,7624.121203
1142.679374,3370.820191,1924.535449,7698.141797
1142.679693,3600.648841,1554.432478,7698.141797
1142.680011,4136.915689,888.247130,7994.224174
1142.680330,3907.087040,518.144159,8364.327145
1142.680649,3217.601092,444.123565,9326.594869
1142.680968,3140.991542,592.164754,9400.615463
1142.681287,2298.286494,1628.453072,10140.821405
1142.681606,1608.800546,1258.350101,11251.130318
1142.681925,995.924147,1184.329507,10732.986159
1142.682244,1762.019645,666.185348,10288.862594
1142.682563,689.485948,888.247130,10436.903782
1142.682882,1762.019645,666.185348,9844.739029
1142.683201,2298.286494,1036.288319,9622.677246
1142.683519,3370.820191,1554.432478,9178.553681
1142.683838,4443.353888,1850.514855,8512.368333
1142.684157,5286.058936,2146.597232,8956.491898
1142.684476,5898.935335,2590.720797,9104.533087
1142.684795,5975.544884,3552.988522,8734.430116
1142.685114,5209.449386,3849.070898,8586.388927
1142.685433,4366.744339,3404.947333,8660.409521
1142.685752,3217.601092,2812.782580,9104.533087
1142.686071,2757.943793,2664.741391,8882.471304
1142.686390,1225.752797,1924.535449,9178.553681
1142.686709,306.438199,814.226536,8882.471304
1142.687027,-612.876398,-222.061783,9252.574275
1142.687346,-1378.971896,-888.247130,10510.924376
1142.687665,-1915.238745,-296.082377,11473.192101
1142.687984,-2068.457845,296.082377,11843.295072
1142.688303,-1608.800546,1998.556043,12435.459826
1142.688622,-995.924147,3627.009116,11917.315666
1142.688941,612.876398,5181.441594,10807.006753
1142.689260,1302.362347,6069.688724,9178.553681
1142.689579,2451.505594,6513.812290,7254.018232
1142.689898,3140.991542,5995.668130,6365.771101
1142.690217,3830.477490,4885.359217,5551.544565
1142.690536,4749.792088,3404.947333,5699.585753
1142.690854,4673.182538,2368.659014,6809.894666
1142.691173,5515.887586,1850.514855,7624.121203
1142.691492,5056.230287,2368.659014,8142.265362
1142.691811,5209.449386,2738.761985,9030.512492
1142.692130,5209.449386,3775.050304,9326.594869
1142.692449,5362.668486,4959.379811,8808.450710
1142.692768,4903.011187,6587.832884,8290.306550
1142.693087,5898.935335,7105.977043,6883.915261
1142.693406,6052.154434,6957.935855,5773.606348
1142.693725,7277.907231,5847.626942,5551.544565
1142.694044,7814.174080,4367.215058,5847.626942
1142.694362,8273.831378,3256.906145,5847.626942
1142.694681,8503.660028,3256.906145,6661.853478
1142.695000,8427.050478,3997.112087,6957.935855
1142.695319,8120.612279,5255.462188,7328.038826
1142.695638,7354.516781,6143.709319,6957.935855
1142.695957,6511.811733,6069.688724,7105.977043
1142.696276,4979.620737,5551.544565,8142.265362
1142.696595,3907.087040,4737.318029,8586.388927
1142.696914,2834.553343,3627.009116,9696.697840
1142.697233,1762.019645,2886.803174,10658.965565
1142.697552,919.314598,2516.700203,11251.130318
1142.697870,459.657299,2368.659014,10288.862594
1142.698189,459.657299,2368.659014,9992.780217
1142.698508,842.705048,2812.782580,9918.759623
1142.698827,612.876398,2960.823768,9474.636058
1142.699146,1072.533697,2738.761985,9474.636058
1142.699465,459.657299,2368.659014,10288.862594
1142.699784,0.000000,1702.473667,10140.821405
1142.700103,-306.438199,592.164754,10510.924376
1142.700422,-766.095498,-740.205942,11547.212695
1142.700741,-1378.971896,-1406.391290,12361.439231
1142.701060,-2068.457845,-1036.288319,13027.624579
1142.701378,-2604.724693,-148.041188,13619.789333
1142.701697,-2528.115143,1258.350101,13397.727550
1142.702016,-2451.505594,2442.679609,12213.398043
1142.702335,-2145.067394,2590.720797,11325.150913
1142.702654,-2221.676944,1702.473667,10732.986159
1142.702973,-1838.629195,592.164754,10214.842000
1142.703292,-612.876398,-962.267725,10436.903782
1142.703611,153.219100,-2442.679609,10510.924376
1142.703930,995.924147,-3627.009116,11547.212695
1142.704249,1991.848295,-3849.070898,11991.336260
1142.704568,2911.162892,-2738.761985,11917.315666
1142.704887,4443.353888,-444.123565,11177.109724
1142.705205,4903.011187,2146.597232,9252.574275
1142.705524,5592.497135,5477.523971,7994.224174
1142.705843,5745.716235,6143.709319,6365.771101
1142.706162,5132.839837,6291.750507,5255.462188
1142.706481,4903.011187,4293.194464,5551.544565
1142.706800,4903.011187,1702.473667,6883.915261
1142.707119,3600.648841,-444.123565,6883.915261
1142.707438,4290.134789,-2664.741391,8808.450710
1142.707757,3524.039291,-2442.679609,9918.759623
1142.708076,4060.306139,-2072.576638,11843.295072
1142.708395,4290.134789,-444.123565,10584.944971
1142.708713,4903.011187,2664.741391,9104.533087
1142.709032,5132.839837,5625.565159,7402.059420
1142.709351,4366.744339,7846.182985,4441.235652
1142.709670,4290.134789,7846.182985,2960.823768
1142.709989,3217.601092,6143.709319,2516.700203
1142.710308,2221.676944,3478.967927,3478.967927
1142.710627,1149.143247,1332.370696,5033.400406
1142.710946,383.047749,-666.185348,6883.915261
1142.711265,842.705048,-814.226536,9770.718434
1142.711584,1378.971896,74.020594,10362.883188
1142.711903,1378.971896,1702.473667,9326.594869
1142.712221,1762.019645,3849.070898,9178.553681
1142.712540,1838.629195,5181.441594,9178.553681
1142.712859,2451.505594,5329.482782,7624.121203
1142.713178,2068.457845,5255.462188,6217.729913
1142.713497,1608.800546,3775.050304,6587.832884
1142.713816,2221.676944,2368.659014,7550.100608
1142.714135,1915.238745,1628.453072,7550.100608
1142.714454,2145.067394,1480.411884,9030.512492
1142.714773,2068.457845,2738.761985,9622.677246
1142.715091,3064.381992,4737.318029,10288.862594
1142.715410,3907.087040,6217.729913,9252.574275
1142.715729,3983.696590,6365.771101,10436.903782
1142.716048,4749.792088,5033.400406,11325.150913
1142.716367,4213.525239,5181.441594,10362.883188
1142.716686,4903.011187,3775.050304,10066.800811
1142.717005,3830.477490,2442.679609,9992.780217
1142.717324,2681.334243,1258.350101,10140.821405
1142.717643,3140.991542,-148.041188,9770.718434
1142.717961,2145.067394,-148.041188,10362.883188
1142.718280,2068.457845,-888.247130,13323.706956
1142.718599,1608.800546,1036.288319,14063.912898
1142.718918,1378.971896,3404.947333,13323.706956
1142.719237,2221.676944,4219.173869,14063.912898
1142.719556,2068.457845,5107.421000,13175.665768
1142.719875,3600.648841,4367.215058,11917.315666
1142.720194,3370.820191,3182.885551,10362.883188
1142.720513,3600.648841,2368.659014,10510.924376
1142.720831,3677.258390,1332.370696,9992.780217
1142.721150,2834.553343,1036.288319,8808.450710
1142.721469,2604.724693,888.247130,8216.285956
1142.721788,2145.067394,2146.597232,8142.265362
1142.722107,842.705048,2368.659014,8956.491898
1142.722426,689.485948,1406.391290,9992.780217
1142.722745,0.000000,2072.576638,11547.212695
1142.723064,-1072.533697,2664.741391,13175.665768
1142.723383,-766.095498,2072.576638,13767.830521
1142.723701,-306.438199,2516.700203,13027.624579
1142.724020,612.876398,2664.741391,12287.418637
1142.724339,1685.410096,3997.112087,9918.759623
1142.724658,2911.162892,4959.379811,6735.874072
1142.724977,4596.572988,5033.400406,5181.441594
1142.725296,4979.620737,5995.668130,3404.947333
1142.725615,5056.230287,5921.647536,3034.844362
1142.725934,5362.668486,4515.256246,2960.823768
1142.726253,4673.182538,3108.864956,4145.153275
1142.726571,3217.601092,148.041188,6809.894666
1142.726890,2757.943793,-1184.329507,9178.553681
1142.727209,2451.505594,-740.205942,11399.171507
1142.727528,2145.067394,-1406.391290,13619.789333
1142.727847,1685.410096,-814.226536,15914.427753
1142.728166,2221.676944,1850.514855,14211.954086
1142.728485,3907.087040,5255.462188,10510.924376
1142.728804,4979.620737,7031.956449,8142.265362
1142.729122,6052.154434,7476.080014,5699.585753
1142.729441,7431.126331,7624.121203,2812.782580
1142.729760,7814.174080,7105.977043,74.020594
1142.730079,8120.612279,3627.009116,888.247130
1142.730398,7201.297681,-0.000000,1776.494261
1142.730717,5975.544884,-2294.638420,4515.256246
1142.731036,4519.963438,-4589.276840,8216.285956
1142.731355,1838.629195,-5033.400406,11325.150913
1142.731674,-153.219100,-4219.173869,14211.954086
1142.731992,-919.314598,-2664.741391,18135.045579
1142.732311,-1991.848295,1258.350101,16728.654289
1142.732630,-1838.629195,3997.112087,14878.139434
1142.732949,-842.705048,6291.750507,13249.686362
1142.733268,1302.362347,7031.956449,10362.883188
1142.733587,2298.286494,8882.471304,5255.462188
1142.733906,3677.258390,8068.244768,1924.535449
1142.734225,5439.278036,5255.462188,1406.391290
1142.734544,5209.449386,2368.659014,0.000000
1142.734862,4596.572988,-814.226536,2664.741391
1142.735181,2911.162892,-2664.741391,5625.565159
1142.735500,842.705048,-3108.864956,8068.244768
1142.735819,-766.095498,-3330.926739,13323.706956
1142.736138,-2911.162892,-2664.741391,16506.592507
1142.736457,-4519.963438,-222.061783,18653.189738
1142.736776,-5286.058936,444.123565,20429.683999
1142.737095,-4673.182538,4145.153275,18135.045579
1142.737414,-2374.896044,4145.153275,15396.283594
1142.737732,0.000000,6735.874072,13027.624579
1142.738051,4060.306139,7328.038826,9252.574275
1142.738370,6588.421283,7772.162391,4589.276840
1142.738689,8580.269578,8216.285956,296.082377
1142.739008,9806.022374,5921.647536,-962.267725
1142.739327,10035.851024,3627.009116,-2294.638420
1142.739646,8580.269578,222.061783,0.000000
1142.739965,5898.935335,-3404.947333,4441.235652
1142.740284,1915.238745,-5625.565159,9622.677246
1142.740602,-2451.505594,-7105.977043,16358.551318
1142.740921,-5439.278036,-6069.688724,21021.848753
1142.741240,-7584.345430,-4515.256246,22354.219448
1142.741559,-8656.879127,-1924.535449,22946.384202
1142.741878,-7277.907231,3330.926739,19393.395680
1142.742197,-5286.058936,5329.482782,16728.654289
1142.742516,-1608.800546,9548.656652,12509.480420
1142.742835,1225.752797,11769.274478,5625.565159
1142.743153,4903.011187,10214.842000,1036.288319
1142.743472,6894.859482,7254.018232,-2072.576638
1142.743791,8273.831378,1924.535449,-3108.864956
1142.744110,7660.954980,-3182.885551,-2738.761985
1142.744429,6128.763984,-6217.729913,0.000000
1142.744748,3983.696590,-8956.491898,6291.750507
1142.745067,153.219100,-7476.080014,12435.459826
1142.745386,-3140.991542,-5181.441594,17246.798449
1142.745705,-6205.373534,-2886.803174,20133.601622
1142.746023,-7507.735880,-296.082377,19911.539840
1142.746342,-8656.879127,1258.350101,20503.704593
1142.746661,-6894.859482,5625.565159,16876.695478
1142.746980,-4443.353888,5921.647536,13323.706956
1142.747299,-766.095498,5995.668130,9770.718434
1142.747618,1991.848295,4885.359217,3552.988522
1142.747937,4903.011187,2812.782580,-2442.679609
1142.748256,6281.983084,-740.205942,-5625.565159
1142.748575,6128.763984,-5107.421000,-4293.194464
1142.748893,4673.182538,-8438.347739,-592.164754
1142.749212,3524.039291,-8142.265362,4589.276840
1142.749531,383.047749,-6587.832884,10510.924376
1142.749850,-1149.143247,-5551.544565,17987.004391
1142.750169,-3753.867940,-4885.359217,21984.116477
1142.750488,-5822.325785,-1332.370696,23612.569550
1142.750807,-5209.449386,518.144159,20725.766376
1142.751126,-5132.839837,6513.812290,16136.489536
1142.751445,-1685.410096,6957.935855,12879.583391
1142.751763,536.266849,9474.636058,5921.647536
1142.752082,4903.011187,7698.141797,-740.205942
1142.752401,6741.640382,6513.812290,-6069.688724
1142.752720,9193.145976,1036.288319,-7624.121203
1142.753039,7737.564530,-4293.194464,-6661.853478
1142.753358,7507.735880,-7994.224174,-1258.350101
1142.753677,4366.744339,-11843.295072,4663.297435
1142.753996,842.705048,-11547.212695,11991.336260
1142.754315,-2757.943793,-11029.068536,20651.745782
1142.754633,-4903.011187,-6069.688724,24870.919651
1142.754952,-6052.154434,-74.020594,23094.425390
1142.755271,-5439.278036,6217.729913,19911.539840
1142.755590,-5056.230287,7105.977043,17098.757260
1142.755909,-1685.410096,12139.377449,12287.418637
1142.756228,-229.828649,14285.974681,5477.523971
1142.756547,3677.258390,10658.965565,1554.432478
1142.756866,6741.640382,8808.450710,-3849.070898
1142.757184,7890.783629,3627.009116,-7105.977043
1142.757503,8733.488677,-4959.379811,-5403.503377
1142.757822,6818.249932,-10140.821405,-444.123565
1142.758141,3524.039291,-14508.036463,5773.606348
1142.758460,306.438199,-12953.603985,10807.006753
1142.758779,-3753.867940,-11251.130318,20651.745782
1142.759098,-7124.688131,-6143.709319,25241.022622
1142.759417,-8273.831378,-740.205942,28127.825796
1142.759736,-7660.954980,4515.256246,25092.981434
1142.760054,-7124.688131,9992.780217,21836.075289
1142.760373,-2911.162892,15322.262999,13619.789333
1142.760692,0.000000,17542.880825,9622.677246
1142.761011,3830.477490,15988.448347,2368.659014
1142.761330,5898.935335,14063.912898,-3849.070898
1142.761649,10955.165621,9474.636058,-8882.471304
1142.761968,10648.727422,-74.020594,-11547.212695
1142.762287,10342.289223,-11843.295072,-2812.782580
1142.762606,5132.839837,-16802.674883,4515.256246
1142.762924,1149.143247,-15766.386565,10658.965565
1142.763243,-2757.943793,-12435.459826,17542.880825
1142.763562,-6358.592633,-7920.203579,27091.537477
1142.763881,-9652.803275,-1628.453072,28719.990550
1142.764200,-8963.317327,5551.544565,25833.187376
1142.764519,-8350.440928,12509.480420,18875.251521
1142.764838,-4673.182538,14211.954086,17320.819043
1142.765157,0.000000,19689.478057,10510.924376
1142.765476,1302.362347,21021.848753,3108.864956
1142.765794,7201.297681,14137.933492,-814.226536
1142.766113,8197.221829,9400.615463,-10658.965565
1142.766432,10418.898773,-2442.679609,-10288.862594
1142.766751,10112.460574,-12509.480420,-6143.709319
1142.767070,5898.935335,-17320.819043,2220.617826
1142.767389,3064.381992,-19245.354492,9474.636058
1142.767708,-2298.286494,-16654.633695,14582.057057
1142.768027,-4903.011187,-12435.459826,24944.940245
1142.768346,-9269.755526,-6217.729913,30496.484810
1142.768664,-9422.974625,-0.000000,28423.908173
1142.768983,-9959.241474,6291.750507,23094.425390
1142.769302,-3140.991542,12361.439231,19171.333898
1142.769621,-1915.238745,18135.045579,12509.480420
1142.769940,2298.286494,18061.024985,8734.430116
1142.770259,8273.831378,14952.160028,0.000000
1142.770578,9806.022374,11325.150913,-15692.365970
1142.770897,11644.651570,-2072.576638,-13915.871710
1142.771215,10725.336972,-9178.553681,-9474.636058
1142.771534,8273.831378,-21317.931130,-3330.926739
1142.771853,6205.373534,-25018.960840,5033.400406
1142.772172,-766.095498,-19097.313304,14508.036463
1142.772491,-4366.744339,-18209.066173,23094.425390
1142.772810,-10189.070123,-11843.295072,30200.402434
1142.773129,-10725.336972,-3552.988522,29682.258274
1142.773448,-10035.851024,2368.659014,27387.619854
1142.773767,-8273.831378,14656.077652,18209.066173
1142.774085,-4136.915689,11547.212695,12361.439231
1142.774404,-995.924147,18357.107362,8660.409521
1142.774723,4213.525239,18801.230927,2960.823768
1142.775042,6358.592633,13397.727550,-10436.903782
1142.775361,9499.584175,8660.409521,-15100.201217
1142.775680,10801.946522,-5699.585753,-13915.871710
1142.775999,7431.126331,-16580.613101,-9992.780217
1142.776318,4213.525239,-24426.796086,1628.453072
1142.776637,-1225.752797,-26721.434506,8660.409521
1142.776955,-7048.078582,-20355.663405,18283.086767
1142.777274,-10418.898773,-16654.633695,28053.805202
1142.777593,-13483.280765,-8438.347739,32050.917289
1142.777912,-13789.718964,814.226536,30274.423028
1142.778231,-10572.117872,9918.759623,23094.425390
1142.778550,-5515.887586,14730.098246,15692.365970
1142.778869,-612.876398,21984.116477,11177.109724
1142.779188,995.924147,19837.519246,4293.194464
1142.779507,7201.297681,24870.919651,-7476.080014
1142.779825,12257.527968,19097.313304,-19319.375086
1142.780144,15092.081311,4145.153275,-19911.539840
1142.780463,11721.261119,-11621.233289,-16950.716072
1142.780782,8197.221829,-27239.578666,-2294.638420
1142.781101,1762.019645,-24722.878463,3923.091493
1142.781420,-2987.772442,-22576.281231,12509.480420
1142.781739,-7890.783629,-21095.869347,27461.640448
1142.782058,-11797.870669,-13397.727550,40045.141462
1142.782377,-13559.890315,-2442.679609,36492.152941
1142.782695,-12793.794817,10436.903782,24278.754898
1142.783014,-6358.592633,19245.354492,21984.116477
1142.783333,306.438199,20133.601622,24352.775492
1142.783652,3907.087040,27979.784608,8438.347739
1142.783971,8963.317327,25981.228564,-2886.803174
1142.784290,13330.061665,23982.672521,-10140.821405
1142.784609,16547.662757,16284.530724,-19541.436869
1142.784928,17543.586904,-4663.297435,-22206.178260
1142.785246,12947.013916,-20503.704593,-8586.388927
1142.785565,8503.660028,-24944.940245,2960.823768
1142.785884,-1532.190996,-22132.157666,6439.791695
1142.786203,-4136.915689,-18949.272115,23612.569550
1142.786522,-7814.174080,-21095.869347,38934.832549
1142.786841,-13866.328514,-7179.997637,39452.976709
1142.787160,-13483.280765,5551.544565,31310.711347
1142.787479,-11568.042020,13323.706956,23686.590144
1142.787798,-6665.030833,17024.736666,20873.807564
1142.788116,-1072.533697,23020.404796,21317.931130
1142.788435,1072.533697,20651.745782,7031.956449
1142.788754,9039.926876,30866.587781,-5847.626942
1142.789073,15781.567259,21836.075289,-15766.386565
1142.789392,14325.985813,7994.224174,-25315.043216
1142.789711,14479.204912,-12731.542202,-16506.592507
1142.790030,9269.755526,-20281.642811,-4071.132681
1142.790349,1838.629195,-20429.683999,2368.659014
1142.790668,-1608.800546,-22132.157666,11547.212695
1142.790986,-8350.440928,-28868.031738,31458.752535
1142.791305,-9652.803275,-23686.590144,43968.232955
1142.791624,-12947.013916,-4737.318029,36048.029375
1142.791943,-12563.966167,11621.233289,23538.548956
1142.792262,-7584.345430,15618.345376,21984.116477
1142.792581,-1455.581446,20355.663405,15914.427753
1142.792900,-306.438199,24130.713709,16210.510130
1142.793219,3907.087040,25685.146187,3849.070898
1142.793538,10112.460574,25315.043216,-14730.098246
1142.793856,14019.547613,22132.157666,-27091.537477
1142.794175,9576.193725,592.164754,-20799.786970
1142.794494,12487.356617,-19911.539840,-7846.182985
1142.794813,2374.896044,-28053.805202,-5551.544565
1142.795132,-2298.286494,-28201.846390,5329.482782
1142.795451,-7660.954980,-29978.340651,22058.137072
1142.795770,-9806.022374,-26055.249158,32643.082042
1142.796089,-11414.822920,-16580.613101,38860.811955
1142.796408,-13942.938064,1036.288319,30496.484810
1142.796726,-12487.356617,7994.224174,21539.992912
