#time,accel_x,accel_y,accel_z
1103.642250,11644.651570,-8142.265362,-6809.894666
1103.642569,4596.572988,-11251.130318,-5107.421000
1103.642888,-1685.410096,-10732.986159,-8956.491898
1103.643207,-7737.564530,-17468.860231,6365.771101
1103.643525,-11338.213370,-19171.333898,26203.290347
1103.643844,-10342.289223,-19023.292709,34641.638086
1103.644163,-17237.148705,-9622.677246,33013.185013
1103.644482,-20454.749797,7179.997637,34271.535115
1103.644800,-14938.862211,12139.377449,34493.596897
1103.645119,-6971.469032,18949.272115,20207.622217
1103.645438,6818.249932,19985.560434,10732.986159
1103.645757,6358.592633,25241.022622,-10288.862594
1103.646076,14862.252661,19393.395680,-12879.583391
1103.646394,19765.263848,9252.574275,-17838.963202
1103.646713,15168.690860,-1406.391290,-12953.603985
1103.647032,9882.631924,-14582.057057,-4219.173869
1103.647351,4673.182538,-14434.015869,-4663.297435
1103.647669,-306.438199,-5625.565159,-6883.915261
1103.647988,-4903.011187,-17764.942608,4515.256246
1103.648307,-8427.050478,-23020.404796,25167.002028
1103.648626,-11184.994271,-15396.283594,32939.164419
1103.648945,-15245.300410,-4219.173869,30496.484810
1103.649263,-19152.387450,2442.679609,29534.217086
1103.649582,-16241.224558,5403.503377,32717.102636
1103.649901,-7890.783629,12065.356855,27609.681637
1103.650220,1225.752797,12435.459826,18283.086767
1103.650538,9346.365076,19763.498651,-1628.453072
1103.650857,15015.471761,14359.995275,-8142.265362
1103.651176,20531.359346,13471.748144,-12139.377449
1103.651495,21374.064394,3775.050304,-12583.501014
1103.651814,15168.690860,-7920.203579,-6291.750507
1103.652132,6435.202183,-8586.388927,-3849.070898
1103.652451,2528.115143,-6957.935855,-7031.956449
1103.652770,-3907.087040,-15248.242405,-666.185348
1103.653089,-8350.440928,-17320.819043,19763.498651
1103.653408,-9269.755526,-22280.198854,34937.720462
1103.653726,-15398.519510,-14137.933492,33161.226202
1103.654045,-19458.825649,-370.102971,33161.226202
1103.654364,-15475.129060,4367.215058,36714.214723
1103.654683,-6894.859482,18357.107362,26203.290347
1103.655001,4903.011187,20355.663405,14804.118840
1103.655320,8350.440928,21984.116477,2960.823768
1103.655639,14709.033562,25685.146187,-8808.450710
1103.655958,19382.216099,14211.954086,-15692.365970
1103.656277,18692.730151,2960.823768,-13767.830521
1103.656595,14402.595362,-8512.368333,-4367.215058
1103.656914,8810.098227,-10584.944971,-8142.265362
1103.657233,919.314598,-2516.700203,-10658.965565
1103.657552,0.000000,-12065.356855,4441.235652
1103.657870,-8656.879127,-20725.766376,14359.995275
1103.658189,-10725.336972,-17690.922014,28719.990550
1103.658508,-14709.033562,-12509.480420,34419.576303
1103.658827,-20607.968896,-3997.112087,31902.876100
1103.659146,-17466.977354,3701.029710,35085.761651
1103.659464,-10112.460574,8364.327145,30792.567187
1103.659783,0.000000,18727.210333,12953.603985
1103.660102,8886.707777,19985.560434,592.164754
1103.660421,12487.356617,17690.922014,-7105.977043
1103.660739,19995.092498,11473.192101,-12583.501014
1103.661058,22216.769442,4959.379811,-13323.706956
1103.661377,15551.738609,-2072.576638,-9992.780217
1103.661696,9959.241474,-10066.800811,-4811.338623
1103.662015,3600.648841,-7476.080014,-7031.956449
1103.662333,-2221.676944,-13323.706956,-1998.556043
1103.662652,-7814.174080,-19763.498651,17394.839637
1103.662971,-8197.221829,-19023.292709,27905.764013
1103.663290,-12027.699319,-15692.365970,32198.958477
1103.663608,-17083.929605,-5773.606348,33827.411549
1103.663927,-18079.853753,3552.988522,34271.535115
1103.664246,-10878.556072,14730.098246,22650.301825
1103.664565,-459.657299,13471.748144,17394.839637
1103.664883,8580.269578,16284.530724,5921.647536
1103.665202,11261.603821,21762.054695,-11029.068536
1103.665521,18233.072852,15988.448347,-17912.983796
1103.665840,20914.407095,9474.636058,-12065.356855
1103.666158,17313.758255,-5995.668130,-5033.400406
1103.666477,9806.022374,-7031.956449,-8660.409521
1103.666796,3217.601092,-6069.688724,-8808.450710
1103.667115,-3370.820191,-9770.718434,-296.082377
1103.667433,-7814.174080,-17912.983796,13101.645173
1103.667752,-11108.384721,-20873.807564,24944.940245
1103.668071,-14019.547613,-14063.912898,29312.155303
1103.668390,-18922.558801,-5699.585753,32198.958477
1103.668708,-21603.893044,-148.041188,33975.452738
1103.669027,-14555.814462,4959.379811,33235.246796
1103.669346,-4903.011187,19097.313304,25241.022622
1103.669665,5898.935335,13545.768739,5403.503377
1103.669983,9729.412825,24130.713709,-12065.356855
1103.670302,18003.244203,16210.510130,-9474.636058
1103.670621,20531.359346,5477.523971,-10955.047942
1103.670940,17007.320056,-1776.494261,-11547.212695
1103.671258,10342.289223,-10214.842000,-5699.585753
1103.671577,4136.915689,-11695.253884,-6069.688724
1103.671896,-1991.848295,-9696.697840,-3034.844362
1103.672215,-6052.154434,-18949.272115,12287.418637
1103.672533,-9576.193725,-16210.510130,21317.931130
1103.672852,-10572.117872,-15692.365970,32939.164419
1103.673171,-16777.491406,-9400.615463,35085.761651
1103.673490,-19458.825649,1110.308913,34493.596897
1103.673808,-13406.671215,5329.482782,32717.102636
1103.674127,-4213.525239,20355.663405,22428.240043
1103.674446,6741.640382,16358.551318,15322.262999
1103.674765,10112.460574,18949.272115,-2368.659014
1103.675083,17390.367805,20281.642811,-11177.109724
1103.675402,22829.645840,11769.274478,-12731.542202
1103.675721,20301.530697,-74.020594,-12139.377449
1103.676040,15551.738609,-8068.244768,-4071.132681
1103.676359,9193.145976,-5847.626942,-3701.029710
1103.676677,1762.019645,-5329.482782,-8438.347739
1103.676996,153.219100,-11843.295072,8586.388927
1103.677315,-5286.058936,-14359.995275,20355.663405
1103.677634,-9729.412825,-14878.139434,26795.455100
1103.677952,-14325.985813,-9400.615463,27979.784608
1103.678271,-18692.730151,-5773.606348,33309.267390
1103.678590,-11568.042020,1332.370696,38120.606013
1103.678909,-3983.696590,10658.965565,26129.269753
1103.679227,6281.983084,19393.395680,15914.427753
1103.679546,11184.994271,16062.468941,-888.247130
1103.679865,18309.682402,20059.581028,-5181.441594
1103.680184,20991.016645,13323.706956,-11843.295072
1103.680502,19612.044749,5847.626942,-14508.036463
1103.680821,14938.862211,-2442.679609,-11473.192101
1103.681140,6665.030833,-4367.215058,-8068.244768
1103.681459,766.095498,-8290.306550,-5255.462188
1103.681777,-7354.516781,-14656.077652,-296.082377
1103.682096,-12563.966167,-19985.560434,17024.736666
1103.682415,-16394.443657,-18949.272115,29682.258274
1103.682734,-16624.272307,-15322.262999,38860.811955
1103.683052,-23289.303139,-5995.668130,35085.761651
1103.683371,-17850.025103,6661.853478,36566.173535
1103.683690,-10955.165621,9844.739029,29164.114115
1103.684009,536.266849,24204.734303,14137.933492
1103.684327,7507.735880,18505.148550,5921.647536
1103.684646,11031.775171,21317.931130,-9622.677246
1103.684965,17543.586904,15840.407159,-17838.963202
1103.685284,18079.853753,3627.009116,-15174.221811
1103.685602,13406.671215,-7328.038826,-8216.285956
1103.685921,7967.393179,-9474.636058,-5773.606348
1103.686240,3677.258390,-8734.430116,-3627.009116
1103.686559,-1991.848295,-11991.336260,-2442.679609
1103.686877,-6205.373534,-15914.427753,11621.233289
1103.687196,-11338.213370,-14434.015869,27165.558071
1103.687515,-14862.252661,-13175.665768,32791.123231
1103.687834,-21144.235745,-5477.523971,29534.217086
1103.688152,-19918.482948,-592.164754,31606.793723
1103.688471,-8886.707777,7624.121203,35899.988187
1103.688790,-2145.067394,12361.439231,21095.869347
1103.689109,5056.230287,15988.448347,7624.121203
1103.689427,12947.013916,19319.375086,-5403.503377
1103.689746,19612.044749,11917.315666,-7254.018232
1103.690065,22063.550342,9844.739029,-11177.109724
1103.690384,19382.216099,-0.000000,-9030.512492
1103.690702,14402.595362,-4737.318029,-6291.750507
1103.691021,6741.640382,-4071.132681,-8586.388927
1103.691340,4903.011187,-6883.915261,222.061783
1103.691659,-5286.058936,-14582.057057,4959.379811
1103.691977,-9346.365076,-15840.407159,22576.281231
1103.692296,-12257.527968,-16210.510130,33235.246796
1103.692615,-15015.471761,-11917.315666,33309.267390
1103.692934,-17696.806004,-3182.885551,35011.741057
1103.693252,-10878.556072,5329.482782,34345.555709
1103.693571,-4136.915689,10955.047942,23612.569550
1103.693890,7431.126331,23242.466579,8216.285956
1103.694209,12104.308868,18209.066173,-2960.823768
1103.694528,19458.825649,21984.116477,-10140.821405
1103.694846,22216.769442,13323.706956,-16950.716072
1103.695165,21220.845295,4071.132681,-9918.759623
1103.695484,16471.053207,-7476.080014,-6735.874072
1103.695803,6435.202183,-6439.791695,-7179.997637
1103.696121,306.438199,-6883.915261,-4811.338623
1103.696440,-3370.820191,-13249.686362,6661.853478
1103.696759,-10801.946522,-13027.624579,20059.581028
1103.697078,-15092.081311,-19467.416275,30570.505405
1103.697396,-17160.539155,-9918.759623,33235.246796
1103.697715,-18539.511052,-0.000000,31088.649564
1103.698034,-16011.395908,666.185348,33087.205607
1103.698353,-11491.432470,9622.677246,25611.125593
1103.698671,-459.657299,13693.809927,16728.654289
1103.698990,6052.154434,22502.260637,0.000000
1103.699309,12563.966167,14730.098246,-4737.318029
1103.699628,16624.272307,8808.450710,-12805.562797
1103.699946,16930.710506,4071.132681,-11325.150913
1103.700265,13559.890315,-3182.885551,-7254.018232
1103.700584,6971.469032,-6439.791695,-5181.441594
1103.700903,1991.848295,-4071.132681,-4367.215058
1103.701221,-1685.410096,-8586.388927,1258.350101
1103.701540,-7048.078582,-13989.892304,11251.130318
1103.701859,-11031.775171,-13915.871710,27165.558071
1103.702178,-13559.890315,-12657.521608,28201.846390
1103.702496,-15628.348159,-4515.256246,33605.349767
1103.702815,-15934.786358,2368.659014,32421.020260
1103.703134,-10189.070123,6735.874072,29978.340651
1103.703453,76.609550,12657.521608,21021.848753
1103.703771,7201.297681,18357.107362,4663.297435
1103.704090,12027.699319,18357.107362,-8438.347739
1103.704409,19918.482948,14434.015869,-15470.304188
1103.704728,21986.940793,8882.471304,-13767.830521
1103.705046,17543.586904,-2664.741391,-7402.059420
1103.705365,9499.584175,-6365.771101,-5033.400406
1103.705684,3447.429741,-6513.812290,-6661.853478
1103.706003,383.047749,-7402.059420,-3923.091493
1103.706321,-5515.887586,-10955.047942,9918.759623
1103.706640,-11491.432470,-18653.189738,21984.116477
1103.706959,-14096.157163,-17764.942608,31088.649564
1103.707278,-18845.949251,-7402.059420,31754.834912
1103.707596,-16164.615008,-296.082377,36048.029375
1103.707915,-12563.966167,5107.421000,33087.205607
1103.708234,-3064.381992,11029.068536,23982.672521
1103.708553,4749.792088,16284.530724,11547.212695
1103.708871,10112.460574,21317.931130,-4959.379811
1103.709190,19305.606550,12731.542202,-8290.306550
1103.709509,19535.435199,7698.141797,-14285.974681
1103.709828,17620.196454,-1332.370696,-9252.574275
1103.710146,11491.432470,-7772.162391,-5403.503377
1103.710465,3294.210641,-8660.409521,-6365.771101
1103.710784,1762.019645,-8660.409521,-1702.473667
1103.711103,-5132.839837,-11103.089130,2368.659014
1103.711421,-9193.145976,-10807.006753,17838.963202
1103.711740,-12257.527968,-14434.015869,29386.175897
1103.712059,-16164.615008,-9696.697840,32717.102636
1103.712378,-18309.682402,-2072.576638,35455.864622
1103.712696,-12870.404366,4959.379811,35381.844028
1103.713015,-6358.592633,10214.842000,23834.631332
1103.713334,2068.457845,17616.901420,12583.501014
1103.713653,8350.440928,13619.789333,3627.009116
1103.713972,13636.499864,19763.498651,-11325.150913
1103.714290,20301.530697,9770.718434,-14508.036463
1103.714609,19765.263848,4663.297435,-10955.047942
1103.714928,15398.519510,-5033.400406,-7105.977043
1103.715247,6971.469032,-5847.626942,-6143.709319
1103.715565,3140.991542,-5329.482782,-4885.359217
1103.715884,-995.924147,-5699.585753,148.041188
1103.716203,-5056.230287,-14434.015869,16802.674883
1103.716522,-12640.575717,-12657.521608,21836.075289
1103.716840,-14019.547613,-8660.409521,28053.805202
1103.717159,-16011.395908,-2960.823768,31162.670158
1103.717478,-13942.938064,-2738.761985,36862.255912
1103.717797,-8197.221829,592.164754,29534.217086
1103.718115,-766.095498,13027.624579,18431.127956
1103.718434,7354.516781,16802.674883,4145.153275
1103.718753,11874.480219,16358.551318,-7476.080014
1103.719072,18156.463303,11251.130318,-9474.636058
1103.719390,18079.853753,7254.018232,-14211.954086
1103.719709,16317.834107,1332.370696,-9178.553681
1103.720028,9039.926876,-2146.597232,-6661.853478
1103.720347,2987.772442,-5181.441594,-3701.029710
1103.720665,-3140.991542,-8512.368333,-1110.308913
1103.720984,-9039.926876,-13249.686362,9104.533087
1103.721303,-14325.985813,-17394.839637,23834.631332
1103.721622,-15398.519510,-18431.127956,32050.917289
1103.721940,-18079.853753,-9918.759623,31014.628970
1103.722259,-17696.806004,592.164754,36788.235317
1103.722578,-10572.117872,7105.977043,32865.143825
1103.722897,-6052.154434,17616.901420,19245.354492
1103.723215,5209.449386,11621.233289,13101.645173
1103.723534,10112.460574,23242.466579,-2664.741391
1103.723853,16547.662757,17320.819043,-12583.501014
1103.724172,19612.044749,7476.080014,-15914.427753
1103.724490,17160.539155,148.041188,-7550.100608
1103.724809,12563.966167,-11251.130318,-1554.432478
1103.725128,6052.154434,-7105.977043,-4737.318029
1103.725447,1685.410096,-3775.050304,-3182.885551
1103.725765,-2451.505594,-9326.594869,9326.594869
1103.726084,-7890.783629,-12805.562797,18431.127956
1103.726403,-12870.404366,-13397.727550,26647.413912
1103.726722,-15398.519510,-7105.977043,26129.269753
1103.727040,-17466.977354,-2442.679609,30052.361245
1103.727359,-12870.404366,1184.329507,35529.885216
1103.727678,-5286.058936,5847.626942,29238.134709
1103.727997,3294.210641,11991.336260,14211.954086
1103.728315,7737.564530,17468.860231,1110.308913
1103.728634,16164.615008,14952.160028,-5107.421000
1103.728953,19995.092498,10658.965565,-12953.603985
1103.729272,21603.893044,8068.244768,-12879.583391
1103.729590,16854.100956,-2738.761985,-7402.059420
1103.729909,8197.221829,-1850.514855,-7031.956449
1103.730228,1838.629195,-4145.153275,-3775.050304
1103.730547,-2528.115143,-8882.471304,2664.741391
1103.730865,-9499.584175,-13397.727550,12657.521608
1103.731184,-12027.699319,-18209.066173,24722.878463
1103.731503,-15781.567259,-14434.015869,31236.690752
1103.731822,-17007.320056,-8956.491898,34863.699868
1103.732141,-15092.081311,-74.020594,36196.070564
1103.732459,-7354.516781,9474.636058,30200.402434
1103.732778,1149.143247,14211.954086,18431.127956
1103.733097,9959.241474,21910.095883,2812.782580
1103.733416,13483.280765,24870.919651,-7402.059420
1103.733734,19612.044749,12213.398043,-9770.718434
1103.734053,21067.626195,9030.512492,-16432.571912
1103.734372,17160.539155,-1924.535449,-7772.162391
1103.734691,7967.393179,-10214.842000,-1998.556043
1103.735009,1149.143247,-7920.203579,-1776.494261
1103.735328,-1302.362347,-5107.421000,-962.267725
1103.735647,-4290.134789,-10510.924376,13323.706956
1103.735966,-9959.241474,-16358.551318,21762.054695
1103.736284,-13483.280765,-10288.862594,28497.928767
1103.736603,-16317.834107,-5181.441594,27091.537477
1103.736922,-15934.786358,1036.288319,33383.287984
1103.737241,-13023.623466,1258.350101,30792.567187
1103.737559,-5209.449386,7920.203579,23538.548956
1103.737878,4596.572988,11325.150913,10510.924376
1103.738197,8044.002729,20429.683999,740.205942
1103.738516,13789.718964,8956.491898,-7105.977043
1103.738834,17773.415554,8956.491898,-12287.418637
1103.739153,19688.654299,518.144159,-7698.141797
1103.739472,10418.898773,-4885.359217,-4071.132681
1103.739791,4903.011187,-8364.327145,-1184.329507
1103.740109,-1072.533697,-3034.844362,1332.370696
1103.740428,-3677.258390,-6809.894666,5699.585753
1103.740747,-9346.365076,-9474.636058,16284.530724
1103.741066,-12793.794817,-12879.583391,21984.116477
1103.741384,-17007.320056,-7920.203579,26129.269753
1103.741703,-16624.272307,-6291.750507,31754.834912
1103.742022,-13100.233016,-296.082377,33457.308578
1103.742341,-7277.907231,6883.915261,28053.805202
1103.742659,842.705048,10140.821405,17912.983796
1103.742978,11644.651570,17320.819043,-370.102971
1103.743297,13559.890315,16876.695478,-8216.285956
1103.743616,19765.263848,11399.171507,-10510.924376
1103.743934,18769.339701,3478.967927,-10510.924376
1103.744253,14709.033562,-2812.782580,-6587.832884
1103.744572,8273.831378,-4811.338623,-1480.411884
1103.744891,612.876398,-3997.112087,-4663.297435
1103.745209,-2451.505594,-3330.926739,74.020594
1103.745528,-6511.811733,-10362.883188,12065.356855
1103.745847,-11721.261119,-12509.480420,22502.260637
1103.746166,-16471.053207,-10362.883188,24500.816680
1103.746484,-17926.634653,-3849.070898,29164.114115
1103.746803,-14325.985813,-740.205942,36566.173535
1103.747122,-8656.879127,2220.617826,32421.020260
1103.747441,-1072.533697,7772.162391,24574.837274
1103.747759,6128.763984,13841.851115,12583.501014
1103.748078,12563.966167,19467.416275,-8290.306550
1103.748397,16164.615008,13693.809927,-14359.995275
1103.748716,21144.235745,5403.503377,-13175.665768
1103.749034,17773.415554,1332.370696,-10288.862594
1103.749353,12947.013916,-2812.782580,-6809.894666
1103.749672,3600.648841,-5033.400406,-3330.926739
1103.749991,1532.190996,-3552.988522,-740.205942
1103.750310,-5132.839837,-6809.894666,8216.285956
1103.750628,-8656.879127,-9770.718434,16876.695478
1103.750947,-13253.452115,-13915.871710,24056.693115
1103.751266,-15628.348159,-8512.368333,30126.381839
1103.751585,-14019.547613,-4959.379811,35233.802839
1103.751903,-10035.851024,1702.473667,34567.617491
1103.752222,-2221.676944,11843.295072,26351.331535
1103.752541,3830.477490,9696.697840,15322.262999
1103.752860,11491.432470,16802.674883,370.102971
1103.753178,14862.252661,13619.789333,-9178.553681
1103.753497,18616.120601,7402.059420,-11177.109724
1103.753816,18462.901502,6217.729913,-12657.521608
1103.754135,13942.938064,-3108.864956,-6217.729913
1103.754453,8120.612279,-222.061783,-2368.659014
1103.754772,383.047749,-2886.803174,-2812.782580
1103.755091,-4903.011187,-4367.215058,2664.741391
1103.755410,-8656.879127,-8734.430116,13619.789333
1103.755728,-14938.862211,-13915.871710,22946.384202
1103.756047,-18616.120601,-14359.995275,25167.002028
1103.756366,-21450.673944,-7105.977043,30866.587781
1103.756685,-16471.053207,-4441.235652,37750.503042
1103.757003,-10342.289223,1628.453072,32495.040854
1103.757322,-1455.581446,10214.842000,25759.166782
1103.757641,4213.525239,11103.089130,9770.718434
1103.757960,10265.679673,20947.828159,-7476.080014
1103.758278,16547.662757,16210.510130,-12287.418637
1103.758597,19841.873398,10955.047942,-13323.706956
1103.758916,17083.929605,-444.123565,-11843.295072
1103.759235,10342.289223,-4219.173869,-6143.709319
1103.759553,3447.429741,-6809.894666,-3997.112087
1103.759872,-1072.533697,-4959.379811,-518.144159
1103.760191,-5975.544884,-9474.636058,6439.791695
1103.760510,-11414.822920,-9474.636058,15470.304188
1103.760828,-13636.499864,-13767.830521,24796.899057
1103.761147,-17620.196454,-9844.739029,29238.134709
1103.761466,-17007.320056,-7179.997637,36344.111752
1103.761785,-10112.460574,1332.370696,35455.864622
1103.762103,-3524.039291,9696.697840,25759.166782
1103.762422,4366.744339,14508.036463,12435.459826
1103.762741,10265.679673,16284.530724,296.082377
1103.763060,15092.081311,12953.603985,-7698.141797
1103.763378,19458.825649,8438.347739,-11103.089130
1103.763697,19535.435199,4959.379811,-10436.903782
1103.764016,15628.348159,-2516.700203,-5329.482782
1103.764335,9806.022374,-3849.070898,-1702.473667
1103.764654,2528.115143,-2960.823768,-1480.411884
1103.764972,-689.485948,-4959.379811,6069.688724
1103.765291,-4519.963438,-7031.956449,15174.221811
1103.765610,-11031.775171,-9252.574275,18283.086767
1103.765929,-14325.985813,-9992.780217,22428.240043
1103.766248,-16700.881856,-7402.059420,28349.887579
1103.766567,-12257.527968,-5477.523971,33531.329173
1103.766886,-7277.907231,-962.267725,30792.567187
1103.767204,689.485948,6217.729913,22576.281231
1103.767523,6281.983084,11177.109724,7698.141797
1103.767842,12487.356617,20355.663405,-5699.585753
1103.768161,19841.873398,14434.015869,-10658.965565
1103.768480,18616.120601,9918.759623,-10214.842000
1103.768799,17160.539155,-0.000000,-6809.894666
1103.769118,9499.584175,-2294.638420,-4367.215058
1103.769436,4519.963438,-1480.411884,-1332.370696
1103.769755,-1991.848295,-4737.318029,1332.370696
1103.770074,-5209.449386,-5107.421000,5699.585753
1103.770393,-12334.137518,-8586.388927,14285.974681
1103.770712,-15628.348159,-13027.624579,20207.622217
1103.771031,-18692.730151,-11769.274478,27757.722825
1103.771350,-17543.586904,-8734.430116,34715.658680
1103.771669,-13176.842566,370.102971,35677.926404
1103.771987,-6588.421283,7179.997637,28053.805202
1103.772306,2221.676944,13027.624579,11103.089130
1103.772625,7201.297681,16580.613101,1406.391290
1103.772944,10955.165621,11103.089130,-4441.235652
1103.773263,15398.519510,9548.656652,-11991.336260
1103.773582,16164.615008,4737.318029,-15692.365970
1103.773901,14096.157163,814.226536,-6587.832884
1103.774219,7737.564530,-5329.482782,-740.205942
1103.774538,1915.238745,-1628.453072,-222.061783
1103.774857,-2757.943793,-5477.523971,2072.576638
1103.775176,-7814.174080,-7328.038826,11029.068536
1103.775495,-11568.042020,-11177.109724,18949.272115
1103.775814,-17007.320056,-10658.965565,22280.198854
1103.776133,-15628.348159,-10140.821405,32198.958477
1103.776451,-15781.567259,-5773.606348,34937.720462
1103.776770,-7814.174080,-1184.329507,34789.679274
1103.777089,0.000000,5181.441594,25018.960840
1103.777408,6358.592633,9918.759623,10510.924376
1103.777727,10801.946522,14211.954086,-3552.988522
1103.778046,17313.758255,14656.077652,-10362.883188
1103.778365,20837.797546,11251.130318,-12583.501014
1103.778683,20224.921147,3330.926739,-10807.006753
1103.779002,15092.081311,-1924.535449,-4737.318029
1103.779321,7277.907231,-2368.659014,-4441.235652
1103.779640,2374.896044,-1110.308913,-4441.235652
1103.779959,-3447.429741,-3849.070898,2812.782580
1103.780278,-9882.631924,-10510.924376,12213.398043
1103.780597,-14249.376263,-12953.603985,20355.663405
1103.780915,-15934.786358,-14285.974681,28497.928767
1103.781234,-17313.758255,-10066.800811,33605.349767
1103.781553,-11951.089769,-3552.988522,38416.688390
1103.781872,-5669.106685,5921.647536,28868.031738
1103.782191,2221.676944,13323.706956,17912.983796
1103.782510,8350.440928,16728.654289,5181.441594
1103.782829,13330.061665,16950.716072,-4515.256246
1103.783148,19228.997000,12953.603985,-13471.748144
1103.783466,19995.092498,12435.459826,-16136.489536
1103.783785,18079.853753,2368.659014,-10732.986159
1103.784104,11261.603821,-4293.194464,-6069.688724
1103.784423,3753.867940,-5181.441594,-4145.153275
1103.784742,-3140.991542,-3775.050304,-2368.659014
1103.785061,-5975.544884,-8364.327145,11547.212695
1103.785380,-11184.994271,-15174.221811,19171.333898
1103.785698,-14938.862211,-13545.768739,25833.187376
1103.786017,-16854.100956,-10807.006753,28868.031738
1103.786336,-14785.643111,-4515.256246,35011.741057
1103.786655,-9499.584175,-2590.720797,33605.349767
1103.786974,-3217.601092,8808.450710,26277.310941
1103.787293,3524.039291,9548.656652,12583.501014
1103.787612,8733.488677,20725.766376,-3627.009116
1103.787930,14785.643111,16136.489536,-9178.553681
1103.788249,16700.881856,10881.027347,-14359.995275
1103.788568,18156.463303,2812.782580,-9252.574275
1103.788887,12027.699319,148.041188,-4737.318029
1103.789206,6435.202183,-5995.668130,-592.164754
1103.789525,-306.438199,-3552.988522,-1036.288319
1103.789844,-3140.991542,-3701.029710,5773.606348
1103.790162,-9346.365076,-9326.594869,15248.242405
1103.790481,-12870.404366,-11103.089130,18061.024985
1103.790800,-15628.348159,-10362.883188,25167.002028
1103.791119,-16164.615008,-7772.162391,33161.226202
1103.791438,-13789.718964,-3923.091493,31606.793723
1103.791757,-7124.688131,3108.864956,29608.237680
1103.792076,1915.238745,12139.377449,16506.592507
1103.792395,7584.345430,14730.098246,4219.173869
1103.792713,12563.966167,15618.345376,-4441.235652
1103.793032,16011.395908,14211.954086,-11917.315666
1103.793351,18922.558801,8956.491898,-13545.768739
1103.793670,16624.272307,-148.041188,-7920.203579
1103.793989,9652.803275,-3775.050304,-3478.967927
1103.794308,2451.505594,-4737.318029,-666.185348
1103.794627,-3217.601092,-1998.556043,-814.226536
1103.794945,-8120.612279,-8734.430116,11547.212695
1103.795264,-10801.946522,-13989.892304,22354.219448
1103.795583,-17007.320056,-12509.480420,23538.548956
1103.795902,-17083.929605,-11029.068536,30348.443622
1103.796221,-16394.443657,-5255.462188,33753.390955
1103.796540,-9806.022374,2664.741391,34641.638086
1103.796859,-2604.724693,4885.359217,28423.908173
1103.797177,5132.839837,13619.789333,13841.851115
1103.797496,9729.412825,16728.654289,-148.041188
1103.797815,16088.005458,15100.201217,-8142.265362
1103.798134,18079.853753,9178.553681,-14656.077652
1103.798453,19612.044749,1036.288319,-10436.903782
1103.798772,14785.643111,-4219.173869,-5477.523971
1103.799091,8044.002729,-4663.297435,-2590.720797
1103.799409,2757.943793,-4737.318029,-1998.556043
1103.799728,-2298.286494,-2368.659014,3034.844362
1103.800047,-6128.763984,-9696.697840,14878.139434
1103.800366,-12717.185267,-11769.274478,19985.560434
1103.800685,-16700.881856,-10807.006753,24722.878463
1103.801004,-15398.519510,-7994.224174,34049.473332
1103.801323,-12870.404366,-1036.288319,33161.226202
1103.801641,-4903.011187,4737.318029,31828.855506
1103.801960,3370.820191,7920.203579,20503.704593
1103.802279,8580.269578,17838.963202,1184.329507
1103.802598,15475.129060,11251.130318,-1036.288319
1103.802917,18386.291952,13175.665768,-11843.295072
1103.803236,22676.426741,11103.089130,-14804.118840
1103.803555,19075.777900,1480.411884,-9844.739029
1103.803874,13253.452115,-370.102971,-4367.215058
1103.804192,6588.421283,-3701.029710,-1258.350101
1103.804511,766.095498,-1406.391290,-2368.659014
1103.804830,-6205.373534,-4885.359217,6513.812290
1103.805149,-9499.584175,-13175.665768,20133.601622
1103.805468,-16777.491406,-12805.562797,20577.725188
1103.805787,-17466.977354,-13175.665768,29090.093521
1103.806106,-18156.463303,-8216.285956,33531.329173
1103.806424,-13406.671215,1998.556043,30792.567187
1103.806743,-4979.620737,3701.029710,28571.949361
1103.807062,1072.533697,12583.501014,15396.283594
1103.807381,4060.306139,16802.674883,4589.276840
1103.807700,11721.261119,10436.903782,-6439.791695
1103.808019,15858.176809,14656.077652,-13323.706956
1103.808338,17390.367805,7920.203579,-11547.212695
1103.808656,13253.452115,-5181.441594,-6069.688724
1103.808975,9882.631924,-3552.988522,-5403.503377
1103.809294,1225.752797,-7476.080014,2072.576638
1103.809613,-1762.019645,-6291.750507,1036.288319
1103.809932,-8886.707777,-10732.986159,12583.501014
1103.810251,-12257.527968,-11991.336260,22650.301825
1103.810570,-19075.777900,-11177.109724,27979.784608
1103.810888,-17083.929605,-6735.874072,34715.658680
1103.811207,-15704.957709,-1184.329507,32421.020260
1103.811526,-9193.145976,3034.844362,28794.011144
1103.811845,-1762.019645,9104.533087,18801.230927
1103.812164,3907.087040,12287.418637,9178.553681
1103.812483,9269.755526,12139.377449,-148.041188
1103.812802,14172.766713,11103.089130,-6587.832884
1103.813121,15781.567259,5329.482782,-9696.697840
1103.813439,17083.929605,1628.453072,-5699.585753
1103.813758,12870.404366,-3627.009116,-3923.091493
1103.814077,6511.811733,-3182.885551,-2738.761985
1103.814396,2145.067394,-3108.864956,518.144159
1103.814715,-4596.572988,-2812.782580,6661.853478
1103.815034,-7507.735880,-8734.430116,18653.189738
1103.815353,-11338.213370,-9400.615463,23390.507767
1103.815671,-13942.938064,-8216.285956,25463.084405
1103.815990,-12947.013916,-5255.462188,30200.402434
1103.816309,-8963.317327,-1628.453072,28794.011144
1103.816628,-1991.848295,2664.741391,24500.816680
1103.816947,4749.792088,6513.812290,15914.427753
1103.817266,8427.050478,8734.430116,0.000000
1103.817585,14709.033562,14434.015869,-3108.864956
