#time,accel_x,accel_y,accel_z
1936.603470,2068.457845,222.061783,8734.430116
1936.603787,1608.800546,814.226536,8734.430116
1936.604104,1072.533697,814.226536,9548.656652
1936.604422,76.609550,666.185348,10140.821405
1936.604739,153.219100,370.102971,10881.027347
1936.605057,0.000000,-0.000000,11251.130318
1936.605374,536.266849,-148.041188,11029.068536
1936.605691,995.924147,-814.226536,10288.862594
1936.606009,1838.629195,-518.144159,10066.800811
1936.606326,2374.896044,-148.041188,9326.594869
1936.606644,2451.505594,148.041188,8808.450710
1936.606961,2374.896044,444.123565,8734.430116
1936.607279,1991.848295,1332.370696,8734.430116
1936.607596,995.924147,1406.391290,9178.553681
1936.607913,536.266849,1110.308913,9696.697840
1936.608231,-229.828649,222.061783,10140.821405
1936.608548,-459.657299,-0.000000,10066.800811
1936.608866,612.876398,-444.123565,10066.800811
1936.609183,0.000000,-592.164754,9622.677246
1936.609500,689.485948,-740.205942,9252.574275
1936.609818,536.266849,-962.267725,8438.347739
1936.610135,383.047749,-148.041188,8586.388927
1936.610453,0.000000,74.020594,8808.450710
1936.610770,-689.485948,592.164754,9030.512492
1936.611088,-1225.752797,444.123565,9622.677246
1936.611405,-1149.143247,296.082377,10066.800811
1936.611722,-995.924147,-74.020594,10362.883188
1936.612040,-842.705048,-592.164754,10510.924376
1936.612357,153.219100,-518.144159,9326.594869
1936.612675,1072.533697,-666.185348,9030.512492
1936.612992,1838.629195,-370.102971,8142.265362
1936.613309,2451.505594,-74.020594,7550.100608
1936.613627,1991.848295,592.164754,7772.162391
1936.613944,1455.581446,962.267725,8142.265362
1936.614262,1072.533697,1258.350101,8438.347739
1936.614579,766.095498,1258.350101,9178.553681
1936.614896,153.219100,814.226536,9622.677246
1936.615214,306.438199,148.041188,9992.780217
1936.615531,459.657299,-74.020594,9548.656652
1936.615849,995.924147,-518.144159,9030.512492
1936.616166,1455.581446,-444.123565,8882.471304
1936.616484,1608.800546,-222.061783,8068.244768
1936.616801,919.314598,444.123565,8364.327145
1936.617118,383.047749,740.205942,8586.388927
1936.617436,-229.828649,1110.308913,9474.636058
1936.617753,0.000000,1184.329507,9918.759623
1936.618071,-459.657299,1110.308913,10584.944971
1936.618388,-842.705048,444.123565,10362.883188
1936.618705,0.000000,-0.000000,10214.842000
1936.619023,612.876398,-296.082377,9400.615463
1936.619340,1455.581446,-666.185348,9474.636058
1936.619658,1762.019645,-444.123565,8882.471304
1936.619975,2068.457845,148.041188,8438.347739
1936.620293,1762.019645,296.082377,8438.347739
1936.620610,1149.143247,592.164754,9400.615463
1936.620927,1225.752797,370.102971,9770.718434
1936.621245,766.095498,-0.000000,10658.965565
1936.621562,0.000000,-0.000000,10362.883188
1936.621880,306.438199,-740.205942,10881.027347
1936.622197,612.876398,-74.020594,9992.780217
1936.622514,1915.238745,-0.000000,9770.718434
1936.622832,2451.505594,-222.061783,9104.533087
1936.623149,2374.896044,370.102971,9326.594869
1936.623467,1838.629195,592.164754,9104.533087
1936.623784,1455.581446,1332.370696,9326.594869
1936.624102,995.924147,1036.288319,10214.842000
1936.624419,76.609550,740.205942,9992.780217
1936.624736,229.828649,444.123565,10807.006753
1936.625054,0.000000,-0.000000,10510.924376
1936.625371,766.095498,-222.061783,10510.924376
1936.625689,1072.533697,-222.061783,9770.718434
1936.626006,1991.848295,-222.061783,9252.574275
1936.626323,1838.629195,-0.000000,8734.430116
1936.626641,1608.800546,148.041188,8882.471304
1936.626958,1685.410096,666.185348,8660.409521
1936.627276,1072.533697,1850.514855,8956.491898
1936.627593,766.095498,1480.411884,9548.656652
1936.627910,536.266849,1406.391290,9474.636058
1936.628228,536.266849,592.164754,9696.697840
1936.628545,153.219100,-0.000000,9844.739029
1936.628863,689.485948,-518.144159,9474.636058
1936.629180,1455.581446,-592.164754,9252.574275
1936.629498,1225.752797,-444.123565,8364.327145
1936.629815,995.924147,-0.000000,8216.285956
1936.630132,536.266849,518.144159,8660.409521
1936.630450,-306.438199,1036.288319,8660.409521
1936.630767,-612.876398,1184.329507,9030.512492
1936.631085,-919.314598,1184.329507,9696.697840
1936.631402,-1302.362347,296.082377,10288.862594
1936.631719,-1149.143247,-518.144159,10510.924376
1936.632037,-766.095498,-888.247130,10140.821405
1936.632354,-383.047749,-592.164754,9696.697840
1936.632672,229.828649,-222.061783,9030.512492
1936.632989,842.705048,-74.020594,8512.368333
1936.633307,383.047749,-0.000000,8216.285956
1936.633624,536.266849,1036.288319,8586.388927
1936.633941,383.047749,1332.370696,8956.491898
1936.634259,306.438199,1480.411884,9178.553681
1936.634576,536.266849,740.205942,9696.697840
1936.634894,766.095498,148.041188,9696.697840
1936.635211,689.485948,-74.020594,9696.697840
1936.635528,1762.019645,-444.123565,9474.636058
1936.635846,2374.896044,-74.020594,8882.471304
1936.636163,2451.505594,-222.061783,8512.368333
1936.636481,2298.286494,222.061783,8956.491898
1936.636798,1762.019645,-0.000000,8956.491898
1936.637115,995.924147,148.041188,9474.636058
1936.637433,919.314598,-0.000000,10288.862594
1936.637750,689.485948,-0.000000,10881.027347
1936.638068,229.828649,-296.082377,10807.006753
1936.638385,919.314598,-222.061783,10214.842000
1936.638703,1455.581446,-296.082377,9770.718434
1936.639020,2145.067394,-370.102971,9548.656652
1936.639337,2757.943793,-0.000000,8586.388927
1936.639655,2451.505594,370.102971,8216.285956
1936.639972,2145.067394,888.247130,8290.306550
1936.640290,1455.581446,1258.350101,8882.471304
1936.640607,612.876398,1258.350101,9030.512492
1936.640924,383.047749,666.185348,10066.800811
1936.641242,0.000000,-0.000000,10362.883188
1936.641559,76.609550,-592.164754,10140.821405
1936.641877,76.609550,-962.267725,10066.800811
1936.642194,153.219100,-1036.288319,9770.718434
1936.642512,383.047749,-1406.391290,9400.615463
1936.642829,306.438199,-592.164754,8882.471304
1936.643146,0.000000,-518.144159,8956.491898
1936.643464,-689.485948,666.185348,9474.636058
1936.643781,-612.876398,1036.288319,9622.677246
1936.644099,-766.095498,962.267725,9844.739029
1936.644416,-842.705048,222.061783,10436.903782
1936.644733,-459.657299,-0.000000,10584.944971
1936.645051,229.828649,-148.041188,10066.800811
1936.645368,1149.143247,-370.102971,9474.636058
1936.645686,1838.629195,-296.082377,8660.409521
1936.646003,2451.505594,296.082377,8068.244768
1936.646321,1915.238745,962.267725,7476.080014
1936.646638,1532.190996,1258.350101,7624.121203
1936.646955,1302.362347,1554.432478,8734.430116
1936.647273,459.657299,1924.535449,8586.388927
1936.647590,153.219100,962.267725,9474.636058
1936.647908,0.000000,-0.000000,10436.903782
1936.648225,229.828649,-740.205942,10881.027347
1936.648543,1378.971896,-1110.308913,10436.903782
1936.648860,1991.848295,-1110.308913,10214.842000
1936.649177,2911.162892,-888.247130,9622.677246
1936.649495,3753.867940,-0.000000,9178.553681
1936.649812,3447.429741,296.082377,8734.430116
1936.650130,3983.696590,666.185348,9030.512492
1936.650447,3524.039291,740.205942,9104.533087
1936.650765,3907.087040,518.144159,9474.636058
1936.651082,3907.087040,-296.082377,9622.677246
1936.651400,3830.477490,-1480.411884,9770.718434
1936.651717,4060.306139,-2590.720797,10362.883188
1936.652034,4749.792088,-3404.947333,9770.718434
1936.652352,4596.572988,-3923.091493,9548.656652
1936.652669,4903.011187,-3404.947333,9770.718434
1936.652987,4596.572988,-2812.782580,9474.636058
1936.653304,3983.696590,-2442.679609,9696.697840
1936.653622,3677.258390,-2368.659014,10288.862594
1936.653939,3140.991542,-2368.659014,10807.006753
1936.654257,3294.210641,-2812.782580,11251.130318
1936.654574,3370.820191,-3182.885551,11029.068536
1936.654891,3907.087040,-3997.112087,11029.068536
1936.655209,4673.182538,-4441.235652,10807.006753
1936.655526,4979.620737,-4737.318029,9844.739029
1936.655844,5745.716235,-3923.091493,9400.615463
1936.656161,5898.935335,-3330.926739,8364.327145
1936.656479,6281.983084,-2368.659014,7994.224174
1936.656796,5209.449386,-2146.597232,7846.182985
1936.657114,4519.963438,-2220.617826,8142.265362
1936.657431,3140.991542,-3108.864956,8882.471304
1936.657749,2604.724693,-3552.988522,9252.574275
1936.658066,2298.286494,-4293.194464,9326.594869
1936.658383,2068.457845,-4589.276840,9252.574275
1936.658701,2145.067394,-4515.256246,9252.574275
1936.659018,1915.238745,-4589.276840,9178.553681
1936.659336,2298.286494,-3701.029710,8734.430116
1936.659653,2451.505594,-3034.844362,8734.430116
1936.659971,2068.457845,-2516.700203,8660.409521
1936.660288,2298.286494,-1776.494261,8586.388927
1936.660606,1838.629195,-1850.514855,8512.368333
1936.660923,2068.457845,-1480.411884,8290.306550
1936.661240,2068.457845,-1184.329507,7846.182985
1936.661558,2451.505594,-1554.432478,7698.141797
1936.661875,2757.943793,-2220.617826,7254.018232
1936.662193,3294.210641,-1850.514855,7105.977043
1936.662510,3064.381992,-1850.514855,7254.018232
1936.662828,2451.505594,-1776.494261,7254.018232
1936.663145,2221.676944,-1480.411884,7402.059420
1936.663463,1608.800546,-1628.453072,8290.306550
1936.663780,995.924147,-1332.370696,9178.553681
1936.664097,536.266849,-1406.391290,9400.615463
1936.664415,383.047749,-1480.411884,9400.615463
1936.664732,1072.533697,-1554.432478,9770.718434
1936.665050,1302.362347,-1480.411884,9918.759623
1936.665367,1685.410096,-1036.288319,9474.636058
1936.665685,1915.238745,-444.123565,9252.574275
1936.666002,2681.334243,-74.020594,8956.491898
1936.666320,2757.943793,370.102971,8660.409521
1936.666637,2987.772442,444.123565,8660.409521
1936.666954,2834.553343,888.247130,8956.491898
1936.667272,2834.553343,666.185348,9474.636058
1936.667589,3064.381992,-0.000000,9474.636058
1936.667907,2604.724693,-0.000000,9770.718434
1936.668224,3140.991542,-74.020594,10362.883188
1936.668542,2911.162892,-814.226536,10288.862594
1936.668859,2987.772442,-888.247130,10584.944971
1936.669177,2834.553343,-666.185348,10584.944971
1936.669494,2987.772442,-518.144159,10881.027347
1936.669811,3140.991542,-0.000000,10955.047942
1936.670129,3294.210641,222.061783,10955.047942
1936.670446,3294.210641,370.102971,10807.006753
1936.670764,3217.601092,222.061783,11029.068536
1936.671081,3217.601092,-148.041188,10807.006753
1936.671399,3294.210641,-518.144159,10658.965565
1936.671716,3140.991542,-740.205942,10881.027347
1936.672034,3217.601092,-666.185348,10510.924376
1936.672351,2834.553343,-666.185348,10584.944971
1936.672669,2757.943793,-962.267725,10807.006753
1936.672986,2221.676944,-888.247130,10732.986159
1936.673303,1608.800546,-1332.370696,11029.068536
1936.673621,1685.410096,-1998.556043,11029.068536
1936.673938,1532.190996,-2072.576638,11251.130318
1936.674256,1072.533697,-2738.761985,11029.068536
1936.674573,995.924147,-2368.659014,11325.150913
1936.674891,1149.143247,-2442.679609,10955.047942
1936.675208,1302.362347,-2442.679609,10881.027347
1936.675526,1455.581446,-2072.576638,10214.842000
1936.675843,1838.629195,-1628.453072,9696.697840
1936.676160,1838.629195,-1036.288319,9474.636058
1936.676478,1991.848295,-888.247130,8808.450710
1936.676795,1991.848295,-814.226536,8364.327145
1936.677113,2145.067394,-666.185348,7994.224174
1936.677430,1915.238745,-1036.288319,7698.141797
1936.677748,1838.629195,-1110.308913,7476.080014
1936.678065,1685.410096,-1184.329507,7698.141797
1936.678383,1762.019645,-1110.308913,7624.121203
1936.678700,2451.505594,-1332.370696,7179.997637
1936.679017,1838.629195,-1776.494261,7550.100608
1936.679335,1302.362347,-2220.617826,7624.121203
1936.679652,1455.581446,-1776.494261,7476.080014
1936.679970,1302.362347,-1998.556043,7624.121203
1936.680287,995.924147,-2072.576638,7624.121203
1936.680605,842.705048,-1850.514855,7698.141797
1936.680922,1225.752797,-1628.453072,7698.141797
1936.681240,1225.752797,-1776.494261,7772.162391
1936.681557,1532.190996,-2368.659014,7624.121203
1936.681874,1455.581446,-2220.617826,7994.224174
1936.682192,1762.019645,-2368.659014,8290.306550
1936.682509,2145.067394,-2368.659014,8364.327145
1936.682827,2451.505594,-2886.803174,8512.368333
1936.683144,2757.943793,-3182.885551,9178.553681
1936.683462,2681.334243,-2590.720797,8882.471304
1936.683779,3217.601092,-1998.556043,8882.471304
1936.684097,3524.039291,-1998.556043,8734.430116
1936.684414,3753.867940,-1850.514855,8882.471304
1936.684732,3830.477490,-1480.411884,8882.471304
1936.685049,3830.477490,-1258.350101,8660.409521
1936.685366,4366.744339,-1036.288319,9030.512492
1936.685684,4673.182538,-1258.350101,9178.553681
1936.686001,4903.011187,-1480.411884,9770.718434
1936.686319,5132.839837,-1554.432478,9918.759623
1936.686636,5209.449386,-1702.473667,10362.883188
1936.686954,5056.230287,-1702.473667,10584.944971
1936.687271,5362.668486,-1702.473667,10881.027347
1936.687589,5209.449386,-1406.391290,10362.883188
1936.687906,4903.011187,-1036.288319,10658.965565
1936.688223,5056.230287,-666.185348,10584.944971
1936.688541,4903.011187,-962.267725,10510.924376
1936.688858,4903.011187,-1184.329507,10288.862594
1936.689176,4749.792088,-1554.432478,10436.903782
1936.689493,4443.353888,-1850.514855,10510.924376
1936.689811,4136.915689,-2368.659014,10881.027347
1936.690128,3983.696590,-2738.761985,11399.171507
1936.690446,3677.258390,-2812.782580,11547.212695
1936.690763,3600.648841,-3108.864956,11547.212695
1936.691080,3677.258390,-3182.885551,11843.295072
1936.691398,3830.477490,-3256.906145,11325.150913
1936.691715,3907.087040,-3552.988522,11621.233289
1936.692033,4366.744339,-4367.215058,11621.233289
1936.692350,4366.744339,-4293.194464,11547.212695
1936.692668,4826.401637,-4441.235652,11399.171507
1936.692985,4903.011187,-4367.215058,11473.192101
1936.693303,5132.839837,-4145.153275,10807.006753
1936.693620,5209.449386,-4293.194464,10881.027347
1936.693937,5132.839837,-4367.215058,10584.944971
1936.694255,4979.620737,-4441.235652,10732.986159
1936.694572,5209.449386,-4515.256246,10362.883188
1936.694890,5669.106685,-4589.276840,11177.109724
1936.695207,5898.935335,-4515.256246,10288.862594
1936.695525,5362.668486,-4071.132681,9622.677246
1936.695842,4903.011187,-3997.112087,9252.574275
1936.696160,4213.525239,-4145.153275,9178.553681
1936.696477,4060.306139,-3627.009116,8808.450710
1936.696794,4060.306139,-3701.029710,9104.533087
1936.697112,4213.525239,-3108.864956,9252.574275
1936.697429,3983.696590,-2886.803174,8512.368333
1936.697747,4519.963438,-2960.823768,7772.162391
1936.698064,3753.867940,-3182.885551,7476.080014
1936.698382,3140.991542,-3552.988522,7550.100608
1936.698699,2987.772442,-3849.070898,7105.977043
1936.699017,2987.772442,-3330.926739,7105.977043
1936.699334,2834.553343,-2368.659014,6883.915261
1936.699652,2987.772442,-1850.514855,6365.771101
1936.699969,2145.067394,-1480.411884,5033.400406
1936.700286,1608.800546,-1702.473667,5477.523971
1936.700604,1302.362347,-2368.659014,5995.668130
1936.700921,612.876398,-2886.803174,6735.874072
1936.701239,229.828649,-3701.029710,7254.018232
1936.701556,383.047749,-3108.864956,7254.018232
1936.701874,229.828649,-2516.700203,6809.894666
1936.702191,229.828649,-2072.576638,6809.894666
1936.702509,229.828649,-2368.659014,7179.997637
1936.702826,306.438199,-2294.638420,7476.080014
1936.703143,306.438199,-1776.494261,8142.265362
1936.703461,0.000000,-1406.391290,8438.347739
1936.703778,229.828649,-1184.329507,8586.388927
1936.704096,536.266849,-1110.308913,8734.430116
1936.704413,536.266849,-1036.288319,9474.636058
1936.704731,766.095498,-1036.288319,9474.636058
1936.705048,1608.800546,-592.164754,9770.718434
1936.705366,2451.505594,-0.000000,9918.759623
1936.705683,3600.648841,148.041188,9696.697840
1936.706000,3064.381992,-0.000000,9992.780217
1936.706318,3064.381992,-222.061783,9548.656652
1936.706635,2451.505594,148.041188,9770.718434
1936.706953,2451.505594,1110.308913,9474.636058
1936.707270,2528.115143,1776.494261,9770.718434
1936.707588,1608.800546,1406.391290,10658.965565
1936.707905,919.314598,1110.308913,11547.212695
1936.708223,153.219100,962.267725,11547.212695
1936.708540,0.000000,1110.308913,11917.315666
1936.708857,0.000000,1406.391290,11991.336260
1936.709175,766.095498,2072.576638,11695.253884
1936.709492,306.438199,2368.659014,11695.253884
1936.709810,229.828649,2516.700203,11695.253884
1936.710127,-153.219100,2590.720797,11695.253884
1936.710445,-459.657299,2516.700203,11473.192101
1936.710762,-229.828649,3182.885551,11399.171507
1936.711080,0.000000,2960.823768,11325.150913
1936.711397,-383.047749,2960.823768,11177.109724
1936.711714,0.000000,2590.720797,11325.150913
1936.712032,306.438199,2368.659014,11029.068536
1936.712349,842.705048,2294.638420,10658.965565
1936.712667,1762.019645,2220.617826,9770.718434
1936.712984,1378.971896,1850.514855,9992.780217
1936.713302,1685.410096,1776.494261,9992.780217
1936.713619,612.876398,2146.597232,10066.800811
1936.713937,76.609550,2368.659014,10288.862594
1936.714254,-689.485948,1998.556043,10732.986159
1936.714572,-1072.533697,1998.556043,11029.068536
1936.714889,-919.314598,1998.556043,11103.089130
1936.715206,-689.485948,1554.432478,11029.068536
1936.715524,0.000000,1258.350101,10955.047942
1936.715841,919.314598,1036.288319,9918.759623
1936.716159,1225.752797,148.041188,10584.944971
1936.716476,1302.362347,-148.041188,9770.718434
1936.716794,766.095498,592.164754,8512.368333
1936.717111,612.876398,962.267725,8734.430116
1936.717429,306.438199,1702.473667,8586.388927
1936.717746,0.000000,1776.494261,8512.368333
1936.718063,-306.438199,1406.391290,9030.512492
1936.718381,-766.095498,444.123565,9326.594869
1936.718698,-153.219100,-518.144159,9326.594869
1936.719016,459.657299,-1628.453072,9474.636058
1936.719333,842.705048,-2516.700203,8808.450710
1936.719651,842.705048,-2960.823768,8956.491898
1936.719968,919.314598,-2368.659014,7476.080014
1936.720286,1072.533697,-1258.350101,7031.956449
1936.720603,995.924147,-296.082377,7550.100608
1936.720920,0.000000,-0.000000,7624.121203
1936.721238,0.000000,-592.164754,7476.080014
1936.721555,-766.095498,-740.205942,7772.162391
1936.721873,0.000000,-1702.473667,8808.450710
1936.722190,153.219100,-1924.535449,7624.121203
1936.722508,1378.971896,-2368.659014,7476.080014
1936.722825,1608.800546,-2294.638420,7254.018232
1936.723143,1608.800546,-2590.720797,7031.956449
1936.723460,1378.971896,-1702.473667,6587.832884
1936.723777,1072.533697,-962.267725,7105.977043
1936.724095,536.266849,-666.185348,7994.224174
1936.724412,-383.047749,-666.185348,8290.306550
1936.724730,-1225.752797,-1258.350101,9474.636058
1936.725047,-1072.533697,-1776.494261,10066.800811
1936.725365,-383.047749,-2072.576638,10066.800811
1936.725682,536.266849,-1924.535449,9622.677246
1936.726000,1608.800546,-2368.659014,9474.636058
1936.726317,1838.629195,-2220.617826,9104.533087
1936.726635,2221.676944,-1184.329507,8586.388927
1936.726952,2451.505594,-666.185348,8734.430116
1936.727269,2374.896044,518.144159,8882.471304
1936.727587,2068.457845,962.267725,9030.512492
1936.727904,1762.019645,1258.350101,9474.636058
1936.728222,2451.505594,962.267725,9844.739029
1936.728539,2221.676944,666.185348,10288.862594
1936.728857,3064.381992,-222.061783,10140.821405
1936.729174,3294.210641,-888.247130,9844.739029
1936.729492,3600.648841,-888.247130,9474.636058
1936.729809,3830.477490,-518.144159,9178.553681
1936.730126,3140.991542,666.185348,8734.430116
1936.730444,3064.381992,1036.288319,9326.594869
1936.730761,1991.848295,2072.576638,9548.656652
1936.731079,689.485948,2220.617826,10140.821405
1936.731396,536.266849,2294.638420,10807.006753
1936.731714,-612.876398,1850.514855,11621.233289
1936.732031,153.219100,1110.308913,11177.109724
1936.732349,689.485948,592.164754,10658.965565
1936.732666,995.924147,296.082377,10584.944971
1936.732983,1455.581446,740.205942,10066.800811
1936.733301,1302.362347,1110.308913,9474.636058
1936.733618,1302.362347,2072.576638,9548.656652
1936.733936,612.876398,2812.782580,9844.739029
1936.734253,-306.438199,3701.029710,9548.656652
1936.734571,-459.657299,3701.029710,10214.842000
1936.734888,-1072.533697,3034.844362,10807.006753
1936.735206,-612.876398,2516.700203,10955.047942
1936.735523,-383.047749,1406.391290,10584.944971
1936.735840,0.000000,740.205942,10140.821405
1936.736158,306.438199,222.061783,10288.862594
1936.736475,536.266849,1110.308913,9252.574275
1936.736793,689.485948,1850.514855,9104.533087
1936.737110,76.609550,2146.597232,9548.656652
1936.737428,-459.657299,2220.617826,9844.739029
1936.737745,-1762.019645,2072.576638,10362.883188
1936.738063,-2298.286494,1850.514855,10881.027347
1936.738380,-1915.238745,1628.453072,11029.068536
1936.738697,-1455.581446,1110.308913,10436.903782
1936.739015,-536.266849,370.102971,10066.800811
1936.739332,0.000000,222.061783,9844.739029
1936.739650,383.047749,740.205942,8882.471304
1936.739967,995.924147,1258.350101,8290.306550
1936.740285,919.314598,1998.556043,8586.388927
1936.740602,306.438199,2368.659014,8586.388927
1936.740920,-306.438199,2442.679609,8734.430116
1936.741237,-383.047749,2368.659014,9178.553681
1936.741555,-153.219100,1554.432478,9548.656652
1936.741872,0.000000,1184.329507,9326.594869
1936.742189,612.876398,-0.000000,9178.553681
1936.742507,1149.143247,-444.123565,8956.491898
1936.742824,1532.190996,-1110.308913,8660.409521
1936.743142,1838.629195,-666.185348,8068.244768
1936.743459,2298.286494,148.041188,8068.244768
1936.743777,1532.190996,888.247130,8512.368333
1936.744094,1225.752797,1628.453072,8512.368333
1936.744412,689.485948,1628.453072,8882.471304
1936.744729,612.876398,888.247130,9400.615463
1936.745046,842.705048,-74.020594,9696.697840
1936.745364,995.924147,-1184.329507,9622.677246
1936.745681,1532.190996,-2220.617826,9696.697840
1936.745999,1838.629195,-2664.741391,9178.553681
1936.746316,2068.457845,-2220.617826,8808.450710
1936.746634,2145.067394,-1258.350101,8068.244768
1936.746951,2221.676944,-666.185348,8586.388927
1936.747269,1455.581446,-0.000000,8290.306550
1936.747586,383.047749,-0.000000,8956.491898
1936.747903,153.219100,-296.082377,9178.553681
1936.748221,0.000000,-296.082377,9474.636058
1936.748538,153.219100,-1332.370696,9548.656652
1936.748856,536.266849,-2146.597232,9844.739029
1936.749173,76.609550,-2442.679609,10066.800811
1936.749491,153.219100,-2368.659014,9918.759623
1936.749808,536.266849,-1184.329507,9400.615463
1936.750125,689.485948,-0.000000,9400.615463
1936.750443,153.219100,666.185348,9474.636058
1936.750760,-612.876398,814.226536,9326.594869
1936.751078,-612.876398,518.144159,9696.697840
1936.751395,-306.438199,814.226536,9918.759623
1936.751713,153.219100,-0.000000,10140.821405
1936.752030,383.047749,-444.123565,9992.780217
1936.752347,766.095498,-1184.329507,9770.718434
1936.752665,689.485948,-1184.329507,9474.636058
1936.752982,1072.533697,-74.020594,8734.430116
1936.753300,1149.143247,888.247130,8216.285956
1936.753617,1072.533697,1924.535449,8438.347739
1936.753935,306.438199,2072.576638,8956.491898
1936.754252,0.000000,2368.659014,9400.615463
1936.754569,-383.047749,1776.494261,9474.636058
1936.754887,0.000000,1184.329507,9844.739029
1936.755204,76.609550,370.102971,9400.615463
1936.755522,536.266849,-296.082377,9548.656652
1936.755839,459.657299,-148.041188,9474.636058
1936.756157,383.047749,296.082377,9326.594869
1936.756474,689.485948,1184.329507,9178.553681
1936.756791,536.266849,2146.597232,9030.512492
1936.757109,306.438199,2738.761985,9474.636058
1936.757426,-229.828649,2664.741391,9548.656652
1936.757744,-306.438199,2368.659014,9548.656652
1936.758061,0.000000,1850.514855,10881.027347
1936.758379,306.438199,1480.411884,10288.862594
1936.758696,1378.971896,888.247130,10066.800811
1936.759013,1685.410096,814.226536,9474.636058
1936.759331,1915.238745,1480.411884,8956.491898
1936.759648,2374.896044,1702.473667,8512.368333
1936.759966,2298.286494,2294.638420,8438.347739
1936.760283,1991.848295,1998.556043,8956.491898
1936.760601,1532.190996,1998.556043,9400.615463
1936.760918,766.095498,2146.597232,9548.656652
1936.761235,766.095498,1332.370696,9918.759623
1936.761553,842.705048,518.144159,9918.759623
1936.761870,766.095498,-222.061783,10066.800811
1936.762188,1149.143247,-592.164754,9770.718434
1936.762505,1072.533697,-888.247130,9548.656652
1936.762823,842.705048,-518.144159,9252.574275
1936.763140,919.314598,296.082377,9104.533087
1936.763457,689.485948,814.226536,9104.533087
1936.763775,0.000000,1036.288319,9400.615463
1936.764092,-459.657299,740.205942,9548.656652
1936.764410,-536.266849,296.082377,10510.924376
1936.764727,-766.095498,-148.041188,10362.883188
1936.765044,229.828649,-888.247130,10362.883188
1936.765362,842.705048,-1924.535449,10362.883188
1936.765679,1455.581446,-2368.659014,9992.780217
1936.765997,1455.581446,-2072.576638,9474.636058
1936.766314,2221.676944,-1036.288319,8734.430116
1936.766632,2068.457845,-74.020594,8808.450710
1936.766949,1685.410096,296.082377,8808.450710
1936.767266,766.095498,-0.000000,9400.615463
1936.767584,459.657299,-74.020594,9622.677246
1936.767901,1072.533697,-740.205942,9992.780217
1936.768219,842.705048,-1036.288319,9622.677246
1936.768536,1378.971896,-1776.494261,9918.759623
1936.768854,1532.190996,-2146.597232,9474.636058
1936.769171,1991.848295,-2220.617826,9252.574275
1936.769488,1915.238745,-1480.411884,9104.533087
1936.769806,1685.410096,-814.226536,8734.430116
1936.770123,1455.581446,222.061783,8882.471304
1936.770441,919.314598,296.082377,8882.471304
1936.770758,153.219100,148.041188,9474.636058
1936.771076,229.828649,444.123565,9548.656652
1936.771393,689.485948,-0.000000,9474.636058
1936.771710,1072.533697,-592.164754,9326.594869
1936.772028,1455.581446,-1998.556043,9622.677246
1936.772345,1149.143247,-2146.597232,9326.594869
1936.772663,1685.410096,-1184.329507,8734.430116
1936.772980,1991.848295,-0.000000,7920.203579
1936.773298,1685.410096,296.082377,8290.306550
1936.773615,1149.143247,962.267725,8808.450710
1936.773932,459.657299,814.226536,9178.553681
1936.774250,229.828649,370.102971,9326.594869
1936.774567,306.438199,-148.041188,9844.739029
1936.774885,995.924147,-518.144159,10066.800811
1936.775202,1302.362347,-740.205942,9400.615463
1936.775520,1685.410096,-888.247130,9030.512492
1936.775837,1532.190996,-740.205942,9252.574275
1936.776154,1991.848295,-0.000000,8512.368333
1936.776472,1762.019645,370.102971,8808.450710
1936.776789,1072.533697,962.267725,9252.574275
1936.777107,383.047749,592.164754,9770.718434
1936.777424,0.000000,518.144159,10362.883188
1936.777742,0.000000,518.144159,10140.821405
1936.778059,229.828649,-0.000000,10066.800811
1936.778376,536.266849,-148.041188,9770.718434
1936.778694,1072.533697,-444.123565,9844.739029
1936.779011,842.705048,-222.061783,9474.636058
1936.779329,1302.362347,-0.000000,9178.553681
1936.779646,842.705048,592.164754,9400.615463
1936.779963,459.657299,888.247130,9696.697840
1936.780281,0.000000,1258.350101,9696.697840
1936.780598,-153.219100,1480.411884,10066.800811
1936.780916,-229.828649,1332.370696,10362.883188
1936.781233,153.219100,592.164754,10436.903782
1936.781551,689.485948,444.123565,9918.759623
1936.781868,919.314598,-0.000000,9474.636058
1936.782185,1149.143247,-222.061783,9474.636058
1936.782503,1225.752797,222.061783,8956.491898
1936.782820,1225.752797,814.226536,8734.430116
1936.783138,1149.143247,1998.556043,8512.368333
1936.783455,306.438199,1924.535449,8808.450710
1936.783773,0.000000,1776.494261,9326.594869
1936.784090,-536.266849,740.205942,10140.821405
1936.784407,-766.095498,-74.020594,10436.903782
1936.784725,-766.095498,-666.185348,10658.965565
1936.785042,-383.047749,-888.247130,10288.862594
1936.785360,76.609550,-1110.308913,9992.780217
1936.785677,0.000000,-1036.288319,9326.594869
1936.785995,306.438199,-0.000000,9030.512492
1936.786312,459.657299,518.144159,8956.491898
1936.786629,536.266849,962.267725,9326.594869
1936.786947,153.219100,814.226536,9400.615463
1936.787264,0.000000,740.205942,9474.636058
1936.787582,0.000000,518.144159,9622.677246
1936.787899,919.314598,222.061783,9548.656652
1936.788217,1685.410096,-592.164754,9178.553681
1936.788534,1991.848295,-1258.350101,8956.491898
1936.788851,2528.115143,-1184.329507,8808.450710
1936.789169,2145.067394,-592.164754,8586.388927
1936.789486,1991.848295,-370.102971,8512.368333
