#time,accel_x,accel_y,accel_z
1060.213149,2451.505594,-3478.967927,8808.450710
1060.213468,536.266849,-3330.926739,10881.027347
1060.213786,-766.095498,-2664.741391,14434.015869
1060.214105,-2528.115143,1184.329507,14952.160028
1060.214424,-2451.505594,3404.947333,14730.098246
1060.214743,-2374.896044,5699.585753,11473.192101
1060.215062,-1225.752797,6143.709319,11621.233289
1060.215381,0.000000,5773.606348,9030.512492
1060.215699,995.924147,4885.359217,6365.771101
1060.216018,2911.162892,3256.906145,4737.318029
1060.216337,3830.477490,592.164754,4441.235652
1060.216656,4213.525239,-2072.576638,3701.029710
1060.216975,3600.648841,-4441.235652,4885.359217
1060.217294,2681.334243,-6439.791695,8956.491898
1060.217612,306.438199,-5699.585753,10881.027347
1060.217931,-536.266849,-4885.359217,13397.727550
1060.218250,-2221.676944,-2072.576638,14359.995275
1060.218569,-4290.134789,962.267725,14656.077652
1060.218888,-4596.572988,2072.576638,14359.995275
1060.219206,-3524.039291,4959.379811,12065.356855
1060.219525,-2221.676944,4515.256246,10955.047942
1060.219844,-919.314598,5181.441594,8290.306550
1060.220163,612.876398,4071.132681,5921.647536
1060.220482,2528.115143,1184.329507,4959.379811
1060.220800,3447.429741,-1406.391290,5255.462188
1060.221119,3447.429741,-4737.318029,5255.462188
1060.221438,3294.210641,-5477.523971,6217.729913
1060.221757,2757.943793,-4959.379811,9030.512492
1060.222076,1762.019645,-3330.926739,10288.862594
1060.222394,842.705048,-1702.473667,12657.521608
1060.222713,-1762.019645,148.041188,13471.748144
1060.223032,-2987.772442,1110.308913,14137.933492
1060.223351,-4136.915689,2368.659014,12731.542202
1060.223670,-3140.991542,3997.112087,11621.233289
1060.223988,-2757.943793,5107.421000,9474.636058
1060.224307,-536.266849,5921.647536,6957.935855
1060.224626,1455.581446,4589.276840,4219.173869
1060.224945,3370.820191,2294.638420,4441.235652
1060.225264,4366.744339,-518.144159,4219.173869
1060.225582,3370.820191,-3478.967927,4663.297435
1060.225901,3370.820191,-4367.215058,7624.121203
1060.226220,1838.629195,-3997.112087,9770.718434
1060.226539,612.876398,-2886.803174,10214.842000
1060.226857,-689.485948,-592.164754,12509.480420
1060.227176,-2145.067394,888.247130,13767.830521
1060.227495,-2987.772442,2516.700203,13249.686362
1060.227814,-2987.772442,4737.318029,11103.089130
1060.228133,-2604.724693,6735.874072,10362.883188
1060.228451,-1838.629195,7031.956449,8586.388927
1060.228770,-766.095498,5403.503377,6661.853478
1060.229089,842.705048,2738.761985,5847.626942
1060.229408,2528.115143,148.041188,5773.606348
1060.229727,3370.820191,-2516.700203,5403.503377
1060.230045,3830.477490,-5329.482782,6661.853478
1060.230364,3217.601092,-6143.709319,9844.739029
1060.230683,2068.457845,-5255.462188,10584.944971
1060.231002,842.705048,-3034.844362,11769.274478
1060.231321,-229.828649,-1110.308913,14137.933492
1060.231639,-995.924147,1702.473667,14063.912898
1060.231958,-919.314598,4811.338623,11917.315666
1060.232277,-1149.143247,6883.915261,10584.944971
1060.232596,76.609550,7105.977043,10140.821405
1060.232915,842.705048,6143.709319,7550.100608
1060.233233,2145.067394,3330.926739,6143.709319
1060.233552,3370.820191,518.144159,6513.812290
1060.233871,3753.867940,-2738.761985,5181.441594
1060.234190,3983.696590,-4663.297435,5625.565159
1060.234509,3447.429741,-5995.668130,8290.306550
1060.234827,2528.115143,-5181.441594,10214.842000
1060.235146,1608.800546,-3775.050304,11029.068536
1060.235465,-153.219100,-1110.308913,13471.748144
1060.235784,-1608.800546,1332.370696,14137.933492
1060.236102,-2528.115143,3330.926739,12731.542202
1060.236421,-3294.210641,3997.112087,11843.295072
1060.236740,-2681.334243,4441.235652,11473.192101
1060.237059,-2068.457845,4811.338623,9400.615463
1060.237378,-1225.752797,3997.112087,7105.977043
1060.237696,536.266849,2368.659014,5699.585753
1060.238015,1762.019645,-0.000000,5551.544565
1060.238334,2987.772442,-1998.556043,4737.318029
1060.238653,2451.505594,-4367.215058,5699.585753
1060.238972,2298.286494,-5329.482782,8660.409521
1060.239290,1225.752797,-5107.421000,9474.636058
1060.239609,-306.438199,-3256.906145,10362.883188
1060.239928,-1685.410096,-1776.494261,12879.583391
1060.240247,-3370.820191,592.164754,13619.789333
1060.240566,-3753.867940,2368.659014,12731.542202
1060.240884,-3294.210641,4663.297435,11473.192101
1060.241203,-2298.286494,6217.729913,10510.924376
1060.241522,-842.705048,5773.606348,8364.327145
1060.241841,766.095498,4219.173869,6365.771101
1060.242160,2681.334243,2146.597232,5403.503377
1060.242478,4290.134789,-370.102971,4737.318029
1060.242797,4060.306139,-2886.803174,3923.091493
1060.243116,4596.572988,-5181.441594,6587.832884
1060.243435,3370.820191,-5773.606348,8808.450710
1060.243754,2145.067394,-4441.235652,9104.533087
1060.244072,1072.533697,-3552.988522,11917.315666
1060.244391,-842.705048,-666.185348,13693.809927
1060.244710,-2681.334243,1332.370696,12805.562797
1060.245029,-2604.724693,3701.029710,12731.542202
1060.245347,-2604.724693,5551.544565,11621.233289
1060.245666,-1225.752797,5995.668130,10214.842000
1060.245985,0.000000,5403.503377,7920.203579
1060.246304,1838.629195,3330.926739,6513.812290
1060.246623,2911.162892,1258.350101,4663.297435
1060.246941,3600.648841,-1702.473667,4219.173869
1060.247260,3600.648841,-3997.112087,5181.441594
1060.247579,3447.429741,-5477.523971,7105.977043
1060.247898,2298.286494,-5329.482782,9104.533087
1060.248217,766.095498,-3775.050304,10658.965565
1060.248535,-306.438199,-1554.432478,13693.809927
1060.248854,-1991.848295,1628.453072,13545.768739
1060.249173,-3217.601092,2960.823768,12953.603985
1060.249492,-3294.210641,4071.132681,12657.521608
1060.249811,-3064.381992,5477.523971,11473.192101
1060.250129,-2604.724693,5773.606348,9548.656652
1060.250448,-1762.019645,4737.318029,7846.182985
1060.250767,689.485948,3256.906145,5625.565159
1060.251086,1762.019645,1036.288319,4885.359217
1060.251405,2834.553343,-2220.617826,5551.544565
1060.251723,2298.286494,-4885.359217,6439.791695
1060.252042,1915.238745,-5403.503377,9326.594869
1060.252361,1608.800546,-4663.297435,10658.965565
1060.252680,689.485948,-3997.112087,12361.439231
1060.252999,-612.876398,-2146.597232,13915.871710
1060.253317,-1838.629195,888.247130,14434.015869
1060.253636,-2221.676944,3034.844362,12139.377449
1060.253955,-1225.752797,4885.359217,11473.192101
1060.254274,-919.314598,5995.668130,10658.965565
1060.254592,383.047749,6513.812290,8142.265362
1060.254911,1762.019645,5329.482782,5551.544565
1060.255230,3447.429741,2738.761985,5773.606348
1060.255549,4979.620737,-1480.411884,5921.647536
1060.255868,4443.353888,-3849.070898,4589.276840
1060.256186,4596.572988,-5773.606348,6957.935855
1060.256505,3753.867940,-5773.606348,9622.677246
1060.256824,2757.943793,-4737.318029,11399.171507
1060.257143,2298.286494,-3404.947333,13471.748144
1060.257462,459.657299,-0.000000,14508.036463
1060.257780,-995.924147,2146.597232,12879.583391
1060.258099,-1149.143247,4589.276840,11029.068536
1060.258418,-919.314598,5847.626942,9918.759623
1060.258737,0.000000,6735.874072,8512.368333
1060.259056,229.828649,5921.647536,5995.668130
1060.259374,1915.238745,3478.967927,5551.544565
1060.259693,3294.210641,814.226536,4515.256246
1060.260012,3140.991542,-1628.453072,4145.153275
1060.260331,2757.943793,-4441.235652,5107.421000
1060.260650,1838.629195,-5847.626942,7105.977043
1060.260968,383.047749,-5477.523971,9696.697840
1060.261287,-1685.410096,-4441.235652,11547.212695
1060.261606,-2451.505594,-2368.659014,13767.830521
1060.261925,-4290.134789,-666.185348,15026.180623
1060.262243,-4979.620737,1850.514855,14211.954086
1060.262562,-4903.011187,3256.906145,12583.501014
1060.262881,-4366.744339,5477.523971,10362.883188
1060.263200,-3140.991542,6217.729913,8660.409521
1060.263519,-1915.238745,5551.544565,6809.894666
1060.263837,153.219100,4293.194464,4663.297435
1060.264156,2068.457845,1628.453072,4589.276840
1060.264475,2451.505594,-2294.638420,4071.132681
1060.264794,2068.457845,-5995.668130,5921.647536
1060.265113,1991.848295,-7105.977043,9474.636058
1060.265431,1378.971896,-6809.894666,11177.109724
1060.265750,0.000000,-4885.359217,11547.212695
1060.266069,-1532.190996,-2368.659014,13915.871710
1060.266388,-2987.772442,-148.041188,14582.057057
1060.266707,-2145.067394,2812.782580,12731.542202
1060.267025,-1838.629195,5255.462188,11547.212695
1060.267344,-995.924147,6735.874072,10584.944971
1060.267663,229.828649,6291.750507,8142.265362
1060.267982,1991.848295,4737.318029,6291.750507
1060.268301,3983.696590,1702.473667,5329.482782
1060.268619,5362.668486,-1554.432478,4737.318029
1060.268938,5975.544884,-2960.823768,4811.338623
1060.269257,5975.544884,-5773.606348,5699.585753
1060.269576,4826.401637,-5847.626942,8734.430116
1060.269895,3753.867940,-4737.318029,11399.171507
1060.270213,1762.019645,-2368.659014,11325.150913
1060.270532,-612.876398,-888.247130,13101.645173
1060.270851,-2298.286494,2072.576638,13175.665768
1060.271170,-2911.162892,4737.318029,12583.501014
1060.271488,-3217.601092,5477.523971,11103.089130
1060.271807,-1532.190996,6069.688724,10584.944971
1060.272126,-1532.190996,5847.626942,8142.265362
1060.272445,76.609550,4959.379811,6735.874072
1060.272764,2221.676944,3404.947333,4811.338623
1060.273082,3140.991542,-518.144159,4219.173869
1060.273401,3064.381992,-3775.050304,5329.482782
1060.273720,2681.334243,-6291.750507,7105.977043
1060.274039,1762.019645,-5403.503377,8956.491898
1060.274358,995.924147,-3330.926739,9918.759623
1060.274676,-383.047749,-1036.288319,12731.542202
1060.274995,-1991.848295,1184.329507,13841.851115
1060.275314,-3677.258390,2516.700203,12435.459826
1060.275633,-3830.477490,4441.235652,11473.192101
1060.275952,-3217.601092,6365.771101,11029.068536
1060.276270,-2528.115143,7105.977043,9474.636058
1060.276589,-1225.752797,5403.503377,7402.059420
1060.276908,459.657299,3330.926739,6735.874072
1060.277227,2298.286494,222.061783,6809.894666
1060.277546,2987.772442,-3182.885551,5995.668130
1060.277864,3447.429741,-5699.585753,6735.874072
1060.278183,3753.867940,-6365.771101,9030.512492
1060.278502,3217.601092,-4663.297435,10362.883188
1060.278821,2374.896044,-2590.720797,10807.006753
1060.279140,1685.410096,-962.267725,13101.645173
1060.279458,-229.828649,962.267725,13545.768739
1060.279777,76.609550,3552.988522,12805.562797
1060.280096,-766.095498,5551.544565,10288.862594
1060.280415,76.609550,6439.791695,10214.842000
1060.280733,383.047749,5551.544565,8068.244768
1060.281052,1608.800546,3404.947333,6661.853478
1060.281371,2911.162892,1850.514855,6143.709319
1060.281690,3447.429741,-1480.411884,5329.482782
1060.282009,3524.039291,-4367.215058,5699.585753
1060.282327,2987.772442,-6439.791695,7772.162391
1060.282646,2298.286494,-6957.935855,10510.924376
1060.282965,766.095498,-5921.647536,11325.150913
1060.283284,-919.314598,-4293.194464,13915.871710
1060.283603,-1838.629195,-1184.329507,14359.995275
1060.283921,-2374.896044,1332.370696,14137.933492
1060.284240,-2681.334243,3478.967927,12435.459826
1060.284559,-2068.457845,5921.647536,10732.986159
1060.284878,-995.924147,7254.018232,8364.327145
1060.285197,-383.047749,6587.832884,5847.626942
1060.285515,1455.581446,4367.215058,5181.441594
1060.285834,1838.629195,1702.473667,4071.132681
1060.286153,2834.553343,-1628.453072,4145.153275
1060.286472,2221.676944,-4589.276840,4737.318029
1060.286791,1149.143247,-5995.668130,7476.080014
1060.287109,229.828649,-6217.729913,9622.677246
1060.287428,-1225.752797,-5033.400406,10881.027347
1060.287747,-2451.505594,-3478.967927,13989.892304
1060.288066,-3983.696590,-222.061783,14359.995275
1060.288385,-3983.696590,2294.638420,13989.892304
1060.288703,-3217.601092,5033.400406,11769.274478
1060.289022,-1838.629195,7402.059420,10066.800811
1060.289341,-1378.971896,7254.018232,7698.141797
1060.289660,536.266849,7105.977043,5773.606348
1060.289978,3217.601092,4811.338623,3923.091493
1060.290297,4673.182538,1924.535449,3701.029710
1060.290616,4903.011187,-1998.556043,3627.009116
1060.290935,4673.182538,-4219.173869,5403.503377
1060.291254,4290.134789,-6069.688724,8216.285956
1060.291572,2451.505594,-5329.482782,10288.862594
1060.291891,1302.362347,-4441.235652,11843.295072
1060.292210,0.000000,-1850.514855,14359.995275
1060.292529,-1378.971896,444.123565,14211.954086
1060.292848,-1838.629195,2146.597232,14137.933492
1060.293166,-2221.676944,5255.462188,12731.542202
1060.293485,-1149.143247,6217.729913,11251.130318
1060.293804,0.000000,6365.771101,7846.182985
1060.294123,919.314598,4441.235652,6291.750507
1060.294442,3294.210641,2960.823768,4959.379811
1060.294760,4596.572988,370.102971,3849.070898
1060.295079,5209.449386,-3182.885551,4811.338623
1060.295398,4290.134789,-5773.606348,7328.038826
1060.295717,3677.258390,-5625.565159,10658.965565
1060.296036,2145.067394,-4737.318029,10584.944971
1060.296354,306.438199,-2664.741391,12805.562797
1060.296673,-2068.457845,-518.144159,14211.954086
1060.296992,-2757.943793,1998.556043,13915.871710
1060.297311,-3447.429741,4737.318029,13027.624579
1060.297630,-3217.601092,6217.729913,11695.253884
1060.297948,-2528.115143,7179.997637,10066.800811
1060.298267,-1915.238745,6143.709319,8216.285956
1060.298586,76.609550,3997.112087,6735.874072
1060.298905,842.705048,1258.350101,5255.462188
1060.299223,1838.629195,-1850.514855,5551.544565
1060.299542,2834.553343,-3923.091493,6069.688724
1060.299861,3064.381992,-5181.441594,8364.327145
1060.300180,2757.943793,-5107.421000,9622.677246
1060.300499,1685.410096,-3478.967927,10881.027347
1060.300817,1378.971896,-1036.288319,12731.542202
1060.301136,306.438199,1110.308913,12435.459826
1060.301455,-842.705048,3627.009116,11843.295072
1060.301774,-1302.362347,5773.606348,10362.883188
1060.302093,-919.314598,7105.977043,9622.677246
1060.302411,-689.485948,6809.894666,7994.224174
1060.302730,459.657299,4737.318029,6809.894666
1060.303049,1762.019645,2812.782580,5329.482782
1060.303368,3064.381992,-0.000000,4885.359217
1060.303687,3217.601092,-4293.194464,5847.626942
1060.304005,3217.601092,-6809.894666,7550.100608
1060.304324,2757.943793,-7476.080014,10436.903782
1060.304643,1762.019645,-6143.709319,10807.006753
1060.304962,766.095498,-4145.153275,12361.439231
1060.305281,0.000000,-518.144159,13545.768739
1060.305599,-1072.533697,2442.679609,12065.356855
1060.305918,-1608.800546,4737.318029,10658.965565
1060.306237,-1532.190996,6809.894666,8808.450710
1060.306556,-459.657299,6661.853478,8364.327145
1060.306875,-1302.362347,6809.894666,6143.709319
1060.307193,0.000000,3775.050304,5995.668130
1060.307512,842.705048,1258.350101,5403.503377
1060.307831,1532.190996,-1998.556043,5699.585753
1060.308150,1302.362347,-4811.338623,5921.647536
1060.308468,995.924147,-6439.791695,8512.368333
1060.308787,229.828649,-6809.894666,11547.212695
1060.309106,-766.095498,-5107.421000,11547.212695
1060.309425,-1685.410096,-2442.679609,12287.418637
1060.309744,-1991.848295,-0.000000,14211.954086
1060.310062,-2987.772442,1998.556043,13175.665768
1060.310381,-3294.210641,4219.173869,10584.944971
1060.310700,-2681.334243,6365.771101,9474.636058
1060.311019,-2068.457845,7179.997637,7846.182985
1060.311338,-995.924147,6291.750507,6291.750507
1060.311656,383.047749,4145.153275,4737.318029
1060.311975,1762.019645,1406.391290,5403.503377
1060.312294,2451.505594,-2146.597232,6069.688724
1060.312613,2451.505594,-4589.276840,6439.791695
1060.312932,2451.505594,-6291.750507,9770.718434
1060.313250,1302.362347,-5995.668130,10955.047942
1060.313569,153.219100,-4515.256246,12287.418637
1060.313888,-459.657299,-2664.741391,13767.830521
1060.314207,-1149.143247,222.061783,14582.057057
1060.314526,-1149.143247,2664.741391,13323.706956
1060.314844,-1838.629195,4441.235652,11399.171507
1060.315163,-612.876398,6587.832884,10362.883188
1060.315482,536.266849,7254.018232,7994.224174
1060.315801,2451.505594,5921.647536,5995.668130
1060.316120,3907.087040,3108.864956,4737.318029
1060.316438,4749.792088,-74.020594,4441.235652
1060.316757,4903.011187,-3701.029710,4293.194464
1060.317076,4903.011187,-5551.544565,6365.771101
1060.317395,3064.381992,-6809.894666,9400.615463
1060.317714,2145.067394,-5329.482782,11399.171507
1060.318033,229.828649,-3034.844362,11769.274478
1060.318352,-1608.800546,-1554.432478,15100.201217
1060.318671,-2681.334243,962.267725,15026.180623
1060.318990,-3217.601092,3552.988522,13027.624579
1060.319309,-3064.381992,6143.709319,10658.965565
1060.319628,-1225.752797,7031.956449,10288.862594
1060.319947,-919.314598,6957.935855,8068.244768
1060.320266,995.924147,5699.585753,5625.565159
1060.320585,2451.505594,4441.235652,3701.029710
1060.320904,4136.915689,1998.556043,3330.926739
1060.321223,4443.353888,-814.226536,2886.803174
1060.321542,4366.744339,-3627.009116,5403.503377
1060.321861,2987.772442,-5329.482782,9178.553681
1060.322179,842.705048,-4367.215058,10140.821405
1060.322498,-306.438199,-3182.885551,12435.459826
1060.322817,-1915.238745,-1184.329507,14434.015869
1060.323136,-3524.039291,1406.391290,13693.809927
1060.323455,-3983.696590,3478.967927,12065.356855
1060.323774,-3677.258390,5625.565159,11621.233289
1060.324093,-2834.553343,6513.812290,9844.739029
1060.324412,-2145.067394,6513.812290,7105.977043
1060.324731,-383.047749,4811.338623,6587.832884
1060.325050,1762.019645,2072.576638,5625.565159
1060.325369,2757.943793,-1480.411884,5255.462188
1060.325688,2987.772442,-4737.318029,6217.729913
1060.326007,3064.381992,-7402.059420,9252.574275
1060.326326,3064.381992,-7476.080014,11103.089130
1060.326645,2374.896044,-5551.544565,11473.192101
1060.326964,1149.143247,-2442.679609,12509.480420
1060.327283,0.000000,-74.020594,13619.789333
1060.327602,-1455.581446,1480.411884,12879.583391
1060.327920,-2221.676944,3701.029710,10881.027347
1060.328239,-2298.286494,4885.359217,10140.821405
1060.328558,-2298.286494,5773.606348,8364.327145
1060.328877,-1532.190996,4441.235652,6883.915261
1060.329196,-153.219100,1554.432478,6587.832884
1060.329515,1302.362347,-962.267725,6513.812290
1060.329834,2068.457845,-4219.173869,6217.729913
1060.330153,2451.505594,-6735.874072,7402.059420
1060.330472,2298.286494,-7772.162391,10881.027347
1060.330791,1991.848295,-6069.688724,11325.150913
1060.331110,1378.971896,-3256.906145,11695.253884
1060.331429,306.438199,-740.205942,13693.809927
1060.331748,-689.485948,1628.453072,12361.439231
1060.332067,-1302.362347,4737.318029,10955.047942
1060.332386,-1608.800546,7254.018232,8068.244768
1060.332705,-1072.533697,8068.244768,7698.141797
1060.333024,-689.485948,7328.038826,6143.709319
1060.333343,153.219100,5255.462188,4959.379811
1060.333661,1149.143247,2146.597232,4737.318029
1060.333980,2374.896044,-1776.494261,5625.565159
1060.334299,1762.019645,-4441.235652,5847.626942
1060.334618,2221.676944,-6957.935855,8216.285956
1060.334937,1302.362347,-7179.997637,11103.089130
1060.335256,306.438199,-5995.668130,11843.295072
1060.335575,-842.705048,-3923.091493,12805.562797
1060.335894,-1838.629195,-592.164754,13989.892304
1060.336213,-2451.505594,1998.556043,11991.336260
1060.336532,-2145.067394,5033.400406,9844.739029
1060.336851,-1378.971896,7550.100608,8364.327145
1060.337170,-1072.533697,8660.409521,7105.977043
1060.337489,0.000000,7772.162391,5551.544565
1060.337808,1455.581446,5477.523971,4737.318029
1060.338127,2298.286494,1924.535449,5477.523971
1060.338446,2604.724693,-1776.494261,5699.585753
1060.338765,2374.896044,-5773.606348,7179.997637
1060.339084,2221.676944,-7179.997637,10362.883188
1060.339402,1685.410096,-7105.977043,12583.501014
1060.339721,689.485948,-5403.503377,13323.706956
1060.340040,-306.438199,-2738.761985,14656.077652
1060.340359,-842.705048,814.226536,14878.139434
1060.340678,-1378.971896,3627.009116,12361.439231
1060.340997,-842.705048,6143.709319,10288.862594
1060.341316,-153.219100,7846.182985,8734.430116
1060.341635,766.095498,8660.409521,6587.832884
1060.341954,1991.848295,6143.709319,5255.462188
1060.342273,3600.648841,3330.926739,5699.585753
1060.342592,4979.620737,-370.102971,5551.544565
1060.342911,4673.182538,-2960.823768,5477.523971
1060.343230,4290.134789,-5773.606348,8068.244768
1060.343549,3524.039291,-7105.977043,11103.089130
1060.343868,1762.019645,-5699.585753,11991.336260
1060.344187,229.828649,-3849.070898,13027.624579
1060.344506,-919.314598,-1258.350101,15026.180623
1060.344825,-2145.067394,1554.432478,14211.954086
1060.345143,-2451.505594,4071.132681,12435.459826
1060.345462,-2528.115143,5477.523971,10881.027347
1060.345781,-1378.971896,7031.956449,9326.594869
1060.346100,-1072.533697,6513.812290,7179.997637
1060.346419,612.876398,4737.318029,5255.462188
1060.346738,2451.505594,2294.638420,4663.297435
1060.347057,2987.772442,-888.247130,5033.400406
1060.347376,2757.943793,-5033.400406,5699.585753
1060.347695,2451.505594,-6809.894666,7772.162391
1060.348014,1685.410096,-6513.812290,10214.842000
1060.348333,76.609550,-5403.503377,11029.068536
1060.348652,-1608.800546,-3775.050304,12805.562797
1060.348971,-3217.601092,-740.205942,14137.933492
1060.349290,-4213.525239,1332.370696,13841.851115
1060.349609,-4366.744339,3627.009116,11843.295072
1060.349928,-3600.648841,5699.585753,10658.965565
1060.350247,-2451.505594,7031.956449,8956.491898
1060.350566,-842.705048,6217.729913,7402.059420
1060.350884,536.266849,4145.153275,5403.503377
1060.351203,2221.676944,1184.329507,4663.297435
1060.351522,3600.648841,-2516.700203,4885.359217
1060.351841,3830.477490,-5181.441594,5625.565159
1060.352160,3907.087040,-6957.935855,7772.162391
1060.352479,3140.991542,-6513.812290,9918.759623
1060.352798,1378.971896,-4441.235652,10214.842000
1060.353117,1072.533697,-2812.782580,11917.315666
1060.353436,-919.314598,222.061783,13101.645173
1060.353755,-1225.752797,2220.617826,12361.439231
1060.354074,-2145.067394,5107.421000,9992.780217
1060.354393,-1302.362347,6587.832884,9548.656652
1060.354712,-689.485948,6587.832884,8290.306550
1060.355031,306.438199,5477.523971,6365.771101
1060.355350,1838.629195,3256.906145,5329.482782
1060.355669,3370.820191,-74.020594,5033.400406
1060.355988,3907.087040,-3627.009116,5551.544565
1060.356307,4366.744339,-6217.729913,6957.935855
1060.356625,3447.429741,-7105.977043,9844.739029
1060.356944,2298.286494,-6143.709319,11251.130318
1060.357263,1225.752797,-4589.276840,11843.295072
1060.357582,153.219100,-1184.329507,13915.871710
1060.357901,-1302.362347,1924.535449,12583.501014
1060.358220,-1915.238745,4441.235652,11695.253884
1060.358539,-2451.505594,6661.853478,9844.739029
1060.358858,-1225.752797,7698.141797,8956.491898
1060.359177,-1378.971896,7031.956449,6957.935855
1060.359496,-383.047749,5181.441594,6513.812290
1060.359815,995.924147,2146.597232,5995.668130
1060.360134,1532.190996,-1406.391290,5625.565159
1060.360453,2221.676944,-4293.194464,6809.894666
1060.360772,2298.286494,-6291.750507,9548.656652
1060.361091,1762.019645,-6143.709319,11547.212695
1060.361410,919.314598,-4885.359217,12361.439231
1060.361729,383.047749,-2368.659014,14211.954086
1060.362048,-612.876398,-74.020594,14434.015869
1060.362366,-1149.143247,2812.782580,12435.459826
1060.362685,-1378.971896,5403.503377,10584.944971
1060.363004,-459.657299,7920.203579,9474.636058
1060.363323,-306.438199,8808.450710,7105.977043
1060.363642,1685.410096,7698.141797,5773.606348
1060.363961,1838.629195,5255.462188,4663.297435
1060.364280,2604.724693,1480.411884,5551.544565
1060.364599,2911.162892,-2590.720797,5773.606348
1060.364918,2451.505594,-5181.441594,7328.038826
1060.365237,2145.067394,-7179.997637,10807.006753
1060.365556,1302.362347,-6513.812290,12287.418637
1060.365875,-306.438199,-5551.544565,13471.748144
1060.366194,-459.657299,-2812.782580,15544.324782
1060.366513,-1532.190996,-0.000000,14878.139434
1060.366832,-1991.848295,2960.823768,12435.459826
1060.367151,-1685.410096,5847.626942,10140.821405
1060.367470,-842.705048,7698.141797,8364.327145
1060.367789,76.609550,8882.471304,5477.523971
1060.368108,1532.190996,7550.100608,3552.988522
1060.368426,2911.162892,3849.070898,3182.885551
1060.368745,4136.915689,-0.000000,4071.132681
1060.369064,3447.429741,-3997.112087,5255.462188
1060.369383,3217.601092,-7772.162391,8364.327145
1060.369702,1455.581446,-8882.471304,10881.027347
1060.370021,0.000000,-7402.059420,13471.748144
1060.370340,-1455.581446,-5107.421000,12731.542202
1060.370659,-2221.676944,-2368.659014,15396.283594
1060.370978,-2757.943793,666.185348,14137.933492
1060.371297,-3217.601092,3923.091493,11695.253884
1060.371616,-2834.553343,7105.977043,9622.677246
1060.371935,-2068.457845,8512.368333,7698.141797
1060.372254,-383.047749,7846.182985,5773.606348
1060.372573,1455.581446,5995.668130,4589.276840
1060.372892,2834.553343,2960.823768,3627.009116
1060.373211,4213.525239,-666.185348,4145.153275
1060.373530,3983.696590,-4071.132681,4737.318029
1060.373849,4060.306139,-7846.182985,8734.430116
1060.374167,2757.943793,-7772.162391,11177.109724
1060.374486,1685.410096,-6439.791695,11547.212695
1060.374805,-383.047749,-4737.318029,12583.501014
1060.375124,-2451.505594,-1776.494261,15026.180623
1060.375443,-3447.429741,1628.453072,13101.645173
1060.375762,-3370.820191,5773.606348,10362.883188
1060.376081,-2757.943793,7476.080014,9474.636058
1060.376400,-1685.410096,8142.265362,7624.121203
1060.376719,-995.924147,6883.915261,5995.668130
1060.377038,1991.848295,3627.009116,5477.523971
1060.377357,2757.943793,1480.411884,4071.132681
1060.377676,3677.258390,-2664.741391,5403.503377
1060.377995,3830.477490,-5329.482782,7031.956449
1060.378314,3370.820191,-7846.182985,10362.883188
1060.378633,2757.943793,-7105.977043,11621.233289
1060.378952,1149.143247,-3997.112087,11695.253884
1060.379271,612.876398,-1924.535449,13915.871710
1060.379590,-1149.143247,962.267725,13027.624579
1060.379908,-2451.505594,3627.009116,12731.542202
1060.380227,-2757.943793,5921.647536,11029.068536
1060.380546,-2604.724693,7328.038826,9770.718434
1060.380865,-1915.238745,7476.080014,7476.080014
1060.381184,-306.438199,5847.626942,7031.956449
1060.381503,1838.629195,3627.009116,6069.688724
1060.381822,3140.991542,444.123565,4589.276840
1060.382141,3753.867940,-3552.988522,5625.565159
1060.382460,3217.601092,-6291.750507,7846.182985
1060.382779,2987.772442,-7105.977043,10807.006753
1060.383098,2221.676944,-5329.482782,11399.171507
1060.383417,689.485948,-2886.803174,12583.501014
1060.383736,-459.657299,-518.144159,13841.851115
1060.384055,-2145.067394,2368.659014,12805.562797
1060.384374,-2451.505594,4589.276840,10881.027347
1060.384693,-2528.115143,6957.935855,9622.677246
1060.385012,-1378.971896,7920.203579,9622.677246
1060.385331,-1762.019645,7772.162391,6661.853478
1060.385649,0.000000,5699.585753,6439.791695
1060.385968,1991.848295,3108.864956,6513.812290
1060.386287,3294.210641,-1258.350101,5551.544565
1060.386606,3677.258390,-4663.297435,6291.750507
1060.386925,3217.601092,-7105.977043,9474.636058
1060.387244,3140.991542,-7179.997637,11991.336260
1060.387563,2068.457845,-5107.421000,10584.944971
1060.387882,1302.362347,-2590.720797,12953.603985
1060.388201,383.047749,-0.000000,14804.118840
1060.388520,-383.047749,2442.679609,11769.274478
1060.388839,-1302.362347,5403.503377,9474.636058
1060.389158,-919.314598,7031.956449,9030.512492
1060.389477,-842.705048,8438.347739,7179.997637
1060.389796,-229.828649,7476.080014,4959.379811
1060.390115,995.924147,4885.359217,5181.441594
1060.390434,2068.457845,1480.411884,5477.523971
1060.390753,2145.067394,-2886.803174,5847.626942
1060.391072,1838.629195,-5625.565159,8142.265362
1060.391390,1915.238745,-8068.244768,10732.986159
1060.391709,1072.533697,-6513.812290,12213.398043
1060.392028,153.219100,-4737.318029,13767.830521
1060.392347,-306.438199,-3108.864956,14878.139434
1060.392666,-1532.190996,-0.000000,13989.892304
1060.392985,-1991.848295,3627.009116,11695.253884
1060.393304,-1838.629195,6735.874072,9252.574275
1060.393623,-766.095498,8290.306550,7624.121203
1060.393942,-995.924147,7920.203579,5181.441594
1060.394261,-536.266849,5329.482782,5329.482782
