#time,accel_x,accel_y,accel_z
1542.948901,0.000000,444.123565,9992.780217
1542.949219,-229.828649,222.061783,9770.718434
1542.949536,0.000000,962.267725,9474.636058
1542.949853,306.438199,1702.473667,9104.533087
1542.950170,612.876398,1850.514855,8438.347739
1542.950488,689.485948,1776.494261,8142.265362
1542.950805,459.657299,1110.308913,8660.409521
1542.951122,0.000000,370.102971,9252.574275
1542.951440,0.000000,-370.102971,9844.739029
1542.951757,76.609550,-740.205942,10807.006753
1542.952074,0.000000,-888.247130,10732.986159
1542.952391,306.438199,-444.123565,11029.068536
1542.952709,76.609550,148.041188,10140.821405
1542.953026,995.924147,592.164754,10214.842000
1542.953343,919.314598,1036.288319,9918.759623
1542.953661,995.924147,1776.494261,9178.553681
1542.953978,1302.362347,1702.473667,8660.409521
1542.954295,1225.752797,1184.329507,9252.574275
1542.954612,919.314598,592.164754,9474.636058
1542.954930,689.485948,-0.000000,10288.862594
1542.955247,919.314598,-0.000000,10658.965565
1542.955564,1072.533697,-370.102971,10955.047942
1542.955882,1149.143247,-962.267725,11029.068536
1542.956199,1225.752797,-222.061783,10807.006753
1542.956516,1991.848295,-74.020594,10436.903782
1542.956833,2451.505594,666.185348,9770.718434
1542.957151,2681.334243,962.267725,9030.512492
1542.957468,2681.334243,666.185348,8808.450710
1542.957785,2374.896044,1036.288319,8364.327145
1542.958103,2451.505594,370.102971,8882.471304
1542.958420,1991.848295,222.061783,9252.574275
1542.958737,1838.629195,-74.020594,9622.677246
1542.959054,1225.752797,-814.226536,9918.759623
1542.959372,1378.971896,-1184.329507,10584.944971
1542.959689,1149.143247,-1554.432478,11103.089130
1542.960006,1455.581446,-1110.308913,10658.965565
1542.960324,1378.971896,-0.000000,9400.615463
1542.960641,1762.019645,962.267725,8734.430116
1542.960958,2145.067394,1406.391290,7994.224174
1542.961276,2145.067394,1036.288319,7846.182985
1542.961593,1608.800546,1332.370696,7772.162391
1542.961911,919.314598,1110.308913,7920.203579
1542.962228,0.000000,518.144159,8364.327145
1542.962545,153.219100,-0.000000,8512.368333
1542.962863,-383.047749,-666.185348,9548.656652
1542.963180,-842.705048,-1110.308913,9030.512492
1542.963498,-1072.533697,-1406.391290,9326.594869
1542.963815,-1149.143247,-1258.350101,9844.739029
1542.964132,-153.219100,-518.144159,10066.800811
1542.964450,-76.609550,222.061783,8882.471304
1542.964767,-306.438199,962.267725,8808.450710
1542.965085,-383.047749,1702.473667,7772.162391
1542.965402,153.219100,1998.556043,7624.121203
1542.965719,0.000000,1480.411884,7328.038826
1542.966037,383.047749,518.144159,8364.327145
1542.966354,-459.657299,222.061783,8290.306550
1542.966672,76.609550,-148.041188,9252.574275
1542.966989,76.609550,-1036.288319,10066.800811
1542.967306,229.828649,-1850.514855,10214.842000
1542.967624,383.047749,-888.247130,9844.739029
1542.967941,1072.533697,-518.144159,9770.718434
1542.968259,766.095498,740.205942,9178.553681
1542.968576,1072.533697,1702.473667,8512.368333
1542.968893,1378.971896,1776.494261,8808.450710
1542.969211,995.924147,1702.473667,8586.388927
1542.969528,766.095498,1406.391290,8512.368333
1542.969846,153.219100,740.205942,9326.594869
1542.970163,229.828649,-74.020594,10510.924376
1542.970480,459.657299,-148.041188,10881.027347
1542.970798,153.219100,-592.164754,10955.047942
1542.971115,0.000000,-740.205942,11029.068536
1542.971433,383.047749,-444.123565,11547.212695
1542.971750,1149.143247,-0.000000,10881.027347
1542.972067,1302.362347,518.144159,10436.903782
1542.972385,1838.629195,1850.514855,9918.759623
1542.972702,1762.019645,2368.659014,9252.574275
1542.973020,1838.629195,2072.576638,9104.533087
1542.973337,1838.629195,1554.432478,9326.594869
1542.973654,1991.848295,1332.370696,9474.636058
1542.973972,1991.848295,814.226536,9622.677246
1542.974289,2145.067394,444.123565,9992.780217
1542.974607,2068.457845,-592.164754,10436.903782
1542.974924,1685.410096,-1628.453072,10658.965565
1542.975241,1455.581446,-1480.411884,10955.047942
1542.975559,1608.800546,-0.000000,9844.739029
1542.975876,1762.019645,592.164754,9696.697840
1542.976194,1532.190996,1258.350101,8734.430116
1542.976511,1838.629195,1184.329507,8734.430116
1542.976828,1149.143247,74.020594,9178.553681
1542.977146,766.095498,148.041188,9474.636058
1542.977463,612.876398,-0.000000,9030.512492
1542.977781,0.000000,814.226536,9030.512492
1542.978098,0.000000,148.041188,9474.636058
1542.978415,229.828649,-222.061783,9918.759623
1542.978733,-766.095498,-1554.432478,10436.903782
1542.979050,-842.705048,-1554.432478,10732.986159
1542.979368,-689.485948,-222.061783,10288.862594
1542.979685,153.219100,518.144159,10140.821405
1542.980002,459.657299,1554.432478,9104.533087
1542.980320,536.266849,1036.288319,8438.347739
1542.980637,153.219100,814.226536,7476.080014
1542.980955,306.438199,592.164754,7994.224174
1542.981272,766.095498,888.247130,7846.182985
1542.981589,995.924147,666.185348,8142.265362
1542.981907,306.438199,222.061783,8956.491898
1542.982224,306.438199,-888.247130,9474.636058
1542.982542,0.000000,-888.247130,9696.697840
1542.982859,76.609550,-1110.308913,9992.780217
1542.983176,459.657299,-0.000000,9474.636058
1542.983494,689.485948,814.226536,8364.327145
1542.983811,689.485948,1036.288319,8290.306550
1542.984129,612.876398,444.123565,8438.347739
1542.984446,766.095498,592.164754,8734.430116
1542.984763,536.266849,222.061783,7994.224174
1542.985081,919.314598,518.144159,8216.285956
1542.985398,229.828649,444.123565,8216.285956
1542.985716,-229.828649,-740.205942,9474.636058
1542.986033,-536.266849,-1184.329507,9918.759623
1542.986350,0.000000,-1628.453072,10881.027347
1542.986668,0.000000,-962.267725,9918.759623
1542.986985,766.095498,-148.041188,9696.697840
1542.987303,995.924147,-0.000000,9178.553681
1542.987620,842.705048,-74.020594,8734.430116
1542.987937,842.705048,-0.000000,9326.594869
1542.988255,689.485948,-0.000000,9252.574275
1542.988572,383.047749,740.205942,8956.491898
1542.988890,1532.190996,962.267725,9178.553681
1542.989207,995.924147,1184.329507,8660.409521
1542.989524,919.314598,296.082377,10214.842000
1542.989842,612.876398,-666.185348,10584.944971
1542.990159,1225.752797,-1332.370696,11621.233289
1542.990477,1608.800546,-814.226536,10584.944971
1542.990794,1762.019645,148.041188,10807.006753
1542.991111,2298.286494,1110.308913,9770.718434
1542.991429,2911.162892,1406.391290,9474.636058
1542.991746,2528.115143,1406.391290,8660.409521
1542.992064,2451.505594,1480.411884,8586.388927
1542.992381,1838.629195,1776.494261,8364.327145
1542.992698,1838.629195,1258.350101,8438.347739
1542.993016,1378.971896,814.226536,9252.574275
1542.993333,766.095498,-1184.329507,10214.842000
1542.993651,-306.438199,-1332.370696,10807.006753
1542.993968,0.000000,-2072.576638,11547.212695
1542.994285,-153.219100,-1184.329507,11029.068536
1542.994603,766.095498,-666.185348,10732.986159
1542.994920,383.047749,296.082377,9992.780217
1542.995238,383.047749,666.185348,9474.636058
1542.995555,612.876398,592.164754,9548.656652
1542.995872,919.314598,444.123565,9030.512492
1542.996190,306.438199,666.185348,9104.533087
1542.996507,612.876398,740.205942,8882.471304
1542.996825,689.485948,740.205942,9178.553681
1542.997142,536.266849,74.020594,9622.677246
1542.997459,766.095498,-740.205942,9844.739029
1542.997777,536.266849,-888.247130,10288.862594
1542.998094,995.924147,-666.185348,10066.800811
1542.998412,1302.362347,-148.041188,9622.677246
1542.998729,1072.533697,222.061783,9548.656652
1542.999046,1225.752797,740.205942,8364.327145
1542.999364,842.705048,1480.411884,7994.224174
1542.999681,766.095498,2368.659014,7698.141797
1542.999999,1149.143247,1184.329507,8438.347739
1543.000316,0.000000,296.082377,8290.306550
1543.000633,-153.219100,-1110.308913,9696.697840
1543.000951,0.000000,-1036.288319,10288.862594
1543.001268,459.657299,-592.164754,10214.842000
1543.001586,383.047749,-0.000000,9622.677246
1543.001903,459.657299,-0.000000,9104.533087
1543.002220,536.266849,370.102971,8808.450710
1543.002538,1149.143247,740.205942,8808.450710
1543.002855,1149.143247,666.185348,8882.471304
1543.003173,689.485948,1184.329507,8734.430116
1543.003490,766.095498,1628.453072,8068.244768
1543.003807,842.705048,1036.288319,7772.162391
1543.004125,1072.533697,296.082377,8142.265362
1543.004442,766.095498,-0.000000,7920.203579
1543.004760,229.828649,-296.082377,8734.430116
1543.005077,383.047749,-518.144159,9474.636058
1543.005394,919.314598,-1110.308913,10066.800811
1543.005712,306.438199,-1258.350101,10732.986159
1543.006029,306.438199,-962.267725,10881.027347
1543.006347,459.657299,222.061783,9770.718434
1543.006664,1225.752797,1332.370696,8956.491898
1543.006982,1455.581446,1406.391290,8660.409521
1543.007299,1455.581446,1628.453072,8068.244768
1543.007616,919.314598,1110.308913,8290.306550
1543.007934,919.314598,518.144159,9030.512492
1543.008251,995.924147,-296.082377,9474.636058
1543.008569,0.000000,222.061783,9474.636058
1543.008886,76.609550,-74.020594,10066.800811
1543.009203,-229.828649,-296.082377,10066.800811
1543.009521,0.000000,-1036.288319,10881.027347
1543.009838,-229.828649,-1036.288319,11621.233289
1543.010156,-306.438199,-74.020594,11177.109724
1543.010473,612.876398,592.164754,10066.800811
1543.010790,1072.533697,962.267725,9474.636058
1543.011108,1149.143247,1776.494261,8512.368333
1543.011425,1149.143247,1258.350101,8808.450710
1543.011743,842.705048,1036.288319,8512.368333
1543.012060,919.314598,518.144159,9104.533087
1543.012377,919.314598,-148.041188,9844.739029
1543.012695,995.924147,-666.185348,10955.047942
1543.013012,995.924147,-1110.308913,10807.006753
1543.013330,842.705048,-1480.411884,10732.986159
1543.013647,919.314598,-1110.308913,10288.862594
1543.013964,1378.971896,-148.041188,10066.800811
1543.014282,1685.410096,962.267725,9030.512492
1543.014599,1991.848295,1332.370696,8882.471304
1543.014917,1915.238745,1554.432478,8438.347739
1543.015234,1685.410096,1184.329507,8586.388927
1543.015551,842.705048,666.185348,8660.409521
1543.015869,689.485948,-0.000000,9474.636058
1543.016186,612.876398,-666.185348,10140.821405
1543.016504,459.657299,-814.226536,10362.883188
1543.016821,306.438199,-1184.329507,10436.903782
1543.017138,459.657299,-1332.370696,10658.965565
1543.017456,153.219100,-1480.411884,10807.006753
1543.017773,1302.362347,-518.144159,9696.697840
1543.018091,1455.581446,296.082377,9104.533087
1543.018408,1378.971896,1184.329507,8512.368333
1543.018725,1378.971896,1110.308913,8142.265362
1543.019043,1225.752797,1036.288319,7994.224174
1543.019360,842.705048,962.267725,8068.244768
1543.019678,536.266849,740.205942,8808.450710
1543.019995,612.876398,518.144159,8660.409521
1543.020312,459.657299,-0.000000,8882.471304
1543.020630,1149.143247,-740.205942,9622.677246
1543.020947,612.876398,-1258.350101,9770.718434
1543.021265,842.705048,-1184.329507,9622.677246
1543.021582,995.924147,-0.000000,8956.491898
1543.021899,1302.362347,888.247130,8290.306550
1543.022217,1302.362347,1776.494261,7328.038826
1543.022534,766.095498,1924.535449,7254.018232
1543.022852,383.047749,1554.432478,7402.059420
1543.023169,383.047749,740.205942,8512.368333
1543.023486,0.000000,518.144159,8808.450710
1543.023804,-306.438199,222.061783,9030.512492
1543.024121,-306.438199,296.082377,9178.553681
1543.024439,0.000000,-0.000000,9696.697840
1543.024756,0.000000,-888.247130,10214.842000
1543.025073,-153.219100,-518.144159,10362.883188
1543.025391,-153.219100,222.061783,10214.842000
1543.025708,306.438199,1184.329507,9474.636058
1543.026026,0.000000,1406.391290,9104.533087
1543.026343,76.609550,1628.453072,8734.430116
1543.026660,0.000000,1850.514855,8660.409521
1543.026978,-383.047749,1184.329507,8660.409521
1543.027295,0.000000,444.123565,9474.636058
1543.027613,153.219100,222.061783,9770.718434
1543.027930,153.219100,-444.123565,10362.883188
1543.028247,153.219100,-814.226536,11325.150913
1543.028565,76.609550,-1406.391290,11325.150913
1543.028882,76.609550,-518.144159,11177.109724
1543.029200,536.266849,444.123565,10584.944971
1543.029517,1302.362347,1406.391290,10066.800811
1543.029834,1225.752797,1998.556043,9252.574275
1543.030152,1149.143247,1480.411884,9030.512492
1543.030469,383.047749,740.205942,9400.615463
1543.030787,1302.362347,222.061783,10214.842000
1543.031104,1072.533697,-74.020594,10288.862594
1543.031421,919.314598,-222.061783,9918.759623
1543.031739,766.095498,-592.164754,10288.862594
1543.032056,459.657299,-1258.350101,10658.965565
1543.032374,536.266849,-2368.659014,11695.253884
1543.032691,612.876398,-2220.617826,11547.212695
1543.033008,306.438199,-592.164754,10732.986159
1543.033326,842.705048,518.144159,10066.800811
1543.033643,1685.410096,1110.308913,9474.636058
1543.033961,2145.067394,1036.288319,9178.553681
1543.034278,1762.019645,296.082377,8438.347739
1543.034595,1455.581446,-0.000000,8586.388927
1543.034913,2068.457845,-0.000000,8956.491898
1543.035230,2451.505594,222.061783,9104.533087
1543.035548,2757.943793,-0.000000,9474.636058
1543.035865,2068.457845,-518.144159,9992.780217
1543.036182,2451.505594,-518.144159,9696.697840
1543.036500,2374.896044,-592.164754,9844.739029
1543.036817,2451.505594,222.061783,9400.615463
1543.037135,2987.772442,1184.329507,9030.512492
1543.037452,2528.115143,1628.453072,7994.224174
1543.037769,2068.457845,1554.432478,7698.141797
1543.038087,1915.238745,1110.308913,7624.121203
1543.038404,1225.752797,592.164754,7920.203579
1543.038722,919.314598,-0.000000,7994.224174
1543.039039,766.095498,-74.020594,8660.409521
1543.039356,-229.828649,-666.185348,9400.615463
1543.039674,-76.609550,-740.205942,9844.739029
1543.039991,0.000000,-666.185348,9992.780217
1543.040309,76.609550,-518.144159,9770.718434
1543.040626,536.266849,518.144159,8882.471304
1543.040943,612.876398,1332.370696,7994.224174
1543.041261,612.876398,1406.391290,7772.162391
1543.041578,766.095498,1702.473667,7402.059420
1543.041896,76.609550,1480.411884,7254.018232
1543.042213,-459.657299,1110.308913,7846.182985
1543.042530,-612.876398,814.226536,8142.265362
1543.042848,-842.705048,-0.000000,8808.450710
1543.043165,-842.705048,-1036.288319,9474.636058
1543.043483,-1378.971896,-1258.350101,10732.986159
1543.043800,-1149.143247,-888.247130,10955.047942
1543.044117,-229.828649,-222.061783,10436.903782
1543.044435,-229.828649,592.164754,9622.677246
1543.044752,459.657299,1554.432478,9030.512492
1543.045070,689.485948,2220.617826,8290.306550
1543.045387,1302.362347,2738.761985,8290.306550
1543.045704,995.924147,2368.659014,7846.182985
1543.046022,689.485948,1850.514855,8290.306550
1543.046339,689.485948,1258.350101,8808.450710
1543.046657,383.047749,444.123565,9696.697840
1543.046974,0.000000,-444.123565,10732.986159
1543.047291,76.609550,-1184.329507,11325.150913
1543.047609,0.000000,-1628.453072,11399.171507
1543.047926,76.609550,-962.267725,11547.212695
1543.048244,306.438199,-296.082377,11177.109724
1543.048561,766.095498,296.082377,10881.027347
1543.048878,1072.533697,1332.370696,10066.800811
1543.049196,1378.971896,1554.432478,9622.677246
1543.049513,1378.971896,1480.411884,9252.574275
1543.049831,1532.190996,1258.350101,9326.594869
1543.050148,1532.190996,148.041188,9474.636058
1543.050465,1149.143247,-370.102971,10584.944971
1543.050783,1378.971896,-1406.391290,11103.089130
1543.051100,612.876398,-1702.473667,11399.171507
1543.051418,1225.752797,-1480.411884,11843.295072
1543.051735,1762.019645,-1258.350101,10658.965565
1543.052052,1532.190996,-444.123565,10362.883188
1543.052370,1838.629195,-0.000000,9992.780217
1543.052687,1915.238745,1036.288319,9326.594869
1543.053005,1838.629195,1406.391290,8808.450710
1543.053322,1991.848295,1480.411884,8660.409521
1543.053639,1302.362347,1184.329507,8660.409521
1543.053957,1149.143247,740.205942,8660.409521
1543.054274,1149.143247,222.061783,9178.553681
1543.054592,995.924147,-518.144159,9844.739029
1543.054909,612.876398,-1184.329507,10066.800811
1543.055227,766.095498,-1184.329507,10214.842000
1543.055544,842.705048,-740.205942,9918.759623
1543.055861,1072.533697,-444.123565,9622.677246
1543.056179,1149.143247,222.061783,8956.491898
1543.056496,1225.752797,518.144159,8438.347739
1543.056814,1225.752797,1184.329507,7624.121203
1543.057131,1149.143247,814.226536,7476.080014
1543.057448,842.705048,1036.288319,7476.080014
1543.057766,536.266849,666.185348,7550.100608
1543.058083,306.438199,148.041188,7994.224174
1543.058401,383.047749,-444.123565,8586.388927
1543.058718,383.047749,-1406.391290,9474.636058
1543.059035,229.828649,-1628.453072,9844.739029
1543.059353,76.609550,-1036.288319,9992.780217
1543.059670,306.438199,-666.185348,9844.739029
1543.059987,383.047749,-0.000000,9030.512492
1543.060305,612.876398,740.205942,8290.306550
1543.060622,459.657299,1406.391290,7994.224174
1543.060940,229.828649,1332.370696,7550.100608
1543.061257,536.266849,1110.308913,7846.182985
1543.061574,306.438199,296.082377,8290.306550
1543.061892,-229.828649,-74.020594,8808.450710
1543.062209,-383.047749,-444.123565,9400.615463
1543.062527,-383.047749,-962.267725,9992.780217
1543.062844,-612.876398,-1036.288319,10362.883188
1543.063161,-306.438199,-740.205942,10584.944971
1543.063479,-306.438199,-222.061783,10214.842000
1543.063796,76.609550,592.164754,9844.739029
1543.064113,689.485948,1258.350101,9178.553681
1543.064431,689.485948,1776.494261,8808.450710
1543.064748,1378.971896,2146.597232,8142.265362
1543.065066,1072.533697,1850.514855,8364.327145
1543.065383,995.924147,1554.432478,8290.306550
1543.065700,1149.143247,962.267725,9030.512492
1543.066018,842.705048,666.185348,9918.759623
1543.066335,459.657299,-296.082377,10436.903782
1543.066653,536.266849,-814.226536,10584.944971
1543.066970,689.485948,-814.226536,10955.047942
1543.067287,995.924147,-222.061783,10955.047942
1543.067605,995.924147,592.164754,10214.842000
1543.067922,1302.362347,814.226536,9400.615463
1543.068240,1302.362347,1332.370696,9104.533087
1543.068557,995.924147,1258.350101,9252.574275
1543.068874,842.705048,740.205942,9770.718434
1543.069192,536.266849,518.144159,9548.656652
1543.069509,536.266849,222.061783,10066.800811
1543.069826,383.047749,-370.102971,11029.068536
1543.070144,0.000000,-740.205942,11103.089130
1543.070461,689.485948,-1036.288319,11325.150913
1543.070779,766.095498,-962.267725,11325.150913
1543.071096,995.924147,-666.185348,11029.068536
1543.071413,1302.362347,-0.000000,10807.006753
1543.071731,1991.848295,518.144159,10214.842000
1543.072048,2068.457845,962.267725,9326.594869
1543.072366,1455.581446,1110.308913,9030.512492
1543.072683,1532.190996,740.205942,9178.553681
1543.073000,1532.190996,370.102971,9030.512492
1543.073318,1685.410096,148.041188,9474.636058
1543.073635,1532.190996,-0.000000,10066.800811
1543.073952,1532.190996,-518.144159,10066.800811
1543.074270,1762.019645,-962.267725,10510.924376
1543.074587,1532.190996,-962.267725,9992.780217
1543.074905,1991.848295,-370.102971,9770.718434
1543.075222,2145.067394,296.082377,9030.512492
1543.075539,2451.505594,740.205942,8142.265362
1543.075857,2145.067394,1258.350101,7624.121203
1543.076174,1991.848295,1184.329507,7179.997637
1543.076492,1149.143247,888.247130,7476.080014
1543.076809,689.485948,518.144159,7402.059420
1543.077126,0.000000,-148.041188,8512.368333
1543.077444,0.000000,-592.164754,8882.471304
1543.077761,-536.266849,-814.226536,9622.677246
1543.078078,-842.705048,-1110.308913,9696.697840
1543.078396,-612.876398,-1036.288319,9770.718434
1543.078713,-536.266849,-740.205942,9992.780217
1543.079031,-229.828649,148.041188,9178.553681
1543.079348,383.047749,1110.308913,8512.368333
1543.079665,612.876398,1480.411884,7846.182985
1543.079983,1149.143247,1924.535449,7254.018232
1543.080300,459.657299,1924.535449,7254.018232
1543.080618,459.657299,1184.329507,7624.121203
1543.080935,229.828649,-0.000000,8142.265362
1543.081252,0.000000,-518.144159,9178.553681
1543.081570,-229.828649,-1110.308913,9770.718434
1543.081887,-459.657299,-1184.329507,10214.842000
1543.082205,0.000000,-1036.288319,10288.862594
1543.082522,153.219100,-740.205942,10140.821405
1543.082839,612.876398,-0.000000,9474.636058
1543.083157,612.876398,740.205942,9104.533087
1543.083474,842.705048,1258.350101,8586.388927
1543.083791,919.314598,1406.391290,8586.388927
1543.084109,689.485948,814.226536,8512.368333
1543.084426,153.219100,370.102971,8882.471304
1543.084744,153.219100,222.061783,9474.636058
1543.085061,0.000000,-444.123565,10140.821405
1543.085378,229.828649,-1036.288319,10436.903782
1543.085696,229.828649,-1480.411884,10881.027347
1543.086013,306.438199,-1258.350101,10955.047942
1543.086331,536.266849,-740.205942,10807.006753
1543.086648,536.266849,-0.000000,10066.800811
1543.086965,1378.971896,814.226536,9844.739029
1543.087283,995.924147,1776.494261,9326.594869
1543.087600,995.924147,1924.535449,9104.533087
1543.087917,689.485948,1554.432478,9178.553681
1543.088235,689.485948,1110.308913,9400.615463
1543.088552,612.876398,148.041188,9548.656652
1543.088870,612.876398,-148.041188,10584.944971
1543.089187,689.485948,-592.164754,11029.068536
1543.089504,919.314598,-962.267725,11325.150913
1543.089822,1532.190996,-888.247130,11177.109724
1543.090139,1685.410096,-148.041188,11029.068536
1543.090457,1991.848295,814.226536,10140.821405
1543.090774,2604.724693,1776.494261,9252.574275
1543.091091,2528.115143,2146.597232,8438.347739
1543.091409,2451.505594,2368.659014,8512.368333
1543.091726,2221.676944,1702.473667,8364.327145
1543.092043,1762.019645,814.226536,8808.450710
1543.092361,1762.019645,-0.000000,9474.636058
1543.092678,1302.362347,-222.061783,9844.739029
1543.092996,766.095498,-1036.288319,10510.924376
1543.093313,995.924147,-1332.370696,10881.027347
1543.093630,536.266849,-1258.350101,10510.924376
1543.093948,842.705048,-592.164754,10214.842000
1543.094265,995.924147,-0.000000,10066.800811
1543.094583,612.876398,888.247130,9474.636058
1543.094900,842.705048,1480.411884,8734.430116
1543.095217,766.095498,1406.391290,8142.265362
1543.095535,612.876398,1480.411884,7920.203579
1543.095852,536.266849,1036.288319,8068.244768
1543.096170,383.047749,370.102971,8364.327145
1543.096487,0.000000,148.041188,9252.574275
1543.096804,0.000000,-592.164754,9548.656652
1543.097122,-306.438199,-1110.308913,9770.718434
1543.097439,-689.485948,-962.267725,10288.862594
1543.097756,-383.047749,-592.164754,9770.718434
1543.098074,-153.219100,148.041188,9104.533087
1543.098391,0.000000,888.247130,8586.388927
1543.098709,229.828649,1332.370696,8290.306550
1543.099026,1302.362347,1702.473667,7846.182985
1543.099343,306.438199,1480.411884,7402.059420
1543.099661,76.609550,888.247130,7772.162391
1543.099978,459.657299,444.123565,8068.244768
1543.100296,229.828649,148.041188,8956.491898
1543.100613,153.219100,-962.267725,9474.636058
1543.100930,0.000000,-1110.308913,9770.718434
1543.101248,-153.219100,-1110.308913,10288.862594
1543.101565,459.657299,-666.185348,10288.862594
1543.101882,689.485948,-0.000000,9548.656652
1543.102200,536.266849,814.226536,9104.533087
1543.102517,919.314598,1110.308913,8660.409521
1543.102835,1225.752797,1480.411884,8142.265362
1543.103152,1685.410096,1702.473667,7994.224174
1543.103469,1149.143247,1110.308913,8364.327145
1543.103787,1072.533697,444.123565,8956.491898
1543.104104,919.314598,-74.020594,9474.636058
1543.104422,689.485948,-888.247130,10288.862594
1543.104739,766.095498,-1628.453072,11029.068536
1543.105056,766.095498,-1850.514855,11251.130318
1543.105374,919.314598,-1406.391290,10955.047942
1543.105691,1378.971896,-370.102971,10362.883188
1543.106008,1302.362347,148.041188,9770.718434
1543.106326,1685.410096,740.205942,8808.450710
1543.106643,1608.800546,1184.329507,8882.471304
1543.106961,1072.533697,1406.391290,8660.409521
1543.107278,1149.143247,1258.350101,8956.491898
1543.107595,842.705048,740.205942,9326.594869
1543.107913,1455.581446,-0.000000,10214.842000
1543.108230,153.219100,-296.082377,10510.924376
1543.108548,306.438199,-888.247130,11029.068536
1543.108865,689.485948,-1184.329507,11029.068536
1543.109182,612.876398,-740.205942,11029.068536
1543.109500,995.924147,222.061783,10658.965565
1543.109817,1149.143247,1110.308913,9770.718434
1543.110134,1378.971896,1480.411884,9252.574275
1543.110452,1532.190996,1776.494261,8882.471304
1543.110769,1302.362347,1554.432478,8586.388927
1543.111087,1608.800546,1480.411884,8364.327145
1543.111404,1302.362347,814.226536,8734.430116
1543.111721,919.314598,148.041188,9326.594869
1543.112039,1072.533697,-222.061783,9770.718434
1543.112356,1149.143247,-888.247130,10362.883188
1543.112674,1149.143247,-1258.350101,10510.924376
1543.112991,1455.581446,-740.205942,10140.821405
1543.113308,1378.971896,222.061783,9474.636058
1543.113626,1455.581446,1036.288319,8808.450710
1543.113943,1378.971896,1850.514855,8438.347739
1543.114261,1149.143247,1702.473667,8216.285956
1543.114578,612.876398,1480.411884,7920.203579
1543.114895,383.047749,1406.391290,8290.306550
1543.115213,306.438199,592.164754,8808.450710
1543.115530,-536.266849,-0.000000,9474.636058
1543.115847,-766.095498,-1110.308913,9992.780217
1543.116165,-995.924147,-740.205942,10510.924376
1543.116482,-689.485948,-1036.288319,10732.986159
1543.116800,-459.657299,-592.164754,10436.903782
1543.117117,306.438199,518.144159,10066.800811
1543.117434,306.438199,1554.432478,9326.594869
1543.117752,612.876398,1702.473667,8142.265362
1543.118069,1072.533697,1924.535449,7698.141797
1543.118387,1378.971896,1850.514855,7624.121203
1543.118704,1378.971896,1480.411884,7550.100608
1543.119021,1149.143247,888.247130,7402.059420
1543.119339,995.924147,296.082377,8586.388927
1543.119656,1072.533697,-222.061783,9252.574275
1543.119973,842.705048,-888.247130,10066.800811
1543.120291,536.266849,-1184.329507,9918.759623
1543.120608,842.705048,-740.205942,10362.883188
1543.120926,995.924147,-148.041188,9844.739029
1543.121243,1455.581446,888.247130,8956.491898
1543.121560,1455.581446,1554.432478,8734.430116
1543.121878,1608.800546,1554.432478,8068.244768
1543.122195,1378.971896,1480.411884,7698.141797
1543.122513,995.924147,1184.329507,8364.327145
1543.122830,612.876398,296.082377,8808.450710
1543.123147,459.657299,-444.123565,9474.636058
1543.123465,-153.219100,-962.267725,10066.800811
1543.123782,-383.047749,-1480.411884,10807.006753
1543.124099,0.000000,-1406.391290,11251.130318
1543.124417,76.609550,-888.247130,11029.068536
1543.124734,689.485948,-444.123565,10807.006753
1543.125052,383.047749,444.123565,10362.883188
1543.125369,459.657299,814.226536,9474.636058
1543.125686,842.705048,1036.288319,9326.594869
1543.126004,766.095498,962.267725,9326.594869
1543.126321,459.657299,592.164754,9474.636058
1543.126639,536.266849,-0.000000,9326.594869
1543.126956,689.485948,-148.041188,10066.800811
1543.127273,995.924147,-888.247130,10881.027347
1543.127591,766.095498,-1258.350101,10955.047942
1543.127908,1072.533697,-1110.308913,11029.068536
1543.128226,1455.581446,-592.164754,10658.965565
1543.128543,1685.410096,148.041188,9918.759623
1543.128860,2145.067394,666.185348,9474.636058
1543.129178,2451.505594,1184.329507,8512.368333
1543.129495,1991.848295,1406.391290,8142.265362
1543.129812,1991.848295,1406.391290,8068.244768
1543.130130,1608.800546,1036.288319,8290.306550
1543.130447,1149.143247,222.061783,8808.450710
1543.130765,842.705048,-814.226536,9400.615463
1543.131082,306.438199,-962.267725,9992.780217
1543.131399,229.828649,-1110.308913,10288.862594
1543.131717,-153.219100,-1184.329507,10584.944971
1543.132034,0.000000,-592.164754,10288.862594
1543.132352,-459.657299,-222.061783,10140.821405
1543.132669,229.828649,518.144159,9400.615463
1543.132986,229.828649,1258.350101,8808.450710
1543.133304,689.485948,1924.535449,8438.347739
1543.133621,536.266849,2072.576638,7476.080014
1543.133938,766.095498,1406.391290,7624.121203
1543.134256,229.828649,1110.308913,8364.327145
1543.134573,229.828649,666.185348,8882.471304
1543.134891,229.828649,-0.000000,9400.615463
1543.135208,383.047749,-370.102971,9918.759623
1543.135525,0.000000,-888.247130,10362.883188
1543.135843,153.219100,-444.123565,10362.883188
1543.136160,383.047749,-0.000000,9622.677246
1543.136478,536.266849,444.123565,9400.615463
1543.136795,229.828649,1036.288319,9030.512492
1543.137112,459.657299,1406.391290,8438.347739
1543.137430,612.876398,1776.494261,8142.265362
1543.137747,766.095498,1480.411884,8290.306550
1543.138064,919.314598,444.123565,8660.409521
1543.138382,995.924147,-74.020594,9178.553681
1543.138699,536.266849,-518.144159,9770.718434
