#time,accel_x,accel_y,accel_z
1885.030008,0.000000,-148.041188,9252.574275
1885.030325,229.828649,-222.061783,9178.553681
1885.030642,153.219100,-0.000000,9178.553681
1885.030959,76.609550,296.082377,9252.574275
1885.031277,459.657299,444.123565,9326.594869
1885.031594,995.924147,518.144159,9474.636058
1885.031911,1149.143247,592.164754,9548.656652
1885.032228,1072.533697,370.102971,9400.615463
1885.032546,1532.190996,666.185348,8956.491898
1885.032863,1608.800546,444.123565,9326.594869
1885.033180,1455.581446,814.226536,9030.512492
1885.033497,1608.800546,592.164754,8660.409521
1885.033814,1838.629195,296.082377,9252.574275
1885.034132,1762.019645,222.061783,9252.574275
1885.034449,1378.971896,-148.041188,9696.697840
1885.034766,766.095498,-518.144159,9918.759623
1885.035083,229.828649,-888.247130,10140.821405
1885.035401,76.609550,-1036.288319,10288.862594
1885.035718,0.000000,-740.205942,10510.924376
1885.036035,0.000000,-592.164754,10732.986159
1885.036352,229.828649,-740.205942,10955.047942
1885.036670,306.438199,-518.144159,11103.089130
1885.036987,1149.143247,-444.123565,11029.068536
1885.037304,1302.362347,-296.082377,10732.986159
1885.037621,1455.581446,-0.000000,10288.862594
1885.037939,1532.190996,444.123565,9918.759623
1885.038256,2221.676944,814.226536,9474.636058
1885.038573,2068.457845,1184.329507,8956.491898
1885.038890,1991.848295,1554.432478,8956.491898
1885.039208,1915.238745,1554.432478,9030.512492
1885.039525,2298.286494,1258.350101,9178.553681
1885.039842,1532.190996,962.267725,9030.512492
1885.040159,1225.752797,444.123565,9178.553681
1885.040477,766.095498,148.041188,9178.553681
1885.040794,459.657299,148.041188,9104.533087
1885.041111,229.828649,444.123565,9474.636058
1885.041428,76.609550,370.102971,9400.615463
1885.041746,-153.219100,740.205942,9474.636058
1885.042063,0.000000,740.205942,9696.697840
1885.042380,76.609550,740.205942,9622.677246
1885.042697,0.000000,888.247130,9622.677246
1885.043015,0.000000,888.247130,9474.636058
1885.043332,0.000000,1332.370696,9252.574275
1885.043649,153.219100,1184.329507,8660.409521
1885.043966,612.876398,962.267725,8364.327145
1885.044284,306.438199,1184.329507,8290.306550
1885.044601,306.438199,962.267725,8216.285956
1885.044918,459.657299,814.226536,8586.388927
1885.045235,153.219100,222.061783,8734.430116
1885.045552,0.000000,-0.000000,9252.574275
1885.045870,-383.047749,-0.000000,9326.594869
1885.046187,-919.314598,-0.000000,9474.636058
1885.046504,-842.705048,-0.000000,9622.677246
1885.046821,-536.266849,-0.000000,9992.780217
1885.047139,0.000000,-0.000000,9992.780217
1885.047456,76.609550,-0.000000,9696.697840
1885.047773,306.438199,148.041188,9696.697840
1885.048090,612.876398,518.144159,9622.677246
1885.048408,995.924147,222.061783,9474.636058
1885.048725,689.485948,444.123565,9474.636058
1885.049042,1149.143247,740.205942,9104.533087
1885.049359,1608.800546,370.102971,9178.553681
1885.049677,1532.190996,444.123565,9178.553681
1885.049994,2068.457845,148.041188,9104.533087
1885.050311,2221.676944,-0.000000,8882.471304
1885.050628,1838.629195,-296.082377,9030.512492
1885.050946,1455.581446,-296.082377,9326.594869
1885.051263,1302.362347,-444.123565,9474.636058
1885.051580,1225.752797,-444.123565,9548.656652
1885.051897,1149.143247,-296.082377,9844.739029
1885.052215,919.314598,-74.020594,9696.697840
1885.052532,1302.362347,-518.144159,9992.780217
1885.052849,1532.190996,-74.020594,10066.800811
1885.053166,1302.362347,-370.102971,9992.780217
1885.053484,1378.971896,-0.000000,9474.636058
1885.053801,1072.533697,-0.000000,9030.512492
1885.054118,1149.143247,-0.000000,8956.491898
1885.054435,1072.533697,518.144159,8956.491898
1885.054753,995.924147,444.123565,9030.512492
1885.055070,766.095498,592.164754,9104.533087
1885.055387,766.095498,296.082377,9030.512492
1885.055704,229.828649,-296.082377,9622.677246
1885.056022,-306.438199,-814.226536,10140.821405
1885.056339,-612.876398,-370.102971,10140.821405
1885.056656,-995.924147,-296.082377,9844.739029
1885.056973,-1149.143247,-148.041188,9918.759623
1885.057290,-689.485948,-0.000000,9918.759623
1885.057608,-383.047749,148.041188,10066.800811
1885.057925,0.000000,444.123565,9696.697840
1885.058242,76.609550,222.061783,9622.677246
1885.058559,229.828649,222.061783,9844.739029
1885.058877,766.095498,-0.000000,9400.615463
1885.059194,383.047749,148.041188,9474.636058
1885.059511,612.876398,370.102971,9252.574275
1885.059828,0.000000,1036.288319,7402.059420
1885.060146,-306.438199,1406.391290,7772.162391
1885.060463,1302.362347,-740.205942,10140.821405
1885.060780,-536.266849,-74.020594,8660.409521
1885.061097,-306.438199,-888.247130,9474.636058
1885.061415,-1149.143247,-148.041188,9400.615463
1885.061732,-536.266849,-1628.453072,12065.356855
1885.062049,-995.924147,-2146.597232,11177.109724
1885.062366,-2145.067394,-592.164754,8808.450710
1885.062684,1149.143247,1776.494261,11103.089130
1885.063001,1532.190996,1406.391290,10436.903782
1885.063318,2451.505594,962.267725,9030.512492
1885.063635,2911.162892,1406.391290,8216.285956
1885.063953,2834.553343,1036.288319,9622.677246
1885.064270,3294.210641,1554.432478,8512.368333
1885.064587,3294.210641,-296.082377,8142.265362
1885.064904,3677.258390,1332.370696,7624.121203
1885.065222,3524.039291,1406.391290,8068.244768
1885.065539,2298.286494,1702.473667,7624.121203
1885.065856,2834.553343,-0.000000,9992.780217
1885.066173,1532.190996,-518.144159,9326.594869
1885.066491,383.047749,444.123565,8142.265362
1885.066808,0.000000,-444.123565,11103.089130
1885.067125,-536.266849,-1406.391290,10658.965565
1885.067442,-383.047749,-814.226536,9326.594869
1885.067760,-1225.752797,518.144159,9992.780217
1885.068077,-842.705048,-518.144159,11769.274478
1885.068394,383.047749,-370.102971,9622.677246
1885.068711,0.000000,444.123565,9252.574275
1885.069028,383.047749,296.082377,11103.089130
1885.069346,612.876398,-0.000000,9696.697840
1885.069663,995.924147,666.185348,8068.244768
1885.069980,1225.752797,518.144159,8512.368333
1885.070297,1072.533697,1184.329507,8808.450710
1885.070615,536.266849,1184.329507,8068.244768
1885.070932,842.705048,888.247130,9178.553681
1885.071249,612.876398,-0.000000,9178.553681
1885.071566,383.047749,370.102971,8512.368333
1885.071884,-612.876398,148.041188,9474.636058
1885.072201,-766.095498,-666.185348,10288.862594
1885.072518,153.219100,-666.185348,9770.718434
1885.072835,-536.266849,814.226536,9622.677246
1885.073153,229.828649,1036.288319,10436.903782
1885.073470,919.314598,-0.000000,10066.800811
1885.073787,1532.190996,296.082377,9474.636058
1885.074104,1685.410096,1480.411884,8882.471304
1885.074422,1838.629195,1332.370696,9474.636058
1885.074739,2145.067394,518.144159,9104.533087
1885.075056,1991.848295,1258.350101,8290.306550
1885.075373,2145.067394,2146.597232,8438.347739
1885.075691,1608.800546,1036.288319,9474.636058
1885.076008,1838.629195,888.247130,8956.491898
1885.076325,1532.190996,1332.370696,7994.224174
1885.076642,919.314598,592.164754,8956.491898
1885.076960,0.000000,-74.020594,9696.697840
1885.077277,-76.609550,-518.144159,9844.739029
1885.077594,-766.095498,-814.226536,9474.636058
1885.077911,-1378.971896,-1110.308913,10732.986159
1885.078229,-1455.581446,-1036.288319,11251.130318
1885.078546,-1149.143247,-1110.308913,10881.027347
1885.078863,-766.095498,-1110.308913,10955.047942
1885.079180,-536.266849,-74.020594,11029.068536
1885.079498,0.000000,740.205942,10436.903782
1885.079815,919.314598,962.267725,9326.594869
1885.080132,1072.533697,962.267725,9030.512492
1885.080449,1149.143247,1406.391290,8438.347739
1885.080766,1225.752797,1258.350101,8512.368333
1885.081084,1455.581446,962.267725,9178.553681
1885.081401,1762.019645,370.102971,9030.512492
1885.081718,1762.019645,296.082377,8882.471304
1885.082035,1532.190996,370.102971,9252.574275
1885.082353,1378.971896,-74.020594,9326.594869
1885.082670,1149.143247,-444.123565,9474.636058
1885.082987,1302.362347,-74.020594,9918.759623
1885.083304,1685.410096,148.041188,9770.718434
1885.083622,1532.190996,222.061783,9992.780217
1885.083939,1762.019645,-0.000000,10066.800811
1885.084256,1915.238745,-222.061783,10214.842000
1885.084573,2604.724693,-0.000000,10214.842000
1885.084891,2451.505594,222.061783,9696.697840
1885.085208,2451.505594,592.164754,9252.574275
1885.085525,2451.505594,962.267725,8734.430116
1885.085842,2604.724693,814.226536,8586.388927
1885.086160,2681.334243,296.082377,8216.285956
1885.086477,2681.334243,-0.000000,8438.347739
1885.086794,2068.457845,-222.061783,8216.285956
1885.087111,2068.457845,-518.144159,8290.306550
1885.087429,1915.238745,-1332.370696,9178.553681
1885.087746,383.047749,-1850.514855,9474.636058
1885.088063,-306.438199,-1702.473667,9474.636058
1885.088380,-919.314598,-1406.391290,9622.677246
1885.088698,-842.705048,-1184.329507,10288.862594
1885.089015,-766.095498,-1406.391290,10510.924376
1885.089332,-612.876398,-1110.308913,10214.842000
1885.089649,-612.876398,-888.247130,10288.862594
1885.089967,-383.047749,-296.082377,9844.739029
1885.090284,153.219100,-296.082377,9400.615463
1885.090601,0.000000,-370.102971,9326.594869
1885.090918,612.876398,222.061783,8808.450710
1885.091236,229.828649,592.164754,8142.265362
1885.091553,536.266849,518.144159,8216.285956
1885.091870,612.876398,148.041188,8512.368333
1885.092187,842.705048,222.061783,8734.430116
1885.092505,459.657299,-0.000000,8586.388927
1885.092822,153.219100,-0.000000,8882.471304
1885.093139,-153.219100,-518.144159,8956.491898
1885.093457,-383.047749,-444.123565,9326.594869
1885.093774,-229.828649,-296.082377,9178.553681
1885.094091,0.000000,222.061783,9548.656652
1885.094409,229.828649,222.061783,9474.636058
1885.094726,153.219100,-0.000000,9696.697840
1885.095043,536.266849,444.123565,9474.636058
1885.095361,689.485948,962.267725,9474.636058
1885.095678,919.314598,1110.308913,9178.553681
1885.095995,1378.971896,1110.308913,8882.471304
1885.096313,1302.362347,1776.494261,8438.347739
1885.096630,1608.800546,1776.494261,8216.285956
1885.096947,1608.800546,1258.350101,8586.388927
1885.097265,1455.581446,1036.288319,8882.471304
1885.097582,1225.752797,962.267725,8882.471304
1885.097899,766.095498,740.205942,9104.533087
1885.098217,383.047749,148.041188,9548.656652
1885.098534,76.609550,222.061783,9770.718434
1885.098851,-153.219100,666.185348,9770.718434
1885.099169,0.000000,1036.288319,9992.780217
1885.099486,229.828649,888.247130,10584.944971
1885.099803,383.047749,814.226536,10658.965565
1885.100121,995.924147,888.247130,10288.862594
1885.100438,1149.143247,1184.329507,10140.821405
1885.100755,1378.971896,1332.370696,9696.697840
1885.101073,1532.190996,1406.391290,9474.636058
1885.101390,1685.410096,1850.514855,9474.636058
1885.101707,1608.800546,1628.453072,9326.594869
1885.102025,1608.800546,1628.453072,9252.574275
1885.102342,1532.190996,1406.391290,9548.656652
1885.102659,1532.190996,1036.288319,9548.656652
1885.102977,1072.533697,740.205942,9770.718434
1885.103294,229.828649,-0.000000,10066.800811
1885.103611,0.000000,-296.082377,10584.944971
1885.103929,0.000000,-0.000000,10288.862594
1885.104246,76.609550,370.102971,9844.739029
1885.104563,459.657299,592.164754,10140.821405
1885.104881,76.609550,518.144159,10436.903782
1885.105198,306.438199,740.205942,10140.821405
1885.105515,459.657299,740.205942,10066.800811
1885.105833,306.438199,222.061783,9992.780217
1885.106150,383.047749,-222.061783,9770.718434
1885.106467,153.219100,370.102971,9696.697840
1885.106785,229.828649,444.123565,9474.636058
1885.107102,306.438199,444.123565,9474.636058
1885.107419,766.095498,296.082377,9326.594869
1885.107737,919.314598,-0.000000,9474.636058
1885.108054,612.876398,-148.041188,9474.636058
1885.108371,229.828649,-592.164754,9770.718434
1885.108689,0.000000,-814.226536,9770.718434
1885.109006,-153.219100,-666.185348,9844.739029
1885.109323,153.219100,-518.144159,10066.800811
1885.109641,0.000000,-444.123565,9622.677246
1885.109958,1149.143247,-222.061783,9474.636058
1885.110275,1608.800546,-444.123565,9252.574275
1885.110593,2374.896044,-296.082377,9030.512492
1885.110910,2374.896044,-962.267725,9326.594869
1885.111227,2528.115143,-740.205942,8808.450710
1885.111545,2528.115143,-370.102971,8438.347739
1885.111862,2681.334243,-0.000000,8216.285956
1885.112179,2604.724693,-0.000000,8290.306550
1885.112497,2834.553343,-296.082377,8290.306550
1885.112814,2834.553343,-0.000000,8290.306550
1885.113131,2451.505594,-74.020594,8290.306550
1885.113449,1915.238745,-592.164754,8734.430116
1885.113766,1838.629195,-814.226536,8882.471304
1885.114083,1685.410096,-1036.288319,9104.533087
1885.114401,1838.629195,-1036.288319,8956.491898
1885.114718,1455.581446,-888.247130,9104.533087
1885.115035,1302.362347,-814.226536,9104.533087
1885.115353,1225.752797,-222.061783,9326.594869
1885.115670,1225.752797,-444.123565,9178.553681
1885.115987,1685.410096,-0.000000,8882.471304
1885.116305,1225.752797,-0.000000,8512.368333
1885.116622,1302.362347,-0.000000,8586.388927
1885.116939,1302.362347,-0.000000,8438.347739
1885.117257,842.705048,148.041188,8364.327145
1885.117574,919.314598,222.061783,8512.368333
1885.117891,612.876398,148.041188,8438.347739
1885.118209,459.657299,-0.000000,8734.430116
1885.118526,229.828649,-222.061783,8734.430116
1885.118843,-459.657299,-370.102971,9178.553681
1885.119161,-1378.971896,-222.061783,9548.656652
1885.119478,-1608.800546,-148.041188,9548.656652
1885.119795,-1455.581446,-148.041188,9844.739029
1885.120113,-1608.800546,-0.000000,10436.903782
1885.120430,-1149.143247,-148.041188,10436.903782
1885.120747,-995.924147,-0.000000,10066.800811
1885.121065,-306.438199,296.082377,9918.759623
1885.121382,229.828649,148.041188,10140.821405
1885.121699,229.828649,814.226536,9474.636058
1885.122017,306.438199,1036.288319,9400.615463
1885.122334,689.485948,1258.350101,9104.533087
1885.122651,612.876398,1924.535449,9030.512492
1885.122969,1225.752797,1998.556043,9178.553681
1885.123286,766.095498,1702.473667,9400.615463
1885.123603,842.705048,1258.350101,9474.636058
1885.123921,842.705048,1184.329507,9474.636058
1885.124238,459.657299,814.226536,9770.718434
1885.124555,306.438199,296.082377,9918.759623
1885.124873,383.047749,518.144159,9992.780217
1885.125190,689.485948,814.226536,10140.821405
1885.125507,995.924147,1036.288319,10288.862594
1885.125825,1302.362347,1628.453072,10288.862594
1885.126142,1608.800546,1480.411884,10140.821405
1885.126459,1838.629195,1776.494261,9844.739029
1885.126776,1762.019645,1554.432478,9548.656652
1885.127094,1685.410096,1924.535449,9548.656652
1885.127411,1915.238745,1702.473667,9548.656652
1885.127728,1762.019645,1776.494261,9474.636058
1885.128046,1455.581446,1332.370696,9474.636058
1885.128363,1762.019645,1036.288319,9474.636058
1885.128680,1225.752797,592.164754,9548.656652
1885.128998,1378.971896,444.123565,9696.697840
1885.129315,612.876398,-0.000000,9622.677246
1885.129632,153.219100,-0.000000,10066.800811
1885.129950,-306.438199,-0.000000,10140.821405
1885.130267,-306.438199,370.102971,10288.862594
1885.130584,-229.828649,518.144159,10214.842000
1885.130902,0.000000,370.102971,10510.924376
1885.131219,383.047749,740.205942,10510.924376
1885.131536,612.876398,222.061783,10066.800811
1885.131854,1149.143247,370.102971,10066.800811
1885.132171,1072.533697,148.041188,9696.697840
1885.132488,1302.362347,370.102971,9178.553681
1885.132806,1149.143247,666.185348,8660.409521
1885.133123,1302.362347,592.164754,8808.450710
1885.133440,1072.533697,148.041188,8660.409521
1885.133758,1072.533697,370.102971,8882.471304
1885.134075,995.924147,-74.020594,8734.430116
1885.134392,0.000000,-444.123565,9178.553681
1885.134710,-229.828649,-1036.288319,9474.636058
1885.135027,-612.876398,-1036.288319,9844.739029
1885.135344,-536.266849,-962.267725,9696.697840
1885.135662,-536.266849,-1036.288319,9992.780217
1885.135979,0.000000,-962.267725,9844.739029
1885.136296,459.657299,-962.267725,9696.697840
1885.136614,919.314598,-592.164754,9548.656652
1885.136931,1225.752797,-666.185348,9326.594869
1885.137248,1455.581446,-592.164754,9178.553681
1885.137566,1378.971896,-518.144159,8734.430116
1885.137883,1532.190996,-370.102971,8586.388927
1885.138200,1762.019645,-0.000000,7994.224174
1885.138518,1991.848295,148.041188,8068.244768
1885.138835,1838.629195,-74.020594,8216.285956
1885.139152,1838.629195,-444.123565,8142.265362
1885.139470,1608.800546,-1110.308913,8364.327145
1885.139787,842.705048,-1184.329507,8364.327145
1885.140104,383.047749,-1406.391290,8808.450710
1885.140422,76.609550,-1110.308913,9104.533087
1885.140739,-229.828649,-1184.329507,9548.656652
1885.141056,459.657299,-1258.350101,9696.697840
1885.141374,153.219100,-518.144159,9770.718434
1885.141691,383.047749,-444.123565,9844.739029
1885.142008,842.705048,-148.041188,9548.656652
1885.142326,1608.800546,222.061783,9178.553681
1885.142643,1762.019645,592.164754,9104.533087
1885.142960,1915.238745,888.247130,8364.327145
1885.143278,2298.286494,1406.391290,8068.244768
1885.143595,2298.286494,1480.411884,7846.182985
1885.143912,2604.724693,1480.411884,8216.285956
1885.144230,2298.286494,1110.308913,8512.368333
1885.144547,1378.971896,1036.288319,8512.368333
1885.144864,1072.533697,444.123565,9030.512492
1885.145182,383.047749,-0.000000,9474.636058
1885.145499,-306.438199,-222.061783,9622.677246
1885.145816,-383.047749,-296.082377,9918.759623
1885.146134,-383.047749,148.041188,10140.821405
1885.146451,-229.828649,222.061783,10362.883188
1885.146768,0.000000,518.144159,10584.944971
1885.147086,76.609550,888.247130,10510.924376
1885.147403,306.438199,962.267725,10288.862594
1885.147720,459.657299,1110.308913,9992.780217
1885.148038,229.828649,1184.329507,9992.780217
1885.148355,306.438199,1184.329507,9696.697840
1885.148672,842.705048,962.267725,10140.821405
1885.148990,612.876398,962.267725,9622.677246
1885.149307,612.876398,1036.288319,9844.739029
1885.149624,459.657299,592.164754,9696.697840
1885.149942,229.828649,148.041188,9474.636058
1885.150259,-536.266849,-0.000000,9992.780217
1885.150576,-919.314598,-370.102971,9992.780217
1885.150894,-1225.752797,-0.000000,10584.944971
1885.151211,-1225.752797,296.082377,10584.944971
1885.151528,-1149.143247,148.041188,10732.986159
1885.151846,-536.266849,444.123565,10807.006753
1885.152163,-153.219100,666.185348,10510.924376
1885.152480,459.657299,592.164754,10510.924376
1885.152798,689.485948,666.185348,9992.780217
1885.153115,1915.238745,740.205942,9474.636058
1885.153432,2221.676944,1702.473667,9178.553681
1885.153750,2145.067394,1554.432478,8882.471304
1885.154067,2374.896044,1554.432478,8290.306550
1885.154384,2451.505594,1702.473667,8734.430116
1885.154702,2221.676944,1554.432478,8734.430116
1885.155019,1991.848295,1332.370696,8808.450710
1885.155336,1532.190996,888.247130,8808.450710
1885.155654,1225.752797,370.102971,9030.512492
1885.155971,842.705048,-0.000000,9474.636058
1885.156288,459.657299,-296.082377,9844.739029
1885.156606,536.266849,-0.000000,9918.759623
1885.156923,689.485948,-74.020594,9770.718434
1885.157240,919.314598,-0.000000,10140.821405
1885.157558,1225.752797,148.041188,9918.759623
1885.157875,1225.752797,444.123565,9474.636058
1885.158192,1608.800546,740.205942,9326.594869
1885.158510,1685.410096,444.123565,9400.615463
1885.158827,2068.457845,592.164754,8882.471304
1885.159144,2451.505594,74.020594,8808.450710
1885.159462,1608.800546,148.041188,8586.388927
1885.159779,1685.410096,296.082377,8364.327145
1885.160096,1532.190996,222.061783,8364.327145
1885.160414,1302.362347,-148.041188,8660.409521
1885.160731,842.705048,-666.185348,8808.450710
1885.161048,0.000000,-814.226536,9474.636058
1885.161366,-612.876398,-1184.329507,9548.656652
1885.161683,-1225.752797,-1258.350101,9844.739029
1885.162000,-1225.752797,-1406.391290,10362.883188
1885.162318,-1149.143247,-1184.329507,10214.842000
1885.162635,-1838.629195,-1036.288319,9178.553681
1885.162952,-1685.410096,-1110.308913,9548.656652
1885.163270,-612.876398,-1924.535449,10436.903782
1885.163587,-1072.533697,-1110.308913,9696.697840
1885.163904,-1072.533697,-1850.514855,9918.759623
1885.164222,-1149.143247,-740.205942,9400.615463
1885.164539,-229.828649,-1406.391290,10881.027347
1885.164856,-229.828649,-888.247130,9548.656652
1885.165174,153.219100,-0.000000,8808.450710
1885.165491,1225.752797,814.226536,8882.471304
1885.165808,2145.067394,444.123565,9326.594869
1885.166126,2068.457845,-222.061783,8808.450710
1885.166443,2528.115143,-148.041188,8512.368333
1885.166760,2911.162892,-0.000000,9400.615463
1885.167078,2911.162892,-0.000000,8808.450710
1885.167395,3370.820191,-592.164754,9326.594869
1885.167712,3370.820191,740.205942,8660.409521
1885.168030,3907.087040,296.082377,9178.553681
1885.168347,3217.601092,962.267725,8956.491898
1885.168664,3753.867940,-148.041188,9844.739029
1885.168982,2987.772442,592.164754,8660.409521
1885.169299,2834.553343,1776.494261,8586.388927
1885.169616,2528.115143,1110.308913,9770.718434
1885.169934,2221.676944,148.041188,9548.656652
1885.170251,2145.067394,1110.308913,8290.306550
1885.170568,1762.019645,1554.432478,9252.574275
1885.170886,1685.410096,296.082377,10584.944971
1885.171203,1378.971896,-222.061783,9252.574275
1885.171520,536.266849,-0.000000,9474.636058
1885.171837,0.000000,444.123565,10288.862594
1885.172155,-229.828649,222.061783,9400.615463
1885.172472,-76.609550,-0.000000,9326.594869
1885.172789,-536.266849,148.041188,9770.718434
1885.173107,-536.266849,888.247130,9622.677246
1885.173424,-1072.533697,814.226536,9400.615463
1885.173741,-383.047749,518.144159,9992.780217
1885.174059,-612.876398,518.144159,9252.574275
1885.174376,-766.095498,962.267725,8808.450710
1885.174693,-995.924147,962.267725,9178.553681
1885.175011,-995.924147,740.205942,9400.615463
1885.175328,-459.657299,1332.370696,8734.430116
1885.175645,-536.266849,1998.556043,9104.533087
1885.175963,0.000000,1554.432478,9474.636058
1885.176280,0.000000,-0.000000,9548.656652
1885.176597,-229.828649,-74.020594,9326.594869
1885.176915,-689.485948,370.102971,9474.636058
1885.177232,-536.266849,444.123565,10510.924376
1885.177549,0.000000,-222.061783,10288.862594
1885.177867,536.266849,296.082377,9844.739029
1885.178184,612.876398,962.267725,10140.821405
1885.178501,842.705048,592.164754,10140.821405
1885.178819,1225.752797,666.185348,9326.594869
1885.179136,1455.581446,1332.370696,8882.471304
1885.179453,1225.752797,1258.350101,9030.512492
1885.179771,-383.047749,962.267725,8216.285956
1885.180088,306.438199,-370.102971,8882.471304
1885.180405,842.705048,-962.267725,9548.656652
1885.180723,76.609550,-0.000000,9844.739029
1885.181040,76.609550,-666.185348,10214.842000
1885.181357,0.000000,-518.144159,9918.759623
1885.181675,229.828649,-1702.473667,10881.027347
1885.181992,-612.876398,-1184.329507,10288.862594
1885.182309,0.000000,296.082377,10140.821405
1885.182627,0.000000,1332.370696,9252.574275
1885.182944,995.924147,1110.308913,10140.821405
1885.183261,919.314598,1184.329507,9474.636058
1885.183579,1685.410096,1036.288319,10066.800811
1885.183896,2451.505594,-0.000000,10140.821405
1885.184213,2451.505594,148.041188,9104.533087
1885.184531,2987.772442,444.123565,8586.388927
1885.184848,2834.553343,1184.329507,7179.997637
1885.185165,3447.429741,962.267725,7698.141797
1885.185483,2451.505594,888.247130,7920.203579
1885.185800,3294.210641,370.102971,8808.450710
1885.186117,2528.115143,1554.432478,7254.018232
1885.186435,1685.410096,1036.288319,8586.388927
1885.186752,1608.800546,-222.061783,10140.821405
1885.187069,1149.143247,-1110.308913,10066.800811
1885.187387,689.485948,-222.061783,9548.656652
1885.187704,689.485948,296.082377,10288.862594
1885.188021,1685.410096,222.061783,10214.842000
1885.188339,2374.896044,962.267725,9104.533087
1885.188656,2374.896044,888.247130,9474.636058
1885.188973,2374.896044,592.164754,9326.594869
1885.189291,2451.505594,-0.000000,8660.409521
1885.189608,2068.457845,-148.041188,8808.450710
1885.189925,1838.629195,-0.000000,8956.491898
1885.190243,1149.143247,-0.000000,8808.450710
1885.190560,612.876398,-296.082377,9326.594869
1885.190877,689.485948,-518.144159,9326.594869
1885.191195,76.609550,-592.164754,9474.636058
1885.191512,0.000000,-370.102971,9474.636058
1885.191829,-612.876398,-1110.308913,10066.800811
1885.192147,-1149.143247,-1702.473667,10066.800811
1885.192464,-1685.410096,-1480.411884,10214.842000
1885.192781,-2298.286494,-592.164754,10288.862594
1885.193099,-1915.238745,-740.205942,10881.027347
1885.193416,-1455.581446,-1258.350101,11029.068536
1885.193733,-1302.362347,-370.102971,10288.862594
1885.194051,-766.095498,-0.000000,10436.903782
1885.194368,76.609550,-74.020594,10584.944971
1885.194685,842.705048,-0.000000,9400.615463
1885.195003,1225.752797,1036.288319,8882.471304
1885.195320,1455.581446,814.226536,8364.327145
1885.195638,1302.362347,888.247130,8512.368333
1885.195955,1608.800546,814.226536,7920.203579
1885.196272,1762.019645,1036.288319,8438.347739
1885.196590,1302.362347,666.185348,8586.388927
1885.196907,995.924147,444.123565,8734.430116
1885.197224,459.657299,-296.082377,9178.553681
1885.197542,306.438199,-370.102971,9548.656652
1885.197859,0.000000,-0.000000,9548.656652
1885.198176,459.657299,296.082377,9474.636058
1885.198494,612.876398,148.041188,9326.594869
1885.198811,612.876398,296.082377,9400.615463
1885.199129,1149.143247,814.226536,9696.697840
1885.199446,1685.410096,1258.350101,9252.574275
1885.199763,1838.629195,1036.288319,9178.553681
1885.200081,1762.019645,1258.350101,9400.615463
1885.200398,2221.676944,1702.473667,8660.409521
1885.200715,2145.067394,1480.411884,8512.368333
1885.201033,2068.457845,1258.350101,8512.368333
1885.201350,2145.067394,1036.288319,8734.430116
1885.201667,2145.067394,1776.494261,8364.327145
1885.201985,1762.019645,518.144159,8512.368333
1885.202302,1302.362347,-370.102971,8808.450710
1885.202620,383.047749,-222.061783,9326.594869
1885.202937,76.609550,-74.020594,9622.677246
1885.203254,-842.705048,-148.041188,9696.697840
1885.203572,-919.314598,-370.102971,10214.842000
1885.203889,-1149.143247,-0.000000,10732.986159
1885.204206,-1225.752797,-0.000000,10584.944971
1885.204524,-1072.533697,444.123565,10807.006753
1885.204841,-459.657299,222.061783,10362.883188
1885.205158,0.000000,666.185348,9770.718434
1885.205476,0.000000,888.247130,9474.636058
1885.205793,153.219100,1184.329507,9474.636058
1885.206110,76.609550,814.226536,9104.533087
1885.206428,383.047749,962.267725,9030.512492
1885.206745,459.657299,1036.288319,9252.574275
1885.207063,459.657299,1036.288319,9252.574275
1885.207380,383.047749,296.082377,9400.615463
1885.207697,229.828649,-74.020594,9696.697840
1885.208015,153.219100,-0.000000,9622.677246
1885.208332,-229.828649,-222.061783,9474.636058
1885.208649,0.000000,-148.041188,9844.739029
1885.208967,-229.828649,-222.061783,9992.780217
1885.209284,459.657299,-0.000000,10732.986159
1885.209601,536.266849,-0.000000,10362.883188
1885.209919,919.314598,222.061783,10214.842000
1885.210236,1455.581446,-0.000000,10288.862594
1885.210554,1838.629195,296.082377,9918.759623
1885.210871,1149.143247,592.164754,9474.636058
1885.211188,1762.019645,814.226536,9400.615463
1885.211506,2068.457845,1110.308913,9326.594869
1885.211823,2298.286494,1258.350101,8956.491898
1885.212140,2374.896044,962.267725,8586.388927
1885.212458,2374.896044,740.205942,8882.471304
1885.212775,2145.067394,-0.000000,9104.533087
1885.213092,1532.190996,-518.144159,9400.615463
1885.213410,919.314598,-740.205942,9548.656652
1885.213727,536.266849,-1110.308913,9918.759623
1885.214045,383.047749,-1110.308913,10140.821405
1885.214362,459.657299,-888.247130,10510.924376
1885.214679,842.705048,-222.061783,10140.821405
1885.214997,1225.752797,-0.000000,9622.677246
1885.215314,1225.752797,296.082377,9622.677246
1885.215631,1838.629195,-0.000000,9474.636058
1885.215949,1838.629195,-0.000000,9104.533087
1885.216266,1991.848295,370.102971,8438.347739
1885.216583,1762.019645,444.123565,8660.409521
1885.216901,1532.190996,444.123565,8586.388927
1885.217218,1838.629195,962.267725,8660.409521
1885.217535,1532.190996,592.164754,8660.409521
1885.217853,1225.752797,444.123565,8734.430116
1885.218170,1302.362347,-0.000000,8956.491898
1885.218488,229.828649,-74.020594,8956.491898
1885.218805,0.000000,-74.020594,9252.574275
1885.219122,-306.438199,-444.123565,9474.636058
