#time,accel_x,accel_y,accel_z
996.771502,2068.457845,2664.741391,5181.441594
996.771822,1455.581446,-888.247130,6587.832884
996.772141,0.000000,-4737.318029,8438.347739
996.772460,-842.705048,-7179.997637,11399.171507
996.772779,-995.924147,-7031.956449,12731.542202
996.773098,153.219100,-4589.276840,12287.418637
996.773417,919.314598,-740.205942,11917.315666
996.773736,1991.848295,2886.803174,9770.718434
996.774055,2451.505594,7105.977043,7105.977043
996.774374,2145.067394,7550.100608,4441.235652
996.774693,1378.971896,4367.215058,4959.379811
996.775012,459.657299,2072.576638,6217.729913
996.775331,-766.095498,-2072.576638,8734.430116
996.775650,-1685.410096,-4885.359217,10584.944971
996.775969,-1532.190996,-5699.585753,12805.562797
996.776288,-842.705048,-3627.009116,13471.748144
996.776607,-306.438199,-74.020594,12731.542202
996.776926,919.314598,3256.906145,10140.821405
996.777245,2221.676944,7105.977043,7920.203579
996.777564,2834.553343,7550.100608,6069.688724
996.777883,1762.019645,5995.668130,4515.256246
996.778202,1225.752797,3330.926739,5551.544565
996.778521,76.609550,-666.185348,7624.121203
996.778840,-306.438199,-5033.400406,10214.842000
996.779160,-536.266849,-6291.750507,12435.459826
996.779479,0.000000,-4737.318029,12953.603985
996.779798,459.657299,-1850.514855,12139.377449
996.780117,1225.752797,962.267725,11621.233289
996.780436,2604.724693,4737.318029,9696.697840
996.780755,2987.772442,6735.874072,6661.853478
996.781074,2451.505594,6217.729913,5255.462188
996.781393,1302.362347,3182.885551,6143.709319
996.781712,76.609550,-370.102971,7772.162391
996.782031,-1149.143247,-4145.153275,9326.594869
996.782350,-2068.457845,-6143.709319,12065.356855
996.782669,-2298.286494,-5625.565159,13693.809927
996.782988,-1149.143247,-2590.720797,13027.624579
996.783307,-153.219100,222.061783,12139.377449
996.783626,689.485948,3923.091493,10955.047942
996.783945,1838.629195,7328.038826,7550.100608
996.784264,1532.190996,7105.977043,5477.523971
996.784583,612.876398,4737.318029,5847.626942
996.784902,-229.828649,1184.329507,7179.997637
996.785221,-1302.362347,-2590.720797,8882.471304
996.785540,-2068.457845,-5625.565159,11325.150913
996.785859,-1532.190996,-5255.462188,12953.603985
996.786178,-383.047749,-2590.720797,12805.562797
996.786497,306.438199,-0.000000,11621.233289
996.786817,1455.581446,3849.070898,11251.130318
996.787136,2451.505594,6957.935855,7772.162391
996.787455,2834.553343,7328.038826,5181.441594
996.787774,2298.286494,5107.421000,4515.256246
996.788093,1149.143247,1998.556043,6439.791695
996.788412,-153.219100,-2220.617826,7846.182985
996.788731,-1072.533697,-5699.585753,10066.800811
996.789050,-995.924147,-6883.915261,12731.542202
996.789369,-612.876398,-4885.359217,13397.727550
996.789688,0.000000,-1850.514855,12213.398043
996.790007,689.485948,1628.453072,10807.006753
996.790326,2374.896044,6365.771101,8438.347739
996.790645,2834.553343,7105.977043,6365.771101
996.790964,2374.896044,5107.421000,5033.400406
996.791283,1378.971896,2590.720797,5995.668130
996.791602,995.924147,-666.185348,7105.977043
996.791921,-76.609550,-3923.091493,8956.491898
996.792240,-612.876398,-5995.668130,11547.212695
996.792559,0.000000,-5255.462188,12731.542202
996.792878,76.609550,-2738.761985,11917.315666
996.793197,459.657299,592.164754,11325.150913
996.793516,1608.800546,3997.112087,10214.842000
996.793835,1838.629195,7179.997637,6809.894666
996.794155,1608.800546,6439.791695,4811.338623
996.794474,612.876398,3330.926739,5403.503377
996.794793,-459.657299,-148.041188,7254.018232
996.795112,-1455.581446,-4071.132681,9252.574275
996.795431,-1915.238745,-6439.791695,11325.150913
996.795750,-1991.848295,-5477.523971,12509.480420
996.796069,-229.828649,-2812.782580,12509.480420
996.796388,76.609550,148.041188,11917.315666
996.796707,1915.238745,3552.988522,9918.759623
996.797026,2451.505594,6957.935855,7550.100608
996.797345,2681.334243,7920.203579,4737.318029
996.797664,2298.286494,5551.544565,4515.256246
996.797983,1378.971896,2960.823768,5477.523971
996.798302,76.609550,-962.267725,7624.121203
996.798621,-995.924147,-4959.379811,10066.800811
996.798940,-1378.971896,-5477.523971,12731.542202
996.799259,-842.705048,-4441.235652,12805.562797
996.799578,0.000000,-1184.329507,12213.398043
996.799897,229.828649,2368.659014,11843.295072
996.800216,1302.362347,5773.606348,9326.594869
996.800535,2068.457845,7846.182985,7105.977043
996.800854,1149.143247,6143.709319,5033.400406
996.801173,229.828649,3330.926739,6291.750507
996.801493,-459.657299,-740.205942,7846.182985
996.801812,-1608.800546,-4737.318029,10066.800811
996.802131,-2451.505594,-6291.750507,12361.439231
996.802450,-1608.800546,-4885.359217,13249.686362
996.802769,-536.266849,-2220.617826,12361.439231
996.803088,0.000000,222.061783,12287.418637
996.803407,2145.067394,2368.659014,11029.068536
996.803726,2604.724693,5921.647536,8512.368333
996.804043,3217.601092,5995.668130,6957.935855
996.804362,2374.896044,4515.256246,5255.462188
996.804681,1455.581446,740.205942,7031.956449
996.805000,536.266849,-3404.947333,8660.409521
996.805319,0.000000,-6661.853478,11399.171507
996.805638,76.609550,-6735.874072,12583.501014
996.805957,1149.143247,-3478.967927,13027.624579
996.806275,2374.896044,1110.308913,11473.192101
996.806594,2987.772442,4441.235652,9548.656652
996.806913,4060.306139,6957.935855,7402.059420
996.807232,3064.381992,6957.935855,5551.544565
996.807551,2068.457845,4885.359217,4367.215058
996.807870,766.095498,1702.473667,5995.668130
996.808189,-1072.533697,-1554.432478,8142.265362
996.808508,-2604.724693,-5181.441594,10955.047942
996.808827,-3524.039291,-5551.544565,12361.439231
996.809146,-3064.381992,-4219.173869,13545.768739
996.809465,-2451.505594,-740.205942,12361.439231
996.809784,-1532.190996,1184.329507,11843.295072
996.810103,-229.828649,5107.421000,9622.677246
996.810422,0.000000,6809.894666,6809.894666
996.810741,-229.828649,6291.750507,5107.421000
996.811059,153.219100,2590.720797,6069.688724
996.811378,-306.438199,-1110.308913,7031.956449
996.811697,-383.047749,-4737.318029,8364.327145
996.812016,-612.876398,-6291.750507,10362.883188
996.812335,229.828649,-4885.359217,11843.295072
996.812654,919.314598,-2812.782580,10955.047942
996.812973,1455.581446,296.082377,10584.944971
996.813292,2221.676944,3849.070898,9178.553681
996.813611,3140.991542,6365.771101,6661.853478
996.813930,2681.334243,5995.668130,4515.256246
996.814249,2145.067394,3775.050304,4737.318029
996.814568,995.924147,962.267725,6365.771101
996.814887,-459.657299,-3404.947333,8660.409521
996.815206,-1302.362347,-6291.750507,11843.295072
996.815525,-1838.629195,-6217.729913,13027.624579
996.815843,-229.828649,-3552.988522,12879.583391
996.816162,153.219100,148.041188,11991.336260
996.816481,842.705048,3849.070898,10658.965565
996.816800,2374.896044,7254.018232,8438.347739
996.817119,1838.629195,7624.121203,5699.585753
996.817438,1225.752797,5181.441594,5625.565159
996.817757,536.266849,2368.659014,6735.874072
996.818076,-536.266849,-1110.308913,7698.141797
996.818395,-1302.362347,-4959.379811,10066.800811
996.818714,-1378.971896,-5477.523971,12361.439231
996.819033,-842.705048,-4367.215058,13323.706956
996.819352,-229.828649,-1702.473667,12731.542202
996.819671,536.266849,1628.453072,11547.212695
996.819990,1762.019645,4885.359217,9770.718434
996.820309,1838.629195,6365.771101,6735.874072
996.820627,1532.190996,5181.441594,4811.338623
996.820946,766.095498,2368.659014,5181.441594
996.821265,-383.047749,-888.247130,7105.977043
996.821584,-1378.971896,-4811.338623,9844.739029
996.821903,-1838.629195,-6439.791695,12139.377449
996.822222,-1991.848295,-4737.318029,13545.768739
996.822541,-1149.143247,-2368.659014,13323.706956
996.822860,-689.485948,666.185348,12065.356855
996.823179,536.266849,4515.256246,11399.171507
996.823498,1302.362347,6883.915261,8068.244768
996.823817,1455.581446,6735.874072,6069.688724
996.824136,766.095498,4219.173869,5921.647536
996.824455,459.657299,1258.350101,6883.915261
996.824774,-229.828649,-2886.803174,8586.388927
996.825093,-995.924147,-6365.771101,11621.233289
996.825411,-612.876398,-5477.523971,13323.706956
996.825730,-229.828649,-2886.803174,12065.356855
996.826049,919.314598,-296.082377,11399.171507
996.826368,2298.286494,3701.029710,10658.965565
996.826687,3064.381992,7105.977043,7550.100608
996.827006,2911.162892,7105.977043,4737.318029
996.827325,2068.457845,4885.359217,5033.400406
996.827644,1225.752797,962.267725,6439.791695
996.827963,0.000000,-2960.823768,7772.162391
996.828282,-1225.752797,-6661.853478,10955.047942
996.828601,-1455.581446,-6883.915261,13323.706956
996.828920,-536.266849,-4589.276840,13101.645173
996.829239,459.657299,-1554.432478,12213.398043
996.829558,1455.581446,1480.411884,11251.130318
996.829877,2834.553343,6143.709319,8956.491898
996.830195,2604.724693,7994.224174,5181.441594
996.830514,2528.115143,6439.791695,4145.153275
996.830833,1838.629195,3478.967927,5107.421000
996.831152,383.047749,-962.267725,6883.915261
996.831471,-383.047749,-4959.379811,9030.512492
996.831790,-1072.533697,-6883.915261,11547.212695
996.832109,-612.876398,-5255.462188,12731.542202
996.832428,-383.047749,-1924.535449,11917.315666
996.832747,0.000000,518.144159,11251.130318
996.833066,459.657299,4959.379811,9548.656652
996.833385,1225.752797,7105.977043,7179.997637
996.833704,0.000000,6661.853478,5403.503377
996.834023,-383.047749,4071.132681,5625.565159
996.834342,-1378.971896,666.185348,7105.977043
996.834661,-2451.505594,-3552.988522,9400.615463
996.834979,-2757.943793,-7105.977043,11991.336260
996.835298,-2298.286494,-6291.750507,13027.624579
996.835617,-689.485948,-3997.112087,12953.603985
996.835936,689.485948,-148.041188,11991.336260
996.836255,2298.286494,3330.926739,9918.759623
996.836574,3753.867940,6735.874072,6957.935855
996.836893,3447.429741,6957.935855,5033.400406
996.837212,2757.943793,4589.276840,4737.318029
996.837531,1532.190996,1480.411884,6069.688724
996.837850,459.657299,-3034.844362,7846.182985
996.838169,-383.047749,-6513.812290,11251.130318
996.838488,-766.095498,-6809.894666,13101.645173
996.838807,0.000000,-4663.297435,13027.624579
996.839126,919.314598,-1480.411884,12953.603985
996.839445,1915.238745,1998.556043,11547.212695
996.839763,2987.772442,5181.441594,9104.533087
996.840082,3447.429741,6587.832884,6365.771101
996.840401,2911.162892,5181.441594,5329.482782
996.840720,2068.457845,2368.659014,5847.626942
996.841039,919.314598,-740.205942,7105.977043
996.841358,0.000000,-4737.318029,9326.594869
996.841677,-842.705048,-5921.647536,11547.212695
996.841996,-306.438199,-4515.256246,12065.356855
996.842315,459.657299,-1924.535449,12065.356855
996.842634,842.705048,1628.453072,11177.109724
996.842953,1532.190996,4811.338623,9474.636058
996.843272,1378.971896,6809.894666,6957.935855
996.843591,766.095498,5625.565159,5625.565159
996.843910,-536.266849,3478.967927,6291.750507
996.844229,-612.876398,-148.041188,7179.997637
996.844547,-1608.800546,-3997.112087,9400.615463
996.844866,-2221.676944,-6291.750507,11473.192101
996.845185,-1532.190996,-4959.379811,12583.501014
996.845504,-153.219100,-2812.782580,11695.253884
996.845823,153.219100,370.102971,11399.171507
996.846142,1149.143247,4071.132681,9548.656652
996.846461,1608.800546,6883.915261,6587.832884
996.846780,1302.362347,7254.018232,4589.276840
996.847099,842.705048,4441.235652,4885.359217
996.847418,-459.657299,1258.350101,6513.812290
996.847737,-1685.410096,-3182.885551,8734.430116
996.848056,-2604.724693,-6587.832884,11769.274478
996.848375,-2298.286494,-6661.853478,13841.851115
996.848694,-1838.629195,-4441.235652,13915.871710
996.849013,-995.924147,-1110.308913,12953.603985
996.849331,536.266849,2664.741391,11843.295072
996.849650,2145.067394,6143.709319,9178.553681
996.849969,2987.772442,7476.080014,5699.585753
996.850288,2834.553343,6291.750507,4737.318029
996.850607,2145.067394,3108.864956,5403.503377
996.850926,1838.629195,-1554.432478,7179.997637
996.851245,612.876398,-5477.523971,9696.697840
996.851564,689.485948,-7105.977043,12435.459826
996.851883,1072.533697,-4737.318029,12583.501014
996.852202,1608.800546,-2072.576638,11843.295072
996.852521,2451.505594,962.267725,11251.130318
996.852840,3064.381992,4959.379811,8956.491898
996.853159,2911.162892,7179.997637,6069.688724
996.853478,2298.286494,5551.544565,5107.421000
996.853797,459.657299,3256.906145,5995.668130
996.854115,-536.266849,-592.164754,7476.080014
996.854434,-2145.067394,-4367.215058,9548.656652
996.854753,-2911.162892,-7105.977043,12139.377449
996.855072,-2451.505594,-6143.709319,13323.706956
996.855391,-1685.410096,-3627.009116,12583.501014
996.855710,-383.047749,-370.102971,11695.253884
996.856029,766.095498,4293.194464,9992.780217
996.856348,2068.457845,7402.059420,7031.956449
996.856667,1608.800546,7328.038826,4441.235652
996.856986,1225.752797,4737.318029,4885.359217
996.857305,153.219100,1406.391290,5995.668130
996.857624,-229.828649,-2294.638420,8068.244768
996.857943,-1762.019645,-5255.462188,10140.821405
996.858262,-766.095498,-4811.338623,12509.480420
996.858581,-306.438199,-3404.947333,12139.377449
996.858899,689.485948,-0.000000,11103.089130
996.859218,2374.896044,2368.659014,11325.150913
996.859537,2298.286494,7402.059420,6735.874072
996.859856,3217.601092,7254.018232,5329.482782
996.860175,2451.505594,5255.462188,3849.070898
996.860494,612.876398,1554.432478,6513.812290
996.860813,0.000000,-2072.576638,7994.224174
996.861132,-1302.362347,-4737.318029,10066.800811
996.861451,-1302.362347,-5995.668130,12509.480420
996.861770,-306.438199,-4737.318029,14285.974681
996.862089,-536.266849,-444.123565,13175.665768
996.862408,842.705048,1554.432478,12139.377449
996.862727,1302.362347,5033.400406,10584.944971
996.863046,2451.505594,7105.977043,8364.327145
996.863365,2374.896044,5329.482782,6661.853478
996.863684,1302.362347,3182.885551,6513.812290
996.864002,766.095498,-518.144159,7920.203579
996.864321,536.266849,-4737.318029,10362.883188
996.864640,153.219100,-6661.853478,11917.315666
996.864959,612.876398,-5625.565159,12879.583391
996.865278,842.705048,-2368.659014,11917.315666
996.865597,1608.800546,222.061783,11917.315666
996.865916,2528.115143,3997.112087,10288.862594
996.866235,2604.724693,7105.977043,7031.956449
996.866554,1838.629195,6735.874072,5403.503377
996.866873,766.095498,3997.112087,6143.709319
996.867192,-612.876398,592.164754,7402.059420
996.867511,-1532.190996,-3330.926739,9326.594869
996.867830,-2374.896044,-6809.894666,12139.377449
996.868149,-2374.896044,-6513.812290,14211.954086
996.868468,-1455.581446,-4145.153275,13471.748144
996.868786,-383.047749,-74.020594,12509.480420
996.869105,689.485948,4145.153275,10584.944971
996.869424,1991.848295,7772.162391,7179.997637
996.869743,2757.943793,8956.491898,4515.256246
996.870062,2068.457845,6513.812290,4219.173869
996.870381,1225.752797,3849.070898,4811.338623
996.870700,76.609550,-444.123565,6735.874072
996.871019,-1149.143247,-4737.318029,9104.533087
996.871338,-1072.533697,-6143.709319,11917.315666
996.871657,-689.485948,-4293.194464,12731.542202
996.871976,-229.828649,-1554.432478,11843.295072
996.872295,612.876398,1332.370696,11917.315666
996.872614,1762.019645,4737.318029,8290.306550
996.872933,2528.115143,7179.997637,6143.709319
996.873252,2221.676944,6143.709319,4441.235652
996.873570,536.266849,3478.967927,5551.544565
996.873889,612.876398,-1406.391290,7105.977043
996.874208,-1072.533697,-4441.235652,8734.430116
996.874527,-1225.752797,-7328.038826,12361.439231
996.874846,-229.828649,-6809.894666,12805.562797
996.875165,153.219100,-3997.112087,12953.603985
996.875484,2145.067394,-1258.350101,11991.336260
996.875803,2451.505594,3701.029710,9918.759623
996.876122,3677.258390,6143.709319,7179.997637
996.876441,3294.210641,6513.812290,5181.441594
996.876760,2145.067394,3923.091493,4885.359217
996.877079,919.314598,-0.000000,6957.935855
996.877398,0.000000,-3849.070898,8882.471304
996.877717,-1378.971896,-5995.668130,11103.089130
996.878036,-766.095498,-6513.812290,12805.562797
996.878354,-536.266849,-4515.256246,13397.727550
996.878673,0.000000,-1110.308913,11991.336260
996.878992,1149.143247,2368.659014,10584.944971
996.879311,1455.581446,6143.709319,7698.141797
996.879630,1378.971896,6587.832884,5255.462188
996.879949,1378.971896,5403.503377,5107.421000
996.880268,0.000000,2516.700203,6143.709319
996.880587,-1378.971896,-666.185348,7402.059420
996.880906,-2374.896044,-4589.276840,10140.821405
996.881225,-2298.286494,-6069.688724,12583.501014
996.881544,-1685.410096,-4515.256246,12879.583391
996.881863,-1302.362347,-1850.514855,12065.356855
996.882182,-306.438199,1998.556043,11399.171507
996.882501,919.314598,5847.626942,8808.450710
996.882820,2068.457845,7624.121203,5995.668130
996.883138,1915.238745,6957.935855,4811.338623
996.883457,1302.362347,4219.173869,5773.606348
996.883776,536.266849,296.082377,6883.915261
996.884095,-153.219100,-3997.112087,9548.656652
996.884414,-306.438199,-5995.668130,12139.377449
996.884733,0.000000,-4441.235652,12509.480420
996.885052,689.485948,-1628.453072,12139.377449
996.885371,1608.800546,1110.308913,10955.047942
996.885690,2528.115143,4737.318029,9252.574275
996.886009,3064.381992,7402.059420,6809.894666
996.886328,2298.286494,6809.894666,5107.421000
996.886647,919.314598,4367.215058,6143.709319
996.886966,-689.485948,592.164754,8216.285956
996.887285,-2298.286494,-3701.029710,10436.903782
996.887604,-2834.553343,-6809.894666,13101.645173
996.887922,-2451.505594,-6217.729913,14730.098246
996.888241,-1532.190996,-3404.947333,14063.912898
996.888560,0.000000,-0.000000,12879.583391
996.888879,1378.971896,4219.173869,10881.027347
996.889198,2451.505594,7105.977043,8586.388927
996.889517,2528.115143,7772.162391,5773.606348
996.889836,2221.676944,5181.441594,5033.400406
996.890155,1302.362347,2368.659014,5995.668130
996.890474,766.095498,-1332.370696,8438.347739
996.890793,0.000000,-4737.318029,10066.800811
996.891112,0.000000,-5551.544565,11991.336260
996.891431,153.219100,-3849.070898,12361.439231
996.891750,766.095498,-592.164754,11917.315666
996.892069,1149.143247,2072.576638,10732.986159
996.892388,1532.190996,5403.503377,8586.388927
996.892706,1838.629195,7031.956449,5995.668130
996.893025,842.705048,5699.585753,5033.400406
996.893344,0.000000,2960.823768,6143.709319
996.893663,-766.095498,-1258.350101,7772.162391
996.893982,-2298.286494,-5033.400406,9844.739029
996.894301,-2757.943793,-6365.771101,11991.336260
996.894620,-2068.457845,-5329.482782,13249.686362
996.894939,-1455.581446,-2146.597232,12509.480420
996.895258,0.000000,296.082377,11917.315666
996.895577,1225.752797,4145.153275,10066.800811
996.895896,2298.286494,6809.894666,6661.853478
996.896215,2145.067394,6513.812290,4367.215058
996.896534,1149.143247,3997.112087,5107.421000
996.896853,383.047749,-0.000000,6069.688724
996.897172,-536.266849,-4145.153275,8068.244768
996.897490,-1302.362347,-7031.956449,11103.089130
996.897809,-1149.143247,-7328.038826,13027.624579
996.898128,229.828649,-4219.173869,12583.501014
996.898447,766.095498,-1110.308913,11695.253884
996.898766,2145.067394,2738.761985,9844.739029
996.899085,2757.943793,6069.688724,7031.956449
996.899404,2681.334243,6217.729913,4811.338623
996.899723,2068.457845,4959.379811,4811.338623
996.900042,1455.581446,1554.432478,5995.668130
996.900361,306.438199,-2516.700203,7994.224174
996.900680,-689.485948,-5255.462188,10362.883188
996.900999,-919.314598,-6217.729913,12361.439231
996.901318,-306.438199,-4663.297435,12509.480420
996.901637,229.828649,-1406.391290,12509.480420
996.901956,1149.143247,2738.761985,10955.047942
996.902274,2298.286494,6735.874072,8142.265362
996.902593,2681.334243,7698.141797,6069.688724
996.902912,1762.019645,5995.668130,5181.441594
996.903231,919.314598,3330.926739,5773.606348
996.903550,0.000000,-370.102971,7254.018232
996.903869,-1225.752797,-4737.318029,9918.759623
996.904188,-1762.019645,-6661.853478,12361.439231
996.904507,-383.047749,-4811.338623,12583.501014
996.904826,-76.609550,-1702.473667,12213.398043
996.905145,612.876398,1036.288319,11547.212695
996.905464,1838.629195,4515.256246,9770.718434
996.905783,2068.457845,6587.832884,6365.771101
996.906102,1608.800546,6143.709319,4811.338623
996.906421,153.219100,3627.009116,5921.647536
996.906740,-459.657299,-74.020594,7402.059420
996.907059,-1532.190996,-4663.297435,9770.718434
996.907378,-1991.848295,-6439.791695,12435.459826
996.907697,-2145.067394,-5625.565159,13841.851115
996.908016,-1072.533697,-3034.844362,13249.686362
996.908334,0.000000,148.041188,12509.480420
996.908653,842.705048,3923.091493,11029.068536
996.908972,2145.067394,7328.038826,7846.182985
996.909291,2068.457845,6957.935855,5699.585753
996.909610,1532.190996,4885.359217,5699.585753
996.909929,995.924147,962.267725,6587.832884
996.910248,-229.828649,-2590.720797,8808.450710
996.910567,-1149.143247,-6217.729913,11621.233289
996.910886,-1225.752797,-6143.709319,13175.665768
996.911205,-306.438199,-3923.091493,13175.665768
996.911524,229.828649,-1406.391290,12287.418637
996.911843,995.924147,3108.864956,10955.047942
996.912162,2757.943793,6513.812290,8364.327145
996.912481,2298.286494,8512.368333,4515.256246
996.912800,1991.848295,6809.894666,4367.215058
996.913119,612.876398,2220.617826,5181.441594
996.913438,-459.657299,-2072.576638,7772.162391
996.913757,-1072.533697,-6513.812290,10881.027347
996.914076,-2221.676944,-6883.915261,11991.336260
996.914395,-842.705048,-5995.668130,13545.768739
996.914713,0.000000,-2442.679609,13471.748144
996.915032,842.705048,1776.494261,11103.089130
996.915351,1838.629195,6217.729913,8364.327145
996.915670,2757.943793,7772.162391,6809.894666
996.915989,2374.896044,7105.977043,4441.235652
996.916308,1915.238745,4145.153275,4589.276840
996.916627,689.485948,-0.000000,6513.812290
996.916946,-459.657299,-4367.215058,9252.574275
996.917265,-689.485948,-7031.956449,11103.089130
996.917584,-995.924147,-6883.915261,12953.603985
996.917903,0.000000,-3849.070898,12583.501014
996.918222,459.657299,370.102971,11177.109724
996.918541,1608.800546,3923.091493,9622.677246
996.918860,2374.896044,7105.977043,7254.018232
996.919179,1608.800546,7105.977043,5181.441594
996.919498,306.438199,4737.318029,5107.421000
996.919817,-842.705048,740.205942,6735.874072
996.920136,-1915.238745,-3182.885551,8956.491898
996.920455,-2451.505594,-6291.750507,11103.089130
996.920774,-2451.505594,-6513.812290,13249.686362
996.921092,-1378.971896,-4219.173869,13175.665768
996.921411,-306.438199,-1554.432478,12435.459826
996.921730,995.924147,2590.720797,10732.986159
996.922049,2604.724693,6439.791695,7772.162391
996.922368,2987.772442,7550.100608,5477.523971
996.922687,2451.505594,5329.482782,4811.338623
996.923006,1532.190996,2960.823768,5921.647536
996.923325,689.485948,-1036.288319,7179.997637
996.923644,0.000000,-4811.338623,9474.636058
996.923963,-536.266849,-6291.750507,11843.295072
996.924282,0.000000,-4441.235652,12731.542202
996.924601,612.876398,-888.247130,11695.253884
996.924920,995.924147,1554.432478,10955.047942
996.925239,2145.067394,5329.482782,9770.718434
996.925558,1838.629195,7031.956449,7179.997637
996.925877,1532.190996,6143.709319,5403.503377
996.926196,459.657299,3404.947333,6439.791695
996.926515,-536.266849,-740.205942,8290.306550
996.926834,-1762.019645,-4663.297435,10362.883188
996.927153,-2451.505594,-6809.894666,13249.686362
996.927471,-1685.410096,-5773.606348,14137.933492
996.927790,-995.924147,-3478.967927,13397.727550
996.928109,459.657299,-0.000000,12657.521608
996.928428,1991.848295,4071.132681,10732.986159
996.928747,2681.334243,6883.915261,7179.997637
996.929066,2451.505594,6957.935855,4885.359217
996.929385,2298.286494,4145.153275,5403.503377
996.929704,1685.410096,592.164754,6587.832884
996.930023,383.047749,-3478.967927,8290.306550
996.930342,-229.828649,-6587.832884,10881.027347
996.930661,-383.047749,-6957.935855,12953.603985
996.930980,1149.143247,-4737.318029,12361.439231
996.931299,919.314598,-518.144159,11843.295072
996.931618,1762.019645,3034.844362,10510.924376
996.931937,2451.505594,6513.812290,7994.224174
996.932256,2451.505594,7994.224174,5625.565159
996.932575,1838.629195,5995.668130,5329.482782
996.932894,919.314598,3034.844362,5773.606348
996.933213,-919.314598,-1036.288319,7920.203579
996.933532,-1608.800546,-5033.400406,10584.944971
996.933850,-1915.238745,-6439.791695,12583.501014
996.934169,-995.924147,-4737.318029,13323.706956
996.934488,-153.219100,-1480.411884,12435.459826
996.934807,536.266849,2294.638420,11251.130318
996.935126,1915.238745,5921.647536,8364.327145
996.935445,2911.162892,8216.285956,5477.523971
996.935764,2604.724693,6957.935855,3701.029710
996.936083,1608.800546,4145.153275,4441.235652
996.936402,766.095498,-0.000000,6217.729913
996.936721,153.219100,-4145.153275,9104.533087
996.937040,-153.219100,-7105.977043,11843.295072
996.937359,0.000000,-6069.688724,12583.501014
996.937678,536.266849,-3404.947333,12065.356855
996.937997,1378.971896,-0.000000,11325.150913
996.938316,2298.286494,3552.988522,9696.697840
996.938635,2528.115143,6735.874072,6883.915261
996.938954,2528.115143,6735.874072,4441.235652
996.939273,919.314598,4293.194464,5403.503377
996.939592,-306.438199,518.144159,6809.894666
996.939911,-1455.581446,-4145.153275,9030.512492
996.940229,-2374.896044,-6883.915261,11843.295072
996.940548,-2221.676944,-7031.956449,14211.954086
996.940867,-1991.848295,-4885.359217,13471.748144
996.941186,-689.485948,-888.247130,12805.562797
996.941505,229.828649,2960.823768,11695.253884
996.941824,1455.581446,6439.791695,8586.388927
996.942143,1762.019645,7402.059420,5921.647536
996.942462,1302.362347,5403.503377,5181.441594
996.942781,1149.143247,2220.617826,5847.626942
996.943100,0.000000,-1702.473667,7846.182985
996.943419,-459.657299,-5699.585753,10214.842000
996.943738,-536.266849,-6735.874072,12583.501014
996.944057,229.828649,-4811.338623,12879.583391
996.944376,459.657299,-1776.494261,11991.336260
996.944695,1915.238745,2146.597232,10658.965565
996.945014,2528.115143,6069.688724,7994.224174
996.945333,2681.334243,7328.038826,5847.626942
996.945652,2068.457845,5625.565159,4885.359217
996.945971,1072.533697,2960.823768,5995.668130
996.946290,0.000000,-888.247130,7328.038826
996.946608,-1225.752797,-4885.359217,10288.862594
996.946927,-1455.581446,-6809.894666,12731.542202
996.947246,-766.095498,-5107.421000,13471.748144
996.947565,-229.828649,-2442.679609,12731.542202
996.947884,766.095498,1036.288319,11547.212695
996.948203,2068.457845,5107.421000,9474.636058
996.948522,2911.162892,8290.306550,6143.709319
996.948841,2604.724693,7031.956449,4737.318029
996.949160,1455.581446,5181.441594,5477.523971
996.949479,612.876398,888.247130,7031.956449
996.949798,-842.705048,-3627.009116,8956.491898
996.950117,-1302.362347,-6291.750507,12065.356855
996.950436,-1685.410096,-5329.482782,13397.727550
996.950755,-536.266849,-3034.844362,12731.542202
996.951074,229.828649,-0.000000,11843.295072
996.951393,919.314598,3923.091493,10214.842000
996.951712,1915.238745,7254.018232,7105.977043
996.952031,1915.238745,7994.224174,5255.462188
996.952350,1225.752797,5551.544565,4885.359217
996.952668,459.657299,2072.576638,6069.688724
996.952987,-919.314598,-2516.700203,8216.285956
996.953306,-1685.410096,-6365.771101,11399.171507
996.953625,-2298.286494,-6883.915261,13397.727550
996.953944,-1302.362347,-4219.173869,13027.624579
996.954263,0.000000,-1258.350101,12287.418637
996.954582,459.657299,2442.679609,10658.965565
996.954901,2528.115143,6069.688724,8586.388927
996.955220,2604.724693,7994.224174,5847.626942
996.955539,2145.067394,7031.956449,4737.318029
996.955858,2145.067394,3923.091493,5329.482782
996.956177,689.485948,-740.205942,7031.956449
996.956496,0.000000,-4811.338623,9548.656652
996.956815,-1225.752797,-6513.812290,12287.418637
996.957134,-612.876398,-5033.400406,13101.645173
996.957453,306.438199,-2664.741391,12139.377449
996.957772,919.314598,1480.411884,11621.233289
996.958091,1838.629195,4737.318029,9326.594869
996.958410,2068.457845,7031.956449,6809.894666
996.958729,1608.800546,6661.853478,5255.462188
996.959047,536.266849,3404.947333,6513.812290
996.959366,-995.924147,-222.061783,7994.224174
996.959685,-1915.238745,-4737.318029,10510.924376
996.960004,-2528.115143,-7105.977043,13101.645173
996.960323,-2068.457845,-6513.812290,14063.912898
996.960642,-766.095498,-4737.318029,13249.686362
996.960961,229.828649,-666.185348,12287.418637
996.961280,1915.238745,3478.967927,10362.883188
996.961599,3217.601092,7105.977043,6661.853478
996.961918,3140.991542,7550.100608,4367.215058
996.962237,2604.724693,4885.359217,4145.153275
996.962556,1838.629195,1406.391290,5477.523971
