#time,accel_x,accel_y,accel_z
1520.440257,-459.657299,222.061783,10140.821405
1520.440574,-536.266849,-296.082377,10140.821405
1520.440892,-229.828649,-0.000000,10658.965565
1520.441209,-153.219100,-0.000000,10362.883188
1520.441526,383.047749,814.226536,9474.636058
1520.441844,995.924147,1406.391290,8734.430116
1520.442161,1608.800546,1332.370696,8438.347739
1520.442478,1378.971896,814.226536,7994.224174
1520.442796,1685.410096,370.102971,7920.203579
1520.443113,1455.581446,-74.020594,8216.285956
1520.443430,1455.581446,-592.164754,9326.594869
1520.443747,1072.533697,-666.185348,9252.574275
1520.444065,459.657299,-222.061783,9178.553681
1520.444382,306.438199,-0.000000,9696.697840
1520.444699,612.876398,-148.041188,9918.759623
1520.445017,153.219100,-74.020594,9696.697840
1520.445334,76.609550,370.102971,9326.594869
1520.445651,459.657299,592.164754,9622.677246
1520.445969,306.438199,444.123565,9474.636058
1520.446286,612.876398,666.185348,9474.636058
1520.446603,459.657299,370.102971,9474.636058
1520.446921,536.266849,370.102971,9474.636058
1520.447238,919.314598,296.082377,9474.636058
1520.447555,1149.143247,296.082377,9030.512492
1520.447872,995.924147,222.061783,8882.471304
1520.448190,995.924147,222.061783,8882.471304
1520.448507,995.924147,444.123565,8734.430116
1520.448824,689.485948,222.061783,8660.409521
1520.449142,383.047749,-0.000000,9326.594869
1520.449459,0.000000,-74.020594,9696.697840
1520.449776,0.000000,-222.061783,10066.800811
1520.450094,0.000000,-222.061783,10288.862594
1520.450411,0.000000,-222.061783,10658.965565
1520.450728,306.438199,296.082377,10140.821405
1520.451046,842.705048,740.205942,9326.594869
1520.451363,995.924147,592.164754,8364.327145
1520.451680,1762.019645,1036.288319,8364.327145
1520.451997,1455.581446,666.185348,8438.347739
1520.452315,1608.800546,-0.000000,8586.388927
1520.452632,1991.848295,-518.144159,9474.636058
1520.452949,919.314598,-888.247130,10066.800811
1520.453267,1072.533697,-740.205942,10288.862594
1520.453584,842.705048,-296.082377,10140.821405
1520.453901,995.924147,-74.020594,10214.842000
1520.454219,919.314598,666.185348,9844.739029
1520.454536,919.314598,740.205942,9474.636058
1520.454853,1149.143247,518.144159,9548.656652
1520.455171,1455.581446,296.082377,9696.697840
1520.455488,1225.752797,-0.000000,9696.697840
1520.455805,1149.143247,-370.102971,9844.739029
1520.456122,1072.533697,-148.041188,9844.739029
1520.456440,1378.971896,-0.000000,9918.759623
1520.456757,1378.971896,222.061783,9326.594869
1520.457074,1532.190996,666.185348,9030.512492
1520.457392,1225.752797,296.082377,8956.491898
1520.457709,1225.752797,592.164754,8660.409521
1520.458026,689.485948,-0.000000,8660.409521
1520.458344,306.438199,-74.020594,9252.574275
1520.458661,-306.438199,-518.144159,9992.780217
1520.458978,-842.705048,-518.144159,10732.986159
1520.459296,-766.095498,-444.123565,10658.965565
1520.459613,-766.095498,-74.020594,10881.027347
1520.459930,-459.657299,518.144159,10732.986159
1520.460247,153.219100,1332.370696,9548.656652
1520.460565,995.924147,1406.391290,8660.409521
1520.460882,1378.971896,1480.411884,8068.244768
1520.461199,1378.971896,888.247130,7772.162391
1520.461517,1608.800546,592.164754,7624.121203
1520.461834,1762.019645,222.061783,8142.265362
1520.462151,1072.533697,-222.061783,8882.471304
1520.462469,1149.143247,-518.144159,9474.636058
1520.462786,689.485948,-0.000000,9252.574275
1520.463103,612.876398,222.061783,9474.636058
1520.463421,995.924147,-0.000000,9474.636058
1520.463738,536.266849,740.205942,9326.594869
1520.464055,766.095498,888.247130,9104.533087
1520.464372,689.485948,962.267725,9400.615463
1520.464690,612.876398,592.164754,9548.656652
1520.465007,612.876398,740.205942,9474.636058
1520.465324,766.095498,592.164754,9548.656652
1520.465642,1149.143247,518.144159,9474.636058
1520.465959,1532.190996,888.247130,9400.615463
1520.466276,1685.410096,740.205942,8808.450710
1520.466594,1762.019645,740.205942,8734.430116
1520.466911,1685.410096,666.185348,8586.388927
1520.467228,1455.581446,518.144159,8364.327145
1520.467546,919.314598,-0.000000,8586.388927
1520.467863,689.485948,-148.041188,9474.636058
1520.468180,229.828649,-518.144159,9770.718434
1520.468497,-229.828649,-444.123565,10510.924376
1520.468815,-459.657299,-518.144159,11103.089130
1520.469132,-536.266849,-518.144159,11029.068536
1520.469449,-153.219100,-222.061783,10807.006753
1520.469767,459.657299,222.061783,10140.821405
1520.470084,383.047749,666.185348,9326.594869
1520.470401,612.876398,814.226536,8734.430116
1520.470719,842.705048,370.102971,9030.512492
1520.471036,919.314598,-0.000000,8956.491898
1520.471353,995.924147,-222.061783,9474.636058
1520.471671,842.705048,-666.185348,9844.739029
1520.471988,536.266849,-518.144159,10140.821405
1520.472305,612.876398,-444.123565,9992.780217
1520.472622,612.876398,-222.061783,9622.677246
1520.472940,842.705048,222.061783,9992.780217
1520.473257,766.095498,74.020594,9474.636058
1520.473574,1072.533697,592.164754,9104.533087
1520.473892,842.705048,222.061783,9474.636058
1520.474209,766.095498,-74.020594,9252.574275
1520.474526,536.266849,-0.000000,9400.615463
1520.474844,536.266849,-0.000000,9548.656652
1520.475161,612.876398,-0.000000,9474.636058
1520.475478,1225.752797,-0.000000,9548.656652
1520.475796,1302.362347,-0.000000,9104.533087
1520.476113,1302.362347,74.020594,8882.471304
1520.476430,1149.143247,-148.041188,8438.347739
1520.476747,1072.533697,-0.000000,8438.347739
1520.477065,919.314598,-0.000000,8734.430116
1520.477382,612.876398,-296.082377,9400.615463
1520.477699,76.609550,-222.061783,9844.739029
1520.478017,0.000000,-296.082377,10066.800811
1520.478334,-229.828649,-0.000000,10214.842000
1520.478651,153.219100,-0.000000,9696.697840
1520.478969,459.657299,592.164754,9548.656652
1520.479286,919.314598,814.226536,8808.450710
1520.479603,1072.533697,666.185348,8290.306550
1520.479921,1532.190996,296.082377,8142.265362
1520.480238,1302.362347,370.102971,8216.285956
1520.480555,1149.143247,-0.000000,8290.306550
1520.480872,1072.533697,-296.082377,9104.533087
1520.481190,766.095498,-444.123565,9548.656652
1520.481507,536.266849,-592.164754,9622.677246
1520.481824,383.047749,222.061783,9622.677246
1520.482142,536.266849,518.144159,9696.697840
1520.482459,612.876398,592.164754,9622.677246
1520.482776,689.485948,1332.370696,9474.636058
1520.483094,919.314598,740.205942,9178.553681
1520.483411,689.485948,666.185348,9474.636058
1520.483728,842.705048,444.123565,9844.739029
1520.484045,919.314598,370.102971,9548.656652
1520.484363,919.314598,296.082377,9474.636058
1520.484680,1225.752797,296.082377,9622.677246
1520.484997,1072.533697,148.041188,9326.594869
1520.485315,1378.971896,296.082377,8882.471304
1520.485632,1225.752797,444.123565,8808.450710
1520.485949,766.095498,444.123565,8808.450710
1520.486267,1378.971896,-0.000000,8660.409521
1520.486584,153.219100,148.041188,9400.615463
1520.486901,76.609550,-222.061783,9844.739029
1520.487219,-459.657299,-222.061783,10658.965565
1520.487536,-383.047749,-148.041188,10807.006753
1520.487853,-153.219100,-0.000000,11177.109724
1520.488170,0.000000,518.144159,10658.965565
1520.488488,612.876398,888.247130,10066.800811
1520.488805,1149.143247,1258.350101,9400.615463
1520.489122,1685.410096,1110.308913,8512.368333
1520.489440,1991.848295,1110.308913,8142.265362
1520.489757,1838.629195,962.267725,7920.203579
1520.490074,1762.019645,740.205942,8512.368333
1520.490392,1455.581446,-222.061783,9104.533087
1520.490709,766.095498,-222.061783,9696.697840
1520.491026,689.485948,-444.123565,10066.800811
1520.491344,306.438199,-74.020594,9918.759623
1520.491661,306.438199,296.082377,10066.800811
1520.491978,229.828649,222.061783,9770.718434
1520.492295,-229.828649,518.144159,9474.636058
1520.492613,459.657299,518.144159,9622.677246
1520.492930,229.828649,592.164754,9918.759623
1520.493247,383.047749,962.267725,9770.718434
1520.493565,842.705048,888.247130,9696.697840
1520.493882,1072.533697,-0.000000,9844.739029
1520.494199,842.705048,-0.000000,9844.739029
1520.494517,1378.971896,296.082377,9474.636058
1520.494834,1685.410096,592.164754,8882.471304
1520.495151,1455.581446,518.144159,8512.368333
1520.495469,1685.410096,148.041188,8290.306550
1520.495786,1302.362347,-0.000000,8364.327145
1520.496103,459.657299,-222.061783,8882.471304
1520.496420,76.609550,-814.226536,9696.697840
1520.496738,-383.047749,-666.185348,10214.842000
1520.497055,0.000000,-222.061783,10658.965565
1520.497372,-306.438199,-518.144159,11251.130318
1520.497690,229.828649,-296.082377,10881.027347
1520.498007,766.095498,296.082377,10288.862594
1520.498324,1915.238745,962.267725,9104.533087
1520.498642,1838.629195,1258.350101,8142.265362
1520.498959,2221.676944,1110.308913,7772.162391
1520.499276,1991.848295,814.226536,7550.100608
1520.499594,2145.067394,222.061783,8438.347739
1520.499911,1685.410096,-518.144159,9104.533087
1520.500228,1225.752797,-962.267725,9770.718434
1520.500545,919.314598,-518.144159,9696.697840
1520.500863,689.485948,-148.041188,9992.780217
1520.501180,689.485948,-0.000000,9844.739029
1520.501497,842.705048,666.185348,9548.656652
1520.501815,153.219100,444.123565,8808.450710
1520.502132,536.266849,740.205942,8882.471304
1520.502449,766.095498,592.164754,9474.636058
1520.502767,459.657299,-0.000000,9400.615463
1520.503084,306.438199,-0.000000,9548.656652
1520.503401,383.047749,-0.000000,9844.739029
1520.503719,459.657299,-0.000000,9474.636058
1520.504036,689.485948,444.123565,9104.533087
1520.504353,1225.752797,592.164754,8438.347739
1520.504670,995.924147,666.185348,8216.285956
1520.504988,766.095498,592.164754,8216.285956
1520.505305,919.314598,296.082377,8512.368333
1520.505622,153.219100,-74.020594,9104.533087
1520.505940,-612.876398,-814.226536,9992.780217
1520.506257,-689.485948,-962.267725,10584.944971
1520.506574,-995.924147,-740.205942,11103.089130
1520.506892,-842.705048,-370.102971,11251.130318
1520.507209,-536.266849,444.123565,10658.965565
1520.507526,153.219100,1258.350101,9400.615463
1520.507844,689.485948,1406.391290,8734.430116
1520.508161,1838.629195,1480.411884,8586.388927
1520.508478,1532.190996,740.205942,8290.306550
1520.508795,1991.848295,-0.000000,8216.285956
1520.509113,2068.457845,-222.061783,9104.533087
1520.509430,1762.019645,-222.061783,9548.656652
1520.509747,1225.752797,-0.000000,9622.677246
1520.510065,1302.362347,222.061783,9622.677246
1520.510382,1072.533697,296.082377,9918.759623
1520.510699,1072.533697,814.226536,9844.739029
1520.511017,536.266849,1036.288319,9474.636058
1520.511334,689.485948,1184.329507,9400.615463
1520.511651,919.314598,888.247130,9474.636058
1520.511969,689.485948,444.123565,9844.739029
1520.512286,842.705048,-0.000000,10066.800811
1520.512603,536.266849,370.102971,9918.759623
1520.512920,842.705048,444.123565,9992.780217
1520.513238,1072.533697,444.123565,9474.636058
1520.513555,1378.971896,888.247130,9030.512492
1520.513872,1378.971896,888.247130,8808.450710
1520.514190,766.095498,740.205942,8734.430116
1520.514507,842.705048,666.185348,8586.388927
1520.514824,306.438199,444.123565,8734.430116
1520.515142,0.000000,-0.000000,9548.656652
1520.515459,-536.266849,-148.041188,10732.986159
1520.515776,-1072.533697,-444.123565,10881.027347
1520.516094,-689.485948,-444.123565,11029.068536
1520.516411,-536.266849,-148.041188,11029.068536
1520.516728,-76.609550,148.041188,10807.006753
1520.517045,536.266849,1110.308913,9474.636058
1520.517363,1149.143247,1406.391290,8734.430116
1520.517680,1302.362347,740.205942,8586.388927
1520.517997,1991.848295,592.164754,8438.347739
1520.518315,1915.238745,444.123565,8068.244768
1520.518632,1762.019645,-0.000000,9030.512492
1520.518949,1838.629195,-74.020594,9474.636058
1520.519267,1762.019645,-0.000000,9474.636058
1520.519584,1685.410096,-592.164754,9400.615463
1520.519901,1685.410096,148.041188,9844.739029
1520.520219,1149.143247,518.144159,9252.574275
1520.520536,1378.971896,814.226536,9104.533087
1520.520853,1608.800546,222.061783,9030.512492
1520.521170,1302.362347,-0.000000,9400.615463
1520.521488,1072.533697,148.041188,9770.718434
1520.521805,1378.971896,518.144159,9474.636058
1520.522122,1302.362347,222.061783,9548.656652
1520.522440,1302.362347,222.061783,9696.697840
1520.522757,1302.362347,296.082377,8956.491898
1520.523074,1378.971896,518.144159,8438.347739
1520.523392,1762.019645,444.123565,8734.430116
1520.523709,1302.362347,444.123565,8216.285956
1520.524026,689.485948,444.123565,8068.244768
1520.524344,1302.362347,-0.000000,8364.327145
1520.524661,76.609550,-518.144159,9252.574275
1520.524978,-689.485948,-888.247130,9918.759623
1520.525295,-1149.143247,-962.267725,10436.903782
1520.525613,-1302.362347,-444.123565,10807.006753
1520.525930,-995.924147,-74.020594,10436.903782
1520.526247,-842.705048,-0.000000,9918.759623
1520.526565,-306.438199,592.164754,9326.594869
1520.526882,0.000000,814.226536,8956.491898
1520.527199,76.609550,518.144159,8660.409521
1520.527517,229.828649,222.061783,8068.244768
1520.527834,919.314598,148.041188,9178.553681
1520.528151,536.266849,-518.144159,9548.656652
1520.528469,612.876398,-962.267725,9992.780217
1520.528786,383.047749,-1110.308913,9844.739029
1520.529103,536.266849,-370.102971,10214.842000
1520.529421,919.314598,-148.041188,9844.739029
1520.529738,995.924147,222.061783,9474.636058
1520.530055,995.924147,518.144159,9030.512492
1520.530373,919.314598,740.205942,9030.512492
1520.530690,842.705048,888.247130,9178.553681
1520.531007,1378.971896,740.205942,9400.615463
1520.531325,995.924147,222.061783,9548.656652
1520.531642,1072.533697,-222.061783,9992.780217
1520.531959,919.314598,-518.144159,10288.862594
1520.532277,1455.581446,-74.020594,9696.697840
1520.532594,1838.629195,222.061783,9474.636058
1520.532912,1608.800546,370.102971,9548.656652
1520.533229,1608.800546,222.061783,8808.450710
1520.533546,1838.629195,370.102971,8808.450710
1520.533864,1225.752797,-0.000000,9474.636058
1520.534181,995.924147,-0.000000,10066.800811
1520.534498,842.705048,592.164754,9622.677246
1520.534816,612.876398,666.185348,10066.800811
1520.535133,383.047749,518.144159,10584.944971
1520.535450,612.876398,370.102971,10214.842000
1520.535768,995.924147,814.226536,9622.677246
1520.536085,1072.533697,1036.288319,9104.533087
1520.536403,1532.190996,962.267725,8734.430116
1520.536720,1225.752797,296.082377,8734.430116
1520.537037,1302.362347,-0.000000,8586.388927
1520.537355,995.924147,-148.041188,9030.512492
1520.537672,536.266849,-370.102971,9844.739029
1520.537989,229.828649,-0.000000,9622.677246
1520.538307,76.609550,444.123565,9548.656652
1520.538624,0.000000,814.226536,9622.677246
1520.538941,76.609550,814.226536,10140.821405
1520.539259,76.609550,1184.329507,9474.636058
1520.539576,153.219100,1480.411884,8956.491898
1520.539893,153.219100,1184.329507,9104.533087
1520.540211,766.095498,592.164754,9252.574275
1520.540528,536.266849,296.082377,9474.636058
1520.540846,766.095498,222.061783,9104.533087
1520.541163,766.095498,296.082377,9400.615463
1520.541480,689.485948,222.061783,9326.594869
1520.541798,1225.752797,518.144159,8734.430116
1520.542115,1302.362347,888.247130,8142.265362
1520.542432,995.924147,518.144159,8512.368333
1520.542750,995.924147,296.082377,8438.347739
1520.543067,842.705048,-0.000000,8808.450710
1520.543384,459.657299,-148.041188,9326.594869
1520.543702,536.266849,-296.082377,9844.739029
1520.544019,76.609550,-0.000000,9770.718434
1520.544337,306.438199,-0.000000,10584.944971
1520.544654,153.219100,296.082377,10362.883188
1520.544971,536.266849,148.041188,10584.944971
1520.545289,766.095498,592.164754,9992.780217
1520.545606,1532.190996,444.123565,9474.636058
1520.545923,1762.019645,814.226536,8586.388927
1520.546241,1915.238745,370.102971,8438.347739
1520.546558,2221.676944,296.082377,8586.388927
1520.546875,1838.629195,-444.123565,8882.471304
1520.547193,1608.800546,-592.164754,9326.594869
1520.547510,1149.143247,-666.185348,9770.718434
1520.547827,766.095498,-444.123565,9770.718434
1520.548145,306.438199,-518.144159,10214.842000
1520.548462,0.000000,-444.123565,10214.842000
1520.548780,0.000000,-592.164754,10140.821405
1520.549097,-306.438199,-296.082377,9770.718434
1520.549414,229.828649,-0.000000,9992.780217
1520.549732,76.609550,-296.082377,10214.842000
1520.550049,612.876398,-0.000000,10214.842000
1520.550366,1072.533697,-444.123565,9918.759623
1520.550684,766.095498,148.041188,9622.677246
1520.551001,919.314598,444.123565,9474.636058
1520.551318,1532.190996,814.226536,8734.430116
1520.551636,1685.410096,888.247130,8290.306550
1520.551953,1225.752797,296.082377,8660.409521
1520.552271,612.876398,-370.102971,8216.285956
1520.552588,153.219100,-666.185348,8512.368333
1520.552905,306.438199,-962.267725,9252.574275
1520.553223,229.828649,-962.267725,10288.862594
1520.553540,-229.828649,-1110.308913,10288.862594
1520.553857,-383.047749,-592.164754,10140.821405
1520.554175,-153.219100,-222.061783,10510.924376
1520.554492,383.047749,296.082377,10510.924376
1520.554809,1455.581446,962.267725,9474.636058
1520.555127,1302.362347,1554.432478,7846.182985
1520.555444,1455.581446,1480.411884,8068.244768
1520.555761,2374.896044,962.267725,7920.203579
1520.556079,2911.162892,296.082377,7550.100608
1520.556396,2528.115143,-0.000000,8216.285956
1520.556714,1838.629195,-0.000000,8438.347739
1520.557031,1915.238745,-0.000000,8660.409521
1520.557348,1838.629195,148.041188,8734.430116
1520.557666,1608.800546,-0.000000,9844.739029
1520.557983,612.876398,518.144159,9178.553681
1520.558300,229.828649,888.247130,8734.430116
1520.558618,153.219100,814.226536,9178.553681
1520.558935,76.609550,444.123565,9770.718434
1520.559252,-229.828649,370.102971,10140.821405
1520.559570,-459.657299,740.205942,9918.759623
1520.559887,-459.657299,592.164754,9992.780217
1520.560205,0.000000,740.205942,9844.739029
1520.560522,459.657299,1036.288319,9474.636058
1520.560839,459.657299,666.185348,9104.533087
1520.561157,229.828649,444.123565,8956.491898
1520.561474,459.657299,518.144159,8956.491898
1520.561791,229.828649,814.226536,8586.388927
1520.562109,383.047749,740.205942,9104.533087
1520.562426,-536.266849,-74.020594,9548.656652
1520.562743,-612.876398,-74.020594,10140.821405
1520.563061,-1149.143247,-370.102971,10362.883188
1520.563378,-995.924147,-444.123565,10955.047942
1520.563695,-689.485948,-148.041188,10881.027347
1520.564013,-306.438199,666.185348,10584.944971
1520.564330,0.000000,962.267725,9992.780217
1520.564648,229.828649,740.205942,9474.636058
1520.564965,612.876398,444.123565,9326.594869
1520.565282,1532.190996,222.061783,9474.636058
1520.565600,1685.410096,222.061783,9252.574275
1520.565917,1225.752797,-0.000000,9622.677246
1520.566234,1685.410096,-148.041188,10214.842000
1520.566552,1915.238745,-0.000000,10214.842000
1520.566869,1991.848295,-0.000000,9918.759623
1520.567186,2221.676944,666.185348,9770.718434
1520.567504,2374.896044,1036.288319,9474.636058
1520.567821,2068.457845,1332.370696,9252.574275
1520.568139,2374.896044,666.185348,9326.594869
1520.568456,1532.190996,-148.041188,9770.718434
1520.568773,1455.581446,-0.000000,9696.697840
1520.569091,1225.752797,-74.020594,9696.697840
1520.569408,1149.143247,-148.041188,10214.842000
1520.569725,536.266849,-666.185348,10140.821405
1520.570043,766.095498,-296.082377,9622.677246
1520.570360,536.266849,-370.102971,9474.636058
1520.570677,689.485948,-148.041188,9326.594869
1520.570995,689.485948,-0.000000,8882.471304
1520.571312,536.266849,296.082377,8882.471304
1520.571629,306.438199,-0.000000,9104.533087
1520.571947,-306.438199,-296.082377,9400.615463
1520.572264,-306.438199,-296.082377,9770.718434
1520.572582,-612.876398,-148.041188,9770.718434
1520.572899,0.000000,-148.041188,9918.759623
1520.573216,0.000000,370.102971,9622.677246
1520.573534,383.047749,518.144159,9178.553681
1520.573851,536.266849,370.102971,8290.306550
1520.574168,766.095498,148.041188,7994.224174
1520.574486,766.095498,296.082377,7698.141797
1520.574803,919.314598,-74.020594,7920.203579
1520.575120,842.705048,-518.144159,8438.347739
1520.575438,612.876398,-666.185348,9104.533087
1520.575755,536.266849,-370.102971,9178.553681
1520.576073,459.657299,-0.000000,9104.533087
1520.576390,919.314598,296.082377,9104.533087
1520.576707,1225.752797,592.164754,9474.636058
1520.577025,1225.752797,666.185348,8956.491898
1520.577342,1685.410096,666.185348,8660.409521
1520.577659,1838.629195,518.144159,8956.491898
1520.577977,2298.286494,888.247130,9030.512492
1520.578294,2145.067394,296.082377,8882.471304
1520.578611,2068.457845,962.267725,8734.430116
1520.578929,1991.848295,444.123565,9474.636058
1520.579246,1762.019645,518.144159,9104.533087
1520.579563,2298.286494,296.082377,8882.471304
1520.579881,1915.238745,296.082377,8734.430116
1520.580198,1378.971896,148.041188,8586.388927
1520.580516,995.924147,-296.082377,9030.512492
1520.580833,306.438199,-148.041188,9178.553681
1520.581150,0.000000,-148.041188,9844.739029
1520.581468,-536.266849,-0.000000,10140.821405
1520.581785,-689.485948,-0.000000,10510.924376
1520.582102,-766.095498,-74.020594,10881.027347
1520.582420,-919.314598,296.082377,10955.047942
1520.582737,-459.657299,666.185348,10658.965565
1520.583054,0.000000,1258.350101,9918.759623
1520.583372,766.095498,1184.329507,8660.409521
1520.583689,229.828649,1702.473667,8290.306550
1520.584007,76.609550,1036.288319,8142.265362
1520.584324,153.219100,518.144159,8512.368333
1520.584641,536.266849,-0.000000,9252.574275
1520.584959,-229.828649,-222.061783,10066.800811
1520.585276,-842.705048,-370.102971,10510.924376
1520.585593,-766.095498,-0.000000,10584.944971
1520.585911,-842.705048,-0.000000,10881.027347
1520.586228,-919.314598,296.082377,11177.109724
1520.586545,-612.876398,518.144159,9918.759623
1520.586863,-383.047749,666.185348,9622.677246
1520.587180,306.438199,518.144159,10066.800811
1520.587497,842.705048,296.082377,10214.842000
1520.587815,842.705048,740.205942,10288.862594
1520.588132,1225.752797,518.144159,9844.739029
1520.588450,1378.971896,296.082377,9622.677246
1520.588767,1915.238745,444.123565,9326.594869
1520.589084,2221.676944,518.144159,9104.533087
1520.589402,2145.067394,666.185348,8808.450710
1520.589719,2145.067394,296.082377,8734.430116
1520.590036,1991.848295,296.082377,8290.306550
1520.590354,1455.581446,-296.082377,9030.512492
1520.590671,919.314598,-592.164754,9918.759623
1520.590988,919.314598,-1036.288319,10436.903782
1520.591306,153.219100,-666.185348,10436.903782
1520.591623,76.609550,-296.082377,11029.068536
1520.591941,229.828649,-0.000000,11177.109724
1520.592258,536.266849,888.247130,10362.883188
1520.592575,1149.143247,1184.329507,9178.553681
1520.592893,1608.800546,1554.432478,8512.368333
1520.593210,1838.629195,1184.329507,8142.265362
1520.593527,2145.067394,814.226536,8068.244768
1520.593845,1762.019645,148.041188,8364.327145
1520.594162,1685.410096,-666.185348,8882.471304
1520.594479,1225.752797,-666.185348,9178.553681
1520.594797,1302.362347,-444.123565,9400.615463
1520.595114,766.095498,-74.020594,9474.636058
1520.595431,612.876398,-518.144159,9696.697840
1520.595749,229.828649,-148.041188,9104.533087
1520.596066,383.047749,148.041188,8882.471304
1520.596384,306.438199,296.082377,8808.450710
1520.596701,153.219100,222.061783,9178.553681
1520.597018,689.485948,-0.000000,9252.574275
1520.597336,536.266849,-0.000000,9030.512492
1520.597653,612.876398,-370.102971,9104.533087
1520.597970,766.095498,-444.123565,9252.574275
1520.598288,1225.752797,-74.020594,8956.491898
1520.598605,2068.457845,-0.000000,8438.347739
1520.598922,1762.019645,370.102971,8438.347739
1520.599240,1762.019645,370.102971,7994.224174
1520.599557,1149.143247,666.185348,7920.203579
1520.599875,995.924147,148.041188,8290.306550
1520.600192,842.705048,-296.082377,9104.533087
1520.600509,459.657299,-296.082377,9844.739029
1520.600827,229.828649,-0.000000,10066.800811
1520.601144,0.000000,148.041188,10362.883188
1520.601461,459.657299,370.102971,10436.903782
1520.601779,1072.533697,592.164754,10288.862594
1520.602096,1149.143247,1036.288319,9326.594869
1520.602413,1302.362347,1110.308913,9104.533087
1520.602731,1225.752797,592.164754,8734.430116
1520.603048,1225.752797,444.123565,8956.491898
1520.603365,1532.190996,296.082377,9474.636058
1520.603683,1072.533697,-0.000000,9622.677246
1520.604000,612.876398,-0.000000,9696.697840
1520.604318,766.095498,148.041188,9622.677246
1520.604635,612.876398,444.123565,10066.800811
1520.604952,459.657299,222.061783,9770.718434
1520.605270,153.219100,518.144159,9844.739029
1520.605587,76.609550,222.061783,9622.677246
1520.605904,229.828649,222.061783,9918.759623
1520.606222,0.000000,148.041188,9992.780217
1520.606539,76.609550,222.061783,9918.759623
1520.606856,-76.609550,-0.000000,9770.718434
1520.607174,-153.219100,-0.000000,9918.759623
1520.607491,153.219100,-0.000000,9844.739029
1520.607809,229.828649,-0.000000,9474.636058
1520.608126,459.657299,296.082377,9400.615463
1520.608443,689.485948,148.041188,8808.450710
1520.608761,536.266849,370.102971,8586.388927
1520.609078,842.705048,148.041188,8734.430116
1520.609395,612.876398,-0.000000,9400.615463
1520.609713,153.219100,-0.000000,9918.759623
1520.610030,0.000000,-74.020594,10584.944971
1520.610347,-153.219100,-0.000000,10584.944971
1520.610665,306.438199,-0.000000,10732.986159
1520.610982,1225.752797,666.185348,10066.800811
1520.611299,1608.800546,1480.411884,9104.533087
1520.611617,2068.457845,1554.432478,8512.368333
1520.611934,2374.896044,1184.329507,8512.368333
1520.612252,2757.943793,814.226536,8290.306550
1520.612569,2451.505594,370.102971,8586.388927
1520.612886,2298.286494,-0.000000,8956.491898
1520.613204,1838.629195,-444.123565,9918.759623
1520.613521,1302.362347,-592.164754,9622.677246
1520.613838,1455.581446,-666.185348,9548.656652
1520.614156,842.705048,-296.082377,9992.780217
1520.614473,612.876398,-148.041188,10214.842000
1520.614790,842.705048,-0.000000,9992.780217
1520.615108,919.314598,370.102971,9622.677246
1520.615425,612.876398,148.041188,9992.780217
1520.615743,766.095498,370.102971,9918.759623
1520.616060,612.876398,296.082377,9104.533087
1520.616377,842.705048,444.123565,9474.636058
1520.616695,1072.533697,444.123565,9252.574275
1520.617012,842.705048,148.041188,9104.533087
1520.617329,766.095498,-0.000000,8734.430116
1520.617647,383.047749,-148.041188,8660.409521
1520.617964,153.219100,-74.020594,8660.409521
1520.618281,153.219100,-370.102971,8734.430116
1520.618599,-459.657299,-370.102971,8734.430116
1520.618916,-612.876398,-814.226536,9548.656652
1520.619233,-1532.190996,-666.185348,9918.759623
1520.619551,-1302.362347,-666.185348,10140.821405
1520.619868,-1149.143247,-148.041188,10214.842000
1520.620186,-995.924147,-0.000000,10140.821405
1520.620503,-153.219100,888.247130,9548.656652
1520.620820,0.000000,888.247130,8586.388927
1520.621138,766.095498,1184.329507,8512.368333
1520.621455,1378.971896,740.205942,7920.203579
1520.621772,1455.581446,296.082377,7994.224174
1520.622090,1685.410096,222.061783,8364.327145
1520.622407,1915.238745,-0.000000,9030.512492
1520.622724,1608.800546,-518.144159,9400.615463
1520.623042,2145.067394,-0.000000,9104.533087
1520.623359,1991.848295,-0.000000,9104.533087
1520.623677,2068.457845,370.102971,9400.615463
1520.623994,1838.629195,296.082377,9178.553681
1520.624311,1608.800546,-0.000000,9474.636058
1520.624629,1302.362347,148.041188,9548.656652
1520.624946,1532.190996,-0.000000,9844.739029
1520.625263,1455.581446,148.041188,9992.780217
1520.625581,1302.362347,222.061783,9918.759623
1520.625898,1532.190996,296.082377,10140.821405
1520.626215,1378.971896,296.082377,9918.759623
1520.626533,1608.800546,740.205942,9548.656652
1520.626850,1455.581446,666.185348,9400.615463
1520.627167,1225.752797,370.102971,8882.471304
1520.627485,1072.533697,518.144159,9178.553681
1520.627802,689.485948,740.205942,8882.471304
1520.628120,383.047749,814.226536,9474.636058
1520.628437,76.609550,222.061783,9918.759623
1520.628754,-995.924147,-148.041188,10288.862594
1520.629072,-689.485948,-148.041188,10658.965565
1520.629389,-689.485948,-0.000000,10658.965565
1520.629706,-459.657299,592.164754,10584.944971
1520.630024,0.000000,1110.308913,9844.739029
1520.630342,-229.828649,1554.432478,9030.512492
1520.630659,153.219100,1554.432478,8586.388927
1520.630977,536.266849,1406.391290,8512.368333
1520.631294,612.876398,814.226536,8438.347739
1520.631611,612.876398,592.164754,8882.471304
1520.631929,919.314598,-74.020594,9622.677246
1520.632246,229.828649,-74.020594,10066.800811
1520.632563,306.438199,-148.041188,9992.780217
