#time,accel_x,accel_y,accel_z
860.620660,-995.924147,370.102971,9326.594869
860.620979,-536.266849,296.082377,9474.636058
860.621298,-383.047749,444.123565,9918.759623
860.621617,-153.219100,370.102971,9474.636058
860.621936,-383.047749,296.082377,9548.656652
860.622255,0.000000,222.061783,9252.574275
860.622574,306.438199,148.041188,9326.594869
860.622893,153.219100,-0.000000,9548.656652
860.623212,536.266849,-0.000000,9326.594869
860.623530,919.314598,-0.000000,9104.533087
860.623849,689.485948,148.041188,9178.553681
860.624168,1378.971896,-0.000000,9400.615463
860.624487,1149.143247,-222.061783,8882.471304
860.624806,1378.971896,-74.020594,9252.574275
860.625125,1608.800546,-0.000000,9178.553681
860.625444,1685.410096,-74.020594,9104.533087
860.625763,1149.143247,-74.020594,9474.636058
860.626082,1762.019645,-0.000000,9104.533087
860.626401,1608.800546,-0.000000,9030.512492
860.626719,1149.143247,-0.000000,8956.491898
860.627038,1225.752797,-148.041188,8882.471304
860.627357,1149.143247,-74.020594,8956.491898
860.627676,689.485948,-222.061783,8956.491898
860.627995,919.314598,-0.000000,8956.491898
860.628314,536.266849,-0.000000,8882.471304
860.628633,536.266849,222.061783,8734.430116
860.628952,306.438199,-0.000000,8956.491898
860.629271,229.828649,-0.000000,8808.450710
860.629590,-153.219100,-0.000000,9030.512492
860.629908,-306.438199,-74.020594,8882.471304
860.630227,-536.266849,-222.061783,9030.512492
860.630546,-459.657299,-0.000000,9252.574275
860.630865,-842.705048,-0.000000,9252.574275
860.631184,-842.705048,-0.000000,9030.512492
860.631503,-766.095498,148.041188,9104.533087
860.631822,-842.705048,-0.000000,9178.553681
860.632141,-612.876398,-0.000000,9030.512492
860.632460,-766.095498,-0.000000,9400.615463
860.632779,-919.314598,370.102971,8956.491898
860.633097,-229.828649,-74.020594,9104.533087
860.633416,-306.438199,-0.000000,9326.594869
860.633735,-459.657299,222.061783,9178.553681
860.634054,0.000000,222.061783,9400.615463
860.634373,306.438199,370.102971,9104.533087
860.634692,153.219100,222.061783,9104.533087
860.635011,459.657299,148.041188,9548.656652
860.635330,919.314598,370.102971,9474.636058
860.635649,995.924147,444.123565,9474.636058
860.635968,1225.752797,666.185348,9400.615463
860.636287,1378.971896,444.123565,9474.636058
860.636605,1685.410096,814.226536,9252.574275
860.636924,1915.238745,666.185348,9326.594869
860.637243,1838.629195,592.164754,9474.636058
860.637562,1991.848295,888.247130,9178.553681
860.637881,2221.676944,962.267725,9400.615463
860.638200,1685.410096,740.205942,9104.533087
860.638519,2068.457845,1036.288319,9326.594869
860.638838,1915.238745,962.267725,9178.553681
860.639157,1762.019645,1110.308913,9252.574275
860.639476,1302.362347,814.226536,9474.636058
860.639794,1302.362347,1036.288319,9326.594869
860.640113,1072.533697,1258.350101,9104.533087
860.640432,612.876398,1480.411884,9104.533087
860.640751,766.095498,962.267725,9474.636058
860.641070,153.219100,592.164754,9400.615463
860.641389,229.828649,592.164754,9548.656652
860.641708,0.000000,962.267725,9326.594869
860.642027,-306.438199,962.267725,9474.636058
860.642346,-229.828649,962.267725,9252.574275
860.642665,-612.876398,1036.288319,9400.615463
860.642983,-536.266849,518.144159,9548.656652
860.643302,-689.485948,666.185348,9400.615463
860.643621,-842.705048,592.164754,9326.594869
860.643940,-842.705048,444.123565,9178.553681
860.644259,-766.095498,518.144159,9252.574275
860.644578,-383.047749,518.144159,9548.656652
860.644897,-612.876398,-0.000000,9696.697840
860.645216,-612.876398,-0.000000,9548.656652
860.645535,0.000000,370.102971,9770.718434
860.645854,-306.438199,444.123565,9474.636058
860.646172,76.609550,296.082377,9326.594869
860.646491,229.828649,222.061783,9474.636058
860.646810,229.828649,-0.000000,9326.594869
860.647129,766.095498,-0.000000,9474.636058
860.647448,842.705048,-0.000000,9474.636058
860.647767,766.095498,-0.000000,9400.615463
860.648086,1072.533697,-0.000000,9400.615463
860.648405,1378.971896,222.061783,9400.615463
860.648724,1378.971896,-74.020594,9474.636058
860.649042,1532.190996,-0.000000,9178.553681
860.649361,1302.362347,-0.000000,9252.574275
860.649680,1608.800546,-0.000000,9104.533087
860.649999,1685.410096,74.020594,9178.553681
860.650318,1302.362347,-222.061783,9252.574275
860.650637,1072.533697,-0.000000,9252.574275
860.650955,995.924147,-148.041188,9178.553681
860.651274,842.705048,-74.020594,9178.553681
860.651593,1302.362347,222.061783,9178.553681
860.651912,689.485948,370.102971,9104.533087
860.652231,306.438199,148.041188,9030.512492
860.652550,306.438199,-0.000000,9252.574275
860.652868,0.000000,-0.000000,9104.533087
860.653187,-153.219100,-296.082377,9178.553681
860.653506,-76.609550,-0.000000,9030.512492
860.653825,-536.266849,-222.061783,9104.533087
860.654144,-459.657299,-0.000000,9178.553681
860.654463,0.000000,-0.000000,9326.594869
860.654781,-459.657299,-0.000000,9178.553681
860.655100,-536.266849,-0.000000,9030.512492
860.655419,-612.876398,296.082377,9030.512492
860.655738,-612.876398,-0.000000,8956.491898
860.656057,-612.876398,-0.000000,9400.615463
860.656376,-383.047749,-0.000000,9104.533087
860.656695,-612.876398,-0.000000,9252.574275
860.657013,-153.219100,-0.000000,8956.491898
860.657332,-459.657299,-74.020594,9474.636058
860.657651,0.000000,148.041188,9326.594869
860.657970,383.047749,-0.000000,9252.574275
860.658289,536.266849,370.102971,9178.553681
860.658608,689.485948,444.123565,9178.553681
860.658926,689.485948,370.102971,9104.533087
860.659245,995.924147,592.164754,9326.594869
860.659564,1149.143247,592.164754,9252.574275
860.659883,1455.581446,592.164754,9030.512492
860.660202,2145.067394,666.185348,9252.574275
860.660521,1991.848295,740.205942,9474.636058
860.660839,1991.848295,962.267725,9252.574275
860.661158,2145.067394,888.247130,9252.574275
860.661477,2221.676944,1036.288319,9400.615463
860.661796,2068.457845,888.247130,9178.553681
860.662115,1991.848295,1110.308913,9400.615463
860.662434,1762.019645,1110.308913,9474.636058
860.662752,1762.019645,888.247130,9252.574275
860.663071,1302.362347,962.267725,9178.553681
860.663390,1302.362347,888.247130,9400.615463
860.663709,995.924147,962.267725,9400.615463
860.664028,459.657299,1110.308913,9548.656652
860.664347,459.657299,1184.329507,9548.656652
860.664665,229.828649,888.247130,9326.594869
860.664984,689.485948,962.267725,9400.615463
860.665303,0.000000,888.247130,9474.636058
860.665622,-306.438199,962.267725,9548.656652
860.665941,-536.266849,1036.288319,9474.636058
860.666260,-306.438199,888.247130,9548.656652
860.666579,-995.924147,666.185348,9474.636058
860.666897,-1072.533697,666.185348,9474.636058
860.667216,-689.485948,888.247130,9474.636058
860.667535,-766.095498,444.123565,9400.615463
860.667854,-919.314598,518.144159,9548.656652
860.668173,-766.095498,370.102971,9622.677246
860.668492,-536.266849,296.082377,9474.636058
860.668810,-536.266849,296.082377,9474.636058
860.669129,-153.219100,592.164754,9474.636058
860.669448,76.609550,-0.000000,9326.594869
860.669767,153.219100,518.144159,9770.718434
860.670086,229.828649,-0.000000,9326.594869
860.670405,459.657299,-0.000000,9474.636058
860.670723,766.095498,222.061783,9474.636058
860.671042,612.876398,-74.020594,9474.636058
860.671361,919.314598,-0.000000,9400.615463
860.671680,995.924147,148.041188,9252.574275
860.671999,1608.800546,-0.000000,9178.553681
860.672318,1378.971896,296.082377,9104.533087
860.672636,1378.971896,-0.000000,9252.574275
860.672955,1455.581446,-74.020594,9252.574275
860.673274,1762.019645,-0.000000,8882.471304
860.673593,1762.019645,-0.000000,9104.533087
860.673912,1302.362347,-0.000000,9104.533087
860.674231,1915.238745,-222.061783,9252.574275
860.674550,1225.752797,-0.000000,9104.533087
860.674868,842.705048,-0.000000,9030.512492
860.675187,689.485948,-0.000000,9104.533087
860.675506,612.876398,-0.000000,8956.491898
860.675825,842.705048,-148.041188,9030.512492
860.676144,153.219100,-0.000000,9104.533087
860.676463,153.219100,-0.000000,8882.471304
860.676781,0.000000,-148.041188,8808.450710
860.677100,-153.219100,-0.000000,8956.491898
860.677419,-459.657299,-444.123565,9104.533087
860.677738,-383.047749,-222.061783,9104.533087
860.678057,-689.485948,-222.061783,8808.450710
860.678376,-459.657299,-0.000000,9104.533087
860.678694,-842.705048,-0.000000,9104.533087
860.679013,-536.266849,-0.000000,9030.512492
860.679332,-842.705048,-74.020594,9104.533087
860.679651,-612.876398,-0.000000,8882.471304
860.679970,-612.876398,148.041188,9030.512492
860.680289,-459.657299,-0.000000,9178.553681
860.680607,-536.266849,-0.000000,9252.574275
860.680926,0.000000,-0.000000,9326.594869
860.681245,0.000000,148.041188,9178.553681
860.681564,229.828649,222.061783,9326.594869
860.681883,0.000000,-0.000000,8956.491898
860.682202,459.657299,148.041188,9030.512492
860.682521,995.924147,444.123565,9178.553681
860.682839,1225.752797,518.144159,9326.594869
860.683158,1838.629195,444.123565,9400.615463
860.683477,1685.410096,370.102971,9474.636058
860.683796,1838.629195,666.185348,9400.615463
860.684115,1838.629195,740.205942,9400.615463
860.684434,2145.067394,814.226536,9252.574275
860.684752,1838.629195,740.205942,9474.636058
860.685071,2298.286494,962.267725,9400.615463
860.685390,2068.457845,888.247130,9104.533087
860.685709,1991.848295,1184.329507,9326.594869
860.686028,2298.286494,518.144159,9400.615463
860.686347,1685.410096,962.267725,9474.636058
860.686665,1378.971896,1036.288319,9474.636058
860.686984,1455.581446,1184.329507,9474.636058
860.687303,1072.533697,1110.308913,9474.636058
860.687622,766.095498,1184.329507,9474.636058
860.687941,536.266849,1110.308913,9622.677246
860.688260,306.438199,1110.308913,9474.636058
860.688578,76.609550,1184.329507,9474.636058
860.688897,306.438199,962.267725,9474.636058
860.689216,0.000000,814.226536,9474.636058
860.689535,0.000000,1184.329507,9474.636058
860.689854,-536.266849,1110.308913,9474.636058
860.690173,-459.657299,962.267725,9400.615463
860.690492,-766.095498,740.205942,9474.636058
860.690810,-612.876398,962.267725,9548.656652
860.691129,-612.876398,888.247130,9474.636058
860.691448,-919.314598,666.185348,9474.636058
860.691767,-612.876398,592.164754,9400.615463
860.692086,-612.876398,592.164754,9474.636058
860.692405,-919.314598,296.082377,9474.636058
860.692723,-306.438199,222.061783,9474.636058
860.693042,-306.438199,444.123565,9474.636058
860.693361,0.000000,148.041188,9474.636058
860.693680,459.657299,296.082377,9400.615463
860.693999,383.047749,222.061783,9178.553681
860.694318,689.485948,444.123565,9474.636058
860.694636,842.705048,148.041188,9178.553681
860.694955,1072.533697,-0.000000,9178.553681
860.695274,1149.143247,-0.000000,9178.553681
860.695593,1072.533697,-0.000000,9178.553681
860.695912,1455.581446,222.061783,8956.491898
860.696231,1685.410096,-0.000000,9326.594869
860.696549,1378.971896,-74.020594,8956.491898
860.696868,1149.143247,-296.082377,9104.533087
860.697187,1378.971896,-0.000000,9178.553681
860.697506,1225.752797,-148.041188,9178.553681
860.697825,1225.752797,-74.020594,9104.533087
860.698144,1072.533697,-296.082377,9178.553681
860.698463,1455.581446,-74.020594,9400.615463
860.698781,1149.143247,-0.000000,8956.491898
860.699100,536.266849,-370.102971,8956.491898
860.699419,459.657299,-0.000000,8956.491898
860.699738,612.876398,-148.041188,8956.491898
860.700057,0.000000,-148.041188,8956.491898
860.700376,0.000000,-74.020594,8882.471304
860.700694,0.000000,-74.020594,8882.471304
860.701013,-383.047749,-148.041188,8882.471304
860.701332,-229.828649,-0.000000,9030.512492
860.701651,-383.047749,-148.041188,9030.512492
860.701970,-689.485948,296.082377,9104.533087
860.702289,-612.876398,-0.000000,8956.491898
860.702607,-842.705048,-0.000000,9104.533087
860.702926,-689.485948,-148.041188,9326.594869
860.703245,-689.485948,222.061783,9104.533087
860.703564,-536.266849,-0.000000,9104.533087
860.703883,-536.266849,-0.000000,9252.574275
860.704202,-536.266849,-0.000000,9030.512492
860.704520,-229.828649,-0.000000,9326.594869
860.704839,153.219100,370.102971,9252.574275
860.705158,76.609550,222.061783,9400.615463
860.705477,459.657299,518.144159,9252.574275
860.705796,995.924147,518.144159,9326.594869
860.706115,995.924147,518.144159,9400.615463
860.706433,995.924147,592.164754,9400.615463
860.706752,1225.752797,518.144159,9326.594869
860.707071,1378.971896,666.185348,9400.615463
860.707390,1685.410096,962.267725,9770.718434
860.707709,1608.800546,592.164754,9474.636058
860.708028,1915.238745,888.247130,9252.574275
860.708347,1838.629195,1110.308913,9326.594869
860.708665,1838.629195,962.267725,9326.594869
860.708984,1991.848295,962.267725,9326.594869
860.709303,1915.238745,1110.308913,9252.574275
860.709622,1838.629195,888.247130,9400.615463
860.709941,1838.629195,1036.288319,9400.615463
860.710260,1378.971896,1184.329507,9548.656652
860.710578,1532.190996,1258.350101,9548.656652
860.710897,919.314598,740.205942,9474.636058
860.711216,1072.533697,1110.308913,9474.636058
860.711535,459.657299,1110.308913,9474.636058
860.711854,-229.828649,1110.308913,9622.677246
860.712173,153.219100,888.247130,9474.636058
860.712491,76.609550,962.267725,9474.636058
860.712810,-229.828649,1036.288319,9474.636058
860.713129,-229.828649,962.267725,9474.636058
860.713448,-766.095498,814.226536,9474.636058
860.713767,-536.266849,962.267725,9326.594869
860.714086,-536.266849,962.267725,9548.656652
860.714404,-766.095498,666.185348,9326.594869
860.714723,-689.485948,962.267725,9104.533087
860.715042,-766.095498,740.205942,9326.594869
860.715361,-689.485948,370.102971,9474.636058
860.715680,-612.876398,592.164754,9474.636058
860.715999,-306.438199,444.123565,9548.656652
860.716318,0.000000,296.082377,9400.615463
860.716636,0.000000,296.082377,9474.636058
860.716955,153.219100,148.041188,9326.594869
860.717274,536.266849,222.061783,9400.615463
860.717593,689.485948,-0.000000,9326.594869
860.717912,1072.533697,-148.041188,9178.553681
860.718231,1072.533697,-74.020594,9030.512492
860.718549,1149.143247,148.041188,9326.594869
860.718868,1378.971896,-0.000000,9252.574275
860.719187,1225.752797,-148.041188,9104.533087
860.719506,1608.800546,148.041188,9030.512492
860.719825,1455.581446,-0.000000,9178.553681
860.720144,1455.581446,-74.020594,9178.553681
860.720462,1225.752797,-74.020594,9030.512492
860.720781,1378.971896,-296.082377,8956.491898
860.721100,1072.533697,-222.061783,8956.491898
860.721419,1378.971896,-0.000000,9252.574275
860.721738,995.924147,-148.041188,9030.512492
860.722057,919.314598,-0.000000,8882.471304
860.722375,459.657299,-0.000000,8734.430116
860.722694,689.485948,-0.000000,8956.491898
860.723013,459.657299,222.061783,8882.471304
860.723332,229.828649,-0.000000,9030.512492
860.723651,76.609550,74.020594,8882.471304
860.723970,0.000000,-0.000000,8808.450710
860.724289,-229.828649,-222.061783,9030.512492
860.724607,-689.485948,222.061783,9104.533087
860.724926,-689.485948,148.041188,9030.512492
860.725245,-689.485948,148.041188,9104.533087
860.725564,-689.485948,-0.000000,9104.533087
860.725883,-766.095498,-0.000000,9178.553681
860.726202,-612.876398,-0.000000,9178.553681
860.726520,-536.266849,-0.000000,9104.533087
860.726839,-459.657299,-148.041188,9104.533087
860.727158,-536.266849,-148.041188,8438.347739
860.727477,-536.266849,-0.000000,9178.553681
860.727796,0.000000,-0.000000,9474.636058
860.728115,-229.828649,-0.000000,9326.594869
860.728433,229.828649,-0.000000,9548.656652
860.728752,306.438199,-0.000000,9252.574275
860.729071,536.266849,444.123565,9252.574275
860.729390,842.705048,296.082377,9252.574275
860.729709,766.095498,222.061783,9474.636058
860.730028,1302.362347,-0.000000,9474.636058
860.730346,1302.362347,296.082377,9474.636058
860.730665,1532.190996,222.061783,9474.636058
860.730984,1762.019645,814.226536,9104.533087
860.731303,1762.019645,444.123565,9400.615463
860.731622,2068.457845,592.164754,9474.636058
860.731941,1991.848295,740.205942,9474.636058
860.732260,1991.848295,814.226536,9030.512492
860.732578,1838.629195,592.164754,9326.594869
860.732897,1838.629195,592.164754,9326.594869
860.733216,1685.410096,666.185348,9252.574275
860.733535,1915.238745,814.226536,9252.574275
860.733854,1302.362347,814.226536,9252.574275
860.734173,995.924147,1184.329507,9474.636058
860.734491,1378.971896,740.205942,9252.574275
860.734810,612.876398,1332.370696,9474.636058
860.735129,536.266849,1036.288319,9400.615463
860.735448,153.219100,1258.350101,9400.615463
860.735767,153.219100,1258.350101,9474.636058
860.736086,0.000000,1110.308913,9326.594869
860.736404,-229.828649,962.267725,9400.615463
860.736723,-153.219100,962.267725,9326.594869
860.737042,-536.266849,1110.308913,9178.553681
860.737361,-766.095498,1332.370696,9326.594869
860.737680,-229.828649,222.061783,8808.450710
860.737999,-536.266849,740.205942,9326.594869
860.738317,-459.657299,518.144159,9326.594869
860.738636,-612.876398,888.247130,9030.512492
860.738955,-383.047749,888.247130,9474.636058
860.739274,-306.438199,444.123565,9474.636058
860.739593,-459.657299,444.123565,9400.615463
860.739912,0.000000,370.102971,9326.594869
860.740231,-153.219100,296.082377,9400.615463
860.740549,459.657299,518.144159,9548.656652
860.740868,536.266849,-0.000000,9252.574275
860.741187,459.657299,296.082377,9474.636058
860.741506,612.876398,148.041188,9326.594869
860.741825,1225.752797,222.061783,9326.594869
860.742144,995.924147,-0.000000,9326.594869
860.742462,1225.752797,-148.041188,9252.574275
860.742781,1608.800546,296.082377,9252.574275
860.743100,1455.581446,-0.000000,9104.533087
860.743419,1762.019645,148.041188,9178.553681
860.743738,1455.581446,-0.000000,9400.615463
860.744057,1532.190996,-0.000000,9326.594869
860.744375,1455.581446,-0.000000,9326.594869
860.744694,1378.971896,-148.041188,9326.594869
860.745013,1149.143247,-74.020594,9030.512492
860.745332,995.924147,-74.020594,9030.512492
860.745651,919.314598,-0.000000,9326.594869
860.745970,766.095498,-0.000000,9252.574275
860.746288,459.657299,-0.000000,9104.533087
860.746607,536.266849,-148.041188,8808.450710
860.746926,153.219100,-74.020594,8956.491898
860.747245,76.609550,-74.020594,9030.512492
860.747564,0.000000,-0.000000,8956.491898
860.747883,-229.828649,-74.020594,9252.574275
860.748202,-306.438199,-0.000000,9178.553681
860.748520,-689.485948,-0.000000,9252.574275
860.748839,-612.876398,-0.000000,9252.574275
860.749158,-536.266849,-0.000000,8956.491898
860.749477,-689.485948,-74.020594,9104.533087
860.749796,-689.485948,-74.020594,8956.491898
860.750115,-995.924147,-0.000000,9030.512492
860.750433,-689.485948,-0.000000,9030.512492
860.750752,-612.876398,-0.000000,9252.574275
860.751071,-306.438199,296.082377,8956.491898
860.751390,-459.657299,-0.000000,9104.533087
860.751709,-153.219100,148.041188,9178.553681
860.752028,153.219100,-0.000000,9104.533087
860.752347,229.828649,-0.000000,9252.574275
860.752666,229.828649,222.061783,9548.656652
860.752985,459.657299,296.082377,9252.574275
860.753304,689.485948,222.061783,9104.533087
860.753622,919.314598,518.144159,9474.636058
860.753941,1455.581446,518.144159,9178.553681
860.754260,1378.971896,740.205942,9400.615463
860.754579,1608.800546,666.185348,9252.574275
860.754898,1608.800546,888.247130,9326.594869
860.755217,1838.629195,814.226536,9178.553681
860.755536,1608.800546,592.164754,9030.512492
860.755855,2068.457845,888.247130,8956.491898
860.756174,1915.238745,1258.350101,9178.553681
860.756493,2221.676944,888.247130,8808.450710
860.756812,1685.410096,1184.329507,9104.533087
860.757131,1991.848295,888.247130,8956.491898
860.757449,1455.581446,888.247130,9104.533087
860.757768,1378.971896,962.267725,9252.574275
860.758087,1225.752797,1184.329507,9400.615463
860.758406,919.314598,1332.370696,9400.615463
860.758725,1225.752797,1184.329507,9326.594869
860.759044,383.047749,888.247130,9474.636058
860.759363,459.657299,1258.350101,9252.574275
860.759682,76.609550,1110.308913,9400.615463
860.760001,0.000000,1036.288319,9474.636058
860.760320,-612.876398,1110.308913,9474.636058
860.760639,-612.876398,888.247130,9474.636058
860.760957,-536.266849,740.205942,9326.594869
860.761276,-383.047749,888.247130,9474.636058
860.761595,-766.095498,666.185348,9474.636058
860.761914,-842.705048,370.102971,9622.677246
860.762233,-766.095498,444.123565,9548.656652
860.762552,-536.266849,592.164754,9474.636058
860.762871,-612.876398,222.061783,9548.656652
860.763190,0.000000,222.061783,9474.636058
860.763509,-536.266849,-0.000000,9548.656652
860.763828,-383.047749,222.061783,9622.677246
860.764147,0.000000,370.102971,9548.656652
860.764466,76.609550,148.041188,9474.636058
860.764784,306.438199,-0.000000,9400.615463
860.765103,766.095498,296.082377,9474.636058
860.765422,612.876398,-0.000000,9252.574275
860.765741,1072.533697,-0.000000,9474.636058
860.766060,1149.143247,-0.000000,9252.574275
860.766379,1685.410096,-74.020594,9178.553681
860.766698,1302.362347,148.041188,9104.533087
860.767017,1532.190996,148.041188,9104.533087
860.767336,1302.362347,148.041188,9252.574275
860.767655,1762.019645,370.102971,9104.533087
860.767974,1685.410096,370.102971,9030.512492
860.768292,1149.143247,-0.000000,9178.553681
860.768611,1532.190996,-0.000000,8882.471304
860.768930,842.705048,-74.020594,9252.574275
860.769249,842.705048,-0.000000,9326.594869
860.769568,689.485948,-0.000000,9104.533087
860.769887,842.705048,-0.000000,9104.533087
860.770206,612.876398,-0.000000,9030.512492
860.770525,383.047749,-0.000000,9030.512492
860.770844,76.609550,-0.000000,9030.512492
860.771163,-306.438199,-74.020594,8956.491898
860.771482,-383.047749,-296.082377,9252.574275
860.771801,-383.047749,-222.061783,9030.512492
860.772119,-1072.533697,-370.102971,9474.636058
860.772438,-689.485948,-370.102971,9104.533087
860.772757,-689.485948,-148.041188,9178.553681
860.773076,-766.095498,-148.041188,9030.512492
860.773395,-842.705048,-0.000000,9104.533087
860.773714,-842.705048,-0.000000,9474.636058
860.774033,-459.657299,-74.020594,9326.594869
860.774352,-383.047749,-0.000000,9030.512492
860.774671,-536.266849,-74.020594,9326.594869
860.774990,-612.876398,-148.041188,9252.574275
860.775309,0.000000,-222.061783,9252.574275
860.775628,0.000000,-74.020594,9400.615463
860.775946,153.219100,-0.000000,9178.553681
860.776265,153.219100,370.102971,9178.553681
860.776584,306.438199,370.102971,9474.636058
860.776903,766.095498,296.082377,9326.594869
860.777222,995.924147,370.102971,9252.574275
860.777541,1302.362347,592.164754,9178.553681
860.777860,1608.800546,666.185348,9252.574275
860.778179,2221.676944,592.164754,9326.594869
860.778498,1608.800546,592.164754,9178.553681
860.778817,1915.238745,1036.288319,9178.553681
860.779136,2145.067394,1110.308913,9252.574275
860.779454,2145.067394,1258.350101,9104.533087
860.779773,2451.505594,814.226536,9252.574275
860.780092,2068.457845,1184.329507,8882.471304
860.780411,1838.629195,1184.329507,9252.574275
860.780730,1685.410096,962.267725,9178.553681
860.781049,1608.800546,1110.308913,9178.553681
860.781368,1225.752797,1036.288319,8956.491898
860.781687,995.924147,1110.308913,9178.553681
860.782006,1302.362347,1332.370696,9178.553681
860.782325,612.876398,1332.370696,9400.615463
860.782644,536.266849,1110.308913,9326.594869
860.782963,536.266849,962.267725,9400.615463
860.783281,0.000000,1036.288319,9326.594869
860.783600,-383.047749,888.247130,9474.636058
860.783919,-536.266849,962.267725,9474.636058
860.784238,-766.095498,888.247130,9770.718434
860.784557,-842.705048,888.247130,9474.636058
860.784876,-536.266849,962.267725,9474.636058
860.785195,-995.924147,1036.288319,9696.697840
860.785514,-1072.533697,666.185348,9474.636058
860.785833,-689.485948,444.123565,9770.718434
860.786152,-689.485948,666.185348,9474.636058
860.786471,-766.095498,518.144159,9474.636058
860.786790,-536.266849,592.164754,9548.656652
860.787108,-306.438199,370.102971,9622.677246
860.787427,306.438199,-0.000000,9548.656652
860.787746,0.000000,222.061783,9400.615463
860.788065,153.219100,296.082377,9252.574275
860.788384,689.485948,222.061783,9548.656652
860.788703,459.657299,222.061783,9326.594869
860.789022,1072.533697,222.061783,9474.636058
860.789341,1149.143247,296.082377,9474.636058
860.789660,1378.971896,148.041188,9326.594869
860.789979,1302.362347,296.082377,9252.574275
860.790298,1455.581446,-0.000000,9474.636058
860.790616,1302.362347,-148.041188,9326.594869
860.790935,1532.190996,-0.000000,9474.636058
860.791254,1378.971896,-0.000000,9178.553681
860.791573,1532.190996,-0.000000,9252.574275
860.791892,1302.362347,-370.102971,9400.615463
860.792211,1302.362347,-0.000000,9030.512492
860.792530,919.314598,-0.000000,9104.533087
860.792849,919.314598,-0.000000,8956.491898
860.793168,1072.533697,-148.041188,9178.553681
860.793487,459.657299,-74.020594,9326.594869
860.793806,459.657299,-222.061783,9178.553681
860.794125,306.438199,-0.000000,8956.491898
860.794443,0.000000,222.061783,8956.491898
860.794762,306.438199,-74.020594,8956.491898
860.795081,-306.438199,-0.000000,8882.471304
860.795400,-306.438199,-222.061783,9178.553681
860.795719,-536.266849,-74.020594,8956.491898
860.796038,-689.485948,-0.000000,8956.491898
860.796357,-766.095498,-0.000000,8734.430116
860.796676,-842.705048,-222.061783,9252.574275
860.796995,-766.095498,-370.102971,9326.594869
860.797314,-689.485948,-0.000000,8882.471304
860.797633,-1149.143247,296.082377,9252.574275
860.797952,-766.095498,222.061783,8956.491898
860.798270,-536.266849,-0.000000,9178.553681
860.798589,-536.266849,-74.020594,9030.512492
860.798908,-536.266849,-0.000000,9104.533087
860.799227,0.000000,-0.000000,9474.636058
860.799546,0.000000,-0.000000,9178.553681
860.799865,0.000000,-0.000000,9104.533087
860.800184,0.000000,-0.000000,9474.636058
860.800503,153.219100,-0.000000,9622.677246
860.800822,842.705048,-222.061783,9622.677246
860.801141,919.314598,148.041188,9696.697840
860.801460,1072.533697,444.123565,9474.636058
860.801778,1302.362347,370.102971,9548.656652
860.802097,1915.238745,518.144159,9400.615463
860.802416,1915.238745,444.123565,9400.615463
860.802735,1991.848295,518.144159,9104.533087
860.803054,2374.896044,444.123565,9178.553681
860.803373,2298.286494,592.164754,8956.491898
860.803692,1991.848295,814.226536,9252.574275
860.804011,2145.067394,814.226536,8956.491898
860.804330,2145.067394,1184.329507,8956.491898
860.804649,1608.800546,962.267725,9326.594869
860.804968,1685.410096,1184.329507,9252.574275
860.805287,1685.410096,1036.288319,9252.574275
860.805605,1225.752797,1332.370696,9104.533087
860.805924,919.314598,1258.350101,9252.574275
860.806243,842.705048,1406.391290,9326.594869
860.806562,766.095498,1406.391290,9252.574275
860.806881,153.219100,1184.329507,9400.615463
860.807200,0.000000,1554.432478,8956.491898
860.807519,0.000000,1850.514855,9252.574275
860.807838,0.000000,1628.453072,9178.553681
860.808157,-306.438199,1628.453072,9252.574275
860.808476,-459.657299,1406.391290,9252.574275
860.808795,-459.657299,1554.432478,9326.594869
860.809114,-459.657299,1184.329507,9252.574275
860.809432,-383.047749,1184.329507,9252.574275
860.809751,-842.705048,814.226536,9326.594869
860.810070,-689.485948,518.144159,9474.636058
860.810389,-842.705048,740.205942,9474.636058
860.810708,-383.047749,814.226536,9474.636058
860.811027,-612.876398,444.123565,9474.636058
860.811346,76.609550,296.082377,9474.636058
860.811665,0.000000,-0.000000,9474.636058
860.811984,0.000000,222.061783,9474.636058
860.812303,76.609550,148.041188,9622.677246
860.812622,689.485948,-0.000000,9474.636058
860.812940,689.485948,-0.000000,9474.636058
860.813259,995.924147,-0.000000,9474.636058
860.813578,919.314598,-148.041188,9474.636058
860.813897,842.705048,-222.061783,9474.636058
860.814216,1225.752797,-74.020594,9400.615463
860.814535,919.314598,-444.123565,9326.594869
860.814854,1225.752797,-370.102971,9400.615463
860.815173,1378.971896,-370.102971,9474.636058
860.815492,1225.752797,-518.144159,9326.594869
860.815811,995.924147,-370.102971,9400.615463
860.816130,1225.752797,-222.061783,9326.594869
860.816449,995.924147,-222.061783,9474.636058
860.816767,1149.143247,-296.082377,9178.553681
860.817086,689.485948,-222.061783,9104.533087
860.817405,919.314598,-148.041188,8734.430116
860.817724,689.485948,-148.041188,8808.450710
860.818043,459.657299,-148.041188,9104.533087
860.818362,229.828649,-222.061783,8808.450710
860.818681,229.828649,-74.020594,8956.491898
860.819000,76.609550,-148.041188,9326.594869
860.819319,-153.219100,-444.123565,9030.512492
860.819638,-76.609550,-148.041188,8956.491898
860.819957,-459.657299,-0.000000,8882.471304
860.820276,-306.438199,-74.020594,8882.471304
860.820594,-766.095498,148.041188,8734.430116
860.820913,-459.657299,-74.020594,8882.471304
