#time,accel_x,accel_y,accel_z
1502.780739,26200.466032,28868.031738,-25167.002028
1502.781058,19382.216099,17616.901420,-25389.063811
1502.781376,8427.050478,-5403.503377,1776.494261
1502.781695,-8197.221829,-10362.883188,-666.185348
1502.782013,-11491.432470,-21614.013506,14508.036463
1502.782332,-15781.567259,-14878.139434,27757.722825
1502.782650,-13253.452115,-27609.681637,26721.434506
1502.782969,-18156.463303,-30718.546593,33531.329173
1502.783287,-15245.300410,-21465.972318,27165.558071
1502.783606,-10112.460574,-8216.285956,25759.166782
1502.783925,2298.286494,11103.089130,31828.855506
1502.784243,7124.688131,19541.436869,5625.565159
1502.784562,17620.196454,28053.805202,-1406.391290
1502.784880,16854.100956,19097.313304,-10955.047942
1502.785199,26353.685131,28645.969955,-15914.427753
1502.785517,18769.339701,26499.372724,-41007.409187
1502.785836,11414.822920,8660.409521,-4071.132681
1502.786155,-2374.896044,-5033.400406,-7772.162391
1502.786473,-9959.241474,-16358.551318,5921.647536
1502.786792,-12717.185267,-11399.171507,31828.855506
1502.787110,-16777.491406,-23316.487173,29016.072926
1502.787429,-23365.912689,-36566.173535,28275.866984
1502.787747,-19152.387450,-36344.111752,33827.411549
1502.788066,-14709.033562,-12287.418637,30718.546593
1502.788385,-3447.429741,2664.741391,28053.805202
1502.788703,5975.544884,17764.942608,22428.240043
1502.789022,17926.634653,32717.102636,-1184.329507
1502.789340,19152.387450,22132.157666,-2516.700203
1502.789659,25740.808733,28794.011144,-12509.480420
1502.789977,24668.275036,30792.567187,-33161.226202
1502.790296,19458.825649,18727.210333,-28645.969955
1502.790614,3447.429741,-6069.688724,3182.885551
1502.790933,-7354.516781,-10436.903782,5033.400406
1502.791252,-11338.213370,-15766.386565,15174.221811
1502.791570,-14402.595362,-14211.954086,29312.155303
1502.791889,-17313.758255,-32346.999665,31088.649564
1502.792207,-19152.387450,-32124.937883,33679.370361
1502.792526,-17543.586904,-23316.487173,24722.878463
1502.792844,-10648.727422,-2664.741391,34345.555709
1502.793163,3907.087040,6883.915261,26869.475695
1502.793482,10878.556072,30052.361245,9326.594869
1502.793800,19075.777900,23316.487173,-296.082377
1502.794119,17850.025103,24796.899057,-11473.192101
1502.794437,24515.055936,31606.793723,-21984.116477
1502.794756,20914.407095,28275.866984,-39526.997303
1502.795074,10572.117872,5107.421000,5921.647536
1502.795393,-5669.106685,-4737.318029,-8142.265362
1502.795711,-11951.089769,-17172.777854,9622.677246
1502.796030,-11108.384721,-17468.860231,29682.258274
1502.796349,-16624.272307,-23242.466579,28423.908173
1502.796667,-25664.199183,-37898.544230,29904.320057
1502.796986,-18999.168350,-32643.082042,32050.917289
1502.797304,-13330.061665,-13545.768739,30126.381839
1502.797623,-1915.238745,4885.359217,30718.546593
1502.797941,5515.887586,24574.837274,16950.716072
1502.798260,13330.061665,26647.413912,-3701.029710
1502.798579,20684.578446,22946.384202,222.061783
1502.798897,22676.426741,30348.443622,-10881.027347
1502.799216,17313.758255,23390.507767,-28794.011144
1502.799534,14862.252661,18801.230927,-17172.777854
1502.799853,3217.601092,-2368.659014,-3701.029710
1502.800171,-12257.527968,-11325.150913,6661.853478
1502.800490,-11568.042020,-15470.304188,24722.878463
1502.800808,-14172.766713,-20947.828159,26869.475695
1502.801127,-15321.909960,-35381.844028,29608.237680
1502.801446,-18922.558801,-26203.290347,28942.052332
1502.801764,-14402.595362,-18505.148550,28719.990550
1502.802083,-6128.763984,-296.082377,33309.267390
1502.802401,6358.592633,12213.398043,16580.613101
1502.802720,13253.452115,29756.278868,9622.677246
1502.803038,15475.129060,20799.786970,-2886.803174
1502.803357,23672.350888,24944.940245,-17320.819043
1502.803676,22676.426741,28645.969955,-28275.866984
1502.803994,17466.977354,14211.954086,-28645.969955
1502.804313,8350.440928,-740.205942,3701.029710
1502.804631,-8273.831378,-12287.418637,1110.308913
1502.804950,-9806.022374,-15766.386565,17987.004391
1502.805268,-13789.718964,-20281.642811,27387.619854
1502.805587,-13636.499864,-27239.578666,39526.997303
1502.805906,-17850.025103,-27461.640448,22724.322419
1502.806224,-16088.005458,-18949.272115,26573.393318
1502.806543,-7967.393179,-2590.720797,32865.143825
1502.806861,5898.935335,6513.812290,21391.951724
1502.807180,10035.851024,30200.402434,6587.832884
1502.807498,16624.272307,27091.537477,518.144159
1502.807817,19228.997000,22724.322419,-13471.748144
1502.808135,26966.561530,28942.052332,-22206.178260
1502.808454,17237.148705,24130.713709,-37306.379477
1502.808773,9422.974625,5921.647536,-2960.823768
1502.809091,-7354.516781,-12731.542202,-7772.162391
1502.809410,-9269.755526,-16654.633695,10140.821405
1502.809728,-13636.499864,-14285.974681,24722.878463
1502.810047,-14709.033562,-24648.857869,33235.246796
1502.810365,-22216.769442,-35899.988187,28571.949361
1502.810684,-19305.606550,-29238.134709,31014.628970
1502.811003,-15015.471761,-16876.695478,24500.816680
1502.811321,-766.095498,5699.585753,36270.091158
1502.811640,3370.820191,17394.839637,11769.274478
1502.811958,14325.985813,32717.102636,2738.761985
1502.812277,19612.044749,26869.475695,-7105.977043
1502.812595,24208.617737,30940.608376,-16210.510130
1502.812914,15245.300410,22576.281231,-27091.537477
1502.813232,16700.881856,9474.636058,-6661.853478
1502.813551,-919.314598,-3182.885551,-7772.162391
1502.813870,-14325.985813,-15396.283594,12805.562797
1502.814188,-13253.452115,-19615.457463,31310.711347
1502.814507,-16700.881856,-21688.034101,23834.631332
1502.814825,-11951.089769,-30052.361245,32717.102636
1502.815144,-18309.682402,-26869.475695,24870.919651
1502.815462,-12334.137518,-17098.757260,23760.610738
1502.815781,-5209.449386,-4441.235652,34641.638086
1502.816100,6281.983084,10066.800811,23834.631332
1502.816418,8810.098227,31236.690752,3849.070898
1502.816737,17313.758255,19911.539840,-4145.153275
1502.817055,23825.569988,26129.269753,-11843.295072
1502.817374,23825.569988,26795.455100,-22280.198854
1502.817692,17696.806004,19023.292709,-27831.743419
1502.818011,9116.536426,-3775.050304,8364.327145
1502.818330,-6358.592633,-5329.482782,5033.400406
1502.818648,-12257.527968,-16802.674883,10140.821405
1502.818967,-10495.508323,-20725.766376,34345.555709
1502.819285,-11721.261119,-28868.031738,33605.349767
1502.819604,-19305.606550,-29312.155303,22872.363608
1502.819922,-18156.463303,-22724.322419,24870.919651
1502.820241,-11338.213370,-10955.047942,36196.070564
1502.820559,6665.030833,8142.265362,22502.260637
1502.820878,8580.269578,31976.896694,1258.350101
1502.821197,19612.044749,25759.166782,740.205942
1502.821515,19535.435199,30126.381839,-14211.954086
1502.821834,25127.932334,31680.814318,-23982.672521
1502.822153,16394.443657,21539.992912,-31532.773129
1502.822471,12027.699319,6143.709319,1998.556043
1502.822790,-6894.859482,-12213.398043,-5477.523971
1502.823109,-9729.412825,-19097.313304,16654.633695
1502.823427,-13789.718964,-17172.777854,27831.743419
1502.823746,-13942.938064,-25981.228564,32939.164419
1502.824065,-16777.491406,-28719.990550,22798.343014
1502.824383,-14402.595362,-16950.716072,26499.372724
1502.824702,-10648.727422,-10214.842000,28349.887579
1502.825020,1225.752797,9622.677246,26277.310941
1502.825339,6511.811733,24796.899057,11917.315666
1502.825658,16624.272307,26869.475695,4737.318029
1502.825976,15858.176809,25685.146187,-12213.398043
1502.826295,24208.617737,27757.722825,-16654.633695
1502.826614,16854.100956,22206.178260,-30422.464216
1502.826932,12257.527968,8882.471304,-5995.668130
1502.827251,-3294.210641,-2368.659014,-8512.368333
1502.827570,-11414.822920,-21836.075289,7846.182985
1502.827888,-14325.985813,-22798.343014,31088.649564
1502.828207,-16088.005458,-22946.384202,29534.217086
1502.828525,-19918.482948,-33827.411549,22872.363608
1502.828844,-17390.367805,-32198.958477,30274.423028
1502.829163,-10878.556072,-15396.283594,23982.672521
1502.829481,-2451.505594,518.144159,33901.432144
1502.829800,6128.763984,16506.592507,14211.954086
1502.830119,14785.643111,32124.937883,370.102971
1502.830437,21067.626195,26869.475695,-4737.318029
1502.830756,20761.187996,25685.146187,-8290.306550
1502.831075,15858.176809,25167.002028,-27683.702231
1502.831393,14172.766713,6735.874072,-13619.789333
1502.831712,1302.362347,-1850.514855,-1998.556043
1502.832031,-11108.384721,-15618.345376,11029.068536
1502.832349,-12793.794817,-21095.869347,25241.022622
1502.832668,-14325.985813,-22502.260637,34493.596897
1502.832986,-15321.909960,-27387.619854,28423.908173
1502.833305,-16700.881856,-24426.796086,23242.466579
1502.833624,-11721.261119,-11695.253884,25685.146187
1502.833942,-1455.581446,3330.926739,30126.381839
1502.834261,6665.030833,18431.127956,12731.542202
1502.834580,16471.053207,29386.175897,3404.947333
1502.834898,14862.252661,20281.642811,-4663.297435
1502.835217,23442.522239,23020.404796,-6143.709319
1502.835536,18845.949251,24056.693115,-22650.301825
1502.835854,16011.395908,10584.944971,-21021.848753
1502.836173,1915.238745,-666.185348,-2960.823768
1502.836492,-9729.412825,-11695.253884,10362.883188
1502.836810,-14172.766713,-21984.116477,19689.478057
1502.837129,-13942.938064,-20281.642811,36122.049970
1502.837447,-15015.471761,-28868.031738,33901.432144
1502.837766,-17620.196454,-19319.375086,21465.972318
1502.838085,-14709.033562,-11695.253884,23094.425390
1502.838403,-2451.505594,2072.576638,33679.370361
1502.838722,5592.497135,9178.553681,16580.613101
1502.839041,14632.424012,27905.764013,5625.565159
1502.839359,15245.300410,21095.869347,2516.700203
1502.839678,22063.550342,25092.981434,-11029.068536
1502.839997,19841.873398,24278.754898,-27609.681637
1502.840315,19765.263848,15692.365970,-17690.922014
1502.840634,7354.516781,3108.864956,-6957.935855
1502.840952,-9652.803275,-8808.450710,-4589.276840
1502.841271,-12870.404366,-22946.384202,18653.189738
1502.841590,-9422.974625,-19319.375086,32717.102636
1502.841908,-15092.081311,-21984.116477,28497.928767
1502.842227,-17160.539155,-34197.514520,28349.887579
1502.842546,-15858.176809,-14211.954086,17098.757260
1502.842864,-5975.544884,-5995.668130,33605.349767
1502.843183,842.705048,8142.265362,27091.537477
1502.843502,11108.384721,19171.333898,9030.512492
1502.843820,15168.690860,22798.343014,-2146.597232
1502.844139,18386.291952,25241.022622,-6883.915261
1502.844458,18079.853753,22280.198854,-16432.571912
1502.844776,19612.044749,16802.674883,-26573.393318
1502.845095,9116.536426,11991.336260,-15988.448347
1502.845413,-7354.516781,-8808.450710,2590.720797
1502.845732,-14096.157163,-21614.013506,19393.395680
1502.846051,-12717.185267,-19097.313304,29312.155303
1502.846369,-12717.185267,-20133.601622,32050.917289
1502.846688,-17773.415554,-27017.516883,21391.951724
1502.847007,-13023.623466,-16580.613101,26055.249158
1502.847325,-8963.317327,-1776.494261,26055.249158
1502.847644,-919.314598,4885.359217,25315.043216
1502.847963,9039.926876,17468.860231,10510.924376
1502.848281,14785.643111,21614.013506,-3182.885551
1502.848600,15398.519510,22132.157666,-8808.450710
1502.848918,20071.702048,19689.478057,-8586.388927
1502.849237,18079.853753,15544.324782,-20873.807564
1502.849556,9959.241474,6217.729913,-22058.137072
1502.849874,-2451.505594,-3034.844362,-2738.761985
1502.850193,-10265.679673,-15026.180623,14952.160028
1502.850512,-12870.404366,-21021.848753,23834.631332
1502.850830,-12947.013916,-18949.272115,33605.349767
1502.851149,-12257.527968,-29904.320057,29756.278868
1502.851468,-14709.033562,-13397.727550,17098.757260
1502.851786,-7201.297681,-7105.977043,27831.743419
1502.852105,-383.047749,5181.441594,27387.619854
1502.852424,9422.974625,15914.427753,15544.324782
1502.852742,17160.539155,25315.043216,9104.533087
1502.853061,15245.300410,24870.919651,-9030.512492
1502.853379,20607.968896,24056.693115,-11473.192101
1502.853698,20531.359346,17838.963202,-21317.931130
1502.854017,10955.165621,7476.080014,-21317.931130
1502.854335,-1915.238745,-6587.832884,-3775.050304
1502.854654,-10801.946522,-14878.139434,11843.295072
1502.854973,-15475.129060,-19319.375086,20281.642811
1502.855291,-11874.480219,-17098.757260,31088.649564
1502.855610,-13636.499864,-22354.219448,29756.278868
1502.855929,-16930.710506,-17764.942608,23020.404796
1502.856247,-10955.165621,-7179.997637,28794.011144
1502.856566,-4903.011187,6883.915261,25463.084405
1502.856885,8580.269578,12287.418637,17024.736666
1502.857203,17007.320056,23020.404796,5107.421000
1502.857522,16011.395908,21614.013506,-5847.626942
1502.857840,17160.539155,19911.539840,-10955.047942
1502.858159,19612.044749,12065.356855,-13397.727550
1502.858478,13330.061665,7105.977043,-21243.910535
1502.858796,3983.696590,4959.379811,-12287.418637
1502.859115,-11108.384721,-9548.656652,3627.009116
1502.859434,-11797.870669,-21095.869347,21021.848753
1502.859752,-11184.994271,-12879.583391,27017.516883
1502.860071,-14019.547613,-16062.468941,29830.299463
1502.860390,-17160.539155,-24278.754898,25907.207970
1502.860708,-14709.033562,-9770.718434,23168.445985
1502.861027,-8273.831378,444.123565,27683.702231
1502.861345,995.924147,6587.832884,24278.754898
1502.861664,10265.679673,16358.551318,14434.015869
1502.861983,17237.148705,22650.301825,-814.226536
1502.862301,17850.025103,25092.981434,-14285.974681
1502.862620,21603.893044,15692.365970,-9474.636058
1502.862939,14938.862211,7476.080014,-18431.127956
1502.863257,5362.668486,6661.853478,-19023.292709
1502.863576,-5669.106685,-2886.803174,-296.082377
1502.863895,-12870.404366,-16284.530724,21169.889941
1502.864213,-12257.527968,-18579.169144,28942.052332
1502.864532,-12410.747068,-8956.491898,26351.331535
1502.864851,-15398.519510,-23982.672521,22650.301825
1502.865169,-17390.367805,-21317.931130,27535.661042
1502.865488,-10801.946522,-5921.647536,30200.402434
1502.865806,-4366.744339,1850.514855,21317.931130
1502.866125,8503.660028,12731.542202,17172.777854
1502.866444,16317.834107,19097.313304,6587.832884
1502.866762,15475.129060,24426.796086,-11917.315666
1502.867081,19841.873398,17616.901420,-7476.080014
1502.867400,17313.758255,12213.398043,-18061.024985
1502.867718,12257.527968,11843.295072,-26869.475695
1502.868037,459.657299,3478.967927,-5181.441594
1502.868356,-11951.089769,-12953.603985,14211.954086
1502.868674,-11491.432470,-17098.757260,20429.683999
1502.868993,-11797.870669,-9252.574275,22576.281231
1502.869312,-14172.766713,-16654.633695,26055.249158
1502.869630,-17390.367805,-27831.743419,25907.207970
1502.869949,-13406.671215,-12065.356855,21317.931130
1502.870267,-6818.249932,2516.700203,27091.537477
1502.870586,2987.772442,11695.253884,22354.219448
1502.870905,14479.204912,21688.034101,9030.512492
1502.871223,17313.758255,22724.322419,-5773.606348
1502.871542,19075.777900,20725.766376,-2220.617826
1502.871861,21757.112143,15174.221811,-12953.603985
1502.872179,18999.168350,11473.192101,-25833.187376
1502.872498,10801.946522,5699.585753,-13989.892304
1502.872817,-3907.087040,-2886.803174,3701.029710
1502.873135,-8963.317327,-15174.221811,16210.510130
1502.873454,-12334.137518,-15618.345376,21095.869347
1502.873772,-10725.336972,-12287.418637,27831.743419
1502.874091,-15245.300410,-30866.587781,26055.249158
1502.874410,-16777.491406,-21910.095883,21095.869347
1502.874728,-14555.814462,-13989.892304,25759.166782
1502.875047,-4060.306139,1628.453072,31680.814318
1502.875366,8580.269578,12731.542202,16580.613101
1502.875684,14862.252661,32124.937883,-2738.761985
1502.876003,20761.187996,27905.764013,-518.144159
1502.876322,21527.283494,22872.363608,-12879.583391
1502.876640,17160.539155,18579.169144,-25463.084405
1502.876959,14709.033562,7698.141797,-4885.359217
1502.877278,0.000000,4367.215058,-3478.967927
1502.877596,-8886.707777,-13545.768739,3182.885551
1502.877915,-14555.814462,-19467.416275,24870.919651
1502.878233,-13100.233016,-21614.013506,33753.390955
1502.878552,-16700.881856,-26573.393318,23686.590144
1502.878871,-21833.721693,-30422.464216,26425.352129
1502.879189,-14709.033562,-18727.210333,29090.093521
1502.879508,-9422.974625,4219.173869,24500.816680
1502.879827,3447.429741,16210.510130,21836.075289
1502.880145,11797.870669,28942.052332,12213.398043
1502.880464,19688.654299,22946.384202,222.061783
1502.880783,18616.120601,26203.290347,-15914.427753
1502.881101,22982.864940,26351.331535,-17098.757260
1502.881420,17466.977354,16876.695478,-29312.155303
1502.881739,8273.831378,518.144159,-666.185348
1502.882057,-6971.469032,-7105.977043,-2072.576638
1502.882376,-10648.727422,-20355.663405,17098.757260
1502.882694,-14709.033562,-20947.828159,26795.455100
1502.883013,-16317.834107,-20429.683999,26425.352129
1502.883332,-20301.530697,-33087.205607,29978.340651
1502.883650,-19612.044749,-23686.590144,27313.599260
1502.883969,-13942.938064,-6587.832884,27239.578666
1502.884288,1608.800546,14211.954086,31902.876100
1502.884606,7584.345430,22132.157666,16728.654289
1502.884925,19075.777900,31162.670158,0.000000
1502.885244,22063.550342,24870.919651,-7994.224174
1502.885562,27119.780629,32050.917289,-13915.871710
1502.885881,22676.426741,23242.466579,-33605.349767
1502.886199,12104.308868,20503.704593,-25833.187376
1502.886518,-2757.943793,-7402.059420,8290.306550
1502.886837,-9193.145976,-11843.295072,9030.512492
1502.887155,-13253.452115,-18949.272115,23760.610738
1502.887474,-13942.938064,-23834.631332,35381.844028
1502.887793,-19765.263848,-30644.525999,22132.157666
1502.888111,-22676.426741,-32495.040854,33309.267390
1502.888430,-16471.053207,-23316.487173,29238.134709
1502.888749,-7354.516781,2368.659014,33161.226202
1502.889067,5439.278036,17024.736666,21465.972318
1502.889386,14709.033562,37898.544230,2960.823768
1502.889705,22369.988542,25833.187376,222.061783
1502.890023,25664.199183,30718.546593,-9696.697840
1502.890342,26506.904231,30792.567187,-23908.651927
1502.890660,22369.988542,17764.942608,-30792.567187
1502.890979,8733.488677,1480.411884,-740.205942
1502.891298,-7584.345430,-11769.274478,9326.594869
1502.891616,-9039.926876,-20799.786970,12065.356855
1502.891935,-11031.775171,-19541.436869,30496.484810
1502.892254,-12334.137518,-29164.114115,31458.752535
1502.892572,-22063.550342,-34049.473332,21465.972318
1502.892891,-19612.044749,-32939.164419,29386.175897
1502.893210,-14479.204912,-10881.027347,26203.290347
1502.893528,383.047749,11029.068536,33013.185013
1502.893847,3370.820191,21095.869347,9104.533087
1502.894166,17696.806004,31754.834912,-7179.997637
1502.894484,17926.634653,27757.722825,-8512.368333
1502.894803,26813.342430,33383.287984,-17246.798449
1502.895121,14785.643111,22502.260637,-33679.370361
1502.895440,14709.033562,13841.851115,-7920.203579
1502.895759,-4366.744339,-11547.212695,-1036.288319
1502.896077,-13713.109414,-19467.416275,11029.068536
1502.896396,-14096.157163,-27609.681637,33161.226202
1502.896715,-13713.109414,-29830.299463,34567.617491
1502.897033,-19152.387450,-28794.011144,22206.178260
1502.897352,-16471.053207,-26647.413912,25241.022622
1502.897671,-9576.193725,-11917.315666,28497.928767
1502.897989,-1991.848295,8660.409521,26351.331535
1502.898308,3370.820191,23390.507767,9474.636058
1502.898626,12870.404366,28497.928767,3478.967927
1502.898945,19228.997000,24796.899057,-6809.894666
1502.899264,22446.598091,29682.258274,-14211.954086
1502.899582,20224.921147,27461.640448,-28794.011144
1502.899901,12640.575717,13175.665768,-18431.127956
1502.900220,2298.286494,-518.144159,-3552.988522
1502.900538,-8886.707777,-17172.777854,9178.553681
1502.900857,-11568.042020,-20577.725188,30718.546593
1502.901176,-16088.005458,-26055.249158,32643.082042
1502.901494,-16854.100956,-35751.946999,29312.155303
1502.901813,-18999.168350,-28201.846390,27831.743419
1502.902132,-11184.994271,-13027.624579,22946.384202
1502.902450,-3830.477490,1258.350101,29460.196492
1502.902769,7354.516781,19689.478057,14730.098246
1502.903087,16777.491406,35677.926404,-592.164754
1502.903406,17160.539155,26573.393318,-4737.318029
1502.903725,23212.693589,25389.063811,-7772.162391
1502.904043,20607.968896,27387.619854,-27387.619854
1502.904362,15321.909960,12657.521608,-17394.839637
1502.904681,5515.887586,-2220.617826,-2368.659014
1502.904999,-12257.527968,-19911.539840,2664.741391
1502.905318,-11951.089769,-20207.622217,26647.413912
1502.905637,-12104.308868,-20873.807564,34345.555709
1502.905955,-16624.272307,-28423.908173,28201.846390
1502.906274,-13406.671215,-26647.413912,25907.207970
1502.906593,-14479.204912,-9104.533087,23686.590144
1502.906911,-3294.210641,-444.123565,34789.679274
1502.907230,4903.011187,16432.571912,18875.251521
1502.907548,13100.233016,31014.628970,1184.329507
1502.907867,17160.539155,20355.663405,1332.370696
1502.908186,19995.092498,24870.919651,-10732.986159
1502.908504,23212.693589,27017.516883,-21836.075289
1502.908823,14938.862211,15248.242405,-21317.931130
1502.909142,3907.087040,-4293.194464,-5255.462188
1502.909460,-9729.412825,-13915.871710,2072.576638
1502.909779,-12947.013916,-21614.013506,24648.857869
1502.910098,-15015.471761,-22280.198854,33457.308578
1502.910416,-16011.395908,-28127.825796,26277.310941
1502.910735,-19458.825649,-24426.796086,23982.672521
1502.911053,-17543.586904,-21984.116477,23908.651927
1502.911372,-10878.556072,-5773.606348,25167.002028
1502.911691,1225.752797,9622.677246,24944.940245
1502.912009,8120.612279,29016.072926,7476.080014
1502.912328,14862.252661,25315.043216,-1998.556043
1502.912647,17773.415554,26351.331535,-9770.718434
1502.912965,22446.598091,23538.548956,-13101.645173
1502.913284,17313.758255,25167.002028,-25833.187376
1502.913603,10495.508323,1480.411884,-7772.162391
1502.913921,-6435.202183,-10140.821405,4367.215058
1502.914240,-9806.022374,-21021.848753,13619.789333
1502.914559,-9959.241474,-18875.251521,29904.320057
1502.914877,-9652.803275,-22576.281231,29460.196492
1502.915196,-14632.424012,-25833.187376,23538.548956
1502.915514,-14172.766713,-13471.748144,17987.004391
1502.915833,-8963.317327,-9474.636058,20799.786970
1502.916152,153.219100,6883.915261,26943.496289
1502.916470,3830.477490,15174.221811,8142.265362
1502.916789,12334.137518,24500.816680,-6735.874072
1502.917108,14785.643111,22206.178260,-3404.947333
1502.917426,18309.682402,23390.507767,-7698.141797
1502.917745,14555.814462,18357.107362,-26129.269753
1502.918064,13330.061665,7179.997637,-6143.709319
1502.918382,76.609550,-4589.276840,6587.832884
1502.918701,-8733.488677,-12731.542202,6661.853478
1502.919020,-11338.213370,-22724.322419,22724.322419
1502.919338,-11414.822920,-23760.610738,33013.185013
1502.919657,-11184.994271,-18801.230927,20725.766376
1502.919975,-13866.328514,-20133.601622,19023.292709
1502.920294,-10955.165621,-11843.295072,21391.951724
1502.920613,-2911.162892,4737.318029,23834.631332
1502.920931,2374.896044,14211.954086,14137.933492
1502.921250,10572.117872,23464.528361,2368.659014
1502.921569,14096.157163,21317.931130,1702.473667
1502.921887,17850.025103,22724.322419,-10066.800811
1502.922206,17850.025103,17838.963202,-17764.942608
1502.922525,17543.586904,13545.768739,-11621.233289
1502.922843,4903.011187,296.082377,3552.988522
1502.923162,-3830.477490,-9326.594869,2812.782580
1502.923481,-6894.859482,-20947.828159,16506.592507
1502.923799,-9882.631924,-16506.592507,29090.093521
1502.924118,-13023.623466,-19541.436869,24130.713709
1502.924437,-14402.595362,-23908.651927,20577.725188
1502.924755,-13176.842566,-16728.654289,21317.931130
1502.925074,-6358.592633,-74.020594,21984.116477
1502.925393,-1225.752797,11769.274478,17468.860231
1502.925711,6052.154434,16950.716072,8364.327145
1502.926030,12104.308868,24870.919651,-370.102971
1502.926349,17160.539155,17468.860231,-4441.235652
1502.926667,17313.758255,18357.107362,-9400.615463
1502.926986,14402.595362,15692.365970,-16284.530724
1502.927305,8733.488677,9992.780217,-3256.906145
1502.927623,-4213.525239,-6513.812290,11991.336260
1502.927942,-7354.516781,-16136.489536,11843.295072
1502.928261,-11797.870669,-22280.198854,24648.857869
1502.928580,-14019.547613,-19615.457463,29904.320057
1502.928898,-14249.376263,-16432.571912,14582.057057
1502.929217,-14325.985813,-21169.889941,22428.240043
1502.929536,-9499.584175,-18801.230927,30940.608376
1502.929854,-6435.202183,6217.729913,16358.551318
1502.930173,536.266849,12879.583391,12065.356855
1502.930492,7431.126331,23168.445985,3627.009116
1502.930810,16777.491406,17542.880825,2516.700203
1502.931129,20071.702048,21095.869347,-8512.368333
1502.931448,18769.339701,22428.240043,-19467.416275
1502.931766,13483.280765,13471.748144,-8290.306550
1502.932085,4213.525239,-3849.070898,1924.535449
1502.932404,-5745.716235,-15248.242405,3627.009116
1502.932722,-9269.755526,-23020.404796,21317.931130
1502.933041,-15398.519510,-18209.066173,27239.578666
1502.933360,-13176.842566,-19097.313304,22798.343014
1502.933678,-13483.280765,-21021.848753,18949.272115
1502.933997,-12410.747068,-14137.933492,23094.425390
1502.934316,-7660.954980,5403.503377,14285.974681
1502.934634,306.438199,15914.427753,17542.880825
1502.934953,6971.469032,17987.004391,12287.418637
1502.935272,19688.654299,21984.116477,4145.153275
1502.935591,18769.339701,20651.745782,-11695.253884
1502.935909,18233.072852,24278.754898,-14804.118840
1502.936228,20914.407095,20207.622217,-19985.560434
1502.936547,8580.269578,1258.350101,-8586.388927
1502.936865,766.095498,-13545.768739,16950.716072
1502.937184,-8427.050478,-14359.995275,5847.626942
1502.937503,-10265.679673,-12731.542202,22354.219448
1502.937821,-11644.651570,-10288.862594,20429.683999
1502.938140,-11644.651570,-27239.578666,25685.146187
1502.938459,-11184.994271,-24944.940245,31384.731941
1502.938777,-13636.499864,-3256.906145,6587.832884
1502.939096,-4290.134789,11325.150913,26573.393318
1502.939415,6588.421283,14137.933492,20429.683999
1502.939733,16011.395908,22280.198854,1554.432478
1502.940052,19458.825649,16802.674883,1258.350101
1502.940371,16624.272307,22798.343014,-11029.068536
1502.940689,13866.328514,15248.242405,-22058.137072
1502.941008,15321.909960,9696.697840,-11103.089130
1502.941327,3294.210641,-2294.638420,9474.636058
1502.941646,-10801.946522,-14508.036463,7105.977043
1502.941964,-13866.328514,-18875.251521,22946.384202
1502.942283,-12793.794817,-12731.542202,25389.063811
1502.942602,-12870.404366,-22354.219448,24574.837274
1502.942920,-17466.977354,-25241.022622,25463.084405
1502.943239,-15934.786358,-14434.015869,21614.013506
1502.943558,-9806.022374,4219.173869,21021.848753
1502.943876,2145.067394,11399.171507,22206.178260
1502.944195,9193.145976,22058.137072,14359.995275
1502.944514,18769.339701,19541.436869,-148.041188
1502.944832,16394.443657,24796.899057,-12509.480420
1502.945151,20224.921147,21095.869347,-11621.233289
1502.945470,13483.280765,11399.171507,-9696.697840
1502.945788,8886.707777,-2294.638420,-2960.823768
1502.946107,-7048.078582,-8882.471304,-1628.453072
1502.946426,-8197.221829,-15618.345376,23242.466579
1502.946744,-17083.929605,-18505.148550,20947.828159
1502.947063,-12640.575717,-22650.301825,24500.816680
1502.947382,-12180.918418,-26573.393318,24278.754898
1502.947700,-13713.109414,-11769.274478,18579.169144
1502.948019,-13406.671215,3923.091493,14063.912898
1502.948338,1762.019645,9992.780217,26425.352129
1502.948657,8120.612279,14952.160028,12435.459826
1502.948975,15628.348159,18579.169144,592.164754
1502.949294,12870.404366,21317.931130,-5847.626942
1502.949613,17773.415554,22798.343014,-11103.089130
1502.949931,15781.567259,18135.045579,-24056.693115
1502.950250,13866.328514,3034.844362,-5995.668130
1502.950569,-1991.848295,-8734.430116,8734.430116
1502.950887,-9652.803275,-15618.345376,9104.533087
1502.951206,-14709.033562,-19615.457463,17394.839637
1502.951525,-11338.213370,-21539.992912,28275.866984
1502.951843,-11644.651570,-27979.784608,28275.866984
1502.952162,-14325.985813,-20577.725188,19763.498651
1502.952481,-11261.603821,-5329.482782,17172.777854
1502.952799,1915.238745,14211.954086,26499.372724
1502.953118,7967.393179,15396.283594,12139.377449
1502.953437,16471.053207,20503.704593,5625.565159
1502.953755,20837.797546,21095.869347,-814.226536
1502.954074,23059.474490,24352.775492,-14137.933492
1502.954393,22293.378992,23168.445985,-27831.743419
1502.954711,13942.938064,3997.112087,-3627.009116
1502.955030,3677.258390,-2368.659014,4663.297435
1502.955349,-8733.488677,-15840.407159,3256.906145
1502.955668,-10878.556072,-14285.974681,18431.127956
1502.955986,-11721.261119,-21391.951724,34493.596897
1502.956305,-13330.061665,-26351.331535,26499.372724
1502.956624,-13483.280765,-24722.878463,19541.436869
