#time,accel_x,accel_y,accel_z
993.799477,-2068.457845,-7031.956449,12361.439231
993.799796,-919.314598,-5329.482782,13471.748144
993.800115,-383.047749,-962.267725,12509.480420
993.800433,1455.581446,3182.885551,11695.253884
993.800752,2298.286494,6587.832884,9178.553681
993.801071,1838.629195,6883.915261,7994.224174
993.801390,1608.800546,5699.585753,5329.482782
993.801709,1608.800546,2442.679609,4737.318029
993.802028,383.047749,-1702.473667,6069.688724
993.802347,-612.876398,-5699.585753,9030.512492
993.802666,-766.095498,-7031.956449,10584.944971
993.802985,-995.924147,-5403.503377,12139.377449
993.803304,-306.438199,-2812.782580,12731.542202
993.803623,229.828649,1850.514855,11991.336260
993.803942,1378.971896,5995.668130,9844.739029
993.804261,1608.800546,7254.018232,8068.244768
993.804580,842.705048,6735.874072,7031.956449
993.804899,536.266849,3923.091493,5847.626942
993.805218,-306.438199,444.123565,6143.709319
993.805537,-1838.629195,-3552.988522,8142.265362
993.805856,-2757.943793,-7328.038826,10288.862594
993.806175,-2451.505594,-7328.038826,12509.480420
993.806494,-1378.971896,-4811.338623,13101.645173
993.806813,-612.876398,-592.164754,12953.603985
993.807132,689.485948,3627.009116,11399.171507
993.807451,2451.505594,7031.956449,9770.718434
993.807770,2528.115143,8142.265362,7550.100608
993.808088,2221.676944,6365.771101,5329.482782
993.808407,1608.800546,3404.947333,4959.379811
993.808726,1149.143247,-814.226536,5699.585753
993.809045,-153.219100,-5329.482782,8290.306550
993.809364,-689.485948,-7105.977043,11029.068536
993.809683,0.000000,-5255.462188,12361.439231
993.810002,689.485948,-2146.597232,12657.521608
993.810321,1302.362347,1332.370696,12435.459826
993.810640,2451.505594,5847.626942,10140.821405
993.810959,2834.553343,8512.368333,7994.224174
993.811278,2374.896044,7550.100608,6957.935855
993.811597,1302.362347,5551.544565,5921.647536
993.811916,0.000000,1036.288319,6069.688724
993.812235,-1072.533697,-2368.659014,7846.182985
993.812554,-2451.505594,-6217.729913,10436.903782
993.812873,-1838.629195,-6291.750507,12287.418637
993.813192,-1455.581446,-4737.318029,13249.686362
993.813511,-536.266849,-518.144159,13767.830521
993.813830,383.047749,3182.885551,12139.377449
993.814149,1302.362347,7328.038826,9030.512492
993.814468,2757.943793,8142.265362,7476.080014
993.814787,2145.067394,6661.853478,5847.626942
993.815106,1225.752797,3478.967927,4811.338623
993.815425,383.047749,-1184.329507,5625.565159
993.815743,-995.924147,-5107.421000,7920.203579
993.816062,-1149.143247,-7105.977043,10510.924376
993.816381,-689.485948,-6069.688724,12731.542202
993.816700,-153.219100,-3701.029710,12583.501014
993.817019,0.000000,370.102971,11917.315666
993.817338,1685.410096,4367.215058,10362.883188
993.817657,2451.505594,7179.997637,8290.306550
993.817976,2068.457845,6291.750507,7031.956449
993.818295,842.705048,4737.318029,5625.565159
993.818614,76.609550,1258.350101,5699.585753
993.818933,-612.876398,-2886.803174,7994.224174
993.819252,-2604.724693,-6587.832884,9992.780217
993.819571,-2757.943793,-7994.224174,12213.398043
993.819890,-2145.067394,-5921.647536,13249.686362
993.820209,-1225.752797,-1776.494261,12879.583391
993.820528,0.000000,2220.617826,12435.459826
993.820847,1072.533697,6069.688724,9992.780217
993.821166,1762.019645,7402.059420,7698.141797
993.821485,1838.629195,6365.771101,6365.771101
993.821804,1072.533697,3108.864956,5033.400406
993.822123,766.095498,-888.247130,5625.565159
993.822442,-383.047749,-4737.318029,7476.080014
993.822761,-766.095498,-7920.203579,10288.862594
993.823080,0.000000,-6957.935855,12139.377449
993.823398,383.047749,-3627.009116,12361.439231
993.823717,2068.457845,-148.041188,11695.253884
993.824036,2757.943793,4663.297435,10066.800811
993.824355,4136.915689,7772.162391,7846.182985
993.824674,3677.258390,7328.038826,5699.585753
993.824993,2911.162892,5551.544565,4959.379811
993.825312,2068.457845,1776.494261,5033.400406
993.825631,306.438199,-2146.597232,6513.812290
993.825950,-919.314598,-6143.709319,9030.512492
993.826269,-1455.581446,-7402.059420,11103.089130
993.826588,-1072.533697,-4811.338623,12287.418637
993.826907,-229.828649,-2220.617826,12953.603985
993.827226,0.000000,1924.535449,12213.398043
993.827545,1149.143247,5995.668130,10288.862594
993.827864,1455.581446,7772.162391,7920.203579
993.828183,995.924147,6513.812290,6883.915261
993.828502,689.485948,3849.070898,5995.668130
993.828820,383.047749,740.205942,5773.606348
993.829139,-842.705048,-3775.050304,7624.121203
993.829458,-1762.019645,-7031.956449,10732.986159
993.829777,-1991.848295,-6513.812290,12435.459826
993.830096,-459.657299,-3997.112087,12509.480420
993.830415,306.438199,-296.082377,12435.459826
993.830733,1378.971896,4071.132681,11251.130318
993.831052,2528.115143,6883.915261,8290.306550
993.831371,2757.943793,7254.018232,7031.956449
993.831690,2068.457845,5477.523971,5477.523971
993.832009,919.314598,2072.576638,5255.462188
993.832328,-153.219100,-2368.659014,7105.977043
993.832646,-1685.410096,-6883.915261,9696.697840
993.832965,-2068.457845,-7698.141797,11917.315666
993.833284,-1838.629195,-6143.709319,12731.542202
993.833603,-842.705048,-2960.823768,13693.809927
993.833922,76.609550,1480.411884,12509.480420
993.834241,1762.019645,6291.750507,10658.965565
993.834559,2451.505594,8438.347739,8660.409521
993.834878,2298.286494,7179.997637,6809.894666
993.835197,1762.019645,4885.359217,5329.482782
993.835516,842.705048,1406.391290,5477.523971
993.835835,-383.047749,-3627.009116,7550.100608
993.836154,-1762.019645,-7402.059420,10288.862594
993.836472,-919.314598,-7105.977043,11695.253884
993.836791,-766.095498,-4441.235652,13027.624579
993.837110,76.609550,-592.164754,12731.542202
993.837429,1149.143247,2886.803174,11843.295072
993.837748,2298.286494,6809.894666,9252.574275
993.838067,2374.896044,7846.182985,7328.038826
993.838385,1378.971896,6365.771101,5403.503377
993.838704,612.876398,3775.050304,4293.194464
993.839023,-689.485948,-1184.329507,6069.688724
993.839342,-2374.896044,-6513.812290,8512.368333
993.839661,-2298.286494,-8734.430116,11695.253884
993.839980,-2298.286494,-6957.935855,12805.562797
993.840298,-689.485948,-3997.112087,13027.624579
993.840617,0.000000,-0.000000,12435.459826
993.840936,1685.410096,4737.318029,11695.253884
993.841255,2451.505594,8216.285956,7698.141797
993.841574,2145.067394,7402.059420,5921.647536
993.841893,1762.019645,4589.276840,5921.647536
993.842211,1532.190996,1924.535449,4589.276840
993.842530,76.609550,-3034.844362,6143.709319
993.842849,-1302.362347,-6217.729913,9474.636058
993.843168,-1149.143247,-7105.977043,11917.315666
993.843487,153.219100,-5477.523971,12287.418637
993.843806,689.485948,-1554.432478,12657.521608
993.844124,1608.800546,3256.906145,11769.274478
993.844443,2911.162892,7476.080014,9104.533087
993.844762,3524.039291,8438.347739,7105.977043
993.845081,2451.505594,6661.853478,6069.688724
993.845400,1302.362347,3775.050304,5033.400406
993.845719,-153.219100,-0.000000,5403.503377
993.846037,-2068.457845,-5181.441594,8512.368333
993.846356,-2757.943793,-7920.203579,11177.109724
993.846675,-2145.067394,-6143.709319,12583.501014
993.846994,-1149.143247,-3256.906145,13249.686362
993.847313,-153.219100,-370.102971,13397.727550
993.847632,919.314598,4737.318029,11177.109724
993.847950,2987.772442,7772.162391,8956.491898
993.848269,2681.334243,7624.121203,7476.080014
993.848588,2221.676944,5699.585753,5625.565159
993.848907,1378.971896,1924.535449,4811.338623
993.849226,536.266849,-2368.659014,6883.915261
993.849545,-689.485948,-6587.832884,9548.656652
993.849863,-919.314598,-7254.018232,11103.089130
993.850182,-459.657299,-5255.462188,12731.542202
993.850501,153.219100,-1480.411884,13027.624579
993.850820,919.314598,2368.659014,11843.295072
993.851139,1608.800546,6587.832884,10214.842000
993.851458,2145.067394,7846.182985,8364.327145
993.851776,1532.190996,7105.977043,6661.853478
993.852095,919.314598,4219.173869,5773.606348
993.852414,-383.047749,-296.082377,7105.977043
993.852733,-1915.238745,-4885.359217,9104.533087
993.853052,-2451.505594,-7994.224174,11251.130318
993.853371,-1991.848295,-7179.997637,13101.645173
993.853690,-1302.362347,-4367.215058,13841.851115
993.854008,-306.438199,-592.164754,13027.624579
993.854327,1378.971896,4071.132681,11029.068536
993.854646,2757.943793,7846.182985,8068.244768
993.854965,3064.381992,8216.285956,6513.812290
993.855284,2145.067394,5847.626942,5107.421000
993.855603,1991.848295,2146.597232,4737.318029
993.855921,919.314598,-1998.556043,5773.606348
993.856240,-919.314598,-6957.935855,9030.512492
993.856559,-1072.533697,-8512.368333,11621.233289
993.856878,0.000000,-6291.750507,12583.501014
993.857197,536.266849,-2516.700203,13175.665768
993.857516,1532.190996,1406.391290,12287.418637
993.857834,2604.724693,5921.647536,9992.780217
993.858153,3677.258390,8438.347739,7476.080014
993.858472,2987.772442,7328.038826,5625.565159
993.858791,2451.505594,4737.318029,4663.297435
993.859110,1532.190996,962.267725,5033.400406
993.859429,-229.828649,-3552.988522,7031.956449
993.859747,-1302.362347,-7031.956449,9696.697840
993.860066,-1378.971896,-7328.038826,11991.336260
993.860385,-766.095498,-4589.276840,12731.542202
993.860704,-153.219100,-888.247130,12953.603985
993.861023,1149.143247,3552.988522,11695.253884
993.861342,2604.724693,7476.080014,9104.533087
993.861660,2145.067394,7550.100608,6587.832884
993.861979,1532.190996,5773.606348,5699.585753
993.862298,1378.971896,3182.885551,4885.359217
993.862617,76.609550,-1184.329507,5847.626942
993.862936,-612.876398,-5995.668130,8438.347739
993.863255,-1455.581446,-7254.018232,10955.047942
993.863573,-459.657299,-5699.585753,11843.295072
993.863892,76.609550,-2368.659014,12065.356855
993.864211,1149.143247,1332.370696,11991.336260
993.864530,2145.067394,4959.379811,10214.842000
993.864849,2834.553343,8068.244768,7698.141797
993.865168,2757.943793,7254.018232,5847.626942
993.865486,1532.190996,4663.297435,4959.379811
993.865805,229.828649,296.082377,5403.503377
993.866124,-919.314598,-3701.029710,7994.224174
993.866443,-2757.943793,-7476.080014,10584.944971
993.866762,-2834.553343,-7698.141797,12731.542202
993.867081,-2451.505594,-5181.441594,14137.933492
993.867399,-1149.143247,-2146.597232,13841.851115
993.867718,-306.438199,2738.761985,12139.377449
993.868037,1455.581446,7105.977043,9770.718434
993.868356,1838.629195,8142.265362,8068.244768
993.868675,1915.238745,6661.853478,5921.647536
993.868994,1685.410096,3701.029710,5033.400406
993.869312,1302.362347,-296.082377,6217.729913
993.869631,-153.219100,-5181.441594,8512.368333
993.869950,-689.485948,-7624.121203,10807.006753
993.870269,0.000000,-7105.977043,12657.521608
993.870588,689.485948,-3404.947333,13619.789333
993.870907,1149.143247,444.123565,12213.398043
993.871225,2221.676944,4737.318029,10732.986159
993.871544,2911.162892,7994.224174,8290.306550
993.871863,2911.162892,7550.100608,6365.771101
993.872182,2374.896044,5107.421000,4959.379811
993.872501,1302.362347,1702.473667,5181.441594
993.872820,-153.219100,-3256.906145,7031.956449
993.873138,-1685.410096,-7105.977043,9696.697840
993.873457,-1302.362347,-7772.162391,12065.356855
993.873776,-842.705048,-4885.359217,12953.603985
993.874095,0.000000,-1110.308913,12879.583391
993.874414,842.705048,2590.720797,11843.295072
993.874733,2298.286494,7254.018232,9622.677246
993.875051,2834.553343,8808.450710,7772.162391
993.875370,2145.067394,8068.244768,6365.771101
993.875689,1072.533697,4663.297435,5181.441594
993.876008,76.609550,370.102971,5699.585753
993.876327,-1302.362347,-3849.070898,8216.285956
993.876646,-2068.457845,-7105.977043,11103.089130
993.876964,-1608.800546,-5699.585753,12213.398043
993.877283,-612.876398,-2886.803174,12583.501014
993.877602,0.000000,148.041188,12287.418637
993.877921,842.705048,4737.318029,10955.047942
993.878240,1838.629195,7328.038826,8364.327145
993.878559,1838.629195,7624.121203,6513.812290
993.878877,1149.143247,5255.462188,5181.441594
993.879196,383.047749,1924.535449,5181.441594
993.879515,-842.705048,-2146.597232,6587.832884
993.879834,-1915.238745,-5995.668130,9104.533087
993.880153,-1762.019645,-7328.038826,11547.212695
993.880472,-1072.533697,-5403.503377,12583.501014
993.880790,0.000000,-1702.473667,12805.562797
993.881109,383.047749,1702.473667,12065.356855
993.881428,2068.457845,6661.853478,9548.656652
993.881747,2681.334243,8216.285956,7698.141797
993.882066,2374.896044,6735.874072,6661.853478
993.882385,2068.457845,4293.194464,5625.565159
993.882703,1225.752797,-0.000000,6291.750507
993.883022,-229.828649,-3997.112087,7772.162391
993.883341,-995.924147,-7105.977043,10881.027347
993.883660,-306.438199,-6439.791695,12361.439231
993.883979,76.609550,-3404.947333,12731.542202
993.884298,995.924147,-148.041188,12361.439231
993.884617,2145.067394,4071.132681,11399.171507
993.884935,3064.381992,8068.244768,8808.450710
993.885254,2911.162892,7624.121203,6661.853478
993.885573,1378.971896,5477.523971,5847.626942
993.885892,306.438199,1924.535449,5625.565159
993.886211,-842.705048,-2590.720797,6957.935855
993.886530,-2451.505594,-7031.956449,9696.697840
993.886848,-2757.943793,-8068.244768,12361.439231
993.887167,-2374.896044,-7031.956449,13693.809927
993.887486,-1302.362347,-3552.988522,13841.851115
993.887805,-536.266849,518.144159,12953.603985
993.888124,1302.362347,5033.400406,10288.862594
993.888443,2145.067394,7254.018232,7772.162391
993.888761,1838.629195,7179.997637,6365.771101
993.889080,1762.019645,4885.359217,4441.235652
993.889399,1532.190996,1554.432478,4367.215058
993.889718,383.047749,-3034.844362,6661.853478
993.890037,0.000000,-7105.977043,9030.512492
993.890356,0.000000,-6809.894666,11325.150913
993.890674,229.828649,-3849.070898,12065.356855
993.890993,919.314598,-666.185348,12287.418637
993.891312,1378.971896,3997.112087,10955.047942
993.891631,2757.943793,7994.224174,8882.471304
993.891950,2757.943793,8808.450710,7105.977043
993.892269,1915.238745,7328.038826,5107.421000
993.892587,995.924147,3849.070898,4811.338623
993.892906,0.000000,-370.102971,6883.915261
993.893225,-1838.629195,-4737.318029,9326.594869
993.893544,-2298.286494,-7402.059420,11325.150913
993.893863,-1532.190996,-5995.668130,12657.521608
993.894182,-612.876398,-3182.885551,13693.809927
993.894500,612.876398,370.102971,12065.356855
993.894819,1991.848295,5255.462188,10140.821405
993.895138,2834.553343,7476.080014,8364.327145
993.895457,2681.334243,6809.894666,6365.771101
993.895776,2068.457845,4441.235652,5181.441594
993.896095,1378.971896,518.144159,5181.441594
993.896413,76.609550,-3552.988522,6883.915261
993.896732,-1149.143247,-7402.059420,10288.862594
993.897051,-842.705048,-7254.018232,12065.356855
993.897370,-153.219100,-5403.503377,13027.624579
993.897689,383.047749,-2220.617826,13175.665768
993.898008,1072.533697,2072.576638,12139.377449
993.898326,2604.724693,6291.750507,9622.677246
993.898645,2681.334243,8068.244768,7550.100608
993.898964,2451.505594,5921.647536,6365.771101
993.899283,1302.362347,3552.988522,5477.523971
993.899602,153.219100,-962.267725,6291.750507
993.899921,-1991.848295,-5255.462188,8808.450710
993.900239,-2757.943793,-7550.100608,11103.089130
993.900558,-2451.505594,-7031.956449,13323.706956
993.900877,-2298.286494,-3923.091493,13619.789333
993.901196,-1608.800546,370.102971,13323.706956
993.901515,-459.657299,5181.441594,11473.192101
993.901834,842.705048,7920.203579,9252.574275
993.902152,842.705048,7920.203579,7105.977043
993.902471,536.266849,5699.585753,5255.462188
993.902790,229.828649,2368.659014,5329.482782
993.903109,-842.705048,-2664.741391,6883.915261
993.903428,-1378.971896,-6957.935855,9326.594869
993.903747,-1225.752797,-7550.100608,11621.233289
993.904065,-229.828649,-5033.400406,12361.439231
993.904384,536.266849,-1702.473667,12065.356855
993.904703,1762.019645,3182.885551,10732.986159
993.905022,3217.601092,7031.956449,8438.347739
993.905341,3830.477490,8512.368333,6661.853478
993.905660,2604.724693,6587.832884,5329.482782
993.905978,1838.629195,3330.926739,4959.379811
993.906297,612.876398,-814.226536,5625.565159
993.906616,-919.314598,-5773.606348,8216.285956
993.906935,-2145.067394,-8586.388927,11103.089130
993.907254,-1532.190996,-7550.100608,12435.459826
993.907573,-1149.143247,-4145.153275,13323.706956
993.907891,229.828649,-74.020594,13101.645173
993.908210,1149.143247,4589.276840,11399.171507
993.908529,2298.286494,8438.347739,9030.512492
993.908848,2068.457845,8364.327145,7328.038826
993.909167,1608.800546,5921.647536,5403.503377
993.909486,1532.190996,2368.659014,4811.338623
993.909804,612.876398,-1480.411884,6365.771101
993.910123,-1149.143247,-5921.647536,8512.368333
993.910442,-766.095498,-6957.935855,10584.944971
993.910761,-153.219100,-5477.523971,11769.274478
993.911080,306.438199,-1258.350101,12361.439231
993.911399,766.095498,2368.659014,11695.253884
993.911717,1915.238745,6661.853478,9400.615463
993.912036,2298.286494,8364.327145,7179.997637
993.912355,1915.238745,7179.997637,6513.812290
993.912674,766.095498,4885.359217,5329.482782
993.912993,-536.266849,370.102971,5995.668130
993.913312,-1991.848295,-4145.153275,7846.182985
993.913630,-2604.724693,-7624.121203,10807.006753
993.913949,-2221.676944,-6957.935855,12805.562797
993.914268,-1225.752797,-4145.153275,13249.686362
993.914587,-229.828649,-74.020594,13101.645173
993.914906,1149.143247,4071.132681,11843.295072
993.915225,2298.286494,7476.080014,9178.553681
993.915543,2451.505594,8364.327145,7328.038826
993.915862,1685.410096,6291.750507,6069.688724
993.916181,1072.533697,2738.761985,5181.441594
993.916500,0.000000,-1554.432478,6587.832884
993.916819,-1455.581446,-6143.709319,9104.533087
993.917138,-2068.457845,-8290.306550,12361.439231
993.917457,-1532.190996,-6291.750507,13767.830521
993.917775,-919.314598,-3182.885551,13471.748144
993.918094,76.609550,814.226536,13027.624579
993.918413,1685.410096,5551.544565,10881.027347
993.918732,2145.067394,7624.121203,8068.244768
993.919051,2451.505594,6735.874072,6809.894666
993.919370,842.705048,3627.009116,5773.606348
993.919688,536.266849,-370.102971,5699.585753
993.920007,-689.485948,-4071.132681,7920.203579
993.920326,-1915.238745,-7846.182985,10658.965565
993.920645,-1302.362347,-7920.203579,12509.480420
993.920964,-612.876398,-4663.297435,13027.624579
993.921283,76.609550,-1184.329507,13249.686362
993.921601,1762.019645,3701.029710,11399.171507
993.921920,2757.943793,7920.203579,9104.533087
993.922239,2911.162892,8586.388927,7328.038826
993.922558,2374.896044,6735.874072,5477.523971
993.922877,2145.067394,3256.906145,4737.318029
993.923196,1072.533697,-962.267725,5477.523971
993.923514,-383.047749,-5181.441594,8216.285956
993.923833,-689.485948,-7402.059420,10658.965565
993.924152,0.000000,-5847.626942,12139.377449
993.924471,1149.143247,-2812.782580,12065.356855
993.924790,1302.362347,1776.494261,11843.295072
993.925109,2528.115143,6513.812290,9474.636058
993.925427,2987.772442,8660.409521,7624.121203
993.925746,2604.724693,8364.327145,6069.688724
993.926065,1838.629195,5329.482782,5181.441594
993.926384,689.485948,1332.370696,4959.379811
993.926703,-689.485948,-3552.988522,7105.977043
993.927022,-1838.629195,-7624.121203,9992.780217
993.927340,-1608.800546,-8364.327145,11917.315666
993.927659,-1455.581446,-5329.482782,13101.645173
993.927978,-383.047749,-2590.720797,12509.480420
993.928297,383.047749,2442.679609,11473.192101
993.928616,2221.676944,6365.771101,9326.594869
993.928935,2451.505594,7550.100608,7328.038826
993.929253,2298.286494,6661.853478,5773.606348
993.929572,1762.019645,3404.947333,5033.400406
993.929891,919.314598,-888.247130,5403.503377
993.930210,-153.219100,-5477.523971,7846.182985
993.930529,-1072.533697,-7402.059420,10436.903782
993.930847,-536.266849,-6513.812290,12139.377449
993.931166,0.000000,-2812.782580,13323.706956
993.931485,383.047749,740.205942,12139.377449
993.931804,1378.971896,5329.482782,10955.047942
993.932123,2221.676944,8364.327145,8808.450710
993.932441,1838.629195,7698.141797,7105.977043
993.932760,1072.533697,5255.462188,5773.606348
993.933079,-76.609550,1332.370696,6217.729913
993.933398,-1532.190996,-3256.906145,7846.182985
993.933716,-2757.943793,-6957.935855,10288.862594
993.934035,-2374.896044,-7772.162391,12361.439231
993.934354,-1532.190996,-5403.503377,13249.686362
993.934673,-459.657299,-1850.514855,13027.624579
993.934992,383.047749,2294.638420,11843.295072
993.935310,1838.629195,6661.853478,9622.677246
993.935629,2528.115143,8068.244768,8068.244768
993.935948,2298.286494,6365.771101,6809.894666
993.936267,1991.848295,3552.988522,5403.503377
993.936585,1149.143247,-888.247130,5773.606348
993.936904,-153.219100,-5551.544565,7920.203579
993.937223,-536.266849,-8216.285956,11029.068536
993.937542,-306.438199,-7920.203579,11917.315666
993.937861,229.828649,-4293.194464,13101.645173
993.938179,1302.362347,-74.020594,12731.542202
993.938498,1915.238745,4219.173869,10881.027347
993.938817,2911.162892,8142.265362,8216.285956
993.939136,2834.553343,8068.244768,7031.956449
993.939454,2221.676944,5847.626942,5477.523971
993.939773,1455.581446,2590.720797,5107.421000
993.940092,0.000000,-1998.556043,6661.853478
993.940411,-1608.800546,-6291.750507,9474.636058
993.940730,-1991.848295,-7254.018232,11473.192101
993.941048,-1455.581446,-5995.668130,12287.418637
993.941367,-766.095498,-2442.679609,13175.665768
993.941686,-383.047749,1702.473667,12213.398043
993.942005,919.314598,7105.977043,9548.656652
993.942323,1685.410096,8586.388927,7920.203579
993.942642,1225.752797,7476.080014,6661.853478
993.942961,766.095498,5181.441594,5329.482782
993.943280,76.609550,1110.308913,5033.400406
993.943599,-1378.971896,-3849.070898,7254.018232
993.943917,-1685.410096,-7179.997637,9992.780217
993.944236,-1225.752797,-6957.935855,11103.089130
993.944555,0.000000,-4071.132681,12509.480420
993.944874,995.924147,-740.205942,12509.480420
993.945193,2145.067394,3478.967927,11103.089130
993.945511,3447.429741,7550.100608,8586.388927
993.945830,3753.867940,8142.265362,6957.935855
993.946149,2604.724693,6143.709319,4737.318029
993.946468,2145.067394,3108.864956,4737.318029
993.946786,612.876398,-1480.411884,5921.647536
993.947105,-153.219100,-5921.647536,8734.430116
993.947424,-1608.800546,-7772.162391,11695.253884
993.947743,-689.485948,-6143.709319,13101.645173
993.948062,-306.438199,-2960.823768,13545.768739
993.948380,76.609550,222.061783,12879.583391
993.948699,1149.143247,4885.359217,11103.089130
993.949018,1991.848295,8364.327145,8808.450710
993.949337,2221.676944,7698.141797,7179.997637
993.949655,1608.800546,5477.523971,5847.626942
993.949974,995.924147,1332.370696,5773.606348
993.950293,-229.828649,-3182.885551,7179.997637
993.950612,-1149.143247,-7105.977043,9918.759623
993.950931,-1149.143247,-7624.121203,12139.377449
993.951249,-766.095498,-5033.400406,12805.562797
993.951568,-229.828649,-1480.411884,12879.583391
993.951887,1149.143247,3108.864956,11547.212695
993.952206,2068.457845,6883.915261,9030.512492
993.952524,2145.067394,7994.224174,7476.080014
993.952843,1378.971896,6143.709319,6069.688724
993.953162,612.876398,2442.679609,5551.544565
993.953481,-459.657299,-1554.432478,6735.874072
993.953800,-2221.676944,-6365.771101,9770.718434
993.954118,-2298.286494,-8438.347739,11843.295072
993.954437,-1455.581446,-6735.874072,13027.624579
993.954756,-229.828649,-2442.679609,13471.748144
993.955075,842.705048,740.205942,12065.356855
993.955393,2298.286494,6069.688724,9844.739029
993.955712,3447.429741,9474.636058,7550.100608
993.956031,3217.601092,8882.471304,5995.668130
993.956350,2451.505594,6291.750507,4959.379811
993.956669,1838.629195,2368.659014,4737.318029
993.956987,383.047749,-2368.659014,6957.935855
993.957306,-919.314598,-6661.853478,9548.656652
993.957625,-1072.533697,-7994.224174,11843.295072
993.957944,-306.438199,-4737.318029,12657.521608
993.958262,459.657299,-1850.514855,13175.665768
993.958581,1072.533697,2590.720797,12361.439231
993.958900,2145.067394,6735.874072,9770.718434
993.959219,2757.943793,7772.162391,7402.059420
993.959538,2145.067394,6809.894666,5921.647536
993.959856,1685.410096,3701.029710,5255.462188
993.960175,842.705048,-666.185348,5773.606348
993.960494,-229.828649,-5329.482782,8512.368333
993.960813,-995.924147,-7994.224174,9992.780217
993.961131,-919.314598,-6735.874072,11695.253884
993.961450,306.438199,-3923.091493,12953.603985
993.961769,919.314598,-296.082377,12509.480420
993.962088,1991.848295,3552.988522,11029.068536
993.962407,2451.505594,7920.203579,8660.409521
993.962725,2451.505594,7476.080014,7550.100608
993.963044,1838.629195,5403.503377,5995.668130
993.963363,1378.971896,1998.556043,5699.585753
993.963682,0.000000,-2738.761985,6809.894666
993.964001,-1149.143247,-6143.709319,9400.615463
993.964319,-1685.410096,-7254.018232,11177.109724
993.964638,-612.876398,-5255.462188,12361.439231
993.964957,-229.828649,-1406.391290,12509.480420
993.965276,766.095498,2442.679609,10955.047942
993.965594,1762.019645,6809.894666,9104.533087
993.965913,1915.238745,8364.327145,7550.100608
993.966232,1455.581446,7105.977043,5921.647536
993.966551,459.657299,4663.297435,5107.421000
993.966870,-536.266849,-0.000000,5995.668130
993.967188,-1838.629195,-4441.235652,8216.285956
993.967507,-3370.820191,-8216.285956,11103.089130
993.967826,-2604.724693,-7476.080014,12879.583391
993.968145,-1302.362347,-4885.359217,13767.830521
993.968463,-1149.143247,-1628.453072,13323.706956
993.968782,306.438199,3552.988522,11325.150913
993.969101,1762.019645,6957.935855,8734.430116
993.969420,2221.676944,7328.038826,7105.977043
993.969739,1762.019645,5403.503377,5625.565159
993.970057,1532.190996,2368.659014,4737.318029
993.970376,1225.752797,-1554.432478,5995.668130
993.970695,229.828649,-6217.729913,8808.450710
993.971014,153.219100,-7994.224174,11103.089130
993.971332,536.266849,-6513.812290,12435.459826
993.971651,1455.581446,-3182.885551,12583.501014
993.971970,1991.848295,1480.411884,12361.439231
993.972289,2834.553343,5995.668130,10214.842000
993.972608,3370.820191,7920.203579,7994.224174
993.972926,2298.286494,7698.141797,6365.771101
993.973245,1532.190996,5329.482782,5107.421000
993.973564,536.266849,1110.308913,5329.482782
993.973883,-1302.362347,-3552.988522,7550.100608
993.974201,-2451.505594,-7179.997637,10436.903782
993.974520,-2528.115143,-7179.997637,12435.459826
993.974839,-1838.629195,-5329.482782,13027.624579
993.975158,-689.485948,-1258.350101,13249.686362
993.975477,536.266849,3849.070898,12139.377449
993.975795,1838.629195,7105.977043,9104.533087
993.976114,1685.410096,8882.471304,6809.894666
993.976433,1532.190996,7402.059420,5625.565159
993.976752,995.924147,4663.297435,4367.215058
993.977070,459.657299,-0.000000,5329.482782
993.977389,-995.924147,-5329.482782,8364.327145
993.977708,-1455.581446,-7772.162391,10807.006753
993.978027,-612.876398,-6439.791695,11991.336260
993.978346,0.000000,-3182.885551,12731.542202
993.978664,689.485948,1332.370696,11843.295072
993.978983,1838.629195,5477.523971,10362.883188
993.979302,2604.724693,8882.471304,7846.182985
993.979621,2451.505594,8956.491898,6661.853478
993.979940,1378.971896,5699.585753,5181.441594
993.980258,76.609550,1776.494261,5403.503377
993.980577,-995.924147,-3182.885551,7920.203579
993.980896,-2681.334243,-7476.080014,10658.965565
993.981215,-2757.943793,-7920.203579,13101.645173
993.981533,-2068.457845,-5625.565159,13619.789333
993.981852,-842.705048,-1332.370696,13693.809927
993.982171,383.047749,3182.885551,12583.501014
993.982490,1762.019645,7105.977043,10066.800811
993.982809,2451.505594,8882.471304,7772.162391
993.983127,1991.848295,7105.977043,6291.750507
993.983446,1072.533697,3330.926739,5181.441594
993.983765,536.266849,-1036.288319,6143.709319
993.984084,-766.095498,-5699.585753,8142.265362
993.984402,-1149.143247,-8660.409521,11325.150913
993.984721,-612.876398,-7179.997637,12583.501014
993.985040,76.609550,-3923.091493,12731.542202
993.985359,689.485948,592.164754,12287.418637
993.985678,2221.676944,5329.482782,10584.944971
993.985996,2451.505594,8142.265362,8734.430116
993.986315,2145.067394,8068.244768,6587.832884
993.986634,1378.971896,5329.482782,5847.626942
993.986953,459.657299,1332.370696,5551.544565
993.987271,-459.657299,-3182.885551,7550.100608
993.987590,-2145.067394,-7476.080014,10214.842000
993.987909,-2221.676944,-8290.306550,11843.295072
993.988228,-1302.362347,-5995.668130,13027.624579
993.988547,-153.219100,-2368.659014,12879.583391
993.988865,306.438199,2146.597232,11695.253884
993.989184,2221.676944,6661.853478,9474.636058
993.989503,2145.067394,8364.327145,7476.080014
