#time,accel_x,accel_y,accel_z
1951.311327,1072.533697,-148.041188,9104.533087
1951.311644,459.657299,-814.226536,9252.574275
1951.311961,306.438199,-740.205942,9622.677246
1951.312279,0.000000,-888.247130,9696.697840
1951.312596,-612.876398,-592.164754,9622.677246
1951.312914,-766.095498,-444.123565,9696.697840
1951.313231,-153.219100,-370.102971,9622.677246
1951.313548,306.438199,148.041188,9474.636058
1951.313866,459.657299,148.041188,9622.677246
1951.314183,459.657299,148.041188,9104.533087
1951.314500,766.095498,-148.041188,9252.574275
1951.314818,536.266849,-222.061783,8956.491898
1951.315135,1302.362347,-0.000000,8734.430116
1951.315452,1149.143247,296.082377,8512.368333
1951.315770,612.876398,-74.020594,8512.368333
1951.316087,842.705048,-296.082377,8512.368333
1951.316405,612.876398,-0.000000,9474.636058
1951.316722,76.609550,-444.123565,9178.553681
1951.317039,0.000000,-444.123565,9400.615463
1951.317357,-229.828649,-148.041188,9474.636058
1951.317674,-229.828649,-0.000000,9770.718434
1951.317991,306.438199,148.041188,9696.697840
1951.318309,842.705048,-0.000000,9548.656652
1951.318626,383.047749,-0.000000,9474.636058
1951.318943,459.657299,370.102971,9622.677246
1951.319261,1149.143247,444.123565,10066.800811
1951.319578,1225.752797,444.123565,9844.739029
1951.319896,2298.286494,1036.288319,9770.718434
1951.320213,1991.848295,1258.350101,9104.533087
1951.320530,2298.286494,1258.350101,8734.430116
1951.320848,2681.334243,592.164754,8660.409521
1951.321165,2911.162892,296.082377,9104.533087
1951.321482,2145.067394,-0.000000,8882.471304
1951.321800,1685.410096,-148.041188,9548.656652
1951.322117,1149.143247,-148.041188,9622.677246
1951.322435,1225.752797,-444.123565,10584.944971
1951.322752,1072.533697,518.144159,10658.965565
1951.323069,689.485948,814.226536,9918.759623
1951.323387,766.095498,666.185348,9548.656652
1951.323704,919.314598,888.247130,9548.656652
1951.324021,1072.533697,666.185348,9696.697840
1951.324339,766.095498,74.020594,9178.553681
1951.324656,842.705048,-0.000000,9474.636058
1951.324973,766.095498,-0.000000,9474.636058
1951.325291,1072.533697,1184.329507,9844.739029
1951.325608,766.095498,814.226536,9548.656652
1951.325926,612.876398,888.247130,9252.574275
1951.326243,536.266849,888.247130,9252.574275
1951.326560,229.828649,518.144159,9178.553681
1951.326878,153.219100,296.082377,9474.636058
1951.327195,-306.438199,-518.144159,9252.574275
1951.327512,-689.485948,-518.144159,9844.739029
1951.327830,-995.924147,-296.082377,9548.656652
1951.328147,-612.876398,-222.061783,10214.842000
1951.328465,-612.876398,-740.205942,10881.027347
1951.328782,-612.876398,-74.020594,10510.924376
1951.329099,-689.485948,222.061783,9844.739029
1951.329417,-229.828649,962.267725,9474.636058
1951.329734,383.047749,444.123565,9474.636058
1951.330051,995.924147,592.164754,9474.636058
1951.330369,689.485948,518.144159,8512.368333
1951.330686,842.705048,666.185348,8512.368333
1951.331003,1532.190996,148.041188,8882.471304
1951.331321,1762.019645,-222.061783,9252.574275
1951.331638,2068.457845,-0.000000,9326.594869
1951.331956,1608.800546,-222.061783,9252.574275
1951.332273,1991.848295,-592.164754,8956.491898
1951.332590,1915.238745,-222.061783,8956.491898
1951.332908,2145.067394,222.061783,9252.574275
1951.333225,1608.800546,148.041188,8956.491898
1951.333542,1149.143247,222.061783,8660.409521
1951.333860,1072.533697,-222.061783,9474.636058
1951.334177,1149.143247,-148.041188,9474.636058
1951.334494,1072.533697,-0.000000,9844.739029
1951.334812,1302.362347,-0.000000,9474.636058
1951.335129,1532.190996,666.185348,9326.594869
1951.335447,1762.019645,518.144159,8734.430116
1951.335764,1685.410096,-222.061783,9474.636058
1951.336081,1455.581446,-666.185348,9474.636058
1951.336399,1149.143247,-518.144159,9178.553681
1951.336716,1302.362347,-370.102971,9178.553681
1951.337033,1378.971896,-222.061783,9474.636058
1951.337350,1838.629195,148.041188,9696.697840
1951.337668,1915.238745,-0.000000,9326.594869
1951.337985,1608.800546,592.164754,8808.450710
1951.338302,1532.190996,666.185348,8808.450710
1951.338619,1991.848295,666.185348,8512.368333
1951.338937,1532.190996,-148.041188,8438.347739
1951.339254,1149.143247,-518.144159,9104.533087
1951.339571,689.485948,-1110.308913,9474.636058
1951.339888,153.219100,-666.185348,9474.636058
1951.340205,459.657299,-592.164754,9992.780217
1951.340523,-153.219100,-0.000000,9548.656652
1951.340840,-459.657299,222.061783,9622.677246
1951.341157,-459.657299,-0.000000,9696.697840
1951.341474,229.828649,444.123565,9622.677246
1951.341792,-306.438199,-222.061783,9844.739029
1951.342109,0.000000,148.041188,9400.615463
1951.342426,153.219100,222.061783,9622.677246
1951.342743,459.657299,370.102971,9622.677246
1951.343061,1072.533697,888.247130,9992.780217
1951.343378,1302.362347,962.267725,9770.718434
1951.343695,1762.019645,592.164754,9474.636058
1951.344012,1532.190996,1110.308913,9104.533087
1951.344329,2068.457845,518.144159,9326.594869
1951.344647,2068.457845,444.123565,9400.615463
1951.344964,2221.676944,-0.000000,8882.471304
1951.345281,1455.581446,222.061783,8586.388927
1951.345598,1149.143247,-0.000000,9178.553681
1951.345916,995.924147,-0.000000,9622.677246
1951.346233,383.047749,-0.000000,9548.656652
1951.346550,-229.828649,296.082377,9992.780217
1951.346867,-689.485948,-0.000000,10066.800811
1951.347185,-459.657299,370.102971,10436.903782
1951.347502,-153.219100,296.082377,10362.883188
1951.347819,0.000000,-0.000000,10288.862594
1951.348136,153.219100,-0.000000,10214.842000
1951.348453,76.609550,-148.041188,9992.780217
1951.348771,766.095498,-0.000000,9696.697840
1951.349088,1685.410096,-74.020594,10066.800811
1951.349405,1455.581446,-0.000000,10214.842000
1951.349722,1762.019645,592.164754,9474.636058
1951.350040,1991.848295,1258.350101,8660.409521
1951.350357,2604.724693,1110.308913,8734.430116
1951.350674,2681.334243,962.267725,8364.327145
1951.350991,1608.800546,1110.308913,8290.306550
1951.351309,1378.971896,666.185348,8512.368333
1951.351626,842.705048,518.144159,8956.491898
1951.351943,766.095498,222.061783,9474.636058
1951.352260,689.485948,296.082377,9474.636058
1951.352578,0.000000,222.061783,9252.574275
1951.352895,0.000000,296.082377,9030.512492
1951.353212,76.609550,296.082377,9474.636058
1951.353529,0.000000,296.082377,9696.697840
1951.353846,-383.047749,296.082377,9400.615463
1951.354164,-383.047749,814.226536,9400.615463
1951.354481,-306.438199,666.185348,8882.471304
1951.354798,0.000000,888.247130,9622.677246
1951.355115,536.266849,740.205942,9474.636058
1951.355433,689.485948,1406.391290,8808.450710
1951.355750,459.657299,1332.370696,8364.327145
1951.356067,766.095498,1258.350101,8216.285956
1951.356384,536.266849,666.185348,8586.388927
1951.356702,306.438199,370.102971,8734.430116
1951.357019,0.000000,-0.000000,8734.430116
1951.357336,-383.047749,148.041188,8882.471304
1951.357653,-306.438199,-0.000000,9548.656652
1951.357970,-383.047749,-74.020594,10214.842000
1951.358288,-919.314598,148.041188,9548.656652
1951.358605,-612.876398,370.102971,9918.759623
1951.358922,-383.047749,666.185348,9474.636058
1951.359239,153.219100,370.102971,9178.553681
1951.359557,306.438199,-148.041188,9622.677246
1951.359874,153.219100,-74.020594,9844.739029
1951.360191,229.828649,-0.000000,9474.636058
1951.360508,229.828649,740.205942,9696.697840
1951.360826,1072.533697,1110.308913,9770.718434
1951.361143,842.705048,1110.308913,10066.800811
1951.361460,995.924147,1406.391290,9548.656652
1951.361777,842.705048,962.267725,9326.594869
1951.362094,1378.971896,444.123565,9696.697840
1951.362412,1225.752797,-0.000000,10214.842000
1951.362729,1455.581446,-370.102971,9696.697840
1951.363046,1302.362347,-518.144159,9548.656652
1951.363363,1225.752797,-814.226536,10584.944971
1951.363681,1149.143247,-148.041188,10732.986159
1951.363998,1532.190996,962.267725,10214.842000
1951.364315,1762.019645,888.247130,10140.821405
1951.364632,1378.971896,888.247130,9474.636058
1951.364950,1762.019645,370.102971,10066.800811
1951.365267,1915.238745,-74.020594,9770.718434
1951.365584,1608.800546,-296.082377,9918.759623
1951.365901,1532.190996,-0.000000,9474.636058
1951.366218,2145.067394,-74.020594,9474.636058
1951.366536,2068.457845,592.164754,9474.636058
1951.366853,1991.848295,666.185348,9326.594869
1951.367170,1915.238745,1258.350101,9104.533087
1951.367487,1608.800546,1406.391290,8808.450710
1951.367805,1378.971896,1332.370696,8586.388927
1951.368122,842.705048,1036.288319,9030.512492
1951.368439,383.047749,444.123565,9252.574275
1951.368756,-612.876398,-0.000000,9178.553681
1951.369074,-766.095498,-0.000000,9548.656652
1951.369391,-1072.533697,-370.102971,9622.677246
1951.369708,-1072.533697,-0.000000,10510.924376
1951.370025,-459.657299,-0.000000,10066.800811
1951.370342,-1072.533697,444.123565,9252.574275
1951.370660,-383.047749,592.164754,9252.574275
1951.370977,-306.438199,444.123565,9030.512492
1951.371294,-306.438199,444.123565,8808.450710
1951.371611,-229.828649,-0.000000,8808.450710
1951.371929,0.000000,-222.061783,9104.533087
1951.372246,-459.657299,-74.020594,9474.636058
1951.372563,-229.828649,-74.020594,9622.677246
1951.372880,0.000000,296.082377,9548.656652
1951.373198,306.438199,666.185348,9030.512492
1951.373515,995.924147,592.164754,9178.553681
1951.373832,1302.362347,-0.000000,8882.471304
1951.374149,1532.190996,-222.061783,8586.388927
1951.374466,1225.752797,-296.082377,8586.388927
1951.374784,766.095498,-666.185348,9104.533087
1951.375101,612.876398,-888.247130,9326.594869
1951.375418,612.876398,-370.102971,9918.759623
1951.375735,383.047749,-148.041188,9992.780217
1951.376053,306.438199,-0.000000,10214.842000
1951.376370,229.828649,370.102971,9474.636058
1951.376687,229.828649,666.185348,9326.594869
1951.377004,842.705048,296.082377,9622.677246
1951.377322,1225.752797,-0.000000,9474.636058
1951.377639,766.095498,-222.061783,9104.533087
1951.377956,689.485948,-444.123565,9696.697840
1951.378273,1225.752797,-444.123565,10436.903782
1951.378590,1072.533697,-296.082377,10140.821405
1951.378908,1378.971896,148.041188,10584.944971
1951.379225,1225.752797,444.123565,9844.739029
1951.379542,1532.190996,518.144159,9548.656652
1951.379859,2987.772442,740.205942,9400.615463
1951.380177,1762.019645,222.061783,9030.512492
1951.380494,1608.800546,-0.000000,8216.285956
1951.380811,1608.800546,-0.000000,8364.327145
1951.381128,1685.410096,-74.020594,8956.491898
1951.381446,1532.190996,-74.020594,9844.739029
1951.381763,1302.362347,-148.041188,9992.780217
1951.382080,536.266849,-0.000000,9770.718434
1951.382397,76.609550,-0.000000,10066.800811
1951.382715,612.876398,-222.061783,10066.800811
1951.383032,612.876398,-370.102971,9770.718434
1951.383349,0.000000,-592.164754,9474.636058
1951.383666,-229.828649,-518.144159,9104.533087
1951.383983,306.438199,222.061783,9770.718434
1951.384301,995.924147,370.102971,9548.656652
1951.384618,1302.362347,888.247130,9474.636058
1951.384935,1149.143247,1258.350101,9474.636058
1951.385252,1225.752797,962.267725,9326.594869
1951.385570,1455.581446,1036.288319,8882.471304
1951.385887,1685.410096,814.226536,9104.533087
1951.386204,1455.581446,666.185348,8734.430116
1951.386521,842.705048,814.226536,8734.430116
1951.386839,1072.533697,222.061783,8734.430116
1951.387156,689.485948,814.226536,8512.368333
1951.387473,1302.362347,1036.288319,9252.574275
1951.387790,229.828649,1406.391290,8512.368333
1951.388107,229.828649,740.205942,8660.409521
1951.388425,0.000000,444.123565,8808.450710
1951.388742,-306.438199,-0.000000,9326.594869
1951.389059,0.000000,-444.123565,9770.718434
1951.389376,-919.314598,-148.041188,9252.574275
1951.389694,-995.924147,-74.020594,9622.677246
1951.390011,-842.705048,148.041188,10140.821405
1951.390328,-612.876398,666.185348,10066.800811
1951.390645,0.000000,814.226536,9844.739029
1951.390963,0.000000,592.164754,9992.780217
1951.391280,383.047749,592.164754,9474.636058
1951.391597,1302.362347,296.082377,9696.697840
1951.391914,1149.143247,-0.000000,9548.656652
1951.392231,1915.238745,-444.123565,9474.636058
1951.392549,1149.143247,-0.000000,8734.430116
1951.392866,842.705048,370.102971,9326.594869
1951.393183,1149.143247,370.102971,9400.615463
1951.393500,1762.019645,370.102971,9326.594869
1951.393818,995.924147,740.205942,9474.636058
1951.394135,842.705048,148.041188,9474.636058
1951.394452,842.705048,-592.164754,9622.677246
1951.394769,919.314598,-1184.329507,10362.883188
1951.395087,689.485948,-1110.308913,10584.944971
1951.395404,229.828649,-1184.329507,10510.924376
1951.395721,766.095498,-666.185348,10658.965565
1951.396038,1378.971896,-0.000000,11029.068536
1951.396355,1685.410096,888.247130,10288.862594
1951.396673,1915.238745,1480.411884,9918.759623
1951.396990,2374.896044,1554.432478,9400.615463
1951.397307,2528.115143,1036.288319,9178.553681
1951.397624,2834.553343,666.185348,8734.430116
1951.397942,2451.505594,148.041188,9252.574275
1951.398259,1608.800546,-0.000000,8586.388927
1951.398576,1532.190996,-0.000000,8734.430116
1951.398893,1455.581446,-0.000000,9252.574275
1951.399211,1225.752797,-148.041188,9770.718434
1951.399528,766.095498,-0.000000,9400.615463
1951.399845,153.219100,-74.020594,9474.636058
1951.400162,229.828649,-0.000000,9622.677246
1951.400479,229.828649,-370.102971,9474.636058
1951.400797,-153.219100,-518.144159,9548.656652
1951.401114,0.000000,-74.020594,9030.512492
1951.401431,0.000000,222.061783,9252.574275
1951.401748,383.047749,740.205942,8882.471304
1951.402066,919.314598,666.185348,9030.512492
1951.402383,919.314598,888.247130,8882.471304
1951.402700,995.924147,814.226536,8660.409521
1951.403017,1072.533697,740.205942,8142.265362
1951.403335,1225.752797,296.082377,8290.306550
1951.403652,1149.143247,-0.000000,8512.368333
1951.403969,612.876398,-0.000000,8216.285956
1951.404286,0.000000,-74.020594,8142.265362
1951.404603,76.609550,222.061783,9178.553681
1951.404921,0.000000,-296.082377,9474.636058
1951.405238,-76.609550,-0.000000,9844.739029
1951.405555,-306.438199,-0.000000,9918.759623
1951.405872,-536.266849,148.041188,9770.718434
1951.406190,0.000000,148.041188,9696.697840
1951.406507,306.438199,148.041188,9770.718434
1951.406824,536.266849,-0.000000,9400.615463
1951.407141,383.047749,-0.000000,9252.574275
1951.407459,612.876398,296.082377,9474.636058
1951.407776,1455.581446,296.082377,9696.697840
1951.408093,1838.629195,666.185348,9474.636058
1951.408410,2221.676944,666.185348,9400.615463
1951.408727,1991.848295,740.205942,9178.553681
1951.409045,2068.457845,444.123565,8808.450710
1951.409362,2145.067394,148.041188,8956.491898
1951.409679,1915.238745,-0.000000,9474.636058
1951.409996,1225.752797,-296.082377,9548.656652
1951.410314,766.095498,-518.144159,9696.697840
1951.410631,536.266849,-148.041188,10140.821405
1951.410948,383.047749,-0.000000,10510.924376
1951.411265,459.657299,-222.061783,10510.924376
1951.411583,-229.828649,-0.000000,10658.965565
1951.411900,306.438199,-296.082377,10658.965565
1951.412217,689.485948,-222.061783,10510.924376
1951.412534,995.924147,-148.041188,10362.883188
1951.412852,1072.533697,-0.000000,9770.718434
1951.413169,1455.581446,-0.000000,9844.739029
1951.413486,1685.410096,740.205942,9696.697840
1951.413803,1991.848295,666.185348,9474.636058
1951.414120,1991.848295,740.205942,9400.615463
1951.414438,2145.067394,666.185348,9474.636058
1951.414755,1991.848295,666.185348,8882.471304
1951.415072,1608.800546,222.061783,8808.450710
1951.415389,2068.457845,-74.020594,8882.471304
1951.415707,1302.362347,-666.185348,8956.491898
1951.416024,919.314598,-888.247130,9104.533087
1951.416341,766.095498,-1184.329507,9326.594869
1951.416658,612.876398,-592.164754,9696.697840
1951.416976,842.705048,-370.102971,9918.759623
1951.417293,612.876398,-0.000000,9474.636058
1951.417610,306.438199,74.020594,9622.677246
1951.417927,612.876398,148.041188,9326.594869
1951.418244,1225.752797,592.164754,9178.553681
1951.418562,995.924147,296.082377,8882.471304
1951.418879,842.705048,370.102971,9178.553681
1951.419196,842.705048,444.123565,8956.491898
1951.419513,1378.971896,296.082377,9548.656652
1951.419831,1532.190996,444.123565,9326.594869
1951.420148,1455.581446,444.123565,8734.430116
1951.420465,1378.971896,518.144159,8734.430116
1951.420782,1685.410096,592.164754,8290.306550
1951.421100,1991.848295,-0.000000,7994.224174
1951.421417,1455.581446,518.144159,8586.388927
1951.421734,1072.533697,518.144159,8290.306550
1951.422051,383.047749,666.185348,8290.306550
1951.422368,306.438199,666.185348,8660.409521
1951.422686,842.705048,444.123565,9474.636058
1951.423003,536.266849,814.226536,9104.533087
1951.423320,0.000000,592.164754,8734.430116
1951.423637,-229.828649,444.123565,9326.594869
1951.423955,-766.095498,592.164754,9844.739029
1951.424272,-229.828649,296.082377,9474.636058
1951.424589,-383.047749,-0.000000,9326.594869
1951.424906,-766.095498,-0.000000,9474.636058
1951.425224,-766.095498,148.041188,9844.739029
1951.425541,-536.266849,-148.041188,10436.903782
1951.425858,0.000000,-370.102971,10510.924376
1951.426175,-153.219100,-0.000000,10436.903782
1951.426492,0.000000,222.061783,10214.842000
1951.426810,689.485948,370.102971,9548.656652
1951.427127,995.924147,296.082377,9474.636058
1951.427444,1608.800546,888.247130,9474.636058
1951.427761,1072.533697,592.164754,8956.491898
1951.428079,1072.533697,888.247130,8956.491898
1951.428396,1455.581446,666.185348,9474.636058
1951.428713,1838.629195,888.247130,9548.656652
1951.429030,1149.143247,1184.329507,9770.718434
1951.429348,1302.362347,1184.329507,9474.636058
1951.429665,1455.581446,814.226536,9474.636058
1951.429982,1838.629195,592.164754,9622.677246
1951.430299,1915.238745,148.041188,10140.821405
1951.430616,1072.533697,444.123565,9548.656652
1951.430934,383.047749,518.144159,9770.718434
1951.431251,612.876398,666.185348,10436.903782
1951.431568,766.095498,518.144159,10510.924376
1951.431885,1608.800546,592.164754,10510.924376
1951.432203,919.314598,592.164754,9992.780217
1951.432520,536.266849,518.144159,10066.800811
1951.432837,1302.362347,370.102971,9992.780217
1951.433154,1149.143247,-148.041188,9326.594869
1951.433472,1072.533697,-0.000000,9252.574275
1951.433789,842.705048,-0.000000,9326.594869
1951.434106,1532.190996,-0.000000,8808.450710
1951.434423,1302.362347,-0.000000,9252.574275
1951.434740,1302.362347,-0.000000,9548.656652
1951.435058,536.266849,-444.123565,9474.636058
1951.435375,459.657299,-296.082377,9474.636058
1951.435693,306.438199,-666.185348,9622.677246
1951.436010,153.219100,-740.205942,9918.759623
1951.436327,229.828649,-370.102971,9474.636058
1951.436645,383.047749,-592.164754,9326.594869
1951.436962,-536.266849,-592.164754,9844.739029
1951.437280,0.000000,-444.123565,9844.739029
1951.437597,76.609550,-0.000000,9844.739029
1951.437914,229.828649,222.061783,9696.697840
1951.438232,612.876398,370.102971,9030.512492
1951.438549,766.095498,740.205942,8660.409521
1951.438867,995.924147,666.185348,8734.430116
1951.439184,1072.533697,666.185348,8364.327145
1951.439501,153.219100,592.164754,7994.224174
1951.439819,76.609550,666.185348,8216.285956
1951.440136,459.657299,666.185348,9104.533087
1951.440454,229.828649,518.144159,9104.533087
1951.440771,0.000000,518.144159,9104.533087
1951.441088,-306.438199,370.102971,9104.533087
1951.441406,-383.047749,740.205942,8882.471304
1951.441723,0.000000,370.102971,9178.553681
1951.442041,-229.828649,222.061783,9400.615463
1951.442358,-459.657299,-0.000000,9178.553681
1951.442675,-689.485948,-0.000000,9400.615463
1951.442993,-306.438199,148.041188,9622.677246
1951.443310,0.000000,148.041188,9548.656652
1951.443628,459.657299,1110.308913,8956.491898
1951.443945,459.657299,1702.473667,8882.471304
1951.444262,919.314598,1258.350101,8808.450710
1951.444580,1378.971896,888.247130,8364.327145
1951.444897,1455.581446,814.226536,8512.368333
1951.445215,919.314598,444.123565,8882.471304
1951.445532,153.219100,592.164754,9178.553681
1951.445849,306.438199,-0.000000,9770.718434
1951.446167,153.219100,-0.000000,10510.924376
1951.446484,-459.657299,444.123565,10584.944971
1951.446802,-536.266849,740.205942,10436.903782
1951.447119,0.000000,666.185348,10658.965565
1951.447436,536.266849,740.205942,10140.821405
1951.447754,689.485948,370.102971,10214.842000
1951.448071,842.705048,-0.000000,10288.862594
1951.448389,995.924147,-0.000000,9696.697840
1951.448706,1149.143247,-0.000000,9696.697840
1951.449023,1915.238745,148.041188,10807.006753
1951.449341,2145.067394,518.144159,10362.883188
1951.449658,2374.896044,592.164754,9770.718434
1951.449976,2145.067394,740.205942,9474.636058
1951.450293,2604.724693,222.061783,9844.739029
1951.450610,3064.381992,-0.000000,9844.739029
1951.450928,2681.334243,-222.061783,9326.594869
1951.451245,1991.848295,-0.000000,9104.533087
1951.451563,1991.848295,370.102971,8956.491898
1951.451880,1532.190996,-0.000000,9548.656652
1951.452197,1532.190996,-222.061783,9844.739029
1951.452515,842.705048,-592.164754,10214.842000
1951.452832,383.047749,-962.267725,10436.903782
1951.453150,842.705048,-1036.288319,10807.006753
1951.453467,459.657299,-1702.473667,10807.006753
1951.453784,689.485948,-1850.514855,10510.924376
1951.454102,306.438199,-1702.473667,10066.800811
1951.454419,612.876398,-888.247130,9474.636058
1951.454737,1149.143247,-222.061783,9104.533087
1951.455054,2068.457845,296.082377,8734.430116
1951.455371,2451.505594,666.185348,9252.574275
1951.455689,2145.067394,444.123565,8512.368333
1951.456006,1532.190996,518.144159,7772.162391
1951.456324,2145.067394,444.123565,8142.265362
1951.456641,1915.238745,296.082377,8216.285956
1951.456958,1225.752797,-0.000000,7920.203579
1951.457276,459.657299,-74.020594,7920.203579
1951.457593,0.000000,-296.082377,8586.388927
1951.457911,0.000000,-296.082377,8882.471304
1951.458228,-153.219100,-444.123565,9178.553681
1951.458545,-766.095498,-444.123565,9178.553681
1951.458863,-1378.971896,-296.082377,9326.594869
1951.459180,-1608.800546,-0.000000,9326.594869
1951.459498,-1072.533697,-74.020594,9326.594869
1951.459815,-1149.143247,-0.000000,8882.471304
1951.460132,-919.314598,444.123565,8734.430116
1951.460450,-536.266849,518.144159,8364.327145
1951.460767,0.000000,888.247130,8512.368333
1951.461085,689.485948,666.185348,8586.388927
1951.461402,459.657299,888.247130,7920.203579
1951.461719,459.657299,592.164754,7846.182985
1951.462037,0.000000,370.102971,8290.306550
1951.462354,919.314598,370.102971,8364.327145
1951.462672,766.095498,222.061783,8216.285956
1951.462989,0.000000,-74.020594,8586.388927
1951.463306,-229.828649,-222.061783,8956.491898
1951.463624,-766.095498,-148.041188,9844.739029
1951.463941,-229.828649,-74.020594,9844.739029
1951.464259,-612.876398,148.041188,10362.883188
1951.464576,-995.924147,296.082377,10362.883188
1951.464893,-383.047749,370.102971,10288.862594
1951.465211,0.000000,296.082377,10584.944971
1951.465528,383.047749,740.205942,10214.842000
1951.465846,76.609550,814.226536,10140.821405
1951.466163,536.266849,1036.288319,9696.697840
1951.466480,919.314598,1036.288319,10436.903782
1951.466798,1455.581446,444.123565,10881.027347
1951.467115,1762.019645,962.267725,10658.965565
1951.467433,1991.848295,1184.329507,10288.862594
1951.467750,2451.505594,1554.432478,9696.697840
1951.468067,2528.115143,1332.370696,9844.739029
1951.468385,2604.724693,1184.329507,9622.677246
1951.468702,2451.505594,666.185348,9622.677246
1951.469020,1762.019645,444.123565,9770.718434
1951.469337,1149.143247,296.082377,10288.862594
1951.469654,1608.800546,592.164754,10807.006753
1951.469972,766.095498,592.164754,10732.986159
1951.470289,459.657299,666.185348,10436.903782
1951.470607,76.609550,1184.329507,10066.800811
1951.470924,612.876398,1184.329507,10214.842000
1951.471241,995.924147,1036.288319,9844.739029
1951.471559,612.876398,666.185348,9844.739029
1951.471876,306.438199,814.226536,9178.553681
1951.472194,229.828649,740.205942,9104.533087
1951.472511,612.876398,1036.288319,9622.677246
1951.472828,689.485948,740.205942,9770.718434
1951.473146,766.095498,1110.308913,9400.615463
1951.473463,383.047749,1258.350101,9400.615463
1951.473781,229.828649,1184.329507,9104.533087
1951.474098,229.828649,814.226536,9030.512492
1951.474415,459.657299,444.123565,9030.512492
1951.474733,229.828649,740.205942,8660.409521
1951.475050,-459.657299,222.061783,8882.471304
1951.475368,-536.266849,-0.000000,9400.615463
1951.475685,306.438199,-0.000000,9696.697840
1951.476002,76.609550,-0.000000,9400.615463
1951.476320,-153.219100,-222.061783,9474.636058
1951.476637,-459.657299,-444.123565,9548.656652
1951.476955,306.438199,-444.123565,9622.677246
1951.477272,306.438199,-518.144159,9474.636058
1951.477589,459.657299,-592.164754,9178.553681
1951.477907,612.876398,-814.226536,8808.450710
1951.478224,1072.533697,-1184.329507,9252.574275
1951.478542,1455.581446,-1036.288319,9474.636058
1951.478859,2068.457845,-1258.350101,9696.697840
1951.479176,2145.067394,-666.185348,9474.636058
1951.479494,2374.896044,-444.123565,8660.409521
1951.479811,2757.943793,-740.205942,9104.533087
1951.480129,2681.334243,-888.247130,8808.450710
1951.480446,2757.943793,-666.185348,8438.347739
1951.480763,2451.505594,-666.185348,8068.244768
1951.481081,2298.286494,-444.123565,8734.430116
1951.481398,2374.896044,-666.185348,9030.512492
1951.481716,2068.457845,-296.082377,8956.491898
1951.482033,1455.581446,-148.041188,9104.533087
1951.482350,995.924147,-592.164754,9030.512492
1951.482668,842.705048,-592.164754,9326.594869
1951.482985,766.095498,-666.185348,9474.636058
1951.483303,0.000000,-1184.329507,9696.697840
1951.483620,0.000000,-1184.329507,9252.574275
1951.483937,0.000000,-666.185348,9474.636058
1951.484255,1072.533697,-666.185348,9474.636058
1951.484572,1225.752797,-444.123565,9400.615463
1951.484890,1532.190996,-74.020594,8734.430116
1951.485207,1225.752797,592.164754,8142.265362
1951.485524,1838.629195,740.205942,7698.141797
1951.485842,2145.067394,666.185348,7402.059420
1951.486159,2068.457845,222.061783,7994.224174
1951.486477,1378.971896,-0.000000,7772.162391
1951.486794,766.095498,-0.000000,8068.244768
1951.487111,536.266849,-666.185348,8956.491898
1951.487429,459.657299,-222.061783,9918.759623
1951.487746,153.219100,-1258.350101,9918.759623
1951.488064,-612.876398,-370.102971,9770.718434
1951.488381,-995.924147,-222.061783,10362.883188
1951.488698,-689.485948,-370.102971,10807.006753
1951.489016,-383.047749,-148.041188,10584.944971
1951.489333,-612.876398,222.061783,10436.903782
1951.489651,-383.047749,-0.000000,10288.862594
1951.489968,76.609550,740.205942,10288.862594
1951.490285,1072.533697,666.185348,10288.862594
1951.490603,1991.848295,962.267725,9992.780217
1951.490920,2374.896044,1258.350101,9104.533087
1951.491238,2145.067394,1258.350101,9104.533087
1951.491555,2528.115143,1406.391290,8882.471304
1951.491872,2681.334243,962.267725,8956.491898
1951.492190,1915.238745,814.226536,8956.491898
1951.492507,1608.800546,740.205942,8882.471304
1951.492825,612.876398,592.164754,9252.574275
1951.493142,459.657299,592.164754,9770.718434
1951.493459,383.047749,814.226536,10066.800811
1951.493777,229.828649,1258.350101,10066.800811
1951.494094,-536.266849,1258.350101,10510.924376
1951.494412,-459.657299,888.247130,10510.924376
1951.494729,-229.828649,814.226536,10658.965565
1951.495046,-229.828649,1110.308913,10436.903782
1951.495364,-612.876398,1406.391290,10362.883188
1951.495681,-536.266849,2072.576638,9770.718434
1951.495998,-229.828649,1628.453072,10066.800811
1951.496316,689.485948,1480.411884,10066.800811
1951.496633,766.095498,1332.370696,9622.677246
1951.496951,842.705048,1702.473667,9548.656652
1951.497268,1149.143247,1110.308913,9696.697840
1951.497585,1378.971896,518.144159,9326.594869
1951.497903,842.705048,592.164754,8882.471304
1951.498220,612.876398,444.123565,9104.533087
1951.498538,459.657299,814.226536,8808.450710
1951.498855,229.828649,370.102971,8956.491898
1951.499172,153.219100,222.061783,9474.636058
1951.499490,0.000000,148.041188,9992.780217
1951.499807,-459.657299,-0.000000,9474.636058
1951.500125,-229.828649,-222.061783,9918.759623
1951.500442,-383.047749,-592.164754,10214.842000
1951.500759,306.438199,-74.020594,10732.986159
1951.501077,229.828649,518.144159,9696.697840
1951.501394,153.219100,1332.370696,9104.533087
1951.501712,995.924147,1184.329507,9400.615463
1951.502029,919.314598,1406.391290,9696.697840
1951.502346,1608.800546,888.247130,9622.677246
1951.502664,1532.190996,888.247130,9178.553681
