#time,accel_x,accel_y,accel_z
1908.092043,306.438199,-222.061783,8290.306550
1908.092360,766.095498,-222.061783,8290.306550
1908.092678,612.876398,-444.123565,8734.430116
1908.092995,689.485948,-518.144159,8660.409521
1908.093312,0.000000,-370.102971,8734.430116
1908.093630,153.219100,-296.082377,8734.430116
1908.093947,0.000000,-444.123565,9030.512492
1908.094265,0.000000,-444.123565,9104.533087
1908.094582,229.828649,-222.061783,9400.615463
1908.094900,153.219100,-0.000000,9252.574275
1908.095217,536.266849,444.123565,8808.450710
1908.095534,689.485948,740.205942,8290.306550
1908.095852,919.314598,1110.308913,8660.409521
1908.096169,1915.238745,1036.288319,7994.224174
1908.096487,1455.581446,1184.329507,8068.244768
1908.096804,1072.533697,740.205942,8438.347739
1908.097121,919.314598,1036.288319,9104.533087
1908.097439,536.266849,962.267725,9104.533087
1908.097756,306.438199,740.205942,9252.574275
1908.098074,383.047749,666.185348,9474.636058
1908.098391,306.438199,740.205942,9696.697840
1908.098708,689.485948,1110.308913,9918.759623
1908.099026,1072.533697,1110.308913,10066.800811
1908.099343,766.095498,1184.329507,9696.697840
1908.099661,1149.143247,1480.411884,9696.697840
1908.099978,1149.143247,1776.494261,9400.615463
1908.100295,995.924147,1258.350101,9474.636058
1908.100613,1302.362347,1258.350101,10214.842000
1908.100930,766.095498,518.144159,10214.842000
1908.101248,689.485948,148.041188,10510.924376
1908.101565,229.828649,-0.000000,10955.047942
1908.101882,0.000000,-0.000000,11029.068536
1908.102200,0.000000,-0.000000,10955.047942
1908.102517,-306.438199,-0.000000,10881.027347
1908.102835,0.000000,518.144159,11103.089130
1908.103152,0.000000,444.123565,10658.965565
1908.103469,153.219100,222.061783,10881.027347
1908.103787,-153.219100,-0.000000,10955.047942
1908.104104,153.219100,148.041188,10436.903782
1908.104422,536.266849,-0.000000,10584.944971
1908.104739,612.876398,-0.000000,10584.944971
1908.105056,919.314598,-0.000000,10362.883188
1908.105374,689.485948,-0.000000,10214.842000
1908.105691,1378.971896,296.082377,10140.821405
1908.106009,1149.143247,296.082377,9844.739029
1908.106326,1149.143247,518.144159,9622.677246
1908.106644,1225.752797,370.102971,9918.759623
1908.106961,1378.971896,-0.000000,10066.800811
1908.107278,1378.971896,518.144159,9770.718434
1908.107596,1302.362347,666.185348,9474.636058
1908.107913,1302.362347,592.164754,9326.594869
1908.108231,1225.752797,592.164754,8808.450710
1908.108548,1455.581446,148.041188,8734.430116
1908.108865,1915.238745,444.123565,8586.388927
1908.109183,1762.019645,296.082377,8512.368333
1908.109500,1838.629195,296.082377,8586.388927
1908.109818,1455.581446,-0.000000,8142.265362
1908.110135,1302.362347,148.041188,8438.347739
1908.110452,766.095498,-0.000000,8512.368333
1908.110770,459.657299,-0.000000,8512.368333
1908.111087,612.876398,-0.000000,8734.430116
1908.111405,689.485948,444.123565,8512.368333
1908.111722,383.047749,148.041188,8290.306550
1908.112039,229.828649,148.041188,8290.306550
1908.112357,229.828649,-0.000000,8068.244768
1908.112674,229.828649,-0.000000,8364.327145
1908.112992,0.000000,-592.164754,8660.409521
1908.113309,153.219100,-666.185348,8660.409521
1908.113626,0.000000,-444.123565,8660.409521
1908.113944,-306.438199,-666.185348,8586.388927
1908.114261,-383.047749,-740.205942,8438.347739
1908.114579,-306.438199,-1184.329507,8734.430116
1908.114896,-612.876398,-740.205942,9326.594869
1908.115213,-459.657299,-370.102971,9252.574275
1908.115531,-153.219100,-148.041188,9252.574275
1908.115848,76.609550,-0.000000,9252.574275
1908.116166,0.000000,148.041188,8956.491898
1908.116483,-229.828649,296.082377,8882.471304
1908.116801,-383.047749,-0.000000,9178.553681
1908.117118,-306.438199,148.041188,9326.594869
1908.117435,-306.438199,222.061783,9918.759623
1908.117753,459.657299,-222.061783,9770.718434
1908.118070,383.047749,-74.020594,9474.636058
1908.118388,383.047749,-296.082377,9696.697840
1908.118705,766.095498,-222.061783,9696.697840
1908.119022,1072.533697,-74.020594,10140.821405
1908.119340,1455.581446,148.041188,9918.759623
1908.119657,1532.190996,592.164754,9696.697840
1908.119975,1608.800546,888.247130,9844.739029
1908.120292,2068.457845,888.247130,9474.636058
1908.120609,1762.019645,888.247130,9548.656652
1908.120927,2068.457845,888.247130,9474.636058
1908.121244,1762.019645,1110.308913,9918.759623
1908.121562,1991.848295,666.185348,9770.718434
1908.121879,1762.019645,592.164754,10362.883188
1908.122196,1608.800546,518.144159,10140.821405
1908.122514,1378.971896,222.061783,10288.862594
1908.122831,1455.581446,444.123565,10584.944971
1908.123149,1225.752797,296.082377,10436.903782
1908.123466,1225.752797,666.185348,10955.047942
1908.123783,1532.190996,296.082377,10732.986159
1908.124101,1532.190996,592.164754,10510.924376
1908.124418,1302.362347,814.226536,9696.697840
1908.124736,1532.190996,666.185348,10066.800811
1908.125053,1149.143247,814.226536,9696.697840
1908.125370,919.314598,518.144159,9770.718434
1908.125688,689.485948,222.061783,9992.780217
1908.126005,612.876398,222.061783,10214.842000
1908.126323,459.657299,148.041188,10362.883188
1908.126640,76.609550,222.061783,9696.697840
1908.126957,459.657299,-0.000000,9770.718434
1908.127275,536.266849,-0.000000,9992.780217
1908.127592,842.705048,-0.000000,10066.800811
1908.127910,689.485948,-0.000000,9770.718434
1908.128227,919.314598,518.144159,9548.656652
1908.128545,919.314598,962.267725,9178.553681
1908.128862,1072.533697,888.247130,8586.388927
1908.129179,1225.752797,888.247130,8512.368333
1908.129497,919.314598,444.123565,8586.388927
1908.129814,612.876398,592.164754,8734.430116
1908.130132,459.657299,740.205942,9178.553681
1908.130449,383.047749,222.061783,8882.471304
1908.130766,76.609550,148.041188,8808.450710
1908.131084,0.000000,-0.000000,9326.594869
1908.131401,0.000000,-0.000000,9030.512492
1908.131719,306.438199,222.061783,9178.553681
1908.132036,536.266849,222.061783,8586.388927
1908.132353,0.000000,518.144159,8438.347739
1908.132671,383.047749,296.082377,8364.327145
1908.132988,229.828649,-0.000000,7846.182985
1908.133306,0.000000,-148.041188,8216.285956
1908.133623,0.000000,-444.123565,8290.306550
1908.133940,-229.828649,-666.185348,8438.347739
1908.134258,-536.266849,-1036.288319,8882.471304
1908.134575,-383.047749,-1036.288319,9178.553681
1908.134893,-536.266849,-1036.288319,9178.553681
1908.135210,-612.876398,-888.247130,9474.636058
1908.135527,-612.876398,-74.020594,9474.636058
1908.135845,0.000000,-296.082377,9252.574275
1908.136162,536.266849,-74.020594,9326.594869
1908.136480,842.705048,296.082377,9474.636058
1908.136797,1149.143247,296.082377,8956.491898
1908.137114,1378.971896,518.144159,8808.450710
1908.137432,1762.019645,740.205942,8660.409521
1908.137749,1608.800546,148.041188,8808.450710
1908.138067,1991.848295,222.061783,8882.471304
1908.138384,1991.848295,-148.041188,9178.553681
1908.138701,1991.848295,-0.000000,9326.594869
1908.139019,1915.238745,-222.061783,10066.800811
1908.139336,1685.410096,-222.061783,9918.759623
1908.139654,1762.019645,222.061783,9844.739029
1908.139971,2374.896044,962.267725,9918.759623
1908.140289,2604.724693,1036.288319,9918.759623
1908.140606,2834.553343,1258.350101,9548.656652
1908.140923,2757.943793,1036.288319,9474.636058
1908.141241,2757.943793,1184.329507,9252.574275
1908.141558,3217.601092,888.247130,9178.553681
1908.141876,2834.553343,222.061783,9252.574275
1908.142193,2757.943793,296.082377,9178.553681
1908.142510,2451.505594,222.061783,9326.594869
1908.142828,1532.190996,222.061783,9326.594869
1908.143145,919.314598,-0.000000,9474.636058
1908.143462,383.047749,-0.000000,9992.780217
1908.143780,0.000000,-74.020594,10066.800811
1908.144097,-766.095498,-666.185348,10881.027347
1908.144415,-1608.800546,-814.226536,11325.150913
1908.144732,-1838.629195,-666.185348,11621.233289
1908.145049,-1608.800546,-74.020594,10807.006753
1908.145367,-1378.971896,518.144159,10436.903782
1908.145684,-766.095498,444.123565,10140.821405
1908.146001,-842.705048,-0.000000,10140.821405
1908.146319,-229.828649,-296.082377,9918.759623
1908.146636,-229.828649,-296.082377,9992.780217
1908.146954,0.000000,222.061783,9548.656652
1908.147271,153.219100,222.061783,9548.656652
1908.147588,229.828649,666.185348,9326.594869
1908.147906,306.438199,518.144159,9178.553681
1908.148223,766.095498,888.247130,9474.636058
1908.148540,919.314598,1036.288319,9326.594869
1908.148858,1149.143247,1036.288319,9178.553681
1908.149175,1149.143247,888.247130,9252.574275
1908.149493,1072.533697,222.061783,8438.347739
1908.149810,1072.533697,1036.288319,8512.368333
1908.150127,766.095498,962.267725,8068.244768
1908.150445,919.314598,1184.329507,8512.368333
1908.150762,1225.752797,1332.370696,8956.491898
1908.151079,1302.362347,1036.288319,9030.512492
1908.151397,1455.581446,740.205942,9104.533087
1908.151714,1225.752797,518.144159,8512.368333
1908.152031,1225.752797,370.102971,8734.430116
1908.152349,1302.362347,444.123565,9104.533087
1908.152666,1378.971896,666.185348,8808.450710
1908.152984,1149.143247,370.102971,8660.409521
1908.153301,1225.752797,1184.329507,8512.368333
1908.153618,1302.362347,814.226536,8216.285956
1908.153936,995.924147,1110.308913,8142.265362
1908.154253,1072.533697,296.082377,8364.327145
1908.154570,689.485948,-0.000000,8438.347739
1908.154888,459.657299,-148.041188,8956.491898
1908.155205,229.828649,-592.164754,9178.553681
1908.155523,229.828649,-814.226536,9696.697840
1908.155840,0.000000,-888.247130,9918.759623
1908.156157,153.219100,-1036.288319,10066.800811
1908.156475,0.000000,-1036.288319,9992.780217
1908.156792,1072.533697,-814.226536,9696.697840
1908.157109,842.705048,-0.000000,9696.697840
1908.157427,766.095498,-0.000000,9696.697840
1908.157744,1072.533697,-0.000000,9696.697840
1908.158062,995.924147,-222.061783,9622.677246
1908.158379,689.485948,-444.123565,9400.615463
1908.158696,766.095498,-740.205942,9992.780217
1908.159014,1302.362347,-740.205942,9770.718434
1908.159331,1072.533697,-962.267725,10214.842000
1908.159648,1225.752797,-1036.288319,9696.697840
1908.159966,995.924147,-444.123565,9696.697840
1908.160283,1072.533697,-296.082377,9622.677246
1908.160601,1225.752797,-222.061783,9770.718434
1908.160918,1072.533697,-296.082377,9770.718434
1908.161235,1225.752797,-148.041188,10214.842000
1908.161553,919.314598,-0.000000,10140.821405
1908.161870,995.924147,-74.020594,10140.821405
1908.162187,1302.362347,296.082377,9474.636058
1908.162505,1532.190996,592.164754,9548.656652
1908.162822,1532.190996,-0.000000,9252.574275
1908.163140,1378.971896,666.185348,9474.636058
1908.163457,1378.971896,518.144159,9326.594869
1908.163774,1685.410096,1036.288319,9030.512492
1908.164092,1455.581446,592.164754,9178.553681
1908.164409,1378.971896,296.082377,9252.574275
1908.164726,995.924147,148.041188,9400.615463
1908.165044,919.314598,444.123565,9400.615463
1908.165361,1072.533697,370.102971,9474.636058
1908.165679,1149.143247,666.185348,9104.533087
1908.165996,383.047749,592.164754,9178.553681
1908.166313,689.485948,592.164754,9474.636058
1908.166631,0.000000,592.164754,9178.553681
1908.166948,0.000000,518.144159,9252.574275
1908.167265,-153.219100,370.102971,9474.636058
1908.167583,0.000000,592.164754,9474.636058
1908.167900,76.609550,666.185348,9474.636058
1908.168218,-306.438199,814.226536,9474.636058
1908.168535,0.000000,666.185348,9400.615463
1908.168852,76.609550,740.205942,9474.636058
1908.169170,0.000000,1110.308913,9178.553681
1908.169487,612.876398,1110.308913,9252.574275
1908.169804,459.657299,1184.329507,9400.615463
1908.170122,459.657299,1258.350101,8586.388927
1908.170439,995.924147,962.267725,8438.347739
1908.170757,459.657299,1036.288319,8512.368333
1908.171074,536.266849,666.185348,8956.491898
1908.171391,229.828649,444.123565,9474.636058
1908.171709,76.609550,592.164754,9474.636058
1908.172026,0.000000,370.102971,10066.800811
1908.172343,0.000000,1036.288319,9696.697840
1908.172661,229.828649,814.226536,9696.697840
1908.172978,766.095498,518.144159,9548.656652
1908.173296,842.705048,814.226536,9770.718434
1908.173613,1302.362347,962.267725,9474.636058
1908.173930,1302.362347,1258.350101,9030.512492
1908.174248,1378.971896,666.185348,9252.574275
1908.174565,1455.581446,518.144159,9104.533087
1908.174882,1532.190996,-222.061783,8956.491898
1908.175200,1149.143247,-518.144159,9178.553681
1908.175517,766.095498,-444.123565,9474.636058
1908.175835,766.095498,-888.247130,9548.656652
1908.176152,306.438199,-740.205942,9696.697840
1908.176469,0.000000,-444.123565,10214.842000
1908.176787,-459.657299,-518.144159,9474.636058
1908.177104,-383.047749,-962.267725,10066.800811
1908.177421,-229.828649,-740.205942,10436.903782
1908.177739,-306.438199,-740.205942,10881.027347
1908.178056,-229.828649,-592.164754,10732.986159
1908.178374,0.000000,-518.144159,10658.965565
1908.178691,612.876398,-222.061783,10362.883188
1908.179008,1149.143247,-0.000000,9548.656652
1908.179326,1685.410096,-0.000000,9252.574275
1908.179643,2145.067394,-148.041188,9400.615463
1908.179960,2298.286494,296.082377,9474.636058
1908.180278,2298.286494,518.144159,9178.553681
1908.180595,2068.457845,296.082377,9178.553681
1908.180913,2757.943793,222.061783,8956.491898
1908.181230,2221.676944,296.082377,9030.512492
1908.181547,2451.505594,-0.000000,8956.491898
1908.181865,2068.457845,-0.000000,9400.615463
1908.182182,2298.286494,-0.000000,9252.574275
1908.182499,1685.410096,-0.000000,9104.533087
1908.182817,2374.896044,370.102971,8808.450710
1908.183134,1991.848295,296.082377,8364.327145
1908.183452,1685.410096,370.102971,8660.409521
1908.183769,1532.190996,-0.000000,8956.491898
1908.184086,1302.362347,148.041188,9104.533087
1908.184404,1149.143247,370.102971,9326.594869
1908.184721,919.314598,370.102971,9326.594869
1908.185038,766.095498,-0.000000,9474.636058
1908.185356,229.828649,-74.020594,9252.574275
1908.185673,306.438199,-370.102971,9474.636058
1908.185991,0.000000,-0.000000,9252.574275
1908.186308,0.000000,518.144159,9030.512492
1908.186625,0.000000,666.185348,8660.409521
1908.186943,0.000000,518.144159,8734.430116
1908.187260,-383.047749,-222.061783,9178.553681
1908.187577,-1072.533697,-222.061783,9104.533087
1908.187895,-1149.143247,-0.000000,9400.615463
1908.188212,-995.924147,-0.000000,9696.697840
1908.188530,-536.266849,-148.041188,9548.656652
1908.188847,-995.924147,-0.000000,9622.677246
1908.189164,-1149.143247,-0.000000,9548.656652
1908.189482,-689.485948,370.102971,9474.636058
1908.189799,-76.609550,592.164754,9548.656652
1908.190116,459.657299,1332.370696,9770.718434
1908.190434,229.828649,1258.350101,9622.677246
1908.190751,766.095498,1258.350101,9474.636058
1908.191069,689.485948,1332.370696,9252.574275
1908.191386,459.657299,962.267725,9474.636058
1908.191703,919.314598,1110.308913,9252.574275
1908.192021,1225.752797,1036.288319,9326.594869
1908.192338,1225.752797,444.123565,9104.533087
1908.192655,1149.143247,-0.000000,9474.636058
1908.192973,1149.143247,-148.041188,9474.636058
1908.193290,1149.143247,222.061783,9252.574275
1908.193608,1149.143247,370.102971,9326.594869
1908.193925,842.705048,-0.000000,9844.739029
1908.194242,766.095498,-0.000000,9918.759623
1908.194560,459.657299,148.041188,10510.924376
1908.194877,842.705048,-74.020594,10362.883188
1908.195194,919.314598,518.144159,9696.697840
1908.195512,1149.143247,666.185348,9548.656652
1908.195829,1378.971896,296.082377,9326.594869
1908.196147,1532.190996,444.123565,9326.594869
1908.196464,1685.410096,444.123565,9326.594869
1908.196781,1838.629195,444.123565,9252.574275
1908.197099,1378.971896,740.205942,9326.594869
1908.197416,842.705048,518.144159,9252.574275
1908.197733,1149.143247,740.205942,9770.718434
1908.198051,766.095498,-0.000000,9548.656652
1908.198368,612.876398,-0.000000,9844.739029
1908.198686,536.266849,148.041188,9770.718434
1908.199003,842.705048,222.061783,9622.677246
1908.199320,766.095498,-0.000000,9400.615463
1908.199638,383.047749,-148.041188,9178.553681
1908.199955,76.609550,-0.000000,8808.450710
1908.200272,-229.828649,222.061783,8660.409521
1908.200590,-306.438199,-148.041188,9178.553681
1908.200907,-612.876398,-0.000000,9770.718434
1908.201225,-766.095498,-296.082377,10436.903782
1908.201542,-1608.800546,-296.082377,9844.739029
1908.201859,-1532.190996,-1332.370696,9548.656652
1908.202177,-1532.190996,-370.102971,10807.006753
1908.202494,-1302.362347,-740.205942,10288.862594
1908.202811,-459.657299,-222.061783,10288.862594
1908.203129,0.000000,444.123565,9548.656652
1908.203446,-306.438199,1258.350101,8660.409521
1908.203764,1991.848295,-444.123565,10066.800811
1908.204081,1072.533697,-0.000000,9400.615463
1908.204398,1685.410096,-148.041188,9178.553681
1908.204716,1608.800546,-148.041188,8808.450710
1908.205033,1838.629195,-0.000000,8586.388927
1908.205350,2528.115143,-0.000000,9400.615463
1908.205668,2298.286494,518.144159,8734.430116
1908.205985,2604.724693,-0.000000,8586.388927
1908.206303,2451.505594,444.123565,8882.471304
1908.206620,3064.381992,-222.061783,8956.491898
1908.206937,2374.896044,962.267725,8216.285956
1908.207255,2145.067394,370.102971,9104.533087
1908.207572,1532.190996,222.061783,8808.450710
1908.207889,1378.971896,296.082377,8882.471304
1908.208207,919.314598,518.144159,9548.656652
1908.208524,306.438199,222.061783,9548.656652
1908.208842,459.657299,-0.000000,9770.718434
1908.209159,76.609550,-296.082377,9770.718434
1908.209476,306.438199,-296.082377,10510.924376
1908.209794,0.000000,444.123565,9548.656652
1908.210111,153.219100,444.123565,9178.553681
1908.210428,919.314598,814.226536,9104.533087
1908.210746,919.314598,518.144159,9326.594869
1908.211063,689.485948,1036.288319,9030.512492
1908.211381,766.095498,592.164754,9252.574275
1908.211698,1072.533697,1184.329507,8586.388927
1908.212015,1225.752797,1258.350101,8068.244768
1908.212333,1149.143247,1184.329507,7920.203579
1908.212650,612.876398,-0.000000,8216.285956
1908.212967,1149.143247,-148.041188,8956.491898
1908.213285,995.924147,-148.041188,9326.594869
1908.213602,995.924147,-148.041188,9844.739029
1908.213920,536.266849,-74.020594,9474.636058
1908.214237,612.876398,-148.041188,9696.697840
1908.214554,229.828649,-370.102971,10288.862594
1908.214872,306.438199,-148.041188,10807.006753
1908.215189,76.609550,-0.000000,10658.965565
1908.215506,306.438199,962.267725,10436.903782
1908.215824,459.657299,1110.308913,10066.800811
1908.216141,612.876398,592.164754,9622.677246
1908.216459,919.314598,148.041188,9696.697840
1908.216776,1072.533697,222.061783,9252.574275
1908.217093,689.485948,-0.000000,9104.533087
1908.217411,995.924147,-0.000000,9474.636058
1908.217728,383.047749,-148.041188,10140.821405
1908.218045,306.438199,-444.123565,10362.883188
1908.218363,-229.828649,-666.185348,10066.800811
1908.218680,-229.828649,-370.102971,10066.800811
1908.218998,0.000000,-592.164754,10288.862594
1908.219315,383.047749,-148.041188,10362.883188
1908.219632,459.657299,148.041188,10436.903782
1908.219950,995.924147,-0.000000,9770.718434
1908.220267,1149.143247,518.144159,9548.656652
1908.220584,1302.362347,518.144159,8808.450710
1908.220902,1225.752797,518.144159,9030.512492
1908.221219,1455.581446,370.102971,9178.553681
1908.221536,1838.629195,518.144159,9104.533087
1908.221854,1762.019645,444.123565,9474.636058
1908.222171,1915.238745,148.041188,9030.512492
1908.222489,1455.581446,148.041188,8808.450710
1908.222806,2068.457845,148.041188,9104.533087
1908.223123,1838.629195,518.144159,8882.471304
1908.223441,2068.457845,740.205942,9104.533087
1908.223758,2298.286494,666.185348,8660.409521
1908.224075,2145.067394,1036.288319,8734.430116
1908.224393,1991.848295,370.102971,8734.430116
1908.224710,1532.190996,296.082377,8364.327145
1908.225028,1378.971896,740.205942,8216.285956
1908.225345,1302.362347,444.123565,8512.368333
1908.225662,1302.362347,666.185348,8808.450710
1908.225980,766.095498,666.185348,8808.450710
1908.226297,306.438199,740.205942,8956.491898
1908.226614,306.438199,592.164754,9030.512492
1908.226932,0.000000,-222.061783,9326.594869
1908.227249,-306.438199,-148.041188,9474.636058
1908.227567,0.000000,-74.020594,9696.697840
1908.227884,-536.266849,148.041188,9992.780217
1908.228201,-383.047749,370.102971,9548.656652
1908.228519,0.000000,296.082377,9252.574275
1908.228836,-383.047749,444.123565,9400.615463
1908.229153,0.000000,222.061783,8956.491898
1908.229471,229.828649,-296.082377,9400.615463
1908.229788,0.000000,-296.082377,9326.594869
1908.230106,229.828649,-518.144159,9548.656652
1908.230423,76.609550,-296.082377,9400.615463
1908.230740,229.828649,-518.144159,9844.739029
1908.231058,153.219100,-518.144159,9548.656652
1908.231375,306.438199,-222.061783,9696.697840
1908.231692,459.657299,-222.061783,9918.759623
1908.232010,689.485948,-0.000000,9918.759623
1908.232327,919.314598,-74.020594,9918.759623
1908.232645,842.705048,444.123565,9400.615463
1908.232962,766.095498,296.082377,9252.574275
1908.233279,1149.143247,-0.000000,9400.615463
1908.233597,1149.143247,370.102971,9474.636058
1908.233914,1072.533697,-0.000000,9622.677246
1908.234231,1149.143247,148.041188,9918.759623
1908.234549,1225.752797,-0.000000,9918.759623
1908.234866,995.924147,296.082377,9992.780217
1908.235184,1532.190996,-0.000000,9770.718434
1908.235501,1378.971896,-0.000000,10066.800811
1908.235818,1302.362347,518.144159,9992.780217
1908.236136,1455.581446,592.164754,9844.739029
1908.236453,1532.190996,444.123565,9622.677246
1908.236770,1532.190996,740.205942,9548.656652
1908.237088,1608.800546,444.123565,9474.636058
1908.237405,1455.581446,592.164754,9030.512492
1908.237723,1532.190996,740.205942,9178.553681
1908.238040,1455.581446,592.164754,9252.574275
1908.238357,1532.190996,370.102971,9178.553681
1908.238675,1455.581446,370.102971,9474.636058
1908.238992,842.705048,-74.020594,9622.677246
1908.239309,995.924147,-0.000000,9696.697840
1908.239627,1149.143247,-0.000000,9844.739029
1908.239944,1149.143247,-0.000000,9770.718434
1908.240262,1149.143247,-0.000000,9622.677246
1908.240579,1149.143247,444.123565,9474.636058
1908.240896,919.314598,518.144159,9252.574275
1908.241214,842.705048,592.164754,8734.430116
1908.241531,1149.143247,296.082377,8808.450710
1908.241848,995.924147,148.041188,8808.450710
1908.242166,536.266849,-0.000000,8956.491898
1908.242483,536.266849,-0.000000,9104.533087
1908.242801,459.657299,-0.000000,9326.594869
1908.243118,459.657299,-148.041188,9030.512492
1908.243435,76.609550,-148.041188,9474.636058
1908.243753,0.000000,-370.102971,9400.615463
1908.244070,-229.828649,-0.000000,9696.697840
1908.244387,153.219100,222.061783,9844.739029
1908.244705,0.000000,666.185348,9918.759623
1908.245022,76.609550,444.123565,9252.574275
1908.245340,383.047749,888.247130,8808.450710
1908.245657,153.219100,740.205942,9252.574275
1908.245974,153.219100,148.041188,8808.450710
1908.246292,689.485948,-0.000000,9104.533087
1908.246609,536.266849,-0.000000,9474.636058
1908.246926,383.047749,222.061783,9252.574275
1908.247244,536.266849,-0.000000,9252.574275
1908.247561,383.047749,-296.082377,9326.594869
1908.247878,766.095498,-74.020594,9326.594869
1908.248196,612.876398,-0.000000,9252.574275
1908.248513,536.266849,-0.000000,9252.574275
1908.248831,919.314598,222.061783,9252.574275
1908.249148,689.485948,-0.000000,9178.553681
1908.249465,689.485948,148.041188,8882.471304
1908.249783,459.657299,-0.000000,8808.450710
1908.250100,536.266849,148.041188,9252.574275
1908.250417,306.438199,-0.000000,9104.533087
1908.250735,536.266849,-0.000000,9474.636058
1908.251052,689.485948,518.144159,9474.636058
1908.251370,766.095498,592.164754,9474.636058
1908.251687,1149.143247,888.247130,9474.636058
1908.252004,1072.533697,666.185348,9474.636058
1908.252322,689.485948,592.164754,9474.636058
1908.252639,1225.752797,592.164754,9474.636058
1908.252956,1302.362347,740.205942,9474.636058
1908.253274,1225.752797,740.205942,9474.636058
1908.253591,1455.581446,592.164754,9178.553681
1908.253908,1149.143247,740.205942,9030.512492
1908.254226,1149.143247,592.164754,9474.636058
1908.254543,1455.581446,-0.000000,9474.636058
1908.254861,1302.362347,-0.000000,10214.842000
1908.255178,1225.752797,-222.061783,10510.924376
1908.255495,995.924147,-518.144159,10436.903782
1908.255813,842.705048,-592.164754,10436.903782
1908.256130,1225.752797,-74.020594,10288.862594
1908.256447,1991.848295,222.061783,10066.800811
1908.256765,2068.457845,370.102971,9548.656652
1908.257082,2221.676944,666.185348,9844.739029
1908.257400,2374.896044,444.123565,9474.636058
1908.257717,2451.505594,296.082377,9104.533087
1908.258034,1915.238745,-222.061783,9252.574275
1908.258352,1685.410096,-74.020594,9178.553681
1908.258669,1302.362347,-74.020594,9474.636058
1908.258986,766.095498,-444.123565,9696.697840
1908.259304,229.828649,-518.144159,10214.842000
1908.259621,0.000000,-666.185348,10066.800811
1908.259938,-383.047749,-518.144159,10066.800811
1908.260256,-383.047749,-370.102971,9844.739029
1908.260573,-536.266849,-222.061783,9918.759623
1908.260891,-306.438199,-0.000000,10140.821405
1908.261208,-306.438199,222.061783,9770.718434
1908.261525,0.000000,740.205942,9178.553681
1908.261843,383.047749,740.205942,9326.594869
1908.262160,459.657299,1110.308913,8808.450710
1908.262477,612.876398,814.226536,8660.409521
1908.262795,612.876398,814.226536,8290.306550
1908.263112,766.095498,444.123565,8438.347739
1908.263430,536.266849,592.164754,8438.347739
1908.263747,383.047749,666.185348,8216.285956
1908.264064,-153.219100,592.164754,8438.347739
1908.264382,-306.438199,74.020594,9178.553681
1908.264699,-306.438199,148.041188,9178.553681
1908.265016,-306.438199,-0.000000,9400.615463
1908.265334,0.000000,-0.000000,9770.718434
1908.265651,383.047749,-148.041188,9474.636058
1908.265968,689.485948,148.041188,9104.533087
1908.266286,1072.533697,-0.000000,9030.512492
1908.266603,1455.581446,-0.000000,8882.471304
1908.266921,1762.019645,-0.000000,8438.347739
1908.267238,2145.067394,518.144159,8734.430116
1908.267555,2528.115143,518.144159,8512.368333
1908.267873,2145.067394,592.164754,8586.388927
1908.268190,1762.019645,444.123565,8438.347739
1908.268507,1455.581446,444.123565,8660.409521
1908.268825,1532.190996,-370.102971,9252.574275
1908.269142,995.924147,222.061783,9548.656652
1908.269460,612.876398,-0.000000,9474.636058
1908.269777,229.828649,222.061783,9474.636058
1908.270094,0.000000,444.123565,9474.636058
1908.270412,0.000000,-74.020594,9548.656652
1908.270729,-536.266849,-0.000000,9548.656652
1908.271046,-536.266849,-0.000000,9918.759623
1908.271364,-766.095498,-222.061783,9918.759623
1908.271681,-689.485948,-0.000000,10140.821405
1908.271998,-842.705048,-148.041188,10214.842000
1908.272316,-689.485948,444.123565,10288.862594
1908.272633,-383.047749,1184.329507,9770.718434
1908.272951,153.219100,1184.329507,9622.677246
1908.273268,229.828649,1480.411884,9400.615463
1908.273585,1225.752797,1332.370696,9104.533087
1908.273903,1378.971896,1332.370696,8586.388927
1908.274220,1149.143247,1184.329507,8586.388927
1908.274537,1378.971896,1110.308913,8808.450710
1908.274855,995.924147,740.205942,8734.430116
1908.275172,919.314598,518.144159,9252.574275
1908.275490,689.485948,222.061783,9474.636058
1908.275807,842.705048,-0.000000,10066.800811
1908.276124,689.485948,-0.000000,10288.862594
1908.276442,766.095498,-0.000000,10214.842000
1908.276759,919.314598,148.041188,10214.842000
1908.277076,1149.143247,370.102971,10214.842000
1908.277394,1532.190996,444.123565,10436.903782
1908.277711,1608.800546,962.267725,10066.800811
1908.278028,1455.581446,1110.308913,9770.718434
1908.278346,1685.410096,1184.329507,9474.636058
1908.278663,1455.581446,814.226536,9474.636058
1908.278981,1532.190996,888.247130,9474.636058
1908.279298,1685.410096,444.123565,9548.656652
1908.279615,995.924147,444.123565,9770.718434
1908.279933,919.314598,-0.000000,9622.677246
1908.280250,383.047749,-0.000000,9918.759623
1908.280567,76.609550,-0.000000,9992.780217
1908.280885,153.219100,-0.000000,10066.800811
1908.281202,229.828649,-370.102971,10288.862594
1908.281520,0.000000,-148.041188,10214.842000
1908.281837,0.000000,-0.000000,9992.780217
1908.282154,-229.828649,-0.000000,9548.656652
1908.282472,-306.438199,-0.000000,9400.615463
1908.282789,-306.438199,-444.123565,9474.636058
1908.283106,-995.924147,-222.061783,8586.388927
1908.283424,-612.876398,-740.205942,9030.512492
1908.283741,-612.876398,-814.226536,9400.615463
