#time,accel_x,accel_y,accel_z
1423.856743,153.219100,-0.000000,10140.821405
1423.857062,-459.657299,-814.226536,11177.109724
1423.857380,-1378.971896,-1702.473667,11621.233289
1423.857699,-1915.238745,-2738.761985,12805.562797
1423.858018,-1762.019645,-2294.638420,12657.521608
1423.858337,-842.705048,-1998.556043,12287.418637
1423.858656,0.000000,-1480.411884,10214.842000
1423.858974,766.095498,-814.226536,8734.430116
1423.859293,1455.581446,-0.000000,7698.141797
1423.859612,2298.286494,222.061783,5847.626942
1423.859931,2451.505594,-0.000000,4737.318029
1423.860250,2145.067394,222.061783,6291.750507
1423.860568,1225.752797,-296.082377,6513.812290
1423.860887,612.876398,-814.226536,7179.997637
1423.861206,306.438199,-1554.432478,9474.636058
1423.861525,-536.266849,-740.205942,10288.862594
1423.861844,-1378.971896,-0.000000,10436.903782
1423.862162,-1532.190996,-0.000000,10140.821405
1423.862481,-1762.019645,-296.082377,11177.109724
1423.862800,-612.876398,-1110.308913,11991.336260
1423.863119,0.000000,-592.164754,10732.986159
1423.863438,229.828649,-296.082377,8882.471304
1423.863756,1149.143247,-0.000000,8512.368333
1423.864075,1532.190996,370.102971,7476.080014
1423.864394,3140.991542,-74.020594,6735.874072
1423.864713,1762.019645,1110.308913,4663.297435
1423.865032,2298.286494,2886.803174,5773.606348
1423.865350,1838.629195,2812.782580,5255.462188
1423.865669,-229.828649,3849.070898,4885.359217
1423.865988,0.000000,-888.247130,9474.636058
1423.866307,-2221.676944,-296.082377,10658.965565
1423.866626,-1915.238745,-888.247130,12213.398043
1423.866944,-2528.115143,-888.247130,9992.780217
1423.867263,-2757.943793,222.061783,13397.727550
1423.867582,-1608.800546,-74.020594,12435.459826
1423.867901,-766.095498,962.267725,9918.759623
1423.868220,0.000000,1184.329507,9400.615463
1423.868538,1838.629195,2368.659014,8660.409521
1423.868857,2757.943793,3330.926739,6143.709319
1423.869176,3064.381992,2516.700203,6513.812290
1423.869495,2451.505594,2368.659014,6883.915261
1423.869814,1608.800546,1480.411884,7179.997637
1423.870132,1225.752797,592.164754,7254.018232
1423.870451,153.219100,-0.000000,9326.594869
1423.870770,-306.438199,-222.061783,10362.883188
1423.871089,-1225.752797,222.061783,11399.171507
1423.871408,-2221.676944,-1036.288319,11473.192101
1423.871726,-2298.286494,-2072.576638,13323.706956
1423.872045,-1762.019645,-592.164754,13249.686362
1423.872364,-383.047749,370.102971,12879.583391
1423.872683,612.876398,1332.370696,10881.027347
1423.873002,1455.581446,2294.638420,9474.636058
1423.873321,2451.505594,1924.535449,8808.450710
1423.873639,2451.505594,1110.308913,7402.059420
1423.873958,2681.334243,666.185348,6735.874072
1423.874277,3064.381992,1110.308913,7772.162391
1423.874596,2374.896044,2442.679609,7254.018232
1423.874915,1685.410096,1332.370696,7846.182985
1423.875233,153.219100,370.102971,9548.656652
1423.875552,-919.314598,-962.267725,11843.295072
1423.875871,-1225.752797,-1036.288319,11769.274478
1423.876190,-1532.190996,-592.164754,11843.295072
1423.876509,-1378.971896,-518.144159,12879.583391
1423.876827,-1378.971896,-370.102971,12657.521608
1423.877146,-229.828649,-518.144159,10658.965565
1423.877465,1302.362347,-222.061783,9474.636058
1423.877784,2298.286494,518.144159,8290.306550
1423.878103,3217.601092,1554.432478,6291.750507
1423.878421,3600.648841,1628.453072,5551.544565
1423.878740,3370.820191,1258.350101,5773.606348
1423.879059,2911.162892,740.205942,6661.853478
1423.879378,2068.457845,592.164754,6883.915261
1423.879697,1455.581446,-0.000000,7920.203579
1423.880015,0.000000,-888.247130,9400.615463
1423.880334,-1608.800546,-1184.329507,10066.800811
1423.880653,-2451.505594,-2368.659014,11325.150913
1423.880972,-2681.334243,-2442.679609,11769.274478
1423.881291,-1915.238745,-2072.576638,12287.418637
1423.881609,-1225.752797,-1628.453072,11325.150913
1423.881928,153.219100,-888.247130,10510.924376
1423.882247,1455.581446,-592.164754,9400.615463
1423.882566,2298.286494,296.082377,7920.203579
1423.882885,2834.553343,148.041188,5995.668130
1423.883203,3370.820191,814.226536,5403.503377
1423.883522,3370.820191,1480.411884,5403.503377
1423.883841,3217.601092,962.267725,5921.647536
1423.884160,2145.067394,888.247130,6439.791695
1423.884479,1072.533697,-0.000000,7994.224174
1423.884797,0.000000,-74.020594,9326.594869
1423.885116,-1455.581446,-740.205942,10140.821405
1423.885435,-2145.067394,-1554.432478,11843.295072
1423.885754,-2374.896044,-1332.370696,12435.459826
1423.886073,-2451.505594,-666.185348,12065.356855
1423.886391,-1608.800546,-222.061783,10732.986159
1423.886710,-306.438199,-0.000000,9918.759623
1423.887029,306.438199,-0.000000,8956.491898
1423.887348,766.095498,1036.288319,7179.997637
1423.887667,1532.190996,1184.329507,5995.668130
1423.887985,1762.019645,1850.514855,6587.832884
1423.888304,2374.896044,2294.638420,6809.894666
1423.888623,2068.457845,2442.679609,7031.956449
1423.888942,1302.362347,2442.679609,7105.977043
1423.889261,459.657299,1406.391290,8882.471304
1423.889579,-229.828649,-0.000000,10362.883188
1423.889898,-1072.533697,-1332.370696,10807.006753
1423.890217,-2145.067394,-1480.411884,12139.377449
1423.890536,-1991.848295,-518.144159,13027.624579
1423.890855,-1762.019645,-370.102971,11843.295072
1423.891173,-919.314598,296.082377,10584.944971
1423.891492,0.000000,370.102971,10584.944971
1423.891811,383.047749,296.082377,9622.677246
1423.892130,1072.533697,740.205942,8068.244768
1423.892449,1838.629195,1406.391290,7624.121203
1423.892768,2451.505594,1924.535449,7698.141797
1423.893086,3064.381992,1554.432478,7994.224174
1423.893405,2604.724693,740.205942,8512.368333
1423.893724,2451.505594,1036.288319,9252.574275
1423.894043,2145.067394,1036.288319,10214.842000
1423.894362,1302.362347,148.041188,10658.965565
1423.894680,689.485948,-666.185348,11769.274478
1423.894999,153.219100,-1184.329507,12731.542202
1423.895318,-383.047749,-444.123565,12509.480420
1423.895637,229.828649,-148.041188,11547.212695
1423.895955,612.876398,222.061783,10362.883188
1423.896274,1608.800546,1554.432478,9252.574275
1423.896593,1378.971896,1036.288319,7920.203579
1423.896912,1149.143247,592.164754,7402.059420
1423.897231,1149.143247,148.041188,7772.162391
1423.897549,1378.971896,1036.288319,7994.224174
1423.897868,1149.143247,1406.391290,7550.100608
1423.898187,766.095498,518.144159,8142.265362
1423.898506,76.609550,518.144159,9400.615463
1423.898825,-383.047749,-0.000000,10066.800811
1423.899143,-995.924147,-0.000000,10288.862594
1423.899462,-766.095498,148.041188,10881.027347
1423.899781,0.000000,370.102971,11177.109724
1423.900100,0.000000,222.061783,10362.883188
1423.900419,306.438199,296.082377,9178.553681
1423.900737,536.266849,814.226536,8142.265362
1423.901056,1225.752797,1406.391290,7402.059420
1423.901375,1378.971896,1554.432478,6217.729913
1423.901694,1225.752797,962.267725,6143.709319
1423.902012,842.705048,666.185348,7105.977043
1423.902331,306.438199,592.164754,7624.121203
1423.902650,0.000000,370.102971,7254.018232
1423.902969,0.000000,-296.082377,8512.368333
1423.903288,-689.485948,-666.185348,9770.718434
1423.903606,-766.095498,-1332.370696,10362.883188
1423.903925,-1762.019645,-1850.514855,10658.965565
1423.904244,-1455.581446,-1332.370696,11695.253884
1423.904563,-612.876398,-740.205942,11399.171507
1423.904882,383.047749,-0.000000,10214.842000
1423.905200,1149.143247,-0.000000,9548.656652
1423.905519,1608.800546,370.102971,9474.636058
1423.905838,2068.457845,740.205942,7624.121203
1423.906157,2374.896044,222.061783,6957.935855
1423.906475,2298.286494,148.041188,7179.997637
1423.906794,2221.676944,370.102971,8142.265362
1423.907113,1991.848295,222.061783,7254.018232
1423.907432,1378.971896,-222.061783,8068.244768
1423.907751,536.266849,-666.185348,9622.677246
1423.908069,0.000000,-518.144159,10214.842000
1423.908388,-1072.533697,-1036.288319,10584.944971
1423.908707,-1455.581446,-814.226536,11103.089130
1423.909026,-1378.971896,-740.205942,12213.398043
1423.909345,-766.095498,-296.082377,11621.233289
1423.909663,459.657299,-0.000000,10436.903782
1423.909982,689.485948,518.144159,9844.739029
1423.910301,995.924147,1110.308913,8660.409521
1423.910620,1762.019645,1406.391290,7772.162391
1423.910938,2221.676944,1628.453072,6809.894666
1423.911257,2451.505594,2146.597232,7476.080014
1423.911576,2221.676944,2368.659014,7550.100608
1423.911895,1915.238745,2146.597232,7402.059420
1423.912214,1378.971896,1702.473667,8068.244768
1423.912532,612.876398,962.267725,9474.636058
1423.912851,-459.657299,-148.041188,9622.677246
1423.913170,-995.924147,-518.144159,10288.862594
1423.913489,-1378.971896,-814.226536,12065.356855
1423.913808,-1072.533697,222.061783,11177.109724
1423.914126,-1225.752797,-0.000000,10436.903782
1423.914445,-153.219100,518.144159,10214.842000
1423.914764,612.876398,888.247130,9104.533087
1423.915083,459.657299,814.226536,8290.306550
1423.915401,766.095498,1258.350101,7698.141797
1423.915720,919.314598,1184.329507,8216.285956
1423.916039,1225.752797,1554.432478,8068.244768
1423.916358,689.485948,2072.576638,8512.368333
1423.916677,153.219100,1332.370696,8586.388927
1423.916995,-153.219100,1110.308913,9696.697840
1423.917314,-689.485948,-0.000000,10881.027347
1423.917633,-612.876398,-370.102971,10955.047942
1423.917952,-766.095498,-0.000000,10955.047942
1423.918271,-995.924147,-0.000000,11251.130318
1423.918589,153.219100,518.144159,11251.130318
1423.918908,306.438199,148.041188,9548.656652
1423.919227,689.485948,1110.308913,8882.471304
1423.919546,1532.190996,1406.391290,7994.224174
1423.919864,842.705048,962.267725,7105.977043
1423.920183,766.095498,592.164754,7105.977043
1423.920502,612.876398,518.144159,8142.265362
1423.920821,459.657299,888.247130,8586.388927
1423.921140,0.000000,1332.370696,8290.306550
1423.921458,306.438199,1332.370696,9326.594869
1423.921777,-306.438199,1332.370696,10362.883188
1423.922096,-612.876398,740.205942,10584.944971
1423.922415,-766.095498,-222.061783,11399.171507
1423.922734,0.000000,-222.061783,12065.356855
1423.923052,536.266849,444.123565,11325.150913
1423.923371,1149.143247,666.185348,9918.759623
1423.923690,2221.676944,888.247130,9178.553681
1423.924009,2451.505594,1406.391290,8068.244768
1423.924328,2757.943793,1480.411884,6735.874072
1423.924646,2834.553343,592.164754,6513.812290
1423.924965,2298.286494,592.164754,6809.894666
1423.925284,1838.629195,296.082377,7550.100608
1423.925603,919.314598,296.082377,7920.203579
1423.925921,383.047749,-222.061783,8290.306550
1423.926240,-766.095498,-740.205942,10214.842000
1423.926559,-1532.190996,-1036.288319,11695.253884
1423.926878,-1685.410096,-1480.411884,11843.295072
1423.927197,-1532.190996,-814.226536,11547.212695
1423.927515,-842.705048,-592.164754,12435.459826
1423.927834,76.609550,-666.185348,11547.212695
1423.928153,842.705048,-148.041188,9474.636058
1423.928472,1455.581446,-0.000000,8364.327145
1423.928791,2221.676944,1110.308913,7698.141797
1423.929109,2604.724693,1036.288319,6439.791695
1423.929428,2451.505594,814.226536,5477.523971
1423.929747,1532.190996,518.144159,6587.832884
1423.930066,1302.362347,222.061783,7254.018232
1423.930384,153.219100,-222.061783,7105.977043
1423.930703,-383.047749,-740.205942,8956.491898
1423.931022,-1685.410096,-1480.411884,10658.965565
1423.931341,-2374.896044,-1998.556043,11251.130318
1423.931660,-2834.553343,-1998.556043,11547.212695
1423.931978,-2451.505594,-1776.494261,12805.562797
1423.932297,-1532.190996,-444.123565,12879.583391
1423.932616,-229.828649,296.082377,11029.068536
1423.932935,1532.190996,1924.535449,9474.636058
1423.933254,2221.676944,2146.597232,7994.224174
1423.933572,2834.553343,2368.659014,7031.956449
1423.933891,2757.943793,1776.494261,5773.606348
1423.934210,2681.334243,1480.411884,6365.771101
1423.934529,1991.848295,1702.473667,6957.935855
1423.934847,1378.971896,1406.391290,7772.162391
1423.935166,0.000000,370.102971,8808.450710
1423.935485,-689.485948,592.164754,9548.656652
1423.935804,-1302.362347,-74.020594,10658.965565
1423.936123,-1762.019645,-740.205942,11029.068536
1423.936441,-2374.896044,-888.247130,11843.295072
1423.936760,-1991.848295,-888.247130,12065.356855
1423.937079,-1915.238745,-0.000000,11621.233289
1423.937398,-459.657299,666.185348,10510.924376
1423.937717,383.047749,1702.473667,9104.533087
1423.938035,1915.238745,2368.659014,7920.203579
1423.938354,2451.505594,2590.720797,7179.997637
1423.938673,2604.724693,2442.679609,6291.750507
1423.938992,2374.896044,2516.700203,7105.977043
1423.939310,1838.629195,2664.741391,7402.059420
1423.939629,1378.971896,2368.659014,7624.121203
1423.939948,229.828649,1332.370696,8956.491898
1423.940267,-153.219100,592.164754,10214.842000
1423.940586,-1302.362347,-0.000000,10881.027347
1423.940904,-2145.067394,-888.247130,11103.089130
1423.941223,-2221.676944,-962.267725,11843.295072
1423.941542,-1838.629195,-740.205942,12287.418637
1423.941861,-1072.533697,148.041188,11177.109724
1423.942180,-612.876398,666.185348,9474.636058
1423.942498,766.095498,1406.391290,8882.471304
1423.942817,1378.971896,1998.556043,7476.080014
1423.943136,1915.238745,1332.370696,6143.709319
1423.943455,1991.848295,740.205942,7031.956449
1423.943773,2068.457845,1036.288319,7920.203579
1423.944092,1915.238745,888.247130,7994.224174
1423.944411,1072.533697,222.061783,8512.368333
1423.944730,229.828649,-222.061783,10362.883188
1423.945049,-612.876398,-740.205942,11399.171507
1423.945367,-689.485948,-74.020594,11621.233289
1423.945686,-612.876398,-592.164754,11621.233289
1423.946005,-689.485948,-0.000000,11991.336260
1423.946324,459.657299,-0.000000,11399.171507
1423.946643,1072.533697,-0.000000,10066.800811
1423.946961,2068.457845,-222.061783,8882.471304
1423.947280,2681.334243,296.082377,7994.224174
1423.947599,2834.553343,-0.000000,7031.956449
1423.947918,3140.991542,296.082377,5847.626942
1423.948236,2681.334243,-0.000000,6735.874072
1423.948555,1991.848295,592.164754,7550.100608
1423.948874,1378.971896,740.205942,7846.182985
1423.949193,459.657299,666.185348,8512.368333
1423.949512,-536.266849,-0.000000,10214.842000
1423.949830,-995.924147,-592.164754,11325.150913
1423.950149,-1608.800546,-1184.329507,11547.212695
1423.950468,-1915.238745,-1554.432478,11843.295072
1423.950787,-1378.971896,-1184.329507,12657.521608
1423.951106,-536.266849,-296.082377,10881.027347
1423.951424,1302.362347,-222.061783,9474.636058
1423.951743,2145.067394,-0.000000,7920.203579
1423.952062,3217.601092,888.247130,7031.956449
1423.952381,3294.210641,518.144159,5255.462188
1423.952700,2911.162892,740.205942,4663.297435
1423.953018,2451.505594,444.123565,6143.709319
1423.953337,1455.581446,518.144159,6217.729913
1423.953656,229.828649,-0.000000,6809.894666
1423.953975,-766.095498,-444.123565,9104.533087
1423.954293,-2298.286494,-1036.288319,10584.944971
1423.954612,-2757.943793,-1480.411884,11695.253884
1423.954931,-3140.991542,-1184.329507,12213.398043
1423.955250,-2604.724693,-592.164754,13249.686362
1423.955569,-1762.019645,-74.020594,12509.480420
1423.955887,-383.047749,1036.288319,11177.109724
1423.956206,995.924147,1184.329507,9474.636058
1423.956525,2451.505594,1998.556043,7994.224174
1423.956844,3064.381992,1998.556043,6883.915261
1423.957163,3140.991542,1702.473667,5699.585753
1423.957481,3217.601092,1776.494261,5773.606348
1423.957800,2757.943793,1702.473667,6439.791695
1423.958119,2068.457845,1850.514855,6291.750507
1423.958438,842.705048,592.164754,7328.038826
1423.958756,-612.876398,148.041188,9400.615463
1423.959075,-1608.800546,-666.185348,11769.274478
1423.959394,-2834.553343,-1406.391290,11769.274478
1423.959713,-3217.601092,-1258.350101,12953.603985
1423.960032,-2834.553343,-370.102971,14063.912898
1423.960350,-1838.629195,444.123565,12879.583391
1423.960669,-842.705048,1332.370696,10807.006753
1423.960988,459.657299,1776.494261,9548.656652
1423.961307,1608.800546,1998.556043,8364.327145
1423.961626,2451.505594,2442.679609,7031.956449
1423.961944,2834.553343,1998.556043,6143.709319
1423.962263,2681.334243,1702.473667,6587.832884
1423.962582,2374.896044,1924.535449,6735.874072
1423.962901,1915.238745,1332.370696,7476.080014
1423.963219,1072.533697,518.144159,8660.409521
1423.963538,153.219100,-222.061783,10584.944971
1423.963857,-766.095498,-1110.308913,11843.295072
1423.964176,-1915.238745,-2220.617826,11917.315666
1423.964495,-1991.848295,-1850.514855,13397.727550
1423.964813,-1608.800546,-1332.370696,13545.768739
1423.965132,-153.219100,-518.144159,12065.356855
1423.965451,153.219100,296.082377,10510.924376
1423.965770,1685.410096,1110.308913,9548.656652
1423.966089,2145.067394,1702.473667,7772.162391
1423.966407,3294.210641,1406.391290,6957.935855
1423.966726,2987.772442,1554.432478,6957.935855
1423.967045,2987.772442,1702.473667,6735.874072
1423.967364,2451.505594,1554.432478,7031.956449
1423.967682,2221.676944,1184.329507,8216.285956
1423.968001,1072.533697,888.247130,8956.491898
1423.968320,0.000000,-222.061783,10066.800811
1423.968639,-766.095498,-888.247130,11917.315666
1423.968958,-1225.752797,-962.267725,12287.418637
1423.969276,-612.876398,-740.205942,11991.336260
1423.969595,0.000000,-222.061783,11251.130318
1423.969914,995.924147,-296.082377,10214.842000
1423.970233,1455.581446,-74.020594,8512.368333
1423.970552,2068.457845,814.226536,7254.018232
1423.970870,2604.724693,962.267725,6143.709319
1423.971189,2451.505594,888.247130,5477.523971
1423.971508,1915.238745,1258.350101,6143.709319
1423.971827,1532.190996,1480.411884,6883.915261
1423.972145,842.705048,1554.432478,7105.977043
1423.972464,0.000000,370.102971,8734.430116
1423.972783,-1072.533697,-296.082377,10732.986159
1423.973102,-2221.676944,-814.226536,11177.109724
1423.973421,-2528.115143,-1184.329507,11843.295072
1423.973739,-1991.848295,-1480.411884,12435.459826
1423.974058,-1225.752797,-962.267725,12361.439231
1423.974377,0.000000,-518.144159,10955.047942
1423.974696,766.095498,-0.000000,9030.512492
1423.975015,1915.238745,-0.000000,8290.306550
1423.975333,2604.724693,444.123565,6883.915261
1423.975652,3447.429741,-0.000000,5625.565159
1423.975971,3217.601092,-74.020594,5921.647536
1423.976290,2987.772442,-0.000000,6439.791695
1423.976609,2145.067394,-0.000000,6957.935855
1423.976927,1149.143247,-0.000000,7476.080014
1423.977246,459.657299,-444.123565,9474.636058
1423.977565,-689.485948,-518.144159,11103.089130
1423.977884,-2374.896044,-1110.308913,11843.295072
1423.978202,-2911.162892,-2072.576638,12731.542202
1423.978521,-2757.943793,-1184.329507,13323.706956
1423.978840,-1532.190996,-518.144159,12879.583391
1423.979159,-1302.362347,-0.000000,10881.027347
1423.979478,0.000000,592.164754,9474.636058
1423.979796,1532.190996,1332.370696,8290.306550
1423.980115,1838.629195,1554.432478,6513.812290
1423.980434,2604.724693,1480.411884,5625.565159
1423.980753,2451.505594,1628.453072,5773.606348
1423.981072,2528.115143,1776.494261,6143.709319
1423.981390,1762.019645,1184.329507,7031.956449
1423.981709,689.485948,814.226536,8364.327145
1423.982028,-229.828649,592.164754,9178.553681
1423.982347,-1608.800546,148.041188,10584.944971
1423.982665,-2451.505594,-666.185348,11991.336260
1423.982984,-2221.676944,-666.185348,12879.583391
1423.983303,-2221.676944,148.041188,12805.562797
1423.983622,-1072.533697,1258.350101,11695.253884
1423.983941,-383.047749,1628.453072,10362.883188
1423.984259,1225.752797,1998.556043,9474.636058
1423.984578,1915.238745,2146.597232,8660.409521
1423.984897,2451.505594,2368.659014,7105.977043
1423.985216,3370.820191,1702.473667,6439.791695
1423.985535,3524.039291,1554.432478,7031.956449
1423.985853,3294.210641,1480.411884,7179.997637
1423.986172,3217.601092,888.247130,7550.100608
1423.986491,1608.800546,370.102971,8882.471304
1423.986810,383.047749,-296.082377,10732.986159
1423.987128,-536.266849,-740.205942,11103.089130
1423.987447,-1225.752797,-1406.391290,11769.274478
1423.987766,-1685.410096,-1332.370696,13545.768739
1423.988085,-1378.971896,-370.102971,12583.501014
1423.988404,-612.876398,222.061783,11251.130318
1423.988722,0.000000,296.082377,10436.903782
1423.989041,842.705048,1480.411884,9918.759623
1423.989360,1149.143247,1480.411884,7994.224174
1423.989679,1532.190996,1480.411884,6735.874072
1423.989998,2221.676944,1480.411884,7402.059420
1423.990316,1685.410096,1554.432478,7698.141797
1423.990635,995.924147,1776.494261,7846.182985
1423.990954,459.657299,1776.494261,7920.203579
1423.991273,-306.438199,1332.370696,9030.512492
1423.991591,-1532.190996,518.144159,9918.759623
1423.991910,-2145.067394,-370.102971,10732.986159
1423.992229,-2528.115143,-518.144159,11547.212695
1423.992548,-2298.286494,-148.041188,11695.253884
1423.992867,-1685.410096,148.041188,10881.027347
1423.993185,-995.924147,-0.000000,9622.677246
1423.993504,0.000000,222.061783,9178.553681
1423.993823,842.705048,296.082377,8586.388927
1423.994142,1838.629195,888.247130,6957.935855
1423.994461,2451.505594,1184.329507,6069.688724
1423.994779,2451.505594,1258.350101,6661.853478
1423.995098,2298.286494,1850.514855,6883.915261
1423.995417,2221.676944,1480.411884,7105.977043
1423.995736,1302.362347,888.247130,8586.388927
1423.996054,842.705048,296.082377,9252.574275
1423.996373,0.000000,-962.267725,10510.924376
1423.996692,-383.047749,-1628.453072,11399.171507
1423.997011,-153.219100,-1702.473667,11991.336260
1423.997330,153.219100,-1628.453072,11473.192101
1423.997648,1302.362347,-1258.350101,11029.068536
1423.997967,2451.505594,-296.082377,9474.636058
1423.998286,3447.429741,518.144159,8142.265362
1423.998605,3677.258390,740.205942,7179.997637
1423.998923,3600.648841,-0.000000,6661.853478
1423.999242,2911.162892,148.041188,6143.709319
1423.999561,2528.115143,518.144159,7031.956449
1423.999880,1762.019645,-0.000000,7550.100608
1424.000199,306.438199,-0.000000,8438.347739
1424.000517,-612.876398,-296.082377,9474.636058
1424.000836,-1915.238745,-666.185348,10881.027347
1424.001155,-2298.286494,-2146.597232,11621.233289
1424.001474,-2987.772442,-2590.720797,12361.439231
1424.001792,-2528.115143,-1628.453072,12731.542202
1424.002111,-2221.676944,-1554.432478,11843.295072
1424.002430,-1149.143247,-444.123565,10510.924376
1424.002749,-459.657299,-0.000000,8808.450710
1424.003067,689.485948,666.185348,7920.203579
1424.003386,1302.362347,1406.391290,5995.668130
1424.003705,1455.581446,1850.514855,5551.544565
1424.004024,1762.019645,1776.494261,6217.729913
1424.004342,1532.190996,2442.679609,6439.791695
1424.004661,689.485948,1998.556043,7105.977043
1424.004980,0.000000,1332.370696,8512.368333
1424.005299,-919.314598,666.185348,10066.800811
1424.005617,-2221.676944,-222.061783,10807.006753
1424.005936,-2451.505594,-296.082377,11621.233289
1424.006255,-2604.724693,-592.164754,12953.603985
1424.006574,-1915.238745,-0.000000,12287.418637
1424.006893,-919.314598,592.164754,11399.171507
1424.007211,-306.438199,518.144159,9992.780217
1424.007530,1149.143247,1702.473667,8956.491898
1424.007849,2068.457845,2220.617826,7179.997637
1424.008168,3064.381992,1924.535449,6587.832884
1424.008486,3600.648841,1628.453072,7105.977043
1424.008805,3064.381992,1924.535449,7772.162391
1424.009124,2528.115143,1258.350101,7328.038826
1424.009443,2374.896044,1110.308913,8290.306550
1424.009761,1378.971896,1110.308913,9474.636058
1424.010080,229.828649,-0.000000,10584.944971
1424.010399,-766.095498,-148.041188,11621.233289
1424.010718,-1455.581446,-222.061783,12657.521608
1424.011036,-1608.800546,-74.020594,12953.603985
1424.011355,-1378.971896,444.123565,12287.418637
1424.011674,-383.047749,1258.350101,11177.109724
1424.011993,0.000000,1776.494261,9474.636058
1424.012312,536.266849,2072.576638,8734.430116
1424.012630,1225.752797,1924.535449,7698.141797
1424.012949,1378.971896,1554.432478,6809.894666
1424.013268,1532.190996,1184.329507,7772.162391
1424.013587,1149.143247,1406.391290,7920.203579
1424.013905,1225.752797,1110.308913,7772.162391
1424.014224,459.657299,814.226536,8364.327145
1424.014543,-306.438199,740.205942,9696.697840
1424.014862,-689.485948,814.226536,10140.821405
1424.015180,-842.705048,444.123565,10436.903782
1424.015499,-995.924147,370.102971,11103.089130
1424.015818,-536.266849,222.061783,11991.336260
1424.016137,-612.876398,296.082377,10288.862594
1424.016455,0.000000,444.123565,9474.636058
1424.016774,536.266849,370.102971,9400.615463
1424.017093,612.876398,1036.288319,8364.327145
1424.017412,1149.143247,1110.308913,7402.059420
1424.017731,1685.410096,1110.308913,8364.327145
1424.018049,1378.971896,962.267725,8660.409521
1424.018368,1685.410096,666.185348,8290.306550
1424.018687,842.705048,148.041188,8734.430116
1424.019006,919.314598,-592.164754,9548.656652
1424.019324,459.657299,-1406.391290,9548.656652
1424.019643,-153.219100,-1998.556043,9918.759623
1424.019962,229.828649,-2220.617826,10658.965565
1424.020281,76.609550,-1702.473667,10214.842000
1424.020599,306.438199,-1406.391290,10066.800811
1424.020918,919.314598,-1110.308913,9548.656652
1424.021237,1302.362347,-518.144159,8660.409521
1424.021556,1608.800546,370.102971,8216.285956
1424.021874,1608.800546,-0.000000,7476.080014
1424.022193,995.924147,-0.000000,7476.080014
1424.022512,612.876398,-518.144159,8142.265362
1424.022831,383.047749,-0.000000,9030.512492
1424.023150,0.000000,-148.041188,8882.471304
1424.023468,-536.266849,-296.082377,9252.574275
1424.023787,-1378.971896,-148.041188,9696.697840
1424.024106,-1225.752797,-296.082377,9992.780217
1424.024425,-1225.752797,-296.082377,10362.883188
1424.024743,-1072.533697,-222.061783,10362.883188
1424.025062,-612.876398,-0.000000,9770.718434
1424.025381,76.609550,296.082377,9252.574275
1424.025700,919.314598,814.226536,7994.224174
1424.026018,1455.581446,814.226536,7105.977043
1424.026337,2145.067394,888.247130,6957.935855
1424.026656,2068.457845,1554.432478,5847.626942
1424.026975,2298.286494,1332.370696,5995.668130
1424.027293,1838.629195,1110.308913,7624.121203
1424.027612,1455.581446,1998.556043,7846.182985
1424.027931,153.219100,1406.391290,8364.327145
1424.028250,-459.657299,1258.350101,9622.677246
1424.028569,-995.924147,444.123565,10881.027347
1424.028887,-1608.800546,-0.000000,11029.068536
1424.029206,-1991.848295,-222.061783,11843.295072
1424.029525,-1149.143247,-0.000000,12361.439231
1424.029844,0.000000,518.144159,11547.212695
1424.030162,995.924147,888.247130,10362.883188
1424.030481,1532.190996,518.144159,9622.677246
1424.030800,2374.896044,1406.391290,8882.471304
1424.031119,2451.505594,1110.308913,7105.977043
1424.031437,2834.553343,888.247130,7254.018232
1424.031756,2681.334243,1776.494261,7031.956449
1424.032075,2298.286494,1850.514855,7920.203579
1424.032394,1302.362347,1332.370696,8438.347739
1424.032712,842.705048,592.164754,9696.697840
1424.033031,0.000000,296.082377,9992.780217
1424.033350,-1225.752797,444.123565,11325.150913
1424.033669,-1838.629195,-814.226536,12435.459826
1424.033988,-1838.629195,-518.144159,13175.665768
1424.034306,-1378.971896,-222.061783,13101.645173
1424.034625,-1149.143247,444.123565,11917.315666
1424.034944,-306.438199,-0.000000,11251.130318
1424.035263,919.314598,592.164754,10140.821405
1424.035581,1532.190996,1776.494261,8586.388927
1424.035900,1915.238745,1628.453072,7328.038826
1424.036219,2451.505594,1406.391290,6587.832884
1424.036538,2451.505594,1776.494261,7179.997637
1424.036856,1991.848295,1406.391290,7179.997637
1424.037175,1302.362347,962.267725,7402.059420
1424.037494,383.047749,370.102971,8882.471304
1424.037813,-459.657299,222.061783,9770.718434
1424.038131,-1378.971896,-296.082377,10362.883188
1424.038450,-1608.800546,-888.247130,11177.109724
1424.038769,-1225.752797,-1110.308913,12435.459826
1424.039088,-995.924147,-518.144159,11843.295072
1424.039407,153.219100,-296.082377,10881.027347
1424.039725,689.485948,-0.000000,10066.800811
1424.040044,1608.800546,888.247130,8808.450710
1424.040363,1608.800546,1036.288319,7105.977043
1424.040682,2681.334243,1110.308913,6291.750507
1424.041000,2757.943793,740.205942,6661.853478
1424.041319,2911.162892,1554.432478,6661.853478
1424.041638,2757.943793,1258.350101,6365.771101
1424.041957,1838.629195,222.061783,7402.059420
1424.042275,1608.800546,-1036.288319,9326.594869
1424.042594,612.876398,-1480.411884,9474.636058
1424.042913,0.000000,-1702.473667,10288.862594
1424.043232,229.828649,-1184.329507,10881.027347
