#time,accel_x,accel_y,accel_z
1450.936996,383.047749,222.061783,9474.636058
1450.937313,229.828649,-0.000000,9548.656652
1450.937630,306.438199,-370.102971,9622.677246
1450.937948,306.438199,-0.000000,9696.697840
1450.938265,0.000000,-74.020594,9992.780217
1450.938582,306.438199,-0.000000,9918.759623
1450.938899,842.705048,148.041188,9844.739029
1450.939216,689.485948,-0.000000,9770.718434
1450.939534,1072.533697,148.041188,9474.636058
1450.939851,1072.533697,222.061783,9474.636058
1450.940168,1225.752797,222.061783,9252.574275
1450.940485,1225.752797,-0.000000,9178.553681
1450.940803,1378.971896,222.061783,9474.636058
1450.941120,1378.971896,-0.000000,9474.636058
1450.941437,1225.752797,-0.000000,9474.636058
1450.941754,1225.752797,148.041188,9622.677246
1450.942071,1302.362347,-74.020594,9548.656652
1450.942389,1149.143247,222.061783,9326.594869
1450.942706,1225.752797,444.123565,9104.533087
1450.943023,1149.143247,370.102971,9104.533087
1450.943340,766.095498,-0.000000,8956.491898
1450.943658,919.314598,370.102971,9400.615463
1450.943975,995.924147,370.102971,9474.636058
1450.944292,766.095498,148.041188,9326.594869
1450.944609,612.876398,148.041188,9696.697840
1450.944926,612.876398,222.061783,9548.656652
1450.945244,536.266849,296.082377,9622.677246
1450.945561,842.705048,444.123565,9104.533087
1450.945878,766.095498,370.102971,8882.471304
1450.946195,612.876398,444.123565,8586.388927
1450.946513,1455.581446,-0.000000,8808.450710
1450.946830,995.924147,296.082377,8882.471304
1450.947147,842.705048,222.061783,9178.553681
1450.947464,459.657299,-0.000000,9104.533087
1450.947782,536.266849,-0.000000,9474.636058
1450.948099,612.876398,-444.123565,9548.656652
1450.948416,76.609550,148.041188,9474.636058
1450.948733,153.219100,148.041188,9474.636058
1450.949050,229.828649,-0.000000,9474.636058
1450.949368,306.438199,222.061783,9400.615463
1450.949685,153.219100,518.144159,9548.656652
1450.950002,0.000000,148.041188,9696.697840
1450.950319,0.000000,-0.000000,9548.656652
1450.950637,-306.438199,-74.020594,9918.759623
1450.950954,0.000000,-0.000000,10140.821405
1450.951271,0.000000,-0.000000,10288.862594
1450.951588,229.828649,222.061783,10362.883188
1450.951905,306.438199,370.102971,9844.739029
1450.952223,536.266849,296.082377,9548.656652
1450.952540,919.314598,592.164754,9474.636058
1450.952857,1302.362347,222.061783,9030.512492
1450.953174,1149.143247,296.082377,9104.533087
1450.953492,1302.362347,444.123565,9400.615463
1450.953809,1225.752797,222.061783,9326.594869
1450.954126,1302.362347,-0.000000,9770.718434
1450.954443,1149.143247,222.061783,9622.677246
1450.954760,1302.362347,296.082377,9548.656652
1450.955078,1149.143247,222.061783,9548.656652
1450.955395,1302.362347,370.102971,9548.656652
1450.955712,1378.971896,296.082377,9474.636058
1450.956029,1149.143247,444.123565,9326.594869
1450.956347,1149.143247,296.082377,9400.615463
1450.956664,842.705048,370.102971,9474.636058
1450.956981,689.485948,444.123565,9770.718434
1450.957298,919.314598,-0.000000,9622.677246
1450.957615,842.705048,444.123565,9622.677246
1450.957933,842.705048,444.123565,9696.697840
1450.958250,1225.752797,370.102971,9400.615463
1450.958567,1378.971896,592.164754,9178.553681
1450.958884,1455.581446,592.164754,8882.471304
1450.959202,1149.143247,592.164754,8734.430116
1450.959519,1072.533697,444.123565,8882.471304
1450.959836,995.924147,222.061783,8956.491898
1450.960153,1149.143247,444.123565,9252.574275
1450.960470,689.485948,-0.000000,9326.594869
1450.960788,306.438199,-74.020594,9548.656652
1450.961105,306.438199,148.041188,9474.636058
1450.961422,383.047749,-0.000000,9548.656652
1450.961739,612.876398,296.082377,9548.656652
1450.962057,459.657299,-0.000000,9178.553681
1450.962374,383.047749,148.041188,9400.615463
1450.962691,383.047749,-0.000000,9252.574275
1450.963008,306.438199,-0.000000,9474.636058
1450.963326,229.828649,-0.000000,9474.636058
1450.963643,383.047749,222.061783,9622.677246
1450.963960,76.609550,-0.000000,9992.780217
1450.964277,306.438199,148.041188,9844.739029
1450.964594,689.485948,518.144159,9770.718434
1450.964912,612.876398,518.144159,9326.594869
1450.965229,919.314598,518.144159,9104.533087
1450.965546,995.924147,666.185348,9030.512492
1450.965863,1072.533697,518.144159,8956.491898
1450.966181,1455.581446,74.020594,8882.471304
1450.966498,1225.752797,296.082377,9252.574275
1450.966815,536.266849,-0.000000,9474.636058
1450.967132,689.485948,-0.000000,9474.636058
1450.967449,536.266849,370.102971,9474.636058
1450.967767,842.705048,-0.000000,9548.656652
1450.968084,689.485948,296.082377,9474.636058
1450.968401,842.705048,370.102971,9178.553681
1450.968718,766.095498,518.144159,9252.574275
1450.969036,995.924147,444.123565,9326.594869
1450.969353,459.657299,148.041188,9104.533087
1450.969670,383.047749,222.061783,9400.615463
1450.969987,383.047749,222.061783,9844.739029
1450.970304,459.657299,296.082377,9696.697840
1450.970622,383.047749,370.102971,9622.677246
1450.970939,689.485948,222.061783,9548.656652
1450.971256,919.314598,370.102971,9474.636058
1450.971573,1225.752797,370.102971,9178.553681
1450.971891,1378.971896,444.123565,9104.533087
1450.972208,1072.533697,296.082377,8956.491898
1450.972525,1455.581446,-0.000000,9252.574275
1450.972842,1149.143247,-0.000000,9400.615463
1450.973159,1072.533697,-0.000000,9474.636058
1450.973477,842.705048,-0.000000,9696.697840
1450.973794,995.924147,-0.000000,9844.739029
1450.974111,612.876398,-0.000000,9770.718434
1450.974428,689.485948,-0.000000,9696.697840
1450.974746,689.485948,-0.000000,9474.636058
1450.975063,689.485948,-0.000000,9474.636058
1450.975380,919.314598,-148.041188,9474.636058
1450.975697,766.095498,-222.061783,9622.677246
1450.976014,306.438199,-222.061783,9474.636058
1450.976332,383.047749,-0.000000,9992.780217
1450.976649,383.047749,-0.000000,9918.759623
1450.976966,459.657299,-222.061783,9622.677246
1450.977283,383.047749,-0.000000,9770.718434
1450.977601,612.876398,222.061783,9548.656652
1450.977918,689.485948,370.102971,9474.636058
1450.978235,842.705048,444.123565,9104.533087
1450.978553,842.705048,296.082377,9326.594869
1450.978870,1149.143247,370.102971,8882.471304
1450.979187,995.924147,-0.000000,9178.553681
1450.979504,995.924147,-0.000000,9104.533087
1450.979822,1072.533697,148.041188,9400.615463
1450.980139,612.876398,-0.000000,9474.636058
1450.980456,536.266849,148.041188,9400.615463
1450.980773,842.705048,-0.000000,9326.594869
1450.981091,689.485948,296.082377,9326.594869
1450.981408,919.314598,148.041188,8956.491898
1450.981725,766.095498,-0.000000,8882.471304
1450.982043,536.266849,444.123565,9178.553681
1450.982360,612.876398,296.082377,8660.409521
1450.982677,612.876398,444.123565,9252.574275
1450.982994,842.705048,296.082377,9400.615463
1450.983312,766.095498,296.082377,9474.636058
1450.983629,689.485948,740.205942,9326.594869
1450.983946,612.876398,592.164754,9104.533087
1450.984263,919.314598,740.205942,9104.533087
1450.984581,995.924147,370.102971,9030.512492
1450.984898,919.314598,222.061783,9030.512492
1450.985215,1225.752797,444.123565,8734.430116
1450.985533,919.314598,370.102971,9326.594869
1450.985850,459.657299,-0.000000,9400.615463
1450.986167,383.047749,-0.000000,9770.718434
1450.986484,306.438199,-0.000000,9844.739029
1450.986802,229.828649,148.041188,9844.739029
1450.987119,459.657299,222.061783,9918.759623
1450.987436,153.219100,370.102971,9548.656652
1450.987753,306.438199,-0.000000,9622.677246
1450.988071,459.657299,-0.000000,9326.594869
1450.988388,536.266849,-0.000000,9474.636058
1450.988705,229.828649,-0.000000,9622.677246
1450.989023,536.266849,-0.000000,9918.759623
1450.989340,612.876398,-0.000000,10066.800811
1450.989657,459.657299,-74.020594,10066.800811
1450.989974,612.876398,-0.000000,9918.759623
1450.990292,842.705048,-0.000000,9844.739029
1450.990609,689.485948,444.123565,9918.759623
1450.990926,919.314598,518.144159,9326.594869
1450.991243,1685.410096,740.205942,9104.533087
1450.991561,995.924147,518.144159,9178.553681
1450.991878,1302.362347,222.061783,9326.594869
1450.992195,842.705048,-0.000000,9474.636058
1450.992513,612.876398,-0.000000,9548.656652
1450.992830,612.876398,-0.000000,9696.697840
1450.993147,459.657299,-0.000000,9992.780217
1450.993464,383.047749,148.041188,9844.739029
1450.993782,383.047749,-0.000000,9696.697840
1450.994099,459.657299,296.082377,9548.656652
1450.994416,459.657299,370.102971,9474.636058
1450.994733,536.266849,-0.000000,9326.594869
1450.995051,306.438199,296.082377,9844.739029
1450.995368,383.047749,-0.000000,9326.594869
1450.995685,536.266849,-0.000000,9474.636058
1450.996003,689.485948,222.061783,9622.677246
1450.996320,919.314598,296.082377,9622.677246
1450.996637,1149.143247,222.061783,9252.574275
1450.996954,1149.143247,444.123565,9178.553681
1450.997272,1302.362347,370.102971,9104.533087
1450.997589,1302.362347,444.123565,8808.450710
1450.997906,1532.190996,222.061783,8882.471304
1450.998223,1378.971896,-74.020594,9030.512492
1450.998541,1225.752797,74.020594,9030.512492
1450.998858,995.924147,-74.020594,9104.533087
1450.999175,919.314598,-0.000000,9400.615463
1450.999493,995.924147,-74.020594,9622.677246
1450.999810,766.095498,148.041188,9474.636058
1451.000127,689.485948,-0.000000,9474.636058
1451.000444,612.876398,-0.000000,9326.594869
1451.000762,612.876398,-0.000000,9178.553681
1451.001079,612.876398,-0.000000,9104.533087
1451.001396,766.095498,-74.020594,9400.615463
1451.001713,153.219100,296.082377,9474.636058
1451.002031,459.657299,-0.000000,9474.636058
1451.002348,306.438199,-0.000000,9770.718434
1451.002665,0.000000,-74.020594,9696.697840
1451.002983,536.266849,-0.000000,9474.636058
1451.003300,536.266849,-0.000000,9178.553681
1451.003617,766.095498,370.102971,9252.574275
1451.003934,689.485948,222.061783,8882.471304
1451.004252,1072.533697,-0.000000,8882.471304
1451.004569,842.705048,-0.000000,8956.491898
1451.004886,689.485948,-222.061783,9104.533087
1451.005204,612.876398,-0.000000,9326.594869
1451.005521,536.266849,-0.000000,9474.636058
1451.005838,229.828649,-0.000000,9622.677246
1451.006155,536.266849,148.041188,9844.739029
1451.006473,229.828649,148.041188,9474.636058
1451.006790,459.657299,222.061783,9474.636058
1451.007107,1072.533697,518.144159,9400.615463
1451.007424,766.095498,296.082377,9474.636058
1451.007742,842.705048,296.082377,9326.594869
1451.008059,612.876398,296.082377,9474.636058
1451.008376,995.924147,148.041188,9474.636058
1451.008694,842.705048,370.102971,9548.656652
1451.009011,536.266849,444.123565,9770.718434
1451.009328,842.705048,444.123565,9622.677246
1451.009645,842.705048,370.102971,9474.636058
1451.009963,1378.971896,592.164754,9474.636058
1451.010280,1378.971896,296.082377,9104.533087
1451.010597,1378.971896,592.164754,8808.450710
1451.010914,1225.752797,518.144159,9326.594869
1451.011232,1302.362347,518.144159,9104.533087
1451.011549,995.924147,296.082377,9400.615463
1451.011866,766.095498,370.102971,9548.656652
1451.012184,919.314598,370.102971,9918.759623
1451.012501,612.876398,370.102971,9696.697840
1451.012818,689.485948,222.061783,9696.697840
1451.013135,766.095498,370.102971,9548.656652
1451.013453,689.485948,592.164754,9548.656652
1451.013770,842.705048,74.020594,9474.636058
1451.014087,612.876398,-0.000000,9622.677246
1451.014404,842.705048,444.123565,9548.656652
1451.014722,459.657299,-0.000000,9622.677246
1451.015039,612.876398,222.061783,9844.739029
1451.015356,536.266849,148.041188,9696.697840
1451.015674,459.657299,-0.000000,9770.718434
1451.015991,689.485948,370.102971,9622.677246
1451.016308,842.705048,444.123565,9474.636058
1451.016625,995.924147,518.144159,9622.677246
1451.016943,842.705048,296.082377,8808.450710
1451.017260,1225.752797,518.144159,9326.594869
1451.017577,1072.533697,370.102971,9252.574275
1451.017894,1225.752797,-0.000000,9252.574275
1451.018212,995.924147,148.041188,9326.594869
1451.018529,919.314598,518.144159,9548.656652
1451.018846,689.485948,222.061783,9474.636058
1451.019164,919.314598,370.102971,9474.636058
1451.019481,766.095498,-0.000000,9400.615463
1451.019798,766.095498,222.061783,9252.574275
1451.020115,689.485948,444.123565,9030.512492
1451.020433,612.876398,222.061783,8956.491898
1451.020750,689.485948,296.082377,9178.553681
1451.021067,612.876398,-0.000000,9474.636058
1451.021384,383.047749,148.041188,9548.656652
1451.021702,459.657299,296.082377,9474.636058
1451.022019,383.047749,518.144159,9474.636058
1451.022336,536.266849,370.102971,9326.594869
1451.022654,995.924147,296.082377,9252.574275
1451.022971,842.705048,296.082377,9030.512492
1451.023288,842.705048,518.144159,8882.471304
1451.023605,919.314598,518.144159,9030.512492
1451.023923,919.314598,296.082377,8734.430116
1451.024240,612.876398,296.082377,9252.574275
1451.024557,459.657299,148.041188,9400.615463
1451.024874,536.266849,-0.000000,9696.697840
1451.025192,612.876398,-0.000000,9696.697840
1451.025509,0.000000,148.041188,9918.759623
1451.025826,459.657299,-74.020594,9770.718434
1451.026144,536.266849,-0.000000,9474.636058
1451.026461,459.657299,-148.041188,9474.636058
1451.026778,689.485948,-0.000000,9400.615463
1451.027095,689.485948,-74.020594,9770.718434
1451.027413,383.047749,-148.041188,9548.656652
1451.027730,153.219100,-222.061783,9770.718434
1451.028047,76.609550,-222.061783,9918.759623
1451.028364,0.000000,-74.020594,9992.780217
1451.028682,0.000000,-74.020594,9844.739029
1451.028999,536.266849,-148.041188,9548.656652
1451.029316,689.485948,-0.000000,9474.636058
1451.029634,536.266849,222.061783,9178.553681
1451.029951,459.657299,-74.020594,9474.636058
1451.030268,842.705048,-74.020594,9400.615463
1451.030585,689.485948,-296.082377,9474.636058
1451.030903,536.266849,-296.082377,9474.636058
1451.031220,612.876398,-222.061783,9770.718434
1451.031537,612.876398,-222.061783,10066.800811
1451.031854,689.485948,-74.020594,9696.697840
1451.032172,842.705048,-0.000000,9548.656652
1451.032489,1072.533697,148.041188,9326.594869
1451.032806,995.924147,296.082377,9252.574275
1451.033124,1302.362347,-0.000000,9104.533087
1451.033441,1072.533697,296.082377,9252.574275
1451.033758,1225.752797,296.082377,9104.533087
1451.034075,1149.143247,296.082377,9400.615463
1451.034393,1302.362347,296.082377,9474.636058
1451.034710,1072.533697,296.082377,9400.615463
1451.035027,1225.752797,444.123565,9400.615463
1451.035344,1225.752797,444.123565,9252.574275
1451.035662,1302.362347,296.082377,8956.491898
1451.035979,1685.410096,444.123565,9030.512492
1451.036296,1149.143247,148.041188,8808.450710
1451.036614,1532.190996,370.102971,8956.491898
1451.036931,995.924147,444.123565,9178.553681
1451.037248,689.485948,222.061783,9326.594869
1451.037565,0.000000,222.061783,9770.718434
1451.037883,383.047749,148.041188,9696.697840
1451.038200,536.266849,444.123565,9770.718434
1451.038517,689.485948,518.144159,9548.656652
1451.038835,919.314598,592.164754,9474.636058
1451.039152,689.485948,370.102971,9696.697840
1451.039469,919.314598,444.123565,9030.512492
1451.039786,689.485948,666.185348,9252.574275
1451.040104,612.876398,518.144159,9178.553681
1451.040421,612.876398,296.082377,9474.636058
1451.040738,612.876398,296.082377,9696.697840
1451.041055,153.219100,370.102971,9474.636058
1451.041373,306.438199,148.041188,9844.739029
1451.041690,689.485948,444.123565,9992.780217
1451.042007,766.095498,296.082377,9474.636058
1451.042325,1072.533697,222.061783,9474.636058
1451.042642,1072.533697,444.123565,9178.553681
1451.042959,1149.143247,296.082377,9030.512492
1451.043276,919.314598,296.082377,9326.594869
1451.043594,919.314598,592.164754,9474.636058
1451.043911,1225.752797,444.123565,9548.656652
1451.044228,919.314598,222.061783,9770.718434
1451.044545,1072.533697,444.123565,9770.718434
1451.044863,919.314598,518.144159,9918.759623
1451.045180,995.924147,518.144159,9770.718434
1451.045497,689.485948,592.164754,9474.636058
1451.045815,1225.752797,666.185348,9326.594869
1451.046132,1149.143247,740.205942,9178.553681
1451.046449,995.924147,370.102971,9400.615463
1451.046766,766.095498,-0.000000,9474.636058
1451.047084,459.657299,-0.000000,9622.677246
1451.047401,536.266849,148.041188,9918.759623
1451.047718,383.047749,148.041188,9992.780217
1451.048035,689.485948,-0.000000,9770.718434
1451.048353,459.657299,296.082377,9770.718434
1451.048670,842.705048,222.061783,9474.636058
1451.048987,766.095498,296.082377,9400.615463
1451.049305,1072.533697,370.102971,9326.594869
1451.049622,1072.533697,222.061783,9104.533087
1451.049939,919.314598,222.061783,9326.594869
1451.050256,766.095498,-0.000000,9474.636058
1451.050574,689.485948,-0.000000,9696.697840
1451.050891,459.657299,-0.000000,9696.697840
1451.051208,229.828649,-0.000000,9400.615463
1451.051525,459.657299,-0.000000,9474.636058
1451.051843,229.828649,-0.000000,9252.574275
1451.052160,306.438199,-148.041188,9326.594869
1451.052477,383.047749,-74.020594,9326.594869
1451.052795,76.609550,-148.041188,9104.533087
1451.053112,0.000000,-0.000000,9400.615463
1451.053429,229.828649,-148.041188,9474.636058
1451.053746,0.000000,-0.000000,9770.718434
1451.054064,76.609550,-74.020594,9770.718434
1451.054381,229.828649,-370.102971,9844.739029
1451.054698,459.657299,-74.020594,9696.697840
1451.055015,842.705048,370.102971,9104.533087
1451.055333,1149.143247,518.144159,9104.533087
1451.055650,1302.362347,222.061783,8734.430116
1451.055967,1532.190996,-0.000000,8882.471304
1451.056285,1685.410096,148.041188,8882.471304
1451.056602,1302.362347,370.102971,8956.491898
1451.056919,1225.752797,-0.000000,9252.574275
1451.057236,1378.971896,-370.102971,9474.636058
1451.057554,995.924147,-74.020594,9474.636058
1451.057871,995.924147,-0.000000,9400.615463
1451.058188,1149.143247,-0.000000,9400.615463
1451.058505,1149.143247,148.041188,9178.553681
1451.058823,995.924147,148.041188,9178.553681
1451.059140,612.876398,74.020594,9326.594869
1451.059457,766.095498,-0.000000,9474.636058
1451.059775,689.485948,-0.000000,9474.636058
1451.060092,842.705048,222.061783,9696.697840
1451.060409,995.924147,370.102971,9770.718434
1451.060726,536.266849,222.061783,9696.697840
1451.061044,842.705048,666.185348,9474.636058
1451.061361,919.314598,518.144159,9326.594869
1451.061678,1072.533697,370.102971,8956.491898
1451.061995,842.705048,148.041188,9104.533087
1451.062313,842.705048,370.102971,8882.471304
1451.062630,689.485948,222.061783,9104.533087
1451.062947,229.828649,-0.000000,9400.615463
1451.063265,229.828649,-74.020594,9474.636058
1451.063582,153.219100,-0.000000,9622.677246
1451.063899,0.000000,-0.000000,9548.656652
1451.064216,0.000000,-0.000000,9622.677246
1451.064534,76.609550,148.041188,9696.697840
1451.064851,229.828649,-0.000000,9548.656652
1451.065168,0.000000,370.102971,9548.656652
1451.065485,153.219100,148.041188,9474.636058
1451.065803,0.000000,148.041188,9622.677246
1451.066120,0.000000,-0.000000,9622.677246
1451.066437,229.828649,148.041188,9770.718434
1451.066755,306.438199,296.082377,9992.780217
1451.067072,383.047749,296.082377,9696.697840
1451.067389,612.876398,518.144159,9770.718434
1451.067706,612.876398,444.123565,9548.656652
1451.068024,842.705048,814.226536,9474.636058
1451.068341,1302.362347,666.185348,9252.574275
1451.068658,995.924147,518.144159,9104.533087
1451.068975,1225.752797,370.102971,9178.553681
1451.069293,689.485948,370.102971,9178.553681
1451.069610,842.705048,-0.000000,9474.636058
1451.069927,536.266849,-0.000000,9844.739029
1451.070245,459.657299,-74.020594,10066.800811
1451.070562,306.438199,-0.000000,9992.780217
1451.070879,766.095498,370.102971,9918.759623
1451.071196,919.314598,222.061783,9696.697840
1451.071514,919.314598,296.082377,9548.656652
1451.071831,1072.533697,592.164754,9252.574275
1451.072148,1072.533697,888.247130,9030.512492
1451.072466,1149.143247,666.185348,9326.594869
1451.072783,1149.143247,370.102971,9474.636058
1451.073100,1225.752797,370.102971,9622.677246
1451.073417,1225.752797,518.144159,9400.615463
1451.073735,1225.752797,592.164754,9252.574275
1451.074052,1302.362347,666.185348,9474.636058
1451.074369,1762.019645,518.144159,8956.491898
1451.074686,1838.629195,592.164754,8734.430116
1451.075004,1762.019645,518.144159,8882.471304
1451.075321,1455.581446,-0.000000,9178.553681
1451.075638,1608.800546,-0.000000,9326.594869
1451.075956,919.314598,148.041188,9326.594869
1451.076273,536.266849,148.041188,9548.656652
1451.076590,612.876398,148.041188,9770.718434
1451.076907,536.266849,-0.000000,9696.697840
1451.077225,459.657299,-0.000000,9178.553681
1451.077542,689.485948,222.061783,9548.656652
1451.077859,536.266849,370.102971,9474.636058
1451.078176,766.095498,-0.000000,9252.574275
1451.078494,612.876398,222.061783,9178.553681
1451.078811,459.657299,222.061783,9400.615463
1451.079128,459.657299,-74.020594,9770.718434
1451.079445,0.000000,-222.061783,9770.718434
1451.079763,76.609550,-0.000000,9770.718434
1451.080080,76.609550,-0.000000,9696.697840
1451.080397,459.657299,-0.000000,9548.656652
1451.080714,306.438199,-0.000000,9474.636058
1451.081032,459.657299,444.123565,9030.512492
1451.081349,766.095498,296.082377,9030.512492
1451.081666,842.705048,-0.000000,8808.450710
1451.081983,919.314598,-148.041188,9252.574275
1451.082300,536.266849,-0.000000,9474.636058
1451.082618,536.266849,-74.020594,9474.636058
1451.082935,536.266849,-148.041188,9474.636058
1451.083252,689.485948,148.041188,9474.636058
1451.083569,995.924147,-0.000000,9474.636058
1451.083887,919.314598,370.102971,9104.533087
1451.084204,995.924147,444.123565,9326.594869
1451.084521,1072.533697,296.082377,9252.574275
1451.084838,766.095498,444.123565,9104.533087
1451.085155,612.876398,518.144159,9030.512492
1451.085473,612.876398,370.102971,9474.636058
1451.085790,689.485948,-0.000000,9326.594869
1451.086107,536.266849,370.102971,9474.636058
1451.086424,229.828649,-0.000000,9474.636058
1451.086742,536.266849,370.102971,9474.636058
1451.087059,995.924147,592.164754,9178.553681
1451.087376,1378.971896,740.205942,9178.553681
1451.087693,1072.533697,444.123565,9104.533087
1451.088011,1685.410096,444.123565,9030.512492
1451.088328,1072.533697,444.123565,9400.615463
1451.088645,919.314598,370.102971,9474.636058
1451.088962,689.485948,370.102971,9474.636058
1451.089279,995.924147,222.061783,9622.677246
1451.089597,612.876398,296.082377,9918.759623
1451.089914,612.876398,444.123565,9770.718434
1451.090231,766.095498,444.123565,9400.615463
1451.090548,612.876398,518.144159,9474.636058
1451.090866,383.047749,296.082377,9622.677246
1451.091183,459.657299,-74.020594,9770.718434
1451.091500,536.266849,-0.000000,9548.656652
1451.091817,536.266849,-0.000000,9770.718434
1451.092134,383.047749,-0.000000,9696.697840
1451.092452,383.047749,-148.041188,9918.759623
1451.092769,612.876398,296.082377,10066.800811
1451.093086,919.314598,296.082377,9696.697840
1451.093403,459.657299,148.041188,9548.656652
1451.093721,995.924147,296.082377,9622.677246
1451.094038,1608.800546,370.102971,9326.594869
1451.094355,1072.533697,148.041188,9400.615463
1451.094672,1072.533697,222.061783,9326.594869
1451.094990,1072.533697,296.082377,9474.636058
1451.095307,1225.752797,-0.000000,9548.656652
1451.095624,919.314598,-0.000000,9696.697840
1451.095941,1378.971896,-0.000000,9548.656652
1451.096258,612.876398,-0.000000,9548.656652
1451.096576,612.876398,148.041188,9400.615463
1451.096893,919.314598,296.082377,9326.594869
1451.097210,1149.143247,-0.000000,9400.615463
1451.097527,842.705048,222.061783,9030.512492
1451.097845,536.266849,518.144159,9252.574275
1451.098162,612.876398,-0.000000,9178.553681
1451.098479,842.705048,-0.000000,9400.615463
1451.098796,612.876398,-74.020594,9474.636058
1451.099113,459.657299,-0.000000,9622.677246
1451.099431,612.876398,296.082377,9104.533087
1451.099748,842.705048,444.123565,9104.533087
1451.100065,919.314598,296.082377,9326.594869
1451.100382,842.705048,148.041188,8660.409521
1451.100700,842.705048,370.102971,8808.450710
1451.101017,689.485948,296.082377,8808.450710
1451.101334,919.314598,148.041188,9030.512492
1451.101651,766.095498,-74.020594,8882.471304
1451.101969,612.876398,-0.000000,9178.553681
1451.102286,229.828649,-148.041188,9474.636058
1451.102603,459.657299,-74.020594,9474.636058
1451.102920,306.438199,-0.000000,9400.615463
1451.103237,459.657299,-0.000000,9178.553681
1451.103555,612.876398,-0.000000,9178.553681
1451.103872,459.657299,222.061783,9326.594869
1451.104189,306.438199,-74.020594,9400.615463
1451.104506,0.000000,-74.020594,9474.636058
1451.104824,0.000000,-0.000000,9622.677246
1451.105141,229.828649,-0.000000,9770.718434
1451.105458,383.047749,-0.000000,9918.759623
1451.105775,536.266849,-74.020594,9548.656652
1451.106092,766.095498,-0.000000,9696.697840
1451.106410,842.705048,518.144159,9326.594869
1451.106727,1302.362347,592.164754,9326.594869
1451.107044,1455.581446,444.123565,9178.553681
1451.107361,1302.362347,444.123565,9178.553681
1451.107679,1302.362347,-0.000000,9400.615463
1451.107996,1302.362347,222.061783,9474.636058
1451.108313,1225.752797,444.123565,9622.677246
1451.108630,1072.533697,296.082377,9622.677246
1451.108948,766.095498,222.061783,9918.759623
1451.109265,459.657299,-0.000000,9918.759623
1451.109582,1072.533697,444.123565,9770.718434
1451.109899,1072.533697,740.205942,9548.656652
1451.110216,1072.533697,666.185348,9548.656652
1451.110534,995.924147,518.144159,9474.636058
1451.110851,766.095498,370.102971,9474.636058
1451.111168,766.095498,222.061783,9548.656652
1451.111485,689.485948,296.082377,9696.697840
1451.111803,766.095498,296.082377,10140.821405
1451.112120,689.485948,518.144159,9844.739029
1451.112437,919.314598,222.061783,9696.697840
1451.112754,1149.143247,592.164754,9400.615463
1451.113071,919.314598,518.144159,9178.553681
1451.113389,1455.581446,518.144159,9178.553681
1451.113706,1072.533697,444.123565,8956.491898
1451.114023,995.924147,222.061783,9400.615463
1451.114340,995.924147,-0.000000,9326.594869
1451.114658,766.095498,-74.020594,9474.636058
1451.114975,459.657299,-0.000000,9696.697840
1451.115292,306.438199,-0.000000,9622.677246
1451.115609,383.047749,148.041188,9622.677246
1451.115927,459.657299,148.041188,9474.636058
1451.116244,459.657299,148.041188,9400.615463
1451.116561,459.657299,222.061783,9326.594869
1451.116878,383.047749,-0.000000,9178.553681
1451.117195,459.657299,-0.000000,9474.636058
1451.117513,383.047749,-0.000000,9474.636058
1451.117830,76.609550,-0.000000,9548.656652
1451.118147,153.219100,148.041188,9770.718434
1451.118464,153.219100,222.061783,9770.718434
1451.118782,383.047749,-0.000000,9326.594869
1451.119099,459.657299,222.061783,9104.533087
1451.119416,612.876398,148.041188,9030.512492
1451.119733,766.095498,-0.000000,8882.471304
1451.120050,842.705048,-0.000000,8956.491898
1451.120368,842.705048,-0.000000,9030.512492
1451.120685,612.876398,148.041188,9326.594869
1451.121002,689.485948,-148.041188,9326.594869
1451.121319,459.657299,-74.020594,9400.615463
1451.121637,842.705048,-0.000000,9326.594869
1451.121954,689.485948,-0.000000,9326.594869
1451.122271,766.095498,-0.000000,9178.553681
1451.122588,995.924147,370.102971,9104.533087
1451.122906,842.705048,370.102971,9252.574275
1451.123223,995.924147,-0.000000,9104.533087
1451.123540,919.314598,222.061783,9030.512492
1451.123857,766.095498,222.061783,9178.553681
1451.124174,689.485948,222.061783,9326.594869
1451.124492,536.266849,-0.000000,9622.677246
1451.124809,383.047749,222.061783,9474.636058
1451.125126,919.314598,-0.000000,9178.553681
1451.125443,459.657299,-0.000000,9474.636058
1451.125761,766.095498,222.061783,9400.615463
1451.126078,995.924147,296.082377,9326.594869
1451.126395,1072.533697,-0.000000,9326.594869
1451.126712,1225.752797,222.061783,9252.574275
1451.127029,995.924147,222.061783,9474.636058
1451.127347,842.705048,-0.000000,9474.636058
1451.127664,612.876398,-0.000000,9622.677246
1451.127981,612.876398,-148.041188,9548.656652
1451.128298,689.485948,-0.000000,9992.780217
1451.128616,536.266849,-148.041188,9622.677246
1451.128933,612.876398,-0.000000,9622.677246
1451.129250,536.266849,148.041188,9696.697840
1451.129567,-229.828649,-74.020594,9696.697840
1451.129885,459.657299,-0.000000,9548.656652
1451.130202,459.657299,-0.000000,9696.697840
1451.130519,459.657299,-0.000000,9770.718434
1451.130836,229.828649,-148.041188,10140.821405
1451.131153,76.609550,-148.041188,9992.780217
1451.131471,459.657299,-148.041188,9844.739029
1451.131788,536.266849,-0.000000,9844.739029
1451.132105,919.314598,222.061783,9474.636058
1451.132422,995.924147,370.102971,9252.574275
1451.132740,995.924147,444.123565,9400.615463
