#time,accel_x,accel_y,accel_z
1246.015317,536.266849,370.102971,9474.636058
1246.015636,153.219100,-0.000000,9474.636058
1246.015955,383.047749,-0.000000,9474.636058
1246.016274,306.438199,-0.000000,9474.636058
1246.016592,383.047749,-74.020594,9474.636058
1246.016911,76.609550,296.082377,9326.594869
1246.017230,459.657299,-0.000000,9326.594869
1246.017549,306.438199,-0.000000,9400.615463
1246.017868,306.438199,-74.020594,9252.574275
1246.018186,0.000000,-296.082377,9252.574275
1246.018505,229.828649,-0.000000,9326.594869
1246.018824,0.000000,74.020594,9104.533087
1246.019143,76.609550,-0.000000,9252.574275
1246.019461,612.876398,-0.000000,9326.594869
1246.019780,0.000000,222.061783,9400.615463
1246.020099,76.609550,148.041188,9178.553681
1246.020418,229.828649,296.082377,9104.533087
1246.020737,383.047749,296.082377,9178.553681
1246.021055,229.828649,296.082377,9252.574275
1246.021374,689.485948,518.144159,8808.450710
1246.021693,229.828649,296.082377,8808.450710
1246.022012,536.266849,444.123565,8734.430116
1246.022330,919.314598,370.102971,8956.491898
1246.022649,536.266849,148.041188,8734.430116
1246.022968,689.485948,370.102971,8808.450710
1246.023287,689.485948,592.164754,8734.430116
1246.023606,766.095498,370.102971,8734.430116
1246.023924,383.047749,222.061783,8734.430116
1246.024243,766.095498,444.123565,8808.450710
1246.024562,766.095498,740.205942,9030.512492
1246.024881,306.438199,296.082377,9030.512492
1246.025199,612.876398,444.123565,9030.512492
1246.025518,459.657299,666.185348,9326.594869
1246.025837,689.485948,518.144159,9178.553681
1246.026156,536.266849,296.082377,9178.553681
1246.026475,383.047749,518.144159,9326.594869
1246.026793,0.000000,370.102971,9252.574275
1246.027112,229.828649,518.144159,9326.594869
1246.027431,459.657299,518.144159,9400.615463
1246.027750,0.000000,518.144159,9474.636058
1246.028069,306.438199,444.123565,9326.594869
1246.028387,-306.438199,370.102971,9474.636058
1246.028706,153.219100,592.164754,9548.656652
1246.029025,229.828649,370.102971,9474.636058
1246.029344,383.047749,518.144159,9474.636058
1246.029662,612.876398,444.123565,9474.636058
1246.029981,919.314598,444.123565,9622.677246
1246.030300,689.485948,370.102971,9548.656652
1246.030619,689.485948,444.123565,9622.677246
1246.030938,842.705048,592.164754,9474.636058
1246.031256,689.485948,370.102971,9474.636058
1246.031575,1072.533697,666.185348,9474.636058
1246.031894,689.485948,666.185348,9252.574275
1246.032213,1072.533697,592.164754,9474.636058
1246.032531,842.705048,370.102971,9252.574275
1246.032850,842.705048,518.144159,9474.636058
1246.033169,536.266849,222.061783,9474.636058
1246.033488,306.438199,74.020594,9474.636058
1246.033807,153.219100,74.020594,9474.636058
1246.034125,306.438199,-0.000000,9400.615463
1246.034444,306.438199,296.082377,9474.636058
1246.034763,229.828649,148.041188,9622.677246
1246.035082,383.047749,444.123565,9178.553681
1246.035400,306.438199,444.123565,9400.615463
1246.035719,153.219100,222.061783,9400.615463
1246.036038,383.047749,666.185348,9252.574275
1246.036357,383.047749,222.061783,9400.615463
1246.036676,306.438199,444.123565,9178.553681
1246.036994,306.438199,370.102971,9178.553681
1246.037313,459.657299,370.102971,9104.533087
1246.037632,536.266849,592.164754,9326.594869
1246.037951,306.438199,222.061783,9030.512492
1246.038270,689.485948,444.123565,9178.553681
1246.038588,536.266849,370.102971,9178.553681
1246.038907,612.876398,296.082377,8956.491898
1246.039226,459.657299,444.123565,9474.636058
1246.039545,306.438199,222.061783,8882.471304
1246.039863,536.266849,296.082377,8956.491898
1246.040182,383.047749,444.123565,9104.533087
1246.040501,689.485948,370.102971,9030.512492
1246.040820,536.266849,518.144159,8956.491898
1246.041139,306.438199,222.061783,9104.533087
1246.041457,459.657299,518.144159,8882.471304
1246.041776,459.657299,296.082377,9030.512492
1246.042095,536.266849,444.123565,9104.533087
1246.042414,536.266849,222.061783,9104.533087
1246.042732,229.828649,296.082377,9104.533087
1246.043051,306.438199,296.082377,8956.491898
1246.043370,229.828649,370.102971,8956.491898
1246.043689,76.609550,-0.000000,9178.553681
1246.044008,153.219100,-0.000000,9178.553681
1246.044326,153.219100,148.041188,9400.615463
1246.044645,229.828649,222.061783,9252.574275
1246.044964,0.000000,296.082377,9400.615463
1246.045283,536.266849,-0.000000,9400.615463
1246.045601,229.828649,444.123565,9252.574275
1246.045920,383.047749,296.082377,9252.574275
1246.046239,383.047749,370.102971,9400.615463
1246.046558,536.266849,370.102971,9400.615463
1246.046877,919.314598,296.082377,9326.594869
1246.047195,689.485948,370.102971,9400.615463
1246.047514,612.876398,74.020594,9400.615463
1246.047833,536.266849,296.082377,9178.553681
1246.048152,612.876398,296.082377,9326.594869
1246.048471,1149.143247,370.102971,9326.594869
1246.048789,842.705048,444.123565,9548.656652
1246.049108,919.314598,222.061783,9474.636058
1246.049427,1072.533697,-0.000000,9400.615463
1246.049746,1608.800546,-0.000000,9326.594869
1246.050064,995.924147,-0.000000,9326.594869
1246.050383,1072.533697,370.102971,9178.553681
1246.050702,612.876398,-74.020594,9474.636058
1246.051021,766.095498,-0.000000,9178.553681
1246.051340,383.047749,296.082377,9474.636058
1246.051658,612.876398,222.061783,9474.636058
1246.051977,536.266849,296.082377,9326.594869
1246.052296,536.266849,222.061783,9400.615463
1246.052615,459.657299,148.041188,9474.636058
1246.052933,383.047749,-0.000000,9178.553681
1246.053252,306.438199,-0.000000,9178.553681
1246.053571,306.438199,296.082377,9252.574275
1246.053890,153.219100,222.061783,9326.594869
1246.054209,229.828649,-0.000000,9104.533087
1246.054527,229.828649,-0.000000,9178.553681
1246.054846,153.219100,296.082377,9030.512492
1246.055165,459.657299,222.061783,9178.553681
1246.055484,306.438199,370.102971,9326.594869
1246.055803,229.828649,222.061783,9030.512492
1246.056121,229.828649,296.082377,8956.491898
1246.056440,306.438199,518.144159,8956.491898
1246.056759,153.219100,666.185348,9326.594869
1246.057078,229.828649,740.205942,9104.533087
1246.057396,536.266849,814.226536,9178.553681
1246.057715,306.438199,518.144159,9030.512492
1246.058034,459.657299,592.164754,9104.533087
1246.058353,306.438199,592.164754,8956.491898
1246.058672,459.657299,592.164754,9030.512492
1246.058990,689.485948,592.164754,9030.512492
1246.059309,229.828649,518.144159,9104.533087
1246.059628,459.657299,666.185348,9178.553681
1246.059947,153.219100,444.123565,9326.594869
1246.060265,229.828649,-0.000000,9326.594869
1246.060584,306.438199,592.164754,9178.553681
1246.060903,536.266849,592.164754,9252.574275
1246.061222,153.219100,592.164754,9326.594869
1246.061541,153.219100,592.164754,9252.574275
1246.061859,0.000000,370.102971,9252.574275
1246.062178,229.828649,592.164754,9326.594869
1246.062497,76.609550,518.144159,9400.615463
1246.062816,0.000000,444.123565,9400.615463
1246.063134,229.828649,518.144159,9474.636058
1246.063453,459.657299,666.185348,9474.636058
1246.063772,229.828649,148.041188,9548.656652
1246.064091,459.657299,518.144159,9474.636058
1246.064410,612.876398,666.185348,9400.615463
1246.064728,383.047749,148.041188,9548.656652
1246.065047,612.876398,444.123565,9474.636058
1246.065366,766.095498,592.164754,9400.615463
1246.065685,842.705048,592.164754,9474.636058
1246.066004,1072.533697,444.123565,9326.594869
1246.066322,1225.752797,-0.000000,9252.574275
1246.066641,919.314598,518.144159,9326.594869
1246.066960,1225.752797,444.123565,9030.512492
1246.067279,995.924147,370.102971,9178.553681
1246.067597,919.314598,370.102971,9252.574275
1246.067916,1149.143247,-0.000000,9474.636058
1246.068235,995.924147,222.061783,9178.553681
1246.068554,766.095498,370.102971,9400.615463
1246.068873,536.266849,-0.000000,9326.594869
1246.069191,919.314598,148.041188,9474.636058
1246.069510,459.657299,-296.082377,9030.512492
1246.069829,229.828649,-148.041188,9400.615463
1246.070148,153.219100,-74.020594,9252.574275
1246.070466,383.047749,-0.000000,9252.574275
1246.070785,383.047749,148.041188,9326.594869
1246.071104,76.609550,-0.000000,9326.594869
1246.071423,306.438199,-0.000000,9326.594869
1246.071742,306.438199,-0.000000,9252.574275
1246.072060,306.438199,-0.000000,9178.553681
1246.072379,153.219100,222.061783,9326.594869
1246.072698,919.314598,-0.000000,8956.491898
1246.073017,383.047749,222.061783,9030.512492
1246.073335,76.609550,370.102971,9400.615463
1246.073654,459.657299,222.061783,9178.553681
1246.073973,153.219100,222.061783,9326.594869
1246.074292,536.266849,296.082377,9104.533087
1246.074611,383.047749,444.123565,9104.533087
1246.074929,612.876398,518.144159,9104.533087
1246.075248,689.485948,592.164754,9030.512492
1246.075567,383.047749,444.123565,8808.450710
1246.075886,536.266849,518.144159,8882.471304
1246.076205,306.438199,296.082377,9104.533087
1246.076523,919.314598,740.205942,9252.574275
1246.076842,383.047749,518.144159,9178.553681
1246.077161,842.705048,-74.020594,9326.594869
1246.077478,612.876398,592.164754,9178.553681
1246.077797,612.876398,444.123565,9400.615463
1246.078116,612.876398,592.164754,9252.574275
1246.078435,612.876398,592.164754,9252.574275
1246.078754,689.485948,444.123565,9178.553681
1246.079072,229.828649,370.102971,9252.574275
1246.079391,536.266849,592.164754,9326.594869
1246.079710,0.000000,592.164754,9474.636058
1246.080029,536.266849,814.226536,9548.656652
1246.080348,153.219100,740.205942,9474.636058
1246.080666,306.438199,740.205942,9474.636058
1246.080985,306.438199,518.144159,9474.636058
1246.081304,0.000000,592.164754,9474.636058
1246.081623,229.828649,666.185348,9696.697840
1246.081942,383.047749,740.205942,9622.677246
1246.082260,306.438199,740.205942,9474.636058
1246.082579,689.485948,592.164754,9474.636058
1246.082898,612.876398,592.164754,9252.574275
1246.083217,459.657299,370.102971,9252.574275
1246.083536,842.705048,518.144159,9400.615463
1246.083854,842.705048,444.123565,9178.553681
1246.084173,766.095498,444.123565,9326.594869
1246.084492,842.705048,370.102971,9326.594869
1246.084811,536.266849,370.102971,9400.615463
1246.085130,842.705048,592.164754,9474.636058
1246.085448,612.876398,222.061783,9104.533087
1246.085767,536.266849,296.082377,9400.615463
1246.086086,459.657299,296.082377,9326.594869
1246.086405,229.828649,222.061783,9326.594869
1246.086724,153.219100,296.082377,9400.615463
1246.087042,383.047749,-0.000000,9474.636058
1246.087361,383.047749,-0.000000,9400.615463
1246.087680,153.219100,296.082377,9326.594869
1246.087999,459.657299,296.082377,9178.553681
1246.088318,0.000000,-0.000000,9326.594869
1246.088637,383.047749,74.020594,9400.615463
1246.088955,-459.657299,-0.000000,9178.553681
1246.089274,153.219100,-0.000000,9178.553681
1246.089593,0.000000,148.041188,9178.553681
1246.089912,76.609550,-0.000000,9030.512492
1246.090231,306.438199,-0.000000,9326.594869
1246.090549,612.876398,148.041188,9474.636058
1246.090868,612.876398,296.082377,9252.574275
1246.091187,76.609550,148.041188,9252.574275
1246.091506,612.876398,444.123565,8734.430116
1246.091825,689.485948,296.082377,9104.533087
1246.092143,459.657299,-0.000000,9400.615463
1246.092462,383.047749,444.123565,9104.533087
1246.092781,689.485948,296.082377,9030.512492
1246.093100,612.876398,444.123565,8956.491898
1246.093419,612.876398,370.102971,9178.553681
1246.093737,689.485948,518.144159,9030.512492
1246.094056,536.266849,592.164754,9104.533087
1246.094375,536.266849,296.082377,8956.491898
1246.094694,536.266849,296.082377,9030.512492
1246.095013,995.924147,222.061783,9178.553681
1246.095331,689.485948,444.123565,9178.553681
1246.095650,612.876398,518.144159,9178.553681
1246.095969,459.657299,666.185348,9178.553681
1246.096288,306.438199,518.144159,9326.594869
1246.096607,383.047749,148.041188,9104.533087
1246.096925,306.438199,592.164754,9400.615463
1246.097244,306.438199,592.164754,9326.594869
1246.097563,76.609550,222.061783,9252.574275
1246.097882,76.609550,592.164754,9474.636058
1246.098201,306.438199,444.123565,9474.636058
1246.098519,0.000000,370.102971,9474.636058
1246.098838,76.609550,666.185348,9474.636058
1246.099157,76.609550,740.205942,9548.656652
1246.099476,306.438199,592.164754,9696.697840
1246.099795,153.219100,444.123565,9326.594869
1246.100113,306.438199,740.205942,9770.718434
1246.100432,306.438199,592.164754,9770.718434
1246.100751,459.657299,592.164754,9474.636058
1246.101070,766.095498,592.164754,9474.636058
1246.101389,842.705048,148.041188,9622.677246
1246.101707,842.705048,518.144159,9474.636058
1246.102026,766.095498,444.123565,9400.615463
1246.102345,919.314598,296.082377,9326.594869
1246.102664,1072.533697,444.123565,9252.574275
1246.102983,1072.533697,370.102971,9252.574275
1246.103301,919.314598,222.061783,9400.615463
1246.103620,612.876398,296.082377,9400.615463
1246.103939,689.485948,296.082377,9400.615463
1246.104258,689.485948,-0.000000,9252.574275
1246.104577,383.047749,74.020594,9178.553681
1246.104895,383.047749,222.061783,9474.636058
1246.105214,306.438199,-0.000000,9474.636058
1246.105533,383.047749,-0.000000,9252.574275
1246.105852,459.657299,148.041188,9548.656652
1246.106171,459.657299,222.061783,9252.574275
1246.106489,229.828649,296.082377,9178.553681
1246.106808,229.828649,296.082377,9104.533087
1246.107127,383.047749,296.082377,9474.636058
1246.107446,383.047749,370.102971,9326.594869
1246.107765,153.219100,-0.000000,9104.533087
1246.108083,766.095498,370.102971,8882.471304
1246.108402,459.657299,444.123565,9030.512492
1246.108721,383.047749,518.144159,8956.491898
1246.109040,306.438199,296.082377,9030.512492
1246.109359,383.047749,444.123565,9252.574275
1246.109677,383.047749,370.102971,8956.491898
1246.109996,306.438199,296.082377,8882.471304
1246.110315,689.485948,370.102971,9104.533087
1246.110634,689.485948,296.082377,8882.471304
1246.110953,229.828649,222.061783,9104.533087
1246.111271,536.266849,296.082377,8882.471304
1246.111590,536.266849,444.123565,9030.512492
1246.111909,306.438199,518.144159,9178.553681
1246.112228,536.266849,444.123565,9178.553681
1246.112547,153.219100,444.123565,9104.533087
1246.112865,383.047749,518.144159,9252.574275
1246.113184,76.609550,296.082377,9252.574275
1246.113503,536.266849,444.123565,9474.636058
1246.113822,76.609550,370.102971,9178.553681
1246.114141,459.657299,518.144159,9474.636058
1246.114459,459.657299,296.082377,9326.594869
1246.114778,229.828649,518.144159,9326.594869
1246.115097,229.828649,370.102971,9104.533087
1246.115416,76.609550,518.144159,9326.594869
1246.115735,306.438199,592.164754,9326.594869
1246.116053,383.047749,518.144159,9326.594869
1246.116372,229.828649,518.144159,9400.615463
1246.116691,229.828649,518.144159,9400.615463
1246.117010,459.657299,592.164754,9326.594869
1246.117329,306.438199,666.185348,9400.615463
1246.117648,689.485948,370.102971,9474.636058
1246.117966,459.657299,518.144159,9474.636058
1246.118285,536.266849,666.185348,9326.594869
1246.118604,842.705048,814.226536,9474.636058
1246.118923,919.314598,666.185348,9326.594869
1246.119242,919.314598,740.205942,9326.594869
1246.119560,995.924147,370.102971,9252.574275
1246.119879,919.314598,592.164754,9326.594869
1246.120198,689.485948,592.164754,9326.594869
1246.120517,842.705048,296.082377,9400.615463
1246.120836,1072.533697,148.041188,9326.594869
1246.121154,842.705048,296.082377,9474.636058
1246.121473,612.876398,148.041188,9474.636058
1246.121792,536.266849,296.082377,9400.615463
1246.122111,766.095498,222.061783,9474.636058
1246.122430,689.485948,222.061783,9326.594869
1246.122748,459.657299,-0.000000,9474.636058
1246.123067,536.266849,-0.000000,9474.636058
1246.123386,536.266849,-0.000000,9474.636058
1246.123705,153.219100,-0.000000,9400.615463
1246.124024,153.219100,-0.000000,9252.574275
1246.124342,153.219100,222.061783,9252.574275
1246.124661,229.828649,222.061783,9400.615463
1246.124980,76.609550,222.061783,9474.636058
1246.125299,689.485948,-0.000000,9474.636058
1246.125618,229.828649,148.041188,9326.594869
1246.125936,306.438199,222.061783,9104.533087
1246.126255,229.828649,-0.000000,9252.574275
1246.126574,383.047749,-0.000000,9104.533087
1246.126893,383.047749,-0.000000,9104.533087
1246.127212,383.047749,444.123565,9178.553681
1246.127530,459.657299,518.144159,9030.512492
1246.127849,612.876398,296.082377,9030.512492
1246.128168,536.266849,370.102971,8956.491898
1246.128487,459.657299,148.041188,8956.491898
1246.128806,306.438199,296.082377,8808.450710
1246.129124,766.095498,518.144159,9104.533087
1246.129443,459.657299,444.123565,8956.491898
1246.129762,76.609550,296.082377,8956.491898
1246.130081,-153.219100,-0.000000,9104.533087
1246.130400,536.266849,666.185348,9178.553681
1246.130718,229.828649,518.144159,8882.471304
1246.131037,383.047749,666.185348,9104.533087
1246.131356,766.095498,740.205942,9178.553681
1246.131675,459.657299,518.144159,9030.512492
1246.131994,153.219100,592.164754,9030.512492
1246.132312,76.609550,592.164754,9178.553681
1246.132631,229.828649,592.164754,9104.533087
1246.132950,306.438199,296.082377,9104.533087
1246.133269,229.828649,518.144159,9178.553681
1246.133588,153.219100,592.164754,9400.615463
1246.133906,306.438199,592.164754,9326.594869
1246.134225,306.438199,592.164754,9400.615463
1246.134544,383.047749,444.123565,9474.636058
1246.134863,306.438199,592.164754,9474.636058
1246.135182,383.047749,518.144159,9400.615463
1246.135500,459.657299,518.144159,9474.636058
1246.135819,689.485948,296.082377,9474.636058
1246.136138,459.657299,444.123565,9770.718434
1246.136457,689.485948,296.082377,9474.636058
1246.136776,995.924147,592.164754,9474.636058
1246.137094,766.095498,370.102971,9474.636058
1246.137413,1149.143247,74.020594,9400.615463
1246.137732,842.705048,296.082377,9400.615463
1246.138051,1072.533697,296.082377,9326.594869
1246.138370,842.705048,148.041188,9326.594869
1246.138688,766.095498,-0.000000,9326.594869
1246.139007,766.095498,-0.000000,9474.636058
1246.139326,842.705048,-0.000000,9474.636058
1246.139645,689.485948,-0.000000,9474.636058
1246.139964,536.266849,-0.000000,9622.677246
1246.140282,459.657299,-74.020594,9474.636058
1246.140601,612.876398,-296.082377,9622.677246
1246.140920,459.657299,-0.000000,9474.636058
1246.141239,536.266849,-0.000000,9400.615463
1246.141558,536.266849,-0.000000,9326.594869
1246.141876,459.657299,-0.000000,9326.594869
1246.142195,536.266849,-0.000000,9104.533087
1246.142514,229.828649,-74.020594,9252.574275
1246.142833,459.657299,-0.000000,9104.533087
1246.143152,306.438199,222.061783,9104.533087
1246.143470,459.657299,444.123565,9178.553681
1246.143789,306.438199,-0.000000,9104.533087
1246.144108,306.438199,296.082377,9104.533087
1246.144427,306.438199,444.123565,9252.574275
1246.144746,229.828649,370.102971,9178.553681
1246.145064,0.000000,370.102971,9178.553681
1246.145383,306.438199,370.102971,9104.533087
1246.145702,612.876398,518.144159,8882.471304
1246.146021,153.219100,296.082377,9030.512492
1246.146340,612.876398,444.123565,8808.450710
1246.146658,536.266849,666.185348,8808.450710
1246.146977,612.876398,518.144159,8882.471304
1246.147296,459.657299,592.164754,8808.450710
1246.147615,536.266849,592.164754,9104.533087
1246.147934,612.876398,666.185348,8956.491898
1246.148253,383.047749,592.164754,9104.533087
1246.148571,383.047749,740.205942,9030.512492
1246.148890,536.266849,592.164754,9178.553681
1246.149209,229.828649,592.164754,8882.471304
1246.149528,-689.485948,370.102971,9474.636058
1246.149847,306.438199,740.205942,9178.553681
1246.150165,153.219100,814.226536,9400.615463
1246.150484,229.828649,666.185348,9252.574275
1246.150803,612.876398,444.123565,9326.594869
1246.151122,153.219100,814.226536,9474.636058
1246.151441,229.828649,740.205942,9474.636058
1246.151759,306.438199,592.164754,9474.636058
1246.152078,536.266849,444.123565,9474.636058
1246.152397,-306.438199,-0.000000,9548.656652
1246.152716,459.657299,518.144159,9474.636058
1246.153035,689.485948,444.123565,9696.697840
1246.153353,612.876398,444.123565,9548.656652
1246.153672,995.924147,370.102971,9474.636058
1246.153991,919.314598,518.144159,9474.636058
1246.154310,919.314598,444.123565,9622.677246
1246.154629,842.705048,444.123565,9548.656652
1246.154947,766.095498,296.082377,9474.636058
1246.155266,919.314598,222.061783,9474.636058
1246.155585,766.095498,296.082377,9474.636058
1246.155904,689.485948,370.102971,9622.677246
1246.156223,1225.752797,-0.000000,9252.574275
1246.156541,842.705048,222.061783,9400.615463
1246.156860,689.485948,222.061783,9474.636058
1246.157179,766.095498,-0.000000,9474.636058
1246.157498,689.485948,-0.000000,9400.615463
1246.157817,459.657299,-0.000000,9326.594869
1246.158135,383.047749,-0.000000,9400.615463
1246.158454,459.657299,-0.000000,9400.615463
1246.158773,689.485948,-0.000000,9178.553681
1246.159092,612.876398,-0.000000,9178.553681
1246.159411,383.047749,370.102971,9252.574275
1246.159729,306.438199,148.041188,9178.553681
1246.160048,-153.219100,370.102971,9326.594869
1246.160367,306.438199,-0.000000,9252.574275
1246.160686,-153.219100,222.061783,8882.471304
1246.161005,76.609550,-0.000000,9104.533087
1246.161323,229.828649,148.041188,9104.533087
1246.161642,306.438199,148.041188,9104.533087
1246.161961,689.485948,592.164754,8808.450710
1246.162280,0.000000,296.082377,9178.553681
1246.162599,536.266849,370.102971,9030.512492
1246.162917,306.438199,518.144159,8882.471304
1246.163236,306.438199,444.123565,9178.553681
1246.163555,383.047749,370.102971,8956.491898
1246.163874,306.438199,370.102971,8956.491898
1246.164193,459.657299,222.061783,8882.471304
1246.164511,536.266849,814.226536,9030.512492
1246.164830,1149.143247,592.164754,9400.615463
1246.165149,306.438199,296.082377,9030.512492
1246.165468,689.485948,592.164754,9104.533087
1246.165787,76.609550,518.144159,9104.533087
1246.166105,612.876398,222.061783,9030.512492
1246.166424,383.047749,370.102971,9178.553681
1246.166743,229.828649,518.144159,9178.553681
1246.167062,153.219100,444.123565,9474.636058
1246.167381,76.609550,370.102971,9252.574275
1246.167699,383.047749,444.123565,9400.615463
1246.168018,306.438199,666.185348,9178.553681
1246.168337,306.438199,518.144159,9326.594869
1246.168656,306.438199,666.185348,9252.574275
1246.168975,153.219100,666.185348,9326.594869
1246.169293,536.266849,370.102971,9474.636058
1246.169612,383.047749,518.144159,9474.636058
1246.169931,306.438199,444.123565,9400.615463
1246.170250,383.047749,592.164754,9474.636058
1246.170569,306.438199,370.102971,9474.636058
1246.170887,383.047749,296.082377,9474.636058
1246.171206,536.266849,592.164754,9474.636058
1246.171525,459.657299,370.102971,9474.636058
1246.171844,306.438199,592.164754,9474.636058
1246.172163,919.314598,296.082377,9474.636058
1246.172481,995.924147,370.102971,9252.574275
1246.172800,1149.143247,444.123565,9252.574275
1246.173119,919.314598,370.102971,9474.636058
1246.173438,995.924147,222.061783,9400.615463
1246.173757,995.924147,444.123565,9326.594869
1246.174075,919.314598,518.144159,9400.615463
1246.174394,995.924147,444.123565,9400.615463
1246.174713,919.314598,222.061783,9474.636058
1246.175032,536.266849,-0.000000,9326.594869
1246.175351,383.047749,-0.000000,9326.594869
1246.175669,153.219100,-0.000000,9400.615463
1246.175988,153.219100,-0.000000,9400.615463
1246.176307,383.047749,-0.000000,9474.636058
1246.176626,153.219100,148.041188,9474.636058
1246.176945,76.609550,-0.000000,9178.553681
1246.177264,76.609550,296.082377,8956.491898
1246.177583,76.609550,-0.000000,9030.512492
1246.177901,229.828649,-0.000000,8956.491898
1246.178220,-153.219100,-74.020594,9326.594869
1246.178539,0.000000,74.020594,9178.553681
1246.178858,306.438199,-0.000000,9178.553681
1246.179177,76.609550,444.123565,9178.553681
1246.179496,229.828649,370.102971,9104.533087
1246.179815,306.438199,296.082377,9178.553681
1246.180133,229.828649,518.144159,9178.553681
1246.180452,153.219100,518.144159,9178.553681
1246.180771,229.828649,370.102971,9030.512492
1246.181090,459.657299,444.123565,9030.512492
1246.181409,306.438199,740.205942,9104.533087
1246.181728,306.438199,296.082377,9030.512492
1246.182046,612.876398,370.102971,8882.471304
1246.182365,612.876398,592.164754,8956.491898
1246.182684,612.876398,370.102971,8956.491898
1246.183003,1149.143247,518.144159,8808.450710
1246.183322,536.266849,592.164754,9178.553681
1246.183641,459.657299,444.123565,9104.533087
1246.183960,689.485948,444.123565,9178.553681
1246.184278,689.485948,370.102971,9252.574275
1246.184597,919.314598,-0.000000,9178.553681
1246.184916,919.314598,740.205942,9178.553681
1246.185235,306.438199,296.082377,9474.636058
1246.185554,459.657299,370.102971,9252.574275
1246.185873,153.219100,148.041188,9326.594869
1246.186192,766.095498,74.020594,9474.636058
1246.186510,153.219100,222.061783,9474.636058
1246.186829,306.438199,296.082377,9548.656652
1246.187148,306.438199,370.102971,9474.636058
1246.187467,459.657299,-0.000000,9474.636058
1246.187786,612.876398,370.102971,9474.636058
1246.188105,459.657299,592.164754,9548.656652
1246.188423,459.657299,518.144159,9474.636058
1246.188742,766.095498,518.144159,9474.636058
1246.189061,842.705048,444.123565,9474.636058
1246.189380,766.095498,222.061783,9400.615463
1246.189699,766.095498,296.082377,9474.636058
1246.190018,919.314598,296.082377,9326.594869
1246.190337,766.095498,444.123565,9474.636058
1246.190655,919.314598,222.061783,9400.615463
1246.190974,766.095498,-0.000000,9326.594869
1246.191293,995.924147,518.144159,9622.677246
1246.191612,612.876398,222.061783,9474.636058
1246.191931,766.095498,222.061783,9400.615463
1246.192250,383.047749,-0.000000,9400.615463
1246.192569,842.705048,-0.000000,9252.574275
1246.192887,536.266849,222.061783,9252.574275
1246.193206,306.438199,370.102971,9104.533087
1246.193525,306.438199,222.061783,9178.553681
1246.193844,306.438199,296.082377,9178.553681
1246.194163,76.609550,296.082377,9252.574275
1246.194482,229.828649,444.123565,9104.533087
1246.194801,76.609550,222.061783,9252.574275
1246.195119,76.609550,-0.000000,9030.512492
1246.195438,-306.438199,-0.000000,8882.471304
1246.195757,0.000000,444.123565,9104.533087
1246.196076,229.828649,296.082377,9178.553681
1246.196395,306.438199,148.041188,9030.512492
1246.196714,153.219100,370.102971,9178.553681
1246.197032,0.000000,444.123565,9104.533087
1246.197351,153.219100,222.061783,9104.533087
1246.197670,76.609550,148.041188,8660.409521
1246.197989,612.876398,370.102971,9030.512492
1246.198308,306.438199,666.185348,8882.471304
1246.198627,766.095498,-0.000000,8882.471304
1246.198946,306.438199,666.185348,9178.553681
1246.199264,383.047749,518.144159,9252.574275
1246.199583,459.657299,592.164754,9030.512492
1246.199902,229.828649,740.205942,8956.491898
1246.200221,536.266849,518.144159,9252.574275
1246.200540,229.828649,518.144159,9104.533087
1246.200859,536.266849,814.226536,9178.553681
1246.201178,459.657299,740.205942,9178.553681
1246.201496,383.047749,666.185348,9178.553681
1246.201815,459.657299,518.144159,9326.594869
1246.202134,383.047749,666.185348,9400.615463
1246.202453,229.828649,444.123565,9326.594869
1246.202772,383.047749,444.123565,9400.615463
1246.203091,459.657299,814.226536,9474.636058
1246.203410,306.438199,-0.000000,9474.636058
1246.203728,306.438199,592.164754,9474.636058
1246.204047,0.000000,148.041188,9474.636058
1246.204366,76.609550,518.144159,9548.656652
1246.204685,612.876398,518.144159,9474.636058
1246.205004,306.438199,666.185348,9548.656652
1246.205323,383.047749,370.102971,9696.697840
1246.205641,459.657299,222.061783,9474.636058
1246.205960,383.047749,370.102971,9696.697840
1246.206279,842.705048,370.102971,9548.656652
1246.206598,919.314598,518.144159,9696.697840
1246.206917,995.924147,296.082377,9770.718434
1246.207236,919.314598,296.082377,9474.636058
1246.207555,1149.143247,444.123565,9548.656652
1246.207873,689.485948,370.102971,9474.636058
1246.208192,919.314598,222.061783,9400.615463
1246.208511,1072.533697,370.102971,9400.615463
1246.208830,919.314598,296.082377,9252.574275
1246.209149,1072.533697,296.082377,9400.615463
1246.209468,689.485948,-0.000000,9474.636058
1246.209787,842.705048,-0.000000,9474.636058
1246.210105,766.095498,74.020594,9178.553681
1246.210424,766.095498,-0.000000,9400.615463
1246.210743,842.705048,-74.020594,9178.553681
1246.211062,383.047749,-0.000000,9252.574275
1246.211381,229.828649,-0.000000,9178.553681
1246.211700,76.609550,370.102971,9178.553681
1246.212019,153.219100,222.061783,9030.512492
1246.212337,229.828649,-74.020594,9104.533087
1246.212656,229.828649,370.102971,9178.553681
1246.212975,0.000000,222.061783,9030.512492
1246.213294,0.000000,222.061783,8808.450710
1246.213613,0.000000,370.102971,8882.471304
1246.213932,0.000000,148.041188,9104.533087
1246.214250,0.000000,148.041188,8882.471304
1246.214569,0.000000,-0.000000,8882.471304
1246.214888,0.000000,-0.000000,9030.512492
1246.215207,229.828649,-0.000000,9030.512492
