#time,accel_x,accel_y,accel_z
1580.082578,766.095498,-1332.370696,9696.697840
1580.082895,229.828649,-1332.370696,10510.924376
1580.083213,766.095498,-518.144159,9992.780217
1580.083530,689.485948,148.041188,9252.574275
1580.083847,612.876398,370.102971,8882.471304
1580.084165,536.266849,592.164754,7920.203579
1580.084482,383.047749,-0.000000,9104.533087
1580.084800,76.609550,-962.267725,10066.800811
1580.085117,0.000000,-1702.473667,10955.047942
1580.085434,-459.657299,-1184.329507,11177.109724
1580.085752,-536.266849,-814.226536,11103.089130
1580.086069,612.876398,444.123565,10955.047942
1580.086387,919.314598,814.226536,9844.739029
1580.086704,919.314598,1628.453072,8364.327145
1580.087021,689.485948,1554.432478,7624.121203
1580.087339,842.705048,666.185348,9104.533087
1580.087656,612.876398,-666.185348,9474.636058
1580.087974,383.047749,-1184.329507,9474.636058
1580.088291,-229.828649,-1554.432478,10214.842000
1580.088608,-1149.143247,-1776.494261,11251.130318
1580.088926,-842.705048,-1406.391290,11251.130318
1580.089243,-306.438199,-222.061783,9992.780217
1580.089560,-612.876398,962.267725,8956.491898
1580.089878,-229.828649,666.185348,8734.430116
1580.090195,153.219100,740.205942,8734.430116
1580.090513,536.266849,-370.102971,9474.636058
1580.090830,612.876398,-592.164754,9770.718434
1580.091147,536.266849,-666.185348,9992.780217
1580.091465,612.876398,-518.144159,10362.883188
1580.091782,1149.143247,296.082377,10066.800811
1580.092100,1838.629195,1480.411884,9326.594869
1580.092417,1915.238745,2368.659014,7476.080014
1580.092734,1838.629195,2516.700203,7105.977043
1580.093052,2911.162892,1258.350101,8142.265362
1580.093369,2374.896044,518.144159,8364.327145
1580.093687,2451.505594,-666.185348,8734.430116
1580.094004,1608.800546,-1480.411884,9400.615463
1580.094321,689.485948,-1554.432478,9844.739029
1580.094639,536.266849,-1184.329507,10214.842000
1580.094956,612.876398,-370.102971,9770.718434
1580.095274,536.266849,740.205942,8882.471304
1580.095591,383.047749,1332.370696,8068.244768
1580.095908,459.657299,666.185348,8512.368333
1580.096226,383.047749,-0.000000,9918.759623
1580.096543,766.095498,-1258.350101,9992.780217
1580.096861,536.266849,-1406.391290,10362.883188
1580.097178,842.705048,-962.267725,10510.924376
1580.097495,1225.752797,222.061783,10436.903782
1580.097813,1838.629195,1184.329507,9548.656652
1580.098130,2298.286494,2146.597232,8364.327145
1580.098447,2374.896044,2516.700203,7254.018232
1580.098765,2221.676944,2146.597232,7550.100608
1580.099082,2068.457845,1110.308913,8216.285956
1580.099400,1608.800546,-0.000000,8882.471304
1580.099717,612.876398,-666.185348,9400.615463
1580.100034,0.000000,-962.267725,10214.842000
1580.100352,-229.828649,-814.226536,10584.944971
1580.100669,0.000000,-444.123565,10066.800811
1580.100987,-306.438199,1036.288319,9178.553681
1580.101304,-306.438199,1850.514855,8660.409521
1580.101621,-919.314598,1480.411884,8586.388927
1580.101939,-689.485948,370.102971,9622.677246
1580.102256,-919.314598,-222.061783,10362.883188
1580.102574,-1149.143247,-222.061783,10362.883188
1580.102891,-459.657299,-0.000000,10214.842000
1580.103208,-153.219100,222.061783,11251.130318
1580.103526,229.828649,740.205942,10732.986159
1580.103843,0.000000,1628.453072,9474.636058
1580.104161,612.876398,2368.659014,8068.244768
1580.104478,1149.143247,1776.494261,7994.224174
1580.104795,1302.362347,518.144159,8956.491898
1580.105113,1532.190996,-444.123565,9104.533087
1580.105430,919.314598,-740.205942,9400.615463
1580.105748,306.438199,-666.185348,9474.636058
1580.106065,536.266849,-518.144159,10066.800811
1580.106382,306.438199,-148.041188,10066.800811
1580.106700,-229.828649,666.185348,9474.636058
1580.107017,-229.828649,1332.370696,8734.430116
1580.107335,0.000000,888.247130,8956.491898
1580.107652,229.828649,-0.000000,9992.780217
1580.107969,383.047749,-148.041188,10584.944971
1580.108287,229.828649,-666.185348,10732.986159
1580.108604,612.876398,-444.123565,10658.965565
1580.108921,995.924147,-148.041188,11473.192101
1580.109239,1838.629195,962.267725,10584.944971
1580.109556,2451.505594,1776.494261,9548.656652
1580.109874,2298.286494,2738.761985,8142.265362
1580.110191,2911.162892,2368.659014,7920.203579
1580.110508,3064.381992,1036.288319,8808.450710
1580.110826,3217.601092,-0.000000,8734.430116
1580.111143,2757.943793,-1184.329507,9252.574275
1580.111461,2451.505594,-1332.370696,9474.636058
1580.111778,2068.457845,-1332.370696,9918.759623
1580.112095,1991.848295,-666.185348,9474.636058
1580.112413,1762.019645,-0.000000,8512.368333
1580.112730,1225.752797,666.185348,8364.327145
1580.113048,459.657299,888.247130,7624.121203
1580.113365,306.438199,370.102971,8586.388927
1580.113682,536.266849,-814.226536,10436.903782
1580.114000,-536.266849,-1332.370696,10658.965565
1580.114317,-689.485948,-1332.370696,10658.965565
1580.114635,-459.657299,-1258.350101,11103.089130
1580.114952,0.000000,-0.000000,10732.986159
1580.115269,842.705048,814.226536,9548.656652
1580.115587,842.705048,1850.514855,7550.100608
1580.115904,919.314598,1554.432478,7402.059420
1580.116222,842.705048,740.205942,7994.224174
1580.116539,842.705048,-0.000000,8512.368333
1580.116856,306.438199,-592.164754,8660.409521
1580.117174,-306.438199,-814.226536,8956.491898
1580.117491,0.000000,-1406.391290,9770.718434
1580.117809,-612.876398,-1332.370696,9770.718434
1580.118126,-459.657299,74.020594,9252.574275
1580.118443,-536.266849,814.226536,8142.265362
1580.118761,-306.438199,962.267725,7772.162391
1580.119078,-229.828649,148.041188,9252.574275
1580.119395,-536.266849,-592.164754,10140.821405
1580.119713,-1072.533697,-592.164754,9918.759623
1580.120030,-689.485948,-592.164754,10732.986159
1580.120348,-995.924147,-888.247130,11251.130318
1580.120665,-383.047749,-0.000000,10881.027347
1580.120982,459.657299,1258.350101,10214.842000
1580.121300,766.095498,2072.576638,8364.327145
1580.121617,1532.190996,1776.494261,8142.265362
1580.121935,1762.019645,1184.329507,8586.388927
1580.122252,1838.629195,592.164754,9400.615463
1580.122569,1915.238745,-0.000000,8808.450710
1580.122887,1685.410096,-0.000000,9252.574275
1580.123204,1762.019645,-518.144159,10584.944971
1580.123522,1685.410096,-222.061783,10436.903782
1580.123839,1991.848295,518.144159,9400.615463
1580.124156,1685.410096,1258.350101,8808.450710
1580.124474,1838.629195,1036.288319,9104.533087
1580.124791,1608.800546,296.082377,9252.574275
1580.125109,1532.190996,-0.000000,9918.759623
1580.125426,1685.410096,-444.123565,10658.965565
1580.125743,1915.238745,-0.000000,10658.965565
1580.126061,2068.457845,444.123565,10584.944971
1580.126378,2604.724693,518.144159,11177.109724
1580.126696,2604.724693,1332.370696,10436.903782
1580.127013,2681.334243,2368.659014,8734.430116
1580.127330,2298.286494,2516.700203,7624.121203
1580.127648,2451.505594,2146.597232,8216.285956
1580.127965,2374.896044,814.226536,8956.491898
1580.128283,1915.238745,370.102971,8808.450710
1580.128600,1762.019645,-0.000000,9252.574275
1580.128917,1072.533697,-666.185348,9844.739029
1580.129235,995.924147,-370.102971,9992.780217
1580.129552,689.485948,148.041188,9474.636058
1580.129869,0.000000,1184.329507,8586.388927
1580.130187,-306.438199,1480.411884,8142.265362
1580.130504,-689.485948,1184.329507,8586.388927
1580.130822,-689.485948,-0.000000,9844.739029
1580.131139,-919.314598,-592.164754,10140.821405
1580.131456,-995.924147,-370.102971,10140.821405
1580.131774,-842.705048,-592.164754,10658.965565
1580.132091,-612.876398,-222.061783,10658.965565
1580.132409,153.219100,666.185348,10214.842000
1580.132726,459.657299,1924.535449,8364.327145
1580.133043,536.266849,2516.700203,7105.977043
1580.133361,842.705048,1998.556043,7476.080014
1580.133678,919.314598,1036.288319,8438.347739
1580.133996,76.609550,-148.041188,9104.533087
1580.134313,0.000000,-518.144159,8882.471304
1580.134630,-842.705048,-814.226536,9696.697840
1580.134948,-612.876398,-962.267725,10214.842000
1580.135265,-689.485948,-148.041188,9918.759623
1580.135583,-612.876398,148.041188,9030.512492
1580.135900,-1072.533697,888.247130,8660.409521
1580.136217,-919.314598,592.164754,9104.533087
1580.136535,-612.876398,-296.082377,9992.780217
1580.136852,-842.705048,-1184.329507,10955.047942
1580.137170,-1072.533697,-1406.391290,11103.089130
1580.137487,-919.314598,-888.247130,11177.109724
1580.137804,153.219100,-148.041188,10955.047942
1580.138122,1532.190996,222.061783,10881.027347
1580.138439,2298.286494,1110.308913,9326.594869
1580.138757,2451.505594,1628.453072,7624.121203
1580.139074,2757.943793,1258.350101,7550.100608
1580.139391,3370.820191,518.144159,8290.306550
1580.139709,3370.820191,-296.082377,8438.347739
1580.140026,3140.991542,-666.185348,9104.533087
1580.140343,2604.724693,-814.226536,9548.656652
1580.140661,1762.019645,-1036.288319,10288.862594
1580.140978,2145.067394,-814.226536,9992.780217
1580.141296,1532.190996,-0.000000,9326.594869
1580.141613,766.095498,518.144159,8882.471304
1580.141930,689.485948,370.102971,8734.430116
1580.142248,612.876398,-444.123565,9252.574275
1580.142565,766.095498,-1110.308913,10510.924376
1580.142883,536.266849,-1036.288319,10584.944971
1580.143200,689.485948,-444.123565,10584.944971
1580.143517,229.828649,-666.185348,11029.068536
1580.143835,1149.143247,-0.000000,10807.006753
1580.144152,1455.581446,888.247130,9104.533087
1580.144470,1532.190996,2072.576638,7772.162391
1580.144787,1915.238745,2294.638420,7476.080014
1580.145104,2451.505594,962.267725,7994.224174
1580.145422,2451.505594,-148.041188,8438.347739
1580.145739,1991.848295,-1554.432478,8882.471304
1580.146057,1302.362347,-1924.535449,9326.594869
1580.146374,689.485948,-2442.679609,10140.821405
1580.146691,536.266849,-1332.370696,9770.718434
1580.147009,76.609550,-222.061783,9030.512492
1580.147326,-459.657299,666.185348,8290.306550
1580.147644,-689.485948,962.267725,8512.368333
1580.147961,-459.657299,-0.000000,9178.553681
1580.148278,-842.705048,-962.267725,9770.718434
1580.148596,-1149.143247,-1184.329507,10510.924376
1580.148913,-995.924147,-518.144159,10436.903782
1580.149231,-842.705048,-444.123565,10881.027347
1580.149548,-153.219100,-0.000000,10732.986159
1580.149865,0.000000,1110.308913,9844.739029
1580.150183,689.485948,2516.700203,7994.224174
1580.150500,995.924147,2590.720797,7624.121203
1580.150817,1455.581446,1924.535449,8660.409521
1580.151135,1762.019645,592.164754,8734.430116
1580.151452,1149.143247,-0.000000,8438.347739
1580.151770,919.314598,-0.000000,8956.491898
1580.152087,459.657299,-0.000000,9696.697840
1580.152404,766.095498,-0.000000,9770.718434
1580.152722,1455.581446,740.205942,8956.491898
1580.153039,842.705048,1406.391290,8290.306550
1580.153357,612.876398,1480.411884,8068.244768
1580.153674,1378.971896,1110.308913,8734.430116
1580.153991,612.876398,-0.000000,9400.615463
1580.154309,306.438199,-370.102971,10140.821405
1580.154626,-306.438199,-222.061783,10066.800811
1580.154944,612.876398,-0.000000,10732.986159
1580.155261,995.924147,-0.000000,10732.986159
1580.155578,1532.190996,1258.350101,10362.883188
1580.155896,1608.800546,2368.659014,8660.409521
1580.156213,2145.067394,2442.679609,7920.203579
1580.156531,2528.115143,1184.329507,8512.368333
1580.156848,2374.896044,296.082377,9696.697840
1580.157165,2298.286494,-148.041188,9474.636058
1580.157483,1838.629195,-222.061783,9400.615463
1580.157800,1762.019645,-518.144159,10436.903782
1580.158118,1532.190996,-518.144159,10881.027347
1580.158435,1455.581446,-296.082377,9918.759623
1580.158752,1149.143247,518.144159,9030.512492
1580.159070,842.705048,592.164754,8956.491898
1580.159387,995.924147,-74.020594,9400.615463
1580.159705,306.438199,-1110.308913,9992.780217
1580.160022,383.047749,-1702.473667,11029.068536
1580.160339,383.047749,-1036.288319,10807.006753
1580.160657,76.609550,-592.164754,10436.903782
1580.160974,536.266849,-0.000000,11325.150913
1580.161291,612.876398,370.102971,10732.986159
1580.161609,842.705048,1406.391290,9030.512492
1580.161926,612.876398,1628.453072,8290.306550
1580.162244,612.876398,962.267725,8882.471304
1580.162561,536.266849,-222.061783,9474.636058
1580.162878,1072.533697,-444.123565,9178.553681
1580.163196,306.438199,-444.123565,9104.533087
1580.163513,153.219100,-666.185348,9474.636058
1580.163831,76.609550,-444.123565,9474.636058
1580.164148,536.266849,-518.144159,8808.450710
1580.164465,0.000000,444.123565,8438.347739
1580.164783,-459.657299,444.123565,7772.162391
1580.165100,-919.314598,370.102971,8142.265362
1580.165418,-919.314598,-666.185348,9474.636058
1580.165735,-1149.143247,-1258.350101,9770.718434
1580.166052,-1149.143247,-1406.391290,10140.821405
1580.166370,-1072.533697,-1036.288319,10510.924376
1580.166687,-612.876398,-1110.308913,10881.027347
1580.167005,229.828649,-0.000000,9992.780217
1580.167322,612.876398,1110.308913,7994.224174
1580.167639,995.924147,2220.617826,7402.059420
1580.167957,995.924147,1776.494261,7402.059420
1580.168274,1608.800546,740.205942,7920.203579
1580.168592,1455.581446,-148.041188,8660.409521
1580.168909,1378.971896,-370.102971,8364.327145
1580.169226,383.047749,-814.226536,9400.615463
1580.169544,536.266849,-888.247130,9992.780217
1580.169861,842.705048,-740.205942,9622.677246
1580.170178,459.657299,296.082377,9030.512492
1580.170496,153.219100,1332.370696,7994.224174
1580.170813,306.438199,1406.391290,7920.203579
1580.171131,229.828649,296.082377,9326.594869
1580.171448,0.000000,-962.267725,10436.903782
1580.171766,-689.485948,-1628.453072,10955.047942
1580.172083,-1302.362347,-962.267725,10732.986159
1580.172401,-153.219100,-296.082377,11473.192101
1580.172718,689.485948,814.226536,11399.171507
1580.173036,1532.190996,1480.411884,9918.759623
1580.173353,1762.019645,2368.659014,7920.203579
1580.173671,2374.896044,2072.576638,7550.100608
1580.173988,2987.772442,962.267725,8882.471304
1580.174306,3064.381992,222.061783,8734.430116
1580.174623,2221.676944,-0.000000,7920.203579
1580.174941,1455.581446,-148.041188,9844.739029
1580.175258,1072.533697,-222.061783,10066.800811
1580.175575,1225.752797,-0.000000,9770.718434
1580.175893,1455.581446,518.144159,9770.718434
1580.176210,383.047749,1702.473667,8956.491898
1580.176528,612.876398,1036.288319,8808.450710
1580.176845,536.266849,740.205942,9104.533087
1580.177163,919.314598,-814.226536,10732.986159
1580.177480,229.828649,-1110.308913,10658.965565
1580.177798,153.219100,-518.144159,10658.965565
1580.178115,383.047749,-0.000000,11177.109724
1580.178433,995.924147,888.247130,11103.089130
1580.178750,1455.581446,1850.514855,9992.780217
1580.179068,1378.971896,2664.741391,8216.285956
1580.179385,1532.190996,2516.700203,8068.244768
1580.179703,1608.800546,1776.494261,8068.244768
1580.180020,1608.800546,666.185348,8290.306550
1580.180338,1149.143247,-0.000000,8586.388927
1580.180655,766.095498,-666.185348,9030.512492
1580.180972,0.000000,-1332.370696,9844.739029
1580.181290,-306.438199,-1258.350101,10658.965565
1580.181607,-766.095498,-888.247130,10510.924376
1580.181925,-1072.533697,666.185348,8956.491898
1580.182242,-1378.971896,1184.329507,8956.491898
1580.182560,-919.314598,296.082377,9918.759623
1580.182877,-842.705048,-222.061783,10140.821405
1580.183195,-459.657299,-0.000000,10140.821405
1580.183512,0.000000,148.041188,10510.924376
1580.183830,383.047749,444.123565,9992.780217
1580.184147,1072.533697,1036.288319,10288.862594
1580.184465,1608.800546,1628.453072,9548.656652
1580.184782,1915.238745,1998.556043,8734.430116
1580.185100,1991.848295,2294.638420,7550.100608
1580.185417,2068.457845,2146.597232,8142.265362
1580.185735,2374.896044,518.144159,8734.430116
1580.186052,2374.896044,-518.144159,8660.409521
1580.186369,1685.410096,-1110.308913,8882.471304
1580.186687,1685.410096,-1258.350101,9474.636058
1580.187004,1149.143247,-1036.288319,9696.697840
1580.187322,1378.971896,148.041188,8734.430116
1580.187639,1532.190996,814.226536,7846.182985
1580.187957,383.047749,1110.308913,8290.306550
1580.188274,229.828649,370.102971,8956.491898
1580.188592,153.219100,-370.102971,10140.821405
1580.188909,-306.438199,-1184.329507,10658.965565
1580.189227,76.609550,-1110.308913,11029.068536
1580.189544,0.000000,-666.185348,10658.965565
1580.189862,842.705048,-740.205942,11177.109724
1580.190179,1378.971896,-296.082377,10436.903782
1580.190497,1455.581446,1554.432478,8734.430116
1580.190814,2068.457845,2516.700203,7179.997637
1580.191132,1915.238745,1998.556043,7476.080014
1580.191449,1762.019645,888.247130,7698.141797
1580.191766,1378.971896,-0.000000,8808.450710
1580.192084,766.095498,-814.226536,9326.594869
1580.192401,306.438199,-740.205942,9696.697840
1580.192719,0.000000,-1110.308913,10140.821405
1580.193036,919.314598,-1332.370696,10510.924376
1580.193354,229.828649,-74.020594,9326.594869
1580.193671,0.000000,-148.041188,8290.306550
1580.193989,-306.438199,148.041188,9030.512492
1580.194306,-153.219100,-74.020594,9918.759623
1580.194624,689.485948,-370.102971,10066.800811
1580.194941,0.000000,-0.000000,9844.739029
1580.195259,0.000000,-74.020594,10732.986159
1580.195576,0.000000,296.082377,10881.027347
1580.195894,1378.971896,962.267725,10584.944971
1580.196211,1608.800546,2146.597232,9030.512492
1580.196529,2145.067394,2812.782580,7476.080014
1580.196846,1838.629195,2368.659014,7031.956449
1580.197163,1991.848295,962.267725,7698.141797
1580.197481,2451.505594,-740.205942,9252.574275
1580.197798,1302.362347,-1258.350101,9400.615463
1580.198116,536.266849,-148.041188,9474.636058
1580.198433,76.609550,222.061783,9918.759623
1580.198751,306.438199,592.164754,10066.800811
1580.199068,-459.657299,740.205942,9030.512492
1580.199386,-383.047749,1554.432478,8882.471304
1580.199703,-536.266849,1332.370696,9178.553681
1580.200021,0.000000,296.082377,9474.636058
1580.200338,76.609550,-592.164754,9992.780217
1580.200656,0.000000,-1110.308913,11103.089130
1580.200973,-229.828649,-814.226536,10807.006753
1580.201291,459.657299,-0.000000,10436.903782
1580.201608,766.095498,-0.000000,10362.883188
1580.201926,995.924147,1554.432478,9770.718434
1580.202243,1455.581446,2812.782580,7624.121203
1580.202560,1915.238745,1850.514855,8068.244768
1580.202878,1608.800546,296.082377,8956.491898
1580.203195,1915.238745,-370.102971,9326.594869
1580.203513,766.095498,74.020594,8142.265362
1580.203830,2298.286494,-444.123565,9696.697840
1580.204148,383.047749,-222.061783,9696.697840
1580.204465,995.924147,-0.000000,9918.759623
1580.204783,-306.438199,444.123565,9474.636058
1580.205100,-536.266849,740.205942,9474.636058
1580.205418,-536.266849,666.185348,9030.512492
1580.205735,0.000000,444.123565,10066.800811
1580.206053,-536.266849,-0.000000,10436.903782
1580.206370,-842.705048,-666.185348,10436.903782
1580.206688,-612.876398,-444.123565,10807.006753
1580.207005,153.219100,-370.102971,11103.089130
1580.207323,1149.143247,148.041188,11325.150913
1580.207640,2221.676944,962.267725,9474.636058
1580.207957,1685.410096,1554.432478,8290.306550
1580.208275,3140.991542,1258.350101,8364.327145
1580.208592,3064.381992,1036.288319,8364.327145
1580.208910,3140.991542,888.247130,7772.162391
1580.209227,2757.943793,444.123565,8364.327145
1580.209545,2298.286494,-296.082377,8438.347739
1580.209862,1608.800546,-1110.308913,9696.697840
1580.210180,2298.286494,-1702.473667,10288.862594
1580.210497,1685.410096,-888.247130,9844.739029
1580.210815,1225.752797,1110.308913,7698.141797
1580.211132,1302.362347,1258.350101,8438.347739
1580.211450,1225.752797,370.102971,9400.615463
1580.211767,689.485948,-370.102971,10288.862594
1580.212085,-76.609550,-814.226536,10214.842000
1580.212402,-383.047749,-222.061783,10584.944971
1580.212720,-306.438199,222.061783,10955.047942
1580.213037,459.657299,296.082377,11103.089130
1580.213354,536.266849,1036.288319,9474.636058
1580.213672,536.266849,1258.350101,8364.327145
1580.213989,766.095498,1628.453072,7624.121203
1580.214307,2221.676944,1406.391290,8216.285956
1580.214624,2374.896044,370.102971,8364.327145
1580.214942,1685.410096,148.041188,7994.224174
1580.215259,689.485948,-962.267725,8216.285956
1580.215577,229.828649,-962.267725,9622.677246
1580.215894,536.266849,-1332.370696,10140.821405
1580.216212,153.219100,-148.041188,9252.574275
1580.216529,-612.876398,1406.391290,7772.162391
1580.216847,-842.705048,1776.494261,7772.162391
1580.217164,-536.266849,518.144159,8660.409521
1580.217482,-306.438199,-296.082377,9770.718434
1580.217799,-766.095498,-1776.494261,10658.965565
1580.218117,-842.705048,-962.267725,10140.821405
1580.218434,-689.485948,-444.123565,10658.965565
1580.218751,995.924147,-592.164754,11399.171507
1580.219069,995.924147,-370.102971,11251.130318
1580.219386,689.485948,1258.350101,9622.677246
1580.219704,1225.752797,1998.556043,7994.224174
1580.220021,1685.410096,1998.556043,8142.265362
1580.220339,1991.848295,444.123565,9400.615463
1580.220656,1762.019645,-296.082377,9178.553681
1580.220974,1455.581446,-1110.308913,9252.574275
1580.221291,919.314598,-1110.308913,9326.594869
1580.221609,1225.752797,-1332.370696,10955.047942
1580.221926,1378.971896,-296.082377,10140.821405
1580.222244,1532.190996,-0.000000,9252.574275
1580.222561,306.438199,444.123565,9030.512492
1580.222879,229.828649,-0.000000,9770.718434
1580.223196,0.000000,-740.205942,10881.027347
1580.223514,459.657299,-814.226536,10732.986159
1580.223831,459.657299,-222.061783,10436.903782
1580.224148,383.047749,-74.020594,10066.800811
1580.224466,612.876398,296.082377,11029.068536
1580.224783,1302.362347,814.226536,10362.883188
1580.225101,1915.238745,1554.432478,8808.450710
1580.225418,2451.505594,2220.617826,7846.182985
1580.225736,1991.848295,2146.597232,7476.080014
1580.226053,2374.896044,888.247130,7994.224174
1580.226371,1991.848295,-148.041188,8438.347739
1580.226688,1302.362347,-444.123565,8956.491898
1580.227006,995.924147,-444.123565,9326.594869
1580.227323,459.657299,148.041188,9770.718434
1580.227641,76.609550,-0.000000,9474.636058
1580.227958,153.219100,296.082377,9030.512492
1580.228276,-536.266849,518.144159,8586.388927
1580.228593,-842.705048,1110.308913,8586.388927
1580.228911,-306.438199,592.164754,9400.615463
1580.229228,-153.219100,-0.000000,9326.594869
1580.229545,0.000000,-444.123565,10214.842000
1580.229863,0.000000,-888.247130,10881.027347
1580.230180,0.000000,-592.164754,10362.883188
1580.230498,1072.533697,-0.000000,9992.780217
1580.230815,1378.971896,2146.597232,8364.327145
1580.231133,2068.457845,2812.782580,7105.977043
1580.231450,1915.238745,2886.803174,6809.894666
1580.231768,2145.067394,740.205942,8290.306550
1580.232085,1762.019645,-222.061783,8956.491898
1580.232403,1149.143247,-1036.288319,9178.553681
1580.232720,459.657299,-740.205942,9696.697840
1580.233038,383.047749,-1184.329507,10510.924376
1580.233355,0.000000,-1110.308913,10288.862594
1580.233673,-536.266849,-370.102971,9992.780217
1580.233990,-612.876398,-0.000000,9030.512492
1580.234308,-919.314598,1184.329507,9474.636058
1580.234625,0.000000,518.144159,10066.800811
1580.234942,-383.047749,-518.144159,10436.903782
1580.235260,-459.657299,-1258.350101,11621.233289
1580.235577,-229.828649,-666.185348,11177.109724
1580.235895,306.438199,-444.123565,11325.150913
1580.236212,1685.410096,-370.102971,11251.130318
1580.236530,1302.362347,1258.350101,9474.636058
1580.236847,2451.505594,2368.659014,8290.306550
1580.237165,2145.067394,2812.782580,6587.832884
1580.237482,2145.067394,1702.473667,7846.182985
1580.237800,2451.505594,1036.288319,8290.306550
1580.238117,1302.362347,-0.000000,8216.285956
1580.238435,995.924147,-1258.350101,9770.718434
1580.238752,459.657299,-3108.864956,10807.006753
1580.239070,459.657299,-2146.597232,12213.398043
1580.239387,1072.533697,-1258.350101,10732.986159
1580.239705,459.657299,1184.329507,8216.285956
1580.240022,306.438199,2072.576638,8216.285956
1580.240339,229.828649,1480.411884,8438.347739
1580.240657,383.047749,222.061783,9918.759623
1580.240974,0.000000,-222.061783,10955.047942
1580.241292,0.000000,-814.226536,11103.089130
1580.241609,-459.657299,740.205942,10288.862594
1580.241927,1685.410096,592.164754,11325.150913
1580.242244,1685.410096,1110.308913,10214.842000
1580.242562,2757.943793,1850.514855,8290.306550
1580.242879,1991.848295,518.144159,7105.977043
1580.243197,2221.676944,666.185348,9030.512492
1580.243514,3677.258390,-148.041188,9030.512492
1580.243832,2987.772442,370.102971,7772.162391
1580.244149,1991.848295,-296.082377,8216.285956
1580.244467,0.000000,666.185348,8734.430116
1580.244784,995.924147,-0.000000,9326.594869
1580.245102,995.924147,1702.473667,8882.471304
1580.245419,306.438199,592.164754,9178.553681
1580.245736,-842.705048,1702.473667,8734.430116
1580.246054,-995.924147,592.164754,8512.368333
1580.246371,459.657299,-1332.370696,10584.944971
1580.246689,-306.438199,-1850.514855,10510.924376
1580.247006,-766.095498,-1554.432478,11029.068536
1580.247324,-919.314598,-0.000000,10288.862594
1580.247641,153.219100,296.082377,11399.171507
1580.247959,1149.143247,1554.432478,9992.780217
1580.248276,995.924147,2220.617826,8364.327145
1580.248594,153.219100,3182.885551,7031.956449
1580.248911,1455.581446,1480.411884,7476.080014
1580.249229,1685.410096,740.205942,7698.141797
1580.249546,2374.896044,-1110.308913,8882.471304
1580.249864,1149.143247,-814.226536,8586.388927
1580.250181,689.485948,-1036.288319,8882.471304
1580.250499,1685.410096,-444.123565,9474.636058
1580.250816,919.314598,-518.144159,9326.594869
1580.251133,-153.219100,1036.288319,8586.388927
1580.251451,-1149.143247,1628.453072,7624.121203
1580.251768,-1225.752797,1480.411884,9252.574275
1580.252086,-536.266849,-148.041188,10807.006753
1580.252403,-612.876398,-1258.350101,11103.089130
1580.252721,-1302.362347,-740.205942,10140.821405
1580.253038,-153.219100,-814.226536,11325.150913
1580.253356,766.095498,-370.102971,11103.089130
1580.253673,1762.019645,518.144159,10066.800811
1580.253991,1072.533697,1776.494261,8734.430116
1580.254308,536.266849,2146.597232,8290.306550
1580.254626,1838.629195,1776.494261,8882.471304
1580.254943,1762.019645,1110.308913,9400.615463
1580.255261,383.047749,296.082377,9400.615463
1580.255578,229.828649,-0.000000,9400.615463
1580.255896,1149.143247,-518.144159,10214.842000
1580.256213,2221.676944,-1628.453072,10658.965565
1580.256530,689.485948,-1036.288319,9400.615463
1580.256848,612.876398,-740.205942,9770.718434
1580.257165,689.485948,-0.000000,8956.491898
1580.257483,1072.533697,74.020594,9400.615463
1580.257800,0.000000,-0.000000,9030.512492
1580.258118,-919.314598,-814.226536,10955.047942
1580.258435,-1149.143247,-592.164754,11177.109724
1580.258753,0.000000,-1332.370696,11695.253884
1580.259070,0.000000,-1628.453072,11029.068536
1580.259388,229.828649,-444.123565,11251.130318
1580.259705,919.314598,1184.329507,8364.327145
1580.260023,2221.676944,1924.535449,7846.182985
1580.260340,2987.772442,1628.453072,7254.018232
1580.260658,1991.848295,666.185348,8216.285956
1580.260975,1149.143247,-370.102971,8438.347739
1580.261293,842.705048,-666.185348,9622.677246
1580.261610,1149.143247,-444.123565,9844.739029
1580.261927,689.485948,-592.164754,9696.697840
1580.262245,0.000000,814.226536,9844.739029
1580.262562,229.828649,-0.000000,9104.533087
1580.262880,306.438199,666.185348,6957.935855
1580.263197,536.266849,-518.144159,9252.574275
1580.263515,-459.657299,-1184.329507,9844.739029
1580.263832,306.438199,-1628.453072,11029.068536
1580.264150,0.000000,-0.000000,8586.388927
1580.264467,1072.533697,-814.226536,10288.862594
1580.264785,153.219100,296.082377,10584.944971
1580.265102,919.314598,-0.000000,9992.780217
1580.265420,1608.800546,1480.411884,8660.409521
1580.265737,2451.505594,2146.597232,7772.162391
1580.266055,2298.286494,2516.700203,6809.894666
1580.266372,2757.943793,2220.617826,7624.121203
1580.266690,2834.553343,1406.391290,7179.997637
1580.267007,2681.334243,-444.123565,8364.327145
1580.267324,1685.410096,-740.205942,8882.471304
1580.267642,995.924147,-296.082377,10214.842000
1580.267959,1072.533697,-518.144159,10214.842000
1580.268277,1225.752797,1184.329507,9400.615463
1580.268594,229.828649,1628.453072,8660.409521
1580.268912,0.000000,1480.411884,8734.430116
1580.269229,0.000000,962.267725,8660.409521
1580.269547,229.828649,1036.288319,9696.697840
1580.269864,459.657299,-0.000000,10510.924376
1580.270182,229.828649,-0.000000,11177.109724
1580.270499,-689.485948,592.164754,10807.006753
1580.270817,842.705048,370.102971,11695.253884
