#time,accel_x,accel_y,accel_z
1439.793677,-2145.067394,-2812.782580,17838.963202
1439.793996,-536.266849,-148.041188,13471.748144
1439.794314,1685.410096,1480.411884,8808.450710
1439.794633,2528.115143,3330.926739,5625.565159
1439.794952,3447.429741,5033.400406,2220.617826
1439.795271,2987.772442,5403.503377,-592.164754
1439.795590,2757.943793,4071.132681,148.041188
1439.795909,689.485948,2442.679609,3182.885551
1439.796227,-919.314598,1480.411884,5921.647536
1439.796546,-2604.724693,-0.000000,9252.574275
1439.796865,-2604.724693,-1998.556043,15026.180623
1439.797184,-2911.162892,-3182.885551,16654.633695
1439.797503,-2604.724693,-2590.720797,17468.860231
1439.797822,-1455.581446,-2442.679609,18431.127956
1439.798140,0.000000,-814.226536,15174.221811
1439.798459,1608.800546,1184.329507,10066.800811
1439.798778,3064.381992,2294.638420,6439.791695
1439.799097,3600.648841,4145.153275,3849.070898
1439.799416,4213.525239,5255.462188,962.267725
1439.799735,4366.744339,4589.276840,-148.041188
1439.800053,3600.648841,2886.803174,2220.617826
1439.800372,1915.238745,2146.597232,4811.338623
1439.800691,229.828649,592.164754,7698.141797
1439.801010,-1149.143247,-2886.803174,13101.645173
1439.801329,-2298.286494,-4737.318029,17542.880825
1439.801648,-2451.505594,-4367.215058,17987.004391
1439.801967,-2221.676944,-3775.050304,18135.045579
1439.802285,-1685.410096,-1998.556043,16506.592507
1439.802604,-306.438199,-444.123565,12953.603985
1439.802923,689.485948,888.247130,8734.430116
1439.803242,1149.143247,1480.411884,6291.750507
1439.803561,1149.143247,3627.009116,2812.782580
1439.803880,842.705048,3552.988522,1110.308913
1439.804198,1225.752797,1924.535449,2664.741391
1439.804517,153.219100,1036.288319,5477.523971
1439.804836,-306.438199,296.082377,7254.018232
1439.805155,-1225.752797,-1850.514855,11177.109724
1439.805474,-689.485948,-3108.864956,15026.180623
1439.805793,-306.438199,-2516.700203,15100.201217
1439.806111,-153.219100,-3182.885551,16062.468941
1439.806430,-306.438199,-1110.308913,14878.139434
1439.806749,536.266849,-0.000000,12139.377449
1439.807068,1302.362347,1480.411884,7550.100608
1439.807387,2374.896044,2738.761985,5107.421000
1439.807706,2528.115143,4589.276840,3330.926739
1439.808024,2451.505594,4811.338623,0.000000
1439.808343,1762.019645,3701.029710,2294.638420
1439.808662,1378.971896,2590.720797,5551.544565
1439.808981,383.047749,962.267725,7772.162391
1439.809300,-153.219100,-814.226536,10288.862594
1439.809619,-459.657299,-2146.597232,14137.933492
1439.809937,766.095498,-2368.659014,15692.365970
1439.810256,1608.800546,-1702.473667,14359.995275
1439.810575,2068.457845,-1332.370696,14359.995275
1439.810894,2911.162892,370.102971,11547.212695
1439.811213,3830.477490,1924.535449,7105.977043
1439.811532,3753.867940,2368.659014,4811.338623
1439.811850,3370.820191,2886.803174,3256.906145
1439.812169,1302.362347,3108.864956,1702.473667
1439.812488,0.000000,2220.617826,2368.659014
1439.812807,-1149.143247,222.061783,6217.729913
1439.813126,-2451.505594,-444.123565,9474.636058
1439.813445,-3370.820191,-1850.514855,11917.315666
1439.813764,-3524.039291,-3330.926739,15544.324782
1439.814082,-2604.724693,-3849.070898,17320.819043
1439.814401,-2298.286494,-3256.906145,16358.551318
1439.814720,-153.219100,-2146.597232,15618.345376
1439.815039,995.924147,-296.082377,11991.336260
1439.815358,2221.676944,1184.329507,8290.306550
1439.815677,2604.724693,2368.659014,5403.503377
1439.815995,3447.429741,3478.967927,2886.803174
1439.816314,2681.334243,4589.276840,814.226536
1439.816633,2145.067394,3330.926739,1184.329507
1439.816952,-306.438199,1554.432478,4959.379811
1439.817271,-2298.286494,518.144159,7550.100608
1439.817590,-3447.429741,-1406.391290,10955.047942
1439.817908,-3753.867940,-2368.659014,15100.201217
1439.818227,-3294.210641,-2960.823768,17616.901420
1439.818546,-2528.115143,-2442.679609,16728.654289
1439.818865,-689.485948,-1776.494261,16580.613101
1439.819184,1225.752797,-0.000000,14508.036463
1439.819503,3217.601092,1110.308913,9030.512492
1439.819821,4213.525239,2146.597232,5477.523971
1439.820140,5209.449386,3627.009116,3627.009116
1439.820459,5439.278036,4367.215058,2220.617826
1439.820778,4519.963438,3775.050304,370.102971
1439.821097,3830.477490,2960.823768,2960.823768
1439.821416,2451.505594,1702.473667,6365.771101
1439.821734,689.485948,444.123565,8660.409521
1439.822053,-689.485948,-1924.535449,12435.459826
1439.822372,-1838.629195,-3478.967927,16358.551318
1439.822691,-1762.019645,-3182.885551,17542.880825
1439.823010,-1762.019645,-3627.009116,17172.777854
1439.823329,-1455.581446,-2886.803174,16210.510130
1439.823648,-459.657299,-888.247130,12805.562797
1439.823966,459.657299,1406.391290,8290.306550
1439.824285,1685.410096,2368.659014,6513.812290
1439.824604,1915.238745,3627.009116,3701.029710
1439.824923,1685.410096,4293.194464,1406.391290
1439.825242,689.485948,3256.906145,2590.720797
1439.825561,536.266849,1850.514855,4885.359217
1439.825879,-229.828649,592.164754,8068.244768
1439.826198,-766.095498,-740.205942,10214.842000
1439.826517,-1072.533697,-2442.679609,14211.954086
1439.826836,-1685.410096,-2886.803174,15026.180623
1439.827155,-1608.800546,-2886.803174,15174.221811
1439.827474,-1225.752797,-1332.370696,14359.995275
1439.827792,76.609550,592.164754,10955.047942
1439.828111,1072.533697,1998.556043,8142.265362
1439.828430,2604.724693,2294.638420,6143.709319
1439.828749,3140.991542,3404.947333,4811.338623
1439.829068,3753.867940,3330.926739,2960.823768
1439.829387,4136.915689,1924.535449,3923.091493
1439.829705,4749.792088,444.123565,7031.956449
1439.830024,4443.353888,-888.247130,7624.121203
1439.830343,4903.011187,-2442.679609,10214.842000
1439.830662,5209.449386,-3701.029710,12879.583391
1439.830981,6435.202183,-4367.215058,14211.954086
1439.831300,6128.763984,-3849.070898,12583.501014
1439.831618,6588.421283,-3256.906145,12657.521608
1439.831937,6435.202183,-2516.700203,11547.212695
1439.832256,5515.887586,-666.185348,7772.162391
1439.832575,4673.182538,-1924.535449,7328.038826
1439.832894,3983.696590,-1628.453072,7031.956449
1439.833213,3524.039291,-1924.535449,6809.894666
1439.833531,2681.334243,-2812.782580,6735.874072
1439.833850,2528.115143,-4515.256246,9548.656652
1439.834169,2451.505594,-5773.606348,10955.047942
1439.834488,1378.971896,-6069.688724,11991.336260
1439.834807,1302.362347,-6069.688724,13323.706956
1439.835126,1685.410096,-5847.626942,13841.851115
1439.835445,1608.800546,-5329.482782,13175.665768
1439.835763,2451.505594,-4589.276840,12065.356855
1439.836082,2374.896044,-3182.885551,10732.986159
1439.836401,2145.067394,-2072.576638,7920.203579
1439.836720,2298.286494,-1406.391290,6883.915261
1439.837039,1915.238745,-1554.432478,6143.709319
1439.837358,2451.505594,-1480.411884,4737.318029
1439.837676,2604.724693,-1332.370696,4811.338623
1439.837995,3217.601092,-1628.453072,6809.894666
1439.838314,3140.991542,-2220.617826,7550.100608
1439.838633,2757.943793,-2368.659014,7846.182985
1439.838952,2298.286494,-2146.597232,9326.594869
1439.839271,1608.800546,-2664.741391,10510.924376
1439.839589,1455.581446,-3034.844362,11325.150913
1439.839908,995.924147,-1998.556043,10214.842000
1439.840227,1302.362347,-1184.329507,9622.677246
1439.840546,1838.629195,-370.102971,8068.244768
1439.840865,2374.896044,-444.123565,7328.038826
1439.841184,2757.943793,-370.102971,6809.894666
1439.841502,3294.210641,518.144159,5477.523971
1439.841821,3370.820191,370.102971,6143.709319
1439.842140,3217.601092,-1036.288319,7031.956449
1439.842459,3140.991542,-1628.453072,8734.430116
1439.842778,2834.553343,-2072.576638,9030.512492
1439.843097,2221.676944,-2368.659014,9696.697840
1439.843416,1302.362347,-1702.473667,9844.739029
1439.843734,1302.362347,-1776.494261,10362.883188
1439.844053,1072.533697,-1702.473667,9918.759623
1439.844372,1225.752797,-1998.556043,9622.677246
1439.844691,766.095498,-2442.679609,10066.800811
1439.845010,459.657299,-1332.370696,9104.533087
1439.845329,842.705048,-1258.350101,9474.636058
1439.845647,612.876398,-444.123565,9918.759623
1439.845966,1072.533697,-222.061783,10436.903782
1439.846285,2374.896044,-148.041188,10955.047942
1439.846604,3064.381992,1110.308913,10955.047942
1439.846923,4060.306139,814.226536,10436.903782
1439.847242,4596.572988,888.247130,9548.656652
1439.847560,5132.839837,-74.020594,9992.780217
1439.847879,5439.278036,-740.205942,8882.471304
1439.848198,5132.839837,-888.247130,8660.409521
1439.848517,5056.230287,-814.226536,8882.471304
1439.848836,4213.525239,-222.061783,8808.450710
1439.849155,4060.306139,-74.020594,8956.491898
1439.849473,3140.991542,-370.102971,9548.656652
1439.849792,2374.896044,-592.164754,10658.965565
1439.850111,2221.676944,-1332.370696,11251.130318
1439.850430,2374.896044,-1332.370696,11843.295072
1439.850749,2374.896044,-1406.391290,11917.315666
1439.851068,2681.334243,-2294.638420,11251.130318
1439.851387,2374.896044,-3330.926739,11325.150913
1439.851705,2604.724693,-3627.009116,11399.171507
1439.852024,2987.772442,-3256.906145,10436.903782
1439.852343,4290.134789,-1406.391290,9326.594869
1439.852662,4060.306139,-740.205942,8956.491898
1439.852981,3830.477490,-592.164754,7994.224174
1439.853300,3064.381992,-1258.350101,8364.327145
1439.853618,2451.505594,-2220.617826,9252.574275
1439.853937,2221.676944,-2664.741391,9770.718434
1439.854256,1685.410096,-2516.700203,9918.759623
1439.854575,536.266849,-2960.823768,10288.862594
1439.854894,459.657299,-3701.029710,10436.903782
1439.855213,-229.828649,-4219.173869,10288.862594
1439.855531,0.000000,-3552.988522,10362.883188
1439.855850,766.095498,-2886.803174,9252.574275
1439.856169,689.485948,-2146.597232,8660.409521
1439.856488,1225.752797,-1258.350101,8142.265362
1439.856807,1991.848295,-1702.473667,7624.121203
1439.857126,1762.019645,-1554.432478,7624.121203
1439.857444,2604.724693,-814.226536,7105.977043
1439.857763,2451.505594,-592.164754,7328.038826
1439.858082,2987.772442,-814.226536,7328.038826
1439.858401,2987.772442,-1332.370696,7550.100608
1439.858720,2987.772442,-888.247130,7402.059420
1439.859039,3140.991542,-1036.288319,7328.038826
1439.859358,2911.162892,-1332.370696,7476.080014
1439.859676,2834.553343,-1332.370696,7846.182985
1439.859995,2528.115143,-1776.494261,7846.182985
1439.860314,2374.896044,-2220.617826,7994.224174
1439.860633,2374.896044,-2960.823768,9030.512492
1439.860952,2298.286494,-3034.844362,8956.491898
1439.861271,2911.162892,-2442.679609,8882.471304
1439.861589,3447.429741,-2516.700203,9252.574275
1439.861908,3677.258390,-2516.700203,9178.553681
1439.862227,3677.258390,-2960.823768,8660.409521
1439.862546,4060.306139,-2590.720797,9178.553681
1439.862865,4136.915689,-2590.720797,9400.615463
1439.863184,3524.039291,-2516.700203,9178.553681
1439.863502,3447.429741,-2368.659014,8882.471304
1439.863821,3064.381992,-2516.700203,9104.533087
1439.864140,3140.991542,-2812.782580,9474.636058
1439.864459,2528.115143,-2516.700203,9400.615463
1439.864778,2298.286494,-2812.782580,9622.677246
1439.865097,1915.238745,-2812.782580,9918.759623
1439.865415,1608.800546,-3034.844362,10807.006753
1439.865734,1225.752797,-3478.967927,11547.212695
1439.866053,919.314598,-3034.844362,11177.109724
1439.866372,766.095498,-2294.638420,11177.109724
1439.866691,1149.143247,-1702.473667,10881.027347
1439.867010,1455.581446,-1258.350101,10066.800811
1439.867329,2298.286494,-740.205942,9548.656652
1439.867647,2528.115143,-740.205942,9178.553681
1439.867966,2681.334243,-888.247130,8734.430116
1439.868285,3064.381992,-444.123565,8290.306550
1439.868604,2604.724693,-444.123565,8216.285956
1439.868923,2834.553343,-444.123565,8882.471304
1439.869242,2451.505594,-370.102971,9474.636058
1439.869560,2145.067394,-370.102971,9548.656652
1439.869879,1838.629195,-0.000000,9474.636058
1439.870198,1685.410096,148.041188,9400.615463
1439.870517,1455.581446,-148.041188,9474.636058
1439.870836,1532.190996,-592.164754,9696.697840
1439.871155,1378.971896,-888.247130,9252.574275
1439.871473,1302.362347,-740.205942,8956.491898
1439.871792,1991.848295,-1036.288319,9030.512492
1439.872111,1225.752797,-814.226536,9474.636058
1439.872430,1302.362347,-666.185348,9178.553681
1439.872749,1762.019645,-0.000000,9030.512492
1439.873068,2451.505594,666.185348,8808.450710
1439.873386,2451.505594,518.144159,9474.636058
1439.873705,2834.553343,-0.000000,9474.636058
1439.874024,2528.115143,-1036.288319,9696.697840
1439.874343,2451.505594,-1036.288319,9252.574275
1439.874662,1991.848295,-814.226536,8734.430116
1439.874981,2298.286494,-666.185348,8882.471304
1439.875300,1838.629195,-1036.288319,8290.306550
1439.875618,1302.362347,-1554.432478,8882.471304
1439.875937,1072.533697,-1702.473667,9104.533087
1439.876256,229.828649,-1406.391290,9548.656652
1439.876575,306.438199,-1628.453072,9844.739029
1439.876894,229.828649,-1406.391290,10510.924376
1439.877213,0.000000,-2072.576638,11177.109724
1439.877531,383.047749,-1480.411884,10510.924376
1439.877850,1149.143247,-1332.370696,10288.862594
1439.878169,2681.334243,-1406.391290,9918.759623
1439.878488,3447.429741,-1628.453072,9548.656652
1439.878807,3830.477490,-2072.576638,9178.553681
1439.879126,4290.134789,-2368.659014,8808.450710
1439.879444,3983.696590,-2516.700203,8512.368333
1439.879763,4290.134789,-2368.659014,8364.327145
1439.880082,4060.306139,-1776.494261,8216.285956
1439.880401,3600.648841,-1850.514855,8512.368333
1439.880720,3064.381992,-2368.659014,9030.512492
1439.881039,2451.505594,-3108.864956,9696.697840
1439.881357,2451.505594,-3701.029710,9844.739029
1439.881676,2221.676944,-4441.235652,10584.944971
1439.881995,2145.067394,-4293.194464,11029.068536
1439.882314,2911.162892,-4737.318029,11399.171507
1439.882633,2987.772442,-5033.400406,11325.150913
1439.882952,3907.087040,-4737.318029,10658.965565
1439.883271,4903.011187,-3552.988522,9844.739029
1439.883589,5822.325785,-2442.679609,7994.224174
1439.883908,6665.030833,-2294.638420,7105.977043
1439.884227,6818.249932,-1998.556043,6587.832884
1439.884546,6511.811733,-2072.576638,6217.729913
1439.884865,5975.544884,-2220.617826,5921.647536
1439.885184,5515.887586,-2220.617826,6439.791695
1439.885502,4826.401637,-2368.659014,7402.059420
1439.885821,4136.915689,-3182.885551,8364.327145
1439.886140,3600.648841,-3627.009116,9770.718434
1439.886459,3217.601092,-3849.070898,10066.800811
1439.886778,2834.553343,-3330.926739,9918.759623
1439.887097,2757.943793,-3182.885551,9622.677246
1439.887415,3217.601092,-2738.761985,8882.471304
1439.887734,3600.648841,-2516.700203,8660.409521
1439.888053,4060.306139,-1924.535449,8586.388927
1439.888372,4443.353888,-1924.535449,8142.265362
1439.888691,4826.401637,-1480.411884,7920.203579
1439.889010,5056.230287,-1554.432478,8068.244768
1439.889328,5439.278036,-1554.432478,8290.306550
1439.889647,5056.230287,-1776.494261,8142.265362
1439.889966,6128.763984,-1332.370696,9178.553681
1439.890285,5439.278036,-1924.535449,9252.574275
1439.890604,5209.449386,-2590.720797,10436.903782
1439.890923,4673.182538,-3775.050304,11177.109724
1439.891241,3600.648841,-3627.009116,11325.150913
1439.891560,2681.334243,-4071.132681,11177.109724
1439.891879,1991.848295,-3552.988522,11177.109724
1439.892198,1838.629195,-2590.720797,11103.089130
1439.892517,1302.362347,-2368.659014,10362.883188
1439.892836,995.924147,-2294.638420,10140.821405
1439.893155,689.485948,-2368.659014,10140.821405
1439.893473,459.657299,-2072.576638,10362.883188
1439.893792,-153.219100,-1776.494261,9992.780217
1439.894111,-689.485948,-2368.659014,10807.006753
1439.894430,-1225.752797,-2664.741391,11473.192101
1439.894749,-1532.190996,-2516.700203,11695.253884
1439.895068,-1072.533697,-1406.391290,11621.233289
1439.895386,-919.314598,-740.205942,11251.130318
1439.895705,-229.828649,-74.020594,10362.883188
1439.896024,-76.609550,-74.020594,9030.512492
1439.896343,0.000000,222.061783,8586.388927
1439.896662,229.828649,-0.000000,8808.450710
1439.896981,229.828649,370.102971,8512.368333
1439.897299,-153.219100,592.164754,8290.306550
1439.897618,766.095498,1480.411884,7772.162391
1439.897937,1149.143247,1850.514855,7476.080014
1439.898256,1685.410096,1184.329507,8364.327145
1439.898575,2374.896044,444.123565,9474.636058
1439.898894,3140.991542,592.164754,9770.718434
1439.899212,3600.648841,814.226536,9326.594869
1439.899531,4443.353888,1480.411884,8734.430116
1439.899850,4903.011187,1332.370696,8660.409521
1439.900169,5515.887586,666.185348,7920.203579
1439.900488,5975.544884,-148.041188,7994.224174
1439.900807,6358.592633,518.144159,7476.080014
1439.901126,6435.202183,1406.391290,6957.935855
1439.901444,6358.592633,888.247130,7254.018232
1439.901763,7048.078582,-1110.308913,8956.491898
1439.902082,5515.887586,-2072.576638,9178.553681
1439.902401,6435.202183,-3034.844362,10140.821405
1439.902720,5669.106685,-2220.617826,10362.883188
1439.903039,5975.544884,-1850.514855,10732.986159
1439.903357,5745.716235,-3478.967927,10436.903782
1439.903676,4903.011187,-3627.009116,10288.862594
1439.903995,4213.525239,-3627.009116,9696.697840
1439.904314,3524.039291,-2516.700203,9474.636058
1439.904633,3217.601092,-2738.761985,9326.594869
1439.904952,2987.772442,-2886.803174,9622.677246
1439.905270,1532.190996,-2516.700203,9326.594869
1439.905589,612.876398,-3108.864956,9400.615463
1439.905908,-689.485948,-4441.235652,10732.986159
1439.906227,-919.314598,-4589.276840,10732.986159
1439.906546,-689.485948,-3478.967927,10658.965565
1439.906865,-919.314598,-2590.720797,9696.697840
1439.907183,-1225.752797,-2664.741391,9326.594869
1439.907502,-1608.800546,-3923.091493,9548.656652
1439.907821,-1378.971896,-3997.112087,10658.965565
1439.908140,-1302.362347,-3108.864956,10288.862594
1439.908459,-1225.752797,-1406.391290,9104.533087
1439.908778,-536.266849,-1776.494261,9178.553681
1439.909097,0.000000,-2516.700203,9992.780217
1439.909415,842.705048,-2072.576638,9696.697840
1439.909734,2604.724693,-1406.391290,8512.368333
1439.910053,4213.525239,-1554.432478,7920.203579
1439.910372,4749.792088,-2072.576638,8364.327145
1439.910691,5132.839837,-2146.597232,8660.409521
1439.911010,6052.154434,-2442.679609,7698.141797
1439.911328,4903.011187,-2442.679609,7031.956449
1439.911647,4903.011187,-1850.514855,7550.100608
1439.911966,3983.696590,-1332.370696,7254.018232
1439.912285,3447.429741,-1702.473667,7550.100608
1439.912604,2834.553343,-2960.823768,8512.368333
1439.912923,1149.143247,-3552.988522,9770.718434
1439.913241,842.705048,-3701.029710,10362.883188
1439.913560,383.047749,-3923.091493,10584.944971
1439.913879,153.219100,-4145.153275,10955.047942
1439.914198,1302.362347,-3627.009116,12509.480420
1439.914517,2068.457845,-2220.617826,11251.130318
1439.914836,3447.429741,-1184.329507,10955.047942
1439.915154,4519.963438,-0.000000,9844.739029
1439.915473,5439.278036,296.082377,8808.450710
1439.915792,6588.421283,1332.370696,6957.935855
1439.916111,6665.030833,2368.659014,5181.441594
1439.916430,6052.154434,1702.473667,4811.338623
1439.916749,5132.839837,666.185348,4959.379811
1439.917068,3370.820191,-222.061783,5699.585753
1439.917386,1608.800546,-222.061783,6809.894666
1439.917705,0.000000,222.061783,7698.141797
1439.918024,-1915.238745,74.020594,8734.430116
1439.918343,-2834.553343,-296.082377,11177.109724
1439.918662,-3677.258390,296.082377,11695.253884
1439.918981,-3217.601092,962.267725,11251.130318
1439.919299,-3064.381992,1628.453072,11473.192101
1439.919618,-2298.286494,2220.617826,10510.924376
1439.919937,-1608.800546,2442.679609,9178.553681
1439.920256,-459.657299,3330.926739,8512.368333
1439.920575,383.047749,3330.926739,7920.203579
1439.920894,995.924147,2960.823768,6439.791695
1439.921212,1532.190996,2960.823768,6587.832884
1439.921531,1991.848295,3256.906145,7846.182985
1439.921850,1685.410096,3552.988522,7920.203579
1439.922169,842.705048,2886.803174,8956.491898
1439.922488,0.000000,1702.473667,10658.965565
1439.922807,-689.485948,518.144159,11843.295072
1439.923125,-1455.581446,-962.267725,11991.336260
1439.923444,-1762.019645,-1184.329507,13101.645173
1439.923763,-1685.410096,-0.000000,12583.501014
1439.924082,-1762.019645,-0.000000,10510.924376
1439.924401,-1455.581446,-518.144159,10658.965565
1439.924720,-1455.581446,-148.041188,10658.965565
1439.925039,-1608.800546,1184.329507,9918.759623
1439.925357,-842.705048,1702.473667,8734.430116
1439.925676,-229.828649,2294.638420,9992.780217
1439.925995,-229.828649,2590.720797,10584.944971
1439.926314,-766.095498,1480.411884,10140.821405
1439.926633,-306.438199,518.144159,12065.356855
1439.926952,0.000000,444.123565,12509.480420
1439.927270,689.485948,814.226536,11103.089130
1439.927589,1378.971896,-74.020594,11695.253884
1439.927908,1608.800546,148.041188,11695.253884
1439.928227,1455.581446,518.144159,8956.491898
1439.928546,1608.800546,1258.350101,7254.018232
1439.928865,2451.505594,2368.659014,7476.080014
1439.929183,2145.067394,2886.803174,6069.688724
1439.929502,1915.238745,1702.473667,5921.647536
1439.929821,919.314598,518.144159,7994.224174
1439.930140,0.000000,-444.123565,8808.450710
1439.930459,0.000000,-370.102971,8734.430116
1439.930778,-383.047749,-1406.391290,11843.295072
1439.931096,76.609550,-1480.411884,12805.562797
1439.931415,306.438199,-1406.391290,11547.212695
1439.931734,1608.800546,-1036.288319,12065.356855
1439.932053,3294.210641,-0.000000,11917.315666
1439.932372,4596.572988,1554.432478,8734.430116
1439.932691,5286.058936,1850.514855,5995.668130
1439.933010,5056.230287,962.267725,5625.565159
1439.933328,5362.668486,222.061783,4811.338623
1439.933647,4749.792088,-666.185348,4071.132681
1439.933966,3294.210641,-1776.494261,5699.585753
1439.934285,1302.362347,-2738.761985,6957.935855
1439.934604,-536.266849,-2960.823768,7994.224174
1439.934923,-2451.505594,-4293.194464,10732.986159
1439.935241,-3370.820191,-4145.153275,13397.727550
1439.935560,-3907.087040,-2886.803174,12879.583391
1439.935879,-3217.601092,-1850.514855,12583.501014
1439.936198,-2451.505594,-1628.453072,13027.624579
1439.936517,-1608.800546,-1110.308913,11399.171507
1439.936836,-766.095498,-148.041188,7846.182985
1439.937155,153.219100,-74.020594,6439.791695
1439.937473,995.924147,666.185348,5329.482782
1439.937792,1149.143247,962.267725,2812.782580
1439.938111,1608.800546,444.123565,3849.070898
1439.938430,919.314598,740.205942,5551.544565
1439.938749,0.000000,814.226536,5773.606348
1439.939068,-1455.581446,-222.061783,6883.915261
1439.939386,-2374.896044,-962.267725,10584.944971
1439.939705,-2987.772442,-518.144159,11843.295072
1439.940024,-3677.258390,-666.185348,11621.233289
1439.940343,-2834.553343,-666.185348,13249.686362
1439.940662,-2221.676944,-0.000000,12805.562797
1439.940981,0.000000,1924.535449,9770.718434
1439.941299,536.266849,1480.411884,8512.368333
1439.941618,2068.457845,2368.659014,8364.327145
1439.941937,2834.553343,3404.947333,5181.441594
1439.942256,3907.087040,2812.782580,4441.235652
1439.942575,4519.963438,2294.638420,6883.915261
1439.942894,4213.525239,2368.659014,7254.018232
1439.943213,3524.039291,1628.453072,7476.080014
1439.943531,3753.867940,666.185348,10436.903782
1439.943850,3140.991542,-0.000000,12213.398043
1439.944169,2451.505594,-222.061783,12139.377449
1439.944488,2528.115143,-518.144159,13471.748144
1439.944807,2528.115143,-0.000000,13915.871710
1439.945126,1991.848295,888.247130,11177.109724
1439.945444,1455.581446,518.144159,10140.821405
1439.945763,1455.581446,1406.391290,9770.718434
1439.946082,1302.362347,2442.679609,7624.121203
1439.946401,919.314598,3034.844362,6291.750507
1439.946720,76.609550,1998.556043,8512.368333
1439.947039,153.219100,1554.432478,9918.759623
1439.947358,-689.485948,1036.288319,9918.759623
1439.947676,-1685.410096,-518.144159,12731.542202
1439.947995,-2221.676944,-1036.288319,14878.139434
1439.948314,-2374.896044,-0.000000,13323.706956
1439.948633,-1378.971896,666.185348,12805.562797
1439.948952,-766.095498,1850.514855,13619.789333
1439.949271,0.000000,2886.803174,10288.862594
1439.949589,153.219100,3627.009116,7105.977043
1439.949908,76.609550,3849.070898,7105.977043
1439.950227,0.000000,3849.070898,5551.544565
1439.950546,-383.047749,3552.988522,3701.029710
1439.950865,-919.314598,1924.535449,5699.585753
1439.951184,-2145.067394,370.102971,7772.162391
1439.951503,-3064.381992,-74.020594,8586.388927
1439.951821,-3064.381992,-1332.370696,11399.171507
1439.952140,-3370.820191,-1258.350101,14137.933492
1439.952459,-2451.505594,-888.247130,13767.830521
1439.952778,-1149.143247,-148.041188,13027.624579
1439.953097,459.657299,444.123565,13989.892304
1439.953416,2298.286494,1480.411884,11399.171507
1439.953734,3370.820191,2664.741391,7328.038826
1439.954053,4290.134789,2220.617826,5995.668130
1439.954372,4673.182538,2146.597232,4811.338623
1439.954691,4903.011187,1480.411884,2516.700203
1439.955010,4366.744339,148.041188,3552.988522
1439.955329,2604.724693,-962.267725,6291.750507
1439.955648,1072.533697,-814.226536,6957.935855
1439.955966,-766.095498,-2146.597232,9326.594869
1439.956285,-1455.581446,-2590.720797,13101.645173
1439.956604,-1838.629195,-2368.659014,14656.077652
1439.956923,-2068.457845,-2442.679609,14137.933492
1439.957242,-1072.533697,-2886.803174,15100.201217
1439.957561,306.438199,-2294.638420,13693.809927
1439.957879,1532.190996,-222.061783,9696.697840
1439.958198,2528.115143,740.205942,7031.956449
1439.958517,3907.087040,1258.350101,5181.441594
1439.958836,3830.477490,1924.535449,2590.720797
1439.959155,4060.306139,444.123565,1776.494261
1439.959474,2528.115143,370.102971,3849.070898
1439.959793,766.095498,-0.000000,5107.421000
1439.960111,-1149.143247,-74.020594,6143.709319
1439.960430,-1991.848295,-2368.659014,11621.233289
1439.960749,-3907.087040,-2368.659014,13619.789333
1439.961068,-4060.306139,-2294.638420,13989.892304
1439.961387,-3753.867940,-2072.576638,15100.201217
1439.961706,-1762.019645,-148.041188,14656.077652
1439.962024,-459.657299,1184.329507,10732.986159
1439.962343,842.705048,1998.556043,7772.162391
1439.962662,1838.629195,1776.494261,7105.977043
1439.962981,2528.115143,3404.947333,3108.864956
1439.963300,3677.258390,2738.761985,1998.556043
1439.963619,4060.306139,1554.432478,3330.926739
1439.963937,2604.724693,962.267725,5033.400406
1439.964256,1225.752797,-592.164754,6661.853478
1439.964575,-229.828649,-1702.473667,10658.965565
1439.964894,-919.314598,-1924.535449,13471.748144
1439.965213,-2068.457845,-1332.370696,13915.871710
1439.965532,-2145.067394,-1554.432478,15618.345376
1439.965851,-1072.533697,-444.123565,16136.489536
1439.966169,-459.657299,1628.453072,13323.706956
1439.966488,919.314598,1628.453072,9622.677246
1439.966807,1762.019645,2220.617826,8660.409521
1439.967126,2145.067394,2590.720797,5847.626942
1439.967445,1915.238745,2294.638420,3404.947333
1439.967764,2145.067394,1258.350101,4737.318029
1439.968082,1838.629195,1184.329507,5625.565159
1439.968401,383.047749,1332.370696,6291.750507
1439.968720,-229.828649,740.205942,9548.656652
1439.969039,-1762.019645,222.061783,13101.645173
1439.969358,-2451.505594,296.082377,13767.830521
1439.969677,-2298.286494,814.226536,14730.098246
1439.969996,-2068.457845,888.247130,15618.345376
1439.970314,-1455.581446,2664.741391,13693.809927
1439.970633,-766.095498,3330.926739,9844.739029
1439.970952,0.000000,2664.741391,9104.533087
1439.971271,842.705048,2960.823768,6883.915261
1439.971590,766.095498,3849.070898,3404.947333
1439.971909,1302.362347,3701.029710,3330.926739
1439.972227,1838.629195,2664.741391,5255.462188
1439.972546,1225.752797,2442.679609,6291.750507
1439.972865,-612.876398,814.226536,8512.368333
1439.973184,-995.924147,-296.082377,12879.583391
1439.973503,-1072.533697,-296.082377,14285.974681
1439.973822,0.000000,-222.061783,14434.015869
1439.974141,612.876398,-370.102971,15322.262999
1439.974459,1225.752797,740.205942,14137.933492
1439.974778,2068.457845,1406.391290,10362.883188
1439.975097,2911.162892,1332.370696,8586.388927
1439.975416,4673.182538,1628.453072,6883.915261
1439.975735,4366.744339,3034.844362,3182.885551
1439.976054,3524.039291,1924.535449,2738.761985
