#time,accel_x,accel_y,accel_z
1585.982027,3140.991542,1776.494261,7550.100608
1585.982344,3677.258390,1258.350101,7994.224174
1585.982661,3677.258390,962.267725,8068.244768
1585.982979,3753.867940,740.205942,8068.244768
1585.983296,2834.553343,222.061783,7772.162391
1585.983613,2528.115143,-0.000000,8438.347739
1585.983930,1225.752797,-296.082377,8882.471304
1585.984247,76.609550,-148.041188,8660.409521
1585.984565,-459.657299,-0.000000,9104.533087
1585.984882,-1532.190996,-74.020594,9548.656652
1585.985199,-1762.019645,-222.061783,10288.862594
1585.985516,-1991.848295,-222.061783,10807.006753
1585.985833,-1915.238745,-740.205942,11399.171507
1585.986150,-1225.752797,-592.164754,11103.089130
1585.986468,-842.705048,-222.061783,10288.862594
1585.986785,76.609550,1036.288319,9918.759623
1585.987102,689.485948,1628.453072,8660.409521
1585.987419,1532.190996,1628.453072,7772.162391
1585.987736,1378.971896,1184.329507,8068.244768
1585.988053,2145.067394,1258.350101,8068.244768
1585.988371,1838.629195,1184.329507,7698.141797
1585.988688,2068.457845,814.226536,8068.244768
1585.989005,1608.800546,-0.000000,8142.265362
1585.989322,995.924147,-74.020594,8660.409521
1585.989639,0.000000,-222.061783,8512.368333
1585.989957,-306.438199,-148.041188,9178.553681
1585.990274,-689.485948,-962.267725,9548.656652
1585.990591,-1149.143247,-1332.370696,10510.924376
1585.990908,-1532.190996,-962.267725,11103.089130
1585.991225,-1762.019645,-666.185348,11547.212695
1585.991542,-1608.800546,-666.185348,11843.295072
1585.991860,-1072.533697,-0.000000,11695.253884
1585.992177,-306.438199,962.267725,11547.212695
1585.992494,612.876398,1924.535449,10288.862594
1585.992811,1455.581446,1628.453072,9474.636058
1585.993128,2451.505594,1776.494261,8956.491898
1585.993446,2757.943793,1554.432478,8734.430116
1585.993763,3370.820191,1258.350101,8142.265362
1585.994080,3064.381992,1110.308913,7994.224174
1585.994397,3217.601092,-0.000000,8586.388927
1585.994714,2221.676944,222.061783,8068.244768
1585.995031,1685.410096,296.082377,8882.471304
1585.995349,689.485948,-0.000000,8586.388927
1585.995666,0.000000,-222.061783,8956.491898
1585.995983,-229.828649,-296.082377,9696.697840
1585.996300,-842.705048,-444.123565,10584.944971
1585.996617,-536.266849,-1036.288319,11029.068536
1585.996935,-842.705048,-740.205942,11473.192101
1585.997252,-536.266849,-222.061783,11251.130318
1585.997569,0.000000,666.185348,11251.130318
1585.997886,842.705048,1628.453072,10214.842000
1585.998203,1455.581446,2368.659014,9252.574275
1585.998520,1991.848295,2442.679609,8882.471304
1585.998838,2451.505594,1998.556043,8290.306550
1585.999155,2681.334243,1406.391290,8438.347739
1585.999472,2451.505594,1110.308913,8216.285956
1585.999789,2681.334243,-148.041188,8364.327145
1586.000106,2068.457845,-518.144159,8364.327145
1586.000424,1608.800546,-888.247130,8364.327145
1586.000741,995.924147,-740.205942,8660.409521
1586.001058,689.485948,-1258.350101,8586.388927
1586.001375,76.609550,-1110.308913,8660.409521
1586.001692,-766.095498,-1480.411884,9474.636058
1586.002009,-1149.143247,-1702.473667,10881.027347
1586.002327,-1455.581446,-1554.432478,11103.089130
1586.002644,-1072.533697,-740.205942,10658.965565
1586.002961,0.000000,-148.041188,11177.109724
1586.003278,612.876398,740.205942,10510.924376
1586.003595,995.924147,1258.350101,9622.677246
1586.003913,1762.019645,1406.391290,9030.512492
1586.004230,2451.505594,592.164754,8808.450710
1586.004547,2528.115143,1110.308913,8808.450710
1586.004864,2298.286494,1110.308913,8660.409521
1586.005181,1915.238745,592.164754,8734.430116
1586.005498,1455.581446,-74.020594,8660.409521
1586.005816,536.266849,-148.041188,9474.636058
1586.006133,153.219100,-74.020594,9178.553681
1586.006450,0.000000,-444.123565,8808.450710
1586.006767,-306.438199,-666.185348,9030.512492
1586.007084,-536.266849,-1406.391290,9696.697840
1586.007402,-842.705048,-1406.391290,10140.821405
1586.007719,-919.314598,-1332.370696,10362.883188
1586.008036,-612.876398,-1036.288319,10955.047942
1586.008353,0.000000,-666.185348,10881.027347
1586.008670,536.266849,296.082377,10807.006753
1586.008987,1149.143247,1554.432478,9326.594869
1586.009305,1838.629195,2072.576638,9104.533087
1586.009622,2451.505594,2146.597232,8216.285956
1586.009939,3064.381992,1554.432478,8068.244768
1586.010256,3140.991542,1480.411884,7994.224174
1586.010573,2681.334243,1036.288319,8438.347739
1586.010891,2374.896044,222.061783,8660.409521
1586.011208,2298.286494,518.144159,8734.430116
1586.011525,1685.410096,814.226536,8882.471304
1586.011843,766.095498,592.164754,8808.450710
1586.012160,0.000000,-0.000000,9030.512492
1586.012477,-612.876398,-296.082377,9474.636058
1586.012795,-919.314598,-740.205942,10066.800811
1586.013112,-1685.410096,-962.267725,10436.903782
1586.013429,-1991.848295,-1554.432478,11251.130318
1586.013746,-1072.533697,-962.267725,11177.109724
1586.014064,-612.876398,-148.041188,10584.944971
1586.014381,306.438199,1332.370696,9992.780217
1586.014698,995.924147,1480.411884,9178.553681
1586.015016,1838.629195,1850.514855,8290.306550
1586.015333,2221.676944,1776.494261,8142.265362
1586.015650,2145.067394,1258.350101,7994.224174
1586.015968,1532.190996,1110.308913,8512.368333
1586.016285,1302.362347,-0.000000,9178.553681
1586.016602,689.485948,-74.020594,9104.533087
1586.016920,76.609550,-444.123565,8882.471304
1586.017237,-383.047749,-296.082377,9474.636058
1586.017554,-1072.533697,-296.082377,9696.697840
1586.017871,-995.924147,-592.164754,9400.615463
1586.018189,-1225.752797,-888.247130,9622.677246
1586.018506,-1608.800546,-1332.370696,10807.006753
1586.018823,-1608.800546,-1406.391290,11251.130318
1586.019141,-1225.752797,-1332.370696,11251.130318
1586.019458,-842.705048,-962.267725,11177.109724
1586.019775,229.828649,-0.000000,10881.027347
1586.020093,766.095498,814.226536,10214.842000
1586.020410,1991.848295,1036.288319,9252.574275
1586.020727,2834.553343,1406.391290,8290.306550
1586.021044,2987.772442,1406.391290,7994.224174
1586.021362,3753.867940,1184.329507,7994.224174
1586.021679,3447.429741,814.226536,7994.224174
1586.021996,3294.210641,222.061783,8660.409521
1586.022314,2681.334243,-0.000000,8882.471304
1586.022631,1838.629195,-148.041188,9104.533087
1586.022948,995.924147,-296.082377,9474.636058
1586.023266,995.924147,-74.020594,9474.636058
1586.023583,153.219100,-518.144159,9474.636058
1586.023900,306.438199,-666.185348,10584.944971
1586.024217,0.000000,-962.267725,10955.047942
1586.024535,229.828649,-222.061783,10658.965565
1586.024852,383.047749,-74.020594,10732.986159
1586.025169,919.314598,296.082377,10732.986159
1586.025487,1302.362347,962.267725,10362.883188
1586.025804,1685.410096,1554.432478,9548.656652
1586.026121,2298.286494,1480.411884,8956.491898
1586.026439,2604.724693,1110.308913,8438.347739
1586.026756,3064.381992,592.164754,7920.203579
1586.027073,3217.601092,444.123565,7698.141797
1586.027390,2834.553343,-0.000000,7920.203579
1586.027708,2528.115143,-74.020594,7994.224174
1586.028025,2068.457845,-296.082377,7698.141797
1586.028342,766.095498,296.082377,7920.203579
1586.028660,76.609550,74.020594,8438.347739
1586.028977,-612.876398,-444.123565,8734.430116
1586.029294,-995.924147,-518.144159,9178.553681
1586.029612,-1455.581446,-888.247130,10658.965565
1586.029929,-2298.286494,-1036.288319,11029.068536
1586.030246,-2068.457845,-1258.350101,11473.192101
1586.030563,-1762.019645,-888.247130,11251.130318
1586.030881,-1455.581446,-0.000000,10732.986159
1586.031198,-1072.533697,888.247130,10288.862594
1586.031515,76.609550,1554.432478,9474.636058
1586.031833,383.047749,1998.556043,8364.327145
1586.032150,995.924147,1702.473667,8438.347739
1586.032467,1149.143247,1554.432478,8808.450710
1586.032785,1302.362347,1110.308913,8438.347739
1586.033102,1378.971896,222.061783,8364.327145
1586.033419,1302.362347,-74.020594,8734.430116
1586.033736,536.266849,-296.082377,8660.409521
1586.034054,536.266849,-296.082377,8734.430116
1586.034371,-229.828649,-222.061783,8438.347739
1586.034688,-459.657299,-518.144159,9252.574275
1586.035006,-1532.190996,-666.185348,9844.739029
1586.035323,-1838.629195,-888.247130,10510.924376
1586.035640,-1838.629195,-814.226536,11399.171507
1586.035958,-1685.410096,-666.185348,11695.253884
1586.036275,-919.314598,-222.061783,11251.130318
1586.036592,-306.438199,592.164754,10732.986159
1586.036910,612.876398,1480.411884,10510.924376
1586.037227,1685.410096,1924.535449,9252.574275
1586.037544,2528.115143,2146.597232,8660.409521
1586.037861,3677.258390,2368.659014,8734.430116
1586.038179,3370.820191,1702.473667,8512.368333
1586.038496,3524.039291,1702.473667,7920.203579
1586.038813,3447.429741,1036.288319,8216.285956
1586.039131,3140.991542,814.226536,8290.306550
1586.039448,2911.162892,370.102971,8438.347739
1586.039765,1915.238745,-0.000000,8438.347739
1586.040083,1455.581446,-296.082377,9030.512492
1586.040400,1149.143247,-814.226536,9770.718434
1586.040717,229.828649,-1258.350101,10288.862594
1586.041034,76.609550,-1480.411884,11251.130318
1586.041352,0.000000,-1258.350101,11251.130318
1586.041669,306.438199,-518.144159,10955.047942
1586.041986,612.876398,-0.000000,11103.089130
1586.042304,1302.362347,1258.350101,10214.842000
1586.042621,1762.019645,1776.494261,9326.594869
1586.042938,2221.676944,1850.514855,8660.409521
1586.043256,2757.943793,1554.432478,8734.430116
1586.043573,2528.115143,1332.370696,8660.409521
1586.043890,2528.115143,592.164754,8882.471304
1586.044207,1991.848295,-0.000000,7994.224174
1586.044525,1378.971896,-222.061783,8512.368333
1586.044842,612.876398,-370.102971,8734.430116
1586.045159,-306.438199,-666.185348,8660.409521
1586.045477,-1455.581446,-1184.329507,9326.594869
1586.045794,-2145.067394,-1628.453072,9844.739029
1586.046111,-2374.896044,-1850.514855,10214.842000
1586.046429,-2911.162892,-1480.411884,11029.068536
1586.046746,-2528.115143,-2072.576638,11621.233289
1586.047063,-2528.115143,-1110.308913,11251.130318
1586.047380,-1378.971896,-518.144159,10436.903782
1586.047698,-612.876398,518.144159,9696.697840
1586.048015,229.828649,1332.370696,9178.553681
1586.048332,1225.752797,1776.494261,8142.265362
1586.048650,2068.457845,2072.576638,7254.018232
1586.048967,2451.505594,1924.535449,8068.244768
1586.049284,2451.505594,1554.432478,8364.327145
1586.049602,2374.896044,740.205942,8512.368333
1586.049919,1838.629195,370.102971,8142.265362
1586.050236,1608.800546,444.123565,9030.512492
1586.050553,919.314598,-0.000000,9178.553681
1586.050871,842.705048,-0.000000,9178.553681
1586.051188,842.705048,-222.061783,9252.574275
1586.051505,689.485948,-592.164754,9474.636058
1586.051823,766.095498,-518.144159,9918.759623
1586.052140,689.485948,-740.205942,10362.883188
1586.052457,1072.533697,-296.082377,10584.944971
1586.052775,1149.143247,-0.000000,9992.780217
1586.053092,1991.848295,1110.308913,10066.800811
1586.053409,2298.286494,1850.514855,9474.636058
1586.053726,3294.210641,2516.700203,8438.347739
1586.054044,3524.039291,2368.659014,7772.162391
1586.054361,4136.915689,1628.453072,7846.182985
1586.054678,3600.648841,1110.308913,8142.265362
1586.054996,3217.601092,888.247130,8290.306550
1586.055313,2604.724693,666.185348,8512.368333
1586.055630,1608.800546,-0.000000,8808.450710
1586.055948,536.266849,222.061783,9030.512492
1586.056265,0.000000,518.144159,9400.615463
1586.056582,-1072.533697,222.061783,9178.553681
1586.056899,-1455.581446,-370.102971,9844.739029
1586.057217,-2451.505594,-370.102971,10362.883188
1586.057534,-2604.724693,-666.185348,11325.150913
1586.057851,-2528.115143,-592.164754,11547.212695
1586.058169,-2451.505594,-444.123565,11399.171507
1586.058486,-1762.019645,370.102971,10732.986159
1586.058803,-1455.581446,1480.411884,10584.944971
1586.059121,-842.705048,1998.556043,9770.718434
1586.059438,-229.828649,1998.556043,9104.533087
1586.059755,153.219100,1258.350101,9104.533087
1586.060073,0.000000,1110.308913,8882.471304
1586.060390,459.657299,962.267725,9030.512492
1586.060707,919.314598,222.061783,9252.574275
1586.061024,766.095498,-0.000000,9104.533087
1586.061342,766.095498,-0.000000,9104.533087
1586.061659,153.219100,296.082377,9252.574275
1586.061976,229.828649,444.123565,9030.512492
1586.062294,229.828649,-0.000000,9252.574275
1586.062611,153.219100,-0.000000,9622.677246
1586.062928,0.000000,-296.082377,10658.965565
1586.063246,-306.438199,-444.123565,11103.089130
1586.063563,76.609550,-370.102971,10732.986159
1586.063880,842.705048,-0.000000,11251.130318
1586.064197,1378.971896,814.226536,10732.986159
1586.064515,1915.238745,1554.432478,9770.718434
1586.064832,2604.724693,1554.432478,9474.636058
1586.065149,3064.381992,1554.432478,9252.574275
1586.065467,3830.477490,1110.308913,8882.471304
1586.065784,3524.039291,444.123565,8956.491898
1586.066101,3064.381992,-370.102971,9030.512492
1586.066419,3524.039291,-888.247130,8956.491898
1586.066736,3140.991542,-666.185348,8586.388927
1586.067053,2987.772442,-370.102971,9178.553681
1586.067370,2298.286494,-296.082377,8586.388927
1586.067688,1915.238745,-444.123565,7994.224174
1586.068005,1915.238745,-444.123565,8438.347739
1586.068322,1608.800546,-666.185348,9178.553681
1586.068640,1225.752797,-1110.308913,9474.636058
1586.068957,1455.581446,-1258.350101,9696.697840
1586.069274,0.000000,-1036.288319,10066.800811
1586.069592,459.657299,-148.041188,9548.656652
1586.069909,536.266849,740.205942,9178.553681
1586.070226,459.657299,1258.350101,8882.471304
1586.070543,612.876398,1110.308913,8290.306550
1586.070861,612.876398,814.226536,8068.244768
1586.071178,842.705048,148.041188,8734.430116
1586.071495,229.828649,-0.000000,9178.553681
1586.071813,0.000000,-888.247130,9252.574275
1586.072130,-536.266849,-1184.329507,9104.533087
1586.072447,-459.657299,-888.247130,8660.409521
1586.072765,-766.095498,-370.102971,8882.471304
1586.073082,-995.924147,-148.041188,8586.388927
1586.073399,-766.095498,-518.144159,8438.347739
1586.073716,-766.095498,-666.185348,9178.553681
1586.074034,-1225.752797,-1332.370696,9696.697840
1586.074351,-1608.800546,-1480.411884,10140.821405
1586.074668,-1685.410096,-1406.391290,10066.800811
1586.074986,-919.314598,-666.185348,10288.862594
1586.075303,-76.609550,222.061783,10584.944971
1586.075620,-306.438199,1036.288319,10288.862594
1586.075938,689.485948,1406.391290,9622.677246
1586.076255,995.924147,1184.329507,9030.512492
1586.076572,1149.143247,814.226536,9104.533087
1586.076889,1685.410096,962.267725,9400.615463
1586.077207,1608.800546,814.226536,9474.636058
1586.077524,1608.800546,370.102971,9474.636058
1586.077841,1532.190996,370.102971,9474.636058
1586.078159,1302.362347,518.144159,9474.636058
1586.078476,1608.800546,1258.350101,9474.636058
1586.078793,995.924147,666.185348,9030.512492
1586.079111,995.924147,222.061783,9030.512492
1586.079428,689.485948,-0.000000,9474.636058
1586.079745,153.219100,-0.000000,10362.883188
1586.080062,383.047749,-296.082377,10584.944971
1586.080380,842.705048,148.041188,10362.883188
1586.080697,1072.533697,592.164754,10584.944971
1586.081014,1149.143247,1332.370696,10362.883188
1586.081332,1685.410096,1702.473667,9844.739029
1586.081649,1991.848295,2146.597232,9030.512492
1586.081966,2528.115143,2294.638420,8808.450710
1586.082284,2604.724693,2220.617826,8586.388927
1586.082601,2987.772442,1998.556043,8586.388927
1586.082918,3140.991542,962.267725,8734.430116
1586.083236,2528.115143,888.247130,8586.388927
1586.083553,2221.676944,444.123565,8956.491898
1586.083870,1378.971896,222.061783,9252.574275
1586.084187,842.705048,-0.000000,9252.574275
1586.084505,229.828649,-0.000000,9326.594869
1586.084822,-153.219100,-74.020594,9696.697840
1586.085139,-229.828649,-370.102971,10658.965565
1586.085457,-689.485948,-1184.329507,11029.068536
1586.085774,-689.485948,-1110.308913,11029.068536
1586.086091,-459.657299,-1110.308913,11177.109724
1586.086409,0.000000,-518.144159,10732.986159
1586.086726,383.047749,222.061783,9918.759623
1586.087043,612.876398,814.226536,9474.636058
1586.087360,1455.581446,888.247130,9178.553681
1586.087678,1915.238745,740.205942,8734.430116
1586.087995,2145.067394,814.226536,8586.388927
1586.088312,2145.067394,666.185348,8808.450710
1586.088630,2604.724693,-0.000000,8586.388927
1586.088947,1608.800546,-222.061783,8290.306550
1586.089264,1378.971896,-370.102971,8586.388927
1586.089582,153.219100,-518.144159,8956.491898
1586.089899,-536.266849,-444.123565,8660.409521
1586.090216,-842.705048,-1036.288319,9548.656652
1586.090533,-1608.800546,-1110.308913,9844.739029
1586.090851,-2145.067394,-1184.329507,10955.047942
1586.091168,-2068.457845,-1628.453072,11325.150913
1586.091485,-2298.286494,-1110.308913,10732.986159
1586.091803,-2068.457845,-148.041188,9622.677246
1586.092120,-995.924147,592.164754,9622.677246
1586.092437,0.000000,1110.308913,9104.533087
1586.092755,536.266849,1332.370696,7994.224174
1586.093072,919.314598,1258.350101,7402.059420
1586.093389,1532.190996,888.247130,8068.244768
1586.093706,1302.362347,666.185348,7920.203579
1586.094024,1378.971896,592.164754,7550.100608
1586.094341,995.924147,296.082377,7772.162391
1586.094658,919.314598,-0.000000,8068.244768
1586.094976,1378.971896,-0.000000,8734.430116
1586.095293,306.438199,-74.020594,7920.203579
1586.095610,0.000000,-592.164754,8586.388927
1586.095928,-536.266849,-1036.288319,9252.574275
1586.096245,-1072.533697,-1332.370696,9992.780217
1586.096562,-766.095498,-1628.453072,11103.089130
1586.096879,-842.705048,-1036.288319,11399.171507
1586.097197,-306.438199,-148.041188,11029.068536
1586.097514,383.047749,518.144159,10807.006753
1586.097831,1378.971896,1480.411884,9992.780217
1586.098149,2145.067394,1628.453072,9548.656652
1586.098466,2374.896044,1184.329507,8956.491898
1586.098783,2834.553343,666.185348,9104.533087
1586.099101,3600.648841,148.041188,9252.574275
1586.099418,2528.115143,148.041188,9252.574275
1586.099735,3140.991542,-296.082377,9548.656652
1586.100052,2911.162892,-592.164754,9474.636058
1586.100370,2298.286494,-0.000000,9104.533087
1586.100687,1991.848295,-222.061783,9474.636058
1586.101004,842.705048,222.061783,8734.430116
1586.101322,919.314598,-0.000000,9400.615463
1586.101639,383.047749,-74.020594,9918.759623
1586.101956,459.657299,-592.164754,10881.027347
1586.102274,0.000000,-740.205942,11029.068536
1586.102591,0.000000,-1036.288319,11029.068536
1586.102908,153.219100,-74.020594,11029.068536
1586.103225,459.657299,592.164754,10584.944971
1586.103543,689.485948,1776.494261,9622.677246
1586.103860,1455.581446,2072.576638,8734.430116
1586.104177,1532.190996,2812.782580,8438.347739
1586.104495,1608.800546,1776.494261,8586.388927
1586.104812,1455.581446,1480.411884,8290.306550
1586.105129,919.314598,592.164754,8438.347739
1586.105447,919.314598,-0.000000,9030.512492
1586.105764,229.828649,-148.041188,8956.491898
1586.106081,0.000000,370.102971,9104.533087
1586.106399,-459.657299,666.185348,9178.553681
1586.106716,-1072.533697,814.226536,8586.388927
1586.107033,-459.657299,814.226536,8660.409521
1586.107350,-919.314598,222.061783,9844.739029
1586.107668,-919.314598,-296.082377,10881.027347
1586.107985,-919.314598,-370.102971,10436.903782
1586.108302,-536.266849,-74.020594,10955.047942
1586.108620,-383.047749,-148.041188,10288.862594
1586.108937,229.828649,1258.350101,9696.697840
1586.109254,995.924147,1480.411884,9104.533087
1586.109572,1608.800546,2368.659014,8290.306550
1586.109889,2145.067394,1628.453072,8216.285956
1586.110206,1838.629195,962.267725,8512.368333
1586.110523,1532.190996,148.041188,9326.594869
1586.110841,1149.143247,-0.000000,9178.553681
1586.111158,919.314598,-518.144159,9400.615463
1586.111475,229.828649,-74.020594,9474.636058
1586.111793,76.609550,-0.000000,9770.718434
1586.112110,76.609550,-0.000000,9474.636058
1586.112427,0.000000,-444.123565,9474.636058
1586.112744,0.000000,-962.267725,10362.883188
1586.113062,76.609550,-962.267725,10658.965565
1586.113379,383.047749,-592.164754,10584.944971
1586.113696,766.095498,-666.185348,10436.903782
1586.114013,1072.533697,-0.000000,10362.883188
1586.114331,1532.190996,962.267725,9622.677246
1586.114648,1608.800546,1480.411884,8660.409521
1586.114965,2451.505594,1184.329507,8142.265362
1586.115283,2681.334243,1332.370696,8216.285956
1586.115600,3140.991542,888.247130,8290.306550
1586.115917,2681.334243,148.041188,8290.306550
1586.116234,1915.238745,-518.144159,8882.471304
1586.116552,1838.629195,-814.226536,8216.285956
1586.116869,1072.533697,-592.164754,8660.409521
1586.117186,766.095498,-74.020594,9178.553681
1586.117503,0.000000,-222.061783,9474.636058
1586.117821,-153.219100,-148.041188,9622.677246
1586.118138,-689.485948,-296.082377,10214.842000
1586.118455,-1378.971896,-296.082377,10658.965565
1586.118772,-995.924147,-296.082377,10955.047942
1586.119090,-612.876398,-222.061783,10807.006753
1586.119407,76.609550,-222.061783,10584.944971
1586.119724,612.876398,370.102971,9770.718434
1586.120042,1302.362347,444.123565,9548.656652
1586.120359,2068.457845,1110.308913,8290.306550
1586.120676,2451.505594,1184.329507,7994.224174
1586.120993,2604.724693,962.267725,8290.306550
1586.121311,2068.457845,518.144159,8956.491898
1586.121628,2298.286494,518.144159,8956.491898
1586.121945,1838.629195,592.164754,8438.347739
1586.122262,1608.800546,-0.000000,8512.368333
1586.122580,1302.362347,148.041188,8956.491898
1586.122897,689.485948,-0.000000,8438.347739
1586.123214,0.000000,-296.082377,8660.409521
1586.123531,-229.828649,-444.123565,9474.636058
1586.123849,-919.314598,-740.205942,10658.965565
1586.124166,-1455.581446,-888.247130,11251.130318
1586.124483,-1762.019645,-740.205942,11473.192101
1586.124800,-1608.800546,-222.061783,11103.089130
1586.125118,-919.314598,592.164754,10955.047942
1586.125435,-306.438199,1184.329507,10214.842000
1586.125752,536.266849,1628.453072,9178.553681
1586.126070,1455.581446,1406.391290,8364.327145
1586.126387,2298.286494,1332.370696,8142.265362
1586.126704,2298.286494,1332.370696,8438.347739
1586.127021,2145.067394,1110.308913,8142.265362
1586.127339,1685.410096,888.247130,7920.203579
1586.127656,1225.752797,444.123565,7846.182985
1586.127973,689.485948,296.082377,8734.430116
1586.128290,0.000000,-0.000000,9400.615463
1586.128608,-766.095498,-222.061783,8956.491898
1586.128925,-1608.800546,-518.144159,9326.594869
1586.129242,-1302.362347,-814.226536,10140.821405
1586.129559,-1608.800546,-1332.370696,11029.068536
1586.129877,-1378.971896,-962.267725,11621.233289
1586.130194,-995.924147,-814.226536,11547.212695
1586.130511,-306.438199,592.164754,10807.006753
1586.130829,536.266849,1258.350101,10140.821405
1586.131146,1149.143247,1850.514855,9770.718434
1586.131463,2145.067394,2368.659014,9178.553681
1586.131780,2987.772442,2220.617826,7920.203579
1586.132098,3524.039291,1628.453072,8290.306550
1586.132415,4136.915689,1036.288319,8956.491898
1586.132732,3907.087040,370.102971,8660.409521
1586.133049,3677.258390,-74.020594,8808.450710
1586.133367,2987.772442,-444.123565,8660.409521
1586.133684,2604.724693,-370.102971,8956.491898
1586.134001,1915.238745,-74.020594,9030.512492
1586.134318,1072.533697,-148.041188,9252.574275
1586.134636,842.705048,-0.000000,9844.739029
1586.134953,383.047749,-148.041188,10362.883188
1586.135270,0.000000,-0.000000,10584.944971
1586.135587,0.000000,-0.000000,10881.027347
1586.135905,689.485948,370.102971,10658.965565
1586.136222,536.266849,962.267725,10214.842000
1586.136539,995.924147,1258.350101,9844.739029
1586.136857,1455.581446,1406.391290,9696.697840
1586.137174,1915.238745,1554.432478,8808.450710
1586.137491,2221.676944,1480.411884,8290.306550
1586.137808,1991.848295,1110.308913,8512.368333
1586.138126,1532.190996,1406.391290,8438.347739
1586.138443,1532.190996,1406.391290,8216.285956
1586.138760,1072.533697,1184.329507,8364.327145
1586.139077,459.657299,-222.061783,8956.491898
1586.139395,-306.438199,-0.000000,8808.450710
1586.139712,-766.095498,-666.185348,9030.512492
1586.140029,-1225.752797,-814.226536,8956.491898
1586.140346,-1302.362347,-1184.329507,9548.656652
1586.140664,-2145.067394,-1258.350101,10140.821405
1586.140981,-1991.848295,-1480.411884,11177.109724
1586.141298,-2221.676944,-1036.288319,10658.965565
1586.141616,-1149.143247,-0.000000,10584.944971
1586.141933,-306.438199,666.185348,10658.965565
1586.142250,-306.438199,814.226536,9844.739029
1586.142567,306.438199,1110.308913,9400.615463
1586.142885,766.095498,1332.370696,8512.368333
1586.143202,1685.410096,814.226536,8586.388927
1586.143519,1991.848295,666.185348,8438.347739
1586.143836,1915.238745,296.082377,8512.368333
1586.144154,1685.410096,-222.061783,8956.491898
1586.144471,1532.190996,-740.205942,9030.512492
1586.144788,919.314598,-888.247130,9326.594869
1586.145105,612.876398,-0.000000,9178.553681
1586.145423,612.876398,-518.144159,9252.574275
1586.145740,0.000000,-148.041188,9400.615463
1586.146057,383.047749,-1110.308913,10584.944971
1586.146374,0.000000,-1110.308913,11325.150913
1586.146692,383.047749,-1258.350101,11621.233289
1586.147009,919.314598,222.061783,11103.089130
1586.147326,1685.410096,370.102971,10436.903782
1586.147644,2145.067394,1406.391290,9622.677246
1586.147961,2604.724693,1554.432478,8808.450710
1586.148278,3064.381992,1850.514855,8290.306550
1586.148595,3600.648841,1036.288319,7920.203579
1586.148913,3677.258390,740.205942,8216.285956
1586.149230,3064.381992,296.082377,8660.409521
1586.149547,2834.553343,-222.061783,8586.388927
1586.149864,2068.457845,-296.082377,8290.306550
1586.150182,1991.848295,-444.123565,9030.512492
1586.150499,919.314598,222.061783,8512.368333
1586.150816,612.876398,-0.000000,8734.430116
1586.151133,383.047749,-148.041188,9400.615463
1586.151451,-229.828649,-74.020594,10362.883188
1586.151768,-536.266849,-592.164754,10510.924376
1586.152085,-1225.752797,-962.267725,11103.089130
1586.152403,-1302.362347,-370.102971,11103.089130
1586.152720,-919.314598,-0.000000,10807.006753
1586.153037,76.609550,1036.288319,9770.718434
1586.153354,383.047749,1258.350101,9474.636058
1586.153672,919.314598,1998.556043,8364.327145
1586.153989,1915.238745,1850.514855,7920.203579
1586.154306,2221.676944,1332.370696,7476.080014
1586.154623,1915.238745,740.205942,8142.265362
1586.154941,1378.971896,-0.000000,8216.285956
1586.155258,919.314598,-370.102971,8142.265362
1586.155575,0.000000,-148.041188,8512.368333
1586.155892,-689.485948,-0.000000,9030.512492
1586.156210,-1225.752797,-370.102971,9474.636058
1586.156527,-1225.752797,-74.020594,9252.574275
1586.156844,-1915.238745,-518.144159,9770.718434
1586.157161,-1915.238745,-1776.494261,10732.986159
1586.157479,-2451.505594,-814.226536,11103.089130
1586.157796,-1608.800546,-666.185348,11325.150913
1586.158113,-995.924147,-0.000000,11325.150913
1586.158431,-229.828649,444.123565,11177.109724
1586.158748,459.657299,1184.329507,10288.862594
1586.159065,1378.971896,1998.556043,9474.636058
1586.159382,1991.848295,1998.556043,8808.450710
1586.159700,2451.505594,2146.597232,7846.182985
1586.160017,2451.505594,1332.370696,7698.141797
1586.160334,2834.553343,518.144159,8512.368333
1586.160651,2298.286494,-74.020594,8956.491898
1586.160969,1532.190996,-888.247130,9104.533087
1586.161286,1378.971896,-740.205942,9548.656652
1586.161603,842.705048,-0.000000,10066.800811
1586.161920,306.438199,-296.082377,9400.615463
1586.162238,76.609550,-444.123565,9770.718434
1586.162555,-995.924147,-74.020594,10288.862594
1586.162872,-383.047749,-370.102971,11177.109724
1586.163190,-153.219100,-666.185348,11547.212695
1586.163507,0.000000,-518.144159,11843.295072
1586.163824,459.657299,-0.000000,10955.047942
1586.164141,1149.143247,1332.370696,10807.006753
1586.164459,1838.629195,666.185348,10066.800811
1586.164776,2451.505594,1184.329507,9104.533087
1586.165093,3294.210641,1258.350101,9030.512492
1586.165410,3447.429741,2294.638420,7772.162391
1586.165728,3907.087040,1406.391290,8216.285956
1586.166045,3600.648841,296.082377,8660.409521
1586.166362,3294.210641,444.123565,8586.388927
1586.166679,2681.334243,962.267725,7698.141797
1586.166997,1532.190996,1332.370696,7402.059420
1586.167314,1225.752797,-0.000000,8512.368333
1586.167631,306.438199,148.041188,8734.430116
1586.167948,76.609550,-370.102971,9622.677246
1586.168266,-766.095498,-814.226536,9696.697840
1586.168583,-1072.533697,-1628.453072,11177.109724
