#time,accel_x,accel_y,accel_z
1036.066477,4903.011187,3256.906145,5551.544565
1036.066796,5745.716235,2294.638420,4885.359217
1036.067115,4903.011187,1776.494261,4811.338623
1036.067434,4290.134789,740.205942,5329.482782
1036.067753,2604.724693,-740.205942,6513.812290
1036.068071,1072.533697,-2368.659014,8734.430116
1036.068390,-689.485948,-3034.844362,10362.883188
1036.068709,-2145.067394,-3330.926739,11325.150913
1036.069028,-3140.991542,-2960.823768,11769.274478
1036.069347,-3600.648841,-2146.597232,12065.356855
1036.069665,-2911.162892,-1628.453072,12583.501014
1036.069984,-1685.410096,-814.226536,11769.274478
1036.070303,-76.609550,296.082377,11029.068536
1036.070622,1685.410096,962.267725,9992.780217
1036.070941,3064.381992,2590.720797,8290.306550
1036.071260,5132.839837,3775.050304,6217.729913
1036.071578,5822.325785,4589.276840,4515.256246
1036.071897,5822.325785,3330.926739,5255.462188
1036.072216,4519.963438,1776.494261,5477.523971
1036.072535,2757.943793,1036.288319,5699.585753
1036.072854,1225.752797,222.061783,7476.080014
1036.073172,-536.266849,-148.041188,9326.594869
1036.073491,-2604.724693,-1258.350101,10584.944971
1036.073810,-4673.182538,-1332.370696,11399.171507
1036.074129,-5592.497135,-3108.864956,13397.727550
1036.074448,-5669.106685,-3330.926739,14730.098246
1036.074766,-4826.401637,-2886.803174,14952.160028
1036.075085,-3447.429741,-1184.329507,13471.748144
1036.075404,-1378.971896,1036.288319,11991.336260
1036.075723,842.705048,1998.556043,10140.821405
1036.076042,3370.820191,2590.720797,7772.162391
1036.076361,5132.839837,3923.091493,5847.626942
1036.076679,5745.716235,4441.235652,3923.091493
1036.076998,6205.373534,3997.112087,4219.173869
1036.077317,5209.449386,2812.782580,5403.503377
1036.077636,3370.820191,1702.473667,6661.853478
1036.077955,1685.410096,592.164754,8290.306550
1036.078273,-383.047749,-592.164754,10140.821405
1036.078592,-2145.067394,-2590.720797,11769.274478
1036.078911,-4443.353888,-2664.741391,12731.542202
1036.079230,-5132.839837,-3108.864956,14211.954086
1036.079549,-5209.449386,-2886.803174,14878.139434
1036.079867,-4290.134789,-2738.761985,14508.036463
1036.080186,-2757.943793,-1480.411884,13767.830521
1036.080505,-1149.143247,666.185348,11621.233289
1036.080824,2068.457845,2442.679609,9104.533087
1036.081143,3907.087040,3849.070898,6587.832884
1036.081462,5286.058936,4663.297435,4737.318029
1036.081780,6588.421283,4219.173869,4219.173869
1036.082099,6281.983084,3701.029710,4293.194464
1036.082418,5745.716235,2812.782580,5033.400406
1036.082737,4443.353888,1850.514855,6143.709319
1036.083056,2145.067394,518.144159,7328.038826
1036.083374,229.828649,-962.267725,9400.615463
1036.083693,-2298.286494,-2368.659014,10807.006753
1036.084012,-4443.353888,-3256.906145,12213.398043
1036.084331,-5132.839837,-3330.926739,13693.809927
1036.084650,-5439.278036,-3478.967927,14359.995275
1036.084968,-5132.839837,-2738.761985,14063.912898
1036.085287,-3753.867940,-1702.473667,12731.542202
1036.085606,-1378.971896,1184.329507,10732.986159
1036.085925,919.314598,2590.720797,7698.141797
1036.086244,3294.210641,3330.926739,5551.544565
1036.086563,4673.182538,3775.050304,3923.091493
1036.086881,5898.935335,3923.091493,3404.947333
1036.087200,6435.202183,2738.761985,3034.844362
1036.087519,5286.058936,1332.370696,4589.276840
1036.087838,3907.087040,518.144159,6069.688724
1036.088157,1762.019645,-148.041188,7328.038826
1036.088475,-459.657299,-1258.350101,9326.594869
1036.088794,-2451.505594,-2220.617826,11103.089130
1036.089113,-3830.477490,-2072.576638,12213.398043
1036.089432,-4903.011187,-2294.638420,12879.583391
1036.089751,-4903.011187,-2442.679609,13841.851115
1036.090070,-4519.963438,-2294.638420,13989.892304
1036.090388,-2834.553343,-962.267725,12657.521608
1036.090707,-536.266849,592.164754,10584.944971
1036.091026,1378.971896,1776.494261,8660.409521
1036.091345,3447.429741,2812.782580,6513.812290
1036.091664,5362.668486,3330.926739,5033.400406
1036.091982,6358.592633,3404.947333,4145.153275
1036.092301,6435.202183,2738.761985,4441.235652
1036.092620,5515.887586,1924.535449,5255.462188
1036.092939,4826.401637,962.267725,6661.853478
1036.093258,2528.115143,-74.020594,8068.244768
1036.093576,612.876398,-888.247130,9548.656652
1036.093895,-1608.800546,-1702.473667,10955.047942
1036.094214,-2987.772442,-2368.659014,12435.459826
1036.094533,-3907.087040,-2812.782580,13323.706956
1036.094852,-3907.087040,-2442.679609,14211.954086
1036.095171,-3140.991542,-2516.700203,14656.077652
1036.095489,-1762.019645,-370.102971,13175.665768
1036.095808,306.438199,962.267725,10955.047942
1036.096127,2451.505594,2812.782580,8882.471304
1036.096446,3753.867940,3849.070898,7031.956449
1036.096765,4979.620737,3775.050304,5329.482782
1036.097083,5209.449386,3552.988522,4811.338623
1036.097402,5286.058936,2664.741391,5107.421000
1036.097721,4213.525239,1776.494261,5773.606348
1036.098040,2681.334243,740.205942,7105.977043
1036.098359,919.314598,-370.102971,8882.471304
1036.098677,-1378.971896,-592.164754,9918.759623
1036.098996,-3217.601092,-1406.391290,11177.109724
1036.099315,-4366.744339,-1924.535449,12731.542202
1036.099634,-5362.668486,-2368.659014,14063.912898
1036.099953,-4903.011187,-2146.597232,14211.954086
1036.100272,-4519.963438,-1480.411884,14137.933492
1036.100590,-2681.334243,222.061783,12583.501014
1036.100909,-536.266849,1776.494261,10732.986159
1036.101228,1685.410096,3182.885551,8216.285956
1036.101547,2987.772442,3997.112087,6513.812290
1036.101866,4290.134789,4145.153275,5699.585753
1036.102184,5209.449386,4219.173869,5255.462188
1036.102503,5056.230287,3108.864956,5107.421000
1036.102822,3983.696590,1924.535449,6217.729913
1036.103141,2374.896044,962.267725,7254.018232
1036.103460,536.266849,-444.123565,8512.368333
1036.103778,-1302.362347,-1480.411884,9326.594869
1036.104097,-2451.505594,-2146.597232,10658.965565
1036.104416,-3753.867940,-2590.720797,12435.459826
1036.104735,-4213.525239,-2812.782580,13693.809927
1036.105054,-3753.867940,-3108.864956,13619.789333
1036.105373,-2911.162892,-2516.700203,13471.748144
1036.105691,-1915.238745,-518.144159,12139.377449
1036.106010,1072.533697,1332.370696,9474.636058
1036.106329,2987.772442,2516.700203,7846.182985
1036.106648,4903.011187,4145.153275,5921.647536
1036.106967,6052.154434,4441.235652,4663.297435
1036.107285,6741.640382,3775.050304,4441.235652
1036.107604,6435.202183,3108.864956,4737.318029
1036.107923,4903.011187,1776.494261,5551.544565
1036.108242,3294.210641,666.185348,6661.853478
1036.108561,1149.143247,-148.041188,8216.285956
1036.108879,-1532.190996,-1628.453072,9474.636058
1036.109198,-3447.429741,-2368.659014,10955.047942
1036.109517,-4290.134789,-2664.741391,12509.480420
1036.109836,-5056.230287,-2738.761985,13693.809927
1036.110155,-4903.011187,-2738.761985,13471.748144
1036.110474,-3830.477490,-1850.514855,13471.748144
1036.110792,-2068.457845,-222.061783,11843.295072
1036.111111,-383.047749,1184.329507,9696.697840
1036.111430,1455.581446,2368.659014,7476.080014
1036.111749,3294.210641,3404.947333,5625.565159
1036.112068,4826.401637,4071.132681,4589.276840
1036.112386,5745.716235,3256.906145,4589.276840
1036.112705,5132.839837,2664.741391,4885.359217
1036.113024,3753.867940,1850.514855,5477.523971
1036.113343,2298.286494,1258.350101,6735.874072
1036.113662,153.219100,296.082377,7994.224174
1036.113981,-1915.238745,-1036.288319,9696.697840
1036.114299,-3830.477490,-2294.638420,11917.315666
1036.114618,-4749.792088,-2664.741391,13841.851115
1036.114937,-4749.792088,-2738.761985,14285.974681
1036.115256,-4749.792088,-2220.617826,13915.871710
1036.115575,-3907.087040,-1924.535449,14582.057057
1036.115893,-2145.067394,-148.041188,12583.501014
1036.116212,306.438199,1406.391290,9622.677246
1036.116531,2451.505594,2516.700203,7772.162391
1036.116850,4290.134789,3775.050304,6365.771101
1036.117169,5898.935335,4515.256246,4811.338623
1036.117487,6665.030833,3627.009116,4367.215058
1036.117806,5975.544884,2220.617826,4737.318029
1036.118125,4903.011187,1480.411884,6217.729913
1036.118444,3830.477490,814.226536,7105.977043
1036.118763,1685.410096,-296.082377,8882.471304
1036.119082,-689.485948,-1406.391290,10584.944971
1036.119400,-2451.505594,-2072.576638,12287.418637
1036.119719,-3830.477490,-2294.638420,13471.748144
1036.120038,-4136.915689,-3034.844362,14656.077652
1036.120357,-4136.915689,-2442.679609,14804.118840
1036.120676,-2987.772442,-1036.288319,14063.912898
1036.120994,-1072.533697,370.102971,12213.398043
1036.121313,842.705048,2146.597232,10066.800811
1036.121632,2757.943793,3034.844362,7698.141797
1036.121951,4443.353888,3182.885551,5847.626942
1036.122270,5592.497135,3108.864956,5033.400406
1036.122588,5898.935335,2960.823768,4737.318029
1036.122907,5209.449386,2738.761985,4589.276840
1036.123226,4060.306139,2146.597232,5329.482782
1036.123545,2834.553343,888.247130,7179.997637
1036.123864,383.047749,-1406.391290,8660.409521
1036.124183,-2757.943793,-1998.556043,9548.656652
1036.124501,-3983.696590,-1998.556043,11399.171507
1036.124820,-4903.011187,-2368.659014,13027.624579
1036.125139,-5209.449386,-2664.741391,14285.974681
1036.125458,-5209.449386,-2516.700203,14211.954086
1036.125777,-4213.525239,-1332.370696,13471.748144
1036.126095,-2221.676944,1036.288319,11695.253884
1036.126414,229.828649,2368.659014,9030.512492
1036.126733,1608.800546,3182.885551,6957.935855
1036.127052,3294.210641,3775.050304,5403.503377
1036.127371,4060.306139,3627.009116,4663.297435
1036.127689,4366.744339,2738.761985,4367.215058
1036.128008,4136.915689,1406.391290,5329.482782
1036.128327,1838.629195,666.185348,6587.832884
1036.128646,1149.143247,-370.102971,7920.203579
1036.128965,-1072.533697,-1776.494261,9252.574275
1036.129284,-3064.381992,-2812.782580,11029.068536
1036.129602,-4060.306139,-2960.823768,12287.418637
1036.129921,-4519.963438,-3627.009116,13767.830521
1036.130240,-4366.744339,-3108.864956,14285.974681
1036.130559,-3753.867940,-2220.617826,13767.830521
1036.130878,-2374.896044,-962.267725,12287.418637
1036.131197,459.657299,370.102971,10732.986159
1036.131516,2451.505594,2368.659014,8364.327145
1036.131835,3983.696590,3552.988522,5847.626942
1036.132154,5439.278036,3627.009116,4811.338623
1036.132472,5975.544884,3627.009116,4737.318029
1036.132791,6281.983084,2812.782580,4441.235652
1036.133110,4903.011187,1702.473667,5403.503377
1036.133429,3677.258390,962.267725,6809.894666
1036.133748,1762.019645,-222.061783,8512.368333
1036.134067,-229.828649,-1406.391290,9622.677246
1036.134386,-2298.286494,-2146.597232,11177.109724
1036.134705,-3370.820191,-2146.597232,12583.501014
1036.135024,-4290.134789,-2368.659014,13249.686362
1036.135342,-3830.477490,-2442.679609,13767.830521
1036.135661,-3294.210641,-1702.473667,13471.748144
1036.135980,-1455.581446,518.144159,10881.027347
1036.136299,229.828649,2220.617826,9252.574275
1036.136618,2451.505594,3849.070898,7476.080014
1036.136937,3983.696590,4219.173869,5403.503377
1036.137256,4596.572988,4515.256246,4219.173869
1036.137575,5515.887586,3997.112087,5181.441594
1036.137894,4673.182538,3034.844362,4959.379811
1036.138212,3447.429741,2368.659014,5773.606348
1036.138531,1608.800546,1554.432478,6957.935855
1036.138850,-76.609550,-0.000000,9326.594869
1036.139169,-2681.334243,-1258.350101,10214.842000
1036.139488,-4673.182538,-2220.617826,11843.295072
1036.139807,-5592.497135,-2812.782580,13841.851115
1036.140126,-5898.935335,-2664.741391,15026.180623
1036.140445,-5132.839837,-2442.679609,15174.221811
1036.140764,-4136.915689,-1258.350101,14211.954086
1036.141082,-2221.676944,-148.041188,12361.439231
1036.141401,536.266849,1480.411884,10066.800811
1036.141720,2451.505594,2368.659014,8216.285956
1036.142039,4673.182538,3034.844362,6291.750507
1036.142358,5975.544884,3552.988522,4737.318029
1036.142677,6665.030833,2738.761985,4737.318029
1036.142996,5975.544884,1628.453072,5107.421000
1036.143315,4673.182538,740.205942,5995.668130
1036.143634,2757.943793,222.061783,7031.956449
1036.143952,1149.143247,-444.123565,8882.471304
1036.144271,-1532.190996,-1554.432478,10955.047942
1036.144590,-3064.381992,-2072.576638,12361.439231
1036.144909,-4826.401637,-2812.782580,13767.830521
1036.145228,-4596.572988,-3256.906145,14582.057057
1036.145547,-4213.525239,-2886.803174,15100.201217
1036.145866,-2757.943793,-1924.535449,14285.974681
1036.146185,-689.485948,-222.061783,11991.336260
1036.146504,1838.629195,1036.288319,10066.800811
1036.146822,3524.039291,2368.659014,7698.141797
1036.147141,5286.058936,2960.823768,5181.441594
1036.147460,6588.421283,3404.947333,4071.132681
1036.147779,6971.469032,3034.844362,3701.029710
1036.148098,6435.202183,2294.638420,3404.947333
1036.148417,5056.230287,1776.494261,4441.235652
1036.148736,2911.162892,370.102971,6291.750507
1036.149055,306.438199,-1258.350101,7846.182985
1036.149374,-2374.896044,-2368.659014,9622.677246
1036.149692,-4290.134789,-2590.720797,11621.233289
1036.150011,-5898.935335,-3404.947333,13397.727550
1036.150330,-5515.887586,-3701.029710,14285.974681
1036.150649,-5745.716235,-3182.885551,14508.036463
1036.150968,-4903.011187,-1628.453072,13249.686362
1036.151287,-2757.943793,296.082377,11695.253884
1036.151606,153.219100,1924.535449,9548.656652
1036.151925,1762.019645,3404.947333,6587.832884
1036.152244,3753.867940,4145.153275,4959.379811
1036.152562,5209.449386,3849.070898,4071.132681
1036.152881,5745.716235,3108.864956,3478.967927
1036.153200,5056.230287,1998.556043,3849.070898
1036.153519,4213.525239,962.267725,5329.482782
1036.153838,2221.676944,-370.102971,6513.812290
1036.154157,153.219100,-666.185348,7698.141797
1036.154476,-2068.457845,-1554.432478,9770.718434
1036.154795,-3370.820191,-1554.432478,11103.089130
1036.155114,-4136.915689,-2368.659014,12509.480420
1036.155432,-4443.353888,-3108.864956,14063.912898
1036.155751,-4443.353888,-2590.720797,14730.098246
1036.156070,-2834.553343,-1406.391290,13767.830521
1036.156389,-842.705048,592.164754,11473.192101
1036.156708,766.095498,1850.514855,9696.697840
1036.157027,2987.772442,3256.906145,7994.224174
1036.157346,4673.182538,4515.256246,5477.523971
1036.157665,5898.935335,4737.318029,4441.235652
1036.157984,6665.030833,4071.132681,5107.421000
1036.158302,6435.202183,3034.844362,5181.441594
1036.158621,4903.011187,1850.514855,6735.874072
1036.158940,3064.381992,296.082377,7920.203579
1036.159259,689.485948,-888.247130,9474.636058
1036.159578,-1608.800546,-2886.803174,11177.109724
1036.159897,-3370.820191,-3404.947333,13175.665768
1036.160216,-4290.134789,-3108.864956,14137.933492
1036.160535,-3983.696590,-2368.659014,14285.974681
1036.160854,-4060.306139,-2072.576638,14582.057057
1036.161172,-2604.724693,-518.144159,13693.809927
1036.161491,-306.438199,1184.329507,11547.212695
1036.161810,919.314598,2590.720797,9252.574275
1036.162129,2681.334243,3627.009116,7328.038826
1036.162448,4290.134789,4219.173869,5847.626942
1036.162767,4749.792088,3849.070898,5255.462188
1036.163086,4443.353888,2812.782580,5921.647536
1036.163405,3830.477490,2146.597232,5921.647536
1036.163724,2451.505594,1554.432478,6809.894666
1036.164042,766.095498,1258.350101,8290.306550
1036.164361,-1149.143247,-0.000000,9474.636058
1036.164680,-3294.210641,-1406.391290,11547.212695
1036.164999,-4596.572988,-1998.556043,13323.706956
1036.165318,-5286.058936,-2886.803174,14285.974681
1036.165637,-4903.011187,-2812.782580,15100.201217
1036.165956,-3677.258390,-1850.514855,14211.954086
1036.166275,-2221.676944,-814.226536,12509.480420
1036.166594,0.000000,518.144159,10510.924376
1036.166912,2298.286494,2220.617826,8216.285956
1036.167231,4366.744339,3256.906145,5477.523971
1036.167550,6435.202183,4219.173869,4367.215058
1036.167869,7201.297681,4071.132681,4145.153275
1036.168188,6894.859482,3034.844362,3997.112087
1036.168507,5745.716235,2442.679609,4737.318029
1036.168826,3830.477490,962.267725,6365.771101
1036.169145,1532.190996,-148.041188,8068.244768
1036.169464,-995.924147,-1924.535449,9622.677246
1036.169782,-3140.991542,-2516.700203,11695.253884
1036.170101,-4443.353888,-3330.926739,13027.624579
1036.170420,-4826.401637,-3034.844362,14211.954086
1036.170739,-4136.915689,-3034.844362,14656.077652
1036.171058,-3064.381992,-2368.659014,13989.892304
1036.171377,-1149.143247,-814.226536,11917.315666
1036.171696,1225.752797,1184.329507,9918.759623
1036.172015,2757.943793,2368.659014,7328.038826
1036.172334,5132.839837,3404.947333,4737.318029
1036.172652,6818.249932,3552.988522,3775.050304
1036.172971,7354.516781,2886.803174,3256.906145
1036.173290,7277.907231,1998.556043,2960.823768
1036.173609,5056.230287,1258.350101,4219.173869
1036.173928,3217.601092,296.082377,6365.771101
1036.174247,766.095498,-666.185348,7772.162391
1036.174566,-2221.676944,-1406.391290,9104.533087
1036.174885,-4060.306139,-2664.741391,11843.295072
1036.175204,-5745.716235,-3108.864956,13915.871710
1036.175522,-6588.421283,-3627.009116,14878.139434
1036.175841,-5975.544884,-2738.761985,14878.139434
1036.176160,-5592.497135,-1924.535449,14656.077652
1036.176479,-3217.601092,-222.061783,12583.501014
1036.176798,-1072.533697,1554.432478,9844.739029
1036.177117,1302.362347,2960.823768,7254.018232
1036.177436,3600.648841,4071.132681,5329.482782
1036.177755,5592.497135,4515.256246,4219.173869
1036.178074,6358.592633,3627.009116,3849.070898
1036.178392,6281.983084,2664.741391,4219.173869
1036.178711,4826.401637,1332.370696,5403.503377
1036.179030,3447.429741,-0.000000,7105.977043
1036.179349,995.924147,-666.185348,8438.347739
1036.179668,-1532.190996,-1628.453072,9622.677246
1036.179987,-3447.429741,-2738.761985,11473.192101
1036.180306,-5132.839837,-3034.844362,13397.727550
1036.180625,-5286.058936,-3478.967927,14730.098246
1036.180943,-4979.620737,-2368.659014,14804.118840
1036.181262,-4136.915689,-1036.288319,14137.933492
1036.181581,-1915.238745,1184.329507,12731.542202
1036.181900,766.095498,2220.617826,10732.986159
1036.182219,2451.505594,3108.864956,7920.203579
1036.182538,4443.353888,3478.967927,6661.853478
1036.182857,5439.278036,4219.173869,5921.647536
1036.183176,6358.592633,3701.029710,5107.421000
1036.183495,6358.592633,3627.009116,5329.482782
1036.183813,5592.497135,2886.803174,5847.626942
1036.184132,3983.696590,1628.453072,7105.977043
1036.184451,1991.848295,148.041188,8512.368333
1036.184770,0.000000,-888.247130,9992.780217
1036.185089,-2221.676944,-1776.494261,11399.171507
1036.185408,-3830.477490,-2368.659014,12805.562797
1036.185727,-4136.915689,-2516.700203,14063.912898
1036.186046,-4290.134789,-2294.638420,14285.974681
1036.186365,-2834.553343,-1036.288319,13471.748144
1036.186683,-1072.533697,296.082377,12065.356855
1036.187002,306.438199,1702.473667,10140.821405
1036.187321,1762.019645,3034.844362,7920.203579
1036.187640,3600.648841,3775.050304,6365.771101
1036.187959,4213.525239,4219.173869,5625.565159
1036.188278,4826.401637,3701.029710,5699.585753
1036.188597,3983.696590,2664.741391,5847.626942
1036.188916,3217.601092,2664.741391,6513.812290
1036.189235,1149.143247,1406.391290,7920.203579
1036.189553,-306.438199,-148.041188,9326.594869
1036.189872,-2757.943793,-1628.453072,10584.944971
1036.190191,-3753.867940,-1998.556043,12435.459826
1036.190510,-4366.744339,-2368.659014,13101.645173
1036.190829,-4519.963438,-2442.679609,13693.809927
1036.191148,-3524.039291,-2516.700203,13545.768739
1036.191467,-2451.505594,-888.247130,11917.315666
1036.191786,-919.314598,592.164754,10066.800811
1036.192105,1378.971896,1924.535449,8438.347739
1036.192423,2987.772442,3182.885551,5995.668130
1036.192742,4290.134789,3552.988522,4515.256246
1036.193061,5209.449386,3330.926739,4515.256246
1036.193380,5209.449386,2590.720797,5255.462188
1036.193699,4749.792088,1924.535449,5551.544565
1036.194018,3677.258390,1924.535449,6809.894666
1036.194337,2221.676944,888.247130,8512.368333
1036.194656,0.000000,-444.123565,9474.636058
1036.194975,-1532.190996,-888.247130,10584.944971
1036.195293,-3294.210641,-2368.659014,12361.439231
1036.195612,-3370.820191,-3034.844362,13397.727550
1036.195931,-3294.210641,-3627.009116,14211.954086
1036.196250,-2911.162892,-2960.823768,13841.851115
1036.196569,-1608.800546,-2220.617826,12361.439231
1036.196888,76.609550,-518.144159,10140.821405
1036.197207,2528.115143,814.226536,7994.224174
1036.197526,3983.696590,2220.617826,5551.544565
1036.197845,5362.668486,3478.967927,3849.070898
1036.198163,6358.592633,3034.844362,3478.967927
1036.198482,5822.325785,2294.638420,3923.091493
1036.198801,4060.306139,1258.350101,5181.441594
1036.199120,2604.724693,740.205942,6735.874072
1036.199439,229.828649,-0.000000,7920.203579
1036.199758,-1685.410096,-1036.288319,10066.800811
1036.200077,-4366.744339,-2368.659014,11843.295072
1036.200396,-5056.230287,-2664.741391,13545.768739
1036.200715,-5515.887586,-2664.741391,14804.118840
1036.201033,-5362.668486,-2368.659014,15248.242405
1036.201352,-4290.134789,-1850.514855,14434.015869
1036.201671,-2604.724693,-74.020594,12435.459826
1036.201990,-689.485948,1554.432478,10510.924376
1036.202309,1302.362347,2442.679609,7994.224174
1036.202628,3677.258390,3849.070898,5255.462188
1036.202947,5209.449386,3478.967927,4145.153275
1036.203266,5975.544884,3404.947333,3923.091493
1036.203585,5745.716235,2146.597232,4441.235652
1036.203903,4443.353888,1036.288319,4959.379811
1036.204222,2681.334243,-0.000000,6439.791695
1036.204541,842.705048,-814.226536,8290.306550
1036.204860,-1532.190996,-1702.473667,9770.718434
1036.205179,-3677.258390,-2516.700203,12213.398043
1036.205498,-4826.401637,-2812.782580,13841.851115
1036.205817,-5362.668486,-2590.720797,14804.118840
1036.206136,-4443.353888,-2368.659014,15618.345376
1036.206455,-3753.867940,-1110.308913,14508.036463
1036.206773,-1762.019645,814.226536,12509.480420
1036.207092,766.095498,2368.659014,10362.883188
1036.207411,2757.943793,3849.070898,7772.162391
1036.207730,4903.011187,4145.153275,5625.565159
1036.208049,6818.249932,4959.379811,4515.256246
1036.208368,6894.859482,3701.029710,4071.132681
1036.208687,6741.640382,3108.864956,4219.173869
1036.209006,4979.620737,1776.494261,4737.318029
1036.209325,3600.648841,962.267725,6661.853478
1036.209643,1225.752797,-222.061783,7846.182985
1036.209962,-1532.190996,-1628.453072,9770.718434
1036.210281,-3600.648841,-2072.576638,11991.336260
1036.210600,-4826.401637,-2886.803174,13841.851115
1036.210919,-5515.887586,-2516.700203,14952.160028
1036.211238,-5745.716235,-1850.514855,14730.098246
1036.211557,-4673.182538,-370.102971,14211.954086
1036.211876,-2451.505594,1628.453072,12065.356855
1036.212195,-306.438199,3256.906145,9918.759623
1036.212513,1685.410096,3849.070898,7698.141797
1036.212832,3524.039291,3997.112087,5847.626942
1036.213151,4826.401637,3923.091493,5255.462188
1036.213470,5209.449386,3404.947333,4885.359217
1036.213789,4826.401637,2368.659014,5033.400406
1036.214108,3447.429741,1184.329507,6217.729913
1036.214427,2068.457845,370.102971,7476.080014
1036.214746,153.219100,-888.247130,8512.368333
1036.215065,-1762.019645,-1998.556043,9992.780217
1036.215383,-3830.477490,-3108.864956,11769.274478
1036.215702,-4826.401637,-3627.009116,12953.603985
1036.216021,-4979.620737,-3256.906145,13841.851115
1036.216340,-4749.792088,-3404.947333,14359.995275
1036.216659,-3294.210641,-2146.597232,13619.789333
1036.216978,-1762.019645,-222.061783,11621.233289
1036.217297,842.705048,1480.411884,9696.697840
1036.217616,3064.381992,2738.761985,7031.956449
1036.217935,4596.572988,3552.988522,5847.626942
1036.218253,6281.983084,3404.947333,5551.544565
1036.218572,6511.811733,2886.803174,4737.318029
1036.218891,5669.106685,2368.659014,5107.421000
1036.219210,4903.011187,1702.473667,6513.812290
1036.219529,3140.991542,888.247130,7698.141797
1036.219848,1149.143247,-518.144159,8808.450710
1036.220167,-1225.752797,-1998.556043,10140.821405
1036.220486,-2298.286494,-2812.782580,11991.336260
1036.220805,-3600.648841,-3330.926739,12731.542202
1036.221123,-3677.258390,-3404.947333,13471.748144
1036.221442,-3677.258390,-3256.906145,13545.768739
1036.221761,-2451.505594,-1702.473667,12805.562797
1036.222080,-842.705048,-444.123565,10436.903782
1036.222399,1149.143247,1924.535449,7994.224174
1036.222718,3217.601092,2886.803174,6735.874072
1036.223037,4443.353888,3552.988522,4737.318029
1036.223356,5209.449386,3627.009116,4737.318029
1036.223675,5132.839837,2812.782580,4589.276840
1036.223993,4290.134789,1924.535449,5625.565159
1036.224312,2757.943793,1110.308913,7031.956449
1036.224631,919.314598,444.123565,8438.347739
1036.224950,-1225.752797,-148.041188,9770.718434
1036.225269,-3140.991542,-1554.432478,10955.047942
1036.225588,-4673.182538,-2294.638420,12509.480420
1036.225907,-5362.668486,-2738.761985,14137.933492
1036.226226,-5132.839837,-3182.885551,14137.933492
1036.226545,-4443.353888,-2368.659014,13915.871710
1036.226863,-2911.162892,-666.185348,12065.356855
1036.227182,-1149.143247,962.267725,9844.739029
1036.227501,1455.581446,2220.617826,7624.121203
1036.227820,3217.601092,3034.844362,5625.565159
1036.228139,4903.011187,3701.029710,4737.318029
1036.228458,5975.544884,3627.009116,4219.173869
1036.228777,5439.278036,2886.803174,4219.173869
1036.229096,4826.401637,2146.597232,5329.482782
1036.229415,3217.601092,1776.494261,7105.977043
1036.229734,1378.971896,592.164754,8586.388927
1036.230053,-1225.752797,-592.164754,10362.883188
1036.230371,-3064.381992,-1628.453072,12139.377449
1036.230690,-4060.306139,-2590.720797,13915.871710
1036.231009,-4903.011187,-2812.782580,14730.098246
1036.231328,-4443.353888,-2664.741391,15470.304188
1036.231647,-3294.210641,-1850.514855,14508.036463
1036.231966,-1532.190996,-666.185348,12805.562797
1036.232285,229.828649,740.205942,10584.944971
1036.232604,2298.286494,1850.514855,8290.306550
1036.232923,3907.087040,2664.741391,5995.668130
1036.233242,5745.716235,3923.091493,4663.297435
1036.233561,6281.983084,3478.967927,3775.050304
1036.233880,6205.373534,3034.844362,4219.173869
1036.234199,4903.011187,1628.453072,4811.338623
1036.234517,3140.991542,962.267725,6439.791695
1036.234836,995.924147,-74.020594,7698.141797
1036.235155,-1225.752797,-888.247130,9844.739029
1036.235474,-3370.820191,-1850.514855,11547.212695
1036.235793,-4749.792088,-2442.679609,13323.706956
1036.236112,-5669.106685,-2812.782580,14730.098246
1036.236431,-5822.325785,-2590.720797,15766.386565
1036.236750,-4596.572988,-1184.329507,14285.974681
1036.237069,-2298.286494,814.226536,12361.439231
1036.237388,-306.438199,2220.617826,10288.862594
1036.237707,1302.362347,3404.947333,7846.182985
1036.238026,3370.820191,3849.070898,5551.544565
1036.238345,5209.449386,4145.153275,4515.256246
1036.238664,6205.373534,3404.947333,4219.173869
1036.238982,5822.325785,2664.741391,3849.070898
1036.239301,4749.792088,2072.576638,4589.276840
1036.239620,3370.820191,666.185348,6143.709319
1036.239939,1455.581446,-296.082377,7624.121203
1036.240258,-919.314598,-1406.391290,8660.409521
1036.240577,-2451.505594,-2738.761985,11843.295072
1036.240896,-4673.182538,-2812.782580,13027.624579
1036.241215,-4673.182538,-3404.947333,14656.077652
1036.241534,-4826.401637,-2516.700203,14804.118840
1036.241853,-3294.210641,-1628.453072,14211.954086
1036.242172,-1685.410096,-666.185348,13027.624579
1036.242491,459.657299,1776.494261,11029.068536
1036.242810,2221.676944,2960.823768,8660.409521
1036.243128,4749.792088,3701.029710,5847.626942
1036.243447,6205.373534,3627.009116,5255.462188
1036.243766,6665.030833,2368.659014,4811.338623
1036.244085,6358.592633,1850.514855,4737.318029
1036.244404,4903.011187,1258.350101,5551.544565
1036.244723,3983.696590,222.061783,6883.915261
1036.245042,1608.800546,-592.164754,7994.224174
1036.245361,-842.705048,-1776.494261,9474.636058
1036.245680,-2911.162892,-2812.782580,11473.192101
1036.245999,-3217.601092,-2886.803174,13101.645173
1036.246318,-4213.525239,-2738.761985,13619.789333
1036.246637,-3524.039291,-2516.700203,14137.933492
1036.246956,-2987.772442,-2220.617826,13175.665768
