#time,accel_x,accel_y,accel_z
1635.004129,383.047749,814.226536,10732.986159
1635.004446,1072.533697,2960.823768,8290.306550
1635.004764,1532.190996,5033.400406,7624.121203
1635.005081,1455.581446,5551.544565,7402.059420
1635.005398,1608.800546,5625.565159,6365.771101
1635.005715,842.705048,4589.276840,6217.729913
1635.006033,995.924147,1332.370696,7920.203579
1635.006350,536.266849,-1332.370696,8734.430116
1635.006667,536.266849,-3775.050304,10140.821405
1635.006985,153.219100,-5329.482782,11695.253884
1635.007302,536.266849,-5699.585753,11621.233289
1635.007619,153.219100,-4219.173869,10881.027347
1635.007937,1072.533697,-2368.659014,11325.150913
1635.008254,1072.533697,222.061783,10658.965565
1635.008571,1378.971896,3330.926739,8364.327145
1635.008889,1455.581446,5033.400406,8364.327145
1635.009206,1608.800546,6587.832884,7920.203579
1635.009523,1915.238745,6217.729913,7624.121203
1635.009840,1532.190996,4367.215058,7772.162391
1635.010158,1149.143247,1036.288319,8734.430116
1635.010475,536.266849,-962.267725,8882.471304
1635.010792,766.095498,-3182.885551,9622.677246
1635.011110,1302.362347,-4071.132681,11251.130318
1635.011427,1149.143247,-3997.112087,11399.171507
1635.011744,1072.533697,-3182.885551,10807.006753
1635.012062,612.876398,-1406.391290,10214.842000
1635.012379,1302.362347,222.061783,10584.944971
1635.012696,1378.971896,2590.720797,8290.306550
1635.013014,1072.533697,3256.906145,8142.265362
1635.013331,459.657299,4737.318029,7920.203579
1635.013648,612.876398,3849.070898,7698.141797
1635.013965,229.828649,3108.864956,7846.182985
1635.014283,842.705048,222.061783,9918.759623
1635.014600,76.609550,-1332.370696,9918.759623
1635.014917,-229.828649,-2664.741391,10214.842000
1635.015235,0.000000,-4367.215058,11769.274478
1635.015552,229.828649,-4589.276840,11917.315666
1635.015869,0.000000,-3330.926739,11621.233289
1635.016187,1149.143247,-1554.432478,9918.759623
1635.016504,842.705048,370.102971,9992.780217
1635.016821,1915.238745,3034.844362,8586.388927
1635.017138,1915.238745,3849.070898,7550.100608
1635.017456,1378.971896,4663.297435,7476.080014
1635.017773,1378.971896,3478.967927,8142.265362
1635.018090,229.828649,2960.823768,7698.141797
1635.018408,536.266849,222.061783,9326.594869
1635.018725,-76.609550,-1554.432478,9474.636058
1635.019042,-306.438199,-2516.700203,10955.047942
1635.019360,-383.047749,-3182.885551,11769.274478
1635.019677,229.828649,-3775.050304,11769.274478
1635.019994,459.657299,-2368.659014,11103.089130
1635.020312,995.924147,-370.102971,10584.944971
1635.020629,1762.019645,1406.391290,9622.677246
1635.020946,2298.286494,4293.194464,7402.059420
1635.021263,2221.676944,4737.318029,6809.894666
1635.021581,1991.848295,4885.359217,6883.915261
1635.021898,1302.362347,4737.318029,6143.709319
1635.022215,536.266849,2960.823768,6957.935855
1635.022533,0.000000,-0.000000,8808.450710
1635.022850,0.000000,-1480.411884,9992.780217
1635.023167,-689.485948,-3849.070898,11399.171507
1635.023485,-919.314598,-3701.029710,12435.459826
1635.023802,-842.705048,-3775.050304,11399.171507
1635.024119,-229.828649,-2146.597232,11769.274478
1635.024437,842.705048,-518.144159,10732.986159
1635.024754,1455.581446,1480.411884,9770.718434
1635.025071,1225.752797,3330.926739,7476.080014
1635.025388,1762.019645,4885.359217,7994.224174
1635.025706,1762.019645,5847.626942,6439.791695
1635.026023,1762.019645,5255.462188,5699.585753
1635.026340,1838.629195,2812.782580,7105.977043
1635.026658,995.924147,222.061783,8734.430116
1635.026975,919.314598,-2294.638420,9400.615463
1635.027292,459.657299,-3923.091493,10955.047942
1635.027610,229.828649,-4811.338623,12805.562797
1635.027927,612.876398,-4367.215058,12287.418637
1635.028244,383.047749,-2368.659014,11843.295072
1635.028562,1149.143247,148.041188,11695.253884
1635.028879,766.095498,2738.761985,9474.636058
1635.029196,1685.410096,4367.215058,8956.491898
1635.029513,1455.581446,5625.565159,8216.285956
1635.029831,1608.800546,4737.318029,7698.141797
1635.030148,766.095498,4367.215058,6513.812290
1635.030465,1149.143247,1924.535449,8068.244768
1635.030783,689.485948,-888.247130,9178.553681
1635.031100,536.266849,-2812.782580,9400.615463
1635.031417,766.095498,-4811.338623,10955.047942
1635.031735,612.876398,-5181.441594,12139.377449
1635.032052,612.876398,-4959.379811,12065.356855
1635.032369,383.047749,-2886.803174,11843.295072
1635.032686,536.266849,-370.102971,11843.295072
1635.033004,842.705048,2368.659014,9400.615463
1635.033321,459.657299,4885.359217,7550.100608
1635.033638,1072.533697,5773.606348,7476.080014
1635.033956,1225.752797,4959.379811,7179.997637
1635.034273,919.314598,3701.029710,6661.853478
1635.034590,383.047749,518.144159,7698.141797
1635.034908,-459.657299,-2368.659014,8882.471304
1635.035225,-689.485948,-4885.359217,9770.718434
1635.035542,-766.095498,-6661.853478,11917.315666
1635.035860,-919.314598,-6365.771101,12879.583391
1635.036177,-383.047749,-4515.256246,11917.315666
1635.036494,-153.219100,-1628.453072,11621.233289
1635.036811,689.485948,962.267725,10955.047942
1635.037129,1685.410096,3552.988522,9622.677246
1635.037446,1838.629195,5329.482782,7698.141797
1635.037763,1991.848295,6661.853478,6883.915261
1635.038081,2221.676944,6587.832884,5921.647536
1635.038398,2911.162892,4145.153275,5551.544565
1635.038715,2451.505594,1480.411884,6661.853478
1635.039033,1838.629195,-888.247130,8068.244768
1635.039350,995.924147,-3701.029710,8660.409521
1635.039667,536.266849,-5403.503377,10436.903782
1635.039985,0.000000,-6069.688724,11991.336260
1635.040302,-536.266849,-4811.338623,11843.295072
1635.040619,-383.047749,-2590.720797,11917.315666
1635.040936,-229.828649,-74.020594,11177.109724
1635.041254,76.609550,2516.700203,9622.677246
1635.041571,919.314598,4663.297435,8956.491898
1635.041888,689.485948,6291.750507,7698.141797
1635.042206,1915.238745,6439.791695,7550.100608
1635.042523,1149.143247,5107.421000,6513.812290
1635.042840,1532.190996,2294.638420,7550.100608
1635.043158,1455.581446,-296.082377,8734.430116
1635.043475,612.876398,-3552.988522,9030.512492
1635.043792,766.095498,-5847.626942,10955.047942
1635.044110,229.828649,-6217.729913,11843.295072
1635.044427,766.095498,-5329.482782,11399.171507
1635.044744,459.657299,-2738.761985,10362.883188
1635.045061,1378.971896,-444.123565,11769.274478
1635.045379,1072.533697,2516.700203,9252.574275
1635.045696,1685.410096,4811.338623,8586.388927
1635.046013,1532.190996,5995.668130,7031.956449
1635.046331,1378.971896,6217.729913,7698.141797
1635.046648,1455.581446,4885.359217,7402.059420
1635.046965,1149.143247,2442.679609,8068.244768
1635.047283,229.828649,-0.000000,9400.615463
1635.047600,76.609550,-3330.926739,10066.800811
1635.047917,536.266849,-4811.338623,11843.295072
1635.048234,1072.533697,-4737.318029,11843.295072
1635.048552,1455.581446,-3923.091493,11325.150913
1635.048869,1225.752797,-2368.659014,11177.109724
1635.049186,1685.410096,-814.226536,12139.377449
1635.049504,1915.238745,2738.761985,8734.430116
1635.049821,2298.286494,4589.276840,8290.306550
1635.050138,1762.019645,5921.647536,7328.038826
1635.050456,1455.581446,6513.812290,7031.956449
1635.050773,1225.752797,5477.523971,6513.812290
1635.051090,842.705048,2368.659014,7476.080014
1635.051408,153.219100,-888.247130,8808.450710
1635.051725,-612.876398,-3330.926739,9474.636058
1635.052042,-229.828649,-6217.729913,11547.212695
1635.052359,-1072.533697,-6291.750507,12213.398043
1635.052677,-766.095498,-5995.668130,12435.459826
1635.052994,-689.485948,-4293.194464,12287.418637
1635.053311,-76.609550,-1258.350101,11695.253884
1635.053629,229.828649,1702.473667,9622.677246
1635.053946,0.000000,3627.009116,9030.512492
1635.054263,0.000000,5403.503377,8586.388927
1635.054581,306.438199,6069.688724,7179.997637
1635.054898,383.047749,4959.379811,7179.997637
1635.055215,153.219100,2368.659014,8216.285956
1635.055533,766.095498,-518.144159,9178.553681
1635.055850,766.095498,-3034.844362,9326.594869
1635.056167,842.705048,-5625.565159,10807.006753
1635.056484,842.705048,-6513.812290,12287.418637
1635.056802,1608.800546,-5625.565159,11325.150913
1635.057119,1608.800546,-3108.864956,10362.883188
1635.057436,2451.505594,-888.247130,10140.821405
1635.057754,2451.505594,1998.556043,8512.368333
1635.058071,2451.505594,4219.173869,7476.080014
1635.058388,2298.286494,5625.565159,6809.894666
1635.058706,1838.629195,5995.668130,6661.853478
1635.059023,2145.067394,4219.173869,7402.059420
1635.059340,1685.410096,1924.535449,7772.162391
1635.059658,1455.581446,-1480.411884,9400.615463
1635.059975,612.876398,-3256.906145,9696.697840
1635.060292,536.266849,-4811.338623,10881.027347
1635.060609,919.314598,-5033.400406,10362.883188
1635.060927,1149.143247,-4589.276840,10362.883188
1635.061244,459.657299,-1850.514855,9844.739029
1635.061561,229.828649,-148.041188,9474.636058
1635.061879,153.219100,2368.659014,7846.182985
1635.062196,0.000000,4219.173869,7402.059420
1635.062513,-1149.143247,4811.338623,6957.935855
1635.062831,-842.705048,4811.338623,6587.832884
1635.063148,-1455.581446,2738.761985,8290.306550
1635.063465,-2374.896044,74.020594,10140.821405
1635.063783,-2528.115143,-1850.514855,10658.965565
1635.064100,-2528.115143,-3034.844362,10881.027347
1635.064417,-2298.286494,-4145.153275,12583.501014
1635.064734,-1302.362347,-4145.153275,11917.315666
1635.065052,-842.705048,-2886.803174,10584.944971
1635.065369,383.047749,-2368.659014,11399.171507
1635.065686,842.705048,296.082377,9548.656652
1635.066004,1302.362347,2220.617826,7994.224174
1635.066321,1302.362347,3775.050304,7254.018232
1635.066638,1838.629195,4737.318029,8068.244768
1635.066956,1302.362347,4737.318029,6513.812290
1635.067273,1762.019645,3034.844362,7994.224174
1635.067590,995.924147,592.164754,9400.615463
1635.067907,995.924147,-1184.329507,10140.821405
1635.068225,766.095498,-2516.700203,10807.006753
1635.068542,459.657299,-3701.029710,12805.562797
1635.068859,919.314598,-3108.864956,12361.439231
1635.069177,1455.581446,-1184.329507,11473.192101
1635.069494,2145.067394,518.144159,11769.274478
1635.069811,2374.896044,1776.494261,10584.944971
1635.070129,2681.334243,3997.112087,8586.388927
1635.070446,2987.772442,5181.441594,7772.162391
1635.070763,3447.429741,5107.421000,7328.038826
1635.071081,3064.381992,4219.173869,7179.997637
1635.071398,1915.238745,2886.803174,6661.853478
1635.071715,2221.676944,814.226536,8512.368333
1635.072032,1455.581446,-1184.329507,9252.574275
1635.072350,1302.362347,-3552.988522,11325.150913
1635.072667,689.485948,-4737.318029,12731.542202
1635.072984,76.609550,-3849.070898,12435.459826
1635.073302,-459.657299,-2886.803174,12361.439231
1635.073619,766.095498,-962.267725,12065.356855
1635.073936,995.924147,1258.350101,10584.944971
1635.074254,1378.971896,3701.029710,8068.244768
1635.074571,2298.286494,4811.338623,7994.224174
1635.074888,2374.896044,4589.276840,7105.977043
1635.075206,2374.896044,3701.029710,6217.729913
1635.075523,1302.362347,2220.617826,6735.874072
1635.075840,306.438199,-592.164754,8734.430116
1635.076158,76.609550,-2738.761985,9622.677246
1635.076475,-383.047749,-3478.967927,10436.903782
1635.076792,-536.266849,-3849.070898,12065.356855
1635.077110,-153.219100,-3849.070898,12139.377449
1635.077427,229.828649,-2812.782580,12139.377449
1635.077745,383.047749,-370.102971,10807.006753
1635.078062,919.314598,2072.576638,9400.615463
1635.078379,1149.143247,3775.050304,7550.100608
1635.078697,1455.581446,4663.297435,6883.915261
1635.079014,1072.533697,4811.338623,6587.832884
1635.079331,76.609550,3849.070898,5995.668130
1635.079649,0.000000,2590.720797,7328.038826
1635.079966,-689.485948,-666.185348,8142.265362
1635.080283,-1072.533697,-3404.947333,9474.636058
1635.080601,-2298.286494,-4663.297435,10510.924376
1635.080918,-2145.067394,-5329.482782,12435.459826
1635.081236,-1991.848295,-4737.318029,11917.315666
1635.081553,-1149.143247,-2960.823768,11621.233289
1635.081870,-306.438199,-518.144159,11473.192101
1635.082188,-153.219100,2368.659014,9326.594869
1635.082505,766.095498,4219.173869,7254.018232
1635.082822,383.047749,4959.379811,7105.977043
1635.083140,612.876398,5773.606348,6365.771101
1635.083457,76.609550,4663.297435,5477.523971
1635.083774,-76.609550,2368.659014,7105.977043
1635.084092,0.000000,-888.247130,8512.368333
1635.084409,229.828649,-3775.050304,9918.759623
1635.084726,459.657299,-5403.503377,10807.006753
1635.085044,76.609550,-6661.853478,12213.398043
1635.085361,919.314598,-5921.647536,12435.459826
1635.085679,766.095498,-3849.070898,11843.295072
1635.085996,919.314598,-1184.329507,12065.356855
1635.086313,1685.410096,2664.741391,9622.677246
1635.086631,2834.553343,5181.441594,8808.450710
1635.086948,3064.381992,6735.874072,6809.894666
1635.087265,3447.429741,6957.935855,6735.874072
1635.087583,3064.381992,5033.400406,5847.626942
1635.087900,2757.943793,2368.659014,7254.018232
1635.088217,2757.943793,-1036.288319,8364.327145
1635.088535,2145.067394,-3404.947333,9474.636058
1635.088852,1915.238745,-5403.503377,10807.006753
1635.089170,1608.800546,-5699.585753,12435.459826
1635.089487,1685.410096,-4811.338623,12139.377449
1635.089804,1608.800546,-2442.679609,11843.295072
1635.090122,1608.800546,-0.000000,12139.377449
1635.090439,1455.581446,2516.700203,10140.821405
1635.090756,1838.629195,4811.338623,9030.512492
1635.091074,1762.019645,6587.832884,7328.038826
1635.091391,2604.724693,6291.750507,7254.018232
1635.091708,2068.457845,5477.523971,6143.709319
1635.092026,2298.286494,3256.906145,7105.977043
1635.092343,1991.848295,222.061783,8586.388927
1635.092660,1149.143247,-2664.741391,9548.656652
1635.092978,536.266849,-5403.503377,11177.109724
1635.093295,76.609550,-5551.544565,12213.398043
1635.093613,383.047749,-4737.318029,12509.480420
1635.093930,153.219100,-2294.638420,11621.233289
1635.094247,229.828649,-444.123565,11251.130318
1635.094565,459.657299,2738.761985,9474.636058
1635.094882,0.000000,4885.359217,7994.224174
1635.095199,689.485948,6217.729913,7179.997637
1635.095517,76.609550,5551.544565,7031.956449
1635.095834,0.000000,4663.297435,6957.935855
1635.096151,-383.047749,2220.617826,7772.162391
1635.096469,-689.485948,-444.123565,8586.388927
1635.096786,-1072.533697,-2886.803174,9474.636058
1635.097104,-919.314598,-4959.379811,11547.212695
1635.097421,-1072.533697,-5033.400406,11843.295072
1635.097738,-689.485948,-4071.132681,11103.089130
1635.098056,-689.485948,-1702.473667,10732.986159
1635.098373,-766.095498,370.102971,11251.130318
1635.098690,0.000000,2516.700203,9252.574275
1635.099008,-536.266849,4811.338623,8586.388927
1635.099325,76.609550,5995.668130,7920.203579
1635.099642,0.000000,6291.750507,7624.121203
1635.099960,612.876398,5107.421000,7402.059420
1635.100277,383.047749,2886.803174,7624.121203
1635.100594,306.438199,-222.061783,8512.368333
1635.100912,0.000000,-2812.782580,9696.697840
1635.101229,0.000000,-4737.318029,10807.006753
1635.101547,229.828649,-5033.400406,10807.006753
1635.101864,0.000000,-4367.215058,11103.089130
1635.102181,-229.828649,-2220.617826,11177.109724
1635.102499,306.438199,-0.000000,10955.047942
1635.102816,306.438199,2146.597232,8882.471304
1635.103133,229.828649,3997.112087,8438.347739
1635.103451,383.047749,4885.359217,8512.368333
1635.103768,459.657299,5033.400406,7994.224174
1635.104085,842.705048,3923.091493,7920.203579
1635.104403,459.657299,1554.432478,9030.512492
1635.104720,612.876398,-370.102971,9992.780217
1635.105038,1072.533697,-2812.782580,10288.862594
1635.105355,1378.971896,-4959.379811,11843.295072
1635.105672,1838.629195,-5033.400406,11843.295072
1635.105990,2298.286494,-4663.297435,11103.089130
1635.106307,2604.724693,-3182.885551,10807.006753
1635.106624,3140.991542,-1184.329507,10214.842000
1635.106942,3370.820191,1776.494261,8290.306550
1635.107259,3907.087040,3849.070898,7624.121203
1635.107576,4060.306139,4737.318029,7402.059420
1635.107894,3447.429741,5033.400406,6809.894666
1635.108211,3064.381992,3478.967927,7476.080014
1635.108528,2374.896044,1480.411884,8882.471304
1635.108846,1991.848295,-962.267725,9474.636058
1635.109163,1532.190996,-2442.679609,10584.944971
1635.109481,1225.752797,-4219.173869,11473.192101
1635.109798,2068.457845,-4663.297435,12287.418637
1635.110115,1685.410096,-3478.967927,10436.903782
1635.110433,2221.676944,-1776.494261,10066.800811
1635.110750,2681.334243,370.102971,9474.636058
1635.111067,2221.676944,2072.576638,7550.100608
1635.111385,2298.286494,3330.926739,6883.915261
1635.111702,1838.629195,4589.276840,6291.750507
1635.112019,1225.752797,4219.173869,6291.750507
1635.112337,919.314598,2368.659014,7698.141797
1635.112654,0.000000,592.164754,8734.430116
1635.112972,-689.485948,-1480.411884,9400.615463
1635.113289,-1991.848295,-2886.803174,10362.883188
1635.113606,-1608.800546,-4441.235652,12139.377449
1635.113924,-1378.971896,-4663.297435,11695.253884
1635.114241,-1608.800546,-3108.864956,10362.883188
1635.114558,-689.485948,-2072.576638,10658.965565
1635.114876,-612.876398,-666.185348,9474.636058
1635.115193,0.000000,1184.329507,7994.224174
1635.115510,229.828649,2516.700203,7105.977043
1635.115828,153.219100,3552.988522,7254.018232
1635.116145,153.219100,3997.112087,6957.935855
1635.116462,0.000000,2886.803174,7105.977043
1635.116780,0.000000,814.226536,8734.430116
1635.117097,-229.828649,-962.267725,10066.800811
1635.117415,-1072.533697,-2368.659014,10510.924376
1635.117732,-306.438199,-2960.823768,12435.459826
1635.118049,-689.485948,-3330.926739,11917.315666
1635.118367,0.000000,-3034.844362,11695.253884
1635.118684,-383.047749,-962.267725,11473.192101
1635.119001,0.000000,1406.391290,10140.821405
1635.119319,153.219100,3478.967927,7402.059420
1635.119636,76.609550,4737.318029,7254.018232
1635.119953,0.000000,4219.173869,8364.327145
1635.120271,-306.438199,3923.091493,7402.059420
1635.120588,-459.657299,2812.782580,8068.244768
1635.120906,-842.705048,-0.000000,9992.780217
1635.121223,-689.485948,-2220.617826,10807.006753
1635.121540,-689.485948,-3182.885551,11177.109724
1635.121858,-153.219100,-3108.864956,12139.377449
1635.122175,766.095498,-2590.720797,12435.459826
1635.122492,1762.019645,-814.226536,11473.192101
1635.122810,1685.410096,1184.329507,11251.130318
1635.123127,2757.943793,3775.050304,9696.697840
1635.123444,2451.505594,4959.379811,7254.018232
1635.123762,2757.943793,5107.421000,7476.080014
1635.124079,2834.553343,4515.256246,6957.935855
1635.124396,2221.676944,3034.844362,6883.915261
1635.124714,1685.410096,1036.288319,7402.059420
1635.125031,1378.971896,-1998.556043,9474.636058
1635.125349,842.705048,-4071.132681,10658.965565
1635.125666,1608.800546,-4811.338623,12065.356855
1635.125983,689.485948,-5255.462188,13397.727550
1635.126301,1378.971896,-4589.276840,13027.624579
1635.126618,1608.800546,-1998.556043,11473.192101
1635.126935,2298.286494,370.102971,11843.295072
1635.127253,3830.477490,3478.967927,9548.656652
1635.127570,3983.696590,5477.523971,7179.997637
1635.127887,4749.792088,7105.977043,5625.565159
1635.128205,4903.011187,6365.771101,5625.565159
1635.128522,4443.353888,3997.112087,5773.606348
1635.128840,3140.991542,1480.411884,5773.606348
1635.129157,2221.676944,-2220.617826,8512.368333
1635.129474,0.000000,-4367.215058,9178.553681
1635.129792,-919.314598,-6365.771101,11103.089130
1635.130109,-995.924147,-6143.709319,13249.686362
1635.130426,-2068.457845,-4663.297435,12953.603985
1635.130744,-1608.800546,-3108.864956,12509.480420
1635.131061,-1302.362347,-518.144159,11843.295072
1635.131378,-689.485948,1998.556043,10362.883188
1635.131696,0.000000,4071.132681,7994.224174
1635.132013,229.828649,5699.585753,7402.059420
1635.132330,919.314598,6069.688724,6513.812290
1635.132648,1225.752797,5255.462188,4515.256246
1635.132965,1225.752797,2812.782580,5403.503377
1635.133283,689.485948,-148.041188,7179.997637
1635.133600,842.705048,-2886.803174,7920.203579
1635.133917,-612.876398,-4737.318029,9474.636058
1635.134235,-1838.629195,-6513.812290,11769.274478
1635.134552,-2451.505594,-5847.626942,12139.377449
1635.134869,-2911.162892,-3627.009116,11695.253884
1635.135187,-2298.286494,-1406.391290,11547.212695
1635.135504,-1915.238745,888.247130,10658.965565
1635.135821,-1838.629195,3478.967927,9030.512492
1635.136139,-1915.238745,4811.338623,8290.306550
1635.136456,-842.705048,5033.400406,8290.306550
1635.136774,-842.705048,4811.338623,6735.874072
1635.137091,383.047749,2442.679609,7402.059420
1635.137408,306.438199,-370.102971,8734.430116
1635.137726,689.485948,-3552.988522,10214.842000
1635.138043,612.876398,-4737.318029,10436.903782
1635.138360,1455.581446,-5181.441594,12287.418637
1635.138678,1762.019645,-4293.194464,11399.171507
1635.138995,1608.800546,-2368.659014,10658.965565
1635.139312,1915.238745,-740.205942,11473.192101
1635.139630,1991.848295,1184.329507,9622.677246
1635.139947,1762.019645,3182.885551,9030.512492
1635.140264,1991.848295,5551.544565,8216.285956
1635.140582,2374.896044,5255.462188,7994.224174
1635.140899,1532.190996,4441.235652,7105.977043
1635.141217,1608.800546,2294.638420,8216.285956
1635.141534,1455.581446,-0.000000,8734.430116
1635.141851,1915.238745,-2442.679609,9548.656652
1635.142169,1685.410096,-4737.318029,10881.027347
1635.142486,1378.971896,-5403.503377,12583.501014
1635.142803,1915.238745,-4885.359217,12509.480420
1635.143121,1225.752797,-2664.741391,11547.212695
1635.143438,2145.067394,-148.041188,11917.315666
1635.143755,2298.286494,2220.617826,9770.718434
1635.144073,2068.457845,4515.256246,7920.203579
1635.144390,1991.848295,6143.709319,7772.162391
1635.144708,1608.800546,6143.709319,7105.977043
1635.145025,995.924147,4663.297435,7402.059420
1635.145342,612.876398,2072.576638,7846.182985
1635.145660,153.219100,-518.144159,9400.615463
1635.145977,-306.438199,-2664.741391,9030.512492
1635.146294,0.000000,-4811.338623,10881.027347
1635.146612,229.828649,-5551.544565,11547.212695
1635.146929,689.485948,-5403.503377,10881.027347
1635.147246,229.828649,-3330.926739,10881.027347
1635.147564,459.657299,-1628.453072,11769.274478
1635.147881,459.657299,1480.411884,9548.656652
1635.148198,306.438199,3849.070898,8290.306550
1635.148516,153.219100,5699.585753,8068.244768
1635.148833,459.657299,6513.812290,7179.997637
1635.149151,1225.752797,5699.585753,6735.874072
1635.149468,612.876398,4145.153275,7328.038826
1635.149785,766.095498,666.185348,9104.533087
1635.150103,229.828649,-1776.494261,9104.533087
1635.150420,229.828649,-4145.153275,10140.821405
1635.150737,536.266849,-4885.359217,11029.068536
1635.151055,612.876398,-4663.297435,10510.924376
1635.151372,383.047749,-3404.947333,10510.924376
1635.151689,842.705048,-592.164754,9844.739029
1635.152007,1302.362347,1554.432478,9400.615463
1635.152324,1072.533697,3997.112087,7328.038826
1635.152642,1225.752797,5181.441594,7624.121203
1635.152959,536.266849,5773.606348,6513.812290
1635.153276,766.095498,4959.379811,7328.038826
1635.153594,0.000000,3330.926739,7772.162391
1635.153911,0.000000,370.102971,9400.615463
1635.154228,-306.438199,-1480.411884,10214.842000
1635.154546,0.000000,-3404.947333,11399.171507
1635.154863,0.000000,-4885.359217,11843.295072
1635.155180,0.000000,-4885.359217,11325.150913
1635.155498,306.438199,-3775.050304,11325.150913
1635.155815,1072.533697,-1554.432478,11029.068536
1635.156132,1072.533697,592.164754,8808.450710
1635.156450,1072.533697,2516.700203,7846.182985
1635.156767,1225.752797,3849.070898,8364.327145
1635.157085,1302.362347,4737.318029,7105.977043
1635.157402,919.314598,3997.112087,7105.977043
1635.157719,459.657299,2368.659014,9178.553681
1635.158037,0.000000,-0.000000,9918.759623
1635.158354,0.000000,-1480.411884,10807.006753
1635.158671,0.000000,-3701.029710,12435.459826
1635.158989,153.219100,-4441.235652,13323.706956
1635.159306,459.657299,-4145.153275,12065.356855
1635.159623,1149.143247,-2368.659014,11473.192101
1635.159941,1608.800546,-888.247130,10658.965565
1635.160258,1608.800546,1184.329507,8586.388927
1635.160576,1915.238745,2886.803174,7476.080014
1635.160893,1838.629195,4071.132681,7105.977043
1635.161210,1608.800546,4293.194464,6957.935855
1635.161528,995.924147,3256.906145,7476.080014
1635.161845,919.314598,1406.391290,9326.594869
1635.162162,229.828649,-740.205942,10140.821405
1635.162480,306.438199,-1998.556043,11029.068536
1635.162797,0.000000,-3552.988522,12213.398043
1635.163114,536.266849,-3256.906145,12361.439231
1635.163432,1378.971896,-2146.597232,11029.068536
1635.163749,1762.019645,-666.185348,10807.006753
1635.164066,2221.676944,592.164754,10140.821405
1635.164384,2374.896044,2516.700203,7624.121203
1635.164701,2298.286494,3997.112087,6217.729913
1635.165019,1378.971896,3849.070898,6735.874072
1635.165336,1378.971896,2960.823768,5995.668130
1635.165653,842.705048,1998.556043,6587.832884
1635.165971,0.000000,-0.000000,9030.512492
1635.166288,-229.828649,-1998.556043,10066.800811
1635.166605,-842.705048,-2886.803174,10288.862594
1635.166923,-919.314598,-3478.967927,12139.377449
1635.167240,-612.876398,-3330.926739,12731.542202
1635.167557,-459.657299,-2220.617826,11177.109724
1635.167875,612.876398,-296.082377,11251.130318
1635.168192,1072.533697,1480.411884,10214.842000
1635.168510,1685.410096,3701.029710,8216.285956
1635.168827,2374.896044,4441.235652,6883.915261
1635.169144,2221.676944,3775.050304,6957.935855
1635.169462,2221.676944,2886.803174,6661.853478
1635.169779,1838.629195,1480.411884,7402.059420
1635.170096,1302.362347,-666.185348,8660.409521
1635.170414,1149.143247,-1702.473667,9030.512492
1635.170731,919.314598,-2516.700203,9992.780217
1635.171048,612.876398,-2738.761985,11103.089130
1635.171366,919.314598,-2886.803174,11547.212695
1635.171683,919.314598,-1110.308913,10214.842000
1635.172000,1608.800546,814.226536,10881.027347
1635.172318,1685.410096,3108.864956,9622.677246
1635.172635,1608.800546,4589.276840,7920.203579
1635.172953,1532.190996,5181.441594,6661.853478
1635.173270,1685.410096,5033.400406,7179.997637
1635.173587,1149.143247,3923.091493,6217.729913
1635.173905,766.095498,1998.556043,6513.812290
1635.174222,153.219100,-1184.329507,9622.677246
1635.174539,-766.095498,-3108.864956,11103.089130
1635.174857,-1378.971896,-4219.173869,11547.212695
1635.175174,-1455.581446,-4219.173869,12509.480420
1635.175491,-995.924147,-3256.906145,13027.624579
1635.175809,-1072.533697,-1406.391290,11103.089130
1635.176126,153.219100,-0.000000,10807.006753
1635.176443,459.657299,2442.679609,9400.615463
1635.176761,919.314598,4219.173869,7624.121203
1635.177078,1532.190996,4811.338623,6809.894666
1635.177395,1762.019645,5181.441594,5995.668130
1635.177712,1685.410096,3627.009116,6069.688724
1635.178030,995.924147,1850.514855,6513.812290
1635.178347,76.609550,-1850.514855,9474.636058
1635.178664,-459.657299,-4293.194464,10362.883188
1635.178982,-1149.143247,-5625.565159,12583.501014
1635.179299,-1532.190996,-5921.647536,14434.015869
1635.179616,-1149.143247,-5181.441594,14434.015869
1635.179933,-536.266849,-2886.803174,12953.603985
1635.180251,-76.609550,-444.123565,11917.315666
1635.180568,919.314598,2442.679609,10658.965565
1635.180885,1302.362347,5255.462188,7328.038826
1635.181202,2221.676944,6735.874072,7105.977043
1635.181520,1455.581446,6661.853478,6217.729913
1635.181837,1838.629195,5181.441594,5847.626942
1635.182154,995.924147,3256.906145,5773.606348
1635.182472,1225.752797,-888.247130,9104.533087
1635.182789,612.876398,-4219.173869,9326.594869
1635.183106,0.000000,-5551.544565,10510.924376
1635.183423,-153.219100,-7105.977043,13767.830521
1635.183741,-153.219100,-5995.668130,12953.603985
1635.184058,0.000000,-3923.091493,12509.480420
1635.184375,536.266849,-1702.473667,11991.336260
1635.184692,229.828649,1702.473667,10362.883188
1635.185010,1072.533697,4737.318029,8438.347739
1635.185327,1991.848295,7105.977043,7328.038826
1635.185644,2911.162892,7105.977043,6143.709319
1635.185962,2451.505594,7105.977043,4145.153275
1635.186279,2834.553343,3330.926739,5847.626942
1635.186596,2374.896044,-0.000000,6735.874072
1635.186913,3064.381992,-4737.318029,8364.327145
1635.187231,1915.238745,-7105.977043,10362.883188
1635.187548,1378.971896,-7698.141797,12287.418637
1635.187865,842.705048,-6143.709319,11917.315666
1635.188182,612.876398,-4441.235652,11843.295072
