#time,accel_x,accel_y,accel_z
1431.069105,536.266849,-74.020594,9474.636058
1431.069423,995.924147,222.061783,9252.574275
1431.069740,766.095498,-0.000000,9474.636058
1431.070057,919.314598,222.061783,9474.636058
1431.070375,766.095498,370.102971,9548.656652
1431.070692,689.485948,-0.000000,9548.656652
1431.071009,612.876398,222.061783,9548.656652
1431.071326,383.047749,148.041188,9622.677246
1431.071644,536.266849,296.082377,9474.636058
1431.071961,536.266849,296.082377,9548.656652
1431.072278,612.876398,444.123565,9474.636058
1431.072596,612.876398,-74.020594,9474.636058
1431.072913,383.047749,74.020594,9400.615463
1431.073230,153.219100,-0.000000,9474.636058
1431.073547,995.924147,-222.061783,9474.636058
1431.073865,689.485948,-0.000000,9474.636058
1431.074182,536.266849,-0.000000,9474.636058
1431.074499,536.266849,-0.000000,9474.636058
1431.074817,689.485948,-0.000000,9474.636058
1431.075134,766.095498,-0.000000,9400.615463
1431.075451,689.485948,222.061783,9400.615463
1431.075768,1072.533697,-0.000000,9252.574275
1431.076086,995.924147,296.082377,9400.615463
1431.076403,1378.971896,148.041188,9326.594869
1431.076720,536.266849,-0.000000,9622.677246
1431.077037,1225.752797,148.041188,9474.636058
1431.077355,1378.971896,148.041188,9400.615463
1431.077672,1378.971896,148.041188,9326.594869
1431.077989,1149.143247,148.041188,9252.574275
1431.078307,1685.410096,-0.000000,9178.553681
1431.078624,766.095498,222.061783,9474.636058
1431.078941,1225.752797,518.144159,9104.533087
1431.079258,995.924147,444.123565,9474.636058
1431.079576,995.924147,-0.000000,9326.594869
1431.079893,766.095498,-0.000000,9326.594869
1431.080210,536.266849,296.082377,9326.594869
1431.080528,536.266849,148.041188,9400.615463
1431.080845,459.657299,296.082377,9326.594869
1431.081162,229.828649,370.102971,9400.615463
1431.081479,536.266849,-74.020594,9400.615463
1431.081797,612.876398,296.082377,9178.553681
1431.082114,306.438199,296.082377,9104.533087
1431.082431,306.438199,222.061783,9252.574275
1431.082749,459.657299,222.061783,9326.594869
1431.083066,306.438199,222.061783,9400.615463
1431.083383,306.438199,296.082377,9400.615463
1431.083700,306.438199,296.082377,9474.636058
1431.084018,459.657299,370.102971,9474.636058
1431.084335,612.876398,592.164754,9474.636058
1431.084652,536.266849,-0.000000,9400.615463
1431.084970,842.705048,296.082377,9474.636058
1431.085287,612.876398,296.082377,9474.636058
1431.085604,612.876398,222.061783,9474.636058
1431.085921,1149.143247,222.061783,9400.615463
1431.086239,995.924147,296.082377,9474.636058
1431.086556,842.705048,370.102971,9548.656652
1431.086873,1225.752797,444.123565,9548.656652
1431.087190,919.314598,296.082377,9474.636058
1431.087508,689.485948,370.102971,9622.677246
1431.087825,842.705048,370.102971,9474.636058
1431.088142,1149.143247,518.144159,9622.677246
1431.088460,1225.752797,518.144159,9548.656652
1431.088777,1225.752797,370.102971,9474.636058
1431.089094,1072.533697,296.082377,9696.697840
1431.089411,919.314598,370.102971,9548.656652
1431.089729,766.095498,296.082377,9474.636058
1431.090046,766.095498,444.123565,9548.656652
1431.090363,689.485948,444.123565,9474.636058
1431.090681,153.219100,370.102971,9622.677246
1431.090998,766.095498,-0.000000,9548.656652
1431.091315,612.876398,222.061783,9474.636058
1431.091632,536.266849,444.123565,9474.636058
1431.091950,689.485948,148.041188,9474.636058
1431.092267,612.876398,296.082377,9474.636058
1431.092584,689.485948,222.061783,9252.574275
1431.092902,306.438199,-0.000000,9474.636058
1431.093219,459.657299,444.123565,9474.636058
1431.093536,383.047749,-0.000000,9548.656652
1431.093854,612.876398,-0.000000,9400.615463
1431.094171,229.828649,148.041188,9400.615463
1431.094488,842.705048,296.082377,9474.636058
1431.094805,689.485948,-0.000000,9474.636058
1431.095123,919.314598,74.020594,9474.636058
1431.095440,689.485948,-0.000000,9326.594869
1431.095757,842.705048,296.082377,9326.594869
1431.096075,842.705048,370.102971,9400.615463
1431.096392,1685.410096,518.144159,9400.615463
1431.096709,1378.971896,370.102971,9400.615463
1431.097026,919.314598,222.061783,9178.553681
1431.097344,1149.143247,296.082377,9178.553681
1431.097661,1072.533697,-0.000000,9252.574275
1431.097978,1302.362347,-0.000000,9474.636058
1431.098296,1072.533697,-0.000000,9400.615463
1431.098613,842.705048,296.082377,9178.553681
1431.098930,842.705048,296.082377,9178.553681
1431.099247,919.314598,222.061783,9178.553681
1431.099565,766.095498,444.123565,9326.594869
1431.099882,612.876398,222.061783,9252.574275
1431.100199,383.047749,-0.000000,9326.594869
1431.100517,612.876398,518.144159,9400.615463
1431.100834,76.609550,296.082377,9326.594869
1431.101151,306.438199,222.061783,9474.636058
1431.101469,459.657299,-0.000000,9400.615463
1431.101786,536.266849,-0.000000,9252.574275
1431.102103,383.047749,222.061783,9252.574275
1431.102420,612.876398,222.061783,9474.636058
1431.102738,459.657299,148.041188,9104.533087
1431.103055,153.219100,296.082377,9178.553681
1431.103372,306.438199,-0.000000,9178.553681
1431.103690,0.000000,-0.000000,9474.636058
1431.104007,0.000000,-148.041188,9474.636058
1431.104324,459.657299,444.123565,9474.636058
1431.104641,306.438199,74.020594,9326.594869
1431.104959,536.266849,296.082377,9548.656652
1431.105276,459.657299,370.102971,9548.656652
1431.105593,842.705048,148.041188,9622.677246
1431.105911,766.095498,444.123565,9474.636058
1431.106228,842.705048,296.082377,9548.656652
1431.106545,842.705048,222.061783,9474.636058
1431.106862,995.924147,222.061783,9622.677246
1431.107180,1072.533697,-74.020594,9844.739029
1431.107497,1072.533697,222.061783,9770.718434
1431.107814,1225.752797,296.082377,9622.677246
1431.108132,1225.752797,444.123565,9622.677246
1431.108449,1225.752797,296.082377,9474.636058
1431.108766,1225.752797,-74.020594,9548.656652
1431.109084,1149.143247,444.123565,9548.656652
1431.109401,1225.752797,296.082377,9548.656652
1431.109718,1302.362347,-0.000000,9326.594869
1431.110035,842.705048,-0.000000,9844.739029
1431.110353,995.924147,370.102971,9770.718434
1431.110670,919.314598,-0.000000,9548.656652
1431.110987,842.705048,296.082377,9474.636058
1431.111305,842.705048,296.082377,9474.636058
1431.111622,766.095498,222.061783,9326.594869
1431.111939,689.485948,370.102971,9548.656652
1431.112256,766.095498,296.082377,9400.615463
1431.112574,383.047749,-0.000000,9400.615463
1431.112891,612.876398,148.041188,9474.636058
1431.113208,229.828649,-0.000000,9474.636058
1431.113526,766.095498,-0.000000,9548.656652
1431.113843,536.266849,-0.000000,9252.574275
1431.114160,306.438199,-0.000000,9474.636058
1431.114477,383.047749,-0.000000,9252.574275
1431.114795,383.047749,-0.000000,9326.594869
1431.115112,459.657299,-0.000000,9326.594869
1431.115429,536.266849,-0.000000,9326.594869
1431.115747,459.657299,148.041188,9178.553681
1431.116064,383.047749,148.041188,9252.574275
1431.116381,919.314598,222.061783,9474.636058
1431.116699,919.314598,-0.000000,9548.656652
1431.117016,919.314598,148.041188,9326.594869
1431.117333,1072.533697,296.082377,9252.574275
1431.117650,919.314598,222.061783,9326.594869
1431.117968,689.485948,370.102971,9252.574275
1431.118285,919.314598,296.082377,9400.615463
1431.118602,995.924147,444.123565,9252.574275
1431.118920,1072.533697,148.041188,9030.512492
1431.119237,995.924147,370.102971,9252.574275
1431.119554,612.876398,-0.000000,9400.615463
1431.119871,919.314598,370.102971,9474.636058
1431.120189,766.095498,222.061783,9400.615463
1431.120506,689.485948,444.123565,9474.636058
1431.120823,689.485948,222.061783,9474.636058
1431.121141,689.485948,-0.000000,9474.636058
1431.121458,766.095498,222.061783,9474.636058
1431.121775,612.876398,296.082377,9400.615463
1431.122092,536.266849,222.061783,9400.615463
1431.122410,536.266849,370.102971,9252.574275
1431.122727,612.876398,296.082377,9474.636058
1431.123044,766.095498,222.061783,9326.594869
1431.123362,383.047749,-0.000000,9548.656652
1431.123679,689.485948,296.082377,9400.615463
1431.123996,766.095498,370.102971,9474.636058
1431.124314,689.485948,222.061783,9696.697840
1431.124631,459.657299,370.102971,9474.636058
1431.124948,612.876398,370.102971,9474.636058
1431.125265,536.266849,370.102971,9474.636058
1431.125583,689.485948,296.082377,9548.656652
1431.125900,842.705048,-74.020594,9474.636058
1431.126217,766.095498,-0.000000,9474.636058
1431.126535,842.705048,-0.000000,9844.739029
1431.126852,689.485948,-0.000000,9696.697840
1431.127169,919.314598,-0.000000,9844.739029
1431.127486,842.705048,222.061783,9918.759623
1431.127804,919.314598,370.102971,9770.718434
1431.128121,1072.533697,370.102971,9622.677246
1431.128438,1072.533697,296.082377,9696.697840
1431.128756,1149.143247,-0.000000,9622.677246
1431.129073,1225.752797,-0.000000,9696.697840
1431.129390,919.314598,518.144159,9770.718434
1431.129707,1149.143247,444.123565,9474.636058
1431.130025,842.705048,370.102971,9474.636058
1431.130342,919.314598,-0.000000,9474.636058
1431.130659,689.485948,-0.000000,9622.677246
1431.130977,842.705048,-0.000000,9326.594869
1431.131294,689.485948,-0.000000,9474.636058
1431.131611,842.705048,-0.000000,9326.594869
1431.131929,689.485948,-0.000000,9252.574275
1431.132246,536.266849,-0.000000,9400.615463
1431.132563,229.828649,222.061783,9178.553681
1431.132880,306.438199,-0.000000,9326.594869
1431.133198,229.828649,148.041188,9178.553681
1431.133515,459.657299,-0.000000,9030.512492
1431.133832,306.438199,-0.000000,9252.574275
1431.134150,459.657299,-0.000000,9326.594869
1431.134467,459.657299,-0.000000,9400.615463
1431.134784,842.705048,-0.000000,9252.574275
1431.135101,689.485948,-0.000000,9030.512492
1431.135419,383.047749,74.020594,9326.594869
1431.135736,842.705048,222.061783,9474.636058
1431.136053,842.705048,148.041188,9104.533087
1431.136371,842.705048,222.061783,9400.615463
1431.136688,995.924147,222.061783,9326.594869
1431.137005,995.924147,148.041188,9178.553681
1431.137322,1149.143247,296.082377,9252.574275
1431.137640,995.924147,-0.000000,9400.615463
1431.137957,1532.190996,74.020594,9622.677246
1431.138274,1302.362347,-0.000000,9474.636058
1431.138592,995.924147,222.061783,9326.594869
1431.138909,1149.143247,74.020594,9326.594869
1431.139226,995.924147,148.041188,9326.594869
1431.139544,1149.143247,518.144159,9770.718434
1431.139861,919.314598,444.123565,9548.656652
1431.140178,995.924147,296.082377,9326.594869
1431.140495,842.705048,518.144159,9326.594869
1431.140813,919.314598,370.102971,9474.636058
1431.141130,459.657299,222.061783,9400.615463
1431.141447,842.705048,296.082377,9178.553681
1431.141765,459.657299,444.123565,9474.636058
1431.142082,459.657299,296.082377,9474.636058
1431.142399,536.266849,444.123565,9548.656652
1431.142716,383.047749,666.185348,9696.697840
1431.143034,229.828649,296.082377,9474.636058
1431.143351,383.047749,222.061783,9474.636058
1431.143668,459.657299,370.102971,9548.656652
1431.143986,689.485948,-0.000000,9696.697840
1431.144303,383.047749,296.082377,9918.759623
1431.144620,536.266849,296.082377,9474.636058
1431.144938,229.828649,296.082377,9844.739029
1431.145255,229.828649,296.082377,9622.677246
1431.145572,766.095498,148.041188,9770.718434
1431.145889,306.438199,296.082377,9622.677246
1431.146207,766.095498,518.144159,9548.656652
1431.146524,612.876398,370.102971,9474.636058
1431.146841,689.485948,222.061783,9474.636058
1431.147159,995.924147,-148.041188,9474.636058
1431.147476,995.924147,222.061783,9474.636058
1431.147793,1072.533697,444.123565,9696.697840
1431.148110,1072.533697,444.123565,9326.594869
1431.148428,842.705048,-0.000000,9696.697840
1431.148745,1149.143247,-0.000000,9548.656652
1431.149062,1072.533697,444.123565,9474.636058
1431.149380,1072.533697,444.123565,9474.636058
1431.149697,995.924147,370.102971,9474.636058
1431.150014,689.485948,518.144159,9548.656652
1431.150331,1378.971896,-0.000000,9548.656652
1431.150649,766.095498,148.041188,9474.636058
1431.150966,383.047749,-0.000000,9400.615463
1431.151283,919.314598,-0.000000,9474.636058
1431.151601,612.876398,-0.000000,9474.636058
1431.151918,919.314598,370.102971,9474.636058
1431.152235,689.485948,-0.000000,9252.574275
1431.152553,536.266849,296.082377,9178.553681
1431.152870,306.438199,370.102971,9030.512492
1431.153187,459.657299,222.061783,9030.512492
1431.153504,459.657299,148.041188,9252.574275
1431.153822,229.828649,-0.000000,9400.615463
1431.154139,383.047749,-0.000000,9326.594869
1431.154456,0.000000,-0.000000,9474.636058
1431.154774,306.438199,-0.000000,9622.677246
1431.155091,306.438199,222.061783,9474.636058
1431.155408,229.828649,-0.000000,9326.594869
1431.155725,383.047749,148.041188,9326.594869
1431.156043,536.266849,-74.020594,9474.636058
1431.156360,459.657299,148.041188,9252.574275
1431.156677,612.876398,222.061783,9474.636058
1431.156995,689.485948,222.061783,9252.574275
1431.157312,842.705048,370.102971,9252.574275
1431.157629,689.485948,-0.000000,9326.594869
1431.157946,1072.533697,-0.000000,9104.533087
1431.158264,1149.143247,222.061783,9326.594869
1431.158581,1072.533697,-0.000000,9252.574275
1431.158898,1225.752797,222.061783,9400.615463
1431.159216,1762.019645,296.082377,9918.759623
1431.159533,995.924147,222.061783,9326.594869
1431.159850,1149.143247,-0.000000,9326.594869
1431.160168,919.314598,222.061783,9474.636058
1431.160485,919.314598,222.061783,9474.636058
1431.160802,766.095498,-0.000000,9548.656652
1431.161119,842.705048,370.102971,9474.636058
1431.161437,689.485948,-0.000000,9400.615463
1431.161754,766.095498,148.041188,9474.636058
1431.162071,766.095498,222.061783,9400.615463
1431.162389,1072.533697,148.041188,9622.677246
1431.162706,689.485948,-0.000000,9474.636058
1431.163023,689.485948,-0.000000,9474.636058
1431.163340,612.876398,296.082377,9474.636058
1431.163658,1072.533697,148.041188,9400.615463
1431.163975,1072.533697,-0.000000,9474.636058
1431.164292,689.485948,222.061783,9474.636058
1431.164610,766.095498,370.102971,9178.553681
1431.164927,766.095498,222.061783,9400.615463
1431.165244,919.314598,222.061783,9326.594869
1431.165561,612.876398,296.082377,9474.636058
1431.165879,689.485948,296.082377,9474.636058
1431.166196,919.314598,148.041188,9474.636058
1431.166513,689.485948,222.061783,9474.636058
1431.166831,919.314598,444.123565,9622.677246
1431.167148,766.095498,148.041188,9622.677246
1431.167465,1072.533697,518.144159,9474.636058
1431.167783,689.485948,370.102971,9548.656652
1431.168100,766.095498,370.102971,9474.636058
1431.168417,919.314598,-0.000000,9548.656652
1431.168734,842.705048,370.102971,9474.636058
1431.169052,1149.143247,518.144159,9474.636058
1431.169369,689.485948,222.061783,9474.636058
1431.169686,995.924147,370.102971,9400.615463
1431.170004,1072.533697,740.205942,9474.636058
1431.170321,689.485948,296.082377,9548.656652
1431.170638,459.657299,444.123565,9474.636058
1431.170955,612.876398,444.123565,9252.574275
1431.171273,536.266849,518.144159,9252.574275
1431.171590,459.657299,148.041188,9474.636058
1431.171907,459.657299,296.082377,9400.615463
1431.172225,383.047749,370.102971,9474.636058
1431.172542,459.657299,444.123565,9400.615463
1431.172859,766.095498,296.082377,9474.636058
1431.173176,383.047749,-0.000000,9622.677246
1431.173494,306.438199,-0.000000,9474.636058
1431.173811,383.047749,370.102971,9474.636058
1431.174128,459.657299,222.061783,9474.636058
1431.174446,536.266849,444.123565,9696.697840
1431.174763,612.876398,444.123565,9400.615463
1431.175080,536.266849,370.102971,9474.636058
1431.175398,612.876398,444.123565,9326.594869
1431.175715,689.485948,296.082377,9548.656652
1431.176032,766.095498,444.123565,9474.636058
1431.176349,689.485948,222.061783,9400.615463
1431.176667,919.314598,148.041188,9326.594869
1431.176984,1072.533697,222.061783,9474.636058
1431.177301,1072.533697,296.082377,9400.615463
1431.177619,1532.190996,370.102971,9474.636058
1431.177936,1225.752797,518.144159,9548.656652
1431.178253,1072.533697,370.102971,9326.594869
1431.178570,1072.533697,518.144159,9474.636058
1431.178888,1072.533697,148.041188,9622.677246
1431.179205,1149.143247,296.082377,9326.594869
1431.179522,1072.533697,-0.000000,9252.574275
1431.179840,995.924147,-0.000000,9474.636058
1431.180157,1149.143247,148.041188,9178.553681
1431.180474,1149.143247,-0.000000,9400.615463
1431.180791,919.314598,222.061783,9474.636058
1431.181109,842.705048,222.061783,9400.615463
1431.181426,919.314598,296.082377,9474.636058
1431.181743,689.485948,444.123565,9474.636058
1431.182061,766.095498,370.102971,9178.553681
1431.182378,689.485948,-0.000000,9474.636058
1431.182695,689.485948,148.041188,9474.636058
1431.183013,612.876398,-0.000000,9326.594869
1431.183330,459.657299,-74.020594,9326.594869
1431.183647,459.657299,148.041188,9400.615463
1431.183964,689.485948,148.041188,9326.594869
1431.184282,153.219100,296.082377,9474.636058
1431.184599,459.657299,-0.000000,9474.636058
1431.184916,536.266849,-0.000000,9548.656652
1431.185234,612.876398,-0.000000,9474.636058
1431.185551,306.438199,222.061783,9474.636058
1431.185868,612.876398,148.041188,9474.636058
1431.186185,766.095498,148.041188,9326.594869
1431.186503,306.438199,-74.020594,9178.553681
1431.186820,842.705048,370.102971,9474.636058
1431.187137,919.314598,148.041188,9474.636058
1431.187455,1072.533697,222.061783,9326.594869
1431.187772,995.924147,74.020594,9474.636058
1431.188089,536.266849,74.020594,9474.636058
1431.188406,919.314598,-0.000000,9474.636058
1431.188724,842.705048,-0.000000,9474.636058
1431.189041,919.314598,148.041188,9474.636058
1431.189358,1149.143247,296.082377,9474.636058
1431.189676,689.485948,-0.000000,9400.615463
1431.189993,842.705048,296.082377,9326.594869
1431.190310,612.876398,296.082377,9400.615463
1431.190628,919.314598,222.061783,9474.636058
1431.190945,995.924147,148.041188,9548.656652
1431.191262,689.485948,-0.000000,9326.594869
1431.191579,536.266849,-0.000000,9474.636058
1431.191897,612.876398,-0.000000,9474.636058
1431.192214,459.657299,222.061783,9400.615463
1431.192531,919.314598,222.061783,9326.594869
1431.192849,612.876398,814.226536,9474.636058
1431.193166,306.438199,-0.000000,9326.594869
1431.193483,76.609550,296.082377,9474.636058
1431.193801,536.266849,370.102971,9474.636058
1431.194118,919.314598,-222.061783,9474.636058
1431.194435,306.438199,222.061783,9474.636058
1431.194753,459.657299,222.061783,9548.656652
1431.195070,766.095498,-0.000000,9400.615463
1431.195387,612.876398,222.061783,9326.594869
1431.195705,536.266849,370.102971,9326.594869
1431.196022,612.876398,296.082377,9326.594869
1431.196339,536.266849,222.061783,9400.615463
1431.196657,995.924147,370.102971,9474.636058
1431.196974,842.705048,148.041188,9474.636058
1431.197291,612.876398,-0.000000,9326.594869
1431.197609,995.924147,296.082377,9326.594869
1431.197926,995.924147,296.082377,9474.636058
1431.198243,1149.143247,296.082377,9474.636058
1431.198560,1302.362347,296.082377,9400.615463
1431.198878,919.314598,296.082377,9622.677246
1431.199195,919.314598,74.020594,9326.594869
1431.199512,995.924147,222.061783,9474.636058
1431.199830,842.705048,370.102971,9474.636058
1431.200147,919.314598,444.123565,9400.615463
1431.200464,919.314598,296.082377,9326.594869
1431.200782,689.485948,148.041188,9326.594869
1431.201099,766.095498,222.061783,9326.594869
1431.201416,766.095498,296.082377,9400.615463
1431.201734,766.095498,148.041188,9474.636058
1431.202051,766.095498,370.102971,9696.697840
1431.202368,536.266849,-0.000000,9326.594869
1431.202686,459.657299,370.102971,9474.636058
1431.203003,536.266849,296.082377,9474.636058
1431.203320,995.924147,-148.041188,9252.574275
1431.203638,536.266849,296.082377,9474.636058
1431.203955,536.266849,370.102971,9474.636058
1431.204272,612.876398,370.102971,9474.636058
1431.204590,459.657299,296.082377,9474.636058
1431.204907,536.266849,444.123565,9474.636058
1431.205224,459.657299,-0.000000,9252.574275
1431.205541,689.485948,222.061783,9326.594869
1431.205859,612.876398,296.082377,9622.677246
1431.206176,766.095498,296.082377,9622.677246
1431.206493,1302.362347,370.102971,9252.574275
1431.206811,995.924147,592.164754,9548.656652
1431.207128,919.314598,444.123565,9474.636058
1431.207445,995.924147,-0.000000,9548.656652
1431.207763,995.924147,-0.000000,9622.677246
1431.208080,766.095498,222.061783,9548.656652
1431.208397,689.485948,444.123565,9770.718434
1431.208715,842.705048,444.123565,9622.677246
1431.209032,689.485948,222.061783,9474.636058
1431.209349,1072.533697,74.020594,9474.636058
1431.209667,842.705048,296.082377,9474.636058
1431.209984,766.095498,296.082377,9474.636058
1431.210301,766.095498,148.041188,9474.636058
1431.210619,842.705048,296.082377,9474.636058
1431.210936,689.485948,296.082377,9548.656652
1431.211253,459.657299,-0.000000,9474.636058
1431.211571,383.047749,-0.000000,9474.636058
1431.211888,612.876398,-0.000000,9474.636058
1431.212205,689.485948,-0.000000,9474.636058
1431.212522,612.876398,-0.000000,9252.574275
1431.212840,306.438199,-0.000000,9178.553681
1431.213157,229.828649,148.041188,9400.615463
1431.213474,229.828649,296.082377,9474.636058
1431.213792,459.657299,-74.020594,9252.574275
1431.214109,612.876398,296.082377,9474.636058
1431.214426,383.047749,-0.000000,9326.594869
1431.214744,229.828649,-0.000000,9474.636058
1431.215061,459.657299,-0.000000,9400.615463
1431.215378,383.047749,-0.000000,9400.615463
1431.215696,766.095498,-0.000000,9178.553681
1431.216013,766.095498,74.020594,9400.615463
1431.216330,766.095498,-0.000000,9178.553681
1431.216648,842.705048,-74.020594,9252.574275
1431.216965,1225.752797,-74.020594,9326.594869
1431.217282,1149.143247,296.082377,9252.574275
1431.217600,842.705048,-0.000000,9252.574275
1431.217917,1149.143247,518.144159,9326.594869
1431.218234,1378.971896,148.041188,9400.615463
1431.218552,1302.362347,148.041188,9474.636058
1431.218869,1149.143247,-0.000000,9474.636058
1431.219186,1455.581446,148.041188,9326.594869
1431.219503,1302.362347,222.061783,9400.615463
1431.219821,1302.362347,148.041188,8882.471304
1431.220138,1378.971896,-0.000000,9178.553681
1431.220455,995.924147,-0.000000,9474.636058
1431.220773,1072.533697,222.061783,9400.615463
1431.221090,1072.533697,296.082377,9548.656652
1431.221407,995.924147,148.041188,9104.533087
1431.221725,1072.533697,444.123565,9400.615463
1431.222042,766.095498,296.082377,9622.677246
1431.222359,612.876398,296.082377,9400.615463
1431.222677,842.705048,296.082377,9326.594869
1431.222994,536.266849,222.061783,9474.636058
1431.223311,612.876398,444.123565,9400.615463
1431.223629,383.047749,296.082377,9474.636058
1431.223946,459.657299,222.061783,9474.636058
1431.224263,306.438199,222.061783,9400.615463
1431.224581,459.657299,-0.000000,9992.780217
1431.224898,536.266849,148.041188,9326.594869
1431.225215,459.657299,444.123565,9474.636058
1431.225532,383.047749,222.061783,9474.636058
1431.225850,612.876398,148.041188,9696.697840
1431.226167,689.485948,-0.000000,9400.615463
1431.226484,689.485948,-0.000000,9548.656652
1431.226802,612.876398,296.082377,9548.656652
1431.227119,689.485948,370.102971,9548.656652
1431.227436,536.266849,296.082377,9622.677246
1431.227754,766.095498,148.041188,9918.759623
1431.228071,612.876398,-0.000000,9622.677246
1431.228388,1072.533697,444.123565,9474.636058
1431.228706,766.095498,296.082377,9400.615463
1431.229023,766.095498,444.123565,9696.697840
1431.229340,1225.752797,296.082377,9548.656652
1431.229658,919.314598,148.041188,9474.636058
1431.229975,919.314598,148.041188,9474.636058
1431.230292,1072.533697,222.061783,9474.636058
1431.230610,919.314598,370.102971,9696.697840
1431.230927,919.314598,222.061783,9252.574275
1431.231244,612.876398,296.082377,9400.615463
1431.231562,689.485948,296.082377,9474.636058
1431.231879,689.485948,222.061783,9400.615463
1431.232196,536.266849,222.061783,9400.615463
1431.232513,842.705048,296.082377,9918.759623
1431.232831,536.266849,222.061783,9474.636058
1431.233148,689.485948,296.082377,9326.594869
1431.233465,536.266849,296.082377,9326.594869
1431.233783,383.047749,148.041188,9178.553681
1431.234100,229.828649,-0.000000,8882.471304
1431.234417,612.876398,-0.000000,9474.636058
1431.234735,536.266849,148.041188,9400.615463
1431.235052,383.047749,222.061783,9326.594869
1431.235369,459.657299,74.020594,9400.615463
1431.235687,383.047749,-0.000000,9400.615463
1431.236004,459.657299,296.082377,9400.615463
1431.236321,689.485948,-0.000000,9326.594869
1431.236639,689.485948,222.061783,9326.594869
1431.236956,612.876398,222.061783,9326.594869
1431.237273,995.924147,-0.000000,9400.615463
1431.237591,995.924147,222.061783,9326.594869
1431.237908,1455.581446,444.123565,9178.553681
1431.238225,1072.533697,222.061783,9252.574275
1431.238543,1532.190996,296.082377,9326.594869
1431.238860,1225.752797,-0.000000,9326.594869
1431.239177,1149.143247,148.041188,9400.615463
1431.239494,1072.533697,296.082377,9474.636058
1431.239812,1072.533697,296.082377,9474.636058
1431.240129,1072.533697,370.102971,9400.615463
1431.240446,1072.533697,-0.000000,9474.636058
1431.240764,1072.533697,296.082377,9548.656652
1431.241081,919.314598,296.082377,9326.594869
1431.241398,766.095498,370.102971,9474.636058
1431.241716,612.876398,-0.000000,9548.656652
1431.242033,689.485948,222.061783,9474.636058
1431.242350,919.314598,370.102971,9474.636058
1431.242668,995.924147,296.082377,9474.636058
1431.242985,459.657299,-0.000000,9474.636058
1431.243302,689.485948,148.041188,9474.636058
1431.243620,919.314598,74.020594,9326.594869
1431.243937,766.095498,-0.000000,9548.656652
1431.244254,459.657299,-0.000000,9326.594869
1431.244572,383.047749,-0.000000,9400.615463
1431.244889,459.657299,444.123565,9696.697840
1431.245206,383.047749,222.061783,9474.636058
1431.245524,459.657299,296.082377,9474.636058
1431.245841,459.657299,222.061783,9474.636058
1431.246158,459.657299,-0.000000,9474.636058
1431.246475,689.485948,296.082377,9474.636058
1431.246793,612.876398,370.102971,9252.574275
1431.247110,229.828649,148.041188,9474.636058
1431.247427,766.095498,518.144159,9474.636058
1431.247745,612.876398,370.102971,9474.636058
1431.248062,689.485948,444.123565,9622.677246
1431.248379,919.314598,444.123565,9400.615463
1431.248697,842.705048,296.082377,9326.594869
1431.249014,995.924147,296.082377,9252.574275
1431.249331,919.314598,148.041188,9474.636058
1431.249649,842.705048,222.061783,9474.636058
1431.249966,689.485948,296.082377,9474.636058
1431.250283,1072.533697,666.185348,9252.574275
1431.250601,919.314598,444.123565,9474.636058
1431.250918,766.095498,296.082377,9474.636058
1431.251235,995.924147,222.061783,9474.636058
1431.251553,842.705048,-0.000000,9326.594869
1431.251870,689.485948,222.061783,9474.636058
1431.252187,689.485948,148.041188,9474.636058
1431.252505,383.047749,518.144159,9474.636058
1431.252822,766.095498,592.164754,9252.574275
1431.253139,306.438199,370.102971,9178.553681
1431.253456,459.657299,222.061783,9178.553681
1431.253774,383.047749,296.082377,9178.553681
1431.254091,919.314598,-74.020594,9178.553681
1431.254408,536.266849,148.041188,9474.636058
1431.254726,229.828649,148.041188,9474.636058
1431.255043,383.047749,148.041188,9400.615463
1431.255360,383.047749,-0.000000,9474.636058
1431.255678,612.876398,-0.000000,9474.636058
1431.255995,383.047749,-0.000000,9548.656652
1431.256312,536.266849,-0.000000,9474.636058
1431.256630,689.485948,148.041188,9474.636058
1431.256947,536.266849,-0.000000,9548.656652
1431.257264,842.705048,222.061783,9474.636058
1431.257582,842.705048,222.061783,9548.656652
1431.257899,1072.533697,222.061783,9548.656652
1431.258216,1072.533697,-0.000000,9548.656652
1431.258534,1072.533697,-0.000000,9474.636058
1431.258851,1378.971896,-0.000000,9400.615463
1431.259168,1532.190996,-0.000000,9474.636058
1431.259486,1149.143247,222.061783,9326.594869
1431.259803,1149.143247,-0.000000,9400.615463
1431.260120,1225.752797,-296.082377,9474.636058
1431.260437,1302.362347,-0.000000,9326.594869
1431.260755,1225.752797,-0.000000,9474.636058
1431.261072,1072.533697,-0.000000,9326.594869
1431.261389,1072.533697,296.082377,9400.615463
1431.261707,842.705048,148.041188,9474.636058
1431.262024,612.876398,-0.000000,9474.636058
1431.262341,842.705048,-0.000000,9252.574275
1431.262659,689.485948,148.041188,9474.636058
1431.262976,612.876398,444.123565,9400.615463
1431.263293,612.876398,-0.000000,9326.594869
1431.263611,689.485948,222.061783,9400.615463
1431.263928,536.266849,296.082377,9400.615463
1431.264245,383.047749,444.123565,9326.594869
1431.264563,383.047749,296.082377,9474.636058
1431.264880,612.876398,444.123565,9474.636058
1431.265197,306.438199,148.041188,9400.615463
1431.265515,536.266849,222.061783,9474.636058
1431.265832,383.047749,-0.000000,9252.574275
1431.266149,689.485948,444.123565,9474.636058
