#time,accel_x,accel_y,accel_z
2098.407338,459.657299,-962.267725,7698.141797
2098.407655,229.828649,-148.041188,6883.915261
2098.407972,1225.752797,-740.205942,7476.080014
2098.408290,766.095498,-888.247130,8142.265362
2098.408607,1225.752797,-1406.391290,8290.306550
2098.408924,1302.362347,-814.226536,8068.244768
2098.409242,1532.190996,-518.144159,7698.141797
2098.409559,1685.410096,-740.205942,7994.224174
2098.409876,1302.362347,-666.185348,8290.306550
2098.410194,766.095498,-592.164754,9400.615463
2098.410511,459.657299,-0.000000,9696.697840
2098.410828,612.876398,740.205942,9548.656652
2098.411146,1149.143247,814.226536,9844.739029
2098.411463,1225.752797,444.123565,9844.739029
2098.411780,1455.581446,-148.041188,9992.780217
2098.412098,1685.410096,-370.102971,9992.780217
2098.412415,2221.676944,-518.144159,10066.800811
2098.412732,3217.601092,-222.061783,10288.862594
2098.413049,3370.820191,-296.082377,10807.006753
2098.413367,3830.477490,-666.185348,10807.006753
2098.413684,3983.696590,-888.247130,11325.150913
2098.414001,3370.820191,222.061783,10584.944971
2098.414319,3907.087040,962.267725,10955.047942
2098.414636,3983.696590,1924.535449,10436.903782
2098.414953,3600.648841,2368.659014,9992.780217
2098.415271,3217.601092,1998.556043,9622.677246
2098.415588,2451.505594,1258.350101,10140.821405
2098.415905,2221.676944,-740.205942,11473.192101
2098.416223,1915.238745,-1924.535449,12583.501014
2098.416540,1378.971896,-1036.288319,12583.501014
2098.416857,1762.019645,-1258.350101,12583.501014
2098.417175,1838.629195,-1258.350101,11991.336260
2098.417492,2681.334243,-1924.535449,12731.542202
2098.417809,3447.429741,-1776.494261,12213.398043
2098.418127,4136.915689,-1480.411884,11399.171507
2098.418444,4903.011187,-888.247130,10436.903782
2098.418761,5669.106685,-444.123565,9696.697840
2098.419079,5745.716235,-518.144159,9474.636058
2098.419396,5056.230287,-1110.308913,9104.533087
2098.419713,3064.381992,-1110.308913,8512.368333
2098.420031,2987.772442,-1406.391290,9400.615463
2098.420348,2451.505594,-1776.494261,9844.739029
2098.420665,1991.848295,-1184.329507,9474.636058
2098.420983,1838.629195,-2072.576638,9622.677246
2098.421300,1608.800546,-3404.947333,9992.780217
2098.421617,1532.190996,-5329.482782,11325.150913
2098.421935,1149.143247,-5625.565159,11547.212695
2098.422252,1378.971896,-4885.359217,10436.903782
2098.422569,2145.067394,-4367.215058,10288.862594
2098.422887,2604.724693,-3701.029710,10362.883188
2098.423204,3217.601092,-3108.864956,9992.780217
2098.423521,3447.429741,-2072.576638,8660.409521
2098.423839,3677.258390,-888.247130,7550.100608
2098.424156,4290.134789,-1406.391290,7328.038826
2098.424473,4136.915689,-2220.617826,6735.874072
2098.424791,4366.744339,-2664.741391,6069.688724
2098.425108,3830.477490,-4293.194464,6513.812290
2098.425425,3447.429741,-5107.421000,7031.956449
2098.425743,3294.210641,-5181.441594,7031.956449
2098.426060,2911.162892,-5107.421000,7476.080014
2098.426377,1991.848295,-4441.235652,7402.059420
2098.426695,1685.410096,-4441.235652,8290.306550
2098.427012,1072.533697,-5181.441594,8808.450710
2098.427329,766.095498,-5033.400406,9622.677246
2098.427647,1072.533697,-4959.379811,10658.965565
2098.427964,1762.019645,-4515.256246,9696.697840
2098.428281,2834.553343,-3923.091493,9400.615463
2098.428598,4443.353888,-3478.967927,9178.553681
2098.428916,5286.058936,-2516.700203,7994.224174
2098.429233,6052.154434,-2960.823768,7476.080014
2098.429550,6205.373534,-2294.638420,6143.709319
2098.429868,5745.716235,-1554.432478,5477.523971
2098.430185,5515.887586,-1628.453072,5403.503377
2098.430502,5362.668486,-2072.576638,5551.544565
2098.430820,3370.820191,-2442.679609,6513.812290
2098.431137,1991.848295,-3108.864956,7698.141797
2098.431454,689.485948,-3701.029710,9400.615463
2098.431772,0.000000,-4515.256246,10807.006753
2098.432089,153.219100,-4589.276840,12435.459826
2098.432406,383.047749,-4071.132681,12879.583391
2098.432724,1608.800546,-3034.844362,12731.542202
2098.433041,2834.553343,-1998.556043,11769.274478
2098.433358,3830.477490,-370.102971,10584.944971
2098.433676,4596.572988,666.185348,9696.697840
2098.433993,5515.887586,1702.473667,8734.430116
2098.434310,6435.202183,1998.556043,7994.224174
2098.434628,6128.763984,2516.700203,7105.977043
2098.434945,6281.983084,2664.741391,6439.791695
2098.435262,5362.668486,2146.597232,6217.729913
2098.435580,4519.963438,1184.329507,7254.018232
2098.435897,3524.039291,-0.000000,9178.553681
2098.436214,1532.190996,-1110.308913,10066.800811
2098.436532,1378.971896,-1998.556043,11769.274478
2098.436849,842.705048,-3256.906145,13619.789333
2098.437166,1302.362347,-3849.070898,14211.954086
2098.437484,1455.581446,-2886.803174,14434.015869
2098.437801,1532.190996,-1850.514855,13915.871710
2098.438118,3370.820191,-814.226536,13545.768739
2098.438436,4213.525239,-296.082377,12287.418637
2098.438753,4519.963438,222.061783,10584.944971
2098.439070,5822.325785,888.247130,9326.594869
2098.439388,6281.983084,2146.597232,6883.915261
2098.439705,6665.030833,1406.391290,6883.915261
2098.440022,5515.887586,888.247130,6809.894666
2098.440340,3677.258390,296.082377,6439.791695
2098.440657,1991.848295,-888.247130,8216.285956
2098.440974,-842.705048,-2220.617826,10066.800811
2098.441292,-1991.848295,-4441.235652,12287.418637
2098.441609,-3370.820191,-5181.441594,13915.871710
2098.441926,-4060.306139,-5551.544565,15618.345376
2098.442244,-2604.724693,-5625.565159,16580.613101
2098.442561,-919.314598,-4515.256246,15544.324782
2098.442878,1149.143247,-4219.173869,13175.665768
2098.443195,2834.553343,-3330.926739,12435.459826
2098.443513,4596.572988,-2072.576638,10436.903782
2098.443830,6128.763984,-296.082377,7994.224174
2098.444147,7507.735880,1776.494261,4737.318029
2098.444465,7354.516781,3404.947333,4293.194464
2098.444782,6588.421283,3256.906145,4145.153275
2098.445099,4903.011187,2960.823768,3182.885551
2098.445417,3370.820191,962.267725,4663.297435
2098.445734,995.924147,-2072.576638,7698.141797
2098.446051,-1302.362347,-4441.235652,8586.388927
2098.446369,-1915.238745,-6735.874072,11991.336260
2098.446686,-1991.848295,-6957.935855,12805.562797
2098.447003,-995.924147,-7179.997637,14285.974681
2098.447321,383.047749,-5847.626942,12953.603985
2098.447638,2145.067394,-5033.400406,11547.212695
2098.447955,3600.648841,-3108.864956,9474.636058
2098.448273,4903.011187,-1850.514855,7920.203579
2098.448590,4826.401637,1480.411884,6143.709319
2098.448907,5439.278036,3182.885551,3108.864956
2098.449225,4749.792088,4589.276840,888.247130
2098.449542,3907.087040,3404.947333,2294.638420
2098.449859,2145.067394,2368.659014,2146.597232
2098.450177,153.219100,962.267725,3627.009116
2098.450494,-2298.286494,-888.247130,7031.956449
2098.450811,-3447.429741,-3997.112087,9770.718434
2098.451129,-5898.935335,-6069.688724,12583.501014
2098.451446,-5975.544884,-6883.915261,14804.118840
2098.451763,-5669.106685,-6883.915261,16580.613101
2098.452081,-3140.991542,-4515.256246,14952.160028
2098.452398,-919.314598,-2960.823768,14878.139434
2098.452715,1685.410096,-592.164754,11695.253884
2098.453033,3907.087040,888.247130,8142.265362
2098.453350,5209.449386,2368.659014,5847.626942
2098.453667,5975.544884,3627.009116,3256.906145
2098.453985,4903.011187,6587.832884,74.020594
2098.454302,4519.963438,7772.162391,-888.247130
2098.454619,2528.115143,6291.750507,1332.370696
2098.454937,-689.485948,4515.256246,3997.112087
2098.455254,-4596.572988,1332.370696,8068.244768
2098.455571,-8427.050478,-1480.411884,11621.233289
2098.455889,-9806.022374,-4145.153275,16802.674883
2098.456206,-9959.241474,-5477.523971,19763.498651
2098.456523,-7431.126331,-5477.523971,20947.828159
2098.456840,-4366.744339,-2886.803174,19541.436869
2098.457158,-383.047749,-1184.329507,17394.839637
2098.457475,3524.039291,2220.617826,13767.830521
2098.457792,7507.735880,5255.462188,10658.965565
2098.458110,9422.974625,7624.121203,6439.791695
2098.458427,9652.803275,9918.759623,3404.947333
2098.458744,8580.269578,12065.356855,148.041188
2098.459062,7431.126331,11695.253884,-370.102971
2098.459379,4826.401637,9770.718434,740.205942
2098.459696,842.705048,6883.915261,3552.988522
2098.460014,-3140.991542,2886.803174,7550.100608
2098.460331,-6665.030833,-666.185348,12065.356855
2098.460648,-8120.612279,-3923.091493,16654.633695
2098.460966,-8197.221829,-6365.771101,21614.013506
2098.461283,-6894.859482,-6291.750507,22724.322419
2098.461600,-3907.087040,-4737.318029,22428.240043
2098.461918,-229.828649,-2368.659014,19763.498651
2098.462235,3830.477490,-0.000000,18061.024985
2098.462552,7507.735880,3330.926739,13619.789333
2098.462870,9576.193725,6439.791695,8142.265362
2098.463187,10495.508323,9400.615463,3552.988522
2098.463504,10495.508323,11029.068536,-296.082377
2098.463822,9576.193725,12065.356855,-3182.885551
2098.464139,6818.249932,10807.006753,-2072.576638
2098.464456,2987.772442,7105.977043,-370.102971
2098.464774,-1762.019645,2516.700203,3997.112087
2098.465091,-6205.373534,-2072.576638,9622.677246
2098.465408,-9806.022374,-6513.812290,15322.262999
2098.465726,-11491.432470,-9992.780217,19171.333898
2098.466043,-10725.336972,-11177.109724,22502.260637
2098.466360,-8197.221829,-10658.965565,22798.343014
2098.466678,-4519.963438,-9104.533087,21095.869347
2098.466995,919.314598,-6513.812290,18283.086767
2098.467312,5592.497135,-3701.029710,13915.871710
2098.467630,8886.707777,-222.061783,8290.306550
2098.467947,11491.432470,2738.761985,3627.009116
2098.468264,12257.527968,7550.100608,-2812.782580
2098.468582,12334.137518,10658.965565,-6513.812290
2098.468899,9959.241474,11177.109724,-7402.059420
2098.469216,6971.469032,8956.491898,-5699.585753
2098.469534,1072.533697,4441.235652,-1924.535449
2098.469851,-4903.011187,-1036.288319,3108.864956
2098.470168,-9806.022374,-6957.935855,9326.594869
2098.470485,-12410.747068,-13101.645173,17394.839637
2098.470803,-12104.308868,-16506.592507,22872.363608
2098.471120,-10955.165621,-15174.221811,18727.210333
2098.471437,-7507.735880,-15396.283594,24648.857869
2098.471755,-3524.039291,-12731.542202,24204.734303
2098.472072,1915.238745,-7105.977043,17542.880825
2098.472389,7660.954980,-814.226536,11325.150913
2098.472707,10878.556072,2812.782580,7179.997637
2098.473024,12487.356617,7328.038826,1480.411884
2098.473341,15704.957709,13175.665768,-7772.162391
2098.473659,14479.204912,16284.530724,-8586.388927
2098.473976,11951.089769,15100.201217,-12287.418637
2098.474293,7890.783629,10436.903782,-9474.636058
2098.474611,766.095498,3256.906145,-1702.473667
2098.474928,-7201.297681,-4589.276840,5995.668130
2098.475245,-11568.042020,-11399.171507,11547.212695
2098.475563,-13942.938064,-14063.912898,19689.478057
2098.475880,-12180.918418,-17024.736666,26869.475695
2098.476197,-10572.117872,-16580.613101,25981.228564
2098.476515,-6894.859482,-12361.439231,23686.590144
2098.476832,-689.485948,-8956.491898,22650.301825
2098.477149,3294.210641,-3923.091493,19467.416275
2098.477467,9269.755526,1776.494261,14211.954086
2098.477784,12717.185267,8586.388927,5477.523971
2098.478101,13942.938064,16802.674883,-4071.132681
2098.478419,15628.348159,19319.375086,-7994.224174
2098.478736,14555.814462,20429.683999,-8956.491898
2098.479053,12104.308868,18431.127956,-9844.739029
2098.479371,6741.640382,13915.871710,-5921.647536
2098.479688,-1378.971896,6069.688724,666.185348
2098.480005,-7507.735880,-1628.453072,8660.409521
2098.480323,-12870.404366,-8956.491898,16580.613101
2098.480640,-16011.395908,-13175.665768,23538.548956
2098.480957,-15015.471761,-14878.139434,29238.134709
2098.481275,-12870.404366,-12953.603985,31310.711347
2098.481592,-7354.516781,-9622.677246,29534.217086
2098.481909,-1532.190996,-4589.276840,27387.619854
2098.482227,4213.525239,-1998.556043,23464.528361
2098.482544,8427.050478,1850.514855,15988.448347
2098.482861,12180.918418,9474.636058,7254.018232
2098.483179,15628.348159,19689.478057,-3256.906145
2098.483496,16777.491406,24944.940245,-11399.171507
2098.483813,16088.005458,26647.413912,-13249.686362
2098.484130,12410.747068,22946.384202,-11991.336260
2098.484448,3294.210641,14359.995275,-7698.141797
2098.484765,-5822.325785,4219.173869,148.041188
2098.485082,-14862.252661,-6217.729913,10732.986159
2098.485400,-20761.187996,-14137.933492,23020.404796
2098.485717,-20684.578446,-19245.354492,31754.834912
2098.486034,-22140.159892,-17690.922014,24944.940245
2098.486352,-17390.367805,-18431.127956,35603.905810
2098.486669,-11414.822920,-13989.892304,35974.008781
2098.486986,-4749.792088,-4663.297435,25092.981434
2098.487304,6205.373534,1406.391290,21836.075289
2098.487621,9806.022374,5625.565159,15322.262999
2098.487938,13330.061665,11769.274478,5477.523971
2098.488256,17313.758255,21095.869347,-6661.853478
2098.488573,18769.339701,24278.754898,-4219.173869
2098.488890,19152.387450,25833.187376,-19393.395680
2098.489208,18539.511052,23760.610738,-20133.601622
2098.489525,11108.384721,17098.757260,-11843.295072
2098.489842,0.000000,1702.473667,-2146.597232
2098.490160,-8273.831378,-11473.192101,3552.988522
2098.490477,-15168.690860,-14878.139434,15322.262999
2098.490794,-15781.567259,-22428.240043,28571.949361
2098.491112,-21603.893044,-22946.384202,23834.631332
2098.491429,-18462.901502,-23464.528361,27757.722825
2098.491746,-14096.157163,-21095.869347,31384.731941
2098.492064,-6741.640382,-11547.212695,28275.866984
2098.492381,2757.943793,-5255.462188,22724.322419
2098.492698,7660.954980,2368.659014,14804.118840
2098.493016,12947.013916,10955.047942,5551.544565
2098.493333,14479.204912,17987.004391,-3997.112087
2098.493650,21757.112143,19245.354492,-5033.400406
2098.493968,23595.741338,25018.960840,-15174.221811
2098.494285,22676.426741,27091.537477,-21984.116477
2098.494602,14479.204912,19689.478057,-18283.086767
2098.494920,5209.449386,4959.379811,-6513.812290
2098.495237,-2911.162892,-7994.224174,5181.441594
2098.495554,-12104.308868,-15766.386565,13027.624579
2098.495872,-16317.834107,-20799.786970,18949.272115
2098.496189,-19995.092498,-23686.590144,21614.013506
2098.496506,-19152.387450,-25389.063811,29090.093521
2098.496823,-16317.834107,-27979.784608,33013.185013
2098.497141,-10418.898773,-20947.828159,27831.743419
2098.497458,-2528.115143,-13841.851115,26203.290347
2098.497775,3677.258390,-1110.308913,20651.745782
2098.498093,9499.584175,4515.256246,7179.997637
2098.498410,12487.356617,15618.345376,0.000000
2098.498727,17850.025103,16654.633695,3034.844362
2098.499045,22523.207641,25167.002028,-14582.057057
2098.499362,21833.721693,30422.464216,-24574.837274
2098.499679,20531.359346,27239.578666,-15470.304188
2098.499997,9806.022374,16950.716072,-15248.242405
2098.500314,1915.238745,-0.000000,-1554.432478
2098.500631,-7507.735880,-8216.285956,11843.295072
2098.500949,-13483.280765,-16210.510130,20059.581028
2098.501266,-19841.873398,-18283.086767,21391.951724
2098.501583,-22063.550342,-24944.940245,27091.537477
2098.501901,-21680.502593,-29090.093521,37898.544230
2098.502218,-19765.263848,-23686.590144,35455.864622
2098.502535,-11644.651570,-18061.024985,29090.093521
2098.502853,-2987.772442,-3627.009116,27535.661042
2098.503170,3600.648841,666.185348,20059.581028
2098.503487,10112.460574,13249.686362,5255.462188
2098.503805,14938.862211,16136.489536,2442.679609
2098.504122,24668.275036,20799.786970,-3849.070898
2098.504439,27732.657028,28645.969955,-23834.631332
2098.504757,27272.999729,29534.217086,-24648.857869
2098.505074,21910.331243,27683.702231,-19911.539840
2098.505391,10572.117872,12731.542202,-10510.924376
2098.505709,842.705048,-962.267725,3849.070898
2098.506026,-9806.022374,-6587.832884,14211.954086
2098.506343,-17237.148705,-15396.283594,21614.013506
2098.506661,-23748.960438,-21317.931130,26055.249158
2098.506978,-25740.808733,-24722.878463,33087.205607
2098.507295,-24285.227287,-24426.796086,38860.811955
2098.507613,-18539.511052,-19393.395680,33827.411549
2098.507930,-9499.584175,-10510.924376,29682.258274
2098.508247,-689.485948,-1036.288319,26499.372724
2098.508565,7354.516781,5033.400406,18949.272115
2098.508882,11184.994271,12731.542202,5551.544565
2098.509199,22063.550342,15026.180623,11473.192101
2098.509517,26430.294681,25981.228564,-10881.027347
2098.509834,31256.696318,33087.205607,-24722.878463
2098.510151,30873.648569,31532.773129,-21465.972318
2098.510468,22369.988542,28275.866984,-19911.539840
2098.510786,14096.157163,13471.748144,-15988.448347
2098.511103,383.047749,1110.308913,5699.585753
2098.511420,-8886.707777,-8512.368333,15026.180623
2098.511738,-18156.463303,-18727.210333,18061.024985
2098.512055,-22829.645840,-21169.889941,23686.590144
2098.512372,-27349.609279,-26943.496289,31902.876100
2098.512690,-26506.904231,-30644.525999,41747.615129
2098.513007,-22906.255390,-25759.166782,33087.205607
2098.513324,-14632.424012,-15692.365970,28719.990550
2098.513642,-8963.317327,-7698.141797,23242.466579
2098.513959,4596.572988,-444.123565,22946.384202
2098.514276,10878.556072,4145.153275,12509.480420
2098.514594,15934.786358,14211.954086,3997.112087
2098.514911,23059.474490,19911.539840,-5995.668130
2098.515228,30260.772171,32050.917289,-22650.301825
2098.515546,32099.401366,30866.587781,-24352.775492
2098.515863,25587.589633,21465.972318,-16432.571912
2098.516180,13176.842566,17098.757260,-16728.654289
2098.516498,536.266849,2294.638420,-11621.233289
2098.516815,-7277.907231,-8586.388927,22428.240043
2098.517132,-16777.491406,-14878.139434,19911.539840
2098.517450,-22216.769442,-21465.972318,16728.654289
2098.517767,-24898.103685,-23760.610738,27905.764013
2098.518084,-26966.561530,-27905.764013,36566.173535
2098.518402,-23672.350888,-30644.525999,35011.741057
2098.518719,-13559.890315,-21688.034101,31458.752535
2098.519036,-9116.536426,-11917.315666,23538.548956
2098.519354,-306.438199,-6513.812290,22724.322419
2098.519671,7507.735880,-3182.885551,19985.560434
2098.519988,16547.662757,11843.295072,-5181.441594
2098.520306,21757.112143,24056.693115,-7846.182985
2098.520623,31409.915418,28942.052332,-17542.880825
2098.520940,29418.067123,31902.876100,-28868.031738
2098.521258,28575.362075,28942.052332,-18949.272115
2098.521575,18922.558801,19689.478057,-14508.036463
2098.521892,4673.182538,6587.832884,-12213.398043
2098.522210,-5439.278036,-9178.553681,7105.977043
2098.522527,-10418.898773,-13471.748144,23908.651927
2098.522844,-17543.586904,-23686.590144,20355.663405
2098.523162,-20071.702048,-22428.240043,24648.857869
2098.523479,-18769.339701,-22502.260637,34049.473332
2098.523796,-19688.654299,-23834.631332,33679.370361
2098.524113,-12563.966167,-25092.981434,29386.175897
2098.524431,-5745.716235,-13767.830521,27091.537477
2098.524748,-383.047749,-5477.523971,23390.507767
2098.525065,7201.297681,3256.906145,13175.665768
2098.525383,15168.690860,17098.757260,-370.102971
2098.525700,19688.654299,22428.240043,-3034.844362
2098.526017,26889.951980,31680.814318,-17542.880825
2098.526335,27196.390179,32346.999665,-25685.146187
2098.526652,22293.378992,29608.237680,-18579.169144
2098.526969,12947.013916,17616.901420,-9474.636058
2098.527287,2834.553343,-1406.391290,0.000000
2098.527604,-9576.193725,-7328.038826,7698.141797
2098.527921,-12947.013916,-18653.189738,27683.702231
2098.528239,-20454.749797,-23020.404796,23316.487173
2098.528556,-21220.845295,-22576.281231,28497.928767
2098.528873,-17083.929605,-21391.951724,38638.750172
2098.529191,-16011.395908,-16062.468941,31014.628970
2098.529508,-8044.002729,-13619.789333,27239.578666
2098.529825,-1685.410096,-3997.112087,24944.940245
2098.530143,919.314598,-222.061783,21243.910535
2098.530460,7890.783629,9474.636058,5699.585753
2098.530777,12180.918418,19023.292709,-4367.215058
2098.531095,18692.730151,23908.651927,-3478.967927
2098.531412,20914.407095,29608.237680,-17764.942608
2098.531729,20761.187996,33827.411549,-23612.569550
2098.532047,12563.966167,21095.869347,-9844.739029
2098.532364,1915.238745,5181.441594,1258.350101
2098.532681,-7201.297681,-6883.915261,4589.276840
2098.532999,-13100.233016,-13027.624579,16432.571912
2098.533316,-20301.530697,-18801.230927,22132.157666
2098.533633,-21986.940793,-23538.548956,26573.393318
2098.533951,-18156.463303,-21910.095883,33383.287984
2098.534268,-15475.129060,-17616.901420,34567.617491
2098.534585,-8503.660028,-14137.933492,30496.484810
2098.534903,0.000000,-4441.235652,23538.548956
2098.535220,3524.039291,-4219.173869,22724.322419
2098.535537,8886.707777,296.082377,12213.398043
2098.535855,10648.727422,12065.356855,-370.102971
2098.536172,21450.673944,17394.839637,-962.267725
2098.536489,25051.322785,28423.908173,-16136.489536
2098.536806,26736.732880,31754.834912,-25018.960840
2098.537124,22446.598091,31458.752535,-20725.766376
2098.537441,13100.233016,17764.942608,-14285.974681
2098.537758,1685.410096,-1184.329507,370.102971
2098.538076,-9039.926876,-9030.512492,9474.636058
2098.538393,-14709.033562,-18357.107362,18653.189738
2098.538710,-19995.092498,-21836.075289,22280.198854
2098.539028,-22293.378992,-25241.022622,27683.702231
2098.539345,-18692.730151,-24352.775492,36640.194129
2098.539662,-14479.204912,-19319.375086,32124.937883
2098.539980,-7967.393179,-12287.418637,25389.063811
2098.540297,-229.828649,-5329.482782,24278.754898
2098.540614,3983.696590,-4589.276840,21984.116477
2098.540932,9806.022374,2442.679609,5995.668130
2098.541249,13866.328514,8290.306550,4589.276840
2098.541566,23978.789087,14285.974681,-3849.070898
2098.541884,28575.362075,27165.558071,-21095.869347
2098.542201,30797.039020,32346.999665,-21317.931130
2098.542518,25970.637382,28349.887579,-20503.704593
2098.542836,14325.985813,19245.354492,-19541.436869
2098.543153,2145.067394,2516.700203,-4811.338623
2098.543470,-8120.612279,-7402.059420,10510.924376
2098.543788,-17083.929605,-18949.272115,18949.272115
2098.544105,-21067.626195,-24056.693115,20725.766376
2098.544422,-25434.370534,-23242.466579,24648.857869
2098.544740,-21910.331243,-20651.745782,38490.708984
2098.545057,-18233.072852,-20207.622217,34567.617491
2098.545374,-12563.966167,-16950.716072,28423.908173
2098.545692,-8656.879127,-10881.027347,24204.734303
2098.546009,-306.438199,-5033.400406,22576.281231
2098.546327,3983.696590,-2590.720797,17912.983796
2098.546644,10725.336972,6587.832884,1924.535449
2098.546961,19688.654299,21614.013506,-888.247130
2098.547279,28651.971625,29608.237680,-14804.118840
2098.547596,29111.628924,34493.596897,-27609.681637
2098.547914,26200.466032,32198.958477,-18653.189738
2098.548231,16624.272307,21614.013506,-15248.242405
2098.548548,1762.019645,2590.720797,-9696.697840
2098.548866,-5898.935335,-10881.027347,10881.027347
2098.549183,-16700.881856,-19467.416275,22058.137072
2098.549501,-21450.673944,-21984.116477,20503.704593
2098.549818,-23136.084040,-24796.899057,27757.722825
2098.550135,-22906.255390,-19985.560434,34863.699868
2098.550453,-20684.578446,-17172.777854,35159.782245
2098.550770,-12947.013916,-17394.839637,29460.196492
2098.551088,-9499.584175,-12213.398043,23168.445985
2098.551405,-1072.533697,-2146.597232,22798.343014
2098.551722,5286.058936,-1332.370696,17098.757260
2098.552040,11874.480219,13471.748144,2220.617826
2098.552357,20224.921147,20355.663405,-666.185348
2098.552675,29954.333972,29756.278868,-14656.077652
2098.552992,30260.772171,35011.741057,-26573.393318
2098.553310,27502.828378,31384.731941,-13545.768739
2098.553627,12563.966167,22576.281231,-16506.592507
2098.553944,4519.963438,1998.556043,-3108.864956
2098.554262,-9116.536426,-6587.832884,7994.224174
2098.554579,-14249.376263,-16210.510130,24944.940245
2098.554897,-22063.550342,-20281.642811,18357.107362
2098.555214,-20378.140247,-20577.725188,28497.928767
2098.555531,-18156.463303,-20429.683999,34345.555709
2098.555849,-16088.005458,-14063.912898,30792.567187
2098.556166,-7584.345430,-16802.674883,27609.681637
2098.556484,-2911.162892,-6217.729913,25537.104999
2098.556801,229.828649,-6809.894666,21614.013506
2098.557118,6511.811733,2738.761985,7105.977043
2098.557436,13713.109414,15322.262999,1406.391290
2098.557753,23289.303139,21317.931130,-222.061783
2098.558071,26277.075581,29534.217086,-16802.674883
2098.558388,27196.390179,38860.811955,-23908.651927
2098.558705,19765.263848,30052.361245,-17098.757260
2098.559023,8580.269578,12657.521608,-5995.668130
2098.559340,-3140.991542,-4663.297435,5255.462188
2098.559658,-12257.527968,-11695.253884,12213.398043
2098.559975,-19152.387450,-17172.777854,16580.613101
2098.560292,-22369.988542,-22724.322419,23686.590144
2098.560610,-20301.530697,-23834.631332,35085.761651
2098.560927,-17543.586904,-18357.107362,33531.329173
2098.561245,-12410.747068,-17764.942608,27683.702231
2098.561562,-8197.221829,-9770.718434,22502.260637
2098.561879,536.266849,-6587.832884,22946.384202
2098.562197,3677.258390,-4811.338623,18875.251521
2098.562514,9116.536426,6217.729913,2960.823768
2098.562832,15245.300410,15914.427753,-888.247130
2098.563149,20531.359346,21539.992912,-7994.224174
2098.563466,25664.199183,30792.567187,-22206.178260
2098.563784,23212.693589,32421.020260,-24426.796086
2098.564101,13636.499864,23686.590144,-13101.645173
2098.564419,2987.772442,4589.276840,-1850.514855
2098.564736,-10648.727422,-4959.379811,5181.441594
2098.565053,-16547.662757,-14211.954086,14952.160028
2098.565371,-21527.283494,-19393.395680,20725.766376
2098.565688,-22369.988542,-23168.445985,28127.825796
2098.566006,-19918.482948,-21243.910535,33309.267390
2098.566323,-14325.985813,-15248.242405,33383.287984
2098.566640,-9039.926876,-11399.171507,27017.516883
2098.566958,-2911.162892,-11103.089130,24204.734303
2098.567275,3217.601092,-10066.800811,25981.228564
2098.567593,6435.202183,-0.000000,9474.636058
2098.567910,10189.070123,12139.377449,1554.432478
2098.568227,18999.168350,16358.551318,1554.432478
2098.568545,25204.541884,29386.175897,-16210.510130
2098.568862,28958.409824,34863.699868,-22058.137072
2098.569180,24361.836836,34123.493926,-18061.024985
2098.569497,10495.508323,20429.683999,-17320.819043
2098.569814,3064.381992,-0.000000,-814.226536
2098.570132,-10878.556072,-9548.656652,9770.718434
2098.570449,-14709.033562,-16284.530724,17320.819043
2098.570767,-21603.893044,-24574.837274,19985.560434
2098.571084,-21680.502593,-26943.496289,29460.196492
2098.571401,-18003.244203,-23538.548956,37232.358883
2098.571719,-12870.404366,-16210.510130,33309.267390
2098.572036,-6358.592633,-13397.727550,26647.413912
2098.572354,-153.219100,-4737.318029,26203.290347
2098.572671,2451.505594,-8438.347739,30644.525999
2098.572988,7584.345430,2590.720797,5403.503377
2098.573306,13023.623466,13989.892304,3256.906145
2098.573623,24361.836836,18283.086767,1924.535449
2098.573941,28422.142976,31976.896694,-19319.375086
2098.574258,31256.696318,36862.255912,-22132.157666
2098.574576,23442.522239,32272.979071,-20133.601622
2098.574893,10112.460574,14434.015869,-11399.171507
2098.575210,-536.266849,-4515.256246,296.082377
2098.575528,-12334.137518,-11843.295072,12953.603985
2098.575845,-17160.539155,-17764.942608,17394.839637
2098.576163,-21910.331243,-21984.116477,20873.807564
2098.576480,-20301.530697,-23538.548956,29978.340651
2098.576797,-18079.853753,-22058.137072,36048.029375
2098.577115,-14785.643111,-19689.478057,31754.834912
2098.577432,-10572.117872,-19097.313304,26869.475695
2098.577750,-6665.030833,-13619.789333,25092.981434
2098.578067,2374.896044,-9918.759623,23834.631332
2098.578384,5669.106685,4293.194464,10362.883188
2098.578702,9346.365076,17246.798449,74.020594
2098.579019,22063.550342,21169.889941,-4589.276840
2098.579337,26813.342430,36344.111752,-20059.581028
2098.579654,29954.333972,35085.761651,-23390.507767
2098.579971,22676.426741,32124.937883,-19985.560434
2098.580289,8503.660028,13249.686362,-17320.819043
2098.580606,383.047749,-6365.771101,4663.297435
2098.580924,-13100.233016,-11695.253884,12731.542202
2098.581241,-14172.766713,-18283.086767,21614.013506
2098.581558,-21144.235745,-22058.137072,19467.416275
2098.581876,-23136.084040,-21021.848753,26869.475695
2098.582193,-17620.196454,-22576.281231,36344.111752
2098.582511,-15628.348159,-17690.922014,28423.908173
2098.582828,-9882.631924,-17320.819043,26351.331535
2098.583145,-6511.811733,-8808.450710,23390.507767
2098.583463,-383.047749,-5847.626942,22872.363608
2098.583780,8120.612279,7624.121203,4441.235652
2098.584098,14632.424012,19393.395680,962.267725
2098.584415,25281.151434,21539.992912,-962.267725
