#time,accel_x,accel_y,accel_z
1988.754128,-2834.553343,-74.020594,11843.295072
1988.754445,-2604.724693,-296.082377,12065.356855
1988.754763,-1762.019645,-296.082377,11399.171507
1988.755080,-1149.143247,-296.082377,11103.089130
1988.755397,0.000000,-0.000000,10510.924376
1988.755715,995.924147,518.144159,9326.594869
1988.756032,1532.190996,888.247130,7476.080014
1988.756349,2145.067394,1332.370696,7550.100608
1988.756666,2298.286494,1924.535449,8290.306550
1988.756984,1608.800546,1924.535449,7698.141797
1988.757301,995.924147,1776.494261,7698.141797
1988.757618,229.828649,1776.494261,8660.409521
1988.757935,-1302.362347,1258.350101,9326.594869
1988.758253,-2068.457845,-0.000000,9622.677246
1988.758570,-3907.087040,-370.102971,8512.368333
1988.758887,-4903.011187,-222.061783,10362.883188
1988.759204,-2604.724693,-2664.741391,12509.480420
1988.759522,-4366.744339,-888.247130,9030.512492
1988.759839,-2145.067394,-1998.556043,10658.965565
1988.760156,-2298.286494,-0.000000,8956.491898
1988.760473,689.485948,-2368.659014,11695.253884
1988.760791,0.000000,-3404.947333,10510.924376
1988.761108,-1072.533697,-2664.741391,8808.450710
1988.761425,1455.581446,518.144159,9622.677246
1988.761742,1915.238745,1776.494261,9622.677246
1988.762060,2681.334243,1480.411884,8882.471304
1988.762377,2911.162892,2146.597232,7920.203579
1988.762694,2145.067394,2294.638420,8364.327145
1988.763011,2451.505594,1998.556043,8216.285956
1988.763329,3753.867940,148.041188,9326.594869
1988.763646,2987.772442,962.267725,7105.977043
1988.763963,4519.963438,-666.185348,8956.491898
1988.764281,3217.601092,444.123565,7624.121203
1988.764598,4673.182538,-1554.432478,10214.842000
1988.764915,3677.258390,-1480.411884,7624.121203
1988.765232,2757.943793,814.226536,6735.874072
1988.765550,2068.457845,-518.144159,9770.718434
1988.765867,0.000000,-1554.432478,9548.656652
1988.766184,-1225.752797,-1110.308913,8734.430116
1988.766501,-612.876398,-740.205942,11251.130318
1988.766819,-2298.286494,-0.000000,10955.047942
1988.767136,-1302.362347,-148.041188,11029.068536
1988.767453,-1685.410096,666.185348,10066.800811
1988.767770,-459.657299,444.123565,12583.501014
1988.768088,0.000000,-0.000000,11103.089130
1988.768405,459.657299,1036.288319,8068.244768
1988.768722,2757.943793,1332.370696,9030.512492
1988.769039,2987.772442,2516.700203,7476.080014
1988.769357,3370.820191,1480.411884,7105.977043
1988.769674,3983.696590,592.164754,7105.977043
1988.769991,3753.867940,-444.123565,6883.915261
1988.770308,2528.115143,-0.000000,7994.224174
1988.770626,612.876398,-370.102971,9474.636058
1988.770943,-153.219100,-888.247130,9992.780217
1988.771260,-1072.533697,-518.144159,10436.903782
1988.771577,-2145.067394,814.226536,10658.965565
1988.771895,-2451.505594,370.102971,11843.295072
1988.772212,-2145.067394,-1110.308913,12213.398043
1988.772529,-1915.238745,370.102971,10732.986159
1988.772846,-689.485948,1184.329507,11695.253884
1988.773164,0.000000,1702.473667,11029.068536
1988.773481,2374.896044,1702.473667,9622.677246
1988.773798,3600.648841,2442.679609,8512.368333
1988.774115,4060.306139,2664.741391,7846.182985
1988.774433,3830.477490,1480.411884,7402.059420
1988.774750,3753.867940,1628.453072,6957.935855
1988.775067,3217.601092,1332.370696,7254.018232
1988.775385,1991.848295,296.082377,8290.306550
1988.775702,76.609550,-0.000000,9844.739029
1988.776019,-1532.190996,-518.144159,9622.677246
1988.776336,-2451.505594,-666.185348,10510.924376
1988.776654,-2987.772442,-370.102971,11917.315666
1988.776971,-3217.601092,-370.102971,12065.356855
1988.777288,-3294.210641,-740.205942,11103.089130
1988.777605,-2145.067394,-1110.308913,11029.068536
1988.777923,-1149.143247,296.082377,10955.047942
1988.778240,1225.752797,518.144159,10140.821405
1988.778557,2451.505594,1184.329507,7624.121203
1988.778874,3907.087040,1036.288319,7254.018232
1988.779192,3524.039291,888.247130,7031.956449
1988.779509,3830.477490,444.123565,7846.182985
1988.779826,3753.867940,444.123565,8808.450710
1988.780143,2528.115143,1258.350101,8882.471304
1988.780461,1762.019645,1924.535449,8142.265362
1988.780778,1378.971896,1702.473667,8956.491898
1988.781095,-229.828649,592.164754,9844.739029
1988.781412,-766.095498,-0.000000,9844.739029
1988.781730,-1532.190996,-74.020594,10140.821405
1988.782047,-1302.362347,-666.185348,11029.068536
1988.782364,-766.095498,-592.164754,10807.006753
1988.782681,0.000000,-518.144159,10436.903782
1988.782999,919.314598,-888.247130,10214.842000
1988.783316,1608.800546,-74.020594,8364.327145
1988.783633,2374.896044,-148.041188,8216.285956
1988.783950,2834.553343,-0.000000,8882.471304
1988.784268,2374.896044,-0.000000,7846.182985
1988.784585,2145.067394,148.041188,8882.471304
1988.784902,1838.629195,592.164754,9326.594869
1988.785220,1608.800546,1332.370696,8512.368333
1988.785537,1455.581446,1332.370696,9104.533087
1988.785854,536.266849,1258.350101,9474.636058
1988.786171,-383.047749,-444.123565,10584.944971
1988.786489,-1072.533697,-592.164754,10288.862594
1988.786806,-919.314598,-962.267725,10658.965565
1988.787123,-383.047749,-444.123565,10214.842000
1988.787440,0.000000,-1110.308913,9992.780217
1988.787758,306.438199,-1628.453072,9178.553681
1988.788075,229.828649,-1332.370696,7846.182985
1988.788392,919.314598,-1184.329507,8734.430116
1988.788709,842.705048,-1110.308913,9252.574275
1988.789027,76.609550,-1776.494261,9252.574275
1988.789344,0.000000,-1998.556043,9622.677246
1988.789661,306.438199,-888.247130,9548.656652
1988.789978,612.876398,666.185348,10140.821405
1988.790296,612.876398,814.226536,10436.903782
1988.790613,766.095498,2072.576638,9252.574275
1988.790930,1455.581446,2590.720797,8364.327145
1988.791247,2068.457845,2220.617826,9474.636058
1988.791565,2451.505594,1036.288319,9844.739029
1988.791882,2451.505594,518.144159,8364.327145
1988.792199,2451.505594,296.082377,7476.080014
1988.792516,2757.943793,-296.082377,8068.244768
1988.792834,1991.848295,-370.102971,8660.409521
1988.793151,1762.019645,-444.123565,8734.430116
1988.793468,689.485948,-888.247130,8290.306550
1988.793785,229.828649,-666.185348,9400.615463
1988.794103,0.000000,-148.041188,9622.677246
1988.794420,-229.828649,518.144159,9844.739029
1988.794737,-766.095498,962.267725,10066.800811
1988.795054,-842.705048,814.226536,10140.821405
1988.795372,-229.828649,1480.411884,9844.739029
1988.795689,153.219100,1554.432478,10066.800811
1988.796006,536.266849,1184.329507,10214.842000
1988.796324,1455.581446,1110.308913,9474.636058
1988.796641,2451.505594,1332.370696,8956.491898
1988.796958,3064.381992,1110.308913,8808.450710
1988.797275,3140.991542,888.247130,7550.100608
1988.797593,2528.115143,-0.000000,7179.997637
1988.797910,1762.019645,-148.041188,7846.182985
1988.798227,459.657299,-1036.288319,8586.388927
1988.798544,76.609550,-1258.350101,9918.759623
1988.798862,-1915.238745,-1554.432478,11029.068536
1988.799179,-2298.286494,-740.205942,10955.047942
1988.799496,-2451.505594,-962.267725,12287.418637
1988.799813,-2374.896044,-592.164754,12435.459826
1988.800131,-2068.457845,148.041188,11325.150913
1988.800448,-383.047749,888.247130,10658.965565
1988.800765,1455.581446,962.267725,10584.944971
1988.801082,2987.772442,1554.432478,9844.739029
1988.801400,4290.134789,1702.473667,8512.368333
1988.801717,4673.182538,1924.535449,7254.018232
1988.802034,5209.449386,2072.576638,7031.956449
1988.802351,4979.620737,1850.514855,6735.874072
1988.802669,4060.306139,888.247130,7328.038826
1988.802986,2604.724693,222.061783,8290.306550
1988.803303,919.314598,-518.144159,9252.574275
1988.803620,383.047749,-962.267725,10732.986159
1988.803938,-1072.533697,-666.185348,10658.965565
1988.804255,-1991.848295,-592.164754,11399.171507
1988.804572,-2451.505594,-518.144159,11695.253884
1988.804889,-2604.724693,-518.144159,11473.192101
1988.805207,-1608.800546,-148.041188,11177.109724
1988.805524,-459.657299,148.041188,10955.047942
1988.805841,229.828649,1036.288319,9844.739029
1988.806158,2145.067394,814.226536,8142.265362
1988.806476,2681.334243,1258.350101,7698.141797
1988.806793,2604.724693,740.205942,7624.121203
1988.807110,2528.115143,592.164754,7105.977043
1988.807428,1838.629195,666.185348,7031.956449
1988.807745,1532.190996,-0.000000,8364.327145
1988.808062,306.438199,296.082377,8882.471304
1988.808379,-1225.752797,-0.000000,9474.636058
1988.808697,-1915.238745,-222.061783,10066.800811
1988.809014,-2987.772442,-518.144159,10066.800811
1988.809331,-2911.162892,-1036.288319,10584.944971
1988.809648,-2757.943793,-1332.370696,11251.130318
1988.809966,-1991.848295,-1924.535449,11621.233289
1988.810283,-995.924147,-1924.535449,11399.171507
1988.810600,842.705048,-1406.391290,10584.944971
1988.810917,1991.848295,-518.144159,9548.656652
1988.811235,2757.943793,-0.000000,8364.327145
1988.811552,3524.039291,666.185348,7698.141797
1988.811869,3524.039291,1332.370696,6957.935855
1988.812186,3753.867940,1554.432478,7328.038826
1988.812504,2911.162892,1554.432478,7846.182985
1988.812821,2757.943793,1702.473667,8438.347739
1988.813138,1915.238745,1184.329507,8956.491898
1988.813455,459.657299,1184.329507,9326.594869
1988.813773,-306.438199,814.226536,10214.842000
1988.814090,-229.828649,592.164754,10066.800811
1988.814407,-229.828649,-0.000000,10658.965565
1988.814724,-459.657299,-0.000000,10955.047942
1988.815042,0.000000,148.041188,9918.759623
1988.815359,612.876398,296.082377,9474.636058
1988.815676,1378.971896,592.164754,8956.491898
1988.815993,1532.190996,518.144159,8438.347739
1988.816311,1302.362347,888.247130,7698.141797
1988.816628,842.705048,888.247130,7994.224174
1988.816945,919.314598,814.226536,9178.553681
1988.817263,0.000000,1184.329507,8660.409521
1988.817580,-459.657299,1184.329507,9326.594869
1988.817897,-842.705048,1406.391290,9696.697840
1988.818214,-1149.143247,1554.432478,10140.821405
1988.818532,-1455.581446,1554.432478,9474.636058
1988.818849,-689.485948,1110.308913,10140.821405
1988.819166,-459.657299,592.164754,10658.965565
1988.819483,76.609550,-0.000000,10436.903782
1988.819801,1225.752797,-222.061783,10140.821405
1988.820118,1455.581446,-74.020594,9548.656652
1988.820435,1838.629195,148.041188,9548.656652
1988.820752,1838.629195,-148.041188,8956.491898
1988.821070,1608.800546,-444.123565,8956.491898
1988.821387,1072.533697,-74.020594,9474.636058
1988.821704,612.876398,-0.000000,9844.739029
1988.822021,766.095498,296.082377,9992.780217
1988.822339,842.705048,-0.000000,10436.903782
1988.822656,0.000000,740.205942,10807.006753
1988.822973,229.828649,370.102971,10807.006753
1988.823290,689.485948,518.144159,10584.944971
1988.823608,1532.190996,666.185348,10288.862594
1988.823925,2374.896044,592.164754,10658.965565
1988.824242,3064.381992,592.164754,9992.780217
1988.824559,3524.039291,370.102971,8734.430116
1988.824877,3600.648841,740.205942,8068.244768
1988.825194,3600.648841,740.205942,7920.203579
1988.825511,2681.334243,814.226536,7328.038826
1988.825828,1762.019645,-0.000000,7920.203579
1988.826146,306.438199,-148.041188,8734.430116
1988.826463,-459.657299,-370.102971,9696.697840
1988.826780,-1378.971896,-518.144159,9918.759623
1988.827097,-1991.848295,-740.205942,10807.006753
1988.827415,-2681.334243,-888.247130,11547.212695
1988.827732,-2451.505594,-740.205942,10881.027347
1988.828049,-2068.457845,-370.102971,10066.800811
1988.828367,-842.705048,-296.082377,10288.862594
1988.828684,306.438199,-74.020594,9918.759623
1988.829001,2068.457845,296.082377,8660.409521
1988.829318,3140.991542,962.267725,7254.018232
1988.829636,3830.477490,888.247130,6957.935855
1988.829953,4060.306139,592.164754,6735.874072
1988.830270,2987.772442,-148.041188,6735.874072
1988.830587,2068.457845,-1184.329507,7254.018232
1988.830905,612.876398,-1184.329507,8734.430116
1988.831222,-536.266849,-666.185348,9252.574275
1988.831539,-1072.533697,-444.123565,9918.759623
1988.831856,-1225.752797,-296.082377,10807.006753
1988.832174,-2145.067394,-1036.288319,11399.171507
1988.832491,-2374.896044,-888.247130,11103.089130
1988.832808,-1991.848295,-962.267725,11251.130318
1988.833125,-536.266849,-1554.432478,11843.295072
1988.833443,995.924147,-1110.308913,10658.965565
1988.833760,2068.457845,-444.123565,9770.718434
1988.834077,3370.820191,296.082377,8512.368333
1988.834394,4673.182538,1406.391290,7402.059420
1988.834712,5286.058936,2294.638420,6439.791695
1988.835029,4979.620737,1850.514855,6069.688724
1988.835346,3524.039291,888.247130,7031.956449
1988.835663,2298.286494,-0.000000,8068.244768
1988.835981,766.095498,148.041188,8734.430116
1988.836298,0.000000,-222.061783,9770.718434
1988.836615,-1302.362347,-74.020594,10510.924376
1988.836932,-2145.067394,222.061783,10140.821405
1988.837250,-2451.505594,-222.061783,11029.068536
1988.837567,-2221.676944,-666.185348,11843.295072
1988.837884,-1685.410096,-518.144159,11325.150913
1988.838201,-536.266849,-222.061783,10214.842000
1988.838519,612.876398,592.164754,9770.718434
1988.838836,2298.286494,814.226536,9474.636058
1988.839153,2451.505594,1258.350101,7772.162391
1988.839471,3447.429741,1702.473667,7920.203579
1988.839788,2757.943793,2072.576638,7254.018232
1988.840105,2834.553343,2220.617826,7550.100608
1988.840422,2221.676944,1702.473667,8068.244768
1988.840740,459.657299,1480.411884,8956.491898
1988.841057,76.609550,1258.350101,9844.739029
1988.841374,-1225.752797,1184.329507,9992.780217
1988.841691,-1762.019645,518.144159,10214.842000
1988.842009,-1762.019645,-444.123565,11325.150913
1988.842326,-1532.190996,-1036.288319,11917.315666
1988.842643,-842.705048,-1480.411884,11769.274478
1988.842960,76.609550,-1480.411884,11103.089130
1988.843278,1302.362347,-1036.288319,10510.924376
1988.843595,2221.676944,-222.061783,9992.780217
1988.843912,3294.210641,444.123565,9548.656652
1988.844229,3217.601092,666.185348,8734.430116
1988.844547,3294.210641,1332.370696,8882.471304
1988.844864,3217.601092,2146.597232,8586.388927
1988.845181,2681.334243,2442.679609,8364.327145
1988.845498,2221.676944,2146.597232,9104.533087
1988.845816,1149.143247,1924.535449,9474.636058
1988.846133,536.266849,1554.432478,9622.677246
1988.846450,0.000000,370.102971,10140.821405
1988.846767,-306.438199,-148.041188,10436.903782
1988.847085,-153.219100,-1036.288319,11029.068536
1988.847402,0.000000,-1184.329507,11103.089130
1988.847719,76.609550,-1406.391290,10066.800811
1988.848036,842.705048,-962.267725,9770.718434
1988.848354,1072.533697,-1110.308913,9400.615463
1988.848671,919.314598,-296.082377,8882.471304
1988.848988,842.705048,-0.000000,8734.430116
1988.849306,689.485948,740.205942,9252.574275
1988.849623,153.219100,1036.288319,8882.471304
1988.849940,842.705048,1480.411884,8512.368333
1988.850257,0.000000,1850.514855,8734.430116
1988.850575,-229.828649,1628.453072,8956.491898
1988.850892,-153.219100,1924.535449,8586.388927
1988.851209,-153.219100,1258.350101,8364.327145
1988.851526,306.438199,666.185348,8808.450710
1988.851844,919.314598,-0.000000,8660.409521
1988.852161,995.924147,-740.205942,8808.450710
1988.852478,1608.800546,-666.185348,8290.306550
1988.852795,1302.362347,-814.226536,8216.285956
1988.853113,1072.533697,-1110.308913,8364.327145
1988.853430,459.657299,-1184.329507,8290.306550
1988.853747,-229.828649,-1554.432478,8734.430116
1988.854064,-995.924147,-1332.370696,9474.636058
1988.854382,-2221.676944,-444.123565,9992.780217
1988.854699,-2068.457845,-0.000000,10288.862594
1988.855016,-2298.286494,444.123565,10584.944971
1988.855333,-1915.238745,444.123565,10732.986159
1988.855651,-1378.971896,222.061783,10362.883188
1988.855968,-536.266849,222.061783,10066.800811
1988.856285,153.219100,-444.123565,10584.944971
1988.856602,1762.019645,-0.000000,9992.780217
1988.856920,3524.039291,444.123565,8660.409521
1988.857237,4213.525239,74.020594,7624.121203
1988.857554,4673.182538,-0.000000,8142.265362
1988.857872,4443.353888,222.061783,7254.018232
1988.858189,3600.648841,296.082377,7105.977043
1988.858506,2145.067394,-0.000000,8290.306550
1988.858823,1072.533697,-296.082377,9400.615463
1988.859141,0.000000,222.061783,10140.821405
1988.859458,-612.876398,296.082377,9918.759623
1988.859775,-1838.629195,-222.061783,10955.047942
1988.860092,-2298.286494,-0.000000,11769.274478
1988.860410,-1915.238745,-74.020594,11251.130318
1988.860727,-459.657299,-0.000000,10881.027347
1988.861044,919.314598,-370.102971,11473.192101
1988.861362,1915.238745,148.041188,10066.800811
1988.861679,3217.601092,1258.350101,8808.450710
1988.861996,4596.572988,1406.391290,8216.285956
1988.862313,5592.497135,2368.659014,7772.162391
1988.862631,5209.449386,2442.679609,7031.956449
1988.862948,4443.353888,2294.638420,6957.935855
1988.863265,3140.991542,1480.411884,8216.285956
1988.863583,1762.019645,518.144159,8438.347739
1988.863900,76.609550,518.144159,9252.574275
1988.864217,-995.924147,-0.000000,10732.986159
1988.864534,-2374.896044,-296.082377,11177.109724
1988.864852,-2911.162892,-888.247130,11399.171507
1988.865169,-2604.724693,-1702.473667,12583.501014
1988.865486,-2451.505594,-1776.494261,12731.542202
1988.865803,-1225.752797,-1924.535449,12287.418637
1988.866121,76.609550,-1480.411884,11029.068536
1988.866438,1455.581446,-1036.288319,10066.800811
1988.866755,2911.162892,-740.205942,10214.842000
1988.867073,4290.134789,740.205942,8216.285956
1988.867390,4903.011187,1628.453072,6661.853478
1988.867707,4749.792088,1776.494261,7254.018232
1988.868024,4060.306139,2146.597232,7994.224174
1988.868342,2451.505594,1628.453072,7772.162391
1988.868659,1608.800546,1628.453072,8068.244768
1988.868976,-383.047749,666.185348,9252.574275
1988.869294,-1378.971896,222.061783,9992.780217
1988.869611,-2374.896044,-370.102971,9844.739029
1988.869928,-2451.505594,-1332.370696,10658.965565
1988.870245,-2451.505594,-1924.535449,11473.192101
1988.870563,-1685.410096,-1628.453072,11103.089130
1988.870880,-459.657299,-1332.370696,9992.780217
1988.871197,306.438199,-666.185348,9400.615463
1988.871514,1302.362347,-148.041188,9770.718434
1988.871832,1915.238745,666.185348,8290.306550
1988.872149,2298.286494,1554.432478,7772.162391
1988.872466,2298.286494,1776.494261,8216.285956
1988.872784,2221.676944,2368.659014,7994.224174
1988.873101,1991.848295,2368.659014,7624.121203
1988.873418,1225.752797,2146.597232,7846.182985
1988.873735,229.828649,1628.453072,7772.162391
1988.874053,0.000000,888.247130,7772.162391
1988.874370,-842.705048,592.164754,8734.430116
1988.874687,-766.095498,-0.000000,9474.636058
1988.875004,-919.314598,-444.123565,9104.533087
1988.875322,-536.266849,-740.205942,9474.636058
1988.875639,-229.828649,-1702.473667,9770.718434
1988.875956,-153.219100,-1924.535449,10066.800811
1988.876274,306.438199,-1554.432478,10066.800811
1988.876591,689.485948,-1184.329507,10066.800811
1988.876908,766.095498,-222.061783,10140.821405
1988.877225,766.095498,296.082377,10881.027347
1988.877543,842.705048,666.185348,10288.862594
1988.877860,842.705048,1628.453072,9696.697840
1988.878177,842.705048,2072.576638,9548.656652
1988.878495,1225.752797,2368.659014,9400.615463
1988.878812,919.314598,2146.597232,8956.491898
1988.879129,2068.457845,1332.370696,9104.533087
1988.879446,2068.457845,296.082377,9326.594869
1988.879764,2451.505594,-518.144159,9178.553681
1988.880081,2987.772442,-888.247130,8660.409521
1988.880398,2757.943793,-1406.391290,8808.450710
1988.880715,2757.943793,-1554.432478,9252.574275
1988.881033,2374.896044,-1406.391290,9326.594869
1988.881350,1302.362347,-962.267725,9770.718434
1988.881667,306.438199,-518.144159,10658.965565
1988.881985,-306.438199,-74.020594,11473.192101
1988.882302,-842.705048,370.102971,11325.150913
1988.882619,-1225.752797,1036.288319,11325.150913
1988.882936,-842.705048,1480.411884,11621.233289
1988.883254,-612.876398,1554.432478,11103.089130
1988.883571,383.047749,1702.473667,10140.821405
1988.883888,919.314598,1406.391290,9252.574275
1988.884206,1915.238745,1554.432478,8882.471304
1988.884523,2834.553343,740.205942,8660.409521
1988.884840,3217.601092,518.144159,7698.141797
1988.885157,3140.991542,74.020594,7476.080014
1988.885475,2528.115143,-370.102971,7920.203579
1988.885792,1378.971896,-370.102971,8364.327145
1988.886109,536.266849,-296.082377,8734.430116
1988.886426,-536.266849,296.082377,9178.553681
1988.886744,-1685.410096,-0.000000,9918.759623
1988.887061,-2681.334243,-0.000000,10955.047942
1988.887378,-3294.210641,-370.102971,11177.109724
1988.887696,-4060.306139,222.061783,11843.295072
1988.888013,-3140.991542,666.185348,11843.295072
1988.888330,-2681.334243,592.164754,11621.233289
1988.888647,-995.924147,740.205942,10436.903782
1988.888965,766.095498,740.205942,9696.697840
1988.889282,2298.286494,814.226536,8882.471304
1988.889599,3830.477490,1110.308913,7698.141797
1988.889917,4673.182538,1406.391290,7031.956449
1988.890234,4979.620737,962.267725,6957.935855
1988.890551,4826.401637,1036.288319,6069.688724
1988.890868,3907.087040,296.082377,7476.080014
1988.891186,2451.505594,-148.041188,8142.265362
1988.891503,919.314598,444.123565,8512.368333
1988.891820,-306.438199,592.164754,8734.430116
1988.892137,-1225.752797,518.144159,10066.800811
1988.892455,-2221.676944,-74.020594,11103.089130
1988.892772,-2451.505594,-296.082377,10807.006753
1988.893089,-2068.457845,-666.185348,11325.150913
1988.893407,-995.924147,-740.205942,11325.150913
1988.893724,689.485948,-592.164754,10510.924376
1988.894041,1915.238745,-74.020594,9918.759623
1988.894358,3370.820191,444.123565,8956.491898
1988.894676,4519.963438,518.144159,8438.347739
1988.894993,4903.011187,1258.350101,7105.977043
1988.895310,4826.401637,1924.535449,6735.874072
1988.895628,4136.915689,2886.803174,7031.956449
1988.895945,3294.210641,2664.741391,7105.977043
1988.896262,1838.629195,2146.597232,7179.997637
1988.896579,306.438199,1332.370696,8290.306550
1988.896897,-1532.190996,-148.041188,10066.800811
1988.897214,-2834.553343,-814.226536,10955.047942
1988.897531,-3753.867940,-1998.556043,11399.171507
1988.897848,-3753.867940,-2146.597232,12361.439231
1988.898166,-3140.991542,-2146.597232,12213.398043
1988.898483,-1991.848295,-1998.556043,11399.171507
1988.898800,-383.047749,-1628.453072,11029.068536
1988.899118,919.314598,-518.144159,10881.027347
1988.899435,1991.848295,-296.082377,10066.800811
1988.899752,2757.943793,-74.020594,9400.615463
1988.900069,2987.772442,814.226536,9104.533087
1988.900387,3064.381992,1258.350101,8808.450710
1988.900704,2681.334243,2368.659014,7994.224174
1988.901021,2757.943793,2664.741391,7550.100608
1988.901339,1991.848295,2368.659014,7402.059420
1988.901656,1915.238745,1554.432478,8068.244768
1988.901973,919.314598,-0.000000,8734.430116
1988.902290,76.609550,-1406.391290,9474.636058
1988.902608,153.219100,-2516.700203,10362.883188
1988.902925,-306.438199,-3256.906145,11325.150913
1988.903242,-689.485948,-3182.885551,10732.986159
1988.903559,0.000000,-2368.659014,10955.047942
1988.903877,76.609550,-888.247130,10732.986159
1988.904194,919.314598,148.041188,10066.800811
1988.904511,1302.362347,444.123565,10288.862594
1988.904829,1455.581446,1480.411884,9474.636058
1988.905146,1378.971896,1776.494261,10066.800811
1988.905463,1685.410096,1702.473667,9326.594869
1988.905780,1149.143247,2516.700203,8956.491898
1988.906098,1608.800546,2146.597232,9178.553681
1988.906415,1762.019645,1924.535449,9030.512492
1988.906732,1455.581446,1776.494261,8216.285956
1988.907050,1532.190996,962.267725,8586.388927
1988.907367,1532.190996,-0.000000,8586.388927
1988.907684,1608.800546,-222.061783,7772.162391
1988.908001,1378.971896,-814.226536,7920.203579
1988.908319,689.485948,-1406.391290,8586.388927
1988.908636,153.219100,-1776.494261,9030.512492
1988.908953,-383.047749,-1036.288319,8956.491898
1988.909270,-766.095498,-1110.308913,9844.739029
1988.909588,-1532.190996,-370.102971,10658.965565
1988.909905,-1915.238745,814.226536,10658.965565
1988.910222,-1991.848295,1480.411884,10510.924376
1988.910540,-2068.457845,1998.556043,10510.924376
1988.910857,-1991.848295,1702.473667,10140.821405
1988.911174,-1302.362347,1776.494261,9770.718434
1988.911491,-229.828649,1036.288319,9474.636058
1988.911809,1225.752797,222.061783,9844.739029
1988.912126,1915.238745,148.041188,8956.491898
1988.912443,3140.991542,-0.000000,8290.306550
1988.912761,3370.820191,-444.123565,7476.080014
1988.913078,3370.820191,-222.061783,7254.018232
1988.913395,3217.601092,-0.000000,7476.080014
1988.913712,2528.115143,-592.164754,7624.121203
1988.914030,995.924147,-740.205942,8660.409521
1988.914347,0.000000,-740.205942,9770.718434
1988.914664,-1302.362347,-740.205942,10584.944971
1988.914981,-1838.629195,-222.061783,10881.027347
1988.915299,-2451.505594,222.061783,11843.295072
1988.915616,-2374.896044,888.247130,11547.212695
1988.915933,-995.924147,814.226536,11399.171507
1988.916251,842.705048,814.226536,10807.006753
1988.916568,1838.629195,814.226536,10140.821405
1988.916885,3753.867940,666.185348,9326.594869
1988.917202,4749.792088,592.164754,7994.224174
1988.917520,5515.887586,740.205942,7698.141797
1988.917837,5669.106685,222.061783,7698.141797
1988.918154,4366.744339,592.164754,7550.100608
1988.918472,3217.601092,518.144159,7772.162391
1988.918789,1991.848295,962.267725,8512.368333
1988.919106,1149.143247,1850.514855,9030.512492
1988.919423,0.000000,1110.308913,9252.574275
1988.919741,-1072.533697,1258.350101,9474.636058
1988.920058,-2221.676944,296.082377,10510.924376
1988.920375,-2298.286494,-74.020594,10881.027347
1988.920692,-2145.067394,-888.247130,11843.295072
1988.921010,-1302.362347,-740.205942,11917.315666
1988.921327,-842.705048,-666.185348,11473.192101
1988.921644,536.266849,-222.061783,10732.986159
1988.921962,1991.848295,-0.000000,9844.739029
1988.922279,2604.724693,444.123565,9178.553681
1988.922596,3524.039291,296.082377,8068.244768
1988.922913,3294.210641,666.185348,7476.080014
1988.923231,2834.553343,592.164754,7105.977043
1988.923548,2451.505594,-0.000000,7920.203579
1988.923865,612.876398,-370.102971,8216.285956
1988.924183,-383.047749,-0.000000,9326.594869
1988.924500,-1532.190996,444.123565,9400.615463
1988.924817,-2528.115143,-0.000000,9992.780217
1988.925134,-2834.553343,-740.205942,10807.006753
1988.925452,-2987.772442,-1406.391290,11177.109724
1988.925769,-2451.505594,-1850.514855,11251.130318
1988.926086,-1378.971896,-2442.679609,11177.109724
1988.926403,153.219100,-1702.473667,10955.047942
1988.926721,1762.019645,-1554.432478,10140.821405
1988.927038,2604.724693,-444.123565,9844.739029
1988.927355,3524.039291,518.144159,9178.553681
1988.927673,3217.601092,1554.432478,8364.327145
1988.927990,3294.210641,2664.741391,7920.203579
1988.928307,2374.896044,3182.885551,7698.141797
1988.928624,2145.067394,3034.844362,7846.182985
1988.928942,1991.848295,2072.576638,7772.162391
1988.929259,689.485948,1480.411884,7994.224174
1988.929576,0.000000,740.205942,8216.285956
1988.929894,0.000000,-370.102971,8882.471304
1988.930211,76.609550,-1332.370696,8956.491898
1988.930528,0.000000,-1702.473667,9918.759623
1988.930845,0.000000,-1628.453072,9696.697840
1988.931163,306.438199,-1332.370696,9622.677246
1988.931480,995.924147,-740.205942,9252.574275
1988.931797,1149.143247,-370.102971,9474.636058
1988.932114,919.314598,666.185348,9252.574275
1988.932432,153.219100,1332.370696,9030.512492
1988.932749,76.609550,1480.411884,9622.677246
1988.933066,919.314598,1998.556043,9770.718434
1988.933384,0.000000,2664.741391,9178.553681
1988.933701,0.000000,2738.761985,9030.512492
1988.934018,0.000000,2294.638420,9030.512492
1988.934335,0.000000,1332.370696,8660.409521
1988.934653,229.828649,74.020594,9326.594869
1988.934970,689.485948,-1480.411884,9770.718434
1988.935287,766.095498,-2590.720797,9770.718434
1988.935605,1455.581446,-2146.597232,9104.533087
1988.935922,1838.629195,-1776.494261,9030.512492
1988.936239,1838.629195,-1184.329507,9104.533087
1988.936556,1762.019645,-814.226536,8882.471304
1988.936874,919.314598,-518.144159,9326.594869
1988.937191,536.266849,-222.061783,9992.780217
1988.937508,-689.485948,296.082377,10955.047942
1988.937825,-689.485948,1036.288319,10140.821405
1988.938143,-229.828649,1332.370696,10881.027347
1988.938460,-766.095498,1258.350101,10807.006753
1988.938777,-383.047749,1554.432478,10955.047942
1988.939095,229.828649,1406.391290,10436.903782
1988.939412,1225.752797,592.164754,10510.924376
