#time,accel_x,accel_y,accel_z
1583.141425,2298.286494,-518.144159,7920.203579
1583.141743,1991.848295,-148.041188,8142.265362
1583.142060,1455.581446,-740.205942,8660.409521
1583.142378,1378.971896,-740.205942,8956.491898
1583.142695,306.438199,-1110.308913,8956.491898
1583.143012,-459.657299,-1036.288319,8660.409521
1583.143330,-842.705048,-1184.329507,8956.491898
1583.143647,-842.705048,-1332.370696,9992.780217
1583.143964,-229.828649,-2072.576638,11251.130318
1583.144282,-1378.971896,-1776.494261,11103.089130
1583.144599,-1225.752797,-666.185348,9770.718434
1583.144916,0.000000,518.144159,9992.780217
1583.145233,459.657299,1036.288319,9474.636058
1583.145551,1302.362347,740.205942,8882.471304
1583.145868,1378.971896,1332.370696,7920.203579
1583.146185,1455.581446,1702.473667,7624.121203
1583.146503,1838.629195,888.247130,8364.327145
1583.146820,1762.019645,-0.000000,8586.388927
1583.147137,1685.410096,-814.226536,8660.409521
1583.147455,1225.752797,-888.247130,8512.368333
1583.147772,766.095498,-888.247130,8734.430116
1583.148089,995.924147,-1406.391290,9252.574275
1583.148407,459.657299,-740.205942,8512.368333
1583.148724,536.266849,-740.205942,8364.327145
1583.149041,-459.657299,-444.123565,8882.471304
1583.149359,-766.095498,-370.102971,10066.800811
1583.149676,-153.219100,-1110.308913,10955.047942
1583.149993,-536.266849,-222.061783,10807.006753
1583.150311,383.047749,222.061783,10807.006753
1583.150628,689.485948,740.205942,10658.965565
1583.150945,1608.800546,1184.329507,9992.780217
1583.151263,2374.896044,1406.391290,9252.574275
1583.151580,2298.286494,1702.473667,7550.100608
1583.151897,2451.505594,1924.535449,7698.141797
1583.152215,2451.505594,1258.350101,8512.368333
1583.152532,2451.505594,296.082377,9474.636058
1583.152849,1762.019645,222.061783,9400.615463
1583.153167,919.314598,370.102971,9474.636058
1583.153484,766.095498,222.061783,9696.697840
1583.153801,919.314598,518.144159,9474.636058
1583.154119,612.876398,222.061783,8734.430116
1583.154436,459.657299,222.061783,8512.368333
1583.154753,76.609550,-0.000000,8956.491898
1583.155070,0.000000,-296.082377,9844.739029
1583.155388,-383.047749,-444.123565,10732.986159
1583.155705,0.000000,-370.102971,10881.027347
1583.156022,-612.876398,-0.000000,10658.965565
1583.156340,-612.876398,962.267725,10732.986159
1583.156657,306.438199,1554.432478,10288.862594
1583.156974,459.657299,1998.556043,9326.594869
1583.157292,1149.143247,2960.823768,8586.388927
1583.157609,1302.362347,2368.659014,8142.265362
1583.157926,1532.190996,2072.576638,8216.285956
1583.158244,1608.800546,592.164754,9178.553681
1583.158561,919.314598,148.041188,9474.636058
1583.158878,383.047749,-0.000000,9474.636058
1583.159196,536.266849,-0.000000,9918.759623
1583.159513,0.000000,296.082377,10140.821405
1583.159830,-459.657299,518.144159,9548.656652
1583.160148,0.000000,1036.288319,8734.430116
1583.160465,-229.828649,518.144159,9548.656652
1583.160782,459.657299,370.102971,10066.800811
1583.161100,76.609550,-592.164754,10214.842000
1583.161417,0.000000,-296.082377,10732.986159
1583.161734,536.266849,-222.061783,11177.109724
1583.162052,919.314598,814.226536,10732.986159
1583.162369,1685.410096,1110.308913,10362.883188
1583.162686,1991.848295,1776.494261,9770.718434
1583.163004,2451.505594,1702.473667,8660.409521
1583.163321,2757.943793,1998.556043,8586.388927
1583.163638,2451.505594,666.185348,9474.636058
1583.163955,2451.505594,-0.000000,9622.677246
1583.164273,2374.896044,-296.082377,8660.409521
1583.164590,2145.067394,-0.000000,8734.430116
1583.164907,1685.410096,-444.123565,9548.656652
1583.165225,1608.800546,-444.123565,9696.697840
1583.165542,1072.533697,-74.020594,8734.430116
1583.165859,459.657299,-148.041188,9326.594869
1583.166177,383.047749,-74.020594,9474.636058
1583.166494,0.000000,-888.247130,9918.759623
1583.166811,536.266849,-1184.329507,10881.027347
1583.167129,0.000000,-444.123565,10214.842000
1583.167446,153.219100,-74.020594,9400.615463
1583.167763,766.095498,370.102971,9918.759623
1583.168081,1072.533697,740.205942,9548.656652
1583.168398,1532.190996,1184.329507,7994.224174
1583.168715,1608.800546,1406.391290,7624.121203
1583.169033,1685.410096,814.226536,8364.327145
1583.169350,1455.581446,-74.020594,9178.553681
1583.169667,1378.971896,-296.082377,8734.430116
1583.169985,919.314598,-74.020594,8586.388927
1583.170302,229.828649,-296.082377,8438.347739
1583.170619,153.219100,-148.041188,9030.512492
1583.170937,0.000000,-0.000000,8734.430116
1583.171254,-383.047749,148.041188,8512.368333
1583.171571,-766.095498,148.041188,8438.347739
1583.171889,-995.924147,-0.000000,9474.636058
1583.172206,-1149.143247,-666.185348,10362.883188
1583.172523,-842.705048,-1036.288319,10288.862594
1583.172841,-689.485948,-1332.370696,10658.965565
1583.173158,-689.485948,-666.185348,10881.027347
1583.173475,0.000000,-0.000000,10214.842000
1583.173792,919.314598,1110.308913,9622.677246
1583.174110,1302.362347,1406.391290,8808.450710
1583.174427,1532.190996,2442.679609,7402.059420
1583.174744,2221.676944,1924.535449,8364.327145
1583.175062,1762.019645,1036.288319,8512.368333
1583.175379,1915.238745,148.041188,9252.574275
1583.175696,1378.971896,-296.082377,8808.450710
1583.176014,842.705048,222.061783,9474.636058
1583.176331,766.095498,-0.000000,9548.656652
1583.176648,459.657299,-0.000000,9178.553681
1583.176966,0.000000,-296.082377,9104.533087
1583.177283,0.000000,-0.000000,9474.636058
1583.177600,-536.266849,-222.061783,9770.718434
1583.177918,-306.438199,-444.123565,10955.047942
1583.178235,-766.095498,-814.226536,11473.192101
1583.178552,-842.705048,-0.000000,10881.027347
1583.178870,-229.828649,888.247130,10510.924376
1583.179187,0.000000,1554.432478,10362.883188
1583.179504,1762.019645,1554.432478,9844.739029
1583.179822,1915.238745,2072.576638,8290.306550
1583.180139,2221.676944,1924.535449,7624.121203
1583.180456,2604.724693,1480.411884,8586.388927
1583.180774,2528.115143,-74.020594,8882.471304
1583.181091,2145.067394,-370.102971,9252.574275
1583.181408,1532.190996,-148.041188,8808.450710
1583.181726,995.924147,-148.041188,9474.636058
1583.182043,612.876398,-222.061783,9326.594869
1583.182360,306.438199,-0.000000,9696.697840
1583.182677,0.000000,518.144159,9326.594869
1583.182995,-766.095498,592.164754,9030.512492
1583.183312,-459.657299,-74.020594,10436.903782
1583.183629,0.000000,-740.205942,11695.253884
1583.183947,0.000000,-592.164754,10807.006753
1583.184264,383.047749,-518.144159,11103.089130
1583.184581,612.876398,370.102971,10658.965565
1583.184899,1915.238745,296.082377,10881.027347
1583.185216,2298.286494,962.267725,9178.553681
1583.185533,2451.505594,1628.453072,8290.306550
1583.185851,2528.115143,2072.576638,7698.141797
1583.186168,3677.258390,1480.411884,8290.306550
1583.186485,3677.258390,666.185348,8290.306550
1583.186803,3140.991542,148.041188,7846.182985
1583.187120,2451.505594,-0.000000,8512.368333
1583.187437,1915.238745,-592.164754,8660.409521
1583.187755,1149.143247,-444.123565,9474.636058
1583.188072,919.314598,-148.041188,9474.636058
1583.188389,229.828649,444.123565,8956.491898
1583.188707,-306.438199,-0.000000,9326.594869
1583.189024,-689.485948,-296.082377,10288.862594
1583.189341,-689.485948,-888.247130,10658.965565
1583.189659,-995.924147,-370.102971,10807.006753
1583.189976,-459.657299,-148.041188,10288.862594
1583.190293,-306.438199,740.205942,9696.697840
1583.190611,536.266849,1480.411884,9548.656652
1583.190928,919.314598,1776.494261,9030.512492
1583.191245,766.095498,1998.556043,8142.265362
1583.191562,1532.190996,2072.576638,8216.285956
1583.191880,1608.800546,1702.473667,7698.141797
1583.192197,1991.848295,370.102971,8438.347739
1583.192514,1149.143247,-222.061783,8586.388927
1583.192832,612.876398,-962.267725,8438.347739
1583.193149,0.000000,-592.164754,8586.388927
1583.193466,0.000000,-592.164754,9326.594869
1583.193784,-612.876398,-518.144159,9326.594869
1583.194101,-536.266849,-0.000000,8882.471304
1583.194418,-612.876398,-0.000000,9622.677246
1583.194736,-1072.533697,-666.185348,10288.862594
1583.195053,-842.705048,-1480.411884,11473.192101
1583.195370,-842.705048,-518.144159,10362.883188
1583.195688,76.609550,-0.000000,10881.027347
1583.196005,76.609550,592.164754,10288.862594
1583.196322,1302.362347,222.061783,10510.924376
1583.196640,1302.362347,962.267725,9326.594869
1583.196957,1991.848295,1332.370696,9030.512492
1583.197274,2068.457845,1406.391290,8660.409521
1583.197592,2528.115143,666.185348,9474.636058
1583.197909,2528.115143,148.041188,9104.533087
1583.198226,2451.505594,-0.000000,8808.450710
1583.198544,2068.457845,-518.144159,9474.636058
1583.198861,1838.629195,-1184.329507,9622.677246
1583.199178,1149.143247,-1110.308913,9474.636058
1583.199496,995.924147,-666.185348,9474.636058
1583.199813,383.047749,-296.082377,9252.574275
1583.200130,-383.047749,-592.164754,10140.821405
1583.200448,229.828649,-1110.308913,11029.068536
1583.200765,612.876398,-888.247130,11103.089130
1583.201082,612.876398,-518.144159,10881.027347
1583.201399,1149.143247,-0.000000,10584.944971
1583.201717,995.924147,296.082377,10510.924376
1583.202034,2145.067394,1406.391290,9474.636058
1583.202351,2298.286494,1924.535449,7994.224174
1583.202669,2681.334243,2072.576638,7328.038826
1583.202986,1991.848295,888.247130,7920.203579
1583.203303,2145.067394,-74.020594,9326.594869
1583.203621,1915.238745,-666.185348,9696.697840
1583.203938,919.314598,-0.000000,8290.306550
1583.204255,306.438199,-0.000000,9400.615463
1583.204573,-306.438199,740.205942,8586.388927
1583.204890,-153.219100,-370.102971,8956.491898
1583.205207,-1072.533697,-0.000000,8364.327145
1583.205525,-1149.143247,-0.000000,9548.656652
1583.205842,-1991.848295,370.102971,9252.574275
1583.206159,-1072.533697,-0.000000,10288.862594
1583.206477,-995.924147,-592.164754,10436.903782
1583.206794,-1302.362347,-666.185348,10288.862594
1583.207111,-1378.971896,-222.061783,10140.821405
1583.207429,-306.438199,592.164754,10066.800811
1583.207746,76.609550,1406.391290,9400.615463
1583.208063,1532.190996,2146.597232,7698.141797
1583.208381,1378.971896,2146.597232,7402.059420
1583.208698,1685.410096,1554.432478,8142.265362
1583.209015,1532.190996,-0.000000,8216.285956
1583.209333,1532.190996,-148.041188,9030.512492
1583.209650,842.705048,-222.061783,8734.430116
1583.209967,459.657299,222.061783,9252.574275
1583.210284,153.219100,-0.000000,9474.636058
1583.210602,306.438199,-666.185348,10288.862594
1583.210919,-153.219100,-0.000000,9548.656652
1583.211236,-459.657299,-0.000000,9178.553681
1583.211554,-153.219100,222.061783,9918.759623
1583.211871,0.000000,-740.205942,11029.068536
1583.212188,-229.828649,-1480.411884,11843.295072
1583.212506,-153.219100,-1036.288319,11399.171507
1583.212823,0.000000,-222.061783,10881.027347
1583.213140,1455.581446,740.205942,10362.883188
1583.213458,2911.162892,1184.329507,9844.739029
1583.213775,1991.848295,1702.473667,7550.100608
1583.214092,2145.067394,1554.432478,8068.244768
1583.214410,2604.724693,518.144159,8734.430116
1583.214727,3447.429741,-296.082377,9474.636058
1583.215044,2987.772442,-592.164754,8660.409521
1583.215362,1532.190996,-740.205942,7920.203579
1583.215679,842.705048,-296.082377,9696.697840
1583.215996,1608.800546,-888.247130,11029.068536
1583.216314,1378.971896,-518.144159,8882.471304
1583.216631,383.047749,148.041188,9696.697840
1583.216948,-383.047749,888.247130,9252.574275
1583.217266,459.657299,-0.000000,9844.739029
1583.217583,383.047749,-814.226536,11177.109724
1583.217900,76.609550,-1554.432478,12509.480420
1583.218218,0.000000,-222.061783,10214.842000
1583.218535,689.485948,1406.391290,9918.759623
1583.218852,1838.629195,1702.473667,9696.697840
1583.219170,2911.162892,2590.720797,8956.491898
1583.219487,1608.800546,2664.741391,6809.894666
1583.219804,2145.067394,2368.659014,7772.162391
1583.220121,2374.896044,1554.432478,7402.059420
1583.220439,2834.553343,518.144159,9030.512492
1583.220756,1685.410096,-814.226536,8808.450710
1583.221073,995.924147,-518.144159,9030.512492
1583.221391,995.924147,-518.144159,9252.574275
1583.221708,612.876398,-0.000000,9252.574275
1583.222025,-153.219100,740.205942,8956.491898
1583.222343,-383.047749,1554.432478,8216.285956
1583.222660,-612.876398,444.123565,8956.491898
1583.222977,-995.924147,-666.185348,9770.718434
1583.223295,-2068.457845,-962.267725,11399.171507
1583.223612,-1455.581446,-888.247130,11325.150913
1583.223929,-919.314598,814.226536,10881.027347
1583.224247,0.000000,592.164754,10584.944971
1583.224564,76.609550,518.144159,10066.800811
1583.224881,0.000000,1184.329507,9030.512492
1583.225199,842.705048,1628.453072,8512.368333
1583.225516,1991.848295,1110.308913,8068.244768
1583.225833,1915.238745,1258.350101,8068.244768
1583.226151,689.485948,-296.082377,8660.409521
1583.226468,229.828649,-962.267725,8808.450710
1583.226785,-76.609550,-814.226536,9474.636058
1583.227103,536.266849,-814.226536,9844.739029
1583.227420,-153.219100,-370.102971,9474.636058
1583.227737,-459.657299,962.267725,8364.327145
1583.228055,-459.657299,370.102971,8216.285956
1583.228372,0.000000,-666.185348,9474.636058
1583.228689,-766.095498,-1480.411884,10140.821405
1583.229006,-612.876398,-1406.391290,11177.109724
1583.229324,-459.657299,-370.102971,10732.986159
1583.229641,766.095498,740.205942,10658.965565
1583.229958,1149.143247,-0.000000,11251.130318
1583.230276,1455.581446,666.185348,10510.924376
1583.230593,1685.410096,1628.453072,8734.430116
1583.230910,2604.724693,2590.720797,7402.059420
1583.231228,3907.087040,2368.659014,7402.059420
1583.231545,3677.258390,1258.350101,7994.224174
1583.231862,3677.258390,222.061783,8734.430116
1583.232180,2604.724693,-296.082377,7846.182985
1583.232497,2068.457845,-814.226536,8734.430116
1583.232814,1762.019645,-592.164754,9918.759623
1583.233132,766.095498,-0.000000,8956.491898
1583.233449,76.609550,444.123565,8660.409521
1583.233766,0.000000,-592.164754,9696.697840
1583.234084,-995.924147,-1480.411884,10436.903782
1583.234401,-919.314598,-2368.659014,11769.274478
1583.234718,-766.095498,-2220.617826,12139.377449
1583.235036,-459.657299,-814.226536,10658.965565
1583.235353,306.438199,222.061783,10288.862594
1583.235670,229.828649,222.061783,10732.986159
1583.235988,1072.533697,666.185348,9770.718434
1583.236305,1762.019645,1628.453072,8512.368333
1583.236622,1762.019645,1628.453072,8068.244768
1583.236940,1608.800546,1480.411884,8290.306550
1583.237257,1762.019645,296.082377,8216.285956
1583.237574,1072.533697,-666.185348,8808.450710
1583.237892,766.095498,-1554.432478,8808.450710
1583.238209,536.266849,-962.267725,9252.574275
1583.238526,0.000000,-518.144159,9104.533087
1583.238843,0.000000,-370.102971,9326.594869
1583.239161,-1302.362347,-148.041188,8734.430116
1583.239478,-1149.143247,-888.247130,9992.780217
1583.239795,-2298.286494,-592.164754,10436.903782
1583.240113,-1838.629195,-370.102971,11029.068536
1583.240430,-1225.752797,-74.020594,10436.903782
1583.240747,-459.657299,-74.020594,10140.821405
1583.241065,-229.828649,444.123565,10732.986159
1583.241382,612.876398,592.164754,9918.759623
1583.241699,1532.190996,1554.432478,8882.471304
1583.242016,2221.676944,2664.741391,7550.100608
1583.242334,3217.601092,2442.679609,7105.977043
1583.242651,3294.210641,2146.597232,7624.121203
1583.242968,3140.991542,962.267725,8734.430116
1583.243286,2451.505594,-74.020594,8364.327145
1583.243603,1838.629195,370.102971,8882.471304
1583.243920,1685.410096,888.247130,9030.512492
1583.244237,1685.410096,888.247130,9326.594869
1583.244555,1532.190996,1036.288319,8734.430116
1583.244872,536.266849,592.164754,8882.471304
1583.245189,229.828649,518.144159,9474.636058
1583.245507,76.609550,666.185348,9770.718434
1583.245824,459.657299,74.020594,11029.068536
1583.246141,383.047749,-74.020594,11547.212695
1583.246458,153.219100,296.082377,11103.089130
1583.246776,612.876398,740.205942,10658.965565
1583.247093,1532.190996,814.226536,10214.842000
1583.247410,2068.457845,1628.453072,9622.677246
1583.247727,2451.505594,2146.597232,8512.368333
1583.248045,2604.724693,2442.679609,7550.100608
1583.248362,2451.505594,1998.556043,8068.244768
1583.248679,2298.286494,-148.041188,8956.491898
1583.248997,1762.019645,-444.123565,9400.615463
1583.249314,689.485948,-370.102971,8734.430116
1583.249631,76.609550,-370.102971,9622.677246
1583.249948,-306.438199,-296.082377,10807.006753
1583.250266,-995.924147,-0.000000,9992.780217
1583.250583,-459.657299,-148.041188,9548.656652
1583.250900,-766.095498,740.205942,9992.780217
1583.251218,-1532.190996,-0.000000,10436.903782
1583.251535,-306.438199,-962.267725,11621.233289
1583.251852,0.000000,-296.082377,11843.295072
1583.252169,229.828649,-0.000000,11103.089130
1583.252487,0.000000,370.102971,10955.047942
1583.252804,1455.581446,1184.329507,10955.047942
1583.253121,1838.629195,1628.453072,8956.491898
1583.253438,2604.724693,1924.535449,7624.121203
1583.253756,2987.772442,1628.453072,7328.038826
1583.254073,2604.724693,296.082377,7994.224174
1583.254390,2757.943793,-148.041188,8290.306550
1583.254708,1991.848295,-518.144159,7772.162391
1583.255025,1532.190996,-814.226536,9252.574275
1583.255342,919.314598,-666.185348,9252.574275
1583.255659,153.219100,-962.267725,9252.574275
1583.255977,-1072.533697,-1184.329507,9178.553681
1583.256294,-1149.143247,-888.247130,9696.697840
1583.256611,-1608.800546,-666.185348,9918.759623
1583.256929,-1762.019645,-1110.308913,11251.130318
1583.257246,-995.924147,-1406.391290,11473.192101
1583.257563,-1225.752797,-666.185348,10732.986159
1583.257880,-536.266849,-148.041188,10658.965565
1583.258198,536.266849,888.247130,10362.883188
1583.258515,1225.752797,1998.556043,9252.574275
1583.258832,2374.896044,2590.720797,8586.388927
1583.259149,2451.505594,2072.576638,6957.935855
1583.259467,2374.896044,1480.411884,6735.874072
1583.259784,2987.772442,-0.000000,8290.306550
1583.260101,2604.724693,-74.020594,8068.244768
1583.260419,1991.848295,-518.144159,7920.203579
1583.260736,1225.752797,-666.185348,8586.388927
1583.261053,536.266849,-444.123565,8512.368333
1583.261370,536.266849,-222.061783,9030.512492
1583.261688,-459.657299,-444.123565,8586.388927
1583.262005,-842.705048,-814.226536,8956.491898
1583.262322,-1225.752797,-518.144159,9548.656652
1583.262640,-689.485948,-814.226536,10214.842000
1583.262957,-766.095498,-1554.432478,11103.089130
1583.263274,-842.705048,-962.267725,10732.986159
1583.263591,-306.438199,296.082377,9696.697840
1583.263909,536.266849,1184.329507,9548.656652
1583.264226,1072.533697,1332.370696,9474.636058
1583.264543,1685.410096,1628.453072,8364.327145
1583.264860,1532.190996,1554.432478,7550.100608
1583.265178,2145.067394,1184.329507,8438.347739
1583.265495,2145.067394,370.102971,8956.491898
1583.265812,1378.971896,-518.144159,9104.533087
1583.266130,1072.533697,-666.185348,9326.594869
1583.266447,612.876398,-0.000000,9178.553681
1583.266764,536.266849,-148.041188,9474.636058
1583.267081,612.876398,-222.061783,9474.636058
1583.267399,0.000000,-0.000000,9104.533087
1583.267716,-459.657299,-0.000000,9400.615463
1583.268033,-459.657299,-222.061783,10140.821405
1583.268351,-612.876398,-1184.329507,10732.986159
1583.268668,-459.657299,-888.247130,11325.150913
1583.268985,-153.219100,-0.000000,10658.965565
1583.269302,459.657299,444.123565,10955.047942
1583.269620,1302.362347,296.082377,11547.212695
1583.269937,1991.848295,740.205942,10140.821405
1583.270254,1685.410096,1998.556043,8364.327145
1583.270571,2451.505594,1924.535449,8068.244768
1583.270889,2298.286494,2146.597232,8364.327145
1583.271206,2374.896044,888.247130,9326.594869
1583.271523,2374.896044,296.082377,9548.656652
1583.271841,2145.067394,592.164754,9252.574275
1583.272158,2221.676944,370.102971,9474.636058
1583.272475,1838.629195,-222.061783,9918.759623
1583.272792,1455.581446,74.020594,9844.739029
1583.273110,612.876398,148.041188,8882.471304
1583.273427,536.266849,296.082377,9178.553681
1583.273744,612.876398,-148.041188,10140.821405
1583.274062,612.876398,-370.102971,11251.130318
1583.274379,229.828649,-592.164754,10658.965565
1583.274696,459.657299,296.082377,10214.842000
1583.275013,689.485948,740.205942,10362.883188
1583.275331,1225.752797,962.267725,10510.924376
1583.275648,1378.971896,1776.494261,9178.553681
1583.275965,1915.238745,2072.576638,8068.244768
1583.276282,2451.505594,1776.494261,7994.224174
1583.276600,2451.505594,814.226536,8512.368333
1583.276917,2451.505594,370.102971,9104.533087
1583.277234,1685.410096,296.082377,8734.430116
1583.277552,1225.752797,-0.000000,8290.306550
1583.277869,536.266849,-0.000000,9326.594869
1583.278186,383.047749,-0.000000,9844.739029
1583.278503,-229.828649,592.164754,8734.430116
1583.278821,-995.924147,370.102971,8142.265362
1583.279138,-1072.533697,-0.000000,9474.636058
1583.279455,-1762.019645,-888.247130,10140.821405
1583.279773,-1455.581446,-1332.370696,10881.027347
1583.280090,-1532.190996,-1628.453072,11325.150913
1583.280407,-1532.190996,-592.164754,10955.047942
1583.280724,-689.485948,-296.082377,10362.883188
1583.281042,0.000000,740.205942,9622.677246
1583.281359,229.828649,888.247130,9030.512492
1583.281676,766.095498,962.267725,7920.203579
1583.281993,995.924147,1406.391290,7179.997637
1583.282311,1225.752797,1110.308913,7550.100608
1583.282628,1762.019645,444.123565,8438.347739
1583.282945,1072.533697,-444.123565,8438.347739
1583.283263,919.314598,-444.123565,8364.327145
1583.283580,612.876398,-592.164754,8882.471304
1583.283897,383.047749,-814.226536,9326.594869
1583.284214,0.000000,-814.226536,9770.718434
1583.284532,0.000000,-444.123565,9400.615463
1583.284849,-383.047749,-296.082377,9548.656652
1583.285166,-229.828649,-74.020594,10732.986159
1583.285484,76.609550,-888.247130,11251.130318
1583.285801,612.876398,-296.082377,10436.903782
1583.286118,995.924147,666.185348,9992.780217
1583.286435,1455.581446,814.226536,10362.883188
1583.286753,2221.676944,1036.288319,10140.821405
1583.287070,2757.943793,1480.411884,9252.574275
1583.287387,3294.210641,1998.556043,7920.203579
1583.287705,3140.991542,1480.411884,7994.224174
1583.288022,3217.601092,370.102971,8660.409521
1583.288339,3294.210641,-222.061783,9030.512492
1583.288656,2911.162892,-222.061783,9104.533087
1583.288974,1762.019645,-444.123565,8734.430116
1583.289291,995.924147,-592.164754,9400.615463
1583.289608,536.266849,-962.267725,9844.739029
1583.289925,0.000000,-518.144159,9178.553681
1583.290243,-229.828649,-370.102971,8882.471304
1583.290560,-842.705048,-370.102971,9548.656652
1583.290877,-612.876398,-1184.329507,11103.089130
1583.291195,-766.095498,-1554.432478,11621.233289
1583.291512,-689.485948,-444.123565,10881.027347
1583.291829,-306.438199,-74.020594,10658.965565
1583.292146,306.438199,888.247130,10362.883188
1583.292464,1302.362347,1776.494261,9400.615463
1583.292781,1532.190996,2294.638420,7772.162391
1583.293098,1685.410096,2442.679609,7105.977043
1583.293416,1225.752797,1776.494261,7550.100608
1583.293733,1455.581446,592.164754,8364.327145
1583.294050,1225.752797,-444.123565,9178.553681
1583.294367,76.609550,-814.226536,9252.574275
1583.294685,-689.485948,-666.185348,9326.594869
1583.295002,-842.705048,-666.185348,9548.656652
1583.295319,-1072.533697,-666.185348,9918.759623
1583.295636,-689.485948,-444.123565,9400.615463
1583.295954,-1685.410096,-370.102971,8808.450710
1583.296271,-2068.457845,-222.061783,9548.656652
1583.296588,-1225.752797,-814.226536,11029.068536
1583.296906,-919.314598,-1036.288319,11029.068536
1583.297223,-459.657299,-666.185348,10658.965565
1583.297540,-459.657299,-0.000000,10881.027347
1583.297857,536.266849,962.267725,10140.821405
1583.298175,1455.581446,1702.473667,9548.656652
1583.298492,2528.115143,2220.617826,8660.409521
1583.298809,2834.553343,2442.679609,7476.080014
1583.299127,3064.381992,2220.617826,7846.182985
1583.299444,3447.429741,814.226536,8216.285956
1583.299761,2987.772442,-222.061783,9178.553681
1583.300078,2298.286494,-444.123565,9178.553681
1583.300396,1455.581446,-518.144159,9548.656652
1583.300713,919.314598,-148.041188,9696.697840
1583.301030,995.924147,-296.082377,10214.842000
1583.301347,459.657299,666.185348,9104.533087
1583.301665,919.314598,592.164754,8882.471304
1583.301982,153.219100,-0.000000,9548.656652
1583.302299,536.266849,-370.102971,10584.944971
1583.302617,459.657299,-444.123565,10362.883188
1583.302934,536.266849,-74.020594,10288.862594
1583.303251,1455.581446,370.102971,10288.862594
1583.303568,1685.410096,1258.350101,9622.677246
1583.303886,2145.067394,1998.556043,8808.450710
1583.304203,2451.505594,1924.535449,7772.162391
1583.304520,2604.724693,2220.617826,7105.977043
1583.304838,2757.943793,1184.329507,7994.224174
1583.305155,2911.162892,-0.000000,8438.347739
1583.305472,1532.190996,-814.226536,8660.409521
1583.305789,1072.533697,-814.226536,9178.553681
1583.306107,612.876398,-370.102971,9474.636058
1583.306424,459.657299,-444.123565,9992.780217
1583.306741,0.000000,222.061783,9622.677246
1583.307058,-229.828649,888.247130,9252.574275
1583.307376,-612.876398,666.185348,9178.553681
1583.307693,-689.485948,-0.000000,10214.842000
1583.308010,-536.266849,-740.205942,11029.068536
1583.308328,-306.438199,-888.247130,11251.130318
1583.308645,-383.047749,-666.185348,10881.027347
1583.308962,0.000000,-0.000000,10214.842000
1583.309279,383.047749,518.144159,10881.027347
1583.309597,919.314598,1036.288319,9844.739029
1583.309914,1455.581446,1332.370696,8512.368333
1583.310231,1302.362347,1480.411884,8068.244768
1583.310549,1149.143247,740.205942,8734.430116
1583.310866,1072.533697,-148.041188,9326.594869
1583.311183,1072.533697,-1036.288319,9474.636058
1583.311500,229.828649,-666.185348,9548.656652
1583.311818,0.000000,-518.144159,9622.677246
1583.312135,766.095498,-148.041188,9918.759623
1583.312452,153.219100,296.082377,9696.697840
1583.312769,76.609550,518.144159,8956.491898
1583.313087,-306.438199,370.102971,9474.636058
1583.313404,-459.657299,-0.000000,9992.780217
1583.313721,383.047749,-370.102971,11177.109724
1583.314039,-383.047749,-666.185348,11029.068536
1583.314356,-76.609550,-0.000000,10510.924376
1583.314673,0.000000,962.267725,10436.903782
1583.314990,842.705048,1628.453072,9992.780217
1583.315308,1915.238745,1258.350101,9104.533087
1583.315625,1838.629195,1998.556043,7476.080014
1583.315942,2068.457845,1776.494261,7624.121203
1583.316260,2145.067394,1036.288319,7994.224174
1583.316577,2068.457845,-74.020594,8512.368333
1583.316894,1762.019645,-814.226536,8808.450710
1583.317211,995.924147,-888.247130,8512.368333
1583.317529,766.095498,-518.144159,8882.471304
1583.317846,919.314598,-518.144159,9474.636058
1583.318163,229.828649,-0.000000,8808.450710
1583.318480,-229.828649,370.102971,8660.409521
1583.318798,76.609550,740.205942,8956.491898
1583.319115,0.000000,666.185348,9992.780217
1583.319432,1072.533697,-0.000000,10881.027347
1583.319750,766.095498,444.123565,10140.821405
1583.320067,995.924147,592.164754,10436.903782
1583.320384,1149.143247,1332.370696,9918.759623
1583.320701,1838.629195,1258.350101,9844.739029
1583.321019,1838.629195,1776.494261,9030.512492
1583.321336,1608.800546,1332.370696,8142.265362
1583.321653,1532.190996,962.267725,7846.182985
1583.321971,1915.238745,148.041188,8660.409521
1583.322288,1532.190996,-1184.329507,9474.636058
1583.322605,689.485948,-1480.411884,9252.574275
1583.322922,76.609550,-1184.329507,8882.471304
1583.323240,-306.438199,-814.226536,9326.594869
1583.323557,-383.047749,-666.185348,9696.697840
1583.323874,-842.705048,-444.123565,9178.553681
1583.324191,-1072.533697,-296.082377,9252.574275
1583.324509,-1608.800546,-222.061783,9474.636058
1583.324826,-1532.190996,-666.185348,11029.068536
1583.325143,-995.924147,-888.247130,11843.295072
1583.325461,-842.705048,-518.144159,11103.089130
1583.325778,0.000000,222.061783,10732.986159
1583.326095,306.438199,1036.288319,10658.965565
1583.326412,1685.410096,1628.453072,9696.697840
1583.326730,2298.286494,2220.617826,8660.409521
1583.327047,2451.505594,2368.659014,7698.141797
1583.327364,2987.772442,2294.638420,7476.080014
1583.327682,2834.553343,1184.329507,8438.347739
1583.327999,2451.505594,296.082377,8660.409521
1583.328316,2068.457845,-222.061783,9104.533087
1583.328633,1378.971896,-370.102971,8808.450710
1583.328951,1072.533697,-444.123565,9548.656652
1583.329268,766.095498,-518.144159,9474.636058
