#time,accel_x,accel_y,accel_z
1162.368841,-9806.022374,5699.585753,23094.425390
1162.369160,-5745.716235,6513.812290,18579.169144
1162.369478,536.266849,12509.480420,11029.068536
1162.369797,5362.668486,7624.121203,4145.153275
1162.370116,7124.688131,5033.400406,-2738.761985
1162.370435,8733.488677,1258.350101,-4737.318029
1162.370754,10189.070123,-1998.556043,-6365.771101
1162.371073,8963.317327,-5107.421000,-5033.400406
1162.371392,6435.202183,-5255.462188,-296.082377
1162.371711,1149.143247,-5625.565159,3182.885551
1162.372030,-1762.019645,-5181.441594,11103.089130
1162.372349,-8044.002729,-5847.626942,17764.942608
1162.372668,-11414.822920,-3701.029710,25167.002028
1162.372987,-14402.595362,592.164754,24944.940245
1162.373306,-14172.766713,6513.812290,21688.034101
1162.373625,-10495.508323,7105.977043,19319.375086
1162.373944,-5822.325785,7772.162391,13323.706956
1162.374263,536.266849,7550.100608,9030.512492
1162.374581,5286.058936,3701.029710,2072.576638
1162.374900,8273.831378,-296.082377,-1258.350101
1162.375219,10648.727422,-1110.308913,-4367.215058
1162.375538,11414.822920,-1110.308913,-4219.173869
1162.375857,10035.851024,-4515.256246,-3108.864956
1162.376176,6665.030833,-1776.494261,0.000000
1162.376495,3447.429741,-2664.741391,5995.668130
1162.376814,-2298.286494,-1924.535449,13101.645173
1162.377133,-4596.572988,-1776.494261,18283.086767
1162.377452,-8733.488677,-1702.473667,21836.075289
1162.377771,-10495.508323,-518.144159,22946.384202
1162.378090,-9039.926876,296.082377,22946.384202
1162.378409,-4519.963438,5773.606348,18727.210333
1162.378728,459.657299,5477.523971,11769.274478
1162.379047,6052.154434,4441.235652,6957.935855
1162.379366,8886.707777,4737.318029,148.041188
1162.379684,11414.822920,2812.782580,-4811.338623
1162.380003,11414.822920,296.082377,-5033.400406
1162.380322,11568.042020,-2886.803174,-2146.597232
1162.380641,8580.269578,-5107.421000,-1110.308913
1162.380960,5286.058936,-5181.441594,3701.029710
1162.381279,919.314598,-5329.482782,10436.903782
1162.381598,-3370.820191,-4959.379811,17246.798449
1162.381917,-6588.421283,-3256.906145,19837.519246
1162.382236,-8580.269578,296.082377,21688.034101
1162.382555,-9729.412825,4663.297435,22724.322419
1162.382874,-7048.078582,4515.256246,20503.704593
1162.383193,-3294.210641,8882.471304,13397.727550
1162.383512,153.219100,8882.471304,7846.182985
1162.383831,3294.210641,4071.132681,4737.318029
1162.384150,6281.983084,888.247130,148.041188
1162.384469,7354.516781,-222.061783,-370.102971
1162.384787,8656.879127,-3923.091493,-1850.514855
1162.385106,7124.688131,-7179.997637,-666.185348
1162.385425,5822.325785,-4885.359217,2960.823768
1162.385744,2221.676944,-6217.729913,7624.121203
1162.386063,-1302.362347,-3108.864956,13619.789333
1162.386382,-5056.230287,-1480.411884,18283.086767
1162.386701,-6358.592633,962.267725,21688.034101
1162.387020,-7660.954980,4811.338623,21317.931130
1162.387339,-7660.954980,4737.318029,19097.313304
1162.387658,-4213.525239,7105.977043,14359.995275
1162.387977,-2451.505594,6735.874072,5921.647536
1162.388296,689.485948,2368.659014,3478.967927
1162.388615,3677.258390,148.041188,1554.432478
1162.388934,5286.058936,-3478.967927,1184.329507
1162.389253,5898.935335,-5403.503377,962.267725
1162.389571,4443.353888,-5477.523971,1554.432478
1162.389890,3370.820191,-3552.988522,3478.967927
1162.390209,689.485948,-2886.803174,6439.791695
1162.390528,-2681.334243,-1776.494261,12435.459826
1162.390847,-5669.106685,-962.267725,15322.262999
1162.391166,-8197.221829,740.205942,19393.395680
1162.391485,-8733.488677,3923.091493,20133.601622
1162.391804,-9039.926876,3478.967927,18357.107362
1162.392123,-5822.325785,6217.729913,15544.324782
1162.392442,-1838.629195,4885.359217,10140.821405
1162.392761,1378.971896,3552.988522,5403.503377
1162.393080,5286.058936,2516.700203,1776.494261
1162.393399,7507.735880,962.267725,-962.267725
1162.393718,9576.193725,-2072.576638,-888.247130
1162.394037,9039.926876,-3404.947333,814.226536
1162.394356,7354.516781,-4441.235652,2516.700203
1162.394674,5822.325785,-5255.462188,5995.668130
1162.394993,1915.238745,-5255.462188,10881.027347
1162.395312,-995.924147,-5403.503377,15840.407159
1162.395631,-3907.087040,-1924.535449,18505.148550
1162.395950,-4213.525239,1998.556043,21465.972318
1162.396269,-4366.744339,3330.926739,20133.601622
1162.396588,-2834.553343,5921.647536,16210.510130
1162.396907,-766.095498,9252.574275,12731.542202
1162.397226,3600.648841,10214.842000,5995.668130
1162.397545,6665.030833,6587.832884,814.226536
1162.397864,8427.050478,3552.988522,-1702.473667
1162.398183,9499.584175,-1776.494261,-814.226536
1162.398502,7890.783629,-6143.709319,888.247130
1162.398821,6205.373534,-6735.874072,4293.194464
1162.399140,3983.696590,-6439.791695,6439.791695
1162.399459,153.219100,-4145.153275,7105.977043
1162.399777,-2681.334243,-3923.091493,15322.262999
1162.400096,-5515.887586,-3627.009116,20799.786970
1162.400415,-8273.831378,1110.308913,21910.095883
1162.400734,-7048.078582,6069.688724,20651.745782
1162.401053,-5975.544884,8882.471304,18949.272115
1162.401372,-3294.210641,9252.574275,15544.324782
1162.401691,-919.314598,8216.285956,7105.977043
1162.402010,2681.334243,7476.080014,2072.576638
1162.402329,5286.058936,4219.173869,-3552.988522
1162.402648,6128.763984,1184.329507,-5625.565159
1162.402967,5362.668486,-2442.679609,-3256.906145
1162.403286,4903.011187,-6143.709319,2442.679609
1162.403605,1455.581446,-8364.327145,5551.544565
1162.403924,-2145.067394,-8290.306550,11621.233289
1162.404243,-5132.839837,-8142.265362,18357.107362
1162.404562,-8273.831378,-3330.926739,20651.745782
1162.404880,-7814.174080,148.041188,23168.445985
1162.405199,-8120.612279,3478.967927,22354.219448
1162.405518,-7124.688131,10881.027347,17246.798449
1162.405837,-4366.744339,8068.244768,14434.015869
1162.406156,0.000000,10288.862594,7698.141797
1162.406475,4290.134789,8068.244768,3849.070898
1162.406794,7814.174080,3849.070898,-1702.473667
1162.407113,8963.317327,518.144159,-5329.482782
1162.407432,9499.584175,-3108.864956,-2146.597232
1162.407751,8656.879127,-7328.038826,296.082377
1162.408070,7507.735880,-6957.935855,3701.029710
1162.408389,4673.182538,-5995.668130,7254.018232
1162.408708,1762.019645,-6809.894666,13545.768739
1162.409027,-2604.724693,-5107.421000,18801.230927
1162.409346,-4749.792088,-2664.741391,21539.992912
1162.409664,-6818.249932,-962.267725,23834.631332
1162.409983,-6128.763984,5477.523971,19689.478057
1162.410302,-4443.353888,8216.285956,16580.613101
1162.410621,383.047749,8512.368333,12361.439231
1162.410939,5286.058936,10955.047942,6143.709319
1162.411258,9882.631924,7994.224174,-1554.432478
1162.411577,11031.775171,4293.194464,-6957.935855
1162.411896,10878.556072,-666.185348,-6365.771101
1162.412214,9729.412825,-5921.647536,-1702.473667
1162.412533,6358.592633,-7994.224174,1702.473667
1162.412852,2221.676944,-9992.780217,4589.276840
1162.413171,-2374.896044,-8512.368333,10066.800811
1162.413490,-6128.763984,-8956.491898,18653.189738
1162.413808,-10189.070123,-5551.544565,21984.116477
1162.414127,-10648.727422,-518.144159,24500.816680
1162.414446,-10725.336972,5181.441594,23982.672521
1162.414765,-6665.030833,9622.677246,21539.992912
1162.415083,-3064.381992,10881.027347,13989.892304
1162.415402,1608.800546,12139.377449,9992.780217
1162.415721,7277.907231,11621.233289,1554.432478
1162.416040,8350.440928,5625.565159,-7698.141797
1162.416358,10418.898773,2812.782580,-8438.347739
1162.416677,8886.707777,-3552.988522,-5995.668130
1162.416996,6818.249932,-7624.121203,-3404.947333
1162.417315,2068.457845,-8956.491898,962.267725
1162.417633,-2451.505594,-11251.130318,8364.327145
1162.417952,-5822.325785,-10288.862594,17838.963202
1162.418271,-9652.803275,-8142.265362,25315.043216
1162.418590,-11644.651570,-3404.947333,28423.908173
1162.418909,-12104.308868,2664.741391,27239.578666
1162.419227,-9806.022374,11177.109724,23020.404796
1162.419546,-3907.087040,15396.283594,18949.272115
1162.419865,153.219100,14730.098246,11547.212695
1162.420184,5975.544884,14878.139434,5329.482782
1162.420502,9269.755526,12435.459826,-5329.482782
1162.420821,11721.261119,5033.400406,-10066.800811
1162.421140,10955.165621,-4441.235652,-7550.100608
1162.421459,9806.022374,-9178.553681,-1480.411884
1162.421777,5669.106685,-12361.439231,962.267725
1162.422096,3294.210641,-11399.171507,7328.038826
1162.422415,229.828649,-8882.471304,12953.603985
1162.422734,-1915.238745,-8216.285956,24056.693115
1162.423052,-7431.126331,-5181.441594,25389.063811
1162.423371,-8350.440928,1998.556043,27683.702231
1162.423690,-10342.289223,5329.482782,25167.002028
1162.424009,-5592.497135,12953.603985,18801.230927
1162.424328,-536.266849,12879.583391,15914.427753
1162.424646,5362.668486,14063.912898,6735.874072
1162.424965,10265.679673,10362.883188,-1554.432478
1162.425284,13023.623466,7920.203579,-9030.512492
1162.425603,13866.328514,740.205942,-10510.924376
1162.425921,12563.966167,-7254.018232,-5551.544565
1162.426240,9116.536426,-9770.718434,-1554.432478
1162.426559,3294.210641,-10881.027347,740.205942
1162.426878,-612.876398,-11843.295072,7772.162391
1162.427196,-3447.429741,-13989.892304,20133.601622
1162.427515,-9193.145976,-13693.809927,24426.796086
1162.427834,-13942.938064,-6809.894666,28868.031738
1162.428153,-15092.081311,3182.885551,28127.825796
1162.428471,-11951.089769,13397.727550,21021.848753
1162.428790,-7354.516781,13397.727550,20059.581028
1162.429109,995.924147,12509.480420,11547.212695
1162.429428,4903.011187,14285.974681,1554.432478
1162.429747,9116.536426,12065.356855,-7179.997637
1162.430065,11338.213370,3552.988522,-12953.603985
1162.430384,13330.061665,-3997.112087,-8734.430116
1162.430703,10495.508323,-9474.636058,-4367.215058
1162.431022,4979.620737,-14878.139434,-3849.070898
1162.431340,612.876398,-10881.027347,888.247130
1162.431659,-3600.648841,-11843.295072,12805.562797
1162.431978,-9806.022374,-13989.892304,19985.560434
1162.432297,-12334.137518,-6587.832884,29460.196492
1162.432615,-14785.643111,-2368.659014,32569.061448
1162.432934,-13406.671215,10362.883188,23834.631332
1162.433253,-9576.193725,11029.068536,21317.931130
1162.433572,-2068.457845,19393.395680,14656.077652
1162.433890,3447.429741,17394.839637,7402.059420
1162.434209,9806.022374,15914.427753,-2738.761985
1162.434528,13253.452115,12287.418637,-10807.006753
1162.434847,14709.033562,444.123565,-11769.274478
1162.435166,12487.356617,-6809.894666,-9474.636058
1162.435484,8273.831378,-13027.624579,-3108.864956
1162.435803,5822.325785,-13101.645173,1184.329507
1162.436122,1149.143247,-11621.233289,5995.668130
1162.436441,-3294.210641,-13471.748144,17468.860231
1162.436759,-6511.811733,-13471.748144,30792.567187
1162.437078,-10418.898773,-6365.771101,30570.505405
1162.437397,-11797.870669,4515.256246,30200.402434
1162.437716,-9806.022374,12139.377449,26203.290347
1162.438034,-5132.839837,15544.324782,17024.736666
1162.438353,689.485948,13841.851115,10807.006753
1162.438672,9039.926876,20133.601622,2886.803174
1162.438991,12563.966167,12879.583391,-8808.450710
1162.439310,14479.204912,5551.544565,-14508.036463
1162.439628,15245.300410,-1850.514855,-7328.038826
1162.439947,11338.213370,-11843.295072,-2368.659014
1162.440266,7431.126331,-11251.130318,-1850.514855
1162.440585,2221.676944,-10510.924376,-222.061783
1162.440903,-2451.505594,-13471.748144,11843.295072
1162.441222,-8273.831378,-16506.592507,28201.846390
1162.441541,-13713.109414,-12953.603985,32791.123231
1162.441860,-16317.834107,-4367.215058,33087.205607
1162.442178,-16624.272307,9474.636058,27683.702231
1162.442497,-9116.536426,12583.501014,21465.972318
1162.442816,-4366.744339,16506.592507,15100.201217
1162.443135,3677.258390,20651.745782,9548.656652
1162.443453,5745.716235,15692.365970,-5107.421000
1162.443772,10955.165621,8364.327145,-13545.768739
1162.444091,13330.061665,4441.235652,-15248.242405
1162.444410,14096.157163,-7994.224174,-8068.244768
1162.444729,7277.907231,-12583.501014,-4885.359217
1162.445047,3677.258390,-14804.118840,-3923.091493
1162.445366,-919.314598,-12139.377449,4071.132681
1162.445685,-4213.525239,-16506.592507,17987.004391
1162.446004,-9652.803275,-16876.695478,29534.217086
1162.446322,-14402.595362,-8512.368333,33753.390955
1162.446641,-17160.539155,1184.329507,27387.619854
1162.446960,-14019.547613,12435.459826,21688.034101
1162.447279,-6665.030833,14878.139434,20207.622217
1162.447597,0.000000,19319.375086,17024.736666
1162.447916,7124.688131,20281.642811,3256.906145
1162.448235,12947.013916,20429.683999,-9104.533087
1162.448554,14325.985813,11547.212695,-16876.695478
1162.448872,15245.300410,592.164754,-12583.501014
1162.449191,14632.424012,-11399.171507,-4959.379811
1162.449510,7048.078582,-15914.427753,-2812.782580
1162.449829,4366.744339,-11843.295072,-3478.967927
1162.450148,-995.924147,-13249.686362,5847.626942
1162.450466,-4979.620737,-15692.365970,21169.889941
1162.450785,-8733.488677,-13693.809927,35603.905810
1162.451104,-13023.623466,-8586.388927,33013.185013
1162.451423,-15321.909960,4515.256246,27831.743419
1162.451741,-10725.336972,12879.583391,25611.125593
1162.452060,-4366.744339,18949.272115,22650.301825
1162.452379,4443.353888,21688.034101,12213.398043
1162.452698,10648.727422,23908.651927,-3478.967927
1162.453016,13176.842566,16950.716072,-11621.233289
1162.453335,14785.643111,9770.718434,-16580.613101
1162.453654,17850.025103,-2368.659014,-9326.594869
1162.453973,11414.822920,-12879.583391,-3701.029710
1162.454291,7201.297681,-17764.942608,-2146.597232
1162.454610,1532.190996,-11251.130318,74.020594
1162.454929,-3294.210641,-17172.777854,14656.077652
1162.455248,-6971.469032,-22132.157666,30274.423028
1162.455567,-12793.794817,-13175.665768,35011.741057
1162.455885,-13636.499864,-814.226536,32939.164419
1162.456204,-14555.814462,11325.150913,24796.899057
1162.456523,-10418.898773,15988.448347,26203.290347
1162.456842,-536.266849,16654.633695,18875.251521
1162.457160,3907.087040,20503.704593,6883.915261
1162.457479,8273.831378,22724.322419,-5625.565159
1162.457798,11261.603821,13471.748144,-17912.983796
1162.458117,11874.480219,3552.988522,-15100.201217
1162.458435,11338.213370,-9548.656652,-5107.421000
1162.458754,6052.154434,-14285.974681,-1850.514855
1162.459073,306.438199,-16506.592507,-2072.576638
1162.459392,-2221.676944,-14211.954086,6291.750507
1162.459710,-8733.488677,-18727.210333,21021.848753
1162.460029,-9499.584175,-20281.642811,33087.205607
1162.460348,-14479.204912,-10140.821405,34197.514520
1162.460667,-17237.148705,1110.308913,27905.764013
1162.460986,-14479.204912,12731.542202,21465.972318
1162.461304,-9116.536426,15766.386565,19393.395680
1162.461623,-1685.410096,21317.931130,14359.995275
1162.461942,4826.401637,18949.272115,1110.308913
1162.462261,12487.356617,20281.642811,-9770.718434
1162.462579,16011.395908,13101.645173,-17098.757260
1162.462898,17466.977354,1554.432478,-13175.665768
1162.463217,15398.519510,-11991.336260,-4219.173869
1162.463536,9499.584175,-16950.716072,-5033.400406
1162.463854,3753.867940,-13323.706956,-4071.132681
1162.464173,536.266849,-15840.407159,9252.574275
1162.464492,-5209.449386,-18801.230927,21021.848753
1162.464811,-9576.193725,-16284.530724,33087.205607
1162.465130,-13176.842566,-11103.089130,33827.411549
1162.465448,-14172.766713,2072.576638,27979.784608
1162.465767,-11721.261119,12583.501014,25315.043216
1162.466086,-4749.792088,13249.686362,23982.672521
1162.466405,4519.963438,22058.137072,16802.674883
1162.466723,10265.679673,26055.249158,-1332.370696
1162.467042,16471.053207,20799.786970,-11917.315666
1162.467361,17466.977354,16654.633695,-18727.210333
1162.467680,19841.873398,-2590.720797,-12065.356855
1162.467998,15398.519510,-9474.636058,-7772.162391
1162.468317,9806.022374,-14582.057057,-5551.544565
1162.468636,1149.143247,-14434.015869,-3108.864956
1162.468955,-2451.505594,-20725.766376,11177.109724
1162.469273,-7354.516781,-24574.837274,29682.258274
1162.469592,-12104.308868,-19763.498651,36344.111752
1162.469911,-15704.957709,-4441.235652,32865.143825
1162.470230,-14479.204912,6069.688724,29164.114115
1162.470549,-12334.137518,16506.592507,16802.674883
1162.470867,-3907.087040,21317.931130,26055.249158
1162.471186,1991.848295,17616.901420,10436.903782
1162.471505,8733.488677,24648.857869,-6439.791695
1162.471824,12870.404366,19985.560434,-14582.057057
1162.472142,15628.348159,7994.224174,-17468.860231
1162.472461,16088.005458,-5625.565159,-11325.150913
1162.472780,9806.022374,-12805.562797,-7328.038826
1162.473099,3600.648841,-19393.395680,2072.576638
1162.473417,-2604.724693,-15248.242405,1776.494261
1162.473736,-5515.887586,-18061.024985,18357.107362
1162.474055,-10572.117872,-18135.045579,33383.287984
1162.474374,-14325.985813,-13101.645173,37676.482448
1162.474692,-16854.100956,-296.082377,31162.670158
1162.475011,-16164.615008,12731.542202,24278.754898
1162.475330,-11108.384721,13175.665768,24722.878463
1162.475649,-4213.525239,18135.045579,19689.478057
1162.475968,3217.601092,22798.343014,5995.668130
1162.476286,8503.660028,20281.642811,-5329.482782
1162.476605,11338.213370,15396.283594,-12435.459826
1162.476924,14172.766713,3256.906145,-12583.501014
1162.477243,15015.471761,-7846.182985,-5329.482782
1162.477561,10189.070123,-10510.924376,-1554.432478
1162.477880,5132.839837,-12731.542202,-3108.864956
1162.478199,1762.019645,-13027.624579,3701.029710
1162.478518,-2681.334243,-15988.448347,20725.766376
1162.478836,-7201.297681,-17690.922014,32865.143825
1162.479155,-13023.623466,-10658.965565,31680.814318
1162.479474,-14862.252661,-518.144159,30200.402434
1162.479793,-13100.233016,9696.697840,22576.281231
1162.480111,-7124.688131,14952.160028,21910.095883
1162.480430,2374.896044,15988.448347,20577.725188
1162.480749,7431.126331,22058.137072,3775.050304
1162.481068,14785.643111,20799.786970,-11029.068536
1162.481387,19612.044749,18283.086767,-18727.210333
1162.481705,20301.530697,3404.947333,-16802.674883
1162.482024,16700.881856,-9326.594869,-7846.182985
1162.482343,10572.117872,-16358.551318,-4737.318029
1162.482662,3677.258390,-15766.386565,-1036.288319
1162.482980,-1225.752797,-18283.086767,8142.265362
1162.483299,-7814.174080,-19319.375086,24500.816680
1162.483618,-8810.098227,-22502.260637,41451.532752
1162.483937,-14479.204912,-8808.450710,35011.741057
1162.484255,-15551.738609,3552.988522,24944.940245
1162.484574,-11951.089769,12361.439231,23686.590144
1162.484893,-3447.429741,20281.642811,20281.642811
1162.485212,3600.648841,21465.972318,12953.603985
1162.485530,7814.174080,22724.322419,-1998.556043
1162.485849,13330.061665,18801.230927,-10955.047942
1162.486168,15475.129060,10436.903782,-18505.148550
1162.486487,14862.252661,-2886.803174,-15988.448347
1162.486806,9652.803275,-13249.686362,-6365.771101
1162.487124,3830.477490,-17838.963202,-4515.256246
1162.487443,-2911.162892,-14804.118840,-1258.350101
1162.487762,-7201.297681,-22280.198854,11251.130318
1162.488081,-9269.755526,-23094.425390,29682.258274
1162.488399,-12257.527968,-15766.386565,37898.544230
1162.488718,-16854.100956,-3182.885551,32569.061448
1162.489037,-16777.491406,7550.100608,26351.331535
1162.489356,-13713.109414,14285.974681,28275.866984
1162.489674,-6665.030833,17690.922014,21539.992912
1162.489993,-1608.800546,15840.407159,8512.368333
1162.490312,7737.564530,25092.981434,-4737.318029
1162.490631,14325.985813,23242.466579,-15396.283594
1162.490949,15321.909960,7105.977043,-19393.395680
1162.491268,16930.710506,-5625.565159,-10807.006753
1162.491587,11644.651570,-14730.098246,-4441.235652
1162.491906,3677.258390,-16210.510130,-3256.906145
1162.492225,2145.067394,-15692.365970,5847.626942
1162.492543,-4136.915689,-18135.045579,14730.098246
1162.492862,-6128.763984,-23094.425390,32791.123231
1162.493181,-11644.651570,-10881.027347,36492.152941
1162.493500,-16317.834107,-888.247130,30644.525999
1162.493818,-15015.471761,6587.832884,24056.693115
1162.494137,-9346.365076,14137.933492,25981.228564
1162.494456,383.047749,21021.848753,21688.034101
1162.494775,5669.106685,22946.384202,7105.977043
1162.495093,13713.109414,22354.219448,-3404.947333
1162.495412,16471.053207,18505.148550,-16580.613101
1162.495731,21297.454844,9400.615463,-18653.189738
1162.496050,19152.387450,-6365.771101,-6735.874072
1162.496369,12487.356617,-12583.501014,-3330.926739
1162.496687,6741.640382,-15914.427753,-4737.318029
1162.497006,1072.533697,-12509.480420,1628.453072
1162.497325,-3217.601092,-21910.095883,18949.272115
1162.497644,-7660.954980,-21614.013506,34419.576303
1162.497962,-13406.671215,-10288.862594,37232.358883
1162.498281,-13406.671215,1258.350101,32495.040854
1162.498600,-12870.404366,14285.974681,21317.931130
1162.498919,-6128.763984,16802.674883,21614.013506
1162.499237,1378.971896,19837.519246,18431.127956
1162.499556,5209.449386,23834.631332,2738.761985
1162.499875,14555.814462,22206.178260,-11029.068536
1162.500194,15781.567259,19467.416275,-20133.601622
1162.500512,17543.586904,592.164754,-15248.242405
1162.500831,13866.328514,-10362.883188,-5773.606348
1162.501150,4979.620737,-15618.345376,-4515.256246
1162.501469,842.705048,-15692.365970,74.020594
1162.501788,-5745.716235,-17616.901420,5181.441594
1162.502106,-8350.440928,-19393.395680,23390.507767
1162.502425,-11184.994271,-17616.901420,35085.761651
1162.502744,-15398.519510,-8438.347739,39526.997303
1162.503063,-16547.662757,3923.091493,27979.784608
1162.503381,-15321.909960,15692.365970,23982.672521
1162.503700,-6358.592633,16580.613101,23612.569550
1162.504019,-919.314598,25759.166782,10214.842000
1162.504338,5745.716235,19541.436869,-1554.432478
1162.504656,10801.946522,25685.146187,-11251.130318
1162.504975,13483.280765,13619.789333,-19467.416275
1162.505294,13866.328514,-1036.288319,-15322.262999
1162.505613,12410.747068,-14063.912898,-5625.565159
1162.505931,2528.115143,-14730.098246,0.000000
1162.506250,-1608.800546,-23094.425390,2812.782580
1162.506569,-6511.811733,-17098.757260,12065.356855
1162.506888,-5592.497135,-24130.713709,31162.670158
1162.507207,-13176.842566,-16432.571912,37380.400071
1162.507525,-15092.081311,-3701.029710,32050.917289
1162.507844,-14709.033562,7105.977043,27535.661042
1162.508163,-13023.623466,13989.892304,15914.427753
1162.508482,-3830.477490,14656.077652,23242.466579
1162.508800,3064.381992,18727.210333,7846.182985
1162.509119,10035.851024,21836.075289,-3552.988522
1162.509438,15858.176809,15840.407159,-12879.583391
1162.509757,18386.291952,7698.141797,-19615.457463
1162.510076,19995.092498,-6365.771101,-7698.141797
1162.510394,15934.786358,-15692.365970,-2368.659014
1162.510713,9193.145976,-10658.965565,-5255.462188
1162.511032,3064.381992,-15914.427753,1184.329507
1162.511351,-2911.162892,-19541.436869,13471.748144
1162.511670,-5592.497135,-24056.693115,34863.699868
1162.511988,-13559.890315,-16136.489536,36344.111752
1162.512307,-16624.272307,-3108.864956,28053.805202
1162.512626,-13330.061665,6513.812290,27313.599260
1162.512945,-8120.612279,19911.539840,26055.249158
1162.513264,-919.314598,14582.057057,21317.931130
1162.513582,3447.429741,25907.207970,9104.533087
1162.513901,12793.794817,23464.528361,-4293.194464
1162.514220,16394.443657,18431.127956,-18135.045579
1162.514539,18845.949251,9400.615463,-19689.478057
1162.514858,16624.272307,-8512.368333,-7105.977043
1162.515176,12104.308868,-13841.851115,-5255.462188
1162.515495,3983.696590,-10881.027347,-8216.285956
1162.515814,-1915.238745,-15470.304188,1924.535449
1162.516133,-6894.859482,-17912.983796,15322.262999
1162.516452,-10572.117872,-21688.034101,31606.793723
1162.516770,-13330.061665,-15026.180623,37898.544230
1162.517089,-18769.339701,-1776.494261,30940.608376
1162.517408,-17007.320056,9844.739029,22872.363608
1162.517727,-9652.803275,14508.036463,25537.104999
1162.518045,1149.143247,22428.240043,16062.468941
1162.518364,5669.106685,25315.043216,1258.350101
1162.518683,10801.946522,27313.599260,-11029.068536
1162.519002,14632.424012,19171.333898,-18135.045579
1162.519321,16394.443657,5773.606348,-17394.839637
1162.519639,12410.747068,-7031.956449,-10140.821405
1162.519958,5669.106685,-14804.118840,-6069.688724
1162.520277,-689.485948,-15322.262999,-3404.947333
1162.520596,-6818.249932,-21021.848753,6217.729913
1162.520915,-8656.879127,-26721.434506,25018.960840
1162.521233,-12563.966167,-22502.260637,43672.150578
1162.521552,-15475.129060,-9474.636058,35529.885216
1162.521871,-16624.272307,3627.009116,32643.082042
1162.522190,-14402.595362,16950.716072,25537.104999
1162.522509,-8963.317327,17912.983796,21465.972318
1162.522827,-1225.752797,21317.931130,16358.551318
1162.523146,7124.688131,30126.381839,666.185348
1162.523465,13253.452115,21688.034101,-8956.491898
1162.523784,16088.005458,15248.242405,-22206.178260
1162.524103,19152.387450,-2738.761985,-12435.459826
1162.524421,17390.367805,-11843.295072,-2812.782580
1162.524740,8120.612279,-17468.860231,-3552.988522
1162.525059,2834.553343,-17394.839637,1406.391290
1162.525378,-1915.238745,-19689.478057,10881.027347
1162.525697,-3907.087040,-19911.539840,30052.361245
1162.526015,-8656.879127,-17987.004391,38120.606013
1162.526334,-14862.252661,-4145.153275,33235.246796
1162.526653,-13866.328514,3997.112087,24648.857869
1162.526972,-10955.165621,15026.180623,24056.693115
1162.527291,-2528.115143,15766.386565,27461.640448
1162.527609,1762.019645,20281.642811,11473.192101
1162.527928,9652.803275,23612.569550,-1332.370696
1162.528247,16317.834107,21095.869347,-12879.583391
1162.528566,18692.730151,11251.130318,-18505.148550
1162.528885,18233.072852,-3552.988522,-12731.542202
1162.529203,14325.985813,-12361.439231,-814.226536
1162.529522,6588.421283,-15248.242405,-3923.091493
1162.529841,2221.676944,-12361.439231,-3108.864956
1162.530160,-5286.058936,-19837.519246,13027.624579
1162.530479,-7584.345430,-19985.560434,30348.443622
1162.530797,-12947.013916,-16432.571912,34271.535115
1162.531116,-14938.862211,-5847.626942,30866.587781
1162.531435,-16088.005458,5255.462188,27683.702231
1162.531754,-10189.070123,14063.912898,23982.672521
1162.532073,-4826.401637,20133.601622,23834.631332
1162.532391,4366.744339,18801.230927,12509.480420
1162.532710,9422.974625,26203.290347,-6069.688724
1162.533029,15475.129060,24130.713709,-17987.004391
1162.533348,16241.224558,9474.636058,-21021.848753
1162.533666,15934.786358,-1776.494261,-14434.015869
1162.533985,9116.536426,-14508.036463,-7624.121203
1162.534304,1302.362347,-17320.819043,-8438.347739
1162.534623,-4519.963438,-20503.704593,3552.988522
1162.534942,-6971.469032,-23834.631332,17468.860231
1162.535260,-10801.946522,-26647.413912,33457.308578
1162.535579,-14709.033562,-18431.127956,40119.162056
1162.535898,-17850.025103,-1924.535449,30718.546593
1162.536217,-15168.690860,11473.192101,21095.869347
1162.536536,-11797.870669,16210.510130,19689.478057
1162.536854,-689.485948,22280.198854,15840.407159
1162.537173,3447.429741,23760.610738,1110.308913
1162.537492,9729.412825,23464.528361,-9696.697840
1162.537811,15245.300410,20133.601622,-18579.169144
1162.538130,16930.710506,5107.421000,-21021.848753
1162.538448,14632.424012,-9992.780217,-8586.388927
1162.538767,9039.926876,-18135.045579,-1702.473667
1162.539086,995.924147,-19023.292709,-1110.308913
1162.539405,-229.828649,-21095.869347,10066.800811
1162.539724,-4596.572988,-22650.301825,22132.157666
1162.540042,-6205.373534,-18135.045579,33827.411549
1162.540361,-11491.432470,-8438.347739,35529.885216
1162.540680,-12104.308868,4145.153275,33383.287984
1162.540999,-9806.022374,16358.551318,24722.878463
1162.541318,-7048.078582,15470.304188,20429.683999
1162.541636,5439.278036,19911.539840,16580.613101
1162.541955,9116.536426,26129.269753,-3849.070898
1162.542274,16394.443657,20947.828159,-9474.636058
1162.542593,15551.738609,13027.624579,-18949.272115
1162.542912,17237.148705,-3775.050304,-15174.221811
1162.543230,15628.348159,-14211.954086,-1110.308913
1162.543549,6665.030833,-17024.736666,2072.576638
1162.543868,2757.943793,-12139.377449,0.000000
1162.544187,-1838.629195,-19467.416275,8364.327145
1162.544506,-6741.640382,-19171.333898,27313.599260
1162.544824,-10878.556072,-19763.498651,38046.585419
1162.545143,-16088.005458,-6439.791695,34641.638086
1162.545462,-16394.443657,5255.462188,28053.805202
